1984-03-01,0.019892346113920212,0.02150196023285389,0.02150196023285389,0.02150196023285389,0.021804172545671463,0.028306208550930023,0.015998564660549164,0.01739712432026863,0.019892346113920212,0.021047081798315048,0.015998564660549164,0.023955972865223885,0.0278841070830822,0.02150196023285389,0.02150196023285389,0.026918496936559677,0.021871481090784073,0.023911794647574425,0.02138207107782364,0.021924061700701714,0.027469607070088387,0.02150196023285389,0.01678919419646263,0.02150196023285389,0.021595867350697517,0.02138207107782364,0.023955972865223885,0.019668404012918472,0.02150196023285389,0.02138207107782364,0.023955972865223885,0.02150196023285389,0.02138207107782364,0.02698405832052231,0.019892346113920212,0.026722686365246773,0.03617135062813759,0.016911303624510765,0.01739712432026863,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.025833118706941605,0.025833118706941605,0.026037776842713356,0.025833118706941605,0.026037776842713356,0.024142052978277206,0.025833118706941605,0.019048914313316345,0.025833118706941605,0.026060735806822777,0.012309817597270012,0.025833118706941605,0.02751684933900833,0.04014277830719948,0.025833118706941605,0.026060735806822777,0.026060735806822777,0.025833118706941605,0.025833118706941605,0.03858591616153717,0.02572432905435562,0.04014277830719948,0.019048914313316345,0.025833118706941605,0.02598552592098713,0.007920769974589348,0.026037776842713356,0.025833118706941605,0.025833118706941605,0.025833118706941605,0.02572432905435562,0.026599694043397903,0.025833118706941605,0.025029797106981277,0.019048914313316345,0.031847771257162094,0.02587001770734787,0.019253572449088097,0.025647718459367752,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.025146426633000374,0.029834315180778503,0.032945964485406876,0.029834315180778503,0.03042500652372837,0.03056252747774124,0.023437436670064926,0.027742518112063408,0.029834315180778503,0.03077794797718525,0.02978130243718624,0.028564415872097015,0.031758856028318405,0.030143193900585175,0.029191596433520317,0.028493709862232208,0.02917475812137127,0.031009236350655556,0.02473549172282219,0.03778127580881119,0.030143193900585175,0.029834315180778503,0.028131818398833275,0.029834315180778503,0.035585906356573105,0.029899638146162033,0.02917475812137127,0.02647261880338192,0.029834315180778503,0.029834315180778503,0.030143193900585175,0.030143193900585175,0.027529872953891754,0.030427688732743263,0.03230324760079384,0.03388959541916847,0.0358879379928112,0.02609303407371044,0.029899638146162033,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.02580869384109974,0.025365743786096573,0.029368676245212555,0.02511429414153099,0.028879333287477493,0.033905040472745895,0.029136179015040398,0.029130782932043076,0.02511429414153099,0.03143764287233353,0.029136179015040398,0.024988751858472824,0.02606014348566532,0.025365743786096573,0.029390625655651093,0.029130782932043076,0.028985755518078804,0.03149993345141411,0.029279690235853195,0.029225165024399757,0.029136179015040398,0.029279690235853195,0.02483206056058407,0.029136179015040398,0.033325906842947006,0.023879949003458023,0.029136179015040398,0.029136179015040398,0.029136179015040398,0.028879333287477493,0.029130782932043076,0.029130782932043076,0.023879949003458023,0.02689722180366516,0.02606014348566532,0.03143764287233353,0.024988751858472824,0.025683151558041573,0.029279690235853195,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.031096791848540306,0.031096791848540306,0.03200092911720276,0.031096791848540306,0.031087184324860573,0.03503357991576195,0.02625267393887043,0.023903684690594673,0.02456071227788925,0.031096791848540306,0.02625267393887043,0.031096791848540306,0.03128020837903023,0.031096791848540306,0.028422048315405846,0.031096791848540306,0.031096791848540306,0.034699153155088425,0.02486352063715458,0.03200092911720276,0.031096791848540306,0.031096791848540306,0.034699153155088425,0.031096791848540306,0.031096791848540306,0.036412306129932404,0.031096791848540306,0.028422048315405846,0.023903684690594673,0.031096791848540306,0.031096791848540306,0.031096791848540306,0.02625267393887043,0.023903684690594673,0.023903684690594673,0.03128020837903023,0.038019485771656036,0.023903684690594673,0.02625267393887043,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.02779165841639042,0.02738686092197895,0.03387392312288284,0.028083592653274536,0.03164789453148842,0.035941559821367264,0.02966124564409256,0.02310611680150032,0.02738686092197895,0.025472287088632584,0.03560759499669075,0.02738686092197895,0.04275909811258316,0.027177533134818077,0.023522909730672836,0.025472287088632584,0.029802897945046425,0.020767103880643845,0.01891278102993965,0.03224721923470497,0.029753029346466064,0.029778646305203438,0.0363195575773716,0.028087986633181572,0.029753029346466064,0.021278951317071915,0.02738686092197895,0.02310611680150032,0.02310611680150032,0.02738686092197895,0.024999942630529404,0.029753029346466064,0.02603662572801113,0.025472287088632584,0.027177533134818077,0.025468971580266953,0.037318937480449677,0.02654292806982994,0.01891278102993965,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.02883310243487358,0.02522232010960579,0.024885281920433044,0.023023048415780067,0.07592057436704636,0.052713993936777115,0.028003811836242676,0.026324396952986717,0.03209686279296875,0.036544617265462875,0.02127990499138832,0.030721358954906464,0.05056948959827423,0.03836555778980255,0.13336656987667084,0.03109527938067913,0.03836555778980255,0.024397701025009155,0.024368837475776672,0.039714619517326355,0.05972922220826149,0.030882462859153748,0.025243330746889114,0.021772803738713264,0.034678999334573746,0.026139914989471436,0.03033091314136982,0.024098258465528488,0.03349753096699715,0.024742577224969864,0.034678999334573746,0.034678999334573746,0.022910714149475098,0.03732515871524811,0.03374427184462547,0.05534910038113594,0.03643631935119629,0.02971111610531807,0.03308143466711044,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.019953111186623573,0.026192469522356987,0.05130644515156746,0.014635909348726273,0.00031252350891008973,0.0843605101108551,0.014119928702712059,0.020110273733735085,0.13273976743221283,0.04449858143925667,0.012090514414012432,0.025432491675019264,0.03107389435172081,0.03602726757526398,0.2829015552997589,0.005097587592899799,0.019512103870511055,0.002995101734995842,0.02647676132619381,0.04875912517309189,0.018497277051210403,0.009477876126766205,0.007144696079194546,0.03269033133983612,0.017642883583903313,0.011514094658195972,0.033549714833498,0.14504584670066833,0.03319564089179039,0.034315552562475204,0.046408914029598236,0.04799851402640343,-0.013445496559143066,0.006805124692618847,0.03861711546778679,0.06256610155105591,0.037374503910541534,0.06112822890281677,0.009945075958967209,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.03268866613507271,0.054945506155490875,0.037163663655519485,0.037163663655519485,0.031074292957782745,0.04710514470934868,0.029312748461961746,0.029312748461961746,0.029312748461961746,0.045060232281684875,0.027919303625822067,0.030969275161623955,0.02568357065320015,0.044872548431158066,0.029312748461961746,0.04591600224375725,0.03921867907047272,0.02615775540471077,0.030969275161623955,0.04642000049352646,0.02755318023264408,0.02755318023264408,0.02615775540471077,0.03400867432355881,0.029375039041042328,0.029866617172956467,0.046138979494571686,0.031074292957782745,0.030969275161623955,0.037163663655519485,0.03057902678847313,0.028210073709487915,0.02615775540471077,0.03940636292099953,0.02568357065320015,0.06026345118880272,0.02568357065320015,0.02568357065320015,0.029312748461961746,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.03225766867399216,0.09113483875989914,0.029471464455127716,0.029947595670819283,0.045181725174188614,0.06418468803167343,0.0228609386831522,0.028496580198407173,0.055055346339941025,0.05765556916594505,0.014986575581133366,0.054745059460401535,0.049937065690755844,0.043596748262643814,0.041695065796375275,0.028336383402347565,0.04371925815939903,0.026026299223303795,0.030247440561652184,0.03370867669582367,0.06633730232715607,0.034304361790418625,0.026026299223303795,0.026026299223303795,0.018061751499772072,0.02978741005063057,0.03370867669582367,0.05765556916594505,0.03666510060429573,0.029947595670819283,0.032647505402565,0.045282673090696335,0.025550171732902527,0.03695463389158249,0.03225766867399216,0.05115317553281784,0.06418468803167343,0.028796425089240074,0.029947595670819283,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.03213859722018242,0.04223061725497246,0.03511788696050644,0.03511788696050644,0.03213859722018242,0.03856946900486946,0.03511788696050644,0.03511788696050644,0.03617674857378006,0.039033543318510056,0.03213859722018242,0.03736938536167145,0.03856946900486946,0.03530963137745857,0.03617674857378006,0.03511788696050644,0.03530963137745857,0.03511788696050644,0.03511788696050644,0.03827008977532387,0.03827008977532387,0.03213859722018242,0.03511788696050644,0.03736938536167145,0.0387708954513073,0.03511788696050644,0.03827008977532387,0.04223061725497246,0.039033543318510056,0.03736938536167145,0.0387708954513073,0.03617674857378006,0.03511788696050644,0.03530963137745857,0.03213859722018242,0.04223061725497246,0.03213859722018242,0.03213859722018242,0.03511788696050644,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.03405443951487541,0.042754724621772766,0.039202168583869934,0.039202168583869934,0.03405443951487541,0.03405443951487541,0.039202168583869934,0.042754724621772766,0.046004023402929306,0.03364467993378639,0.039202168583869934,0.11756716668605804,0.03405443951487541,0.04251076653599739,0.042754724621772766,0.03902784734964371,0.04251076653599739,0.039202168583869934,0.03902784734964371,0.04251076653599739,0.11756716668605804,0.03405443951487541,0.039202168583869934,0.039202168583869934,0.05049934238195419,0.039202168583869934,0.039202168583869934,0.042754724621772766,0.04399961605668068,0.039202168583869934,0.039410900324583054,0.0426332913339138,0.03902784734964371,0.049534544348716736,0.03405443951487541,0.042754724621772766,0.05917271599173546,0.03405443951487541,0.039202168583869934,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.03937656804919243,0.04989408701658249,0.03235707804560661,0.03400640934705734,0.029962649568915367,0.03235707804560661,0.03235707804560661,0.04053619131445885,0.051475681364536285,0.04989408701658249,0.030606426298618317,0.03974994644522667,0.0358944833278656,0.04035760834813118,0.051475681364536285,0.04593618959188461,0.04188671335577965,0.03235707804560661,0.03677603602409363,0.0377272367477417,0.041271310299634933,0.03418983146548271,0.04053619131445885,0.042368944734334946,0.06208040937781334,0.03948749974370003,0.06167829409241676,0.04989408701658249,0.051475681364536285,0.044060118496418,0.06352727860212326,0.051475681364536285,0.02313612960278988,0.03900717943906784,0.0358944833278656,0.04989408701658249,0.0351267047226429,0.040313441306352615,0.021989377215504646,,0.05311250314116478,,,,,,,,,,,,,,,,,,
1987-06-01,0.03872154653072357,0.04491020366549492,0.038331057876348495,0.038331057876348495,0.03816472738981247,0.060430217534303665,0.038331057876348495,0.05895407497882843,0.058263011276721954,0.06947556138038635,0.06234308332204819,0.038331057876348495,0.040115486830472946,0.038331057876348495,0.058263011276721954,0.06132008135318756,0.04015997797250748,0.0381338894367218,0.0381338894367218,0.038022689521312714,0.04507993906736374,0.038331057876348495,0.0577421672642231,0.04809987172484398,0.06684204190969467,0.03777197748422623,0.04589641094207764,0.06947556138038635,0.015648772940039635,0.046042125672101974,,0.058263011276721954,0.0381338894367218,0.048027075827121735,0.0335962288081646,0.06684204190969467,0.03296175226569176,0.03872154653072357,0.03872154653072357,,0.12494649738073349,,,,,,,,,,,,,,,,,,
1987-09-01,0.045761462301015854,0.07877808809280396,0.04212350770831108,0.040274202823638916,0.05041716620326042,0.045387495309114456,0.039702486246824265,0.06421414762735367,0.05880653113126755,0.0659673810005188,0.04698868468403816,0.055473390966653824,0.04582986608147621,0.055802758783102036,0.051301781088113785,0.041285671293735504,0.040013574063777924,0.04089270532131195,0.03999371454119682,0.040641967207193375,0.041335076093673706,0.04155127704143524,0.06735195964574814,0.057735733687877655,0.0659673810005188,0.04238045588135719,0.0432136207818985,0.07877808809280396,0.05880653113126755,0.05314403399825096,,0.05880653113126755,0.04212350770831108,0.05880653113126755,0.041907306760549545,0.0830104798078537,0.0460309274494648,0.041335076093673706,0.03404141589999199,,0.069862000644207,,,,,,,,,,,,,,,,,,
1987-12-01,0.041712939739227295,0.04525476321578026,0.042261671274900436,0.042261671274900436,0.037401024252176285,0.03967513144016266,0.03967513144016266,0.0912705734372139,0.058933768421411514,0.04525476321578026,0.042445845901966095,0.05274491384625435,0.041712939739227295,0.04255068674683571,0.04525476321578026,0.03967513144016266,0.04368067905306816,0.03967513144016266,0.04817286506295204,0.041712939739227295,0.030333107337355614,0.042445845901966095,0.04411379247903824,0.04411379247903824,0.04525476321578026,0.041712939739227295,0.04411379247903824,0.04525476321578026,0.048685841262340546,0.0402238629758358,,0.052802879363298416,0.0402238629758358,0.048629894852638245,0.030333107337355614,0.048685841262340546,0.04379459097981453,0.03967513144016266,0.03967513144016266,,0.05273844301700592,,,,,,,,,,,,,,,,,,
1988-03-01,0.0431952103972435,0.044383689761161804,0.042515743523836136,0.040878359228372574,0.04213317111134529,0.04000939801335335,0.040878359228372574,0.04633711650967598,0.026574740186333656,0.044383689761161804,0.04322123900055885,0.04330198094248772,0.0545322448015213,0.04322794824838638,0.044383689761161804,0.04000939801335335,0.04068587347865105,0.04000939801335335,0.04000939801335335,0.040878359228372574,0.040878359228372574,0.04258977621793747,0.04633711650967598,0.04633711650967598,0.044383689761161804,0.040878359228372574,0.04399952292442322,0.06198176369071007,0.048064157366752625,0.04633711650967598,,0.048064157366752625,0.04164678230881691,0.048064157366752625,0.04000939801335335,0.05267553776502609,0.045986197888851166,0.04000939801335335,0.04000939801335335,,0.048610903322696686,,,,,,,,,,,,,,,,,,
1988-06-01,0.05924943834543228,0.04786523059010506,0.04313184320926666,0.04065781459212303,0.05520963668823242,0.04383786395192146,0.04268079996109009,0.04480282962322235,0.04268079996109009,0.054717760533094406,0.04428890720009804,0.04578418657183647,0.04383786395192146,0.04428890720009804,0.04293458163738251,0.044627122581005096,0.04116443544626236,0.04355306178331375,0.044627122581005096,0.044627122581005096,0.04578418657183647,0.04428890720009804,0.053416237235069275,0.05379552021622658,0.04420462250709534,0.04256823658943176,0.04578418657183647,0.058464571833610535,0.054717760533094406,0.05379552021622658,,0.054717760533094406,0.04313184320926666,0.05679342895746231,0.04268079996109009,0.066609688103199,0.03492911905050278,0.04268079996109009,0.03549272567033768,,0.07935869693756104,,,,,,,,,,,,,,,,,,
1988-09-01,0.05093131959438324,0.04982490837574005,0.04294171184301376,0.04355768859386444,0.038033872842788696,0.04332398995757103,0.04355768859386444,0.056429486721754074,0.04301580786705017,0.05382392928004265,0.04355768859386444,0.04363856837153435,0.04205184057354927,0.04363856837153435,0.04929487034678459,0.04332398995757103,0.04421430826187134,0.04301580786705017,0.04301580786705017,0.04384283721446991,0.04363856837153435,0.04363856837153435,0.053583886474370956,0.04301580786705017,0.045945607125759125,0.043537355959415436,0.04363856837153435,0.05336810648441315,0.055168282240629196,0.05037255212664604,,0.055168282240629196,0.043537355959415436,0.051860511302948,0.04228448122739792,0.019017618149518967,0.04301580786705017,0.04332398995757103,0.042771417647600174,,0.06780292838811874,,,,,,,,,,,,,,,,,,
1988-12-01,0.03342295438051224,0.03256826102733612,0.040870122611522675,0.04303547739982605,0.06047534942626953,0.041027508676052094,0.041254110634326935,0.05016518756747246,0.041254110634326935,0.05016518756747246,0.040870122611522675,0.050003331154584885,0.041027508676052094,0.04109225422143936,0.05016518756747246,0.041254110634326935,0.042943019419908524,0.040870122611522675,0.040870122611522675,0.040870122611522675,0.050003331154584885,0.040870122611522675,0.05016518756747246,0.05016518756747246,0.04278116300702095,0.042943019419908524,0.05016518756747246,0.05016518756747246,0.05016518756747246,0.05016518756747246,,0.051859933882951736,0.040870122611522675,0.042943019419908524,0.041027508676052094,0.05569574236869812,0.017150435596704483,0.04475334286689758,0.040870122611522675,,0.04491027072072029,,,,,,,,,,,,,,,,,,
1989-03-01,0.0404520146548748,0.06972017139196396,0.03814596310257912,0.0404520146548748,0.05210298299789429,0.037180639803409576,0.03814596310257912,0.043991439044475555,0.034417152404785156,0.044293470680713654,0.03767447546124458,0.045475073158741,0.0404520146548748,0.044293470680713654,0.044293470680713654,0.0404520146548748,0.03685824200510979,0.03814596310257912,0.0404520146548748,0.0404520146548748,0.04262412339448929,0.04018509015440941,0.04958226904273033,0.043991439044475555,0.05643095448613167,0.043991439044475555,0.0404520146548748,0.044293470680713654,0.04004383087158203,0.043991439044475555,,0.043991439044475555,0.03814596310257912,0.04369412735104561,0.041102033108472824,0.0404520146548748,0.0404520146548748,0.0404520146548748,0.03413952887058258,,0.043991439044475555,,,,,,,,,,,,,,,,,,
1989-06-01,0.04549461230635643,0.04231345281004906,0.04565505310893059,0.03758377954363823,0.04735618084669113,0.04546905681490898,0.040914423763751984,0.04352877661585808,0.04231345281004906,0.042977262288331985,0.04145114868879318,0.04331417381763458,0.0439278781414032,0.03286750242114067,0.030962949618697166,0.03958536684513092,0.032330773770809174,0.041164834052324295,0.04020427539944649,0.03758377954363823,0.010719864629209042,0.032330773770809174,0.040913622826337814,0.04177672788500786,0.03442006558179855,0.04265168309211731,0.03758377954363823,0.040913622826337814,0.04177672788500786,0.04177672788500786,,0.03958536684513092,0.04020427539944649,0.04265929013490677,0.03691969811916351,0.04352877661585808,0.04546905681490898,0.04020427539944649,0.04096375033259392,,0.04546905681490898,,,,,,,,,,,,,,,,,,
1989-09-01,0.04136379435658455,0.043452322483062744,0.03898909315466881,0.04105786234140396,0.034814219921827316,0.04831945523619652,0.03780433163046837,0.04024474322795868,0.03780433163046837,0.0425109826028347,0.0383944995701313,0.04108979180455208,0.03151048347353935,0.040929947048425674,0.04033303260803223,0.03844150900840759,0.03792058676481247,0.038761936128139496,0.033192168921232224,0.03898662328720093,0.052684538066387177,0.03780433163046837,0.0420781634747982,0.04024474322795868,0.04195768013596535,0.04022545740008354,0.03780433163046837,0.04024474322795868,0.04005538672208786,0.03584045171737671,,0.038761936128139496,0.03634081035852432,0.03602433204650879,0.03898909315466881,0.04136379435658455,0.03948839753866196,0.03898662328720093,0.03780433163046837,,0.04344945028424263,,,,,,,,,,,,,,,,,,
1989-12-01,0.04535133019089699,0.04403337836265564,0.03568112105131149,0.04134812206029892,0.06421991437673569,0.04535133019089699,0.043926138430833817,0.04403337836265564,0.0343850739300251,0.04741257056593895,0.04506615176796913,0.04397256672382355,0.05131590738892555,0.03491905331611633,0.03835118189454079,0.02698430046439171,0.03832261264324188,0.03371729329228401,0.03977569565176964,-0.02517482452094555,-0.01521361991763115,0.04138151928782463,0.04040707275271416,0.04395896941423416,0.2548045516014099,0.036803361028432846,0.04169536381959915,0.0401613675057888,0.04101084917783737,0.04294110834598541,,0.04217793792486191,0.03662119805812836,0.04446445032954216,0.028798967599868774,0.06949298828840256,0.035227589309215546,0.034510575234889984,0.0343850739300251,,0.03998734429478645,,,,,,,,,,,,,,,,,,
1990-03-01,0.04592381417751312,0.052028387784957886,0.01768210344016552,0.03802625462412834,0.05294690653681755,0.04366633668541908,0.03121051751077175,0.031799860298633575,0.018494166433811188,0.039160966873168945,0.0539245568215847,0.04711930826306343,0.07035187631845474,0.04711930826306343,0.04608970135450363,0.04328193515539169,0.04021858796477318,0.018783405423164368,0.03606954962015152,0.05684434249997139,0.03121051751077175,0.04273803159594536,0.02460295893251896,0.04469339922070503,-0.37715017795562744,0.04299737140536308,0.03474994748830795,-0.041209299117326736,0.04531874507665634,0.03802625462412834,,0.050632085651159286,0.04855527728796005,0.04098954424262047,0.0072041773237288,0.044749971479177475,0.04538603127002716,0.04273803159594536,0.013380469754338264,,0.0319644957780838,,,,,,,,,,,,,,,,,,
1990-06-01,0.04484471306204796,0.03643254563212395,0.03879300877451897,0.035828132182359695,0.060719240456819534,0.043538130819797516,0.044607676565647125,0.0358961746096611,0.04611242562532425,0.044803157448768616,0.03876325115561485,0.03636450320482254,0.05624804273247719,0.04480063170194626,-0.02438252791762352,0.040764521807432175,0.041506219655275345,0.037921253591775894,0.040764521807432175,0.05624804273247719,0.04611242562532425,0.044803157448768616,0.052704039961099625,0.044803157448768616,-0.17963849008083344,0.04611242562532425,0.040764521807432175,-0.02438252791762352,0.04720182344317436,0.03974398225545883,,0.035618122667074203,0.03974398225545883,0.04480063170194626,0.03400540351867676,0.05003177747130394,0.03620535880327225,0.03974398225545883,0.03894179314374924,,0.03876325115561485,,,,,,,,,,,,,,,,,,
1990-09-01,0.04663906246423721,0.057350777089595795,0.04477165639400482,0.05459258705377579,0.09245375543832779,0.04487774148583412,0.044525813311338425,0.04188830405473709,0.04919910058379173,0.04550271853804588,0.0525120384991169,0.030576059594750404,0.055469971150159836,0.03704307973384857,0.04947016388177872,0.04044191911816597,0.03481198102235794,0.04231787100434303,0.045237816870212555,0.06344424933195114,0.030730532482266426,0.05363636836409569,0.044077008962631226,0.03934238478541374,0.0858461931347847,0.0453360378742218,0.05482655391097069,0.04919910058379173,0.05083131790161133,0.029721638187766075,0.08509232103824615,0.037302128970623016,0.13298669457435608,0.03674371540546417,0.024405602365732193,0.08603281527757645,0.015182468108832836,0.041622694581747055,0.04224816709756851,,0.04743105545639992,,,,,,,,,,,,,,,,,,
1990-12-01,0.03687741234898567,0.04618184268474579,0.04618184268474579,0.04486794397234917,0.05099833011627197,0.05076834559440613,0.05054314807057381,0.04618184268474579,0.04618184268474579,0.05054314807057381,0.04618184268474579,0.04618184268474579,0.05168703570961952,0.04618184268474579,0.04618184268474579,0.04618184268474579,0.04250861331820488,0.04353596270084381,0.04618184268474579,0.04844788461923599,0.05054314807057381,0.05054314807057381,0.04618184268474579,0.04618184268474579,0.05352795869112015,0.04618184268474579,0.04618184268474579,0.05054314807057381,0.04618184268474579,0.04618184268474579,0.059697333723306656,0.04353596270084381,0.04353596270084381,0.04250861331820488,0.047361139208078384,0.057142190635204315,0.043095607310533524,0.043095607310533524,0.04618184268474579,,0.043095607310533524,,,,,,,,,,,,,,,,,,
1991-03-01,0.039758145809173584,0.04717792943120003,0.04101353883743286,0.045784302055835724,0.048562683165073395,0.04654628410935402,0.04134385287761688,0.04958898574113846,0.045398689806461334,0.04659201577305794,0.032041653990745544,0.04717792943120003,0.04980229213833809,0.04717792943120003,0.04134385287761688,0.04928819090127945,0.04134385287761688,0.04134385287761688,0.04134385287761688,0.04654628410935402,0.04134385287761688,0.04886995255947113,0.04862246662378311,0.04862246662378311,0.06590373814105988,0.04644211381673813,0.045398689806461334,0.039758145809173584,0.04473598673939705,0.04862246662378311,0.053068481385707855,0.04897117614746094,0.0214297566562891,0.04717792943120003,0.045398689806461334,0.039758145809173584,0.04654628410935402,0.048052966594696045,0.04732184112071991,,0.051624398678541183,,,-0.07458996772766113,,,,,,,,,,,,,,,
1991-06-01,0.05063290148973465,-0.039532873779535294,0.024973923340439796,0.046201132237911224,0.051586925983428955,0.048890337347984314,0.046201132237911224,0.04499460384249687,0.046201132237911224,0.042739782482385635,0.04311792179942131,0.05096065625548363,0.048890337347984314,0.050221215933561325,0.04191139340400696,0.046201132237911224,0.050308678299188614,0.046201132237911224,0.04311792179942131,0.04820514842867851,0.035062581300735474,0.04311792179942131,0.046201132237911224,0.04311792179942131,0.04084126651287079,0.04311792179942131,0.04311792179942131,0.046201132237911224,0.04311792179942131,0.046201132237911224,-0.039532873779535294,0.04175318777561188,0.046201132237911224,0.05468698963522911,0.04311792179942131,0.04311792179942131,0.04820514842867851,0.046201132237911224,0.046201132237911224,,0.046201132237911224,,,0.0016196687938645482,,,,,,,,,,,,,,,
1991-09-01,0.04818180948495865,0.046844907104969025,0.046844907104969025,0.04059453681111336,0.051308147609233856,0.046844907104969025,0.047866594046354294,0.046844907104969025,0.048714157193899155,0.046844907104969025,0.046844907104969025,0.046844907104969025,0.046844907104969025,0.04059453681111336,0.046844907104969025,0.04059453681111336,0.04059453681111336,0.048714157193899155,0.046844907104969025,0.046844907104969025,0.046844907104969025,0.04059453681111336,0.04059453681111336,0.04059453681111336,-0.04533005878329277,0.04059453681111336,0.046844907104969025,0.046844907104969025,0.048714157193899155,0.046844907104969025,0.046844907104969025,0.04059453681111336,0.04059453681111336,0.04059453681111336,0.046844907104969025,0.046844907104969025,0.046844907104969025,0.046844907104969025,0.04705384373664856,,0.046844907104969025,,,-0.07300496846437454,,,,,,,,,,,,,,,
1991-12-01,0.0413779616355896,-0.04966610297560692,0.04090046137571335,0.0413779616355896,0.048723090440034866,0.04182317107915878,0.028254413977265358,0.0413779616355896,0.04326462373137474,0.04845235124230385,0.043689243495464325,0.03826232627034187,0.04182317107915878,0.04427887871861458,0.0413779616355896,0.03353863209486008,0.03967508301138878,0.03353863209486008,0.0413779616355896,0.0466306246817112,0.048723090440034866,0.03967508301138878,0.03696724399924278,0.03967508301138878,0.027569470927119255,0.0413779616355896,0.0413779616355896,0.0413779616355896,0.035874202847480774,0.0413779616355896,0.04158870130777359,0.04241751506924629,0.04443083330988884,0.04427887871861458,0.0413779616355896,0.0413779616355896,0.0413779616355896,0.0413779616355896,0.04113814979791641,,0.05963416025042534,,,-0.0773410052061081,,,,,,,,,,,,,,,
1992-03-01,0.044048916548490524,0.047451239079236984,0.04289504140615463,0.044048916548490524,0.04289504140615463,0.0441402792930603,0.044048916548490524,0.044048916548490524,0.044048916548490524,0.04071350395679474,0.03945396468043327,0.047451239079236984,0.055091775953769684,0.04554810747504234,0.044048916548490524,0.0408543162047863,0.0408543162047863,0.0408543162047863,0.036086734384298325,0.023499058559536934,0.044048916548490524,0.0408543162047863,0.0408543162047863,0.0408543162047863,0.04938970133662224,0.036086734384298325,0.044048916548490524,0.044048916548490524,0.04670462757349014,0.044048916548490524,0.08170729875564575,0.0408543162047863,0.023499058559536934,0.04636648669838905,0.044048916548490524,0.044048916548490524,0.044048916548490524,0.044048916548490524,0.023499058559536934,,0.04539733752608299,,,-0.055709633976221085,,,,,,,,,,,,,,,
1992-06-01,0.04200761392712593,0.08485131710767746,0.023180469870567322,0.04200761392712593,0.029892586171627045,0.04851427674293518,0.04781735688447952,0.042067378759384155,0.04200761392712593,0.03397690877318382,0.027775244787335396,0.015359433367848396,0.04642666503787041,0.054541073739528656,0.07427560538053513,0.031078193336725235,0.017946278676390648,0.047337744385004044,0.04200761392712593,0.025741852819919586,0.04200761392712593,0.027178896591067314,0.0254807211458683,0.027300134301185608,-0.022933490574359894,0.04208631068468094,0.04200761392712593,0.04200761392712593,0.04453379288315773,0.04200761392712593,0.02095494046807289,0.024743713438510895,0.008191751316189766,0.05681871995329857,0.04200761392712593,0.04200761392712593,0.04200761392712593,0.04200761392712593,0.024766353890299797,,0.07155247032642365,,,0.03364025428891182,-0.02942928485572338,,,,,,,,,,,,,,
1992-09-01,0.03181248530745506,0.04336002469062805,0.04491875693202019,0.04491875693202019,0.05830257385969162,0.05942748114466667,0.030769452452659607,0.05000658705830574,0.04491875693202019,0.04379768669605255,0.04790329933166504,0.03394610807299614,0.04491875693202019,0.050948768854141235,0.050846997648477554,0.018990743905305862,0.031940918415784836,0.040705014020204544,0.04491875693202019,0.03181248530745506,0.04491875693202019,0.03593864664435387,0.029236555099487305,0.021397104486823082,0.04472854733467102,0.04491875693202019,0.030521323904395103,0.04491875693202019,0.050524551421403885,0.04491875693202019,0.040106769651174545,0.038369979709386826,0.0375138595700264,0.038369979709386826,0.04491875693202019,0.04491875693202019,0.04491875693202019,0.04491875693202019,0.03181248530745506,,0.026388276368379593,,,0.042190928012132645,0.022664159536361694,,,,,,,,,,,,,,
1992-12-01,0.04180353134870529,-0.07435650378465652,0.04329235106706619,0.04164595529437065,0.06197786703705788,0.042334236204624176,0.04302408546209335,0.03563826531171799,0.04355479031801224,0.0403243750333786,0.052385114133358,0.04307743161916733,0.042334236204624176,0.04560115188360214,0.05006685480475426,0.04042540118098259,0.03306087106466293,0.037378400564193726,0.04302408546209335,0.06197786703705788,0.06197786703705788,0.016479631885886192,0.035291384905576706,0.037378400564193726,0.0481378398835659,0.04192553088068962,0.042334236204624176,0.04171494022011757,0.04242274537682533,0.04302408546209335,0.03955211862921715,0.032183192670345306,0.033980172127485275,0.031181395053863525,0.042334236204624176,0.04180353134870529,0.042334236204624176,0.042334236204624176,0.04180353134870529,,0.03468981385231018,,,0.07097139954566956,0.049822498112916946,0.034866008907556534,,,,,,,,,,,,,
