1982-12-01,0.006067728058960836,-0.0070769949780627,0.010086098851592121,0.0036354733991303917,0.03309795398615982,0.019673500149121413,0.007223398858338929,0.008813287328572202,0.012937049159978708,0.031038500382496097,0.030688866531840796,0.011086519610773882,0.018174388919624477,0.02225217735792986,0.01234756535462974,0.029324603677958146,0.023303122797999506,0.01701079001738666,0.0058333235442053055,0.035985593804599834,0.015344452596296009,0.03367999478885625,0.006547376932848965,0.009948434744394155,0.027195824524263272,-0.019492166438233913,0.019001224150003534,0.01744097869136767,0.01584126044141288,0.009300177185287452,0.02633379897077214,0.016977461124224255,0.008862949284470838,0.008575349516345662,0.016598193429865602,0.05331689130102994,0.01925519316932371,0.01328950601972346,0.008916562001709937,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.009928002336729884,0.012022238340213322,0.0013061301541091245,0.004965993064326727,0.0346257336041305,0.020901887100543217,-0.00571773846341667,-0.0030261356843100007,0.0062116698511789255,0.016008275322446378,-0.002625356917948868,0.027126928638111718,0.024150670836390737,0.019280741712337332,0.0008754513120637879,0.0410044619886383,0.020176227808438852,0.011108678119753973,-0.0032639283168990328,0.024683154708058964,0.03730870394899085,0.013740815807227635,0.0011796100922189827,-0.0028428171052283847,0.025572245561602928,-0.0005799241113946524,0.0007014877262375059,0.04276499585930638,0.012986221688833944,0.005120447310506177,0.028638815670614246,0.020711901675795338,0.0003693794047980232,0.002482606998743889,0.008769945376957296,0.051384165525113865,0.018960607898269026,0.016590203177238368,0.0007160005354555922,,,,,,,,,,,,,,,,,,,,
1983-06-01,0.0020579755469037,-0.009893598988259832,-0.0010385600353428686,0.0005911114982409621,0.025288046372329745,0.013584881302764024,0.0004548798054034302,-0.007103993313245749,0.009941933102776437,0.025772004622929702,0.012575715774832262,0.00323174848951793,-0.014071736703941668,0.022676354911705478,0.009721381726556386,0.03410574049537579,0.034517305372046315,-0.0021979006054058743,-0.006080566540242446,0.030910258122838825,0.02081007521157062,0.014385250276637831,0.002510167270470492,0.004550174187750425,0.023487129892234962,-0.014501152431273569,-0.0008813895116373356,0.008034943715911576,-0.00815130917782622,0.0007667750886075467,0.01591033631128576,0.020423526472612707,-0.007460332830824422,0.011585452897838706,0.01105309768918817,0.034114104391276226,0.02151092188174094,0.008497384254231482,0.0022244853196701064,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.014586626031387167,-0.01898025926810752,0.014741953197602256,-0.0034435604924584963,0.011722544002073952,0.018365199937567852,-0.006690968379534391,-0.00044987917154324937,0.0007788593794398974,0.025896412382996666,0.013692794560905325,-0.003942385504674298,-0.019035528197831397,0.015423208526137726,0.01309236228448304,0.031257031010017595,0.027026532965012052,0.0067076804140579135,-0.003342736785333039,0.02657044987464884,0.022734660960538444,0.004256219827125656,0.0006989929894006939,-0.0019435289322480504,0.023089770093558715,-0.016216914991060906,-0.0007093077581194536,0.016631665745397196,0.0023833475903518395,-0.00830791736881796,0.02034657231903079,0.026480450633921265,-0.003717786372110675,0.008361805932174352,0.010423052957290825,0.048124837374788634,0.016143633552387744,0.015670182836301665,0.011203149528115767,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.0021429859599439286,-0.013525870824198769,0.014303852376386943,0.004958395642112845,0.0059975521277281394,0.02664957853701345,0.011982377492289961,0.00830400536584397,0.012693151439517585,0.040116967105513164,-0.000860018671806781,0.0050549021836120665,-0.012915772698234273,0.019036933909279664,0.013385588416114303,0.04286388685805258,0.028665757426834627,0.021035468310081948,0.01370040895584364,0.04936688336689899,0.03834924512418454,0.01911354462837771,0.00556813738652046,0.006694211147607174,0.023723420365010527,-0.006928223429662948,0.03974459497981228,0.0243688724757281,0.005223048035907992,0.01139104419247173,0.03747492606701103,0.02883976395352966,-0.002938325599183754,0.008600082306619294,0.004351356795975341,0.04828318722119674,0.017852176138270896,0.00844115085541119,0.0062463159631907525,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.012949272168718743,0.0079696222355204,0.020236331406093773,0.008885256566621612,0.020772576174196547,0.03012774746999729,-0.005576401116483244,-0.00353562202721301,0.013486964126080896,0.03329025447735745,-0.005822756176943874,0.03582710792763706,0.024395832305641033,0.037938029167657865,0.0065287887783774855,0.05838336702672741,0.04584418315761485,0.014427080413754591,0.007001572047920809,0.05356936281372866,0.06456331805796352,0.02652300647733839,-0.006808526514665645,0.01910572307458368,0.038573374083504836,0.005999198402236543,0.04868150367122092,0.02253137683079117,0.025636725303035776,0.001523486741156434,0.0643761765567026,0.034190760506333746,-0.006483163093110739,0.03028961227073491,0.008752286444782941,0.049914818395462905,0.028635197099392603,0.024466127239650148,-0.0068723050674475835,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.004707837347528756,0.009480556248084391,0.030299245176435546,0.008867658092231067,0.024286888029613523,0.04257944734080695,0.011439597183372334,0.005341033397732345,0.01971831948778695,0.045263503715947014,0.0036163990123154895,0.023488533359738474,0.011749794254305675,0.04430346817630428,0.02414019338847919,0.05421239029010466,0.04942916803940355,0.02080134174139622,0.0023151968681074868,0.04757722609406305,0.04767856794505658,0.04434914540603449,0.006092911552417396,0.02840345990003963,0.03329450656990716,0.004292194686350452,0.030284919696009344,0.02189951908339375,0.031509067637399295,0.019998796344187716,0.032755535461999684,0.04234554451314288,0.011685192286953371,0.042650848979779894,0.013082239898071663,0.06879528057254665,0.034769809019984284,0.026162854037830786,0.013856606068578768,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.02145164319423587,0.018579163316909172,0.022479353634274807,0.007012975673692602,0.032518613565246574,0.042951065502538376,0.018640161243877462,0.012605896550624907,0.016620744389619045,0.049538085278191854,0.026753120811534824,0.024936151168458483,0.0194165583452487,0.04129658177224999,0.010123650923585824,0.04900990843653707,0.04975771627101966,0.026096654106646855,0.008222860067916006,0.043568219758972154,0.05031633936244306,0.03488920288425323,-0.005256224373484868,0.028760697190754927,0.047235615674694434,0.015342732731103214,0.027938090792337066,0.017660405304137518,0.02779749839914776,0.011048310981237028,0.041288469157417775,0.04347505461285472,0.009506877481407754,0.03164821226777095,0.032021045363595825,0.06766649779651975,0.048444348731760886,0.029083372587909193,0.021406082474727587,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.012271248444295384,0.00289323368454184,0.04148537598845945,0.01228796462501105,0.023557261379156792,0.045788718779853896,0.014198486138423713,0.00814511728630842,0.005779159449845638,0.04632708786822441,0.04202374955832,0.026155800750218127,0.011971293434779937,0.02571222581057513,0.012261501816124865,0.04685792845015554,0.044498898724909856,0.016610810764992483,0.013782446639176979,0.04062456365422036,0.055037284767485616,0.03037504181152145,0.000923498071843539,0.029153740642043485,0.03970635002487917,0.00502177807137593,0.04789162419694477,0.01789462217385294,0.025910173077261418,0.00821227894486818,0.0345733532577838,0.03901733411171348,-0.010505262650687826,0.0280751280271289,0.027399865680249803,0.07323289176754848,0.03662481801067531,0.023780817850647187,0.011995659792408481,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.025142101583103194,0.031489149998750875,0.023145814930103054,0.022536597999175102,0.008807857991156149,0.02756679322163437,-0.0065064007743374265,-0.00020183101300643756,0.04673351641753756,0.036767644512886576,0.003986295384777644,0.03351291517414238,0.019549996772480982,0.03447666991965165,0.005382722736936599,0.047807483107050776,0.03863348333715417,0.009843555847513081,0.014592383729389456,0.05147743962419554,0.04531557497222718,0.01511502451214228,0.018621299330267495,0.02402263577915189,0.04448428702017874,0.011935272248681003,0.015004147632347593,0.019214438846107514,0.0026073511184838676,0.008404648863479665,0.058174555254815984,0.041360566325731,-0.014404015776760102,0.02482507211158377,0.016576352193076543,0.03862230316908487,0.03303074727905251,0.011156527057671374,-0.008356716254357896,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.01663380042168009,0.004134142919015258,0.013195835056731808,0.008658670022961421,0.03505588998002658,0.028281229760892077,0.0042510828505769,0.009796234113557832,0.012668532550935424,0.035666908223432756,0.005193299162234301,0.00801324067357161,0.018669750945790008,0.029990932035592985,0.012613953678970023,0.03046066801176929,0.045794401761667415,0.0007432107478516374,0.0020121267206748054,0.044029017795445206,0.025600122807497735,0.043510627679516814,0.017788036016162464,0.020351762347428127,0.029536824936283002,-0.00014549401315795544,0.014245505748093143,0.0027564991767781645,0.006925482052111067,0.007150281558845474,0.027693616998990044,0.031144325118078263,-0.0014462405877178593,0.026150818776165697,0.022222534959919923,0.038763800774133335,0.03431634097918022,0.02150875455036583,-0.004347899124145083,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.007579348373272685,0.017522042829468978,0.0013343492838287507,-0.002487936620572362,0.059636087577634986,0.052017859926616276,0.004811798350794963,0.009444253324108653,0.015704697937259548,0.038236648350560606,0.03229554500366587,0.01944301760396638,0.01339204200685696,0.02474788784365586,0.013153908150775415,0.04073548634123345,0.046215348238778174,0.007189340231684367,-0.006453826651970358,0.033191959744770724,0.027099577331826698,0.02509686822916202,0.02075332943549557,0.030020242286262554,0.026881559134747088,-0.003999913400602124,0.03704605664536476,0.015112525743599956,0.016097041680408545,0.008356341901391057,0.029643642575833365,0.03188892544252615,-0.01607533878028394,0.04462265188982129,0.016908693317111537,0.047465729209103434,0.0489825659289436,0.020305495076189378,0.010748500046567779,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.04451561492853302,0.009462949790315936,0.026604105904735508,0.0073062598084869,0.0010456498124964985,0.04945128063496632,0.007699420711572836,0.001275883335207657,0.02384044782982727,0.03298614289208004,0.03936516123302511,0.021264203139393367,0.0413814618494375,0.02820122859628472,0.023223859150073613,0.02550419280015523,0.03600813411192584,0.002337828310009317,0.010080950648780946,0.05470988289899607,0.031855386430043556,0.01726310002140456,0.009601183975250359,0.028266593751058552,0.03241411880650466,0.01875201422116184,0.050119538242887854,0.010363157174890966,0.024674926695630223,0.024766810254008002,0.059866820499861244,0.03342822378303097,-0.010364471611256306,0.03708126146645373,0.030636506475306403,0.039510808896098266,0.057502459024557,0.0639066596791371,-0.0052975783177499364,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.020253268854762963,0.04442721087912182,-0.0006951670462146773,0.005072242344003246,0.005670917225900418,0.0284342980007573,-0.004860034893077052,0.008050768315917126,0.02795527816251374,0.04282879484614432,0.01706685792874707,0.018756459780324145,0.02228119047567995,0.036235166491347344,0.017208210174378694,0.044232167851237916,0.037870655048820194,0.009770299495844417,-0.004163932016700857,0.05709620734733057,0.034090295258027176,0.010995668833539656,0.018049382835264704,0.01712356586248646,0.03909161408586165,0.006930742707311433,0.05362964044676486,0.01845245595077801,0.03609092923746787,0.014632940442286056,0.03857830814380407,0.03302997859654571,-0.011661984896770235,0.04180975651635335,0.014009535777543228,0.05262243505511628,0.036019176369532294,0.024529502256015853,-0.0061531138604304005,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.011351094183910422,0.02850853193363834,0.0035212922170346182,-0.005620806729216407,0.008742826259934656,0.013893785095284184,-0.00597422253298949,0.02328483536729669,0.03600386102966294,0.05018827714272755,0.006751766683922634,0.0180536084353878,0.04499615993680339,0.037224130718593734,0.03484280854573636,0.05105955029629849,0.046451126702106944,0.006019508647539315,-0.006317285868230672,0.014119003209353559,0.026419364144006554,0.01755677783157917,0.03786651874650941,0.01853225832701422,0.041530697057926565,0.01678128896309521,0.04312639574655374,0.014979863153643807,0.03314885848630147,0.022944120802191482,0.04467383043690416,0.03948911217387061,-0.01262404761204299,0.06212001460959137,0.01998287767005658,0.050118403572613504,0.03776140561801955,0.023039324034522163,-0.007976349595859456,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.018896139135338753,0.03502968807223267,0.003624333450694321,-0.0024701389042505783,0.03279064740056155,0.02862677312342856,0.000361872166187487,0.0280724972909245,0.03940539311857449,0.0581943981272323,0.027913780904829353,0.017774412224454736,0.03374461124030359,0.03055927547676467,0.04509751179619994,0.0467819179637796,0.05037377783615704,0.019325453560807327,0.0018072211140062197,0.015369378196212835,0.02259242564681544,0.038397371377492065,0.033880834015751066,0.015493037525446656,0.04686172955231962,0.003766760355979085,0.039046202916638975,0.031036728117309363,0.04038923245402312,0.02266586906117088,0.05293486060640644,0.03770004751113267,0.001228022614991856,0.0695524284473566,0.017018011182218254,0.05096342321584418,0.04642371094598818,0.031109139946484562,-0.0032841644768840162,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.03064296017518211,0.029256219308866686,0.006069913257445088,0.004714670309085063,0.03274165413487555,0.03125006804252605,0.014276810955404624,0.04073268438541708,0.030155455088704465,0.05205174684674973,0.021909502453034205,0.034011862778754495,0.038849742182445156,0.03995771096264505,0.04557641532710846,0.05071084386604028,0.04845832412794801,0.01952404573714957,0.0018890827735765948,0.04404219026121009,0.027144012170925432,0.022647655171107072,0.033633257646532015,0.019356380035225357,0.060646657185321654,0.01578840457651974,0.044994758200378994,0.03498843726888959,0.03431811770340939,0.025961252694804805,0.0404753554337386,0.04130255488128072,-0.006983920765770369,0.060233950846419984,0.026138536696211533,0.050527461991997494,0.04658205606495902,0.04366380420346565,-0.0015804601819850161,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.0404715798195469,0.051939259535503615,0.023103368778352014,0.02157664791902527,0.04144958967670223,0.037516455124891886,0.024861969838908326,0.04316674495981761,0.04501917783862407,0.05656267928341364,0.032913038886061785,0.037758093348983064,0.03854124366725675,0.04259730775051384,0.04911021953392002,0.049568134513581504,0.05357824454881514,0.02959858310377861,0.02932401653607175,0.027285369813130244,0.040702942067464214,0.033617312835754774,0.04367113143252686,0.036546382065749165,0.056219534122306555,0.030798884511581515,0.051023051648435534,0.058711365655052236,0.05080891981793102,0.04080713885732666,0.07357041906292705,0.048199093569567496,0.01954337405337581,0.056527734059439894,0.029043946140274123,0.05919654022553791,0.03726458784650971,0.03755354022029203,0.021715172206254598,,0.0705130603742071,,,,,,,,,,,,,,,,,,
1987-06-01,0.040963206061535716,0.05792359602973523,0.02315651446248211,0.01595276569447984,0.07123759553536858,0.04389969481666209,0.02522760715655295,0.07213101161059876,0.05373347372774182,0.07009032453822404,0.02671181739503272,0.04342897747295502,0.07016354149480179,0.043744368058307476,0.06302201131922364,0.06296466153140692,0.06277150432111438,0.029212786473195747,0.03266392129785176,0.02933777634505408,0.043461007843075904,0.03435007176902951,0.05689857835524872,0.03693548191179961,0.062477308205843636,0.035451165829831516,0.056330489686259276,0.06514107654480879,0.057441249403615995,0.045380422694110224,,0.057502486478303416,0.020143388670804487,0.06935043642616892,0.024179161771970038,0.07388708012853776,0.045834766559622715,0.03975432906528129,0.022933868248618972,,0.07050667280766035,,,,,,,,,,,,,,,,,,
1987-09-01,0.03785894191568764,0.06717419601859706,0.02621991722916653,0.02159803766101571,0.07827414296856622,0.040950985795571555,0.021393143441622978,0.06712322985760376,0.0641455532103682,0.07933963360507537,0.04173588395654639,0.04271574810949736,0.05165005605315241,0.042276100086708006,0.0751212793119028,0.05936177408711603,0.061197480457916266,0.04076047545709964,0.04553976601660263,0.03867055734430417,0.040467373579689526,0.039225819851552865,0.061833736233089465,0.04783840684745075,0.06944512888061334,0.02899871584162617,0.06302964653763742,0.07356469242602486,0.061663285354261674,0.06053932868386263,,0.06508931839672978,0.01977302042367352,0.07286140961201303,0.027669603473057497,0.08415992864727756,0.06246374454833238,0.040008641107447805,0.017476142234701068,,0.07789425075509157,,,,,,,,,,,,,,,,,,
1987-12-01,0.036216639389412573,0.05271205204223535,0.02879531266283789,0.026027403392038614,0.07554705662115781,0.02869838654103157,0.020511156353696554,0.043202614462220706,0.06749844529329208,0.07512288457546791,0.026260606400447715,0.06150278164958942,0.04197971792443366,0.034039136634824343,0.06602578230713639,0.048145277730722184,0.055459749824835126,0.027594550642573754,0.03566291329939466,0.04315299846814555,0.021431972126564468,0.039298300121553845,0.03902432507152551,0.03739043084935733,0.0663318490615998,0.036520601567365196,0.05619136579509869,0.0604854273395467,0.04326225529834039,0.03482205331200985,,0.050563483165701785,0.024973207572008556,0.07422991126581466,0.031161833888409034,0.06131685298904542,0.06072771353722331,0.03619447099736592,0.015868875695768864,,0.06238036492508569,,,,,,,,,,,,,,,,,,
1988-03-01,0.03330156140968941,0.06323609016867798,0.027279903236229707,0.027581182069023834,0.05178573527034345,0.018804061023875242,0.010676385150575632,0.03886679841265142,0.054998423151129044,0.06333093049904137,0.03698496906809514,0.06181973584640701,0.07270773668679287,0.03640842349606709,0.051560913475293145,0.04193476354014499,0.0550592246588229,0.02896736517324705,0.024551785725616317,0.034520233029186664,0.030187573761367503,0.04242587491847423,0.039702048628594666,0.04174605200372755,0.05733489001773538,0.040191230803489734,0.05462350179494544,0.06383727903807848,0.05622246251686005,0.040070028646755455,,0.053597595495944256,0.014896257696196657,0.0627457146482929,0.03423899095102255,0.06212195941018944,0.04295988535829921,0.03618742544280447,0.005630182860076245,,0.05971061545185603,,,,,,,,,,,,,,,,,,
1988-06-01,0.03944101574220199,0.06262868134542185,0.013671396979211223,0.02419419161696569,0.06618527868325325,0.01843501981149599,0.010747683088225622,0.0605969910323605,0.0444741179539688,0.07476976004809104,0.027699965972064713,0.06105494213865496,0.06916787718781041,0.04762258553607984,0.061581475044154246,0.04383666180698634,0.050887148981223845,0.03672771147207165,0.03337390302383625,0.03881192490941093,0.0391320668180072,0.042648057209653374,0.05096122370317496,0.04788259487491577,0.06223577522611214,0.03647470106607375,0.05085300797875053,0.07132877622660842,0.05202633276710192,0.05188393870907221,,0.061628073827785214,0.020286339513165247,0.06906426461134721,0.03184955109315965,0.06631092557079515,0.035355746038597084,0.035039935381311775,0.008243915801157976,,0.08157007360052068,,,,,,,,,,,,,,,,,,
1988-09-01,0.03103940577685616,0.06611763082176887,0.018484557013053737,0.03051634687613041,0.0834669879385587,0.020490352655505712,0.012723925617081704,0.051920025482800315,0.04902727980847355,0.0821423859732711,0.03655092409239799,0.056314767558266865,0.04611729024807085,0.053200177498819654,0.07230065320381965,0.05294619068785989,0.05274693567594117,0.03713921639836609,0.032696609584017856,0.04796089490221125,0.026878856248279907,0.044276293918957633,0.05213202371652534,0.04208404346781223,0.06791795472109131,0.03992119946389492,0.051074374627728625,0.07202286274836718,0.05631496811189817,0.048784704394941196,,0.06597191199644879,0.016893585678777013,0.07013411428303319,0.03644768681609679,0.049208333793169474,0.04258452861157873,0.03802743862386287,0.013715881886705996,,0.07256238977963476,,,,,,,,,,,,,,,,,,
1988-12-01,0.04177438492675947,0.049625806767296214,0.018807957147050757,0.03222579568110692,0.06816045754335198,0.02469956477985808,0.024068584907100198,0.05476283271148154,0.033210802507311545,0.07097319350035917,0.03826505246510396,0.05269329143252392,0.022236253618578707,0.04540026851481818,0.0656654828143534,0.03416951151925176,0.05248446556103528,0.019612761712718748,0.022818153219810886,0.033832260497319334,0.0324550240973068,0.03529155206146275,0.05267693501440663,0.04634432927946364,0.0478839909129695,0.04674295828888517,0.058549180343826564,0.06578522207003244,0.05504587060600933,0.05095914864262997,,0.05932897449304999,0.014019090484725502,0.06657266857939498,0.028827379311830298,0.032915442863562044,0.03848928156371667,0.029972793271488978,0.019642965535380117,,0.07516129786547028,,,,,,,,,,,,,,,,,,
1989-03-01,0.04346340488440431,0.045847029485905806,0.03034538942397093,0.037019796634746166,0.042561592101374855,0.015245847965162467,0.02423969234808014,0.020752215664774,0.025800047564347613,0.03940712788063591,0.020946814623991554,0.05574998294916814,0.04476471463146685,0.0588439142351276,0.044760827924806464,0.04102829142687792,0.05340677032767432,0.015109080476169568,0.020269084408652608,0.026456503003306674,0.028338852973479215,0.03711461474610119,0.016635457676103818,0.029690521185502375,0.05938182307329204,0.04851741346909681,0.027786150293507443,0.035544242959792735,0.03291174151727896,0.0393255910931633,,0.044855492220558964,0.01964257412939233,0.0506694096700093,0.03301418518482807,0.0336568595888765,0.03502198247927861,0.03911184214528452,0.01530342526627821,,0.05427627264875535,,,,,,,,,,,,,,,,,,
1989-06-01,0.04705817053654559,0.046478453765005305,0.017496954016018987,0.012118437431887863,0.04179152101080968,0.02001143238813099,0.03292870226380217,0.02485033135258761,0.03532468260357331,0.04573894557764406,0.04158181209769701,0.042267790041046284,0.050793755451254016,0.055927562271249946,0.035814743985652674,0.0306970299510761,0.051743773437465626,0.02635087893728446,0.020461353147630687,0.027656946565992643,0.014497448698845512,0.04567519924025101,0.021422856299738745,0.03173619894129449,0.06637052001261914,0.04760545406773229,0.02643876168133529,0.02765261616707072,0.04379898923428905,0.03452384347236238,,0.0364575273240575,0.017144330940058045,0.056791413705431545,0.02928641506228112,0.04287792743741644,0.02663964157723185,0.024496245591992313,0.022981208068604885,,0.04084875331839871,,,,,,,,,,,,,,,,,,
1989-09-01,0.03990905178859841,0.030222354439238975,0.013011951580145807,0.037403482676323235,0.04375572535269611,0.020847261188763677,0.017908792801809962,0.030289670886668705,0.027832574448188426,0.030300927338473036,0.038143125034462357,0.0347028565547047,0.02036622848220323,0.04124206762967463,0.0350106393467942,0.02423557450513147,0.032732865510193394,0.01588738930424908,0.018010498409078136,0.014839664234665918,0.032821976232426324,0.04296610377070828,0.015099750103361353,0.03044879709851511,0.040426842277454904,0.03452141597809644,0.03199183046760795,0.031791551374525134,0.04428325624746637,0.018697578643015432,,0.0355330269161587,0.01873092677315303,0.03421417560884492,0.024364629442366233,0.03775234380213456,0.02768417802774314,0.017078841999536683,0.01883105888559746,,0.04341839906148547,,,,,,,,,,,,,,,,,,
1989-12-01,0.0381669229084189,0.029077122177478206,0.027783465372837428,0.021401247254745365,0.0590808197458868,0.030780207647324493,0.021507516787307522,0.027373585449004936,0.02399659522102352,0.04983382624445257,0.043873540530248556,0.03339820740412216,0.028295038940880115,0.0517561044037986,0.032018418686670644,0.029559980758427827,0.03328198939477309,0.01783912599305759,0.018705558721317933,0.03874888555952006,0.01554680072322955,0.04325263112979845,0.01891533137149023,0.03789406166648024,0.07149529683404024,0.03952721456357444,0.028664969288818565,0.03286023927970731,0.04197396403468514,0.0390020074493307,,0.029297332504905838,0.015273135866744695,0.057832394253511915,0.01900434684842059,0.045488317745813925,0.03380081404887697,0.01797652220629435,0.013231374389008612,,0.03596442370315364,,,,,,,,,,,,,,,,,,
1990-03-01,0.03278720037249702,0.05010419735592509,0.01741805386750989,0.022228276462603704,0.0650364521872136,0.03282695461642229,0.007750958328160867,-0.001804185325096407,0.015711784633948483,0.02205348702739047,0.0521552374869872,0.06583880565932969,0.06719129321685413,0.06034268025045262,0.03716153106499241,0.051839550298748725,0.0578387744330926,0.006746353787392586,0.019552419845212426,0.001615013444566924,-0.0031709221177844077,0.050271152100767595,-0.0016215550263463828,0.03354118448680572,0.01665921923710327,0.0469436421617089,0.006223860669947924,0.01440019616930196,0.0403504193026142,0.0151045749730755,,0.04410300911646369,0.001277422109677546,0.052759482393326756,0.0063823185118851815,0.01999369071382008,0.0508374054140368,0.043573601245776486,-0.005605252618110911,,0.01722889714627832,,,,,,,,,,,,,,,,,,
1990-06-01,0.030632445544592553,0.0027836433137247165,0.019943898058006764,0.0023918952425584852,0.06867788326547968,0.028836386357527156,0.017974298965649102,0.0031618401995546206,0.03876731718497586,0.053034860538765584,0.015970308401744262,0.02634649860731279,0.011617041586005255,0.07601206565345008,0.005927739137106922,0.044628107827031395,0.0535256106728343,0.024999330378551437,0.019845713441642446,0.005450668444281666,0.03533624193907983,0.04384783063182304,0.015576785268537638,0.03198039427013367,0.0628989107034687,0.0530026263819995,0.0454909061510217,0.010676089030346208,0.04629216430895202,0.03434666520365301,,0.04396986681766995,0.024258871682173354,0.0492526303226303,0.01439532162138535,0.03430599787791893,0.018216181198968364,0.03021307843817878,0.013155136169556342,,0.023039007479307975,,,,,,,,,,,,,,,,,,
1990-09-01,0.024655504892048038,0.05120482594388311,0.03149803602720624,0.04687665702262737,0.06310367571547407,0.014140250149787887,0.029628316178182512,0.018129469898210814,0.04080537899162229,0.023258122661184325,0.04668187386550939,0.034249444097315764,0.03791315217397619,0.04386148056741091,0.03771957072510071,0.04156906005217231,0.06011197167639201,0.027396126388221934,0.04381130564280295,0.02711218946335511,0.011559312312716057,0.05861006207583532,0.03313341843355068,0.019528509264912758,0.06872565582380058,0.05181108368179028,0.05648211613691215,0.023964152828226025,0.0495033120780296,0.020600506030286042,0.05677836167857444,0.033458060370705985,0.016457509725522294,0.04961225493740227,0.021071819091601655,0.041402033702496406,0.026028718149848983,0.03240071097731955,0.019930186063116133,,0.05952119527383162,,,,,,,,,,,,,,,,,,
1990-12-01,0.031002868603966463,0.05037811790947987,0.04572559805489566,0.032135616595024515,0.051940131271478174,0.04635636078257347,0.045858265703629664,0.03412811418446828,0.04819293425690373,0.04046638875380316,0.04931041648534311,0.04413819677015646,0.05239507024933203,0.053956515331656504,0.03413271230168626,0.03645578381522038,0.05464706373137246,0.03163144057726306,0.038982930538806124,0.0508740474019575,0.039869862680731186,0.04860425681772674,0.046289430074241036,0.04449109545991472,0.04599545997801461,0.03950046201954675,0.04706846671192001,0.04347594761650955,0.04259249336642196,0.04498625452831163,0.0544208080632487,0.03482518988928708,0.028197850445744094,0.051100882585899426,0.03689634943556384,0.04675665705699724,0.03975074307260835,0.0430133251797386,0.03707263583107567,,0.0412599488972563,,,,,,,,,,,,,,,,,,
1991-03-01,0.02966662727911582,0.053910404296332,0.03400448382338108,0.02762427958692661,0.06921108693178854,0.026173953463975868,0.01820807099509413,0.015359683984308743,0.02971676944913778,0.01691309051606624,0.05009645978863837,0.05717677324997436,0.06970646439179459,0.055889124830910984,0.01705682593099195,0.05051376536840944,0.03629743117491748,0.011848189565225056,0.010933294380716689,0.03153996991625181,0.014302271488021177,0.05308734635629838,0.013272892024081478,0.022223810981601425,0.07562921722564662,0.05261475586528732,0.015598394153274832,0.007227528802459316,0.03157518194143276,0.016934676204524008,0.07507209368885688,0.04061513484842656,0.0061784874979108765,0.056388177230317214,0.020311697189389948,0.018126756483080868,0.023653432594270333,0.044699947837891975,0.011504939780567545,,0.03589718630824519,,,0.06904656106560365,,,,,,,,,,,,,,,
1991-06-01,0.0492853474786602,0.012430700930874774,0.013747375131724216,0.0025149524850696723,0.0629326025403029,0.017449959381182507,0.016853487316974603,0.002981237225213895,0.034309048824625966,0.027655026105310357,0.01782902305176282,0.03115642535099006,0.01939470046834335,0.05656695304720265,0.006475786418730899,0.042549957846364984,0.04720605860399739,0.010208887749985412,0.012917372740361862,0.02533275655545576,0.030639544028445556,0.030103418214246815,0.009658222537108291,0.012911813283146556,0.03364114527219599,0.03088720766177138,0.014015791562027265,0.0021950717981002797,0.010469667974874893,0.012623267693383707,0.04807374299015229,0.010554819386413639,0.005807820185311021,0.04960093509786966,0.01589877214362819,0.01669033900723198,0.010371002941464393,0.019074984443769392,0.009025126686413752,,0.032042234659494684,,,0.0632489848062936,,,,,,,,,,,,,,,
1991-09-01,0.041281300528585724,0.029409260808801872,0.02145441929789075,0.014018214442911398,0.05707156219587141,0.013552308931525618,0.05304984532046889,0.01847405881815008,0.04285837989010829,0.012083504677929326,0.04184539633580224,0.03029197361726064,0.014803156310055158,0.021199608393661168,0.018503196221117516,0.03287353615229313,0.013378284867029584,0.028675405588771033,0.014889315109882815,0.015275697665106619,0.03413703937956259,0.016224058339137707,0.016189673411323994,0.02782180298992958,0.055298611690851214,0.03851411266104293,0.013184750952998425,0.014042358289788876,0.027936154610016608,0.02799369539383412,0.055685544289311356,0.019788339426959126,0.00823647312976447,0.02557434587521381,0.020585733639442143,0.028802277730041546,0.013296396987103437,0.01777765960740844,0.018521349018903694,,0.04763337271131265,,,0.06258222126067002,,,,,,,,,,,,,,,
