1984-09-01,0.011925405332069837,0.027695818763987492,0.05020453336537271,0.024594882113680126,0.049018899801103445,0.04731042645399566,0.046688743712619246,0.008226410442688938,0.027557286555161504,0.04537620586206081,0.012033116609852885,0.02673784932598407,0.029507542144796152,0.046943390681355106,0.02099326535437767,0.03216372245473883,0.036762482020358034,0.05941025612055284,0.014879855400616211,0.0328835156025961,0.034102367988498666,0.027895115744211482,0.011042896273180785,0.032102563726613666,0.04532965142388463,0.0342932693603948,0.029410990777626208,0.014819962477582398,0.03150254976485799,0.03224541821871602,0.022483881342664012,0.033711714733990934,0.012687977284392917,0.008893650559526732,0.03229168307750331,0.08072107379923331,0.039580133031176516,0.005727154819225232,0.031885502010462655,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.0219742035733938,0.018014415972123464,0.053288931146286994,0.01707466425146576,0.023720787017922795,0.057942230786960786,0.02628162290049223,0.019256350041932466,0.016147410278225426,0.0468408501631292,0.03765683742832119,0.02365231199530543,0.011958703333875146,0.022904128189521575,0.033002284390314884,0.030746754579833138,0.011879808094113023,0.030769729918726858,0.02712088541108365,0.05190923724621062,0.04256809682198111,0.02895960812950096,0.023923028198109184,0.025785183487976395,0.04751566533638251,0.018144117224312584,0.03966638872583537,0.0226481438845883,0.021045507629744806,0.02348067878851867,0.017750059849548642,0.034306051150738,0.005382895273800064,0.017253278907636442,0.015869985694082007,0.08641450518378845,0.029148027998912217,0.012426442157446843,0.024616010583102838,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.007370413361777961,0.038122230439424386,0.05444314062764301,0.025771232068602535,0.024922374881168583,0.037130015024431376,0.017804586369807522,0.009076859410211137,0.03575487808558574,0.03378841249101824,0.013705426805862878,0.027471766037970597,0.036343574270721254,0.04135368717465551,0.015167176894861086,0.022472351799849882,0.025566657283023046,0.03293648252973667,0.024250901015561578,0.036889130339068744,0.029434766475127678,0.026698201601140874,0.053111619852851344,0.03132264703264221,0.02809791035756223,0.032489320138482575,0.024200509609342533,0.03076068769929228,0.007146114748816816,0.037230076206515764,0.032497070806142454,0.02818490909477,-0.002049261105832746,0.0075887451901698435,0.008201488307294173,0.05076851485961975,0.03399423602702497,0.005250070538832439,0.036219835383617775,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.0022643640253458574,0.0064732146191171635,0.013655952567319786,0.024252975118436014,0.045257833357704294,0.03684394615745378,0.028938527760036595,0.008941521557595622,0.028480711417690922,0.028745268353844763,-0.01614366756458655,0.020626889842328355,0.014344934486367202,0.02705239510463366,-0.008927887499966251,0.029807533703138975,0.03451956160263791,-0.0007463747071351712,0.018412169053724847,0.018291308943628362,0.027711768348382484,0.02779822027153617,0.02623990492583551,0.030781276861267998,0.02855968319709479,0.009416818169914755,0.021039640619316978,0.00028123909414783067,0.012166129861312238,0.03978300330694078,0.017807534208726203,0.04142989467722954,0.005193772044152649,0.03093046891753508,0.008142154490774142,0.03386974500291949,0.041621334710396106,0.015786297280024245,0.012083900222674051,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.011160453546669615,0.03543398279345227,0.014381627425846168,0.022050025076009443,0.05837453508326349,0.07533039551125899,0.024390359808115058,0.014058122770231756,0.020190937289549186,0.02052598490387048,0.01783597713491823,0.012019184668111943,0.04162089412473657,0.024698695176657088,0.043355911912386094,0.05442196007335991,0.0281602680190276,0.025333382648170286,0.020040905029614767,0.03301840164410638,0.04948637355623148,0.016303023130650456,0.032798588082979245,0.031667788960280586,0.027013486983372588,0.013275093371155807,0.03729019728228603,0.025266102580338835,0.016663037758507426,0.026263835357101962,0.017039782672525945,0.031853764421947074,0.00763355237721025,0.03923893297986422,0.022809900910226347,0.033599093454332984,0.04450954717337112,0.023822080757846264,0.03516374452674756,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.006930098166884809,0.00949038546679679,0.03198186766462857,0.017834302759681113,-0.0028866301705182734,0.10355843898765947,0.03199616391643065,0.007462174475839811,0.0651141805044895,0.03858999066332551,0.008645046017173757,0.035431567245122905,-0.013290000478016371,0.023711535014149195,0.05252903109016248,0.004147283078627436,0.025315642782092678,0.006686466164240171,0.02685874479902508,0.044446352370228114,0.015398131637860732,0.0042012336891042185,0.056819730328524866,0.03188959841567173,0.025727677000129113,0.0125786198394387,0.033187560238709515,0.06960167041263504,0.0400019928904999,0.026346134516237955,0.046284693305827254,0.0385759530704742,-0.015811798961551576,0.01691673844989998,0.04301104167130453,0.05792161866582781,0.07163707378233546,0.04471850132606114,0.002929787470354361,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.0429906800536147,0.08694291012989891,0.020093110909705877,0.031743402709216786,0.017118078916514637,0.033559312049740976,0.015070758333769377,0.022234528275760845,0.033752361052554095,0.0437458322015482,0.01493237344095698,0.028905261696535366,-0.0028770120169280635,0.04386820224214916,0.03198833702756837,0.04713070245134337,0.030996520201860053,0.009053498099662926,0.012060902989815077,0.05717578027932489,0.04645125798545683,0.011932829639632206,0.009316252048225098,0.00942887275512269,0.02849784631300719,0.015978550057697074,0.05611588428776107,0.033435970665288486,0.04006596248343581,0.016821720608358154,0.021409733228259373,0.03753841829344712,0.00855180305032796,0.03757724660741217,0.009750864914306793,0.07670312019316697,0.031459933278193485,0.025015918811641554,0.01576156413056301,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.015525857372164742,0.051154175372628855,0.029152990686891218,0.02811794914923963,0.01910886020667927,0.045786866630001546,0.025733220314185096,0.02540874977391215,0.05279183936553493,0.041031813236710256,0.02501739887771968,0.036369295617411077,0.047781999417651246,0.03044857158259969,0.0534297078208562,0.027196376217793725,0.04241373725929448,0.022584781460085503,0.03397958997407417,0.03415237440894925,0.051154175372628855,0.02716412395695546,0.028376649631098927,0.025624732583619164,0.038592236494659496,0.027683523086557728,0.035878801190493886,0.041031813236710256,0.041031813236710256,0.03343454654742617,0.026945522543406587,0.05418949303186185,0.022175123680453185,0.04516503903392271,0.027671675801264606,0.057103029022618365,0.04782315298491383,0.024011024902675388,0.025972466407500148,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.006638211214108751,0.05651726595478525,0.016943002988806855,0.016534840310404596,0.023817414041660764,0.04428717348650661,0.01677701784333648,0.01677701784333648,0.08293497107364488,0.03880748970798028,0.04427707555742461,0.02507388661370668,0.05099722037385145,0.04335615011491021,0.06936327133798922,0.03350421398842803,0.04072555178478395,0.03980895525247065,0.02794808601553311,0.03028773031601446,0.023675468968360053,0.025118769958350468,0.014955565611465006,0.018508740183350997,0.03880748970798028,0.02011280615526298,0.05713433183758304,0.05651726595478525,0.03880748970798028,0.0203577914462777,0.04912469947865593,0.05912198113209048,0.03212743591997132,0.04943997554345465,0.018908308043643643,0.08206839768600543,0.03624313665100808,0.015067848023594276,0.016943002988806855,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.026771383421975967,0.05301018330803431,0.023304884343332513,0.02425337143207753,0.030199341731445103,0.025657008612857777,0.03317199505794599,0.05546363139485062,0.06629394678094429,0.04501219518351614,0.03212361813443146,0.05863459978859651,0.04397320294253866,0.026060225606459445,0.05546363139485062,0.026874245284053543,0.03272932950987713,0.02265982008993846,0.010197704106433109,0.05360271034835365,0.057741197598077186,0.015879732542644222,0.028007648673229302,0.03247210297422418,0.1092006540278935,0.018034597310119176,0.03793013515396381,0.05301018330803431,0.04746823341488934,0.03489748825871609,0.0460199993379773,0.06579291140746832,0.021208708069707597,0.07763470398655514,0.04532545116394729,0.07886954981385251,0.06067222223753674,0.04599194831645783,0.021741063458006252,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.0539562754240011,0.05407298393463997,0.015508163238992904,0.022616870645317422,0.05202577912027985,0.043686474548888035,0.025285310186791008,0.044291682355130514,0.06658269508902127,0.05850632461315849,0.018016396255213143,0.04219523872439677,0.008412515123562576,0.03044694349593939,0.06898731983095541,0.07453539824814888,0.031111522558050088,0.03809700184769695,0.012617501677264808,0.0379257183561755,0.04011098655647323,0.016275826545968344,0.07393591723180794,0.04141483694466626,0.05850632461315849,0.016690839708189083,0.05477180320968828,0.0758000411314946,0.05456205246076826,0.045113536902873536,0.1354574366974145,0.07720002878906973,0.010819258057846207,0.056461067785829926,0.024960069611603204,0.07403664424747067,0.020333280129276737,0.04783514815464526,0.022936055277386673,,0.05451763349155522,,,,,,,,,,,,,,,,,,
1987-06-01,0.01919225538914669,0.06218069476666894,0.03802039372783405,0.037917558130341804,0.04001502933427045,0.049495131263707866,0.03848145564859272,0.07840740001687298,0.07482291403155023,0.05656904115511901,0.04275444612525146,0.03757976398144271,0.04922536157698992,0.04511935040480088,0.07619523001225129,0.06626564696603827,0.03918994242156807,0.045145927987796444,0.0373142114271302,0.03906713975448314,0.04401678319082288,0.03935441455425189,0.04970942153624819,0.0439659428798459,0.05656904115511901,0.03287975410488779,0.0439659428798459,0.05656904115511901,0.06898355167404209,0.050490383454887475,,0.08089881727776593,0.02878676585994791,0.05392427925592828,0.04162155234947631,0.05656904115511901,0.03265973788664894,0.04391065904406304,0.03454845987517637,,0.067960334094956,,,,,,,,,,,,,,,,,,
1987-09-01,0.040155394543872625,0.10902523142951108,0.036260793731836785,0.03389553552076179,0.14475963987877122,0.049469028478451714,0.029990312333315092,0.1054113773136517,0.07419296976622293,0.09487267682931301,0.06033601415879568,0.050933161109864684,0.03414622103434081,0.05739925532868459,0.08943474081064508,0.041512542366992033,0.037230331031848536,0.041395279699620896,0.04927571449053424,0.026336939910366532,0.029915403115494545,0.03572011855265652,0.07985738829575717,0.06457423563466166,0.09061179211823307,0.03453964174007588,0.04328764282543156,0.09069061854737802,0.07965557991432463,0.05393862892161807,,0.08247713666130775,0.03488917239713378,0.07226297391220698,0.029217629538002433,0.0955819914360756,0.02818297328000738,0.0359633689385649,0.029049063584534983,,0.08148827784262326,,,,,,,,,,,,,,,,,,
1987-12-01,0.030077078571874947,0.05000483417024402,0.03955111007091853,0.04017196948797762,0.06670421165926212,0.04190980919606558,0.037099297146423675,0.06521699204244018,0.09466490296276535,0.05139510019060627,0.049965912825855496,0.061785395572114876,0.046352015672351046,0.04372436795904713,0.050599615326339664,0.05043348471340137,0.04308036420292514,0.03580706053074419,0.04286641779958832,0.036604200586080514,0.02540730508476301,0.05089944076067051,0.0418907081630855,0.04286641779958832,0.050599615326339664,0.045443245916401295,0.04351802938125525,0.05000483417024402,0.06325559985516935,0.04039584412673391,,0.060809685935612055,0.03890345355180222,0.042378764349838824,0.03719545852650941,0.061785395572114876,0.043642743665051,0.04748546980455607,0.023331639962075275,,0.06619270167894292,,,,,,,,,,,,,,,,,,
1988-03-01,0.04096435570023355,0.07213133464169104,0.04187184344723156,0.031220515610503083,0.051814601613310154,0.0432462483717129,0.05086950245850893,0.041090649086253477,0.047527443181263354,0.04940559791868227,0.0473309892253074,0.04296358927901211,0.06032383736595979,0.04390145143035057,0.04789949992468457,0.035152267339526325,0.03823111700056558,0.03242647334245568,0.013006281079885416,0.04057024192329277,0.030685481726554217,0.047763673211731826,0.055176138291814704,0.04373059880808997,0.039091357044522365,0.03671209302633061,0.0563131149457039,0.0721204073714341,0.05948663963502738,0.04068525896395091,,0.06171760076511036,0.02882158321767284,0.049786323483326775,0.03920146864301534,0.07977006322789276,0.059607593410066925,0.039090069382315455,0.028127944698568896,,0.07661239372026976,,,,,,,,,,,,,,,,,,
1988-06-01,0.05028938752542079,0.04565663639498499,0.044982091265086295,0.04422156098266051,0.0596781166230627,0.051618745666579265,0.044173593373328775,0.0596781166230627,0.044492512072847414,0.049393554114520295,0.04739139173994382,0.04775663720370352,0.0510927160388992,0.04732081106794996,0.04746278389018663,0.044706396269073266,0.040502743930635306,0.044173593373328775,0.037589749131008446,0.044706396269073266,0.044492512072847414,0.04836265762056056,0.05144807498709385,0.0514403622035966,0.05114528249039889,0.044706396269073266,0.0371315894048516,0.05979823824288095,0.05172393478715803,0.048247033138476086,,0.0498682714425802,0.04368543988630333,0.05505973537144633,0.044706396269073266,0.0596781166230627,0.0371315894048516,0.044706396269073266,0.038815019583573196,,0.060738378915494724,,,,,,,,,,,,,,,,,,
1988-09-01,0.058624503243814075,0.03969526876189603,0.04576926863400961,0.046928901372980975,0.04763299951996122,0.04760639015433801,0.04634805377624903,0.047571586926121616,0.04567496878068554,0.054468293777955624,0.0461644898289121,0.04715745241894457,0.04317072785583158,0.0472775130466648,0.05047241051274107,0.048565278867396956,0.044590751053499945,0.046951688158337807,0.050134670885967375,0.04988859963986637,0.039710025772989974,0.04563267442473407,0.04786671794324165,0.04504404304998294,0.04440324823542566,0.045586861921779374,0.038915265560060926,0.055494304279059756,0.05026227158640725,0.048260943599626564,,0.05026227158640725,0.045522786489618564,0.05007363376158848,0.044314896338644584,0.04768529803782098,0.04957175399382477,0.04701326179802862,0.042528812618661975,,0.06584548753044067,,,,,,,,,,,,,,,,,,
1988-12-01,0.04443253597353716,0.028099902293245105,0.03971186257857825,0.0415218097252441,0.052403238385795206,0.04562988290960386,0.04099809579372612,0.0477228276912092,0.04016984194327603,0.04704454836653874,0.0485077368941338,0.04466892067434919,0.041917621359981616,0.04537879769515579,0.04660139098671484,0.03998497836164276,0.0437900160996662,0.04041798312559836,0.036542409678555196,0.042647320810833986,0.04517620422247061,0.047619274091556474,0.04755183191466016,0.04755183191466016,0.03849027132993334,0.03838123910285021,0.04735070740297936,0.0477228276912092,0.047912435962837875,0.047741440186288835,,0.05436707571094165,0.04061287922139582,0.03838123910285021,0.04226936851111858,0.05893595957722825,0.029295553099809288,0.04513634020032355,0.04026324616045328,,0.059534658230704834,,,,,,,,,,,,,,,,,,
1989-03-01,0.03586150962665387,0.08902218499999175,0.028895097703565402,0.028237901590354185,0.028684303855411496,0.023149402504767023,0.020609507064032608,0.04777011682371331,0.003029872416779151,0.042941564598331934,0.02407379281381192,0.06940361130741271,0.05668189265863414,0.05552011489683705,0.04978067606673433,0.035336444523710604,0.009324717660360594,0.02397111013134781,0.030980236174841202,0.05570518692917316,0.008133881942704547,0.025609269089396387,0.018567553071893405,0.0462510464067835,0.08484584387528361,0.0595127645589278,0.04037039100364627,0.0978751045413461,0.02674102886458927,0.04941648453845299,,0.05993656027468891,0.02347011270039202,0.06268628521048843,0.016364107227527663,0.037172621603577545,0.0427656659137047,0.04385167570892702,0.0332973627784664,,0.06764974867292277,,,,,,,,,,,,,,,,,,
1989-06-01,0.04432202353501598,0.05221292801781363,0.033166017316448235,0.016940049641587934,0.051638056819507026,0.030713639603014244,0.024850754794576158,0.05697576290010425,0.03460739967691661,0.054807734772645965,0.051770043666737035,0.03905506364431504,0.08543268505293879,0.04111202090441094,-0.012569583876229607,0.043515690877254036,0.00995083540398752,0.01248192630704172,0.04136495595541589,0.03479277336528872,0.023422131712241123,0.04693379770699285,0.025586140909168033,0.03399539501588018,0.1265753216559339,0.05515417969803771,0.05081716863415774,0.045994705382740406,0.04934531505208218,0.0368605917908061,,0.014751768047621454,0.02942624801295238,0.05167459146704034,0.0022817265292213625,0.06049025696621109,0.03176209436989897,0.03560007814062055,0.02476033123338856,,0.0448355570134905,,,,,,,,,,,,,,,,,,
1989-09-01,0.06322190947165375,0.048358312615419057,0.02290893040943623,0.06162456751137328,-0.00970631855609507,0.06555043332260446,0.025454846485191893,0.03474096138957676,0.026120281059247383,0.03306393214517725,0.04511940817230649,0.041200618944057486,-0.02603338740638427,0.019530163432604802,0.04200245076626258,0.0006730830932401823,0.014333520272514038,-0.0035867400042233766,0.0029609571835293993,0.02613160607627913,0.0533028293307531,0.04505347193232502,0.006387247864827518,0.034527920334245954,0.0682759248786799,0.03395407985723175,0.03175523727439368,0.036579248951126186,0.04594694225129863,0.011826062319517406,,0.0316318579193449,0.010727579318199348,0.0014644495037698254,0.01776848910053685,0.06428764266580785,0.006658600952111087,0.031136432180216164,0.026731868786639346,,0.06789221173393888,,,,,,,,,,,,,,,,,,
1989-12-01,0.010000617624094751,0.04309297329971622,0.042437232706394025,0.04290700657348192,0.05930096413628094,0.07128007872356512,0.04704933113908515,0.04888407996810089,0.024372061547738764,0.051018899901909755,0.054925818148296064,0.05617934344036072,0.058140551346343015,0.02553723706900183,0.016784637941442696,0.005898157178592353,0.009173801950871108,-0.0028571939037740387,0.02058465373309767,0.02805983558254824,0.011428660907772253,0.038542823352198836,0.011051786917161698,0.03710008198722382,0.13551973178448154,0.03209238619811227,0.040467862988007294,0.039817117168732784,0.04395364253381567,0.03824245136025893,,0.037889429747049015,0.017042419303318842,0.03586186083448411,0.021945228167623787,0.1099048395000948,0.0232031032238337,0.03316335908481486,0.022407680367854527,,0.05268687264525067,,,,,,,,,,,,,,,,,,
1990-03-01,0.039563852739708034,0.049572514644493984,-0.053985330770141705,0.038841376797561764,0.05082225248615761,0.06234133211342367,0.032940055509109153,0.05270536225670797,0.03631101161360945,-0.007364777212936908,0.06448815432102643,0.06286281602312965,0.10541253575156466,0.03474832907410723,0.042395179902747424,0.03852638661421719,0.019244855417845895,-5.337584680050863e-05,0.02711994305561273,0.03441422937789546,-0.00975058290946902,0.04322201899835223,0.024615810161369447,0.031916492843707026,-0.004740349837387623,0.05195858346531748,0.019963629720295143,-0.027162484819532966,0.0460210568975414,0.023837656654811853,,0.05813642665689591,0.00674843096734249,0.03780799833631968,-0.001961779187188994,0.002129507545976768,0.059357281521747005,0.041565332307536576,0.030667298145058204,,0.04313067837614508,,,,,,,,,,,,,,,,,,
1990-06-01,0.028952239667142422,-0.0028118754119311083,-0.02516632555018104,0.02145123249682542,0.07025071070053775,0.058343895247690465,0.03726501097097448,0.03531188921356016,0.052480434864763885,0.048743878751368354,0.03212630759282906,0.017422387016301555,0.06211387200114852,0.0549288631054821,0.025937898972196255,0.05142090177402422,0.0449227881426363,0.03237815251565606,0.028132439155410128,0.04628623555278299,0.028957183463856097,0.043618961039376423,0.023389905876999618,0.03816663323760258,0.12288131106701507,0.048566640952548826,0.03743633317949813,0.029370965121522232,0.050476229436085464,0.034763565675270156,,0.023146899948287333,0.01455966694157337,0.07151509193820262,0.029719447478408535,0.03553761630060409,0.03461479892056579,0.034256179571899394,0.026952484118352712,,0.032966834543647384,,,,,,,,,,,,,,,,,,
1990-09-01,0.015573049460056106,0.0622874622272338,0.04671298089280402,0.06447445500935228,0.06338010221636613,0.04499310189341273,0.031131778038921237,0.0404349284449731,0.04502768174838537,0.01886602779394767,0.057595982960848675,0.03167518178291673,-0.017591873398709525,0.04607691074069642,0.03246701825102911,0.050283497694841195,0.04887566469407611,0.054318215640636734,0.04620844606452669,0.04289067137318998,0.03655125032426002,0.06504404620137196,0.04502768174838537,0.049742530121214656,0.08775162957633001,0.046954345302043905,0.06979245042212874,0.021819402052885253,0.04631523311340953,0.036920732339157616,0.05630075736061844,0.04502768174838537,0.02937212792339472,0.050283497694841195,0.0452732840314123,0.05221950171070861,0.01740529566523221,0.03757841911687689,0.04017319895803529,,0.050662070392668256,,,,,,,,,,,,,,,,,,
1990-12-01,0.035803163570963456,0.04737229499622508,0.05115934845629732,0.03796797884023991,0.06032881119563765,0.05929651900221362,0.03930993755782674,0.04953554586743297,0.05021572421165707,0.0472578107848045,0.024103475982770718,0.017417691961844037,0.08309231646101972,0.05060872467152329,0.017819988801567793,0.043586045577775706,0.04811434412464161,0.0426415048848358,0.0365527484451266,0.05690462866438645,0.037554479321594905,0.052792923393149456,0.04768589000404898,0.04744245807000527,0.022031036771809683,0.04943767497230043,0.02388421611946507,0.08710772100980695,0.05002832280318648,0.04828583621114304,0.0580996378734095,0.05949296670186125,0.03630772895168689,0.04888926401075903,0.025373505211529583,0.08710772100980695,0.035014944203299675,0.03984101044458224,0.04231669181914174,,0.06097266043964934,,,,,,,,,,,,,,,,,,
1991-03-01,0.04251622971339918,0.05805407827204413,0.040573609522789315,0.035590495382208286,0.06341261596982645,0.05111559979855159,0.052684252853086776,0.05526063947064382,0.03432946226471081,-0.016865440511936468,0.05026769848759656,0.05126641909621312,0.07301651004314565,0.05047995699151914,0.04626274517528191,0.043015981380293875,0.03203417204299182,0.033045068380160886,0.05265580406755277,0.05379173252132266,0.03707127898676683,0.04991505865867677,0.04017385080555141,0.03595240597296626,0.08267678064115677,0.04905393057994268,0.037714779695028636,0.015660529040114876,0.043278749691940836,0.04850256009464438,0.08320474565001124,0.05362183474842239,-0.0038135841681948474,0.050378857316587394,0.041473555846675524,0.04104849343995286,0.036800627816726064,0.03618782900084039,0.049958778159318575,,0.0584121692769179,,,0.04425296426123571,,,,,,,,,,,,,,,
1991-06-01,0.05069756904573548,-0.010943226256215072,-0.0030961607783137864,0.03416961909534751,0.03847261854199615,0.05211001126541173,0.043717136855961215,0.033214566293135364,0.03140243826833454,-0.010943226256215072,0.039331832306347125,-0.010943226256215072,0.03372268462650954,0.05154069578040232,0.05554737959345388,0.03407572177098205,0.04154250545277432,0.03422859136153305,0.042758982049773256,0.05085847147415146,0.04006653161078123,0.028259368864542386,0.03247288337709404,0.031561503041100746,-0.010943226256215072,0.03649255440575659,0.026245357508185196,0.052020286809929595,0.03542361291019087,0.04209063664389714,-0.010943226256215072,0.03266339350587516,0.02601372512136493,0.06019122322837364,0.037432754975748536,0.04006514966688809,0.01795543459782876,0.031055469436862146,0.033253202995092664,,0.04751457183248163,,,0.058731542473896343,,,,,,,,,,,,,,,
1991-09-01,0.04799738503499988,4.71139502800595e-05,0.03469986896574029,0.02858866471955392,0.04422659089543306,0.041290270671819874,0.04527506407704246,0.0625928853197483,0.04864198985313213,4.71139502800595e-05,0.044977301733783386,4.71139502800595e-05,0.03252062179035993,0.02648281354300197,0.039733469715585036,0.037840695764163323,0.02648281354300197,0.06358078750559241,0.04309814782058337,0.052045252770671034,4.71139502800595e-05,0.037840695764163323,0.05320396257513164,0.05189363439641046,4.71139502800595e-05,0.037753143063135985,0.05700268390540625,0.039223947416203164,0.05365895382972898,0.05038986478173606,4.71139502800595e-05,0.02648281354300197,0.030768834356263257,0.026570366244029302,0.03866162781802773,0.03888789462233709,0.019394827429732215,0.025972304758236545,0.022866698026331754,,0.046929407727985574,,,0.05459376947615907,,,,,,,,,,,,,,,
1991-12-01,0.039071278574291095,-0.006267438249167666,0.044046527258641006,0.03572334938775491,0.06292655330529723,0.03429404310678944,0.03198254442576899,0.040606502537786825,0.04617299621629118,-0.006267438249167666,0.0415922806072298,-0.006267438249167666,0.03111755185951314,0.03316449121064107,0.04296934523350214,0.02553043316456666,0.03762465990950836,0.02490123983586998,0.042588406856870285,0.05718110862013195,0.05301319525665782,0.03762465990950836,0.027635845463307312,0.035748118298182356,-0.006267438249167666,0.04843714545285133,0.028729874550789944,0.04074038301223412,0.035959990018395005,0.036982024175298944,0.06981826651134729,0.03551638881093425,0.03038863339473129,0.034305936911431384,0.043101548383800266,0.036992940441450385,0.012333061448601223,0.016079846192481057,0.0383687482848866,,0.0901707206923852,,,0.06705364167768159,,,,,,,,,,,,,,,
1992-03-01,0.043451070158417815,0.04859253374307221,-0.005171766451391986,0.035323791073728975,0.002629027936150937,0.04762786988148863,0.060090737971682,0.026768839242624135,0.028134470027102513,0.007815772103982231,0.02849636831773244,0.052556191001045374,0.05909276346035232,0.04691420449825392,0.030612487158338565,0.035323791073728975,0.031211655781579348,0.030612487158338565,0.04796097313499239,0.039733105841145526,0.03196707602460386,0.026843267700684192,0.030612487158338565,0.026630209923720203,0.06168247825466931,0.030753203746330553,0.018450360733930367,0.02753307476565029,0.030612487158338565,0.03555980610462704,0.06456215765434195,0.029599841344836224,-0.005171766451391986,0.04610789683146696,0.016082337878306575,0.043074945395822316,0.02748545236042421,0.03865682721152456,0.01789856906161575,,0.06395176365869525,,,0.0770514606598084,,,,,,,,,,,,,,,
1992-06-01,0.04374458897527792,0.054117361741627255,0.035860249778651876,0.04840490881657569,0.0028891158535611365,0.07109973382529448,0.05355175900320531,0.049562447486263865,0.04461785797279,0.04613535888838436,0.044817228710654335,0.010708748458256949,0.027851515010721188,0.05249103643756384,0.05487501420332912,0.0394644986894171,0.04824598606786067,0.031644787824924095,0.044994525894196676,0.049515461500443336,0.035125457763296786,0.044817228710654335,0.022944728869402343,0.03364011334880241,0.010708748458256949,0.0459103445135519,0.02760136528496335,0.03201863436965608,0.033041608548626665,0.035068759734472696,0.010708748458256949,0.02950441890706237,0.022634074889366963,0.0546581686805494,0.0248299548709918,0.03918672335495337,0.030755570525103006,0.04390059966897974,0.03559310414900689,,0.010708748458256949,,,0.06739090379514982,-0.002273476065463499,,,,,,,,,,,,,,
1992-09-01,-0.003907851418717756,-0.015381215777943847,0.042486202229790195,0.046281687233762296,0.07019517430800659,0.06795485735436652,0.03770147561383098,0.048807683261301436,0.042486202229790195,0.03974333938358772,0.04360798682204292,-0.015381215777943847,0.042295701288022874,0.04913680297547822,0.05789074795973945,0.0407667233605739,0.01634111123396334,0.03350644911145159,0.04053112468726492,0.029827861371745656,0.041639263201811993,0.03448632525059026,0.01575905960377308,0.03390427362039999,0.03974333938358772,0.04618728858153809,0.04414681929655675,0.051211680409329406,0.03791597091256229,0.04285198564164792,0.10066884158791681,0.03819377452177001,0.018310774182638268,0.041900648029165065,0.04381821347416261,0.04534034955355989,0.02923933952386643,0.0442941492070639,0.029628862072533825,,0.05586378454754668,,,0.10066884158791681,0.02256612386112963,,,,,,,,,,,,,,
1992-12-01,0.0449150693247948,-0.00017625316720136185,0.049004748866026654,0.0386150096909517,0.05167161665620009,0.03731972676125586,0.03734290706936816,0.04472200465371691,0.03883591585374623,0.02924842689382693,0.05621753841341756,-0.00017625316720136185,0.036871263954361085,0.06004228528129202,0.043160346037108124,0.03946683788566488,0.014223483062692405,0.040534605684187465,0.04508500468382628,0.0640395914115682,0.05419467459519702,0.053641955978604126,0.022265703343328627,0.04137802056456825,0.038158968305817144,0.04508500468382628,0.048118593932769814,0.04605493148066303,0.03644950168916172,0.042409839167253334,0.02924842689382693,0.04252712767464915,-0.0051079111263796564,0.029200412976948892,0.03796825957723964,0.04359874131106545,0.022649160174561138,0.022168021857434047,0.038502835006694706,,0.038158968305817144,,,0.06257570825356237,0.05710435004718709,0.03922287833599663,,,,,,,,,,,,,
1993-03-01,0.04015150541821514,0.05036223769490477,0.00544522105098014,0.036702613179762,0.03468794886764019,0.043325684199624646,0.04771351200110423,0.0239056345473228,0.04056693614460607,0.03938166650187893,0.0392032850823988,0.059567880101102984,0.05962045030390023,0.056589947640829634,0.0512097261619102,0.06000118905565513,0.06697690621674206,0.027443820924973897,0.054303565082880284,0.009488197389014814,0.04238873126724057,0.06697690621674206,0.029871002459852806,0.045707364641556725,0.07450128160609353,0.05254870103401466,0.03066906460206318,0.02612692801866775,-0.0027789804802671168,0.044967547217172554,0.03938166650187893,0.027443820924973897,-0.0012294340293236585,0.05243376228158539,0.027428550119207636,0.0404381464444322,0.03274984121002613,0.0419124006707589,0.0488887951095297,,0.0749035685280393,,,0.0410875712057051,0.03765958013485144,0.05683151260415756,,,,,,,,,,,,,
1993-06-01,-0.03662909424129222,-0.027700210416896243,-0.0396585231693011,0.01616269904054098,-0.03662909424129222,0.03510828955068096,0.03466755781542725,0.01708659976560368,0.018925162268816416,-0.007068867057753024,0.04308384727577043,0.013931319990570677,0.007644222048490774,0.05679367049308689,0.021777921764441502,0.01952232844708296,0.0012066859307174938,0.013252255950584003,0.05362560832056553,-0.021659850836452246,0.016057934174410007,0.028759120854343415,0.006512305450662892,0.0331514752791616,0.0045061679964180515,0.04351201589200561,0.013873370824048364,0.019524653925208437,0.060370776302395734,0.039599901874530885,0.0455837084168653,0.024147044191889202,0.028699582146686903,0.05524597973303226,0.018362858389894286,0.023207678205052235,0.0047825457681332844,0.022817798450076164,0.030444752280840637,,0.045337587574983525,,,0.050369826141139204,0.08143986085671198,0.08176641970244246,,,,,,,,,,,,,
