1984-06-01,0.004707837347528756,0.009480556248084391,0.030299245176435546,0.008867658092231067,0.024286888029613523,0.04257944734080695,0.011439597183372334,0.005341033397732345,0.01971831948778695,0.045263503715947014,0.0036163990123154895,0.023488533359738474,0.011749794254305675,0.04430346817630428,0.02414019338847919,0.05421239029010466,0.04942916803940355,0.02080134174139622,0.0023151968681074868,0.04757722609406305,0.04767856794505658,0.04434914540603449,0.006092911552417396,0.02840345990003963,0.03329450656990716,0.004292194686350452,0.030284919696009344,0.02189951908339375,0.031509067637399295,0.019998796344187716,0.032755535461999684,0.04234554451314288,0.011685192286953371,0.042650848979779894,0.013082239898071663,0.06879528057254665,0.034769809019984284,0.026162854037830786,0.013856606068578768,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.02145164319423587,0.018579163316909172,0.022479353634274807,0.007012975673692602,0.032518613565246574,0.042951065502538376,0.018640161243877462,0.012605896550624907,0.016620744389619045,0.049538085278191854,0.026753120811534824,0.024936151168458483,0.0194165583452487,0.04129658177224999,0.010123650923585824,0.04900990843653707,0.04975771627101966,0.026096654106646855,0.008222860067916006,0.043568219758972154,0.05031633936244306,0.03488920288425323,-0.005256224373484868,0.028760697190754927,0.047235615674694434,0.015342732731103214,0.027938090792337066,0.017660405304137518,0.02779749839914776,0.011048310981237028,0.041288469157417775,0.04347505461285472,0.009506877481407754,0.03164821226777095,0.032021045363595825,0.06766649779651975,0.048444348731760886,0.029083372587909193,0.021406082474727587,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.02580869384109974,0.025365743786096573,0.029368676245212555,0.02511429414153099,0.028879333287477493,0.033905040472745895,0.029136179015040398,0.029130782932043076,0.02511429414153099,0.03143764287233353,0.029136179015040398,0.024988751858472824,0.02606014348566532,0.025365743786096573,0.029390625655651093,0.029130782932043076,0.028985755518078804,0.03149993345141411,0.029279690235853195,0.029225165024399757,0.029136179015040398,0.029279690235853195,0.02483206056058407,0.029136179015040398,0.033325906842947006,0.023879949003458023,0.029136179015040398,0.029136179015040398,0.029136179015040398,0.028879333287477493,0.029130782932043076,0.029130782932043076,0.023879949003458023,0.02689722180366516,0.02606014348566532,0.03143764287233353,0.024988751858472824,0.025683151558041573,0.029279690235853195,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.007370413361777961,0.038122230439424386,0.05444314062764301,0.025771232068602535,0.024922374881168583,0.037130015024431376,0.017804586369807522,0.009076859410211137,0.03575487808558574,0.03378841249101824,0.013705426805862878,0.027471766037970597,0.036343574270721254,0.04135368717465551,0.015167176894861086,0.022472351799849882,0.025566657283023046,0.03293648252973667,0.024250901015561578,0.036889130339068744,0.029434766475127678,0.026698201601140874,0.053111619852851344,0.03132264703264221,0.02809791035756223,0.032489320138482575,0.024200509609342533,0.03076068769929228,0.007146114748816816,0.037230076206515764,0.032497070806142454,0.02818490909477,-0.002049261105832746,0.0075887451901698435,0.008201488307294173,0.05076851485961975,0.03399423602702497,0.005250070538832439,0.036219835383617775,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.02779165841639042,0.02738686092197895,0.03387392312288284,0.028083592653274536,0.03164789453148842,0.035941559821367264,0.02966124564409256,0.02310611680150032,0.02738686092197895,0.025472287088632584,0.03560759499669075,0.02738686092197895,0.04275909811258316,0.027177533134818077,0.023522909730672836,0.025472287088632584,0.029802897945046425,0.020767103880643845,0.01891278102993965,0.03224721923470497,0.029753029346466064,0.029778646305203438,0.0363195575773716,0.028087986633181572,0.029753029346466064,0.021278951317071915,0.02738686092197895,0.02310611680150032,0.02310611680150032,0.02738686092197895,0.024999942630529404,0.029753029346466064,0.02603662572801113,0.025472287088632584,0.027177533134818077,0.025468971580266953,0.037318937480449677,0.02654292806982994,0.01891278102993965,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.02883310243487358,0.02522232010960579,0.024885281920433044,0.023023048415780067,0.07592057436704636,0.052713993936777115,0.028003811836242676,0.026324396952986717,0.03209686279296875,0.036544617265462875,0.02127990499138832,0.030721358954906464,0.05056948959827423,0.03836555778980255,0.13336656987667084,0.03109527938067913,0.03836555778980255,0.024397701025009155,0.024368837475776672,0.039714619517326355,0.05972922220826149,0.030882462859153748,0.025243330746889114,0.021772803738713264,0.034678999334573746,0.026139914989471436,0.03033091314136982,0.024098258465528488,0.03349753096699715,0.024742577224969864,0.034678999334573746,0.034678999334573746,0.022910714149475098,0.03732515871524811,0.03374427184462547,0.05534910038113594,0.03643631935119629,0.02971111610531807,0.03308143466711044,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.006930098166884809,0.00949038546679679,0.03198186766462857,0.017834302759681113,-0.0028866301705182734,0.10355843898765947,0.03199616391643065,0.007462174475839811,0.0651141805044895,0.03858999066332551,0.008645046017173757,0.035431567245122905,-0.013290000478016371,0.023711535014149195,0.05252903109016248,0.004147283078627436,0.025315642782092678,0.006686466164240171,0.02685874479902508,0.044446352370228114,0.015398131637860732,0.0042012336891042185,0.056819730328524866,0.03188959841567173,0.025727677000129113,0.0125786198394387,0.033187560238709515,0.06960167041263504,0.0400019928904999,0.026346134516237955,0.046284693305827254,0.0385759530704742,-0.015811798961551576,0.01691673844989998,0.04301104167130453,0.05792161866582781,0.07163707378233546,0.04471850132606114,0.002929787470354361,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.03268866613507271,0.054945506155490875,0.037163663655519485,0.037163663655519485,0.031074292957782745,0.04710514470934868,0.029312748461961746,0.029312748461961746,0.029312748461961746,0.045060232281684875,0.027919303625822067,0.030969275161623955,0.02568357065320015,0.044872548431158066,0.029312748461961746,0.04591600224375725,0.03921867907047272,0.02615775540471077,0.030969275161623955,0.04642000049352646,0.02755318023264408,0.02755318023264408,0.02615775540471077,0.03400867432355881,0.029375039041042328,0.029866617172956467,0.046138979494571686,0.031074292957782745,0.030969275161623955,0.037163663655519485,0.03057902678847313,0.028210073709487915,0.02615775540471077,0.03940636292099953,0.02568357065320015,0.06026345118880272,0.02568357065320015,0.02568357065320015,0.029312748461961746,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.03225766867399216,0.09113483875989914,0.029471464455127716,0.029947595670819283,0.045181725174188614,0.06418468803167343,0.0228609386831522,0.028496580198407173,0.055055346339941025,0.05765556916594505,0.014986575581133366,0.054745059460401535,0.049937065690755844,0.043596748262643814,0.041695065796375275,0.028336383402347565,0.04371925815939903,0.026026299223303795,0.030247440561652184,0.03370867669582367,0.06633730232715607,0.034304361790418625,0.026026299223303795,0.026026299223303795,0.018061751499772072,0.02978741005063057,0.03370867669582367,0.05765556916594505,0.03666510060429573,0.029947595670819283,0.032647505402565,0.045282673090696335,0.025550171732902527,0.03695463389158249,0.03225766867399216,0.05115317553281784,0.06418468803167343,0.028796425089240074,0.029947595670819283,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.03213859722018242,0.04223061725497246,0.03511788696050644,0.03511788696050644,0.03213859722018242,0.03856946900486946,0.03511788696050644,0.03511788696050644,0.03617674857378006,0.039033543318510056,0.03213859722018242,0.03736938536167145,0.03856946900486946,0.03530963137745857,0.03617674857378006,0.03511788696050644,0.03530963137745857,0.03511788696050644,0.03511788696050644,0.03827008977532387,0.03827008977532387,0.03213859722018242,0.03511788696050644,0.03736938536167145,0.0387708954513073,0.03511788696050644,0.03827008977532387,0.04223061725497246,0.039033543318510056,0.03736938536167145,0.0387708954513073,0.03617674857378006,0.03511788696050644,0.03530963137745857,0.03213859722018242,0.04223061725497246,0.03213859722018242,0.03213859722018242,0.03511788696050644,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.026771383421975967,0.05301018330803431,0.023304884343332513,0.02425337143207753,0.030199341731445103,0.025657008612857777,0.03317199505794599,0.05546363139485062,0.06629394678094429,0.04501219518351614,0.03212361813443146,0.05863459978859651,0.04397320294253866,0.026060225606459445,0.05546363139485062,0.026874245284053543,0.03272932950987713,0.02265982008993846,0.010197704106433109,0.05360271034835365,0.057741197598077186,0.015879732542644222,0.028007648673229302,0.03247210297422418,0.1092006540278935,0.018034597310119176,0.03793013515396381,0.05301018330803431,0.04746823341488934,0.03489748825871609,0.0460199993379773,0.06579291140746832,0.021208708069707597,0.07763470398655514,0.04532545116394729,0.07886954981385251,0.06067222223753674,0.04599194831645783,0.021741063458006252,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.03937656804919243,0.04989408701658249,0.03235707804560661,0.03400640934705734,0.029962649568915367,0.03235707804560661,0.03235707804560661,0.04053619131445885,0.051475681364536285,0.04989408701658249,0.030606426298618317,0.03974994644522667,0.0358944833278656,0.04035760834813118,0.051475681364536285,0.04593618959188461,0.04188671335577965,0.03235707804560661,0.03677603602409363,0.0377272367477417,0.041271310299634933,0.03418983146548271,0.04053619131445885,0.042368944734334946,0.06208040937781334,0.03948749974370003,0.06167829409241676,0.04989408701658249,0.051475681364536285,0.044060118496418,0.06352727860212326,0.051475681364536285,0.02313612960278988,0.03900717943906784,0.0358944833278656,0.04989408701658249,0.0351267047226429,0.040313441306352615,0.021989377215504646,,0.05311250314116478,,,,,,,,,,,,,,,,,,
1987-06-01,0.01919225538914669,0.06218069476666894,0.03802039372783405,0.037917558130341804,0.04001502933427045,0.049495131263707866,0.03848145564859272,0.07840740001687298,0.07482291403155023,0.05656904115511901,0.04275444612525146,0.03757976398144271,0.04922536157698992,0.04511935040480088,0.07619523001225129,0.06626564696603827,0.03918994242156807,0.045145927987796444,0.0373142114271302,0.03906713975448314,0.04401678319082288,0.03935441455425189,0.04970942153624819,0.0439659428798459,0.05656904115511901,0.03287975410488779,0.0439659428798459,0.05656904115511901,0.06898355167404209,0.050490383454887475,,0.08089881727776593,0.02878676585994791,0.05392427925592828,0.04162155234947631,0.05656904115511901,0.03265973788664894,0.04391065904406304,0.03454845987517637,,0.067960334094956,,,,,,,,,,,,,,,,,,
1987-09-01,0.045761462301015854,0.07877808809280396,0.04212350770831108,0.040274202823638916,0.05041716620326042,0.045387495309114456,0.039702486246824265,0.06421414762735367,0.05880653113126755,0.0659673810005188,0.04698868468403816,0.055473390966653824,0.04582986608147621,0.055802758783102036,0.051301781088113785,0.041285671293735504,0.040013574063777924,0.04089270532131195,0.03999371454119682,0.040641967207193375,0.041335076093673706,0.04155127704143524,0.06735195964574814,0.057735733687877655,0.0659673810005188,0.04238045588135719,0.0432136207818985,0.07877808809280396,0.05880653113126755,0.05314403399825096,,0.05880653113126755,0.04212350770831108,0.05880653113126755,0.041907306760549545,0.0830104798078537,0.0460309274494648,0.041335076093673706,0.03404141589999199,,0.069862000644207,,,,,,,,,,,,,,,,,,
1987-12-01,0.030077078571874947,0.05000483417024402,0.03955111007091853,0.04017196948797762,0.06670421165926212,0.04190980919606558,0.037099297146423675,0.06521699204244018,0.09466490296276535,0.05139510019060627,0.049965912825855496,0.061785395572114876,0.046352015672351046,0.04372436795904713,0.050599615326339664,0.05043348471340137,0.04308036420292514,0.03580706053074419,0.04286641779958832,0.036604200586080514,0.02540730508476301,0.05089944076067051,0.0418907081630855,0.04286641779958832,0.050599615326339664,0.045443245916401295,0.04351802938125525,0.05000483417024402,0.06325559985516935,0.04039584412673391,,0.060809685935612055,0.03890345355180222,0.042378764349838824,0.03719545852650941,0.061785395572114876,0.043642743665051,0.04748546980455607,0.023331639962075275,,0.06619270167894292,,,,,,,,,,,,,,,,,,
1988-03-01,0.03330156140968941,0.06323609016867798,0.027279903236229707,0.027581182069023834,0.05178573527034345,0.018804061023875242,0.010676385150575632,0.03886679841265142,0.054998423151129044,0.06333093049904137,0.03698496906809514,0.06181973584640701,0.07270773668679287,0.03640842349606709,0.051560913475293145,0.04193476354014499,0.0550592246588229,0.02896736517324705,0.024551785725616317,0.034520233029186664,0.030187573761367503,0.04242587491847423,0.039702048628594666,0.04174605200372755,0.05733489001773538,0.040191230803489734,0.05462350179494544,0.06383727903807848,0.05622246251686005,0.040070028646755455,,0.053597595495944256,0.014896257696196657,0.0627457146482929,0.03423899095102255,0.06212195941018944,0.04295988535829921,0.03618742544280447,0.005630182860076245,,0.05971061545185603,,,,,,,,,,,,,,,,,,
1988-06-01,0.03944101574220199,0.06262868134542185,0.013671396979211223,0.02419419161696569,0.06618527868325325,0.01843501981149599,0.010747683088225622,0.0605969910323605,0.0444741179539688,0.07476976004809104,0.027699965972064713,0.06105494213865496,0.06916787718781041,0.04762258553607984,0.061581475044154246,0.04383666180698634,0.050887148981223845,0.03672771147207165,0.03337390302383625,0.03881192490941093,0.0391320668180072,0.042648057209653374,0.05096122370317496,0.04788259487491577,0.06223577522611214,0.03647470106607375,0.05085300797875053,0.07132877622660842,0.05202633276710192,0.05188393870907221,,0.061628073827785214,0.020286339513165247,0.06906426461134721,0.03184955109315965,0.06631092557079515,0.035355746038597084,0.035039935381311775,0.008243915801157976,,0.08157007360052068,,,,,,,,,,,,,,,,,,
1988-09-01,0.058624503243814075,0.03969526876189603,0.04576926863400961,0.046928901372980975,0.04763299951996122,0.04760639015433801,0.04634805377624903,0.047571586926121616,0.04567496878068554,0.054468293777955624,0.0461644898289121,0.04715745241894457,0.04317072785583158,0.0472775130466648,0.05047241051274107,0.048565278867396956,0.044590751053499945,0.046951688158337807,0.050134670885967375,0.04988859963986637,0.039710025772989974,0.04563267442473407,0.04786671794324165,0.04504404304998294,0.04440324823542566,0.045586861921779374,0.038915265560060926,0.055494304279059756,0.05026227158640725,0.048260943599626564,,0.05026227158640725,0.045522786489618564,0.05007363376158848,0.044314896338644584,0.04768529803782098,0.04957175399382477,0.04701326179802862,0.042528812618661975,,0.06584548753044067,,,,,,,,,,,,,,,,,,
1988-12-01,0.04177438492675947,0.049625806767296214,0.018807957147050757,0.03222579568110692,0.06816045754335198,0.02469956477985808,0.024068584907100198,0.05476283271148154,0.033210802507311545,0.07097319350035917,0.03826505246510396,0.05269329143252392,0.022236253618578707,0.04540026851481818,0.0656654828143534,0.03416951151925176,0.05248446556103528,0.019612761712718748,0.022818153219810886,0.033832260497319334,0.0324550240973068,0.03529155206146275,0.05267693501440663,0.04634432927946364,0.0478839909129695,0.04674295828888517,0.058549180343826564,0.06578522207003244,0.05504587060600933,0.05095914864262997,,0.05932897449304999,0.014019090484725502,0.06657266857939498,0.028827379311830298,0.032915442863562044,0.03848928156371667,0.029972793271488978,0.019642965535380117,,0.07516129786547028,,,,,,,,,,,,,,,,,,
1989-03-01,0.03586150962665387,0.08902218499999175,0.028895097703565402,0.028237901590354185,0.028684303855411496,0.023149402504767023,0.020609507064032608,0.04777011682371331,0.003029872416779151,0.042941564598331934,0.02407379281381192,0.06940361130741271,0.05668189265863414,0.05552011489683705,0.04978067606673433,0.035336444523710604,0.009324717660360594,0.02397111013134781,0.030980236174841202,0.05570518692917316,0.008133881942704547,0.025609269089396387,0.018567553071893405,0.0462510464067835,0.08484584387528361,0.0595127645589278,0.04037039100364627,0.0978751045413461,0.02674102886458927,0.04941648453845299,,0.05993656027468891,0.02347011270039202,0.06268628521048843,0.016364107227527663,0.037172621603577545,0.0427656659137047,0.04385167570892702,0.0332973627784664,,0.06764974867292277,,,,,,,,,,,,,,,,,,
1989-06-01,0.04432202353501598,0.05221292801781363,0.033166017316448235,0.016940049641587934,0.051638056819507026,0.030713639603014244,0.024850754794576158,0.05697576290010425,0.03460739967691661,0.054807734772645965,0.051770043666737035,0.03905506364431504,0.08543268505293879,0.04111202090441094,-0.012569583876229607,0.043515690877254036,0.00995083540398752,0.01248192630704172,0.04136495595541589,0.03479277336528872,0.023422131712241123,0.04693379770699285,0.025586140909168033,0.03399539501588018,0.1265753216559339,0.05515417969803771,0.05081716863415774,0.045994705382740406,0.04934531505208218,0.0368605917908061,,0.014751768047621454,0.02942624801295238,0.05167459146704034,0.0022817265292213625,0.06049025696621109,0.03176209436989897,0.03560007814062055,0.02476033123338856,,0.0448355570134905,,,,,,,,,,,,,,,,,,
1989-09-01,0.04136379435658455,0.043452322483062744,0.03898909315466881,0.04105786234140396,0.034814219921827316,0.04831945523619652,0.03780433163046837,0.04024474322795868,0.03780433163046837,0.0425109826028347,0.0383944995701313,0.04108979180455208,0.03151048347353935,0.040929947048425674,0.04033303260803223,0.03844150900840759,0.03792058676481247,0.038761936128139496,0.033192168921232224,0.03898662328720093,0.052684538066387177,0.03780433163046837,0.0420781634747982,0.04024474322795868,0.04195768013596535,0.04022545740008354,0.03780433163046837,0.04024474322795868,0.04005538672208786,0.03584045171737671,,0.038761936128139496,0.03634081035852432,0.03602433204650879,0.03898909315466881,0.04136379435658455,0.03948839753866196,0.03898662328720093,0.03780433163046837,,0.04344945028424263,,,,,,,,,,,,,,,,,,
1989-12-01,0.04535133019089699,0.04403337836265564,0.03568112105131149,0.04134812206029892,0.06421991437673569,0.04535133019089699,0.043926138430833817,0.04403337836265564,0.0343850739300251,0.04741257056593895,0.04506615176796913,0.04397256672382355,0.05131590738892555,0.03491905331611633,0.03835118189454079,0.02698430046439171,0.03832261264324188,0.03371729329228401,0.03977569565176964,-0.02517482452094555,-0.01521361991763115,0.04138151928782463,0.04040707275271416,0.04395896941423416,0.2548045516014099,0.036803361028432846,0.04169536381959915,0.0401613675057888,0.04101084917783737,0.04294110834598541,,0.04217793792486191,0.03662119805812836,0.04446445032954216,0.028798967599868774,0.06949298828840256,0.035227589309215546,0.034510575234889984,0.0343850739300251,,0.03998734429478645,,,,,,,,,,,,,,,,,,
1990-03-01,0.039563852739708034,0.049572514644493984,-0.053985330770141705,0.038841376797561764,0.05082225248615761,0.06234133211342367,0.032940055509109153,0.05270536225670797,0.03631101161360945,-0.007364777212936908,0.06448815432102643,0.06286281602312965,0.10541253575156466,0.03474832907410723,0.042395179902747424,0.03852638661421719,0.019244855417845895,-5.337584680050863e-05,0.02711994305561273,0.03441422937789546,-0.00975058290946902,0.04322201899835223,0.024615810161369447,0.031916492843707026,-0.004740349837387623,0.05195858346531748,0.019963629720295143,-0.027162484819532966,0.0460210568975414,0.023837656654811853,,0.05813642665689591,0.00674843096734249,0.03780799833631968,-0.001961779187188994,0.002129507545976768,0.059357281521747005,0.041565332307536576,0.030667298145058204,,0.04313067837614508,,,,,,,,,,,,,,,,,,
1990-06-01,0.028952239667142422,-0.0028118754119311083,-0.02516632555018104,0.02145123249682542,0.07025071070053775,0.058343895247690465,0.03726501097097448,0.03531188921356016,0.052480434864763885,0.048743878751368354,0.03212630759282906,0.017422387016301555,0.06211387200114852,0.0549288631054821,0.025937898972196255,0.05142090177402422,0.0449227881426363,0.03237815251565606,0.028132439155410128,0.04628623555278299,0.028957183463856097,0.043618961039376423,0.023389905876999618,0.03816663323760258,0.12288131106701507,0.048566640952548826,0.03743633317949813,0.029370965121522232,0.050476229436085464,0.034763565675270156,,0.023146899948287333,0.01455966694157337,0.07151509193820262,0.029719447478408535,0.03553761630060409,0.03461479892056579,0.034256179571899394,0.026952484118352712,,0.032966834543647384,,,,,,,,,,,,,,,,,,
1990-09-01,0.015573049460056106,0.0622874622272338,0.04671298089280402,0.06447445500935228,0.06338010221636613,0.04499310189341273,0.031131778038921237,0.0404349284449731,0.04502768174838537,0.01886602779394767,0.057595982960848675,0.03167518178291673,-0.017591873398709525,0.04607691074069642,0.03246701825102911,0.050283497694841195,0.04887566469407611,0.054318215640636734,0.04620844606452669,0.04289067137318998,0.03655125032426002,0.06504404620137196,0.04502768174838537,0.049742530121214656,0.08775162957633001,0.046954345302043905,0.06979245042212874,0.021819402052885253,0.04631523311340953,0.036920732339157616,0.05630075736061844,0.04502768174838537,0.02937212792339472,0.050283497694841195,0.0452732840314123,0.05221950171070861,0.01740529566523221,0.03757841911687689,0.04017319895803529,,0.050662070392668256,,,,,,,,,,,,,,,,,,
1990-12-01,0.031002868603966463,0.05037811790947987,0.04572559805489566,0.032135616595024515,0.051940131271478174,0.04635636078257347,0.045858265703629664,0.03412811418446828,0.04819293425690373,0.04046638875380316,0.04931041648534311,0.04413819677015646,0.05239507024933203,0.053956515331656504,0.03413271230168626,0.03645578381522038,0.05464706373137246,0.03163144057726306,0.038982930538806124,0.0508740474019575,0.039869862680731186,0.04860425681772674,0.046289430074241036,0.04449109545991472,0.04599545997801461,0.03950046201954675,0.04706846671192001,0.04347594761650955,0.04259249336642196,0.04498625452831163,0.0544208080632487,0.03482518988928708,0.028197850445744094,0.051100882585899426,0.03689634943556384,0.04675665705699724,0.03975074307260835,0.0430133251797386,0.03707263583107567,,0.0412599488972563,,,,,,,,,,,,,,,,,,
1991-03-01,0.039758145809173584,0.04717792943120003,0.04101353883743286,0.045784302055835724,0.048562683165073395,0.04654628410935402,0.04134385287761688,0.04958898574113846,0.045398689806461334,0.04659201577305794,0.032041653990745544,0.04717792943120003,0.04980229213833809,0.04717792943120003,0.04134385287761688,0.04928819090127945,0.04134385287761688,0.04134385287761688,0.04134385287761688,0.04654628410935402,0.04134385287761688,0.04886995255947113,0.04862246662378311,0.04862246662378311,0.06590373814105988,0.04644211381673813,0.045398689806461334,0.039758145809173584,0.04473598673939705,0.04862246662378311,0.053068481385707855,0.04897117614746094,0.0214297566562891,0.04717792943120003,0.045398689806461334,0.039758145809173584,0.04654628410935402,0.048052966594696045,0.04732184112071991,,0.051624398678541183,,,-0.07458996772766113,,,,,,,,,,,,,,,
1991-06-01,0.05069756904573548,-0.010943226256215072,-0.0030961607783137864,0.03416961909534751,0.03847261854199615,0.05211001126541173,0.043717136855961215,0.033214566293135364,0.03140243826833454,-0.010943226256215072,0.039331832306347125,-0.010943226256215072,0.03372268462650954,0.05154069578040232,0.05554737959345388,0.03407572177098205,0.04154250545277432,0.03422859136153305,0.042758982049773256,0.05085847147415146,0.04006653161078123,0.028259368864542386,0.03247288337709404,0.031561503041100746,-0.010943226256215072,0.03649255440575659,0.026245357508185196,0.052020286809929595,0.03542361291019087,0.04209063664389714,-0.010943226256215072,0.03266339350587516,0.02601372512136493,0.06019122322837364,0.037432754975748536,0.04006514966688809,0.01795543459782876,0.031055469436862146,0.033253202995092664,,0.04751457183248163,,,0.058731542473896343,,,,,,,,,,,,,,,
1991-09-01,0.04799738503499988,4.71139502800595e-05,0.03469986896574029,0.02858866471955392,0.04422659089543306,0.041290270671819874,0.04527506407704246,0.0625928853197483,0.04864198985313213,4.71139502800595e-05,0.044977301733783386,4.71139502800595e-05,0.03252062179035993,0.02648281354300197,0.039733469715585036,0.037840695764163323,0.02648281354300197,0.06358078750559241,0.04309814782058337,0.052045252770671034,4.71139502800595e-05,0.037840695764163323,0.05320396257513164,0.05189363439641046,4.71139502800595e-05,0.037753143063135985,0.05700268390540625,0.039223947416203164,0.05365895382972898,0.05038986478173606,4.71139502800595e-05,0.02648281354300197,0.030768834356263257,0.026570366244029302,0.03866162781802773,0.03888789462233709,0.019394827429732215,0.025972304758236545,0.022866698026331754,,0.046929407727985574,,,0.05459376947615907,,,,,,,,,,,,,,,
1991-12-01,0.0413779616355896,-0.04966610297560692,0.04090046137571335,0.0413779616355896,0.048723090440034866,0.04182317107915878,0.028254413977265358,0.0413779616355896,0.04326462373137474,0.04845235124230385,0.043689243495464325,0.03826232627034187,0.04182317107915878,0.04427887871861458,0.0413779616355896,0.03353863209486008,0.03967508301138878,0.03353863209486008,0.0413779616355896,0.0466306246817112,0.048723090440034866,0.03967508301138878,0.03696724399924278,0.03967508301138878,0.027569470927119255,0.0413779616355896,0.0413779616355896,0.0413779616355896,0.035874202847480774,0.0413779616355896,0.04158870130777359,0.04241751506924629,0.04443083330988884,0.04427887871861458,0.0413779616355896,0.0413779616355896,0.0413779616355896,0.0413779616355896,0.04113814979791641,,0.05963416025042534,,,-0.0773410052061081,,,,,,,,,,,,,,,
1992-03-01,0.043451070158417815,0.04859253374307221,-0.005171766451391986,0.035323791073728975,0.002629027936150937,0.04762786988148863,0.060090737971682,0.026768839242624135,0.028134470027102513,0.007815772103982231,0.02849636831773244,0.052556191001045374,0.05909276346035232,0.04691420449825392,0.030612487158338565,0.035323791073728975,0.031211655781579348,0.030612487158338565,0.04796097313499239,0.039733105841145526,0.03196707602460386,0.026843267700684192,0.030612487158338565,0.026630209923720203,0.06168247825466931,0.030753203746330553,0.018450360733930367,0.02753307476565029,0.030612487158338565,0.03555980610462704,0.06456215765434195,0.029599841344836224,-0.005171766451391986,0.04610789683146696,0.016082337878306575,0.043074945395822316,0.02748545236042421,0.03865682721152456,0.01789856906161575,,0.06395176365869525,,,0.0770514606598084,,,,,,,,,,,,,,,
1992-06-01,0.021083736733423977,0.05032251038050803,0.022904045704604893,0.013087487614311558,0.042711500012203925,0.03231704768564096,0.024139855422633284,0.021419201655888176,0.025101934452300256,0.03048128287627286,0.06734869488096845,0.03275107764544728,0.03088922620751185,0.0565079301784579,0.025435873823442937,0.03445989301581172,0.058785182934666454,0.011065538421902409,0.025261019575811405,0.026988023914357253,0.028157493974185974,0.06195015263433143,0.014854277252472953,0.022406637168487304,0.047535968395615275,0.04619718369517496,0.02277603361945926,0.013124407759637236,0.01685867309921026,0.029656746771213396,0.044388662973686835,0.020256149911476846,0.003237992988436782,0.04857345396411041,0.022818355520283006,0.04502608391211288,0.03394261611256559,0.03402569528101019,0.006806417954514052,,0.04317371194756704,,,0.06351642561198725,0.017992990109291073,,,,,,,,,,,,,,
1992-09-01,0.04606981025364238,0.026533584311260027,0.026377491786354634,0.027639709227176547,0.0692308909722605,0.03306840461436929,0.022063275009153303,0.019636634308551934,0.028045068133798826,0.02845876942513296,0.0526124075201228,0.04167736089806832,0.03224682714779208,0.0460497587731459,0.029065275800402062,0.031305275243658774,0.026653260004959725,0.01715321989428503,0.024940513828846923,0.031041132894629318,0.03848451271359485,0.03164264415629694,0.013782043379060367,0.01777133255747025,0.05181376716478459,0.03926367087015145,0.026820826689630574,0.0226753678487745,0.029198241374788058,0.02337240078765907,0.06344769349145737,0.02071820692806831,0.012531580029333916,0.027319399331693556,0.033599855478078984,0.05288527830718045,0.03145801484541801,0.027731918068957483,0.01804971651714868,,0.0782201629490813,,,0.07586197315953601,0.03400380114813847,,,,,,,,,,,,,,
1992-12-01,0.025077740096725316,0.014992211225961019,0.057960353356069805,0.019414491523179717,0.06682571442513276,0.02610970815474827,0.03797319175472107,0.013886293521758984,0.024767621650665816,0.024550788211213533,0.0658405152369458,0.02905950103914207,0.033058765200450625,0.052671296950664824,0.02094493060694249,0.025917787011852128,0.0221908842322746,0.013269119311621013,0.02499602142834665,0.06765010774816604,0.056493695565226994,0.06262192728610395,0.014036858208523123,0.01441390133677073,0.033051013877396875,0.03375967589926263,0.020817828897532236,0.018382210631798828,0.018937604794983142,0.021359664231872078,0.027377330687855896,0.01187708883261636,0.013486267633547702,0.02103121595442521,0.029473388048495995,0.03381156909353149,0.028267901231502045,0.022617914547194293,0.010433097122581465,,0.03462545017555995,,,0.033136724052828165,0.042603530405118134,0.03162276832309477,,,,,,,,,,,,,
1993-03-01,0.03356454478654559,0.061382972027162606,0.03743577460254527,0.05227842376799777,0.046033425194819524,0.03589614484138512,0.02544440164455587,0.02115109414156374,0.030570035505351992,0.024514002989920045,0.06857904478951095,0.07160931237631059,0.06178755870163331,0.06531991454689857,0.02382643746456993,0.064097679357094,0.05947753854598356,0.025804539482333803,0.046199624658336734,0.029363433199217907,0.029086908178244872,0.05854610156538091,0.02406647352973041,0.05065435264857747,0.07320137549460645,0.06381752474242025,0.02335843847233985,0.01957498025112822,0.03133245067908583,0.02203772888328439,0.03978694803881305,0.026111167733613688,0.02002163733789297,0.058812541885064976,0.02152508127380666,0.023741495149289516,0.027290550477768453,0.03588264253633541,0.021256189055176167,,0.07320072697733192,,,0.06335158360357848,0.031218669177832396,0.050294233347949656,,,,,,,,,,,,,
