2012-09-01,0.0013396759463464153,,0.011782520322626222,-0.010045576040561912,0.011262295534607444,0.0010871437850459012,-0.005518730687473827,0.0011755452421430522,0.011002602512970108,0.019978733973061148,0.005772692722315441,,0.011924207216680907,,0.0197514855599985,,-0.008714960526020107,0.010512166621016594,0.012050709832434937,0.003674904154320416,0.0009872540266412616,0.012106100407806197,0.013034733683351557,0.0020491588777594013,0.009179133231548071,0.0009681463414565667,0.0016810261067401677,0.00028281891906527284,-0.02051786692617793,0.01202557551269562,0.010153164708027587,0.0075759210888843125,,0.0347447778991607,-0.021844054501689778,-0.0043030697773410904
2012-12-01,0.007554314203581187,,0.005885627490840164,-0.02305610156263174,0.00898567024574514,0.008251263356791941,-0.007114868310405103,0.014674611313472023,0.022756699950945106,0.000390908706053687,0.01831468987577509,,0.02540038641573458,,0.012267827781569794,,0.004159793714850925,0.018562872133803993,0.022358949783743632,0.004936184682805411,0.009963194900273758,0.01844863484564786,0.021664996400704403,0.010113393714559141,0.01797242129310807,0.004241979583446497,0.012280051508596703,0.0068890423340521,0.010290032800830568,0.019046601666266726,0.018489968543748576,0.007321597009814142,,0.03135564120742908,-0.02434573175219712,0.0033215019062207063
2013-03-01,0.0055045271494263415,,0.009317170922137376,0.007976979015139132,0.021547192560360622,0.009181855136212195,0.012657032713092781,-0.026086219185683823,0.015230765031152338,0.011807527066424666,0.021341474294131735,,0.01820605594958402,,0.018848825331726222,,0.0002350187924202937,0.02014333684935584,0.01854560784830105,0.02892036029455635,0.0289836220835023,0.009308559243504409,0.016078939177871118,0.02210838947383485,0.012398809716828565,0.00675846054406563,0.00992356820993263,0.012398948830507886,0.014401479093635573,0.018546905665894967,0.011852975021217042,0.01064519854549536,,0.036437329881934065,0.03368256222553577,0.019607461568842126
2013-06-01,0.008841264872686336,,0.009796781075245047,0.008296293264447054,0.011730333944552768,0.0097090674013759,0.012093853160793654,-0.012145420039571522,0.029267342859109896,-0.010343081246932133,0.028210319567469798,,0.0167291113495289,,0.033406427721289086,,-0.004315313203581706,0.017045062797068983,0.021099365325868615,-0.00482351003933496,0.007066870815223899,0.015791587805618585,0.019598651605760315,0.0271081844814927,0.010597307358133069,0.007866315111205953,-0.005897283709893908,0.012118772174280708,-0.034051382088953225,-0.012994769661289656,0.023293446320861614,0.014315816587719972,,0.03901462201021708,0.08391691677971778,-0.004497399993871256
2013-09-01,0.02727140147212312,,0.02708505473787042,0.025842791735150056,0.024838889871114066,0.006553608537149909,0.021480824217158682,-0.0007204750310428403,0.003355315131126322,0.027927391482421984,0.03613454887873332,,0.027723909489097264,,0.027404617757719876,,0.00641222683996064,0.029944656862637618,0.02982670596632851,0.0005496390699900211,0.012114356448759939,0.032270344615980905,0.02835045238078514,0.017712967757879415,0.01721264671365383,0.021373736844835733,-0.009992998091150737,0.017019122187187534,0.012764921151150865,0.030406206184969833,0.029072724437594514,0.05397106270342624,,0.015453303415032454,0.07191127152840908,0.021475130843270965
2013-12-01,0.014836514234819003,,0.011336797233652902,0.016083044565834457,0.01773519775055359,0.007505575640307835,-0.006644821109057304,0.012291706067052663,0.0022982113125889214,0.01986522832757514,0.019401998491275146,,0.0255858364219644,,0.004435824728648262,,0.019910743067704757,0.022593936864366358,0.023932168988004973,0.014099911515746417,0.028435597326229176,0.001686775788575449,0.022955067512056324,0.030089654508908683,0.020997819425090155,0.023937174415407072,0.007475396221033542,0.026090626487593045,0.034840957432096746,0.021765180210000547,0.02238242911355803,0.006118601197889567,,0.02301404902836456,0.08394541031971255,0.02212012328621294
2014-03-01,-0.012464270822472883,,-0.006969585872258528,-0.007306877567847301,0.014426379700002772,-0.015364952432734481,-0.020141771947350236,-0.008353613762727207,0.005673733998807954,0.020408587057053448,0.012464879270886771,,0.01535213006658638,,0.014315968145235223,,0.00950771871471381,0.018033509479178297,0.018602232437803446,0.028555994154080576,0.020508688795193363,0.004034448861238,0.019761709448142668,0.03161527822107508,0.014914327005012773,0.006834498985237154,0.0009696089502272263,0.021482651562401242,0.016128305483245925,0.017138628224047273,0.018287636533130303,0.003835646368395844,,0.02159278942385511,0.065894234711819,-0.002575739368309202
2014-06-01,0.013324786617870017,,0.011655892111813795,0.01504365103878418,0.03435904343907488,0.005438952813150843,0.025346963776940505,0.022256496582084215,0.011093500543595217,0.02639202502914278,0.02668724238921729,,0.023328537117927282,,0.033072855224181595,,0.010665615423016176,0.031603982763861685,0.02433052005494131,0.02374882281736142,0.020323440110627203,0.0248020692265703,0.023898942040547183,0.015297531226867346,0.018915442710952846,0.016951658071953198,-0.0057950406278387745,0.017882274081147165,0.020627172364407254,0.013489481881996522,0.03022060866123364,0.02951607634149166,,0.014907538520727523,0.048480441186832146,-0.03457602900300696
2014-09-01,-0.0008565177326540531,,0.003138781516916582,-0.00033893566820142736,0.025222021251165884,-0.02751853224590081,-0.0706203986276629,-0.0019428716230349915,-0.028337286194607576,0.024809463386898562,0.02202703527207811,,0.014970037168348499,,-0.00366640261865305,,0.0015164883772936602,-0.06615420340895767,0.027440462530931388,0.02256420184354562,0.005347744105422729,0.00011444158939559067,-0.0795925553673662,0.01876633429496932,0.000323439828205682,-0.0008668261625633302,-0.014492593150197717,0.0235714778479385,0.027002650905206486,-0.04437461301643345,0.02643570741099692,0.02343220940343835,,-0.0009581083514486971,0.03231100193280851,-0.0706203986276629
2014-12-01,-0.0014085971978581107,,-0.010448415384413495,-0.0019376792441100899,0.012491518808221287,-0.006344308382972499,-0.07142092441321034,-0.007127400275357896,-0.03333263990719912,0.03304514647370208,0.020622941496893206,,0.02896894964780198,,-0.0111749615476561,,-0.018189021460170415,-0.07058319779388013,0.021580348021485972,0.04052044680895395,0.02769420225158673,0.0014295037214729842,-0.07801686640188776,0.03869103809674116,0.02230614330795139,-0.00616459868390305,-0.019056245322237382,-0.002943014305843465,0.029393336666806897,0.006479701674658279,0.034519804862222336,0.02203461679952469,,0.007278750916836673,0.0814334295629739,0.01633332735279192
2015-03-01,0.01815595323872905,,-0.01594315413539921,-0.017949097861515648,0.016741227244324083,-0.002584052899668636,-0.041388423773335146,0.02058496324041905,-0.010781540370640825,0.016910406088029253,0.026699867166483,,0.017996308960051787,,-0.010921599858803503,,0.017729636717498286,0.021682912609622212,0.020576554050038148,0.01118254739131307,-0.014221265946111387,0.01815595323872905,-0.041388423773335146,0.01776006509764175,0.009154719632965342,-0.007241842310136908,0.0042717763011506475,0.01815595323872905,-0.0008742449278848136,0.01815595323872905,0.019842781371386592,-0.002265116307052728,,0.03920487909239823,0.03409311584757047,-0.041388423773335146
2015-06-01,0.009585621721078139,,-0.0013667454897624903,0.018435751688598692,0.0077275508674326965,-0.0034607776658133345,-0.038866603979411295,0.01877537692265455,0.00273303067223971,0.021948244720053453,0.018259624481149407,,0.01438672303990191,,0.018295554660948787,,0.004382412016460907,0.0021077775479478645,0.012280822646220902,0.0213847102862768,0.002545669292766127,0.01147986108662902,0.02353106828945088,0.007610577945033899,0.018287335534350763,0.010362998072795086,0.0027974973346972846,0.010764358598989885,0.004395725115101906,0.0029610068050032446,0.024202523948978635,-0.008198290168767604,,0.048525446117609464,0.049588293489952064,-0.038866603979411295
2015-09-01,0.015603989435374846,,0.009475175148555415,0.01503044895665221,0.025856792359101263,-0.0036870311088712466,-0.06877619576212855,0.009093046454340344,0.0013858663277337008,0.0336209865436509,0.02091936309159473,,0.022647267148506036,,0.02710104027673853,,0.0172038058599737,-0.06801940153949478,0.023433506820117897,0.04266943308610582,0.019230067375307722,0.018170191462402095,0.02203613506324887,0.04889514082664801,0.027942226882235494,0.013354373994281835,0.01798367412513426,0.018430577617976267,0.03442049834267439,-0.06782557155434127,0.029481452611353317,-0.010761237754197687,,0.05879946328217443,0.07217896144915317,0.019516118206435097
2015-12-01,0.010760294545352421,,-0.0018052844382028686,0.010760294545352421,0.020353926535437793,0.0007007373933815172,-0.041991227653711896,0.014898092977379776,0.01042949968595298,0.02117686346368519,0.015665934480191022,,0.011567740070207342,,0.012008279171798497,,0.0068231219964452515,0.015342510834348401,0.01902574328175806,0.0398614238225383,0.005498160261895628,0.011834747440921733,0.013668807185174353,0.024773975866325224,0.014438446068118801,0.008400584023724992,0.010760294545352421,0.004940972652035805,0.012807138071505552,0.011834747440921733,0.020641963142581418,0.014109447046258551,,0.045486215548126936,0.043343253159408075,0.011884418653083732
2016-03-01,0.02459302254493674,,0.02431214569425108,0.014818853375738447,0.012106740817115054,0.019050451897738716,-0.031244874543941814,0.0304520361933132,0.011343661940785897,0.024854010789046824,0.012409861714171291,,0.031073792971303506,,0.009063440156729717,,0.028555004960781873,0.019786032393307788,0.021454309469673923,0.03497803674712645,-0.00011176047051352903,0.018533546189821316,-0.03218645637338926,0.009116696744902689,0.023515946127632477,0.026708902564175588,0.022491573353447668,0.02066150035357171,0.022402159565991002,0.024144856184216634,0.02418462509126017,0.040699039633687456,,0.06926017531783246,0.06926017531783246,-0.030741966467039684
2016-06-01,0.007395718576759983,,0.012201738824553707,0.0060393000398658945,0.016162940611006274,0.014421446738288353,-0.03078682854129186,0.01681985221493387,0.015948822197847334,-0.029776197300001535,0.01065511743448861,,0.008525100269422096,,0.014137177463294398,,0.007395718576759983,0.017965914183074718,0.00894990098513856,0.017666617061197473,0.007328912109813861,0.0030839002925642503,-0.028897397056095286,0.017794695566476754,0.01490048747837385,0.016763479665870516,0.006055762463819923,0.006761360240230831,0.003482627454372313,0.009765333304072693,0.010274703570000142,-0.0016076525794741098,,0.0679871904904039,0.06053873158201886,-0.030755697549923848
2016-09-01,-0.014731208411358025,,-0.00881690768018036,-0.010338016985008263,0.007780844803960984,-0.013276282825996697,-0.05381646371657206,-0.008651962508579235,-0.05486508773778638,-0.04868526937696334,0.010142980403716684,,-0.055330755014719214,,0.010017119282653421,,-0.013493606778665809,0.015188503012926348,-0.007312863797650624,0.02104646012317505,-0.01463798870057259,-0.05671156392846118,-0.047078142539455185,0.01592741236172793,-0.037820242190862934,-0.0003787323232698183,-0.018385098784935806,-0.013809325354788748,-0.015068344856719177,-0.054222295828943626,0.0025872632047435062,0.03288208125071882,,0.07228303353588826,0.04974400822688545,-0.055430045535409825
2016-12-01,0.014802111136539536,,-0.007647174861401251,-0.015293107840208148,0.026331292972554137,-0.004723460494785384,-0.0718549622588407,0.0069420406514192935,-0.07215195263974858,0.011073616815163775,-0.002736509828823086,,-0.011266655508083877,,0.0023049930748731597,,-0.011012260682318628,0.02424704458822063,0.023289693508969204,0.02156057638896656,-0.009379011022319386,-0.014923412512417541,-0.0065877774024273375,0.025903966921233815,0.023571025886599872,0.005717881339898924,-0.012841333975904349,-0.019156459385087556,0.028231743919607262,-0.014427968357704915,0.009969384637020798,-0.012560926709896563,,0.07308277035452844,0.04214213522313675,-0.07043071491266413
2017-03-01,-0.009302774253113556,,-0.007220831688590159,-0.007876479930088031,0.03504870221007587,-0.008717528043054238,-0.06550225797789659,0.022880411849987813,-0.004583319676895811,-0.06412510601226638,-0.024456543630828116,,-0.04652927897379096,,-0.003005089413021211,,-0.004989205752297244,0.026215687396629807,0.015813523693551317,0.007391999429372166,-0.010183758987906112,0.014735444641329113,-0.019417310232840074,0.022422312303966206,-0.00711574318339519,-0.0035208755175003296,-0.008383857950740946,-0.00012672290876660842,-0.006533968372021715,-0.00727116450059896,0.033499255246445286,0.010441056913679537,,0.06517238791872007,0.037271106021923496,-0.06401928240602699
2017-06-01,-0.0240826564999078,,0.009485302501192897,0.00836493548406691,-0.005787818471499832,0.007082317685389003,-0.02967656221999443,0.008129640971396629,0.015197178096024411,-0.02967656221999443,0.005041099808674692,,-0.0240826564999078,,0.008910124622893256,,0.004119516447886353,0.018641064554511155,0.003632752092747716,0.021880936684092946,0.009936724740822132,0.0183699812847971,0.009403937944235207,0.03568845462147285,0.007837345223659168,0.010515756787323548,0.007134399612751865,0.003333710726262476,0.00332067124615408,0.0035940315178270904,0.009183557546976603,0.02034517890427204,,0.020780020614678114,0.049237363927255154,-0.030477623738985913
2017-09-01,0.013565268275306018,,0.027381422826931658,0.01788674972707269,0.016903465309205317,0.01264442342058452,0.0052174357543747045,0.03404927315466511,0.002579865237942819,0.0026496251891473983,0.00015341584320640515,,0.007546603051973892,,0.0033821739994738414,,0.024972377629867603,0.023109431176507954,0.007718182970775628,0.024579802417073807,0.012654425063245017,0.025409655303335006,0.010934029654525263,0.03021529127218819,0.010826610210624988,0.014709447122426942,0.024786892584994384,0.015319076714349417,0.024124756095497094,0.014084060036360495,0.010321102301864405,0.010904937163420758,,0.03748948803947117,0.035394351675885234,0.013362053564385407
2017-12-01,0.018918561592321304,,0.010493598494313503,0.01888212451863076,0.006591463675591735,0.004837337081410453,-0.02359590864684376,0.031946954931791845,-0.024640885566018886,-0.025231220940884667,0.022633291989241393,,0.014534211754753895,,0.005176493460454278,,0.014645066414606835,0.014337599610283986,0.022741180652914306,0.01024319985519298,0.010328924762461333,0.020028015861928018,0.00803719310051125,0.012762730886685728,0.010607277557667834,-0.010662003481274572,0.011153086115478262,0.007981147063520358,0.010619923115376184,0.00951974187714899,0.010881637086606583,0.0004957915168924773,,0.001758378881151139,-0.0022436899905034324,-0.024675379129901732
2018-03-01,-0.001654310266808109,,0.001797896150306437,0.009583416692062871,-0.0018731248021762402,0.008337771494903964,-0.017129277470925713,0.030015650202073713,0.006840552327761452,-0.02620495065078606,0.044921025307337506,,0.01969473056197606,,0.015369043204752093,,0.013403044674805237,0.004504461526346104,0.01579338218595285,-0.0019054594920321715,0.02788021931086935,-0.029580485737410726,0.025108474174265986,0.06842589259116343,0.015299211549606439,0.014858162185859381,0.023943784221827753,0.006497445993446577,0.0241855785080333,0.0025515403546932337,0.026502566331686756,0.015822882090995034,,-0.0033393062519440253,0.00030629712118751144,0.018523389600629957
2018-06-01,0.0019750339643324747,,0.006119292070859862,0.008428557779841082,0.011442222418351643,-0.005144205787399583,0.0029123214542780404,0.006652983720116833,0.01698334017076166,0.014509276241909437,0.018383113680183253,,0.004210563850284961,,0.026397603144917046,,0.006950441644844187,0.03264099251213678,0.0030857989703322037,0.018113686177160554,0.022060720746675592,0.004474320352866297,0.015288384522361404,0.011971504557550493,0.012545051095082162,0.04397695022086107,0.004835464687832885,0.009399245884832383,0.003323371624894538,0.013017605234686938,0.008219427420344866,0.05778148047848897,,0.03490292306782373,0.048672825228883554,-0.024699183092530448
2018-09-01,0.007889582479662035,,0.010828524605632477,0.01865330359744612,-0.0016434215248175735,0.0012567287317000334,-0.013534070282088567,0.02148473108982682,-0.001751845989655937,0.004131915530232799,-6.24280617954602e-05,,-0.031090229530539904,,0.008103242537125566,,0.00439501508905495,0.023370299014785555,0.009681693925250527,0.022928223490197745,-0.0028247326368489143,-0.06135907195939948,0.022175609505312402,0.011228122389682965,0.003177972031954585,0.019943026155158444,0.002494773940909823,-0.006254341909841597,0.008057698165940406,0.013861639095688166,0.007208676304569052,1.8038899510550198e-05,,-0.03231607032033738,0.029633931515173427,-0.0166341372236436
2018-12-01,0.02556501784640999,,0.007750153990655555,0.028057282856474738,0.01497390380109774,0.003817241471057811,0.01074546888161047,0.03736628212036409,0.012648327380358336,0.011033617729050088,-0.0013261457464135934,,-0.01024135003389693,,0.009825350041806478,,0.02184726654927329,0.02505669892191957,0.012625898426525313,0.024108979453773157,0.008045924196975264,-0.0014329809466819352,0.03142588281225213,0.004474470629894159,0.008942238228452576,0.01289883279937644,0.007546070331996734,0.012277228641651742,0.016684050621207043,0.01121547711261088,0.01740466659261903,0.015514099996731274,,-0.04756444019757322,0.006736796309537194,-0.006408815387450826
2019-03-01,0.007712670343036895,,0.0027734007325946374,0.02921357184104322,0.017965477235289257,0.01683031845994438,0.009567868549464776,0.029584274305493388,-0.0030754176270632178,0.010956096907995283,0.0036911016397982136,,0.02594226198685254,,0.03015710845919532,,0.00320426303251867,-0.0024838594243678015,0.02177316347213334,0.03144099274146507,0.074113648377155,0.02325038239838582,0.02766832348729367,0.003270528080904163,0.0020871610125553944,,0.03894554721702203,0.005576267212256861,0.012196620616238324,0.00498762319820374,0.033226772489011056,-0.008450088688547063,,-0.07797791299309118,0.07091649014221649,0.017468607394145307
2019-06-01,0.0011928051318783445,,-0.007524270032356091,0.018477474652472365,0.002079214204932084,0.0009624719927251242,-0.053557778488045354,-0.0034240244070907993,0.003394834175902855,-0.007514267810762594,0.0006261972975797659,,0.0061961878802633714,,0.000994439477261317,,-0.004340047824094863,0.006842722765723013,0.0005585599019822507,0.0019485001809405494,-0.02674649109439895,0.009875580741929672,0.015739286389082188,0.009777320285957068,-0.0033829865402914333,,0.0005742671288277208,-0.0123912735345163,0.002181507858308971,-4.857384124511805e-06,-0.0017082746117838628,-0.0016109897845437483,,-0.12328746474837346,0.036015803153456136,-0.00814130642145406
2019-09-01,0.003062159363608527,,0.003471211218787922,0.004571743964468374,0.0006682321754859239,0.011226829227941708,-0.05719650447685457,0.013704261414722476,0.005226415033627094,0.010288576638294578,-0.008597584573091444,,0.007467183603832669,,0.007275774800833032,,-0.0031091808868987537,0.011744040202996233,0.0054253937808788405,0.003090627968613345,0.046218619602145225,0.0012780928184818923,0.02249294016009682,0.025991629335824287,0.0057589050462018175,,0.0014410575199789689,0.012103895486854383,0.006822606148752844,-0.002743790334654121,0.0025514679555132206,0.013064313866534326,,-0.09707690565316424,0.024784077265711465,-0.0021606225456013753
2019-12-01,-0.003479990923512902,,-0.0009914049467397291,0.016041339385102184,-0.00045550294762149813,0.006928296792780935,-0.002110329147298504,0.0016659473585021224,0.01519840906603597,0.01629141059134104,0.007559018090863016,,-0.010953906202460837,,0.004384841318907207,,-0.0023878064381486295,0.009003390841699824,0.0004684815541175412,0.007617947008632766,0.07109124452062078,0.01854137451778758,0.021273319128864755,0.021392308046447397,0.012755391797974356,,-0.004498145799405032,-0.015188172194002585,0.004670715312725494,-0.0030154764331640593,0.03474624980785778,0.023359118839084564,,-0.062326027151814685,0.0495478314158392,0.008584047948386606
2020-03-01,0.011634044801758345,,0.002486788018662158,0.009937596940001528,0.011409164604334358,0.010399183522639514,0.003483061834551201,0.010853853749143837,0.0015843204563609494,0.010115561704940936,0.0038200093608388814,,0.007593105887083697,,0.010503048381750212,,0.009745833881230466,0.012784383045628732,0.01853698799429031,0.010040786487431076,0.030215267494423742,0.011209004797920785,0.012276289568224585,0.019698516300642867,0.013492850139914886,,0.00956536261839406,0.006815148547506634,0.014378320303446004,0.013089800176414102,0.016389899860209767,0.017751582918936516,,0.02007006656183829,0.010797369384951041,0.007941449306030227
2020-06-01,0.01807657221025932,,0.014966094197461373,0.015103902497443157,0.01504672780381245,0.019014938415197587,-0.007865089221064155,0.019515192464982532,0.010290024441387779,0.013025581874260497,0.011296361779463594,,0.018086925032274177,,0.016232908173682278,,0.018575121308124838,0.021327191247421395,0.019838245568068475,0.018716816792104955,0.025380911755414404,0.02336830002141068,0.01692651678486127,0.020033256945976474,0.02528265535251121,,0.0184597301875421,0.019317685359855587,0.01771977401820336,0.020021599043275166,0.020989434672205078,0.018995579169321684,,0.03149349252808278,0.020520114219461594,0.017819969907613042
2020-09-01,0.01728659572078835,,0.020691166802875246,0.01878344068329212,0.013757968330663279,0.017113612644790506,0.020938118933353254,0.016070981376601064,0.013309928773762428,0.0202464083573725,0.025957701517415194,,0.017140265284454427,,0.020909166642681568,,0.016970327200521766,0.016070981376601064,0.013309928773762428,0.018124814016262026,0.024032160108495865,0.013318531380899624,0.01777564472891654,0.02294558878457258,0.021132274213646215,,0.019403952424742774,0.01740229902688875,0.016970327200521766,0.016164637995907817,0.016905779172941986,0.013167395062588592,,0.025477357452604016,0.02452830926073466,0.013309928773762428
2020-12-01,0.02014709467869993,,0.01701514248659877,0.024285741483415786,0.020538754124911695,0.01737374866056626,0.020028711709340213,0.020556517809292046,0.020214946509777797,0.020023208024881396,0.024210688820281306,,0.019615537107461563,,0.023251458596808088,,0.018763684752320656,0.018817943390213383,0.01817874609886584,0.022590007256913833,0.010407896334970508,0.014337547124548955,0.018034938217749028,0.02029463162214325,0.018049393409953235,,0.017215626134978523,0.017681678752605262,0.017758011334017637,0.019177999051991797,0.01904377442775538,0.016714737294167396,,0.018769097029730276,0.018529292104899567,0.016882675545210904
2021-03-01,0.002582244909883604,,0.017385826965493525,0.01762973635566409,0.015788390080029916,0.01338610213555926,0.0126566185848222,0.009177631487868548,-0.0058240613060150034,0.01387087497108139,0.03300844596394873,,0.02497966589489591,,0.0030328527205621997,,0.015623379841651566,0.015030164026271237,0.012127808890410048,0.02519424936466147,-0.002711268082718329,0.02635120180766892,0.01919788536220576,0.019173848119665476,0.02215591195005773,,0.016248753604049832,0.01809602196337074,0.01307766529681856,0.015609658609841027,0.024354677116944008,0.023231278953425936,,0.020128096177799117,0.02395745225079681,0.017182455747611125
2021-06-01,0.008016825350761479,,0.011499036025769559,0.01710990268649878,0.01262858347171491,0.0030949746230115693,0.013377188993877525,0.01205066830006372,-0.005176405029000871,0.013697328200993742,0.01679584170779721,,0.01344847715206994,,0.009978265061935776,,0.011412625363405269,0.011959618312796932,0.001070978316830109,0.013222702637003326,-0.006207015356593991,0.007072710019499955,0.022843930782655814,0.004452364496640747,0.00616346131325776,,0.008901373303903868,0.01082054560886435,0.01215960555075722,-0.004217946432780362,0.011212767063178258,0.00844824421343163,,0.004667365017959745,0.01461371778033042,0.007556952178715581
2021-09-01,0.013085206977574811,,0.010864739800400086,0.019054817984145173,0.01089337942540287,0.01327710702079233,0.012955723966879298,0.012955723966879298,0.010033534529065831,0.018383465198475692,0.014194442560019883,,0.012984363591882082,,0.012380230394501882,,0.012984363591882082,0.013868176563190698,0.01089337942540287,0.01728208771848442,0.005829864548277169,0.016287122594333465,0.01005982040129729,0.014053680039423602,0.011262337344672437,,0.016190896912581073,0.01089337942540287,0.013954809317777945,0.013085206977574811,0.0133323940765832,0.010967067640154317,,0.017910214645214726,,0.01803543471377458
2021-12-01,2.6004263412230386e-05,,0.0017808602299889313,0.02258582418776773,0.009372309475932535,0.012499359442522064,0.012764148334593486,0.006704009080480128,0.00463344473649946,-0.007449384913957108,0.002902437295881081,,0.006180969726507507,,0.016288950903745488,,0.009932184303443892,0.01345927791106286,0.009913012245903937,0.017125679942847836,-0.007449384913957108,0.018214380181622726,0.02993935625038094,-0.015749965902806265,0.007421547403097382,,0.01668288758715133,0.013110811730732209,-0.003986625939186347,0.013180981350723021,0.011415079395940943,0.009954543879367143,,0.00310914909554994,,0.009344050961568224
2022-03-01,0.003455500996340103,,0.0017240743115913605,0.01978931945235298,-0.006211764588822225,0.01709865707411767,0.005586523615373213,0.002890050065936037,-0.01647054318725572,-0.0052092027511932044,0.011462783385084203,,0.002071826701140636,,0.011839120519325426,,0.01135959511925188,0.015712583249659257,0.01230408082565033,0.005091191704098574,-0.0052092027511932044,-0.0052092027511932044,0.011068059377352668,-0.0052092027511932044,-0.0052092027511932044,,0.020464356970803278,0.01003519895230068,0.0031661103748653672,0.001274013020675851,0.014768541277741304,-0.0023428407030543145,,0.011779376367419249,,0.0020928401835043223
2022-06-01,-0.003804746687481191,,0.012330020379736155,0.013687581083275191,0.015137727868969672,0.009090123168470505,0.012504291466372199,0.0092991359660098,-0.022963562828363863,-0.005263878449749433,0.015176517817917144,,0.009359764169860792,,0.01708162081891824,,0.009053256814706867,0.014387921329965773,0.011987247624311014,0.008079915895498455,-0.005263878449749433,0.01581281993358085,0.005743792966900789,0.009950768142956232,0.012717422593278967,,0.0120994932550905,0.013210388726341553,0.010284638365527607,-0.005263878449749433,0.01109893027381658,0.0027233161011506342,-0.005263878449749433,0.005137901443797736,,0.013676818462600437
2022-09-01,0.013778059264716603,,0.011103562645648777,0.012244537424171613,-0.036128902107310706,0.008608252736612552,0.012365190341470638,0.010814739662303778,0.006202484775185493,-0.007141797252224445,0.004977237011096824,,0.012516151981878242,,0.014654643121024925,,0.009377690133085995,0.0038313119637819982,0.004708343180418841,0.005379202028115304,-0.007141797252224445,0.016636197476254853,0.016167510077832164,-0.03619274643447868,-0.007141797252224445,,0.006447543084930222,0.012065159990871741,0.00955118417690293,0.01021974873191913,0.012133261494411827,0.007218674890903613,-0.007141797252224445,0.0069966424736430215,,0.010260240141786347
2022-12-01,0.00959385215383725,,0.009187258299600695,0.018095667751000185,0.014006687591529185,0.00604098908053732,0.010978394858868012,0.0002876005155118764,0.010939386140860187,-0.007601250814325846,0.0071364038160623925,,0.020307443170182835,,0.005792973510838344,,0.013758519708601624,0.013799343822290725,0.009297778909570504,0.016161122303378624,-0.007601250814325846,0.014661482194105175,0.005580112601038412,0.014755065835799781,0.011867365145946402,,0.009232076854235887,0.008150298003967786,0.007264828088309468,0.009934204118311425,0.010373513962966865,0.019124139076150418,-0.0006686016908414577,0.01403881397811411,,0.011732064876853403
2023-03-01,0.01028580257523941,,0.011712182576436185,0.006197288591448464,0.011712182576436185,0.006197288591448464,0.010572838625778989,0.016132614017280486,0.011652891699510008,0.005410360211949458,0.011046719045690448,,0.010332119382138677,,0.013154800291289974,,0.011712182576436185,0.01839449911905839,0.011712182576436185,0.006957845024172467,0.005410360211949458,0.005410360211949458,0.011390115893065966,0.01624991076781661,0.005410360211949458,,0.01041163853604039,0.009639532777947855,0.01324664223064504,0.011712182576436185,0.0116749793952858,0.012032309594107882,0.012083261217433711,0.012274612869872798,,0.010687333128890319
2023-06-01,0.012252308595976126,,0.010366850246182469,0.016844325153526577,0.009769739019670404,0.013509809722921465,-0.0017187270831421876,0.016709522821143772,-0.004125156002720751,0.013190486151728012,0.012699357009953068,,0.013090044953597309,,0.002877740022495248,,0.013843974127911204,0.02064969776031384,0.008154461818856951,0.009958597759198993,-0.0017187270831421876,-0.0017187270831421876,0.015297268254391774,0.008402461437834118,0.0026929412943817194,,0.011709610562186154,0.014155110681345204,0.01042014711265032,0.014577861949313065,0.013815605923338845,0.009485457383426054,0.013839735285380936,0.031256391509872763,,0.019575197701699597
2023-09-01,0.0075956949946110785,,0.010332715366320076,0.0045615782040833875,0.009795969064498889,0.010625881546721816,0.012301441943560844,0.010055650149169563,0.009685570454218669,0.01079023921551512,0.008283873436385227,,0.010221607272490442,,0.012326338647903884,,0.009646781363113727,0.008623303683542555,0.0106976403007234,0.010163003036122732,0.005640701117902933,0.01304838396163259,0.010127770946818434,0.01204195258633282,0.01036979142943428,,0.009819541991270634,0.007830508366798801,0.010266588623696898,0.010388048597968769,0.011492790963298563,-0.001073053529209983,0.010425811917957705,0.01671449413962493,,0.0031007268655554566
2023-12-01,0.012326927163055262,,0.019782131886415373,0.015649537447989074,0.002057170901768143,0.00504157645440652,-0.008983432346057344,0.008491793474987285,0.015680532433879103,0.007848830560535274,0.00772746251365341,,0.02269366652392874,,0.0010816078125571833,,0.007996362322745636,0.016071944544721377,0.006138010094596344,0.017766229062626142,-0.010947606509652357,-0.0019687938464287113,0.008306475802693275,0.013633655497800854,0.011825577676592175,,0.008727518842243261,0.007452756498417116,0.002136896966377432,0.008247640198900896,0.012428265452361933,0.024479139611904916,0.0002986470412995819,0.026793245206925182,,0.0039761998699064756
2024-03-01,0.01833318745512056,,0.00607661118563287,-0.031945895059790216,0.01744902564390469,0.0017215247094950483,0.01064893032717626,0.016093338093182624,-0.03260658172121068,0.011572362812188089,0.02312836226179454,,0.020796604684346836,,0.013689168313777788,,0.023720786326802044,0.0179798570754866,0.013327850873092083,0.025555986138326527,0.015576433200988539,0.021318857590867466,0.021324719171839063,0.02764910730868742,0.010014982517292579,,0.004451025396238779,0.011522113448415278,0.002667737007365038,0.007792843891673916,0.011750863497298794,0.012246130082753626,0.003517360012425084,0.023238159924118738,,0.013752761263639172
