2012-09-01,-0.006070592285875185,,0.010890031928634995,-0.011372609037697462,0.016527326401683386,-0.006107763675390903,-0.027330643574105758,-0.02060585199674238,-0.00257845040873262,-0.000983799630873749,0.018612348773555828,,0.01898212478556181,,0.01216847375764689,,-0.018642725394651796,-0.00018814524269888564,0.0044657797092856055,-0.012979867551737783,0.00015163612316222637,-0.006069595487915843,0.018829469755546748,0.013479440414319109,0.0012382784525646069,-0.011543421101463365,-0.010476517993689101,-0.013813811393620309,0.003640882071825673,-0.004201392286700442,0.008240890889179035,0.04547123693559516,,0.039232147365832803,-0.005174792566722317,-0.0030790238983640114
2012-12-01,0.008216902011613304,,0.006098044412616853,0.0031136645675965417,0.025219800411269876,0.005132981492701412,-0.020096744942430477,-0.000846040768761421,0.010454747622426892,-0.007640858536776318,0.018655543077211616,,0.025648692710859324,,0.026713851213326385,,-0.007812475014308691,-0.0044645973752957015,0.03308982484326642,-0.003471581817335509,0.004687843946024307,0.018574803706366095,0.01717253764499115,0.016089502042297598,0.015127737173446372,-0.0016800158480874399,0.01890544864570606,-0.003992704208231888,0.03388080147570262,-0.0002973118202323944,0.024179991482858848,0.03272489871425334,,0.03406823050890426,0.0022336437926015933,0.0003517404740453832
2013-03-01,-0.012002994189859695,,0.003690034853407243,0.0001279866150599908,0.020344014094675324,0.0027542340658806685,-0.01983052101669078,-0.018782042267080513,0.02055552180051958,-0.007351374111061111,0.030220229992933313,,0.007158423043078792,,0.020627224775472547,,-0.01638850438812173,0.006537808041946722,0.01342252577038922,-0.006934583702569116,0.01665903175342299,0.022239421853468985,0.017963185629355824,0.031738873661811544,0.015328227737261611,0.006047062660732485,-0.006507350293623212,-0.005564490857870506,0.01672922930924794,-0.0011547407872667425,0.021496583122985392,0.03421607702628121,,0.03134430674972712,0.0076238551103966455,-0.009734418900107693
2013-06-01,-0.002793936944941963,,0.0032863394534352343,0.007696314778173286,0.019930917653018704,0.0085562624536136,-0.011864929377077085,-0.007932104060134363,0.019441652892242707,0.004117519004136335,0.02565554227696286,,0.011862728847178192,,0.013436892543164755,,-0.010833296256847464,0.021083851729634007,0.019447357651767458,-0.006281210745474254,-1.0941680932973116e-05,0.013235891046260766,0.02186704385260055,0.017019630553480044,0.017519637370705318,0.015615362405691396,-0.005300869577008683,-0.007545949690394789,0.008102507446574604,0.0009536786897524248,0.019413928225083414,0.024279226008008442,,0.022505058782810894,0.030672008291241018,-0.014005803852904676
2013-09-01,0.0026391046570132816,,0.013481811931702843,0.005071258980230892,0.02606233465967966,0.0026221088282975965,-0.013566694738720122,-0.006981586139056319,0.00358950119588426,0.00452844670038118,0.02683086639320958,,0.01579087001875654,,0.015820842899158524,,-0.002606343526502388,0.01271039099170919,0.02045300303822625,0.004255145579407737,0.011903594909308474,0.007233853225369319,0.024223194840586895,0.03164885597845976,0.01446553126727667,0.0026546436942002584,-0.007946918343517446,0.0016209139507046496,0.015634888729308866,0.010236915305530886,0.011254763221588679,0.04576556115391948,,0.02347720856857924,0.035279863628323936,-0.004033067049549638
2013-12-01,0.006385462970295531,,0.005687726649631486,0.005780253072956781,0.025848621331027295,-0.0007808320867774554,-0.012212111680215514,-0.012160545091696805,-0.006903611492769513,0.00995290681217055,0.03192885657199672,,0.03223990623526069,,0.017728184944803275,,0.006743319975278509,0.004425635873833523,0.030153376220831595,0.019443709563179364,0.014025872650447002,-0.002851742513839109,0.025073312429066283,0.03869232766519279,0.020734718317594436,0.00552100702272105,0.006707352214945874,0.024226313181780965,0.02767956141370679,0.0047131577323188106,0.02152233542341899,0.03939305453155011,,0.03419168474248444,0.047298731693606114,0.0027680503772103864
2014-03-01,-0.016785748602874784,,-0.006932092438641962,-0.007318152021023127,0.016635931472512182,-0.008691605590318313,-0.017503630557214073,-0.016035447110615938,0.01148369581011227,-0.0018703494285923462,0.024064798000828298,,0.001778806055942078,,0.0026183320770704326,,-0.003934453001053891,0.016728037933705336,0.006985323988480038,0.008968057856413745,0.010965908362511276,-0.007667451746132691,0.024300549693358982,0.015667115063697133,0.0062958948353790825,-0.00476241769351406,-0.007252264072459527,0.0028371184980378163,0.010452479766260372,0.006033729873816169,0.003025877219731317,0.038364835769911655,,0.034720351690496996,0.040477685647394505,-0.010351568106260393
2014-06-01,-0.0015991214802008314,,0.014620535904512835,0.020112047316222473,0.036730480295136515,0.01605701229066815,-0.010547166858794706,-0.004871674493495737,0.014130530836565933,0.010983430922181563,0.03585219598856284,,0.019548011887692826,,0.03178039911380834,,0.014444145202578933,0.03302699540324638,0.02548290950542891,0.018953445084106336,0.011801779389961081,-0.004954735751916447,0.015122975397708363,0.01822059507706297,0.023024287527110984,0.01977619826317986,0.006038494207493792,-0.0020389684286595405,0.012983706875187013,0.015377521251275622,0.031496645103479326,0.048725717700906127,,0.0357139991729538,0.05294313663309283,-0.006011522822178754
2014-09-01,0.008021594074161621,,0.002049925083207286,0.0069077116591930495,0.02308585879016427,-0.003901840025516503,-0.00486567247997147,-0.005760173566336954,-0.011440556635635975,0.010639508302703049,0.023953854068894654,,0.0037227756986193843,,0.01020181059037751,,-0.011229477275734756,0.014261969087747201,0.016394857575808233,0.0155927618033332,0.003768425066533224,-0.010085901041685134,0.005141997771476658,0.01844880781642053,-0.0031379893222541954,-0.00398807001427011,0.00433075580427975,0.0031722559142829147,0.01974362227931886,-0.004671085080218062,0.007887260095571322,0.03299915009688318,,0.024833511812162447,0.03454089953958708,-0.006958379726717561
2014-12-01,0.0006272311112389333,,-0.006716774929883127,0.0046392996289636255,0.021946823913355347,-0.008206401394134496,-0.004374256379911076,-0.011183394761060448,-0.013294426929299625,0.005870482056619248,0.03418233633736811,,0.03078086780400664,,0.015257757568374771,,-0.004214797844261231,0.007924296821334272,0.022400285159457786,0.0326824202238172,0.004237409126774204,-0.01246219724166902,0.009669252085160722,0.03050996820435397,0.012819401451633138,-0.0016280333983664053,6.69922069090019e-05,0.001272360957741791,0.026052732200185245,-0.004889339808774199,0.01367068513384823,0.03769054362903623,,0.02147418411663447,0.03081051528205218,-0.010317870692777212
2015-03-01,-0.01442250593460754,,-0.015971313703426866,-0.013173289512948674,0.02074811584771681,-0.00519614243538106,-0.012797020394046194,-0.01311047012002594,0.002596126385762498,0.008842316041493516,0.031025999999984386,,0.003046758302875367,,-0.009310371088622687,,-0.014735035513072592,-0.0034016917439581434,0.013712285452374094,0.008846955821881828,-0.010578986588205965,-0.016294847155301627,0.016386034133109878,0.016137986635974984,0.0007330798401765782,-0.01097957357904442,-0.00861596906609721,-0.014872629549803952,-0.013788256839280326,-0.017090241070558027,0.004747744741152231,0.02301651042762134,,0.024860287086535197,0.023888045020553236,-0.01569684554697661
2015-06-01,0.0006938008466992985,,0.006663938493085038,0.010980962378902608,0.019050616004513212,0.005446491451199217,-0.0033696502792088727,0.0014817950494770415,0.0022831156666058734,0.022122301328206185,0.028972826995088834,,0.011076431716519395,,0.028048572685024222,,0.002625292267284493,0.0038446154900302993,0.016385752233862114,0.021152283911922937,-0.0022290609282379138,0.0002466233024264583,0.021520053803721403,0.021636795607232532,0.020526244935182212,0.006282382437915731,0.0017249629786819142,0.0028654615303620574,0.01314297054809383,0.002250891080028505,0.02417167394834593,0.023199071453559043,,0.029297898707337296,0.03145417993926507,-0.004412226950686482
2015-09-01,0.01772300637221673,,0.019157507836404162,0.015234421299922403,0.029898702515163945,0.010192142581247414,0.004528340708892709,0.0054329157519240855,-0.006549001700265427,0.021434350069914863,0.024236076485878475,,0.017668717944355393,,0.028199539718398774,,0.008525335817480295,0.009956105313871184,0.02306717523862751,0.029684220277154262,0.011012667556930013,0.0037862908626529485,0.019448331171848795,0.029104184658892536,0.012387208929764047,0.0022442194497390797,0.01650709311113092,0.019603915660774015,0.02898247818517639,0.010553799989280155,0.026654827127693858,0.021354870240251733,,0.03727869249442541,0.035221958090918444,0.002975621632502922
2015-12-01,0.009084744198994694,,0.0014543829437251,0.007804151622409677,0.024868255929512913,0.0029126013136347353,-0.006557449328510141,-8.760741702920601e-05,-0.010364738504035319,0.016165907584006736,0.024650213298983762,,0.015106267029589546,,0.0317744079940457,,-0.0033502216512174615,0.020521359402319108,0.025173292090448857,0.03766750794985841,-8.520409176420903e-05,-0.004300800883615917,0.01695727813018112,0.024345544697288043,0.004731029112935168,-0.0009854826308121995,0.0037882734512726893,0.006198540917838462,0.021659077336163842,-0.0035178962995287334,0.02296280845685146,0.03175524395760003,,0.023834856589153613,0.023051561902571575,-0.0006346065607724438
2016-03-01,0.01830634501326644,,0.01156886141560007,0.011808935922160273,0.01542973209065736,0.01759426534593518,0.006175001396487087,0.01966831869391583,0.009911908314025922,0.0198490023433134,0.015952129648247913,,0.015300798546995094,,0.015168322909270436,,0.011422676656637485,0.021640234093109334,0.029557123882390793,0.03916348507244822,0.004181261426495328,0.013217544496163912,0.02152372126142489,0.024182671393710244,0.018310428983301257,0.012939470239025747,0.021977820393836302,0.006233101087235166,0.0122261363827046,0.014000072860417179,0.02089892741020244,0.018174569866171074,,0.02355633857814896,0.02080114900995188,0.01640797712006261
2016-06-01,0.0031959649372445657,,0.006567052104971929,0.005033048119799567,0.009570150030445783,0.013391270399007043,-0.001930391876233135,0.006161534041106336,0.009760520459617282,0.01401115111326628,0.012857876395392053,,0.0002454436311525991,,0.01967373616637666,,0.0029324500471172815,0.022203835440203143,0.0065846035881186845,0.03216482532090245,-0.004272808762210022,0.005165211883472597,0.017588195631417537,0.01274303988924437,0.0036143110025759328,0.012306704405234247,0.001241572059887284,-0.0029031380967379666,0.0001930614570750426,0.007800600396049398,0.013737937501953283,0.014506138170153646,,0.025411267668258648,0.02452524489657142,0.0036072306511331738
2016-09-01,-0.0077680551364344595,,-0.006352381493184362,-0.0100821522981724,-0.0067933673042929275,-0.01117259525298407,-0.013563064551742462,-0.002830897076699228,-0.014418060687921824,0.005688557969050184,0.009532601921505467,,-0.013345601448831592,,0.023168225072030965,,-0.011787276463412091,0.007083675201610212,-0.006405017059918935,0.016997562809545393,-0.010859286308821176,-0.0109663567156106,0.009837412171853552,0.008999491791047892,-0.011598337010310123,-0.00845809491527243,-0.009704948336213591,-0.013270366199597034,-0.014002474112997652,-0.013048168113357928,-0.0013547402034952915,0.005222464170761651,,0.019050562941202036,0.020491759840704442,-0.012002441133604977
2016-12-01,0.014674948207913869,,0.0006170420406899156,0.0066933177379268245,0.00825263623669582,0.005090962280101629,-0.006790895660959098,0.008775588488311236,-0.008009545873498065,0.0033402039066782467,0.0005396028087927771,,-0.003841022759336322,,0.017825227171122573,,0.00258627718992375,0.0024554192054465074,0.02391897280101436,0.026069523766274985,-0.0010763446936650888,-0.0019424470446980945,0.010068700664098387,0.015890277092644674,0.013766157780384343,-0.0013118280769217024,0.009135493133249987,-0.011602742095299014,0.01420957857306276,-0.010432435800514893,0.009125849803058987,-0.006897029218269736,,0.004267166222678233,0.00028059355091467563,-0.004680324422743085
2017-03-01,-0.003448380240831273,,-0.0025338347309785715,-0.004973761303790479,0.007128651080399915,0.0001793397051506983,-0.01044860092920501,0.006574923128378287,-0.0011746293986401514,0.012349691576277445,0.0009732697164381055,,-0.003984790925276053,,0.0007341704347017893,,-9.637766031118776e-05,0.016455509902897972,0.010710647675534382,0.01259312261343438,0.007100907838700338,0.0022216904505645784,0.011429743596646922,0.0186065488419307,0.0010995050657965726,-0.004250741462119639,0.0022024514415478432,-0.01036552018475556,-0.00535534293879961,-0.005014455135521604,0.0037734506448340505,-0.008773545896814868,,-0.0019183085834128207,-0.002843706857456602,-0.006759694073770695
2017-06-01,0.0067162034331876294,,0.009485653118446607,0.006472616182331443,-0.004522116740433459,0.0035911842800175173,0.0004070402599002833,0.020634776315944802,0.012489340938220937,0.025756580394782753,-0.0004960243187536881,,0.004994164736352798,,0.010153283155479314,,0.00857402050230659,0.02017681917589036,0.008503824123392003,0.019114238780475794,0.005574076047327272,0.014214029220392617,0.011903856005692489,0.02935798498802288,0.004219815921815254,0.012375864620413957,0.011099634251048254,0.0034780073666568568,0.006188276894382928,0.005699467766943536,0.003225497101606555,-0.003731849239088222,,0.00499908965573089,0.005580200455107848,0.005894373792700263
2017-09-01,0.024361781124962525,,0.024123746597497768,0.012430298603083069,-0.005965766047256623,0.014756029381063402,0.012364379776961431,0.03217962531426484,0.018716421689984997,0.023155825607725885,0.006984585414112067,,0.01841641398856914,,0.024326317427286092,,0.0280819405824,0.018889189349294892,0.018215072279304672,0.02922658084886328,0.013676065418711462,0.02953073681747851,0.019744376073286888,0.024737134180681037,0.005441965701194334,0.022459633370280674,0.024182990766913427,0.004611246894347419,0.026020349567480467,0.021242909520645645,0.021554877679588597,0.004321043009404774,,0.01227073873873601,0.0072558788072697175,0.018203568318953887
2017-12-01,0.02269214759281663,,0.01787565088819429,0.020232424467846725,-0.0020359070313366095,0.011815417871303722,0.00022265587815522,0.027697535960318116,0.008925305598310758,0.006433888262208928,0.004031872675525581,,0.011990399588566892,,0.024570644401698236,,0.0159403168866283,0.01165896233681803,0.01760837506936186,0.021450796116831018,0.011706473951305862,0.011470314563296868,0.00660529306979119,0.019165217544416042,0.01175144670506661,0.002999697997434839,0.019768109039734395,0.0010224518627032757,0.018516651734866323,0.005271216177393562,0.014101104624991378,-0.004483154026091823,,-0.0048984347189404785,-0.0018743921947482626,0.01041285232221846
2018-03-01,0.002138589484184524,,0.003756206170770256,0.010318677970177192,0.0008068318777900673,0.0135310626463994,-0.0002467434612011857,0.012361446166088341,0.0007194927755028793,0.0002762478688015625,-0.0017212507243190042,,0.0064345698459414334,,0.009181522982223368,,0.008339281125408868,0.010629694949266109,0.010752027596292518,0.005941074241611777,0.016263568274286978,0.0058856863291697585,0.008064752164235158,0.0310057874477392,0.013576432715540054,0.010433761391322733,0.014606334393239516,-0.002471523141689162,0.005141137238872803,0.001754697236369292,0.0037536553588437107,0.0007277838082586776,,-0.007202485919524405,-0.0047109902002608174,-0.0023508082517891393
2018-06-01,0.00038168414302775845,,0.01227710551108512,0.02092772548985595,0.002085480415112511,0.007650110733018841,-0.0001433213690582243,0.015650911304673013,0.004483155902701772,0.01023458483425747,0.0021914933333998365,,0.0021851947684841822,,0.005930249258846352,,0.013700647946171585,0.019677363745061027,0.00866880211759731,0.014200746928433726,0.01506307486290711,0.00646104241857487,0.017327886171463257,0.012508203840632654,0.014540049805656157,0.031004513003080048,0.010382382761820455,0.007530857065565598,0.006256927121022572,0.008882363522888865,0.007950441353838558,0.016906543235877373,,0.011362818087214017,0.009040738946182942,-0.004274973797233147
2018-09-01,0.01442428354768287,,0.018201593864568707,0.011047998554153551,-0.007431255465119445,0.012784330218511844,0.0006861969091675036,0.017136105325922316,0.0024802328665533215,0.002160507093565944,-0.004820272994130048,,-0.010686181367256553,,0.018705762872204056,,0.012785740389304896,0.018545318790422458,0.011240124868057293,0.01371677595701283,0.005063112137235951,0.004274677009924262,0.013517752658333455,0.016962415208182348,0.009363260842302866,0.021768809153602357,0.018228037915633936,-0.0021139757241195006,0.013012372549169187,0.00869557192753508,0.010233064609843962,-0.0024034663028878393,,-0.008049921330486084,-0.004606185181797258,0.0021850702871751633
2018-12-01,0.02724047650327759,,0.015321818629752126,0.02659789582288809,0.005638990119327006,0.008104740374741168,0.003216114968046575,0.03174133582938007,0.0011487996837897378,-0.0007307382875825483,0.005618038148702162,,-0.005064949228508701,,0.011630857236505096,,0.020447647207629004,0.014021945559426477,0.01880956163612095,0.015557979369919378,0.011910887091308237,0.0008230967345948992,0.010373621267817528,0.007880814546726957,0.013601637793376482,-0.002246264264122145,0.01951311973930317,0.0147119444927954,0.010860328252205863,0.0009276137603836026,0.0028581251197538605,-0.0034059219887406585,,-0.0355939310191454,0.005660629784424776,0.0019819869020445864
2019-03-01,0.008702968740333073,,0.005678289440619547,0.018519633882869653,0.0038146487593314514,0.013666030698229782,0.00654058678772109,0.01300777794566229,-0.003823073780480706,0.006899086490090317,-0.0050312571114989645,,0.011299569720886561,,0.012979315630764866,,0.009573560664871042,0.0060918277729582184,0.013874276753783263,0.009518171827069665,0.013560355911787655,0.013397832674500261,0.017442084673120573,0.011938033807769683,0.013015690202235562,,0.0072639381683384015,0.006057116337956762,0.007414698395759146,0.005797016627756819,0.014205197815964448,-0.0017279747330086448,,-0.04390941361889948,0.005604191760760412,0.0026096477302914502
2019-06-01,-0.003265898742046581,,-0.0012970250695127894,0.015045803052226565,-0.006631391339631223,0.0037381374086608316,-0.01106198090485468,0.006198759100896267,-0.01634410446713826,0.0011113050107261035,0.002491066319745741,,0.0020475458748654856,,0.0027703560912859153,,0.0005582564173751084,0.01650888258739096,-0.0022735175324429483,0.0019658832216237904,-0.0058313098788613455,0.007808111992208535,0.012759525271653931,0.01137224786039191,0.009640308553043807,,0.004639628460059244,0.0071886722810791445,-0.0016004605600482217,-0.005019490175065883,0.004293693347304506,-0.0044635890377724904,,-0.04279669880913704,0.013310286248966996,-0.006204890147251223
2019-09-01,-0.004305338488021549,,-0.007487443503605068,0.004945098488675422,-0.009576453960926155,-0.00045109277763409844,-0.005676622665609741,0.003986509226055908,-0.029346466088953624,-0.00044923718325160503,0.004739214890733124,,0.002515664696742345,,0.005366279381618644,,-0.0005224513342516011,0.020574171375203884,-0.0063434221630962314,0.0026348556426447783,0.0011066712370965495,0.0004207977461139666,0.014866185908378357,0.020644596648385694,0.006420382251054359,,0.006257839447947341,0.00220509340136438,-0.007988412557763558,-0.01025787243089311,-0.004464383230390666,-0.0012907758924065869,,-0.0485886418282523,0.005131165490614275,-0.005096300364387533
2019-12-01,0.014184549268110134,,0.0014594332436335374,0.011804565924206105,0.002683044728146432,0.0029875192985596814,-0.0027675697682577427,0.012013154635225008,-0.019047303192826184,-0.005477503022256734,0.018701271500857194,,0.014110244793870894,,0.004910955497788891,,0.005350398740883332,0.01786773716733736,0.003159022059397742,0.009413017528186664,0.0021248047898672667,0.009645985909604764,0.022762690204483446,0.021335138301324295,0.009554149589078163,,0.006047213639549861,-0.001669404775959366,0.002734106371504618,0.002096738696126405,0.01068085062854323,0.014331618241849912,,-0.018122741830256694,0.022999144916863865,6.769792468198869e-05
2020-03-01,-0.00045460362767514627,,0.000877903502416453,0.0077921403073653315,0.012956225678750287,0.005936702646789575,0.007367550498262515,0.008940124241232085,-0.005759202555585163,-0.001344861673786759,0.009204480842168971,,0.009697783919227099,,0.006857436187073355,,0.004181687792656967,0.016586368826732343,0.0059545389864359465,0.009248108335717743,0.008304221477757093,0.0005542290598752082,0.008034718741890358,0.02140131380378674,0.011375341797151628,,0.005627167469143097,-0.004167812450725861,0.002398230217921416,0.002213137602645636,0.01032213664131087,0.00815799276009055,,0.019817767160015515,0.005479549841414899,0.003919325560664248
2020-06-01,0.004414683569786626,,0.005016410940130075,0.018138731872366982,0.004479296630559983,0.004237668517172342,-0.002534755771263351,0.017035446991077056,0.0033232576803914286,0.004452973235482158,0.02693715370095759,,0.012031793233908062,,0.01267721639697875,,0.01144007796571136,0.020765591663457785,0.008510034626401491,0.014661384942215881,0.01960649713962346,0.0205207198091765,0.012948704830298885,0.017817152965000246,0.02695580349285008,,0.014481115080369143,-0.004487155683346081,0.0029127901249024367,-0.0009192433346961504,0.012302731355373256,0.014728954058030631,,0.029064151640890476,0.01321987169903171,0.001659913392450657
2020-09-01,0.017636579758251,,0.014711019201321734,0.019272908494923482,0.0056912545646394894,0.011774544169693675,0.005544555965617726,0.011421379786938869,0.013508953315238709,0.020235790211869352,0.018224003515317614,,0.01784986025730797,,0.019802248479253323,,0.018512125507658298,0.016494043829598893,0.007721695167056476,0.013306340846687584,0.011230351608078913,0.015647744152198606,0.015398416287118665,0.02408348120093296,0.021959160865207203,,0.022124680613688608,0.00853694418730158,0.012520357109561142,0.014791725446527763,0.017463320540751413,0.010456811726209582,,0.0248543067562966,0.016033539314080827,0.007378602681163145
2020-12-01,0.02348882783863081,,0.0208711154707378,0.026433716960575546,0.019201710890738587,0.005711029198970417,0.004522822842182142,0.025243538342134886,0.028704676927319466,0.02116413417974674,0.011442164806832498,,0.03197656240627166,,0.023436597406256816,,0.016573273488499095,0.005560562785762295,0.013865008501444873,0.02872518784666836,0.006193375835120374,0.01219632172975945,0.027036704959150424,0.030000684315621237,0.022795493199958848,,0.0017670792765881126,0.009680690463249016,0.019193146957919315,0.020696938401405754,0.022849399465313412,-0.001689770035001977,,0.015854197302771555,0.0161673148352275,0.00998401438970374
2021-03-01,0.00628678838297797,,0.01896564860573353,0.00837186698537224,0.018595621992684087,0.006554407644163303,0.006638035066545596,0.011675886740018118,-0.00948119119405156,0.0196641599215578,0.013908047223858064,,0.02905490262111342,,0.01607155340159957,,0.020728818328043866,0.01609422543180885,0.016358155478057818,0.022267997143946446,-0.000953396473506744,0.013742038837567114,0.02147562971618752,0.032069983881117835,0.025313204593291467,,0.01941083600346899,0.017126735599778425,0.01716355041043599,0.017650641896517417,0.02758345119690136,0.004773570945210981,,0.002040328327064598,0.01707777249512377,0.012514408809119975
2021-06-01,-0.007419655540845417,,0.0012612804277305507,0.010554765189679965,0.0011733277516793636,-0.013191632091260057,-0.0020274310914350693,0.0017688487633166997,-0.015027610125909984,0.0014598194706768445,0.015341277655572406,,0.02179515491623514,,0.005525995780908998,,0.004106032993935101,0.0176169453253537,-0.00886635828426173,0.005941160009073061,-0.003220588597625917,0.003840371416509844,-0.0006801403880115186,-0.0009356173958762681,-0.004594627004577721,,0.011059139131967783,-0.00513196083183393,-0.004215055373912872,-0.0063069848536209195,0.006127027139266189,-0.008203318103813051,,-0.008526626451440176,0.0027872641931101995,-0.002253681185349778
2021-09-01,-0.00044894080359438943,,0.0021385958338260127,0.0038028165192002237,0.0054873960731925036,-0.00449896044909657,-0.0016421277112452066,0.0027850810033479526,-0.009180726455552459,-0.0023155663913054124,0.014436446322914742,,0.011859150078012437,,0.00318136507708658,,0.00024818342069469785,0.018627296824798856,0.0029593517157683485,0.007446254431840102,0.0025924935280396627,0.0003921429884052309,-0.004884150297985681,0.005549494749138486,-0.0008535580460432089,,0.022439570623749086,-0.0016773273921433466,-0.0022014103238034233,-0.014847358881171235,0.008098932646602964,0.0009050283847993665,,0.013533661066484199,,-0.0025270097034240328
2021-12-01,0.012902128483683085,,0.005249084318937361,0.012085015686303237,0.009486116389117219,0.006447217432359959,-0.0008908132145036868,0.014435155946758003,0.01367338984856499,0.006081307278233547,0.008518525797274563,,0.02130737767068442,,0.01461593043043821,,0.005163828328178298,0.01524169635908019,0.009636662454057199,0.007950036443662717,0.006265238603539487,0.00803270765315002,0.004499606857538968,-0.005017186765960124,-0.009997455929111037,,0.010424750298034064,0.0018323366259572818,0.00432046248774334,0.0003062196037431738,0.014606101160019395,0.0004756723465139863,,0.01262293826863905,,0.0036188217488446212
2022-03-01,-0.005125760543254805,,-0.0015306600128628482,-0.002811905983424556,-0.009226621314939249,-0.00017300023361412862,0.0005184469577978473,0.0010275793156587264,0.007008370277909003,0.006972276473963299,0.013841993342350438,,0.004380501547052158,,0.008366991724127448,,0.0072297787948732645,0.026330311745905333,0.0034115693201131666,0.008329347368975781,0.005030063749253193,0.009316061909644383,-0.009102310095111648,-0.003340182545523335,-0.008130227707753226,,0.015157065702547904,-0.011030454116889233,-0.003979245173708233,0.00046228734792539685,0.013433887024022874,-0.008618716520465147,,0.013802088754584382,,0.0025431674146043294
2022-06-01,0.0008923234429693582,,0.0028331532164167215,-0.0016263288935499712,-6.729928429091268e-05,0.009597982253101702,-0.005870758130828597,0.006927604258693248,-0.010788718633735542,-0.010672856995409909,0.008774741082198034,,0.0077842739158464815,,0.015279240460297367,,0.007010684516772504,0.02537700702032908,0.0015288557941555826,0.015958750313320478,0.010600056465870991,-0.008626929761719384,-0.00493456818536891,-0.006604695305601951,-0.022104315240500563,,0.005942577980551684,-0.0078077237949495185,0.0008347121636715719,-0.006514048200400091,0.011122080268194499,0.01283017025521328,-0.01304693185122619,0.018327627617773627,,0.01179174161212569
2022-09-01,0.01240805521922818,,-0.0004636047707785867,-0.009846069516815385,-0.005621309710035128,0.009622680390095967,-0.02411685384532913,0.005652396122447404,0.0036157452325704083,-0.017426597489126693,-0.003695949453468285,,0.009417304534075107,,0.012931305726116154,,0.0009390657338973459,0.01683195680226565,0.0031983407043603227,0.0012340286590119467,0.004467506203040034,-0.006271436025541238,0.016823017167361332,-0.014511332696845363,-0.02681906000239157,,0.013352648483642362,-0.004384289506568227,-0.0006018819169220704,-0.007669807166154385,0.008449662006808243,0.007991522296548384,-0.01470608057925468,0.019702104640473613,,0.006290057721350126
2022-12-01,-0.002001295197603762,,-0.002089150751577042,0.006471948469684466,-0.0026214521101101695,-0.003370500274589648,-0.007927571772418403,0.006941203105266013,0.003993334481261275,-0.0015446199943582291,0.011033757111537108,,0.02871640079809717,,0.005345447571668838,,0.013501058224154781,0.016265304678334626,-0.0007458798441327644,0.019052127697975815,0.004122137068126136,0.008431829687205926,0.017972837009332072,0.0023139900247618793,-0.004558231154493809,,0.00028406535292385595,-0.007770250475584628,-0.0055243061798738394,-0.009024355956305515,0.016713802594230144,0.016872091591422052,-0.006338812301067942,0.015934057861105452,,0.004929687681462125
2023-03-01,0.012969382581422884,,0.008311374925744663,0.005547830189540291,0.012609958222179411,0.011765403550335873,0.002128480336003603,0.010640594765243132,0.009682743945999321,0.008988840111757396,0.01549573148017052,,0.017446667642957367,,0.01648649766187926,,0.010360208501825124,0.02646133533633693,0.007823406521484652,0.017850456537845692,0.010849649664631452,0.010921969258381467,0.017856935246377447,0.013917480769223174,0.006556422510474147,,0.021291708096736302,0.010564786283750762,0.00918111077539487,0.007307967848518141,0.017461875499972187,-0.0023685868032199773,0.006000576661659668,0.016590994708513964,,0.009097334483172674
2023-06-01,-0.0038786784861394343,,0.005106419937458304,0.006325773896168774,0.004381406505966661,0.0074807379573683394,-0.004467695283961735,0.009070511084580546,0.009839021982469654,0.00661715806567937,0.009731001176689935,,0.01713601777352052,,0.006495549261426766,,0.01197715662457005,0.025524955374817915,0.00730035038453428,0.01495076486415142,0.005793009775802098,0.019987208353850348,0.008265594269585893,0.003288787389699044,-0.007772823786164158,,0.011556844374490187,0.0109384492831885,0.005469694759360358,-0.005477765949595139,0.01509160192162074,0.015543564798241235,0.009738297748227794,0.016415556295221262,,0.013796919646274055
2023-09-01,0.0034292390490816066,,-0.0015634130466624361,0.0032665900071839307,0.006203087451107977,-4.130006330155117e-05,0.0024945470901481803,0.005492830286391766,0.015620686112620609,0.015328700783730342,-0.00930451987638839,,0.017930096278538546,,0.01935357322740117,,0.010062227007024875,0.010306724219359303,0.006264069999884096,0.014779953922042243,-0.006466895144589104,0.025789392613088578,0.006234101902404402,0.008844379132450918,0.012544739452992237,,0.016135263022537698,-0.007306896403548763,0.001566731711665942,0.00046323140391442733,0.010035629870968513,0.006238117558841582,0.009806897615256896,0.01912536470807037,,0.0003554430256324617
2023-12-01,0.009592752420127122,,0.012041202403558247,0.014586430671922269,0.010733071492774315,0.0020294070713020133,0.009357017536992768,0.01105280371750456,0.012252335417264434,0.01476185422638942,0.00048176388755604045,,0.03268024073094718,,0.011384526773418134,,0.018015356308224807,0.012348487477280212,0.016329228756427002,0.02498541978167102,0.005270151918977701,0.012615275249716552,0.016544655646952927,0.021606663590532822,0.00989727470873606,,0.012813824846724843,-0.004773559391319622,0.0036033086434553454,0.0038892091079060966,0.02221116732889661,0.019679068501203458,-0.00027553550970097504,0.01637244781533982,,-0.003436466516233525
