2012-09-01,0.0032683841418474913,,0.016902226954698563,0.0016019237227737904,0.017088642343878746,-0.0003681996895466,-0.008625490590929985,-0.007324990816414356,0.017663810402154922,0.0005556403193622828,0.01516084186732769,,0.016902226954698563,,0.021465901285409927,,-0.017148850485682487,0.015095923095941544,0.020704207941889763,0.0032683841418474913,0.0034522791393101215,0.01531414408236742,0.01877954974770546,0.011328312568366528,0.0079222172498703,0.0032683841418474913,0.0017825706163421273,-0.01921958103775978,-0.02912096492946148,0.00814784225076437,0.0056408969685435295,0.017048191279172897,,0.043023962527513504,0.009997975081205368,0.012058495543897152
2012-12-01,0.008216902011613304,,0.006098044412616853,0.0031136645675965417,0.025219800411269876,0.005132981492701412,-0.020096744942430477,-0.000846040768761421,0.010454747622426892,-0.007640858536776318,0.018655543077211616,,0.025648692710859324,,0.026713851213326385,,-0.007812475014308691,-0.0044645973752957015,0.03308982484326642,-0.003471581817335509,0.004687843946024307,0.018574803706366095,0.01717253764499115,0.016089502042297598,0.015127737173446372,-0.0016800158480874399,0.01890544864570606,-0.003992704208231888,0.03388080147570262,-0.0002973118202323944,0.024179991482858848,0.03272489871425334,,0.03406823050890426,0.0022336437926015933,0.0003517404740453832
2013-03-01,0.0055045271494263415,,0.009317170922137376,0.007976979015139132,0.021547192560360622,0.009181855136212195,0.012657032713092781,-0.026086219185683823,0.015230765031152338,0.011807527066424666,0.021341474294131735,,0.01820605594958402,,0.018848825331726222,,0.0002350187924202937,0.02014333684935584,0.01854560784830105,0.02892036029455635,0.0289836220835023,0.009308559243504409,0.016078939177871118,0.02210838947383485,0.012398809716828565,0.00675846054406563,0.00992356820993263,0.012398948830507886,0.014401479093635573,0.018546905665894967,0.011852975021217042,0.01064519854549536,,0.036437329881934065,0.03368256222553577,0.019607461568842126
2013-06-01,0.008841264872686336,,0.009796781075245047,0.008296293264447054,0.011730333944552768,0.0097090674013759,0.012093853160793654,-0.012145420039571522,0.029267342859109896,-0.010343081246932133,0.028210319567469798,,0.0167291113495289,,0.033406427721289086,,-0.004315313203581706,0.017045062797068983,0.021099365325868615,-0.00482351003933496,0.007066870815223899,0.015791587805618585,0.019598651605760315,0.0271081844814927,0.010597307358133069,0.007866315111205953,-0.005897283709893908,0.012118772174280708,-0.034051382088953225,-0.012994769661289656,0.023293446320861614,0.014315816587719972,,0.03901462201021708,0.08391691677971778,-0.004497399993871256
2013-09-01,0.0026391046570132816,,0.013481811931702843,0.005071258980230892,0.02606233465967966,0.0026221088282975965,-0.013566694738720122,-0.006981586139056319,0.00358950119588426,0.00452844670038118,0.02683086639320958,,0.01579087001875654,,0.015820842899158524,,-0.002606343526502388,0.01271039099170919,0.02045300303822625,0.004255145579407737,0.011903594909308474,0.007233853225369319,0.024223194840586895,0.03164885597845976,0.01446553126727667,0.0026546436942002584,-0.007946918343517446,0.0016209139507046496,0.015634888729308866,0.010236915305530886,0.011254763221588679,0.04576556115391948,,0.02347720856857924,0.035279863628323936,-0.004033067049549638
2013-12-01,0.014836514234819003,,0.011336797233652902,0.016083044565834457,0.01773519775055359,0.007505575640307835,-0.006644821109057304,0.012291706067052663,0.0022982113125889214,0.01986522832757514,0.019401998491275146,,0.0255858364219644,,0.004435824728648262,,0.019910743067704757,0.022593936864366358,0.023932168988004973,0.014099911515746417,0.028435597326229176,0.001686775788575449,0.022955067512056324,0.030089654508908683,0.020997819425090155,0.023937174415407072,0.007475396221033542,0.026090626487593045,0.034840957432096746,0.021765180210000547,0.02238242911355803,0.006118601197889567,,0.02301404902836456,0.08394541031971255,0.02212012328621294
2014-03-01,-0.012464270822472883,,-0.006969585872258528,-0.007306877567847301,0.014426379700002772,-0.015364952432734481,-0.020141771947350236,-0.008353613762727207,0.005673733998807954,0.020408587057053448,0.012464879270886771,,0.01535213006658638,,0.014315968145235223,,0.00950771871471381,0.018033509479178297,0.018602232437803446,0.028555994154080576,0.020508688795193363,0.004034448861238,0.019761709448142668,0.03161527822107508,0.014914327005012773,0.006834498985237154,0.0009696089502272263,0.021482651562401242,0.016128305483245925,0.017138628224047273,0.018287636533130303,0.003835646368395844,,0.02159278942385511,0.065894234711819,-0.002575739368309202
2014-06-01,0.013324786617870017,,0.011655892111813795,0.01504365103878418,0.03435904343907488,0.005438952813150843,0.025346963776940505,0.022256496582084215,0.011093500543595217,0.02639202502914278,0.02668724238921729,,0.023328537117927282,,0.033072855224181595,,0.010665615423016176,0.031603982763861685,0.02433052005494131,0.02374882281736142,0.020323440110627203,0.0248020692265703,0.023898942040547183,0.015297531226867346,0.018915442710952846,0.016951658071953198,-0.0057950406278387745,0.017882274081147165,0.020627172364407254,0.013489481881996522,0.03022060866123364,0.02951607634149166,,0.014907538520727523,0.048480441186832146,-0.03457602900300696
2014-09-01,0.012372856959700584,,0.0014806879917159677,0.015041535720229149,0.01858670450747013,-0.0009677124326117337,-0.0023246107157319784,0.016510846093297005,-0.0033101500011980534,0.020966248586773872,0.018374128267169,,0.020966248586773872,,0.020405417308211327,,0.0054548862390220165,-0.0346032939851284,0.020966248586773872,0.023245612159371376,0.008934251964092255,0.0004172978806309402,-0.16646458208560944,0.019306620582938194,0.01863047294318676,0.004199874587357044,0.00013642001431435347,0.010182919912040234,0.020966248586773872,0.013664745725691319,0.020966248586773872,-0.001429510535672307,,0.0031209758017212152,0.05584249645471573,0.010968637652695179
2014-12-01,0.008420305326581001,,0.004527806770056486,0.008420305326581001,0.019158199429512024,-0.002513662911951542,-0.002538359025493264,0.013672702014446259,-0.002513662911951542,0.01909385435283184,0.019228538498282433,,0.019652264192700386,,0.016926391050219536,,0.008420305326581001,0.02116820402443409,0.02047349512577057,0.02543395571410656,0.010898216627538204,0.002626751083880663,0.01936263032257557,0.02543395571410656,0.019652264192700386,0.007440008223056793,0.006842754315584898,-0.0002836931962519884,0.02047349512577057,0.002626751083880663,0.01774711348116398,0.01297708973288536,,-0.0043888636864721775,0.04191700369119644,0.002261138753965497
2015-03-01,0.006457594223320484,,0.005730027332901955,0.006857744883745909,0.016331182792782784,0.006857744883745909,-0.0033210606779903173,0.012343143112957478,0.007776277605444193,0.016331182792782784,0.016331182792782784,,0.016331182792782784,,0.005119808949530125,,0.005730027332901955,0.003992091864347458,0.016331182792782784,0.016331182792782784,0.006857744883745909,0.006457594223320484,0.016331182792782784,0.016331182792782784,0.01251282449811697,0.005730027332901955,0.0028177748899906874,0.005550219677388668,0.0069043440744280815,0.005730027332901955,0.016331182792782784,-0.003216393291950226,,0.028488589450716972,0.028488589450716972,-0.0033210606779903173
2015-06-01,0.007791303098201752,,0.006280066911131144,0.020867912098765373,-0.008004761300981045,0.009357597678899765,0.020017554983496666,0.013877039775252342,-0.0021044304594397545,0.01986032724380493,0.020937534049153328,,0.022746682167053223,,0.02084043249487877,,0.005166299641132355,0.004418926313519478,0.019837690517306328,0.029444411396980286,0.004371844697743654,0.0031420793384313583,0.020779376849532127,-0.008303823880851269,0.01766987144947052,0.006226358003914356,0.0063045090064406395,0.006570535246282816,0.013441677205264568,0.0063045090064406395,0.022769318893551826,-0.005541530903428793,,0.03677516430616379,0.04015631228685379,0.0121398800984025
2015-09-01,0.01772300637221673,,0.019157507836404162,0.015234421299922403,0.029898702515163945,0.010192142581247414,0.004528340708892709,0.0054329157519240855,-0.006549001700265427,0.021434350069914863,0.024236076485878475,,0.017668717944355393,,0.028199539718398774,,0.008525335817480295,0.009956105313871184,0.02306717523862751,0.029684220277154262,0.011012667556930013,0.0037862908626529485,0.019448331171848795,0.029104184658892536,0.012387208929764047,0.0022442194497390797,0.01650709311113092,0.019603915660774015,0.02898247818517639,0.010553799989280155,0.026654827127693858,0.021354870240251733,,0.03727869249442541,0.035221958090918444,0.002975621632502922
2015-12-01,0.010760294545352421,,-0.0018052844382028686,0.010760294545352421,0.020353926535437793,0.0007007373933815172,-0.041991227653711896,0.014898092977379776,0.01042949968595298,0.02117686346368519,0.015665934480191022,,0.011567740070207342,,0.012008279171798497,,0.0068231219964452515,0.015342510834348401,0.01902574328175806,0.0398614238225383,0.005498160261895628,0.011834747440921733,0.013668807185174353,0.024773975866325224,0.014438446068118801,0.008400584023724992,0.010760294545352421,0.004940972652035805,0.012807138071505552,0.011834747440921733,0.020641963142581418,0.014109447046258551,,0.045486215548126936,0.043343253159408075,0.011884418653083732
2016-03-01,0.02459302254493674,,0.02431214569425108,0.014818853375738447,0.012106740817115054,0.019050451897738716,-0.031244874543941814,0.0304520361933132,0.011343661940785897,0.024854010789046824,0.012409861714171291,,0.031073792971303506,,0.009063440156729717,,0.028555004960781873,0.019786032393307788,0.021454309469673923,0.03497803674712645,-0.00011176047051352903,0.018533546189821316,-0.03218645637338926,0.009116696744902689,0.023515946127632477,0.026708902564175588,0.022491573353447668,0.02066150035357171,0.022402159565991002,0.024144856184216634,0.02418462509126017,0.040699039633687456,,0.06926017531783246,0.06926017531783246,-0.030741966467039684
2016-06-01,0.007395718576759983,,0.012201738824553707,0.0060393000398658945,0.016162940611006274,0.014421446738288353,-0.03078682854129186,0.01681985221493387,0.015948822197847334,-0.029776197300001535,0.01065511743448861,,0.008525100269422096,,0.014137177463294398,,0.007395718576759983,0.017965914183074718,0.00894990098513856,0.017666617061197473,0.007328912109813861,0.0030839002925642503,-0.028897397056095286,0.017794695566476754,0.01490048747837385,0.016763479665870516,0.006055762463819923,0.006761360240230831,0.003482627454372313,0.009765333304072693,0.010274703570000142,-0.0016076525794741098,,0.0679871904904039,0.06053873158201886,-0.030755697549923848
2016-09-01,-0.0030708499252796173,,0.0040878490544855595,0.0027204237412661314,0.010449175722897053,0.0027204237412661314,-0.02579519897699356,-0.0012499951990321279,-0.010253828950226307,0.007496541831642389,0.014657966792583466,,-0.023665061220526695,,0.016354510560631752,,0.0008995709358714521,0.01628694497048855,0.006187018472701311,0.02237026020884514,0.0008995709358714521,-0.023665061220526695,-0.015590605325996876,0.013313405215740204,0.002997304778546095,0.0027204237412661314,-0.0012499951990321279,0.004487383179366589,-0.001971038756892085,-0.021844206377863884,0.009782694280147552,0.04417981579899788,,0.03801846131682396,0.05651455745100975,-0.015451496466994286
2016-12-01,0.014674948207913869,,0.0006170420406899156,0.0066933177379268245,0.00825263623669582,0.005090962280101629,-0.006790895660959098,0.008775588488311236,-0.008009545873498065,0.0033402039066782467,0.0005396028087927771,,-0.003841022759336322,,0.017825227171122573,,0.00258627718992375,0.0024554192054465074,0.02391897280101436,0.026069523766274985,-0.0010763446936650888,-0.0019424470446980945,0.010068700664098387,0.015890277092644674,0.013766157780384343,-0.0013118280769217024,0.009135493133249987,-0.011602742095299014,0.01420957857306276,-0.010432435800514893,0.009125849803058987,-0.006897029218269736,,0.004267166222678233,0.00028059355091467563,-0.004680324422743085
2017-03-01,0.008181477896869183,,0.0050642830319702625,0.004988596308976412,0.009733198210597038,0.004111494403332472,-0.02080720104277134,0.014614187180995941,0.004468102473765612,-0.04763917997479439,0.005427191033959389,,-0.015250226482748985,,0.012530983425676823,,0.009478184394538403,0.01292069349437952,0.0096243591979146,0.012792806141078472,0.0051475027576088905,0.01120589766651392,0.013636672869324684,0.018431594595313072,0.013624416664242744,0.006524029653519392,0.006524029653519392,0.0078207366168499,0.0078207366168499,0.0078207366168499,0.009665773250162601,-0.062179140746593475,,0.006661305669695139,0.020816657692193985,-0.02080720104277134
2017-06-01,-0.0240826564999078,,0.009485302501192897,0.00836493548406691,-0.005787818471499832,0.007082317685389003,-0.02967656221999443,0.008129640971396629,0.015197178096024411,-0.02967656221999443,0.005041099808674692,,-0.0240826564999078,,0.008910124622893256,,0.004119516447886353,0.018641064554511155,0.003632752092747716,0.021880936684092946,0.009936724740822132,0.0183699812847971,0.009403937944235207,0.03568845462147285,0.007837345223659168,0.010515756787323548,0.007134399612751865,0.003333710726262476,0.00332067124615408,0.0035940315178270904,0.009183557546976603,0.02034517890427204,,0.020780020614678114,0.049237363927255154,-0.030477623738985913
2017-09-01,0.013852926902472973,,0.019215647131204605,0.017214100807905197,0.013407299295067787,0.018918003886938095,0.015011618845164776,0.01929856836795807,0.012863082811236382,0.027958756312727928,0.01872047781944275,,0.013704941608011723,,0.015174472704529762,,0.013852926902472973,0.014852036722004414,0.013704941608011723,0.01901811547577381,0.019367482513189316,0.019215647131204605,0.03075132519006729,0.018372928723692894,0.013407299295067787,0.01896311156451702,0.019215647131204605,0.013921529054641724,0.013704941608011723,0.019215647131204605,0.013704941608011723,0.007901369594037533,,0.02205950766801834,0.014682025648653507,0.015011618845164776
2017-12-01,0.015494784340262413,,0.015494784340262413,0.015494784340262413,0.0073273456655442715,0.014320887625217438,0.0021305764093995094,0.013008283451199532,-0.011322155594825745,-0.012330561876296997,0.013807963579893112,,0.015494784340262413,,0.007726701442152262,,0.015494784340262413,0.010213282890617847,0.015494784340262413,0.014320887625217438,0.015494784340262413,0.018084775656461716,-0.00833381712436676,0.02178887650370598,0.00825081393122673,0.004508194513618946,0.018084775656461716,0.00825081393122673,0.018084775656461716,0.015494784340262413,0.00825081393122673,0.002715486567467451,,0.004842554219067097,-0.0009671246516518295,0.0021305764093995094
2018-03-01,0.012802080251276493,,0.012802080251276493,0.009199768304824829,0.005741411820054054,0.010202568024396896,-0.004867336712777615,0.004694127943366766,0.011412394233047962,-0.00023266619245987386,0.009771409444510937,,0.012802080251276493,,0.00588142778724432,,0.012802080251276493,0.009146937169134617,0.012802080251276493,0.010905303992331028,0.014197131618857384,0.005741411820054054,0.008652267046272755,0.01982899382710457,0.012802080251276493,0.01982899382710457,0.006150831468403339,0.005246742162853479,0.012802080251276493,0.012802080251276493,0.012802080251276493,0.013984307646751404,,-0.04981931671500206,0.0010647679446265101,-0.011091875843703747
2018-06-01,0.00038168414302775845,,0.01227710551108512,0.02092772548985595,0.002085480415112511,0.007650110733018841,-0.0001433213690582243,0.015650911304673013,0.004483155902701772,0.01023458483425747,0.0021914933333998365,,0.0021851947684841822,,0.005930249258846352,,0.013700647946171585,0.019677363745061027,0.00866880211759731,0.014200746928433726,0.01506307486290711,0.00646104241857487,0.017327886171463257,0.012508203840632654,0.014540049805656157,0.031004513003080048,0.010382382761820455,0.007530857065565598,0.006256927121022572,0.008882363522888865,0.007950441353838558,0.016906543235877373,,0.011362818087214017,0.009040738946182942,-0.004274973797233147
2018-09-01,0.007889582479662035,,0.010828524605632477,0.01865330359744612,-0.0016434215248175735,0.0012567287317000334,-0.013534070282088567,0.02148473108982682,-0.001751845989655937,0.004131915530232799,-6.24280617954602e-05,,-0.031090229530539904,,0.008103242537125566,,0.00439501508905495,0.023370299014785555,0.009681693925250527,0.022928223490197745,-0.0028247326368489143,-0.06135907195939948,0.022175609505312402,0.011228122389682965,0.003177972031954585,0.019943026155158444,0.002494773940909823,-0.006254341909841597,0.008057698165940406,0.013861639095688166,0.007208676304569052,1.8038899510550198e-05,,-0.03231607032033738,0.029633931515173427,-0.0166341372236436
2018-12-01,0.02724047650327759,,0.015321818629752126,0.02659789582288809,0.005638990119327006,0.008104740374741168,0.003216114968046575,0.03174133582938007,0.0011487996837897378,-0.0007307382875825483,0.005618038148702162,,-0.005064949228508701,,0.011630857236505096,,0.020447647207629004,0.014021945559426477,0.01880956163612095,0.015557979369919378,0.011910887091308237,0.0008230967345948992,0.010373621267817528,0.007880814546726957,0.013601637793376482,-0.002246264264122145,0.01951311973930317,0.0147119444927954,0.010860328252205863,0.0009276137603836026,0.0028581251197538605,-0.0034059219887406585,,-0.0355939310191454,0.005660629784424776,0.0019819869020445864
2019-03-01,0.008702968740333073,,0.005678289440619547,0.018519633882869653,0.0038146487593314514,0.013666030698229782,0.00654058678772109,0.01300777794566229,-0.003823073780480706,0.006899086490090317,-0.0050312571114989645,,0.011299569720886561,,0.012979315630764866,,0.009573560664871042,0.0060918277729582184,0.013874276753783263,0.009518171827069665,0.013560355911787655,0.013397832674500261,0.017442084673120573,0.011938033807769683,0.013015690202235562,,0.0072639381683384015,0.006057116337956762,0.007414698395759146,0.005797016627756819,0.014205197815964448,-0.0017279747330086448,,-0.04390941361889948,0.005604191760760412,0.0026096477302914502
2019-06-01,0.0011928051318783445,,-0.007524270032356091,0.018477474652472365,0.002079214204932084,0.0009624719927251242,-0.053557778488045354,-0.0034240244070907993,0.003394834175902855,-0.007514267810762594,0.0006261972975797659,,0.0061961878802633714,,0.000994439477261317,,-0.004340047824094863,0.006842722765723013,0.0005585599019822507,0.0019485001809405494,-0.02674649109439895,0.009875580741929672,0.015739286389082188,0.009777320285957068,-0.0033829865402914333,,0.0005742671288277208,-0.0123912735345163,0.002181507858308971,-4.857384124511805e-06,-0.0017082746117838628,-0.0016109897845437483,,-0.12328746474837346,0.036015803153456136,-0.00814130642145406
2019-09-01,0.005471388343721628,,-0.010561853647232056,-0.008985001593828201,0.005748856347054243,0.014314275234937668,-0.11174774169921875,-0.0103821512311697,-0.02890574000775814,0.011628823354840279,0.010900460183620453,,0.011527919210493565,,0.014452812261879444,,0.0013231771299615502,0.013328944332897663,0.010115684941411018,0.006126284133642912,-0.0005632754764519632,0.009230557829141617,0.013808894902467728,0.01628127135336399,0.011527919210493565,,0.014314275234937668,0.008897117339074612,0.008657676167786121,0.008621917106211185,0.008796213194727898,0.010900460183620453,,-0.04420139640569687,0.009373868815600872,-0.010561853647232056
2019-12-01,0.014184549268110134,,0.0014594332436335374,0.011804565924206105,0.002683044728146432,0.0029875192985596814,-0.0027675697682577427,0.012013154635225008,-0.019047303192826184,-0.005477503022256734,0.018701271500857194,,0.014110244793870894,,0.004910955497788891,,0.005350398740883332,0.01786773716733736,0.003159022059397742,0.009413017528186664,0.0021248047898672667,0.009645985909604764,0.022762690204483446,0.021335138301324295,0.009554149589078163,,0.006047213639549861,-0.001669404775959366,0.002734106371504618,0.002096738696126405,0.01068085062854323,0.014331618241849912,,-0.018122741830256694,0.022999144916863865,6.769792468198869e-05
2020-03-01,0.01475191954523325,,0.014450373128056526,0.01475191954523325,0.01475191954523325,0.014911613427102566,0.01475191954523325,0.018351582810282707,0.014787483029067516,0.01475191954523325,0.013639356009662151,,0.01475191954523325,,0.01475191954523325,,0.01475191954523325,0.015378100797533989,0.01475191954523325,0.017634671181440353,0.04807734861969948,0.015091934241354465,0.015924975275993347,0.017563577741384506,0.01475191954523325,,0.01475191954523325,0.014364296570420265,0.01475191954523325,0.01475191954523325,0.01475191954523325,0.013384802266955376,,0.016084667295217514,0.012541542761027813,0.01475191954523325
2020-06-01,0.004414683569786626,,0.005016410940130075,0.018138731872366982,0.004479296630559983,0.004237668517172342,-0.002534755771263351,0.017035446991077056,0.0033232576803914286,0.004452973235482158,0.02693715370095759,,0.012031793233908062,,0.01267721639697875,,0.01144007796571136,0.020765591663457785,0.008510034626401491,0.014661384942215881,0.01960649713962346,0.0205207198091765,0.012948704830298885,0.017817152965000246,0.02695580349285008,,0.014481115080369143,-0.004487155683346081,0.0029127901249024367,-0.0009192433346961504,0.012302731355373256,0.014728954058030631,,0.029064151640890476,0.01321987169903171,0.001659913392450657
2020-09-01,0.017636579758251,,0.014711019201321734,0.019272908494923482,0.0056912545646394894,0.011774544169693675,0.005544555965617726,0.011421379786938869,0.013508953315238709,0.020235790211869352,0.018224003515317614,,0.01784986025730797,,0.019802248479253323,,0.018512125507658298,0.016494043829598893,0.007721695167056476,0.013306340846687584,0.011230351608078913,0.015647744152198606,0.015398416287118665,0.02408348120093296,0.021959160865207203,,0.022124680613688608,0.00853694418730158,0.012520357109561142,0.014791725446527763,0.017463320540751413,0.010456811726209582,,0.0248543067562966,0.016033539314080827,0.007378602681163145
2020-12-01,0.02348882783863081,,0.0208711154707378,0.026433716960575546,0.019201710890738587,0.005711029198970417,0.004522822842182142,0.025243538342134886,0.028704676927319466,0.02116413417974674,0.011442164806832498,,0.03197656240627166,,0.023436597406256816,,0.016573273488499095,0.005560562785762295,0.013865008501444873,0.02872518784666836,0.006193375835120374,0.01219632172975945,0.027036704959150424,0.030000684315621237,0.022795493199958848,,0.0017670792765881126,0.009680690463249016,0.019193146957919315,0.020696938401405754,0.022849399465313412,-0.001689770035001977,,0.015854197302771555,0.0161673148352275,0.00998401438970374
2021-03-01,0.00628678838297797,,0.01896564860573353,0.00837186698537224,0.018595621992684087,0.006554407644163303,0.006638035066545596,0.011675886740018118,-0.00948119119405156,0.0196641599215578,0.013908047223858064,,0.02905490262111342,,0.01607155340159957,,0.020728818328043866,0.01609422543180885,0.016358155478057818,0.022267997143946446,-0.000953396473506744,0.013742038837567114,0.02147562971618752,0.032069983881117835,0.025313204593291467,,0.01941083600346899,0.017126735599778425,0.01716355041043599,0.017650641896517417,0.02758345119690136,0.004773570945210981,,0.002040328327064598,0.01707777249512377,0.012514408809119975
2021-06-01,0.008016825350761479,,0.011499036025769559,0.01710990268649878,0.01262858347171491,0.0030949746230115693,0.013377188993877525,0.01205066830006372,-0.005176405029000871,0.013697328200993742,0.01679584170779721,,0.01344847715206994,,0.009978265061935776,,0.011412625363405269,0.011959618312796932,0.001070978316830109,0.013222702637003326,-0.006207015356593991,0.007072710019499955,0.022843930782655814,0.004452364496640747,0.00616346131325776,,0.008901373303903868,0.01082054560886435,0.01215960555075722,-0.004217946432780362,0.011212767063178258,0.00844824421343163,,0.004667365017959745,0.01461371778033042,0.007556952178715581
2021-09-01,0.013085206977574811,,0.010864739800400086,0.019054817984145173,0.01089337942540287,0.01327710702079233,0.012955723966879298,0.012955723966879298,0.010033534529065831,0.018383465198475692,0.014194442560019883,,0.012984363591882082,,0.012380230394501882,,0.012984363591882082,0.013868176563190698,0.01089337942540287,0.01728208771848442,0.005829864548277169,0.016287122594333465,0.01005982040129729,0.014053680039423602,0.011262337344672437,,0.016190896912581073,0.01089337942540287,0.013954809317777945,0.013085206977574811,0.0133323940765832,0.010967067640154317,,0.017910214645214726,,0.01803543471377458
2021-12-01,2.6004263412230386e-05,,0.0017808602299889313,0.02258582418776773,0.009372309475932535,0.012499359442522064,0.012764148334593486,0.006704009080480128,0.00463344473649946,-0.007449384913957108,0.002902437295881081,,0.006180969726507507,,0.016288950903745488,,0.009932184303443892,0.01345927791106286,0.009913012245903937,0.017125679942847836,-0.007449384913957108,0.018214380181622726,0.02993935625038094,-0.015749965902806265,0.007421547403097382,,0.01668288758715133,0.013110811730732209,-0.003986625939186347,0.013180981350723021,0.011415079395940943,0.009954543879367143,,0.00310914909554994,,0.009344050961568224
2022-03-01,0.012112715281546116,,0.008783232420682907,0.014362161047756672,0.012180129997432232,0.014362161047756672,0.008783232420682907,0.008783232420682907,0.007922067306935787,0.002296241233125329,0.014362161047756672,,0.012112715281546116,,0.014362161047756672,,0.011679671704769135,0.012361863628029823,0.012112715281546116,0.013952123932540417,0.024135662242770195,-0.02230476588010788,0.008512263186275959,0.013493434526026249,-0.005271988920867443,,0.014362161047756672,-0.010496106930077076,0.008783232420682907,0.008783232420682907,0.012112715281546116,0.011232970282435417,,0.012192950583994389,,0.008783232420682907
2022-06-01,0.008603665977716446,,0.01123430859297514,0.013660871423780918,0.012657583691179752,0.01374658290296793,0.01123430859297514,0.01123430859297514,-0.021038629114627838,-0.018356263637542725,0.012657583691179752,,0.012399577535688877,,0.012657583691179752,,0.012657583691179752,0.012657583691179752,0.012399577535688877,0.012657583691179752,0.02308003604412079,0.011967403814196587,0.008603665977716446,0.012657583691179752,0.012399577535688877,,0.012657583691179752,0.012399577535688877,0.01123430859297514,-0.018356263637542725,0.012399577535688877,0.012657583691179752,0.02308003604412079,0.016685815528035164,,0.01123430859297514
2022-09-01,0.01240805521922818,,-0.0004636047707785867,-0.009846069516815385,-0.005621309710035128,0.009622680390095967,-0.02411685384532913,0.005652396122447404,0.0036157452325704083,-0.017426597489126693,-0.003695949453468285,,0.009417304534075107,,0.012931305726116154,,0.0009390657338973459,0.01683195680226565,0.0031983407043603227,0.0012340286590119467,0.004467506203040034,-0.006271436025541238,0.016823017167361332,-0.014511332696845363,-0.02681906000239157,,0.013352648483642362,-0.004384289506568227,-0.0006018819169220704,-0.007669807166154385,0.008449662006808243,0.007991522296548384,-0.01470608057925468,0.019702104640473613,,0.006290057721350126
2022-12-01,-0.002001295197603762,,-0.002089150751577042,0.006471948469684466,-0.0026214521101101695,-0.003370500274589648,-0.007927571772418403,0.006941203105266013,0.003993334481261275,-0.0015446199943582291,0.011033757111537108,,0.02871640079809717,,0.005345447571668838,,0.013501058224154781,0.016265304678334626,-0.0007458798441327644,0.019052127697975815,0.004122137068126136,0.008431829687205926,0.017972837009332072,0.0023139900247618793,-0.004558231154493809,,0.00028406535292385595,-0.007770250475584628,-0.0055243061798738394,-0.009024355956305515,0.016713802594230144,0.016872091591422052,-0.006338812301067942,0.015934057861105452,,0.004929687681462125
2023-03-01,0.013471851125359535,,0.01113983616232872,0.011507110670208931,0.011518260464072227,0.01113983616232872,0.011508630588650703,0.011507110670208931,0.011507110670208931,0.015940578654408455,0.012046819552779198,,0.011518260464072227,,0.011518260464072227,,0.011507110670208931,0.014993680641055107,0.011518260464072227,0.012046819552779198,0.004529036581516266,-0.014451065100729465,0.012046819552779198,0.01561787910759449,0.015940578654408455,,0.013840645551681519,0.011518260464072227,0.01113983616232872,0.01113983616232872,0.011518260464072227,0.010914123617112637,0.01113983616232872,0.011240453459322453,,0.011507110670208931
2023-06-01,-0.0038786784861394343,,0.005106419937458304,0.006325773896168774,0.004381406505966661,0.0074807379573683394,-0.004467695283961735,0.009070511084580546,0.009839021982469654,0.00661715806567937,0.009731001176689935,,0.01713601777352052,,0.006495549261426766,,0.01197715662457005,0.025524955374817915,0.00730035038453428,0.01495076486415142,0.005793009775802098,0.019987208353850348,0.008265594269585893,0.003288787389699044,-0.007772823786164158,,0.011556844374490187,0.0109384492831885,0.005469694759360358,-0.005477765949595139,0.01509160192162074,0.015543564798241235,0.009738297748227794,0.016415556295221262,,0.013796919646274055
2023-09-01,0.0034292390490816066,,-0.0015634130466624361,0.0032665900071839307,0.006203087451107977,-4.130006330155117e-05,0.0024945470901481803,0.005492830286391766,0.015620686112620609,0.015328700783730342,-0.00930451987638839,,0.017930096278538546,,0.01935357322740117,,0.010062227007024875,0.010306724219359303,0.006264069999884096,0.014779953922042243,-0.006466895144589104,0.025789392613088578,0.006234101902404402,0.008844379132450918,0.012544739452992237,,0.016135263022537698,-0.007306896403548763,0.001566731711665942,0.00046323140391442733,0.010035629870968513,0.006238117558841582,0.009806897615256896,0.01912536470807037,,0.0003554430256324617
2023-12-01,0.009592752420127122,,0.012041202403558247,0.014586430671922269,0.010733071492774315,0.0020294070713020133,0.009357017536992768,0.01105280371750456,0.012252335417264434,0.01476185422638942,0.00048176388755604045,,0.03268024073094718,,0.011384526773418134,,0.018015356308224807,0.012348487477280212,0.016329228756427002,0.02498541978167102,0.005270151918977701,0.012615275249716552,0.016544655646952927,0.021606663590532822,0.00989727470873606,,0.012813824846724843,-0.004773559391319622,0.0036033086434553454,0.0038892091079060966,0.02221116732889661,0.019679068501203458,-0.00027553550970097504,0.01637244781533982,,-0.003436466516233525
2024-03-01,0.01973469528518623,,0.00722871215491784,0.009648484826323177,0.017134073213085018,0.011307698170439896,0.020455175436121385,0.014512948862604447,0.006359951070406854,0.014413282247736843,0.010592411482116999,,0.02777109010335892,,0.024251082642908234,,0.009110582221020142,0.014980266250629913,0.007540822181749521,0.01997200108277503,0.016181784864522007,0.021192214250473452,0.017238482577282697,0.033197029092921056,0.010304195820108391,,0.01915108950097037,0.0016584189197800187,0.005382766338914255,0.0023236963337583895,0.019655025059247332,0.00811287922113229,0.012707885312912993,0.013313291898796162,,0.005818762167928892
