2012-09-01,0.0032683841418474913,,0.016902226954698563,0.0016019237227737904,0.017088642343878746,-0.0003681996895466,-0.008625490590929985,-0.007324990816414356,0.017663810402154922,0.0005556403193622828,0.01516084186732769,,0.016902226954698563,,0.021465901285409927,,-0.017148850485682487,0.015095923095941544,0.020704207941889763,0.0032683841418474913,0.0034522791393101215,0.01531414408236742,0.01877954974770546,0.011328312568366528,0.0079222172498703,0.0032683841418474913,0.0017825706163421273,-0.01921958103775978,-0.02912096492946148,0.00814784225076437,0.0056408969685435295,0.017048191279172897,,0.043023962527513504,0.009997975081205368,0.012058495543897152
2012-12-01,0.004006532486528158,,0.0036789393052458763,0.0036789393052458763,0.009839053265750408,0.0036789393052458763,0.0036789393052458763,0.0036789393052458763,0.009197899140417576,0.009197899140417576,0.009839053265750408,,0.009197899140417576,,0.009839053265750408,,0.009197899140417576,0.009197899140417576,0.009839053265750408,0.0036789393052458763,0.0036789393052458763,0.009197899140417576,0.009197899140417576,0.009839053265750408,0.009839053265750408,0.0036789393052458763,0.008071193471550941,0.0036789393052458763,0.009839053265750408,0.009197899140417576,0.009839053265750408,0.0027936294209212065,,0.0187095757573843,0.0027936294209212065,0.009197899140417576
2013-03-01,0.013512757606804371,,0.004347189795225859,0.013512757606804371,0.020227162167429924,0.003205724060535431,0.04609597846865654,-0.0025975932367146015,0.018040478229522705,0.04203500971198082,0.020227162167429924,,0.02073037065565586,,0.022266725078225136,,0.004755232948809862,0.020227162167429924,0.020227162167429924,0.021276148036122322,0.021276148036122322,0.00859824288636446,0.004794026259332895,0.02353805862367153,0.008396681398153305,0.004261089954525232,0.01453371811658144,0.03238551691174507,0.022001521661877632,0.020227162167429924,0.004794026259332895,-0.0011055342620238662,,-0.014372754842042923,0.04078696295619011,0.04903569445014
2013-06-01,0.009418447501957417,,0.011594516225159168,0.009418447501957417,-0.004483155906200409,0.009182819165289402,0.011192535050213337,-0.001704556168988347,0.014641877263784409,0.013690478168427944,0.01249401643872261,,0.013223856687545776,,0.016053179278969765,,0.005019978154450655,0.010801448486745358,0.013223856687545776,0.009227266535162926,0.006269541103392839,0.011016043834388256,0.013223856687545776,0.013964531943202019,0.010073604993522167,0.009182819165289402,0.010857305489480495,0.009418447501957417,0.008316105231642723,0.011594516225159168,0.013223856687545776,0.011512995697557926,,0.027177276089787483,0.022367702797055244,0.006547235883772373
2013-09-01,0.02450578287243843,,0.021093443036079407,0.020332923159003258,0.036025483161211014,0.012307842262089252,0.023158591240644455,0.01366411242634058,0.017790434882044792,0.024704614654183388,0.03418774530291557,,0.027193518355488777,,0.020395919680595398,,0.015780629590153694,0.023312797769904137,0.025510165840387344,-0.002934747375547886,0.01392357051372528,0.025059537962079048,0.025852970778942108,0.00922917015850544,0.0213041789829731,-0.0012394329532980919,0.02150166593492031,0.02473275363445282,0.016696054488420486,0.0285349003970623,0.026317859068512917,0.0588843896985054,,0.0011409157887101173,0.05695301666855812,0.015949798747897148
2013-12-01,0.0058420682325959206,,0.008714710362255573,0.008435250259935856,0.019481411203742027,0.009213156066834927,0.008435250259935856,0.008435250259935856,0.008714710362255573,0.019481411203742027,0.019481411203742027,,0.020474374294281006,,0.019481411203742027,,0.019481411203742027,0.019481411203742027,0.020474374294281006,0.019481411203742027,0.019481411203742027,0.008714710362255573,0.019481411203742027,0.020474374294281006,0.019481411203742027,0.008714710362255573,0.008714710362255573,0.019481411203742027,0.020474374294281006,0.019481411203742027,0.020474374294281006,0.00628373259678483,,0.019481411203742027,0.11988000571727753,0.019481411203742027
2014-03-01,0.004822504706680775,,0.004822504706680775,0.004822504706680775,0.018172679468989372,0.004822504706680775,0.004822504706680775,0.004822504706680775,0.015749087557196617,0.016814466565847397,0.017164766788482666,,0.01761494018137455,,0.01737220585346222,,0.005530326161533594,0.01761494018137455,0.01761494018137455,0.01761494018137455,0.018172679468989372,0.005530326161533594,0.018777603283524513,0.018777603283524513,0.016555041074752808,0.004822504706680775,0.004822504706680775,0.018172679468989372,0.01761494018137455,0.01774558052420616,0.016814466565847397,0.010314000770449638,,0.018777603283524513,0.11719078570604324,0.005530326161533594
2014-06-01,0.018758805468678474,,0.01755615510046482,0.021055283024907112,0.01854814775288105,0.0056928847916424274,0.015259673818945885,0.017934028059244156,0.011919615790247917,0.024059217423200607,0.025995610281825066,,0.024585941806435585,,0.027482394129037857,,0.020766304805874825,0.026166671887040138,0.024585941806435585,0.02657129429280758,0.019043225795030594,0.015544096007943153,0.024585941806435585,0.02395368181169033,0.022364648059010506,0.01755615510046482,0.015544096007943153,0.015259673818945885,0.024059217423200607,0.017267176881432533,0.025782296434044838,0.029444079846143723,,0.024203546345233917,0.12313212454319,0.015259673818945885
2014-09-01,0.012372856959700584,,0.0014806879917159677,0.015041535720229149,0.01858670450747013,-0.0009677124326117337,-0.0023246107157319784,0.016510846093297005,-0.0033101500011980534,0.020966248586773872,0.018374128267169,,0.020966248586773872,,0.020405417308211327,,0.0054548862390220165,-0.0346032939851284,0.020966248586773872,0.023245612159371376,0.008934251964092255,0.0004172978806309402,-0.16646458208560944,0.019306620582938194,0.01863047294318676,0.004199874587357044,0.00013642001431435347,0.010182919912040234,0.020966248586773872,0.013664745725691319,0.020966248586773872,-0.001429510535672307,,0.0031209758017212152,0.05584249645471573,0.010968637652695179
2014-12-01,0.008420305326581001,,0.004527806770056486,0.008420305326581001,0.019158199429512024,-0.002513662911951542,-0.002538359025493264,0.013672702014446259,-0.002513662911951542,0.01909385435283184,0.019228538498282433,,0.019652264192700386,,0.016926391050219536,,0.008420305326581001,0.02116820402443409,0.02047349512577057,0.02543395571410656,0.010898216627538204,0.002626751083880663,0.01936263032257557,0.02543395571410656,0.019652264192700386,0.007440008223056793,0.006842754315584898,-0.0002836931962519884,0.02047349512577057,0.002626751083880663,0.01774711348116398,0.01297708973288536,,-0.0043888636864721775,0.04191700369119644,0.002261138753965497
2015-03-01,0.006457594223320484,,0.005730027332901955,0.006857744883745909,0.016331182792782784,0.006857744883745909,-0.0033210606779903173,0.012343143112957478,0.007776277605444193,0.016331182792782784,0.016331182792782784,,0.016331182792782784,,0.005119808949530125,,0.005730027332901955,0.003992091864347458,0.016331182792782784,0.016331182792782784,0.006857744883745909,0.006457594223320484,0.016331182792782784,0.016331182792782784,0.01251282449811697,0.005730027332901955,0.0028177748899906874,0.005550219677388668,0.0069043440744280815,0.005730027332901955,0.016331182792782784,-0.003216393291950226,,0.028488589450716972,0.028488589450716972,-0.0033210606779903173
2015-06-01,0.007791303098201752,,0.006280066911131144,0.020867912098765373,-0.008004761300981045,0.009357597678899765,0.020017554983496666,0.013877039775252342,-0.0021044304594397545,0.01986032724380493,0.020937534049153328,,0.022746682167053223,,0.02084043249487877,,0.005166299641132355,0.004418926313519478,0.019837690517306328,0.029444411396980286,0.004371844697743654,0.0031420793384313583,0.020779376849532127,-0.008303823880851269,0.01766987144947052,0.006226358003914356,0.0063045090064406395,0.006570535246282816,0.013441677205264568,0.0063045090064406395,0.022769318893551826,-0.005541530903428793,,0.03677516430616379,0.04015631228685379,0.0121398800984025
2015-09-01,0.020897401496767998,,0.014264777302742004,0.014512216672301292,0.019751114770770073,0.00436104042455554,-0.0019189210142940283,0.011799921281635761,0.017742330208420753,0.01698431186378002,0.01962343044579029,,0.01695052534341812,,0.014377644285559654,,0.01961696520447731,-0.033995259553194046,0.020392678678035736,0.030143214389681816,0.015640418976545334,0.012026358395814896,0.019625937566161156,0.03076929785311222,0.015817757695913315,0.015872057527303696,0.019567640498280525,0.018841682001948357,0.019454076886177063,-0.0019189210142940283,0.019061097875237465,0.0164196640253067,,0.03849754109978676,0.039001159369945526,0.02031390368938446
2015-12-01,0.009962263517081738,,-0.0020466060377657413,0.01087595708668232,0.02190324477851391,0.0009632414439693093,-0.0010113029275089502,0.0162736214697361,-0.0026424401439726353,0.01934720017015934,0.022133061662316322,,0.01808818429708481,,0.020529363304376602,,-0.0020148572511970997,0.020077290013432503,0.022103307768702507,0.02370702289044857,0.008985636755824089,0.0009632414439693093,0.020777113735675812,0.02120329439640045,0.0133368456736207,0.011031202040612698,0.01087595708668232,-0.0007361183525063097,0.02035156823694706,-0.0014028485165908933,0.02271379344165325,0.011946577578783035,,0.04399512708187103,-0.08531893789768219,0.008199338801205158
2016-03-01,0.018125785514712334,,0.018125785514712334,0.018125785514712334,0.018125785514712334,0.018125785514712334,0.002781916642561555,0.018125785514712334,0.01489921286702156,0.018125785514712334,0.01489921286702156,,0.018125785514712334,,0.01489921286702156,,0.018125785514712334,0.01489921286702156,0.018125785514712334,0.02477869763970375,0.01758614368736744,0.016733329743146896,0.01489921286702156,0.016313379630446434,0.018125785514712334,0.018125785514712334,0.018125785514712334,0.018125785514712334,0.018125785514712334,0.018125785514712334,0.018125785514712334,0.02334252931177616,,0.030843090265989304,0.007756691891700029,0.002781916642561555
2016-06-01,0.004217034205794334,,0.01406518928706646,0.01113671064376831,0.014176225289702415,0.01406518928706646,0.004366366192698479,0.01113671064376831,0.01406518928706646,0.0036297813057899475,0.012956175021827221,,0.002631343901157379,,0.013397851958870888,,0.01113671064376831,0.014986146241426468,0.01113671064376831,0.01406518928706646,0.01113671064376831,0.01113671064376831,-0.005001966375857592,0.01113671064376831,0.01406518928706646,0.01406518928706646,0.01113671064376831,0.01113671064376831,0.01113671064376831,0.01406518928706646,0.01113671064376831,0.0011002158280462027,,0.021669192239642143,0.030292436480522156,0.0027806765865534544
2016-09-01,-0.0030708499252796173,,0.0040878490544855595,0.0027204237412661314,0.010449175722897053,0.0027204237412661314,-0.02579519897699356,-0.0012499951990321279,-0.010253828950226307,0.007496541831642389,0.014657966792583466,,-0.023665061220526695,,0.016354510560631752,,0.0008995709358714521,0.01628694497048855,0.006187018472701311,0.02237026020884514,0.0008995709358714521,-0.023665061220526695,-0.015590605325996876,0.013313405215740204,0.002997304778546095,0.0027204237412661314,-0.0012499951990321279,0.004487383179366589,-0.001971038756892085,-0.021844206377863884,0.009782694280147552,0.04417981579899788,,0.03801846131682396,0.05651455745100975,-0.015451496466994286
2016-12-01,0.008501322008669376,,0.0021712197922170162,0.0005777353653684258,0.014354821294546127,-0.004273551050573587,0.003523149760439992,0.016656961292028427,-0.014924551360309124,0.012491263449192047,0.01623733527958393,,0.005546831991523504,,0.019686097279191017,,0.005546831991523504,0.016344567760825157,0.01562943495810032,0.01980706676840782,0.00539927463978529,0.0005777353653684258,-0.011589204892516136,0.02904878929257393,0.01562943495810032,0.006937748286873102,0.005546831991523504,0.005588479805737734,0.008501322008669376,0.0025818119756877422,0.015481878072023392,0.01941269263625145,,0.06899963319301605,0.00396448839455843,-0.043667763471603394
2017-03-01,0.008181477896869183,,0.0050642830319702625,0.004988596308976412,0.009733198210597038,0.004111494403332472,-0.02080720104277134,0.014614187180995941,0.004468102473765612,-0.04763917997479439,0.005427191033959389,,-0.015250226482748985,,0.012530983425676823,,0.009478184394538403,0.01292069349437952,0.0096243591979146,0.012792806141078472,0.0051475027576088905,0.01120589766651392,0.013636672869324684,0.018431594595313072,0.013624416664242744,0.006524029653519392,0.006524029653519392,0.0078207366168499,0.0078207366168499,0.0078207366168499,0.009665773250162601,-0.062179140746593475,,0.006661305669695139,0.020816657692193985,-0.02080720104277134
2017-06-01,0.009582151658833027,,0.009878292679786682,0.009878292679786682,-0.007268648594617844,0.0068419617600739,0.03078310936689377,0.013823805376887321,0.014233945868909359,0.0466102659702301,0.0001530866138637066,,0.007825708016753197,,0.015031237155199051,,0.009779870510101318,0.017362141981720924,0.0097851837053895,0.016925128176808357,0.011715144850313663,0.020867183804512024,0.01337660476565361,0.03186557814478874,0.009009839966893196,0.012347616255283356,0.010653636418282986,0.009009839966893196,0.0086010517552495,0.00037300997064448893,0.007825708016753197,0.004846862517297268,,0.02281942032277584,0.022875474765896797,-0.015130717307329178
2017-09-01,0.013852926902472973,,0.019215647131204605,0.017214100807905197,0.013407299295067787,0.018918003886938095,0.015011618845164776,0.01929856836795807,0.012863082811236382,0.027958756312727928,0.01872047781944275,,0.013704941608011723,,0.015174472704529762,,0.013852926902472973,0.014852036722004414,0.013704941608011723,0.01901811547577381,0.019367482513189316,0.019215647131204605,0.03075132519006729,0.018372928723692894,0.013407299295067787,0.01896311156451702,0.019215647131204605,0.013921529054641724,0.013704941608011723,0.019215647131204605,0.013704941608011723,0.007901369594037533,,0.02205950766801834,0.014682025648653507,0.015011618845164776
2017-12-01,0.015494784340262413,,0.015494784340262413,0.015494784340262413,0.0073273456655442715,0.014320887625217438,0.0021305764093995094,0.013008283451199532,-0.011322155594825745,-0.012330561876296997,0.013807963579893112,,0.015494784340262413,,0.007726701442152262,,0.015494784340262413,0.010213282890617847,0.015494784340262413,0.014320887625217438,0.015494784340262413,0.018084775656461716,-0.00833381712436676,0.02178887650370598,0.00825081393122673,0.004508194513618946,0.018084775656461716,0.00825081393122673,0.018084775656461716,0.015494784340262413,0.00825081393122673,0.002715486567467451,,0.004842554219067097,-0.0009671246516518295,0.0021305764093995094
2018-03-01,0.012802080251276493,,0.012802080251276493,0.009199768304824829,0.005741411820054054,0.010202568024396896,-0.004867336712777615,0.004694127943366766,0.011412394233047962,-0.00023266619245987386,0.009771409444510937,,0.012802080251276493,,0.00588142778724432,,0.012802080251276493,0.009146937169134617,0.012802080251276493,0.010905303992331028,0.014197131618857384,0.005741411820054054,0.008652267046272755,0.01982899382710457,0.012802080251276493,0.01982899382710457,0.006150831468403339,0.005246742162853479,0.012802080251276493,0.012802080251276493,0.012802080251276493,0.013984307646751404,,-0.04981931671500206,0.0010647679446265101,-0.011091875843703747
2018-06-01,-0.0029651063960045576,,0.007782163564115763,0.00940586719661951,0.009016419760882854,0.003724809968844056,0.007782163564115763,0.017083223909139633,0.012669234536588192,0.011567984707653522,0.005963725037872791,,0.007141479291021824,,0.011058199219405651,,0.00940586719661951,0.017928611487150192,0.00870408583432436,0.017226142808794975,0.021063657477498055,0.008766894228756428,0.009925908409059048,0.0092899389564991,0.007844239473342896,0.025339743122458458,0.00870408583432436,0.004133866634219885,0.007545581553131342,0.009481614455580711,0.007545581553131342,0.005452219396829605,,0.01648523285984993,0.013645888306200504,0.0006448912899941206
2018-09-01,0.010418388061225414,,0.01751745492219925,0.014524765312671661,0.009237873367965221,0.004282119683921337,0.027155889198184013,0.012361373752355576,-0.05018330737948418,0.007215998601168394,0.015775397419929504,,0.004505638964474201,,0.00960647501051426,,0.010418388061225414,0.0117065804079175,0.010418388061225414,0.01814553141593933,0.022977236658334732,0.050044335424900055,0.013032158836722374,0.0016885775839909911,0.010418388061225414,0.020714277401566505,0.010932759381830692,0.006425139028578997,0.010418388061225414,0.01751745492219925,0.008822130039334297,0.000759004324208945,,-0.08808479458093643,-0.0842256247997284,-0.018682636320590973
2018-12-01,0.015471317805349827,,0.013149569742381573,0.016512980684638023,0.012504120357334614,0.005866353865712881,0.014793449081480503,0.01910444162786007,-0.012702644802629948,0.010458854027092457,0.015481105074286461,,0.032039087265729904,,0.015630550682544708,,0.014661611057817936,0.01857118308544159,0.0144767165184021,0.012721854262053967,0.011051096022129059,0.009164975956082344,0.01564869098365307,0.0013637096853926778,0.012919431552290916,-0.0520717017352581,0.014118420891463757,0.015749618411064148,0.016077889129519463,0.01625504344701767,0.011559579521417618,0.009389488026499748,,0.02670985274016857,-0.06013200804591179,0.0038245327305048704
2019-03-01,0.006974523421376944,,0.011729423888027668,0.016256077215075493,0.014333417639136314,0.011729423888027668,0.011381345801055431,0.016831714659929276,0.00042856522486545146,0.014673477038741112,0.01348566822707653,,0.018860070034861565,,0.01030584704130888,,0.014333417639136314,0.021327989175915718,0.014333417639136314,0.014333417639136314,0.029304413124918938,0.020412921905517578,0.01483868807554245,0.007464062888175249,0.007211075630038977,,0.007974117994308472,-0.008457762189209461,0.014333417639136314,0.011729423888027668,0.014333417639136314,-0.03816548362374306,,-0.08414401859045029,0.025003645569086075,0.014261198230087757
2019-06-01,0.010538389906287193,,-0.007045532111078501,0.012846570461988449,0.003408447140827775,0.012034748680889606,-0.0025331962388008833,-0.005148680415004492,-0.044018637388944626,0.0020173881202936172,0.012284400872886181,,0.009984015487134457,,0.012015950866043568,,0.007739406544715166,0.004799648188054562,0.006487109698355198,0.005081659648567438,0.0005407521384768188,0.004610185511410236,0.013791610486805439,0.01718982681632042,0.0051108067855238914,,0.011640984565019608,0.006819915492087603,0.007739406544715166,-0.0037382361479103565,0.0077939145267009735,-0.021781330928206444,,-0.11898377537727356,-0.030010851100087166,-0.012715536169707775
2019-09-01,0.005471388343721628,,-0.010561853647232056,-0.008985001593828201,0.005748856347054243,0.014314275234937668,-0.11174774169921875,-0.0103821512311697,-0.02890574000775814,0.011628823354840279,0.010900460183620453,,0.011527919210493565,,0.014452812261879444,,0.0013231771299615502,0.013328944332897663,0.010115684941411018,0.006126284133642912,-0.0005632754764519632,0.009230557829141617,0.013808894902467728,0.01628127135336399,0.011527919210493565,,0.014314275234937668,0.008897117339074612,0.008657676167786121,0.008621917106211185,0.008796213194727898,0.010900460183620453,,-0.04420139640569687,0.009373868815600872,-0.010561853647232056
2019-12-01,0.010866635479032993,,0.010213409550487995,0.010833270847797394,0.005532355979084969,0.01760144531726837,0.010401380248367786,0.010213409550487995,-0.054415833204984665,0.015088118612766266,0.004953446798026562,,0.012514129281044006,,0.01760144531726837,,0.01071869395673275,0.017383618280291557,0.012032211758196354,0.01760144531726837,0.14350219070911407,0.014672915451228619,0.015776371583342552,0.019402887672185898,0.012514129281044006,,0.01760144531726837,0.0070027755573391914,0.014169770292937756,0.010401380248367786,0.012514129281044006,0.013726118952035904,,-0.03135988488793373,0.01139500830322504,0.010401380248367786
2020-03-01,0.01475191954523325,,0.014450373128056526,0.01475191954523325,0.01475191954523325,0.014911613427102566,0.01475191954523325,0.018351582810282707,0.014787483029067516,0.01475191954523325,0.013639356009662151,,0.01475191954523325,,0.01475191954523325,,0.01475191954523325,0.015378100797533989,0.01475191954523325,0.017634671181440353,0.04807734861969948,0.015091934241354465,0.015924975275993347,0.017563577741384506,0.01475191954523325,,0.01475191954523325,0.014364296570420265,0.01475191954523325,0.01475191954523325,0.01475191954523325,0.013384802266955376,,0.016084667295217514,0.012541542761027813,0.01475191954523325
2020-06-01,0.020999955013394356,,0.017266375944018364,0.02081669680774212,0.02081669680774212,0.02081669680774212,0.017091261222958565,0.02081669680774212,0.02070017158985138,0.01722947135567665,0.020999955013394356,,0.020999955013394356,,0.020999955013394356,,0.02081669680774212,0.020999955013394356,0.020999955013394356,0.020999955013394356,0.029603401198983192,0.022146744653582573,0.020999955013394356,0.0183220487087965,0.022937864065170288,,0.020999955013394356,0.02081669680774212,0.020999955013394356,0.02081669680774212,0.020999955013394356,0.018621297553181648,,0.020999955013394356,0.018621297553181648,0.020999955013394356
2020-09-01,0.018640773370862007,,0.018640773370862007,0.02298690751194954,0.007919476367533207,0.018640773370862007,0.020705649629235268,0.017911462113261223,0.017043551430106163,0.018640773370862007,0.0196018498390913,,0.018640773370862007,,0.018799547106027603,,0.018640773370862007,0.017911462113261223,0.017043551430106163,0.018058305606245995,0.024725576862692833,0.015019979327917099,0.017043551430106163,0.02298690751194954,0.018799547106027603,,0.021929841488599777,0.018799547106027603,0.018640773370862007,0.018640773370862007,0.018799547106027603,0.01744002476334572,,0.024010300636291504,0.02305644191801548,0.007919476367533207
2020-12-01,0.01999148353934288,,0.018797239288687706,0.01999148353934288,0.018797239288687706,0.01602543704211712,0.018536940217018127,0.01999148353934288,0.018797239288687706,0.018797239288687706,0.018928926438093185,,0.021908462047576904,,0.019038178026676178,,0.018797239288687706,0.01824740692973137,0.018797239288687706,0.020261995494365692,-0.0062051862478256226,0.01648258976638317,0.020261995494365692,0.022558877244591713,0.018797239288687706,,0.017723286524415016,0.01648258976638317,0.018797239288687706,0.018797239288687706,0.019038178026676178,0.01181147899478674,,0.022814523428678513,0.020534418523311615,0.01648258976638317
2021-03-01,0.013345773331820965,,0.01666947640478611,0.01979299820959568,0.016497602686285973,0.016497602686285973,0.01627396233379841,0.019377373158931732,-0.030726905912160873,0.013517644256353378,0.01559316087514162,,0.01666947640478611,,0.014312945306301117,,0.01666947640478611,0.01627396233379841,0.016497602686285973,0.014098492451012135,0.016852812841534615,0.01666947640478611,0.020877500995993614,0.01688753254711628,0.01666947640478611,,0.013517644256353378,0.016497602686285973,0.016497602686285973,0.01666947640478611,0.020745227113366127,0.015501957386732101,,0.014098492451012135,0.015501957386732101,0.01666947640478611
2021-06-01,0.011459399946033955,,0.012267564423382282,0.013016849756240845,0.013016849756240845,0.013016849756240845,0.012267564423382282,0.012267564423382282,0.0015575166326016188,0.012267564423382282,0.011907210573554039,,0.013825014233589172,,0.013740470632910728,,0.012267564423382282,0.013740470632910728,0.011459399946033955,0.011907210573554039,-0.0004923803498968482,0.012267564423382282,0.017127348110079765,0.012183020822703838,0.011459399946033955,,0.011907210573554039,0.011459399946033955,0.011459399946033955,0.01665937900543213,0.012183020822703838,0.011011200025677681,,0.011011200025677681,0.011907210573554039,0.012267564423382282
2021-09-01,0.012332671321928501,,0.012332671321928501,0.013605091720819473,0.010999765247106552,0.015550822019577026,0.013977747410535812,0.012332671321928501,0.006864110939204693,0.013067323714494705,0.015550822019577026,,0.015055868774652481,,0.015550822019577026,,0.012332671321928501,0.015055868774652481,0.013838471844792366,0.015122582204639912,0.017195958644151688,0.015195144340395927,-0.04678686335682869,0.015055868774652481,0.013977747410535812,,0.015550822019577026,0.013838471844792366,0.012332671321928501,0.012332671321928501,0.013977747410535812,0.015122582204639912,,0.015550822019577026,,0.012332671321928501
2021-12-01,0.013407244347035885,,0.013407244347035885,0.013407244347035885,0.004654241260141134,0.013407244347035885,0.01122419536113739,0.011200862005352974,0.011548476293683052,0.01634511537849903,0.01198921911418438,,0.013407244347035885,,0.013407244347035885,,0.011200862005352974,0.01122419536113739,0.01122419536113739,0.01218634843826294,-0.0014200450386852026,0.010940397158265114,0.01330231036990881,-0.018910223618149757,0.012706173583865166,,0.010971829295158386,0.01122419536113739,-0.01582173816859722,0.011200862005352974,0.011571809649467468,0.011344727128744125,,-0.009437961503863335,,0.011200862005352974
2022-03-01,0.012112715281546116,,0.008783232420682907,0.014362161047756672,0.012180129997432232,0.014362161047756672,0.008783232420682907,0.008783232420682907,0.007922067306935787,0.002296241233125329,0.014362161047756672,,0.012112715281546116,,0.014362161047756672,,0.011679671704769135,0.012361863628029823,0.012112715281546116,0.013952123932540417,0.024135662242770195,-0.02230476588010788,0.008512263186275959,0.013493434526026249,-0.005271988920867443,,0.014362161047756672,-0.010496106930077076,0.008783232420682907,0.008783232420682907,0.012112715281546116,0.011232970282435417,,0.012192950583994389,,0.008783232420682907
2022-06-01,0.008603665977716446,,0.01123430859297514,0.013660871423780918,0.012657583691179752,0.01374658290296793,0.01123430859297514,0.01123430859297514,-0.021038629114627838,-0.018356263637542725,0.012657583691179752,,0.012399577535688877,,0.012657583691179752,,0.012657583691179752,0.012657583691179752,0.012399577535688877,0.012657583691179752,0.02308003604412079,0.011967403814196587,0.008603665977716446,0.012657583691179752,0.012399577535688877,,0.012657583691179752,0.012399577535688877,0.01123430859297514,-0.018356263637542725,0.012399577535688877,0.012657583691179752,0.02308003604412079,0.016685815528035164,,0.01123430859297514
2022-09-01,0.01237327978014946,,0.010949344374239445,0.010949344374239445,0.00827222689986229,0.013319927267730236,0.010949344374239445,0.010949344374239445,0.00827222689986229,-0.030846362933516502,0.00827222689986229,,0.011037437245249748,,0.013319927267730236,,0.010949344374239445,0.011037437245249748,0.00827222689986229,0.011019697412848473,0.009753684513270855,0.01109149120748043,0.011816641315817833,0.00827222689986229,0.013424480333924294,,0.011019697412848473,0.011037437245249748,0.010949344374239445,0.010949344374239445,0.011037437245249748,0.011019697412848473,0.012646854855120182,-0.0053306152112782,,0.010949344374239445
2022-12-01,0.013057773932814598,,0.013057773932814598,0.013057773932814598,0.013057773932814598,0.013057773932814598,0.010879693552851677,0.005167977884411812,0.0057951537892222404,-0.008282162249088287,0.010879693552851677,,0.013057773932814598,,0.013057773932814598,,0.013057773932814598,0.010879693552851677,0.013057773932814598,0.011255333200097084,0.013375205919146538,0.013193250633776188,0.010372360236942768,0.013057773932814598,0.010879693552851677,,0.010372360236942768,0.013057773932814598,0.010787425562739372,0.010787425562739372,0.010879693552851677,0.009280433878302574,0.010372360236942768,0.012174292467534542,,0.010787425562739372
2023-03-01,0.013471851125359535,,0.01113983616232872,0.011507110670208931,0.011518260464072227,0.01113983616232872,0.011508630588650703,0.011507110670208931,0.011507110670208931,0.015940578654408455,0.012046819552779198,,0.011518260464072227,,0.011518260464072227,,0.011507110670208931,0.014993680641055107,0.011518260464072227,0.012046819552779198,0.004529036581516266,-0.014451065100729465,0.012046819552779198,0.01561787910759449,0.015940578654408455,,0.013840645551681519,0.011518260464072227,0.01113983616232872,0.01113983616232872,0.011518260464072227,0.010914123617112637,0.01113983616232872,0.011240453459322453,,0.011507110670208931
2023-06-01,0.01292993314564228,,0.01292993314564228,0.011810299940407276,0.012976884841918945,0.013446435332298279,0.012481463141739368,0.01292993314564228,0.013446435332298279,0.013383633457124233,0.012976884841918945,,0.01292993314564228,,0.012976884841918945,,0.01292993314564228,0.01292993314564228,0.01292993314564228,0.01292993314564228,0.012481463141739368,-0.02258838340640068,0.011810299940407276,0.01292993314564228,0.011584091000258923,,0.01292993314564228,0.01292993314564228,0.01292993314564228,0.01292993314564228,0.01292993314564228,0.011810299940407276,0.016719721257686615,0.014251572079956532,,0.01292993314564228
2023-09-01,0.009877313859760761,,0.010407569818198681,0.006214380729943514,0.010456190444529057,0.0107033159583807,0.009963808581233025,0.00881956797093153,0.01084237638860941,0.010456190444529057,0.00881956797093153,,0.01084237638860941,,0.01281849853694439,,0.01084237638860941,0.00943608395755291,0.010407569818198681,0.012609012424945831,0.0025693546049296856,0.010890997014939785,0.00881956797093153,0.01281849853694439,0.010456190444529057,,0.0107033159583807,0.010456190444529057,0.010407569818198681,0.010407569818198681,0.010407569818198681,0.004412849899381399,0.0107033159583807,0.011623375117778778,,0.006641034502536058
2023-12-01,0.009999909438192844,,0.009999909438192844,0.009999909438192844,0.008306152187287807,0.009999909438192844,0.009882809594273567,0.009999909438192844,0.010343884117901325,0.008306152187287807,0.007626318838447332,,0.01197790540754795,,0.010627971962094307,,0.009999909438192844,0.009882809594273567,0.009999909438192844,0.011251058429479599,0.002609887393191457,0.014666186645627022,0.007992704398930073,0.011251058429479599,0.008306152187287807,,0.009999909438192844,0.008306152187287807,0.008306152187287807,0.008306152187287807,0.008306152187287807,0.011363064870238304,0.0086499759927392,0.021909141913056374,,0.005666197743266821
2024-03-01,0.013967403210699558,,0.011708013713359833,0.015700282528996468,0.01359632145613432,-0.011324784718453884,-0.0021594995632767677,0.013016915880143642,0.007596727926284075,0.011783829890191555,0.011292773298919201,,0.022832700982689857,,-0.011324784718453884,,0.011003348045051098,0.010791110806167126,0.011708013713359833,0.015847275033593178,0.011095386929810047,0.018795611336827278,0.016417531296610832,0.015847275033593178,0.011708013713359833,,0.01359632145613432,0.011708013713359833,0.011708013713359833,0.011708013713359833,0.011708013713359833,0.014590060338377953,0.0137006351724267,0.0166476983577013,,0.011624499224126339
2024-06-01,0.004553495906293392,,0.010044303722679615,0.010044303722679615,0.007851607166230679,0.007865381427109241,0.01209898479282856,0.00886030588299036,0.006954665295779705,0.00014979230763856322,0.007865381427109241,,0.014645183458924294,,0.004989501554518938,,0.007865381427109241,0.00984780490398407,0.007865381427109241,0.007036787457764149,-0.00014274763816501945,0.013276364654302597,0.006303142756223679,0.007865381427109241,0.007502684369683266,,0.008847275748848915,0.008275706321001053,0.008275706321001053,0.008032511919736862,0.008275706321001053,0.024614330381155014,0.008275706321001053,0.01002159807831049,,0.0076373848132789135
