2013-12-01,0.026261603459715843,0.02253936603665352,0.026261603459715843,0.022765526548027992,0.026261603459715843,0.02113877236843109,0.026261603459715843,0.018438301980495453,0.021625909954309464,0.022494999691843987,0.022765526548027992,0.023910772055387497,0.021630585193634033,0.02403325028717518,0.022765526548027992,0.022765526548027992,0.01773577369749546,0.022063907235860825,0.022765526548027992,0.022765526548027992,0.021630585193634033,0.02113877236843109,0.022765526548027992,0.037101179361343384,0.022765526548027992,0.022765526548027992,0.03035164251923561,,0.012417126446962357,,0.021630585193634033
2014-03-01,0.02134060114622116,0.017359057441353798,0.02617313712835312,0.020179372280836105,0.026793301105499268,0.017359057441353798,0.02617313712835312,0.02084042876958847,0.02617313712835312,0.021349836140871048,0.020179372280836105,0.018716787919402122,0.020179372280836105,0.020179372280836105,0.020179372280836105,0.021349836140871048,0.020179372280836105,0.02617313712835312,0.020179372280836105,0.020179372280836105,0.020179372280836105,0.017359057441353798,0.020179372280836105,0.020179372280836105,0.021349836140871048,0.020179372280836105,0.020179372280836105,,0.021349836140871048,,0.020179372280836105
2014-06-01,0.025624990463256836,0.02244473434984684,0.03289542347192764,0.024288268759846687,0.09129679948091507,0.02331533469259739,0.03289542347192764,0.02244473434984684,0.026450909674167633,0.0239565446972847,0.025956204161047935,0.02231755666434765,0.02484995499253273,0.025956204161047935,0.025956204161047935,0.027693208307027817,0.02484995499253273,0.03289542347192764,0.025956204161047935,0.025956204161047935,0.024574151262640953,0.02331533469259739,0.02331533469259739,0.025956204161047935,0.02484995499253273,0.025956204161047935,0.026287928223609924,,0.028024932369589806,,0.02331533469259739
2014-09-01,0.021935513243079185,0.018420303240418434,0.0217183418571949,0.021515533328056335,0.021935513243079185,0.008234343491494656,0.0217183418571949,0.015585925430059433,0.021935513243079185,0.021515533328056335,0.021515533328056335,0.01559443399310112,0.015585925430059433,0.021515533328056335,0.021515533328056335,0.021515533328056335,0.018420303240418434,0.01559443399310112,0.021515533328056335,0.021515533328056335,0.019505640491843224,0.018420303240418434,0.018420303240418434,0.021515533328056335,0.018420303240418434,0.021515533328056335,0.021515533328056335,,0.021515533328056335,,0.018420303240418434
2014-12-01,0.023538567886335356,0.02012078102025812,0.029368164665469192,0.01796947352321539,0.029368164665469192,0.019914494494223185,0.02012643695741559,0.012895158263592884,0.023538567886335356,0.018543054307207082,0.02120845534389441,0.01383390810798421,0.02012078102025812,0.020441413736707867,0.02197524788441516,0.023105521684719656,0.02053666283085975,0.023538567886335356,0.020707697560270234,0.021871470164522417,0.02050812555376694,0.01063433416357076,0.02012078102025812,0.020773183183395626,0.02012078102025812,0.021215030445231153,0.018069955445203536,,0.01903263803865951,,0.02012078102025812
2015-03-01,0.010502450983313774,0.015471931252828522,0.028702768474666712,0.011398630606425954,0.03576519866966765,0.009047568283405581,0.003838565851546988,0.01631328486324566,0.020448733688553974,0.036760890204302996,0.00847072807932583,0.017799508235800707,0.004149488790447473,0.011000642816047401,0.011298692177121563,0.0267880957148172,0.020691935382357998,0.012653808483490948,0.017378429292829886,0.029604975595685347,0.009882197759346246,0.014757829152266096,0.005631240112804699,0.006407666865678814,0.012885234931835448,0.009286424242205146,0.03564493783539889,,0.034991576626931364,,0.004746088867119314
2015-06-01,0.016574563458561897,0.019336236640810966,0.01902163401246071,0.01806320622563362,0.05397482216358185,0.019336236640810966,0.016198692843317986,0.019336236640810966,0.022202929481863976,0.020761502906680107,0.020680168643593788,0.013281233608722687,0.018214205279946327,0.017838334664702415,0.02022331953048706,0.01833469420671463,0.01703665219247341,0.01948898658156395,0.021054988726973534,0.019106222316622734,0.020680168643593788,0.019336236640810966,0.01887938752770424,0.02022331953048706,0.01887938752770424,0.020761502906680107,0.018946336582303047,,0.021996721625328064,,0.01815868355333805
2015-09-01,0.02248215675354004,0.021123791113495827,0.02003404311835766,0.024232327938079834,0.02003404311835766,0.022017447277903557,0.02373289130628109,0.022017447277903557,0.02373289130628109,0.024232327938079834,0.021123791113495827,0.004135073162615299,0.021123791113495827,0.021123791113495827,0.024232327938079834,0.021190082654356956,0.021390167996287346,0.02373289130628109,0.024232327938079834,0.024232327938079834,0.02142641507089138,0.022017447277903557,0.022017447277903557,0.022083738818764687,0.022017447277903557,0.024232327938079834,0.018790293484926224,,0.024232327938079834,,0.022017447277903557
2015-12-01,0.026719999715732315,0.017876808321245632,0.02577180564152178,0.02038518459125821,0.04442762057974378,0.015433617184944383,0.02577180564152178,0.009913263723786099,0.026719999715732315,0.022471231576217224,0.01547821397471447,0.06840822477876463,0.014991284996607342,0.01886521893876384,0.021344403312272293,0.02409112736594865,0.011236161985501312,0.026719999715732315,0.02153192275115057,0.02052216424660532,0.02147579460884242,0.010353829695203478,0.015613912065150018,0.01777123335205935,0.013298129975635403,0.021874015206500896,0.029036800049391118,,0.037469629951230585,,0.014992355342702848
2016-03-01,0.023343849927186966,0.019518975168466568,0.027563901618123055,0.02151166833937168,0.039808448404073715,0.02426699362695217,0.02132727950811386,0.019136270508170128,0.021078797057271004,0.01853480562567711,0.019518975168466568,0.016686201095581055,0.019518975168466568,0.021953178569674492,0.02151166833937168,0.02727457508444786,0.014840918593108654,0.023906439542770386,0.015301811508834362,0.018261132761836052,0.01831602305173874,0.0220332108438015,0.019518975168466568,0.019518975168466568,0.02151166833937168,0.020474720746278763,0.09773322939872742,,0.03757471591234207,,0.019518975168466568
2016-06-01,0.015562969259917736,0.020071353763341904,0.02064421959221363,0.017493581399321556,0.019650883972644806,0.02064421959221363,0.02201889641582966,0.01827547326683998,0.01799197308719158,0.017392201349139214,0.016249284148216248,0.020102286711335182,0.017493581399321556,0.018341483548283577,0.019415808841586113,0.023402703925967216,0.012971010059118271,0.017493581399321556,0.01809472218155861,0.016571061685681343,0.01766113191843033,0.02064421959221363,0.016249284148216248,0.016130665317177773,0.01766113191843033,0.020195458084344864,0.016571061685681343,,0.017392201349139214,,0.019169151782989502
2016-09-01,0.007434608414769173,0.011084477417171001,0.011042270809412003,0.007434608414769173,0.012070337310433388,0.010727915912866592,0.04214252158999443,0.011084477417171001,0.014733436517417431,0.013386520557105541,0.007434608414769173,0.017351223155856133,0.010710525326430798,0.013625058345496655,0.007434608414769173,0.01950160786509514,0.010833949781954288,0.010710525326430798,0.013541421853005886,0.01584012433886528,0.007058760616928339,0.010726254433393478,0.007058760616928339,0.007434608414769173,0.011084477417171001,0.007434608414769173,0.01950160786509514,,0.013386520557105541,,0.007434608414769173
2016-12-01,0.028638814355525052,0.01420557388968987,0.032067855249861985,0.005454553599636029,0.03521359877424654,0.007087736517554,0.03908872715202039,0.006207046628498529,0.02737465333549564,0.005716806902715067,0.008908544337610687,0.04762824684785364,0.009973069172372794,0.008140593262477932,0.015312397678238839,0.02192641296516246,0.008032000815931696,0.02701768787500224,0.00683970655271124,0.028191737796842732,0.003035739430816221,0.019841059581752783,0.0052284800663907295,0.018461412975589227,-0.0029297602833748505,0.008843488999738556,-0.0021643822187595307,,0.015749669289784815,0.01074443428627793,0.010614453179906098
2017-03-01,0.015509478255466905,-0.0005963889326020753,0.018079064386576697,0.009030735402031259,0.01701063800385574,-0.00022908521558841793,0.036876406506365915,-0.00028231662958894783,0.03197802087485705,0.00892457870284384,0.002336565994698202,0.024453685721821584,0.0033896521355033433,0.018026127917987946,0.012738781487009375,0.013426810955534881,0.019651888447801205,0.024711421952974925,0.01599910798180572,0.02061437609005048,0.005872106421084587,0.014400101942110423,-0.002150046421534186,0.0027867939517371132,-4.233576096657777e-06,0.005782127976364775,-0.0036703585674921994,,0.02137742563746731,0.00516578700059744,0.006968640012666796
2017-06-01,0.006623060130230279,0.03506097234244683,0.011664038752102774,0.007486644547592971,0.01956418362631245,0.015056328149785768,0.029780533392343208,0.02352729448577462,0.02214560845219175,0.018627465827520083,0.0066852418274966725,0.03506097234244683,0.009844464716892478,0.018016658727380473,0.012865009381777223,0.00540888517671017,0.023241979412394424,0.021573444206795207,0.01264224279966053,0.029449900482550594,0.007612719905408272,0.018514508203083525,0.011347700664228237,0.007301755328106961,0.021351676567392088,0.008209248402398749,0.02535056453820518,,0.02199318254994386,0.032207122609517434,0.0066852418274966725
2017-09-01,0.021585498710479666,0.03273285250381396,0.0220536930426161,0.006811327024822967,0.03314743125266093,0.02082485913364324,0.024802304830281785,0.018941529517240374,0.02720941780857341,0.013532737744294457,0.01815723378384338,0.03108930929170264,0.022512503169561115,0.02046067309449195,0.01839352920123635,0.017257140848418232,0.028463589514210734,0.02365430945901845,0.024524102843056964,0.024406988286238485,0.0196497319009483,0.02239243587583509,0.0196497319009483,0.025126197314077486,0.01927739376848578,0.020629368999727424,0.005887369846883841,,0.020064750414587926,0.024574999805670305,0.024944799657889576
2017-12-01,0.02084514436423321,0.010393123456129078,0.020162128460979416,0.009601525540228549,0.01480565247879772,0.015064469463678258,0.030847054729184475,0.01292546245700209,0.0166473102429995,0.011677123115246085,0.019203851280389928,0.032931405645876675,0.02105666396789628,0.016278362437955406,0.020910030192685468,0.017902249322685918,0.010531632693562424,0.022597614044043507,0.006176310076991129,0.029264343223573158,0.013932846078473065,0.015016605774811297,0.013099964276301293,0.023011582118080916,0.011606924847929634,0.01995222143505683,0.03422953256456856,,0.03387598822470376,0.026178451021093684,0.017160606888214917
2018-03-01,0.006797541078187116,0.010056408823006893,0.004655800239378551,0.007646107972900934,0.012244063990516935,0.0014471776139741589,0.027229213899315142,0.014574912386628147,0.008894020113352653,0.012411267231809991,0.0051558489032041506,0.010872079213417126,0.012967519364628434,0.016101777115659105,0.016183724303320487,0.01761339106748591,0.051357620832372,0.011952450373276182,0.011262869481098255,0.03256437850241769,0.013756246311324886,0.01673590851059175,0.005573809630986004,0.012403504360594102,0.01050102883736952,0.020504109369226992,0.0435241767932114,,0.014385497120388304,0.020369770366429115,0.0009019649896614487
2018-06-01,0.014810370281338692,0.014333645813167095,0.014333645813167095,0.014333645813167095,0.01108638383448124,0.014333645813167095,0.019098877906799316,0.004856568295508623,0.01758177950978279,0.009556765668094158,0.014810370281338692,0.012235868722200394,0.014333645813167095,0.016278820112347603,0.014810370281338692,0.011441699229180813,0.01593761332333088,0.015774792060256004,0.01623363047838211,0.016635475680232048,0.014386259950697422,0.014810370281338692,0.014095966704189777,0.014810370281338692,0.014333645813167095,0.014810370281338692,0.013072401285171509,,0.012934122234582901,0.012105057016015053,0.0028982767835259438
2018-09-01,0.015553181059658527,0.01576807163655758,0.014870935119688511,0.014059094712138176,0.011965049430727959,0.015010870061814785,0.021071171388030052,0.0009767779847607017,0.001453945180401206,0.01690664142370224,-0.070514015853405,0.01624523662030697,0.015521985478699207,0.01597076840698719,0.015010870061814785,0.01624523662030697,0.022858163341879845,0.021786317229270935,0.017569400370121002,0.021012572571635246,0.015521985478699207,0.01552282553166151,0.01660950295627117,0.015521985478699207,0.01576807163655758,0.01758629083633423,0.012759391218423843,,0.01204593013972044,0.011510191485285759,-0.07186928391456604
2018-12-01,0.02046718178404873,0.015355608934405685,0.044566453367130505,0.012769311824124281,0.01115839909213217,0.021344889771140515,0.053648438816256666,0.03076171683911865,0.03150050108226506,0.01169623880375206,0.0194749850666788,0.013374279727383658,0.025899163615565705,0.02819056734689315,0.02783540812634981,0.022404698544062848,0.03005449875045885,0.010899195408812404,0.015961007517524103,-0.008354600342185275,0.02147812576783267,0.03565984939761333,0.044482953416943964,0.025168347664478927,0.013731889791036312,0.037030597564775045,0.006384350698092521,,-0.0034970350532096423,0.011338031574474461,0.001764441000206372
2019-03-01,0.016956413518876754,0.00584902790181225,0.019238165483714986,0.018934833982213763,0.018008630916238482,0.014485235801409826,0.02272681392166684,0.029958237926184825,0.027001043968848865,0.01332196312527813,0.01793313024555063,0.00898081130979692,0.023271112327015002,0.016858811900904463,0.0236725126118111,0.028707992032049545,0.03498192062488908,0.017914847670157052,0.033332050056702554,0.020657399233800996,0.01666445852014784,0.008515430789806213,0.03448481039983454,0.014742621005904939,0.010328586769629165,0.027188475615629797,-0.0028330343719408786,,-0.07833962028810057,0.007168499300163601,0.012279594864612414
2019-06-01,0.001925112898504971,-0.0029394528723679933,0.016471403632091892,0.0063642464793378685,0.015096417515494884,0.0065892399397401175,0.006870265729044857,0.009098784507133912,0.008188961784878442,0.009685318058629743,-0.0059612049302703385,-0.001499512762451563,0.010583312067743357,0.019626173701307842,0.009243950869497669,0.01018665213749525,-0.0008065198670769167,0.017351943425995633,0.014211443311124493,0.01923456034766005,0.019277520667964676,0.007867097136527753,0.01688251490378964,0.006953015873959282,0.010791991886948479,0.010642446990058221,0.011066742610158564,,-0.045411574899254833,0.02017526482342972,0.021680141744431874
2019-09-01,-0.02083946949356179,-0.023476389728750734,-0.015133334122105815,0.0023475674098987916,-0.014290314339308238,-0.0027127247965033777,-0.01747905180411314,-0.026888595728064173,0.017670278056478212,0.017704572329763198,0.01989411136006627,0.009584054297894452,0.003783391453703558,0.028055947763126046,0.00933564171891153,0.009477016266939113,-0.027908719661956054,-0.003809433167609998,0.013908988276296327,0.034234102103928084,0.002208063748655278,0.01839826631124252,0.009595291162541928,0.0041993608898710155,-0.013531377682414183,0.0011297253827219317,0.007826934850301219,,-0.09049172131545384,0.03775698971481009,-0.018669093768301205
2019-12-01,0.017373977228999138,0.017373977228999138,0.017373977228999138,0.01549953781068325,-0.12218040972948074,0.013883255422115326,0.017373977228999138,0.01765431836247444,0.013883255422115326,0.019750330597162247,0.017373977228999138,0.01549953781068325,0.017373977228999138,0.019750330597162247,0.01549953781068325,0.01549953781068325,0.023138128221035004,0.017373977228999138,0.018353737890720367,0.022457191720604897,0.017373977228999138,0.017373977228999138,0.01549953781068325,0.017373977228999138,0.013883255422115326,0.017373977228999138,0.019750330597162247,,-0.03174930438399315,0.019750330597162247,0.020084107294678688
2020-03-01,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01778292842209339,-0.05243496596813202,0.01778292842209339,0.020696161314845085,0.0188058502972126,0.01778292842209339,0.019495174288749695,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.019495174288749695,0.01778292842209339,0.017298944294452667,0.015298858284950256,0.01778292842209339,0.019495174288749695,0.020696161314845085,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01901119016110897,,0.01677716337144375,0.019495174288749695,0.0188058502972126
2020-06-01,0.022322727367281914,0.02262219414114952,0.0243037398904562,0.022582897916436195,-0.05630774423480034,0.02204260043799877,0.02491200529038906,0.02420031651854515,0.02303360588848591,0.025410596281290054,0.023199765011668205,0.0231272354722023,0.02262219414114952,0.0231272354722023,0.022322727367281914,0.0231272354722023,0.02116001769900322,0.02262219414114952,0.023199765011668205,0.024004273116588593,0.023265792056918144,0.024004273116588593,0.022403068840503693,0.022322727367281914,0.02262219414114952,0.022322727367281914,0.026136914268136024,,0.0231272354722023,0.024004273116588593,0.023213738575577736
2020-09-01,0.0217723548412323,0.02121865376830101,0.021519644185900688,0.02763637714087963,-0.06040259450674057,0.021676739677786827,0.019370196387171745,0.018304284662008286,0.02121865376830101,0.025369198992848396,0.018977554515004158,0.02194920741021633,0.02034940756857395,0.019743168726563454,0.018078003078699112,0.019370196387171745,0.028975194320082664,0.022942591458559036,0.01845097541809082,0.021912286058068275,0.021808382123708725,0.023218698799610138,0.018078003078699112,0.02074204944074154,0.02121865376830101,0.018078003078699112,0.019743168726563454,,0.021966274827718735,0.019743168726563454,0.020594054833054543
2020-12-01,0.019295131787657738,0.0190049409866333,0.022280216217041016,0.019252492114901543,0.010811791755259037,0.017897456884384155,0.022280216217041016,0.019252492114901543,0.019252492114901543,0.024661682546138763,0.022280216217041016,0.0190049409866333,0.019252492114901543,0.017897456884384155,0.0190049409866333,0.019096091389656067,-0.025781545788049698,0.022280216217041016,0.019096091389656067,0.02224527671933174,0.0190049409866333,0.017897456884384155,0.0190049409866333,0.0190049409866333,0.019252492114901543,0.0190049409866333,0.017897456884384155,,0.019169041886925697,0.02224527671933174,0.021082578226923943
2021-03-01,0.01687599904835224,0.016778698191046715,0.01726171374320984,0.016778698191046715,-0.06434143334627151,0.01499049924314022,0.016778267920017242,0.01521848700940609,0.016778267920017242,0.016113249585032463,0.01687599904835224,0.016512423753738403,0.016778698191046715,0.01499049924314022,0.016778698191046715,0.016512423753738403,-0.028432488441467285,0.01687599904835224,0.01687249355018139,0.021757062524557114,0.016778698191046715,0.01687599904835224,0.016778698191046715,0.016778698191046715,0.016778698191046715,0.01687249355018139,0.01499049924314022,,0.0163032878190279,0.01716398261487484,0.014421023428440094
2021-06-01,0.011081099864581336,0.011081099864581336,0.02171889359248524,0.00977909893412797,-0.02091392608538193,0.011081099864581336,0.011081099864581336,-0.02091392608538193,0.011081099864581336,0.009636965354331926,0.012667574538023427,0.015440715597003371,0.011081099864581336,0.009636965354331926,0.01025293028627275,0.009636965354331926,0.00507441068099363,0.015867596766568248,0.013776385592647537,0.0036694321107706633,0.0036694321107706633,0.009636965354331926,0.01105514347571132,0.011081099864581336,0.00507441068099363,0.013776385592647537,0.014022123857045697,,0.011920763485400764,0.0201482252967915,-0.02091392608538193
2021-09-01,-0.00737614743411541,0.012844225391745567,0.017283234745264053,0.012574904598295689,-0.06492910534143448,0.012574904598295689,0.012844225391745567,0.003725788090378046,0.015536255203187466,0.01496005617082119,0.015536255203187466,0.01496005617082119,0.012844225391745567,0.015536255203187466,0.012574904598295689,0.012676694430410862,0.013597259297966957,0.015536255203187466,0.015536255203187466,0.015536255203187466,0.014764014631509781,0.017283234745264053,0.012574904598295689,0.012844225391745567,0.012844225391745567,0.012574904598295689,0.012676694430410862,,0.016018608585000038,0.020428301766514778,0.011334605515003204
2021-12-01,-0.00341369048692286,0.012713899835944176,0.015068975277245045,0.012308178469538689,0.010693858377635479,0.012308178469538689,0.011532405391335487,0.011532405391335487,0.011532405391335487,0.012713899835944176,0.01272398792207241,0.012713899835944176,0.011532405391335487,0.011880922131240368,0.012308178469538689,0.012713899835944176,0.015041089616715908,0.012308178469538689,0.01953127421438694,0.0127794798463583,0.012620053254067898,0.013219579122960567,0.012298090383410454,0.011532405391335487,0.011532405391335487,0.012308178469538689,0.012733811512589455,,0.013366492465138435,0.012620053254067898,0.010693858377635479
2022-03-01,0.011536265723407269,0.011512087658047676,0.014728655107319355,0.013497993350028992,0.018647687509655952,0.011512087658047676,0.013796338811516762,0.013796338811516762,0.0096025001257658,0.014728655107319355,0.013497993350028992,0.014728655107319355,0.011512087658047676,0.014502436853945255,0.013497993350028992,0.013497993350028992,0.01618908904492855,0.013497993350028992,0.02123061567544937,0.0096025001257658,0.013497993350028992,0.014728655107319355,-0.024094190448522568,0.011512087658047676,0.011512087658047676,0.013497993350028992,0.021472662687301636,,0.016942603513598442,0.02123061567544937,0.011457649059593678
2022-06-01,0.013364695943892002,0.01870383508503437,0.01519712246954441,0.013214065693318844,-0.06352385133504868,0.012176952324807644,0.011930081062018871,0.014003414660692215,0.015032874420285225,0.012847174890339375,0.01302435901015997,0.013214065693318844,0.013214065693318844,0.013214065693318844,0.01302435901015997,0.012847174890339375,0.021852772682905197,0.012543843127787113,0.01302435901015997,0.012847174890339375,0.01302435901015997,0.012847174890339375,0.013391249813139439,0.012543843127787113,0.01870383508503437,0.01302435901015997,0.01908797398209572,0.027440492063760757,0.015040419064462185,0.014034918509423733,0.010639358311891556
2022-09-01,0.010980725288391113,0.009650803171098232,0.009650803171098232,0.010980725288391113,0.017123933881521225,0.010980725288391113,0.012770814821124077,0.0018880461575463414,0.0038274829275906086,0.010980725288391113,0.010980725288391113,0.009650803171098232,0.009650803171098232,0.010980725288391113,0.010980725288391113,0.010980725288391113,0.0251584704965353,0.009650803171098232,0.010980725288391113,0.010980725288391113,0.0038274829275906086,0.010980725288391113,0.009650803171098232,0.009650803171098232,0.009650803171098232,0.010980725288391113,0.02007114142179489,0.0251584704965353,0.013026772066950798,0.012918997555971146,0.009744512848556042
2022-12-01,0.016435758928632735,0.014772533437402533,0.012778459602810585,0.013894990467840216,-0.012927221514941785,0.012880188520259236,0.0029556992492308348,0.0029556992492308348,0.003424709145736982,0.0065116781336838165,0.015019190417907606,0.007839145096081206,0.014772533437402533,0.0065116781336838165,0.01312100703509332,0.011812819132117071,0.003424709145736982,0.013457078750018189,0.010049461724720432,0.011546418332553779,0.013457078750018189,0.007587333492499692,0.013544411178468736,0.010150011468598459,0.010150011468598459,0.00578892297128725,0.019925503099388224,0.005474309010117803,0.009331630308546196,0.014777002423705929,-0.012927221514941785
2023-03-01,0.010560063636892686,0.005543220414503763,0.005543220414503763,0.010088396660946434,-0.009066972906175906,0.01315491178790196,-0.009066972906175906,-0.009066972906175906,0.005406788716396972,0.010330923994949311,0.010560063636892686,0.005543220414503763,0.0056174380941389525,0.01615709956372353,0.00912194167819815,0.01215699521440549,0.005406788716396972,0.005406788716396972,0.013345610278740443,0.015764662104466736,0.005406788716396972,0.01215699521440549,0.013834853022286526,0.005543220414503763,0.005543220414503763,0.009050528182292503,0.01202273608085834,0.01387337728469397,0.009661591476444726,0.020491032306211028,-0.009066972906175906
2023-06-01,0.005589076510555894,-0.0051101224544743565,-0.024796234279047154,0.014899662350653193,-0.007556724288995249,-0.008703091035904453,-0.016512309429100633,-0.00916165592653276,0.012175868123960232,0.015218735173888276,0.020064332313266178,0.001319794150288477,0.017328334181954688,0.020827234779640647,0.010669312318456456,0.011732941078597103,-0.007578678929944746,-0.015831036137009046,0.018950277697138352,0.017333830642490725,-0.00019547612930899543,0.017357252454101878,0.014270076935262912,-0.003123794425656346,-0.026538991289850697,0.013268040590316136,0.017981176808623538,0.01500039226096277,0.02089157448673386,0.022707220435616474,-0.0005498426693932396
2023-09-01,0.00738043162453635,0.003684006097045127,0.013784589129216283,0.01039025024121537,0.0034540174619298713,0.019928055486576744,0.009104435383054575,-0.018279759039365764,0.009584835144669372,0.009970218096561628,0.009699572855456782,0.008706722014402233,0.009524467527708318,0.0040896753649836,0.008780545467584135,0.008276625124400498,0.0034651622204806194,0.013920227717099528,0.0040896753649836,0.00973169781622942,0.010854057020136757,0.009670331805190615,0.01039025024121537,0.010717927483062856,0.010961648587306676,0.009809751949699411,0.0023509489740425027,0.010835122564030457,0.018948684760778333,0.013308751676620014,-0.00594782498602582
2023-12-01,-0.006767667265626328,0.022676978222063028,-0.014478015921960125,0.01183514512151056,-0.03398613228044014,0.004945263091533474,-0.020043890802547547,-0.019280249266105415,0.009126451636577741,0.012371708216205358,0.03441958644716283,-0.002291379337423335,0.030316624669173044,0.017457569730705294,0.02252390526428147,0.019233833795403638,-0.004511538095105246,0.03078438712577539,0.017271546469043088,0.023904659491222082,0.013086212348168081,0.02822326598290671,0.010567855834546098,0.010709735304271533,0.0017994129975101667,0.026631681166301817,0.027729632477763708,-0.017449344778036197,0.016320353091260665,0.02208196596434347,-0.014474079694647061
2024-03-01,0.0003306638469629236,-0.0010739743758406465,-0.025053477448702316,0.02123578899223141,-0.03678377541250465,0.025025741301978755,-0.02422609053124736,-0.02273771229512629,0.012308844548863883,0.013477761204627878,0.02990462869830256,0.0011802575249331615,0.017100557004646806,0.029532124036193513,0.01705251838077621,0.019941770461478894,0.00821558704735108,0.023970548634769707,0.02338880622671224,0.038873373348857425,0.010013016871526847,0.032337139159211895,0.011992496806807786,0.006323486061449846,-0.0009531317436816321,0.011686090951521648,0.029019685214733148,-0.013981578424726583,0.0183817983262933,0.01957502154098797,-0.019166926762129076
2024-06-01,0.0033114045437887896,-0.005942583398898523,-0.011109701524645684,0.007973240151288818,-0.012055938769774337,0.0015898613478997977,-0.009920791336755467,-0.013935253185727076,0.010427824829790893,0.011519220011392484,0.009888087407362807,0.0056751723875266506,0.012047674803011778,0.016923834153878277,0.01185666571008408,0.00453140795555315,0.007636504210591343,0.010996734447751733,0.0053383238573324445,0.015095292114326317,0.004385962419047261,0.011374529130900991,0.006624618481617067,0.00938465727800903,-0.014909390656641633,0.007605926621690116,0.01612639965316546,-0.002524313625918324,0.015093388796560964,0.009981889505983922,-0.007520233557904687
2024-09-01,0.01668695919215679,0.006673765368759632,0.01668695919215679,0.004339087754487991,0.012494556605815887,0.004508619662374258,0.01668695919215679,-0.008000978268682957,0.007509163580834866,0.004464474506676197,0.005927057005465031,0.004383232910186052,0.017522353678941727,0.004508619662374258,0.004339087754487991,0.006174586713314056,0.02042844519019127,0.01668695919215679,0.003924266900867224,0.003924266900867224,0.007509163580834866,0.004508619662374258,0.006673765368759632,0.007509163580834866,0.006673765368759632,0.00588291184976697,-8.43051093397662e-05,-0.008091777563095093,0.006770677864551544,0.004464474506676197,0.017525671049952507
2024-12-01,0.012384901754558086,0.004819847643375397,0.0009222003864124417,0.0020869176369160414,-0.005337308626621962,0.0028643712867051363,0.005877381656318903,-0.009747030213475227,-0.007323229685425758,0.00013212636986281723,0.012384901754558086,0.01023010816425085,0.01023010816425085,0.00818577129393816,0.009548022411763668,0.004556045867502689,-0.07317271828651428,0.006026722956448793,0.002796345856040716,0.010859024710953236,0.00035769899841398,0.01023010816425085,0.00035769899841398,0.0009780519176274538,0.00035769899841398,0.009803155437111855,0.00600558053702116,-0.005541699472814798,0.010795041918754578,-0.17354212701320648,0.006613958161324263
2025-03-01,0.005139513406902552,0.003628895850852132,0.009273016825318336,0.006452145054936409,0.002129949862137437,0.008716447278857231,0.009637140668928623,-0.0031369300559163094,0.006452145054936409,0.004514635540544987,0.006425151135772467,0.008716447278857231,0.009273016825318336,0.008716447278857231,0.006425151135772467,0.0062783570028841496,-0.0373677983880043,0.0014706678921356797,0.008716447278857231,0.009273016825318336,0.003628895850852132,0.009273016825318336,0.003628895850852132,0.003628895850852132,0.003628895850852132,0.006425151135772467,0.015184679999947548,0.009637140668928623,0.009273016825318336,0.006988123059272766,0.009637140668928623
2025-06-01,0.004297382198274136,0.002169768325984478,0.002169768325984478,0.001068717916496098,0.002169768325984478,0.004927025642246008,0.002169768325984478,-1.2728601177514065e-05,0.0032344989012926817,0.00494609959423542,0.004502215888351202,0.001068717916496098,0.00494609959423542,0.00494609959423542,0.0032344989012926817,0.00494609959423542,0.010477948933839798,0.011563955806195736,0.004927025642246008,0.00494609959423542,0.0032344989012926817,0.008513584733009338,0.001068717916496098,0.0032344989012926817,-0.04312066361308098,0.004502215888351202,0.011791113764047623,-0.0013523554662242532,-0.0005515430821105838,0.003677025204524398,-0.0013523554662242532
2025-09-01,0.00353010231629014,0.005413284059613943,0.003167918883264065,0.0037158350460231304,-0.0020540556870400906,0.0037158350460231304,0.003119176020845771,-0.004093613009899855,0.0037158350460231304,0.0037158350460231304,0.0037158350460231304,0.0031339949928224087,0.005796991754323244,0.0037158350460231304,0.0037158350460231304,0.00353010231629014,0.01131247915327549,0.004989683162420988,0.0037158350460231304,0.00353010231629014,0.0031339949928224087,0.007184356451034546,0.0031339949928224087,0.0031339949928224087,0.005413284059613943,0.0037158350460231304,0.0026828297413885593,-0.0020540556870400906,-0.07188515365123749,0.010019178502261639,-0.004093613009899855
