2013-12-01,0.03441392857667701,0.022680327662727623,0.02997941964869798,0.023766383783110988,0.02997941964869798,0.023160327760990175,0.025369349314914063,0.0075143543379678395,0.02685445103938862,0.026547745788902417,0.025312867872278242,0.047478057605476166,0.024474825919117208,0.015637248656614797,0.016212514096556826,0.025188467746533983,0.012601601981099083,0.02192583790595599,0.021963164872979585,0.01839979419663148,0.023576023102202377,0.012543889486213133,0.02542663833538426,0.03826542392564205,0.024286685328882646,0.025227512586518328,0.019060498818476778,,0.0183258871178659,,0.019576079240048384
2014-03-01,-0.005076218054538268,0.023230560036718254,0.02191916006825845,0.018062944109981553,-0.005371207072040002,-0.00717117089553805,0.022999646176141798,0.021688499369500666,0.018874107873864565,0.02718554007510324,0.01702073000602156,0.021502154783334407,0.013306863700861966,0.023067484672017045,0.019913571778971656,0.024435772624995473,0.01231914778525452,0.0019993103715492642,0.022860950745875703,0.0176467425728376,0.02089526238170736,0.019819845272559287,0.013522871606937993,0.012194100532274276,0.02489209031452083,0.01875122559699353,0.0024670873857551043,,0.01219813599479519,,0.013648930165122884
2014-06-01,0.022549842613117294,0.022776250843507456,0.044810839697589866,0.013823653156460813,0.05129419626380296,0.011926787115912217,0.02883250089771216,0.020000079599647544,0.016116482946063264,0.02514372326774867,0.02778834582986367,0.03133079886509663,0.019491790838685297,0.03003967634256953,0.023538970618620165,0.018899925121187846,0.023750919257161884,0.012215089239595113,0.02522685572898892,0.026570165175728574,0.02371430017978705,0.012582589730043916,0.025694984801434638,0.02141267014032277,0.024366540532626806,0.026972496502624208,0.02914766110238295,,0.018160752930995935,,0.019087566514427317
2014-09-01,0.03480585844193213,0.005918432658588064,0.023775674428937493,0.01840657016108525,0.01819943052159367,0.009128529189619651,0.023203604388606518,0.006251537002078778,0.01662514885829307,0.01690669925874288,0.021229729532631737,0.016713207697780997,0.009346616937647172,0.022314262586641976,0.021229729532631737,0.02270658996959255,0.016395993420201913,0.010651305910575906,0.0198714428648868,0.020931436498691423,0.019924120842362184,0.009272658504462666,0.021482534895609605,0.021229729532631737,0.020740014693366542,0.0214560815320177,0.01194795760516879,,0.015069217350632757,,0.021057278692955102
2014-12-01,0.023538567886335356,0.02012078102025812,0.029368164665469192,0.01796947352321539,0.029368164665469192,0.019914494494223185,0.02012643695741559,0.012895158263592884,0.023538567886335356,0.018543054307207082,0.02120845534389441,0.01383390810798421,0.02012078102025812,0.020441413736707867,0.02197524788441516,0.023105521684719656,0.02053666283085975,0.023538567886335356,0.020707697560270234,0.021871470164522417,0.02050812555376694,0.01063433416357076,0.02012078102025812,0.020773183183395626,0.02012078102025812,0.021215030445231153,0.018069955445203536,,0.01903263803865951,,0.02012078102025812
2015-03-01,0.024136508343021876,-0.0029504401577283164,0.02275825352589329,0.020541212968324327,0.05654752027772078,0.0029236382477438472,0.022891718229822996,0.014376732663768236,0.023773975573922686,0.02128632930256323,0.019566022493541797,0.004657390963325751,0.014191382311878827,0.021660216895411675,0.0206077331819761,0.02101830606717788,0.0019285758408602541,0.02176280390917766,0.020343797175090512,0.01725745619802063,0.016767797809810907,0.004050186167187399,0.0005583031034173912,0.00316268521567658,0.013952335343946099,0.015019358658136781,0.02200836732086218,,0.023407612539692514,,0.0005583031034173912
2015-06-01,0.015147027841996332,0.016557899485619226,0.04050420049394425,0.011121124575419347,0.05376846490095829,0.016386278501441,0.015867317595509127,0.0178819654292792,0.034862776185262644,0.02414049456766602,0.020559827248458378,0.012424947297268217,0.017028045003091023,0.014820513945646737,0.019721559269297792,0.02155003362105024,0.01242392560776533,0.034862776185262644,0.021237998065115723,0.012265640094731745,0.01917823543507573,0.01759964245316697,0.017510606844116615,0.020559827248458378,0.017540452547531612,0.02141224194972061,0.01763111373521467,,0.02567747211568642,,0.0168444974448401
2015-09-01,0.028494143887884148,0.019104577068980402,0.04702382567012332,0.021900500454063124,0.04702382567012332,0.02330684431421091,0.021921781636431485,0.020977457170590862,0.02853238943571607,0.02552539079425434,0.020660213732628233,0.011022815200197303,0.02069603503072503,0.019127425127902435,0.023887744787267115,0.027698264254743497,0.01990774236679893,0.021921781636431485,0.02296793781936586,0.007335078796021293,0.02438631248868337,0.024330338709711092,0.02333231597158925,0.024702931100999904,0.019219336108545256,0.023458178663600587,0.00610976648734527,,0.034249533969240326,,0.019320514422878514
2015-12-01,0.026719999715732315,0.017876808321245632,0.02577180564152178,0.02038518459125821,0.04442762057974378,0.015433617184944383,0.02577180564152178,0.009913263723786099,0.026719999715732315,0.022471231576217224,0.01547821397471447,0.06840822477876463,0.014991284996607342,0.01886521893876384,0.021344403312272293,0.02409112736594865,0.011236161985501312,0.026719999715732315,0.02153192275115057,0.02052216424660532,0.02147579460884242,0.010353829695203478,0.015613912065150018,0.01777123335205935,0.013298129975635403,0.021874015206500896,0.029036800049391118,,0.037469629951230585,,0.014992355342702848
2016-03-01,0.034288399559713134,0.022647870958022155,0.030506312334062,0.025279076106444993,0.040738594791136756,0.023916550987806522,0.03955078255230616,0.02289952402987565,0.02948512421419067,0.012602340865528992,0.032755266007885434,0.030916697124811487,0.030382776578406007,0.024115708364439957,0.027418360234557397,0.04279326258964394,0.011696370428978902,0.051884854230060916,0.012641180495239882,0.023813322384307205,0.009981120019942663,0.03475583592287112,0.02018198407564452,0.020157918066545426,0.032079833210902346,0.02076946336857823,0.03158906783251886,,0.030060818277346642,,0.034396637767349914
2016-06-01,-0.000742108943067428,0.017049934285037222,0.02811032690895615,0.016852344104072874,0.03493681687478354,0.016588608736226647,0.00657217319913688,0.021419220743375798,0.021252311384375028,0.006184827051335035,0.012233162356630141,0.03528261000368607,0.015188539823165738,0.019616575528447644,0.014707681387541293,0.032724897492597764,0.01140694943863561,0.02085074485752228,0.022512035382500663,0.02379408533899918,0.01647810022259515,0.015625405838673737,0.004455601672054843,0.011617397862580144,0.01825437844214133,0.016488565788845052,0.026425381366788573,,0.0075410678408548175,,0.01119150308741127
2016-09-01,-0.0021800113176148636,0.007109018574597557,0.00598655028528223,-0.004692458654440449,0.01345831907942283,0.003748867113008329,0.0356146753824654,-0.004296090615335875,0.00964554370001767,0.008852906695169156,-0.00404410916879849,0.028211975690185236,-0.0047735476565612025,0.01392235694884259,-0.007581379943449785,0.027371326279189857,-0.0027923379596766374,-0.006681633753983465,0.012500189260043862,0.02458926536255249,-0.007768380599642972,0.009335121254184014,-0.004117118919031618,-0.0027430985805265997,0.0017656007132264544,-0.005808141970873987,0.02369294903819724,,0.01238304351406408,,-0.007151806604639065
2016-12-01,0.018526178638885598,0.0022018401229024123,0.0183169455988777,0.022856686281322567,0.01604875543957569,0.003627829503008003,0.013570618548621557,-0.009301132759893738,0.01879535724714957,0.0035935494577277417,0.01543432780671689,0.0062390150440595074,0.01742709215842086,0.010874213316245083,0.02592933430399891,0.011841857587862903,0.002395053488222299,0.01577426885696274,0.009548135431974813,0.01866057852270116,0.01904486974884587,0.015945843806072668,-0.0001313461398506284,0.021297335508806556,0.013942753489727629,0.011565870800670217,0.012676111255157094,,-0.016051984948266936,0.016986184193080626,0.004420005930535447
2017-03-01,-0.0007041851181065018,0.012452159734931403,0.0031732633871539248,0.019773551160861737,-0.0003428253457592753,-0.012655909630679432,0.03942384782539112,0.006118539003032995,-0.00104530409800116,0.010241338839404493,-0.01504827740327038,0.0018097709607188654,0.010600175268820743,0.02143638571095426,0.011992463247706309,0.002657075667718433,0.009585569819602147,0.014501857904460866,-0.005859152235970238,0.026828992547550713,0.019647793814131335,0.004980372970663677,-0.00425054191050786,-0.0029608348724793885,0.005334874798303685,0.013005926066039009,0.023928010830357047,,0.041868089241597475,-0.027986921851997183,-0.013759070937861185
2017-06-01,0.006623060130230279,0.03506097234244683,0.011664038752102774,0.007486644547592971,0.01956418362631245,0.015056328149785768,0.029780533392343208,0.02352729448577462,0.02214560845219175,0.018627465827520083,0.0066852418274966725,0.03506097234244683,0.009844464716892478,0.018016658727380473,0.012865009381777223,0.00540888517671017,0.023241979412394424,0.021573444206795207,0.01264224279966053,0.029449900482550594,0.007612719905408272,0.018514508203083525,0.011347700664228237,0.007301755328106961,0.021351676567392088,0.008209248402398749,0.02535056453820518,,0.02199318254994386,0.032207122609517434,0.0066852418274966725
2017-09-01,0.021585498710479666,0.03273285250381396,0.0220536930426161,0.006811327024822967,0.03314743125266093,0.02082485913364324,0.024802304830281785,0.018941529517240374,0.02720941780857341,0.013532737744294457,0.01815723378384338,0.03108930929170264,0.022512503169561115,0.02046067309449195,0.01839352920123635,0.017257140848418232,0.028463589514210734,0.02365430945901845,0.024524102843056964,0.024406988286238485,0.0196497319009483,0.02239243587583509,0.0196497319009483,0.025126197314077486,0.01927739376848578,0.020629368999727424,0.005887369846883841,,0.020064750414587926,0.024574999805670305,0.024944799657889576
2017-12-01,0.02084514436423321,0.010393123456129078,0.020162128460979416,0.009601525540228549,0.01480565247879772,0.015064469463678258,0.030847054729184475,0.01292546245700209,0.0166473102429995,0.011677123115246085,0.019203851280389928,0.032931405645876675,0.02105666396789628,0.016278362437955406,0.020910030192685468,0.017902249322685918,0.010531632693562424,0.022597614044043507,0.006176310076991129,0.029264343223573158,0.013932846078473065,0.015016605774811297,0.013099964276301293,0.023011582118080916,0.011606924847929634,0.01995222143505683,0.03422953256456856,,0.03387598822470376,0.026178451021093684,0.017160606888214917
2018-03-01,0.006797541078187116,0.010056408823006893,0.004655800239378551,0.007646107972900934,0.012244063990516935,0.0014471776139741589,0.027229213899315142,0.014574912386628147,0.008894020113352653,0.012411267231809991,0.0051558489032041506,0.010872079213417126,0.012967519364628434,0.016101777115659105,0.016183724303320487,0.01761339106748591,0.051357620832372,0.011952450373276182,0.011262869481098255,0.03256437850241769,0.013756246311324886,0.01673590851059175,0.005573809630986004,0.012403504360594102,0.01050102883736952,0.020504109369226992,0.0435241767932114,,0.014385497120388304,0.020369770366429115,0.0009019649896614487
2018-06-01,0.00588460838337156,0.0133108369817409,0.0028548389863994007,0.009628102369315078,0.007422280934393595,0.00498864341714547,0.03097340890214991,0.026897061970938718,0.031142543869164617,0.008054823486601007,-0.0011636626480488836,-0.0023426180025308617,0.012665677137281423,0.021349319578450977,0.011212054228862152,0.0075416793818162174,0.025816413194672788,0.021823607288440655,0.01692342198700559,-0.0014677815142031603,0.01642740700370459,0.005162031625935575,0.019884179762986776,0.008601672076949311,0.01614944872162109,0.015710728927446602,0.05958708906189821,,0.020302282868828906,-0.016076775813841277,-0.0010154153066044731
2018-09-01,0.0078006023518388526,0.013599048152754077,0.005903702063589875,-0.0018695651044824298,0.014038112943973039,-0.002832310638758125,0.038634879493815305,0.011090508313522018,0.013775593869292146,0.012090521703305263,0.0002163385496231545,0.043866391139746136,0.009299794819001245,0.007821065784178847,0.006544705259473191,0.0008208689783682537,0.012559039229508106,0.004408281710697148,0.01963367270944709,0.04476365129920328,0.014061388344214595,0.021797822280960315,0.0046523890547712395,0.01568862374685267,0.009782005051994518,0.005167469767691977,0.005531858745735964,,-0.018413590407126333,-0.017447781284885496,-0.01062509844686228
2018-12-01,0.02046718178404873,0.015355608934405685,0.044566453367130505,0.012769311824124281,0.01115839909213217,0.021344889771140515,0.053648438816256666,0.03076171683911865,0.03150050108226506,0.01169623880375206,0.0194749850666788,0.013374279727383658,0.025899163615565705,0.02819056734689315,0.02783540812634981,0.022404698544062848,0.03005449875045885,0.010899195408812404,0.015961007517524103,-0.008354600342185275,0.02147812576783267,0.03565984939761333,0.044482953416943964,0.025168347664478927,0.013731889791036312,0.037030597564775045,0.006384350698092521,,-0.0034970350532096423,0.011338031574474461,0.001764441000206372
2019-03-01,0.016956413518876754,0.00584902790181225,0.019238165483714986,0.018934833982213763,0.018008630916238482,0.014485235801409826,0.02272681392166684,0.029958237926184825,0.027001043968848865,0.01332196312527813,0.01793313024555063,0.00898081130979692,0.023271112327015002,0.016858811900904463,0.0236725126118111,0.028707992032049545,0.03498192062488908,0.017914847670157052,0.033332050056702554,0.020657399233800996,0.01666445852014784,0.008515430789806213,0.03448481039983454,0.014742621005904939,0.010328586769629165,0.027188475615629797,-0.0028330343719408786,,-0.07833962028810057,0.007168499300163601,0.012279594864612414
2019-06-01,0.001925112898504971,-0.0029394528723679933,0.016471403632091892,0.0063642464793378685,0.015096417515494884,0.0065892399397401175,0.006870265729044857,0.009098784507133912,0.008188961784878442,0.009685318058629743,-0.0059612049302703385,-0.001499512762451563,0.010583312067743357,0.019626173701307842,0.009243950869497669,0.01018665213749525,-0.0008065198670769167,0.017351943425995633,0.014211443311124493,0.01923456034766005,0.019277520667964676,0.007867097136527753,0.01688251490378964,0.006953015873959282,0.010791991886948479,0.010642446990058221,0.011066742610158564,,-0.045411574899254833,0.02017526482342972,0.021680141744431874
2019-09-01,-0.02083946949356179,-0.023476389728750734,-0.015133334122105815,0.0023475674098987916,-0.014290314339308238,-0.0027127247965033777,-0.01747905180411314,-0.026888595728064173,0.017670278056478212,0.017704572329763198,0.01989411136006627,0.009584054297894452,0.003783391453703558,0.028055947763126046,0.00933564171891153,0.009477016266939113,-0.027908719661956054,-0.003809433167609998,0.013908988276296327,0.034234102103928084,0.002208063748655278,0.01839826631124252,0.009595291162541928,0.0041993608898710155,-0.013531377682414183,0.0011297253827219317,0.007826934850301219,,-0.09049172131545384,0.03775698971481009,-0.018669093768301205
2019-12-01,-0.03743683803136627,-0.03554090074566579,-0.03615452017672166,-0.010877974551378998,-0.03379912398197189,-0.0022166327497311973,-0.04003299847715414,-0.043079675464823476,0.0008332409147341628,0.017716130144626443,0.030182477252990676,-0.004573054648141351,-0.03412465006703552,0.018428530576585292,-0.002936253931559887,0.009690077436258649,0.028153673721202494,0.011384618760981107,0.017267646713117132,0.02147043521465748,0.01272149499187815,0.015400694040434223,-0.01409759303443092,0.011268773502970522,-0.0466099238634411,0.02467045634925957,0.027844671400596384,,-0.09018235421055149,0.01557819926156539,-0.0462271076955784
2020-03-01,-0.03335177910120573,-0.03042999054165986,-0.03301955520765925,0.017541880276523134,-0.04571252099633012,0.0028219113235685295,-0.04338710828115004,-0.03321010764819382,-6.226217131113323e-05,0.015522292816826683,0.009879071909669593,-0.0012956074951790061,-0.02991999525799363,0.0156862855134067,0.01027673132187284,0.0061903376272395465,0.03880444180048357,-0.0005894937013901681,0.013359834456024318,0.029511730010115898,0.016446411641291042,0.005903637221548112,0.01051035161474673,0.011534885099480037,-0.03368036176034295,0.0066737821877283976,0.008752300453812962,,0.011524476585230117,0.03704523132288007,-0.03406367998109898
2020-06-01,0.016449166094852127,0.011516572971420959,0.014945504209136595,0.012664484424112136,-0.02422793731505045,0.0034746254476600625,0.021334310129850115,-0.02422793731505045,0.017410925309027263,0.03235658051272617,0.022167047631720144,0.019134393089899844,0.013544148659724685,0.019432075791802058,0.020751577053870932,0.022075635493628003,0.04094132446975371,0.02341222510113205,0.019966520925804008,0.01882801811741506,0.01945232277639213,0.022743047638582387,0.012025755292681514,0.019196301247274034,-0.02422793731505045,0.02098414913544621,0.025170863029038964,,0.030258854271865518,0.027537331994946644,-0.02422793731505045
2020-09-01,0.02033019352057588,0.021214320905067596,0.019158013108701036,0.020638738450047517,-0.0014390188041191626,0.02547409527487882,0.019297036716211653,-0.0014390188041191626,0.021214320905067596,0.025769258703262722,0.019088598023505488,0.020856774856597052,0.021214320905067596,0.021548203432292055,0.017035252371250975,0.019615612803577414,0.02576070310379292,0.024359685554982868,0.01790891331277875,0.02134809853852731,0.02772011597949659,0.021516692346576678,0.018622714250256495,0.01828274821701796,0.020281367209117204,0.015657573957044507,0.023661472455335158,,0.016074008988825886,0.025229371481115755,-0.0014390188041191626
2020-12-01,0.020298023978228132,0.01909260524620587,0.01970969498701677,0.020991687598740788,-0.005636574363780924,0.02596222604880739,0.019325740827522288,-0.005636574363780924,0.020969285927095745,0.02596222604880739,0.019325740827522288,0.01909260524620587,0.020991687598740788,0.023480839475967276,0.020991687598740788,0.0178254257418975,0.010864878627771878,0.023055330517267054,0.015354447759963315,0.02370216605430886,0.018748735927507497,0.015419643952743645,0.015055980881031725,0.01909260524620587,-0.005636574363780924,0.015055980881031725,0.016518601712161695,,0.016158821407729267,0.026604174435793167,-0.005636574363780924
2021-03-01,0.019533079575482934,0.016430157205015984,0.015851436590838545,0.017263151060903602,-0.015262595652360149,0.016274981746716932,0.011601814175025036,0.013033605996259029,0.017867055634233468,0.023214393021258033,0.01776865451407836,0.01952933785971969,0.016430157205015984,0.01983250771053763,0.016430157205015984,0.015984260622658588,0.008658946621054538,0.019737418445038242,0.020202206003728504,0.019571774763123197,0.016430157205015984,0.013275638524664242,0.016430157205015984,0.016430157205015984,0.016430157205015984,0.020202206003728504,0.02200803527983693,,0.014327253532855916,0.018287712707477383,-0.015262595652360149
2021-06-01,0.011081099864581336,0.011081099864581336,0.02171889359248524,0.00977909893412797,-0.02091392608538193,0.011081099864581336,0.011081099864581336,-0.02091392608538193,0.011081099864581336,0.009636965354331926,0.012667574538023427,0.015440715597003371,0.011081099864581336,0.009636965354331926,0.01025293028627275,0.009636965354331926,0.00507441068099363,0.015867596766568248,0.013776385592647537,0.0036694321107706633,0.0036694321107706633,0.009636965354331926,0.01105514347571132,0.011081099864581336,0.00507441068099363,0.013776385592647537,0.014022123857045697,,0.011920763485400764,0.0201482252967915,-0.02091392608538193
2021-09-01,-0.0019818510312789826,0.007881073082777803,0.019329560992827857,0.009581129468924374,-0.06501121496821115,0.009489463995341363,0.008508115386435647,0.00950227894273473,0.012271127708380807,0.007423938781489394,0.017665400285556545,0.010895778943718364,0.011736034213458445,0.01838298831972733,0.012914545270415499,0.010299143892600381,-0.0019818510312789826,0.019814924949523444,0.00668354222560707,0.024801386078515234,0.012984964168305397,0.021737682869485173,0.013548303695877813,0.014163357928755012,0.012127490793818824,0.016616398478250104,0.00673054764625893,,0.01810587067390962,0.03129791290031106,-0.06501121496821115
2021-12-01,0.005122588382145115,0.01296714348796315,0.01748334592088254,0.015429188546695359,-0.01721559402497242,0.013166447352019476,0.0036193863920105864,0.009155835950362711,0.005646975103398836,0.011530673054023,0.017229744091720286,0.012564727200476444,0.010782632435710312,0.014425997202474125,0.01312610773185806,0.009656895479513535,0.005122588382145115,0.013577443421444298,0.01577592792123371,0.010404612038457958,0.017098716406580304,0.015069036985596272,0.0122607173263761,0.010782632435710312,0.010782632435710312,0.013094069690500157,0.015664280379151532,,0.010939713613520051,0.019771440544895935,-0.01721559402497242
2022-03-01,0.007093830983612565,0.005906919135231263,0.007098171660335949,0.013507339958621795,-0.016787208802881384,0.005906919135231263,-0.016787208802881384,-0.016787208802881384,0.007093830983612565,0.01173844139726077,0.010613615254926887,0.01795447478188255,0.012842838583001248,0.016565890774249033,0.01213572374601725,0.011372011697805565,0.007093830983612565,0.01461693680889251,0.014380996199286691,0.007093830983612565,0.007093830983612565,0.015205658249590102,0.00824250209795385,0.005906919135231263,0.005906919135231263,0.016299454782177907,0.016963943505653594,,0.018731668001629943,0.021458682053173982,-0.016787208802881384
2022-06-01,0.01232967963601571,0.013512840940534407,0.017356062629782475,0.014564761035135449,-0.0144008115324654,0.013651865118333443,-0.0144008115324654,-0.0144008115324654,0.006972748714013097,0.010936095821663388,0.014115766359839894,0.012300244399966203,0.01152915728031956,0.011825434552309909,0.011261692206479773,0.012464783397262051,0.006972748714013097,0.009944643027797488,0.01140502532656527,0.012403018579051215,0.011651536770194046,0.012080131578447088,0.014027490456837707,0.01232967963601571,0.006972748714013097,0.014371532285127197,0.01680056557515377,0.006972748714013097,0.009704260674201902,0.012702244554028248,-0.0144008115324654
2022-09-01,0.011699765451985025,0.00903285601007589,0.009462279463289593,0.01048735950577012,-0.011756014819749458,0.00903285601007589,-0.011756014819749458,-0.011756014819749458,0.004224193144811291,0.005711196882964088,0.012894332579326583,0.012784412068297314,0.010447663992884501,0.005926966508640764,0.010261823843204676,0.00906018989082244,0.004224193144811291,0.015995960225158368,0.012047082656604693,0.009532385367659348,0.01043839072819294,0.010228528514454192,0.01072876534748355,0.00903285601007589,-0.011756014819749458,0.01349421262277527,0.019404839124619638,0.004224193144811291,0.007471488577501815,0.019685181754779426,-0.011756014819749458
2022-12-01,0.016435758928632735,0.014772533437402533,0.012778459602810585,0.013894990467840216,-0.012927221514941785,0.012880188520259236,0.0029556992492308348,0.0029556992492308348,0.003424709145736982,0.0065116781336838165,0.015019190417907606,0.007839145096081206,0.014772533437402533,0.0065116781336838165,0.01312100703509332,0.011812819132117071,0.003424709145736982,0.013457078750018189,0.010049461724720432,0.011546418332553779,0.013457078750018189,0.007587333492499692,0.013544411178468736,0.010150011468598459,0.010150011468598459,0.00578892297128725,0.019925503099388224,0.005474309010117803,0.009331630308546196,0.014777002423705929,-0.012927221514941785
2023-03-01,0.010560063636892686,0.005543220414503763,0.005543220414503763,0.010088396660946434,-0.009066972906175906,0.01315491178790196,-0.009066972906175906,-0.009066972906175906,0.005406788716396972,0.010330923994949311,0.010560063636892686,0.005543220414503763,0.0056174380941389525,0.01615709956372353,0.00912194167819815,0.01215699521440549,0.005406788716396972,0.005406788716396972,0.013345610278740443,0.015764662104466736,0.005406788716396972,0.01215699521440549,0.013834853022286526,0.005543220414503763,0.005543220414503763,0.009050528182292503,0.01202273608085834,0.01387337728469397,0.009661591476444726,0.020491032306211028,-0.009066972906175906
2023-06-01,0.005629322946633037,0.012974430777968275,0.016920048086599377,0.011846105936688877,-0.005880327150556603,0.006408068700865313,0.012824283574468609,-0.005880327150556603,0.015937038919573765,0.011585516264597421,0.013936198908302,0.014668197038487572,0.013787227382456628,0.014415661969066438,0.011740812055634637,0.015187106092264934,0.006408068700865313,0.006408068700865313,0.013817557819632008,0.011846105936688877,0.013713542422535143,0.014425092339590264,0.011426133814266378,0.01086210449441269,0.014159635849607433,0.012917693768401359,0.01312579101250066,0.015644386189347506,0.02163963457722526,0.01084387741457686,-0.005880327150556603
2023-09-01,0.00738043162453635,0.003684006097045127,0.013784589129216283,0.01039025024121537,0.0034540174619298713,0.019928055486576744,0.009104435383054575,-0.018279759039365764,0.009584835144669372,0.009970218096561628,0.009699572855456782,0.008706722014402233,0.009524467527708318,0.0040896753649836,0.008780545467584135,0.008276625124400498,0.0034651622204806194,0.013920227717099528,0.0040896753649836,0.00973169781622942,0.010854057020136757,0.009670331805190615,0.01039025024121537,0.010717927483062856,0.010961648587306676,0.009809751949699411,0.0023509489740425027,0.010835122564030457,0.018948684760778333,0.013308751676620014,-0.00594782498602582
2023-12-01,0.006523666843425635,0.007786472438858317,0.01683277424809588,0.012150458000532601,0.00905863628843258,0.024202917006172282,0.001714110068389663,-0.04688597319290652,0.0050107053152050034,0.0005210898411352083,0.018747698547793783,0.007323196181554955,0.00976373369755738,0.014315237886011453,0.012150458000532601,0.01258399007407673,0.023902871580501344,0.017435267584641128,0.014596586940596989,0.009756983301292587,0.014810788793785785,0.011819625279494568,0.013645515113376586,0.010174415040572196,0.008963590800959063,0.016167787330333205,0.02705636428301319,-0.02134519169690925,0.016571781157201353,0.0026930536167155666,0.00967153274340854
2024-03-01,0.01868393661692763,0.014586865998432695,0.025713544021237534,0.012099391263639089,-0.059010124548786014,0.014812093830638483,0.014812093830638483,-0.020876995699769838,-0.00010203895985463389,0.009634394264237584,0.017737453540091003,0.011207529959386824,0.01262786666974187,0.011104435712825753,0.003923010556211416,0.023538835697197676,0.02178267475433146,0.025988119836209717,0.011272507244121047,0.019372816950069614,-0.00176735733043331,0.01809219838826089,-0.0018758705593905844,0.0049586994537417104,0.008776890683386336,0.009451942421816212,0.0323928827405588,-0.0033500649542558755,0.010615369450325452,0.022473545487752357,-0.0049806278827982465
2024-06-01,0.00592221244010293,0.007133125450830215,0.012972384925362703,0.006047576475807004,-0.029773113769114134,0.0030044681541125055,0.006002644574028537,-0.02153113294558329,0.006669916030314449,0.006005597440169164,0.00666697152670047,0.004632676900321935,0.0058854679514363534,0.007097557833869264,0.005891391524406921,0.011168838541010773,0.007463869030729143,0.006930320212647672,0.004696462217442581,0.009214779350622444,0.0029554764234109845,0.00087834871770234,0.005640891569583288,0.006736519827035859,0.005967510592767118,0.007050244640918434,0.01588315564960339,0.00682164650933357,0.00766938581832175,0.00087834871770234,0.00682164650933357
2024-09-01,0.012987726746650718,0.0020558419094925786,0.01811410719387411,0.005956974706359151,-0.0778299557230103,0.00638375096508576,0.012987726746650718,-0.04961016391628329,0.004284229549165407,0.0053910762280985625,0.007202789855107475,0.003436984176699316,0.017865502706645494,0.008606749651894459,0.002448544001602567,0.007044073222229601,0.009364689276093243,0.02777243579267658,0.010037011929726645,0.0058315169837999765,0.011617311075023305,0.004004952410878854,0.010032299037452022,-0.0002270004229487752,0.015474950166053646,0.008597698470957298,0.017956269378008607,0.008255722229682594,0.010159956785267248,0.004525977112373212,0.008255722229682594
2024-12-01,0.002009806403781363,-0.02421558085676522,-0.02421558085676522,0.002111092622807479,-0.02421558085676522,0.004573354144545026,-0.02421558085676522,0.0037709503415706614,0.0006335707707437664,0.004353120736388054,0.007759521156202668,0.007746802208641779,0.007328490120784019,0.006200285140926522,0.0047889737922504295,0.005112398999970043,-0.002380586621990258,0.004932184662389997,-0.0029737805463636523,0.008338352469309522,0.005003301883970497,0.006194288582938211,0.000979281964744621,0.002027793144483764,0.005003301883970497,0.0047889737922504295,0.010842329276999147,0.0037709503415706614,0.010973711002615473,-0.0025858081954713602,0.0037709503415706614
2025-03-01,-0.0014057728943522646,-0.00454199137594902,0.005962192938564131,0.0002785959107405645,-0.07443237494876839,0.012086266789985882,-0.07058995660675355,-0.05405044992988186,0.0014139067484734225,-0.00015130229247966987,0.005511547020563827,0.003465029296614609,0.015010794722640303,0.0021335420116626418,-0.00031369288462385504,0.005939781246281521,-0.012346318747068383,8.81263821066753e-05,0.0020709066091478185,0.017631109729712914,0.0034721950572982746,0.0053830583121312605,0.0010060946342368834,5.4870939111009404e-05,-0.001641935356160048,0.00035249718767822323,0.026101483780361024,0.007067558615283543,0.00593905081353863,0.007067558615283543,-0.05405044992988186
2025-06-01,0.0007947135374112498,-0.027015684910251008,-0.024187763949922548,0.0031121255840699845,-0.027015684910251008,0.0022027382160124654,-0.027015684910251008,-0.024187763949922548,0.002715164811443812,0.005766663013559357,0.0053445057050907725,0.0018677482866012258,0.0046637302842936915,0.0011326740563121441,0.0038676787369151234,0.0011326740563121441,0.014124678878945087,0.009004668907908684,0.005011805600325957,0.0046637302842936915,-0.0011650441689414256,0.009690352081982505,0.0007947135374112498,0.0013214553790463358,-0.027015684910251008,0.001742073969274994,0.014124678878945087,-0.024187763949922548,0.007979190200052992,0.006124696796901052,0.006124696796901052
2025-09-01,0.0027403938084668276,-0.025459528253550235,0.0009471998805023412,0.0030741674388455836,-0.006998047524303184,0.0015257812506563233,-0.025459528253550235,-0.015881315881736035,0.002665087866260001,0.0007238202501984766,0.0021966608425958893,-0.0010588259991424183,0.006562073176981264,0.002121790194477064,0.0026936088355912617,0.002227512897418386,0.013238973244702116,0.008350317031952303,0.002191219807176301,0.00108503293155828,0.00321907168284145,0.005472474502127286,0.0008552486591219293,0.0008978612701045296,-0.025459528253550235,0.0045001440875112285,0.013238973244702116,0.005000358696971888,-0.015881315881736035,0.007073575928328648,0.0025801648475110243
