2013-12-01,0.026261603459715843,0.02253936603665352,0.026261603459715843,0.022765526548027992,0.026261603459715843,0.02113877236843109,0.026261603459715843,0.018438301980495453,0.021625909954309464,0.022494999691843987,0.022765526548027992,0.023910772055387497,0.021630585193634033,0.02403325028717518,0.022765526548027992,0.022765526548027992,0.01773577369749546,0.022063907235860825,0.022765526548027992,0.022765526548027992,0.021630585193634033,0.02113877236843109,0.022765526548027992,0.037101179361343384,0.022765526548027992,0.022765526548027992,0.03035164251923561,,0.012417126446962357,,0.021630585193634033
2014-03-01,0.02134060114622116,0.017359057441353798,0.02617313712835312,0.020179372280836105,0.026793301105499268,0.017359057441353798,0.02617313712835312,0.02084042876958847,0.02617313712835312,0.021349836140871048,0.020179372280836105,0.018716787919402122,0.020179372280836105,0.020179372280836105,0.020179372280836105,0.021349836140871048,0.020179372280836105,0.02617313712835312,0.020179372280836105,0.020179372280836105,0.020179372280836105,0.017359057441353798,0.020179372280836105,0.020179372280836105,0.021349836140871048,0.020179372280836105,0.020179372280836105,,0.021349836140871048,,0.020179372280836105
2014-06-01,0.025624990463256836,0.02244473434984684,0.03289542347192764,0.024288268759846687,0.09129679948091507,0.02331533469259739,0.03289542347192764,0.02244473434984684,0.026450909674167633,0.0239565446972847,0.025956204161047935,0.02231755666434765,0.02484995499253273,0.025956204161047935,0.025956204161047935,0.027693208307027817,0.02484995499253273,0.03289542347192764,0.025956204161047935,0.025956204161047935,0.024574151262640953,0.02331533469259739,0.02331533469259739,0.025956204161047935,0.02484995499253273,0.025956204161047935,0.026287928223609924,,0.028024932369589806,,0.02331533469259739
2014-09-01,0.021935513243079185,0.018420303240418434,0.0217183418571949,0.021515533328056335,0.021935513243079185,0.008234343491494656,0.0217183418571949,0.015585925430059433,0.021935513243079185,0.021515533328056335,0.021515533328056335,0.01559443399310112,0.015585925430059433,0.021515533328056335,0.021515533328056335,0.021515533328056335,0.018420303240418434,0.01559443399310112,0.021515533328056335,0.021515533328056335,0.019505640491843224,0.018420303240418434,0.018420303240418434,0.021515533328056335,0.018420303240418434,0.021515533328056335,0.021515533328056335,,0.021515533328056335,,0.018420303240418434
2014-12-01,0.02347690984606743,0.01723303273320198,0.02577594481408596,0.020375167950987816,0.018391665071249008,0.004091637209057808,0.02347690984606743,0.01691294088959694,0.02347690984606743,0.02057763747870922,0.02055218815803528,0.01200945395976305,0.01811853237450123,0.020375167950987816,0.021153660491108894,0.0213561300188303,0.01811853237450123,0.02347690984606743,0.0213561300188303,0.0213561300188303,0.02055218815803528,0.009342133067548275,0.01811853237450123,0.021153660491108894,0.01811853237450123,0.021153660491108894,0.0213561300188303,,0.0213561300188303,,0.01811853237450123
2015-03-01,0.021177107468247414,0.010782155208289623,0.021177107468247414,0.019772572442889214,0.07278046011924744,0.006732598878443241,0.021177107468247414,0.016776079311966896,0.021177107468247414,0.019772572442889214,0.019772572442889214,0.0010096544865518808,0.018184762448072433,0.019772572442889214,0.019772572442889214,0.01807001791894436,0.014355490915477276,0.021177107468247414,0.019772572442889214,0.01810993067920208,0.019772572442889214,0.006559800822287798,0.01585611142218113,0.014355490915477276,0.01968538388609886,0.01945321448147297,0.019438941031694412,,0.017462173476815224,,0.006732598878443241
2015-06-01,0.016574563458561897,0.019336236640810966,0.01902163401246071,0.01806320622563362,0.05397482216358185,0.019336236640810966,0.016198692843317986,0.019336236640810966,0.022202929481863976,0.020761502906680107,0.020680168643593788,0.013281233608722687,0.018214205279946327,0.017838334664702415,0.02022331953048706,0.01833469420671463,0.01703665219247341,0.01948898658156395,0.021054988726973534,0.019106222316622734,0.020680168643593788,0.019336236640810966,0.01887938752770424,0.02022331953048706,0.01887938752770424,0.020761502906680107,0.018946336582303047,,0.021996721625328064,,0.01815868355333805
2015-09-01,0.02248215675354004,0.021123791113495827,0.02003404311835766,0.024232327938079834,0.02003404311835766,0.022017447277903557,0.02373289130628109,0.022017447277903557,0.02373289130628109,0.024232327938079834,0.021123791113495827,0.004135073162615299,0.021123791113495827,0.021123791113495827,0.024232327938079834,0.021190082654356956,0.021390167996287346,0.02373289130628109,0.024232327938079834,0.024232327938079834,0.02142641507089138,0.022017447277903557,0.022017447277903557,0.022083738818764687,0.022017447277903557,0.024232327938079834,0.018790293484926224,,0.024232327938079834,,0.022017447277903557
2015-12-01,0.019367914646863937,0.019367914646863937,0.019367914646863937,0.017753206193447113,0.015150158666074276,-0.0049173953011631966,0.019367914646863937,0.017663581296801567,0.019367914646863937,0.020445430651307106,0.017753206193447113,0.01775515265762806,0.017753206193447113,0.020445430651307106,0.017753206193447113,0.022574957460165024,0.017753206193447113,0.019367914646863937,0.017753206193447113,0.01798822730779648,0.017753206193447113,0.016825005412101746,0.017753206193447113,0.017753206193447113,0.017753206193447113,0.019569095224142075,0.02252192050218582,,0.02863517589867115,,0.017753206193447113
2016-03-01,0.023343849927186966,0.019518975168466568,0.027563901618123055,0.02151166833937168,0.039808448404073715,0.02426699362695217,0.02132727950811386,0.019136270508170128,0.021078797057271004,0.01853480562567711,0.019518975168466568,0.016686201095581055,0.019518975168466568,0.021953178569674492,0.02151166833937168,0.02727457508444786,0.014840918593108654,0.023906439542770386,0.015301811508834362,0.018261132761836052,0.01831602305173874,0.0220332108438015,0.019518975168466568,0.019518975168466568,0.02151166833937168,0.020474720746278763,0.09773322939872742,,0.03757471591234207,,0.019518975168466568
2016-06-01,0.015562969259917736,0.020071353763341904,0.02064421959221363,0.017493581399321556,0.019650883972644806,0.02064421959221363,0.02201889641582966,0.01827547326683998,0.01799197308719158,0.017392201349139214,0.016249284148216248,0.020102286711335182,0.017493581399321556,0.018341483548283577,0.019415808841586113,0.023402703925967216,0.012971010059118271,0.017493581399321556,0.01809472218155861,0.016571061685681343,0.01766113191843033,0.02064421959221363,0.016249284148216248,0.016130665317177773,0.01766113191843033,0.020195458084344864,0.016571061685681343,,0.017392201349139214,,0.019169151782989502
2016-09-01,0.007434608414769173,0.011084477417171001,0.011042270809412003,0.007434608414769173,0.012070337310433388,0.010727915912866592,0.04214252158999443,0.011084477417171001,0.014733436517417431,0.013386520557105541,0.007434608414769173,0.017351223155856133,0.010710525326430798,0.013625058345496655,0.007434608414769173,0.01950160786509514,0.010833949781954288,0.010710525326430798,0.013541421853005886,0.01584012433886528,0.007058760616928339,0.010726254433393478,0.007058760616928339,0.007434608414769173,0.011084477417171001,0.007434608414769173,0.01950160786509514,,0.013386520557105541,,0.007434608414769173
2016-12-01,0.01170080341398716,0.01182895340025425,0.01170080341398716,0.013959696516394615,0.01170080341398716,0.012402188964188099,0.014731534756720066,0.008059320040047169,0.014128929004073143,0.012025709263980389,0.013631336390972137,0.014884998090565205,0.013631336390972137,0.014931518584489822,0.013959696516394615,0.012025709263980389,0.010282664559781551,0.011084617115557194,0.013959696516394615,0.016275011003017426,0.013959696516394615,0.012402188964188099,0.011995968408882618,0.011995968408882618,0.013631336390972137,0.010611024685204029,0.012025709263980389,,0.013652246445417404,0.01322461012750864,0.014247522689402103
2017-03-01,0.012867536395788193,0.013431724160909653,0.012867536395788193,0.017629528418183327,0.012867536395788193,0.009556728415191174,0.014972489327192307,0.010243996977806091,0.01562416460365057,0.01555471122264862,0.012867536395788193,0.01382030826061964,0.012867536395788193,0.015804702416062355,0.013433101586997509,0.009971197694540024,0.012867536395788193,0.012867536395788193,0.012867536395788193,0.019817614927887917,0.017629528418183327,0.012867536395788193,0.012867536395788193,0.012867536395788193,0.012867536395788193,0.017629528418183327,0.012198902666568756,,0.020805539563298225,0.013364066369831562,0.009556728415191174
2017-06-01,0.016253171488642693,0.01460838783532381,0.016253171488642693,0.016937436535954475,0.015887249261140823,0.016253171488642693,0.021759625524282455,0.020114274695515633,0.020114274695515633,0.016937436535954475,0.016253171488642693,0.025226350873708725,0.016253171488642693,0.016937436535954475,0.016253171488642693,0.015898065641522408,0.016253171488642693,0.020114274695515633,0.016937436535954475,0.021759625524282455,0.016253171488642693,0.016253171488642693,0.016253171488642693,0.016253171488642693,0.016253171488642693,0.016937436535954475,0.023786619305610657,,0.01742437295615673,0.020819902420043945,0.022646108642220497
2017-09-01,0.020424792543053627,0.01133702788501978,0.020424792543053627,0.018457690253853798,0.020424792543053627,0.023428449407219887,0.02046758495271206,0.023428449407219887,0.020424792543053627,0.018423371016979218,0.018457690253853798,0.07798653095960617,0.018457690253853798,0.018457690253853798,0.018457690253853798,0.017300579696893692,0.020424792543053627,0.020424792543053627,0.018457690253853798,0.022277014330029488,0.018457690253853798,0.020424792543053627,0.018457690253853798,0.018457690253853798,0.020424792543053627,0.018457690253853798,0.027840033173561096,,0.017300579696893692,0.018243206664919853,0.02343877963721752
2017-12-01,0.017878161743283272,0.017481420189142227,0.017878161743283272,0.015881700441241264,0.010287604294717312,0.017904363572597504,0.024167271330952644,-0.00010061615466838703,0.017103569582104683,0.013689404353499413,0.017875248566269875,0.003689682576805353,0.017103569582104683,0.014906853437423706,0.02098771743476391,0.010254891589283943,0.017103569582104683,0.017481420189142227,0.01317713875323534,0.023517731577157974,0.029280591756105423,0.017484333366155624,-0.00894265715032816,0.017875248566269875,0.017103569582104683,0.015110018663108349,0.010465707629919052,,0.010254891589283943,0.012397592887282372,0.01815999299287796
2018-03-01,0.012993480078876019,0.013169527053833008,0.012912613339722157,0.011984107084572315,0.013051844201982021,0.0025748880580067635,0.01934192143380642,0.005882039200514555,0.0024093573447316885,0.014810874126851559,0.013169527053833008,0.014578009955585003,0.013169527053833008,0.014597791247069836,0.013112971559166908,0.014597791247069836,0.030597271397709846,0.01257405336946249,0.01564880646765232,0.02301567792892456,0.013169527053833008,0.015799785032868385,0.007769499905407429,0.013169527053833008,0.013169527053833008,0.014870683662593365,0.01639559678733349,,0.011160166934132576,-0.03624878078699112,-0.000876100268214941
2018-06-01,0.014810370281338692,0.014333645813167095,0.014333645813167095,0.014333645813167095,0.01108638383448124,0.014333645813167095,0.019098877906799316,0.004856568295508623,0.01758177950978279,0.009556765668094158,0.014810370281338692,0.012235868722200394,0.014333645813167095,0.016278820112347603,0.014810370281338692,0.011441699229180813,0.01593761332333088,0.015774792060256004,0.01623363047838211,0.016635475680232048,0.014386259950697422,0.014810370281338692,0.014095966704189777,0.014810370281338692,0.014333645813167095,0.014810370281338692,0.013072401285171509,,0.012934122234582901,0.012105057016015053,0.0028982767835259438
2018-09-01,0.015553181059658527,0.01576807163655758,0.014870935119688511,0.014059094712138176,0.011965049430727959,0.015010870061814785,0.021071171388030052,0.0009767779847607017,0.001453945180401206,0.01690664142370224,-0.070514015853405,0.01624523662030697,0.015521985478699207,0.01597076840698719,0.015010870061814785,0.01624523662030697,0.022858163341879845,0.021786317229270935,0.017569400370121002,0.021012572571635246,0.015521985478699207,0.01552282553166151,0.01660950295627117,0.015521985478699207,0.01576807163655758,0.01758629083633423,0.012759391218423843,,0.01204593013972044,0.011510191485285759,-0.07186928391456604
2018-12-01,0.01601976901292801,0.01601976901292801,0.01783790998160839,0.01601976901292801,0.012532064691185951,0.015932582318782806,0.023323481902480125,0.03228743374347687,0.009759239852428436,0.012828711420297623,0.023271383717656136,0.01699441485106945,0.01601976901292801,0.015930956229567528,0.01601976901292801,0.016311034560203552,0.019409533590078354,0.015378422103822231,0.017724720761179924,0.013521992601454258,0.015932582318782806,0.01783790998160839,0.019459879025816917,0.015932582318782806,0.015932582318782806,0.018529197201132774,0.010245099663734436,,-0.04946338012814522,0.01601814106106758,0.002536642597988248
2019-03-01,0.017729537561535835,0.017729537561535835,0.01770508848130703,0.017729537561535835,0.017729537561535835,0.017729537561535835,0.01824624463915825,0.013904355466365814,-0.0034422718454152346,0.009725978597998619,0.01824624463915825,0.020673928782343864,0.017729537561535835,0.019689103588461876,0.017729537561535835,0.017729537561535835,0.024336135014891624,0.01883210428059101,0.018487906083464622,0.02304493822157383,0.017729537561535835,0.017034664750099182,0.01824624463915825,0.017729537561535835,0.017729537561535835,0.017729537561535835,0.011827854439616203,,-0.04955630749464035,0.020750300958752632,-0.0034422718454152346
2019-06-01,0.014782365411520004,0.013573226518929005,0.014782365411520004,0.014746006578207016,0.014782365411520004,0.014746006578207016,0.014782365411520004,0.06408048421144485,0.015955142676830292,0.017186539247632027,0.015044929459691048,0.013835798017680645,0.015955142676830292,0.017186539247632027,0.014746006578207016,0.014835948124527931,0.03371147811412811,0.015955142676830292,0.017186539247632027,0.014746006578207016,0.015955142676830292,0.014746006578207016,0.014746006578207016,0.015955142676830292,0.014782365411520004,0.015955142676830292,0.016300857067108154,,-0.005107842851430178,0.017186539247632027,0.014782365411520004
2019-09-01,0.010877273976802826,0.010877273976802826,0.010159609839320183,0.015088471584022045,0.017318356782197952,-0.04526675492525101,0.010877273976802826,-0.0026473107282072306,0.012602302245795727,0.01617610454559326,0.015088471584022045,0.014370807446539402,0.015088471584022045,0.016626868396997452,0.015088471584022045,0.015088471584022045,0.013676147907972336,0.012602302245795727,0.016626868396997452,0.024155249819159508,0.015088471584022045,0.015088471584022045,0.015088471584022045,0.015088471584022045,0.008391104638576508,0.015088471584022045,0.01617610454559326,,-0.018909746780991554,0.02326316013932228,-0.0026473107282072306
2019-12-01,0.017373977228999138,0.017373977228999138,0.017373977228999138,0.01549953781068325,-0.12218040972948074,0.013883255422115326,0.017373977228999138,0.01765431836247444,0.013883255422115326,0.019750330597162247,0.017373977228999138,0.01549953781068325,0.017373977228999138,0.019750330597162247,0.01549953781068325,0.01549953781068325,0.023138128221035004,0.017373977228999138,0.018353737890720367,0.022457191720604897,0.017373977228999138,0.017373977228999138,0.01549953781068325,0.017373977228999138,0.013883255422115326,0.017373977228999138,0.019750330597162247,,-0.03174930438399315,0.019750330597162247,0.020084107294678688
2020-03-01,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01778292842209339,-0.05243496596813202,0.01778292842209339,0.020696161314845085,0.0188058502972126,0.01778292842209339,0.019495174288749695,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.019495174288749695,0.01778292842209339,0.017298944294452667,0.015298858284950256,0.01778292842209339,0.019495174288749695,0.020696161314845085,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01778292842209339,0.01901119016110897,,0.01677716337144375,0.019495174288749695,0.0188058502972126
2020-06-01,0.022322727367281914,0.02262219414114952,0.0243037398904562,0.022582897916436195,-0.05630774423480034,0.02204260043799877,0.02491200529038906,0.02420031651854515,0.02303360588848591,0.025410596281290054,0.023199765011668205,0.0231272354722023,0.02262219414114952,0.0231272354722023,0.022322727367281914,0.0231272354722023,0.02116001769900322,0.02262219414114952,0.023199765011668205,0.024004273116588593,0.023265792056918144,0.024004273116588593,0.022403068840503693,0.022322727367281914,0.02262219414114952,0.022322727367281914,0.026136914268136024,,0.0231272354722023,0.024004273116588593,0.023213738575577736
2020-09-01,0.0217723548412323,0.02121865376830101,0.021519644185900688,0.02763637714087963,-0.06040259450674057,0.021676739677786827,0.019370196387171745,0.018304284662008286,0.02121865376830101,0.025369198992848396,0.018977554515004158,0.02194920741021633,0.02034940756857395,0.019743168726563454,0.018078003078699112,0.019370196387171745,0.028975194320082664,0.022942591458559036,0.01845097541809082,0.021912286058068275,0.021808382123708725,0.023218698799610138,0.018078003078699112,0.02074204944074154,0.02121865376830101,0.018078003078699112,0.019743168726563454,,0.021966274827718735,0.019743168726563454,0.020594054833054543
2020-12-01,0.019295131787657738,0.0190049409866333,0.022280216217041016,0.019252492114901543,0.010811791755259037,0.017897456884384155,0.022280216217041016,0.019252492114901543,0.019252492114901543,0.024661682546138763,0.022280216217041016,0.0190049409866333,0.019252492114901543,0.017897456884384155,0.0190049409866333,0.019096091389656067,-0.025781545788049698,0.022280216217041016,0.019096091389656067,0.02224527671933174,0.0190049409866333,0.017897456884384155,0.0190049409866333,0.0190049409866333,0.019252492114901543,0.0190049409866333,0.017897456884384155,,0.019169041886925697,0.02224527671933174,0.021082578226923943
2021-03-01,0.01687599904835224,0.016778698191046715,0.01726171374320984,0.016778698191046715,-0.06434143334627151,0.01499049924314022,0.016778267920017242,0.01521848700940609,0.016778267920017242,0.016113249585032463,0.01687599904835224,0.016512423753738403,0.016778698191046715,0.01499049924314022,0.016778698191046715,0.016512423753738403,-0.028432488441467285,0.01687599904835224,0.01687249355018139,0.021757062524557114,0.016778698191046715,0.01687599904835224,0.016778698191046715,0.016778698191046715,0.016778698191046715,0.01687249355018139,0.01499049924314022,,0.0163032878190279,0.01716398261487484,0.014421023428440094
2021-06-01,0.011028849519789219,0.011055541224777699,0.018527299165725708,0.013231553137302399,-0.06676096469163895,0.011055541224777699,0.011028849519789219,0.0019762557931244373,0.011055541224777699,0.010721507482230663,0.0123455710709095,0.013231553137302399,0.011028849519789219,0.010721507482230663,0.011304209008812904,0.010721507482230663,-0.03295353427529335,0.011339729651808739,0.011313037946820259,0.012966856360435486,0.011304209008812904,0.010721507482230663,0.011339729651808739,0.011055541224777699,-0.009280701167881489,0.011313037946820259,0.008470454253256321,,0.008470454253256321,0.025232376530766487,0.014451838098466396
2021-09-01,-0.00737614743411541,0.012844225391745567,0.017283234745264053,0.012574904598295689,-0.06492910534143448,0.012574904598295689,0.012844225391745567,0.003725788090378046,0.015536255203187466,0.01496005617082119,0.015536255203187466,0.01496005617082119,0.012844225391745567,0.015536255203187466,0.012574904598295689,0.012676694430410862,0.013597259297966957,0.015536255203187466,0.015536255203187466,0.015536255203187466,0.014764014631509781,0.017283234745264053,0.012574904598295689,0.012844225391745567,0.012844225391745567,0.012574904598295689,0.012676694430410862,,0.016018608585000038,0.020428301766514778,0.011334605515003204
2021-12-01,-0.00341369048692286,0.012713899835944176,0.015068975277245045,0.012308178469538689,0.010693858377635479,0.012308178469538689,0.011532405391335487,0.011532405391335487,0.011532405391335487,0.012713899835944176,0.01272398792207241,0.012713899835944176,0.011532405391335487,0.011880922131240368,0.012308178469538689,0.012713899835944176,0.015041089616715908,0.012308178469538689,0.01953127421438694,0.0127794798463583,0.012620053254067898,0.013219579122960567,0.012298090383410454,0.011532405391335487,0.011532405391335487,0.012308178469538689,0.012733811512589455,,0.013366492465138435,0.012620053254067898,0.010693858377635479
2022-03-01,0.011536265723407269,0.011512087658047676,0.014728655107319355,0.013497993350028992,0.018647687509655952,0.011512087658047676,0.013796338811516762,0.013796338811516762,0.0096025001257658,0.014728655107319355,0.013497993350028992,0.014728655107319355,0.011512087658047676,0.014502436853945255,0.013497993350028992,0.013497993350028992,0.01618908904492855,0.013497993350028992,0.02123061567544937,0.0096025001257658,0.013497993350028992,0.014728655107319355,-0.024094190448522568,0.011512087658047676,0.011512087658047676,0.013497993350028992,0.021472662687301636,,0.016942603513598442,0.02123061567544937,0.011457649059593678
2022-06-01,0.013364695943892002,0.01870383508503437,0.01519712246954441,0.013214065693318844,-0.06352385133504868,0.012176952324807644,0.011930081062018871,0.014003414660692215,0.015032874420285225,0.012847174890339375,0.01302435901015997,0.013214065693318844,0.013214065693318844,0.013214065693318844,0.01302435901015997,0.012847174890339375,0.021852772682905197,0.012543843127787113,0.01302435901015997,0.012847174890339375,0.01302435901015997,0.012847174890339375,0.013391249813139439,0.012543843127787113,0.01870383508503437,0.01302435901015997,0.01908797398209572,0.027440492063760757,0.015040419064462185,0.014034918509423733,0.010639358311891556
2022-09-01,0.010980725288391113,0.009650803171098232,0.009650803171098232,0.010980725288391113,0.017123933881521225,0.010980725288391113,0.012770814821124077,0.0018880461575463414,0.0038274829275906086,0.010980725288391113,0.010980725288391113,0.009650803171098232,0.009650803171098232,0.010980725288391113,0.010980725288391113,0.010980725288391113,0.0251584704965353,0.009650803171098232,0.010980725288391113,0.010980725288391113,0.0038274829275906086,0.010980725288391113,0.009650803171098232,0.009650803171098232,0.009650803171098232,0.010980725288391113,0.02007114142179489,0.0251584704965353,0.013026772066950798,0.012918997555971146,0.009744512848556042
2022-12-01,0.013290523551404476,0.01303646806627512,0.013290523551404476,0.013300939463078976,0.016205456107854843,0.01193106360733509,0.004414436407387257,0.005042050965130329,0.0036534653045237064,0.011296814307570457,0.014085504226386547,0.013300939463078976,0.01303646806627512,0.01137804426252842,0.013300939463078976,0.010904290713369846,0.012306059710681438,0.01193106360733509,0.010985520668327808,0.013495903462171555,0.01193106360733509,0.010985520668327808,0.013300939463078976,0.010006718337535858,0.010006718337535858,0.011296814307570457,0.013565083965659142,0.011341731064021587,0.012857342138886452,0.010320662520825863,0.013864502310752869
2023-03-01,0.014634011313319206,0.012024102732539177,0.012024102732539177,0.01223060768097639,0.013739150017499924,0.012006720528006554,0.018359625712037086,0.013739150017499924,0.008059456944465637,0.012006720528006554,0.01484051626175642,0.01223060768097639,0.012024102732539177,0.01484051626175642,0.01223060768097639,0.012006720528006554,0.0082551883533597,0.008059456944465637,0.012006720528006554,0.013161209411919117,0.015311941504478455,0.012006720528006554,0.01223060768097639,0.012024102732539177,0.012024102732539177,0.01223060768097639,0.02102983370423317,0.012006720528006554,0.013161209411919117,0.007700943388044834,0.012460749596357346
2023-06-01,0.012527781538665295,0.012604467570781708,0.014781598933041096,0.012604467570781708,0.01574847660958767,-0.0039455764926970005,0.012604467570781708,0.01961013488471508,0.012604467570781708,0.012604467570781708,0.012604467570781708,0.012604467570781708,0.012604467570781708,0.012604467570781708,0.012604467570781708,0.012604467570781708,0.009495889768004417,-0.0039455764926970005,0.012604467570781708,0.012604467570781708,0.014858477748930454,0.012604467570781708,0.012604467570781708,0.012604467570781708,0.012604467570781708,0.012604467570781708,0.021567922085523605,0.012604467570781708,0.017858339473605156,0.012604467570781708,0.013907617889344692
2023-09-01,0.007897958159446716,0.008797396905720234,0.011053698137402534,0.010165217332541943,-0.005429461132735014,0.02568085864186287,0.007897958159446716,0.013292369432747364,0.01347197312861681,0.007897958159446716,0.010738637298345566,0.016939541324973106,0.010738637298345566,0.007897958159446716,0.010165217332541943,0.007897958159446716,-0.007028968073427677,0.016939541324973106,0.007897958159446716,0.010165217332541943,0.01347197312861681,0.010738637298345566,0.010165217332541943,0.00909402221441269,0.00909402221441269,0.010165217332541943,-0.0027140325400978327,0.00909402221441269,0.02399444207549095,0.01347197312861681,0.024495819583535194
2023-12-01,0.012010475620627403,0.006716235540807247,0.010527031496167183,0.010528922080993652,0.005263535305857658,0.11893486231565475,0.007808170281350613,-0.015345698222517967,0.010528922080993652,0.006493122782558203,0.014729341492056847,0.012010475620627403,0.01927114836871624,0.010783993639051914,0.010528922080993652,0.006493122782558203,0.01037219725549221,0.024019889533519745,0.010783993639051914,0.006493122782558203,0.010528922080993652,0.009291356429457664,0.010528922080993652,0.010528922080993652,0.007013934198766947,0.015673186630010605,0.029032768681645393,0.012125602923333645,0.01033431850373745,0.015673186630010605,0.012125602923333645
2024-03-01,0.020566308870911598,0.009473796933889389,0.015364124439656734,0.012055174447596073,0.022649148479104042,0.020566308870911598,0.015364124439656734,-0.012867641635239124,0.012055174447596073,0.008580458350479603,0.020566308870911598,0.020566308870911598,0.008580458350479603,0.008580458350479603,0.012055174447596073,0.01332039199769497,0.034303344786167145,0.020566308870911598,0.008580458350479603,0.020566308870911598,0.012055174447596073,0.017643483355641365,0.012055174447596073,0.012055174447596073,0.009473796933889389,0.01332039199769497,0.02318538725376129,0.02010870724916458,0.008762220852077007,0.01332039199769497,-0.012867641635239124
2024-06-01,0.005332525819540024,0.005415747873485088,0.013305672444403172,0.005000992678105831,0.005133518483489752,0.0041216714307665825,0.005000992678105831,-0.0015774430939927697,0.005332525819540024,0.005000992678105831,0.005332525819540024,0.005332525819540024,0.005000992678105831,0.005332525819540024,0.005000992678105831,0.006338412407785654,0.007581750862300396,0.006338412407785654,0.005000992678105831,0.005000992678105831,0.005000992678105831,0.005000992678105831,0.005000992678105831,0.005332525819540024,0.002324699191376567,0.005332525819540024,0.05571645870804787,-0.015941862016916275,0.007934849709272385,0.005000992678105831,-0.015941862016916275
2024-09-01,0.01668695919215679,0.006673765368759632,0.01668695919215679,0.004339087754487991,0.012494556605815887,0.004508619662374258,0.01668695919215679,-0.008000978268682957,0.007509163580834866,0.004464474506676197,0.005927057005465031,0.004383232910186052,0.017522353678941727,0.004508619662374258,0.004339087754487991,0.006174586713314056,0.02042844519019127,0.01668695919215679,0.003924266900867224,0.003924266900867224,0.007509163580834866,0.004508619662374258,0.006673765368759632,0.007509163580834866,0.006673765368759632,0.00588291184976697,-8.43051093397662e-05,-0.008091777563095093,0.006770677864551544,0.004464474506676197,0.017525671049952507
2024-12-01,0.012384901754558086,0.004819847643375397,0.0009222003864124417,0.0020869176369160414,-0.005337308626621962,0.0028643712867051363,0.005877381656318903,-0.009747030213475227,-0.007323229685425758,0.00013212636986281723,0.012384901754558086,0.01023010816425085,0.01023010816425085,0.00818577129393816,0.009548022411763668,0.004556045867502689,-0.07317271828651428,0.006026722956448793,0.002796345856040716,0.010859024710953236,0.00035769899841398,0.01023010816425085,0.00035769899841398,0.0009780519176274538,0.00035769899841398,0.009803155437111855,0.00600558053702116,-0.005541699472814798,0.010795041918754578,-0.17354212701320648,0.006613958161324263
2025-03-01,0.005139513406902552,0.003628895850852132,0.009273016825318336,0.006452145054936409,0.002129949862137437,0.008716447278857231,0.009637140668928623,-0.0031369300559163094,0.006452145054936409,0.004514635540544987,0.006425151135772467,0.008716447278857231,0.009273016825318336,0.008716447278857231,0.006425151135772467,0.0062783570028841496,-0.0373677983880043,0.0014706678921356797,0.008716447278857231,0.009273016825318336,0.003628895850852132,0.009273016825318336,0.003628895850852132,0.003628895850852132,0.003628895850852132,0.006425151135772467,0.015184679999947548,0.009637140668928623,0.009273016825318336,0.006988123059272766,0.009637140668928623
2025-06-01,0.004297382198274136,0.002169768325984478,0.002169768325984478,0.001068717916496098,0.002169768325984478,0.004927025642246008,0.002169768325984478,-1.2728601177514065e-05,0.0032344989012926817,0.00494609959423542,0.004502215888351202,0.001068717916496098,0.00494609959423542,0.00494609959423542,0.0032344989012926817,0.00494609959423542,0.010477948933839798,0.011563955806195736,0.004927025642246008,0.00494609959423542,0.0032344989012926817,0.008513584733009338,0.001068717916496098,0.0032344989012926817,-0.04312066361308098,0.004502215888351202,0.011791113764047623,-0.0013523554662242532,-0.0005515430821105838,0.003677025204524398,-0.0013523554662242532
2025-09-01,0.00353010231629014,0.005413284059613943,0.003167918883264065,0.0037158350460231304,-0.0020540556870400906,0.0037158350460231304,0.003119176020845771,-0.004093613009899855,0.0037158350460231304,0.0037158350460231304,0.0037158350460231304,0.0031339949928224087,0.005796991754323244,0.0037158350460231304,0.0037158350460231304,0.00353010231629014,0.01131247915327549,0.004989683162420988,0.0037158350460231304,0.00353010231629014,0.0031339949928224087,0.007184356451034546,0.0031339949928224087,0.0031339949928224087,0.005413284059613943,0.0037158350460231304,0.0026828297413885593,-0.0020540556870400906,-0.07188515365123749,0.010019178502261639,-0.004093613009899855
