2013-12-01,0.037887093444735044,0.02795691324934959,0.03907776155935408,0.03214391547887466,0.027789166182341275,0.009709293286913863,0.02242184678632809,0.008543136185840804,0.025803837896504946,0.03818013270275882,0.029964882564681154,0.04714731442606047,0.017217862942367115,0.010072078223025787,0.026614176267004675,0.028159195133367922,0.008024399224156724,0.0175107020473693,0.01575343761817314,0.03948692112076351,0.015903952633024937,0.02367489393833174,0.017555807454202144,0.03235805622262869,0.013627044838310412,0.01976455091467598,0.04344074467390114,,0.03871892019755096,,0.0052454874518146075
2014-03-01,-0.0007570435801755101,0.004171393645088224,0.0258960334562302,0.01894444519414907,0.01790255746874185,-0.022939812516274236,0.013797055188190178,0.01667500290701457,0.012534250268775221,0.015974970400940997,-0.010362639212931457,0.02834875434627743,-0.012185976376347826,0.008333618722467996,-0.003542454311915776,0.015808294902590135,0.006416923576145632,0.017572240570275975,0.01585866946934721,0.02406977295233707,-0.003683650978748584,0.006199843829027338,-0.006621885727673757,-0.0036922038617443276,0.005875999511069222,-0.009277025588451837,0.03312908336887278,,0.03800083106085885,,-0.012863118081149837
2014-06-01,0.013662670969860674,0.026956066009284713,0.03385196906671036,0.04078585954438432,0.036154233486941266,0.009609485249861252,0.017091400916864407,0.031416105940527475,0.02082848853364558,0.0374456359848236,0.02262616142177145,0.03766201253552777,0.019297741636114262,0.03160086290529041,0.02708859005750084,0.03000413051646516,0.025050767166092905,0.010030947447915443,0.025536490645776365,0.02607796083963495,0.018906513871263995,0.014240679933892511,0.005986263087170498,0.017901564421086126,0.014522354628287501,0.023166269511661224,0.04969840597826096,,0.04835872798246877,,0.005655781815562397
2014-09-01,0.019139465072521625,0.0205008234153023,0.030259815192831538,0.02654842170798138,0.024595617202198855,0.013474364841670788,0.01633658033931818,-0.004519197548956522,0.021776023564731455,0.014741838433257987,0.015674165619696676,0.024907957544025104,0.006290300102881687,0.025632591894676128,0.021024359125505328,0.028496803255095692,0.017802406779644005,0.012205451598454136,0.013697962788613809,0.028223499207459084,0.005436846638236139,0.01521951278306354,0.014300820060474622,0.018462492668090892,0.015871256048456864,0.011308766847478129,0.022667152873059496,,0.04300907625893889,,0.0035070102066773667
2014-12-01,0.015013218776715498,0.02057872964473704,0.03701027066643472,0.022025155823958035,0.025194125989832113,0.015906635341726868,0.012544430680477423,0.004373787177334728,0.02303521591037907,0.019233331006913622,0.023453198889552395,0.029297703273628458,0.01309952226704405,0.025448737510886957,0.022336663732136563,0.038257660559161015,0.03191558891227479,0.012580125407072153,0.01662604584065792,0.03457897674239875,0.016970249506288115,0.025793313001590285,0.01197227735208031,0.02571597908855704,0.015936330435459174,0.020183915074282036,0.030132578908270532,,0.04092386942982658,,0.005048574525773215
2015-03-01,0.010502450983313774,0.015471931252828522,0.028702768474666712,0.011398630606425954,0.03576519866966765,0.009047568283405581,0.003838565851546988,0.01631328486324566,0.020448733688553974,0.036760890204302996,0.00847072807932583,0.017799508235800707,0.004149488790447473,0.011000642816047401,0.011298692177121563,0.0267880957148172,0.020691935382357998,0.012653808483490948,0.017378429292829886,0.029604975595685347,0.009882197759346246,0.014757829152266096,0.005631240112804699,0.006407666865678814,0.012885234931835448,0.009286424242205146,0.03564493783539889,,0.034991576626931364,,0.004746088867119314
2015-06-01,0.024349872906151284,0.026461364917701628,0.03673411929890235,0.025609109612232884,0.03529169587814909,0.019441945469695073,0.014104608545930904,0.02603108338718345,0.029409855090031235,0.03798184759761265,0.021185301544239605,0.04663349918285782,0.012294128829879144,0.014331278314367,0.02573570267718763,0.031011447011980654,0.027272065870317476,0.022429534991798193,0.022430616104977194,0.043957919690372306,0.016246818352234002,0.024741965019621257,0.017981636256832325,0.021057496476468044,0.021105816532990686,0.024736360049822836,0.03752405583683211,,0.044842066347164915,,0.011785615756651534
2015-09-01,0.03354514505903235,0.03422672400804823,0.0414388032065427,0.027906168780675214,0.03245476045427536,0.024255654013773994,0.03162434910813186,0.011261264288718492,0.029516162550700158,0.03101235760870301,0.02617214874639781,0.043300504827293265,0.023009568310526265,0.02916820755408105,0.02938343213153421,0.03193459392179709,0.03125898633492818,0.022701558027870182,0.02261994981227233,0.049263337036929096,0.018887851230134166,0.03474463500993354,0.02696132672781829,0.03039825959103525,0.019415145476225068,0.024463905492580106,0.03980213626554672,,0.041681171349383116,,0.019444840152112945
2015-12-01,0.02034103968327154,0.024735686505135964,0.024400641763440256,0.017777819788695207,0.027836893795487167,0.014337135830952731,0.019874862418026225,0.006814102883846366,0.025809879911877175,0.0340466516897158,0.014390735587128998,0.04454326103382995,0.01289800472062323,0.02029970636479402,0.02328208972344285,0.03827380786669311,0.012739953405060532,0.011893106016389416,0.014742728310602159,0.040624283110487894,0.008700997144085761,0.01810740491298027,0.01634273853696744,0.015301385018535028,0.007368306562146123,0.02493492658013661,0.04285402830259552,,0.03384689211123496,,0.011249744204649411
2016-03-01,0.03606003282921734,0.02437768995549259,0.03785852032108776,0.01583050326343153,0.0393198846339009,0.02287322225739491,0.04517563000970331,0.016966895534464187,0.03389420613050809,0.02471872377014822,0.018353169666979367,0.024185021059424012,0.014281368096080183,0.024016939912096746,0.02749728634633817,0.05754050327485701,0.014671762822055416,0.04056000205828546,0.01807801512093855,0.03812693087153255,0.015649484910158773,0.035447159975667546,0.012862555041137856,0.017102757014488063,0.026505237245247858,0.024837475667575555,0.04733408746243784,,0.036595595092812884,,0.027655320653483185
2016-06-01,0.016686078699763785,0.02504111928223979,0.02781845107867932,0.01200928484076053,0.047504736856607145,0.010167593422002236,0.02281876120778187,0.021120878413686893,0.029922775469612327,0.02244232116360652,0.003128917688433457,0.02726569976264815,0.009664983249654807,0.020844451222533544,0.011873065711779722,0.04031449483541252,0.004613639041727524,0.02435267386644501,0.013475322617929638,0.02058256807484911,0.010908199364970674,0.010745293397048676,0.0022457662521379266,0.0045992630218278365,0.021917639929651202,0.012863782610330212,0.020618718606186078,,0.03386910058860083,,0.010200621415736815
2016-09-01,0.013383763902725925,0.01844606437081585,0.014278184669092076,0.0014974911471092203,0.018150094033043546,0.007727920984554131,0.01596900829940623,0.0006427304176714582,0.01277833763686923,0.014328541274373751,0.00010603476449403808,0.018959552211823324,0.003019172456235941,0.00820685291707389,0.0027297273131240947,0.03176055546229129,0.0032290704616283533,0.009193191640114635,0.010994950376469945,0.016865689725038185,-0.0011701146028272108,0.01150754051232082,0.001760575542446117,0.002807366503929577,0.001234423603614175,0.0016693763970417035,0.029299885894266634,,0.024645588897995733,,0.007589254251637493
2016-12-01,0.028638814355525052,0.01420557388968987,0.032067855249861985,0.005454553599636029,0.03521359877424654,0.007087736517554,0.03908872715202039,0.006207046628498529,0.02737465333549564,0.005716806902715067,0.008908544337610687,0.04762824684785364,0.009973069172372794,0.008140593262477932,0.015312397678238839,0.02192641296516246,0.008032000815931696,0.02701768787500224,0.00683970655271124,0.028191737796842732,0.003035739430816221,0.019841059581752783,0.0052284800663907295,0.018461412975589227,-0.0029297602833748505,0.008843488999738556,-0.0021643822187595307,,0.015749669289784815,0.01074443428627793,0.010614453179906098
2017-03-01,0.015509478255466905,-0.0005963889326020753,0.018079064386576697,0.009030735402031259,0.01701063800385574,-0.00022908521558841793,0.036876406506365915,-0.00028231662958894783,0.03197802087485705,0.00892457870284384,0.002336565994698202,0.024453685721821584,0.0033896521355033433,0.018026127917987946,0.012738781487009375,0.013426810955534881,0.019651888447801205,0.024711421952974925,0.01599910798180572,0.02061437609005048,0.005872106421084587,0.014400101942110423,-0.002150046421534186,0.0027867939517371132,-4.233576096657777e-06,0.005782127976364775,-0.0036703585674921994,,0.02137742563746731,0.00516578700059744,0.006968640012666796
2017-06-01,0.023231696168037077,0.018958502008426727,0.03137239660681907,0.004744744635932477,0.03370364659785634,0.011850630259568845,0.033413135813095456,0.026785640662300395,0.03443260374774827,0.012314766547111465,0.010537328474078941,0.006938400568198324,0.014974658156196679,0.019154779703963735,0.01417971138838449,0.006210984764080515,0.02518430084497206,0.03271534097413987,0.01340098884246236,0.038676120014127804,0.013589229167485086,0.026904646828248745,0.013339194714486009,0.013646021429594259,0.017392226798595208,0.01628868289407596,0.009152509891912457,,0.0110909832409919,0.02014288087236002,0.017986493541895018
2017-09-01,0.03397976040841391,0.01741320805279373,0.023881168559384776,0.010851201094546814,0.025964935780821204,0.025839879084989848,0.033978576529108205,0.016796632024748986,0.028783962332023124,0.023297441501464882,0.024719483604521614,0.017187561507028833,0.023389117399999448,0.027605737699907002,0.019092928327801652,0.012198487148627283,0.024392535116599313,0.02744444242992446,0.018501069214140145,0.035120716133449116,0.014804919827587798,0.026888028815117777,0.023803873111491368,0.025191218169486024,0.021322120589715474,0.021371885338080612,0.0018563445255892486,,0.01258532628228179,0.01568765219202061,0.02753528645031397
2017-12-01,0.03830638218872571,0.030107787731639298,0.03604621858836655,0.008631999999322045,0.03539706921196016,0.013630450900954874,0.03619334856484937,0.022927574864593295,0.01962569970531815,0.01562582917832701,0.01971331591472957,0.0138878115408185,0.017372108969464457,0.012227033430657584,0.02122594406406086,0.011809267879946055,0.036028912730796156,0.02755987608538727,0.0129646758459337,0.03782851984129933,0.008308477323602641,0.0363221832760753,-0.0010423816900425006,0.02508430186306134,0.011932304446456385,0.02527833352538413,0.0008137496303618003,,0.001230092627291621,0.019303682687678514,0.0204878866578489
2018-03-01,0.01334871007838322,0.016252159167016392,0.017474578899423384,0.011667602975527049,0.019029636999530145,0.009743174974652314,0.030349912535357113,0.018118501402464605,0.015197187319876841,0.014978313509108599,0.006696137068254037,0.017464065838202522,0.01360489227011482,0.020558555844141475,0.011542444660084255,0.022068469148676984,0.05589840042839856,0.01906884452576999,0.011284234225134374,0.04164904477169093,0.016442348640410602,0.027068423089990978,-0.001311024994737762,0.011385659045791204,0.009106783803843175,0.014703237795719993,0.026564927291174358,,-0.001098792115875581,0.01802116890060124,0.00951591169047908
2018-06-01,0.01855244118641592,0.021865778185997806,0.026976242793273417,0.009597200753669077,0.02995997962128251,0.005662513298301315,0.031018563567608036,0.028465087797088638,0.02016602230931251,0.010826207668084939,0.005594225445766119,0.010515413553181537,0.01822180997354406,0.0025976118949965965,0.011581820115286714,-0.007031507078076021,0.03921580155034215,0.0028699358738267216,0.021814413395357887,0.030975124784188183,0.013090204020874345,0.01649819150210271,0.00234103454522314,0.009694065966367904,0.012842180611141141,0.010313570802739596,0.0057867646398429605,,-0.004717731655260398,-0.0033013603250011225,0.006776924483615604
2018-09-01,0.02424141091119763,0.03635927739271982,0.015615417159692013,0.0011959959194382517,0.03175220271888201,0.00789309392822667,0.029600022607759548,0.017104557714411935,0.017978646374177138,0.01911274628838423,0.016246275752202156,0.014792608941925927,0.020068079125459253,0.0182195701421034,0.008921832835737265,-0.012491250130138352,0.03615447133564311,0.010362171341331947,0.022445871989428566,0.0248467877077012,0.008739091033112763,0.017504445109392325,0.010194181294119808,0.015317426958904964,0.012865490049804284,0.006763714233947416,-0.008894608925007737,,-0.01491394930167309,-0.009752063106303315,0.012146532194601592
2018-12-01,0.03156644464561183,0.02141616389050865,0.035949769354609355,0.014784421935068001,0.02231721952497832,0.01829526426313753,0.04205790173437148,0.015195756126826034,0.016874634256504626,0.008888897094292187,0.02371384742464096,0.007933104461862123,0.0233936106398221,0.02522129239329679,0.021044499057517596,-0.0033415324316414387,0.013605318419049715,0.0027804323209060936,0.021861292834481308,0.02119124567100474,0.01898793461169087,0.02769923739412104,0.022553091576431854,0.018944054342134545,0.010182051234301404,0.014224391164834281,0.000795500433556254,,-0.012395722263030403,0.0006488348031521365,0.011845867518172286
2019-03-01,0.017122416362840426,0.01519688443825482,0.029735443239961457,0.008579724553612954,0.02294391045509735,0.011126232911334834,0.031319428536841415,0.00492611368751776,0.01349065871664256,0.006779364243372569,0.02241824527081409,0.02292752807986419,0.023804268597783052,0.0020829131774914573,0.012866140574510666,0.014207218689904828,0.021337923610361003,0.010950069184864243,0.018270541118279183,0.021738915754459034,0.01596652849351914,0.024344115947146187,0.021031746767737777,0.013421415411260584,0.010743775108187088,0.015765158051747056,0.015774432704413078,,-0.05059913876998297,0.01872481815099152,0.010439233128385612
2019-06-01,0.0054015347544447,0.00782729505943724,0.016104893425666827,0.009896391340488654,0.016503514183156518,0.005163747565643819,0.016989857962755973,0.009938565558027091,0.004898080111982341,0.01109925495027642,0.016508075536399745,0.012914089897028297,0.007271167168436632,-0.00020294956681407602,0.004940639810749272,-0.007508866486190784,0.0028007280508661127,0.009848256689166121,0.01427775854147113,0.024537196614406235,0.005886729119525333,-0.0034108311375679852,0.0131649749850009,0.003207277688635007,0.007745141098668585,0.004977351003980797,0.013407903581568537,,-0.023197438469445924,0.02665024994170429,0.0074716427030816195
2019-09-01,0.007476002326525306,0.00368970830177457,0.011029737196361952,-0.00017337360020116215,0.008788261663334152,-0.0020428937358591176,0.02199233586006608,-0.024177674593714636,0.0077340168986858755,0.006806493806605299,0.02135513234077233,0.009780311903863753,0.007978557611135436,0.002966471760230723,0.0016293372366482934,-0.013144105543488724,0.0006472397423939254,0.01188974671396313,0.020200009302524833,0.02676210986602188,0.00987821606938561,-0.006710241058597018,0.011282378340999497,0.001581889491280081,0.003790958286621268,0.0007855295193566368,0.009220852988977435,,-0.05439552784918688,0.04310940549974295,0.011507245720827024
2019-12-01,0.0013617817010899945,-0.00230379670529648,0.0027371615737183425,0.0055190721264671274,-0.008846683719862851,-0.015803074557625873,0.012624988446370129,-0.013782164077359894,-0.00015889306686148107,0.018973317014315382,0.01453960814432533,0.004891794141057263,0.0011029036010038419,0.02045138352791136,0.009212015725715039,0.01081113011528983,0.010327594926382848,-0.0032135075868597878,0.018714402962473634,0.030625533266045394,0.010964728568556893,-0.006922880765623326,0.0013062647099955586,0.005047683339895653,9.638464187229107e-06,0.013507910455245332,0.019620947456849,,-0.007497760063954601,0.02517748531610348,0.0053963024599559374
2020-03-01,-0.011156600953369789,-0.004071204303201293,0.0007305470251766877,0.00901645444766839,-0.007398594840944038,-0.005240384819054779,0.005938234464777918,-0.014958354984021545,-8.918905783312093e-05,0.0033034295030029814,0.011313842517182784,0.004833738438301176,0.008837158115956312,0.022576298032983545,0.0053328051685328235,0.009925118433302332,0.003286226843950724,-0.012681466123611438,0.006279085181347049,0.0435453657942036,0.009824197634226504,0.000650512639444145,-0.00041007501724719383,-0.003480937749084022,-0.003882741147122829,0.007692325422582099,0.01687083006677779,,0.021898591257111678,0.04033318601199973,-0.0022062840776345457
2020-06-01,-0.009251421505155646,0.0009574382211844721,0.0012929476107450995,0.0021329311259721626,-0.004863443225953946,-0.007026551995079724,0.0022844838346416435,-0.011951601612803286,-0.0019459857010546118,0.04826590752973006,0.018611931806045864,0.002333443071530091,-0.0029148342992088927,0.0186704897670416,0.0005777374918025037,0.009126439337598189,0.016734903784038063,0.016098561624685134,0.02484600945207019,0.04049085478763546,0.024085313115383034,0.019168167021779644,0.0031092742747444134,-0.00018458771102791908,-0.013187510101136406,0.010747966594054748,0.024930071700369993,,0.0375942339935443,0.05231488058081791,0.0005567724930185103
2020-09-01,0.019187480833898426,0.012302067374124016,0.01692419893150119,0.019632603397365517,-0.0024237230127168424,0.0039226803418965315,9.194976945175043e-05,0.003806308671785037,0.0043578235479519705,0.026093670468516107,0.023880797858953223,0.006165948652829496,0.011611519320582414,0.023855884321263857,0.020978968657422034,0.021966064417076995,0.016555423964237547,0.009475777672940713,0.02462693344903776,0.027109429232453776,0.0235352957734822,0.026164119253808772,0.02286622715878273,0.020770023826845195,0.012225108056705666,0.020978968657422034,0.022823837638473794,,0.023565494079565617,0.02790502882954097,0.013129102005523245
2020-12-01,0.012989312196512757,0.01017011588008503,-0.001154835707257903,0.019945965387891916,-0.021681807999856802,-0.0080961379142697,-0.010630713598800672,-0.0012564873959805289,0.0007740331505390639,0.017219156827476663,0.030399670607849916,0.0027317377351635226,0.008664879200000402,0.014328205778289731,0.020188221330431088,0.019935832910890745,0.0003683724583877036,0.005864730913349227,0.023522670962058026,0.03703166626846137,0.02231371667880327,0.0053085443240488694,0.019021011489045603,0.007508668823713728,0.007505998089718945,0.023602646264072775,0.01166144453633172,,0.01969646936146167,0.04092662569478284,0.00447995231761386
2021-03-01,-0.008624974903527045,0.004813785497039535,-0.0028225909146881094,0.023517693796248015,-0.02301725264036334,0.007533734533087338,-0.017048093075640335,-0.03863137902240536,0.012690874822344742,0.014026907104762011,0.03373972656525505,0.0002585943198193236,0.006712452673227489,0.01449543329019668,0.021139606939117286,0.019721132139514205,-0.012040996702723511,-0.01588429627656494,0.0190304257222245,0.03260008944483452,0.024319952122571507,0.025706453276814055,0.023580783736148695,0.005470944067206956,0.0034720377782247874,0.02541689351627409,0.009341761327868799,,0.007956371335457636,0.035807615979360816,0.001117871727909332
2021-06-01,-0.02373474707800838,-0.01208247537006945,-0.017864643666382532,0.010435002298898322,-0.04163131899620342,0.002398226737644091,-0.03564798575829906,-0.048010303531937824,-0.0012929162864999666,0.017394884000434728,0.023708632659950428,-0.01790356384375653,-0.006987808058323045,0.011893441049992633,0.003638299118662674,0.01330977321767197,-0.007433531270571837,-0.028945857930995647,0.0023535274423476383,0.015767257105254163,0.002081641838505233,0.01798918538546326,0.007253382692222043,-0.015114363943373805,-0.02291892493873923,0.0060033764487536076,0.007152688767944693,,-0.008748423238330012,0.025591743802809028,-0.0127642835030889
2021-09-01,-0.04569952187509669,-0.013486405545001886,-0.003514786029707352,0.007488395510879725,-0.033571431485834545,0.007826300032738216,-0.03405286366549902,-0.02666679228296457,-0.011274724975626203,0.012460451348934165,0.022237178900643827,-0.012015767753336555,-0.007031720448983691,0.021631496826252608,0.004944934577946631,0.0025697406851495803,-0.0056398247429378405,-0.008742063380408439,0.008626436968629718,0.012942162882481834,0.003069867813975426,0.017139330089482385,0.002502382376862653,-0.01698567691663362,-0.030140732243519243,0.004463331369613536,0.008701310873758179,,0.014610877418392449,0.02867985072895607,-0.01019287554739959
2021-12-01,-0.01880914863272516,-0.006643937838858872,-0.013115772933514014,0.014436543814801927,-0.01123324519553699,0.01117196450573854,-0.026872362978395733,-0.018876293245827968,-0.013792520744373905,0.015422788977929031,0.0177513488759132,-0.003910243863238696,-0.008062610021156396,0.019609667638568137,0.016988262221746795,0.016876600663912694,-0.005490135399061892,-0.0022821621592853834,0.007518347168006526,0.002705315468798174,0.00870414314865594,0.01923955655136842,0.015258483858299098,-0.009757322915360819,-0.010958782455708018,0.011761570068483525,0.012336366391635639,,0.013336015552722503,0.022489128406288073,-0.007481645493626153
2022-03-01,-0.017423284591334888,-0.010843201881823535,-0.03391714635583934,0.009906874831704576,-0.007972008346989657,0.008970711777636621,-0.02439958596150805,-0.017039495847581063,-0.026591972290514604,0.01245292339081584,0.013497566847854182,-0.004184923957979555,-0.009500747538009892,0.016183878576888612,0.014098257361589435,0.015126513993577416,-0.004708268149019217,-0.020276428929399345,0.006851646285203021,-0.01076681666897269,-0.009496920454411351,0.015255019001110648,0.013256206868407606,-0.014984043611439428,-0.013430540865963013,0.010203958353640456,0.011302213744741402,,0.021110459799570616,0.029365681543660652,-0.008656047098083937
2022-06-01,0.005473035867914653,-0.008355041394238759,-0.03817389608237463,0.0161668177061984,-0.011942162495699817,-0.027192738774804458,-0.02619058571957061,-0.039814089628175224,-0.029195226018780315,0.012616818660287498,0.012032096495143068,-0.006240803154683941,-0.008379386827674001,0.01616005398350368,0.010069863134819002,0.014783076966266049,-0.0032356891797450226,-0.04672020905855232,0.013137558714324425,0.01284640796482929,-0.011314388259466259,0.01770786655586358,0.012608019823274115,-0.011383255091736457,-0.028982272823378112,0.010690667025569691,0.012816176362517862,-0.00763053484606566,0.01698554795228698,0.026593531434580382,-0.008869594140700593
2022-09-01,0.016851190194421942,-0.015265638118545165,-0.033941494500135554,0.00866683054901473,-0.016538053576266285,-0.010035117303432746,-0.025629433825138794,-0.022967985450884035,-0.019269362000167347,0.008480733937884921,0.017093059181242785,-0.004337253793189425,-0.013015800611361783,0.014458583863491728,0.008380249378125815,0.008324607674412631,-0.00730174156456748,-0.004720895388489721,0.019035362458955943,0.007493620699127271,-0.016805774377737857,0.013749485089826792,0.008251187502835862,-0.015938503767846585,-0.029902229242149712,0.009502965262641435,0.015051501156526615,-0.01383078600589963,0.024069679132689287,0.013992296628680524,-0.0075796660788694315
2022-12-01,-0.020492613005014954,-0.012664304803600607,-0.04177333756366711,0.019375995263412927,-0.02159634697569979,-0.015113318284936611,-0.031440606854375025,-0.024897662766560785,-0.023369501740542573,0.013303328177978347,0.031236484867963744,-0.01452800360263909,0.021602152945505534,0.02128500712364669,0.014801749129648885,0.017175837017743504,-0.011739373794719064,-0.010067811586673726,0.013517037582029736,-0.009445916141678681,-0.013668910819594416,0.01806072720527301,0.0025499265005288286,-0.003087416118659575,-0.02004486535414288,0.010218414082454233,0.018794605704896578,-0.0019475714080134585,0.024633892592648646,0.028914670775688354,-0.009951339819455928
2023-03-01,0.008471861505701197,-0.004811282931544017,-0.01820753100820639,0.01686409422896607,-0.012823485499598478,0.005961238897873871,-0.01485369781544426,-0.022799047848579473,-0.004806084594405653,0.01686409422896607,0.018105651469328746,0.0014242154066670528,0.008899284271162832,0.01837689746233165,0.015256593242367587,0.01653643177661423,0.0037490696851085127,-0.011740453002051203,0.018515757048049582,0.01796214028537193,0.0006752368631721201,0.019013809242272847,0.017126050282517805,-0.0044343640661276065,-0.005779908999174363,0.014633345551988652,0.013397878909432996,-0.0034021851841561077,0.015783567609343876,0.014657721968618259,-0.005512011781413313
2023-06-01,0.005589076510555894,-0.0051101224544743565,-0.024796234279047154,0.014899662350653193,-0.007556724288995249,-0.008703091035904453,-0.016512309429100633,-0.00916165592653276,0.012175868123960232,0.015218735173888276,0.020064332313266178,0.001319794150288477,0.017328334181954688,0.020827234779640647,0.010669312318456456,0.011732941078597103,-0.007578678929944746,-0.015831036137009046,0.018950277697138352,0.017333830642490725,-0.00019547612930899543,0.017357252454101878,0.014270076935262912,-0.003123794425656346,-0.026538991289850697,0.013268040590316136,0.017981176808623538,0.01500039226096277,0.02089157448673386,0.022707220435616474,-0.0005498426693932396
2023-09-01,0.0015191806819653132,0.009450462707430031,-0.010096262061320395,0.012185892049920133,-0.013544212208639574,-0.013431877138601063,-0.016013945449902457,-0.008854826928380787,0.015683719422516933,0.011998963665983013,0.01873900266322937,0.011078748627086186,0.01493429914713516,0.015823738096607268,0.012528395451557183,0.007306285311964511,-0.018728685754163622,0.0077033576980721705,0.020351967661768153,0.01527376379115012,0.016884956439355944,0.01395787497696121,0.010206901753672755,0.0127801359879704,-0.0033449585299254207,0.00847234719967906,0.011280616972372459,-0.006090597251401117,0.011665066333445636,0.025771911619745232,-0.0027806371755136573
2023-12-01,-0.006767667265626328,0.022676978222063028,-0.014478015921960125,0.01183514512151056,-0.03398613228044014,0.004945263091533474,-0.020043890802547547,-0.019280249266105415,0.009126451636577741,0.012371708216205358,0.03441958644716283,-0.002291379337423335,0.030316624669173044,0.017457569730705294,0.02252390526428147,0.019233833795403638,-0.004511538095105246,0.03078438712577539,0.017271546469043088,0.023904659491222082,0.013086212348168081,0.02822326598290671,0.010567855834546098,0.010709735304271533,0.0017994129975101667,0.026631681166301817,0.027729632477763708,-0.017449344778036197,0.016320353091260665,0.02208196596434347,-0.014474079694647061
2024-03-01,0.0003306638469629236,-0.0010739743758406465,-0.025053477448702316,0.02123578899223141,-0.03678377541250465,0.025025741301978755,-0.02422609053124736,-0.02273771229512629,0.012308844548863883,0.013477761204627878,0.02990462869830256,0.0011802575249331615,0.017100557004646806,0.029532124036193513,0.01705251838077621,0.019941770461478894,0.00821558704735108,0.023970548634769707,0.02338880622671224,0.038873373348857425,0.010013016871526847,0.032337139159211895,0.011992496806807786,0.006323486061449846,-0.0009531317436816321,0.011686090951521648,0.029019685214733148,-0.013981578424726583,0.0183817983262933,0.01957502154098797,-0.019166926762129076
2024-06-01,0.0033114045437887896,-0.005942583398898523,-0.011109701524645684,0.007973240151288818,-0.012055938769774337,0.0015898613478997977,-0.009920791336755467,-0.013935253185727076,0.010427824829790893,0.011519220011392484,0.009888087407362807,0.0056751723875266506,0.012047674803011778,0.016923834153878277,0.01185666571008408,0.00453140795555315,0.007636504210591343,0.010996734447751733,0.0053383238573324445,0.015095292114326317,0.004385962419047261,0.011374529130900991,0.006624618481617067,0.00938465727800903,-0.014909390656641633,0.007605926621690116,0.01612639965316546,-0.002524313625918324,0.015093388796560964,0.009981889505983922,-0.007520233557904687
2024-09-01,0.008400388714581864,-0.012885066494501466,-0.0033797100655172177,0.0023024664527242123,-0.03694910056747697,0.004500181706169726,-0.026077415611370964,-0.017815366190120877,0.008773384221883758,6.472770656668588e-05,0.020475590145734957,-0.0007705691552724227,0.021105434298452786,0.0196934736230368,0.004215778380353911,-0.002312941900748752,0.0019178783887919375,0.02493694984831957,0.01897619135193803,0.020289817523273745,0.008568411921365466,0.017826474741988618,0.005530715819093772,0.012732637446655442,-0.0002347829602009241,0.0032770491452008693,0.02425258199447644,-0.021977384744889653,0.01714846269918595,0.00112555833980816,-0.019718489141671302
2024-12-01,-0.01871672539267352,-0.04327879409116821,-0.041225855021665266,0.009586026716955898,-0.04365899084908203,0.011549073799824545,-0.04648855041398954,-0.03897536307714423,-0.008688173783236462,-0.0005168818339013039,0.027060426283568962,-0.00601530796011344,0.015688742362358035,0.01823514927856219,0.010863655440485197,0.012308278578147602,-0.007136088081163723,0.008538169241934531,0.003379849536367687,0.025916997676771025,-0.006464103768454753,-0.0014217879844652466,-0.01335901008953765,-0.009399728652901234,-0.032274458256287906,0.010300328803100537,0.027627636527096874,-0.032012251321554025,0.0059848480019171115,-0.017938068543286053,-0.03145049334860758
2025-03-01,-0.014121581499011368,-0.03031849105952851,-0.010017408847634777,0.006488657842746983,-0.04835040885597691,0.01913078170051197,-0.045752294309935715,-0.03226192195310882,0.0014295857171364313,0.006321405913341243,0.009029894620609337,-0.006224682948400071,0.013968587918897123,0.013037668677340358,0.005235337475166152,0.017602331080076583,-0.005138436629330415,0.0008236733045764623,0.00692198071533996,0.034757638662602564,-0.003761978498135643,0.0067124491202697634,-0.0028091875321398264,-0.018868295630006623,-0.03031232566952686,0.0011231001104032678,0.04105125780808022,-0.030296417756082588,0.012721399373795088,-0.017287935696422695,-0.032125554427926445
2025-06-01,-0.026539857496398152,-0.036454970610568356,-0.03981129667446357,-0.0003674758716506951,-0.035970262849750724,0.001198706263701013,-0.038298545838565255,-0.044908501512962926,-0.005087836295798385,-0.003956687423102995,0.0038306617467616265,-0.004138905757670661,0.007298973897041531,0.007473390760197571,-0.0009474075179618032,0.007656152168035793,-0.0012977152847082729,0.0009562211731822537,0.003776568106024716,0.007100686287375951,-0.013858253013050756,0.02409548272015257,-0.011489892457137722,-0.028707519376440043,-0.04375317740727971,-0.0017417908285404344,0.027971089161731796,-0.028366601737310843,-0.007499709817563454,-0.0028831463712021194,-0.025819983962393527
2025-09-01,-0.015280126836734671,-0.026147299278589227,-0.0325533259548718,-0.0028879685347563792,-0.0408751458702712,-0.0024529531094649028,-0.036482517798485645,-0.035974182747104975,-0.011358890240497308,-0.005457279643800059,-0.004078036488911188,-0.0013596445196008675,0.015158094399993388,0.0017634788440630612,-0.002387385754219307,0.004825545996998985,-0.01725766955213967,0.007329942309576803,0.008623226679318734,0.003338124980734955,-0.002727272926540664,0.01455334664638282,-0.01124594333668719,-0.026346062288462573,-0.03121887293115176,-0.00033476068293300645,0.029353418954951475,-0.025233008884366828,-0.009506347432900469,0.0022299610158847765,-0.02882900944757968
