2011-12-01,0.039625583545892164,0.02156642905583896,0.04703487570574075,0.022702363715227096,0.022449756994399873,0.011953936797363481,0.020582269044299918,0.026366116667751818,0.02668732251590941,0.030961573393795447,0.017972018887586365,0.01990140946755267,0.020079868404985178,0.02371101332523106,0.026366116667751818,0.029031151431427833,0.026014136636932774,0.01661254285769669,0.020879656768935766,0.02230885712184591,0.03052894695747157,0.02603189823776417,0.013724479545921152,0.012166949616655529,0.029334573799708007,0.018810072843006686,0.029791660623123488,0.0338792033070096,,0.001554878834688909,0.014751320441238851,0.022379008806735795,,0.02129864340087303,0.02947892857371923,0.014404022080179055,0.045177683337249544
2012-03-01,0.008045619823323927,0.010126664623731704,0.02115403336431328,0.041958226653385514,0.008865532046656854,0.006608469947166648,0.0114523652090353,0.0019600480777736034,0.04179886401182111,0.04896160154827694,0.038831715845191975,0.036509378678719825,0.02430254199163225,0.016623718469490262,0.016622065989935722,0.014271317918377975,0.007758558295666376,-0.009756855199873586,0.02616504936664905,0.007249054848452272,-0.003179725428226377,0.011761266525350134,-0.004077848776214385,-0.00290023374430203,0.006786966126063102,0.04223084553237204,0.01670451362724295,0.05397230602577738,,0.009327742930913362,-0.0011300311216935503,0.011249977630271558,,0.01937879730005494,0.01458527340510823,0.021177190441697007,-0.0263067279421947
2012-06-01,0.0254497006708287,0.01768325890126822,0.02334963445411641,0.034238329792341524,0.026354483633237603,-0.010355155745147835,0.0122002388478956,0.024216765495024703,0.028368213927994067,0.038477626561479995,0.017313249928248824,0.016954147377306043,0.017601507001682594,0.02788613220582471,0.029662741520411835,0.04909803434854273,0.02173164398599597,0.019793628213570492,0.034234994693302837,0.01015355623605249,-0.0016418527957157572,0.03604277080698586,-0.007335378596975157,0.005857757845657456,0.0018351297848004681,0.05209481334213034,0.03314664169815601,0.03436904928171126,,0.022302588167005515,-0.003681365418281803,0.029842548087403692,,0.004853527019977376,0.023869952834704448,0.00471732700676865,-0.005794373968809607
2012-09-01,0.02731885089685488,0.039629724973584496,0.024820562035909665,0.03246054875552356,0.03240273695051625,0.02086211984910807,0.030578755903665624,0.026037254428871063,0.03111780601459226,0.019891199524803817,0.024642188042805567,0.0196188361046596,0.029328452438961487,0.027507538831643013,0.006172696439445736,0.04099848034842475,0.025980621252581423,0.023281639792020907,0.034743651645071184,0.019905673093643307,0.010449597008390508,0.025845199280635497,0.026425789638663065,0.01814461456139614,0.027237957634740528,0.040677599615383,0.0237164604295362,0.04751878030639647,,0.03445766817144813,0.012468793383639645,0.03402971825802263,,0.03174936342902512,0.01294112801337603,0.029998504291524154,0.01735460546042526
2012-12-01,,0.044215440315676514,0.03990025672059523,0.027792509122916503,0.027267716468257545,0.00195716886288252,0.028634309942834398,0.02577628055846763,0.02421644767928822,0.031134750685274076,0.019244330173114752,0.022571980675524145,0.032587893134336486,0.02558206476788047,0.007940479870037067,0.03723707368736951,0.025391814511140694,0.007909059121245239,0.02528821479858317,0.023070554071908438,0.01097782871556869,0.026123848229797388,0.005031743991763946,0.01949612865238205,0.01654712765721546,0.025671609868352072,0.023739895641605707,0.04847896246714313,,0.02955489531793415,0.01689489426572049,0.0438564114754049,,0.04498279803606575,0.025610510127440048,0.027028585426262387,0.02225551278823667
2013-03-01,,0.03425269951546713,0.019408637670946444,0.059750684728957434,0.02144781860585607,0.02172497228161323,0.02660430484533065,0.013563334547290773,0.015965877871186467,0.014489025155191161,0.022542290307506384,0.04533946688081266,0.018544267435299647,0.027522119596669028,0.006172875337712206,0.04377951549418572,0.030511672480813115,-0.015051585200416403,0.030728826431262145,0.011251966399118565,-0.0034400283881939856,0.025447905427370045,0.00842714802937088,0.017412029359052464,0.0215046984040567,0.03158713996263505,0.03027186553075921,0.023933183997974446,,0.022664592132823857,0.022036368652829253,0.04643458909988484,,0.036330381659570254,0.013301946164160812,0.02434450069882098,0.0028953635918905255
2013-06-01,0.027404934500206583,9.470691153495427e-06,0.02266347508318706,0.08656580317591733,0.02223495291754904,-0.00022435015744420907,0.03366581892500053,0.016038679258111258,0.01875776712007664,0.010593549885465282,-0.0008414015276865776,0.007359735937896514,0.020712815442659346,0.0004997301193199986,0.021554688451879748,0.032043263546604174,0.015163259673434086,-0.007073780711182288,0.02714894671956361,0.011460192308473227,-0.0005016405190574809,0.03281163348884847,-0.004529482190047831,0.020916504770688387,0.016270535787712724,0.03444054104749468,0.015721464658293216,0.0615261168149989,,0.03522040280985681,0.011758132725222704,0.050177189840775765,,0.024292051589522416,0.01492188482157483,0.02065865773916111,-0.015174478341216284
2013-09-01,0.022933184894930216,-0.004631811130266738,0.01631431020137278,0.026748138687176716,0.027303651813064652,0.021084463087934963,0.028261073415513493,0.027934853826269316,0.01631431020137278,0.026977892277999023,0.019386431636612904,0.026114526564965945,0.026114526564965945,0.016388561837443697,0.01728409843493916,0.02860442919128077,0.01923641424866365,0.019786094671914528,0.024830125613714005,0.026114526564965945,0.02168552053097398,0.028261073415513493,0.01588122880236318,0.030549808971455476,0.026114526564965945,0.029031423325142122,0.026114526564965945,0.046200950890093344,,0.013523531352869047,0.018657427536323393,0.053695845693816,,0.02395441147305307,0.012713422891807663,0.01925848497936241,0.03293797364102199
2013-12-01,0.029522447275626373,0.030977412283520602,0.029639522789812568,0.026359379329482607,0.02994448923865312,0.03000551192226373,0.02994448923865312,0.029639522789812568,0.02920945570882494,0.029210830140472037,0.029210830140472037,0.02920945570882494,0.029639522789812568,,0.029455758558143117,0.0270786837565433,0.029639522789812568,0.029210830140472037,0.027848125576093872,0.029505059878005734,0.03000551192226373,0.032048172111332436,0.02649822787949755,0.029150792109302565,0.029639522789812568,0.032048172111332436,0.029639522789812568,0.028133170455414466,,0.017016640866688238,0.03000551192226373,0.03426697876327894,,0.027520948586772027,0.021216216064694638,0.032048172111332436,0.0270786837565433
2014-03-01,0.03006289867210196,0.017211460548298883,0.03132624413242129,0.026912911646977747,0.029968568098095866,0.028749936471740224,0.02874879525128198,0.028749936471740224,0.0348047266844162,0.02640577226376934,0.03351052713974236,0.03221418036151093,0.029598312470625474,,0.032514884845531354,0.03429669469636149,0.03536635518886396,0.028749936471740224,0.03196161259831534,0.03021693930292283,0.03415799367510495,0.02975861896112136,0.029141038477921537,0.027266364628455397,0.03352356733491246,0.029968726774738687,0.03132624413242129,0.029030707555049648,,0.023473755980637723,0.02854930089745568,0.042192604090434946,,0.03150382971231954,0.01999970294034379,0.026049996984388774,0.028565313758300178
2014-06-01,0.03446093006283808,0.020565180328271062,0.03284111008653929,0.029243133739299314,0.035309057927709296,0.030847609010262574,0.035960026222525664,0.03541157617224102,0.03744373992559463,0.03210837470535782,0.03210837470535782,0.025141821170070952,0.03284111008653929,,0.03541157617224102,0.02058113899304689,0.030847609010262574,0.030847609010262574,0.03305461705216771,0.032743480532854335,0.03541157617224102,0.03746570188856762,0.03433223568296331,0.03032449034549721,0.03284111008653929,0.03311190796347169,0.032743480532854335,0.03344366158518375,,0.02058113899304689,0.03272171187039978,0.03143286382035531,,0.03583005244162523,0.024090908191417192,0.03629771349322555,0.03139987012042782
2014-09-01,0.030964659903967465,0.018092870993137035,0.032992961280822804,0.0318618511279341,0.03238004828215534,0.03150885115574682,0.03238004828215534,0.03238004828215534,0.03026853302722161,0.03083831461244322,0.029562511668563513,0.0318618511279341,0.031280143595203966,,0.032324549333955045,0.02245635609166781,0.030841797599689857,0.03150885115574682,0.030049060685626697,0.03038682506112191,0.032203714090651994,0.03150885115574682,0.03238004828215534,0.029955921585277195,0.030201155723753256,0.030258797826562503,0.032736226177270136,0.03759352028976499,,0.018092870993137035,0.03238004828215534,0.03034168917606385,,0.029887690047056464,0.024762730206312672,0.03557019365196494,0.029091062249953104
2014-12-01,0.035159441231248395,-0.0013468990912052928,0.030814345699266117,0.027118002943544023,0.028970259472076116,0.028115905536669886,0.028970259472076116,0.027321706083817305,0.03287156524758923,0.023661205283201436,0.025976449356826782,0.022852683341992294,0.026499351118454265,,0.027321706083817305,0.023683897364060753,0.02725637007848642,0.028115905536669886,0.02182307835210296,0.03379011726894733,0.03357249967137676,0.018700392688229858,0.024381623969787884,0.027422088312085806,0.02835460116197059,0.022358888963849785,0.02422604046571466,0.028133488643166876,,0.023679605368457042,0.028226942103109463,0.032848648543947596,,0.04188638059638414,0.03713701577700958,0.030186814793281887,0.024383448346537648
2015-03-01,0.02980245716025168,0.0006000269571869085,0.025881882064583847,0.030466217242605474,0.033167790947865046,0.030456015817374383,0.02503619908552053,0.030546636568763993,0.03473979564871242,0.02037726782964253,0.04114393569407928,0.031521836959250975,0.024667136847989667,,0.025322837746276892,0.012283165967011832,0.037248132880236776,0.037248132880236776,0.02036473278431278,0.01979988243230038,0.022973847447669393,0.004385841609882138,0.028035869400280036,0.02114149289873916,0.03578685127168763,0.019713529102605626,0.023741652156570633,0.014712438377744412,,0.017403747980298673,0.033167790947865046,0.046578097998945585,,0.033406579395454924,0.018849412240926598,0.037930710972473164,0.023824428985393057
2015-06-01,0.03314852872547431,0.028004339135248447,0.02666963877556407,0.020252013471831618,0.026379613248871347,0.027484186501584993,0.020745156453060656,0.023856821928119516,0.024275501774242005,0.012373002165362986,0.021730881327761964,0.013227303601590176,0.018454409918812347,,0.024100238172487888,0.028516617473638043,0.02144318315669642,0.026954317889991034,0.01924198827341412,0.027912467598928088,0.02354223969349905,0.022408501318103756,0.026236343451879696,0.04117071242396619,0.026171281260846363,0.0316468479186717,0.02749277804342,0.028025170782403713,,0.01852069417193216,0.03244343578809257,0.035441593099532175,,0.034582567331893126,0.026719928217626376,0.02351848664427215,0.02153753095957853
2015-09-01,0.028590115992629683,0.01659202271650721,0.02158729249462095,0.013729112055858916,0.025339482610916664,0.02579228956726164,0.030195054427836175,0.024575434230434182,0.023426263099877543,0.017277970116060113,0.017096805209959372,0.024697120970567366,0.02389463634979667,,0.03400693416455262,0.01749785076110189,0.022132428104185208,0.03395545102203973,0.024347429436948044,0.023680754280987346,0.028493528076328333,0.015496284259666869,0.03056082130370071,0.03259727131008626,0.02363410781319364,0.04364745106350907,0.020676315516376068,0.016068423194488247,,0.015682020738896865,0.03172052906847059,0.05328679379269947,,0.030423628680708456,0.028987273885213608,0.017656017676072763,0.022443284295854786
2015-12-01,0.029578377500265086,0.022455974286245066,0.029924865425722615,0.02839405851660985,0.02993773288102184,0.029436094757186965,0.02978708636852183,0.02993009249885745,0.026482722852616575,0.030346278329364266,0.024737275946029955,0.028800605354358143,0.029924865425722615,0.028983127759414227,0.029971218441344392,0.028163100462582517,0.030481846666180295,0.02949956985754317,0.029894666979525416,0.030017549582131632,0.034018738674599536,0.028457721588084704,0.029896553474038263,0.03332719769796793,0.03221256855404561,0.029100913646938488,0.031532855574470775,0.024739221009044642,,0.021953581200740542,0.02785961498265829,0.028376382227485168,,0.03030652523532869,0.029607252417058513,0.02577828942161993,0.029312621081600123
2016-03-01,0.0322237785616762,0.022420206816530907,0.02835116816492505,0.02269336480530326,0.028703093120719232,0.02308765191608325,0.028804818812505403,0.02966879809605978,0.028627544446513917,0.033708481587937905,0.027411412865122612,0.02308765191608325,0.027996562132770044,0.028804818812505403,0.02308765191608325,0.028703093120719232,0.027411412865122612,0.023220973003496705,0.02836856014639193,0.028703093120719232,0.031002007189916726,0.027996562132770044,0.028804818812505403,0.022542516007093335,0.028703093120719232,0.03290653926958461,0.033294030914671556,0.017416699814710307,,0.030953073472144377,0.021915615626993526,0.023012103241877937,,0.028804818812505403,0.030647638956812374,0.02721488833620119,0.025766145770991195
2016-06-01,0.032836839000560815,0.03155691697852937,0.02851671463951989,0.02851671463951989,0.02851671463951989,0.02851671463951989,0.028623612078524308,0.029687144444782022,0.02444942562258013,0.029303921312086558,0.024928440002600118,0.02851671463951989,0.02851671463951989,0.030547863308311288,0.02851671463951989,0.03535479306854855,0.029665278250699846,0.029665278250699846,0.03653542381962329,0.02851671463951989,0.029303921312086558,0.028623612078524308,0.028623612078524308,0.028991085856995814,0.02919702387308214,0.027978017948263073,0.02851671463951989,0.01600482046675134,,0.016219920233537643,0.02851671463951989,0.032836839000560815,,0.029303921312086558,0.024584270946849073,0.03688161391253256,0.024955933910878886
2016-09-01,0.02899816114547005,0.027550516412887974,0.02873005477419588,0.02731488928316702,0.027501906531800673,0.027501906531800673,0.04108196380965741,0.027501906531800673,0.027501906531800673,0.02481213043496439,0.027291108395716537,0.027501906531800673,0.027501906531800673,0.02481213043496439,0.02332142145806902,0.021869944012569188,0.027501906531800673,0.027501906531800673,0.0258371117728249,0.027501906531800673,0.02808704721263634,0.017313909276521162,0.029632058813425757,0.026628581511129713,0.026971464245499698,0.0246741441453087,0.030750614242350753,0.02782644086257772,,,0.026443858495207813,0.03837333795125746,,0.029632058813425757,0.02731141454283165,0.026443858495207813,0.017177996805694287
2016-12-01,0.027623181283742377,0.033293882949636484,0.02963346661000077,0.029902749267921743,0.02653149332820124,0.02653149332820124,0.027623181283742377,0.02653149332820124,0.027623181283742377,0.028235665585656308,0.024952783274854864,0.02653149332820124,0.02653149332820124,0.027623181283742377,0.02653149332820124,0.027282679410663698,0.02653149332820124,0.029902749267921743,0.025594822344348116,0.02653149332820124,,0.02653149332820124,0.027623181283742377,0.031744624329424015,0.025594822344348116,0.02896607828406862,0.022050548224425183,0.025678228778111312,0.028594593091339188,,0.022050548224425183,0.033293882949636484,,0.027669463369577926,0.031744624329424015,0.031744624329424015,0.026766005941004825
2017-03-01,0.030949257816827787,0.028570431841416673,0.02171400407849559,0.03337232494724583,0.027991887580335457,0.027991887580335457,0.02841421309900451,0.028194688979168017,0.028604001800951524,0.026989655382024923,0.026989655382024923,0.026598935651009174,0.027991887580335457,0.03147899434844906,0.022678277950781235,0.03201135645969996,0.026989655382024923,0.03445468825901188,0.03148999962096329,0.027991887580335457,0.03686824343336974,0.027504549690202506,0.028069229478549867,0.03169860773969651,0.02259828175130395,0.03487051414667397,0.032904484568524454,0.027495128914356546,0.027442530018948585,,0.027104955606264223,0.03811893500798873,,0.026989655382024923,0.02171400407849559,0.027504549690202506,0.027470684002073264
2017-06-01,0.030093519769703904,0.028522672712524837,0.0280424606908963,0.02631533011236415,0.028376439139399988,0.027412317486344012,0.03157709606153259,0.028149180587340852,0.028556752464187138,0.02619785853084955,0.030739098452026412,0.02619785853084955,0.027951435761745344,0.028586836428792433,0.026854509348611607,0.027910162923888746,0.026737037767097006,0.029295462124029295,0.028250137767404017,0.027951435761745344,0.025301000008429848,0.029363891811312156,0.031235345306467474,0.028819073516022344,0.0284544504643833,0.031223797732577288,0.027668240303981868,0.021522095366928132,0.021916439097327423,,0.026014112989085778,0.026896492383530823,,0.025380965509375228,0.02986407616671332,0.02338138863027126,0.024474888731325424
2017-09-01,0.029252807841369074,0.026354002378239056,0.02855167981208699,0.029737243295467154,0.028777921562810973,0.029511001544743173,0.028624559007841006,0.02855167981208699,0.028405998567190862,0.02941073492537641,0.029449270570271427,0.029429953812754022,0.028487679828454775,0.033047832525140666,0.02855167981208699,0.03523556700187247,0.028487679828454775,0.02855167981208699,0.028805797238908776,0.028487679828454775,0.028624559007841006,0.02855167981208699,0.03044323284306518,0.033047832525140666,0.028805797238908776,0.025514226770541597,0.028805797238908776,0.03523556700187247,0.024195375118671272,,0.02674200175469757,0.029334686743595025,,0.02519210510366701,0.033047832525140666,0.025514226770541597,0.03376319706590369
2017-12-01,0.02945148555467031,0.01521976430817444,0.023809678886951114,0.021159715779804085,0.025473474664908926,0.02139535659996429,0.02021120427784218,0.022212624908297802,0.022583191740419836,0.025278002562289743,0.005106710361166265,0.015639502919508885,0.025473474664908926,0.026328237407677087,0.02256349736149746,0.006196834018812621,0.025020370073920738,0.024895462086297733,0.03335959114828391,0.025473474664908926,0.03262504430037807,0.0236360867326266,0.0265139875010494,0.026685440805872138,0.022039239125090804,0.02255177817393143,0.021613856484783367,0.01892066492203852,0.009768127911812008,,0.019761565821542454,0.020281616990335545,,0.028413073997938527,0.033391873381035636,0.01889165390412397,0.021123755536316915
2018-03-01,0.02787722998514649,0.023681069064561716,0.033724518638694904,0.027311110485992333,0.030400865214626614,0.023388375664410127,0.026998743493853252,0.02335107051510861,0.03269840170675275,0.024488526511093275,0.024609478226779526,0.01846127007650893,0.030883192941792106,0.02673989357968198,0.02225053264123048,0.024130410975792046,0.025810631763480984,0.02322923971124325,0.03331360006744658,0.03131080800461321,0.024220830897940936,0.024249946310965123,0.026201418101916438,0.027587621077343354,0.025612905470657064,0.0260688082006608,0.023520476913183572,0.01603729956921514,0.02822166188924669,,0.02086414137337663,0.028297511245640696,,0.017154376776693844,0.029692440823092258,0.015037273000209744,0.020675075972096335
2018-06-01,0.03120333833149178,0.010280896878946314,0.014730426116502566,0.020993818755195945,0.024887989319637517,0.027256562378297818,0.02087449138297615,0.022373892858741872,0.014730426116502566,0.02211483449392037,0.018467727435063846,0.012854074592695084,0.024887989319637517,0.03535217904850468,0.021121027570050376,0.00299982963814149,0.02302195830662652,0.017792611933186025,0.03269711721247389,0.019272527839213138,0.023451198045597765,0.027970467920166553,0.02501234285964779,0.023433195010510922,0.024595425376082766,0.02380007672239175,0.019787094941624887,0.02087449138297615,0.015433469825876664,,0.023021544747745246,0.020979721104139697,,0.018267907667234774,0.034452125722438026,0.016801233208895178,0.01322742129352069
2018-09-01,0.03210050660983988,0.026076754347753632,0.012747081811109173,0.02559939288647319,0.012118532516607014,0.02924919263750698,0.028750264626219667,0.008386565411773792,0.014646731749736887,0.01496845194157272,0.014565881215517289,0.022426285761750108,0.017715021904106665,0.0159505506771473,0.022338053547979075,0.018939237316695164,0.011649327717198116,0.02208423325078576,0.012371857801022136,0.02413010068654045,0.027388175285949643,0.02712635561763126,0.019697297065897443,0.008385525567173546,0.020064914248211912,0.02275230052103059,0.03029449128240241,0.023983223096316942,0.008970226388705663,,0.01374928706461218,0.011071224244399127,,0.024403876661631203,0.009767633310114592,0.004797463472930297,0.02649245558710435
2018-12-01,0.02254664131356979,0.02844804467231157,-0.03650803191943359,0.0219761600705641,0.015856122642260304,0.018739535697271638,0.015886448485525628,0.013491709760272927,0.019832603728350887,0.027673755613347815,0.01803753875545244,0.017825649180496093,0.0176129141239418,0.01587770062921816,0.01836210805353021,0.012933168905412427,0.01630101639321975,0.01717289344393128,0.009395877744358799,0.016009777085438395,0.025369620567663655,0.0247455649785681,0.01732441000531429,0.013997716754410425,0.020782333315467517,0.03198782027314937,0.022874503132844455,0.032261746440211944,0.013246168356408418,0.022874503132844455,0.013859625375448586,0.02755231911488405,,0.031686611782308804,0.022279944271685927,0.015243290277731884,0.025302007004320674
2019-03-01,0.02525449765199619,0.020582814988467056,-0.04721140224184369,0.022643337012951844,0.007804356626279825,0.015390067794034375,0.01735973358632564,0.021660848880998975,0.025578576271287533,0.018090906250198765,0.022554963428264255,0.022594204168687185,0.01975923314594054,0.029948349860416005,0.022774861779815848,0.028789486945268016,0.02652592122719295,-0.04721140224184369,0.007860256265230518,0.012608424546148928,0.013461367555345799,0.028651834030292627,0.0217941009761542,0.0073598895018857965,0.01885413949415412,0.034250580552455515,0.006905657741205521,0.02405451137270869,0.015675639475988445,0.02573454459575015,0.021865437968802602,0.03582610558846404,,0.025130508744088672,0.020589620566911656,0.023842127544573103,0.019324501245909512
2019-06-01,0.017833670076286525,0.026409066708768317,0.020729508740548273,0.010955320882305756,0.009450454417810283,0.014846409444729465,0.016747147627724873,0.0120376739680447,0.023622278367497238,0.0210370702662049,0.010244460220303786,0.024307972288554594,0.011226963124701565,0.026186974752152935,0.019277836651560017,0.019739578678076394,0.02171645878842527,0.010921822295338184,0.022382900462164693,0.010000740796360286,0.004353955125198124,0.020912559313795306,0.013636108527291826,0.0011617452520065361,0.01981358374068578,0.020427600517148602,0.01911916851832192,0.029358384508507793,0.015966900393733933,0.02371778509242053,0.017913443842297747,-0.021490931523026495,,-0.0554479298882258,0.01848704560549664,0.009261766578907824,0.010592943016108212
2019-09-01,0.018885928820804716,0.02030463935916836,0.018029656803299123,0.016583389509929207,0.0166540191801141,0.021550572932066615,0.0209122091617704,0.01861174097873461,0.02158883820522427,0.020652895911800733,0.0005574813529279772,0.019944091894133455,0.019789954426186893,0.022255878582610935,0.019944091894133455,0.014733991147893645,0.022327196755700676,0.019944091894133455,0.022212967834432763,0.0166540191801141,0.019944091894133455,0.023395278576896942,0.016583389509929207,0.015521689107141662,0.020336294217081875,0.020265304057909106,0.02286598075320796,0.023213353579264583,0.021880918238075246,0.025216233936005764,0.018239102617766154,-0.0025322806481373585,,0.016122465846439664,0.020829313725722096,0.021829624375575604,0.02573765586426863
2019-12-01,0.022900710304121392,0.02444549064751895,0.020465979688689018,0.015226756794646959,0.022871140864362767,0.020361330917239358,0.02215937304729393,0.02157350381518105,0.027352028759104856,0.020420827414170183,0.0013881704196324815,0.02253178078950852,0.02058804758804206,0.025405410095573264,0.020361330917239358,0.017101878180071417,0.023866439892058767,0.024921235573057088,0.025276698463592786,0.020187557694992978,0.01897112652128131,0.025420562305152484,0.015109756175910214,0.020962744853584313,0.021880111204288316,0.024119656344772797,0.023363533407005643,0.028553295156229185,0.02383909144351473,0.02706718864282627,0.019127099064868255,0.002216289026161768,,0.01325295546984187,0.02050515171186595,0.027236949508657425,0.022244440461558806
2020-03-01,0.021477874388417827,0.02660386115089805,0.021644992833514527,0.0223307332696672,0.014685190568495262,0.01993741278779407,0.022097520692884755,0.01993741278779407,0.023284322955944157,0.022380189306754988,0.0209448972313889,0.025100901207137778,0.022380189306754988,0.015107794512070113,0.018679321306449673,0.02124396165037133,0.019151107431506734,0.022151860060218305,0.022319536315365998,0.019862472246554578,0.02246143697590919,0.023217143439025742,0.01717310066350549,0.02418429102434142,0.018693276885297427,0.01828057087169355,0.022812007494373406,0.02124396165037133,0.01537983858777596,0.015134275260604289,0.020748958592404932,0.01858599156671989,,0.007086535802877367,0.02206921539700334,0.02644590829112542,0.0223307332696672
2020-06-01,0.025475527103951255,0.022784251969164487,0.025638082613043234,0.02238529379262685,0.026031978410094598,0.015901573895607216,0.025163959015488457,0.0276840614995397,0.025590761540419425,0.027338965235833214,-0.012860380635877364,0.02622683142185874,0.023608489686663344,0.02598685932288049,0.014373530427813985,0.023860220021135005,0.025694277267314575,0.01976592518285796,0.032036321217404705,0.014622776620618184,0.02622683142185874,0.03132910896269569,0.022327658727814677,0.02347366208253335,0.03132910896269569,0.028429791789401918,0.024654162517044755,0.024856580743109008,0.03813472198102433,0.02026668145411766,0.026368638766849865,0.02520855834962234,,0.014795212922251647,0.025477946133024645,0.03255498208180429,0.02253872427966335
2020-09-01,0.023862281127271272,-0.0031235882410567844,0.026282491984218215,0.025970411980467942,0.02431548315506363,0.02442069362428444,0.02176916336008966,0.019677555224361237,0.02281619068047863,0.026416302448580443,-0.014899103697116573,0.021886995275239986,0.02166951717454035,0.025284153091303708,0.02442069362428444,0.018716703486338797,0.023433729208642236,0.022918978396789066,0.021764790488707792,0.025569562850034644,0.020157477752278746,0.028932909429320818,0.02442069362428444,0.016958859031062076,0.028932909429320818,0.02610292296127585,0.019613108865627584,0.025097227766861102,0.02631615736997012,0.016550441628135508,0.024151462989678,0.011746649598927277,,0.02233805493934815,0.02176916336008966,0.026875164223471328,0.016958859031062076
2020-12-01,0.01598048816385609,-0.0012951319502478612,0.022829185988453824,0.019447157916511325,0.01913696828464685,0.021983120808434994,0.02139416219702199,0.02027485069503931,0.025834704534854865,0.022077134824774247,-0.0004809778117306525,0.02492775499469661,0.020381589386908188,0.022077134824774247,0.02401723006763731,0.012461553976343399,0.020381589386908188,0.020204415552379378,0.02277945181809681,0.02239123878843244,0.022397248759728833,0.025923272814326565,0.02050285545902471,0.016722137245223964,0.02139416219702199,0.022041320925332186,0.02277945181809681,0.012879412309636807,0.023273699245876155,0.025834704534854865,0.02385639998494072,0.025618799506565943,,0.004154719922453992,0.02416250171127481,0.02328529432010687,0.018341662785338886
2021-03-01,0.026244387650505484,-0.009533897416619367,0.021275186220413456,0.008244190988997088,0.017505190750703423,0.020167675880126405,0.02024347318796534,0.01884790402144282,0.026611263883143065,0.01861715110409035,0.023151176569653376,0.02532723825191939,0.021275186220413456,0.022718321998821664,0.020933595000535314,0.034018663716613454,0.02186351174022457,0.02052044231624639,0.019319071031208845,0.019415087344551187,0.022323221014971716,0.02443612922930883,0.018824962609387014,0.016307166556820542,0.0209485215653497,0.02043270422484204,0.01952980683409754,0.023395897593893555,0.018812371756238164,0.01726900386055757,0.021977668741338986,0.022043073473113736,,0.017586164633787472,0.02250032055915082,0.026181300123775574,0.02038271331494438
2021-06-01,0.018857519367376948,-0.006489251653580323,0.01737971601055414,0.014782706120711107,0.01249019097953374,0.015181043189664636,0.015379299027944139,0.015040929551847859,0.021460300437070846,0.009853209335889677,0.017977033099111077,0.023566818249054926,0.0199956093740588,0.0160866361881581,0.01771058825549639,0.013680744274845212,0.01694467141795256,0.014782706120711107,0.020187119781738625,0.00465769828180027,0.014849404815019715,0.021487300378981267,0.015740074658120596,0.014736447257009833,0.004203457975021667,0.008535329565253984,0.015379299027944139,0.016984746843334956,0.01853583813335311,0.009853209335889677,0.018242466687837407,0.01957470630377533,,0.015856314369547795,0.013133987948953362,0.02091673048180558,0.014132636096882048
2021-09-01,0.022566144894559863,0.0038242820909485946,0.023547132507436633,0.016967834859288055,0.016689469555004284,0.019535681080498135,0.021745007061488384,0.016689469555004284,0.025020583438902903,0.023363652378836825,0.004734962549710739,0.025162185322720354,0.021990809374364664,0.025378764057520188,0.013761411388868073,0.018603986222124613,0.02199273983491113,0.019535681080498135,0.024569712235129142,0.010939447009652698,0.017502533400457584,0.02456124459700916,0.01632925761007815,0.017556084320007832,0.01861857748347128,0.02060467923201427,0.024227828312617494,0.01835909569060742,0.025013587281820664,0.014799644420422078,0.021113684167324627,0.023248402114681006,,-0.0007362993021989798,0.015040629342282874,0.022214307061638162,0.016072083824108165
2021-12-01,0.021667379448955443,0.018490424810550007,0.020449646277990067,0.016329168297934207,0.01401968464676611,0.017405874604254638,0.020449646277990067,0.017601972094776517,0.020755159511638713,0.020755159511638713,0.004490412118092627,0.01272509932829423,0.02080859311686635,0.020755159511638713,0.023128757745885263,0.014702544608074533,0.01981567492156243,0.018515216617379454,0.02039621267276243,0.0157726738295647,0.020362482719465887,0.026985223852769618,0.01973299205144755,0.018696152191331108,0.007546435144975558,0.01862588467126054,0.019115917897492573,0.01575269193136425,0.02456764564848569,0.020455000516058756,0.01871851073646472,0.011393776577108017,,-0.002289960607958479,0.02080859311686635,0.012248329715303631,0.018382216457947624
2022-03-01,0.021677464559355864,0.017545557226165617,0.02154731253663354,0.012475519409760414,0.008638643811405547,0.012627794655203478,0.020499627264081968,0.013855648932253531,0.021420144746403202,0.014549655164322401,0.021659253497146026,0.02326034014731457,0.020603695484664706,0.014472973075203973,0.012680739613922205,0.02502566274777571,0.02131807056905169,0.012627794655203478,0.018487934571438228,0.010228210740498445,0.0076857313320980005,0.023082395621587308,0.016391892300295512,0.012704549424881277,0.010595545421910069,0.02284222520750256,0.0191438925430961,0.023607933212219576,0.017609676179958768,0.020391873391290657,0.021039184346622095,0.02415812457991736,,0.013982767452075454,0.020603695484664706,0.022852052461502504,0.01709878049167679
