2011-12-01,0.03727196902036667,0.02269471250474453,0.03727196902036667,0.003830517642199993,0.02584322914481163,0.012022636830806732,0.02269471250474453,0.025177298113703728,0.02331921085715294,0.03727196902036667,0.018661076202988625,0.015034416690468788,0.02331921085715294,0.01917709968984127,0.025177298113703728,0.028696024790406227,0.022741377353668213,0.020215792581439018,0.028696024790406227,0.02331921085715294,0.023835234344005585,0.03727196902036667,0.016680773347616196,0.015041631646454334,0.023835234344005585,0.028696024790406227,0.023835234344005585,0.034777361899614334,,0.013604492880403996,0.009578630328178406,0.022589875385165215,,0.02331921085715294,0.02331921085715294,0.02331921085715294,0.05120263248682022
2012-03-01,0.0047524613328278065,0.01768631860613823,0.02287624031305313,0.03156886249780655,0.017390569671988487,0.016878927126526833,0.01768631860613823,-0.007962154224514961,0.03156886249780655,0.03156886249780655,0.028164520859718323,0.024012301117181778,0.024012301117181778,0.02206253819167614,0.016929708421230316,0.024431629106402397,0.017390569671988487,0.016878927126526833,0.024431629106402397,0.011494945734739304,0.016878927126526833,0.017390569671988487,0.001665889983996749,0.018231282010674477,0.017390569671988487,0.01586040109395981,0.030623119324445724,0.0391119122505188,,0.017390569671988487,0.018231282010674477,0.02430805005133152,,0.024012301117181778,0.017390569671988487,0.026438329368829727,0.01778312399983406
2012-06-01,0.028626682236790657,0.02785162813961506,0.024479344487190247,0.024479344487190247,0.023439228534698486,0.023439228534698486,0.023439228534698486,0.023439228534698486,0.024582087993621826,0.023439228534698486,0.024479344487190247,0.023439228534698486,0.023439228534698486,0.023439228534698486,0.023439228534698486,0.02825065702199936,0.024479344487190247,0.024479344487190247,0.02825065702199936,0.023439228534698486,0.023439228534698486,0.024479344487190247,0.023439228534698486,0.023439228534698486,0.023439228534698486,0.03233586251735687,0.028626682236790657,0.02825065702199936,,0.023439228534698486,0.023439228534698486,0.023439228534698486,,0.020401909947395325,0.020185178145766258,0.023439228534698486,0.023439228534698486
2012-09-01,0.024906165897846222,0.03791383281350136,0.02517913281917572,0.034382034093141556,0.025834588333964348,0.023423871025443077,0.027381164953112602,0.026616409420967102,0.027333812788128853,0.024906165897846222,0.024884171783924103,0.022366739809513092,0.034382034093141556,0.026321448385715485,0.021602386608719826,0.026982352137565613,0.024884171783924103,0.026157068088650703,0.026982352137565613,0.02462076023221016,0.02605803683400154,0.026321448385715485,0.02462076023221016,0.02612532302737236,0.027381164953112602,0.02612532302737236,0.02594388835132122,0.033981889486312866,,0.03102368302643299,0.024906165897846222,0.026907144114375114,,0.024434229359030724,0.02235393598675728,0.026366153731942177,0.02370927669107914
2012-12-01,,0.038395948708057404,0.03204740956425667,0.036976173520088196,0.025737466290593147,0.02315719611942768,0.02722344920039177,0.02722344920039177,0.02580365352332592,0.03204740956425667,0.025556225329637527,0.025556225329637527,0.03204740956425667,0.02722344920039177,0.02722344920039177,0.028900738805532455,0.025556225329637527,0.026044189929962158,0.028900738805532455,0.025214996188879013,0.02722344920039177,0.02722344920039177,0.02580365352332592,0.025737466290593147,0.025556225329637527,0.028900738805532455,0.025556225329637527,0.029537636786699295,,0.03204740956425667,0.023866452276706696,0.038395948708057404,,0.038395948708057404,0.022687193006277084,0.03204740956425667,0.025137223303318024
2013-03-01,,0.027957506477832794,0.022980034351348877,0.024291550740599632,0.024291550740599632,0.027957506477832794,0.027957506477832794,0.027957506477832794,0.024291550740599632,0.024291550740599632,0.03191628307104111,0.022980034351348877,0.022980034351348877,0.027957506477832794,0.027957506477832794,0.027261963114142418,0.030479690060019493,0.017727503553032875,0.027261963114142418,0.02273440919816494,0.027957506477832794,0.027957506477832794,0.030479690060019493,0.024291550740599632,0.022980034351348877,0.03021637536585331,0.03379151225090027,0.027261963114142418,,0.022980034351348877,0.024291550740599632,0.03021637536585331,,0.027957506477832794,0.024291550740599632,0.02656874619424343,0.021972615271806717
2013-06-01,0.015783634036779404,-0.038782112300395966,0.02397366426885128,0.05759268254041672,0.02397366426885128,0.02591925859451294,0.02397366426885128,0.022162260487675667,0.02397366426885128,0.01917199231684208,0.02397366426885128,0.02397366426885128,0.02397366426885128,0.02213587611913681,0.02591925859451294,0.029096750542521477,0.02397366426885128,0.02397366426885128,0.02754928730428219,0.02213587611913681,0.02213587611913681,0.024928852915763855,0.02397366426885128,0.024765171110630035,0.02414611354470253,0.019437603652477264,0.02397366426885128,0.02754928730428219,,0.026676928624510765,0.02397366426885128,0.026169290766119957,,0.02412736788392067,0.02397366426885128,0.017636248841881752,0.024241825565695763
2013-09-01,0.026409780606627464,0.024248987436294556,0.026409780606627464,0.03071007877588272,0.02803625538945198,0.02671726606786251,0.02803625538945198,0.02659812942147255,0.026409780606627464,0.03071007877588272,0.02671726606786251,0.026409780606627464,0.026409780606627464,0.027728330343961716,0.028566675260663033,0.026409780606627464,0.026409780606627464,0.028378326445817947,0.02671726606786251,0.026409780606627464,0.028343740850687027,0.026003055274486542,0.02803625538945198,0.028378326445817947,0.026409780606627464,0.03071007877588272,0.02671726606786251,0.02968600019812584,,-0.008160713128745556,0.008012690581381321,0.02659812942147255,,0.029082288965582848,0.026409780606627464,0.026409780606627464,0.025056971237063408
2013-12-01,0.02932683564722538,0.031198736280202866,0.02932683564722538,0.02932683564722538,0.031198736280202866,0.02932683564722538,0.031198736280202866,0.02932683564722538,0.02932683564722538,0.031198736280202866,0.02932683564722538,0.02932683564722538,0.02932683564722538,,0.02932683564722538,0.006027932744473219,0.02932683564722538,0.02932683564722538,0.02932683564722538,0.02932683564722538,0.031198736280202866,0.028762707486748695,0.02932683564722538,0.02932683564722538,0.02932683564722538,0.018672680482268333,0.02932683564722538,0.034776993095874786,,0.006027932744473219,0.02932683564722538,0.02932683564722538,,0.031198736280202866,0.02932683564722538,0.018672680482268333,0.027208417654037476
2014-03-01,0.029365114867687225,0.036104243248701096,0.03074425458908081,0.03201211988925934,0.029365114867687225,0.029970495030283928,0.031792957335710526,0.029970495030283928,0.03074425458908081,0.029365114867687225,0.03415938839316368,0.03074425458908081,0.029365114867687225,,0.029970495030283928,0.020899735391139984,0.03415938839316368,0.03201211988925934,0.03295775502920151,0.029365114867687225,0.029365114867687225,0.029970495030283928,0.029365114867687225,0.022764308378100395,0.029365114867687225,0.03179639205336571,0.03074425458908081,0.027617745101451874,,0.021713612601161003,0.029365114867687225,0.03415938839316368,,0.029365114867687225,0.025717679411172867,0.029365114867687225,0.0278669111430645
2014-06-01,0.03320547938346863,0.039177630096673965,0.031972188502550125,0.031972188502550125,0.03322109952569008,0.031972188502550125,0.036854811012744904,0.036854811012744904,0.03720732405781746,0.03201332688331604,0.031972188502550125,0.031972188502550125,0.031972188502550125,,0.03696540370583534,0.03311934694647789,0.03201332688331604,0.031972188502550125,0.03720732405781746,0.031972188502550125,0.036854811012744904,0.03689594939351082,0.031972188502550125,0.031972188502550125,0.032082781195640564,0.031972188502550125,0.031972188502550125,0.036246705800294876,,0.03311934694647789,0.03940751031041145,0.03320547938346863,,0.03577379882335663,0.031734347343444824,0.03720732405781746,0.031870435923337936
2014-09-01,0.03213378041982651,0.032664570957422256,0.03174319118261337,0.03174319118261337,0.030713345855474472,0.030713345855474472,0.03386774659156799,0.030713345855474472,0.030167168006300926,0.03455948084592819,0.030713345855474472,0.03174319118261337,0.030713345855474472,,0.03386774659156799,0.031151127070188522,0.030713345855474472,0.030713345855474472,0.030435854569077492,0.030713345855474472,0.03386774659156799,0.030713345855474472,0.030713345855474472,0.030713345855474472,0.030713345855474472,0.03178868442773819,0.03206544369459152,0.03460383787751198,,0.03000784106552601,0.03415032476186752,0.032430898398160934,,0.03168364241719246,0.030713345855474472,0.03455948084592819,0.02957729436457157
2014-12-01,0.03404783457517624,0.018666934221982956,0.030392028391361237,0.030066588893532753,0.030881350859999657,0.029847607016563416,0.030881350859999657,0.029847607016563416,0.030066588893532753,0.03404783457517624,0.029847607016563416,0.030066588893532753,0.029847607016563416,,0.029847607016563416,0.028075186535716057,0.029847607016563416,0.029847607016563416,0.029847607016563416,0.030392028391361237,0.030881350859999657,0.030392028391361237,0.029847607016563416,0.029847607016563416,0.029847607016563416,0.029847607016563416,0.029847607016563416,0.029415998607873917,,0.029108930379152298,0.030881350859999657,0.031100334599614143,,0.030881350859999657,0.030392028391361237,0.03404783457517624,0.029218629002571106
2015-03-01,0.03315461054444313,0.017008835449814796,0.027816450223326683,0.027816450223326683,0.031050149351358414,0.031050149351358414,0.031050149351358414,0.0292999017983675,0.06128193438053131,0.0292999017983675,0.03315461054444313,0.0292999017983675,0.027816450223326683,,0.027816450223326683,0.0183461494743824,0.03315461054444313,0.002285292837768793,0.027816450223326683,0.027816450223326683,0.031050149351358414,0.029670823365449905,0.0292999017983675,0.027816450223326683,0.031050149351358414,0.027816450223326683,0.027816450223326683,0.032681629061698914,,0.023843392729759216,0.031050149351358414,0.031050149351358414,,0.031050149351358414,0.027816450223326683,0.03315461054444313,0.02704816497862339
2015-06-01,0.02910528890788555,0.023286983370780945,0.027603674679994583,0.027603674679994583,0.027603674679994583,0.027603674679994583,0.028807492926716805,0.027603674679994583,0.054599273949861526,0.019260786473751068,0.027591180056333542,0.027603674679994583,0.02796056494116783,,0.027603674679994583,0.02910528890788555,0.027603674679994583,0.027603674679994583,0.028751440346240997,0.027603674679994583,0.02880099229514599,0.028031133115291595,0.02880099229514599,0.001741186250001192,0.02910528890788555,0.03229064866900444,0.027603674679994583,0.02057223953306675,,0.009924433194100857,0.031720489263534546,0.023271923884749413,,0.03141619265079498,0.021476199850440025,0.03229064866900444,0.026310699060559273
2015-09-01,0.027660690248012543,0.014213403686881065,0.02422884851694107,0.024133021011948586,0.024133021011948586,0.024133021011948586,0.032575830817222595,0.024133021011948586,0.023799726739525795,0.02965775690972805,0.023799726739525795,0.024133021011948586,0.024133021011948586,,-0.004056593403220177,0.024133021011948586,0.024133021011948586,-0.037562765181064606,0.024133021011948586,0.024133021011948586,0.027660690248012543,0.005380973685532808,0.034241657704114914,0.024133021011948586,0.025568416342139244,0.03414265066385269,0.024133021011948586,0.020750651136040688,,0.01953202858567238,0.03034720942378044,0.050748057663440704,,0.04408460855484009,0.02246110886335373,0.02422884851694107,0.023339727893471718
2015-12-01,0.030395090579986572,0.029871581122279167,0.029871581122279167,0.029986590147018433,0.029986590147018433,0.029986590147018433,0.03017509914934635,0.030054805800318718,0.030078519135713577,0.028619619086384773,0.029871581122279167,0.032197508960962296,0.029871581122279167,0.040316205471754074,0.029871581122279167,0.029986590147018433,0.029871581122279167,0.029871581122279167,0.029871581122279167,0.029871581122279167,0.0304842721670866,0.029986590147018433,0.030054805800318718,0.029871581122279167,0.029871581122279167,0.029871581122279167,0.030742092058062553,0.023087553679943085,,0.027619799599051476,0.03027479723095894,0.03323603793978691,,0.030054805800318718,0.03420662134885788,0.030269663780927658,0.02744305320084095
2016-03-01,0.03246784582734108,0.026580587029457092,0.028806136921048164,0.028806136921048164,0.028806136921048164,0.028806136921048164,0.02901478484272957,0.02866702526807785,0.02953190729022026,0.016291489824652672,0.03396577388048172,0.028806136921048164,0.028806136921048164,0.02952338382601738,0.028806136921048164,0.018896793946623802,0.03120134025812149,0.028806136921048164,0.028806136921048164,0.028806136921048164,0.030304189771413803,0.026580587029457092,0.02901478484272957,0.028806136921048164,0.028806136921048164,0.03307719528675079,0.03396577388048172,-0.03143149986863136,,0.029145129024982452,0.028806136921048164,0.028806136921048164,,0.02901478484272957,0.030312759801745415,0.03246784582734108,0.01737133227288723
2016-06-01,0.030609535053372383,0.03266642242670059,0.028508324176073074,0.028508324176073074,0.028508324176073074,0.028508324176073074,0.030609535053372383,0.02708633802831173,0.03212380036711693,0.030609535053372383,0.028508324176073074,0.028508324176073074,0.028508324176073074,0.030609535053372383,0.028508324176073074,0.030609535053372383,0.03248455002903938,0.028508324176073074,0.03156331181526184,0.028508324176073074,0.03458576276898384,0.030609535053372383,0.030609535053372383,0.028508324176073074,0.028508324176073074,0.028508324176073074,0.028508324176073074,-0.03136350214481354,,0.03143659979104996,0.028508324176073074,0.030609535053372383,,0.030609535053372383,0.028508324176073074,0.03212380036711693,0.017439329996705055
2016-09-01,0.02810039184987545,0.026997562497854233,0.030150339007377625,0.026737432926893234,0.026737432926893234,0.026737432926893234,0.03800752013921738,0.026737432926893234,0.026737432926893234,0.018207015469670296,0.026737432926893234,0.026737432926893234,0.026737432926893234,0.02755996771156788,0.026737432926893234,0.014341112226247787,0.026737432926893234,0.026737432926893234,0.025383630767464638,0.026737432926893234,0.029133765026926994,0.026737432926893234,0.02806357853114605,0.026737432926893234,0.029170578345656395,0.02843998558819294,0.029161620885133743,0.016782745718955994,,,0.026737432926893234,0.030080795288085938,,0.030191687867045403,0.026607483625411987,0.026737432926893234,0.02519426867365837
2016-12-01,0.027962805703282356,0.02662246860563755,0.02925538830459118,0.02662246860563755,0.02662246860563755,0.02662246860563755,0.027962805703282356,0.02662246860563755,0.027962805703282356,0.029653623700141907,0.02925538830459118,0.02662246860563755,0.02662246860563755,0.027962805703282356,0.02662246860563755,0.018115375190973282,0.02662246860563755,0.02662246860563755,0.02662246860563755,0.02662246860563755,,0.02662246860563755,0.027962805703282356,0.02662246860563755,0.02662246860563755,0.02662246860563755,0.02662246860563755,0.024879055097699165,0.029593845829367638,,0.02662246860563755,0.02662246860563755,,0.027962805703282356,0.02662246860563755,0.02662246860563755,0.02588353492319584
2017-03-01,0.03006567247211933,0.028453178703784943,0.028453178703784943,0.028453178703784943,0.028453178703784943,0.028453178703784943,0.028517328202724457,0.03199987858533859,0.029141929000616074,0.013868359848856926,0.031599607318639755,0.031599607318639755,0.028453178703784943,0.03199987858533859,0.028453178703784943,0.031154001131653786,0.031599607318639755,0.028453178703784943,0.02948802150785923,0.028453178703784943,0.032766107469797134,0.031599607318639755,0.03199987858533859,0.028453178703784943,0.028453178703784943,0.031599607318639755,0.03210078924894333,0.026572441682219505,0.02787616103887558,,0.028453178703784943,0.032591722905635834,,0.02948802150785923,0.027828577905893326,0.031599607318639755,0.02787616103887558
2017-06-01,0.029096808284521103,0.028214551508426666,0.028214551508426666,0.028214551508426666,0.028214551508426666,0.0285151656717062,0.029377339407801628,0.02673235908150673,0.028214551508426666,0.028214551508426666,0.03230246528983116,0.028214551508426666,0.0285151656717062,0.028214551508426666,0.028214551508426666,0.02995355986058712,0.028214551508426666,0.028214551508426666,0.028214551508426666,0.028214551508426666,0.029377339407801628,0.029377339407801628,0.03188253194093704,0.0285151656717062,0.028214551508426666,0.029631953686475754,0.028214551508426666,0.028620021417737007,0.027857523411512375,,0.0285151656717062,0.03158192336559296,,0.02967795357108116,0.028214551508426666,0.027041887864470482,0.02673235908150673
2017-09-01,0.023310767486691475,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.027843130752444267,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.03227592259645462,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.034500379115343094,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.02942262776196003,0.028333984315395355,0.030012745410203934,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.028333984315395355,0.03337131440639496,0.02402048371732235,,0.028333984315395355,0.028333984315395355,,0.03004360944032669,0.028333984315395355,0.028333984315395355,0.02402048371732235
2017-12-01,0.03102261759340763,0.023595761507749557,0.02759839966893196,0.023354509845376015,0.023595761507749557,0.023316729813814163,0.0238090381026268,0.023607416078448296,0.023595761507749557,0.0276100542396307,0.023595761507749557,0.023316729813814163,0.023595761507749557,0.023316729813814163,0.023607416078448296,0.012347092851996422,0.023595761507749557,0.023607416078448296,0.03133885934948921,0.023595761507749557,0.028133574873209,0.02735714800655842,0.02834189496934414,0.027319367974996567,0.023595761507749557,0.027319367974996567,0.023595761507749557,0.023060062900185585,0.014604245312511921,,0.023316729813814163,0.023607416078448296,,0.027416635304689407,0.02759839966893196,0.023316729813814163,0.01829666644334793
2018-03-01,0.038029879331588745,0.025968270376324654,0.030932592228055,0.010512453503906727,0.030932592228055,0.020836183801293373,0.025291115045547485,0.023769451305270195,0.03460421413183212,0.02201623097062111,0.021011194214224815,0.022049851715564728,0.030932592228055,0.02201623097062111,0.020836183801293373,0.024547897279262543,0.02297009527683258,0.021790048107504845,0.030932592228055,0.030932592228055,0.03148583322763443,0.02201623097062111,0.023155810311436653,0.009558591991662979,0.025968270376324654,0.021011194214224815,0.025968270376324654,0.005805700086057186,0.024547897279262543,,0.01983114704489708,0.012761502526700497,,0.007113058585673571,0.025968270376324654,0.021011194214224815,0.010917093604803085
2018-06-01,0.025967953726649284,0.020780181512236595,0.020780181512236595,0.023215174674987793,0.025967953726649284,0.026098137721419334,0.022609246894717216,0.03034360148012638,0.020780181512236595,0.022689295932650566,0.023215174674987793,0.022689295932650566,0.025967953726649284,0.025472279638051987,0.022689295932650566,0.01592016965150833,0.023215174674987793,0.0202657300978899,0.027319271117448807,0.025967953726649284,0.022609246894717216,0.025472279638051987,0.026098137721419334,0.022689295932650566,0.025967953726649284,0.022689295932650566,0.025967953726649284,0.02028665877878666,0.01592016965150833,,0.022689295932650566,0.027608899399638176,,0.019756505265831947,0.025967953726649284,0.022689295932650566,0.01592016965150833
2018-09-01,0.024532213807106018,0.019257165491580963,0.0201441440731287,0.002334470860660076,0.0201441440731287,0.02004479058086872,0.021615659818053246,0.011415434069931507,0.02090306207537651,0.02326631173491478,0.022226469591259956,0.02350587211549282,0.02090306207537651,0.02049548737704754,0.02110380306839943,0.018784767016768456,0.02955501899123192,0.021415602415800095,0.01871316134929657,0.02063039131462574,0.024639060720801353,0.030389796942472458,0.02313428744673729,0.017244990915060043,0.019714629277586937,0.025427503511309624,0.023252811282873154,0.024030745029449463,0.011415434069931507,,0.01861499436199665,0.02075447142124176,,0.01514387410134077,0.015643803402781487,0.02171672321856022,0.016578879207372665
2018-12-01,0.022504273802042007,0.021970508620142937,0.015468143858015537,0.019397124648094177,0.019528383389115334,0.019567249342799187,0.019612425938248634,0.015879439190030098,0.019528383389115334,0.02320822887122631,0.019327446818351746,0.01797998510301113,0.020860755816102028,0.019528383389115334,0.019567249342799187,0.021359791979193687,0.02198147401213646,0.01946711540222168,0.021487513557076454,0.019327446818351746,0.0200363676995039,0.021487513557076454,0.019327446818351746,0.01797998510301113,0.019896699115633965,0.021288268268108368,0.015874026343226433,0.020105084404349327,0.015879439190030098,0.017858264967799187,0.019481167197227478,0.02229800634086132,,0.01995028555393219,0.021331196650862694,0.02296193689107895,0.0175658967345953
2019-03-01,0.021678287535905838,0.021737227216362953,0.020719872787594795,0.020299550145864487,0.019164759665727615,0.02137860096991062,0.019523385912179947,0.021553490310907364,0.024115940555930138,0.021771101281046867,0.021410584449768066,0.021410584449768066,0.021553490310907364,0.025877563282847404,0.021410584449768066,0.021644413471221924,0.02246028371155262,0.015037310309708118,0.021678287535905838,0.019164759665727615,0.022074365988373756,0.021678287535905838,0.021376710385084152,0.0149779561907053,0.019432462751865387,0.022489873692393303,0.01846678927540779,0.019951200112700462,0.018273497000336647,0.03102443367242813,0.01928955689072609,0.024236507713794708,,0.021376710385084152,0.021553490310907364,0.023489465937018394,0.02376963198184967
2019-06-01,0.020916176959872246,0.021498989313840866,0.018911590799689293,0.01648567244410515,0.015840379521250725,0.015524381771683693,0.019695766270160675,0.01667959615588188,0.021019062027335167,0.020132001489400864,0.013504900969564915,0.019230393692851067,0.020166857168078423,0.020916176959872246,0.01948867179453373,0.021499378606677055,0.01979042775928974,0.01684422791004181,0.023426812142133713,0.015840379521250725,0.016917115077376366,0.01979042775928974,0.01823696307837963,0.014080150984227657,0.019695766270160675,0.01785188727080822,0.020386571064591408,0.026078375056385994,0.018113628029823303,0.021019062027335167,0.019070105627179146,0.025400731712579727,,0.018859121948480606,0.018911590799689293,0.00045852939365431666,0.01638672687113285
2019-09-01,0.021078458055853844,0.023251529783010483,0.023283110931515694,0.021381407976150513,0.01663888990879059,0.01714281551539898,0.021078458055853844,0.020999785512685776,0.021078458055853844,0.022962238639593124,0.030981792137026787,0.01768239587545395,0.02113489620387554,0.021078458055853844,0.020352814346551895,0.019727157428860664,0.021486595273017883,0.021216556429862976,0.0213931817561388,0.01663888990879059,0.020352814346551895,0.022962238639593124,0.012456228025257587,0.01406526193022728,0.021540550515055656,0.02165844850242138,0.021078458055853844,0.023251529783010483,0.021540550515055656,0.021078458055853844,0.025870952755212784,0.008027952164411545,,0.01849460043013096,0.021078458055853844,0.023220524191856384,0.021021198481321335
2019-12-01,0.024257447570562363,0.02477630414068699,0.021856656298041344,0.016027161851525307,0.01686815172433853,0.01593276858329773,0.02303757704794407,0.016926702111959457,0.027531636878848076,0.025551367551088333,0.018201513215899467,0.017008526250720024,0.021292487159371376,0.03066437877714634,0.01593276858329773,0.024204742163419724,0.02303757704794407,0.022710192948579788,0.034859225153923035,0.01686815172433853,0.016914132982492447,0.02306026592850685,0.015874218195676804,0.02061450108885765,0.017008526250720024,0.020974544808268547,0.02303757704794407,0.024853317067027092,0.01637982949614525,0.028362631797790527,0.002976460149511695,0.01371622271835804,,0.021808817982673645,0.021292487159371376,0.02612687647342682,0.020373348146677017
2020-03-01,0.025959273800253868,0.02304140105843544,0.021595513448119164,0.02445967309176922,0.018797123804688454,0.018797123804688454,0.02252429723739624,0.018797123804688454,0.022907324135303497,0.022907324135303497,0.02445967309176922,0.02445967309176922,0.022907324135303497,0.009334145113825798,0.018797123804688454,0.022278914228081703,0.018797123804688454,0.02445967309176922,0.022907324135303497,0.018797123804688454,0.02348634973168373,0.021959863603115082,0.02445967309176922,0.02273290790617466,0.018797123804688454,0.01242599543184042,0.022907324135303497,0.022278914228081703,0.018797123804688454,0.019923560321331024,0.02348634973168373,0.018797123804688454,,0.021488379687070847,0.02252429723739624,0.027580812573432922,0.017631152644753456
2020-06-01,0.027919063344597816,0.023273928090929985,0.029751913622021675,0.022670038044452667,0.025737212970852852,0.022030549123883247,0.024275995790958405,0.028655078262090683,0.025306472554802895,0.02511892281472683,0.012998965568840504,0.01713828183710575,0.020910577848553658,0.033911485224962234,0.022030549123883247,0.023273928090929985,0.027919063344597816,0.023303668946027756,0.025306472554802895,0.022030549123883247,0.026461629197001457,0.02836732380092144,0.022030549123883247,0.023592356592416763,0.02836732380092144,0.026906359940767288,0.025306472554802895,0.023188065737485886,0.03175756335258484,0.03180741146206856,0.026777192950248718,0.034522268921136856,,0.022030549123883247,0.023273928090929985,0.02511892281472683,0.029575584456324577
2020-09-01,0.024923987686634064,0.02559744380414486,0.021686604246497154,0.02210336923599243,0.024362929165363312,0.024362929165363312,0.021149739623069763,0.02210336923599243,0.02266799658536911,0.02066408284008503,0.01728578843176365,0.024362929165363312,0.019184909760951996,0.024923987686634064,0.024362929165363312,0.021886542439460754,0.024128839373588562,0.02210336923599243,0.02411450259387493,0.02210336923599243,0.02210336923599243,0.026967130601406097,0.024362929165363312,0.020365837961435318,0.028633156791329384,0.024923987686634064,0.02411450259387493,0.022105295211076736,0.024901550263166428,0.021106518805027008,0.024362929165363312,0.03271493315696716,,0.024362929165363312,0.021149739623069763,0.024909649044275284,0.020365837961435318
2020-12-01,0.015695931389927864,0.02474641427397728,0.022173013538122177,0.01892455480992794,0.02162257768213749,0.023046249523758888,0.01989082060754299,0.020426033064723015,0.0251548420637846,0.02011387050151825,0.01637357473373413,0.02095232903957367,0.021167708560824394,0.02004779689013958,0.023131970316171646,0.014716369099915028,0.020545141771435738,0.020426033064723015,0.022173013538122177,0.020426033064723015,0.026471935212612152,0.025876546278595924,0.02529744617640972,0.017531871795654297,0.01989082060754299,0.0251548420637846,0.022173013538122177,0.021594123914837837,0.022947760298848152,0.02522091567516327,0.022947760298848152,0.03189524635672569,,0.021800203248858452,0.02522091567516327,0.0251548420637846,0.018141480162739754
2021-03-01,0.025242222473025322,0.021345434710383415,0.021689338609576225,0.019130881875753403,0.01922576129436493,0.01922576129436493,0.025283627212047577,0.01922576129436493,0.021748699247837067,0.01680830679833889,0.021974001079797745,0.020513908937573433,0.021689338609576225,0.025242222473025322,0.020664839074015617,0.02925974316895008,0.025283627212047577,0.021472521126270294,0.021689338609576225,0.01922576129436493,0.02113533206284046,0.023591460660099983,0.01922576129436493,0.018258385360240936,0.02096710167825222,0.021843960508704185,0.02189120650291443,0.022064486518502235,0.0032130349427461624,0.01922018639743328,0.020495213568210602,0.03101799078285694,,0.017637142911553383,0.021748699247837067,0.025242222473025322,0.019969550892710686
2021-06-01,0.018706711009144783,0.01725752092897892,0.018336033448576927,0.018046019598841667,0.015490439720451832,0.017906485125422478,0.015677642077207565,0.013439292088150978,0.019183073192834854,0.010897220112383366,0.01700027845799923,0.018046019598841667,0.018535524606704712,0.018706711009144783,0.017906485125422478,0.017467327415943146,0.015382634475827217,0.018046019598841667,0.015677642077207565,0.013439292088150978,0.015350905247032642,0.01891862414777279,0.014521983452141285,0.014175953343510628,-0.008368552662432194,0.015655675902962685,0.015677642077207565,0.017467327415943146,0.017648274078965187,-0.0011873360490426421,0.016861489042639732,0.022085310891270638,,0.014853064902126789,0.015582125633955002,0.015845036134123802,0.015845036134123802
2021-09-01,0.021799685433506966,0.020499076694250107,0.021980732679367065,0.01699313335120678,0.01699313335120678,0.01699313335120678,0.02182605490088463,0.01699313335120678,0.02182605490088463,0.021799685433506966,0.021952908486127853,0.021952908486127853,0.02182605490088463,0.02105952799320221,0.01699313335120678,0.01992500014603138,0.021980732679367065,0.01699313335120678,0.02182605490088463,0.016445262357592583,0.021952908486127853,0.023095164448022842,0.017120707780122757,0.016445262357592583,0.023648688569664955,0.02683763951063156,0.021799685433506966,0.01992500014603138,0.04734625294804573,3.859515709336847e-05,0.017668576911091805,0.021952908486127853,,0.019659681245684624,0.018563181161880493,0.016413357108831406,0.016413357108831406
2021-12-01,0.021391479298472404,0.014891963452100754,0.021391479298472404,0.02071249671280384,0.02071249671280384,0.015143763273954391,0.021391479298472404,0.017371680587530136,0.021391479298472404,0.021391479298472404,0.02071249671280384,0.017371680587530136,0.021391479298472404,0.021391479298472404,0.021310023963451385,0.021784432232379913,0.021391479298472404,0.018891142681241035,0.021391479298472404,0.015143763273954391,0.019272083416581154,0.023449856787919998,0.018865516409277916,0.018096329644322395,0.017371680587530136,0.01869385689496994,0.019197886809706688,0.021784432232379913,0.025126565247774124,0.01698070764541626,0.01948866993188858,0.017371680587530136,,0.017133701592683792,0.021391479298472404,0.018096329644322395,0.018096329644322395
2022-03-01,0.021614164113998413,0.02257135882973671,0.020675692707300186,0.016979774460196495,0.008168362081050873,0.008168362081050873,0.016340753063559532,0.019242964684963226,0.021319568157196045,0.018169907853007317,0.021916424855589867,0.021916424855589867,0.02001989632844925,0.015373900532722473,0.016874805092811584,0.024765189737081528,0.02032770775258541,0.016874805092811584,0.020537400618195534,0.013270183466374874,0.019242964684963226,0.021731922402977943,0.019483743235468864,0.019242964684963226,0.025927919894456863,0.023232268169522285,0.0197435412555933,0.02181805670261383,0.018838003277778625,0.020537400618195534,0.019030282273888588,0.021916424855589867,,0.019483743235468864,0.02001989632844925,0.01899830810725689,0.01899830810725689
2022-06-01,0.02147200144827366,0.015549780800938606,0.013868985697627068,0.01757422275841236,0.01757422275841236,0.01757422275841236,0.020683929324150085,0.01757422275841236,0.01757422275841236,0.020682374015450478,0.025556819513440132,0.01757422275841236,0.017092544585466385,0.02497297152876854,0.02109508216381073,0.020683929324150085,0.017754528671503067,0.02109508216381073,0.016530459746718407,0.012378357350826263,0.02109508216381073,0.011626740917563438,0.01757422275841236,0.020012561231851578,0.01757422275841236,0.020012561231851578,0.012378357350826263,0.020683929324150085,-0.010028150863945484,0.02577676810324192,0.01757422275841236,0.02147200144827366,,0.015549780800938606,0.01757422275841236,0.02080218866467476,0.02030545473098755
