2011-12-01,0.0507114458794251,0.04163295714156958,0.03742632299623606,0.054482692993958824,0.04206923985934829,-0.0018420032143810425,0.025291411737067185,0.010387052855260188,0.036912609170989256,0.05376506336575435,0.011714988661963088,0.008581694541687607,0.010503214213553333,0.017718247605791722,0.014354901737144009,0.06083318091348995,0.01688917608838034,0.0121896747592491,0.027519316006846366,0.03192937922845112,0.019761910848587087,0.03579993461024327,0.007332120784348913,0.0293634492535463,0.043914719210848795,0.03426607421240351,0.024780112735602614,0.059370207392691096,,0.010138239444203865,0.00521791455899886,0.02188982003147418,,0.033132013425684906,0.017494506662106526,0.016583743149387663,0.012713018140834507
2012-03-01,0.013653377830755885,0.03080889429088788,0.023973012581282194,0.04204083155065936,0.03907621377576937,-0.002087963040444932,0.0155478070034887,0.005129125332150651,0.04990278247034708,0.053556252647275523,0.03170236112545154,0.020837709073551654,0.015449072132670525,0.019751670203121283,0.021572257923311973,0.06934742378760488,0.0017457018549749434,0.00010124640959841635,0.04417224358784753,0.013511837037517111,0.011077985527010841,0.009870979379756343,-0.007523161829272891,0.028377343115772634,0.023153417454331957,0.04288848720906779,0.03638501017763243,0.05495597232441978,,0.04047852829347007,0.011602525169390742,0.03618398396715523,,0.03535867084071828,0.0059159376205744196,0.03676325781448301,-0.008027130793482369
2012-06-01,0.03785698816218766,0.04085776258555602,0.021396378290831672,0.04799417831261715,0.04534066716003267,-0.004715218709435685,0.03208537183733938,0.014475324362677582,0.0380456893677849,0.044567977515987074,0.01592535060076471,0.012852934655755176,0.007934929458532986,0.023182549139051316,0.01954010309587182,0.06933102184339279,0.01326933923995401,0.011897095637328608,0.03903288870207639,0.012731481777628607,0.002046928580033216,0.028698371322137418,0.0003951125442642625,0.020309050898642343,0.024551267606070893,0.05697196762332754,0.024394076095651727,0.08067464189984146,,0.04483286270691631,0.020329491512950507,0.03180172973262368,,0.05272276816659938,-0.0002423356356427562,0.015316014658390836,0.0037563908818423674
2012-09-01,0.021590913143798584,0.05172314925223971,0.010898318601738425,0.05767141905398405,0.042423874388576366,0.008628142064291954,0.0348895711181616,0.014237994526280415,0.03774916548512017,0.017867768006765494,0.014745492003333738,0.028497448911377142,0.03461532341154228,0.01903567506772699,-0.0007218156155126428,0.06325357589436409,0.018689667676515778,0.010932945265974032,0.04690585723580458,0.013726171468543281,0.010631113577345197,0.02315575227152465,0.006855950946237317,0.03431065643426418,0.03631952081783616,0.03662080917452473,0.01786288984918966,0.0780794959756745,,0.06103639310183901,0.012053148671240015,0.05193252446965058,,0.05482846362340999,0.014712741381613726,0.034432699959965084,-0.002365356805077293
2012-12-01,,0.04681929512704964,0.023467569068537128,0.04495791499568947,0.04322943919632712,0.0038883434720547354,0.02347919357300495,0.012890741307292005,0.037838858442896056,0.03015202681368139,0.010045373537514588,0.024531168620354104,0.02491897711014139,0.01602031556488955,0.011112378866518972,0.05687465470372129,0.014070421731090228,0.013664952892250866,0.04407517544243316,0.016820858499112593,0.02389646820920961,0.010338222641072682,0.01026947168817272,0.031071770876093995,0.03602980758498371,0.05517687341941104,0.01580148057413285,0.06639567566555357,,0.04656707644752645,0.008882499155592154,0.04176757978366089,,0.052128678785293245,0.014300759451083044,0.02455450589685634,3.4006337112906606e-05
2013-03-01,,0.051731207291928503,0.010079081787695286,0.0593541014680218,0.024308002785187223,0.010920419565563513,0.022071988599948463,0.012849976744361087,0.010182567770284923,0.00794630075495603,0.026440179904197548,0.03651175759789475,0.010361223465765122,0.019113781230451373,0.014969102091075224,0.061875651039403665,0.023128745609004294,-0.0018498112408875823,0.04033542891517541,0.007174870177549587,0.029083722490763436,0.020534633002671575,0.02478763478544317,0.04339768266786082,0.03059585955635944,0.04710463226078975,0.031916922171017,0.06706666648686896,,0.05222235737566427,0.01647281295939381,0.05648290352729168,,0.05276666443618691,0.021354123576141703,0.030536264461231363,-0.008706469569609007
2013-06-01,0.020832970049107377,0.04177976072687631,0.023633905119581012,0.05153131575599347,0.02613045159070927,0.011653327662498974,0.03308314824318259,0.004783299449744223,0.013468018458277114,0.005690687532457452,0.0015545705872145542,0.03487716572540406,0.011305114864149564,0.009088225156452436,0.018914622461165643,0.04280314861480009,0.0041245831163898355,0.003945604384381891,0.03705575280930576,0.0034083171939893226,0.005095250933947634,0.024577276716444666,0.003068066826787356,0.02852019523503967,0.025732472612668304,0.03490944855851332,0.014009153044430152,0.07309792211926083,,0.06306917160606929,0.00947958121621974,0.05579918204739131,,0.03863314318489812,0.019392434830661685,0.020619573465582495,-0.006628244649434548
2013-09-01,0.030394444868552625,0.04729549751490697,0.0025054761891533904,0.026213892174271586,0.03629322411171588,0.019123381166714446,0.025310454168203437,0.008403894361475006,0.009140484279599409,0.024072997633286495,0.016729227424154083,0.020613820476808646,0.012829434150901412,0.021083180297639392,0.02973730270264345,0.04117332996506846,0.0074412202891778354,0.008523320938249817,0.026236489993860447,0.011258073404718736,0.02588026390490317,0.024623088215875805,0.00413884441213256,0.013543895941925323,0.027765496644512448,0.04171545511619477,0.024834336371735224,0.07177009545860427,,0.046650433454970566,0.017409570532676756,0.04308287762791024,,0.04069119751515867,0.018886988370061784,0.007274307016639357,0.0020723637793275546
2013-12-01,0.04190548754919234,0.04368509969094735,0.02002032742954923,0.023978975109553137,0.0411697152400451,0.011290225003375889,0.027396778641059712,0.010606356503117332,0.034384343541027415,0.01389672422245846,0.0059474874242052235,0.033668679601224986,0.02228835717346432,,0.036326629680396356,0.0522851270626691,0.016771216340499974,0.01085469658805447,0.021578258107224732,0.01551838287505547,0.028524107965952505,0.03853656356444371,0.004588278789504055,0.009199064746881543,0.033545302636498464,0.0434352582556516,0.02224929795457713,0.07770739219698504,,0.05800605063064576,0.014061739974893383,0.032453743420594185,,0.03945553492291287,0.03094509572093642,0.035442960531806,-0.0003696774128580855
2014-03-01,0.019361833127630255,0.046230756869495765,0.01749296330726286,0.009918248225074791,0.032865575176693106,0.012720207192719959,0.026471817629005245,0.006457023464253753,0.031378553611215186,-0.004098780182369963,0.035987537540236675,0.04127845613130827,0.007409113653552574,,0.042213516193977736,0.049933370204016225,0.0365777590637105,0.0029773277730343966,0.03928996147987987,0.013372980362467273,0.034506570199533335,0.018327631032696887,0.004741229617124692,0.022533241232286505,0.02847368827814306,0.04363092067776839,0.03219476899531505,0.09101244422116923,,0.055511907746824796,0.012939126080306554,0.052408186248134966,,0.042771734644500084,-0.007745673414449692,0.009966199182949383,-0.009241053435646436
2014-06-01,0.03151231965900369,0.052280079745472725,0.013871627876312275,0.02486558597046059,0.032901105818042994,0.014678046717269636,0.044089284728472296,0.0250411731700164,0.04487829822081756,0.019375331455580066,0.02282812838783137,0.03597036604698914,0.012974839947296745,,0.04699895924058043,0.04987307015842506,0.02190879413291695,0.013621907800126483,0.042737678883800215,0.014660265958167292,0.02905719325227027,0.03398725041573715,0.012339213136981933,0.014655558688073722,0.03362564853093243,0.036054820636484845,0.0236321889805804,0.07467499332578338,,0.043408351909533266,0.027053226126897822,0.05003679300198572,,0.04956466855594566,0.017405505851097534,0.04121226343905004,0.0028456518918924378
2014-09-01,0.04595865165686045,0.04688393339169289,0.03116130718059293,0.023778298688792155,0.0171609896615144,0.014958203291282824,0.023238932244417632,0.010870960105403222,0.0057914783859881035,0.021901362590931304,0.010568094876694911,0.03636279318107047,0.013984972819200829,,0.02303485478795669,0.056459571580946076,0.011111077417471214,0.011455125538403674,0.022021991015829516,0.015057725909507318,0.029593954795406194,0.018743008006841002,0.01021022468639213,0.006795728254949801,0.021794111306324457,0.039806923576021225,0.027887942270624726,0.0819123210419824,,0.0479780829659044,0.023082669905171452,0.048139940820336374,,0.04089473109445854,0.00882356097270004,0.033011609534423746,-0.0021630635823056605
2014-12-01,0.05767209627732321,0.0376291283933392,0.02145093989051011,0.02436592391423095,0.02211550325470367,0.012549744409745892,0.028910637415603103,0.014631262492833823,0.02879007060791933,0.030859761461989644,0.011427298177742304,0.030785351852423516,0.010087511427565676,,0.012648246096338779,0.03947612482759252,0.009348692429586108,0.01450071206820872,0.017899393940690136,0.0241959592977207,0.0319728503530057,0.02310815950628753,0.014065490263639631,0.013535804146437895,0.02789472454900242,0.01651552602499538,0.02347410910744171,0.06507544777390169,,0.035593947492316584,0.024465701716664144,0.04408604472501242,,0.046228977186934035,0.020615708759132403,0.038857762435233194,0.0049006296294269
2015-03-01,0.046560404418241184,0.04372790156693665,0.0165025974668078,0.03343070923656568,0.026513075998316427,0.023304419736731963,0.026862958081814003,0.014536853466253365,0.009981472839159905,0.006594400159722814,0.03289846192601825,0.04074867578733096,0.007595237964565095,,0.012076085071347957,0.04826429180395022,0.03290581110592528,0.03348718046534534,0.018267964458662692,0.011225133148520144,0.03787308408688215,0.023908604502027194,0.009798466193521344,0.021234630100445108,0.046986828601825,0.028022444660746056,0.026198759122670258,0.06587593565814569,,0.04714012222731273,0.012979273472902621,0.05384478107525704,,0.04867812725850287,0.0073972975329067514,0.0382536943846623,-0.0034011581733125436
2015-06-01,0.031121235108532957,0.031178665345289645,0.013697511692026196,0.020907687354334036,0.014355799022048593,0.012706957204210802,0.04137536192905991,0.007788739114501983,0.009154357143427251,-0.002459291654650905,0.008468354742620315,0.007653910784562689,0.007897584474819041,,0.009412803249756789,0.05637272137840627,0.006213078861121321,0.00824041663068189,0.02899075898972677,0.007876594522754138,0.016082040517984345,0.015461526904299179,0.012228724269909117,0.03795617361501553,0.050672958433682115,0.03341597350474905,0.016709747615688962,0.062383505630614434,,0.03901232795645022,0.013081297064875631,0.06271879173659252,,0.040187682756094675,0.007662418945024404,0.029901842772812083,-0.004432253433335976
2015-09-01,0.027147870052443984,0.05315425498434328,0.004894116397733192,0.02542647922433479,0.010436036680896215,0.014670352048711317,0.03661352923190787,0.010411552216057685,0.0035238407039529652,0.014997610376644172,0.0054591406567653855,0.00773200716617651,0.008322002762445001,,0.03503635292172142,0.017265651047274445,0.0011966948656394083,0.0359614068868016,0.009128158403775817,0.007029261427281881,0.025586895056529578,0.014648608083868624,0.010873339983517001,0.006921884131226162,0.025570314662397745,0.03736366911184635,0.01597232447191702,0.06044782780700169,,0.038063826134493516,0.013524384590688984,0.056401002404363076,,0.0459629164378174,0.006264067016182372,0.0027108573861463737,-0.004192877958679506
2015-12-01,0.026514145097875023,0.02171198599262711,0.0117467402769553,0.013349995350699142,0.017720863038681638,0.012459441082735197,0.029289527847862484,0.021041887697222917,0.005782080280811802,0.006835704192196466,0.004775199441255736,0.018833436346908313,0.015700300273371205,0.06174670968406493,0.006767913567947733,0.0192180628626869,0.0022263770446551436,0.008920125208895648,0.015374168688378714,0.0173759746496579,0.03436457995067005,0.017228345364126884,0.013580806140712168,0.010741320219067622,0.028197678586418102,0.019547944008776273,0.02835052639051249,0.07142574077919997,,0.04159150635646998,0.008523997083283955,0.0405710558841058,,0.045185366371073815,0.04065501383344694,0.03243953594204638,6.302521247470142e-05
2016-03-01,0.052272056055668176,0.026055067806496256,0.014215365416490043,0.006834488939674357,0.022343003207791923,0.013942177043427746,0.0295709191410651,0.01709839683296654,0.0012079083535029708,0.011707972230492143,0.03978760939408356,0.019408161731037273,0.011798510028227517,0.025140336212385702,0.011780106202136771,0.02919537364097592,0.03431077949020835,0.007668595163413623,0.01412388648884562,0.011929416343897598,0.05467227641601979,0.018181104413113606,0.027119006651953145,0.015075427226212907,0.02846107140914809,0.04119544587991768,0.046742627662632014,0.06789127576463719,,0.049414933113037914,0.013780418986335499,0.02971698125174013,,0.04641304439988369,0.03874685222321059,0.029396525943105267,-0.007595755479814868
2016-06-01,0.03039340954623141,0.04576670512972334,0.008093668934332627,0.009837361544665399,0.012996202296775682,0.013017841393336553,0.04080638790840435,-0.0003780369964605039,0.030413852134168588,0.04018036547248637,0.015120468543484448,0.01786782776897821,0.012626445989931573,0.02344449745955379,0.011033333410709502,0.03316614667333065,0.010765068820806287,0.01364931183133856,0.03404290892336701,0.012049391124104258,0.03728641627524922,0.023188456371251092,0.02230667775423299,0.01227225582345185,0.02365473079341635,0.0284754627793584,0.021321734487747494,0.05949338077342494,,0.020184286990657836,0.009871718438806378,0.03977400635857458,,0.03921754852123126,0.012305052716956805,0.031989333638270105,-0.004425329375437827
2016-09-01,0.02792051006557016,0.04894062306852185,0.029880159294428558,0.011431200424568527,0.011567666290451523,0.012377609389170343,0.04223093000165339,0.013268597297431083,0.01730722582661861,0.0434894617221633,0.016927430466775348,0.011940748860408962,0.010328579202465738,0.021556903044186084,0.008662641763318888,0.020920137052712097,0.010076175836573144,0.011941061974927537,0.015245266493476028,0.01231873211208322,0.03771290362545688,0.010522042809714909,0.024757486756222743,0.008367534877478966,0.0445703755136851,0.03089233936222622,0.027796199964515194,0.059264855286359275,,,0.012488202649548266,0.04438136445301416,,0.03595160292757102,0.015565556588557128,0.01181323319949995,-0.00301791747461461
2016-12-01,0.0308870435275412,0.037343368608267535,0.021737257523601065,0.004743922375952976,0.014765175592944588,0.011897447038759232,0.033436524907771416,0.013247118045236506,0.04378156702133912,0.04242996052827021,0.0164149265205414,0.005113765081049032,0.012774135458852738,0.005770214909619654,0.008446456679387563,0.027478574030277175,0.0062852986118370376,0.00953168162242523,0.012789203705401861,0.013632003729733423,,0.008375240368530795,0.021913875021363566,0.006953146014776008,0.01795026998967384,0.011050723295124526,0.010780370810381173,0.06353313446933952,0.02953328768835292,,0.0031709729250887077,0.04041302354768298,,0.03219093497982287,0.008499337964302793,0.00807383419992012,-0.003993408578317568
2017-03-01,0.03420910098861831,0.02029020264415262,0.009648548638203398,0.011055711239616621,0.015009701735680659,0.010046653362136487,0.0288219357530693,0.02319591163827463,0.04170484957927962,0.03339141522649884,0.03779307676584064,0.030465735973990396,0.011816358964452822,0.020717026766871777,0.006365237517680405,0.04070079861557457,0.030116757793530097,0.013852715543359357,0.026968935657876683,0.009188769891577478,0.04592802380509384,0.04377197040063142,0.025929945389946033,0.011257400277119148,0.02096109366861831,0.0382552745534976,0.0327205671587543,0.0654968798374832,0.011441053037640602,,0.014466628103726316,0.0431661353495667,,0.024195198733614257,0.014642820750926553,0.03765163325868954,-0.005322738806607325
2017-06-01,0.028811941998988268,0.02606190332793826,0.02495532560090339,0.013436345471976342,0.017714558365775082,0.013243897710932973,0.04168320447977905,0.005367798239889858,0.01732493193670589,0.013606000347509075,0.03630009149589909,0.01360136321820954,0.018301987104039647,0.013937673198705876,0.012062460286776351,0.044657135134905906,0.013357706869885624,0.01456195689964725,0.02238076924495229,0.014391356599455573,0.03218842734463536,0.02530498136299883,0.025851274946508754,0.011719686757525319,0.020204242869688502,0.02018296142599604,0.020054485196312238,0.05505351151945772,0.002752944120062325,,0.012604022906627939,0.03950841539536433,,0.03292568983827993,0.018068840408013452,0.010780767902092299,0.004127080238911174
2017-09-01,0.0340004722213494,0.029410822102181,0.029268464799094788,0.018586668683389665,0.016989250517034322,0.020170990290453047,0.03735408470942854,0.019830075806414712,0.022765284254704633,0.022493110911605253,0.04084539261227493,0.01812937926065052,0.02078445198506718,0.020133097785354347,0.01684892343317884,0.04434353584684444,0.020958053323292015,0.018649597117876546,0.026822679505153556,0.02008915790105939,0.03934779375101024,0.021077583364593276,0.032332828940695134,0.01914069488885144,0.022359960548143914,0.026994661385272907,0.021179164363693034,0.056888896361420783,-0.0011529629238167963,,0.031135464083133647,0.040274065761326756,,0.03998344504724299,0.018642386218340305,0.01667678505853165,-0.004451816416520122
2017-12-01,0.02497485579957178,0.028879219348064436,0.02287550109153348,0.010684182564438404,0.01320657128205062,0.015336083209023086,0.03035291627945674,0.01335273158154539,0.01771337964178181,0.021353274381097326,0.0159653588664054,0.0094400631799228,0.018924132333361262,0.009568569025937623,0.015707053716743923,0.03865936244693725,0.022379486715251754,0.015685025362778514,0.042263676236136354,0.017564172419675964,0.03925482416445562,0.021805928971799896,0.02321862902609508,0.017588524909435535,0.020371698370695256,0.015760022091627128,0.010675582274552507,0.05154210494113653,-0.012704603018186331,,0.006321574071831185,0.033605718181088734,,0.04254376572706083,0.02283981928886804,0.00833851204022254,-0.00535565321233785
2018-03-01,0.047821605585400134,0.01349064568488452,0.03503367605765382,0.02866808419129249,0.035382897526832775,0.016351619228865195,0.04536174095567516,0.0254368752975642,0.04204699494941491,0.030634526403630707,0.030910677048492676,0.0314683974517527,0.03588862711115238,0.029773914577523142,0.007033746710543473,0.027767175886678014,0.023410366406761786,0.014873381842676068,0.040415603055863676,0.031788118179745486,0.057072082650545475,0.029041817481863744,0.02467943838998386,0.03220441610820229,0.013983835458260423,0.03459574210202382,0.012447952769669996,0.05260965485191771,-0.004851082831693092,,0.007475939291746217,0.04232988110003024,,0.03744141738514788,0.015788932957945423,0.03201876707652812,-0.0035939977910290255
2018-06-01,0.027582321168020514,0.02689537232457054,0.008056762199226984,0.022299959881584727,0.01590490187737718,0.03208535908944229,0.02618043569253667,0.011251673852999994,0.007710981755716034,0.02042698002584409,0.01630397278103809,0.013836829812575443,0.016683759119529233,0.019966139543525285,0.022933910508101524,0.014088088971791474,0.01560811160885479,0.007679762458508065,0.0390665371421438,0.011711620469486077,0.03028538969619802,0.027631813814304015,0.029891311980568994,0.02135951233388714,0.01288394116376539,0.014079936725617302,0.013160666812261853,0.05211891119853835,-0.021247560782229676,,0.008594674443422297,0.029327627380113058,,0.031493694297422735,0.028553775461676156,0.028713374570954475,-0.017762332179026664
2018-09-01,0.0439593757601499,0.022750476452037652,0.00490118755359709,0.025220907520790984,0.0011239484534217212,0.01775797733903062,0.010020094487923726,-0.02369099316471374,0.011584517946224974,0.024142066064379474,0.015842559752966442,0.01676720334590974,0.012122108219666715,0.009303322776717514,0.01263726080048444,0.014435441516109586,0.006604833877592098,0.012876563734999959,0.03797222167101059,0.007184514129189058,0.030824152056196315,0.0260788083753188,0.002602799603646104,0.003754007635973207,0.012856144739518438,0.029854974033056626,0.030093054059722454,0.04176149327125666,-0.01699289645262915,,0.0057371234476798205,0.02462152262461349,,0.015678658536316226,0.0023920444640318003,0.01256026354273558,-0.011161488684109582
2018-12-01,0.042622026112246886,0.02787536696348431,-0.0048602602825309075,-0.0035850086370987698,0.005437283362804246,0.004668818726704381,-0.0057814279507027175,-0.029999576418539432,0.005578089065180825,0.03596111071108206,0.006695737308917537,0.006985726276226648,0.013045374841869883,0.005946506319420907,0.01927950760211144,0.02332846650950921,-0.015468174375373995,0.008216743451368445,0.017972752436358607,0.004569807823306074,0.02294180976995198,0.029880927118785414,0.009210796702155083,0.01649634138374293,0.007698320621378164,0.036898279974662794,-0.011778464265861606,0.040717310534644245,-0.030522612613133496,-0.0013008560014873022,-0.003132938624627526,0.034669365408725096,,0.008145213678384488,0.02990104913474659,0.007141002400709435,-0.014882488883229501
2019-03-01,0.02998458472136574,0.017095719090705022,0.00137358916253556,0.02349925235358397,-0.00025572353088159147,0.0009838358912804077,0.011586373902394585,0.022773277421279783,0.03965187120154731,0.007033122991891374,0.0238029615480096,0.023349025231511628,0.022238384637443237,0.02632387005074186,0.01537302200490399,0.010467476468526025,0.03392088836126671,-0.039941748534677676,0.021236885786808806,-0.004016800952849631,0.039593907658209374,0.023330905587001998,0.007158432257451476,-0.013202398951444703,0.01026534189790444,0.035398485719431896,-0.0018244421639030408,0.05087941816726783,-0.011464677699837588,-0.024815036024613542,0.004186594936300847,0.047658943549780834,,0.02025847492706226,0.012963199224569151,0.023808290703439053,-0.00981742496020395
2019-06-01,0.002969982117294029,0.03885368106024131,0.004965784298898073,0.015020524366554664,-0.0022027083027702497,-0.007396945820584831,0.003059080827617276,-0.020914254223522052,0.0021908565970868597,-0.005383996940464026,0.01151334707186354,0.0022625429498603538,0.02066417826991775,-0.008085470059852726,0.0023177493047384073,0.03341121276799521,0.015095332745191077,-0.03142792076532715,0.03333837590320322,-0.011052814916739788,-0.02174606753052669,0.007492024673051984,-0.009502675681876628,-0.02106463633788555,0.021199144593032942,0.020781516796173,0.003805338700044317,0.04521432039384266,-0.004555762387816307,-0.023688232696286095,-0.004003908594460915,-0.01799945576836816,,-0.019917240811882893,-4.0806986393239246e-05,-0.008232540464509594,-0.02662712690669809
2019-09-01,0.0034435338952832698,0.023304667711938995,0.024720512969337086,0.011965778894228275,0.0005373776493713303,0.0059275883376730355,0.012499655608196457,-0.008764777185099711,0.012311362417213806,0.00815078647178093,0.01565477704718642,0.009531717545636541,0.01625571790480815,0.0052788629372587685,0.0011067125376900725,0.03338205367771042,0.014041748907724598,-0.0014874127423985697,0.0302099099818544,-0.00936819008187017,0.000707385111803714,0.02221954751820383,0.005971602811411844,-0.0051646812666296844,0.019131894917744523,0.0177120830713976,0.01431194989654515,0.03215124610344499,0.01344529031028031,-0.00217138524216268,0.006613723645332749,-0.004324228637704716,,-0.001256458432770662,0.003687519556249767,0.01708519876186758,0.0025006284498231657
2019-12-01,0.028718995505101694,0.012570979939016624,0.008458301044243778,-0.0050623437572468784,0.00220371065837495,-0.0041637300727054675,0.0038522238566786743,0.0007977801781796404,0.035303620706768485,0.011175716552888258,0.012364435739625167,0.006328457480559508,0.017609196859247698,0.019924305703859665,0.0029542838472698526,0.03898587852742487,0.004756412796908067,0.00029322359663132833,0.03442246002869765,-0.006820830979817179,-0.0013672941848261535,0.02575476685283693,-0.01077010250489012,0.008985939931977839,0.014780790136584331,0.009676960420775585,0.010335193093050362,0.03546623006886863,0.01350099409534049,0.005215277825951327,0.005551934344537932,0.00525617638979195,,-0.007365244104384141,0.01293186114911104,0.024306532662767343,0.009602698100375751
2020-03-01,0.029583456497317962,0.006633825666919018,0.02067008471870219,0.00894703512387807,-0.0031084804407345143,-0.008905946049449229,-0.002549009504830703,0.004301226390503307,0.0334986675962671,0.009698410426596003,0.013180087684294671,0.02039442620872183,0.014098450197388927,-0.0019879247400996164,0.0034259230338646598,0.028498832590139748,-0.005010242461593622,-0.0006292456849804987,0.03745854835332917,-0.009604481450972828,-0.002714161121185238,0.018799662373213802,-0.007386435267433297,0.008917206984387395,0.008081152533322436,0.01686616514211335,0.025747750958998582,0.03165925869802172,0.009751790362222443,4.166285545491533e-05,0.0070920440035692036,0.014701860103265858,,-0.00824387186685371,-0.006123377008667028,0.028877809320940185,0.0007421178395775676
2020-06-01,0.035748407087893286,0.01945840702325443,0.027942358677056394,0.014097305057785168,0.022146181350103575,0.0016831300857628414,0.02041500645441866,0.015908581778841697,0.029149647257403512,0.017032472299543744,0.002976603873515518,0.018290804620012983,0.018020574536317186,0.028720479756952858,0.001820450674076504,0.020531076431895296,0.019917304032434305,0.006159298961702028,0.041496315127595766,-0.008933076304930109,-0.004105158626325466,0.021412006805940933,-0.009385436238646964,0.011221592628800976,0.04064070754352775,0.03633089035600038,0.024309339563450515,0.031918085101292494,0.043006760985955704,0.00784177428802917,0.004418692338522814,0.026021783006027317,,0.006107833467629086,0.004971058066038845,0.031233283113353806,0.009694344917791435
2020-09-01,0.029326350142097994,0.010837233794958294,0.022907956442605924,0.010517159320170893,0.005846299270358077,0.012245085275165036,0.004154202770598728,0.0031128112765531194,0.027267837199922457,0.01927693102851603,0.01620538613121975,0.01998762419345428,0.010925022705565444,0.02268158662704172,0.004562777167975263,0.02527873644422804,0.014971120258251026,0.006544183428300582,0.032338954665107784,-0.010957953501805253,-0.0056850776971382215,0.019128022371487422,-0.005253553679044605,0.011418599447015837,0.03868596674719229,0.036268912636472146,0.02945040980572798,0.0317932405828099,0.023463979460728618,0.004006776409425116,0.0037267434500649734,0.02273052425098874,,0.014911423612775672,0.0015732151387807592,0.022961780463474045,0.014769516842147137
2020-12-01,0.010699263382805399,0.012116472813094406,0.027625277860040792,0.010579678644231481,0.0007431738041166199,0.008959521115924815,0.0040259231930005026,0.007155108915924967,0.024425337064195283,0.020816754900687552,0.016051764313684273,0.015999684579976622,0.018929090288111693,0.01872670838869852,0.017737147139999892,0.023394490602920297,0.017374206946339277,-0.0039046758204748606,0.03632400300278335,-0.00501796923288693,0.006104959351346191,0.020691177727016632,0.0038060365370495186,0.013124090637448271,0.01264786848223517,0.032808062650449686,0.026299898207746423,0.02697870637387621,0.015522952851977832,0.015484943505764303,0.006532331202986055,0.02506630196755851,,-0.0040004951555525125,0.008965551749878923,0.02399324943066443,0.009816520739846478
2021-03-01,0.02020257545306435,0.007916287499445758,0.02943557143258697,0.007219112775720326,-0.0008639711156639607,-0.003421704434188871,0.001492516564411088,-0.001683083178120779,0.030949787021144363,0.012772811022148915,0.01874908571897769,0.022248910008332064,0.018552650158723226,0.013154985100373396,0.007475312393631756,0.019805697661841176,0.002986303201585236,0.0070691989358564675,0.03499262477422604,-0.009673306521286314,0.0014751829085827472,0.0294144254734867,0.005082474986579612,0.01318348895706029,0.0002752641698962472,0.0323533069386491,0.026608314093554408,0.02550171488605664,0.01437084526987522,-0.00535314706378257,0.0037925863639009048,0.02721909121257855,,-0.013352797045272551,0.013386447590640923,0.02122565781715743,0.008963378579308005
2021-06-01,0.012487002161137063,0.014117865615436391,0.02233442730016591,0.010663758662624215,0.0028504143980254137,0.005318008720963591,0.007268431066662062,-0.0016894329693368027,0.027744188373240487,-0.00038030788913919345,0.016785849707566473,0.013776666717937954,0.013422803106559678,0.006777115565826437,0.013880323011073725,0.019346153452309715,0.01619943278176823,0.006130924808983551,0.008536541014580656,-0.009281668355463879,-0.00971418862557142,0.01938023507848504,-0.00786105490878636,0.0009748234007485646,-0.005978989287587028,0.0206847774453699,0.0028426857700280432,0.021759161788450655,0.009502329756088479,-0.00222248129903228,-0.00047051767863291613,0.021688576481533935,,-0.0024466974554419123,0.01351587174027459,0.01928117179922111,-0.0012186900477270531
2021-09-01,0.02488991475093232,0.010418296024536977,0.0281069690519395,-0.012047909965057732,0.008252936909221222,-0.001730706821006695,0.019809269873850285,0.005135770441525598,0.027894445487304007,0.014046448180242482,0.02152230123748002,0.021129305431531766,0.017601157508600397,0.0074500891772999985,0.0004275881449104102,0.021086786729150854,0.018350587974950608,-0.00042923275658578104,0.02293959647983999,-0.004192915457431609,0.013213241002619011,0.019810306331939725,-0.0021875424762382795,0.009070507239947274,-8.977047147525053e-05,0.02326874279036758,0.004994464731296005,0.02641284820447541,0.01876247484362181,0.0018645542946069513,0.004544619229768237,0.031623832205314825,,0.0007781055411494333,0.01550651626164551,0.025188503812312964,0.007584689853544332
2021-12-01,0.029916790548258455,0.014658995852307516,0.024899308009437415,-0.004355833751945326,0.017316866183560136,-0.002763308092315278,0.020421515467290003,0.005944339801214956,0.02802705643437893,0.005081553331240263,0.017166105613910534,0.005625611393240488,0.019054003635924844,0.00614166673351858,0.020594187316026736,0.04117402084759402,0.019175069158288757,0.006936077543357912,0.018496774346739974,-0.00031607488479745363,0.009511296290552217,0.015356048423647762,0.009682801847126901,0.007705611047025576,0.00445135730375744,0.023727934867719472,-0.0007230069911838247,0.025748978698713555,0.02261754913523125,0.008663106848378076,0.006367396339457512,0.013220606177277931,,0.00195802578652597,0.021140105292569836,0.023018174516788177,0.005481518458223853
2022-03-01,0.025631232212149364,0.011653362781481363,0.022119058204948968,-0.012528982203061593,-0.0008379305500832833,-0.012926404706122972,0.0026698860112467373,0.0009854606767598318,0.021993506496640624,-0.003181637317948815,0.021621871352280463,0.021803432753553773,0.009870131307060832,0.011175019662114634,0.003616938451746002,0.022236409376566842,0.01653841438471961,-0.004176344579423682,0.028166350831815054,-0.009662649565427851,0.0018600641556220587,0.01631273150002269,-0.0039572705191879545,-0.005671812359788241,0.0026691555341425235,0.029024722302704333,0.017574758690814634,0.028069015329646875,0.0336277432118062,0.009564487551080145,0.006972007998460696,0.028911859826449445,,9.549977320986206e-05,0.00724716789885639,0.026606642414409586,0.0065569280026311775
