2011-12-01,0.0507114458794251,0.04163295714156958,0.03742632299623606,0.054482692993958824,0.04206923985934829,-0.0018420032143810425,0.025291411737067185,0.010387052855260188,0.036912609170989256,0.05376506336575435,0.011714988661963088,0.008581694541687607,0.010503214213553333,0.017718247605791722,0.014354901737144009,0.06083318091348995,0.01688917608838034,0.0121896747592491,0.027519316006846366,0.03192937922845112,0.019761910848587087,0.03579993461024327,0.007332120784348913,0.0293634492535463,0.043914719210848795,0.03426607421240351,0.024780112735602614,0.059370207392691096,,0.010138239444203865,0.00521791455899886,0.02188982003147418,,0.033132013425684906,0.017494506662106526,0.016583743149387663,0.012713018140834507
2012-03-01,0.013653377830755885,0.03080889429088788,0.023973012581282194,0.04204083155065936,0.03907621377576937,-0.002087963040444932,0.0155478070034887,0.005129125332150651,0.04990278247034708,0.053556252647275523,0.03170236112545154,0.020837709073551654,0.015449072132670525,0.019751670203121283,0.021572257923311973,0.06934742378760488,0.0017457018549749434,0.00010124640959841635,0.04417224358784753,0.013511837037517111,0.011077985527010841,0.009870979379756343,-0.007523161829272891,0.028377343115772634,0.023153417454331957,0.04288848720906779,0.03638501017763243,0.05495597232441978,,0.04047852829347007,0.011602525169390742,0.03618398396715523,,0.03535867084071828,0.0059159376205744196,0.03676325781448301,-0.008027130793482369
2012-06-01,0.03785698816218766,0.04085776258555602,0.021396378290831672,0.04799417831261715,0.04534066716003267,-0.004715218709435685,0.03208537183733938,0.014475324362677582,0.0380456893677849,0.044567977515987074,0.01592535060076471,0.012852934655755176,0.007934929458532986,0.023182549139051316,0.01954010309587182,0.06933102184339279,0.01326933923995401,0.011897095637328608,0.03903288870207639,0.012731481777628607,0.002046928580033216,0.028698371322137418,0.0003951125442642625,0.020309050898642343,0.024551267606070893,0.05697196762332754,0.024394076095651727,0.08067464189984146,,0.04483286270691631,0.020329491512950507,0.03180172973262368,,0.05272276816659938,-0.0002423356356427562,0.015316014658390836,0.0037563908818423674
2012-09-01,0.024906165897846222,0.03791383281350136,0.02517913281917572,0.034382034093141556,0.025834588333964348,0.023423871025443077,0.027381164953112602,0.026616409420967102,0.027333812788128853,0.024906165897846222,0.024884171783924103,0.022366739809513092,0.034382034093141556,0.026321448385715485,0.021602386608719826,0.026982352137565613,0.024884171783924103,0.026157068088650703,0.026982352137565613,0.02462076023221016,0.02605803683400154,0.026321448385715485,0.02462076023221016,0.02612532302737236,0.027381164953112602,0.02612532302737236,0.02594388835132122,0.033981889486312866,,0.03102368302643299,0.024906165897846222,0.026907144114375114,,0.024434229359030724,0.02235393598675728,0.026366153731942177,0.02370927669107914
2012-12-01,,0.038395948708057404,0.03204740956425667,0.036976173520088196,0.025737466290593147,0.02315719611942768,0.02722344920039177,0.02722344920039177,0.02580365352332592,0.03204740956425667,0.025556225329637527,0.025556225329637527,0.03204740956425667,0.02722344920039177,0.02722344920039177,0.028900738805532455,0.025556225329637527,0.026044189929962158,0.028900738805532455,0.025214996188879013,0.02722344920039177,0.02722344920039177,0.02580365352332592,0.025737466290593147,0.025556225329637527,0.028900738805532455,0.025556225329637527,0.029537636786699295,,0.03204740956425667,0.023866452276706696,0.038395948708057404,,0.038395948708057404,0.022687193006277084,0.03204740956425667,0.025137223303318024
2013-03-01,,0.051731207291928503,0.010079081787695286,0.0593541014680218,0.024308002785187223,0.010920419565563513,0.022071988599948463,0.012849976744361087,0.010182567770284923,0.00794630075495603,0.026440179904197548,0.03651175759789475,0.010361223465765122,0.019113781230451373,0.014969102091075224,0.061875651039403665,0.023128745609004294,-0.0018498112408875823,0.04033542891517541,0.007174870177549587,0.029083722490763436,0.020534633002671575,0.02478763478544317,0.04339768266786082,0.03059585955635944,0.04710463226078975,0.031916922171017,0.06706666648686896,,0.05222235737566427,0.01647281295939381,0.05648290352729168,,0.05276666443618691,0.021354123576141703,0.030536264461231363,-0.008706469569609007
2013-06-01,0.027404934500206583,9.470691153495427e-06,0.02266347508318706,0.08656580317591733,0.02223495291754904,-0.00022435015744420907,0.03366581892500053,0.016038679258111258,0.01875776712007664,0.010593549885465282,-0.0008414015276865776,0.007359735937896514,0.020712815442659346,0.0004997301193199986,0.021554688451879748,0.032043263546604174,0.015163259673434086,-0.007073780711182288,0.02714894671956361,0.011460192308473227,-0.0005016405190574809,0.03281163348884847,-0.004529482190047831,0.020916504770688387,0.016270535787712724,0.03444054104749468,0.015721464658293216,0.0615261168149989,,0.03522040280985681,0.011758132725222704,0.050177189840775765,,0.024292051589522416,0.01492188482157483,0.02065865773916111,-0.015174478341216284
2013-09-01,0.030394444868552625,0.04729549751490697,0.0025054761891533904,0.026213892174271586,0.03629322411171588,0.019123381166714446,0.025310454168203437,0.008403894361475006,0.009140484279599409,0.024072997633286495,0.016729227424154083,0.020613820476808646,0.012829434150901412,0.021083180297639392,0.02973730270264345,0.04117332996506846,0.0074412202891778354,0.008523320938249817,0.026236489993860447,0.011258073404718736,0.02588026390490317,0.024623088215875805,0.00413884441213256,0.013543895941925323,0.027765496644512448,0.04171545511619477,0.024834336371735224,0.07177009545860427,,0.046650433454970566,0.017409570532676756,0.04308287762791024,,0.04069119751515867,0.018886988370061784,0.007274307016639357,0.0020723637793275546
2013-12-01,0.04190548754919234,0.04368509969094735,0.02002032742954923,0.023978975109553137,0.0411697152400451,0.011290225003375889,0.027396778641059712,0.010606356503117332,0.034384343541027415,0.01389672422245846,0.0059474874242052235,0.033668679601224986,0.02228835717346432,,0.036326629680396356,0.0522851270626691,0.016771216340499974,0.01085469658805447,0.021578258107224732,0.01551838287505547,0.028524107965952505,0.03853656356444371,0.004588278789504055,0.009199064746881543,0.033545302636498464,0.0434352582556516,0.02224929795457713,0.07770739219698504,,0.05800605063064576,0.014061739974893383,0.032453743420594185,,0.03945553492291287,0.03094509572093642,0.035442960531806,-0.0003696774128580855
2014-03-01,0.019361833127630255,0.046230756869495765,0.01749296330726286,0.009918248225074791,0.032865575176693106,0.012720207192719959,0.026471817629005245,0.006457023464253753,0.031378553611215186,-0.004098780182369963,0.035987537540236675,0.04127845613130827,0.007409113653552574,,0.042213516193977736,0.049933370204016225,0.0365777590637105,0.0029773277730343966,0.03928996147987987,0.013372980362467273,0.034506570199533335,0.018327631032696887,0.004741229617124692,0.022533241232286505,0.02847368827814306,0.04363092067776839,0.03219476899531505,0.09101244422116923,,0.055511907746824796,0.012939126080306554,0.052408186248134966,,0.042771734644500084,-0.007745673414449692,0.009966199182949383,-0.009241053435646436
2014-06-01,0.03151231965900369,0.052280079745472725,0.013871627876312275,0.02486558597046059,0.032901105818042994,0.014678046717269636,0.044089284728472296,0.0250411731700164,0.04487829822081756,0.019375331455580066,0.02282812838783137,0.03597036604698914,0.012974839947296745,,0.04699895924058043,0.04987307015842506,0.02190879413291695,0.013621907800126483,0.042737678883800215,0.014660265958167292,0.02905719325227027,0.03398725041573715,0.012339213136981933,0.014655558688073722,0.03362564853093243,0.036054820636484845,0.0236321889805804,0.07467499332578338,,0.043408351909533266,0.027053226126897822,0.05003679300198572,,0.04956466855594566,0.017405505851097534,0.04121226343905004,0.0028456518918924378
2014-09-01,0.04595865165686045,0.04688393339169289,0.03116130718059293,0.023778298688792155,0.0171609896615144,0.014958203291282824,0.023238932244417632,0.010870960105403222,0.0057914783859881035,0.021901362590931304,0.010568094876694911,0.03636279318107047,0.013984972819200829,,0.02303485478795669,0.056459571580946076,0.011111077417471214,0.011455125538403674,0.022021991015829516,0.015057725909507318,0.029593954795406194,0.018743008006841002,0.01021022468639213,0.006795728254949801,0.021794111306324457,0.039806923576021225,0.027887942270624726,0.0819123210419824,,0.0479780829659044,0.023082669905171452,0.048139940820336374,,0.04089473109445854,0.00882356097270004,0.033011609534423746,-0.0021630635823056605
2014-12-01,0.05767209627732321,0.0376291283933392,0.02145093989051011,0.02436592391423095,0.02211550325470367,0.012549744409745892,0.028910637415603103,0.014631262492833823,0.02879007060791933,0.030859761461989644,0.011427298177742304,0.030785351852423516,0.010087511427565676,,0.012648246096338779,0.03947612482759252,0.009348692429586108,0.01450071206820872,0.017899393940690136,0.0241959592977207,0.0319728503530057,0.02310815950628753,0.014065490263639631,0.013535804146437895,0.02789472454900242,0.01651552602499538,0.02347410910744171,0.06507544777390169,,0.035593947492316584,0.024465701716664144,0.04408604472501242,,0.046228977186934035,0.020615708759132403,0.038857762435233194,0.0049006296294269
2015-03-01,0.046560404418241184,0.04372790156693665,0.0165025974668078,0.03343070923656568,0.026513075998316427,0.023304419736731963,0.026862958081814003,0.014536853466253365,0.009981472839159905,0.006594400159722814,0.03289846192601825,0.04074867578733096,0.007595237964565095,,0.012076085071347957,0.04826429180395022,0.03290581110592528,0.03348718046534534,0.018267964458662692,0.011225133148520144,0.03787308408688215,0.023908604502027194,0.009798466193521344,0.021234630100445108,0.046986828601825,0.028022444660746056,0.026198759122670258,0.06587593565814569,,0.04714012222731273,0.012979273472902621,0.05384478107525704,,0.04867812725850287,0.0073972975329067514,0.0382536943846623,-0.0034011581733125436
2015-06-01,0.03314852872547431,0.028004339135248447,0.02666963877556407,0.020252013471831618,0.026379613248871347,0.027484186501584993,0.020745156453060656,0.023856821928119516,0.024275501774242005,0.012373002165362986,0.021730881327761964,0.013227303601590176,0.018454409918812347,,0.024100238172487888,0.028516617473638043,0.02144318315669642,0.026954317889991034,0.01924198827341412,0.027912467598928088,0.02354223969349905,0.022408501318103756,0.026236343451879696,0.04117071242396619,0.026171281260846363,0.0316468479186717,0.02749277804342,0.028025170782403713,,0.01852069417193216,0.03244343578809257,0.035441593099532175,,0.034582567331893126,0.026719928217626376,0.02351848664427215,0.02153753095957853
2015-09-01,0.027660690248012543,0.014213403686881065,0.02422884851694107,0.024133021011948586,0.024133021011948586,0.024133021011948586,0.032575830817222595,0.024133021011948586,0.023799726739525795,0.02965775690972805,0.023799726739525795,0.024133021011948586,0.024133021011948586,,-0.004056593403220177,0.024133021011948586,0.024133021011948586,-0.037562765181064606,0.024133021011948586,0.024133021011948586,0.027660690248012543,0.005380973685532808,0.034241657704114914,0.024133021011948586,0.025568416342139244,0.03414265066385269,0.024133021011948586,0.020750651136040688,,0.01953202858567238,0.03034720942378044,0.050748057663440704,,0.04408460855484009,0.02246110886335373,0.02422884851694107,0.023339727893471718
2015-12-01,0.029578377500265086,0.022455974286245066,0.029924865425722615,0.02839405851660985,0.02993773288102184,0.029436094757186965,0.02978708636852183,0.02993009249885745,0.026482722852616575,0.030346278329364266,0.024737275946029955,0.028800605354358143,0.029924865425722615,0.028983127759414227,0.029971218441344392,0.028163100462582517,0.030481846666180295,0.02949956985754317,0.029894666979525416,0.030017549582131632,0.034018738674599536,0.028457721588084704,0.029896553474038263,0.03332719769796793,0.03221256855404561,0.029100913646938488,0.031532855574470775,0.024739221009044642,,0.021953581200740542,0.02785961498265829,0.028376382227485168,,0.03030652523532869,0.029607252417058513,0.02577828942161993,0.029312621081600123
2016-03-01,0.0322237785616762,0.022420206816530907,0.02835116816492505,0.02269336480530326,0.028703093120719232,0.02308765191608325,0.028804818812505403,0.02966879809605978,0.028627544446513917,0.033708481587937905,0.027411412865122612,0.02308765191608325,0.027996562132770044,0.028804818812505403,0.02308765191608325,0.028703093120719232,0.027411412865122612,0.023220973003496705,0.02836856014639193,0.028703093120719232,0.031002007189916726,0.027996562132770044,0.028804818812505403,0.022542516007093335,0.028703093120719232,0.03290653926958461,0.033294030914671556,0.017416699814710307,,0.030953073472144377,0.021915615626993526,0.023012103241877937,,0.028804818812505403,0.030647638956812374,0.02721488833620119,0.025766145770991195
2016-06-01,0.032836839000560815,0.03155691697852937,0.02851671463951989,0.02851671463951989,0.02851671463951989,0.02851671463951989,0.028623612078524308,0.029687144444782022,0.02444942562258013,0.029303921312086558,0.024928440002600118,0.02851671463951989,0.02851671463951989,0.030547863308311288,0.02851671463951989,0.03535479306854855,0.029665278250699846,0.029665278250699846,0.03653542381962329,0.02851671463951989,0.029303921312086558,0.028623612078524308,0.028623612078524308,0.028991085856995814,0.02919702387308214,0.027978017948263073,0.02851671463951989,0.01600482046675134,,0.016219920233537643,0.02851671463951989,0.032836839000560815,,0.029303921312086558,0.024584270946849073,0.03688161391253256,0.024955933910878886
2016-09-01,0.02810039184987545,0.026997562497854233,0.030150339007377625,0.026737432926893234,0.026737432926893234,0.026737432926893234,0.03800752013921738,0.026737432926893234,0.026737432926893234,0.018207015469670296,0.026737432926893234,0.026737432926893234,0.026737432926893234,0.02755996771156788,0.026737432926893234,0.014341112226247787,0.026737432926893234,0.026737432926893234,0.025383630767464638,0.026737432926893234,0.029133765026926994,0.026737432926893234,0.02806357853114605,0.026737432926893234,0.029170578345656395,0.02843998558819294,0.029161620885133743,0.016782745718955994,,,0.026737432926893234,0.030080795288085938,,0.030191687867045403,0.026607483625411987,0.026737432926893234,0.02519426867365837
2016-12-01,0.027623181283742377,0.033293882949636484,0.02963346661000077,0.029902749267921743,0.02653149332820124,0.02653149332820124,0.027623181283742377,0.02653149332820124,0.027623181283742377,0.028235665585656308,0.024952783274854864,0.02653149332820124,0.02653149332820124,0.027623181283742377,0.02653149332820124,0.027282679410663698,0.02653149332820124,0.029902749267921743,0.025594822344348116,0.02653149332820124,,0.02653149332820124,0.027623181283742377,0.031744624329424015,0.025594822344348116,0.02896607828406862,0.022050548224425183,0.025678228778111312,0.028594593091339188,,0.022050548224425183,0.033293882949636484,,0.027669463369577926,0.031744624329424015,0.031744624329424015,0.026766005941004825
2017-03-01,0.030949257816827787,0.028570431841416673,0.02171400407849559,0.03337232494724583,0.027991887580335457,0.027991887580335457,0.02841421309900451,0.028194688979168017,0.028604001800951524,0.026989655382024923,0.026989655382024923,0.026598935651009174,0.027991887580335457,0.03147899434844906,0.022678277950781235,0.03201135645969996,0.026989655382024923,0.03445468825901188,0.03148999962096329,0.027991887580335457,0.03686824343336974,0.027504549690202506,0.028069229478549867,0.03169860773969651,0.02259828175130395,0.03487051414667397,0.032904484568524454,0.027495128914356546,0.027442530018948585,,0.027104955606264223,0.03811893500798873,,0.026989655382024923,0.02171400407849559,0.027504549690202506,0.027470684002073264
2017-06-01,0.030093519769703904,0.028522672712524837,0.0280424606908963,0.02631533011236415,0.028376439139399988,0.027412317486344012,0.03157709606153259,0.028149180587340852,0.028556752464187138,0.02619785853084955,0.030739098452026412,0.02619785853084955,0.027951435761745344,0.028586836428792433,0.026854509348611607,0.027910162923888746,0.026737037767097006,0.029295462124029295,0.028250137767404017,0.027951435761745344,0.025301000008429848,0.029363891811312156,0.031235345306467474,0.028819073516022344,0.0284544504643833,0.031223797732577288,0.027668240303981868,0.021522095366928132,0.021916439097327423,,0.026014112989085778,0.026896492383530823,,0.025380965509375228,0.02986407616671332,0.02338138863027126,0.024474888731325424
2017-09-01,0.029252807841369074,0.026354002378239056,0.02855167981208699,0.029737243295467154,0.028777921562810973,0.029511001544743173,0.028624559007841006,0.02855167981208699,0.028405998567190862,0.02941073492537641,0.029449270570271427,0.029429953812754022,0.028487679828454775,0.033047832525140666,0.02855167981208699,0.03523556700187247,0.028487679828454775,0.02855167981208699,0.028805797238908776,0.028487679828454775,0.028624559007841006,0.02855167981208699,0.03044323284306518,0.033047832525140666,0.028805797238908776,0.025514226770541597,0.028805797238908776,0.03523556700187247,0.024195375118671272,,0.02674200175469757,0.029334686743595025,,0.02519210510366701,0.033047832525140666,0.025514226770541597,0.03376319706590369
2017-12-01,0.03102261759340763,0.023595761507749557,0.02759839966893196,0.023354509845376015,0.023595761507749557,0.023316729813814163,0.0238090381026268,0.023607416078448296,0.023595761507749557,0.0276100542396307,0.023595761507749557,0.023316729813814163,0.023595761507749557,0.023316729813814163,0.023607416078448296,0.012347092851996422,0.023595761507749557,0.023607416078448296,0.03133885934948921,0.023595761507749557,0.028133574873209,0.02735714800655842,0.02834189496934414,0.027319367974996567,0.023595761507749557,0.027319367974996567,0.023595761507749557,0.023060062900185585,0.014604245312511921,,0.023316729813814163,0.023607416078448296,,0.027416635304689407,0.02759839966893196,0.023316729813814163,0.01829666644334793
2018-03-01,0.038029879331588745,0.025968270376324654,0.030932592228055,0.010512453503906727,0.030932592228055,0.020836183801293373,0.025291115045547485,0.023769451305270195,0.03460421413183212,0.02201623097062111,0.021011194214224815,0.022049851715564728,0.030932592228055,0.02201623097062111,0.020836183801293373,0.024547897279262543,0.02297009527683258,0.021790048107504845,0.030932592228055,0.030932592228055,0.03148583322763443,0.02201623097062111,0.023155810311436653,0.009558591991662979,0.025968270376324654,0.021011194214224815,0.025968270376324654,0.005805700086057186,0.024547897279262543,,0.01983114704489708,0.012761502526700497,,0.007113058585673571,0.025968270376324654,0.021011194214224815,0.010917093604803085
2018-06-01,0.03120333833149178,0.010280896878946314,0.014730426116502566,0.020993818755195945,0.024887989319637517,0.027256562378297818,0.02087449138297615,0.022373892858741872,0.014730426116502566,0.02211483449392037,0.018467727435063846,0.012854074592695084,0.024887989319637517,0.03535217904850468,0.021121027570050376,0.00299982963814149,0.02302195830662652,0.017792611933186025,0.03269711721247389,0.019272527839213138,0.023451198045597765,0.027970467920166553,0.02501234285964779,0.023433195010510922,0.024595425376082766,0.02380007672239175,0.019787094941624887,0.02087449138297615,0.015433469825876664,,0.023021544747745246,0.020979721104139697,,0.018267907667234774,0.034452125722438026,0.016801233208895178,0.01322742129352069
2018-09-01,0.0439593757601499,0.022750476452037652,0.00490118755359709,0.025220907520790984,0.0011239484534217212,0.01775797733903062,0.010020094487923726,-0.02369099316471374,0.011584517946224974,0.024142066064379474,0.015842559752966442,0.01676720334590974,0.012122108219666715,0.009303322776717514,0.01263726080048444,0.014435441516109586,0.006604833877592098,0.012876563734999959,0.03797222167101059,0.007184514129189058,0.030824152056196315,0.0260788083753188,0.002602799603646104,0.003754007635973207,0.012856144739518438,0.029854974033056626,0.030093054059722454,0.04176149327125666,-0.01699289645262915,,0.0057371234476798205,0.02462152262461349,,0.015678658536316226,0.0023920444640318003,0.01256026354273558,-0.011161488684109582
2018-12-01,0.042622026112246886,0.02787536696348431,-0.0048602602825309075,-0.0035850086370987698,0.005437283362804246,0.004668818726704381,-0.0057814279507027175,-0.029999576418539432,0.005578089065180825,0.03596111071108206,0.006695737308917537,0.006985726276226648,0.013045374841869883,0.005946506319420907,0.01927950760211144,0.02332846650950921,-0.015468174375373995,0.008216743451368445,0.017972752436358607,0.004569807823306074,0.02294180976995198,0.029880927118785414,0.009210796702155083,0.01649634138374293,0.007698320621378164,0.036898279974662794,-0.011778464265861606,0.040717310534644245,-0.030522612613133496,-0.0013008560014873022,-0.003132938624627526,0.034669365408725096,,0.008145213678384488,0.02990104913474659,0.007141002400709435,-0.014882488883229501
2019-03-01,0.02998458472136574,0.017095719090705022,0.00137358916253556,0.02349925235358397,-0.00025572353088159147,0.0009838358912804077,0.011586373902394585,0.022773277421279783,0.03965187120154731,0.007033122991891374,0.0238029615480096,0.023349025231511628,0.022238384637443237,0.02632387005074186,0.01537302200490399,0.010467476468526025,0.03392088836126671,-0.039941748534677676,0.021236885786808806,-0.004016800952849631,0.039593907658209374,0.023330905587001998,0.007158432257451476,-0.013202398951444703,0.01026534189790444,0.035398485719431896,-0.0018244421639030408,0.05087941816726783,-0.011464677699837588,-0.024815036024613542,0.004186594936300847,0.047658943549780834,,0.02025847492706226,0.012963199224569151,0.023808290703439053,-0.00981742496020395
2019-06-01,0.020916176959872246,0.021498989313840866,0.018911590799689293,0.01648567244410515,0.015840379521250725,0.015524381771683693,0.019695766270160675,0.01667959615588188,0.021019062027335167,0.020132001489400864,0.013504900969564915,0.019230393692851067,0.020166857168078423,0.020916176959872246,0.01948867179453373,0.021499378606677055,0.01979042775928974,0.01684422791004181,0.023426812142133713,0.015840379521250725,0.016917115077376366,0.01979042775928974,0.01823696307837963,0.014080150984227657,0.019695766270160675,0.01785188727080822,0.020386571064591408,0.026078375056385994,0.018113628029823303,0.021019062027335167,0.019070105627179146,0.025400731712579727,,0.018859121948480606,0.018911590799689293,0.00045852939365431666,0.01638672687113285
2019-09-01,0.018885928820804716,0.02030463935916836,0.018029656803299123,0.016583389509929207,0.0166540191801141,0.021550572932066615,0.0209122091617704,0.01861174097873461,0.02158883820522427,0.020652895911800733,0.0005574813529279772,0.019944091894133455,0.019789954426186893,0.022255878582610935,0.019944091894133455,0.014733991147893645,0.022327196755700676,0.019944091894133455,0.022212967834432763,0.0166540191801141,0.019944091894133455,0.023395278576896942,0.016583389509929207,0.015521689107141662,0.020336294217081875,0.020265304057909106,0.02286598075320796,0.023213353579264583,0.021880918238075246,0.025216233936005764,0.018239102617766154,-0.0025322806481373585,,0.016122465846439664,0.020829313725722096,0.021829624375575604,0.02573765586426863
2019-12-01,0.024257447570562363,0.02477630414068699,0.021856656298041344,0.016027161851525307,0.01686815172433853,0.01593276858329773,0.02303757704794407,0.016926702111959457,0.027531636878848076,0.025551367551088333,0.018201513215899467,0.017008526250720024,0.021292487159371376,0.03066437877714634,0.01593276858329773,0.024204742163419724,0.02303757704794407,0.022710192948579788,0.034859225153923035,0.01686815172433853,0.016914132982492447,0.02306026592850685,0.015874218195676804,0.02061450108885765,0.017008526250720024,0.020974544808268547,0.02303757704794407,0.024853317067027092,0.01637982949614525,0.028362631797790527,0.002976460149511695,0.01371622271835804,,0.021808817982673645,0.021292487159371376,0.02612687647342682,0.020373348146677017
2020-03-01,0.025959273800253868,0.02304140105843544,0.021595513448119164,0.02445967309176922,0.018797123804688454,0.018797123804688454,0.02252429723739624,0.018797123804688454,0.022907324135303497,0.022907324135303497,0.02445967309176922,0.02445967309176922,0.022907324135303497,0.009334145113825798,0.018797123804688454,0.022278914228081703,0.018797123804688454,0.02445967309176922,0.022907324135303497,0.018797123804688454,0.02348634973168373,0.021959863603115082,0.02445967309176922,0.02273290790617466,0.018797123804688454,0.01242599543184042,0.022907324135303497,0.022278914228081703,0.018797123804688454,0.019923560321331024,0.02348634973168373,0.018797123804688454,,0.021488379687070847,0.02252429723739624,0.027580812573432922,0.017631152644753456
2020-06-01,0.035748407087893286,0.01945840702325443,0.027942358677056394,0.014097305057785168,0.022146181350103575,0.0016831300857628414,0.02041500645441866,0.015908581778841697,0.029149647257403512,0.017032472299543744,0.002976603873515518,0.018290804620012983,0.018020574536317186,0.028720479756952858,0.001820450674076504,0.020531076431895296,0.019917304032434305,0.006159298961702028,0.041496315127595766,-0.008933076304930109,-0.004105158626325466,0.021412006805940933,-0.009385436238646964,0.011221592628800976,0.04064070754352775,0.03633089035600038,0.024309339563450515,0.031918085101292494,0.043006760985955704,0.00784177428802917,0.004418692338522814,0.026021783006027317,,0.006107833467629086,0.004971058066038845,0.031233283113353806,0.009694344917791435
2020-09-01,0.029326350142097994,0.010837233794958294,0.022907956442605924,0.010517159320170893,0.005846299270358077,0.012245085275165036,0.004154202770598728,0.0031128112765531194,0.027267837199922457,0.01927693102851603,0.01620538613121975,0.01998762419345428,0.010925022705565444,0.02268158662704172,0.004562777167975263,0.02527873644422804,0.014971120258251026,0.006544183428300582,0.032338954665107784,-0.010957953501805253,-0.0056850776971382215,0.019128022371487422,-0.005253553679044605,0.011418599447015837,0.03868596674719229,0.036268912636472146,0.02945040980572798,0.0317932405828099,0.023463979460728618,0.004006776409425116,0.0037267434500649734,0.02273052425098874,,0.014911423612775672,0.0015732151387807592,0.022961780463474045,0.014769516842147137
2020-12-01,0.010699263382805399,0.012116472813094406,0.027625277860040792,0.010579678644231481,0.0007431738041166199,0.008959521115924815,0.0040259231930005026,0.007155108915924967,0.024425337064195283,0.020816754900687552,0.016051764313684273,0.015999684579976622,0.018929090288111693,0.01872670838869852,0.017737147139999892,0.023394490602920297,0.017374206946339277,-0.0039046758204748606,0.03632400300278335,-0.00501796923288693,0.006104959351346191,0.020691177727016632,0.0038060365370495186,0.013124090637448271,0.01264786848223517,0.032808062650449686,0.026299898207746423,0.02697870637387621,0.015522952851977832,0.015484943505764303,0.006532331202986055,0.02506630196755851,,-0.0040004951555525125,0.008965551749878923,0.02399324943066443,0.009816520739846478
2021-03-01,0.02020257545306435,0.007916287499445758,0.02943557143258697,0.007219112775720326,-0.0008639711156639607,-0.003421704434188871,0.001492516564411088,-0.001683083178120779,0.030949787021144363,0.012772811022148915,0.01874908571897769,0.022248910008332064,0.018552650158723226,0.013154985100373396,0.007475312393631756,0.019805697661841176,0.002986303201585236,0.0070691989358564675,0.03499262477422604,-0.009673306521286314,0.0014751829085827472,0.0294144254734867,0.005082474986579612,0.01318348895706029,0.0002752641698962472,0.0323533069386491,0.026608314093554408,0.02550171488605664,0.01437084526987522,-0.00535314706378257,0.0037925863639009048,0.02721909121257855,,-0.013352797045272551,0.013386447590640923,0.02122565781715743,0.008963378579308005
2021-06-01,0.018706711009144783,0.01725752092897892,0.018336033448576927,0.018046019598841667,0.015490439720451832,0.017906485125422478,0.015677642077207565,0.013439292088150978,0.019183073192834854,0.010897220112383366,0.01700027845799923,0.018046019598841667,0.018535524606704712,0.018706711009144783,0.017906485125422478,0.017467327415943146,0.015382634475827217,0.018046019598841667,0.015677642077207565,0.013439292088150978,0.015350905247032642,0.01891862414777279,0.014521983452141285,0.014175953343510628,-0.008368552662432194,0.015655675902962685,0.015677642077207565,0.017467327415943146,0.017648274078965187,-0.0011873360490426421,0.016861489042639732,0.022085310891270638,,0.014853064902126789,0.015582125633955002,0.015845036134123802,0.015845036134123802
2021-09-01,0.021799685433506966,0.020499076694250107,0.021980732679367065,0.01699313335120678,0.01699313335120678,0.01699313335120678,0.02182605490088463,0.01699313335120678,0.02182605490088463,0.021799685433506966,0.021952908486127853,0.021952908486127853,0.02182605490088463,0.02105952799320221,0.01699313335120678,0.01992500014603138,0.021980732679367065,0.01699313335120678,0.02182605490088463,0.016445262357592583,0.021952908486127853,0.023095164448022842,0.017120707780122757,0.016445262357592583,0.023648688569664955,0.02683763951063156,0.021799685433506966,0.01992500014603138,0.04734625294804573,3.859515709336847e-05,0.017668576911091805,0.021952908486127853,,0.019659681245684624,0.018563181161880493,0.016413357108831406,0.016413357108831406
2021-12-01,0.021667379448955443,0.018490424810550007,0.020449646277990067,0.016329168297934207,0.01401968464676611,0.017405874604254638,0.020449646277990067,0.017601972094776517,0.020755159511638713,0.020755159511638713,0.004490412118092627,0.01272509932829423,0.02080859311686635,0.020755159511638713,0.023128757745885263,0.014702544608074533,0.01981567492156243,0.018515216617379454,0.02039621267276243,0.0157726738295647,0.020362482719465887,0.026985223852769618,0.01973299205144755,0.018696152191331108,0.007546435144975558,0.01862588467126054,0.019115917897492573,0.01575269193136425,0.02456764564848569,0.020455000516058756,0.01871851073646472,0.011393776577108017,,-0.002289960607958479,0.02080859311686635,0.012248329715303631,0.018382216457947624
2022-03-01,0.021614164113998413,0.02257135882973671,0.020675692707300186,0.016979774460196495,0.008168362081050873,0.008168362081050873,0.016340753063559532,0.019242964684963226,0.021319568157196045,0.018169907853007317,0.021916424855589867,0.021916424855589867,0.02001989632844925,0.015373900532722473,0.016874805092811584,0.024765189737081528,0.02032770775258541,0.016874805092811584,0.020537400618195534,0.013270183466374874,0.019242964684963226,0.021731922402977943,0.019483743235468864,0.019242964684963226,0.025927919894456863,0.023232268169522285,0.0197435412555933,0.02181805670261383,0.018838003277778625,0.020537400618195534,0.019030282273888588,0.021916424855589867,,0.019483743235468864,0.02001989632844925,0.01899830810725689,0.01899830810725689
