2006-12-01,0.00944996780248796,0.030982823971420066,0.0022688211260993695,-0.00504701583885593,0.04370888737590419,0.007072773871238474,0.03311118523927812,0.055825567339340146,0.00677681148047614,0.0070327531800851075,0.003776565298153273,0.033913128236578695,0.00518940942791674,-0.0019972840330710483,0.0018314718968934717,0.01556629923648077,0.0001377722304427262,-0.002235371871492729,0.028805102262256445,-0.0007835540666017296,0.012275095026645673,0.020914745423670878,0.00801498545944754,0.008513308254597684,0.05291440266061173,0.054948516860024936,0.034668353101071324,0.00794926536417696,0.0445244061928908,-0.0010750720044470968,0.033934525744292295,0.012399309748322242,0.023322525979915763,0.013481118216901346,0.019201391802548793,-0.02350296530815945,0.06501625979893282,-0.0007216223008736293,0.011522270199834522,0.06535572868862408,0.002961944454001426,0.006935929055730665,0.018691908834050794,0.017014229911652322,0.015397289388420268,0.016078377876524365,0.000617508536458782,0.004388747015888753,0.045975701001423175,-0.0005688904205505157,0.034458702035842316,,,0.0746453849756863,,,0.06327810911582821,0.033344544681575855,,,,,,0.03669533581328836,0.00828697225212881,0.012986855622805557,0.054608707061609835,0.010577943161662223,0.06159602667663842,0.048504599807887176,0.03968565565742707,0.049997457133650114,0.022057992164559333,,,,,,
2007-03-01,0.00502909315865857,0.028534711953304034,0.008192095522633528,-0.009161554258978855,0.049466519786075386,0.0056669640496895025,0.03103699709432412,0.05231760709265384,-0.0037066215090818962,0.004103686549055554,0.011278834551953922,0.025571081991921606,-0.0061651959453075085,-0.011206029547139727,0.006283551425721065,0.010398694077858752,0.007097014286286197,0.0001236535785160886,0.022185023772916153,0.00957001475708958,0.010213465949968956,0.024191801044688845,0.02086670932016585,0.013826377214857489,0.04233870232785366,0.056653192911853514,0.02310301706622238,0.002429256274768328,0.03803558286406722,-0.0007896184066348753,-0.0036371750032559414,0.018470100675596342,0.040138703486219306,0.00815785833281796,0.028698567603894696,-0.016886554376380623,0.03476839896067809,-0.008435496907378123,0.008414362159496298,0.0656827252211262,0.017330998821829462,0.0004504627565935457,0.017026640609624943,0.02689502046532164,0.008634787336661056,0.021300507360991906,0.01188541656005442,0.007068881018801282,0.051936775271800996,-0.003928545371876134,0.0243951679924427,,,0.07823765665632777,,,0.06884053751739355,0.029409774139632146,,,,,,0.04194334583970928,0.018943220503155712,0.05012254702542137,0.05692882028435824,-0.0004899842276589559,0.051059203675573664,0.0496758119041428,0.041688265458034425,0.04094514815776174,0.04549535969920242,,,,,,
2007-06-01,0.0026869613849996084,0.028916659356456053,0.019365370426759752,-0.0030534074348405353,0.047133009204661756,0.005125017959792805,0.03789948018477367,0.04908632048756673,0.006368749187517952,0.019809630024309365,0.011510732448626437,0.026558311436588294,0.0051370120039040115,0.0011352629635173288,0.017879419679361935,0.03214254341853718,0.007289637097032978,-0.005286047150625566,0.025533369445667548,0.017652309529523628,0.022966139543980888,0.014599428864011103,0.004597572905095416,-0.01181275040657841,0.03789806040876015,0.043359464304452186,0.026270849332041695,0.011300392579000855,0.04720545409739066,0.005614830691432665,0.011324772380764524,0.01671651757004476,0.028125118573055944,0.005556999183479946,0.038048508152968966,-0.012305862763885685,0.043015206777706254,0.010205427706342484,0.025175971847565967,0.0738660129418041,0.01785204326300611,0.022004349192054004,0.01760887272258907,0.023170638273386956,0.0008176505151124363,0.01972338834664499,0.000162379004973512,-0.0027610855872625033,0.05260069260557431,0.0050378564397104315,0.014448409103805022,,,0.06597534104297723,,,0.07013724416250353,0.04348900264177193,,,,,,0.039355257814082556,0.031025119166408186,0.049479048109349485,0.05123985312312528,0.003674976079775274,0.017591243259203086,0.04502029009110663,0.022819331665903393,0.04925970789667674,0.0486219611891104,0.036031571403901654,,,,,
2007-09-01,0.0003763655676876846,0.028189183659400464,0.007865016549082803,0.0038959111219535204,0.05381385756530173,0.006505824402291709,0.049482448817061805,0.035713571012479156,0.002871970158947811,0.021009292538124072,0.013390051304425079,0.019123759135524155,0.010281262930644203,0.0007668311257340571,0.006328401749824782,0.02253661806029915,0.0129413742782315,-0.00621809696769865,0.020924375484614375,0.0029023183764872954,0.012098223260774643,0.015087331611917882,0.007639335709164149,-0.00593913932240479,0.02744733420376488,0.03288300439139703,0.02251350157731342,0.016143512518111997,0.05049570517696439,0.004890416664285348,0.019467905822631967,0.017565967124794666,0.03022810632036811,-0.004351145391925359,0.021580109380089144,-0.01758352557532715,0.0321519961833172,0.018384056549183635,0.037121761610396736,0.07069831000561097,0.016318959098915075,0.042042908574964954,0.017697450038198476,0.008950575589065264,0.01677830319817456,0.017135348800582775,0.011955539139159149,0.01151850599700862,0.05016199311770692,0.0066199518490841795,0.004415059367735355,,,0.07318156731449577,,,0.06425850165017223,0.0338112258295179,,,,,,0.04930391993436987,0.02034925828083959,0.04090745912175858,0.021667154866272097,0.0013400853628944942,0.034347846665243466,0.03357485715117301,0.018759962948649987,0.07044489050532907,0.05339802937413356,0.05466697154105453,,,,,
2007-12-01,0.0028014767447839158,0.02092274282158289,0.00770532059570716,0.0032377849848364186,0.047796958171378474,0.001254693273947952,0.06322752320902118,0.02087956670982258,-0.017849365372735456,0.03713788401961448,0.011515729589601831,0.01936950675673854,0.0021403525425611166,0.001826426258186549,0.014799232009798814,0.03353894904841305,0.015428948256142548,-0.021171565565622896,0.010110100256794383,-0.00023478114994505723,0.01349460417439366,0.008691013579199247,0.008228020816909808,-0.0031433697216480426,0.02420051699868156,0.03841476941895562,0.02278728374768203,0.015952954719702796,0.0653156250378912,0.0009995646280497148,0.013111826420255532,0.01497158597466134,0.027020813874213817,-0.005645722129522294,0.007549073041174998,-0.01661831786608397,0.024448131633274493,0.0007212959977409802,0.032842385310269444,0.05665163232114568,0.01844406287984271,0.027792667249274927,0.019538409551744657,0.011875689267525786,0.016998520622076557,0.01907553971243845,0.010929177023509758,0.007074363651031987,0.04690763539037235,0.004225276112323796,0.002863105363684481,,,0.07623557827222804,,,0.06794955753702214,0.03732076612226849,,,,,,0.05397839107469487,0.016111605272544887,0.040378729535061005,0.053138410125735294,-0.015582485853470891,0.03233137869708375,0.03622706158403032,0.017252211162331117,0.06756520238209421,0.038579223998344875,0.03418686703545772,,,,,
2008-03-01,0.004907521006955286,0.024489003115821723,0.016949841135301985,0.011771044263211804,0.04138634858532945,0.011054019566706404,0.06667664598042841,0.02317719706399766,-0.019928309713762613,0.0449027290917336,0.027215536104825442,0.018625948736240076,-0.008758976606396124,0.010521517113568229,0.003595203395656948,0.03079785575034246,0.0179587327403498,-0.006589900035751214,0.014327982644020135,0.010244043743031325,0.016936831939423826,0.015167438521330005,0.013622428006081915,0.034444056504457705,0.011456693018701386,0.053043378295200255,0.01676916630054325,0.019124753631004854,0.05480584093605941,0.013183849407369734,0.004360047541615951,0.005096499566332623,0.039330160739649074,-0.010929578443162802,0.0121601936067155,-0.0067990209381693254,0.02991159145676854,0.008879940292509282,0.028402424404523997,0.07077899495267198,0.03131756589297204,0.05785881200620005,0.02972907790462147,0.004162182343039111,0.02317772098730145,0.015491554831581779,0.009274243102025771,0.007781465202570677,0.04853167356240322,0.014613251463962898,0.014972034466605005,,,0.08120420214163844,,,0.05166534128906791,0.043327365948422965,,,,,,0.051496774803316624,0.013980058015922007,0.07083311125536759,0.04160738380894442,-0.003844148353231974,0.026592812381610733,0.030039301683727922,0.011470588267135682,0.09142463023878022,0.04514086136134455,0.016868640717672422,,,,,
2008-06-01,0.007324699468388579,0.02782137319620568,-0.005281160573011194,0.009381656355576983,0.043428775333566,0.0019124225637677653,0.0644588923917703,0.04110147866588886,-0.004312858207408582,0.02987311983390649,0.03825666678090734,0.03082947695372995,0.0010824009524209924,0.014661575894819945,0.012097204102589722,0.0394545156876442,0.02164907479312173,-0.0199022333194231,0.02159407194749573,0.022842006478697587,0.028740644537502708,0.012125699510382741,0.010207378747895315,0.03260513323618973,0.024024578513767814,0.06356541467140185,0.025069077065604784,0.021129141445282214,0.04781377530346968,0.012814843756826275,0.014569592358531764,0.003915986386168582,0.01587527216076721,0.008817077232673167,0.022693483772259618,-0.007434117383183828,0.032051359234222664,0.014713278660297917,0.025496520212025878,0.0761714606329259,0.02956731734027959,0.02813647497347612,0.02814161448160146,-5.361869860169885e-05,0.0045466356815650165,0.01644916098660945,-0.01191600590692971,0.01696000173314356,0.04379224213449084,0.012964234299337738,0.047077221623501565,,,0.0732531164832814,,,0.06569263439491169,0.045488774213704584,,,,,,0.06539447359688687,0.02126715248689378,0.07921544562246977,0.04597157904265486,0.0012878540991815427,0.01682488368938281,0.030032995735966617,0.027541636617296823,0.06413252395003478,0.04199556171499277,0.035040522663507115,,,,,
2008-09-01,0.014600772998171719,0.017458408308212704,-0.004179587686958941,0.008194545786506123,0.04808353280122045,0.005890605097956823,0.07926022485832165,0.034201684345643475,-0.00030969348432878193,0.06288092670735136,0.04178249435206783,0.03958695163806137,0.009077207786155051,0.021073546157992566,0.00995203065649397,0.04225378529506529,0.02704195290457807,-0.010829956428889185,0.030928837823710316,0.03314987043386461,0.047358524890252565,-0.0004339983267646177,0.015644494414946267,0.02695052327299571,0.02988389323223268,0.05407576393144093,0.03577144752554393,0.026304704761757964,0.05272273077805505,0.010663327139241927,-0.0008696925253516637,0.021305006148567354,0.035651081229566346,0.013894498857384523,0.04117441171044096,-0.0026115198081028313,0.03156184212007208,0.035298879092852425,0.03473827147749648,0.05775762290535469,0.039191445348493545,0.05983024528991176,0.03732323887726451,0.005646601552823666,0.036720984761606165,0.010085016461913074,0.007417327399667813,0.032365248886926046,0.0653409071220036,-0.0024762192615524255,0.033268074621451045,,,0.0809157001936285,,,0.05477480486526039,0.03464084499719089,,,,,,0.047042666995139204,0.02068170288651757,0.03755814026070645,0.013245390922461506,-0.011760378468443813,0.03823553234407234,0.07327242816231372,0.034269017748382945,0.08683506441507115,0.04925078386530877,0.027575528591825296,,,,,
2008-12-01,0.028971807237996014,0.03476236070359388,-0.004047575681365845,0.011616824692265201,0.03601193905822357,0.01756667919572458,0.07039190940033832,0.0470340508890323,0.00664035560566464,0.054628066536861725,0.04602485544366585,0.04758362881319656,0.02556142270580673,0.020006491086688342,0.04306147268472853,0.042537441656215626,0.03345841078013092,-0.007335037480777027,0.039931183305960745,0.024787388474951905,0.04540682301599631,0.010480199199186014,0.028329623465442162,0.04027979565871893,0.04688364875572128,0.06167820854379578,0.01869510770314755,0.02563557408829885,0.04600612314006069,0.018208995829239877,0.040414786834060044,0.01991649463419604,0.04032194375455713,0.015220681184893803,0.04288860628894506,0.004537016548606801,0.034059275462458814,0.03559586297941353,0.02508643923634105,0.053883848530988286,0.03746126741428734,0.05508056691472698,0.04221532024978042,0.029696198822321763,0.02194451308844668,0.012756250363299765,0.008504103940522787,0.03484214918294478,0.03914806183920269,0.025262355699368286,0.028813521077523916,,,0.07240030564235064,,,0.06683693968925812,0.055730165327685696,,,,,,0.047505103817864276,0.021781082970387625,0.04607055613147576,0.04932629404871765,-0.0030518265216067965,0.03669117034300602,0.05467760991769459,0.03719027331813571,0.07317397350587379,0.05616951350402747,0.03911341410308653,,,,,
2009-03-01,0.025152022564747863,0.036579310360535786,-0.005645359712418507,0.014716001093898508,0.05155818944956704,0.022161782896106815,0.07072717018088558,0.049240405349773676,0.007646260414413769,0.02551886125493371,0.04462417816363529,0.050648279091349016,0.013540651765148633,0.034032305749094174,0.02663268791155309,0.04075131927372315,0.027961745968217776,-0.00018293267798740468,0.03270993335260342,0.030119489852073186,0.03821165250716874,0.01623459403253325,0.034245531803336934,0.02782542787084527,0.05022073168654631,0.050687116448760554,0.03806983540308783,0.02232974792093014,0.04561007080224736,0.0061930005637676625,0.022733330383271064,0.01973365973737441,0.027618140320182796,0.02001570566855759,0.03667562635471184,0.009201217669367745,0.038028586265969465,0.03094537389989749,0.021087429364101823,0.05408246721969199,0.03425369509557496,0.06325669495117872,0.03384110093378373,0.0246060294134093,-0.0004958336765858304,0.03659181622254778,0.008956624745463345,0.028725871434483387,0.04921495941912184,0.010763315356176395,0.03610268055863969,,,0.06361382374791594,,,0.06467072477086683,0.057808526526794066,,,,,,0.04208220426655528,0.02581064133103566,0.043853563715815065,0.06052479367043861,-0.0017962182386527894,0.018016299936729166,0.0716374066488823,0.027143012899804742,0.08494605647716906,0.05420113488703786,0.05130679544156202,,,,,
2009-06-01,0.028604653265585353,0.02512489880895474,-0.007154436078111531,0.017273037145227255,0.05876850058135138,0.023000387594340515,0.045912934571282406,0.044812826096270394,-0.00012572468277838994,0.004188230993504889,0.04738634201123679,0.036938343937256236,0.03169587080792631,0.022606286293633385,0.03148354619159079,0.026747476199301477,0.019338831697352024,0.002642604481111387,0.02357080297116148,0.044120333768335775,0.0512584979778905,0.02009224030282043,0.030481357926984618,0.021230363822407304,0.040472580141366,0.049586129124564865,0.024848432051277625,0.011347813794714627,0.04996882090275336,-0.0025051977272754627,0.024044454625869637,0.011787284498270111,0.01738030972280221,0.009263423053900195,0.024296342790868765,0.006814093705759045,0.04248117761167635,0.04488339626131294,0.023649087650962842,0.06143443659206499,0.05372635855523785,0.05567733563016266,0.034135570847471076,0.04529685460831214,0.011651837802199997,0.027699197470682488,0.0066668680259203816,0.021036028591122018,0.041850011960665,0.03399072467830641,0.03715872930227754,,,0.05411579307224488,,,0.06162102351095719,0.04454610566445425,,,,,,0.04744518069528329,0.022916764516835067,0.040668691717429414,0.03853892480672009,0.01667838860649442,0.015454214124961754,0.05977704483990782,0.026678243435314483,0.06983069570069253,0.04106936465130683,0.029636803246200435,,,,,
2009-09-01,0.026604443203873986,0.03287756462393412,-0.0020492981654874755,0.0062432248872796355,0.04236915729569543,0.018816910245165318,0.06417280775048194,0.021955017816565524,-0.005550133476035608,0.01866392815718874,0.034488814219358906,0.03867431470768695,0.014219038877985733,0.0190251316067779,0.00377764940867926,0.02189454370046175,0.021056420153859126,-0.009882281238185027,0.01993341904682071,0.03347259059000256,0.04101582459648433,0.005251677521922297,0.01350101504400624,0.04316793704578763,0.04404023427781514,0.04736775285224413,0.03226302438169523,0.010711886151146422,0.05512995127257389,0.0025782249841324817,0.03283010223827893,0.014127113047098632,0.026144212728179704,-0.0020101080678063504,0.020101840702218335,0.006102531821190139,0.046579511132268235,0.01514569384690343,0.034798666955405205,0.05713330815171038,0.047901541874661495,0.05453175001126644,0.03244212932739935,0.01658753376956748,0.025733684671447214,0.031081906120680645,0.006990940747086817,0.020805442181979935,0.049671345594046616,0.03043507998605269,0.038192989451066015,,,0.049536003819331376,,,0.060664981239093974,0.049003851016652666,,,,,,0.04976642601360271,0.017814880493243198,0.05109559648851444,0.038043903373291124,0.009536451524070514,0.015622029519417206,0.06797784211865567,0.02654109961677886,0.04957616923631664,0.0413300127476183,0.03591477474730174,,,,,
2009-12-01,0.011768997740036305,0.03582678023143353,-0.007267441126384384,0.0004335895778213153,0.043986658314124696,0.001772704393694469,0.0647695562370279,0.022587901585605436,-0.011161892764193193,0.02351237651073447,0.03111095721149377,0.0448192891075648,0.001177710025714731,0.022647398615458853,0.008998908143312079,0.015437511496047062,0.01760797626839658,-0.010583159785780893,0.02048504382299567,0.01422581534865347,0.03131310332183323,0.010525919188092838,0.010067239236780177,0.03125139926580289,0.04026366028807057,0.05575158975179509,0.02590285208539483,0.010454585543566429,0.052185852379073694,0.0020147695979455473,0.012372109763058643,0.01626280322370211,0.024834025767931877,-0.0024945972261819823,0.014140712400833602,0.005256871207915979,0.040347463852641235,0.0013193166069908387,0.028387417168179007,0.06453173411798484,0.03427584463458985,0.036449462597599964,0.024471948747245134,0.023888502840047333,-0.004718800318915567,0.02207591919493084,0.006217014447970232,0.01562718436125944,0.039436954146735446,0.030330851965988365,0.03129468865904177,,,0.05555074750640041,,,0.06635134781363292,0.015093925860560515,,,,,,0.05133121382752122,0.0102477502461637,0.02696876875730676,0.051770820309358416,0.01748924068445717,0.019962167939126058,0.06813528434518876,0.021043306730975476,0.059684761943203796,0.038198517157263495,0.026311885093994878,,,,,
2010-03-01,-0.009791449193230122,0.023046441634537115,-0.015038817090577932,-0.007983032058559067,0.030340488453842063,-0.0035942535677374525,0.061497207471990896,0.00689194003241981,-0.019767489099509195,0.011916948022081606,0.01041835371133968,0.012644485692680573,-0.013397955615505741,0.009239271692977028,0.013255445729380833,0.004286532567280122,-0.005057592798043787,-0.015354349279238568,0.0011156497576139857,0.0002487788449450004,0.00027646636841164934,0.0038221953318578546,-0.009210584174507463,0.011386106492504542,0.03605616572502675,0.04464831243080475,0.033439400289446516,-0.012246743946181653,0.03178669423383588,-0.004497829670247849,0.011043594575995479,-0.005787083428198514,0.011925313234252874,0.003708747654404158,0.010498254603927233,-0.0037719593627654636,0.010387017673407564,0.009950279386561426,0.03676748795595704,0.049425325588898034,0.014884069079258115,0.044618260746826136,0.0006439447015903759,0.005561523946200849,0.012142162916351649,-0.00024567946564046553,0.0033155018502469273,-0.0006228551014068528,0.032343174880012204,-0.007031726185547951,0.004024572691839217,,,0.059915883630929076,,,0.055943661199611465,0.009198785752974706,,,,,,0.029303933382833106,0.009615866976121865,0.020800049395624617,0.05553350946858313,0.0038869940624738555,0.0009092071734209166,0.05985663638505077,-0.005559430036421722,0.03984403105059608,0.028252225648973277,0.019971987060663086,0.0033062507957204645,,,,
2010-06-01,-0.011854361112248451,0.03571978705608868,-0.0249564653053866,-0.013608201468777741,0.03678737947521706,-0.011374492005362433,0.05561612924930551,-0.0036938742548332866,-0.03343996292785638,-0.012638760622062624,0.007851389853895297,0.004790586462742553,-0.017939835225251805,0.0014030551250604239,0.0025847939698861043,0.0006367850134523446,-0.010684984282228494,-0.028660202056479792,0.0011994274908527574,-0.01681243086375023,0.002351942584416472,-0.012209872905741841,-0.0006973315290519474,-0.0006929927529572892,0.025974498190253943,0.041443814686984305,-0.0014911432538948625,-0.016387386758840862,0.009274993490472686,-0.0032735109349426223,-0.005395099672485287,-0.009287067378145128,-0.00610021868890454,-0.014164487409842032,0.0037946301005091347,-0.004489886097084205,0.009647329546399649,-0.0002611753676000695,0.023917106066023274,0.048511058528835214,0.014983030521355335,0.026640873041931037,-0.019347202192929215,-0.014855557055957074,-0.010826882177116392,-0.0016534640034615072,-0.00793977597704655,-0.01112077992111911,0.0320424550900823,-0.009131209143070296,0.005254462947187129,,,0.06676460578865763,,,0.061170501530523703,0.006967564315518166,,,,,,0.0396884385287454,-0.003954378572697522,-0.012280074815369085,0.02509890280269922,-0.008266797320485386,-0.026671662233043306,0.05038486172509159,0.0015646617434791823,0.06495946551320719,0.015895661163048403,0.01563680894338584,0.00015953046687027948,0.018233529033866533,,,
2010-09-01,-0.013318053193235625,0.03670171074253791,-0.01673234426768245,-0.012916248591384866,0.03101664044779908,-0.012459789323678281,0.06712876148974707,-0.007999308810514433,-0.03702898729496042,-0.012873957357885385,0.004793478167965105,-0.0014163550817759608,-0.015591522015467601,0.03220666767471737,0.00804913056515774,0.01702695112993997,-0.00899667832025919,-0.029766073685291907,-0.006595191105642793,-0.013231318907209388,0.0013171552023433502,-0.0029475265020584697,-0.009891512894172541,0.009057261220533255,0.028733483023365848,0.05843976636014107,0.031317433836253815,-0.01800690499299485,0.05203892874111992,-0.00849513118146933,-0.0040396423175926835,-0.007746291390392703,-0.0005142075731035272,-0.005270542449820072,-0.008778709910121552,0.011025644508141128,-0.0034155879758703545,-0.007151648512738548,0.026344288247696353,0.041452473470294265,0.00627350625449098,0.056601803962530325,0.014324563501043617,0.02080339807773027,0.007664420181512588,-0.009463992572104504,0.0035320300196037225,-0.006076155027798526,0.04025623135350922,0.013396821223750313,0.03540820752957984,,,0.06400211466942789,,,0.05298932957998991,0.0007034652868054894,,,,,,0.04478304006795848,0.0037094930698803054,0.02184057452728736,0.040936476349865636,0.0016076922289525023,-0.0021679927632353474,0.04973514168660104,0.0019509406878691043,0.07275802106344251,0.018217577263303336,0.044036332598361164,-0.0024049811074555783,0.05250914887479536,,,
2010-12-01,0.0020565359265839315,0.03340682719469526,0.009963227161750556,-0.011723097573396776,0.03435199773361898,-0.0011948852408565837,0.07827136010654678,-0.00767943067571829,-0.014802150145192563,0.03119771999140677,0.0031570182854927286,0.004790849432199999,-0.008314441983517913,0.03524240585372023,0.016075038360041927,0.01793108217276985,-0.004315439050534296,0.005902745646145561,-0.0058495299708578525,0.004854999174402267,0.006724793533627467,0.017827181541557675,0.0036607420647764757,0.03605927833273064,0.04108011505433216,0.06937487344055612,0.010316825864796588,-0.00018381800615829244,0.08414573515063266,0.003032263895536937,0.0016358815720721712,-0.005776117307672799,0.013914642060999677,0.015203230161234932,0.009215648549237142,0.017660820578704876,0.02086431149869892,-0.005291987263521622,0.041632864566323036,0.04154887954293451,0.009628323739193747,0.07437878636291897,0.03837755161342227,0.049982162942688715,0.025068841426766263,0.006956786460155819,0.005813748851848044,-0.003650676295458055,0.03948637913910626,0.017078970759469916,0.025301638594603482,,,0.06092161148880637,,,0.06087256939443061,0.010085650450229213,,,,,,0.04077580599229135,0.008131487754469122,0.041933854699608704,0.0647424430071527,0.032489597528566984,0.011869024588194723,0.06069840721783075,0.007996365096521577,0.09455701379616957,0.033315618122238,0.0374226678111856,0.013656436981810028,0.06427286864170591,,,
2011-03-01,-0.003136963485814591,0.03346799107958245,0.002199553135793472,0.0035986544954421476,0.03654594961055977,-0.0018293123161530892,0.05994676674902183,-0.0031289171179458004,-0.0037187689006235457,0.03409424993190407,0.005641025207071036,0.011172910153521037,0.00026075720324640134,0.021757304767605158,-0.0016363563000958501,0.01883345968443988,0.008026470816342364,0.009095140486917593,-0.006554224650248474,0.01974650313522824,0.009704938719795404,0.00816405739132532,-0.0023860894363765114,0.025318670515368236,0.041642534291686434,0.0749296222607527,0.025389939060106705,0.014416335573699361,0.056529541678079,0.001936743886617129,0.001777593273173997,0.012103371843229715,0.031058291588285332,-0.00037000285680734277,0.009022402752556032,0.01555359326747401,0.016934649066262852,0.013203358641597955,0.05067108896223483,0.05402745119498412,0.015661936645145754,0.07460683383699716,0.03306941322708412,0.045126991431533224,0.03825883177731123,0.01664290582139983,0.012933568748248974,-2.4144466716195223e-05,0.029603199879238914,0.018666591086209303,0.005582024035048571,,,0.06505906053295687,,,0.06072365500505555,-0.0032133360362689516,,,,,,0.039573102995988936,-0.001686819529104691,0.04112562928004183,0.056120574676033014,0.039621582397237884,0.004194516852274826,0.06912671800355455,0.013112079102882868,0.10723705703891885,0.048353211020327545,0.041264849858900846,0.0032705894866250627,0.0526489018239093,,,
2011-06-01,0.011723370009475494,0.04381713642579603,0.007519422918849024,0.010992427281406448,0.0396657283206157,0.0069570707480755755,0.0582981052667855,0.01141727234152995,-0.005454189609477426,0.055087311935008015,0.023523995898519934,0.02567960082741136,0.009374620867971022,0.032505973371734394,0.012301964829028329,0.022491121510911653,0.02193747268586292,0.026192917607835993,0.01440139175260746,0.010119114661108835,0.018536979232650044,0.016898620630929555,0.014007828011971464,0.03189146653675371,0.04352684473517849,0.09302014723842424,0.025926689162486402,0.0224487652969912,0.06521138824832917,0.00940956503897681,0.004358584322275603,0.026767521351204103,0.04048003016807287,0.010883781193101972,0.013153556999471409,0.017724932386247044,0.025003696651134867,0.01347498230683264,0.04526017638018467,0.06253899322606216,0.03122842310168774,0.07361029235714145,0.03738261771697915,0.03742057155146953,0.06507585217664094,0.029237227347813168,0.02307116032490277,0.0079910498433164,0.030732251180093234,0.03161791285724996,0.018008709349041568,,,0.05873665186496865,,,0.04647517520662559,0.00469334863925049,,,,,,0.02704437961125031,0.01771164390212668,0.022559366219374943,0.0426807680648206,0.042528530591518315,0.019158509950113728,0.06502992171255229,0.01668629965232397,0.1128475910536688,0.05270607010130672,0.04120074210548783,-0.005961683973346003,0.046978579211462236,0.06938754088528314,,
2011-09-01,0.0025727606252859882,0.033439995995955346,-0.003611382399982486,0.00016384946094545787,0.05049831911265458,0.0046423800548141235,0.06732602595192001,-0.0014078373376846946,-0.010215566515318535,0.04438572723686246,0.012154300289834394,0.01712780255741543,-0.002247076717131856,0.019351187818079055,0.006673218285745181,0.03827065830179046,0.005895681548900487,0.011816146759772267,-0.002976888546236299,0.009588678832672733,0.011096074305988439,0.007659609607250244,0.0009628482625670482,0.03668574481904909,0.04247518318457896,0.07803320016483928,0.024147635550734275,0.011764119133025129,0.051669544443352165,0.0017524379226645365,0.005767953481970841,0.01000256241904462,0.022413688990360493,0.01109919823457056,0.0036268769369426756,0.027952963053421723,0.03190707030290906,0.005554383737160618,0.04605338517592606,0.05802062453548758,0.023625855561002794,0.08039689743014194,0.02515305205364909,0.031766498537145214,0.0414034935770154,0.008205796817608128,0.010542330072557792,-0.0006860156458666137,0.03428304199667096,0.01581512938471341,0.018782219023633154,,,0.0524975498480619,,,0.058971799133626185,-0.004377466899420659,,,,,,0.018624512922341453,0.013685847271565878,0.03280644403469299,0.043924388365720386,0.037021637483656264,0.01570149557664473,0.05213687041295115,0.014659615722320924,0.09517767322550108,0.04027840130370662,0.04425448664290688,0.0029087828702392864,0.047135883116048966,0.058045619261714164,,
2011-12-01,0.01566580334048391,0.05008364252691713,-0.0001349747382851728,0.007874965791197815,0.05014350941079687,0.013327711539727243,0.0714139009412796,0.012890005340244804,-0.0016587117422853248,0.045008505835989907,0.025676399856242926,0.04098885991364769,0.014460563130182156,0.05406455215542954,0.01061318432778963,0.04014265221547123,0.027896437115257793,0.03234492711546106,0.0014653587809924178,0.029546503520433406,0.018465928716792684,0.012830089857997409,0.018227584058484073,0.10304858486590662,0.07352418381369667,0.09940346911074024,0.08122692554593625,0.019361229109732283,0.08749140733601057,0.011670180444104897,0.01565178752757202,0.0034219158428765973,0.050120075902670674,0.04810281103341198,0.027385385934373452,0.02734387222874373,0.06461795587170918,0.01600939523778707,0.03696632668855242,0.07957016677732781,0.030939264473171506,0.10371339576573513,0.04405651521476635,0.06451591404739863,0.04273184793763773,0.01965790558009453,0.0179741440495392,0.0073793644951641426,0.032729623158012186,0.026136729123137085,0.06190139796124242,,,0.07475698609616192,,,0.062198281986333724,0.008686541968696367,,,,,,0.055244758036427664,0.024327553534239633,0.04873705350851235,0.07064694364849665,0.0604846464227435,0.07036016279458135,0.049663484380717014,0.015356109989171616,0.10232258178656516,0.05546820797955758,0.03523044976631529,-0.007281235303961558,0.061921975797893485,0.07772216101137829,,
2012-03-01,0.012461654041445116,0.03981037612580763,0.0044317135435330765,0.007682611980897766,0.05285198169391467,0.009811851606577316,0.06585658161962919,0.03407187874395516,0.004089605204967893,0.0378676312603719,0.03642979796384498,0.030673462431184077,0.017459136191133325,0.03353755854496307,0.020236333962921186,0.046737705420156594,0.024754320226847294,0.03000216733720522,0.012717382416357616,0.034122606414063034,0.035365436052758624,0.01564550304295042,0.03133458333059577,0.08193239247084769,0.07352960874157842,0.09411704687015308,0.050369236705336766,0.02077502958507411,0.05526957117729985,0.029320274954857492,0.027204839716192662,0.016418254168711968,0.05189752541050902,0.025327531062686703,0.03377176455945043,0.01629297375869714,0.06363716581012019,0.029061624038650737,0.04283636587150486,0.07571176977937019,0.03753758144667708,0.10234132915620521,0.040992331640966856,0.07061180508482634,0.05875506925023949,0.022741359636478796,0.022079810133850467,0.023709514738828905,0.030376360215505067,0.02438690846736234,0.04058994915457968,,,0.05301444286390597,,,0.064427273610443,0.02176442592802038,,,,,,0.03310800717448701,0.0239154098063637,0.03909917306437112,0.0641598900811172,0.05138107190675931,0.02976658753928314,0.057279916981528206,0.026288762478823387,0.08832062667908706,0.06924348753677825,0.03955084497614177,0.00996615243923916,0.05837637407784297,0.05719512363164141,0.05622299776271393,
