2006-12-01,0.022524263709783554,0.02891170047223568,0.022746408358216286,0.022746408358216286,0.02891170047223568,0.022524263709783554,0.02891170047223568,0.02891170047223568,0.020021850243210793,0.021961737424135208,0.022524263709783554,0.022524263709783554,0.022524263709783554,0.022524263709783554,0.02083837427198887,0.022524263709783554,0.020306555554270744,0.022031834349036217,0.022524263709783554,0.022524263709783554,0.022524263709783554,0.024480458348989487,0.022524263709783554,0.022524263709783554,0.028090229257941246,0.02891170047223568,0.024480458348989487,0.022524263709783554,0.02891170047223568,0.022524263709783554,0.02891170047223568,0.022524263709783554,0.02083837427198887,0.024480458348989487,0.022524263709783554,0.02083837427198887,0.02891170047223568,0.022524263709783554,0.02891170047223568,0.024480458348989487,0.02083837427198887,0.022477854043245316,0.022524263709783554,0.028090229257941246,0.02891170047223568,0.02891170047223568,0.022524263709783554,0.022524263709783554,0.02895635925233364,0.022524263709783554,0.02891170047223568,,,0.02895635925233364,,,0.02895635925233364,0.022524263709783554,,,,,,0.02895635925233364,0.02083837427198887,0.024480458348989487,0.02895635925233364,0.02891170047223568,0.02891170047223568,0.022988734766840935,0.02895635925233364,0.02895635925233364,0.022746408358216286,,,,,,
2007-03-01,0.026181578636169434,0.0296672023832798,0.027379905804991722,0.02039947174489498,0.0296672023832798,0.026181578636169434,0.0296672023832798,0.0296672023832798,0.02190064638853073,0.0003267506544943899,0.026181578636169434,0.026181578636169434,0.021691586822271347,0.021691586822271347,0.023319974541664124,0.021691586822271347,0.026181578636169434,0.020300304517149925,0.026181578636169434,0.026181578636169434,0.020452704280614853,0.02633153460919857,0.026181578636169434,0.026181578636169434,0.023319974541664124,0.0296672023832798,0.026441972702741623,0.026181578636169434,0.0296672023832798,0.026181578636169434,0.02633153460919857,0.026181578636169434,0.026181578636169434,0.02633153460919857,0.026181578636169434,0.021691586822271347,0.0296672023832798,0.021691586822271347,0.02633257582783699,0.026441972702741623,0.026181578636169434,0.02633257582783699,0.026181578636169434,0.028005501255393028,0.026181578636169434,0.0296672023832798,0.026181578636169434,0.026181578636169434,0.0296672023832798,0.021691586822271347,0.026181578636169434,,,0.0296672023832798,,,0.03262840211391449,0.026181578636169434,,,,,,0.0296672023832798,0.023319974541664124,0.0296672023832798,0.0296672023832798,0.02633153460919857,0.0296672023832798,0.029293768107891083,0.0296672023832798,0.02633257582783699,0.023319974541664124,,,,,,
2007-06-01,0.0026869613849996084,0.028916659356456053,0.019365370426759752,-0.0030534074348405353,0.047133009204661756,0.005125017959792805,0.03789948018477367,0.04908632048756673,0.006368749187517952,0.019809630024309365,0.011510732448626437,0.026558311436588294,0.0051370120039040115,0.0011352629635173288,0.017879419679361935,0.03214254341853718,0.007289637097032978,-0.005286047150625566,0.025533369445667548,0.017652309529523628,0.022966139543980888,0.014599428864011103,0.004597572905095416,-0.01181275040657841,0.03789806040876015,0.043359464304452186,0.026270849332041695,0.011300392579000855,0.04720545409739066,0.005614830691432665,0.011324772380764524,0.01671651757004476,0.028125118573055944,0.005556999183479946,0.038048508152968966,-0.012305862763885685,0.043015206777706254,0.010205427706342484,0.025175971847565967,0.0738660129418041,0.01785204326300611,0.022004349192054004,0.01760887272258907,0.023170638273386956,0.0008176505151124363,0.01972338834664499,0.000162379004973512,-0.0027610855872625033,0.05260069260557431,0.0050378564397104315,0.014448409103805022,,,0.06597534104297723,,,0.07013724416250353,0.04348900264177193,,,,,,0.039355257814082556,0.031025119166408186,0.049479048109349485,0.05123985312312528,0.003674976079775274,0.017591243259203086,0.04502029009110663,0.022819331665903393,0.04925970789667674,0.0486219611891104,0.036031571403901654,,,,,
2007-09-01,0.021960768848657608,0.0326511412858963,0.021834321320056915,0.024601608514785767,0.0326511412858963,0.02313581109046936,0.0326511412858963,0.02481716312468052,0.02349911816418171,0.04494409263134003,0.023642120882868767,0.02481716312468052,0.023642120882868767,0.020829321816563606,0.02174934558570385,0.023642120882868767,0.024601608514785767,0.021875793114304543,0.02481716312468052,0.022089339792728424,0.023642120882868767,0.02949792705476284,0.023642120882868767,0.015333781950175762,0.021834321320056915,0.020914297550916672,0.02451968565583229,0.02481716312468052,0.0326511412858963,0.02481716312468052,0.02949792705476284,0.023642120882868767,0.02451968565583229,0.022920256480574608,0.02233079820871353,0.019147969782352448,0.016801588237285614,0.02401215024292469,0.0326511412858963,0.02949792705476284,0.021960768848657608,0.0326511412858963,0.023642120882868767,0.02451968565583229,0.02141229808330536,0.0326511412858963,0.023642120882868767,0.023642120882868767,0.0326511412858963,0.0235571451485157,0.0235571451485157,,,0.0326511412858963,,,0.0326511412858963,0.023642120882868767,,,,,,0.0326511412858963,0.02174934558570385,0.0235571451485157,0.0326511412858963,0.02949792705476284,0.0235571451485157,0.0326511412858963,-0.08923884481191635,0.0326511412858963,0.024477168917655945,0.03466183319687843,,,,,
2007-12-01,0.022982871159911156,0.038041990250349045,0.01986531913280487,0.022982871159911156,0.03178885579109192,0.022395657375454903,0.03178885579109192,0.022982871159911156,0.020332474261522293,0.04985987767577171,0.022982871159911156,0.022982871159911156,0.022982871159911156,0.021030090749263763,0.019712170585989952,0.022982871159911156,0.022982871159911156,0.020332474261522293,0.022395657375454903,0.021818099543452263,0.022982871159911156,0.026156341657042503,0.022982871159911156,0.01484978012740612,0.021030090749263763,0.02916501834988594,0.016802562400698662,0.022982871159911156,0.03257899731397629,0.022982871159911156,0.02744525857269764,0.022982871159911156,0.022395657375454903,0.022285254672169685,0.022395657375454903,0.019278105348348618,0.016802562400698662,0.022982871159911156,0.03178885579109192,0.03178885579109192,0.022982871159911156,0.03178885579109192,0.022982871159911156,0.022982871159911156,0.022982871159911156,0.030453933402895927,0.022982871159911156,0.022982871159911156,0.03178885579109192,0.022982871159911156,0.022982871159911156,,,0.03178885579109192,,,0.03178885579109192,0.022982871159911156,,,,,,0.09699972718954086,0.021030090749263763,0.022982871159911156,0.03257899731397629,0.013685007579624653,0.022982871159911156,0.03178885579109192,-0.08988767862319946,0.03178885579109192,0.021818099543452263,0.029978252947330475,,,,,
2008-03-01,0.02354532852768898,0.03199322149157524,0.021957242861390114,0.02354532852768898,0.03199322149157524,0.021160481497645378,0.03199322149157524,0.02354532852768898,0.019249452278017998,0.14362096786499023,0.02354532852768898,0.02354532852768898,0.0216342993080616,0.02354532852768898,0.020931493490934372,0.02354532852768898,0.02354532852768898,0.021160481497645378,0.02354532852768898,0.02354532852768898,0.02354532852768898,0.02568473294377327,0.02354532852768898,0.02354532852768898,0.0216342993080616,0.03199322149157524,0.016735421493649483,0.02354532852768898,0.03199322149157524,0.02354532852768898,0.03199322149157524,0.021160481497645378,0.02354532852768898,0.01738588511943817,0.018646450713276863,0.028704537078738213,0.018646450713276863,0.02354532852768898,0.03199322149157524,0.028973421081900597,0.02354532852768898,0.03199322149157524,0.02354532852768898,0.018646450713276863,0.0193010400980711,0.030561285093426704,0.0193010400980711,0.02354532852768898,0.03750420734286308,0.018646450713276863,0.02228476293385029,,,0.03199322149157524,,,0.03199322149157524,0.02354532852768898,,,,,,0.03199322149157524,0.021957242861390114,0.04711092263460159,0.03199322149157524,0.02568473294377327,0.02354532852768898,0.03199322149157524,-0.08514560014009476,0.04711092263460159,0.02354532852768898,0.028973421081900597,,,,,
2008-06-01,0.024737780913710594,0.028861723840236664,0.024593500420451164,0.024737780913710594,0.028861723840236664,0.024593500420451164,0.028861723840236664,0.024737780913710594,0.024593500420451164,-0.056427039206027985,0.024737780913710594,0.024593500420451164,0.024737780913710594,0.024737780913710594,0.024737780913710594,0.024737780913710594,0.024737780913710594,0.024593500420451164,0.024593500420451164,0.024737780913710594,0.024737780913710594,0.024593500420451164,0.024737780913710594,0.024737780913710594,0.024737780913710594,0.028861723840236664,0.024593500420451164,0.024737780913710594,0.028861723840236664,0.024737780913710594,0.028861723840236664,0.024737780913710594,0.024593500420451164,0.028861723840236664,0.024593500420451164,0.024593500420451164,0.024593500420451164,0.024737780913710594,0.028861723840236664,0.028861723840236664,0.024737780913710594,0.028861723840236664,0.024737780913710594,0.024593500420451164,0.020089613273739815,0.028861723840236664,0.017520608380436897,0.024737780913710594,0.028861723840236664,0.024737780913710594,0.028861723840236664,,,0.028861723840236664,,,0.028861723840236664,0.024737780913710594,,,,,,0.028861723840236664,0.024737780913710594,0.0362233892083168,0.028861723840236664,0.028861723840236664,0.024737780913710594,0.028861723840236664,-0.021438170224428177,0.022145532071590424,0.024737780913710594,0.028861723840236664,,,,,
2008-09-01,0.025668906047940254,0.03187268227338791,0.020236993208527565,0.025668906047940254,0.031667426228523254,0.024313155561685562,0.031667426228523254,0.025668906047940254,0.024313155561685562,-0.23994144797325134,0.025668906047940254,0.025668906047940254,0.025668906047940254,0.025668906047940254,0.01927761361002922,0.025668906047940254,0.025668906047940254,0.024313155561685562,0.025668906047940254,0.025668906047940254,0.025668906047940254,0.020236993208527565,0.025668906047940254,0.024313155561685562,0.021592743694782257,0.03187268227338791,0.02890361286699772,0.025668906047940254,0.031667426228523254,0.025668906047940254,0.024313155561685562,0.025668906047940254,0.024313155561685562,0.026896821334958076,0.025668906047940254,0.020236993208527565,0.024313155561685562,0.025668906047940254,0.02663101628422737,0.030054112896323204,0.025668906047940254,0.045672457665205,0.025668906047940254,0.024313155561685562,-0.04732881486415863,0.025668906047940254,0.007492531090974808,0.025668906047940254,0.031667426228523254,0.024313155561685562,0.025668906047940254,,,0.031667426228523254,,,0.031667426228523254,0.025668906047940254,,,,,,0.03187268227338791,0.021592743694782257,0.03051692619919777,0.01927761361002922,0.02452113665640354,0.03187268227338791,0.031667426228523254,0.025668906047940254,0.35596635937690735,0.025668906047940254,0.02986588515341282,,,,,
2008-12-01,0.028971807237996014,0.03476236070359388,-0.004047575681365845,0.011616824692265201,0.03601193905822357,0.01756667919572458,0.07039190940033832,0.0470340508890323,0.00664035560566464,0.054628066536861725,0.04602485544366585,0.04758362881319656,0.02556142270580673,0.020006491086688342,0.04306147268472853,0.042537441656215626,0.03345841078013092,-0.007335037480777027,0.039931183305960745,0.024787388474951905,0.04540682301599631,0.010480199199186014,0.028329623465442162,0.04027979565871893,0.04688364875572128,0.06167820854379578,0.01869510770314755,0.02563557408829885,0.04600612314006069,0.018208995829239877,0.040414786834060044,0.01991649463419604,0.04032194375455713,0.015220681184893803,0.04288860628894506,0.004537016548606801,0.034059275462458814,0.03559586297941353,0.02508643923634105,0.053883848530988286,0.03746126741428734,0.05508056691472698,0.04221532024978042,0.029696198822321763,0.02194451308844668,0.012756250363299765,0.008504103940522787,0.03484214918294478,0.03914806183920269,0.025262355699368286,0.028813521077523916,,,0.07240030564235064,,,0.06683693968925812,0.055730165327685696,,,,,,0.047505103817864276,0.021781082970387625,0.04607055613147576,0.04932629404871765,-0.0030518265216067965,0.03669117034300602,0.05467760991769459,0.03719027331813571,0.07317397350587379,0.05616951350402747,0.03911341410308653,,,,,
2009-03-01,0.025152022564747863,0.036579310360535786,-0.005645359712418507,0.014716001093898508,0.05155818944956704,0.022161782896106815,0.07072717018088558,0.049240405349773676,0.007646260414413769,0.02551886125493371,0.04462417816363529,0.050648279091349016,0.013540651765148633,0.034032305749094174,0.02663268791155309,0.04075131927372315,0.027961745968217776,-0.00018293267798740468,0.03270993335260342,0.030119489852073186,0.03821165250716874,0.01623459403253325,0.034245531803336934,0.02782542787084527,0.05022073168654631,0.050687116448760554,0.03806983540308783,0.02232974792093014,0.04561007080224736,0.0061930005637676625,0.022733330383271064,0.01973365973737441,0.027618140320182796,0.02001570566855759,0.03667562635471184,0.009201217669367745,0.038028586265969465,0.03094537389989749,0.021087429364101823,0.05408246721969199,0.03425369509557496,0.06325669495117872,0.03384110093378373,0.0246060294134093,-0.0004958336765858304,0.03659181622254778,0.008956624745463345,0.028725871434483387,0.04921495941912184,0.010763315356176395,0.03610268055863969,,,0.06361382374791594,,,0.06467072477086683,0.057808526526794066,,,,,,0.04208220426655528,0.02581064133103566,0.043853563715815065,0.06052479367043861,-0.0017962182386527894,0.018016299936729166,0.0716374066488823,0.027143012899804742,0.08494605647716906,0.05420113488703786,0.05130679544156202,,,,,
2009-06-01,0.039537737551168205,0.009974373776642443,0.008926192136418749,-0.04101536926588797,0.024375167550991915,0.058249860666707946,0.04417978471125327,0.051448418394344754,0.011489111491005458,0.16325739564971714,0.03771307103089527,0.058565422716336746,0.040849201585351755,0.03809659804909139,0.07692060544145349,-0.01424455817408908,0.015566946195937691,0.010929113920180637,0.02385672151398739,0.02521798907511819,0.04717225987704726,0.018021167677024302,0.06661370948714848,0.05864569390013183,0.03143273583822882,0.06815318749754339,0.02323204455716523,0.02178438785775975,0.17063858476597676,0.008386516586972243,-0.013542976590944127,0.010085037872250478,-0.029090034548460476,0.05449236092663758,0.006689975484034176,0.020621502870429374,0.12181188523630354,0.020274311585939477,-0.012404621658763455,0.03535452477639156,0.032168573175859326,0.09910485444646112,0.04176194490518138,0.12649430155793642,0.03192311653785245,0.03219990782968354,0.01640959558900827,0.02260979644141786,0.07360729617700563,0.04414544453094231,0.04930846791300909,,,0.10052708189284205,,,0.06136351757919914,-0.20297547144844783,,,,,,0.06231144597605048,0.020566976350635865,0.03691525200977786,0.024181971941614325,0.06512513863492163,0.025256424918639782,0.11146831631887764,0.0006759964363630259,0.24585459844872615,0.005147458306430994,0.022455999146789828,,,,,
2009-09-01,0.05376271772286507,0.020214701824886272,0.007579388569903868,0.006908221139261786,0.053868300828099056,0.029900237460993517,0.05408175254365109,0.017364333018512423,0.005210979940655542,0.07618125664181438,0.0291390380441311,-0.014320183382197732,0.009015704914201833,0.0313021685571947,-0.01784662036508644,-0.0065298129494527415,0.02312502692457432,0.0070286771525812945,0.028045958850264303,0.03725332127720314,0.009735889618653897,0.011005716139198549,0.018181402665596494,0.03875513412828128,0.040659720098929666,-0.033980514475306055,0.01714023764163741,0.004156473498669187,0.004046938103177497,0.008510555746457035,0.02193216494217042,0.0103927115706467,-0.030338407350361078,0.0038752100948325732,0.016915362772744254,0.04436862555655058,0.05729756216786817,-0.007044045358585577,0.03365380242324957,0.050538488489329896,0.02829639165675796,0.06086761273606984,0.03254203321097467,0.09338369840110292,-0.02498050623095286,0.03164063437449743,0.01899874527236954,0.020526856781893643,0.0677752507692336,0.037784481791029625,0.0354867583833745,,,0.0703607133977792,,,0.055361652451682834,-0.18010604633441255,,,,,,0.06049481953252004,0.01800466301880004,0.017927316121897463,0.03713164508034954,-0.00605077931928186,0.009571138209041095,0.06442361890544276,-0.01916371808232012,0.1407046371506384,0.021170089049829043,0.07979577539807531,,,,,
2009-12-01,0.01692366492537242,0.035175776507682895,0.00597354459656077,-0.05488661317143867,0.041346022222784065,0.006440426220794227,0.03130187433735591,0.01563945780212076,-0.03673444461628706,0.06160600903591282,0.011715434880147377,0.048665382861268744,0.008012138587189634,0.019810704315026025,-0.014219223033092934,-0.025171929029108666,0.012170183459836151,-0.005041437431519933,0.012553083935986786,-0.002578963790385494,0.016993963490561714,-0.02096997837284185,0.008563911477467483,0.027848848479507575,0.02827521347153342,0.08696348219100544,0.0032153699323980356,0.010003242867630284,0.06666213041896808,0.005888037025586312,-0.13742003915063422,0.007064284955206286,-0.013549826181047107,-0.017365857866430367,0.009551739698649532,0.024369523111232486,0.0609667076382448,-9.583492504368715e-06,0.037886390403458654,0.08504785313116313,0.01530904075237596,-0.016303127767588403,0.0069244508238803975,0.09198711015424912,0.006025962828640528,0.029325066979256655,0.007387998288350144,0.00910609274121708,0.05783701520141894,0.05116052070891486,0.03429570974205366,,,0.04798240786500152,,,0.04629997806645713,-0.1704290930881337,,,,,,0.05202440664169031,0.007387998288350144,0.06068276408343649,0.06109027460964746,0.05058164175648158,0.02931378919397789,0.13725010883520503,-0.014824019902687783,0.173162955114745,0.006192682391982178,0.03494251006593666,,,,,
2010-03-01,-0.015681826328916258,0.005724279153069683,-0.006698378401194409,-0.07978784820644574,0.026217957947688855,0.002048506513656596,0.00810796818534335,-0.04733982040819328,-0.009956718932989073,0.030312592931291564,-0.0011270515598372933,-0.008364921185772157,-0.00035442933062638593,0.01941591240214837,0.000130704443668672,-0.026394320286118152,-0.03376991745019312,-0.04742535108738648,0.001409833568830634,-0.030120117179319696,0.0005700483535937356,-0.03477442625027723,0.0006459006276398386,-0.022108969288382737,0.04180920113383453,0.048130152837081885,0.022361285586906518,-0.0376097302928693,-0.032390396641355144,-0.00010109127546608415,0.055585582553580634,-0.0014006295327949256,-0.03461363244581969,0.007771082281392352,0.003624217876430111,0.006181361875207165,0.005040606134824868,-0.001742825956406748,0.029190915700032505,0.07849970909465108,0.0066665926837029925,-0.044147561596977344,0.004818585859404754,0.06941022977492715,-0.1991646881528325,-0.015811432710500676,0.0058530502428562935,0.006147888219302449,-0.044379440343497924,0.005696907904527984,0.023658073431471773,,,0.07876724290183354,,,0.053869725086073766,-0.13337724285589247,,,,,,0.04588101988508723,0.004953237540881776,-0.034105556254686704,0.09163492435465016,-0.017557782217537423,-0.0036639988070789335,0.15971309417331353,-0.01940590009721374,0.05481462534289899,0.01715543741300017,0.03787591181233002,-0.01288402185150152,,,,
2010-06-01,0.005615029949694872,0.016704417765140533,0.002129547530785203,0.010220836848020554,0.016704417765140533,0.005421833135187626,0.016704417765140533,0.005421833135187626,0.0010940913343802094,0.011309657245874405,0.005421833135187626,0.005615029949694872,0.005421833135187626,0.005421833135187626,0.005421833135187626,0.010220836848020554,0.010220836848020554,0.002129547530785203,0.005421833135187626,-0.005515002645552158,0.005421833135187626,0.002129547530785203,0.005421833135187626,-0.051593247801065445,0.013131549581885338,0.016704417765140533,0.01274507399648428,0.010220836848020554,0.016704417765140533,0.005421833135187626,0.005421833135187626,0.005421833135187626,-0.009951340034604073,0.011656601913273335,0.005615029949694872,0.014562412165105343,0.005035358481109142,0.005421833135187626,0.016704417765140533,0.016704417765140533,0.005615029949694872,0.016704417765140533,8.439892553724349e-05,0.016704417765140533,0.023910852149128914,0.005421833135187626,0.005421833135187626,0.005421833135187626,0.016704417765140533,0.005421833135187626,0.005421833135187626,,,0.016704417765140533,,,0.016704417765140533,0.005421833135187626,,,,,,0.016704417765140533,0.005615029949694872,0.023910852149128914,0.016704417765140533,0.011656601913273335,8.439892553724349e-05,0.016704417765140533,0.005421833135187626,0.34999191761016846,0.013131549581885338,0.016704417765140533,0.014562412165105343,0.016704417765140533,,,
2010-09-01,-0.013318053193235625,0.03670171074253791,-0.01673234426768245,-0.012916248591384866,0.03101664044779908,-0.012459789323678281,0.06712876148974707,-0.007999308810514433,-0.03702898729496042,-0.012873957357885385,0.004793478167965105,-0.0014163550817759608,-0.015591522015467601,0.03220666767471737,0.00804913056515774,0.01702695112993997,-0.00899667832025919,-0.029766073685291907,-0.006595191105642793,-0.013231318907209388,0.0013171552023433502,-0.0029475265020584697,-0.009891512894172541,0.009057261220533255,0.028733483023365848,0.05843976636014107,0.031317433836253815,-0.01800690499299485,0.05203892874111992,-0.00849513118146933,-0.0040396423175926835,-0.007746291390392703,-0.0005142075731035272,-0.005270542449820072,-0.008778709910121552,0.011025644508141128,-0.0034155879758703545,-0.007151648512738548,0.026344288247696353,0.041452473470294265,0.00627350625449098,0.056601803962530325,0.014324563501043617,0.02080339807773027,0.007664420181512588,-0.009463992572104504,0.0035320300196037225,-0.006076155027798526,0.04025623135350922,0.013396821223750313,0.03540820752957984,,,0.06400211466942789,,,0.05298932957998991,0.0007034652868054894,,,,,,0.04478304006795848,0.0037094930698803054,0.02184057452728736,0.040936476349865636,0.0016076922289525023,-0.0021679927632353474,0.04973514168660104,0.0019509406878691043,0.07275802106344251,0.018217577263303336,0.044036332598361164,-0.0024049811074555783,0.05250914887479536,,,
2010-12-01,0.0020565359265839315,0.03340682719469526,0.009963227161750556,-0.011723097573396776,0.03435199773361898,-0.0011948852408565837,0.07827136010654678,-0.00767943067571829,-0.014802150145192563,0.03119771999140677,0.0031570182854927286,0.004790849432199999,-0.008314441983517913,0.03524240585372023,0.016075038360041927,0.01793108217276985,-0.004315439050534296,0.005902745646145561,-0.0058495299708578525,0.004854999174402267,0.006724793533627467,0.017827181541557675,0.0036607420647764757,0.03605927833273064,0.04108011505433216,0.06937487344055612,0.010316825864796588,-0.00018381800615829244,0.08414573515063266,0.003032263895536937,0.0016358815720721712,-0.005776117307672799,0.013914642060999677,0.015203230161234932,0.009215648549237142,0.017660820578704876,0.02086431149869892,-0.005291987263521622,0.041632864566323036,0.04154887954293451,0.009628323739193747,0.07437878636291897,0.03837755161342227,0.049982162942688715,0.025068841426766263,0.006956786460155819,0.005813748851848044,-0.003650676295458055,0.03948637913910626,0.017078970759469916,0.025301638594603482,,,0.06092161148880637,,,0.06087256939443061,0.010085650450229213,,,,,,0.04077580599229135,0.008131487754469122,0.041933854699608704,0.0647424430071527,0.032489597528566984,0.011869024588194723,0.06069840721783075,0.007996365096521577,0.09455701379616957,0.033315618122238,0.0374226678111856,0.013656436981810028,0.06427286864170591,,,
2011-03-01,-0.003136963485814591,0.03346799107958245,0.002199553135793472,0.0035986544954421476,0.03654594961055977,-0.0018293123161530892,0.05994676674902183,-0.0031289171179458004,-0.0037187689006235457,0.03409424993190407,0.005641025207071036,0.011172910153521037,0.00026075720324640134,0.021757304767605158,-0.0016363563000958501,0.01883345968443988,0.008026470816342364,0.009095140486917593,-0.006554224650248474,0.01974650313522824,0.009704938719795404,0.00816405739132532,-0.0023860894363765114,0.025318670515368236,0.041642534291686434,0.0749296222607527,0.025389939060106705,0.014416335573699361,0.056529541678079,0.001936743886617129,0.001777593273173997,0.012103371843229715,0.031058291588285332,-0.00037000285680734277,0.009022402752556032,0.01555359326747401,0.016934649066262852,0.013203358641597955,0.05067108896223483,0.05402745119498412,0.015661936645145754,0.07460683383699716,0.03306941322708412,0.045126991431533224,0.03825883177731123,0.01664290582139983,0.012933568748248974,-2.4144466716195223e-05,0.029603199879238914,0.018666591086209303,0.005582024035048571,,,0.06505906053295687,,,0.06072365500505555,-0.0032133360362689516,,,,,,0.039573102995988936,-0.001686819529104691,0.04112562928004183,0.056120574676033014,0.039621582397237884,0.004194516852274826,0.06912671800355455,0.013112079102882868,0.10723705703891885,0.048353211020327545,0.041264849858900846,0.0032705894866250627,0.0526489018239093,,,
2011-06-01,0.02547403797507286,0.03249678015708923,0.02547403797507286,0.02547403797507286,0.03309013694524765,0.02547403797507286,0.03309013694524765,0.02547403797507286,0.02547403797507286,0.08846025168895721,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.016581721603870392,0.02547403797507286,0.03249678015708923,0.02547403797507286,0.02547403797507286,0.01754971221089363,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.03309013694524765,0.03249678015708923,0.02547403797507286,0.03249678015708923,0.02547403797507286,0.03249678015708923,0.0693638026714325,0.02547403797507286,0.02547403797507286,0.02547403797507286,0.03309013694524765,0.02547403797507286,0.02547403797507286,,,0.03309013694524765,,,0.03309013694524765,0.02547403797507286,,,,,,0.02547403797507286,0.02547403797507286,0.013191860169172287,0.03249678015708923,0.03249678015708923,0.016581721603870392,0.03309013694524765,0.02547403797507286,0.013191860169172287,0.02547403797507286,0.03249678015708923,0.05369818955659866,0.03249678015708923,0.02547403797507286,,
2011-09-01,0.02297222800552845,0.028723493218421936,0.02297222800552845,0.023493699729442596,0.028723493218421936,0.02297222800552845,0.028723493218421936,0.020655427128076553,0.023493699729442596,0.0290734451264143,0.02297222800552845,0.023493699729442596,0.02297222800552845,0.02297222800552845,0.02297222800552845,0.02839193306863308,0.022670928388834,0.02297222800552845,0.02297222800552845,0.022670928388834,0.02297222800552845,0.02297222800552845,0.02297222800552845,0.023493699729442596,0.02839193306863308,0.028723493218421936,0.02839193306863308,0.027569161728024483,0.05147881805896759,0.02297222800552845,0.02297222800552845,0.02297222800552845,0.022670928388834,0.02297222800552845,0.023493699729442596,0.028723493218421936,0.023493699729442596,0.02297222800552845,0.028723493218421936,0.028723493218421936,0.02297222800552845,0.028723493218421936,0.023493699729442596,0.028723493218421936,0.0290734451264143,0.02297222800552845,0.02297222800552845,0.02297222800552845,0.028723493218421936,0.02297222800552845,0.02297222800552845,,,0.028723493218421936,,,0.028723493218421936,0.02297222800552845,,,,,,0.02297222800552845,0.02297222800552845,0.19144780933856964,0.028723493218421936,0.028723493218421936,0.023493699729442596,0.028723493218421936,0.02297222800552845,0.028866078704595566,0.02839193306863308,0.028723493218421936,0.021855680271983147,0.028723493218421936,0.027569161728024483,,
2011-12-01,0.022901950404047966,0.037458498030900955,0.022901950404047966,0.021190647035837173,0.0334232859313488,0.018564436584711075,0.03803489729762077,0.018564436584711075,0.020275739952921867,0.049655430018901825,0.021190647035837173,0.021190647035837173,0.021190647035837173,0.037167035043239594,0.022901950404047966,0.022901950404047966,0.018564436584711075,0.022901950404047966,0.020275739952921867,0.021190647035837173,0.021190647035837173,0.022901950404047966,0.021190647035837173,0.037458498030900955,0.021190647035837173,0.040999170392751694,0.037458498030900955,0.018564436584711075,0.0356043316423893,0.020275739952921867,0.022901950404047966,0.021190647035837173,0.018564436584711075,0.037458498030900955,0.021190647035837173,0.042895250022411346,0.022901950404047966,0.018564436584711075,0.03803489729762077,0.03803489729762077,0.021190647035837173,0.07617506384849548,0.022901950404047966,0.03284688666462898,0.04226226359605789,0.018564436584711075,0.022901950404047966,0.022901950404047966,0.03803489729762077,0.022901950404047966,0.037167035043239594,,,0.03803489729762077,,,0.043471649289131165,0.021190647035837173,,,,,,0.037458498030900955,0.022901950404047966,0.0316602997481823,0.037458498030900955,0.037458498030900955,0.03284688666462898,0.03803489729762077,0.022901950404047966,0.10380436480045319,0.01203975547105074,0.037458498030900955,0.016649698838591576,0.037458498030900955,0.08601588755846024,,
2012-03-01,0.025624806061387062,0.0373787060379982,0.027796555310487747,0.01705971173942089,0.03426286578178406,0.01705971173942089,0.03801191970705986,0.038056496530771255,0.027796555310487747,0.08905285596847534,0.023437481373548508,0.03128790110349655,0.029343249276280403,0.029343249276280403,0.027483658865094185,0.024619000032544136,0.02018588036298752,0.031099781394004822,0.038056496530771255,0.029741205275058746,0.02149283140897751,0.029343249276280403,0.03895033895969391,0.03585616126656532,0.032469332218170166,0.0373787060379982,0.029741205275058746,0.01705971173942089,0.029911216348409653,0.038056496530771255,0.04590680077672005,0.01705971173942089,0.024619000032544136,0.0358319990336895,0.03128790110349655,0.042631927877664566,0.028750887140631676,0.03700569272041321,0.04712831228971481,0.056545864790678024,0.023437481373548508,0.08038054406642914,0.030922625213861465,0.029911216348409653,0.03752543032169342,0.01705971173942089,0.03700569272041321,0.01705971173942089,0.08346743881702423,0.027796555310487747,0.03128790110349655,,,0.03801191970705986,,,0.056337472051382065,0.02149283140897751,,,,,,0.029343249276280403,0.08324410766363144,0.042631927877664566,0.03568032756447792,0.0358319990336895,0.027796555310487747,0.03631354123353958,0.029343249276280403,0.02799198031425476,0.02756945602595806,0.0373787060379982,0.011015772819519043,0.03366026654839516,0.03365381434559822,0.0373787060379982,
