2011-09-01,-0.0026225549960298988,0.00960696166212472,0.02561792486278359,0.015722005012984222,-0.028762059978835013,0.01811692801005308,-0.020781339016546704,0.02490279446789599,0.02693052596531436,,,0.0019248231011875965,,-0.02131726574949784,-0.007037307500703058,-0.0016761438409131182,-0.017158660961482976,0.00812279337496158,-0.00634398164060437,-0.03133033448879459,-0.012743159403187107,-0.03841833802702392,0.024740584476157422,0.012133485814469635,,,,,,0.014872497700443202,0.01046051636256022,-0.006803274777809032,-0.02594379967743053,-0.0021353667898643624,-0.009341137254508249,0.006581559809713473,0.004354910777696,0.016906871279950168,-0.008565952906011951,-0.006027544443682773,0.02495090158750839,0.0009459631586624346,0.010829953776924533
2011-12-01,-0.0064579735200934185,0.012324023887838566,0.07024757599435265,0.021255048469054117,-0.031906202498742,0.040663806306183804,0.0008994861845173731,0.034121916348501515,0.08350740001083341,,,0.02255692840108879,,0.01548058056481314,0.0019981639446519737,0.01720523386211253,-0.031635574252922044,0.02066818609240475,0.017195789412960297,-0.03276720634791572,0.04524495814902069,-0.02903736652212348,0.023775786762844725,0.014926158817379853,,,,,,0.02131944365428172,0.0069484728032866705,0.011095710959866016,-0.006475433723230297,0.015740439763464467,0.004475226484549288,0.020778546163370718,0.020264785021791583,0.025207189923460365,0.0157525108113466,-0.02198481309132419,0.04009656371994276,0.021709625244171568,0.03231041168997752
2012-03-01,-0.023488968207270908,0.012869396002044715,0.03858946219189605,0.021817958818176924,-0.03502802933084279,-0.0032317987114679502,-0.009217729864645637,0.03911714688745246,0.07649197914636219,,,0.019871122720477804,,0.013545771062069056,-0.015722180194185902,0.013630451779863577,-0.041233079417244516,-0.0013492392701140471,0.009419933181876592,-0.04145916890945813,0.012948112617344,-0.0429474101287673,0.03159860394476527,0.016402537980162484,,,,,,0.023045132509236243,0.01909965252909769,0.002986809767449777,-0.021851608572418517,0.0021351554741220495,0.014576040959470531,0.01033713171517889,0.011236564688701316,0.006496791441986995,-0.004520031162008332,-0.03467844471279383,0.029560921481679242,0.005156601375042402,0.0391961434497735
2012-06-01,0.003373720793822693,0.01945696370421131,0.03744466106531495,0.04233286131865181,-0.011653048199495045,0.018253057968677166,0.014697065587137728,0.034460492169614575,0.06002190669306752,,,0.01973499135606055,,0.010414783404159793,-0.001226099594285751,0.013886179089886373,-0.016419978811563804,0.0034667707634682267,0.007361900270374176,-0.01511063975165115,0.02860264378127786,-0.021868676669829917,0.04738326004353757,0.016320098886243754,,,,,,0.02299777816498645,0.04425723225801014,0.006346613411637408,-0.001649500393668593,0.02708253610499055,0.01524126139922896,0.02531403950917944,0.01950072403925736,0.030939502569107127,0.03100993236320875,-0.005262304521276344,0.02583041908588281,0.0007675939536425652,0.05584234575662497
2012-09-01,-0.004220367536449204,0.015987462452330833,0.03817563291885695,0.027988258162430727,-0.011551569744426558,0.01894254488674354,0.008870650301373895,0.03832040113539318,0.04621466431788395,,,0.03245289202536353,,0.008279811710297964,0.008291806161569023,0.013669474439137616,-0.029600788444680295,-0.001440160017561581,0.018421429358047938,-0.016928887756406174,0.04255755793910417,-0.02396963618618334,0.029891187584450418,0.011220010296408922,,,,,,0.023744406638170498,0.03389046075905226,0.013912827779788235,0.0013246911512054288,0.026913668634256118,0.0025148583086130804,0.019331953639711213,0.014417291150472552,0.023494005735525042,0.024725605810934373,-0.013996278389158573,0.021971525823478163,0.008743272343822415,0.04889228817558748
2012-12-01,-0.019770675472763496,-0.0001261994423324278,0.03367810043054841,0.02547133842115504,-0.03218528126327658,0.017997656590938084,-0.0041964842233279285,0.004998116395861512,0.046968050453809154,,,0.012507646998806575,,0.0022332218061347016,-0.0008173828223260951,0.0018100579508577815,-0.025788795932370115,-0.005462907348936802,0.005718385324053067,-0.04144156246102037,0.016481233812403868,-0.04095894585947823,0.029860333685237165,0.0007882650605386824,,,,,,0.008822578574672769,0.030295091357395155,0.004797364073998277,-0.030173044157286503,0.016606442987776155,-0.0019960612206335717,0.014650682423767153,0.018051518665120562,0.019459372568837806,0.02635958267362778,-0.018768684723783034,0.017544434926084665,0.011444729468639288,0.04983303721104126
2013-03-01,-0.021053595319745932,-0.00010608795573093623,0.03360412278936274,0.01868729728235551,-0.014551179676390065,0.032458365874688,-0.012744646835018218,0.016630641888682084,0.05317699524016322,,,0.0337654023378318,,-0.0038326617090930163,0.005797416276788419,0.0173038045726617,-0.014962773487604292,-0.005379857789554466,-0.005543406398868076,-0.02196598467176386,0.014337192187575998,-0.025739645179813773,0.0329869158409218,0.027300153808398068,,,,,,0.009711410554198371,0.015807121994132277,0.009852616564940313,-0.017618777678678626,0.015318913634892564,-0.0032177221428418773,-0.006082868108136494,0.012188735541044278,0.01683258059816293,0.016463545587308205,-0.010076013655533766,0.015513339382386452,0.010581032347523597,0.04702251793693307
2013-06-01,-0.004889390753443048,0.0042222076262513255,0.029077485722836256,0.022053918106184293,-0.007791302323458761,0.024479441572909842,0.015163134057809738,0.009570762151584245,0.03914936659951719,,,0.022022650185649178,,0.00911685866921849,-0.002148719984620504,0.009035615950657857,-0.002980382073744197,0.014114836455455608,-0.0028948397553581282,-0.012697849697008625,0.02445121147306428,-0.009870381243320092,0.019395905075799316,0.013140552452276567,,,,,,0.010073307395292736,0.01837504743101896,0.019002194793385902,0.0009483522434092434,0.020925341079367256,0.014445118678788203,0.01975434081222884,0.008799022989534604,0.02021747801305868,0.029291052331176418,0.0063517227729511004,0.007002936204989696,0.0025706825108495657,0.020422340540359508
2013-09-01,0.007787186670327555,0.00967329076400499,0.02818624904442005,0.03128426391141439,-0.006553531740968915,0.012220566870774371,0.01704652809931483,0.02696638783582756,0.03559409265733605,,,0.025320308344465428,,0.0059855833203983026,0.0011089417618851379,0.0036379427079134188,-0.01540139331430811,0.003977164389276588,0.004150351932521917,-0.005312902742957785,0.0057980407381700415,-0.012413230468096613,0.017714452251976594,0.018895144401746826,,,,,,0.014515921859294352,0.03847230719047103,0.016912599925379152,-0.01984154175353149,0.004523342231546224,0.019564735501924398,0.01708807766068212,0.017120630180388546,0.01809467379588896,0.040036715751902444,0.007044756263786471,0.010124359214000386,0.026487760928797857,0.053534355390917485
2013-12-01,-0.01021511830574766,0.01805028280438555,0.029851719894868782,0.025272143874852465,-0.02048001101551402,0.02085773010290436,0.00092332284031356,0.01976960468571037,0.04410325308662109,0.08003590092660916,,0.029993786028529423,,0.008950055595402328,-0.0015093472842055504,0.01676158245640583,-0.01165826224379647,-0.005663740323536542,0.018391023272747185,-0.00959354698981436,0.027050810578711667,-0.027193365693344507,0.024754783332159344,0.02036869479166409,,,,,,0.006734036650631324,0.03563324349718835,0.021592847210065026,-0.02611679048799009,0.014035662139927518,0.028149438726841402,0.031696081868112354,0.028939016603185645,0.024753396537814994,0.05090086192436132,0.025714893234561935,0.00831106614379943,0.01523947418246385,0.05594819562641754
2014-03-01,-0.016451580753107237,0.017615489724816732,0.023791824203185267,0.020312820884161694,-0.012036458546687135,0.02616645532027338,-0.002678259038178006,0.031267591511048416,0.05532285787657151,0.09478360581591501,0.07624568859249597,0.020483273921703047,,0.00971595764464668,0.008352917191236263,0.00772866365235232,-0.016740738323708163,-0.0003299498068001792,-0.001732434400850551,-0.016634140675229062,0.025804844049311763,-0.032102297824082096,0.0167494050249938,0.02157039750043429,,,,,,0.01336494989376058,0.03728628140700284,0.016555034094262816,-0.021230136077144173,0.009132459037034489,0.031637374312405785,0.013003615398192144,0.019681289794854694,0.0223419945924675,0.04161953142128474,0.01709516051687435,0.013586951026470886,0.015655133166169344,0.05206073281194391
2014-06-01,0.002597808122341117,0.012791682428475091,0.03699448375259098,0.03529124792939972,-0.001286905702502031,0.021626450259911736,0.005155684997570057,0.03409464916643462,0.04836646419148953,0.09656048528905496,0.06091908267818003,0.029927388297936598,,0.015164000261915325,0.013647983381262689,0.014267728255233363,0.007435454278893283,0.01288505664028066,0.010113824067993625,-0.005516675609160398,0.015915283566898617,-0.009959335260145571,0.03628981534299656,0.017510745232242646,,,,,,0.014796355831109316,0.03652550541695265,0.02312498807925446,-0.01048040116222177,0.014558380149779775,0.034935612939184096,0.030751183668330354,0.026328131270715496,0.018959573435935406,0.026774514868353534,0.020762097816933944,0.011366832388213195,0.01978662210829691,0.03517140034133936
2014-09-01,-0.000401579791158118,0.011593869305892868,0.03469343971488421,0.02622902155097199,-0.009852034586502674,0.01663766365351746,0.004111599084470181,0.03818453491322467,0.04986512514831439,0.0844023361263028,0.039976880605042134,0.0342914711820685,,0.01468295583632046,0.010437837329051345,0.012552786729552283,-0.012131688194479642,0.023772932558619023,0.003409339748713685,-0.010561583850693508,0.010892596734790268,0.002919639785506749,0.03153657174210689,0.014062686699074227,,,,,,0.013865147916267712,0.012906292412077741,0.011285879971184062,0.0016020821774599004,0.007716223189692963,0.025810414011824503,0.016701668420355552,0.016250789858062643,0.009002442320943316,0.02535364494409542,0.018166242900961457,0.013239529817569063,0.02214682805042388,0.032298743344348645
2014-12-01,-0.006428696986439827,0.01979498854080096,0.03774783557232781,0.01316247999183033,-0.007434521063486257,0.01917937917503043,0.000705409949672028,0.03009973666098821,0.05458259943919875,0.06770340793301742,0.0522151458989196,0.041373122964770456,,0.006654847583118511,0.018526439365215787,0.017276466302954253,-0.012524705899451387,0.01134503085835974,-0.0016111880329841232,-0.013090480473653002,0.0215572541592084,-0.0058488663291665025,0.011847285573842127,0.01565810611709851,,,,,,0.011325009643283524,0.012388209707192878,0.017997467859451634,-0.013814422602455743,0.009718790992579369,0.012287330378565532,0.004942439672253276,0.01485392839475256,0.010296905290080417,0.03230116663196421,0.007294860305437802,0.016127363694608293,0.012938574822949554,0.050172226337267097
2015-03-01,-0.013714486444247762,0.0003896371358912838,0.02303387791248958,0.011967329364206658,-0.014362712125300974,0.02317968882474262,-0.011907037742684128,0.009634606146093499,0.03761602781548276,0.06622577029841435,0.03540606264971292,0.012206268688478272,,-0.007721670776440226,0.006636476842492875,0.00751398344877904,-0.014767938960180383,0.007297700038842373,-0.012033535804358614,-0.01850101196703979,0.01849581514626568,-0.013934545220978659,0.00973308951930497,0.014935906693878636,,,,,,-0.0046915711106380355,-0.00346827179566124,-0.00014882016574904137,-0.01103647246315475,-0.0023261882296656032,0.014797222023612729,0.0075546879041694685,-0.0009587462251504077,0.0077125793527541954,0.0380234862161198,0.016675722046425197,0.008394941155115772,0.025458590125540494,0.017270241741702087
2015-06-01,0.00047583436753637667,0.006178025179381514,0.019347071105877106,0.02348962489083109,0.00025687662399956096,0.024971614498796497,0.006001033785724344,0.029264433823710245,0.025623135535198648,0.06968638838621607,0.026953097465204804,0.03148336068278454,,0.009418348340676886,0.006475832710605269,0.0012002116974952446,-0.0003461428520495402,0.022608400754285864,0.0049217058906813336,-0.0007622434850190637,0.016961182315043243,-0.0006101444807083317,0.02520537441979211,0.0059363814311482474,,,,,,0.004479519808232917,0.02714513777390045,0.003115956804096011,0.008360783395760305,0.0011916995063353305,0.026952596220613873,0.014670138429067565,0.007919682671986368,0.010078283554836642,0.04611537443498159,0.012478159581679985,0.013343147699369635,0.014268072094839967,0.020874497782038936
2015-09-01,0.0038101386711694744,0.0018718568450803719,0.03134344343925167,0.025971179834089725,-0.011416244639171468,0.02828594949511707,0.018583044063978003,0.03545327928889622,0.026271555942938996,0.08242100768503682,0.03667038635497117,0.044495167401806486,,0.005980080817871837,0.01657872387336185,0.013956699231931258,-0.0012580941833986756,0.003482072887462612,0.014004752931768717,-0.009859344788434048,0.04239418895143196,-0.004964105764481958,0.03711461390862156,0.01274997442012777,,,,,,0.006923290414548492,0.03414213903732581,0.013477758423797193,0.00401347775245107,0.01710047491648143,0.013278957242212064,0.026861571009681603,0.027037851755378806,-0.0024025471717862186,0.037862218813796734,0.0018809407382623714,0.010779618421762931,0.0024668334183272026,0.03131574252475142
2015-12-01,-0.003799768862631638,0.008030304220599907,0.03609314967606295,0.031729632858766864,-0.010151752678517072,0.017732382324621317,0.012691723950754352,0.038483639574800076,0.031603845014369344,0.06869188871773561,0.03309430468624058,0.030778223911170296,,0.0006936930539686666,0.009823810211617358,0.014258358011807954,-0.006677343473159231,-0.0024247725760635037,0.012198200610848977,-0.008130994988630192,0.03249126409992785,-0.00696072970946568,0.017892695264468052,0.015545279685968036,,,,,,0.0003437715184503147,0.04247377823881199,0.019316801858247613,0.002795546842718439,0.014012343273608376,0.026378620049658377,0.025766958175152736,0.022097834086464947,-0.0032269741705439,0.02917800056404929,0.002758608574219073,0.008847144482837722,0.0006855161830029347,0.030822711086279164
2016-03-01,-0.004849946677270695,0.01091841632200739,0.03970216634359559,0.035950950889280936,-0.004471019525191768,0.02094528248686936,0.005807062269924559,0.03975664876968564,0.030319979189826075,0.07195297191210959,0.03630243161142973,0.022855790922166226,0.03264842862643868,0.0024924852807305478,0.0068076440889165025,0.003108575257878796,-0.002993512504724666,0.007712811099408052,-0.004167454720983854,-0.003358792000336583,0.01863887750731312,-0.0063938323096417475,0.015738273841422675,0.013824104906629532,,,,,,-0.0030679355881111734,0.035950841842041455,0.014515415573110781,0.0017258919433235384,0.015692505871242518,0.046404483554139536,0.02071942260556636,0.02879526643356775,-0.002288368263197402,0.021824844826318936,-0.0015256501769255134,0.0017621761863740397,0.005992720936742064,0.033620227962594916
2016-06-01,0.020155986701093243,0.02083009097525554,0.041178228681114426,0.036727301815941436,0.01163410129296935,0.020109970562775525,0.016056443758766525,0.036783640883859624,0.037317731246152085,0.06251350715406895,0.038788535825678136,0.03236061566963527,0.0348685980177865,0.013317277126415292,0.004360641955694291,0.01989434386182799,0.00932968811451494,0.013554206916160052,0.00836021000181882,0.008949670974307246,0.022421173081837904,0.013363843496037166,0.022882081853159396,0.01245129118481093,,,,,,0.014245436584795159,0.04096026244980236,0.013701018923078958,0.018079280251365935,0.025882771434575416,0.05422621918822697,0.025589147396125434,0.03057602277724281,0.011959179582518121,0.016132425645892578,0.015137551465330763,0.017800796587316065,0.01074393270751149,0.04412803084438904
2016-09-01,0.006052928159597238,0.017788287838765033,0.04106635157506859,0.040144700552357346,0.0026677709816967064,0.015547385236115208,0.006491599279566306,0.026453029265759317,0.02108458339588483,0.06154964083476457,0.043342501424293606,0.02427312999730493,0.03419097112743879,0.005431353876705822,0.009027149098759868,0.007682303915972635,0.0004918827710492006,0.009178644361425204,0.004973067102227339,0.002958037779320633,0.017573590422153583,0.006737827838913714,0.013645061683533688,0.0002366395362274143,,,,,,0.008347445822799438,0.02520615210227187,0.003280123510006017,0.008744443778642592,0.02757975495601532,0.03228467031675411,0.026333684576488832,0.0137811273421265,0.006821867102590412,-0.000541429667132168,-0.0016302604053338946,0.004889887346628997,-0.0007880051146782757,0.033194730177565905
2016-12-01,0.0054836346196216745,0.014305616197976496,0.03840262187158232,0.036100762999132424,0.005290362017600338,0.014425560903781791,0.005619959885157345,0.029276293655810293,0.024274966142492745,0.047847991120090604,0.0335036765416619,0.022757907831555506,0.026265799689064843,-0.00038276997079336424,0.013948979556575815,0.0005929647710005303,-0.0006414140530622524,0.017591572875318498,0.0056823272609865215,0.007948105075004052,0.017322514582441252,0.004320335420958464,0.006973346714404931,0.00321324074980122,,,,,,0.0007480697504992554,0.01885108692236367,0.006013848635491886,0.010185490267239567,0.02725571135618423,0.03720887214237155,0.009495497036603242,0.019804775693124596,0.0038021128326898063,0.0029040610588572852,0.011781467218265736,0.0002403945701575296,0.00685272596697317,0.04087585304597115
2017-03-01,0.011341944051796555,0.023259555458656135,0.019238233956327178,0.03169104247396485,0.01842576285937858,0.02277767707258064,0.01845320168462991,0.025473125543900056,0.011913213277587568,0.05209623156403978,0.030069187262163663,0.020660827253746104,0.031026371839596934,0.017262420638123558,0.0200481840921106,0.017886094026210962,0.01575908718980517,0.014654276756976526,0.015483990250434548,0.018003243109089954,0.019057737762909796,0.015110230740695937,0.014939151973279434,0.0171567814354616,,,,,,0.017460224744074826,0.024807764170809564,0.010387016470391858,0.015364681154612743,0.02356185281192214,0.013553636145989326,0.023390807026806043,0.026903447822442927,0.02015352315362939,-0.004981686351806804,0.019067432529466563,0.01298116066064468,0.024100238884963026,0.02282551790737712
2017-06-01,0.013003361467517254,0.020191786464678608,0.016956340569907066,0.029769220940522048,0.01401439542140132,0.01211026930578979,0.007361738144160044,0.020167274926304827,0.01503080088948896,0.03561215671654974,0.029028239562358327,0.01892995669009994,0.02439540869047898,0.008339082929218634,0.013403102646805028,0.006951754765920355,0.015313533639734084,0.004609186586312547,0.019398225298711765,0.011685794162674417,0.011036702661310228,0.0012729797837821412,0.008614258627094086,0.008566807818637973,,,,,,0.01315760652605914,0.020397912628914164,0.00282713315300012,0.002626397762027618,0.0207759525295358,0.03771128653293909,0.0192496756733465,0.026387131329371344,0.0066616980383811504,-0.007403545145547053,0.015588839291655464,0.008305718643407943,0.008814234661753316,0.02586375977290361
2017-09-01,0.005652259468188053,0.015891206176636582,0.009680287371221563,0.036258599683633805,0.013965074010044794,0.010134182494675525,0.01617806032840433,0.02134481773339162,0.008538648401175308,0.043038374513137245,0.018693535058410427,0.04278263145414688,0.020660142940448534,0.010028025556730425,0.015218795629328543,0.0006772419234184689,0.011802787821239316,0.00830140460883102,0.021720460279389134,0.01626975450477572,0.0142720253166356,0.01467693287054725,0.013290422939073052,0.01742146579069369,,,,,,0.020325448839318236,0.033007490245571425,0.008334929700297148,0.009514751574528621,0.0194449450918935,0.033450694756962655,0.017826987493729463,0.01720890225292685,0.015358737307000212,-0.006532127746469166,0.015202712265281247,0.011345549417460833,0.012605075011120888,0.027604820089618638
2017-12-01,0.00918285581145641,0.013158135608850834,0.01268809316129299,0.024572841044634888,-0.0020238033324121454,0.0035098685481182194,0.008349819377227235,0.021068018885004827,-0.00021580438275086951,0.042728265310430655,0.030557523398082053,0.03505037336314266,0.013558291842929757,0.008158725357893451,0.016136724831134874,0.0028503612328863283,0.008691363290549843,0.016087924589026678,0.018891195221729738,0.009666558530530323,0.006780036971337758,6.548927317744166e-05,0.01699420279420858,0.009189653570354811,,,,,,0.02146793982922052,0.016914593888118366,0.011122406418266994,0.010473661093984253,0.02499268155772392,0.02878473478827433,0.014687396056026498,0.011316457492692307,0.014973835487246104,-0.023284644061344832,0.01851225596055223,0.01610525028928574,-2.3352448107232618e-05,0.015262457790058335
2018-03-01,-0.00660843748064846,0.009033834351888936,0.011297425270974784,0.01563193833343073,-0.002895140710169154,0.015611037068683437,0.0024945567194966196,0.0265426013692642,-0.004874765885946037,0.04884794838431506,0.021434416672467614,0.03946943771605084,0.01775395040818312,0.0016407733856668826,0.005582785898462537,0.005218759162749921,0.0011399840582776136,-0.0007829000470711499,0.0073129386295472535,-0.002345289308873036,-0.004990044031775761,0.0014058953854832173,0.010677183174186027,0.006854701978482359,0.03479148728368784,,,,,0.001489962520557958,0.0212456037211574,-0.005397019744923275,-0.004081149184440283,0.01796276091478799,0.04830313012433305,0.002667133784258541,0.007733950070301055,0.003279841359550691,-0.020942518177581016,0.0019579389347160565,-0.005254807923018744,0.004599470812126607,0.004921252077960694
2018-06-01,0.0073547323330609505,0.03370195857926153,0.019881921464554538,0.020145594617619625,-0.0024609627620130075,0.013814728985719282,-5.324601655144236e-05,0.02260045606534514,-0.0034116241497157648,0.04722832979516361,0.023107022626446302,0.06197670633142884,0.014358839090735749,-0.0031775615340896377,0.0074091765223163065,0.012819446172889992,0.006808182620303812,0.010555190784224809,-0.0011684037238479236,0.0077113001711976445,-0.003879942495595929,0.005881233318672794,0.02283873106876961,0.002576923091826559,0.04673901627118524,,,,,0.015357342531611261,0.027742839597037196,0.006963309429723232,0.00814697286177514,0.03806173390753866,0.044564998086003574,0.013532369517245112,0.02046056502809524,0.0009409373059160705,-0.03475949259059327,0.01361000902994619,0.004440203729955363,0.005353867119484906,0.022640172747267713
2018-09-01,0.0019030223653711369,0.006388184633245297,0.014197296609609816,0.021742155430404267,-0.005211004814741578,0.015933910445797596,0.021963502068877185,0.019510242586191967,0.0022632880970772564,0.0384875326596997,0.01762175688758416,0.03773166796604392,0.013773155396130459,-0.0009045731832710995,0.0036882083067656234,0.0028671010466505566,0.0025150895614439294,0.01018661164685404,0.00480527664348835,-0.003983200864422667,0.005216827349805274,-0.0008841169269899324,0.020271610631548437,0.009744912468423853,0.025756176174949116,,,,,0.011328405595098678,0.03456018806231598,0.0036109347231203905,0.004628923666478567,0.009221389639097865,0.035906112481539305,0.012077916768728372,0.021294201105791888,0.007989684680670633,-0.02194135258820766,0.002617582435267694,0.00037165436030495326,0.009045169528455521,0.02600191504433785
2018-12-01,-0.0030266404425905724,0.012516564509509361,0.015510533559272668,0.014849582030455756,-0.0071992954492952335,0.008213893030151603,0.00397360561637664,0.02341892775529331,-0.0008822869627904581,0.035080239987437783,0.019651421355609044,0.04744245326323322,0.01053924546005019,0.004506121484197372,0.012720764641499844,0.00370439203851963,0.010476906779319615,0.00956616898549149,0.007102491178929488,0.00040169740404425206,-0.002518017677624823,0.0008196260486019618,-0.009001282213837359,0.01131676021856014,0.027607739362238055,,,,,0.009798778245311435,0.03424551266251997,0.0020269070335826467,-0.0012776363261453971,0.006996005608250467,0.04328732125697862,0.019930721240275295,0.020798835866383026,0.005767923520549303,-0.03016694719637918,0.00799506639567633,-0.004418188447705501,0.01172738978481274,0.011442001109505294
2019-03-01,0.00440828893746962,0.004279761871076865,0.008029188527818469,0.004055066372343275,-0.013876409234171622,0.017258372215770316,0.007478125590496645,0.02643005826970299,0.008675783882866802,0.03529531474966296,0.012131178002108483,0.05934568716543511,0.010651648016381427,0.0035178842055296287,0.0035465408277338788,0.006070576766077368,0.003963793562542328,0.00019258518453167756,0.012247068325820721,-0.0039326786262768275,-0.006061052389297186,0.007675806717906643,0.012369309772982532,0.006394533913268061,0.03685039913281949,,,,,0.0034078811827704756,0.031064058802173514,-0.012940940169203996,0.0069102855853009236,0.022638788944878432,-0.03354605939710689,0.017500981100550442,0.025521847862141397,0.012292314480350019,-0.03231142010563428,-0.0005069057821203765,0.001280729503719763,0.024700910968736403,0.012171631742642772
2019-06-01,-0.0022970350628267124,0.010248134033899488,0.006333305390263879,0.016422753314556376,-0.029684722633856825,0.00526855888711389,0.004578339817060014,0.028638673463513138,-0.006210241465379357,0.02899631619598843,0.005875043751820165,0.023351251898711577,0.012758080742282976,-0.009129304413474626,-0.0017196799448863436,-0.005379841603590705,0.005290472237763562,-0.006875029262444544,0.007438117777759664,-0.010341036812032514,-0.022495850049858303,0.0034624128351825423,-0.002030637662014151,-0.005351096910589508,0.005674867311219241,,,,,0.004940765758164518,0.018888302016969522,0.0019827898689423864,0.004339388126889184,0.03392453560431066,-0.03462394274405639,0.013804425746284741,0.009442833607792755,0.007800269683060393,-0.03501055762809947,0.013789762043309626,0.005290026885561242,0.0012757402068759335,0.03227346713824878
2019-09-01,0.001314699527403401,0.00909588848745598,0.021118134453823902,0.031563659498681396,-0.03297254718372395,0.005744526496863605,-0.0036725044155345794,0.035539230567006225,-0.0015136475433556733,0.006878214623105004,0.010889182099067321,0.03542946617249323,0.012954448548271196,-0.0016178652788046914,0.009154984907861215,-0.0064829569331732225,0.0075298891916621554,-0.0006488525106074107,0.014949052200227835,-0.005307196998250704,-0.021455830342265544,-0.0009315542956290433,0.015682518952049453,-0.0051514493229577315,-0.0021773934595552802,,,,,0.0051349233224013795,0.029423423684580695,-0.009054511010266178,0.002343841637422573,0.02247831839959788,0.03393083732723545,0.00803366139150772,0.0124781311585506,0.013355194020776931,-0.027506821594723552,0.005623203990274209,0.005091526662694814,-0.0003199489464150448,0.02964495800942006
2019-12-01,-0.0035842567348643604,-0.0018584916235563913,0.03532212117638565,0.022327733220657914,-0.06775359871444611,0.009007526008927949,-0.003247593593928143,0.02410507018780238,-0.021535589751927483,-0.02866373874179065,-0.03243758336080682,0.029608298351529977,0.017705326188461042,-0.0012352007366630267,0.0023165500089563263,-0.002420458851901114,0.009933162171718725,-0.011626081929888087,0.022643274406257533,-0.01271670808472502,-0.054692267183437254,-0.003081576227058799,0.0016757455849359436,-0.004694081381098829,-0.027521869294107812,,,,,0.00146198679425631,0.032890554993174566,0.0028454767672336768,-0.0017351185141795268,0.02573858648068073,0.003597744766399426,0.01441094252541081,0.0043403953769759395,0.00967899449921317,-0.01239021440798019,0.011677974976476688,-0.0028500294522142687,0.0085782103282956,0.019155717461303023
2020-03-01,0.003232370373695872,0.010296392657625941,0.011450223122577768,0.021020207669817947,-0.021204364107682817,0.024435503254776596,0.005293954451803783,0.02886291461672992,-0.01306290554259133,-0.0013473320238204434,0.0022276429830204248,0.03336541621774182,0.019739062878923855,0.0034052137022769664,0.004096009089178949,0.004034058022966537,0.02512816012130224,-0.0006028779381210432,0.037848959501281136,-0.0035536083645255866,-0.016360320041224594,0.0034741801155463276,0.020121778672105132,-0.0035287592299476324,-0.008959340887984042,,,,,0.009065854672286055,0.037079989857181944,-0.0023396187307332442,0.009365752737487942,0.015250973521572867,0.016045252475249096,0.022553796830558026,0.025835588598868225,0.013715258365059373,0.018242558442283986,0.015863363190885885,0.007706673443396646,0.020799110295601008,0.026433822879289002
2020-06-01,0.030938864994365677,0.06924348515290588,0.0928551945940155,0.040569483904136394,0.009367569061203212,0.01254328406216635,0.06609407375203478,0.07752047464136524,0.001912836997952871,0.03462303979132252,0.042836850091148945,0.10567533390582556,0.056567010676061756,0.009923959718782967,0.021586688926882737,0.07118348044666697,0.054655120270134645,0.010955964901389097,0.10998741324412649,0.019670471964582006,0.012808946322422314,0.022932707389430925,0.01082675046132779,0.02646683907956362,0.08668654266730305,,,,,0.02428659503812775,0.05930324623652166,0.010445246265655673,0.04906720325200684,0.08944206187187423,0.08315362827044905,0.02889499455245205,0.09633501423189024,0.014657029536210169,0.06359040637638977,0.022858322864633695,0.023947041400660098,0.004698015290917995,0.05181232008826301
2020-09-01,0.023466922770410827,0.025721631348340573,0.05083032440706675,0.029815791302695356,0.020566031225680962,0.024145502684914787,0.03921817856159289,0.03265999631775398,0.02035348477928651,0.027179509467586446,0.031029010866877527,0.05286073200885509,0.028440964416444642,0.024240155414564656,0.023964447457024043,0.02448052305480257,0.031254019098266424,0.02201100820675637,0.05787805418343145,0.02260979504496099,0.020628830742621583,0.024438870832293166,0.02188333152515071,0.020617177933044534,0.03374019834417813,,,,,0.02526037271791342,0.036344823201206994,0.023580742641841804,0.027402021680115744,0.039202304759892365,0.031100896330398822,0.025959140899786796,0.027883332735675354,0.02393895925395628,0.04120709659472755,0.023568543008277047,0.02493261557606119,0.02209050860242602,0.028983553741623057
2020-12-01,0.022065986446970207,0.0264249705197334,0.025950982950455177,0.027474424183627444,0.020329919375451574,0.025311586435779528,0.024664771943909328,0.026910676074740424,0.02022407182142201,0.02328753897870406,0.025097705148658146,0.029926010016852526,0.027130446271773825,0.02162075372553477,0.023229794046725184,0.021914637903646797,0.02595709008032213,0.021061033645508365,0.026466350462172078,0.02177321979945128,0.020834190673687737,0.024068145659944553,0.021553689541490985,0.02014612204064105,0.028508751105959195,,0.021823514088735636,,,0.025012318010163195,0.02382078847459461,0.020981016238350126,0.025626142073279415,0.025549655614379888,0.022214560917721452,0.023883344406532985,0.02520606226892245,0.022781381181725492,0.02223000373537976,0.02233362848725383,0.023849310518423646,0.02080338219705376,0.027460377353451384
