2011-09-01,0.0038895749489422397,0.004440576877502503,-0.002977640606951256,0.02628030071889881,-0.0009367052103685674,0.014017971027646934,0.005352675481844291,0.036180030482039514,0.020222692623640817,,,0.0066557013422711845,,-0.021929795119274512,0.007392447684532461,0.010295172124747884,-0.04194424655806558,0.0006919390645704461,0.014478890198575463,-0.003143037536625344,-0.0013399413620608553,-0.000699510959866417,0.016995619289103266,0.021355873282420983,,,,,,0.012814615523888078,0.013870867780723727,0.009699357078681687,-0.026260802734688136,-0.034980290654735735,0.009897075466724352,0.005765160036107125,0.0030021798949322115,-0.007769381364585198,-0.024086042464517537,0.010662678675077529,0.0003729041871210815,0.023014922466315903,0.015267667351551079
2011-12-01,-0.0024488406430688645,0.004918226937577399,0.018613000089766223,0.029060494788735968,-0.016008503579830385,0.033169224903734536,-0.0013907789761312477,-0.01061033058785844,0.06263869913851221,,,0.014592464337902837,,0.00986568659102213,0.01450580347839873,0.04258243456497009,-0.057710615391155705,0.025088490145232758,0.011151765870935818,0.004153885116158801,0.07584711421492135,-0.00449581763019461,0.028329379608311334,0.026073553170679834,,,,,,-0.0034801241514972213,0.030009676481588882,0.050966129352426545,0.017760672457534567,-0.03201685791882486,0.01955144047041344,-0.005752668335796738,0.027572426398390727,0.007716246379827162,0.028507263147245623,-0.0018527234451330681,0.016712790940875837,0.02317958109982722,0.017276191419344604
2012-03-01,0.00964377451626848,0.009815164704069125,0.021050955791507935,0.014250109660196544,-0.011669476293698655,0.03246055824923801,0.01754271840987255,0.04724959004012865,0.062368705387417296,,,0.01374229130891111,,0.018473485767849247,0.00860637793664813,0.008223130397376354,-0.01824367805466486,0.011936935872373943,0.0196277036396862,-0.05714396957303066,0.03246187244328553,-0.011802720914152078,0.040196215726111255,0.0198481876951716,,,,,,0.006460638501149081,0.011473934827646415,0.021290146747360638,0.003708500636983518,-0.04704256443097727,0.010686356192808923,0.010200090338409597,0.01522873890356355,0.012325259582875978,0.0010788874871281158,-0.03863309681807204,0.03448285627268717,0.017719817871979272,0.017589199476875185
2012-06-01,0.0011275104464087944,0.0014297847009234314,0.02276956258097734,0.024901929403385637,-0.002284462350470971,0.038497170164221745,0.018908154137146253,0.040664638066023065,0.028165712790805965,,,0.02683197212024518,,0.018370545018812565,0.02923197353597334,-0.0018083732100511807,-0.02990577929093491,0.02519546116273592,0.021540084515666386,-0.00013306538601045128,0.024851193484452732,-0.009856137566337816,0.029614096802279062,0.0023002102191644978,,,,,,0.0004830350592514567,0.03734738515149444,0.00607111309073034,-0.017557099295588293,0.026927115324870247,0.027915464744400105,0.017803116808783367,-0.0010313768415156465,0.03492927136771422,0.004672400513986959,-0.02955692434058568,0.01803759024091177,0.020776809198883157,0.05877804716589639
2012-09-01,0.002460762743320669,0.014360473435056734,0.016529925849289334,0.015113181178525831,-0.010211043244916089,0.011259222504134993,0.016693667269218452,0.037582692831351246,0.02378626885757546,,,0.018477231384718608,,0.01917620835407648,0.02984011499029616,0.024890628366964325,-0.010274754384885608,0.033330261237432005,0.018617677834706907,-0.0017601579760829942,0.037625986182946845,-0.004519372655695992,0.013921517997489885,0.0014719740139660935,,,,,,0.009897619081036195,0.021442229582416265,0.018122445415450706,0.002614776631619394,0.035321730563187784,0.009332750983859394,0.004367141068874715,0.013736128440689116,0.006385958815918489,-0.019309839571562532,-0.026784931329720818,0.02118269788835066,0.01950693666155658,0.03936138749463371
2012-12-01,-0.008927823954666377,0.004405666530102889,0.000254461819056608,-0.036416965696546684,-0.00483238379609043,-0.013929984044874473,0.023401417345524186,0.0051202588830691585,0.03053711620479844,,,0.009122833318338342,,0.013539226891627405,0.018867649175382088,-0.005259899489724199,0.001028336435205516,0.029669272687562805,0.023261431160971537,-0.003585566912812224,0.0011836346157018732,-0.0028036558290178205,0.00762179574155999,-0.01213526116146691,,,,,,0.0016073663247967072,0.004259290382734523,0.0041947901629102394,-0.0051154249776782365,0.01625479303629111,0.03171713394610191,0.015323082084874954,0.027127998499434366,0.0042877406353275535,-0.015788463454844213,-0.008288572496723453,0.01001115691174357,0.0217320186900175,-0.004895095386307461
2013-03-01,0.00205724154612978,0.00876425436234444,0.0027281664499524405,-0.01794786925996666,-0.001452749426967526,0.014018875103150273,0.027710797176526206,-0.0019090253676878977,0.02392034854059616,,,0.012551207642132163,,0.028316264923859448,0.028208384821724275,0.009113911326312502,-0.01464709336995836,0.018374767576633005,-6.189827856428444e-05,0.000457233558575777,0.0022751651912753623,-0.0183858881962383,0.004848348579662625,0.02224512579895939,,,,,,0.015417730370774062,0.0002286119475525104,0.017425146250787765,-0.02492705783215257,0.03598672854453701,-0.00036667196269122725,0.006467567817396453,0.015058951728263312,-0.009257067928835197,-0.0109997061694631,0.0006497180104615285,0.004465728089458499,0.0009968227083506037,0.01706607714859167
2013-06-01,0.007619461275626671,0.014207674297630797,-0.008847241810435679,0.014360328713142637,0.009288124307650782,0.02038343788174849,0.008987166521103245,0.022997296949004594,0.02815269950955808,,,0.025711203872852265,,0.014902809970830107,-0.021300373116618868,0.007723118661334235,0.006970226781858019,0.025538713141957256,0.010164568461676984,0.0022873834533828803,0.013879466086660245,0.006570933777364556,0.022910754996892813,0.003292223670772019,,,,,,0.00939186068010876,0.005548023630857543,0.020919344807638646,0.004990111011736767,0.005822534349705345,-0.0011244202450332846,0.014693951476958985,0.016102031188945355,0.010006954107571383,0.020817175826950148,0.0006726683092918222,0.011070019719358759,0.019814365439192638,-0.025008822425854383
2013-09-01,0.01594820644770504,0.03539777383598269,0.008554213345468398,0.013292204278594668,0.01815912773262557,0.037613942394423776,0.031300319526294064,0.014364284699040875,0.020938335554380568,,,0.014578099679253841,,0.007397865911041373,0.004745430449929588,0.01392583344829544,0.037272703786638425,0.02986760368818651,0.0231790369167969,0.005942390937378082,0.0014736625266614637,-0.0064397038447889365,0.011678992242368891,0.003155324313982274,,,,,,0.007230137742229237,0.01930805946369829,0.020270196641484814,0.019622409500932896,0.007606655949135482,-0.022903808481430976,0.014779715515424261,0.02270369942298704,0.012904400272442522,0.02039689068794691,0.014070637683927915,0.006641825046995809,0.029679468290917325,-0.007729991116077737
2013-12-01,0.02937741257649933,0.025772818683171432,0.011641682559932373,-0.00822742715440967,0.029838348825985156,0.01521334040807295,0.022520526995030023,0.016122090680822616,0.0314900881982778,0.10364483650033406,,0.03348444801452417,,0.023643525719811924,-0.093717322310817,0.01877729837822485,0.0061878959486558254,0.022833388909948387,0.03568971038634876,-0.039931899374524515,0.003176431274159382,0.03189903497127642,0.04408316002128224,0.006752079921404445,,,,,,-0.0031112297945135783,0.030909217875700445,0.035738320631846746,0.0037038174377046445,-0.010562606503420925,0.030950772337739768,0.03512356013067145,0.04277030376821008,0.032998628013093494,0.02167184283390479,0.04321605528809154,0.006702224062907002,0.027086212838186338,0.044509265193601794
2014-03-01,0.021122453932368584,0.040089689641097305,-0.0072688579345973735,0.04532718924422178,-0.0664066697780824,0.03630152217531996,-0.05153891000725428,0.018806249265805042,0.03853441646248548,0.1353538793487358,0.0599843202810656,0.028393468642780927,,0.03081947932341774,-0.06780834140368641,0.013136530858013203,-0.029137473937783254,-0.008318143509924937,-0.004650911144354464,0.012922875705562368,-0.011802610562077794,0.013213966266141597,-0.01584841158624973,0.014370727007301432,,,,,,0.02729198998248516,0.03102334079866834,0.040964632246175144,-0.07293895689664229,0.017082775951205963,-0.006592379854739054,-0.04141216681960271,0.051097667412015615,-0.007107914378396574,0.0014371856048554957,0.062077806243394026,0.012087433118947668,0.016048664919293035,0.01535748138474921
2014-06-01,0.009613562853010514,0.03726736578880665,-0.0031838492512469532,0.04872792211935314,0.01260758737385368,0.029365246395622022,0.008297184917629616,0.017789389110224412,0.014333301099343247,0.12071227865392876,0.01727465191913298,0.03491289902459163,,0.018173113112419835,0.0016666348049366132,0.018014827254689305,0.02133071019835986,0.03230367798445292,0.00861045186336805,0.013747266960133913,-0.0015823737498709101,0.010733977839457962,0.03802667196323927,0.010747865147761205,,,,,,0.014177115202659143,0.03983075856806698,0.018239907281265264,0.005478001854428036,0.012214867445698477,-0.018186002609060895,0.028228349460088047,0.03489886008244493,0.004317472411542997,0.01793511540441881,0.04668172424265384,0.010415701427840575,0.04705931134296469,0.01799712590424806
2014-09-01,0.014886511312778957,0.017802959049835615,0.013257348929047636,0.0561028993156649,0.02049321075797605,0.02729801760360295,0.010399465401931728,0.030568853712270593,0.040295144406397206,0.08682827245804417,0.02557370706075053,0.012292707543709827,,0.02050378040065335,0.008268644531611632,0.026341611441055214,0.006621886107686504,0.03531290596499231,0.006039985205527912,0.015272234328548148,-0.0014606120400748486,-0.0006766069487520144,0.06007029457780202,-0.0022173245315664737,,,,,,0.004736088656564802,-0.014236467050955841,0.014892006677302717,0.00822122464292819,0.01383720799677588,-0.016412392142303445,0.002903656393011133,0.021049338248107362,0.0011673859614172615,-0.009711936631262926,0.01759359124355466,0.011834004804869439,0.05500385395440612,0.029050683754059906
2014-12-01,0.011915952425760275,0.022340961221602822,0.007701734086498323,0.022162912016538115,0.02471068968312997,0.0038617188679359506,0.0018105598719957794,0.02076202019223932,0.04346208069001923,0.11577753690769296,0.03394448894510501,0.03965372672810768,,0.0126717621449881,0.015506373859304241,0.03599772096218486,0.001391211507609582,0.031799111162671125,0.0021041596217190473,0.006484829696420933,-0.007668530150282043,-0.003807268163789051,0.037791961773716555,0.0020368791442275185,,,,,,0.0269652657068409,-0.0029529530528365658,0.03674205156212334,0.004424510471887706,-0.007638238006809924,0.005399964367560749,-0.003061511880869953,0.019199074653853235,0.015370172125584586,0.05713420703705079,0.00865433155406613,0.019286001022352152,0.016769273591761866,0.01454819264497815
2015-03-01,0.007163198680223463,0.02417724499951134,0.033179967615867965,-0.017858436660954508,-0.06434427513766845,0.01652713979407416,0.016282258163325375,0.03832704270987729,0.02044071251469654,0.0526830977149071,0.042814828594770704,0.021303563425336444,,0.012359997467198082,0.007936925977311991,0.016995238104086364,0.014834977117304698,0.029787750362782545,-0.05464259400334233,-0.08147652072932901,0.02042193774147451,0.00638886142456027,0.02639458603381486,0.003874006383709647,,,,,,0.003981747861297025,-0.06303658592939249,0.012616065793336012,0.007618966141496871,-0.07144957995189662,-0.009002761158521895,0.005720045482315617,0.005630739598663482,0.017997902046429776,0.08260161394379875,-0.01861670328165562,0.0134515690079306,0.01329115253782947,0.025780992064798842
2015-06-01,-0.0003373350437145617,0.010322746749143361,0.006754067545810172,0.006438091849184499,0.00018237822925256376,0.003547196074581955,-0.005239432694233638,0.04478157980854765,0.018063045834073397,0.05062479641244289,0.006040241957456628,0.04670460916741477,,0.013075475157052607,-0.0067471665190969535,-0.005948187459088996,0.026005667047750935,0.038717789932137196,0.014830213300450005,0.0054417058946993535,0.00029505793662485736,0.0064190672794030785,0.03596423741897052,-0.004175254597112764,,,,,,0.003177664191049432,0.012718660793332181,0.012404178121824498,0.012858128027624436,-0.0028500613690087937,0.0125036360590035,0.0007389192960156966,0.008618355961298983,-0.0013562349891939765,0.060144436421813,0.021351818008948857,0.005458019199495488,0.020937766863464567,-0.04467358299242877
2015-09-01,0.012266688840063272,0.03318907763800188,0.03542590280239665,0.019301311394801318,0.005782380925022362,0.01961315558420424,0.019823432496025684,0.07931812743757266,0.037002701074367095,0.04627138096421134,0.05018584919913407,0.05543527260760891,,0.015801980980887774,0.026997426777728237,0.00969205101609546,0.039409672733380696,0.021334183569450937,0.019256844983107774,0.014233815903856594,0.06390022065201659,0.015965905697728523,0.0409938369066628,0.012125256055381003,,,,,,0.015331383115161048,0.04075406149400282,0.011354225264261846,0.0036193238981396614,-0.02835484724794138,0.013423704987764894,0.022443976687336144,0.03770744430200972,0.03128903682770003,0.048673158683820175,0.03199658847257951,0.005141632251110858,0.0005633176980886681,-0.030708292260207264
2015-12-01,0.015570208569621893,0.022718747799867715,0.014292785841609854,0.041047864616845293,0.0001408799501414006,0.008062121575455314,0.021073437709779416,0.05663093581139442,0.038712091092544504,0.054171598510087966,0.06615308978781144,0.04278871776911826,,0.006355485804750467,0.009793340864355692,0.020630266010202198,0.0653812448008789,0.025395996083478686,0.011907117802125979,0.012178075786392482,0.01511801540794249,0.009788109067410514,0.037499459499198286,-0.00427608201382509,,,,,,0.016135064585209254,0.05229106978257029,0.016258344232995672,0.014119292317613014,0.014378396134333182,0.005599001390509926,0.026283838436026073,0.02009856493766614,0.022882566352566365,0.06813776647537698,0.04398574274621981,0.010093668492861788,0.020664492016709272,0.04677610381199966
2016-03-01,0.0068666522312111015,0.02746993030652446,0.038550732818369626,0.031504117416745615,-0.026392640938248658,0.012683785303261367,0.02609826229125303,0.03192452532331916,0.024842452966117444,0.03261271794641771,0.03630287694852037,0.002859642120915711,0.013214986499605647,0.01709797162731957,0.011400501861393296,0.0029389745530078956,0.01611809798090955,0.03070356625510319,0.012464164670764541,-0.026272810711608436,0.02200964312875872,0.02017080789211063,0.04752650731198635,0.00952787821159383,,,,,,0.01848261139087286,0.06249071596903361,0.023888018258051362,0.017110507223141534,0.01900761415368449,0.015140440420252404,0.023075265910803427,0.02275506134871948,0.02338774207259344,0.07648837351762362,0.03750438927799818,0.017222152528799065,-0.000514711324439362,0.06216641888128733
2016-06-01,0.0072424196415497855,0.02087766732893019,0.03951841474458701,0.04293565185381451,0.007334527706031104,0.01925985468149918,0.006749898605355719,0.027322942476291308,0.014669953267203823,0.00769150837971828,0.058951028387895246,0.04330492638922442,0.037591317878192754,0.016815693770735475,-0.01780994242287558,0.01610234161007548,0.04310086080545314,0.01840311925766432,0.004579655588277413,0.015774611140692108,0.026124070784523265,0.021145270951106326,0.024516719997414737,0.005220104808868194,,,,,,0.016132003654493812,0.05929274316731734,0.0007643773934850916,0.04510992004176518,0.020593654907323736,0.09719064082668316,0.01590061549033921,0.023269603776134212,0.016464324743429522,0.056647648621917075,-0.034419283612780904,0.01621128610344029,0.01493809981839171,0.018751236425501843
2016-09-01,0.013871398312922818,0.016964342974633447,0.013163274524933053,0.03591649346735084,0.014286532677277482,0.0055029805347065214,0.0022218686562274358,0.014297943854542573,0.012333600186016083,0.012732208801526108,0.034804052071598326,0.018281087748986846,0.014770298454184464,0.014265076877576948,0.016006963476867468,0.005965284269762453,0.01537526182564949,0.013806782045412781,0.010839936125702703,0.013761729188506704,0.011309624887858326,0.013852907027828978,0.022427933600702415,0.005435453417476632,,,,,,0.014372688525932816,0.011548881417688799,-0.0006499182731461514,0.013339686057186748,0.0229442279370153,0.012175854971559673,0.019249684037069243,0.014611165473924229,0.011717689459045593,-0.007869462413198582,0.009811903689367383,0.01583799518945742,0.011655820204800592,0.02609716061900732
2016-12-01,0.01405385501913645,0.01477355393534548,-0.002075999656912896,-0.006682214871974219,0.01431158752832655,0.016134560566091537,0.008518589485466462,0.009989773221522327,0.015218494307625148,0.010875421862625124,0.030180409226872502,0.015812370382089387,0.01996392070119444,0.0034063648893799406,0.014427676425346172,0.006218195374211343,0.015114540219163548,0.01477355393534548,0.012790982760553155,0.014938440437595683,0.015054529334615305,0.0147051691208528,0.019062099013067168,0.010437724624344443,,,,,,0.016143385910472638,-0.0038017538392679964,0.006870559518588156,0.01352779101518284,0.021116543214932747,0.016776713467064747,0.016898023519841546,0.01451582142615538,0.011304478592261104,-0.009228323281892823,0.0041108310892129735,0.016032101927887524,0.013510681676762185,0.02924021489085781
2017-03-01,0.016736475153926348,0.0244203371799215,-0.0037480272121842126,0.01084153325775302,0.019288815888955566,0.03030881389692921,0.01843811815863136,0.015831682221662084,0.022912259329050607,0.056194844917398394,0.03752697595088927,0.020706327911523836,0.029279122211927737,0.017437321458804046,0.022629574726412253,0.01848926050136147,0.013176668684578818,0.017311889090191945,0.01674253792349972,0.022621621658031395,0.01733142376007232,0.022621621658031395,0.029022477598921247,0.01715830128168237,,,,,,0.017146131527983725,0.007239183169052588,0.010456418200547322,0.018436227859823875,0.02188746570593746,-0.013960251954096808,0.027335552408561413,0.022343502038622173,0.019412157660348664,-0.04662546672869172,0.012921639160113149,0.018854836175839523,0.014601394678854433,0.04120982462501782
2017-06-01,0.003807928663307797,0.020860500635404837,0.001210343176260425,0.01468858815510614,0.01601235241474512,0.0070962581824546055,-9.035830393870781e-05,0.027154807046588368,-0.007145524511557981,0.009289814452922453,0.04258361200917689,0.009904794554080894,0.012932391167489286,0.003082507818160759,0.0014951265533820577,-0.006002332364877051,0.008996826122495076,-0.002555192535564346,0.004054827791546422,0.02428108268920199,-0.0028065560186003972,0.019214646166439472,-0.002447212783817894,-0.004791778911950049,,,,,,0.004997974844410094,0.008270893509603744,-0.00024906731275379596,-0.00014583505496811825,0.010899957736868998,-0.01320318950956942,0.010440639910974808,0.0036410435734594475,0.007421528237179195,-0.021089338338258757,0.008336782677661823,0.005625551742811035,0.0033165791867839746,-0.0030847433705230923
2017-09-01,0.017827145835775257,0.020819343584836197,0.0068710415165371495,0.01425210420791913,0.01856884732991316,0.005577500993135625,0.007185358880563403,0.01096878215680098,0.018285200679483134,-0.010815662566692093,0.02355586364503837,0.031734028381884924,0.01140387547114724,0.013408549548377143,0.01671244947104666,0.006849929941968596,0.02162417320916437,0.005434372915442895,0.006162394475317078,0.01850047563463145,0.015588327696012741,0.017824803871646876,0.015931722803544466,0.002849609151237585,,,,,,0.006160793941731911,0.0428748954599957,0.0033553493675598646,0.019263255519275515,0.011351858975370095,-0.019142491668807212,0.033730714826325205,0.019947162842314972,0.017755314520249747,-0.008896790512513143,0.0015041421199542347,0.018307061974407134,0.009627595627398459,-0.027916958349913718
2017-12-01,0.015475900005728682,0.014261170104064847,0.010673475918823954,0.022270266311108913,0.01435740496518822,0.011702058949596673,0.0003840826074061354,0.01681590367352619,0.005563156893131648,0.07295859751369065,0.0061787542426051,0.025599288922819676,0.0045611143642417746,0.005747174380617782,0.01480320220993851,0.011481312111833035,0.015070631385811106,0.02056497394703979,0.015031232019368878,0.01815369459263334,0.01257099882900867,0.0075731319863099455,0.018426883301135417,-0.000507954198412014,,,,,,0.0031639880423963876,0.004568807161462725,-0.00023899678149255649,0.01374677355955873,0.0073337166671490405,0.005042604620558946,0.021413081152428723,0.016790924629069556,0.012837425413552766,-0.004049175992341897,0.010553141153566587,0.0186636345425194,0.006681516688723257,0.0020939493301136937
2018-03-01,0.0021512256108299197,-0.012994740495486629,0.0006006080692584143,0.002096037482379285,0.005066720148940894,0.017814855923846004,0.00804691857510027,0.02815159168262897,0.018395193379015875,0.013727428380192629,0.013572623451288852,0.033584919259791714,0.0070201018709438595,0.011632087899379799,0.012879109915153496,0.006718911156189447,0.015024130107451806,0.013759717727222981,0.005574415432555357,0.005261662919278274,0.0069521733556660295,0.00362186939120709,0.008003202113886141,0.001998751065216887,0.0028684718719253245,,,,,0.009354111781491889,0.0008108592425342634,0.001769027447027624,0.005026347638567651,0.007222468798339986,0.06326204719480437,0.021097087970428415,0.012281990264822164,0.010687038291601026,-0.003272886440310874,0.014093695678236479,0.012880794394440167,0.003317815888091156,-0.023324082283094297
2018-06-01,0.011174546555343086,0.042050216636740224,0.0029086100439720698,0.036970509784322515,0.0060817241875029595,0.006866277437363468,0.004273596772593789,0.01972209271975793,0.011337917773726834,0.053490641137377545,-0.0195894693663484,0.017104060824006173,0.01334797873576177,0.004508832525351415,0.011923159829397144,0.010510248418487658,0.007014343372493319,0.008602117392436232,0.015486236874512801,0.014443707491130579,-0.004299620397568226,0.0077350849120453565,0.011837209745476095,-0.0031111861096420994,0.014092642170429936,,,,,0.0150877468889046,0.011972693047558733,0.008779746756646516,0.010580021567699802,0.015610925355488298,0.019893404375192228,0.01647752694412412,0.017935921475450617,0.014392157621563819,0.0017144794720479696,0.017043508896687935,0.01127445851236871,0.010927713356324682,-0.02775080783059409
2018-09-01,0.01203692581036959,0.029182011454819246,0.0025828629538496616,0.02449634301546616,0.009314211315405621,0.013109315897048565,0.011711881797983494,0.022823230905647415,-0.003759527324516974,0.007996750957307185,-0.013377249982485044,0.01975497924019792,-0.0036831184207015456,0.004837645402717697,0.009092312476929184,0.00890377160286797,0.016107249950181687,0.013570740853907628,0.0127133285176126,0.01372409910465013,0.0024309206313266243,0.012435687512569498,0.010706337240981348,0.0020559592767280554,0.01652600385099447,,,,,0.005016409824575909,0.028017725182326186,0.013894398186671113,0.013339207958063159,0.01798668718870084,0.05527486991482057,0.02080203726210448,0.015781612801609883,0.011872313906531281,0.0077962780871916266,0.025350494443928555,0.014075997581055339,0.0044221473934097505,-0.011047740231635543
2018-12-01,0.014002637738415744,0.03561260810170519,0.003916900339757197,0.0014284164219951344,-0.005801461848638964,0.009626177268490061,0.013201515479051639,0.019286324616973348,0.01493908821936544,0.024904497394653852,0.013211639695120691,0.048394207005880284,0.0016478192565367255,0.008663532451423726,0.017459804262570915,0.019814263345082628,-0.014058641811705535,0.012953416917941177,0.02605599760618128,0.015372315825584612,-0.005581602472290371,0.014741410606556605,0.006616035829827156,0.009422400005950116,0.037170461014826656,,,,,0.001612221703120002,0.048748545674156686,0.01936671343821205,0.014571626229004132,0.03091308566603418,0.029048573556173816,0.036307005396439065,0.01874181438249312,0.022245519649141652,0.022968161870436984,0.032895621532033126,0.01689311921622253,0.008734049098129668,-0.026890178435994685
2019-03-01,0.014809794966433936,0.023010343402273616,0.005352479933033564,0.03188216681082677,-0.001908895644809662,0.02220019412460055,0.012815375014005918,0.024756831120127536,0.02819284892238413,0.06886049886718529,0.001624433697930466,0.034951301263779384,0.007264598164337585,0.011786483850559045,0.012071014347252348,0.024655416873968265,0.009135087393196763,0.01650316539120141,0.024483879762899265,0.004364359831305742,0.015152990775067448,0.0031307699319215233,0.024356222649464375,4.1531501330467576e-05,0.0216831848260909,,,,,0.01009673238771508,0.06466249272719246,0.013805490693217464,0.019065241861836505,0.04175421842156992,-0.08951510734225206,0.028364061351787543,0.026165426539480424,0.02070542479430008,0.034744304463381205,0.017669688758599787,0.01849607965837337,0.019891515341063898,-0.023533812074981366
2019-06-01,-0.002206370687647462,0.010635864635667246,0.009421445651242455,0.03574687675922339,0.0026590191665182583,-0.0067885750662001944,0.01216441986173376,0.06475878118954259,-0.005573992849230308,0.0015011426310793717,0.0038091687699867787,0.009198799041952185,-0.003867139365238251,0.005129443740890039,-0.0075325219412347485,0.01768433437968662,-0.009790377483101896,-0.0036171935494626987,0.02025733960900573,0.006884140143698428,-0.006011763013891216,0.007225417319514879,0.016866011444017868,-0.0072256195266561666,0.021921084517636066,,,,,0.01662386325177132,-0.02408750992271031,0.01480987329470618,0.005492274591721705,0.009170368703393501,-0.11918550167893203,0.006594683261372324,0.010032117179791557,0.025251573688780685,0.020150481582184687,0.011446179906522806,0.01153282718178266,0.011522561094216215,0.01823022129730554
2019-09-01,0.01368578931946068,0.004562072465535793,0.020292442922952337,0.025169610558913137,0.003813146434103817,-0.002816116373477776,-0.036910927688667994,0.026501833711754248,-0.007340602575007135,0.0073210469790152026,0.031264907441259975,0.019684521505644214,0.00186554269835444,0.007644279234160673,0.019572400596904224,0.0068868757630212805,0.018504209851197786,0.013125915740011294,0.038060279224742505,0.007669604259466835,0.0004900778146240929,0.005314162316332817,0.016753693319266325,-0.007472897224307926,0.00551826581187209,,,,,0.023901581970528364,0.04885542777795847,0.011609465675173423,0.02166615667907846,0.06681334988106624,0.04461776136812941,0.012131826463859645,0.008938329637237731,0.029367654851579595,0.0088791862200694,0.022007258538475415,0.019616165618091635,0.020103199441659524,0.018603389493333962
2019-12-01,0.009834943861761283,0.0119621163575575,0.005308571326525359,0.015387250340322366,0.004044987344979041,0.002397304835706632,-0.00022711016098993017,0.013692832164574889,0.006305144206356924,0.02722456448518951,0.006291645935777888,0.040131197960711976,0.007769352708445342,0.007743057280487801,0.0076436322003321415,0.009936377271658393,0.007331174019161813,0.011312284382547048,0.04161333783248091,0.009852997330194471,0.0061778343764585285,0.006112252849055346,0.007845544190533744,0.00503233612466064,0.01777475484654226,,,,,0.015351735263748584,0.03736784594174766,0.011668694906217523,0.018901506192477303,0.04967524342754372,0.02108710259049796,0.009759649952211605,0.0051194616138695625,0.01659002934212111,-0.1594698311621066,0.018705345567644773,0.01070981518365862,0.015594718937625911,0.0038037579016178265
2020-03-01,0.018172971128423747,0.017041402331241705,0.004260745945608191,0.025880651049822796,0.012834154919304059,0.02941924865896618,0.015060734700617194,0.01116020852611457,-0.0008186468942692647,0.037526579780218436,-0.001340703404740336,0.029513418023672803,0.006588499471203779,0.016924891924625072,0.005404205154673693,0.02063477338422755,0.022159138092386347,0.02003611678352565,0.0664785533014349,0.010671433725381593,0.0010581402579405617,0.010789905280451933,0.02142284729773145,0.00917663996942145,0.0038241726587329426,,,,,0.016837900254282164,0.024689684693201923,0.02003611678352565,0.021199062036199486,0.01745235133430095,0.023085516703698832,0.012846735389408935,0.0193827658469207,0.022783142738236974,-0.12494524150444748,0.017921402350319013,0.019605729348722536,0.018482384093269286,0.02184647013689259
2020-06-01,0.03476112459458387,0.06377938928468509,0.16267888044979972,0.025179785770171683,0.022966519499481634,0.028292771960473,0.10228010725059025,0.01189342629178975,0.00945073232631468,0.019209027344797756,0.03184347869664276,0.16267888044979972,0.032621878788063406,0.02334885040838227,0.027141560961182552,0.08016662992786994,0.024459555629551686,0.033468983762425304,0.16267888044979972,0.033990148923686146,0.017473854882748812,0.032983384669246316,0.00945073232631468,0.034130467072613524,0.06778763777048152,,,,,0.03390331697890169,0.06251670121274122,0.02396846645034353,0.05132818022139251,0.1086842050639247,0.10012452935775885,0.022305993668774383,0.1086842050639247,0.030759562924518976,0.06170682925150226,0.036240930541105436,0.035265606966534455,0.017473854882748812,0.03522426521707098
2020-09-01,0.029650534590416586,0.044998880866799915,0.05842709647800458,0.028797254300175667,0.02199540593064177,0.022004718865282283,0.06265245441719584,0.03286964196546458,0.01106471676962143,0.021597735406866308,0.015743063539839286,0.05842709647800458,0.03486145190718199,0.02093144092474501,0.03546440811692197,0.02106859581979349,0.04086263833090116,0.028916160847932405,0.05842709647800458,0.028560001376182826,0.02417945505854204,0.029650534590416586,0.01106471676962143,0.021031896425651238,0.030647357017342936,,,,,0.029294375118667008,0.002333159212261634,0.028560001376182826,0.037190586084656564,0.06265245441719584,0.028726487012076328,0.022527488836320816,0.04547869290739993,0.020532663600057854,0.026871468065717087,0.024592033374961925,0.02919239618812317,0.028916160847932405,0.03201806192129017
2020-12-01,0.025404135485589258,0.027728025642145993,0.030956585535890715,0.0182856202663557,0.022263500392147556,0.024931400190106964,0.025837317026781208,0.01838893487921019,0.022263500392147556,0.022822433739707097,0.01838893487921019,0.030956585535890715,0.022263500392147556,0.02283609644184772,0.027728025642145993,0.021730947108237742,0.024004650060834038,0.023929422778829656,0.03469814934607047,0.023929422778829656,0.022263500392147556,0.02226086068607959,0.017465890075345318,0.022263500392147556,0.02394918133002725,,0.02748594679690593,,,0.023929422778829656,0.02565164851306904,0.024323844075091056,0.022990100670369006,0.027158978634483005,0.02226502506493864,0.022263500392147556,0.02396771665217715,0.022263500392147556,0.017465890075345318,0.022263500392147556,0.024004650060834038,0.026573523525791932,0.0182856202663557
2021-03-01,0.023345204816309202,0.022496144405792222,0.028282076770008394,0.009414167568991447,0.017024969953805622,0.013959352527393361,0.032109156609173975,0.02413922767405581,0.016371001378694783,0.028031370165220136,0.023013133954239696,0.03287595557597838,0.017024969953805622,0.018086770798843535,0.02268250554916289,0.02051041163135006,0.022387199144281396,0.023651950077279122,0.04497145809842747,0.020607714839071006,0.016371001378694783,0.020619220499084386,0.028282076770008394,0.016371001378694783,0.024151355779743523,0.027344618302498833,0.03638393227581624,,,0.023651950077279122,0.031881761078661724,0.018628561888719978,0.030338768407352164,0.023836221028123057,0.02046790090790257,0.01693304519628862,0.03191778811516213,0.016330346761320513,0.012636189114130274,0.022538243604893152,0.023718907072504403,0.021854934545454854,0.019291263616195445
