2011-12-01,-0.0064579735200934185,0.012324023887838566,0.07024757599435265,0.021255048469054117,-0.031906202498742,0.040663806306183804,0.0008994861845173731,0.034121916348501515,0.08350740001083341,,,0.02255692840108879,,0.01548058056481314,0.0019981639446519737,0.01720523386211253,-0.031635574252922044,0.02066818609240475,0.017195789412960297,-0.03276720634791572,0.04524495814902069,-0.02903736652212348,0.023775786762844725,0.014926158817379853,,,,,,0.02131944365428172,0.0069484728032866705,0.011095710959866016,-0.006475433723230297,0.015740439763464467,0.004475226484549288,0.020778546163370718,0.020264785021791583,0.025207189923460365,0.0157525108113466,-0.02198481309132419,0.04009656371994276,0.021709625244171568,0.03231041168997752
2012-03-01,0.00964377451626848,0.009815164704069125,0.021050955791507935,0.014250109660196544,-0.011669476293698655,0.03246055824923801,0.01754271840987255,0.04724959004012865,0.062368705387417296,,,0.01374229130891111,,0.018473485767849247,0.00860637793664813,0.008223130397376354,-0.01824367805466486,0.011936935872373943,0.0196277036396862,-0.05714396957303066,0.03246187244328553,-0.011802720914152078,0.040196215726111255,0.0198481876951716,,,,,,0.006460638501149081,0.011473934827646415,0.021290146747360638,0.003708500636983518,-0.04704256443097727,0.010686356192808923,0.010200090338409597,0.01522873890356355,0.012325259582875978,0.0010788874871281158,-0.03863309681807204,0.03448285627268717,0.017719817871979272,0.017589199476875185
2012-06-01,0.0011275104464087944,0.0014297847009234314,0.02276956258097734,0.024901929403385637,-0.002284462350470971,0.038497170164221745,0.018908154137146253,0.040664638066023065,0.028165712790805965,,,0.02683197212024518,,0.018370545018812565,0.02923197353597334,-0.0018083732100511807,-0.02990577929093491,0.02519546116273592,0.021540084515666386,-0.00013306538601045128,0.024851193484452732,-0.009856137566337816,0.029614096802279062,0.0023002102191644978,,,,,,0.0004830350592514567,0.03734738515149444,0.00607111309073034,-0.017557099295588293,0.026927115324870247,0.027915464744400105,0.017803116808783367,-0.0010313768415156465,0.03492927136771422,0.004672400513986959,-0.02955692434058568,0.01803759024091177,0.020776809198883157,0.05877804716589639
2012-09-01,-0.004220367536449204,0.015987462452330833,0.03817563291885695,0.027988258162430727,-0.011551569744426558,0.01894254488674354,0.008870650301373895,0.03832040113539318,0.04621466431788395,,,0.03245289202536353,,0.008279811710297964,0.008291806161569023,0.013669474439137616,-0.029600788444680295,-0.001440160017561581,0.018421429358047938,-0.016928887756406174,0.04255755793910417,-0.02396963618618334,0.029891187584450418,0.011220010296408922,,,,,,0.023744406638170498,0.03389046075905226,0.013912827779788235,0.0013246911512054288,0.026913668634256118,0.0025148583086130804,0.019331953639711213,0.014417291150472552,0.023494005735525042,0.024725605810934373,-0.013996278389158573,0.021971525823478163,0.008743272343822415,0.04889228817558748
2012-12-01,-0.019770675472763496,-0.0001261994423324278,0.03367810043054841,0.02547133842115504,-0.03218528126327658,0.017997656590938084,-0.0041964842233279285,0.004998116395861512,0.046968050453809154,,,0.012507646998806575,,0.0022332218061347016,-0.0008173828223260951,0.0018100579508577815,-0.025788795932370115,-0.005462907348936802,0.005718385324053067,-0.04144156246102037,0.016481233812403868,-0.04095894585947823,0.029860333685237165,0.0007882650605386824,,,,,,0.008822578574672769,0.030295091357395155,0.004797364073998277,-0.030173044157286503,0.016606442987776155,-0.0019960612206335717,0.014650682423767153,0.018051518665120562,0.019459372568837806,0.02635958267362778,-0.018768684723783034,0.017544434926084665,0.011444729468639288,0.04983303721104126
2013-03-01,-0.021053595319745932,-0.00010608795573093623,0.03360412278936274,0.01868729728235551,-0.014551179676390065,0.032458365874688,-0.012744646835018218,0.016630641888682084,0.05317699524016322,,,0.0337654023378318,,-0.0038326617090930163,0.005797416276788419,0.0173038045726617,-0.014962773487604292,-0.005379857789554466,-0.005543406398868076,-0.02196598467176386,0.014337192187575998,-0.025739645179813773,0.0329869158409218,0.027300153808398068,,,,,,0.009711410554198371,0.015807121994132277,0.009852616564940313,-0.017618777678678626,0.015318913634892564,-0.0032177221428418773,-0.006082868108136494,0.012188735541044278,0.01683258059816293,0.016463545587308205,-0.010076013655533766,0.015513339382386452,0.010581032347523597,0.04702251793693307
2013-06-01,-0.004889390753443048,0.0042222076262513255,0.029077485722836256,0.022053918106184293,-0.007791302323458761,0.024479441572909842,0.015163134057809738,0.009570762151584245,0.03914936659951719,,,0.022022650185649178,,0.00911685866921849,-0.002148719984620504,0.009035615950657857,-0.002980382073744197,0.014114836455455608,-0.0028948397553581282,-0.012697849697008625,0.02445121147306428,-0.009870381243320092,0.019395905075799316,0.013140552452276567,,,,,,0.010073307395292736,0.01837504743101896,0.019002194793385902,0.0009483522434092434,0.020925341079367256,0.014445118678788203,0.01975434081222884,0.008799022989534604,0.02021747801305868,0.029291052331176418,0.0063517227729511004,0.007002936204989696,0.0025706825108495657,0.020422340540359508
2013-09-01,0.01594820644770504,0.03539777383598269,0.008554213345468398,0.013292204278594668,0.01815912773262557,0.037613942394423776,0.031300319526294064,0.014364284699040875,0.020938335554380568,,,0.014578099679253841,,0.007397865911041373,0.004745430449929588,0.01392583344829544,0.037272703786638425,0.02986760368818651,0.0231790369167969,0.005942390937378082,0.0014736625266614637,-0.0064397038447889365,0.011678992242368891,0.003155324313982274,,,,,,0.007230137742229237,0.01930805946369829,0.020270196641484814,0.019622409500932896,0.007606655949135482,-0.022903808481430976,0.014779715515424261,0.02270369942298704,0.012904400272442522,0.02039689068794691,0.014070637683927915,0.006641825046995809,0.029679468290917325,-0.007729991116077737
2013-12-01,0.02937741257649933,0.025772818683171432,0.011641682559932373,-0.00822742715440967,0.029838348825985156,0.01521334040807295,0.022520526995030023,0.016122090680822616,0.0314900881982778,0.10364483650033406,,0.03348444801452417,,0.023643525719811924,-0.093717322310817,0.01877729837822485,0.0061878959486558254,0.022833388909948387,0.03568971038634876,-0.039931899374524515,0.003176431274159382,0.03189903497127642,0.04408316002128224,0.006752079921404445,,,,,,-0.0031112297945135783,0.030909217875700445,0.035738320631846746,0.0037038174377046445,-0.010562606503420925,0.030950772337739768,0.03512356013067145,0.04277030376821008,0.032998628013093494,0.02167184283390479,0.04321605528809154,0.006702224062907002,0.027086212838186338,0.044509265193601794
2014-03-01,-0.016451580753107237,0.017615489724816732,0.023791824203185267,0.020312820884161694,-0.012036458546687135,0.02616645532027338,-0.002678259038178006,0.031267591511048416,0.05532285787657151,0.09478360581591501,0.07624568859249597,0.020483273921703047,,0.00971595764464668,0.008352917191236263,0.00772866365235232,-0.016740738323708163,-0.0003299498068001792,-0.001732434400850551,-0.016634140675229062,0.025804844049311763,-0.032102297824082096,0.0167494050249938,0.02157039750043429,,,,,,0.01336494989376058,0.03728628140700284,0.016555034094262816,-0.021230136077144173,0.009132459037034489,0.031637374312405785,0.013003615398192144,0.019681289794854694,0.0223419945924675,0.04161953142128474,0.01709516051687435,0.013586951026470886,0.015655133166169344,0.05206073281194391
2014-06-01,0.019903697073459625,0.025536678731441498,0.026680365204811096,0.02987177111208439,0.009197737090289593,0.027624184265732765,0.019903697073459625,0.026680365204811096,0.027624184265732765,0.04628271237015724,0.028624340891838074,0.026680365204811096,,0.02207300253212452,0.025536678731441498,0.025536678731441498,0.023362023755908012,0.02207300253212452,0.02207300253212452,0.019903697073459625,0.025536678731441498,0.019903697073459625,0.031244030222296715,0.025536678731441498,,,,,,0.025536678731441498,0.028913205489516258,0.02207300253212452,0.019903697073459625,0.020973196253180504,0.021380601450800896,0.023362023755908012,0.02539588138461113,0.02207300253212452,0.023362023755908012,0.023294970393180847,0.025536678731441498,0.026480497792363167,0.02617688663303852
2014-09-01,-0.000401579791158118,0.011593869305892868,0.03469343971488421,0.02622902155097199,-0.009852034586502674,0.01663766365351746,0.004111599084470181,0.03818453491322467,0.04986512514831439,0.0844023361263028,0.039976880605042134,0.0342914711820685,,0.01468295583632046,0.010437837329051345,0.012552786729552283,-0.012131688194479642,0.023772932558619023,0.003409339748713685,-0.010561583850693508,0.010892596734790268,0.002919639785506749,0.03153657174210689,0.014062686699074227,,,,,,0.013865147916267712,0.012906292412077741,0.011285879971184062,0.0016020821774599004,0.007716223189692963,0.025810414011824503,0.016701668420355552,0.016250789858062643,0.009002442320943316,0.02535364494409542,0.018166242900961457,0.013239529817569063,0.02214682805042388,0.032298743344348645
2014-12-01,-0.006428696986439827,0.01979498854080096,0.03774783557232781,0.01316247999183033,-0.007434521063486257,0.01917937917503043,0.000705409949672028,0.03009973666098821,0.05458259943919875,0.06770340793301742,0.0522151458989196,0.041373122964770456,,0.006654847583118511,0.018526439365215787,0.017276466302954253,-0.012524705899451387,0.01134503085835974,-0.0016111880329841232,-0.013090480473653002,0.0215572541592084,-0.0058488663291665025,0.011847285573842127,0.01565810611709851,,,,,,0.011325009643283524,0.012388209707192878,0.017997467859451634,-0.013814422602455743,0.009718790992579369,0.012287330378565532,0.004942439672253276,0.01485392839475256,0.010296905290080417,0.03230116663196421,0.007294860305437802,0.016127363694608293,0.012938574822949554,0.050172226337267097
2015-03-01,0.012832073494791985,0.012252637185156345,0.013542085886001587,0.013814633712172508,-0.014017675071954727,0.01475194375962019,0.012832073494791985,0.01962113566696644,0.016949644312262535,0.02776465192437172,0.01918969303369522,0.01424369215965271,,0.012571536935865879,0.013987461104989052,0.013987461104989052,-0.0009742842521518469,0.012832073494791985,0.012494727969169617,0.012522664852440357,0.013177643530070782,0.012832073494791985,0.014516239985823631,0.013479892164468765,,,,,,0.012852600775659084,0.005851054098457098,0.01319882832467556,0.012832073494791985,0.01391065213829279,0.013342184014618397,0.013040450401604176,0.012252637185156345,0.013459364883601665,0.024511000141501427,0.01386671606451273,0.012781416065990925,0.013342184014618397,0.0112342843785882
2015-06-01,0.015374897047877312,0.015374897047877312,0.01476461160928011,0.017038855701684952,0.01402837410569191,0.017094867303967476,0.015374897047877312,0.017094867303967476,0.021399587392807007,0.026143871247768402,0.01470860093832016,0.017560947686433792,,0.015374897047877312,0.015374897047877312,0.01470860093832016,0.017504936084151268,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.017504936084151268,0.015374897047877312,,,,,,0.015374897047877312,0.017038855701684952,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.017038855701684952,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.015782246366143227,0.015374897047877312,0.017038855701684952,0.015374897047877312,0.01328340545296669
2015-09-01,0.012266688840063272,0.03318907763800188,0.03542590280239665,0.019301311394801318,0.005782380925022362,0.01961315558420424,0.019823432496025684,0.07931812743757266,0.037002701074367095,0.04627138096421134,0.05018584919913407,0.05543527260760891,,0.015801980980887774,0.026997426777728237,0.00969205101609546,0.039409672733380696,0.021334183569450937,0.019256844983107774,0.014233815903856594,0.06390022065201659,0.015965905697728523,0.0409938369066628,0.012125256055381003,,,,,,0.015331383115161048,0.04075406149400282,0.011354225264261846,0.0036193238981396614,-0.02835484724794138,0.013423704987764894,0.022443976687336144,0.03770744430200972,0.03128903682770003,0.048673158683820175,0.03199658847257951,0.005141632251110858,0.0005633176980886681,-0.030708292260207264
2015-12-01,0.01621929742395878,0.013456559740006924,0.017911743372678757,0.018409933894872665,-0.005371512845158577,0.017911743372678757,0.01621929742395878,0.03527098894119263,0.017911743372678757,0.02857372909784317,0.0338459350168705,0.017911743372678757,,0.01621929742395878,0.01621929742395878,0.016313116997480392,0.018479611724615097,0.013456559740006924,0.01621929742395878,0.013456559740006924,0.01621929742395878,0.013456559740006924,0.016313116997480392,0.01621929742395878,,,,,,0.01621929742395878,0.01921343430876732,0.013456559740006924,0.013456559740006924,0.013456559740006924,0.016313116997480392,0.016748253256082535,0.01621929742395878,0.01665443368256092,0.023282485082745552,0.004391996655613184,0.016313116997480392,0.01621929742395878,0.017418628558516502
2016-03-01,0.015695098787546158,0.015695098787546158,0.016759345307946205,0.016759345307946205,-0.0005840059602633119,0.016574550420045853,0.015695098787546158,0.01877286471426487,0.016759345307946205,0.02489980310201645,0.01877286471426487,0.016759345307946205,0.016759345307946205,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.022237423807382584,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.016574550420045853,0.015695098787546158,,,,,,0.015695098787546158,0.016759345307946205,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.016574550420045853,0.016574550420045853,0.015695098787546158,0.015695098787546158,0.0145758967846632,0.015695098787546158,0.022237423807382584,0.015695098787546158,0.026889469474554062
2016-06-01,0.01855679787695408,0.01855679787695408,0.019822126254439354,0.019822126254439354,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.019822126254439354,0.019822126254439354,0.028065988793969154,0.03098582662642002,0.019822126254439354,0.019822126254439354,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,,,,,,0.01855679787695408,0.019822126254439354,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.028065988793969154,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.015813294798135757,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01993349753320217
2016-09-01,0.013871398312922818,0.016964342974633447,0.013163274524933053,0.03591649346735084,0.014286532677277482,0.0055029805347065214,0.0022218686562274358,0.014297943854542573,0.012333600186016083,0.012732208801526108,0.034804052071598326,0.018281087748986846,0.014770298454184464,0.014265076877576948,0.016006963476867468,0.005965284269762453,0.01537526182564949,0.013806782045412781,0.010839936125702703,0.013761729188506704,0.011309624887858326,0.013852907027828978,0.022427933600702415,0.005435453417476632,,,,,,0.014372688525932816,0.011548881417688799,-0.0006499182731461514,0.013339686057186748,0.0229442279370153,0.012175854971559673,0.019249684037069243,0.014611165473924229,0.011717689459045593,-0.007869462413198582,0.009811903689367383,0.01583799518945742,0.011655820204800592,0.02609716061900732
2016-12-01,0.0054836346196216745,0.014305616197976496,0.03840262187158232,0.036100762999132424,0.005290362017600338,0.014425560903781791,0.005619959885157345,0.029276293655810293,0.024274966142492745,0.047847991120090604,0.0335036765416619,0.022757907831555506,0.026265799689064843,-0.00038276997079336424,0.013948979556575815,0.0005929647710005303,-0.0006414140530622524,0.017591572875318498,0.0056823272609865215,0.007948105075004052,0.017322514582441252,0.004320335420958464,0.006973346714404931,0.00321324074980122,,,,,,0.0007480697504992554,0.01885108692236367,0.006013848635491886,0.010185490267239567,0.02725571135618423,0.03720887214237155,0.009495497036603242,0.019804775693124596,0.0038021128326898063,0.0029040610588572852,0.011781467218265736,0.0002403945701575296,0.00685272596697317,0.04087585304597115
2017-03-01,0.011341944051796555,0.023259555458656135,0.019238233956327178,0.03169104247396485,0.01842576285937858,0.02277767707258064,0.01845320168462991,0.025473125543900056,0.011913213277587568,0.05209623156403978,0.030069187262163663,0.020660827253746104,0.031026371839596934,0.017262420638123558,0.0200481840921106,0.017886094026210962,0.01575908718980517,0.014654276756976526,0.015483990250434548,0.018003243109089954,0.019057737762909796,0.015110230740695937,0.014939151973279434,0.0171567814354616,,,,,,0.017460224744074826,0.024807764170809564,0.010387016470391858,0.015364681154612743,0.02356185281192214,0.013553636145989326,0.023390807026806043,0.026903447822442927,0.02015352315362939,-0.004981686351806804,0.019067432529466563,0.01298116066064468,0.024100238884963026,0.02282551790737712
2017-06-01,0.013003361467517254,0.020191786464678608,0.016956340569907066,0.029769220940522048,0.01401439542140132,0.01211026930578979,0.007361738144160044,0.020167274926304827,0.01503080088948896,0.03561215671654974,0.029028239562358327,0.01892995669009994,0.02439540869047898,0.008339082929218634,0.013403102646805028,0.006951754765920355,0.015313533639734084,0.004609186586312547,0.019398225298711765,0.011685794162674417,0.011036702661310228,0.0012729797837821412,0.008614258627094086,0.008566807818637973,,,,,,0.01315760652605914,0.020397912628914164,0.00282713315300012,0.002626397762027618,0.0207759525295358,0.03771128653293909,0.0192496756733465,0.026387131329371344,0.0066616980383811504,-0.007403545145547053,0.015588839291655464,0.008305718643407943,0.008814234661753316,0.02586375977290361
2017-09-01,0.005652259468188053,0.015891206176636582,0.009680287371221563,0.036258599683633805,0.013965074010044794,0.010134182494675525,0.01617806032840433,0.02134481773339162,0.008538648401175308,0.043038374513137245,0.018693535058410427,0.04278263145414688,0.020660142940448534,0.010028025556730425,0.015218795629328543,0.0006772419234184689,0.011802787821239316,0.00830140460883102,0.021720460279389134,0.01626975450477572,0.0142720253166356,0.01467693287054725,0.013290422939073052,0.01742146579069369,,,,,,0.020325448839318236,0.033007490245571425,0.008334929700297148,0.009514751574528621,0.0194449450918935,0.033450694756962655,0.017826987493729463,0.01720890225292685,0.015358737307000212,-0.006532127746469166,0.015202712265281247,0.011345549417460833,0.012605075011120888,0.027604820089618638
2017-12-01,0.015475900005728682,0.014261170104064847,0.010673475918823954,0.022270266311108913,0.01435740496518822,0.011702058949596673,0.0003840826074061354,0.01681590367352619,0.005563156893131648,0.07295859751369065,0.0061787542426051,0.025599288922819676,0.0045611143642417746,0.005747174380617782,0.01480320220993851,0.011481312111833035,0.015070631385811106,0.02056497394703979,0.015031232019368878,0.01815369459263334,0.01257099882900867,0.0075731319863099455,0.018426883301135417,-0.000507954198412014,,,,,,0.0031639880423963876,0.004568807161462725,-0.00023899678149255649,0.01374677355955873,0.0073337166671490405,0.005042604620558946,0.021413081152428723,0.016790924629069556,0.012837425413552766,-0.004049175992341897,0.010553141153566587,0.0186636345425194,0.006681516688723257,0.0020939493301136937
2018-03-01,0.005159198306500912,0.0072480496019124985,0.010263911448419094,0.012101609259843826,0.005159198306500912,0.010004502721130848,0.010004502721130848,0.012163418345153332,0.0033202189952135086,0.041028790175914764,0.009993127547204494,0.010495465248823166,0.004147008992731571,0.010004502721130848,0.010004502721130848,0.005159198306500912,0.008143453858792782,0.010004502721130848,0.010004502721130848,0.005159198306500912,0.005159198306500912,0.008143453858792782,0.010004502721130848,0.005159198306500912,-0.0013752360828220844,,,,,0.010004502721130848,0.011278665624558926,0.005159198306500912,0.010004502721130848,0.010004502721130848,0.03284386172890663,0.011277422308921814,0.010004502721130848,0.011277422308921814,-0.0047149658203125,0.012333163060247898,0.010004502721130848,0.010004502721130848,-0.009101103991270065
2018-06-01,0.00890920590609312,0.010580455884337425,0.010877962224185467,0.023853849619627,0.0034559215418994427,0.010580455884337425,0.007689919788390398,0.013625113293528557,0.010877962224185467,0.04566935822367668,-0.016473153606057167,0.009854279458522797,0.010877962224185467,0.00890920590609312,0.00890920590609312,0.010580455884337425,0.007128946948796511,0.00890920590609312,0.00936118047684431,0.00890920590609312,0.0034559215418994427,0.00890920590609312,0.010580455884337425,0.005127166863530874,0.009854279458522797,,,,,0.010580455884337425,0.01577545702457428,0.00890920590609312,0.00890920590609312,0.00890920590609312,0.03400115296244621,0.010613641701638699,0.010580455884337425,0.010613641701638699,0.015468128025531769,0.013474199920892715,0.00890920590609312,0.00890920590609312,0.0009045515325851738
2018-09-01,0.01203692581036959,0.029182011454819246,0.0025828629538496616,0.02449634301546616,0.009314211315405621,0.013109315897048565,0.011711881797983494,0.022823230905647415,-0.003759527324516974,0.007996750957307185,-0.013377249982485044,0.01975497924019792,-0.0036831184207015456,0.004837645402717697,0.009092312476929184,0.00890377160286797,0.016107249950181687,0.013570740853907628,0.0127133285176126,0.01372409910465013,0.0024309206313266243,0.012435687512569498,0.010706337240981348,0.0020559592767280554,0.01652600385099447,,,,,0.005016409824575909,0.028017725182326186,0.013894398186671113,0.013339207958063159,0.01798668718870084,0.05527486991482057,0.02080203726210448,0.015781612801609883,0.011872313906531281,0.0077962780871916266,0.025350494443928555,0.014075997581055339,0.0044221473934097505,-0.011047740231635543
2018-12-01,0.012349176220595837,0.012349176220595837,0.014057960361242294,0.014558594673871994,0.005288812331855297,0.013008322566747665,0.012349176220595837,0.015608232468366623,0.020497437566518784,0.014057960361242294,0.018233520910143852,0.014057960361242294,0.006775648798793554,0.012349176220595837,0.012349176220595837,0.012349176220595837,0.01202886737883091,0.012349176220595837,0.013008322566747665,0.005288812331855297,0.005288812331855297,0.005288812331855297,0.013008322566747665,0.005947956349700689,0.020497437566518784,,,,,0.011922393925487995,0.021937116980552673,0.012349176220595837,0.012349176220595837,0.012349176220595837,0.04642632603645325,-0.021821685135364532,0.008536243811249733,0.015219028107821941,0.031074287369847298,0.01827111467719078,0.012349176220595837,0.012349176220595837,0.00019712373614311218
2019-03-01,0.013230498880147934,0.013230498880147934,0.014392273500561714,0.01852760836482048,0.009961516596376896,0.014051075093448162,0.013230498880147934,0.02324514649808407,0.014392273500561714,0.032274387776851654,0.01852760836482048,0.014392273500561714,0.01112329214811325,0.013230498880147934,0.013230498880147934,0.013995945453643799,0.009184271097183228,0.013230498880147934,0.014051075093448162,0.009184271097183228,0.013995945453643799,0.009184271097183228,0.014051075093448162,0.009961516596376896,0.014392273500561714,,,,,0.013230498880147934,0.020029759034514427,0.009566265158355236,0.013230498880147934,0.06594014167785645,-0.1770368218421936,0.014500598423182964,0.014051075093448162,0.014500598423182964,0.006243822164833546,0.015871500596404076,0.013230498880147934,0.013230498880147934,-0.00885810423642397
2019-06-01,0.00859803520143032,0.012208519503474236,0.012973055243492126,0.018386583775281906,0.00859803520143032,0.00859803520143032,0.012208519503474236,0.019151123240590096,0.012973055243492126,0.012973055243492126,0.021166518330574036,0.012973055243492126,0.009362571872770786,0.00859803520143032,0.012208519503474236,0.012208519503474236,0.012208519503474236,0.012208519503474236,0.012208519503474236,0.00859803520143032,0.00859803520143032,0.00859803520143032,0.012208519503474236,0.00859803520143032,0.012973055243492126,,,,,0.012208519503474236,0.012263510376214981,0.012208519503474236,0.012208519503474236,0.012208519503474236,-0.008385431952774525,0.012728258967399597,0.012208519503474236,0.01633874885737896,-0.0011533257784321904,0.018386583775281906,0.012208519503474236,0.012208519503474236,0.012263510376214981
2019-09-01,0.013579215854406357,0.014841640368103981,0.0157924871891737,0.01552184671163559,0.008403148502111435,0.009013904258608818,0.013134264387190342,0.013916714116930962,0.010616417042911053,0.013847262598574162,0.02105008438229561,0.0157924871891737,0.010616417042911053,0.013579215854406357,0.014841640368103981,0.014841640368103981,0.014841640368103981,0.014841640368103981,0.01886584982275963,0.008403148502111435,0.008403148502111435,0.008403148502111435,0.014841640368103981,0.008403148502111435,0.010616417042911053,,,,,0.014841640368103981,0.02081107906997204,0.014841640368103981,0.014841640368103981,0.06332699954509735,0.008661875501275063,0.008928773924708366,0.014841640368103981,0.015367265790700912,0.0028859477024525404,0.015367265790700912,0.013579215854406357,0.014841640368103981,0.012769470922648907
2019-12-01,0.008501501753926277,0.01347502414137125,0.01642230711877346,0.02004975453019142,0.008501501753926277,0.010875381529331207,0.01008924376219511,0.015283865854144096,0.014301049523055553,0.016165584325790405,0.006792895961552858,0.01642230711877346,0.014301049523055553,0.008804033510386944,0.008501501753926277,0.01347502414137125,0.01008924376219511,0.01347502414137125,0.022177886217832565,0.008501501753926277,0.008501501753926277,0.008501501753926277,0.01347502414137125,0.008501501753926277,0.011909715831279755,,,,,0.013777555897831917,0.024965593591332436,0.008049460127949715,0.01347502414137125,0.05832841992378235,0.01347502414137125,0.008997054770588875,0.01347502414137125,0.01347502414137125,-0.1275354027748108,0.015986768528819084,0.008501501753926277,0.013777555897831917,0.0052317846566438675
2020-03-01,0.003232370373695872,0.010296392657625941,0.011450223122577768,0.021020207669817947,-0.021204364107682817,0.024435503254776596,0.005293954451803783,0.02886291461672992,-0.01306290554259133,-0.0013473320238204434,0.0022276429830204248,0.03336541621774182,0.019739062878923855,0.0034052137022769664,0.004096009089178949,0.004034058022966537,0.02512816012130224,-0.0006028779381210432,0.037848959501281136,-0.0035536083645255866,-0.016360320041224594,0.0034741801155463276,0.020121778672105132,-0.0035287592299476324,-0.008959340887984042,,,,,0.009065854672286055,0.037079989857181944,-0.0023396187307332442,0.009365752737487942,0.015250973521572867,0.016045252475249096,0.022553796830558026,0.025835588598868225,0.013715258365059373,0.018242558442283986,0.015863363190885885,0.007706673443396646,0.020799110295601008,0.026433822879289002
2020-06-01,0.030938864994365677,0.06924348515290588,0.0928551945940155,0.040569483904136394,0.009367569061203212,0.01254328406216635,0.06609407375203478,0.07752047464136524,0.001912836997952871,0.03462303979132252,0.042836850091148945,0.10567533390582556,0.056567010676061756,0.009923959718782967,0.021586688926882737,0.07118348044666697,0.054655120270134645,0.010955964901389097,0.10998741324412649,0.019670471964582006,0.012808946322422314,0.022932707389430925,0.01082675046132779,0.02646683907956362,0.08668654266730305,,,,,0.02428659503812775,0.05930324623652166,0.010445246265655673,0.04906720325200684,0.08944206187187423,0.08315362827044905,0.02889499455245205,0.09633501423189024,0.014657029536210169,0.06359040637638977,0.022858322864633695,0.023947041400660098,0.004698015290917995,0.05181232008826301
2020-09-01,0.023466922770410827,0.025721631348340573,0.05083032440706675,0.029815791302695356,0.020566031225680962,0.024145502684914787,0.03921817856159289,0.03265999631775398,0.02035348477928651,0.027179509467586446,0.031029010866877527,0.05286073200885509,0.028440964416444642,0.024240155414564656,0.023964447457024043,0.02448052305480257,0.031254019098266424,0.02201100820675637,0.05787805418343145,0.02260979504496099,0.020628830742621583,0.024438870832293166,0.02188333152515071,0.020617177933044534,0.03374019834417813,,,,,0.02526037271791342,0.036344823201206994,0.023580742641841804,0.027402021680115744,0.039202304759892365,0.031100896330398822,0.025959140899786796,0.027883332735675354,0.02393895925395628,0.04120709659472755,0.023568543008277047,0.02493261557606119,0.02209050860242602,0.028983553741623057
2020-12-01,0.025404135485589258,0.027728025642145993,0.030956585535890715,0.0182856202663557,0.022263500392147556,0.024931400190106964,0.025837317026781208,0.01838893487921019,0.022263500392147556,0.022822433739707097,0.01838893487921019,0.030956585535890715,0.022263500392147556,0.02283609644184772,0.027728025642145993,0.021730947108237742,0.024004650060834038,0.023929422778829656,0.03469814934607047,0.023929422778829656,0.022263500392147556,0.02226086068607959,0.017465890075345318,0.022263500392147556,0.02394918133002725,,0.02748594679690593,,,0.023929422778829656,0.02565164851306904,0.024323844075091056,0.022990100670369006,0.027158978634483005,0.02226502506493864,0.022263500392147556,0.02396771665217715,0.022263500392147556,0.017465890075345318,0.022263500392147556,0.024004650060834038,0.026573523525791932,0.0182856202663557
2021-03-01,0.023345204816309202,0.022496144405792222,0.028282076770008394,0.009414167568991447,0.017024969953805622,0.013959352527393361,0.032109156609173975,0.02413922767405581,0.016371001378694783,0.028031370165220136,0.023013133954239696,0.03287595557597838,0.017024969953805622,0.018086770798843535,0.02268250554916289,0.02051041163135006,0.022387199144281396,0.023651950077279122,0.04497145809842747,0.020607714839071006,0.016371001378694783,0.020619220499084386,0.028282076770008394,0.016371001378694783,0.024151355779743523,0.027344618302498833,0.03638393227581624,,,0.023651950077279122,0.031881761078661724,0.018628561888719978,0.030338768407352164,0.023836221028123057,0.02046790090790257,0.01693304519628862,0.03191778811516213,0.016330346761320513,0.012636189114130274,0.022538243604893152,0.023718907072504403,0.021854934545454854,0.019291263616195445
2021-06-01,0.010179222074965895,0.010005072263599124,0.011362369828859374,0.002553195172409194,0.008838738103384283,0.007925527819698887,0.012490969336793948,0.004271041993477611,0.0037603025591619837,0.01154174658913443,0.003974462551286759,0.011050261694184263,0.008703719319980876,0.007267804282878859,0.009514591727829855,0.011002079934635166,0.010360173693799468,0.013572678141764112,0.016155898303003815,0.011312255982471138,0.012560910523005613,0.00756340022070847,0.019449737868666914,0.012560910523005613,0.010778903538795001,0.011561555946586961,0.013671743325507356,,,0.011224540968100145,0.014010392310413133,0.012560910523005613,0.010004943786731101,0.014205609500927033,0.015532934295263442,0.011740832009916146,0.013712519697428678,0.00756340022070847,0.011670588771195606,0.013825469667406222,0.007267804282878859,0.011811611627697038,0.0036835795284011113
