2011-12-01,0.007320063654333353,0.007320063654333353,0.021809808909893036,0.025803644210100174,0.002627134323120117,0.025959530845284462,0.007320063654333353,0.02172132022678852,0.03406836837530136,,,0.014524424448609352,,0.007320063654333353,0.007320063654333353,0.010130316019058228,0.006290951743721962,0.007320063654333353,0.007320063654333353,-0.00116731075104326,0.029344936832785606,0.006290951743721962,0.025213247165083885,0.01436853688210249,,,,,,0.01436853688210249,0.025803644210100174,0.01460545789450407,0.007320063654333353,-0.15613746643066406,0.007320063654333353,0.007064241915941238,0.007320063654333353,0.007320063654333353,0.035664718598127365,0.007320063654333353,0.014524424448609352,0.007320063654333353,0.02172132022678852
2012-03-01,0.008458800613880157,0.008458800613880157,0.01764678955078125,0.02314937114715576,0.007867754437029362,0.02314937114715576,0.008458800613880157,0.02314937114715576,0.025151170790195465,,,0.01764678955078125,,0.008458800613880157,0.008458800613880157,0.008458800613880157,0.007867754437029362,0.008458800613880157,0.008458800613880157,-0.0061277602799236774,0.02133333683013916,0.007867754437029362,0.021703481674194336,0.01764678955078125,,,,,,0.01764678955078125,0.02314937114715576,0.008458800613880157,0.008458800613880157,0.008889223448932171,0.008458800613880157,0.008458800613880157,0.008458800613880157,0.008458800613880157,-0.03563997521996498,0.008458800613880157,0.01764678955078125,0.008458800613880157,0.016107451170682907
2012-06-01,0.011030599474906921,0.013661080971360207,0.020070314407348633,0.032798346132040024,0.011030599474906921,0.026466934010386467,0.01092712301760912,0.026801597326993942,0.02513500489294529,,,0.020070314407348633,,0.011621986515820026,0.011621986515820026,0.013661080971360207,0.011382633820176125,0.011621986515820026,0.014760315418243408,0.011030599474906921,0.020055903121829033,0.011030599474906921,0.027848493307828903,0.013661080971360207,,,,,,0.020070314407348633,0.032798346132040024,0.011621986515820026,0.011030599474906921,0.015727821737527847,0.011956649832427502,0.013003547675907612,0.013661080971360207,0.017473796382546425,0.009249134920537472,0.011030599474906921,0.021169550716876984,0.011621986515820026,0.03053629957139492
2012-09-01,0.011802355758845806,0.014874383807182312,0.01582982763648033,0.021127833053469658,0.009937038645148277,0.01582982763648033,0.014735111966729164,0.021127833053469658,0.021127833053469658,,,0.0165893342345953,,0.012110289186239243,0.014735111966729164,0.016739707440137863,0.011042850092053413,0.014735111966729164,0.015980202704668045,0.009937038645148277,0.025066090747714043,0.011042850092053413,0.021127833053469658,0.01411487814038992,,,,,,0.01582982763648033,0.021887337788939476,0.012869794853031635,0.011802355758845806,0.025230489671230316,0.013975606299936771,0.013975606299936771,0.012869794853031635,0.015980202704668045,0.014168812893331051,0.011042850092053413,0.01582982763648033,0.013975606299936771,0.02089349739253521
2012-12-01,0.005566709209233522,0.010675318539142609,0.013119998387992382,0.007892640307545662,0.005566709209233522,0.014148097485303879,0.010271531529724598,0.014148097485303879,0.014148097485303879,,,0.013119998387992382,,0.010271531529724598,0.01170341856777668,0.010675318539142609,0.005566709209233522,0.010271531529724598,0.01170341856777668,0.005566709209233522,0.013119998387992382,0.005566709209233522,0.025586575269699097,0.010675318539142609,,,,,,0.010675318539142609,0.025586575269699097,0.010271531529724598,0.005566709209233522,0.011514988727867603,0.010271531529724598,0.010271531529724598,0.010271531529724598,0.010271531529724598,-0.006176714785397053,0.005566709209233522,0.014148097485303879,0.010271531529724598,0.023946356028318405
2013-03-01,-3.728495357790962e-06,0.012673898600041866,0.017334913834929466,0.018912814557552338,0.0024954841937869787,0.014093023724853992,0.012733688578009605,0.01755819283425808,0.01755819283425808,,,0.014033233746886253,,0.012673898600041866,0.012702385894954205,0.016570203006267548,-0.026827290654182434,0.010174686089158058,0.014011203311383724,0.0024954841937869787,0.014033233746886253,-3.728495357790962e-06,0.020303452387452126,0.016570203006267548,,,,,,0.012642595916986465,0.015447385609149933,0.012673898600041866,-3.728495357790962e-06,0.041715171188116074,0.002152620581910014,0.013780949637293816,0.012673898600041866,-0.021175824105739594,-0.021175824105739594,-3.728495357790962e-06,0.014033233746886253,0.010174686089158058,0.03405977413058281
2013-06-01,0.00954585149884224,0.017536861822009087,0.016447516158223152,0.015278324484825134,0.0035350406542420387,0.017836662009358406,0.019543679431080818,0.01814497448503971,0.020702864974737167,,,0.017085490748286247,,0.015311856754124165,0.017318671569228172,0.015311856754124165,0.00991237536072731,0.01992616057395935,0.017824657261371613,0.030236246064305305,0.015311856754124165,0.007078798022121191,0.012038636952638626,0.01365853101015091,,,,,,0.015311856754124165,0.012445317581295967,0.01741335727274418,0.0071140495128929615,0.03698299452662468,0.006807960569858551,0.017824657261371613,0.015311856754124165,0.018024049699306488,0.0175928957760334,0.013872688636183739,0.015311856754124165,0.017262479290366173,0.0025874515995383263
2013-09-01,0.017105257138609886,0.01772218570113182,0.01599693112075329,0.026779696345329285,-0.0030479636043310165,0.019082093611359596,0.021212149411439896,0.019951829686760902,0.02269585430622101,,,0.02145528979599476,,0.010201680473983288,0.02709735557436943,0.01815514639019966,-0.005916309077292681,0.011771771125495434,0.023698240518569946,0.005419868975877762,0.01815514639019966,0.01602853462100029,0.019652189686894417,0.01815514639019966,,,,,,0.01716485247015953,0.018050560727715492,0.014462357386946678,0.005780339241027832,0.006819171831011772,0.023887334391474724,0.018023092299699783,0.015476247295737267,-0.03140447661280632,-0.050377797335386276,0.027243494987487793,0.01716485247015953,0.02287028543651104,0.012690640054643154
2013-12-01,0.012960012070834637,0.02110053040087223,0.022920075803995132,0.00021029436902608722,-0.038049254566431046,0.026003757491707802,0.020851939916610718,0.031361885368824005,0.0300553347915411,0.0705375075340271,,0.02674189582467079,,0.025164909660816193,0.016928449273109436,0.02155100554227829,-0.102925606071949,0.013675311580300331,0.030949559062719345,0.004269855096936226,0.02148974873125553,0.010957037098705769,0.04422851651906967,0.02148974873125553,,,,,,0.0114660132676363,0.04736006259918213,0.018234575167298317,0.006421087775379419,0.006365431006997824,0.02326853759586811,-0.007125663571059704,0.023608289659023285,0.028556350618600845,-0.002584264148026705,0.0293204914778471,0.02148974873125553,0.030706074088811874,0.026378264650702477
2014-03-01,0.020738136023283005,0.026217063888907433,0.024691417813301086,0.02987932227551937,0.03055996634066105,0.02467784285545349,0.02086101472377777,0.02467784285545349,0.024691417813301086,0.052607178688049316,0.031321458518505096,0.024691417813301086,,0.024316171184182167,0.03120846301317215,0.023372163996100426,0.0072767483070492744,0.021805021911859512,0.024316171184182167,0.02086101472377777,0.023372163996100426,0.02086101472377777,0.023610956966876984,0.023372163996100426,,,,,,0.024316171184182167,0.023610956966876984,0.023705914616584778,0.03120846301317215,0.023705914616584778,0.023705914616584778,0.0072767483070492744,0.024316171184182167,0.020738136023283005,0.02008984610438347,0.027368173003196716,0.024316171184182167,0.02324928529560566,0.020431583747267723
2014-06-01,0.019903697073459625,0.025536678731441498,0.026680365204811096,0.02987177111208439,0.009197737090289593,0.027624184265732765,0.019903697073459625,0.026680365204811096,0.027624184265732765,0.04628271237015724,0.028624340891838074,0.026680365204811096,,0.02207300253212452,0.025536678731441498,0.025536678731441498,0.023362023755908012,0.02207300253212452,0.02207300253212452,0.019903697073459625,0.025536678731441498,0.019903697073459625,0.031244030222296715,0.025536678731441498,,,,,,0.025536678731441498,0.028913205489516258,0.02207300253212452,0.019903697073459625,0.020973196253180504,0.021380601450800896,0.023362023755908012,0.02539588138461113,0.02207300253212452,0.023362023755908012,0.023294970393180847,0.025536678731441498,0.026480497792363167,0.02617688663303852
2014-09-01,0.0179892648011446,0.0186160895973444,0.01940513588488102,0.02797597460448742,0.016675248742103577,0.01992700807750225,0.0179892648011446,0.020259397104382515,0.02111501805484295,0.05569491907954216,0.014038259163498878,0.020260756835341454,,0.0186160895973444,0.0186160895973444,0.01992700807750225,-0.07382094860076904,0.01892920956015587,0.01892920956015587,0.018265655264258385,0.019072746858000755,0.0179892648011446,0.021157853305339813,0.019072746858000755,,,,,,0.019072746858000755,0.01824272610247135,0.018536189571022987,0.0179892648011446,0.019453665241599083,0.014536578208208084,0.017312366515398026,0.01892920956015587,0.018536189571022987,0.011645391583442688,0.0179892648011446,0.019072746858000755,0.01992700807750225,0.020259397104382515
2014-12-01,0.015173188410699368,0.015569777227938175,0.015645340085029602,0.029782455414533615,0.01010073721408844,0.01831524446606636,0.015173188410699368,0.03518201410770416,0.01860026828944683,0.038873638957738876,0.03405391797423363,0.01747216284275055,,0.015284755267202854,0.015284755267202854,0.017438117414712906,0.012650739401578903,0.015569777227938175,0.015284755267202854,0.015173188410699368,0.016310011968016624,0.015173188410699368,0.017723141238093376,0.016310011968016624,,,,,,0.016595035791397095,0.018726736307144165,0.015569777227938175,0.015458209440112114,0.026575451716780663,0.015569777227938175,0.012650739401578903,0.015569777227938175,0.015569777227938175,0.019277231767773628,0.015458209440112114,0.016310011968016624,0.015569777227938175,0.016190016642212868
2015-03-01,0.012832073494791985,0.012252637185156345,0.013542085886001587,0.013814633712172508,-0.014017675071954727,0.01475194375962019,0.012832073494791985,0.01962113566696644,0.016949644312262535,0.02776465192437172,0.01918969303369522,0.01424369215965271,,0.012571536935865879,0.013987461104989052,0.013987461104989052,-0.0009742842521518469,0.012832073494791985,0.012494727969169617,0.012522664852440357,0.013177643530070782,0.012832073494791985,0.014516239985823631,0.013479892164468765,,,,,,0.012852600775659084,0.005851054098457098,0.01319882832467556,0.012832073494791985,0.01391065213829279,0.013342184014618397,0.013040450401604176,0.012252637185156345,0.013459364883601665,0.024511000141501427,0.01386671606451273,0.012781416065990925,0.013342184014618397,0.0112342843785882
2015-06-01,0.015374897047877312,0.015374897047877312,0.01476461160928011,0.017038855701684952,0.01402837410569191,0.017094867303967476,0.015374897047877312,0.017094867303967476,0.021399587392807007,0.026143871247768402,0.01470860093832016,0.017560947686433792,,0.015374897047877312,0.015374897047877312,0.01470860093832016,0.017504936084151268,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.017504936084151268,0.015374897047877312,,,,,,0.015374897047877312,0.017038855701684952,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.017038855701684952,0.015374897047877312,0.015374897047877312,0.015374897047877312,0.015782246366143227,0.015374897047877312,0.017038855701684952,0.015374897047877312,0.01328340545296669
2015-09-01,0.01914534904062748,0.010353097692131996,0.020418629050254822,0.02177770435810089,0.011579827405512333,0.021951260045170784,0.01914534904062748,0.056282978504896164,0.01931934244930744,0.04140753298997879,0.04087027907371521,0.02379632368683815,,0.0175626240670681,0.01914534904062748,0.018999185413122177,0.03771929070353508,0.010610421188175678,0.01914534904062748,0.010610421188175678,0.08311314880847931,0.007206716574728489,0.02004837803542614,0.01914534904062748,,,,,,0.0175626240670681,0.023680586367845535,0.01193582359701395,0.010353097692131996,0.01193582359701395,0.02004837803542614,0.020065687596797943,0.01914534904062748,0.018263086676597595,-0.07575222849845886,0.01435705553740263,0.01961403340101242,0.0175626240670681,0.0104066738858819
2015-12-01,0.01621929742395878,0.013456559740006924,0.017911743372678757,0.018409933894872665,-0.005371512845158577,0.017911743372678757,0.01621929742395878,0.03527098894119263,0.017911743372678757,0.02857372909784317,0.0338459350168705,0.017911743372678757,,0.01621929742395878,0.01621929742395878,0.016313116997480392,0.018479611724615097,0.013456559740006924,0.01621929742395878,0.013456559740006924,0.01621929742395878,0.013456559740006924,0.016313116997480392,0.01621929742395878,,,,,,0.01621929742395878,0.01921343430876732,0.013456559740006924,0.013456559740006924,0.013456559740006924,0.016313116997480392,0.016748253256082535,0.01621929742395878,0.01665443368256092,0.023282485082745552,0.004391996655613184,0.016313116997480392,0.01621929742395878,0.017418628558516502
2016-03-01,0.015695098787546158,0.015695098787546158,0.016759345307946205,0.016759345307946205,-0.0005840059602633119,0.016574550420045853,0.015695098787546158,0.01877286471426487,0.016759345307946205,0.02489980310201645,0.01877286471426487,0.016759345307946205,0.016759345307946205,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.022237423807382584,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.016574550420045853,0.015695098787546158,,,,,,0.015695098787546158,0.016759345307946205,0.015695098787546158,0.015695098787546158,0.015695098787546158,0.016574550420045853,0.016574550420045853,0.015695098787546158,0.015695098787546158,0.0145758967846632,0.015695098787546158,0.022237423807382584,0.015695098787546158,0.026889469474554062
2016-06-01,0.01855679787695408,0.01855679787695408,0.019822126254439354,0.019822126254439354,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.019822126254439354,0.019822126254439354,0.028065988793969154,0.03098582662642002,0.019822126254439354,0.019822126254439354,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01855679787695408,,,,,,0.01855679787695408,0.019822126254439354,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.028065988793969154,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.015813294798135757,0.01855679787695408,0.01855679787695408,0.01855679787695408,0.01993349753320217
2016-09-01,0.012635274790227413,0.012635274790227413,0.015947958454489708,0.01679607853293419,0.012635274790227413,0.013415785506367683,0.012635274790227413,0.01679607853293419,0.015947958454489708,0.03215373307466507,0.028908737003803253,0.015947958454489708,0.015947958454489708,0.012635274790227413,0.012635274790227413,0.012635274790227413,0.014477764256298542,0.012635274790227413,0.012635274790227413,0.012635274790227413,0.012635274790227413,0.012635274790227413,0.013415785506367683,0.012635274790227413,,,,,,0.012635274790227413,0.014263899996876717,0.012635274790227413,0.012635274790227413,0.012635274790227413,0.013415785506367683,0.014263899996876717,0.012635274790227413,0.01623469591140747,-0.14804337918758392,0.01623469591140747,0.014477764256298542,0.012635274790227413,0.020457064732909203
2016-12-01,0.012014652602374554,0.012014652602374554,0.014626167714595795,0.00036392948823049664,0.012014652602374554,0.012562821619212627,0.012014652602374554,0.015155991539359093,0.014626167714595795,0.03146326169371605,0.02717038430273533,0.014626167714595795,0.014626167714595795,0.012014652602374554,0.012014652602374554,0.012014652602374554,0.014510350301861763,0.012014652602374554,0.012014652602374554,0.012014652602374554,0.012014652602374554,0.012014652602374554,0.012562821619212627,0.012014652602374554,,,,,,0.012014652602374554,0.013092645443975925,0.012014652602374554,0.012014652602374554,0.012014652602374554,0.012562821619212627,0.017613574862480164,0.012014652602374554,0.015117866918444633,-0.14880825579166412,0.015117866918444633,0.014510350301861763,0.012014652602374554,0.016588648781180382
2017-03-01,0.013320890255272388,0.013320890255272388,0.016921360045671463,0.017813194543123245,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.019774265587329865,0.018611840903759003,0.04142047092318535,0.026074117049574852,0.018611840903759003,0.018611840903759003,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.013320890255272388,,,,,,0.013320890255272388,0.019774265587329865,0.013320890255272388,0.013320890255272388,0.013320890255272388,0.0047912877053022385,0.016173802316188812,0.013320890255272388,0.016173802316188812,0.01876441016793251,0.016173802316188812,0.013320890255272388,0.013543912209570408,0.023342758417129517
2017-06-01,0.011440224945545197,0.012501501478254795,0.012179575860500336,0.016592996194958687,0.012501501478254795,0.01257240492850542,0.011440224945545197,0.015891727060079575,0.0073180426843464375,0.010588912293314934,0.023822540417313576,0.013545798137784004,0.012382123619318008,0.011440224945545197,0.011440224945545197,0.009647013619542122,0.015432141721248627,0.011440224945545197,0.011440224945545197,0.012501501478254795,0.01257240492850542,0.012501501478254795,0.01257240492850542,0.006344649009406567,,,,,,0.01490713655948639,-0.00011118182737845927,0.011440224945545197,0.011440224945545197,0.011440224945545197,-0.01237391121685505,0.013988702557981014,0.011440224945545197,0.013988702557981014,-0.0020428551360964775,0.006788306869566441,0.011440224945545197,0.011440224945545197,-0.001924573560245335
2017-09-01,0.014634806662797928,0.014634806662797928,0.013796931132674217,0.01646544225513935,0.014634806662797928,0.014634806662797928,0.014634806662797928,0.016808686777949333,0.021646834909915924,0.04461612552404404,0.0145210986956954,0.015296279452741146,0.015296279452741146,0.014634806662797928,0.014634806662797928,0.014634806662797928,0.017918048426508904,0.014634806662797928,0.014634806662797928,0.014634806662797928,0.014634806662797928,0.014634806662797928,0.014634806662797928,0.014634806662797928,,,,,,0.014634806662797928,0.020778559148311615,0.014634806662797928,0.014634806662797928,0.014634806662797928,0.012283219024538994,0.017646556720137596,0.014634806662797928,0.017646556720137596,-0.005934122484177351,0.017646556720137596,0.014634806662797928,0.014634806662797928,-0.014788225293159485
2017-12-01,0.010873108170926571,0.010873108170926571,0.011754592880606651,0.01660008914768696,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.017481578513979912,0.011754592880606651,0.04232208430767059,0.017481578513979912,0.011754592880606651,0.011754592880606651,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.010873108170926571,,,,,,0.010873108170926571,0.01660008914768696,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.010873108170926571,0.01660008914768696,0.010873108170926571,0.01660008914768696,0.0025267398450523615,0.01660008914768696,0.010873108170926571,0.010873108170926571,0.017588432878255844
2018-03-01,0.005159198306500912,0.0072480496019124985,0.010263911448419094,0.012101609259843826,0.005159198306500912,0.010004502721130848,0.010004502721130848,0.012163418345153332,0.0033202189952135086,0.041028790175914764,0.009993127547204494,0.010495465248823166,0.004147008992731571,0.010004502721130848,0.010004502721130848,0.005159198306500912,0.008143453858792782,0.010004502721130848,0.010004502721130848,0.005159198306500912,0.005159198306500912,0.008143453858792782,0.010004502721130848,0.005159198306500912,-0.0013752360828220844,,,,,0.010004502721130848,0.011278665624558926,0.005159198306500912,0.010004502721130848,0.010004502721130848,0.03284386172890663,0.011277422308921814,0.010004502721130848,0.011277422308921814,-0.0047149658203125,0.012333163060247898,0.010004502721130848,0.010004502721130848,-0.009101103991270065
2018-06-01,0.00890920590609312,0.010580455884337425,0.010877962224185467,0.023853849619627,0.0034559215418994427,0.010580455884337425,0.007689919788390398,0.013625113293528557,0.010877962224185467,0.04566935822367668,-0.016473153606057167,0.009854279458522797,0.010877962224185467,0.00890920590609312,0.00890920590609312,0.010580455884337425,0.007128946948796511,0.00890920590609312,0.00936118047684431,0.00890920590609312,0.0034559215418994427,0.00890920590609312,0.010580455884337425,0.005127166863530874,0.009854279458522797,,,,,0.010580455884337425,0.01577545702457428,0.00890920590609312,0.00890920590609312,0.00890920590609312,0.03400115296244621,0.010613641701638699,0.010580455884337425,0.010613641701638699,0.015468128025531769,0.013474199920892715,0.00890920590609312,0.00890920590609312,0.0009045515325851738
2018-09-01,0.011502808891236782,0.011502808891236782,0.011519850231707096,0.015811806544661522,0.0062341876327991486,0.011502808891236782,0.011502808891236782,0.015811806544661522,0.0062512303702533245,0.011519850231707096,0.001746573718264699,0.011519850231707096,0.0062512303702533245,0.011502808891236782,0.011502808891236782,0.011502808891236782,0.011502808891236782,0.011502808891236782,0.011502808891236782,0.011502808891236782,0.0062341876327991486,0.011502808891236782,0.011502808891236782,0.0062341876327991486,0.011519850231707096,,,,,0.011502808891236782,0.016723807901144028,0.011502808891236782,0.011502808891236782,0.011502808891236782,0.0277667585760355,0.012647894211113453,0.011502808891236782,0.012647894211113453,0.009938779287040234,0.015811806544661522,0.011502808891236782,0.011502808891236782,-0.009608715772628784
2018-12-01,0.012349176220595837,0.012349176220595837,0.014057960361242294,0.014558594673871994,0.005288812331855297,0.013008322566747665,0.012349176220595837,0.015608232468366623,0.020497437566518784,0.014057960361242294,0.018233520910143852,0.014057960361242294,0.006775648798793554,0.012349176220595837,0.012349176220595837,0.012349176220595837,0.01202886737883091,0.012349176220595837,0.013008322566747665,0.005288812331855297,0.005288812331855297,0.005288812331855297,0.013008322566747665,0.005947956349700689,0.020497437566518784,,,,,0.011922393925487995,0.021937116980552673,0.012349176220595837,0.012349176220595837,0.012349176220595837,0.04642632603645325,-0.021821685135364532,0.008536243811249733,0.015219028107821941,0.031074287369847298,0.01827111467719078,0.012349176220595837,0.012349176220595837,0.00019712373614311218
2019-03-01,0.013230498880147934,0.013230498880147934,0.014392273500561714,0.01852760836482048,0.009961516596376896,0.014051075093448162,0.013230498880147934,0.02324514649808407,0.014392273500561714,0.032274387776851654,0.01852760836482048,0.014392273500561714,0.01112329214811325,0.013230498880147934,0.013230498880147934,0.013995945453643799,0.009184271097183228,0.013230498880147934,0.014051075093448162,0.009184271097183228,0.013995945453643799,0.009184271097183228,0.014051075093448162,0.009961516596376896,0.014392273500561714,,,,,0.013230498880147934,0.020029759034514427,0.009566265158355236,0.013230498880147934,0.06594014167785645,-0.1770368218421936,0.014500598423182964,0.014051075093448162,0.014500598423182964,0.006243822164833546,0.015871500596404076,0.013230498880147934,0.013230498880147934,-0.00885810423642397
2019-06-01,0.00859803520143032,0.012208519503474236,0.012973055243492126,0.018386583775281906,0.00859803520143032,0.00859803520143032,0.012208519503474236,0.019151123240590096,0.012973055243492126,0.012973055243492126,0.021166518330574036,0.012973055243492126,0.009362571872770786,0.00859803520143032,0.012208519503474236,0.012208519503474236,0.012208519503474236,0.012208519503474236,0.012208519503474236,0.00859803520143032,0.00859803520143032,0.00859803520143032,0.012208519503474236,0.00859803520143032,0.012973055243492126,,,,,0.012208519503474236,0.012263510376214981,0.012208519503474236,0.012208519503474236,0.012208519503474236,-0.008385431952774525,0.012728258967399597,0.012208519503474236,0.01633874885737896,-0.0011533257784321904,0.018386583775281906,0.012208519503474236,0.012208519503474236,0.012263510376214981
2019-09-01,0.013579215854406357,0.014841640368103981,0.0157924871891737,0.01552184671163559,0.008403148502111435,0.009013904258608818,0.013134264387190342,0.013916714116930962,0.010616417042911053,0.013847262598574162,0.02105008438229561,0.0157924871891737,0.010616417042911053,0.013579215854406357,0.014841640368103981,0.014841640368103981,0.014841640368103981,0.014841640368103981,0.01886584982275963,0.008403148502111435,0.008403148502111435,0.008403148502111435,0.014841640368103981,0.008403148502111435,0.010616417042911053,,,,,0.014841640368103981,0.02081107906997204,0.014841640368103981,0.014841640368103981,0.06332699954509735,0.008661875501275063,0.008928773924708366,0.014841640368103981,0.015367265790700912,0.0028859477024525404,0.015367265790700912,0.013579215854406357,0.014841640368103981,0.012769470922648907
2019-12-01,0.008501501753926277,0.01347502414137125,0.01642230711877346,0.02004975453019142,0.008501501753926277,0.010875381529331207,0.01008924376219511,0.015283865854144096,0.014301049523055553,0.016165584325790405,0.006792895961552858,0.01642230711877346,0.014301049523055553,0.008804033510386944,0.008501501753926277,0.01347502414137125,0.01008924376219511,0.01347502414137125,0.022177886217832565,0.008501501753926277,0.008501501753926277,0.008501501753926277,0.01347502414137125,0.008501501753926277,0.011909715831279755,,,,,0.013777555897831917,0.024965593591332436,0.008049460127949715,0.01347502414137125,0.05832841992378235,0.01347502414137125,0.008997054770588875,0.01347502414137125,0.01347502414137125,-0.1275354027748108,0.015986768528819084,0.008501501753926277,0.013777555897831917,0.0052317846566438675
2020-03-01,0.02070556953549385,0.021282929927110672,0.018135758116841316,0.018135758116841316,0.012133821845054626,0.021282929927110672,0.018399925902485847,0.02100360579788685,0.011785022914409637,0.020292336121201515,0.02375940792262554,0.021282929927110672,0.012775618582963943,0.020063769072294235,0.012133821845054626,0.020641129463911057,0.022247737273573875,0.020641129463911057,0.021282929927110672,0.012133821845054626,0.012133821845054626,0.012775618582963943,0.021282929927110672,0.012133821845054626,0.004090620670467615,,,,,0.018399925902485847,0.0251307412981987,0.020641129463911057,0.021282929927110672,0.021282929927110672,0.018399925902485847,0.012889978475868702,0.021282929927110672,0.02070556953549385,-0.34090927243232727,0.018399925902485847,0.021282929927110672,0.021282929927110672,0.024827174842357635
2020-06-01,0.033470116555690765,0.03443293645977974,0.13355688750743866,0.025638671591877937,0.020367760211229324,0.024409307166934013,0.047733940184116364,0.023342279717326164,-0.05888152867555618,0.022192198783159256,0.03473436087369919,0.13355688750743866,0.03748137503862381,0.03322983905673027,0.03322983905673027,0.07654187083244324,0.03503330051898956,0.033279772847890854,0.0645255595445633,0.033279772847890854,0.029126020148396492,0.033279772847890854,0.02300982177257538,0.033891718834638596,0.04236339032649994,,,,,0.033279772847890854,0.03976135328412056,0.02110883966088295,0.033470116555690765,0.0773138478398323,0.08774976432323456,0.00916345790028572,0.10029865056276321,0.029163487255573273,0.09000150859355927,0.03362727165222168,0.033470116555690765,0.02695632539689541,0.03354718163609505
2020-09-01,0.028619371354579926,0.028619371354579926,0.05017803609371185,0.031009787693619728,0.026761388406157494,0.024630418047308922,0.03904347866773605,0.03136656433343887,0.014933020807802677,0.024630418047308922,0.028619371354579926,0.03432944789528847,0.028619371354579926,0.028619371354579926,0.028619371354579926,0.024630418047308922,0.028619371354579926,0.028619371354579926,0.05017803609371185,0.028619371354579926,0.026761388406157494,0.028619371354579926,0.02387950010597706,0.023911509662866592,0.03136656433343887,,,,,0.028619371354579926,0.024630418047308922,0.028619371354579926,0.028619371354579926,0.03387252241373062,0.032109007239341736,0.023911509662866592,0.028619371354579926,0.023911509662866592,0.022367404773831367,0.026481004431843758,0.028619371354579926,0.028619371354579926,0.028619371354579926
2020-12-01,0.023703668266534805,0.024546384811401367,0.01997261308133602,0.024546384811401367,0.02289065159857273,0.021992594003677368,0.02900204062461853,0.023703668266534805,0.022283874452114105,0.021992594003677368,0.023703668266534805,0.022983014583587646,0.01927419751882553,0.026731383055448532,0.024546384811401367,0.021992594003677368,0.024546384811401367,0.024546384811401367,0.04016176983714104,0.024546384811401367,0.01992746628820896,0.022837316617369652,0.015527935698628426,0.022283874452114105,0.024546384811401367,,0.023703668266534805,,,0.024546384811401367,0.023703668266534805,0.026731383055448532,0.022837316617369652,0.026731383055448532,0.023703668266534805,0.022760329768061638,0.023703668266534805,0.022760329768061638,0.015527935698628426,0.01820182614028454,0.024546384811401367,0.023703668266534805,0.024546384811401367
2021-03-01,0.021931136026978493,0.021931136026978493,0.011526728980243206,0.021931136026978493,0.02053307555615902,0.020254118368029594,0.025649501010775566,0.021931136026978493,0.020613308995962143,0.021524982526898384,0.026935121044516563,0.030388912186026573,0.02076462283730507,0.023178746923804283,0.021931136026978493,0.021524982526898384,0.021931136026978493,0.021931136026978493,0.023583734408020973,0.021931136026978493,0.018514730036258698,0.021931136026978493,0.030137093737721443,0.02004900574684143,0.021931136026978493,0.025649501010775566,0.021524982526898384,,,0.021931136026978493,0.021931136026978493,0.021931136026978493,0.023178746923804283,0.021931136026978493,0.022575771436095238,0.019968772307038307,0.021931136026978493,0.017390301451086998,0.02168297953903675,0.023178746923804283,0.021931136026978493,0.023178746923804283,0.02342987060546875
2021-06-01,0.010979844257235527,0.010979844257235527,0.01216440461575985,0.007656319998204708,0.008722228929400444,0.008089486509561539,0.010979844257235527,0.007656319998204708,0.008722228929400444,0.01216440461575985,0.007656319998204708,0.010979844257235527,0.008722228929400444,0.008722228929400444,0.008089486509561539,0.010979844257235527,0.011858312413096428,0.010979844257235527,0.02494829334318638,0.008722228929400444,0.008722228929400444,0.008722228929400444,0.02494829334318638,0.008722228929400444,0.01216440461575985,0.007656319998204708,0.010979844257235527,,,0.01216440461575985,0.011206818744540215,0.008089486509561539,0.010979844257235527,0.010979844257235527,0.010979844257235527,0.01140296645462513,0.010979844257235527,0.008089486509561539,0.008843661285936832,0.010979844257235527,0.008722228929400444,0.010979844257235527,0.007656319998204708
