1982-03-01,0.06207256127457764,0.06897686313548157,0.0858449024571435,0.05415199306983639,0.043069306331219484,0.06739135949073295,0.04814498584092652,0.09424134905858475,0.026091272431181044,0.05556263274327931,0.023969711473882695,0.0407346486959892,0.0908432951703289,0.07209260160199539,0.05514567472317292,0.04944823939786026,0.0429700454355802,0.10229901356266247,0.07318799399149171,0.06785700454472914,0.06414110625378307,0.040120548872589895,,,,,,,,0.06972064230383711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.04188373329084065,0.04120632223743219,0.058946636674636205,0.047179152020954865,0.046249193274167454,0.07829061000164259,0.0633029444370184,0.06509293829882845,0.05917727797387458,0.03236684732038062,0.014615981824169,0.07293277720364534,0.08547675628261532,0.06067619236421577,0.046913755355980816,0.04126925578508502,0.05334995118717574,0.08547124564307479,0.06637480872817973,0.0610219872458169,0.05976068910529119,0.04619491956513862,,,,,,,,0.07842804131033923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.04616808679061985,0.03908440594466705,0.047686697520721896,0.03661668808465068,0.045044638248762675,0.062102282327739206,0.043741432038365335,0.07223000924196155,0.007977707417328861,0.02075694159720687,,0.049755027147832,0.08308592222428275,0.04155889342947371,0.042642383519064415,0.02943639499472216,0.040148674343342385,0.06977732755893172,0.048285585734069596,0.05517256135100676,0.034269024335222886,0.07784850806551431,,,,,,,,0.055639467449252106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.02281288680283463,0.023322762028030738,0.05195306113776996,0.0344736023787694,0.019892099576785553,0.05086225446042691,0.038263340151848096,0.05609570757165869,-0.0018537402458057436,0.02409072560565308,,0.022481006571576912,0.05856560136879367,0.03135793319996857,0.014503794473896539,0.02856776123900879,0.03985215122052592,0.044528294363192014,0.029943648318912573,0.03946556156108934,0.020212724753790528,0.05484560473722037,,,,,,,,0.029795740078762945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.017238674010062422,0.02256233851707187,0.06259002816283527,0.02795074620843055,0.021290847146630494,0.05127973492324593,0.02681923200753966,0.06838926591431939,0.00019817357842064314,0.021756217672636805,,0.027051419545111356,0.04448399859379019,0.044418023107118516,0.03355554303540438,0.049502152755914436,0.028451267690299268,0.05292449377844766,0.022967448793629223,0.05932918255484149,0.044643333261537785,0.039814079688514165,,,,,,,,0.011740561139976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,0.019098843484319013,0.022637815329999967,0.033041967715254555,0.016114135669679244,0.025607276474580436,0.04809346862319392,0.02174797160109423,0.040312567826562555,0.005362898919523316,0.009874264054757824,,0.030494399147250384,0.03523028889858051,0.02471886422200969,0.02724769081929443,0.040325210008648284,0.024958697587063386,0.031924518543145396,0.014800198137631912,0.04133541409633413,0.038925512793046554,0.031388186337537816,,,,,,,,0.01566370610513142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,0.0004789333997162569,0.026180125137236537,0.006693906351395971,0.010801930084978902,0.014924912734243734,0.027331749939398808,0.0062242879795404785,0.020581604857908782,-0.012998556489265798,0.015239077922052693,,0.01373937159605242,0.03137607233821801,0.011004457138589283,0.014965386237844052,0.010780156926711994,0.018462836725094595,0.01306668629421281,0.002552854202024382,0.017432751663603856,0.03704920614839777,0.02617520165748334,,,,,,,,-0.008502390280031934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.00417392054230333,0.02023551527041526,0.0069264501801343,0.014484176353155815,0.006942232199788255,0.024448437728501048,0.003035113109018451,0.012350380848641023,-0.007582837913428089,0.005868928536541125,,0.008933261821740241,0.021330950756277774,0.007554961274176311,0.00576597519864195,0.016065794812209874,0.018748401152871737,0.012581760223055228,0.002175107071412241,0.015988968116530757,0.029340500724899646,0.024375874237192424,,,,,,,,0.0036061649668876657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,-0.02162253251356376,0.037176331244626874,0.02015048552765094,0.012470317014390959,-0.008620365044560641,0.02935019226527293,0.0010819181379953385,0.015360018161248268,-0.02763651046885826,0.00900186840355503,,0.019992007963974174,0.03948134179456489,-0.007147093182831882,0.0012659678558411104,0.05652611574123035,0.02544750395319834,0.021266561082439014,-0.005549330584942196,0.0015610425200113665,0.05316939848778821,0.015454083192292205,,,,,,,,-0.005027461736664407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.008349303851209614,0.030064007617671515,0.01716679787307679,0.0247515604406103,0.02821401105271688,0.034076126860957456,0.008225993295762972,0.02795049329602231,0.0007991773357477696,0.02298636568554059,,0.017505537872550648,0.037908839127734774,0.014310427621779325,-0.0009866126515200072,0.03512088852050299,0.028182558561450386,0.025648920133772755,0.007607874214619682,0.02025507559551908,0.017575256418257815,0.011325698318274437,,,,,,,,0.02527007079408321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.011950793123972896,0.037866142879164046,0.0492724166466696,0.019318368976901777,0.0163624408238584,0.029493438657802476,0.029220521436207746,0.04753888351980775,0.00601150611101766,0.028027759311178718,,0.022670142764251985,0.05682579467017698,0.01947379176620919,0.015237776707035735,0.013082111035078272,0.036076977657448946,0.0397905270899698,0.020677061114669007,0.027716457945460262,0.03693011064019925,0.033896054142935866,,,,,,,,0.05169200600048593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.006638142229064458,0.04279859299695608,0.0354675954272255,0.022188963491027693,0.011079145207118654,0.010416622247527804,0.02679429205120868,0.026219997673545038,-0.004526774975588257,0.024847542304681745,,0.015744481211372032,0.03546734863232959,0.013695704392299592,-0.005950789354930034,0.016873057326428884,0.02063452059645936,0.031306613587294446,0.01678821668381059,0.012246914140337042,0.04425513039342124,0.016171653042863013,,,,,,,,0.04597560373901776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.011582229439148274,0.01610472607414743,0.04324240152329744,0.020296432798635567,0.0032686497556700866,0.0192526673242814,0.032902072939649515,0.03786309319802973,-0.022850814078468073,0.0047582613158459516,,0.042434840894338736,0.02147657827759439,0.02490139126246256,0.034738460652333894,0.058207745286024216,0.006085787264589294,0.012965037487416967,0.010846670010257738,0.03399505777836404,0.011712665924197644,0.0026077591621410452,,,,,,,,0.03299657678292597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.006629777515690435,0.031223511459419886,0.05595697265841294,0.025371332826602522,0.008627344681145198,0.013213742698551332,0.046225076803063,0.035738044870878394,-0.0073083350004579635,0.02980482380593009,,0.04458564234833515,0.033980016769514274,0.023396554874560355,0.0282426934675243,0.00698248049949463,0.02684233971150911,0.027870943176814662,0.02752286378474092,0.03692402228660881,0.05367864681950902,0.05682598747952153,,,,,,,,0.04135647988930792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.008756902247162192,0.02708994210880219,0.04268870702188132,0.015914912974250663,-0.0007586258665670074,0.006274525220630274,0.043345669309417516,0.037003400571337816,-0.0002365336037108416,0.02847864490614374,,0.03019132688741335,0.027520950908824074,0.022269732572411414,0.023823661575572096,0.02004464064090407,0.020063722318434375,0.04241918386362387,0.01605390307464557,0.018425224811573836,0.04282158306736835,0.02001387142858523,,,,,,,,0.03418317130051776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.006423283910018025,0.03553034983701899,0.058770328483256334,0.005693481566106518,0.01536803747804924,0.004596807572835736,0.04844905840844295,0.04979835000205335,0.007846019634891989,0.0325001838960832,,0.034093897695146896,0.05219132080181177,0.017319668534999055,0.021050950125308263,0.013926221556555506,0.021390324134739753,0.054846010367787995,0.023024555840040997,0.019128040080887553,0.07252806560535148,0.03926893647324033,,0.08185892722307184,,,,,,0.029073328862323968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.007258805099965285,0.004754325473916146,0.05626421985045028,0.012388333907596971,0.02327686453234973,0.018223739244023412,0.03741217944353265,0.02992117755539653,0.025610232874537293,0.03549441123995128,,0.01810314885896496,0.025355433235016874,0.014330024683627436,-0.00699830924735922,0.019964214652202543,0.024030067449723993,0.021766252856737753,0.009467627947729844,0.017624995870713804,0.0680164906257958,0.019229029267901054,,0.062026359721231446,,,,,,0.030709940762784688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.036000711140204464,0.035152867991532166,0.06307550594362976,0.017962049761497633,0.02999706764796099,0.02091347871840218,0.026843213502441756,0.0388543472892292,0.02687665316018369,0.03825511128513327,,0.030234111036918563,0.03645856368270761,0.00811177553234916,0.013267788033451803,0.03165080339604607,0.04542002206661278,0.04896212127590386,0.02699497088209161,0.036287288061578105,0.05475493960669439,0.04598464464272969,,0.06367365706306263,,,,,,0.039671376745910925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.005142312744633782,0.028108157548642453,0.0333025118709342,-0.0006269494890159661,0.0062959364838084475,-0.00028951198950253243,0.03429206374834646,0.021627101098692175,-0.0016413126031682263,0.03764123490421617,,0.014810770972483279,0.04645147123924711,0.011057580528060081,-0.004244590872665656,0.022644879628566157,0.01457474939190986,0.04001153857820796,0.005868536159448771,0.006725459716767559,0.05172225980211443,0.04264062834150031,,0.0538260541137803,0.0050424552487557785,,,,,0.033382404088666634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,-0.00456003517053192,0.03304542857682465,0.013065574888565407,0.0021133042741963946,-0.010045876878732313,-0.0005880393864344631,0.016213034769879456,-0.00033491820822001547,0.006778085559652438,0.04334545985775854,,0.019340088611668638,0.02003650718200761,-0.004637859625629327,-0.03562538231398141,-0.00346080063451093,0.0052125591212263045,0.03790083567253874,0.009820347367873856,0.016667917764440373,0.05125940736320294,0.032622471047234446,-0.013536628561459667,0.05092831989505853,-0.006183491686220473,,,,,0.01863202485473971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,-0.007745371936431121,0.0141596716102163,0.0219523190743734,0.011923803651093096,-0.010503137386154117,0.00508996654465546,-0.004699455080536765,0.029494751947368083,0.004270610296384082,0.030953896047592265,,0.008160544946788934,0.012684279660481372,0.0071036557887640284,-0.015004948790690417,0.01413307064289344,-0.008406054316016256,0.03403856325326785,-0.005178460601376946,0.03031880605731916,0.017622607108359296,0.010968562230418531,0.023199879597564824,0.05080738663894398,-0.008153806691314486,,,,,0.017144832536744863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.012488044347033156,-0.03761907798370076,-0.007738767902783862,0.009623019953169417,-0.002262353562903573,0.007097255999546279,-0.021622734400221725,-0.043529879453325565,0.011615075878922161,-0.015583505867123442,,-0.015072319156996267,-0.022080114348184573,-0.023516788447513304,-0.020600010003041805,0.0035724727608204315,-0.024744577183225213,-0.04391251897354006,-0.037082006425272186,0.022955078984227648,-0.004769756933811577,0.014344087166326614,-0.022252707714079837,-0.01128982626952635,-0.0436856050886439,,,,,0.02603817583434971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.011679672966071607,-0.018749851420982407,-0.016161503896698758,0.009558064701802718,-0.007076195962392946,0.008135340750057335,-0.04259934436205498,-0.03640183039131493,0.00834353519008133,-0.01571276242843152,,-0.01722873255285431,-0.019719001652141743,-0.016284361709028132,-0.022953520819164453,0.01888973757754944,-0.03178126211815248,-0.04193576020814982,-0.03405181683133019,-0.0036896311835353485,-0.013738352088335883,-0.00720089500547257,-0.026875991983759954,-0.01057529679817757,-0.03767585361644413,,,,,0.030277620050240053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,-0.013350563030799973,-0.018186147637586646,-0.030003982636190016,-0.007608058694958075,-0.020944640840606172,-0.019739468542155504,-0.04350762787506717,-0.057859662194199885,-0.0020982420365399258,,,-0.011669096292807117,-0.04812691026403936,-0.030870529114864837,-0.03970592504368121,0.010742430788747839,-0.05309675919468814,-0.0746370317640238,-0.03287429825699365,-0.02138204907220968,-0.019816401949654623,-0.015513134097152749,-0.046109984237998954,-0.006461959720642113,-0.07235176156242049,,,,,0.03405105171561792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,-0.008221881021433916,-0.020774795498547497,-0.016881964093784417,-0.00017664044136035006,-0.010371329547970709,0.013478037838308383,-0.036171881215055914,-0.05762273968467006,0.0307583646318235,,,-0.014568516357583126,-0.01978661463153985,-0.03286141115042285,-0.02739471928056114,0.04696708272209584,-0.04130099661991842,-0.06372514776163096,0.012758291015798685,0.020062792185780325,-0.019165839127510166,0.01011872760178824,-0.04382915850823415,-0.008814726231881962,-0.04391395986319539,,-0.043962497140600174,,,0.011873038081666563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.014782032905001647,0.010997645964390523,-0.004105492330714795,0.013807715567409439,0.011121339402318447,0.014690980517843212,-0.020349386935955484,-0.02350967298489507,0.016284525655323717,,,0.01553261857150332,-0.0001074583019182615,-0.006446358618588102,0.005029589788838253,0.03999351875631092,0.008288212481899478,0.0014691016118267952,-0.019634566942654717,0.02561929272897413,0.01965976812219555,0.02114813265446657,-0.018419746711943963,0.029947022704073636,-0.013659829011873749,,0.0153747071180057,,0.03601165297478661,0.034420339414897264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.014681813129350671,0.0015192315479553803,-0.00594063463182298,0.013043184537775688,-0.01709272256851724,0.016274572320375675,-0.025103915914325217,-0.031727679992673744,0.016195362884630873,,,0.0005351505298122218,-0.009130372197519998,-0.0034112547399752814,-0.0071437857566626186,0.03581167495773735,0.008579876266182817,-0.0047779951260849265,-0.017120380995008053,0.0005804021385406029,0.033484964424497075,0.024806056905053504,0.005215910531967796,0.02670593721834686,-0.02421926015221938,,0.0034946821701483857,,0.023531165935964448,0.015630349468398235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,-0.0021168813132353024,-0.008874660536086307,-0.0009692425872743749,0.024847351747583343,-0.018041141949537168,0.014589457710943771,-0.01540022030476219,-0.049030047149887394,-0.01474897038075598,,,-0.003985840545942645,-0.01575836126108251,0.004317409633278058,-0.01477531877200289,0.030504550361819295,-0.011490455492234269,-0.012053337709424445,-0.00983628891332253,0.013718133759795496,0.024695915477060147,0.007142289892909188,-0.030217363335191316,0.021751700501184194,-0.033809413927995774,,-0.010503573394056297,,0.006446467417184422,0.050066240128055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.0008428708445491782,-0.02684464473112481,-0.027871268356521216,-0.010591035551366075,-0.006447810600622084,0.008656592896914882,-0.03456816631557805,-0.04950260827557116,-0.0026899216986374587,,,0.015447152978182157,-0.04156483909895532,-0.005512539776408347,-0.025003802244979032,0.02495175056435961,-0.00025582189422961775,-0.016189700007716294,-0.03351017891001356,0.0027214979646683524,-0.013847082353498026,-0.0071804523069897075,-0.04510799131799214,0.010888123651108545,-0.03917143057904364,,-0.0012436197162475759,-0.045968222102111655,-0.016922427546889104,0.02573599876385886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.008640624116072913,-0.02951363650792987,0.004237467306772268,0.0052892160584335325,0.002142687735714434,-0.0005612649375596644,-0.032900459578976346,-0.04788079474076478,-0.02294754037820503,,,-0.01515822986528291,-0.02698721618021852,-0.010159240721214985,-0.026420335988981226,0.036103530218967436,-0.014735911350993478,0.007606912314176474,-0.03872090761309932,0.007761122829193746,0.027607448429612762,0.014963324408384594,-0.01707293922649027,0.021141650579008558,-0.028717372225938148,,0.0018585915675155588,-0.04208230026638671,0.011857352253246835,0.029719585561607142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.0014012920083437369,-0.04035386338141925,-0.045417244754869183,0.008058746457700291,-0.03628271175967284,-0.04584065289969153,-0.04265971162958742,-0.07993265950166364,-0.02168941668141333,,,-0.03301705020187591,0.0013934321239824088,-0.012645087208755831,-0.04412927768599716,0.01405282999611103,-0.021192876326712077,-0.02834866970677757,-0.04503578522323308,-0.034789443785026686,0.03426091617316357,0.0017907815085837528,-0.06896474532024369,-0.0038089821602926757,-0.030653425664330044,,0.007943693855083662,-0.0639911959207862,0.014863452167781765,0.028944478413652486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,-0.03910303724283585,-0.03966820494550077,-0.04652440955278806,0.008077851762031388,0.00595939724964635,-0.017185878023994166,-0.03820373028291758,-0.06985428927251017,-0.06302024475596354,,,-0.03838472825196481,-0.04952422026113449,-0.017273147019245545,-0.050956124694333735,-0.01375500869872398,-0.03459358359949905,-0.03516069012589668,-0.023293155853023127,-0.040637508517634174,0.057566914212434754,-0.045815696562224256,-0.05714801402299595,-0.04155212432560772,-0.05678985046966931,,0.00532685124811977,-0.06722951010922885,-0.011326807227807581,-0.03051716005007669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,-0.0342491217532306,-0.053760554135408804,-0.053442707194659995,-0.0005220681511247953,0.0010271727612716542,-0.03153975251112485,-0.04515918534330134,-0.062427771446524914,-0.010695640641009134,,,-0.0224041220116293,-0.04406239751954276,0.005303040273346132,-0.02984717601680924,0.015184808948107566,-0.02656367564158242,-0.07567173271748866,-0.036928487675346004,0.026954109991395563,0.04335209440280709,-0.03290653684211088,-0.06121444827610053,-0.006823686244517672,-0.022950001712034235,,0.0038682393107099876,-0.05300790263711474,-0.05832481431376005,-0.009940929230577423,-0.03698430073377458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,-0.024311029974860798,-0.03514880654094346,-0.007797424971872189,0.001195277583259126,-0.005433924082469931,-0.01520675887317227,-0.03380473570619278,-0.06878804320274257,0.0009955528702176655,,,-0.004689792307708539,-0.012194165824685459,0.002264093433739752,-0.024250487111037517,0.024012718463046163,-0.034339527867211186,-0.04799380821731424,-0.033744703177366525,-0.0026936872915299935,0.03495900983010399,0.00836615651733158,-0.04095443709192145,0.003242314158397623,-0.04578107743770144,,-0.0015112230550391142,-0.04243648292609469,-0.004635854257950679,0.004042637898676368,-0.03732093023869468,,,0.01860276994242048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.0009773546321131233,-0.02447603376797306,-0.021914948918314046,0.00448664857674896,-0.005921494215103724,0.0017315378767336267,-0.024676961943296508,-0.03758813657473792,0.004163069696158586,-0.01086899902611801,,0.014517837284939225,-0.01574531656450568,0.007308435154770576,-0.017469379044086412,0.02160185281600713,-0.002045827503866211,-0.019843669396480985,-0.03228129306949172,-0.02020712238854577,0.029633491916698295,-0.0010371701927271112,-0.016392215255190933,0.012415629419444076,-0.01782643504711245,,0.002872734154382602,-0.017360768871042785,-0.0013673290184740986,0.020785561070512083,-0.012049275174405993,,,-0.009181264341698617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,-0.004414530137750504,-0.018917391082991578,-0.017110161342374322,-0.005201565395814637,0.010317505135910496,0.006995198494725904,-0.011861928624504437,-0.024331689807031126,-0.009769953296536129,-0.003270408049952437,,0.002565442970668422,-0.01466630763422973,0.009702958668566903,0.004854437355808609,0.0033242873136269573,0.005464957929711367,-0.034458643903457625,-0.026007674275123537,-0.013201007946232251,0.017519709143717945,0.016686594588238148,-0.01683845674235784,-0.009589484836820941,-0.01588170337588156,,0.004627064377546959,-0.019979407175307093,-0.02098056019280177,0.01154050497220713,-0.01023958764802769,,,0.005864486554336487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,0.0045205627907364985,,,0.0045205627907364985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,0.004146775545092452,,,0.004146775545092452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,-0.0007563335040679766,,,-0.0007563335040679766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,-0.003179294217069265,,,-0.003179294217069265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,-0.022577813375716276,-0.027845300900168898,-0.026800882622225148,-0.015361678117107347,-0.02276218041986294,-0.016972678855164427,-0.016295458363762085,-0.012360132011350231,-0.011534565896829068,-0.01624364746538708,-0.009093809505163364,-0.022346812664666982,-0.024480523264454337,-0.009533156162864492,-0.028626804576673204,-0.007918318019921006,-0.012378326859753206,-0.008030697229235677,-0.03387141756641323,-0.024673844599858986,,-0.009889422097074042,-0.02768318712278853,-0.003555017483690845,-0.0339431179387193,,-0.02817637468822151,-0.023099376653582002,-0.02610847463469106,-0.017421780618825208,-0.02618271921172187,,,-0.01678389838112751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.007829059910594982,-0.019124182238898002,-0.02412090098567979,-0.00719864723224283,-0.003128837035182029,-0.010953512985132842,-0.015297164489281145,-0.024184674112731227,-0.0024564284645775055,-0.008818672333905936,-0.008260430565494623,0.000248559764401071,-0.020060226221104233,-0.009048863093753861,-0.013156579901561565,-0.006396251924852332,-0.001240838135355625,0.009192849392367872,-0.02909382276177276,-0.011817669260641595,0.02044353180960828,-0.0032407887428606047,-0.027059826950114187,0.02059447147596714,-0.0315061967505857,,-0.02224552627274425,-0.023187517155155137,-0.019510922768771758,-0.013497252182626285,-0.011874268324463162,,,-0.0030233775064950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,-0.004980064201504465,-0.02448903067829295,-0.020939431867797963,-0.0035069794782720595,-0.005284201582866673,-0.00766828584506781,-0.018179820697276205,-0.02660479903851356,-0.0017859859928213387,-0.013336356408653265,-0.00013756146054906508,-0.007829839281227532,-0.019475263596975607,0.004561689336053665,-0.023587738579400823,-0.005083234373919014,-0.005959770998330666,-0.016718141832095298,-0.03188766496168911,-0.02007087313646588,0.015478431351254927,0.009168905911221022,-0.01927540672875789,0.007753065494544064,-0.028236105541126766,,-0.027543814856125053,-0.0179057711480733,-0.030685767368638005,-0.0012772388017960917,-0.02111981724073072,,,0.0017839209590395195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.0014050317819677208,-0.017582818392691317,-0.027716345016191635,0.0026057483520252585,-0.009969520334761067,-0.00984808795224368,-0.014594789928036684,-0.0382775798480313,0.010404741386560461,-0.003423780016816075,0.0006732072191344176,-0.012481337689128095,-0.03989362154265975,0.018872420359333262,-0.0009647437463013401,0.0017448584060998614,-0.002307588919783515,-0.020099603833573204,-0.028011833332456847,-0.006044800885767476,0.04040347745945502,-0.0017985909366915371,-0.023478177791118392,0.012985403832156546,-0.031690854594947936,,-0.016550590174231408,-0.021155857329982583,-0.04095660749694031,0.014710012132749112,-0.038441398233149696,,,0.009993808946360977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,-0.004357524311920291,-0.01940637038007279,-0.02351363691344273,0.0037323146894008767,-0.010685760470929617,0.0012844425903925638,-0.009906793988068128,-0.0230201719417784,-0.012452437471193631,-0.01914675506282729,0.0019456948698225252,-0.009779807277559158,-0.024191961896872876,0.003985888687255971,-0.005340003048011276,-0.011398744044060456,-3.884181735975215e-05,-0.018356445627483862,-0.02550300920932244,-0.014341530233797039,0.010367885374035385,-0.0083529851660133,-0.025103498893171903,-0.0050019958013252696,-0.008076926660319124,,-0.01702434547827922,-0.023581638683309883,-0.019020695242645342,-0.006544739248371189,-0.017379800975534508,,,-0.021315323667974805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,-0.0007814930513405807,-0.02018699464990159,-0.02682135581547874,0.006583411973993805,-0.011006462066902367,-0.0010614863718743347,-0.01947206020245887,-0.025820252614702964,0.007784698879413327,-0.01913643208738166,-0.003623537001880375,-0.00367032923935139,-0.025085452415485925,0.007380898992273443,-0.005507107673444247,-8.208850143713544e-05,-0.005015835297475034,-0.020408477995645397,-0.023257968126246337,-0.01032765491426927,0.013428710459377094,-0.009556082842025634,-0.023567590704207986,-0.009004395329018377,-0.0030755520611301657,,-0.023110902625919433,-0.019676247404825046,-0.02707850297227408,0.0069318699250142,-0.018751887441110754,,,-0.021472475439909218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.010209539487655012,-0.011329045894195127,-0.015082272375901255,0.004844399454294772,-0.013820696394158808,0.004254904577334174,-0.01228872846958089,-0.017986573203540298,0.0017617708717656152,-0.014714796353927015,-0.0006296907146789757,0.0010368017038806228,-0.018505717854521726,0.010938437220684286,-0.00230727161909076,0.008694545562994128,0.005639648269103389,-0.012060890820041999,-0.018050598123102394,0.003460727127676925,0.013935715371535505,0.001123524748756927,-0.012946508547630655,-0.005712997705905037,0.0017002636193337436,,-0.00899096250457184,-0.018468758690085643,-0.006413092234169656,0.015156460590528602,-0.01366064902961471,,,-0.008639890930121302,,,-0.004526822059588416,-0.016473840702739596,,,,,,,,,,,,,,,,,,,,,,,,,,,
