1982-03-01,0.0324408759865645,0.11923533438404678,0.07885540933312121,0.06513842882326899,0.035820945703167295,0.07386720552517617,0.03333876893174097,0.1055787679657235,0.038899837550601064,0.0009491945566275997,0.02919057090684165,0.029191618587202758,0.11029547931422563,0.1514176509594914,0.06440017207635453,0.042383745524049346,0.027374788679490267,0.08801160389777309,0.09922823783036028,0.05614057526322753,0.08850149506448537,0.005092833612344575,,,,,,,,0.02747398559826378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.026461674485059327,0.0426763730535245,0.05340330919361383,0.06818691500323355,0.040986443566546814,0.05484619901379806,0.06818691500323355,0.05603157603085063,0.04585150237212461,0.011511858593510243,0.013891897706429191,0.06923871051426837,0.05419263124863909,0.04851401649544208,0.043095016962650785,0.025919891049232584,0.04008046597593942,0.06858606667440639,0.058838651710378456,0.05820830872245801,0.06067541928525401,0.04529634046251664,,,,,,,,0.07370110731645756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.01407316939649244,0.021733381700456713,0.04625065500486171,0.04389201744308762,0.044234074205677,0.05423281071900473,0.04573268967883044,0.04216318302506002,0.03421895327865542,0.014405403258263911,,0.03981920065004954,0.062287801177757944,0.03937752242478646,0.0447857911040248,0.019272284059410134,0.04103450382183199,0.05907484719777765,0.0411846154617761,0.07117794228495539,0.04680449701884971,0.056916255937584675,,,,,,,,0.030056102021625706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.0383569806046849,0.007113003713439877,0.04337752541302555,0.04873255787284493,0.03404764656872003,0.04595923705065856,0.045356727389303055,0.03364948617284489,0.024102068513045704,0.036718233066204295,,0.05175325949428553,0.0500794184316445,0.035806135394155086,0.027555465851372054,0.034199638127196674,0.03331245419294667,0.04553501284386706,0.04447590561528863,0.056164433417796346,0.02789563356481413,0.04404058324817143,,,,,,,,0.032047637186785584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.026836624508198268,0.026352180922776452,0.05347484340010169,0.03186118141007383,0.026154069178083918,0.039596294332042356,0.03918048310172059,0.03858755949202127,0.02746268113744553,0.039490496774400405,,0.031036840717381366,0.04076967353967549,0.04057101864233263,0.04780033392088626,0.03037350044634776,0.038257765455985845,0.02733842787251504,0.026823010752192348,0.03778843739317284,0.04780033392088626,0.03659824378540125,,,,,,,,0.0381331102152225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,0.026510803855460372,0.02645748881307329,0.04133900715498044,0.02812783166963866,0.01889269736239734,0.03716805844877344,0.025385634814883727,0.04015162124638566,0.0330931758803813,0.006893560974658532,,0.024892158587639247,0.030475648287728002,0.03417370050943603,0.019477599984514635,0.03716544470998887,0.021215936728129665,0.01587723764670261,0.009728464285771718,0.03308523523641926,0.023538172229099975,0.029134480098570434,,,,,,,,0.010407251445019418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,0.003574714509040699,0.011042667908445887,-0.002673435703063975,0.021510012254866616,0.01505129734183756,0.026607263065887225,0.014736853292746288,0.001088022470255117,-0.004441153841502705,0.03562118059880691,,0.030510754719518345,0.01182450293027159,0.03487309899463782,0.011225967367988548,0.03127213580246163,0.013618617383395232,0.010626669962015974,-0.0006086087880690281,0.035103477277713985,0.022393402501888447,0.018089291237081615,,,,,,,,-0.012139358229946662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,0.0012976561406201415,0.04106166015089519,0.004905237822759151,0.018598628769775388,0.012021618821402525,0.025096591973202836,0.0013038727465098927,0.005550884528576721,0.0003253300990369363,0.018485265477517342,,0.015161886010089042,0.003184371768514271,0.03942731582490646,0.017755916974388795,0.006415468386557392,0.016138205400636114,0.029366398635338978,0.002579343541524011,0.02039575132877513,0.030870167779483475,0.008322978507738282,,,,,,,,-0.013064387778373541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,-0.016444031973553548,0.046419300560998494,-0.00360045728766919,0.014852346015005655,0.02729916998646348,0.022056370575044112,0.013027176591909662,0.02061520747145042,0.006807195305869578,0.013509349242624081,,0.017310269431848286,0.018348774142359577,0.002018094682230844,0.005230047376826322,0.01892734952806217,0.017179372577620405,0.004028391026007035,0.006411297631194688,0.0560374686798324,0.012614559707752807,0.01607958556481059,,,,,,,,-0.008224331072161155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.013480867079727173,0.046403179550941,0.03871368264277624,0.042194645604940025,0.0160605054944265,0.019865983574570867,0.025781839328091534,0.03264124053393522,0.032066312238669716,0.012773250607324963,,0.021956197887895438,0.039284770939693764,0.04632563579275137,0.018291756119564687,0.023037174222018935,0.030579194836522036,0.0036364357212608296,0.012175684163184958,0.01955382169946571,-0.006502418633813279,0.03290630417639857,,,,,,,,0.05889118887792923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.0023346177163488927,0.04049200042746165,0.037427850285509365,0.03370178367907275,0.031025561010018667,0.026214000311516154,0.03800735575614714,0.02929832810344284,0.026780725379272587,0.022791761463940453,,0.020367376040897913,0.036382364543874356,0.03445327463867931,0.01562484975356052,0.031006485954882656,0.028576314273236852,0.027470109777754635,0.032718520578778096,0.025701953244051213,0.03774101351230427,0.03280298742005114,,,,,,,,0.06187448525416828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.007510135935304435,0.042763368116873784,0.03326970547666204,0.023629074061251393,0.013602533214790798,0.0042896361781495735,0.036358410375670336,0.03274127307634999,0.028485678824332703,0.008730784581150683,,0.03394321445554451,0.022111449910471877,0.03828817924095895,0.006764357874016565,0.020684862290049722,0.03764624531324115,0.054031378067681754,0.024087182742262486,-0.008382746224710568,0.03289905806914682,0.0004750575493572647,,,,,,,,0.07430943053380541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.031108395338249304,-0.0018282185160907575,0.018356205489922155,0.006892067298969826,0.007326414838845485,0.013908196385507285,0.028719102825694443,0.04005329949051471,0.0162106253526022,-0.009217338746765667,,0.026417097088042157,0.035007718853799843,0.03564991308633428,0.02828931275543477,0.03279108023391852,0.00534651763770824,0.003942771609271284,0.010551396901842732,0.02928236741455694,0.014897979412152096,0.01606940200516962,,,,,,,,0.05722449208542415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.03385106813413185,0.0017098808484872175,0.02705918650511255,0.01993250180120975,-0.003066667386073301,0.03292756966020265,0.02733900473087141,0.03505086973921127,0.0034216579078119283,0.03109863219116237,,0.04306328799731037,0.028471136402661447,0.031742899949086044,0.0234841557067617,0.015084574542793518,0.05185277315643606,0.035512736005067116,0.008935529074497644,0.019166295062729283,0.03109863219116237,0.04453666736410138,,,,,,,,0.04124032414224791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.017697995134510064,-0.02793901528267506,0.09118253750900178,0.022435478627860335,0.005640530867769838,0.026416646407889183,-0.0027918553595555943,0.008066794177442682,-0.0006534996215762986,0.034887561271888974,,0.04001874549602943,0.005375618602210601,0.05406329298073121,0.0010058619728941568,0.03268886509092128,0.03422540176081328,0.06189988040433517,-0.005674398154100647,0.014394497272976035,0.02756783790307825,0.019883230291585865,,,,,,,,0.06596138852728681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.022079797024064134,0.038277363981204016,0.050697506783335004,0.028303723095220522,0.01894375402360492,0.024479783853285756,0.048039370453305086,0.03873971370931347,0.023662907349442017,0.028420621525283452,,0.014268433717440174,0.05029650522787799,0.028412271734175702,0.028431390291163153,0.014796357069037668,0.04543100972905918,0.033396938170410985,0.025531512604693864,0.02840034742686741,0.06556522686384153,0.027786654523908855,,0.07702466850060206,,,,,,0.022810196971650917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.015504069230580623,-0.012430192871418605,0.03704647450419038,0.02016120892718078,0.007691965803539001,0.026751873300941094,0.038007462807172786,0.029503794147359968,0.011705225454475202,0.016193365793365215,,0.027552904396475876,0.016829491402823176,0.018536285931066664,0.012397224382987765,0.024168346981797994,0.0320945384898231,0.017883523686939042,0.023848062393967008,0.018413315093037275,0.03020521343215355,0.009734410808874052,,0.04646544783088199,,,,,,0.04349840068674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.001219149001501656,0.05116671324925878,0.05316048089151609,0.0037092698209758284,0.03274782968355881,0.03611624472370702,-0.0007422726314705051,0.020456958130688947,0.03165934222601296,0.04152287052789256,,0.007492921115241521,0.020456958130688947,0.000936456917029472,0.015114848534078074,0.03374155711499635,0.048027174494152745,0.0018357304224954603,0.027861441317421173,0.04622770813279215,0.05410057156017203,0.06172478886878433,,0.053043270418345154,,,,,,0.030499618085909733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,-0.008205257056687214,-0.0032560967457964433,0.015298483506959115,0.0062110118462426955,0.007203282251914889,0.008922114696733442,-0.0032560967457964433,-0.005058970550045903,0.0020282345470338248,0.04355600802795216,,-0.004298777744261391,0.03464828263156889,0.031147516798703635,0.0019742515107373762,0.023922437615851642,0.002457265705021076,0.03721718947515183,0.0018067774683662807,0.01812473112707672,0.0001688192038732845,0.038739010081908165,,-0.001783359372749717,0.0025281891325404644,,,,,-0.0102442299057483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,-0.03759585943476248,0.052288640173674274,0.004675418374719584,0.0033417253609140125,0.006544347014856527,-0.009019570439826053,-0.06646486203947281,-0.04284494987015872,-0.01459430162326882,0.013407473559136959,,0.018806722637478637,-0.028823919691542577,-0.027663613989126097,-0.023358799130226225,-0.010843847483472589,0.022690964972786366,-0.06646486203947281,-0.023755548341861447,0.027870707148504276,-0.012578041895601319,0.04224934399001583,-0.008101944478640117,-0.013981156424510865,-0.013321271149749752,,,,,-0.06646486203947281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.006082695800803343,0.07079219054715351,-0.0605622212115473,5.349730977753855e-05,0.03172477126575151,6.994342599217615e-05,0.0010919736314665483,0.0182783661853525,0.013776879006596295,-0.05109834182519177,,0.02440132960981013,-0.06463697983058465,-5.939785224450754e-05,0.0012436772107911986,0.029941012532306167,-0.01871682246050173,-0.04477803536041995,0.017639281804782074,0.03519298565816867,-0.06393710956058997,0.0051172812431039905,-0.054147084621322394,0.06767876744599047,-0.014845507487732288,,,,,0.052951775352231736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.021869054204839214,0.007208714583207047,-0.0619629087237861,-0.010792845951179993,-0.026804251949086394,-0.005525199853251805,-0.01658605803820335,-0.0713997503002845,-0.00046305615248961506,-0.0646271895037293,,-0.05205239625578764,-0.03130912109414836,-0.0185551341391879,-0.04012431074976676,-0.025701662586447818,-0.05672262395646034,-0.06937955597368632,-0.02703764614456029,-0.027887566492977956,-0.04930759918569107,0.012081543267647989,-0.007165262610837018,-0.022363778638803032,-0.0713997503002845,,,,,0.040015146377204526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.004303966166789204,0.007800637181310415,-0.029994777051647593,-0.01599085984459505,-0.036236164162884776,0.0002299169294112457,-0.03253835366422525,-0.07685031298104363,-0.06850996114255115,-0.01026181524359475,,-0.04807924261361966,-0.03128136269974315,-0.07685031298104363,-0.0335444138418318,-0.04932283118626807,-0.06993815806634361,-0.07685031298104363,-0.0218783126219365,0.00846493409534209,-0.06288031354224054,0.006377986745175777,0.014964136171467697,-0.03975377208701455,-0.07685031298104363,,,,,-0.03400612932548992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.00899438204846929,0.022745812353265584,-0.03511480255089946,-0.013463881625623364,-0.006087911992200633,0.008239280037149577,-0.011424123975889603,-0.05266550275209048,-0.03511480255089946,,,-0.021064102938532028,-0.04432668087222473,-0.05266550275209048,0.005309587191306968,-0.0021762016851070006,-0.021868969167162414,-0.05266550275209048,0.004987866689037456,0.01332911039006421,-0.01429935682805087,-0.021188312534342692,0.005056016430777758,-0.03511480255089946,-0.05266550275209048,,,,,-0.03511480255089946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.0009144364188521329,0.005950902206310538,0.013383259478113838,-0.003737555965543453,-0.006548436896385865,0.008343287318161583,-0.007306705067849982,-0.0507265341773627,0.017399283334915274,,,0.0009144364188521329,0.010103092004491934,-0.012335800448629876,0.008893624495084245,0.018072061224253238,-0.025175322457434507,-0.04677744788403768,-0.005546374904583791,0.004738232572363763,-0.04677744788403768,0.0009144364188521329,7.678419191920778e-05,-0.04677744788403768,-0.0507265341773627,,0.0009144364188521329,,,0.026448681036341487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,-0.0003440447876094159,0.02768904241633487,-0.022125321883969425,0.018422476569023696,0.010117048864813474,0.01349692188051385,-0.018281346982900674,-0.09465480003710855,0.025901821318035236,,,-0.00020797029075311587,-0.009021569667842835,-0.00501282208974348,0.00021973876693170716,0.051542182745925966,-0.05017243134223791,-0.00337962366483114,-0.012009452052628733,0.014524511999000365,0.012712066077947788,0.017660549216772466,-0.023967423266075597,0.06282747795469983,-0.09465480003710855,,0.0015717531780887772,,0.0867501221058479,0.02765612619030268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.0087122451472346,-0.005780171308872647,-0.01300922964012135,0.014612135176190366,-0.020665409816029653,0.01615653358597644,-0.02793988508313011,-0.09518645908973171,0.02729264480431246,,,0.0049492437951283285,0.022942904713690003,-0.005491682586652701,0.004833161267383738,0.02516103688135701,-0.05513710897482269,0.02057437497172217,0.015149279449299656,0.009622348714385429,0.06725273594409573,-0.021053587956972562,-0.04205962899792732,0.08320302950212362,-0.09518645908973171,,0.009733072580668956,,0.07093368287644634,0.020814185570782996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,-0.0034174787378792857,0.0027220288243518186,0.03984535886585837,0.003886991313382043,-0.0021585342791884984,0.011339029991881302,-0.021295730185495354,-0.04310744318383919,-0.013880227919493211,,,-0.004266856229647315,0.01900286175336574,0.022104487095899683,0.005926013704899375,0.018180605724345312,-0.0224674661282765,0.0020201047290339933,0.018753524407846063,0.014121607927195603,0.016730729094938758,-0.023183351219998725,0.010634158070175412,0.05501694471579954,-0.015709679857518605,,0.006993657511100317,,0.021844820633597,0.02878686097236191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,-0.003953544248420255,-0.07240079540341961,-0.07010396688459077,-0.008175619469049416,0.006151769148739844,0.01014499581727827,-0.11012553646136183,-0.19640647267350006,-0.035466053223246315,,,-0.00920380765330209,-0.02863552597408822,-0.05295478679432911,-0.05826415066479128,0.018147954308754023,-0.05146704227879073,0.0037069174438300076,-0.035404547759059934,0.026425117479278868,0.018549581996208483,-0.07266223130021075,-0.07016722524188462,-0.02645253116632414,-0.1517759467739995,,0.08058937610237221,-0.08745885711751829,-0.035107500115259524,0.06448523270423209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,-0.005589686263761982,-0.051049117996218536,0.05392560820704158,0.013459474637429457,-0.00026043682100479546,-0.01558206232026063,-0.053569860247395795,-0.09811556336510056,0.011414141986264932,,,-0.052831862508079065,0.03187874232540566,-0.03492434441225019,-0.03717100758180589,0.030142359997612066,-0.007517410928491079,-0.06334536232397923,-0.027053607234694525,0.009552824290651421,0.06326764270270822,0.028285827189810188,0.014923103542977205,-0.006535126903969371,0.00048334110377992647,,0.02310850860023932,-0.0692382098461813,-0.06498291115776354,0.05008392520007741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,-0.023210098196897476,-0.023948398164676574,-0.005622129580623166,0.003422267279023137,-0.07104218809157815,0.013046320206187368,-0.04713418935069341,-0.09270277470706755,-0.059836815671752065,,,-0.009499761073820182,0.020946898418012474,-0.05642709524388928,-0.014752062215633556,-0.03854892968779033,-0.011455771705594336,-0.07690155716459528,-0.01603522509658679,-0.0608962356842052,0.07584497032930651,-0.03676028903078758,-0.04549292429644776,-0.011496650904056882,0.022377036211202656,,0.014457560224397377,-0.06765038291700166,-0.023187160133340334,0.02549325722180362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,-0.011138110161916646,-0.0340694167378481,-0.020104326682358727,3.6401409166141994e-05,-0.01280237194874039,-0.009036551867953858,-0.026491622716406583,-0.019338709546781796,-0.024292902550016798,,,-0.010425998911444998,-0.007691796422155705,-0.034485236070269196,-0.0313667491723055,0.006716866152350571,-0.012837881345203549,-0.03725808229215359,-0.005955028507744115,-0.0355833885685408,0.03867418442488302,-0.022130020462350616,-0.02155889550645461,-0.007652738064450758,-0.036749583641205556,,0.0005416119721711168,-0.04095356041326435,-0.033563697363528516,-0.00571920742852898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,-0.010758701324774468,-0.05695618937070628,-0.019765517570498395,-0.017101926406144958,0.013508822088377795,-0.008329994898288142,-0.05157920884907018,-0.05976234704362618,0.012442719876921596,,,-0.022318507568503763,-0.010870455695092776,-0.05566192378148974,-0.03791676129683466,0.002828717440362928,-0.028380120239681443,-0.07298583943455442,-0.03338930383725591,0.019964230256978688,0.03701105040681199,0.009362495387983253,-0.029289108758608514,-0.025992112045849936,-0.05226821190251817,,-0.009993830356830588,-0.05467458500957218,-0.022774514696467203,0.020752293481888586,-0.015440362757308087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,-0.019005749934471135,-0.015673624874087532,0.016861304262189368,0.012098503100288241,-0.0013388510774095062,0.005115016806850408,-0.014644547696855742,-0.038392471856168404,0.00393649556648032,,,-0.004114268523747479,0.011071539200955643,-0.002832964459582782,-0.0038725361049806923,0.018160466783185867,-0.015362389430933416,-0.038392471856168404,-0.017388314886698043,0.01517535080974372,0.011795473857937472,0.00553016158150662,-0.015135722085781187,-0.009836815514808826,-0.038392471856168404,,-0.00958358893495908,-0.015673624874087532,0.0017008167797769528,0.0036022406501589528,-0.005715078339284771,,,-0.005980539251822616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,-0.005918851462703656,-0.011851607021987929,0.0034702616234917167,0.0038118313235834286,0.0049898785973892,0.005012499360407023,-0.0011945465588280243,-0.02226102125844127,-0.0031749187107275568,-0.0007160818157631651,,0.003872562468167087,0.0008747246307031403,-0.011851607021987929,-0.006781885489368529,-0.0054263893073599806,-0.004113227411995032,-0.001435875009335693,-0.0011945465588280243,-0.009043126740971298,0.012515993607841516,-0.004414009461176204,0.003144755210934825,0.010529202340107425,-0.001435875009335693,,-0.002366178182207174,-0.011851607021987929,-0.0020735200765327993,0.007878356666514149,0.0008747246307031403,,,0.0070174860664217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.007392229900123684,-0.01149188728222597,-1.8309475927111188e-05,-0.00539824443433071,0.004270688791942499,0.004499428094077432,-0.0025532879627073127,-0.001006150395395993,-0.002103823431555525,-0.00216246305086177,,0.00119757098871827,-0.0021306100415506768,0.0020377859384026684,0.004499428094077432,0.007851363111252292,-0.000326036148062857,0.0030910771349889643,-0.0025532879627073127,0.004370189962720533,0.009967659044622839,0.004007569083752319,-0.0008901416258717306,0.005595612258874925,-0.001006150395395993,,-0.0009683262538022589,-0.01149188728222597,0.0011117812034188582,0.010104989345166538,-0.003967510398597478,,,0.0065795467983411375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.01501204196250335,-0.0067719080776633645,0.004581219599844455,0.006726625762915312,0.007919198749879583,-0.005613043003066891,0.01148796293826176,-0.012551880734704807,0.011062157649605584,0.002475375935606683,,-0.0007008137795949433,0.008446745319330016,0.006707411990317759,0.019562732051300123,0.005810958511876983,-0.005485557149314727,-0.002513839665211696,0.012001726393716666,0.011174937960282572,0.021605318912873258,0.006326331311154926,0.00571310584816428,0.003335159003423406,-0.012551880734704807,,0.0027766830301990666,0.006722589833487995,-0.002513839665211696,0.006745172475019687,0.01148796293826176,,,0.005989156977202958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,-0.003945937934295316,0.007438370048410157,0.015771605811345433,0.009246392626330056,-0.004224137143027732,0.0021838904996032984,0.009579055095031342,0.006139613760459656,0.01562722172770151,0.013970596514430202,,0.005005423444576219,0.004680449139283549,0.0022179927850057932,-0.007836089885512458,-0.003404332199634929,0.009800201300957866,0.006353001395885519,0.010546984676416588,0.0060621513055106905,0.01620862430725401,0.0035158285253226616,0.0010600555804470332,0.007966039356475975,-0.012197648222584486,,0.006809757635792148,0.008497163599722746,0.02143720060890799,0.01570635618833987,0.0008025421838649533,,,-0.0036395893584555473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,-0.0051343801526256665,0.007501359562638325,-0.004788264178451203,-0.008873849734970535,-0.005519995866788028,-0.007861621021944638,0.003860783139307599,-0.015388694301932326,-0.00048724405203310077,-0.007525760767669821,-0.005463299299528121,0.015603342231763503,-0.00246134150412451,-0.004292990752875814,-0.007318565893126408,0.0016026086827356635,6.473252487754135e-05,-0.003247574359644918,-0.000870296424610576,-0.0035753872034652305,-0.0017106387053461077,-0.0055375948805273635,0.01004997474773152,0.0022517167748443974,-0.015388694301932326,,-0.00010766495495863382,0.005004378381477504,0.015603342231763503,0.0036713618335411625,-0.0037019766199674615,,,0.0010604978319672567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,-0.0077664875871098545,-0.01306260585421573,-0.005020369352184605,-0.007529832738707918,-0.003121639322515306,-0.013996851326475367,0.004134737806022658,0.012822984719153307,0.0034913333054302107,-0.007774173598954535,-0.0067040327303050035,0.002780720597390786,0.003810035901885662,0.0018970412180424328,-0.007843476492234203,0.0016954257908264104,-0.008017106436243667,0.012822984719153307,-0.012505495012899373,-0.0006420345507500856,-0.005655830060861754,-0.00977642019822906,-0.0003016621482337736,-0.004283352740344478,-0.006267902112669448,,0.004396790920721229,0.0002421688193160451,-0.0010026998036075127,-0.0063461730194436655,-0.009057924018070332,,,-0.0037693511847251564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,-0.011175697937338894,-0.0007970313853274282,-0.01842941158411773,-0.01303670555238183,-0.01331552798204327,-0.011705452819645516,-0.005209435019332494,0.001491252799667437,-0.012954430672178134,-0.028382103790725425,-0.006218713870134792,0.005891692406686538,-0.005773216266968122,-0.00743193221259248,-0.025921978115593762,-0.011630024775667162,-0.014609276959540266,-0.006218713870134792,-0.007469177569688266,-0.018112601920695425,,-0.022449746244050023,-0.011053709799942501,0.005891692406686538,-0.026900347676219325,,-0.011630024775667162,-0.011585913781648444,0.005891692406686538,-0.029288946675560645,-0.01842941158411773,,,-0.011585913781648444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,-0.00037579304137326476,-0.005888538178317788,-0.01360223841409924,-0.0014822500506829072,-0.0036695097368239535,-0.004845111359069504,-0.002987298701238345,-0.0016289537341609667,-0.001573040437614877,-0.011252996462390549,-0.0051467604503315015,-0.005757332031382892,-0.006222455581351839,-0.009578012426202638,-0.021023018313715367,-0.010001231844595376,-0.00981211470618289,0.005408029921884897,-0.016948053054910032,-0.0034459594894229555,0.0048118245269690545,-0.005570287526243718,-0.011843229015852415,0.010261594816984796,-0.02730883661010094,,-0.018110125251133594,-0.01686210256791575,-0.006366096859935161,-0.009130679511970583,-0.00950462184919775,,,-0.004534942923479172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.00551068571099453,-0.003771297311183473,-0.00968026958587539,0.005119946152053163,-0.006258277027904978,-0.006394106113273672,-0.005803948813325036,0.00018237467066631492,-0.004186608972543122,-0.012504066376897707,0.006167934145281719,-0.0056000658115506466,-0.003508108394424591,-0.006251044870477443,-0.022599092001876545,-0.008598003608428986,-0.008369706355158735,-0.002134003181777094,-0.010722109807700666,-0.004579542911869801,-0.005810684456333983,-0.009565521329260833,-0.002530724796296576,-0.007802396115639601,-0.03175579775675785,,-0.01669601750614143,-0.0032225717876054353,-0.002989376350227117,-0.0037292445763768014,-0.008452602594178262,,,-0.011231853892124463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.004324192926542463,0.012900119689721755,-0.00718452989308079,0.0024691054389625036,-0.006334457103666393,0.002228179731769551,0.00026735731941431257,-0.00281164633306282,0.003663062090367619,-0.006760333916639696,0.004622003319612349,0.00110888328110711,-0.0010411625010539733,-0.005201875864123879,-0.01546531498420369,0.0038777372389543364,0.00411247984379128,-0.0014792490120488953,-0.0013775515803613255,-0.006632267496736279,0.013470414833705391,0.001452035404247,0.001225949124218745,0.0027221258630882226,-0.024111353287265585,,-0.006889792459155872,-0.0027007228638888567,-0.00805195365173504,0.0019139988981897165,-0.0033237996591075104,,,0.0005771552108374897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,-0.0019293247289849443,-0.004020630973708775,-0.008937916762671192,-0.00207367607105294,-0.00783918193006685,-0.0018432482382438027,-0.002410538696035289,-0.00404532613545929,-0.008576746214706098,-0.0075007257163622314,0.00053036249054167,-0.007824614175529638,-0.008916895351946992,0.002258148776060929,-0.0019293247289849443,-0.006327607889988443,0.003161639098679483,-0.005774299187572174,-0.009420134681552348,-0.0017799207976458096,-0.006959397750174243,-0.010121823711666846,-0.004046717347743932,-0.00805645264304589,-0.0039629526721703745,,-0.010148673407792718,-0.015545630736785178,-0.014167356253968987,-0.008284838462845535,-0.009016137680728882,,,-0.008558025576601333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.0017601958970295008,0.013868083783937897,-0.0048115890044575825,-0.002659872112990401,-0.0005142168373154436,0.0017601958970295008,-0.0007489063282921486,-0.006311721933909157,0.0011594686348086586,-0.002859061562930155,-0.007859233139949125,-0.004188550277439199,-0.010252029030191918,0.014777377356565908,-0.003628964090215778,-0.0010263827598538141,-0.003628964090215778,0.005189807106128928,-0.0021013939056388434,-0.00605019578221566,-0.012027613793411357,-0.007388694702113168,-0.004615615660049069,-0.0020592918747449587,0.0005090628343048167,,-0.0048115890044575825,-0.006889107178422862,-0.007086086021627865,0.005385340685233179,-0.007259092694390251,,,-0.01813848501570938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.009311623513918269,0.017187840683879324,0.0024195162415665454,-0.002201153018412356,-0.0011822002167686068,-0.0005498829480390485,0.007733972450972837,-0.003546565558903727,0.0045470423284354414,-0.0005342793419694381,-0.0016097678925062933,-0.0009418391705402201,-0.0076279415247977305,0.010431132779571398,-0.0008177108492822416,0.005143859656211469,-0.0013067492240403514,0.016391488558769537,0.005808789768211513,5.098939464638584e-05,-0.005645084276824045,0.00475358522973906,7.978730083680185e-05,0.0011717932719638288,0.005984955250637957,,0.008106986876739719,-0.0036942337580489286,0.009685610435423488,0.0057893458142955845,0.0019663619031502467,,,-0.010682274241187416,,,-0.0065980950136977,0.0006605677037324224,,,,,,,,,,,,,,,,,,,,,,,,,,,
