1982-03-01,0.04658248648047447,0.07801105827093124,0.07526001334190369,0.04616508632898331,0.045708607882261276,0.048390381038188934,0.051873866468667984,0.07272389531135559,0.04616508632898331,0.061670124530792236,0.035782672464847565,0.04600455239415169,0.05891251936554909,0.07831449061632156,0.05570593476295471,0.054505303502082825,0.04616508632898331,0.08908718079328537,0.0651339739561081,0.06151944771409035,0.0794096291065216,0.03035779669880867,,,,,,,,0.06425128132104874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-06-01,0.026461674485059327,0.0426763730535245,0.05340330919361383,0.06818691500323355,0.040986443566546814,0.05484619901379806,0.06818691500323355,0.05603157603085063,0.04585150237212461,0.011511858593510243,0.013891897706429191,0.06923871051426837,0.05419263124863909,0.04851401649544208,0.043095016962650785,0.025919891049232584,0.04008046597593942,0.06858606667440639,0.058838651710378456,0.05820830872245801,0.06067541928525401,0.04529634046251664,,,,,,,,0.07370110731645756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-09-01,0.01407316939649244,0.021733381700456713,0.04625065500486171,0.04389201744308762,0.044234074205677,0.05423281071900473,0.04573268967883044,0.04216318302506002,0.03421895327865542,0.014405403258263911,,0.03981920065004954,0.062287801177757944,0.03937752242478646,0.0447857911040248,0.019272284059410134,0.04103450382183199,0.05907484719777765,0.0411846154617761,0.07117794228495539,0.04680449701884971,0.056916255937584675,,,,,,,,0.030056102021625706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-12-01,0.02281288680283463,0.023322762028030738,0.05195306113776996,0.0344736023787694,0.019892099576785553,0.05086225446042691,0.038263340151848096,0.05609570757165869,-0.0018537402458057436,0.02409072560565308,,0.022481006571576912,0.05856560136879367,0.03135793319996857,0.014503794473896539,0.02856776123900879,0.03985215122052592,0.044528294363192014,0.029943648318912573,0.03946556156108934,0.020212724753790528,0.05484560473722037,,,,,,,,0.029795740078762945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-03-01,0.017238674010062422,0.02256233851707187,0.06259002816283527,0.02795074620843055,0.021290847146630494,0.05127973492324593,0.02681923200753966,0.06838926591431939,0.00019817357842064314,0.021756217672636805,,0.027051419545111356,0.04448399859379019,0.044418023107118516,0.03355554303540438,0.049502152755914436,0.028451267690299268,0.05292449377844766,0.022967448793629223,0.05932918255484149,0.044643333261537785,0.039814079688514165,,,,,,,,0.011740561139976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,0.019098843484319013,0.022637815329999967,0.033041967715254555,0.016114135669679244,0.025607276474580436,0.04809346862319392,0.02174797160109423,0.040312567826562555,0.005362898919523316,0.009874264054757824,,0.030494399147250384,0.03523028889858051,0.02471886422200969,0.02724769081929443,0.040325210008648284,0.024958697587063386,0.031924518543145396,0.014800198137631912,0.04133541409633413,0.038925512793046554,0.031388186337537816,,,,,,,,0.01566370610513142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,0.0004789333997162569,0.026180125137236537,0.006693906351395971,0.010801930084978902,0.014924912734243734,0.027331749939398808,0.0062242879795404785,0.020581604857908782,-0.012998556489265798,0.015239077922052693,,0.01373937159605242,0.03137607233821801,0.011004457138589283,0.014965386237844052,0.010780156926711994,0.018462836725094595,0.01306668629421281,0.002552854202024382,0.017432751663603856,0.03704920614839777,0.02617520165748334,,,,,,,,-0.008502390280031934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,-0.00417392054230333,0.02023551527041526,0.0069264501801343,0.014484176353155815,0.006942232199788255,0.024448437728501048,0.003035113109018451,0.012350380848641023,-0.007582837913428089,0.005868928536541125,,0.008933261821740241,0.021330950756277774,0.007554961274176311,0.00576597519864195,0.016065794812209874,0.018748401152871737,0.012581760223055228,0.002175107071412241,0.015988968116530757,0.029340500724899646,0.024375874237192424,,,,,,,,0.0036061649668876657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,-0.02162253251356376,0.037176331244626874,0.02015048552765094,0.012470317014390959,-0.008620365044560641,0.02935019226527293,0.0010819181379953385,0.015360018161248268,-0.02763651046885826,0.00900186840355503,,0.019992007963974174,0.03948134179456489,-0.007147093182831882,0.0012659678558411104,0.05652611574123035,0.02544750395319834,0.021266561082439014,-0.005549330584942196,0.0015610425200113665,0.05316939848778821,0.015454083192292205,,,,,,,,-0.005027461736664407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.008349303851209614,0.030064007617671515,0.01716679787307679,0.0247515604406103,0.02821401105271688,0.034076126860957456,0.008225993295762972,0.02795049329602231,0.0007991773357477696,0.02298636568554059,,0.017505537872550648,0.037908839127734774,0.014310427621779325,-0.0009866126515200072,0.03512088852050299,0.028182558561450386,0.025648920133772755,0.007607874214619682,0.02025507559551908,0.017575256418257815,0.011325698318274437,,,,,,,,0.02527007079408321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.03013530932366848,0.031779833137989044,0.033850934356451035,0.03959886357188225,0.03167637065052986,0.02781827002763748,0.029881644994020462,0.03566492348909378,0.029378598555922508,0.02656044438481331,,0.011587063781917095,0.055130086839199066,0.031779833137989044,0.026509562507271767,0.028120415285229683,0.02781827002763748,0.028504827991127968,0.029881644994020462,0.03649961203336716,0.02657908760011196,0.036561064422130585,,,,,,,,0.03604752942919731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.006638142229064458,0.04279859299695608,0.0354675954272255,0.022188963491027693,0.011079145207118654,0.010416622247527804,0.02679429205120868,0.026219997673545038,-0.004526774975588257,0.024847542304681745,,0.015744481211372032,0.03546734863232959,0.013695704392299592,-0.005950789354930034,0.016873057326428884,0.02063452059645936,0.031306613587294446,0.01678821668381059,0.012246914140337042,0.04425513039342124,0.016171653042863013,,,,,,,,0.04597560373901776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.011582229439148274,0.01610472607414743,0.04324240152329744,0.020296432798635567,0.0032686497556700866,0.0192526673242814,0.032902072939649515,0.03786309319802973,-0.022850814078468073,0.0047582613158459516,,0.042434840894338736,0.02147657827759439,0.02490139126246256,0.034738460652333894,0.058207745286024216,0.006085787264589294,0.012965037487416967,0.010846670010257738,0.03399505777836404,0.011712665924197644,0.0026077591621410452,,,,,,,,0.03299657678292597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.006629777515690435,0.031223511459419886,0.05595697265841294,0.025371332826602522,0.008627344681145198,0.013213742698551332,0.046225076803063,0.035738044870878394,-0.0073083350004579635,0.02980482380593009,,0.04458564234833515,0.033980016769514274,0.023396554874560355,0.0282426934675243,0.00698248049949463,0.02684233971150911,0.027870943176814662,0.02752286378474092,0.03692402228660881,0.05367864681950902,0.05682598747952153,,,,,,,,0.04135647988930792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.017697995134510064,-0.02793901528267506,0.09118253750900178,0.022435478627860335,0.005640530867769838,0.026416646407889183,-0.0027918553595555943,0.008066794177442682,-0.0006534996215762986,0.034887561271888974,,0.04001874549602943,0.005375618602210601,0.05406329298073121,0.0010058619728941568,0.03268886509092128,0.03422540176081328,0.06189988040433517,-0.005674398154100647,0.014394497272976035,0.02756783790307825,0.019883230291585865,,,,,,,,0.06596138852728681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.014152714051306248,-0.0635228380560875,0.054291982203722,0.02833942323923111,0.01851862482726574,0.019294189289212227,0.03146347403526306,0.058110225945711136,0.031665362417697906,0.0359094962477684,,0.023984814062714577,0.02792833186686039,0.035085827112197876,0.033755313605070114,0.006843950599431992,0.036913011223077774,0.02782151848077774,0.015836849808692932,0.04911128431558609,0.0612313337624073,0.005697229877114296,,0.08885703235864639,,,,,,0.015608834102749825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.015504069230580623,-0.012430192871418605,0.03704647450419038,0.02016120892718078,0.007691965803539001,0.026751873300941094,0.038007462807172786,0.029503794147359968,0.011705225454475202,0.016193365793365215,,0.027552904396475876,0.016829491402823176,0.018536285931066664,0.012397224382987765,0.024168346981797994,0.0320945384898231,0.017883523686939042,0.023848062393967008,0.018413315093037275,0.03020521343215355,0.009734410808874052,,0.04646544783088199,,,,,,0.04349840068674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.001219149001501656,0.05116671324925878,0.05316048089151609,0.0037092698209758284,0.03274782968355881,0.03611624472370702,-0.0007422726314705051,0.020456958130688947,0.03165934222601296,0.04152287052789256,,0.007492921115241521,0.020456958130688947,0.000936456917029472,0.015114848534078074,0.03374155711499635,0.048027174494152745,0.0018357304224954603,0.027861441317421173,0.04622770813279215,0.05410057156017203,0.06172478886878433,,0.053043270418345154,,,,,,0.030499618085909733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,-0.008205257056687214,-0.0032560967457964433,0.015298483506959115,0.0062110118462426955,0.007203282251914889,0.008922114696733442,-0.0032560967457964433,-0.005058970550045903,0.0020282345470338248,0.04355600802795216,,-0.004298777744261391,0.03464828263156889,0.031147516798703635,0.0019742515107373762,0.023922437615851642,0.002457265705021076,0.03721718947515183,0.0018067774683662807,0.01812473112707672,0.0001688192038732845,0.038739010081908165,,-0.001783359372749717,0.0025281891325404644,,,,,-0.0102442299057483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,-0.00456003517053192,0.03304542857682465,0.013065574888565407,0.0021133042741963946,-0.010045876878732313,-0.0005880393864344631,0.016213034769879456,-0.00033491820822001547,0.006778085559652438,0.04334545985775854,,0.019340088611668638,0.02003650718200761,-0.004637859625629327,-0.03562538231398141,-0.00346080063451093,0.0052125591212263045,0.03790083567253874,0.009820347367873856,0.016667917764440373,0.05125940736320294,0.032622471047234446,-0.013536628561459667,0.05092831989505853,-0.006183491686220473,,,,,0.01863202485473971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.018626250326633453,0.012180481106042862,-0.07473362982273102,-0.007750479970127344,0.012071549892425537,0.01592506282031536,0.010763172060251236,0.024989940226078033,0.007728401105850935,0.06131453812122345,,0.027068203315138817,-0.03001285158097744,0.025549452751874924,0.023093855008482933,0.023807905614376068,0.022184981033205986,-0.025422587990760803,0.012395580299198627,0.024372870102524757,-0.05409818887710571,0.030557934194803238,-0.07173343002796173,0.03875314071774483,0.0028178500942885876,,,,,0.04256239905953407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.012488044347033156,-0.03761907798370076,-0.007738767902783862,0.009623019953169417,-0.002262353562903573,0.007097255999546279,-0.021622734400221725,-0.043529879453325565,0.011615075878922161,-0.015583505867123442,,-0.015072319156996267,-0.022080114348184573,-0.023516788447513304,-0.020600010003041805,0.0035724727608204315,-0.024744577183225213,-0.04391251897354006,-0.037082006425272186,0.022955078984227648,-0.004769756933811577,0.014344087166326614,-0.022252707714079837,-0.01128982626952635,-0.0436856050886439,,,,,0.02603817583434971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.004303966166789204,0.007800637181310415,-0.029994777051647593,-0.01599085984459505,-0.036236164162884776,0.0002299169294112457,-0.03253835366422525,-0.07685031298104363,-0.06850996114255115,-0.01026181524359475,,-0.04807924261361966,-0.03128136269974315,-0.07685031298104363,-0.0335444138418318,-0.04932283118626807,-0.06993815806634361,-0.07685031298104363,-0.0218783126219365,0.00846493409534209,-0.06288031354224054,0.006377986745175777,0.014964136171467697,-0.03975377208701455,-0.07685031298104363,,,,,-0.03400612932548992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.00899438204846929,0.022745812353265584,-0.03511480255089946,-0.013463881625623364,-0.006087911992200633,0.008239280037149577,-0.011424123975889603,-0.05266550275209048,-0.03511480255089946,,,-0.021064102938532028,-0.04432668087222473,-0.05266550275209048,0.005309587191306968,-0.0021762016851070006,-0.021868969167162414,-0.05266550275209048,0.004987866689037456,0.01332911039006421,-0.01429935682805087,-0.021188312534342692,0.005056016430777758,-0.03511480255089946,-0.05266550275209048,,,,,-0.03511480255089946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.0009144364188521329,0.005950902206310538,0.013383259478113838,-0.003737555965543453,-0.006548436896385865,0.008343287318161583,-0.007306705067849982,-0.0507265341773627,0.017399283334915274,,,0.0009144364188521329,0.010103092004491934,-0.012335800448629876,0.008893624495084245,0.018072061224253238,-0.025175322457434507,-0.04677744788403768,-0.005546374904583791,0.004738232572363763,-0.04677744788403768,0.0009144364188521329,7.678419191920778e-05,-0.04677744788403768,-0.0507265341773627,,0.0009144364188521329,,,0.026448681036341487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,-0.0003440447876094159,0.02768904241633487,-0.022125321883969425,0.018422476569023696,0.010117048864813474,0.01349692188051385,-0.018281346982900674,-0.09465480003710855,0.025901821318035236,,,-0.00020797029075311587,-0.009021569667842835,-0.00501282208974348,0.00021973876693170716,0.051542182745925966,-0.05017243134223791,-0.00337962366483114,-0.012009452052628733,0.014524511999000365,0.012712066077947788,0.017660549216772466,-0.023967423266075597,0.06282747795469983,-0.09465480003710855,,0.0015717531780887772,,0.0867501221058479,0.02765612619030268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.014681813129350671,0.0015192315479553803,-0.00594063463182298,0.013043184537775688,-0.01709272256851724,0.016274572320375675,-0.025103915914325217,-0.031727679992673744,0.016195362884630873,,,0.0005351505298122218,-0.009130372197519998,-0.0034112547399752814,-0.0071437857566626186,0.03581167495773735,0.008579876266182817,-0.0047779951260849265,-0.017120380995008053,0.0005804021385406029,0.033484964424497075,0.024806056905053504,0.005215910531967796,0.02670593721834686,-0.02421926015221938,,0.0034946821701483857,,0.023531165935964448,0.015630349468398235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,-0.0021168813132353024,-0.008874660536086307,-0.0009692425872743749,0.024847351747583343,-0.018041141949537168,0.014589457710943771,-0.01540022030476219,-0.049030047149887394,-0.01474897038075598,,,-0.003985840545942645,-0.01575836126108251,0.004317409633278058,-0.01477531877200289,0.030504550361819295,-0.011490455492234269,-0.012053337709424445,-0.00983628891332253,0.013718133759795496,0.024695915477060147,0.007142289892909188,-0.030217363335191316,0.021751700501184194,-0.033809413927995774,,-0.010503573394056297,,0.006446467417184422,0.050066240128055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.0008428708445491782,-0.02684464473112481,-0.027871268356521216,-0.010591035551366075,-0.006447810600622084,0.008656592896914882,-0.03456816631557805,-0.04950260827557116,-0.0026899216986374587,,,0.015447152978182157,-0.04156483909895532,-0.005512539776408347,-0.025003802244979032,0.02495175056435961,-0.00025582189422961775,-0.016189700007716294,-0.03351017891001356,0.0027214979646683524,-0.013847082353498026,-0.0071804523069897075,-0.04510799131799214,0.010888123651108545,-0.03917143057904364,,-0.0012436197162475759,-0.045968222102111655,-0.016922427546889104,0.02573599876385886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.007476246915757656,0.011355919763445854,0.01125634741038084,0.008770374581217766,0.007561962585896254,0.005919450893998146,-0.01210914645344019,0.024196241050958633,0.007546880282461643,,,-0.01210914645344019,0.004260300658643246,0.010743237100541592,-0.012124229222536087,0.01125634741038084,0.005919450893998146,0.06388283520936966,-0.012194862589240074,0.01125634741038084,0.012343626469373703,0.00856623612344265,0.007561962585896254,0.01427337434142828,0.007561962585896254,,0.00856623612344265,-0.019938403740525246,-0.002984235994517803,0.01125634741038084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.005702598951756954,-0.013866984285414219,0.005589103791862726,0.006195873022079468,-0.019056716933846474,0.011827345937490463,-0.019056716933846474,-0.016644775867462158,-0.011530300602316856,,,0.005589103791862726,0.007598500698804855,-0.006936180405318737,0.005589103791862726,-0.009634400717914104,0.005539459176361561,0.017051128670573235,0.005589103791862726,-0.014519114047288895,0.02301749214529991,-0.011530300602316856,-0.019056716933846474,-0.002478597452864051,0.005702598951756954,,0.005702598951756954,-0.014923622831702232,-0.009634400717914104,0.007598500698804855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.004823063965886831,0.008648231625556946,-0.016935598105192184,0.004823063965886831,0.002704781945794821,0.004823063965886831,-0.016935598105192184,-0.016738487407565117,-0.03876858577132225,,,-0.016738487407565117,-0.016738487407565117,-0.0019059365149587393,-0.016935598105192184,0.004823063965886831,0.004823063965886831,0.012084719724953175,0.004823063965886831,-0.009441949427127838,0.02230980433523655,-0.016935598105192184,-0.016935598105192184,-0.016738487407565117,0.004823063965886831,,0.004823063965886831,0.015419702976942062,0.027791157364845276,-0.016738487407565117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.0064551373943686485,0.007016021758317947,-0.01251231413334608,0.0028933396097272635,0.0072534941136837006,0.008225561119616032,-0.01251231413334608,-0.007370724808424711,0.0072534941136837006,,,0.0031036550644785166,-0.01251231413334608,0.0010084806708618999,-0.01251231413334608,0.0072534941136837006,0.0020949847530573606,0.005168527364730835,-0.01251231413334608,0.012592070735991001,0.0072534941136837006,0.0031036550644785166,-0.01251231413334608,0.0028933396097272635,0.0072534941136837006,,0.0028933396097272635,-0.033850688487291336,-0.015558012761175632,0.008225561119616032,-0.01251231413334608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,-0.001645740820094943,0.0020570040214806795,0.003577218856662512,0.003577218856662512,0.003577218856662512,0.003577218856662512,-0.001645740820094943,0.003692406928166747,0.004728252999484539,,,0.0020570040214806795,0.0020570040214806795,0.003577218856662512,0.0032080411911010742,0.004728252999484539,-0.001645740820094943,0.003692406928166747,-0.001645740820094943,0.010761622339487076,0.004728252999484539,0.004728252999484539,0.0020570040214806795,0.003577218856662512,-0.04232674837112427,,0.0032080411911010742,-0.001645740820094943,0.003577218856662512,0.0032080411911010742,-0.001645740820094943,,,0.003577218856662512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.004994573071599007,-0.012768561951816082,0.0012378535466268659,0.004994573071599007,0.0012378535466268659,0.004994573071599007,0.0012378535466268659,0.0026103758718818426,0.004994573071599007,-0.005414317362010479,,0.004994573071599007,0.0012378535466268659,0.0017632206436246634,0.0012378535466268659,0.004994573071599007,0.004994573071599007,0.006974864285439253,0.0012378535466268659,0.0012378535466268659,0.004994573071599007,0.0012378535466268659,0.0012378535466268659,0.004994573071599007,-0.04003111273050308,,0.004994573071599007,-0.012768561951816082,0.004994573071599007,0.004994573071599007,0.0012378535466268659,,,0.0012378535466268659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.0038093545008450747,-0.0020206982735544443,0.0035447687841951847,0.002740558236837387,0.0038093545008450747,0.0038093545008450747,0.0035447687841951847,0.009096610359847546,0.0035447687841951847,-0.00407574325799942,,0.0038093545008450747,0.0035447687841951847,0.0038093545008450747,0.0038093545008450747,0.0035447687841951847,0.0038093545008450747,0.0035447687841951847,0.0035447687841951847,0.0035447687841951847,0.0038093545008450747,0.0038093545008450747,0.0035447687841951847,0.0038093545008450747,-0.04232132434844971,,0.0038093545008450747,-0.004204670898616314,0.0035447687841951847,0.0038093545008450747,0.0035447687841951847,,,0.0045718299224972725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.004182667937129736,-0.004634001757949591,0.004182667937129736,-0.012627539224922657,,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.013509704731404781,0.004182667937129736,0.004182667937129736,0.01765836775302887,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.013509704731404781,0.007214704062789679,,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.004182667937129736,0.004182667937129736,,,0.004182667937129736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.004168232437223196,-0.000176934408955276,0.006560926791280508,-0.012163754552602768,,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.025646498426795006,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.004168232437223196,0.006560926791280508,0.023896561935544014,,0.004168232437223196,0.004168232437223196,0.006560926791280508,0.004168232437223196,0.004168232437223196,,,0.004168232437223196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,-0.001133037731051445,0.002844069851562381,-0.008954903110861778,-0.00028312127687968314,0.002844069851562381,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,0.023799968883395195,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,-0.00028312127687968314,0.002844069851562381,-0.0014420064399018884,,-0.00028312127687968314,-0.00028312127687968314,0.002844069851562381,-0.00028312127687968314,-0.00028312127687968314,,,-0.00028312127687968314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,-0.0077664875871098545,-0.01306260585421573,-0.005020369352184605,-0.007529832738707918,-0.003121639322515306,-0.013996851326475367,0.004134737806022658,0.012822984719153307,0.0034913333054302107,-0.007774173598954535,-0.0067040327303050035,0.002780720597390786,0.003810035901885662,0.0018970412180424328,-0.007843476492234203,0.0016954257908264104,-0.008017106436243667,0.012822984719153307,-0.012505495012899373,-0.0006420345507500856,-0.005655830060861754,-0.00977642019822906,-0.0003016621482337736,-0.004283352740344478,-0.006267902112669448,,0.004396790920721229,0.0002421688193160451,-0.0010026998036075127,-0.0063461730194436655,-0.009057924018070332,,,-0.0037693511847251564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,-0.022577813375716276,-0.027845300900168898,-0.026800882622225148,-0.015361678117107347,-0.02276218041986294,-0.016972678855164427,-0.016295458363762085,-0.012360132011350231,-0.011534565896829068,-0.01624364746538708,-0.009093809505163364,-0.022346812664666982,-0.024480523264454337,-0.009533156162864492,-0.028626804576673204,-0.007918318019921006,-0.012378326859753206,-0.008030697229235677,-0.03387141756641323,-0.024673844599858986,,-0.009889422097074042,-0.02768318712278853,-0.003555017483690845,-0.0339431179387193,,-0.02817637468822151,-0.023099376653582002,-0.02610847463469106,-0.017421780618825208,-0.02618271921172187,,,-0.01678389838112751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,-0.00037579304137326476,-0.005888538178317788,-0.01360223841409924,-0.0014822500506829072,-0.0036695097368239535,-0.004845111359069504,-0.002987298701238345,-0.0016289537341609667,-0.001573040437614877,-0.011252996462390549,-0.0051467604503315015,-0.005757332031382892,-0.006222455581351839,-0.009578012426202638,-0.021023018313715367,-0.010001231844595376,-0.00981211470618289,0.005408029921884897,-0.016948053054910032,-0.0034459594894229555,0.0048118245269690545,-0.005570287526243718,-0.011843229015852415,0.010261594816984796,-0.02730883661010094,,-0.018110125251133594,-0.01686210256791575,-0.006366096859935161,-0.009130679511970583,-0.00950462184919775,,,-0.004534942923479172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.00551068571099453,-0.003771297311183473,-0.00968026958587539,0.005119946152053163,-0.006258277027904978,-0.006394106113273672,-0.005803948813325036,0.00018237467066631492,-0.004186608972543122,-0.012504066376897707,0.006167934145281719,-0.0056000658115506466,-0.003508108394424591,-0.006251044870477443,-0.022599092001876545,-0.008598003608428986,-0.008369706355158735,-0.002134003181777094,-0.010722109807700666,-0.004579542911869801,-0.005810684456333983,-0.009565521329260833,-0.002530724796296576,-0.007802396115639601,-0.03175579775675785,,-0.01669601750614143,-0.0032225717876054353,-0.002989376350227117,-0.0037292445763768014,-0.008452602594178262,,,-0.011231853892124463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.004324192926542463,0.012900119689721755,-0.00718452989308079,0.0024691054389625036,-0.006334457103666393,0.002228179731769551,0.00026735731941431257,-0.00281164633306282,0.003663062090367619,-0.006760333916639696,0.004622003319612349,0.00110888328110711,-0.0010411625010539733,-0.005201875864123879,-0.01546531498420369,0.0038777372389543364,0.00411247984379128,-0.0014792490120488953,-0.0013775515803613255,-0.006632267496736279,0.013470414833705391,0.001452035404247,0.001225949124218745,0.0027221258630882226,-0.024111353287265585,,-0.006889792459155872,-0.0027007228638888567,-0.00805195365173504,0.0019139988981897165,-0.0033237996591075104,,,0.0005771552108374897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,-0.0026139162946492434,-0.005704814102500677,-0.005704814102500677,-0.002516890410333872,-0.005704814102500677,-0.002516890410333872,-0.005704814102500677,-0.005704814102500677,-0.005704814102500677,-0.01837915927171707,-0.002516890410333872,-0.002516890410333872,-0.005704814102500677,-0.002516890410333872,-0.003078297944739461,-0.005704814102500677,-0.002516890410333872,-0.005704814102500677,-0.005704814102500677,-0.005704814102500677,0.016706349328160286,-0.005704814102500677,-0.005704814102500677,-0.005704814102500677,0.020521676167845726,,-0.005704814102500677,-0.005704814102500677,-0.005704814102500677,-0.011462283320724964,-0.005704814102500677,,,-0.01837915927171707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,-0.0020699608139693737,-0.0007859121542423964,-0.0007859121542423964,0.002694749739021063,-0.0007859121542423964,0.0001920806971611455,-0.0007859121542423964,-0.0007859121542423964,0.002694749739021063,-0.011914725415408611,-0.00822784285992384,0.002980427350848913,-0.003283059224486351,0.002694749739021063,0.0001920806971611455,-0.0020699608139693737,0.0001920806971611455,-0.0007859121542423964,-0.0007859121542423964,-0.0007859121542423964,0.0020264596678316593,-0.0007859121542423964,-0.0007859121542423964,-0.0007859121542423964,0.025499338284134865,,-0.0007859121542423964,-0.0007859121542423964,-0.0007859121542423964,0.0001920806971611455,-0.0007859121542423964,,,-0.011914725415408611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.002156333066523075,0.004656348377466202,0.0014796563191339374,0.0014796563191339374,0.0014796563191339374,0.003763301996514201,0.0014796563191339374,0.0014796563191339374,0.0014796563191339374,0.004182122647762299,0.0014796563191339374,0.003763301996514201,-0.0019500822527334094,0.002156333066523075,0.003763301996514201,0.002156333066523075,0.004656348377466202,0.007541904225945473,0.003763301996514201,0.0014796563191339374,0.0008739049662835896,0.0014796563191339374,0.0014796563191339374,0.002156333066523075,0.018915584310889244,,0.004656348377466202,0.0014796563191339374,0.0014796563191339374,0.004656348377466202,0.003763301996514201,,,0.0014796563191339374,,,0.002156333066523075,0.0014796563191339374,,,,,,,,,,,,,,,,,,,,,,,,,,,
