2008-03-01,0.001499924349876624,0.07734499721997237,0.01454002301886437,0.04760152601465198,-0.009460914457156753,0.00802035389102694,0.01389361945949487,0.02863078691744008,0.01454002301886437,0.04722615880555745,0.027674190682453893,0.1117077649703021,0.19997072332639967,0.026434127082191564,0.11197870789781603,0.013508039063697307,0.10920126087989168,0.022195923046561105,0.0177440827681173,0.04527296520135679,0.05009117853637597,0.012242958933278768,0.04202652615044068,0.018217654094053817,0.0423236755319929,0.15139188142320534,,0.06256257109126497,-0.006613636101821177,,,0.013499133710982316,0.0505855769633219,,0.01454002301886437,0.01331102559880529,0.002245898615896357,0.015043990074974808,,0.016181054435119132,0.05812030400552395,0.05625407727182945,-0.10475915511932044,,,,,0.01443560563505122,-0.17527489929581194,0.054188341539719964,0.1284054066000474,0.012481272534245032,0.025033075996933343,0.026429557154058644,0.019582732293040493,0.018092482142599085,0.016490779668401772,0.048990916319757764,0.03608348206499357,,,-0.0018365948498596705,0.192256243498483,0.01059087583229507,,,,
2008-06-01,0.1342928774046965,0.032752088132622786,0.01715953570699504,-0.01027738464675927,0.05611445410776912,0.012758437625002669,0.021301573788318453,0.027576639480960917,0.05700690964360274,0.023094850425412285,0.06023775483223662,0.07815135826572789,0.21711685126478736,-0.0703425551249134,0.049553297026269025,0.012509734308985963,0.013050694656002471,0.01983761222358159,0.0306896129967792,0.017649258624492244,-0.03517160482466998,-0.04424681463773509,0.055471990851639404,0.07181756984756503,0.05380335969484961,0.055506953479869656,,0.14295328843343105,-0.019607086509722385,,,0.014931875236132373,0.05129903147731133,,0.01394200971917106,0.014774142532154652,-0.003845910410400321,0.02489452613746605,,0.019641149692612457,0.053605202561194776,0.115023278713507,,,,,,0.021951434005020466,-0.08115935804966354,0.11087499689567265,0.13289310520629297,0.04973048310442651,-0.0036918785921366652,0.028567524153732128,0.019000423142751615,0.02254385318630948,0.07320225163919515,-0.06711335241298313,0.03770896418583629,,,-0.024246507495207795,0.08170242586197818,0.07109993583627655,,,,
2008-09-01,0.02382672346161837,0.07061101058313089,0.02360647088846291,0.011426004728985518,0.05778110338670123,0.03193770046322498,-0.025489976755193943,0.038405204909511326,0.032413104806087056,0.028027461196747233,0.05691000621217208,0.13188954101359426,0.23892213167624346,-0.03232507791388104,0.0658435291016859,0.03709941217966776,0.03883209643335168,0.02353226608426032,0.021566748026794744,0.012922300881457661,0.0838569041273203,-0.036336146697483356,0.03172692978583124,0.09402164562894215,0.05366410004997796,0.02201542909642645,,0.029315278416218137,0.06432386576392628,,,0.010427956290761289,0.08425375154704517,,0.03176381875928547,0.011486882292292274,-0.010905826391993882,0.02871888435549187,,0.012245166039237611,0.06211978191365127,0.09870779029355138,,,,,,-0.068748396106747,-0.06287474538980911,0.056238879205359964,0.14786301156536164,0.012738227237079645,0.022460555211231668,0.05221258000157023,0.05055964656380967,-0.001378670369823147,0.1034688962635034,0.031147627031099814,0.03862563901098428,,,-0.06164808301900481,0.1260517087883207,0.07945565564615373,,,,
2008-12-01,0.037852364085428664,0.11968387420734158,0.05538905493944621,0.007274234666404823,0.060513954708280734,0.08757796985074502,0.12872777529542193,0.04288069424923335,0.06842055989984983,0.0244593928012674,0.02125213070186799,0.040528750565891364,0.2295204174634123,-0.07853740541116623,0.1929774373045522,0.039372040022530745,-0.00367240461240311,0.10635313380175773,0.03873346292243637,0.04390546891441309,0.02590718927160236,0.02040671179871255,0.06708376621220637,0.018688363322758614,0.06713709168987914,0.1326901430463505,,0.09229896621324973,0.06107947946887454,,,0.047451816089654666,0.05912140836739725,,0.027949776518019814,-0.008899709757425338,0.03400815838831517,0.0874541103235811,,-0.017166296951235668,0.06966118366836638,0.10305268046705522,,,,,,0.02897627985510318,-0.04504978967740473,0.1048347408996565,0.13558527570249604,0.03212903386013804,0.07429017523582532,0.03049845738809503,0.09288007357216115,0.012326966448770382,0.0866734222973912,0.03727791674614024,0.07803439379695139,,,0.0029438480120779903,0.17680137998699333,0.0699583562099468,,,,
2009-03-01,0.035566032855537,0.09376649265392886,0.07300439547174237,0.11684525828766257,0.018084026070184236,0.11047786443998074,0.1139275280728141,0.08862382325662506,0.06119202027495232,-0.02236801625520257,0.020069529607261483,0.09458015560287299,0.08086439746612827,0.03093010160034541,-0.004868366419804177,0.06594731677155795,0.08629659352325114,0.08576592128679333,0.03086544321423794,0.10563809530553474,0.07228242943451393,0.0819544026724714,0.13792821170488728,0.043779112143371095,0.09628194994724387,0.0937281772932878,,-0.06389760857359061,0.027875496942598218,,,0.11209678292342821,0.04408113839527573,,0.09153449427673907,-0.009066038589091469,0.04842922609764514,0.0949439599012275,,0.009174781456265026,0.015176956530212215,-0.013127726299665248,,,,,,0.01875422883971885,-0.06523539597851875,0.12696324721060986,0.0723137630632517,0.037411362793109415,0.050512664648277784,0.013084525916166092,0.09606151389180664,0.04499252239481265,0.044420515750963056,0.031081731064827978,0.0830795580670187,,,0.06738672944485884,0.12641756233840687,0.09828749767297738,,,,
2009-06-01,0.04242974898908716,0.08268179906613468,-0.01511294889834145,0.08078594236127776,-0.00926323145271696,0.057245902904276835,0.05015555489207652,0.08042719272845149,0.041123185063933074,-0.0038214414378997526,-0.07646172688215948,0.05391072453918794,0.08699159763078246,-0.12242208619754998,0.00047384315166504125,0.06339350088191027,0.010999645556744961,0.06025110495659674,0.0525588959942598,0.04256809932113028,0.00022218271165717652,0.012603721261508487,0.07761236468638617,0.07970837096823433,0.07290007444278347,0.0351930513213593,,-0.08851128150630903,0.02286782744554401,,,0.0907038253879281,0.028989171192338115,,0.0189180423502465,-0.03794422399222766,0.055244627236746155,0.012654462266663582,,0.012481132649199752,0.057575103512848884,-0.07323935257851534,,,,,,0.032396608086053616,0.026697643457132613,0.10386728325782442,-0.025918015350297204,0.03722581555699408,-0.006564237674175705,0.0734357078170739,0.08813057634519993,0.031271459532492246,-0.08881863121253482,0.002906226720726447,0.03719502063323851,,,0.05460500776684516,0.08809679882378435,-0.045778565300183066,,,,
2009-09-01,0.06668192831701984,0.030583285774074227,0.009506859330094063,0.07436639164785334,-0.016169523268620905,0.012688827911769299,0.04637544522361777,0.04111455011946443,0.03974636667059147,-0.0023409828548661593,-0.13017357242851754,0.07198346094546827,0.021604380343568548,-0.13017357242851754,0.036448526717489556,0.02440849970171639,0.0705192699646895,0.034521650277809145,0.01600143252701023,0.014615572238194418,0.046988196831960434,0.009506859330094063,0.01126095260213138,0.09630022326618727,0.05171009003308559,0.038124087146432305,,0.04097413316963017,0.022925968771803747,,,0.009506859330094063,0.03762158071053545,,-0.047592515686604754,0.012110519869879708,0.04111455011946443,0.0748491067590013,,0.011834379486040594,0.038435194061275754,-0.030380604202815065,,,,,,0.02008365160232674,0.029609717705993355,0.06043689622860628,0.01188274447110002,0.010356305910484552,0.051120206540603945,0.03823539795355461,0.05503565277744569,0.013160547657070419,-0.029558228799271412,0.028607593453454212,-0.005351986319264694,,,0.044499506224173334,0.0757229879760106,-0.013354280724573283,,,,
2009-12-01,0.09778869710615178,0.046815461808957584,0.011931812050430562,0.0704998157400635,0.010224988303567904,-0.008707981254313024,0.03094852384744732,0.030217767309062532,0.038444488686678796,-0.009454108961564218,-0.08514533475844104,0.10360510570955975,0.05618103686518494,-0.12954271013632365,0.10162656001600366,0.0013714505005377622,0.04692414933820182,0.014117317611926158,0.011517898457406223,-0.000659815569160089,0.053702542483089144,0.005066921445898089,0.04076232736014998,0.01444876970934472,0.04145380966633259,0.04848389279876345,,0.04165322137101195,0.02287797069071516,,,-0.000659815569160089,0.037709987621467156,,-0.015603050603380048,0.016733976089973224,0.030217767309062532,0.01208186215518519,,0.0018883350518480032,0.061530215560442816,0.027408520791813166,,,,,,-0.000659815569160089,-0.000659815569160089,0.05739346550577922,0.08007909953655377,0.0154517061796124,0.049329084756261896,0.036691781536993796,0.06038184257921355,0.011045572589998305,0.02371851794382492,0.03453304987781715,0.02030870542381004,,,0.039876991267947685,0.052073893934784975,-0.0059448786114448884,0.020756955939023956,,,
2010-03-01,0.038415006086632855,0.02258616890403249,-0.0054345499599880885,0.017854795892641197,-0.003144143237223511,-0.008737166158063369,-0.012986943156127974,0.015890069375953844,0.06929267914440893,-0.012670288320856803,-0.030893382743183952,0.10022479561037843,-0.004271156633835768,0.003576417594158488,0.03640679353924476,-0.008925992473865055,0.05426414825707597,-0.03454439733560315,-0.012887809185733335,-0.005652056490746602,0.03062514266724354,0.0050322877129785806,-0.04124022933141859,-0.002922948822689886,0.008478033439153378,0.020951478468512846,,0.047321777190854244,0.004510632187194975,,,-0.0054345499599880885,0.0056630862120255025,,-0.0002634474498058727,0.007880419020808441,-0.009468650977908938,-0.01342104265706959,,-0.012024596156612331,0.035673332045379084,0.0006921877005949119,,,,,,-0.005108573027738727,0.010492138022789713,-0.005652056490746602,0.01970493095761678,-0.020737353871241627,0.0001327860427273419,-0.014602692047750597,0.018304463518831464,-0.005652056490746602,0.06434302469378302,0.02056723275337643,0.01941248074907807,,,-0.010119887688479028,0.04023485299151103,-0.06994441453263558,-0.04424293790607695,0.03280738775542827,,
2010-06-01,0.04285059775629983,0.05693486071735941,-0.005270584465344826,0.030674458245883735,0.014899476533543203,0.005318774888354625,0.020125526309273403,0.005585169500078281,7.599827657208156e-05,-0.004146750096288646,-1.359742288780504e-05,0.05958906386163481,0.05640673644252494,0.006038768243170049,0.02699116921394707,-0.004557340808562676,0.007942427473727396,-0.04848995121078929,-0.008614489112869043,-0.009810928055270507,-0.03079712914443385,0.0011469534424948698,0.014143476002974803,-0.003849738472439258,0.015294170105263648,0.06900492900681018,,0.0197114300212183,0.004722646967516214,,,-0.004067395824910096,0.019873174552897905,,0.004525322199168074,-0.01027588151001873,0.020586580137913008,-0.008864187924835149,,-0.026576745412489083,0.007330465605069373,-0.036786883052905665,,,,,,-0.0009579978282073401,-0.0038859108283092482,-0.00453827265040601,0.052611078920182665,-0.01549765283992462,-0.0011565373831199913,0.009504406675617926,0.004333247443335015,-0.004557340808562676,0.07961136629207072,-0.02303724516947463,0.005092787959249528,,,0.007095364251116115,0.03246087827421143,0.004633144676519651,-0.024745619130474843,0.05766188884884206,,
2010-09-01,0.08766518287647093,0.050529521688485166,-0.004981391586388099,0.01718275277896115,0.005834418282171956,-0.006491550709643356,0.022859623569983493,-0.01007461926438896,0.009487785031331148,-0.010686819562478673,0.005106841823225125,-0.007544595637632143,0.0984168916549908,-0.0020497223772883177,0.027396219378098417,0.000982614300866109,0.004575920914048686,-0.04324377921769755,-0.017728799181480372,3.358482536236164e-05,-0.00676125395582082,-0.0007962959001976497,-0.024848521253570323,0.00014079047988499582,0.01848869650529937,-0.043310114039815814,,0.015756363118106045,0.002761200697303879,,,3.358482536236164e-05,0.021065071822719963,,0.000982614300866109,-0.009279361995164126,0.0036793241293330663,3.358482536236164e-05,,-0.010536465729395006,0.03207045481825654,0.03445407276706299,,,,,,-0.003584348742850506,-0.0033153561079099173,0.0025303413484634805,-0.0031459866644822374,-0.005664246382286079,0.0027664866771305676,0.0035721184748104323,0.015270983610774988,-0.0037939105818494737,0.09431185318974218,-0.0010033304224530584,0.07909923602203398,,,-0.029193621357083827,0.0538603627422107,-0.0005898659886943473,-0.030013073606819388,0.07401792801262236,,
2010-12-01,0.03120767297693955,0.02524837344895477,-0.001764800524024819,0.01979145661422225,0.0007272924308661617,0.00013885968745584314,0.05756237557391924,0.0040772127807924535,0.05831509315690377,0.003950462309434832,0.0014242634934239237,0.042038716250654966,0.04264021300256324,-0.05645381668513544,0.04408496390134778,-0.0011888429070061625,0.01883875123793622,0.015988227906755376,-0.0025768311156993463,-0.001029780617027476,-0.0083642081731836,-0.0005284850398578095,0.015794212555284196,0.0007817054540981253,0.023738497862000538,0.03772326715055393,,-0.01956658841394859,0.015841262399479614,,,-0.0010214841060844702,0.022968237495473994,,-0.0004433098568737672,-0.002710327046332995,0.006749468532510975,2.4886473486068616e-05,,-0.011175146296463672,0.04067530071366971,0.04219481227918117,,,,,,-0.006093114926405705,-0.016824754385186446,0.0007569673724188105,0.013151536825865862,0.0026653703983291906,0.009995792020001906,0.005387381371348395,0.03707345478734058,-0.004194782568719523,0.07565412223462642,-0.0036632425092929157,0.05678515613553063,,,-0.01359308745339508,0.017681115789288063,-0.0009588973322091804,0.035924841485710006,0.05941554611348719,-0.025021195998364047,
2011-03-01,0.04117251992176336,-0.006575966844287328,-0.0026963161582938293,0.029048163677016205,0.022330342730540288,-0.019211934746143158,0.0672034928690788,-0.014051850212880595,-0.00820504601472103,-0.004590014782085357,-0.00228074818514146,0.024142927288957422,-0.0019903076556284896,-0.013691502508475306,0.030817877049611794,-0.03000214982692534,0.008467992584267474,-0.003556990038853462,-0.013359686063415584,-0.010762474397949659,-0.019211689862600332,-0.0045023045521756675,0.026730995905493146,-0.0012449006275630941,0.01191372477099231,0.04912244456409183,,0.03551118656546095,-0.00812634439983426,,,-0.009362604712042389,0.019550815293555686,,-0.003389854820192909,0.004168630667953609,-0.029457301259768368,-0.003924197202612227,,-0.033091543998972364,0.05083038821335788,-0.010374008601637017,,,,,,-0.021158323235315878,-0.024614015890618908,-0.006407493502162358,0.05235974764977118,-0.006578160703978359,-0.0027940484612483485,-0.030100868299452015,0.04321662656189261,-0.011526866560927267,0.04960691484933106,-0.01702493557820999,0.06523276273673971,,,-0.02443181229805802,0.02380978719203734,-0.004294997106633941,0.06124019363443169,0.03847749091499905,0.037180684551400785,
2011-06-01,0.060918690390018425,-0.005556510213357804,-0.008271600927021693,0.026672629707626756,0.016628914941044997,-0.015299247717722203,0.04091082014796218,0.00297998207205851,0.031005181759891014,-0.007084577760451075,-0.016683579953622633,0.021371755561316805,0.01789973151397839,-0.0007097963843020369,0.03404886843492687,-0.007007849534028305,-0.009031821881280391,-0.005487352113065555,-0.012083622166282835,-0.008988710468381999,-0.08892448559418165,-0.004533874159179162,0.004812857105922814,-0.006017352106849872,0.006114586886648752,0.03237062495918345,,-0.0028664678773271807,-0.00673665265553554,,,0.025413067987266995,-0.00923628143550627,,-0.005556490540018536,-0.008271600927021693,-0.0007097963843020369,-0.010488765971003835,,0.000615869264537453,0.03818142550333944,0.0019645487473554098,,,,,,-0.0265489058634072,-0.005935843420420636,-0.009183258471154148,0.05700642294522638,-0.014564634593046875,-0.0010413156427805136,-0.0007097963843020369,0.0028077403561634585,-0.026939749408179784,0.02924129471476823,-0.06670709517709046,0.06819624217322387,,,0.0006843288594018673,0.03963684897397748,-0.007032381963582179,0.045929600440155254,-0.0023389275543053995,-0.015097600515673217,
2011-09-01,0.0600237507334321,-0.01130064696780039,-0.009811363523098648,0.026337080227605874,0.0028747034589595042,-0.01107147825094663,0.016954466486912487,-0.0216970662674593,-0.01146214748864452,-0.013640757212232329,-0.023486423317306913,0.043803035059769624,-0.0030859900158969195,-0.01646296842486582,0.04823226866455781,-0.006884430467359073,-0.007813143821012263,-0.03674224976083811,-0.024490579870442557,-0.005559140813057577,-0.09960794908237562,-0.01107147825094663,0.01433460229717654,0.0023828751588409465,-0.0068802057793448616,0.041592168402234224,,0.002028374210603313,-0.005711661278399225,,,0.032045497503434224,0.019629549658016075,,-0.008239851455148904,-0.010217282699214522,-0.013003026787759107,-0.005882229852856465,,-0.015388166546606245,0.02853655762135521,0.019740025652972035,,,,,,-0.015218250255591426,-0.01755172491877166,-0.0023271199371896756,0.015641542391041235,-0.0410484084195693,-0.00850200070266534,-0.03337716507102003,0.0042195499166214215,-0.04488355462191102,0.02354798075196658,-0.11217221798358326,0.06769942542064467,,,-0.008573408810132844,0.01671903488955879,-0.0021093788920442673,0.026658886246356896,0.004049916772618677,-0.017827963611935078,
2011-12-01,0.0633966648137787,0.05055537708474948,0.011790672327366757,0.028549931758216626,0.0428749649143042,0.009935781752877845,0.03126199538277512,-0.01786320706876008,0.012303530728651892,0.0010033716207515735,0.007962977395107939,0.04089199767661483,0.001640713642366709,0.005398517059579745,0.053810404693576105,0.00048094336225655793,-0.003917909494124349,-0.014755507020206596,0.003418495681543949,0.009515030336254969,-0.053999623583877006,0.003418495681543949,0.003162351838962635,0.004584024335034128,0.027784481776571775,0.04279241371080235,,-0.00030924405934573744,-0.021887075408212272,,,0.022836688124180028,0.004536519833415006,,0.0024642088661883553,0.006658784739626942,0.004615255695190004,0.003275813716030725,,-0.010946256650938537,0.03406112643506478,0.002756494432921717,,,,,,0.006014906547435014,0.008115462708457304,0.010089729742436486,0.04348542297043521,0.003676619890203539,0.028122215014478757,-0.0037072113827357847,0.03497220859773226,0.0010033716207515735,0.08568773062910906,-0.061948916175280755,0.06740150326390174,,,-0.020724526857844077,0.007595086848552131,0.0001870999552895551,0.0013112072236013057,0.032972463940589544,0.052428487289754966,
2012-03-01,0.04459310654699598,0.053695268193672964,0.034891402226180236,0.030783958275497233,0.029439697833719542,0.029722669358872612,0.06579985695793052,-0.0033353893471141788,0.02771049212517624,0.011444297324751091,0.027358090810642718,0.06860797022427068,0.003331000803026158,0.019842261988418628,0.04847566716776021,0.007502761861985089,0.016599266655296385,0.0258775809103568,0.02330130490284566,0.02417191260903491,0.015946405907954035,0.03420626412406911,0.03214544346954229,0.025912946484341726,0.05510562627116765,0.009665848459633522,,0.03434375365810391,0.018859213947513283,,,0.027092774332923078,0.015457045879522008,,0.01824846481357444,0.03441669622846217,0.009678216597646914,0.021037363182946245,,0.00106987669992333,0.03538053167680295,-0.0019413393254667413,,,,,,0.034576816016721225,0.003498566186277599,0.020244746197942632,0.08714782253998853,0.014190198396865908,0.008457886341540967,-0.0009402413930624386,0.0370493511792858,0.016493369601308268,0.020834285980362494,-0.09420783456477548,0.07897624147822832,,,-0.028811958360819467,0.04252615912609192,0.01598780707483248,0.06419952412808821,0.06466644546041915,0.03672558592658348,
2012-06-01,0.009615956634592197,0.013219082841596412,0.029147269807512567,0.015139772789406314,0.029329137254100825,0.027544639319600016,0.04643152118978165,0.017069148986731612,0.02850554581542506,0.024860271921000487,0.029403057742278253,0.04843550893775149,0.034733224139299065,0.020765673575194765,0.022594242175539705,0.030356825174626352,0.024860271921000487,0.012652707839583499,0.02462323417746891,0.03411098121461429,0.024860271921000487,0.02919770861662068,0.033871023387718996,0.020765673575194765,0.022459409208339245,0.022735876514638702,,0.01782546724017614,0.020765673575194765,,,0.02652190711886589,0.020765673575194765,,0.018431241178714478,0.02734642925741939,0.020765673575194765,0.017069148986731612,,0.030356825174626352,0.0249337268718124,0.04301135374534027,,,,,,0.020765673575194765,0.01249787390862628,0.029403057742278253,0.044708201569484914,0.024860271921000487,0.010760657551845468,0.020765673575194765,0.02894946870433978,0.024860271921000487,0.012652707839583499,-0.035831916100257336,0.018490842053895284,,,-0.003646211345245289,0.03589624133124627,0.020765673575194765,0.03438127549375513,0.022670153659513144,0.01622806618248275,0.04608063543893229
2012-09-01,0.09087775767274504,0.009978134350138064,0.026562413688750206,0.02488731182509559,0.029376858454643103,0.013403362197703191,0.030621915360188236,-0.009646417868898057,0.014052842444113452,0.029381218141567984,0.013550025929901014,0.054381892287480214,0.04434903909286665,0.02245255998121688,0.02817127330490208,0.007729313701713883,0.01827956385576645,0.010924762085110735,0.01320937496634036,0.011680390409607104,0.027109511373310063,0.01633436158697761,0.030100193960868993,0.021452731812368283,0.02663286778214362,0.06687075965423588,,0.03963492160047215,0.02389001210759211,,,0.024656749602849908,0.009418738018053,,0.008929252531969965,0.01353136385398725,0.017581269496464914,0.014642246254035422,,0.0015084860944401845,0.04807248499700548,-0.006759175586357254,,,,,,0.006739644167522425,-0.00103233517313891,0.015384797128760253,0.03593645127967526,0.014549661494906184,0.006549199153242832,0.0057237858340334555,0.05491335349285502,0.029967504465112836,0.02613407932556695,-0.035855844749669914,0.02697759461522724,-0.032837748331805694,-0.05150199539022099,0.06432865410162486,0.03710738959164526,0.00534894492579247,0.03962201955618856,0.06718529025721785,-0.004861095292564415,0.03145428552156608
2012-12-01,0.0719673012118135,0.014771810248253145,0.001542125408398564,0.003566037475417638,0.027567358786371014,-0.0018404696683403641,0.02819952421927917,0.06671269560385551,0.014046847486111251,0.034934619695435286,0.018439921143049945,0.05128521370674108,0.02373406767713488,0.011213607434428327,0.029292353773560455,0.023514538934121487,0.018439921143049945,0.001239139805902321,0.010218784339457731,0.02235339726880232,0.03329588955760871,0.015018437975243597,0.009782650992569844,0.01492580146875758,0.01896924382258567,0.06671269560385551,-0.04636179159655475,0.012248453989533769,-0.0018154672412345914,,,0.018208184142145208,0.0013120856350692736,,0.01660893510818331,0.011753410478575739,0.012802638925425953,-0.0011115185035531904,,0.012473086750394576,0.018129479364017556,-0.0012072283792825382,,,,,,0.028516705942819437,0.011708631513793404,0.01492580146875758,0.03644265178834929,-2.170670849471679e-05,0.014054447000333136,-0.003546133479527652,0.021564971426128236,0.018439921143049945,0.032638243268881484,-0.0019491663696896372,0.026108734070648357,-0.0018154672412345914,0.00900172922855512,-0.008193095414433856,0.03276628157425672,0.009327338776009247,0.036175846399248965,0.025658417399966934,0.0076624464912777536,0.02314521782150273
2013-03-01,0.06067575151704328,0.013950932337802575,0.018836221151967175,-0.0066974483826793135,0.02946020402872179,0.021332630195661954,0.019809715913389623,0.014096700285446025,0.016919719396186216,0.02151670922278931,0.009942254220454352,0.026897696237692774,0.014635863002693499,0.016356224537925172,0.022742337397377542,0.02731067214253116,-0.0026331370547080114,0.008593622063792784,0.022241393773871354,0.019529638081456642,0.015120233145908907,-0.003318343284861341,0.004988632642285169,0.017769584227666665,0.011646833740145789,0.05215150281119028,-0.0160973784437127,0.0011936427314486236,0.016326321775152225,,,0.022441267041164153,0.011058745392995431,,0.008597344419468215,0.012064573803566727,0.016137914972087365,0.018331141751296735,,-0.005483325916005626,0.012567336964378709,0.004095981015293623,,,,,,0.0384672762775306,-0.0073251812552753495,0.010866708063712843,0.006168008833497005,-0.004269382676582831,0.009208765094685191,0.014616980551508691,0.01958452086046765,0.012580847066874512,0.010216782014453118,-0.0017554657821958564,0.0026404529002595533,-0.002396258986070298,-0.007043946337477155,-0.005352427868530846,0.05903612329883949,0.008536568122982702,0.023207907830233895,0.02576045158800735,0.0015524648711892448,0.017552302191443398
2013-06-01,0.06277975412290517,0.013218040674746547,0.021323771030390532,0.04605093645071748,0.002057100645427521,0.0006291141297542638,0.02687981719261338,-0.0056051611063525015,0.01731456607946033,0.02981328400735436,0.022912365915310304,0.016902541319554782,-0.021665831361712844,0.016506232565267887,0.025870298627592016,0.015654363925897,0.005373449314728526,0.006745308257187476,0.023588867356375925,0.022912365915310304,0.02981328400735436,-0.002031372908961044,0.03977123530615487,0.022058822583157868,0.027355883805499723,0.04934984665298311,0.025896427433497324,0.013617768427819778,-0.0041375959403750565,,,0.023690757016209877,0.024614567837849297,,0.01333654401125302,0.023974731156143105,0.022058822583157868,0.023882168893419004,,0.029933785467896802,0.023751091714333844,-0.015551238669911193,,,,,,0.03176225504300619,-0.011133884042674905,0.02133982464391357,0.03496699298668186,0.01343360832131272,0.015443675518243402,0.022418768341990605,0.012782792823601152,0.02662432128029885,0.026322766238942655,0.023332219988651228,0.012540920752649736,0.026279191994846466,0.009302691469384944,-0.007552771121889438,0.0522563752294887,0.01360312400580696,0.03653016777045169,0.03777355398186856,0.02303717972783004,0.021205267693884065
2013-09-01,0.08983610405343052,0.021501151493937318,0.021050067784436167,0.04192865587688849,0.024375946497032185,0.028784827229007395,0.026345702556137798,0.02404624867964572,0.02542300654440395,0.02516877914451002,0.025319622382744315,0.043393871815490676,0.029444240300820674,0.03270247155677584,0.03794225822500111,0.022401666255345724,0.025320349699614605,0.021971413721539587,0.020690900264278268,0.02905206335896676,0.016141093638910094,0.013688226080004244,0.043660044822125786,0.017864437622410394,0.03486251975573221,0.049048323935994745,0.034056066803993625,0.014428929137562125,0.028162396428951377,,,0.025351585379096833,0.03413133638503658,,0.018272948017771053,0.022852590685489865,0.016854748108089183,0.024302821040660488,,0.02269536042449799,0.042699744699001174,0.002102748163932801,0.022920099527537045,,,,,0.03811763332765675,0.0044469558054478974,0.027387524434514903,0.030919230720482797,0.009936059185918413,0.015683730025574466,0.03688916282481572,-0.0012218924489106721,0.023954261418862543,0.012843853561985075,0.014512390743751134,0.030909290985705194,0.004952870252801222,0.036462722329133876,-0.01046424474959208,0.06031359027284278,0.017202427125791665,0.029545195110421342,0.034025941694959025,0.027259298601666454,0.01982136958392383
2013-12-01,0.06088408561865036,0.01801192514299585,0.030818028386369264,0.012063715800017121,0.011661289438675296,0.017138301295992548,0.03224207477986859,0.021383606147819974,0.03240802345586715,0.03816637338884699,0.0324401840171781,0.043794216766356794,0.020534084782901477,0.0044720602444923326,0.0434889541600525,0.022843636911144685,0.021566552159690968,0.02758681978023483,0.0220996068823813,0.024625008535378624,0.02423411995419566,0.02239350379804927,0.06970634608733786,0.029256122211478188,0.029577198138251486,0.031110821772944764,0.043766650829614624,0.006255075402810198,0.018220179731907874,,,0.025479729367039683,0.03595969527368421,,0.021349481113968054,0.02229023488082763,-0.002937024273498458,0.025665714147192337,,0.023501193789254464,0.04469965822268099,-0.0027465028007438775,0.04791357482836127,,,,,0.05303718524732912,0.015088080491336394,0.02969478817031578,0.02445396486631098,0.0013945260180045977,0.016035924480007614,0.04616486442257814,0.028959587362047026,0.039723666842369956,0.002630796049737722,0.02887791169944462,0.005918370891443818,0.030114653440019706,0.04999679604320672,-0.005971133669848203,0.01762007196415176,0.02111353106592462,0.05663637232459463,0.03838206173770401,0.01730461088715834,0.022610923007487044
2014-03-01,0.04957319561988702,0.022734292440756136,0.03494106357865727,0.030505979694785714,0.028771712535990524,0.024382755292295666,0.02386130542262891,-0.0072819975177286665,0.03179252128310775,0.030571112370267765,0.02737571299904093,0.03349958217926671,0.006396628632733079,0.023863005220251397,0.017245744292796638,0.02213139328110932,0.029709950504579873,0.023863005220251397,0.027606853260097573,0.026962981096707514,0.032729654318236365,0.03113388946886472,0.035425422784860695,0.030782538996804318,0.017953610234748243,,0.0371769421663746,0.023863005220251397,0.01604407034562087,,,0.026962981096707514,0.039604391456697134,,0.022458313661606458,0.03481003369989955,0.02871637652137269,0.022082650098631237,,0.030571112370267765,0.026962981096707514,0.006145041931950463,0.02995598521028463,,,,,0.04241729678122592,0.01066765039720261,0.027033456554486957,0.030330693524903213,0.02189838478749757,0.015129395713413256,0.027762835183147802,0.019002314290713265,0.032729654318236365,0.028000058030843628,0.032729654318236365,0.03429986993515577,0.04019664598003106,0.03065082337418119,0.039326291028398394,0.0378706465411174,0.023863005220251397,0.02623066367821396,0.04658764566251338,0.016728584455151258,0.022458313661606458
2014-06-01,0.05209168801011161,0.02047462326686956,0.026754853987136715,0.013074642562187364,0.010794960427841418,0.04009451514448326,0.03348055321381603,0.0035894204797309415,0.026669578491796332,0.031285529095693376,0.027393033454973566,0.04294777358868124,0.02206364326323301,0.001622959362676327,0.04182520610692246,0.027393033454973566,0.028071921712783946,0.020794811136080775,0.025023510014394915,0.027393033454973566,0.020687725891740737,0.02591426693882021,0.04439569379427068,0.028836283130645502,0.01666382982156935,,0.04618332087816515,0.023408458195696678,0.026681367971536436,,,0.02795818115706605,0.02758611029188437,,0.027393033454973566,0.024828999393586494,0.008015748596407565,0.027215971347812177,,0.03576188724503556,0.02795818115706605,0.008003498862968132,0.03664957025984266,,,,,0.04637133116720774,0.0027446614500316693,0.027393033454973566,0.05112480047606249,0.022387451982980505,0.03348055321381603,0.02102521046519058,0.009447716374975448,0.03241639947104431,0.02700004095690654,0.03309528772885471,0.04182520610692246,0.05339181078098826,0.012520055218294034,0.01866885042192527,0.02378459249044921,0.026605413348855942,0.029360412051156567,0.03196793463188535,0.02415245193716211,0.027393033454973566
