2008-03-01,0.07744926457963673,0.09814984651543172,0.039441643406852654,0.037468172213984734,0.03264380196646556,-0.03013060384326557,0.022815129371406066,0.04521069615307608,0.031960978948646857,0.0035104430127079044,0.007380885495890341,0.11598477156239477,0.09471514469392542,0.00426123450022018,0.0984544383129918,0.010882278879013567,0.07153580660564311,0.0547615063529771,-0.003566847556171906,0.0341767433427693,0.028849729031624794,-0.004541326043481581,0.05944718940641893,0.032582334377084535,0.05370419702649598,0.05788176390008571,,0.04653405275670039,0.022219564495369108,,,0.020335158084408163,0.0559406267310634,,0.04055157454003405,-0.018755832618738477,0.026949006157409028,0.03498712690441411,,-0.020857431642914644,0.043777187447048095,0.06575368462721135,4.7385465263580925e-05,,,,,0.023597193692795403,-0.05702505527339831,0.05174375455768942,0.08175226545134873,-0.00986983463729835,-0.01358611651325945,0.045307204491361774,0.07458004474338549,0.037458205742472474,0.05368172078659264,-0.0012318904320118992,0.019380178387438676,,,-0.023887793161206775,0.11639040605452236,0.029541854156412653,,,,
2008-06-01,0.07090255096254133,0.09961353365494818,0.018343141583751783,0.04640411432194011,0.049457280145563214,-0.019859071426491716,0.035390042383859885,0.04357950928499896,0.03400379669294168,0.015334839947267986,0.0399065596175863,0.11660073401570373,0.08790358814763852,-0.0013501066672397314,0.06639804378446447,0.039732570444846876,0.035814216909339246,0.04825418522691458,0.008777989653103007,0.01695495044826323,0.012603516615001207,-0.009630926470674758,0.05572780554156824,0.05088584656365392,0.06603000674353708,0.04402224246234882,,0.06096449454901633,0.019124782366901846,,,0.011876426193627432,0.06115055897571785,,0.04440791993906921,-0.0017343262777306874,0.009174656242805551,0.03426921239514946,,0.016291624119455075,0.047336720823430205,0.07705417549138682,,,,,,0.01870476543208241,-0.04251537499705402,0.059326482488232544,0.10073289947003743,0.07108581549028468,-0.011190307620092788,0.04349446455570179,0.0673114290813753,0.023597450264309955,0.06817586701215157,-0.028445634063657247,0.02640654907990037,,,-0.017547304809590672,0.11577285249795348,0.0332462366680543,,,,
2008-09-01,0.06146360879172971,0.08053055157164753,0.04773580735858392,0.05446024740933155,0.04600994494693401,0.011305820165710112,0.03436162072784592,0.03900154878374708,0.04915604381957954,-0.0016651936320317162,0.02864309703861187,0.112243301235999,0.09126977725674988,0.022480155430548897,0.05732646539720939,0.03511783824441326,0.0321073049491938,0.042738198624089216,0.012434354954989381,-0.005622403876227989,0.05146940876130908,-0.020610405608204593,0.04328691745302626,0.054429707539750266,0.04800374305368543,0.026085926794370728,,0.03521837634154297,0.041318738489724,,,0.05375252123217021,0.055130132236436806,,0.03157452050413366,-0.016320902843958172,0.02627724233445374,0.04254924747197752,,-0.0057771827076084515,0.04127279956210608,0.07269335736733003,,,,,,-0.026358038912591843,-0.04843772512185642,0.047394883279413824,0.08104567694465298,0.021674231074218047,0.005999619346401977,0.042285999920098266,0.06028770890295746,0.011849261572872144,0.07516494039101226,-0.003870278108608706,0.02024434688584133,,,-0.027554305533983022,0.11494032751607605,0.04213273483402825,,,,
2008-12-01,0.06470638712198098,0.09836123974196631,0.06155188205966715,0.04947179960089335,0.08239021974269627,0.06408412340510047,0.0664842022034415,0.03099905374630272,0.06818716200484977,-0.0005420363080210118,0.005928099021909507,0.07566379462776833,0.07444702342383261,-0.002498548629486016,0.06601206991546253,0.05723006861514508,0.02338308447629914,0.07287925567268162,-0.004609425268846649,0.07508319418942279,0.02970554070100329,0.044659117236246264,0.041659326798301706,0.0459427615508846,0.046638867539651206,0.057721726699317764,,0.05164120495622947,0.052847871284366736,,,0.07128747726280057,0.07330224864978217,,0.036493988032826684,0.009488480385990183,0.019670840894487958,0.0752838915023836,,-0.03471513070048038,0.044912600746919044,0.048862799726839504,,,,,,0.06619454244287003,-0.015949246191048753,0.08434469065270893,0.09384543780478526,0.03199415024244597,0.05964701002390374,0.031062920206212537,0.08689195893364449,0.025419443212814957,0.06571237398842261,0.024495785851256575,0.0798331938428935,,,-0.0140200367851786,0.09530353231548025,0.035749858372571,,,,
2009-03-01,0.05259992019222763,0.0857763672916587,0.04021657213390549,0.09169352120655415,0.03282700804657517,0.062111255128884865,0.06824917274052013,0.03625888300081863,0.056405346546579894,0.008894866083439283,0.023230778497092472,0.05662602546112724,0.08035371414966822,0.025866816854686957,0.08493312432952382,0.07934353427910522,0.048554610418431905,0.07707943112380597,0.04563720744287174,0.0641829816789493,0.05356427886432589,0.05704703674366188,0.07094918221493997,0.048883438518950335,0.09581060132728762,0.0691505172083901,,0.036426046745535345,0.02451021649922168,,,0.07426932142364556,0.07419369703071459,,0.04909264947987821,0.006117350093114518,0.03219200425622663,0.06892606126837648,,-0.007371881945993886,0.07494846289050199,0.06583301074684543,,,,,,0.03865759018741746,-0.005966859917209687,0.11749937090861633,0.0640455277850995,0.011250626466565977,0.08324063874055422,0.04131758405984991,0.08247474714851939,0.039898132170063064,0.06375261901828838,0.028771509244803296,0.08545348263096027,,,-0.013765122011222179,0.09967238713829214,0.04250563320922738,,,,
2009-06-01,0.07455475197928783,0.056620365427049346,0.0285588727442311,0.07590021674222362,0.01987853675284844,0.0182862449647355,0.03261114455890565,0.02514672907256773,0.03633679646327594,-0.005149817597777919,0.03325437147925725,0.0485923898193364,0.05486910713156186,-0.00036032283287843023,0.05065881313799766,0.04354044075535988,0.028489646683888526,0.0722761063407767,0.03558020997314116,0.05549398427565927,0.02423247299120304,0.024317342494335866,0.03055471361592386,0.08376374270438369,0.07871634462731318,0.0409500716554344,,0.005075594168738501,0.0491255000580922,,,0.06358001599087017,0.059975156431403276,,0.04183535302878244,-0.022063359387455198,0.0165043273181733,0.04764620061030719,,0.02062616233059738,0.059850473612279395,0.034453123944309515,,,,,,0.031811109190681246,0.021417999316258398,0.0801594162288599,0.0538406713319767,0.03636767455290034,0.024338212766067957,0.03661983632869384,0.04860912188593709,0.029860416453571875,0.04255082652399254,0.006531516253063581,0.022723492958071575,,,0.007885117938013981,0.09418250908481783,0.05248073081027718,,,,
2009-09-01,0.0376347612222234,0.06008497151961698,0.027457164820737935,0.05088319075775481,0.009254506059918196,-0.01271358025463904,0.060515847698921016,0.02836933511784535,0.031118113816170863,-0.0056526845174658365,-0.015565839905291853,0.03330862303373565,0.03518393758533761,-0.021290797294500865,0.03506906204843029,0.031045968938713635,0.04975363079525136,0.04265255307657934,0.0031881110880191076,0.000875687495989912,0.04552011601693891,0.018604605508718917,0.013266434672288264,0.08698280233364629,0.09141257243247351,0.06313537973513327,,0.01810623999675519,0.03781938418884871,,,0.03430834017157543,0.07090040595785396,,0.015449251936060253,0.002853179182785688,0.02410442436299806,0.06843879870109612,,0.000317602739702271,0.05005947076266048,0.03332436740700316,,,,,,0.0017299014821532317,0.018637337770751394,0.08863450497793725,0.04663322544486476,0.007058627315417314,0.056050471870999624,0.04544921367337462,0.024440628283670628,0.02971078836914486,0.03430669361917669,0.020948388811838404,-0.016414639746218037,,,0.011139543147854486,0.10764693582259025,0.03568244435322638,,,,
2009-12-01,0.03310647153425828,0.06207670224528164,0.02051349109625659,0.028679059166404973,0.042000332360865006,-0.03266102789607039,0.05161941118464693,0.005030648273536159,0.04672027824753434,0.0047513547497463945,-0.019468948558578024,0.03354836339393443,0.06285647996839451,-0.014904592619752757,0.036920893308816316,0.007070308480578236,0.0406489723981193,0.01338042212370698,-0.01771607719836253,0.014081397828731943,0.0234201922482531,-0.012754435644129633,0.011190785379412914,0.04763463809495238,0.06356996060239797,0.053952084627245316,,0.009004928559457849,0.03419464370213481,,,0.011063127819961742,0.07215403156133654,,0.025720398705926493,0.003540783365785639,0.003966713392750307,0.019103000407243085,,-0.042193604746505256,0.057914948353153264,0.02749308199615873,,,,,,-0.006297569318143784,-0.028202665306737446,0.040061467950391574,0.08379782712496242,-0.025146351203266446,0.038510226847996536,0.031099633163919702,0.04637320705399923,0.012654411773692989,0.03766911029837725,0.025131370027624847,-0.014397825308553243,,,-0.015438076603328741,0.08410678849144507,0.006470109510321745,0.02497849675070301,,,
2010-03-01,0.02539591353848751,0.03139709442471357,0.0015835963591416765,0.019495111408008536,0.0007050113498813953,-0.017198683728508093,0.012499935266635124,-0.028209771457692576,0.007958521382569845,-0.022747571108959353,-0.026524463272946802,0.038824123993323356,0.01537881420100789,-0.038865885081994754,0.007804431269813336,-0.010753373274825348,0.011093043202290967,-0.015796358369558748,-0.03865695532233943,-0.030090407297673843,0.01917764209726518,-0.005851273689422305,-0.012206191640866929,0.02579805759486308,0.021185957153946947,0.024474534246172873,,0.0022010428443161173,0.027366948572344854,,,0.020733030825951324,0.0006468538728500202,,0.013634445260158964,0.0009010740459210622,-0.016922394593934183,0.008590780608336778,,-0.04123462625460779,0.04318173280483404,-0.006487291981115821,,,,,,-0.014472106195102342,-0.014576577032043852,0.013861739711639247,0.06728069714671486,-0.03733854657470296,-0.011494597213282878,0.018780634669095023,0.021463269757638945,0.0011866238888077045,0.020527048320990757,0.005542524243096032,0.008798696753437944,,,-0.019649641654682186,0.06206227337045033,-0.019739409855740533,0.05701125424675602,0.05739444840287276,,
2010-06-01,0.028519037414786917,0.044276258932232394,-0.0005875011542469731,0.01448935447220012,0.0347626076424848,-0.05333963146830994,0.022775793219652726,-0.028377199206652857,-0.004076839060642922,-0.014038485327845856,0.0014652432557156776,0.07484215895169921,0.04116136732094474,-0.02962853990117538,0.050085125979696346,-0.008538662760216554,0.007210203986226681,-0.020087303068471504,-0.043590778435057084,-0.009318936640390156,-0.02322826187371864,-0.007572771808912617,-0.017542127894582395,0.007536426822464236,0.05593453698918949,0.027493214922796914,,0.01569496798090396,0.0014119453362775583,,,0.0005374099882901446,0.037619504053752466,,0.008097252112127069,-0.0154259672076077,-0.010949826744672713,0.004223661753877543,,-0.015052831183703172,0.05679998069775253,0.001954749305744865,,,,,,-0.013611991555675997,-0.030674214834625287,0.0018068192912832567,0.08230721799418621,-0.037107020245165996,-0.019969763167353966,-0.009033172137238919,0.03501469206297317,-0.014091455856233722,0.036092013030231754,-0.04412804727975875,-0.011644987972353617,,,-0.007531940793861779,0.06609996033563664,-0.016627770698666253,0.03934567623315912,0.02606336199383688,,
2010-09-01,0.0423399057202133,0.03018513164817702,0.00980794046847065,0.028082877168742706,0.04506127517238399,-0.026124925100613473,0.03612580435365392,-0.03176743866308091,0.027544058905358167,-0.01708457989825387,0.0007179658792713129,0.0640015427235075,0.055416025945551596,-0.020239594807606304,0.08047310449755046,-0.004088655216786931,0.01810881414963353,-0.01617552665406589,-0.017790825983398446,-0.004695828379431159,-0.02211418409562198,-0.011821489936340706,0.02391068836053845,0.015825623115311164,0.052050612418900855,0.029440698616607475,,0.011196626279389436,0.031218469755635088,,,0.00707326486404308,0.007610076850730469,,0.013746001588669149,-0.015200693694749518,-0.010662683296293557,0.011972147289145554,,-0.04419208900020793,0.03668184944679326,0.01808286094750869,,,,,,0.0009753388360944606,-0.027035245693130476,0.010828594114441807,0.08005397455789741,-0.0304110899835522,-0.03226061071178217,-0.001857762646734343,0.05624569165712365,-0.0033582143569398184,0.05120334489700246,-0.04395514667235186,0.03506366394391545,,,-0.001751832682448266,0.08175075233149373,-0.017819655451012394,0.06773660541135954,0.032394104350063097,,
2010-12-01,0.04868143103032033,0.02549721921752246,0.004542609809280573,0.028462692761024457,0.04227883649380698,-0.0400166877330156,0.04391462637094498,-0.013308980316332299,0.04242491570635124,-0.013592726743626233,-0.006510326391269061,0.06264787034416365,0.06472930541087017,-0.031166183062681027,0.04943049317532006,-0.010954608357920653,0.013855275621925336,-0.00010599296369638543,-0.025383875903394842,-0.004276037829814349,-0.018491175931357604,-0.006299006778364664,0.03382108950460285,0.014242911152543423,0.04029576554487667,0.05132239490949118,,0.026950413284570797,0.00640267566851501,,,0.002422895008206963,0.01856359470532037,,0.007194311975872086,-0.0024559229463816767,-0.018073978422221446,-0.009054773642008967,,-0.04535311953502872,0.036058227159075,0.04013348803242232,,,,,,-0.008769631871787795,0.0011501254575889076,-0.0016405107601940008,0.0793044806781587,-0.04952751323412505,-0.037006195611895144,0.0006318698820142901,0.06407823321058906,-0.003401377414947786,0.05791289187210965,-0.04569082746257622,0.04260507558550713,,,0.007280408971698821,0.07693114216332572,-0.00930749003493997,0.057455033416706165,0.039281946333056,0.04675525940740089,
2011-03-01,0.055665743137937526,-0.010269460106561554,0.004207251134967995,0.010255453454924339,0.04100637084148593,-0.05189681557784749,0.0276971129020912,0.0008504237676673532,0.02117427015968314,-0.023777104993689062,-0.011065904065920819,0.0437469152061181,0.04643371558268207,-0.02161022423705743,0.060307304593364953,0.0009339594369918105,0.003960688251719081,0.0034388989244150915,-0.03616106934096591,-0.016061229356403042,-0.019661532897222334,-0.00403970253172848,0.02696810614284555,0.02475192990454914,0.0332082240806857,0.06890565098020195,,0.029935671451214077,-0.023431773855117573,,,0.03185101822863339,0.021151286177729166,,0.0021291324817005837,-0.005155608596699073,-0.01878734169439233,0.002096908760237394,,-0.04973216633809216,0.04592206348421324,0.006658642961143535,,,,,,-0.016501445910470397,-0.03112323678013262,-0.024656253135895954,0.039661836667931334,-0.07522004748816609,-0.04578692548258083,0.004211158488240474,0.0576190223076246,-0.0055210266549710185,0.059044630703546,-0.05252936235572182,0.06438496306179683,,,0.01038742842074059,0.06859476664729104,-0.010133153623839986,0.03029976455344293,0.00591508689042158,0.01283672237484661,
2011-06-01,0.07133762767122301,-0.015869708157797736,0.0001668140760600665,0.008341307694561484,0.037718979968399596,-0.05212802542233927,0.029716849918513106,-0.011272046430057879,0.03215001787549889,-0.024644421711296563,-0.0059258364330858,0.04633409099589362,0.04527985935281542,-0.011941729275864878,0.060634060835619265,0.006839181830489133,-0.01824198895537084,0.0008230338444440511,-0.002718211350886675,-0.017692455639902037,-0.046652264061506674,0.0037955397824200915,0.0029145751868432292,0.010505170430445576,0.01304695044329465,0.06119430776119855,,0.01692872264274734,-0.0037948474253347575,,,0.05641579637880975,-0.03754748157834391,,0.008750993275979274,-0.003595448045894711,-0.02103630286022118,0.00017773419255099642,,-0.03323271231163937,0.049190160777765106,0.0026761187139776404,,,,,,-0.025178320363689038,-0.046460697524873626,-0.027817839308272002,0.0750618068294244,-0.07262792152517031,-0.02326816979223815,-0.0065914896344567275,0.043366982289020056,-0.01835938632168684,0.05225830687226739,-0.05503868188613204,0.05569316258650968,,,-0.01371957351076096,0.055672023169253695,-0.013239760258513901,0.030809473905815076,-0.018763547132343128,-0.011393197511691324,
2011-09-01,0.06642143338572615,-0.015680422817221297,0.0015164281966692167,0.018802192511944565,0.04953090168089878,-0.02893479744009209,0.01632128416292221,-0.02340101829609641,-0.013969645771108955,-0.033924425946930875,-0.012109839381488883,0.05411560001923589,0.04101773287355233,-0.02638615246439591,0.05363793081632682,0.009550684176384792,-0.03234498474529295,-0.016271474165870204,-0.026126839610917378,0.009907806239290294,-0.043180251540344924,-0.005704094785586384,0.006398002419595208,0.01157248098639749,0.02536119028331201,0.04395611428077666,,0.007129783558193932,-0.017272353714686443,,,0.05020172034647901,0.017601198490594962,,0.0017518212600771232,-0.014759889922081871,-0.022448454912156916,0.003898276431063623,,-0.038768774578369636,0.03817044986617606,0.013052331882169286,,,,,,-0.022319292294343315,-0.02648688304617481,-0.014777561782380213,0.06845937752161378,-0.08360726865241634,-0.0027058114066815997,-0.01940741431584986,0.03659956843981767,-0.020246671840274497,0.03521700916971608,-0.06334062239447832,0.06145693433528646,,,-0.04486344934625807,0.07149701646629525,-0.023564710434817268,0.033215020619871465,-0.024731350512883207,-0.01771524773447415,
2011-12-01,0.06410255020134313,0.041229400203659256,0.017968458293465092,0.03507467515299681,0.06898011237128668,0.008213959561841025,0.046713327638071366,-0.022712411931246124,0.006990394074421176,-0.007774675253574149,0.01993243631014094,0.07667049227670714,0.04137878539148895,0.006489344734179889,0.07515457769974353,0.00021664059683497634,-0.00013204043257566319,0.008867684979946187,0.0023378369953220013,0.021904592498357658,-0.011305003990703347,0.01076621010409791,0.026362394515582928,0.03182573568482008,0.04858990900578533,0.02946619985434594,,0.018977923988023296,0.04221591378395877,,,0.04393639338003929,0.014142620336054254,,0.010476976985887124,0.005501064227181807,-0.0008444129228077324,0.021534583496531166,,-0.036140936730189435,0.05886547843352002,0.008601867582261844,,,,,,0.03592651465539193,0.016123164615572522,0.016910299274466502,0.07315315735016432,-0.009761124393530602,0.03922976532074423,-0.007622635186993815,0.03912607862937854,0.003376887702436029,0.04483741078006681,-0.042082031363332204,0.06174829234506563,,,0.0050383123471189435,0.07892475577780408,0.0012464194115891008,0.04768231426968282,0.022602070904719714,0.041809517861026164,
2012-03-01,0.06379715266745586,0.05040018843332523,0.028633424063849024,0.035153287546809076,0.04159677230508725,0.013467468377955413,0.05477344716026161,0.018633854891121567,0.025089028520793498,0.009772591426072964,0.030123227419807344,0.07296668519601662,0.04111214822879708,0.021670226031350874,0.05951080613055981,0.024821287800886188,0.01870525609007106,0.04307277568796614,0.02168430541376804,0.02967080701864174,0.01888593520571532,0.028496134018943818,0.03011756006284611,0.026530146919271327,0.05431379159887048,0.03259643223610519,,0.03334797694625678,0.028109980236220477,,,0.039643463628591405,0.009342995548408667,,0.027560110296607127,0.022118549497847355,0.011494846825376569,0.02943629346238237,,-0.0047919570375444965,0.04055157274375937,0.02287230980644632,,,,,,0.02998924576276309,0.006653322323921674,0.02803295694716745,0.07766884246386026,0.008350402461363,0.00868544060599511,0.02256161120806413,0.04408935830256115,0.01985575703585092,0.042229032864167376,-0.014699098827632128,0.04667247630250171,,,0.013041303986619185,0.07823333737307292,0.015316519342452518,0.05705041755290534,0.03572171206208816,0.0435095742436908,
2012-06-01,0.04295432032559908,0.01282867018264362,0.03759736942233246,0.026663477795654512,0.05417551769332711,0.028927499991357065,0.05312768171497351,0.03321770701112272,0.033414539351620254,0.026562435996093495,0.03637174329162891,0.07397882171668503,0.06479733452325993,0.037494664832073255,0.042419685247331605,0.03098589294948913,0.025799591545538878,0.032356256933936685,0.032465364338768975,0.03598845381937195,0.031701159592620855,0.04066945851701747,0.052867557169728956,0.039619573788999295,0.05127408094763244,0.04744935419684233,,0.03597562982767338,0.0222040112856996,,,0.0477030673773915,0.030810420107608653,,0.029226219037694706,0.0322763999574292,0.032482435407189605,0.02963988512463706,,0.010552963323511981,0.04817929566472084,0.0425984603732607,,,,,,0.03752287155553493,-0.0005437276751378939,0.03173983607735908,0.07399818317243384,0.010112407394616978,0.014318701203885415,0.04065100330574228,0.056422079328727046,0.028788567381009898,0.03485348617520286,0.004489690698030689,0.026725147500735423,,,0.017261487078228336,0.07331552201291615,0.03972150062069424,0.065438830601487,0.04289185653354452,0.02375396347673763,0.04989914764749238
2012-09-01,0.06307045483179491,0.013213391725829561,0.02419997152703208,0.02588166497824916,0.04438268501264545,0.017835264785311708,0.04619795468922497,0.017992391048715656,0.020724562968175216,0.018219089916766143,0.02410854492341752,0.04361722823504822,0.04111907093760638,0.022088197548017687,0.04582043249337391,0.019751375276655214,0.012858106929587778,0.025348680326359636,0.015677256566965236,0.025648151027443573,0.01764724602848746,0.02661004811522619,0.04131588767232831,0.026915175258643075,0.043059422422629466,0.05442221476270304,,0.04606575589259647,0.03267665176080001,,,0.04136750365225256,0.011320494142908566,,0.019478494920608845,0.020712313774629197,0.013167190843484942,0.010311001112542524,,0.0005369025920117478,0.03867463677871315,0.022053051398502464,,,,,,0.020072933317714176,0.0029140236402155273,0.025968079376142227,0.06587815475423522,0.015464955556195273,0.009541631842898766,0.01875256474516696,0.04672137894326839,0.02971730386353804,0.027639767975459296,-0.01927428737920569,0.02964827075295765,-0.001143732151422711,0.018945686182279618,0.03402385673984767,0.05474083709987479,0.019940597412918263,0.05144556578539414,0.044463085057903494,0.019474920106334552,0.04285341438711347
2012-12-01,0.09128700032459007,0.0011166940846013779,0.012310764304406975,-0.009894707520974242,0.05035674601835185,5.9650101861269575e-05,0.033077835837537234,0.027206636886922077,0.002278615331165908,-0.0007017342990524707,0.018679018622864883,0.061657941285797976,0.058092701960980646,0.0004013272358065796,0.052215346514684,0.01949628869481692,0.010348729281653897,0.0030845788148721183,0.006800162852543171,0.024752796421423594,0.0016696061063492234,0.01324971384681091,0.03464636932410627,0.0037709433570948503,0.021893917794519942,0.03457226532258274,0.022364695008374874,0.016220134161282648,0.02525979437011237,,,0.03761671702643615,0.005497493010015916,,0.01443149346573472,0.00757783588237021,-0.009922660638923737,-0.00945585855650611,,-0.010792059564010643,0.024704439371592807,0.01824240965901469,,,,,,0.039946914116509774,0.0020663985600152743,0.019445268879714803,0.06351327067212967,-0.0010134393469634522,-0.008552483303532038,0.001957781389780363,0.05543046123526297,0.01533097475469734,0.004965434243690331,-0.012264213208859114,0.034295079993711494,0.01209926051751251,0.04402683913660227,0.02166679429580019,0.049415196854860406,-0.0032868786831585185,0.04039778984110499,0.04301006937707136,0.009143554292702333,0.039177290289363335
2013-03-01,0.07115914988572145,0.01856717202717934,0.009980516431026409,0.0060536943151401545,0.03017467996409916,0.017955566487955623,0.031149042445209118,0.02636784319918286,0.02741459814606144,0.00713908062866734,0.020694956964642314,0.04295348279839846,0.03904862728797023,0.01986494614233511,0.03853971419238629,0.023610607425982054,0.007875191715502368,0.024532728069020182,0.015189942550639789,0.02604215860716846,0.017228815853953004,0.00285223770100125,0.04397669787034622,0.010686807097714603,0.03397986900308369,0.04500395894948289,0.012131252313616205,0.015296448754778853,0.005193893186976781,,,0.032744372177460936,0.001688668217687186,,0.013573312816846704,0.012175622376886788,0.0017770232705739658,0.003351055240432134,,-0.007096249524191196,0.026926701609996488,0.02676661430621704,,,,,,0.02886085093374577,0.008543353422225442,0.016793307841408815,0.049648557114006536,-0.002423772086629192,0.0029991830515508616,0.015275630689146407,0.0464043099286262,0.02046159383488144,0.022332129494087454,-0.008882098178437044,0.01606707090334855,0.015786955707296154,0.034284352047438585,0.0116134011134302,0.055767583980544135,0.009093621869611082,0.04159432948866674,0.046147043190363675,0.006853856029127707,0.027678033244056092
2013-06-01,0.06840674797268297,0.020895680221685208,0.01994520821579544,0.039013704012035626,0.029296758972506096,0.01777812404458039,0.03498161191694353,0.0291633115120737,0.027945347156963122,0.020006023138760563,0.023060993928755713,0.049904534538732157,0.030392310867250104,0.02937615465786652,0.03024820494955152,0.02354218426611126,0.011002145975479731,0.0218621299509276,0.021259875691458544,0.02794107444400507,0.021581541517395286,0.007204389870992922,0.04387672900767865,0.02131851680313163,0.041894190274286286,0.04048683775293461,0.015199608616003297,0.02168273272566878,0.003682700502769507,,,0.03587894779394907,0.014090393442433688,,0.02103624181343967,0.016649445388932836,0.014877059749720502,0.01102461656361323,,0.005018504588879346,0.03589974160950026,0.029078990589751923,,,,,,0.033745907430751336,-0.00041467239117033976,0.02278211071647388,0.054022129456843794,0.003324054226006926,0.010825310409752289,0.02053751277431695,0.04851421370476393,0.03424241482515862,0.030656878622336653,0.024296396635616,0.0035590355991602903,0.02603355717253337,0.03575839138313268,0.025692736859944047,0.05534900773663093,0.012911427112540324,0.04532037338737067,0.0467772746633896,0.01769255454402811,0.026361385967440157
2013-09-01,0.08339971686588103,0.025709798271267046,0.020666450304156772,0.04078648152604855,0.0344666168221841,0.022390385384743212,0.035687248213359904,0.013890137687256004,0.021683261143995665,0.009166007335909027,0.02287994233603431,0.059834484161878074,0.03316890215715567,0.010460902167664864,0.03009145838124247,0.014355430703140071,0.003124038204347592,0.011451132995071002,0.015521555800626157,0.031874921191264366,0.011514444536100236,0.0053207348306133035,0.0320245254937755,0.014433924823577894,0.02645731455187148,0.03670349714055661,0.0594721090433384,0.008243609724250962,0.0028275154550162288,,,0.027456454031409692,0.014813389153172494,,0.02203634837621249,0.014729141908247418,0.00990751037189541,0.014760269082146131,,0.02176308273359077,0.03620118250017041,0.01131597373162323,0.04903996614553459,,,,,0.02388202281410917,0.005590082998825971,0.02231850118614821,0.058674586583936005,0.008923861238662083,0.007616062404294044,0.014207871325806903,0.047742525206922355,0.027796279509618854,0.009469417966280808,0.018518757405748664,0.011264037312072433,0.04781626490374618,0.059651493444779005,0.01651870404973528,0.04975172884912686,-0.004160020614339674,0.04825904070550124,0.05146392619553662,0.017430110511154555,0.026903627965628965
2013-12-01,0.0891532793891,0.023302005263395018,0.013977109490181572,0.010413919978120112,0.018153621745995028,0.011896872362888585,0.0340536533186073,0.01204400823701262,0.01563555074214446,0.01405865988924395,0.018883864196729966,0.06196709751681161,0.016694417665630415,0.012221599447298916,0.04007556943164792,0.014667342336012168,0.009179881482576834,0.010132949613191986,0.010497639616568702,0.025584496362485266,0.010530967682629582,0.00625710315125513,0.03946464332410974,0.018277933619770145,0.033185920984338375,0.05256605929590605,0.07210646664481295,0.010322722396021474,0.003477717684381013,,,0.027527089316010916,0.012029654806955987,,0.020042967078521542,0.012928880685216112,0.017024350390242186,0.011132562139221987,,0.02648490601087198,0.03559459866576075,0.015731448101207652,0.04841373031147969,,,,,0.030797487406822203,0.007425788238860589,0.02102856732292476,0.05408269995590013,-0.0016746582227722556,0.013417124999549225,0.019154706602852144,0.05491502566270094,0.022430466355105358,0.016647497867663296,0.04144399780110109,0.024871394752294166,0.06599973754151295,0.08363316913813476,0.026374635651684006,0.05493917794500334,0.00036595372635448017,0.04580770451333009,0.05393556119499683,0.012251095290627876,0.022176617932310853
2014-03-01,0.08079578387838028,0.026213464210035703,0.012411671775568948,0.01251506774753247,0.026478670520188482,0.013095494305043578,0.016793571408438936,0.004194888000470448,0.016832718027825447,0.013018290505361341,0.021798751562558526,0.051175708709798734,0.021492149238571342,0.011068813215782607,0.03346994277974209,0.024934905481095292,0.010381742908345553,0.005274538577364893,0.013921737430177408,0.02870855723064885,0.018637332926394485,0.006238158915036076,0.03593939016853263,0.021370973248135132,0.028194450719688274,,0.06212450456097403,0.00682282140904139,0.009184755394711369,,,0.029256076058841344,0.013122519262023695,,0.021807251651992477,0.017793320466051255,0.019144351008193873,0.020786639335949927,,0.022918699872409992,0.03026731514342541,0.026034901749629996,0.032555031494028074,,,,,0.03255820503202041,0.011772316977820052,0.021868889067507214,0.041814867719701575,0.002862205779460641,0.006404674021871348,0.02372926892863439,0.0426328915535658,0.027389932719735544,0.013822038099062257,0.03755490043130487,0.022195574052009604,0.06537588335972663,0.08351463627415866,0.02159458640092618,0.040796408138199985,0.006336040255498391,0.035278855618377014,0.04708329646354667,0.013427740936415397,0.018537402851826333
2014-06-01,0.06920246400753502,0.015233232698443355,0.0090590912997949,0.022029304523767904,0.030900798610502177,0.019323064510516505,0.022877849875051995,0.007851169906541387,0.022752859187478533,0.011389250922487468,0.022992618682130112,0.058082900068672325,0.01864865232419587,0.01137401938478614,0.052147747257814105,0.02938356000972962,0.017076088972597065,0.01756297256134065,0.014210366204423447,0.029046255017966503,0.014264851954940126,0.008724957837854125,0.03963613296504414,0.027567949723292545,0.034471434741960835,,0.06468882953187682,0.01849546706942057,0.009008345565358076,,,0.03518191086961105,0.013852141265403971,,0.019841887629279874,0.015422670688323543,0.018789385675457407,0.020161121504415635,,0.033642843616958136,0.0347808747224411,0.0308179207776863,0.04242364245752284,,,,,0.03833354781385406,-0.0008087688230371226,0.027171199122936928,0.05020851029789394,0.00018586831927095817,0.009282018613323714,0.029638155701571352,0.046692101115586436,0.03199028566289754,0.024956768591757873,0.05153952869175253,0.023982873387418443,0.05896879663342101,0.0712624660042258,0.03317372156325531,0.04616452058418684,0.00671365617161833,0.034748215895956884,0.051441448413693094,0.021245845458362837,0.02412966017714663
