2008-06-01,0.03765013441443443,0.044987112283706665,0.021637147292494774,0.023810863494873047,0.05599486455321312,0.012354967184364796,0.021836068481206894,0.038196396082639694,0.030810564756393433,0.03967813774943352,0.03574737161397934,0.06283619999885559,0.08042360097169876,0.001734735444188118,0.03822619840502739,0.02125641144812107,0.031792052090168,0.023169731721282005,0.021637147292494774,0.021836068481206894,0.01731720380485058,0.0060180979780852795,0.04389447346329689,0.039082758128643036,0.05001511424779892,0.04123355448246002,,0.06685178726911545,0.032626163214445114,,,0.021637147292494774,0.05427832156419754,,0.02310214936733246,0.015036881901323795,0.03574737161397934,0.02125641144812107,,0.021637147292494774,0.05281960219144821,0.07901991158723831,,,,,,0.021637147292494774,0.03947298228740692,0.06009448692202568,0.05388589948415756,0.05599486455321312,-0.007904648780822754,0.038196396082639694,0.0356428362429142,0.014549302868545055,0.04686175286769867,0.00927459355443716,0.033049412071704865,,,0.12915727496147156,0.06874606758356094,0.05896211415529251,,,,
2008-09-01,0.07951218634843826,0.05303655192255974,0.016869494691491127,0.031408924609422684,0.04550260305404663,0.016869494691491127,-0.040677621960639954,0.024704117327928543,0.040533967316150665,0.04279245063662529,0.05684914439916611,0.07084832340478897,0.1022343635559082,-0.02396353706717491,0.0406562015414238,0.016869494691491127,0.06130948290228844,0.014022854156792164,0.016869494691491127,0.005256889387965202,0.05062424764037132,0.01114954799413681,0.04070047289133072,0.04912164807319641,0.03660134971141815,0.018949005752801895,,0.0389769971370697,0.04402991011738777,,,0.016869494691491127,0.04606145620346069,,0.031368911266326904,0.01114954799413681,0.04645201936364174,0.016869494691491127,,0.027611570432782173,0.053907908499240875,0.05384740233421326,,,,,,-0.02351587824523449,0.013761785812675953,0.06515383720397949,0.05874663591384888,0.022451793774962425,0.016869494691491127,0.04144315421581268,0.04123988747596741,0.008601435460150242,0.0587601438164711,0.03214269503951073,0.04308675229549408,,,0.0017299380851909518,0.062204089015722275,0.050064973533153534,,,,
2008-12-01,0.031215712428092957,0.056379158049821854,0.02477060630917549,0.034725770354270935,0.04109225422143936,0.026024512946605682,0.04347692430019379,0.032276902347803116,0.04109225422143936,0.02836161106824875,0.013288881629705429,0.03677181899547577,0.046945780515670776,-0.0017675026319921017,0.03214988857507706,0.026024512946605682,0.015423525124788284,0.028520695865154266,0.02361959032714367,0.04109225422143936,0.02361959032714367,0.02361959032714367,0.038327183574438095,0.02361959032714367,0.03268498182296753,0.05540842190384865,,0.046128686517477036,0.04109225422143936,,,0.04109225422143936,0.04109225422143936,,0.02361959032714367,0.012549242936074734,0.032276902347803116,0.04109225422143936,,-0.057865507900714874,0.040149301290512085,0.021557757630944252,,,,,,0.03214988857507706,0.023232486099004745,0.04286232590675354,0.03677181899547577,0.02361959032714367,0.040595587342977524,0.030833065509796143,0.03214988857507706,0.04211366921663284,0.021729586645960808,0.027744431048631668,0.04286232590675354,,,0.14976145327091217,0.04008067026734352,0.049159977585077286,,,,
2009-03-01,0.09618645906448364,0.039654653519392014,0.03470984846353531,0.07451798021793365,0.03913174197077751,0.05698854848742485,0.05150743946433067,0.06122521311044693,0.04871895909309387,-0.017008880153298378,0.03433632478117943,0.05593378469347954,0.05055171623826027,0.05335494130849838,0.007068945560604334,0.04781825467944145,0.04415788874030113,0.030125243589282036,0.0427825003862381,0.04781825467944145,0.04415788874030113,0.03866870328783989,0.08133353292942047,0.03452196717262268,0.0515502393245697,0.09921131283044815,,-0.08381058275699615,0.03201538696885109,,,0.04781825467944145,0.05127421393990517,,0.02477985993027687,0.021079622209072113,0.03659243881702423,0.047630373388528824,,0.02560218796133995,0.05094960331916809,0.06130951642990112,,,,,,0.03496214747428894,-0.01675093173980713,0.051362358033657074,0.04365329071879387,0.025014283135533333,0.047630373388528824,0.019515572115778923,0.014449878595769405,0.07383377104997635,0.06695730239152908,0.045851871371269226,0.047630373388528824,,,0.09332042932510376,0.05103774741292,0.03340722993016243,,,,
2009-06-01,-0.19960153102874756,0.06642408668994904,0.028701109811663628,0.04304271936416626,0.0339822992682457,0.028835831210017204,0.03676040098071098,0.044493306428194046,0.028835831210017204,0.014404762536287308,-0.012252364307641983,0.043793756514787674,0.04643552750349045,-0.0007235873490571976,0.05644702911376953,0.028835831210017204,0.028591468930244446,0.042468421161174774,0.04028080776333809,0.039803341031074524,-0.1364976167678833,0.007455778308212757,-0.04655858129262924,0.041228387504816055,0.05250062420964241,0.024550462141633034,,0.0036960819270461798,0.03820502385497093,,,0.039803341031074524,0.03820502385497093,,0.02916533686220646,-0.09662120044231415,0.03231561928987503,0.03935373201966286,,0.007341887801885605,0.05077800899744034,0.06098311021924019,,,,,,0.028835831210017204,0.0247215386480093,0.0773916095495224,0.04557207226753235,0.03935373201966286,0.028835831210017204,0.05439639091491699,0.0549701564013958,0.04454469680786133,-0.15879246592521667,0.030757876113057137,0.028835831210017204,,,0.030918249860405922,0.05661332607269287,-0.1305556744337082,,,,
2009-09-01,-0.03126382827758789,0.04501193016767502,0.010221154429018497,0.04209838807582855,0.02601698972284794,0.002196315675973892,0.04893891140818596,0.041096996515989304,0.03193356469273567,0.022867800667881966,-0.07170523703098297,0.04210635647177696,0.03732253238558769,0.04569132253527641,-0.09092390537261963,0.03774929419159889,0.04361811652779579,0.03497058153152466,0.009670563973486423,0.02783041261136532,0.03759687393903732,0.010221154429018497,-0.05600225180387497,0.04893891140818596,0.05347476527094841,0.037172891199588776,,0.020266715437173843,0.03193356469273567,,,0.010221154429018497,0.039940282702445984,,0.007197400089353323,0.0069486601278185844,0.03814876452088356,0.04893891140818596,,-0.14543241262435913,0.03193356469273567,-0.07225755602121353,,,,,,0.046892229467630386,0.04789823666214943,0.04893891140818596,0.08529793471097946,0.009670563973486423,0.04893891140818596,0.05250024050474167,0.04332074895501137,0.03178253397345543,-0.1003282368183136,0.03356914967298508,-0.024729907512664795,,,-0.016735350713133812,0.0536157451570034,-0.06374473124742508,,,,
2009-12-01,0.013567869551479816,0.030206827446818352,0.011194790713489056,0.005580394063144922,0.02061484567821026,0.0091163981705904,0.030206827446818352,0.02659941464662552,0.028776865452528,0.02189207822084427,0.003853325266391039,0.06555012613534927,0.02061484567821026,-0.010250763036310673,0.02165111154317856,0.011194790713489056,0.0319003202021122,-0.01023936364799738,0.011194790713489056,0.011194790713489056,0.03120032325387001,-0.11436782032251358,-0.04849096015095711,0.01609635353088379,0.03433699160814285,0.02848208323121071,,0.02165111154317856,0.0196322500705719,,,0.011194790713489056,0.030206827446818352,,0.007206892594695091,0.018856598064303398,0.0267457515001297,0.01609635353088379,,-0.08597388863563538,0.030206827446818352,0.0196322500705719,,,,,,0.05658862739801407,0.05658862739801407,0.032882917672395706,0.07067360728979111,0.010913122445344925,0.03247770667076111,0.02659941464662552,0.02061484567821026,0.056306954473257065,0.02778095006942749,0.02819948084652424,0.011921005323529243,,,0.02691337652504444,0.02930431254208088,0.010589372366666794,0.029666295275092125,,,
2010-03-01,0.024428032338619232,0.023247934877872467,-0.0020012292079627514,0.009774881415069103,0.017471948638558388,-0.005252774804830551,0.006251332350075245,0.0196126326918602,0.016114333644509315,-0.05838201195001602,-0.07152049988508224,0.18165607750415802,0.008889136835932732,-0.027701804414391518,0.017471948638558388,-0.004361370112746954,0.013925091363489628,-0.06820730865001678,-0.00572492741048336,-0.005601424723863602,0.04689440876245499,-0.0017369944835081697,-0.012370659038424492,0.005879267584532499,0.013756786473095417,0.014321810565888882,,0.024428032338619232,0.017471948638558388,,,-0.0020012292079627514,0.017533058300614357,,0.0031613116152584553,0.002562558278441429,-0.018885089084506035,-0.04356131702661514,,-0.011896400712430477,0.023272687569260597,-0.09360270947217941,,,,,,-0.004053417127579451,-0.007574537768959999,-0.007961571216583252,0.2211245894432068,-0.01149330846965313,-0.007225179113447666,-0.01185504999011755,0.017471948638558388,-0.004661843180656433,0.024428032338619232,0.00769333029165864,0.06395964324474335,,,-0.019127879291772842,-0.009961437433958054,-0.0066822366788983345,0.025829516351222992,0.01747780479490757,,
2010-06-01,0.022251099348068237,0.03245751932263374,-0.006247979588806629,0.03506626561284065,0.012982410378754139,-0.00020063194097019732,0.02185220643877983,0.01785995438694954,-0.004045594483613968,0.004229323472827673,0.005381472874432802,0.03193363547325134,0.018308715894818306,0.0030964729376137257,0.012982410378754139,-0.009242779575288296,0.014153932221233845,-0.04011277109384537,-0.0068746828474104404,0.008556009270250797,-0.023379333317279816,-0.006554923485964537,0.024509159848093987,-0.003034858964383602,0.02185220643877983,0.015992091968655586,,0.01457812450826168,0.01016187109053135,,,-0.005483866669237614,0.014785312116146088,,0.005830009933561087,-0.0034062867052853107,0.022834887728095055,-0.005661742761731148,,-0.002959911013022065,0.018086029216647148,-0.058526135981082916,,,,,,-0.00016091758152469993,-0.002990003675222397,-0.010040937922894955,0.03229320049285889,-0.015891103073954582,-0.006700592581182718,0.022697996348142624,0.004809210542589426,-0.003962116781622171,0.028750592842698097,0.0016571226296946406,0.005789563525468111,,,-0.013752352446317673,0.023259326815605164,0.039200108498334885,0.010980804450809956,0.049371734261512756,,
2010-09-01,0.02068602479994297,0.01904657669365406,0.005741081200540066,0.010511670261621475,0.00823584757745266,0.005741081200540066,0.010511670261621475,-0.0020925842691212893,0.010511670261621475,-0.0020925842691212893,0.005741081200540066,0.015517180785536766,0.02068602479994297,0.006810783874243498,0.00823584757745266,0.005741081200540066,0.010511670261621475,-0.0020925842691212893,0.005741081200540066,0.005741081200540066,0.005741081200540066,0.005741081200540066,-0.03491925075650215,0.005741081200540066,0.010511670261621475,-0.03491925075650215,,0.010511670261621475,0.00823584757745266,,,0.005741081200540066,0.00823584757745266,,0.005741081200540066,0.005741081200540066,0.005741081200540066,0.005741081200540066,,0.0020483217667788267,0.010511670261621475,0.0040734633803367615,,,,,,0.005741081200540066,0.005741081200540066,0.005741081200540066,0.015517180785536766,0.005741081200540066,0.005741081200540066,0.005741081200540066,0.010511670261621475,-0.0020925842691212893,0.02068602479994297,0.00730243232101202,0.01904657669365406,,,-0.0020925842691212893,0.015517180785536766,0.005741081200540066,0.0010640346445143223,0.010143178515136242,,
2010-12-01,0.03719459846615791,0.019144674763083458,-0.0025651862379163504,0.02122354321181774,0.016156110912561417,-0.0022573131136596203,0.04228927195072174,0.015060736797749996,0.03943542763590813,-0.002740334952250123,-0.001173046650364995,0.039780061691999435,0.027498364448547363,-0.015094175934791565,0.016987837851047516,-0.0051060025580227375,0.014064189046621323,0.008499646559357643,-0.0032911356538534164,-0.0019314554519951344,-0.04213614761829376,-0.0015313629992306232,-0.007214306853711605,0.0010849513346329331,0.02288464643061161,0.051181234419345856,,-0.016201257705688477,0.020554248243570328,,,-0.0015685911057516932,0.020406268537044525,,-0.0008471900946460664,-0.0028414041735231876,0.013753381557762623,-0.0012100542662665248,,-0.050234243273735046,0.03675936535000801,0.01020178571343422,,,,,,-0.0035497120115906,-0.022692473605275154,-0.0022393292747437954,0.03653130307793617,0.0035963028203696012,0.1569923311471939,0.008885285817086697,0.027498364448547363,-0.0031501646153628826,0.05447041243314743,-0.018546413630247116,0.028707075864076614,,,-0.00047940819058567286,0.048209402710199356,-0.001184880267828703,0.02583685889840126,0.06001603603363037,-0.003323461627587676,
2011-03-01,0.05043855682015419,0.007582127116620541,-0.007383805699646473,0.02281261794269085,0.025570806115865707,-0.022758927196264267,0.03980320692062378,-0.02828289195895195,-0.0036138107534497976,-0.011957813054323196,-0.00886036828160286,0.0554019995033741,0.0632721409201622,-0.044260915368795395,0.06007140502333641,-0.0412834994494915,0.02839372493326664,-0.04354488477110863,-0.018056921660900116,-0.01400729175657034,-0.02229764498770237,-0.0016507202526554465,0.023304903879761696,-0.014503330923616886,0.04627905413508415,0.09303947538137436,,-0.0149966049939394,-0.013151990249752998,,,-0.007954049855470657,0.022880516946315765,,-0.013258223421871662,-0.006585810799151659,-0.017018882557749748,-0.00708253076300025,,-0.035287123173475266,0.04783666506409645,-0.032857805490493774,,,,,,-0.027793781831860542,-0.06459298729896545,-0.023210452869534492,0.04097791388630867,-0.017036395147442818,-0.018538927659392357,-0.017018882557749748,0.05281609669327736,-0.022052310407161713,0.04148450121283531,-0.008297131396830082,0.06516484171152115,,,-0.021486014127731323,0.05018777772784233,-0.009542505256831646,0.04026022553443909,0.02827911451458931,-0.020087830722332,
2011-06-01,0.03008933924138546,-0.008977432735264301,-0.010504557751119137,0.009508272632956505,0.013521479442715645,-0.017465075477957726,0.019754143431782722,-0.011001511476933956,0.010595856234431267,-0.017526749521493912,-0.010504557751119137,0.020684637129306793,0.011906739324331284,-0.011001511476933956,0.021763194352388382,-0.011095759458839893,-0.010995782911777496,-0.011001511476933956,-0.01087130606174469,-0.0077543556690216064,-0.06163255497813225,-0.008937937207520008,0.009735037572681904,-0.008937937207520008,0.01690634898841381,0.021131975576281548,,0.009692520834505558,-0.007273214403539896,,,0.018970919772982597,-0.01087130606174469,,-0.007387611549347639,-0.010504557751119137,-0.011001511476933956,-0.0077543556690216064,,-0.020095227286219597,0.04945835471153259,-0.01087130606174469,,,,,,-0.012007532641291618,-0.01503155380487442,-0.0201293732970953,0.018920427188277245,-0.023008469492197037,-0.010504557751119137,-0.011001511476933956,0.013637552037835121,-0.02393568493425846,0.021131975576281548,-0.036558907479047775,0.0514480285346508,,,-0.00788456667214632,0.021186508238315582,-0.01087130606174469,0.02005939744412899,-0.03912980854511261,-0.01087130606174469,
2011-09-01,0.05736064538359642,-0.015812130644917488,-0.00517509737983346,0.02670007385313511,0.020837729796767235,-0.014933419413864613,0.010304693132638931,-0.05289332941174507,-0.016816042363643646,-0.009085804224014282,-0.018263833597302437,0.03836844116449356,0.03071592189371586,-0.0978195071220398,0.04734332114458084,0.03766247257590294,-0.044476088136434555,-0.031978242099285126,-0.01667216792702675,-0.011948008090257645,-0.10838332027196884,-0.01399229560047388,0.011654160916805267,-0.007849171757698059,0.009818190708756447,0.043621186167001724,,-0.015477928332984447,-0.004869536962360144,,,0.0338515006005764,0.01088647823780775,,-0.008840911090373993,-0.02670695260167122,-0.02400495484471321,-0.004869536962360144,,-0.0338454432785511,0.002632283139973879,-0.09179036319255829,,,,,,-0.029398219659924507,0.058605656027793884,0.0018292712047696114,0.02748921699821949,-0.11461633443832397,0.011503872461616993,-0.025266248732805252,0.02494724653661251,-0.0594828762114048,0.02902350388467312,-0.14269906282424927,0.10195472091436386,,,-0.07028665393590927,0.03812016174197197,-0.029129885137081146,0.001826125429943204,-0.047756925225257874,-0.03264191001653671,
2011-12-01,0.027740292251110077,0.03995693847537041,-0.00441378029063344,0.030829712748527527,0.04382698982954025,0.004224909003823996,0.026242677122354507,-0.048122625797986984,0.014476071111857891,-0.011479157023131847,0.0024732404854148626,0.027835136279463768,0.03971726447343826,-0.002626638626679778,0.049012456089258194,0.0015885509783402085,-0.01593795418739319,-0.14369064569473267,0.003557512303814292,0.013120748102664948,-0.04706516116857529,0.002627502428367734,0.027837131172418594,0.02528546191751957,0.033324554562568665,0.028216950595378876,,0.025540491566061974,0.032604895532131195,,,0.03142210841178894,0.0023990427143871784,,0.0027910303324460983,0.002070554532110691,-0.009122828021645546,0.001503820181824267,,-0.0743887722492218,0.05170612409710884,-0.006509013939648867,,,,,,0.0011871845927089453,0.1413249671459198,0.014361071400344372,0.020120086148381233,-0.014499355107545853,0.03690614551305771,-0.011846580542623997,0.024990318343043327,-0.008806560188531876,0.0034672613255679607,-0.19833119213581085,0.06721096485853195,,,-0.05257738009095192,0.04293065890669823,0.003943068906664848,0.018158625811338425,0.050894785672426224,0.03758319094777107,
2012-03-01,0.039531413465738297,0.05605702847242355,0.0030761577654629946,0.03218395262956619,0.03363647311925888,0.01897585578262806,0.04109499976038933,0.015953868627548218,0.01974477246403694,0.015392554923892021,0.01804577186703682,0.03734513372182846,0.025698551908135414,0.019104983657598495,0.035465966910123825,0.01760626770555973,0.017704959958791733,0.02156556397676468,0.018686888739466667,0.019486024975776672,0.014614075422286987,0.029703782871365547,0.03223979473114014,0.018846236169338226,0.03213478624820709,0.01721823774278164,,0.031461283564567566,0.018357614055275917,,,0.028151877224445343,0.02120095305144787,,0.00997312180697918,0.02729794569313526,0.01624581590294838,0.01786894164979458,,0.011652029119431973,0.030867498368024826,-0.03984348475933075,,,,,,0.0289653018116951,-0.03858952224254608,0.018686888739466667,0.03703201562166214,0.016485579311847687,0.007821867242455482,0.01624581590294838,0.038544926792383194,0.017143644392490387,0.03013310581445694,-0.11345880478620529,0.0479317344725132,,,0.008124643936753273,0.03605528920888901,0.015953868627548218,0.03703201562166214,0.035341158509254456,0.034889113157987595,
2012-06-01,0.03068406879901886,0.0160050205886364,0.028272420167922974,-0.04379197582602501,0.026948586106300354,0.04319778084754944,0.026948586106300354,0.021112121641635895,0.04319778084754944,0.021112121641635895,0.03469933941960335,0.028879422694444656,0.028550779446959496,0.021112121641635895,0.020204909145832062,0.04784052073955536,0.021112121641635895,0.01646938920021057,0.029846610501408577,0.03256633132696152,0.01646938920021057,0.022588884457945824,0.027172071859240532,0.021112121641635895,0.026948586106300354,0.020204909145832062,,0.020204909145832062,0.021112121641635895,,,0.026324402540922165,0.021112121641635895,,0.03081894852221012,0.022588884457945824,0.021112121641635895,0.021112121641635895,,0.04319778084754944,0.026324402540922165,0.046933289617300034,,,,,,0.021112121641635895,0.011380706913769245,0.03469933941960335,0.028879422694444656,0.021112121641635895,0.012232954613864422,0.021112121641635895,0.02908187545835972,0.021112121641635895,0.01646938920021057,-0.022570775821805,0.028730060905218124,,,0.01655839942395687,0.030481616035103798,0.021112121641635895,0.028879422694444656,0.02908187545835972,0.010534128174185753,0.04116661474108696
2012-09-01,0.03504703566431999,0.014410802163183689,0.017196927219629288,0.003050590632483363,0.02452416718006134,0.017385398969054222,0.02452416718006134,0.024416182190179825,0.017385398969054222,0.023550406098365784,0.017196927219629288,0.02452416718006134,0.02452416718006134,0.019375842064619064,0.02452416718006134,0.014400362968444824,-0.004231829196214676,0.0035225062165409327,0.009533580392599106,0.017196927219629288,0.01850503496825695,0.017385398969054222,0.02452416718006134,0.01918737031519413,0.02452416718006134,-0.026223452761769295,,0.02452416718006134,0.01796283945441246,,,0.020641319453716278,0.017735593020915985,,0.014222338795661926,0.017385398969054222,0.01451845932751894,0.011938375420868397,,0.007331420201808214,0.020641319453716278,0.012336415238678455,,,,,,0.0007950711878947914,0.018832433968782425,0.017196927219629288,0.02452416718006134,0.017385398969054222,-0.005844400729984045,0.01451845932751894,0.02452416718006134,0.027421915903687477,0.008056622929871082,0.012413250282406807,0.020641319453716278,0.02180223912000656,-0.006237462162971497,-0.015700584277510643,0.02452416718006134,0.016419697552919388,0.02452416718006134,0.02452416718006134,-0.006859900895506144,0.020641319453716278
2012-12-01,0.03162249177694321,0.015053333714604378,0.015108342282474041,0.01345251314342022,0.021965602412819862,0.015108342282474041,0.021965602412819862,0.023416288197040558,0.01345251314342022,0.018955985084176064,0.018553053960204124,0.021965602412819862,0.021965602412819862,0.015108342282474041,0.021965602412819862,0.020654451102018356,0.018553053960204124,0.010729589499533176,0.015108342282474041,0.020654451102018356,0.018955985084176064,0.015108342282474041,0.021965602412819862,0.018553053960204124,0.021965602412819862,0.05301705002784729,0.057432904839515686,0.015806647017598152,0.022890320047736168,,,0.018553053960204124,0.01345251314342022,,0.018553053960204124,0.015108342282474041,0.01345251314342022,0.01345251314342022,,0.016580918803811073,0.01746247336268425,0.014445058070123196,,,,,,0.020654451102018356,-0.010568317957222462,0.018553053960204124,0.021965602412819862,0.015108342282474041,0.015053333714604378,0.01345251314342022,0.021965602412819862,0.018553053960204124,0.018955985084176064,0.006773095577955246,0.017407463863492012,0.057432904839515686,0.0008374253520742059,0.004933338612318039,0.021965602412819862,0.01345251314342022,0.021965602412819862,0.021965602412819862,0.016580918803811073,0.018553053960204124
2013-03-01,0.048188358545303345,0.015285728499293327,0.015285728499293327,-0.030053431168198586,0.01829639822244644,0.015285728499293327,0.01829639822244644,0.020514775067567825,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.01829639822244644,0.01829639822244644,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.01191509049385786,0.015285728499293327,0.01829639822244644,0.01665421389043331,0.015285728499293327,0.015285728499293327,0.015285728499293327,,,0.015285728499293327,0.015285728499293327,,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.015285728499293327,,0.015285728499293327,0.015285728499293327,0.015285728499293327,,,,,,0.015285728499293327,0.011144628748297691,0.015285728499293327,0.01829639822244644,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.01829639822244644,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.015285728499293327,0.01829639822244644,0.015285728499293327,0.048188358545303345,0.015285728499293327,0.01829639822244644,0.01829639822244644,0.015285728499293327,0.015285728499293327
2013-06-01,0.057845693081617355,0.019633617252111435,0.01954989694058895,0.025025688111782074,0.021435359492897987,0.01954086311161518,0.025025688111782074,0.032902613282203674,0.020297732204198837,0.020813116803765297,0.01954086311161518,0.021435359492897987,0.017816176638007164,0.01954086311161518,0.021435359492897987,0.01954086311161518,0.018690072000026703,0.03347136452794075,0.019633617252111435,0.019633617252111435,0.020813116803765297,0.01954086311161518,0.021435359492897987,0.01954086311161518,0.025025688111782074,0.021435359492897987,-0.009786593727767467,0.019633617252111435,0.019633617252111435,,,0.020297732204198837,0.019633617252111435,,0.01954989694058895,0.01954086311161518,-0.02193044312298298,0.01954086311161518,,0.01954086311161518,0.020306766033172607,0.01944694109261036,,,,,,0.01954086311161518,0.015918873250484467,0.01954086311161518,0.021435359492897987,0.01954086311161518,0.01954086311161518,0.01954086311161518,0.021435359492897987,0.023517880588769913,0.023517880588769913,0.01954086311161518,0.019642651081085205,0.01954086311161518,-0.038829054683446884,-0.02193044312298298,0.025025688111782074,0.01954086311161518,0.025025688111782074,0.021435359492897987,0.019633617252111435,0.019633617252111435
2013-09-01,0.1081867441534996,0.02007405087351799,0.02391083538532257,0.03665564954280853,0.015306718647480011,0.059691108763217926,0.03637201711535454,0.01774335466325283,0.019848031923174858,0.01981513388454914,0.03271171823143959,0.03366438299417496,0.037216488271951675,0.02577976882457733,0.02022375352680683,0.021128684282302856,0.01745613105595112,0.003913136199116707,0.020902665331959724,0.019596531987190247,0.01579749770462513,0.018539713695645332,0.033072520047426224,0.017804576084017754,0.0356101430952549,0.03998826816678047,0.033377088606357574,0.016014758497476578,0.017762862145900726,,,0.02007405087351799,0.01856769248843193,,0.003659894922748208,0.03248569741845131,-0.06816619634628296,0.018261658027768135,,0.020902665331959724,0.019930684939026833,0.015990914776921272,0.02229260466992855,,,,,0.07207008451223373,0.018539713695645332,0.02040434442460537,0.02885744348168373,0.013683672063052654,0.018539713695645332,0.019593164324760437,0.03084331564605236,0.020221685990691185,0.01884886622428894,0.018150418996810913,0.026964684948325157,0.011151665821671486,0.030483148992061615,-0.06816619634628296,0.035239316523075104,0.017778949812054634,0.035544440150260925,0.03421305492520332,0.016026509925723076,0.004968211520463228
2013-12-01,0.04380146041512489,0.023056332021951675,0.030529649928212166,0.024099012836813927,0.025209547951817513,0.02455482818186283,0.040666062384843826,0.020429961383342743,0.024502316489815712,0.024365203455090523,0.03729601576924324,0.03728039190173149,0.009998100809752941,0.019871152937412262,0.0398518405854702,0.025136929005384445,0.024781789630651474,0.02470911666750908,0.02455482818186283,0.025136929005384445,0.014435019344091415,0.014140874147415161,0.04135221242904663,0.030755383893847466,0.032047953456640244,0.025857167318463326,0.054425518959760666,0.019625306129455566,0.020429961383342743,,,0.025136929005384445,0.02454572170972824,,0.037099361419677734,0.02250981330871582,-0.01892728917300701,0.033958904445171356,,0.019625306129455566,0.025136929005384445,0.018203413113951683,0.052981071174144745,,,,,0.08004676550626755,-0.0057936240918934345,0.02341911569237709,0.033350612968206406,0.019625306129455566,0.022473476827144623,0.033958904445171356,0.03597775846719742,0.032791540026664734,0.019625306129455566,0.03351839631795883,0.02494027093052864,0.07432714104652405,0.03464414179325104,-0.0076386285945773125,0.04519254341721535,0.020429961383342743,0.033350612968206406,0.04552460461854935,0.020184114575386047,0.02494027093052864
2014-03-01,0.02963031269609928,0.022749217227101326,0.02976885251700878,-0.022745927795767784,0.039004016667604446,0.024449855089187622,0.024449855089187622,-0.021944470703601837,0.024449855089187622,0.025923267006874084,0.033061299473047256,0.03919701278209686,0.02427399344742298,0.025923267006874084,0.02492992952466011,0.02492992952466011,0.02492992952466011,0.022730566561222076,0.024449855089187622,0.02492992952466011,0.04003806784749031,0.046517882496118546,0.029741160571575165,0.02758593112230301,0.02963031269609928,,0.025582807138562202,0.02427399344742298,0.02427399344742298,,,0.02492992952466011,0.02492992952466011,,0.030880575999617577,0.020920921117067337,-0.0015941763995215297,0.033061299473047256,,0.026367707177996635,0.027478696778416634,0.021973030641674995,0.029282530769705772,,,,,0.06334415823221207,0.013722383417189121,0.01959676295518875,0.02963031269609928,0.02427399344742298,0.018740208819508553,0.03465073183178902,0.02963031269609928,0.03306487947702408,0.02427399344742298,0.03499824181199074,0.022749217227101326,0.03287703916430473,0.039004016667604446,0.010325983166694641,0.02963031269609928,0.02427399344742298,0.02963031269609928,0.02963031269609928,0.02427399344742298,0.022749217227101326
2014-06-01,0.03884449601173401,0.015072646550834179,0.03664278984069824,0.04817982390522957,0.023440245538949966,0.02272641286253929,0.023519553244113922,-0.005549566354602575,0.02744089625775814,0.02606547251343727,0.02812454290688038,0.05780651792883873,0.02257666178047657,0.025777321308851242,0.0550517812371254,0.024933170527219772,0.02489195391535759,0.012712787836790085,0.02744089625775814,0.02591606229543686,0.012551446445286274,0.01883634179830551,0.03215118870139122,0.026495041325688362,0.041322339326143265,,0.03825769200921059,0.011842533014714718,0.022434040904045105,,,0.02639402635395527,0.03052767738699913,,0.026256410405039787,0.027352089062333107,-0.09185469895601273,0.02487139031291008,,0.03147343546152115,0.02591606229543686,0.005580684170126915,0.036465056240558624,,,,,0.05122282728552818,0.007061397191137075,0.02591606229543686,0.06556291878223419,0.02457287721335888,0.02541268616914749,0.03522790968418121,0.035023175179958344,0.037674032151699066,0.031141845509409904,0.03824803605675697,0.026288222521543503,0.03485971316695213,0.01819056272506714,-0.0715583860874176,0.03566746413707733,0.023677414283156395,0.028196899220347404,0.035023175179958344,0.0251747015863657,0.020593775436282158
2014-09-01,0.025876078754663467,0.020933063700795174,0.025595057755708694,0.023737572133541107,0.02803790383040905,0.025595057755708694,0.025595057755708694,0.023737572133541107,0.025595057755708694,0.023737572133541107,0.025476109236478806,0.029605628922581673,0.023737572133541107,0.023737572133541107,0.025595057755708694,0.025476109236478806,0.025476109236478806,0.025595057755708694,0.025595057755708694,0.025476109236478806,0.023737572133541107,0.025595057755708694,0.023737572133541107,0.025623535737395287,0.025876078754663467,,0.02898874506354332,0.023737572133541107,0.023737572133541107,,0.029605628922581673,0.025476109236478806,0.02798309177160263,,0.02109268493950367,0.025595057755708694,0.014679113402962685,0.025476109236478806,,0.025595057755708694,0.02798309177160263,0.023737572133541107,0.023737572133541107,,,,,0.025643309578299522,0.020793428644537926,0.025476109236478806,0.058906543999910355,0.023737572133541107,0.025595057755708694,-0.015794355422258377,0.025876078754663467,0.025623535737395287,0.025595057755708694,0.02494577318429947,0.020933063700795174,0.021568698808550835,0.03421352431178093,-0.015794355422258377,0.025876078754663467,0.023737572133541107,0.025876078754663467,0.025876078754663467,0.023737572133541107,0.025476109236478806
