1984-09-01,-0.005327827986896757,0.029380494700486377,-0.0033254373431748766,0.06178242334823578,0.02338976191171297,0.06299580068856886,0.007490330840793667,-0.01262693673419399,0.02702526762036452,0.06692624867525493,0.007461055909767044,-0.00029870799356328687,0.01168657343369348,0.009458666390390167,0.04538244188038121,-0.0009967068232027633,0.003413195368308481,0.029937451701222494,0.02107051449137802,0.009275064429267033,0.04281472357879767,0.02375265479993267,0.05182647709679725,0.018740567349902367,0.02924214843621419,0.013459470511720853,0.05976910444894755,0.012100573387061966,0.07832715390398928,0.01399835240630434,0.051974458003875935,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,-0.012984685542852507,0.034509363105112774,-0.004250683342378988,0.01982510971204781,0.024605585914555105,0.0711115740754445,0.004149981642170763,-0.010927717647772481,0.02852524898894196,0.023520471842497816,0.05471807651941858,-0.006850391707302329,0.008106412632614728,0.0017827227104371566,0.036118821515948085,0.04807333285082705,0.0047203954681431844,0.022884978240842114,0.0031271381673311687,0.011456509003838775,0.0441311080967196,0.0008671426899507263,0.012066197821848203,0.017033356064182808,0.0257186639736634,0.006891078072250662,0.027589325076793302,0.009081489049106866,0.04078054227849649,0.02517243284773838,0.029030233351812828,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,-0.0016277322178799097,-0.0011958264940792821,-0.008124225371483537,0.0038924146692079554,0.06474837063290514,0.029418928744365646,0.013778468262580518,-0.013140320067404558,0.032204319573828674,0.013196911859418492,0.007382629179346964,-0.014772489494307943,-0.006616047718837685,0.005437881341076104,0.03351685085833019,0.05252770218951266,-0.005817350311575194,0.05765729495009499,-0.0010516815098507463,0.052642669518879366,0.0704879824279793,0.005464061363488018,0.00650997432031708,0.004434670388194908,0.010086838787551969,0.007830677789469737,0.026377540400641032,0.006762424720024069,0.02810662017450292,0.02316063691409767,0.02291302249473557,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,-0.010503041950308217,-0.003656171184608195,-0.005657019443161232,-0.031804873435019636,0.024604717900728962,0.034235729138680664,-0.011947232111113289,-0.014455412030438708,0.025883463406848158,0.007818270500415775,-0.0020098902834531905,-0.008621202807859593,-0.004936888582754697,0.0064350013897036965,-0.010782275010140849,0.04631221334836751,-0.00203986229804841,0.030533944060777113,0.004515428321119124,0.015729346082894783,0.040523443274335255,-0.000493957470830088,0.0006688802051107498,-0.010595008635735363,0.009201243582153322,0.007451521672227889,0.020430588092616914,0.00508548886063836,0.03802932066833023,0.023180094713271454,0.017669794488174007,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,-0.016036250070416504,0.016568431903586103,-0.011950692460554706,-0.03580189146430356,0.021380725542334052,0.031716206075026634,-0.01780267823429731,-0.02418186157313581,0.022324018363617654,-0.00039305636771870057,0.007897688201263768,-0.010370309668539803,-0.006995872282724076,-0.014154475360128742,-0.02123286327892425,0.02776928097697158,-0.014631012165044104,0.015592409028910287,-0.009243066310557756,0.002607826662533424,0.03385014774181238,-0.006877530476120197,0.005498647824339119,-0.005396427805488097,0.006292627170693177,0.0019153229867487158,0.02315687188875635,-0.0028614301802605707,0.03661542959053251,0.025285849929956465,0.015206610720546196,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,-0.017688178576199427,0.023727983082193736,-0.012926262568244124,-0.014847911121341284,0.011822194551620941,0.04939608003083569,-0.005929727160499622,-0.026293029161023183,0.015947332380021984,0.005442295473876597,0.02485759570860474,-0.01904107849707092,-0.007945877730587312,-0.0016735183795424547,-0.011426885003302512,0.03141793160320265,-0.005570058450316255,0.028255495171520432,0.013805402667647364,0.006967026554011377,0.03152203639335172,-0.0041218456589115346,-0.002430082289179469,0.013931473323730839,0.005412174548447466,-0.006084447649608943,0.033019646716331556,-0.007350564882163757,0.027111105557472353,0.02781977508145691,0.030452454264217988,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.004417136093548064,0.03150107935859515,-0.02037613183749577,0.0015347519301587593,0.00926580099851781,0.07388840129210267,0.002206152035490269,0.006987312409186412,0.008842270975242355,6.937193765851557e-05,0.01833978265613387,-0.017746439145847427,-0.021796110544165324,-0.003438297288088001,-0.017227250559612665,0.024461772332628858,-0.015833581691129524,0.019693310948082365,0.008181929017180378,0.029293568554091307,0.019691161567172936,-0.015865200939213623,-0.0047478392717520326,0.027013544190999918,0.004891767874846648,0.00630029559119725,0.018526502594207107,0.0009499364643346768,0.028445224245073734,0.015074871404817364,0.011254271568705895,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,-0.0004647341232627484,-0.010071141331319821,-0.025617388329340574,-0.012671984525441236,0.014542263677001708,0.031119393146440258,-0.0017263978108956217,-0.033992374126070035,0.0013841955463518199,-0.014633813480900976,0.00852423159254358,-0.01613315555495841,-0.021232899288866583,-0.001514132869555319,0.008978776801685948,0.010821022315482147,-0.017926830689054565,0.011007010280188108,-0.009617695749569883,-0.01773470209377834,0.0040565661411361975,-0.02040800484480305,-0.021518873992500537,0.0141351490492138,-0.018110133951249226,-0.008132193828356898,-0.008565046853380429,-0.010176065117035553,0.008912422498239198,-0.00011367863914973171,0.005433350070496849,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,-0.0008459569851174028,0.018273929280513256,-0.018367863129636154,-0.014936348721346117,0.010216500460081802,0.055309169825658824,-0.006876698005089455,-0.03052109489245915,-0.007541227904033675,0.006712691308946977,0.0032968115985779717,-0.02155453584928694,-0.012766432371853874,4.510037316584413e-05,-0.02477704069819426,-0.01122343294372909,-0.01394312237884404,0.013188868350248389,0.0037961238153901666,0.009044368018293275,0.007472637774048138,-0.011376562887940969,-0.016611170874713487,0.032373720156952224,-0.028874183168444013,-0.003352703709371538,0.0023648078282753246,-0.01312319895746569,0.008663712445948338,0.010401249426766688,0.007509712568858503,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,-0.0006589773682583778,-0.012712394528713134,-0.006215135022248686,0.0003792908414219365,0.013928286692043696,0.0507759832152965,0.007161775697481058,-0.02619049662329534,,0.02216831811493986,0.0054156972752153225,-0.017972212445719827,-0.010524104927242211,-0.004860744108502731,0.012607811861053135,0.02135288942503335,-0.01074067856243806,-0.006979784073490715,-0.0023959150791834642,-0.004758624747300271,0.029517217759400603,-0.009780161038676788,-0.0028128659910647722,0.0025837311585408308,-0.012140277991043762,0.01504968338110991,0.01394653586419769,0.0005580254173968217,-0.0009233742405098954,0.01379836746603167,-0.003715746010961236,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,-0.003063057437123787,-0.012659216908232565,-0.017280302433141496,-0.0005273134178767616,0.0231943282648438,0.045665185172852125,0.00825789626734634,-0.021374746093499337,,0.023958003409246604,0.009371481826385744,-0.0016516294536496794,-0.010107567237803164,0.0008771360935388226,0.015546940833174457,0.026277482125227805,0.00416661312888332,-0.0018447138256529301,0.0004920362427282654,0.02599995851230237,0.032657392643781466,-0.022753422683182777,-0.0018445732131218355,0.03825660103233464,-0.0010059526563296088,0.01454475749607999,0.013239221128337895,-0.0006003992479869441,0.0044854648768134445,0.01822129210311886,-0.013230900770541615,0.005792954549523645,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.01617310439024049,-0.010574589044054583,-0.0022072763806318613,-0.003460810798600067,0.020344406367365918,0.020771389939512108,0.007476028551879752,-0.016043401306322837,0.00035870503341494433,0.010617206995174138,-0.013956699364402034,-0.012065222066871922,0.02651137309369091,0.003198787747451146,0.021071069469312417,0.021270859018512167,0.005210322825629874,-0.012970715154032444,-3.7548298664180406e-06,-0.01268340231090492,0.023710120155578163,0.0071349404126323296,-0.001532649843758443,-0.004466057090917072,0.0009265004620074903,0.017425886342294035,0.004738356488847797,-0.0011789224459124177,0.005232113968657061,0.013507114733694122,0.0007801267751002955,0.009936659117963084,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.017964238478011738,-0.004230286336357316,-0.0006896326284181643,0.02117113873043415,0.021610423667964344,0.020254793308717236,0.013627333408057838,-0.015637821532351225,0.015731343571506712,0.04020557699176803,-0.003921027240852065,-0.008473721857939258,-0.01008441784236783,0.0033093698093130124,-0.006563343573196863,-0.005920752379351864,0.005431144712256874,-0.006983259820956684,0.018435269571883673,0.01598824977127021,0.025921575207145,,0.0012818501835517079,0.0005794382489230609,0.0023693002083546603,0.02092836570896501,0.018735668482878373,0.0055062003952639025,0.014149299572518967,0.018153297685185157,-0.004794718911354366,0.00996923466634791,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.01589729603076641,0.005426199361057455,0.03059192341113366,0.019765019776755093,0.021755746232208738,0.022597588330280596,0.017874666257337746,-0.002527148401908733,0.01598338032493164,0.017218195029699224,0.0029273582098534013,0.0006869803218228032,0.014912671428552602,-0.0007005117536466781,-0.005814996658835119,0.016727187799498843,0.006480918180321225,0.0035525306416142838,0.020782638635665842,-0.002671262098207497,0.01972190862664759,,0.013039956705416918,0.0018442328506169197,0.014219602767433937,0.015319244292047195,0.020278340681047377,0.010230951404696993,0.01615433672817841,0.015868225137458156,0.012687555391275713,0.013817553281043615,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.02268137944158345,0.007550293601669315,0.014034042781489427,0.02133515442086321,0.03181520420091488,0.032924664486657734,0.02310318590405015,0.003342699020045736,0.02539383298906556,0.024051337493171322,0.014103645535643528,0.00779482952297965,0.0160771968531483,0.024212181480106648,0.0017333841927419144,0.010594171197604222,0.00950001695845448,0.012050732502811988,0.02883521442889114,0.013924365512686446,0.026896629331311032,,0.025058828852519383,0.01998471449890505,0.020755101100863205,0.020086712744576997,0.02934037422760667,0.014058738400788778,0.02404957619798158,0.02078210359225139,0.013198086887154256,0.021377679032024366,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.040270782978558,0.017374291161461188,0.024720025223143312,0.024688163469502745,0.03671116452770331,0.02213939332429536,0.040346765487842814,0.007708716409827739,0.04455757347166574,0.0302245767567984,0.028902087400879347,0.005539191214116497,0.009543260345493458,0.016056884272113946,0.015033630721029246,0.019578238141994036,0.0066744116777092445,0.010610280399436758,0.028658998552126624,0.004980050487388337,0.036204758941595784,,0.022697646207126682,0.01625296667677539,0.022794396016238106,0.01911256443312181,0.02489604927018134,0.014879206123632112,0.04168280720916171,0.03160317358162342,0.028165160634639044,0.02415666395520256,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.036270646255103574,0.020924987416290734,0.03137233833299715,0.016810720462997596,0.04211849775807532,0.046639163234068665,0.03290543783907887,0.010898330596567503,0.04585402101541619,0.04999593344369433,0.02608504544286956,0.010371680413917094,0.017263709724712265,0.019027992314693046,0.022388940261805854,0.031375794096613674,0.016464890504155547,0.018535721556044958,0.04596417454725049,0.03138673582705985,0.04618106002349062,,0.0223532618583228,0.015199043483812503,0.03599616323832633,0.026023029978399084,0.0489184785471208,0.025475828302764007,0.04631522885699649,0.040722787779614196,0.04058531576955457,0.019757537588211763,0.026573172197661806,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.03992143710775849,0.03548366216115038,0.03747131089562603,0.03973739326200336,0.051646945032587405,0.07639802810865058,0.04376972038653203,0.020324961313116584,0.0497918688876959,0.054539954004144214,0.05356874410089375,0.0239152043633967,0.02294917786993308,0.029854316276211268,0.05380864776555038,0.043889331766450865,0.013166761821893446,0.0352209805311364,0.04317496335036393,0.038614125832499346,0.0463283005775241,,0.032843254276531814,0.04205835560451214,0.037543421639054456,0.033372750440963744,0.05022271873844084,0.03798926984311835,0.04492146989488548,0.034275066342706606,0.03607934403345919,0.03500231895657795,0.02195265517567973,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.03133619889133488,0.03213671090278571,0.028425214890656515,0.06000172212973875,0.0463758318165889,0.04508064667580201,0.014745601849109967,0.009251242384653536,0.04421123320043591,0.029125326129645374,0.03841318403030556,0.004649360633841073,0.012939341606263612,0.021317161427434565,0.011789869015685297,0.025517180982276632,0.0018150152450122263,0.021536584500429945,0.04308908698213991,-0.007546594559393829,0.026963457859873682,,0.01990373778998795,0.02357479809845783,0.027078455648242173,0.017518257460093323,0.05027026503062419,0.015153482612395403,0.03204283293345064,0.01149729308518612,0.006920007446985505,0.033668621691968964,0.041752051946215174,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.026497115135310088,0.028376846045714416,0.013444903899053293,0.03130332968808689,0.01738846553187178,0.05133531268038782,0.006219157754297012,0.011664533273700923,0.049340613608026086,0.0398720407892432,0.021521142583023723,0.012652875924910694,0.012755881977292135,0.0409443136891943,0.014622386644567855,0.019482025043962042,-0.0016798658873142633,0.027943812086406124,0.04014838558159475,0.01664809324385838,0.026938012832143303,,0.022052752226785523,0.022010150644087182,0.02329193292731435,0.025546174093683267,0.02861439766370049,0.015157211366448053,0.028815482812040473,-0.0008020720201120239,0.017172880010536264,0.02911897104881904,0.018583447809413716,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.026791140498501655,0.016399225553699652,0.004176653702418812,0.04735869900991549,0.02276865035122877,0.066119824445848,0.02797663118324019,0.021507852088482847,0.04308889552388351,0.04910148299553385,0.03271596019726714,0.010078266539629595,0.01837137547520388,0.026128144110739195,0.031132266138977932,0.017036984597494597,0.008056106474341403,0.024560387891404828,0.05023649487059835,-0.0012421788483037077,0.035333654752755114,,0.02672583430446559,0.021828444170431626,0.026944048550536673,0.05517129750215053,0.047005336302573586,0.011848950989371745,0.017253592055479314,0.007096974337870404,0.01769894481889569,0.022075684117038818,0.024301495800110904,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.022558967384293527,0.022153600175584594,-0.0022196533874907606,0.06138614340996575,0.016742396263629684,0.07199794513055591,0.017909363080539302,-0.0019101329891215138,0.03909170530664901,0.02388396178364942,0.019667151393842796,0.013494139010297567,0.006564749153247847,0.040540272221113435,-0.001905850685001966,0.006459811605004115,-0.004722190059037481,0.004337803926504214,0.03570835194710661,-0.008130664883609374,0.028504600103828503,,0.025594798684540322,0.00424487080108153,0.030590628199878706,0.03541861620836784,0.04013324261703161,0.009554663337431726,0.014049556178800259,0.0038307891100710814,0.02509910279459799,0.031051477525039797,0.014085004320567187,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.01892613083116122,0.01035835777743833,,0.052677079814458704,0.012414871454004385,0.06378694340794733,0.010743935332042749,-0.007640073856388475,0.060563451462838536,0.03363209657519519,0.022753528941447193,0.010155453611811084,0.03230741134346476,-0.001205809635366215,0.024123771132426048,0.01449614224228504,-0.0009200093291910433,0.008653794810759327,0.030886657267865204,-0.0032846695014853372,0.01620144750651596,,0.028616746328982305,0.003094271713062993,0.022471151786773183,0.03872877323052042,0.024662406162268016,0.011890877440240533,0.005499192052699074,0.003972902692635365,0.021944422254024123,0.04695872096738997,0.02492018706604602,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,0.02701704324804453,0.018866058542729082,0.012692703177335445,0.05662124638329347,0.017430144185201796,0.03455335224415655,0.020204320553686716,0.0037044916678287626,0.03932034528975814,0.045568015813838396,0.019519525978985777,0.019306871196608903,0.017963616478313772,0.005281360966014487,0.012988741148175024,0.010439414805616852,0.01027425163125524,0.013226915246613286,0.02027343132985636,0.0009579476298901318,0.01750994465540245,,0.02954153219348215,0.005584861853970549,0.02128043887553009,0.046599773831122945,0.007351255285169646,0.012334398985050603,0.012669838176523862,-0.002916335979146908,0.023356386618757864,0.050008737709012124,0.0114099509048646,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.01479240817480833,0.0272885109791324,0.021787176409472434,0.0448404208986899,0.022272685811449165,0.04683410477418607,0.012211814287799987,0.010613723640186453,0.04195361713699424,0.035219359023181594,0.028110823836829866,0.01976752454310924,0.027623556932822674,0.022516728844515152,0.02605606975318672,0.019157944114028738,0.005043501491550596,0.016255737571682506,0.03270082684557003,0.01052351488675632,0.023668301755984236,,0.01617284988955411,0.010358149668429437,0.01972987904750393,0.03224025499768611,0.028653512746614554,0.01634641233003717,0.014377026617279352,0.011017209275341252,0.027934232305858054,0.043849639639339744,0.023070035712119012,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.020262577657288647,0.018933963036298705,0.023028875534678,0.05714258105899057,0.03584789708148266,0.04060537297094708,0.019638928162482524,0.0004751461708816636,0.038843205232255124,0.029036443235871186,0.03315257650425171,0.01487425431766325,0.019572825030433297,0.003851432477314437,0.01853263287087691,0.02894980726619747,0.006797365434558874,0.011790511546470213,0.044714149529141864,0.007855704415604585,0.023407270685071695,,0.01999195043006169,0.016565468603526895,0.03686070425873116,0.04753983371944469,0.042874341892393794,0.019255288881659335,0.018975183047980005,0.0029825133038091467,0.03319040801828321,0.058303659951834196,0.023310333852862127,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.024605670788247005,0.024392293772024988,0.04803756317725399,0.06794833513586299,0.035849674700954993,0.039541629337084445,0.03314548017383966,0.0075859073141162185,0.04509864337149589,0.035239496410067704,0.03639907491661286,0.010313981602806404,0.02739811879763255,0.02727199039540364,0.0007072712392927569,0.020404137070697596,-4.533109529935885e-05,0.017872993335954913,0.057515464621620466,-0.0033750455894619416,0.021778851841118226,,0.013331565089429932,0.03510695218781356,0.016380837418477314,0.044761148067837236,0.008058031234957271,0.016849274646356563,0.018731742353375096,0.012748458298776659,0.006794142764265009,0.0597405438235867,0.017422135465612845,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.0006483202130722223,0.0182615091251141,0.023768931016595943,0.05271316394921049,0.0006942282753005353,0.060206989930321766,0.020586313337701972,0.021085225134671044,0.0226960687756791,0.029614817158171405,0.006838055314138732,0.01369344887577518,0.00964587665544156,0.032270068381889366,0.008982796965038866,0.026659328874763546,0.008475057611061085,0.013132886120483458,0.03535469788124874,-0.004172588653857044,0.01074239981591499,,0.011274427339302033,0.027649953896338245,-0.008613101660165408,0.03651260994910409,-0.0003120695298025258,0.019546754011936115,-0.0019379662105486588,0.017321196584393683,0.007055154918989318,0.0572950768471129,0.008868410068341978,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,0.0022849171764702312,0.015066111670146771,0.023709277216208847,0.03423210656879314,0.023655352704458142,0.04633592235296742,0.015899756943198836,0.0011241695364944194,0.025639296264104848,0.031763462018719595,0.016868754143920642,0.014655881002060295,0.030314098959120694,0.023061472441334777,-0.00011410863986195988,0.022436962392839644,0.001245129937481354,0.008681538179474112,0.022342413859731323,-0.004461750802635655,0.024508976094994427,,0.005232861290173091,0.01417782876876091,0.007315977199332361,0.03409863444857146,0.025677329712959055,0.014845919935887469,0.0075907041015013995,0.01543673885826727,0.009467563419365934,0.05409467374084643,0.008701496144731046,0.015573349998629466,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,0.002845557449456643,0.007384867725885156,0.02227897334290312,0.038828656744049644,0.009802462816427729,0.02343698977040562,0.00019449820121897408,-0.007148534846847514,0.014518402091246062,0.012931852069207782,-0.0006265036994325723,0.003066636864222888,0.00688323381801074,0.021655742936431535,0.00025544846156083634,0.019923053228092326,-0.003967541207136498,0.009154254685833944,0.01326135186396233,-0.00336895870600639,0.014559734390076833,,-0.0011114632226656154,0.026382872641621792,-0.0010661872377328025,0.014591510011631002,0.018105076884959347,0.014768109057877737,-0.008446190913907723,-0.0004675034489248514,0.008179528858642817,0.032634346720694485,0.013835017299889861,0.006390953424716046,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,0.005618692119873072,0.0020482058619893874,0.02510770957136444,0.03880572187913057,0.015839656551128137,0.028165643237629545,-0.00436197788711808,0.004312033430842433,0.013911441418948529,0.018521659535760338,0.0032124366928899454,0.006634338704495939,0.0014125627608570267,0.006057519372424074,0.003483390427928738,0.018120743665700798,0.0020472174928361803,0.004241987912071709,0.00973062347991032,-0.015021326999097738,0.013933867576519198,0.028554173795424406,0.004820591840079961,0.039303027102981246,0.005540805215332027,0.016909991374732973,0.004445545975068613,0.006343765147054731,-0.004797762717131534,0.01693658875846971,0.0016610353140172236,0.0414188022240312,0.014128194751427918,0.014066541677028397,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,-0.00371508893685227,0.016924759373768306,0.01563807797347363,0.037707038513334,0.005861346117669866,0.023489237093187332,-0.00172081288924106,-0.0033061945542660317,0.013048122960393977,0.024230170572530563,-0.0009347457110578367,-0.0023948530860567977,0.003726748485487131,0.021499560494315877,-0.0014545026808025527,0.014769523518578047,0.00035617744134121916,0.006336051250211983,0.007595075792807127,-0.0009863380637058108,0.01415349974062632,0.014813444272993595,-0.001405445286088082,0.023666358769250398,0.0014375870402812,0.01802796017691059,0.012935250790673892,0.010231804824164142,-0.002946289875975794,0.0018699314438646991,0.009043477175159147,0.04212404627641998,0.013143675773805173,0.01477344887126657,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.0006508127954571344,0.020970824450695157,0.02245222162315578,0.04999394223143746,0.010510713345608129,0.03198781173801903,0.009235093932862445,0.003869932907009965,0.022786659245658415,0.02533844531439006,0.012830063951006023,0.012262451243394059,0.0053498324863768265,0.022433198252149057,0.013099723492365385,0.019683848985103624,0.0021243714417954764,0.01692310252860904,0.006185554910308074,0.002060589662669463,0.015110346496847313,0.026623463637277692,0.0006468897809632631,0.02707157060609037,0.0030556760891768493,0.03380970978343162,0.02453643682780558,0.011890105812761231,0.005905656938336508,0.006044530389168871,0.009357010550504235,0.04530717433808553,0.010513122592480545,0.01844023852756167,0.02858609234846192,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.007009092658035224,0.02718083043280471,0.021005849219067632,0.0573031990427259,0.004775508139215257,0.035066603686759956,0.008393922978044636,0.012640194626223915,0.030001009098325787,0.030904060073463677,0.011882243988817822,0.011274446565786425,0.01339297679547121,0.013331061110243765,0.009253297858514866,0.02990361596523067,0.012572443642543764,0.022338888551970824,0.010121838406737672,0.009224062881454158,0.02172519656140765,0.044628657073675526,0.00852062950842148,0.016469115367817855,0.006817276726992128,0.03265064915847055,0.02841155062054541,0.007607223574899599,0.013954506794480343,0.006191826317866242,0.014585867183850647,0.04917445943018167,0.01718427402671432,0.03242116390582981,0.03351536985728688,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.009338847850390514,0.026653146667516486,0.015275820680112111,0.05553590671593252,0.011380426718500309,0.03830083859882763,0.008171762251537396,0.02026416610388625,0.031017342995755134,0.028075148032069692,0.025839085647174014,0.010908560944043078,0.01241610680254607,0.027639240928390034,0.018410138208229402,0.03394444876367215,0.010662088050254365,0.02493805529174869,0.0096890875217331,0.007709794418016105,0.02608951264767391,0.046379551247898186,0.00646212517268689,0.026334552882714156,0.00989546205687851,0.03920082541500012,0.025129842717781688,0.01438251475107925,0.01207184410251433,0.010762568056127906,0.01832512245248162,0.03174571038311145,0.02061947690712927,0.02340622155078538,0.03147127095967454,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.00962132126347244,0.029777958886181195,0.015104240504102428,0.05058734208302531,0.008668713153496592,0.041114257080727426,0.00956313759234521,0.025799014967750233,0.026126731512902377,0.031224744195252382,0.01936668852770275,0.009744178502056406,0.009547674490560647,0.011753746843968287,0.01844006822177411,0.036127764026323055,0.014807514918079278,0.026139793026634016,0.014959775405771598,0.0074025321821300175,0.01528150865260507,0.03167708979048485,0.010928461017340338,0.011902034911617428,0.008750144754762683,0.041149278813827746,0.027014674555065413,0.00979728699168311,0.017968308632433504,0.011120015827532175,0.023941028275958613,0.02803797630386671,0.011969724025669757,0.02404449040751287,0.027999912785919102,,,,,,,,,,,,0.029531511062575656,,,,,,,,,,
1993-09-01,0.014206320052603527,0.02637623966255707,0.016942028957831298,0.06237063505942122,0.024670093031937693,0.05106474054846216,0.00940820869012589,0.018643811819409467,0.036778435259649946,0.03232626148105716,0.021020574829222843,0.008669401855103714,0.015169149303213838,0.014499526311036562,0.01708764452247447,0.0243396979008917,0.02374488977316018,0.02328334127537473,0.015623169597610596,0.014569978780304381,0.028554688210739632,0.03520357380456932,0.016085321637331618,0.015465395765100889,0.014588084981530436,0.04512732471400267,0.038430855897142666,0.018169099041430863,0.01373609839216513,0.012188267915336408,0.022328370661942935,0.0314602854346216,0.014106642350138438,0.02070499104319883,0.03651551750890559,,,,,,,,,,,,0.035483969462089766,,,,,,,,,,
1993-12-01,0.009704975135078415,0.01892512301830189,0.021791023847082126,0.05646521710558499,0.0036373234549805654,0.05825399818183181,0.006403504451547432,0.01783072334152346,0.030356593738787723,0.026461896968203842,0.017597414677734284,0.006841509243213434,0.002309200567426709,-0.0031525138791669003,0.019443787514867725,0.010639473019951575,0.017161321516680175,0.022218195803717262,-0.006283209001363329,-0.004990228421343128,-0.0006486298283124576,0.06290332776034484,0.006750164816561243,-0.005112830427899427,0.005254928430754416,0.04142058950402887,0.029009699825419157,0.008690472514059305,0.023844983690874167,-0.003088873655692302,0.02246900796574454,0.02838066632110984,0.0177381363832134,0.011626248790395876,0.03153650360343407,,,,,,,,,,,,0.025354966735065577,,,,,,,,,,
1994-03-01,0.013916684925945612,0.023898756347888385,0.022757133137564566,0.04271168153270529,0.014608462794439865,0.04056865055577747,0.012381780519024794,0.017908383498732958,0.031235531464705816,0.030678335035626687,0.025576012838840832,0.009526195552113717,0.008396244967987769,0.009313304654873207,0.012559449968390748,0.017857755909844855,0.012752378746159641,0.021815070503196244,0.010239179150139045,0.0037093860170389977,0.013505229097869473,0.02922802891721206,0.013522386264930845,0.007195887938900472,0.013542920943085566,0.04394331736794831,0.028035117921663286,0.021899425431294244,0.023854097063257588,0.020130757071215068,0.018252811257175185,0.033667895590719886,0.0068662603422619565,0.015178993408336106,0.03196084016958127,0.016996617462911808,,,,,,,,,,,0.020393872891402064,,,,,,,,,,
1994-06-01,0.010813536605695511,0.024386840071012186,0.01720945742052298,0.04381141023043877,0.020426271510123977,0.0247274056322773,0.005407031363779609,0.015227234959905198,0.027365227088199936,0.02871171212231867,0.012123405530626795,0.009380135796197108,0.015702350353996815,0.005142789339108388,0.01427714405200749,0.015278017736631323,0.012285825573943593,0.016374400054556523,0.008425803156830353,0.007947595756343495,0.007501249525264253,0.03302943489630422,0.021328156347996577,0.006669365003184618,0.01524435763356407,0.03740510297897798,0.02373491962156493,0.011589421566375246,0.015053775572064882,0.011345401425224524,0.01771577890357683,0.028079804598288304,0.00977634808105151,0.021230250010338406,0.030217689471313876,0.014864329006902469,0.006268973829051834,0.027659947827390827,0.04157382927032362,0.0248254901380134,,,,,,,0.020484079012804187,,,,,,,,,,
1994-09-01,0.0003224254058280185,0.01630996088407309,0.024128373754981895,0.057132355900500864,0.022947826635190804,0.03305924049817968,0.0015168555140432382,0.010833475752409475,0.036888845900708706,0.018932320499960693,0.007723600334419176,-0.013581108729694138,0.004662802162880629,0.00021574376717647603,-0.0022293114591055135,0.020999289195491214,0.005265627952268146,0.0011966073344110827,0.010615672142777864,-0.006085303328408186,0.003456949111514559,0.04740263024862723,-0.0062543581332118224,-0.005408860971114828,0.0006239729283470877,0.04171757858231117,0.0332456015942673,0.03629535791260183,0.009501346823430824,-0.0024401548713266514,0.009240449675249132,0.005771267889925804,0.012019778387542746,0.007721437431080872,0.025350804174138222,0.007475953577210921,0.009319157407615963,0.029703970182434897,0.04415858199480595,0.03663097032372002,,,,,,,0.017906935536429813,,,,,,,,,,
