1985-03-01,0.01088854569660473,0.013072620710721072,0.005771913937425466,-0.004463344510785972,0.07223396217325881,0.05145315487524713,-0.0037518321399059086,-0.0032047824985331247,0.03511222929906527,0.03308359412805648,0.015540515569382574,-0.04079550229824401,-0.0022369560193954423,0.0315362025062924,0.02669762897647011,0.01866182945006912,-0.026979348538832264,0.009195824226743842,-0.0048985769238570455,0.009974417291723646,0.10944779455769524,-0.0004728100250033949,-0.0070394509797960985,-0.008574851304680688,-0.005847765578409452,0.021949907067166454,0.029212495341822728,0.014426569247288249,0.040111947562247015,-0.00028756424314906336,0.048790975557844445,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,-0.010503041950308217,-0.003656171184608195,-0.005657019443161232,-0.031804873435019636,0.024604717900728962,0.034235729138680664,-0.011947232111113289,-0.014455412030438708,0.025883463406848158,0.007818270500415775,-0.0020098902834531905,-0.008621202807859593,-0.004936888582754697,0.0064350013897036965,-0.010782275010140849,0.04631221334836751,-0.00203986229804841,0.030533944060777113,0.004515428321119124,0.015729346082894783,0.040523443274335255,-0.000493957470830088,0.0006688802051107498,-0.010595008635735363,0.009201243582153322,0.007451521672227889,0.020430588092616914,0.00508548886063836,0.03802932066833023,0.023180094713271454,0.017669794488174007,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,-0.016036250070416504,0.016568431903586103,-0.011950692460554706,-0.03580189146430356,0.021380725542334052,0.031716206075026634,-0.01780267823429731,-0.02418186157313581,0.022324018363617654,-0.00039305636771870057,0.007897688201263768,-0.010370309668539803,-0.006995872282724076,-0.014154475360128742,-0.02123286327892425,0.02776928097697158,-0.014631012165044104,0.015592409028910287,-0.009243066310557756,0.002607826662533424,0.03385014774181238,-0.006877530476120197,0.005498647824339119,-0.005396427805488097,0.006292627170693177,0.0019153229867487158,0.02315687188875635,-0.0028614301802605707,0.03661542959053251,0.025285849929956465,0.015206610720546196,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.01608159464061883,0.01896283321844784,0.0046705793778283565,-0.018449236362433438,0.03793080213559869,0.04636096567692179,-0.017742370344659492,-0.008774225670447555,-0.0032043153909761886,0.02408029981685285,0.03630124253814818,-0.008774225670447555,-0.015655185936815544,0.00820855564936949,0.014405578434892255,0.02265098561603347,0.015987564047675824,0.05270561544354962,0.02612782845908559,0.0005606213810047585,0.03482954366512386,0.002366008189585617,0.01857581640905646,0.006849496579567161,0.008181136752842133,0.0073930207393195745,0.0236247202864457,0.0053306729450308,0.011578114380457954,0.022528885509703847,0.007819819024971177,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.007268461753048476,0.030231539893597625,-0.009239964774766641,-0.0026107717816748694,0.022753369898998663,0.034174258115223004,0.0073532545431974124,-0.0012266633311593905,-0.007128951025195948,0.020076104045839642,0.014037654469329666,-0.007939773813599692,-0.01394316824739739,-0.004714172236398057,-0.0034662206755765902,0.02202405067733399,-0.01000743745337204,0.04765438121360651,-0.0006545004523475574,0.0019379672525288493,0.03874774788514089,-0.007939773813599692,0.012094800809719275,0.034397096278959684,-0.014430878279797837,0.023128601677332553,0.004427847418363431,0.012203386477175846,0.023773703849186686,0.01081311309073409,0.02077404323984927,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.016828924417495728,-0.02045663446187973,-0.003183226101100445,0.0008278454770334065,0.016569985076785088,0.022850601002573967,0.014629624783992767,-0.02366316318511963,-0.00835371669381857,-0.013803732581436634,0.01658473163843155,-0.015989728271961212,-0.004415462259203196,0.0035355316940695047,0.02605261653661728,0.029879633337259293,0.020976528525352478,0.044479236006736755,0.020746296271681786,0.0017124934820458293,0.012580329552292824,-0.0050389752723276615,-0.02172832004725933,0.016249390318989754,-0.036304015666246414,0.012580329552292824,-0.009082334116101265,0.0033734594471752644,0.015961244702339172,0.02048839069902897,0.01579299196600914,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.0024345156271010637,-0.01649591326713562,0.004273746162652969,-0.00803261250257492,0.011030316352844238,0.022288253530859947,0.023361356928944588,0.004421521909534931,-0.009010928682982922,0.02615068480372429,0.01041162759065628,0.0007414628635160625,0.0017717517912387848,0.011292969807982445,0.001481285784393549,0.0007873703143559396,0.010357613675296307,0.032869853079319,0.015908554196357727,0.014671018347144127,0.010976302437484264,0.0007414628635160625,-0.0023368236143141985,-0.007040038239210844,-0.008700257167220116,0.011809911578893661,0.014942099340260029,0.010905640199780464,0.0024345156271010637,0.016672061756253242,-0.0011076158843934536,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,-0.008097227697905334,0.006483361936685484,0.014741320814167638,0.014631448360083767,0.025581883630023523,0.03770359385077304,0.011548260679079332,-0.0019860562563714817,,0.03401986225851573,0.018336486468170512,-0.010839161001106247,0.004713199321873526,0.014063795818642616,-0.0029074088295114498,0.021596891322590458,0.02457824004227677,0.00633717292466572,-0.0015867425131434354,-0.02578561684430963,0.04860180724527909,-0.000749753231765164,3.308861231987616e-06,0.002673064694337457,-0.007057653705695887,0.024732686508261416,0.020977874445549202,0.014346461028571436,-0.005692613554386799,0.0038006433175572034,-0.026207790375355415,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.019378244876861572,0.015797000378370285,0.016706399619579315,0.016706399619579315,0.02179252728819847,0.014254887588322163,0.021462976932525635,0.012837030924856663,,0.02179252728819847,0.021572375670075417,0.023864584043622017,0.019378244876861572,0.014408104121685028,-0.04442407563328743,0.02975333482027054,0.02068832702934742,0.02076091803610325,0.021462976932525635,0.03299910947680473,0.021831326186656952,0.015954025089740753,0.019378244876861572,0.025121543556451797,0.016706399619579315,0.016706399619579315,0.01970779523253441,0.014408104121685028,0.019378244876861572,0.009800445288419724,-0.024572011083364487,0.018791131675243378,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.021006571128964424,0.03916846588253975,0.01851673051714897,0.035746458917856216,0.01851673051714897,0.036932945251464844,0.05732044577598572,0.002821913920342922,0.01851673051714897,0.019416213035583496,0.0009820651030167937,-0.005088821519166231,0.04625122249126434,0.01321057416498661,-0.004339667037129402,0.02868983894586563,0.02053859271109104,-0.004327611532062292,0.021754734218120575,0.03879830241203308,0.02053859271109104,0.0019504295196384192,0.01851673051714897,-0.01391880214214325,0.01851673051714897,0.02053859271109104,0.01851673051714897,0.012767331674695015,0.02085525169968605,0.02287711389362812,0.014869117178022861,0.01851673051714897,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.020870767533779144,0.013596594333648682,0.020870767533779144,0.020870767533779144,0.021198788657784462,0.028730135411024094,0.021198788657784462,0.013596594333648682,0.021198788657784462,0.024228354915976524,0.020870767533779144,0.013596594333648682,0.016990259289741516,0.016283731907606125,0.020870767533779144,0.004162746947258711,0.024042021483182907,0.016990259289741516,0.021198788657784462,0.027061637490987778,0.024042021483182907,,0.020870767533779144,0.007199805695563555,0.020870767533779144,0.024042021483182907,0.020870767533779144,0.018702605739235878,0.020870767533779144,0.024042021483182907,0.004162746947258711,0.020873086526989937,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.021166443824768066,0.014444595202803612,0.020427875220775604,0.021166443824768066,0.02165142074227333,0.02239641547203064,0.034879811108112335,0.007111905608326197,0.02165142074227333,0.01944059692323208,0.01921992190182209,0.0093398317694664,0.019392408430576324,0.011584585532546043,0.0008841701783239841,0.011400042101740837,0.005827794317156076,0.011908254586160183,0.01944059692323208,0.03395245224237442,0.022722147405147552,,0.021166443824768066,0.021868621930480003,0.021166443824768066,0.021166443824768066,0.021166443824768066,0.016614068299531937,0.021166443824768066,0.022722147405147552,0.021166443824768066,0.021166443824768066,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.01782985086971299,0.011144814522478884,0.013052808091777737,0.020366523489074247,0.04483717093776533,0.02374571155723655,0.041652134638362336,0.015577121183644679,0.026996758672591922,0.031891830997910264,0.0113663424141877,0.007881158745156323,0.023283096746964313,0.0479581787654099,0.007881158745156323,-0.004769977809686066,0.020613036538712846,0.0113663424141877,0.020559787287765637,-0.004769977809686066,0.01454976394017678,,0.02795509390438087,0.04019741241439223,0.016540681376817846,0.017937172163041987,0.03980792763329566,0.025182430769781376,0.02193061791887428,0.01424965933633576,0.02451627596320778,0.021559739636978686,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.040270782978558,0.017374291161461188,0.024720025223143312,0.024688163469502745,0.03671116452770331,0.02213939332429536,0.040346765487842814,0.007708716409827739,0.04455757347166574,0.0302245767567984,0.028902087400879347,0.005539191214116497,0.009543260345493458,0.016056884272113946,0.015033630721029246,0.019578238141994036,0.0066744116777092445,0.010610280399436758,0.028658998552126624,0.004980050487388337,0.036204758941595784,,0.022697646207126682,0.01625296667677539,0.022794396016238106,0.01911256443312181,0.02489604927018134,0.014879206123632112,0.04168280720916171,0.03160317358162342,0.028165160634639044,0.02415666395520256,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.036270646255103574,0.020924987416290734,0.03137233833299715,0.016810720462997596,0.04211849775807532,0.046639163234068665,0.03290543783907887,0.010898330596567503,0.04585402101541619,0.04999593344369433,0.02608504544286956,0.010371680413917094,0.017263709724712265,0.019027992314693046,0.022388940261805854,0.031375794096613674,0.016464890504155547,0.018535721556044958,0.04596417454725049,0.03138673582705985,0.04618106002349062,,0.0223532618583228,0.015199043483812503,0.03599616323832633,0.026023029978399084,0.0489184785471208,0.025475828302764007,0.04631522885699649,0.040722787779614196,0.04058531576955457,0.019757537588211763,0.026573172197661806,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.03992143710775849,0.03548366216115038,0.03747131089562603,0.03973739326200336,0.051646945032587405,0.07639802810865058,0.04376972038653203,0.020324961313116584,0.0497918688876959,0.054539954004144214,0.05356874410089375,0.0239152043633967,0.02294917786993308,0.029854316276211268,0.05380864776555038,0.043889331766450865,0.013166761821893446,0.0352209805311364,0.04317496335036393,0.038614125832499346,0.0463283005775241,,0.032843254276531814,0.04205835560451214,0.037543421639054456,0.033372750440963744,0.05022271873844084,0.03798926984311835,0.04492146989488548,0.034275066342706606,0.03607934403345919,0.03500231895657795,0.02195265517567973,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.03133619889133488,0.03213671090278571,0.028425214890656515,0.06000172212973875,0.0463758318165889,0.04508064667580201,0.014745601849109967,0.009251242384653536,0.04421123320043591,0.029125326129645374,0.03841318403030556,0.004649360633841073,0.012939341606263612,0.021317161427434565,0.011789869015685297,0.025517180982276632,0.0018150152450122263,0.021536584500429945,0.04308908698213991,-0.007546594559393829,0.026963457859873682,,0.01990373778998795,0.02357479809845783,0.027078455648242173,0.017518257460093323,0.05027026503062419,0.015153482612395403,0.03204283293345064,0.01149729308518612,0.006920007446985505,0.033668621691968964,0.041752051946215174,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.03315561264753342,0.029638230800628662,0.02143893763422966,0.03315561264753342,0.023868503049016,0.0346120186150074,0.03315561264753342,0.021150127053260803,0.036475736647844315,0.01000695489346981,0.027925550937652588,0.027925550937652588,0.030674085021018982,0.023222481831908226,0.027925550937652588,0.056864507496356964,0.025354305282235146,0.027925550937652588,0.03315561264753342,-0.019866712391376495,0.03315561264753342,,0.03315561264753342,0.03315561264753342,0.03315561264753342,0.025354305282235146,0.03315561264753342,0.03307243809103966,0.03315561264753342,0.024351919069886208,0.02034437283873558,0.022034602239727974,0.02941713109612465,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.026791140498501655,0.016399225553699652,0.004176653702418812,0.04735869900991549,0.02276865035122877,0.066119824445848,0.02797663118324019,0.021507852088482847,0.04308889552388351,0.04910148299553385,0.03271596019726714,0.010078266539629595,0.01837137547520388,0.026128144110739195,0.031132266138977932,0.017036984597494597,0.008056106474341403,0.024560387891404828,0.05023649487059835,-0.0012421788483037077,0.035333654752755114,,0.02672583430446559,0.021828444170431626,0.026944048550536673,0.05517129750215053,0.047005336302573586,0.011848950989371745,0.017253592055479314,0.007096974337870404,0.01769894481889569,0.022075684117038818,0.024301495800110904,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.022558967384293527,0.022153600175584594,-0.0022196533874907606,0.06138614340996575,0.016742396263629684,0.07199794513055591,0.017909363080539302,-0.0019101329891215138,0.03909170530664901,0.02388396178364942,0.019667151393842796,0.013494139010297567,0.006564749153247847,0.040540272221113435,-0.001905850685001966,0.006459811605004115,-0.004722190059037481,0.004337803926504214,0.03570835194710661,-0.008130664883609374,0.028504600103828503,,0.025594798684540322,0.00424487080108153,0.030590628199878706,0.03541861620836784,0.04013324261703161,0.009554663337431726,0.014049556178800259,0.0038307891100710814,0.02509910279459799,0.031051477525039797,0.014085004320567187,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.01892613083116122,0.01035835777743833,,0.052677079814458704,0.012414871454004385,0.06378694340794733,0.010743935332042749,-0.007640073856388475,0.060563451462838536,0.03363209657519519,0.022753528941447193,0.010155453611811084,0.03230741134346476,-0.001205809635366215,0.024123771132426048,0.01449614224228504,-0.0009200093291910433,0.008653794810759327,0.030886657267865204,-0.0032846695014853372,0.01620144750651596,,0.028616746328982305,0.003094271713062993,0.022471151786773183,0.03872877323052042,0.024662406162268016,0.011890877440240533,0.005499192052699074,0.003972902692635365,0.021944422254024123,0.04695872096738997,0.02492018706604602,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,0.02701704324804453,0.018866058542729082,0.012692703177335445,0.05662124638329347,0.017430144185201796,0.03455335224415655,0.020204320553686716,0.0037044916678287626,0.03932034528975814,0.045568015813838396,0.019519525978985777,0.019306871196608903,0.017963616478313772,0.005281360966014487,0.012988741148175024,0.010439414805616852,0.01027425163125524,0.013226915246613286,0.02027343132985636,0.0009579476298901318,0.01750994465540245,,0.02954153219348215,0.005584861853970549,0.02128043887553009,0.046599773831122945,0.007351255285169646,0.012334398985050603,0.012669838176523862,-0.002916335979146908,0.023356386618757864,0.050008737709012124,0.0114099509048646,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.01479240817480833,0.0272885109791324,0.021787176409472434,0.0448404208986899,0.022272685811449165,0.04683410477418607,0.012211814287799987,0.010613723640186453,0.04195361713699424,0.035219359023181594,0.028110823836829866,0.01976752454310924,0.027623556932822674,0.022516728844515152,0.02605606975318672,0.019157944114028738,0.005043501491550596,0.016255737571682506,0.03270082684557003,0.01052351488675632,0.023668301755984236,,0.01617284988955411,0.010358149668429437,0.01972987904750393,0.03224025499768611,0.028653512746614554,0.01634641233003717,0.014377026617279352,0.011017209275341252,0.027934232305858054,0.043849639639339744,0.023070035712119012,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.020262577657288647,0.018933963036298705,0.023028875534678,0.05714258105899057,0.03584789708148266,0.04060537297094708,0.019638928162482524,0.0004751461708816636,0.038843205232255124,0.029036443235871186,0.03315257650425171,0.01487425431766325,0.019572825030433297,0.003851432477314437,0.01853263287087691,0.02894980726619747,0.006797365434558874,0.011790511546470213,0.044714149529141864,0.007855704415604585,0.023407270685071695,,0.01999195043006169,0.016565468603526895,0.03686070425873116,0.04753983371944469,0.042874341892393794,0.019255288881659335,0.018975183047980005,0.0029825133038091467,0.03319040801828321,0.058303659951834196,0.023310333852862127,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.024605670788247005,0.024392293772024988,0.04803756317725399,0.06794833513586299,0.035849674700954993,0.039541629337084445,0.03314548017383966,0.0075859073141162185,0.04509864337149589,0.035239496410067704,0.03639907491661286,0.010313981602806404,0.02739811879763255,0.02727199039540364,0.0007072712392927569,0.020404137070697596,-4.533109529935885e-05,0.017872993335954913,0.057515464621620466,-0.0033750455894619416,0.021778851841118226,,0.013331565089429932,0.03510695218781356,0.016380837418477314,0.044761148067837236,0.008058031234957271,0.016849274646356563,0.018731742353375096,0.012748458298776659,0.006794142764265009,0.0597405438235867,0.017422135465612845,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.014666943234940761,0.031876566973801576,0.049399343565423616,0.045939628856831664,0.011354229059100275,0.06278994691032809,0.00868328293010218,0.014479069368721282,0.018895200593063436,0.04125655266396708,-0.0014206227310437404,0.028208939259849825,5.5084321972503166e-05,0.035842127318825794,0.01937433619912041,0.032317978306214905,0.014728081243464508,0.02317980453640524,0.027119435383013663,-0.0036053588486285233,-0.0007203710873922612,,0.02140636306272245,0.030617248021038785,0.005371795356902019,0.027513554880610188,0.0014590049625348056,0.024357697385355485,0.016338275009322993,0.014437578695336312,0.018688691744903417,0.06268279791070822,0.04105602897713187,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,0.0022849171764702312,0.015066111670146771,0.023709277216208847,0.03423210656879314,0.023655352704458142,0.04633592235296742,0.015899756943198836,0.0011241695364944194,0.025639296264104848,0.031763462018719595,0.016868754143920642,0.014655881002060295,0.030314098959120694,0.023061472441334777,-0.00011410863986195988,0.022436962392839644,0.001245129937481354,0.008681538179474112,0.022342413859731323,-0.004461750802635655,0.024508976094994427,,0.005232861290173091,0.01417782876876091,0.007315977199332361,0.03409863444857146,0.025677329712959055,0.014845919935887469,0.0075907041015013995,0.01543673885826727,0.009467563419365934,0.05409467374084643,0.008701496144731046,0.015573349998629466,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,0.015840516540617505,0.022825942492432895,0.03428618466165243,0.03247954141294414,0.01270685647155447,0.037109896287911066,0.010330033851479778,-0.0014784988391440487,0.015754000835144555,0.010683660555464932,-0.0015825867176742653,0.01190607711324821,0.017376274403775455,0.022491294077224142,0.009146232903938133,0.021815662352799244,0.01531344882222962,0.017956152338333916,0.0008234368669180403,-0.000440678578808076,0.007265537967296463,,0.012657572206915732,0.03896585005369739,0.011652343517530422,0.009793950694450378,0.01200046906006357,0.016971022491627224,-0.012135277701587795,0.012657572206915732,0.010583798914179281,0.041363080963194826,0.02378835887140983,0.02113478696115832,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,0.01583147872780607,0.014649888600804808,0.03576697562112064,0.03674379656977343,0.018535310362186013,0.04601339245826043,0.00359106275864648,0.01989707274828701,0.02407661660727827,0.01651103852245413,-0.006905753485316134,0.027621314180952462,0.02023849439588087,0.015340634105967667,0.0069642766006516805,0.04036992919251236,0.013874039985169822,-0.007985771189094475,0.03494249895736593,0.0015775405064606587,0.013832677335198834,0.015340634105967667,0.007143967054922761,0.04699184573442393,0.016018711678375694,0.017073828844662572,0.017315281030119915,0.013874039985169822,-0.003989724647837812,0.007946758643798997,0.022058621272849733,0.03599610623248034,0.04209808188213677,0.010100324778044031,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.011591728776693344,0.021015243604779243,0.02028137817978859,0.037927743047475815,0.013828759081661701,0.021773086860775948,0.010977222584187984,0.012351078912615776,0.01836700551211834,0.028905950486660004,0.01857415959239006,0.014773993752896786,0.023976067081093788,0.014186919666826725,0.014773993752896786,0.018537744879722595,0.007333004847168922,0.014773993752896786,0.018605507910251617,0.033100675791502,0.01836700551211834,0.023465797305107117,0.010977222584187984,0.02572927623987198,0.030619796365499496,0.05398034304380417,0.01836700551211834,0.025693178176879883,0.01244274526834488,0.016242336481809616,0.01915224827826023,0.042691923677921295,0.09555966407060623,0.017977822571992874,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.024972332641482353,0.028600234538316727,0.024972332641482353,0.03140774369239807,0.024972332641482353,0.02573687769472599,0.024972332641482353,0.024972332641482353,0.02684486098587513,0.028600234538316727,0.01686439849436283,0.024972332641482353,0.024972332641482353,0.025258785113692284,0.024972332641482353,0.024972332641482353,0.024972332641482353,0.024972332641482353,0.01686439849436283,0.01686439849436283,0.02538410760462284,0.028600234538316727,0.024972332641482353,0.026719165965914726,0.024972332641482353,0.02684486098587513,0.02684486098587513,0.024972332641482353,0.028600234538316727,0.024972332641482353,0.024972332641482353,0.03277340531349182,0.028600234538316727,0.024972332641482353,0.02684486098587513,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.016374574974179268,0.03144477307796478,0.028352048248052597,0.043765511363744736,0.015816709026694298,0.030947934836149216,0.031142136082053185,0.028352048248052597,0.025480618700385094,0.02615741267800331,0.014218744821846485,0.02671527862548828,0.028352048248052597,0.010581793263554573,0.028352048248052597,0.028352048248052597,0.01851237192749977,0.028963569551706314,0.012653510086238384,0.01175825297832489,0.03182399645447731,0.03150508925318718,0.020404284819960594,0.028352048248052597,0.038687534630298615,0.031565699726343155,0.025480618700385094,0.021621493622660637,0.028866607695817947,0.0190189890563488,0.028352048248052597,0.044391755014657974,0.10215982794761658,0.03144477307796478,0.031694602221250534,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.011779642304235461,0.03555191917069789,0.021515228123387947,0.04427703477178442,-0.0001818479180634449,0.06783689890428934,0.022245544170921613,0.036226498238598505,0.04314081535949928,0.030716284549000508,0.024639172169416915,0.023626511657386665,0.0026364042916173346,0.045120522768003705,0.018891177915107926,0.04413016011323098,0.042213893589703615,0.021081243173279834,0.006659068454930914,-0.0028120798389389516,0.036365837916502934,0.06960358473733702,-0.002437691449954916,0.03724682910606441,0.006920625148904483,0.027638845192478164,0.03428056738980266,0.00912537065561148,0.03372084785337559,0.000725543001123526,0.03281867409431741,0.024374350662992175,0.0472574470052266,0.023879213952215577,0.05674738695234752,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.00962132126347244,0.029777958886181195,0.015104240504102428,0.05058734208302531,0.008668713153496592,0.041114257080727426,0.00956313759234521,0.025799014967750233,0.026126731512902377,0.031224744195252382,0.01936668852770275,0.009744178502056406,0.009547674490560647,0.011753746843968287,0.01844006822177411,0.036127764026323055,0.014807514918079278,0.026139793026634016,0.014959775405771598,0.0074025321821300175,0.01528150865260507,0.03167708979048485,0.010928461017340338,0.011902034911617428,0.008750144754762683,0.041149278813827746,0.027014674555065413,0.00979728699168311,0.017968308632433504,0.011120015827532175,0.023941028275958613,0.02803797630386671,0.011969724025669757,0.02404449040751287,0.027999912785919102,,,,,,,,,,,,0.029531511062575656,,,,,,,,,,
1993-09-01,0.014206320052603527,0.02637623966255707,0.016942028957831298,0.06237063505942122,0.024670093031937693,0.05106474054846216,0.00940820869012589,0.018643811819409467,0.036778435259649946,0.03232626148105716,0.021020574829222843,0.008669401855103714,0.015169149303213838,0.014499526311036562,0.01708764452247447,0.0243396979008917,0.02374488977316018,0.02328334127537473,0.015623169597610596,0.014569978780304381,0.028554688210739632,0.03520357380456932,0.016085321637331618,0.015465395765100889,0.014588084981530436,0.04512732471400267,0.038430855897142666,0.018169099041430863,0.01373609839216513,0.012188267915336408,0.022328370661942935,0.0314602854346216,0.014106642350138438,0.02070499104319883,0.03651551750890559,,,,,,,,,,,,0.035483969462089766,,,,,,,,,,
1993-12-01,0.009704975135078415,0.01892512301830189,0.021791023847082126,0.05646521710558499,0.0036373234549805654,0.05825399818183181,0.006403504451547432,0.01783072334152346,0.030356593738787723,0.026461896968203842,0.017597414677734284,0.006841509243213434,0.002309200567426709,-0.0031525138791669003,0.019443787514867725,0.010639473019951575,0.017161321516680175,0.022218195803717262,-0.006283209001363329,-0.004990228421343128,-0.0006486298283124576,0.06290332776034484,0.006750164816561243,-0.005112830427899427,0.005254928430754416,0.04142058950402887,0.029009699825419157,0.008690472514059305,0.023844983690874167,-0.003088873655692302,0.02246900796574454,0.02838066632110984,0.0177381363832134,0.011626248790395876,0.03153650360343407,,,,,,,,,,,,0.025354966735065577,,,,,,,,,,
1994-03-01,0.023693668299484886,0.018531890116503965,0.02231358806222182,0.04436126368528504,0.01853690639116501,0.040257304559197286,0.019892346233577874,0.029446981910646798,0.04935474203640436,0.028628786590341817,0.04268154357321331,0.026963909746611562,0.02377009954841458,-0.0024965560552071405,0.01718228563083183,0.02912131789639054,0.02439587119226429,0.015723484861915056,0.021256988643642383,0.020737211494845923,0.017864513607513077,0.006204124652394536,0.022304968757482557,0.018094329778790223,0.022304968757482557,0.03394410196284595,0.022433714125744717,0.026249379782644442,0.03512649429448682,0.0177631557661206,0.02558397323625082,0.02432731257812753,0.025779797097434623,0.019892346233577874,0.034961449559972435,0.019407617844159182,,,,,,,,,,,0.025779797097434623,,,,,,,,,,
1994-06-01,0.010813536605695511,0.024386840071012186,0.01720945742052298,0.04381141023043877,0.020426271510123977,0.0247274056322773,0.005407031363779609,0.015227234959905198,0.027365227088199936,0.02871171212231867,0.012123405530626795,0.009380135796197108,0.015702350353996815,0.005142789339108388,0.01427714405200749,0.015278017736631323,0.012285825573943593,0.016374400054556523,0.008425803156830353,0.007947595756343495,0.007501249525264253,0.03302943489630422,0.021328156347996577,0.006669365003184618,0.01524435763356407,0.03740510297897798,0.02373491962156493,0.011589421566375246,0.015053775572064882,0.011345401425224524,0.01771577890357683,0.028079804598288304,0.00977634808105151,0.021230250010338406,0.030217689471313876,0.014864329006902469,0.006268973829051834,0.027659947827390827,0.04157382927032362,0.0248254901380134,,,,,,,0.020484079012804187,,,,,,,,,,
1994-09-01,0.020190376788377762,0.023443924263119698,0.02016500197350979,0.04106616973876953,0.02927577681839466,0.024592982605099678,0.020174497738480568,0.02781941369175911,0.027854539453983307,0.02201048657298088,0.02102966234087944,0.016692018136382103,0.020637353882193565,0.015651872381567955,0.02304878458380699,0.018370037898421288,-0.0324036069214344,0.020062969997525215,0.02177726849913597,-0.031533434987068176,0.015651872381567955,0.03908182680606842,0.015651872381567955,0.010056738741695881,0.024323834106326103,0.02246006391942501,0.025770744308829308,0.03139010816812515,0.023246584460139275,0.015651872381567955,0.02261541038751602,0.015651872381567955,0.05215301737189293,0.02201048657298088,0.02104710228741169,0.015651872381567955,0.015651872381567955,0.02432515099644661,0.0055221980437636375,0.0022836991120129824,,,,,,,0.02102966234087944,,,,,,,,,,
1994-12-01,0.018527960404753685,0.02601347304880619,0.018527960404753685,0.040894243866205215,0.018527960404753685,0.03106830082833767,-0.007419096305966377,0.023362938314676285,0.01937498152256012,0.018527960404753685,0.02153770439326763,0.015306913293898106,0.01904916577041149,0.008902722038328648,0.015546057373285294,0.016748707741498947,0.015306913293898106,0.019391125068068504,0.019546639174222946,0.011371292173862457,0.018527960404753685,0.018673501908779144,0.018527960404753685,0.019076310098171234,0.023362938314676285,0.023516833782196045,0.01937498152256012,0.03487755358219147,0.021408384665846825,0.018527960404753685,0.023704897612333298,0.012838351540267467,0.018673501908779144,0.016748707741498947,0.018673501908779144,0.018527960404753685,0.018527960404753685,0.012231455184519291,0.020248711109161377,0.012838351540267467,,,,,,,0.08903071284294128,,,,,,,,,,
1995-03-01,0.011365381198348616,0.020030597734989625,0.023742647055725517,0.060114527037989855,0.009375059331838803,0.040737352833885056,0.01042348873166896,0.022299629637603183,0.03548359533144001,0.023586768520393354,0.020692495423029686,-0.0018271679048733613,0.011325589774273608,0.01245283001342894,0.008354186412455755,0.037434180364425335,0.007679455633162325,0.012155873547339952,0.02254899511940679,0.006261236818026832,0.02007980703076855,0.05123927594975441,-0.00040385402469277716,0.008035173260821671,0.011762069734649853,0.053159061667929795,0.03853964871220263,0.05226235705373576,0.023516927680843288,0.007253291071016758,0.020991251328204896,0.051460326186448836,0.03289702065880776,0.012639847696249389,0.043395730455640845,0.007963473437741682,0.022362719650130168,0.03841912055034851,0.040584124605505006,0.04638604962240981,,,,,,,0.01818287780922762,,,,,,,,,,
