1984-09-01,-0.03387500591964711,0.034076772709334825,0.008132539315134477,0.028768440443489588,0.02747608181669461,0.0398471894346599,-0.035626344627610336,0.005621717892918323,0.046752274559449636,0.05802906744211801,0.021762235726672217,-0.0029051304114267413,0.019519181130340558,0.020769878189856778,0.01170671278998567,-0.0010114125142114902,0.021951286646464743,0.04503358625087052,0.017961589729620902,0.014288724200254295,0.031997083825534754,0.029965734149142803,0.03710719293017907,0.03134489615025087,0.019142550403212968,0.01177024552309352,0.055738886337203884,0.01394025186693972,0.03913673511532055,0.01316697254660615,0.08286424908737498,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,-0.024352399120718904,0.056990299038974776,0.017763946302718343,0.01668965628336753,0.0193421738628212,0.03728912439222588,-0.006470006153317621,-0.008425261004784267,0.043981026636989155,0.03640694175705422,0.04767523445324353,-0.019066226198305107,-0.01794639574648118,-0.007733711509892115,0.02138285258175634,0.042070813235253746,0.01075043074137053,0.03826053830476134,0.01163736248774392,0.023494811116527806,0.0651914506567558,-0.01424118859872222,-0.012350056660599648,0.03514836986894518,0.04894513320751099,0.006934737510613833,0.03509875152117553,0.010855229716903362,0.013828579421100008,0.04798729331942543,-3.875071880181172e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.01088854569660473,0.013072620710721072,0.005771913937425466,-0.004463344510785972,0.07223396217325881,0.05145315487524713,-0.0037518321399059086,-0.0032047824985331247,0.03511222929906527,0.03308359412805648,0.015540515569382574,-0.04079550229824401,-0.0022369560193954423,0.0315362025062924,0.02669762897647011,0.01866182945006912,-0.026979348538832264,0.009195824226743842,-0.0048985769238570455,0.009974417291723646,0.10944779455769524,-0.0004728100250033949,-0.0070394509797960985,-0.008574851304680688,-0.005847765578409452,0.021949907067166454,0.029212495341822728,0.014426569247288249,0.040111947562247015,-0.00028756424314906336,0.048790975557844445,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,-0.006235044908936675,0.012851651535796108,-0.02587718997088475,0.019440680960564585,0.026044697543366618,0.07104417915892552,-0.001153786239857622,-0.001452354425011823,0.033970981849313756,0.015314912286670684,0.016549103073509566,-0.023430540716961535,0.022202602325520095,0.04634532776209674,0.03636880898196636,0.0035403026642449324,0.012453912614962096,0.04521064072935782,-0.001123969489706369,0.01114598526482122,0.04522161469345639,0.0011620918959917405,0.014354663591716985,0.023004911455300703,0.0069354916161680664,0.008259391959651521,0.009749748483439794,-0.008883484324838445,0.05509410389011241,0.04642557233498517,0.03664010706904485,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,-0.04269559336896132,0.00391401253061253,-0.02562752731355911,0.002856817989139398,0.003567852798223491,0.02692336581617037,-0.06224430550607319,-0.02079267040401026,0.006729748049104693,0.013510859297430585,-0.012303445454657887,-0.018960201438993254,-0.012873024921394048,-0.015411838945747974,-0.023620156711096685,0.031901994336380655,0.000991101088655007,0.03471323889720368,-0.014818933712180035,-0.037219818458872136,0.043668513205633634,-0.012116923761888398,0.0035221353216536746,-0.029323548248789414,0.018175285908216668,0.02027357933685717,0.0023279156209487306,-0.013313398983298214,0.021331302726105464,0.010984053706633216,-0.017898398590935078,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.01608159464061883,0.01896283321844784,0.0046705793778283565,-0.018449236362433438,0.03793080213559869,0.04636096567692179,-0.017742370344659492,-0.008774225670447555,-0.0032043153909761886,0.02408029981685285,0.03630124253814818,-0.008774225670447555,-0.015655185936815544,0.00820855564936949,0.014405578434892255,0.02265098561603347,0.015987564047675824,0.05270561544354962,0.02612782845908559,0.0005606213810047585,0.03482954366512386,0.002366008189585617,0.01857581640905646,0.006849496579567161,0.008181136752842133,0.0073930207393195745,0.0236247202864457,0.0053306729450308,0.011578114380457954,0.022528885509703847,0.007819819024971177,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.007268461753048476,0.030231539893597625,-0.009239964774766641,-0.0026107717816748694,0.022753369898998663,0.034174258115223004,0.0073532545431974124,-0.0012266633311593905,-0.007128951025195948,0.020076104045839642,0.014037654469329666,-0.007939773813599692,-0.01394316824739739,-0.004714172236398057,-0.0034662206755765902,0.02202405067733399,-0.01000743745337204,0.04765438121360651,-0.0006545004523475574,0.0019379672525288493,0.03874774788514089,-0.007939773813599692,0.012094800809719275,0.034397096278959684,-0.014430878279797837,0.023128601677332553,0.004427847418363431,0.012203386477175846,0.023773703849186686,0.01081311309073409,0.02077404323984927,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.019070241374834488,-0.009182085994855425,-0.03014203903799783,-0.022162719334801045,0.03324959583210871,0.032116245316177607,0.0027262466258221522,-0.010780712482636482,-0.022340867494151453,-0.020594133322899753,0.02547589897662373,-0.010780712482636482,-0.003456794075020087,0.0437941333315152,-0.0015653988660096325,-0.0025306808101693153,-0.006197621856070523,0.040850105229609524,0.0006983664887774339,-0.009182085994855425,0.02529455130457801,-0.010780712482636482,-0.026072057276823372,0.04471691703756889,-0.02443682638174872,0.01734285478039172,-0.02945121669646414,0.0005489147947861925,-0.00930692320613314,0.025804631465542027,0.008900295064014546,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.012439253083848516,0.031750838246357854,-0.008198800751348743,-0.01803765853603682,0.027135424869711846,0.04759240620090303,0.0032373222549131153,-0.0037326456413201148,-0.01632882795897026,0.03344113970702062,0.023182156382894607,-0.00784574656896561,0.006796751271946067,0.02855744783680491,-0.015128499279283699,-0.011612273383651752,-0.016744540287899182,0.03534142364704467,0.0219344388383296,0.02785017654638223,0.01935784733907742,0.002885178638641775,-0.017934749354788126,0.07169292950782469,-0.0261396968998047,0.021172654860735083,-0.014484600175203045,-0.0055674332666561166,0.0032628774451919427,0.01603073407614068,0.00017677229492340168,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,-0.008097227697905334,0.006483361936685484,0.014741320814167638,0.014631448360083767,0.025581883630023523,0.03770359385077304,0.011548260679079332,-0.0019860562563714817,,0.03401986225851573,0.018336486468170512,-0.010839161001106247,0.004713199321873526,0.014063795818642616,-0.0029074088295114498,0.021596891322590458,0.02457824004227677,0.00633717292466572,-0.0015867425131434354,-0.02578561684430963,0.04860180724527909,-0.000749753231765164,3.308861231987616e-06,0.002673064694337457,-0.007057653705695887,0.024732686508261416,0.020977874445549202,0.014346461028571436,-0.005692613554386799,0.0038006433175572034,-0.026207790375355415,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.009930221850913181,-0.01124238269876667,0.0038862268407232857,-0.012325546338245634,0.03906392595617685,0.03233992437556775,0.02256373021250439,0.001987829803077774,,0.04142560346521967,0.02303434492822666,0.010549289598383365,0.0028484539311225123,0.004551352555131318,-0.001405178334693246,0.03053156905358931,0.005296546400894789,0.023798536431148022,-0.006875490280945941,0.0295953669498089,0.026730316399407594,-0.004576130666214125,-0.002082544540969068,0.02501552011690451,-0.00199968291429513,-0.0003555783294429632,-0.00022389694842250827,-2.5608592100041637e-05,0.015009087592175757,0.011002201853099924,-0.02555251351297816,0.035276140648845274,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.023027447334098835,0.010318213375591117,0.020272521895791276,0.013321517913020794,0.024308703702942438,0.02496591822624513,0.019342089089671454,0.009936911755727055,0.021209739791890145,0.02660333819724094,0.009936911755727055,0.009936911755727055,0.03224611875450061,0.023345776530239382,0.020612379973363855,0.024101923318789346,0.02336480635692617,0.009936911755727055,0.024432052955200262,0.009936911755727055,0.02322708236658153,0.020612379973363855,0.018696030273355833,0.014638460972865152,0.015807702239345123,0.02336480635692617,0.01292338847871221,0.011946935431159515,0.022529135322340778,0.023612803087853032,0.009936911755727055,0.01949112414717723,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.016422798117406174,0.015283294320857269,0.014626856673543347,0.01940690943892683,0.024955327413752938,0.018913470010466272,0.028703283724156942,0.015283294320857269,0.018431487619780536,0.018913470010466272,0.018074162254625804,0.015283294320857269,0.018074162254625804,0.01837048306954383,0.02252678697893426,0.009580288521164479,0.026112230472706086,0.015283294320857269,0.026150274672277388,0.009580288521164479,0.02227754164680245,,0.017394937486600353,0.013402202550654364,0.020023312597999495,0.02227754164680245,0.01940690943892683,0.01662620724407908,0.01940690943892683,0.02175375251903427,0.009580288521164479,0.014394216135211151,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.00873463685431731,0.006585981840090295,0.02531958567272491,0.010630476215508748,0.03297758881851518,0.014427952057595818,0.03969790094776558,0.011519055121671966,0.010630476215508748,0.010556722094233837,0.007648322630070309,0.006609505255365743,-0.0031295183468755504,-0.006020180632072291,0.00615120545111515,0.023388106007541744,0.0025071307193933303,0.006419640748315366,0.008844388784665194,-0.004333198946066754,0.02538692488144822,,0.00873463685431731,-0.006020180632072291,0.00873463685431731,0.010630476215508748,0.010630476215508748,0.0015755181486530924,0.008844388784665194,0.0069014129579974565,-0.006020180632072291,0.011214598029057238,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.01782985086971299,0.011144814522478884,0.013052808091777737,0.020366523489074247,0.04483717093776533,0.02374571155723655,0.041652134638362336,0.015577121183644679,0.026996758672591922,0.031891830997910264,0.0113663424141877,0.007881158745156323,0.023283096746964313,0.0479581787654099,0.007881158745156323,-0.004769977809686066,0.020613036538712846,0.0113663424141877,0.020559787287765637,-0.004769977809686066,0.01454976394017678,,0.02795509390438087,0.04019741241439223,0.016540681376817846,0.017937172163041987,0.03980792763329566,0.025182430769781376,0.02193061791887428,0.01424965933633576,0.02451627596320778,0.021559739636978686,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.027079626209638993,0.01396821037677789,0.03045787293998414,0.03430460446315624,0.037337385524597845,0.03443635598330017,0.05044740983630738,0.0244403269047253,0.041140410286427814,0.044058911856820926,0.03935684796394548,0.016709891590948028,0.014428684522081892,0.017384667161375555,0.016709891590948028,0.0011987959290961463,0.0015549824104447985,0.016709891590948028,0.014428684522081892,0.013898275426388704,0.020042410377909884,,0.026613794750689677,0.017384667161375555,0.04037014069558792,0.024572999755648372,0.016979883453051185,0.03670826578998567,0.04337619019580417,0.022233017026705153,0.02981212117904844,0.0342703085913795,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.03201778279218118,0.026534240526721535,0.029881629946839516,0.023233458197538567,0.029404947806822717,0.03455948377378007,0.03252104138550842,0.033108714899206186,0.03686379138628357,0.04070176989620997,0.026534240526721535,0.026534240526721535,0.028081592065762575,0.030111974127495503,0.030812108961921478,0.03040359806463524,0.022591013903862242,0.0213730572745355,0.02708429783446529,0.030812108961921478,0.029880195765928135,,0.031349709011236834,0.031663053662975824,0.030280808028831305,0.032363148271787795,0.03842304693483703,0.030443577939782786,0.037434242057131716,0.03077169405773878,0.03826571927118335,0.030267612942644018,0.024954559189675755,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.036856646147153005,0.031635246907027875,0.0358593243390087,0.0355388374085579,0.041064168857620154,0.04942837514303417,0.04429215188807436,0.03625850344259964,0.037990792501164335,0.04560103553024486,0.04004424841874259,0.031635246907027875,0.03625850344259964,0.04085685565103326,0.04942837514303417,0.027394323205521535,0.026451128328284047,0.031635246907027875,0.029222283726532447,0.027394323205521535,0.03449174567747777,,0.034607333317411344,0.0426032636213226,0.033056624714133884,0.0347898475291172,0.0446426985129052,0.03865154281413338,0.04419076027328001,0.04429215188807436,0.027748179759158206,0.026451128328284047,0.026451128328284047,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.02361434063450438,0.06473420679401976,0.04319849704884859,0.0654241363166972,0.03185721233628194,0.0324440089722975,0.020140736592884224,0.026720867882894413,0.037830368247554126,0.02802098726611784,0.0607889411682925,0.014443561793885031,0.024148293870961398,0.035110475400515574,0.0643200870429165,0.010770620742221517,0.0053852555907371175,0.01824741751276033,0.03285799874859648,0.013765255316988285,0.025580700800891535,,0.024093597625524762,0.03691409681250438,0.041952654548710805,0.028731024035818873,0.035556685409174935,0.020412005294382134,0.04093157317623607,0.01420981349877759,-0.00965202854470921,0.00965331130005231,0.0654241363166972,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.03113097466419997,0.02787984643742601,0.03062204774365116,0.03260240584549583,0.032370992118614626,0.03809504451603407,0.02548993324141937,0.031710232114822115,0.03337650826933447,0.03137978229129158,0.027754573001244596,0.027754573001244596,0.0299912421734711,0.03752129167032252,0.0319626344099049,0.016031027806792983,0.026189487705187087,0.026506952461138072,0.03838679051782061,0.02855902272042105,0.025347901020542976,,0.03428033073354135,0.03920922817142908,0.02866500055527957,0.02654621989364045,0.029054777537709724,0.03172622155616068,0.037568483517177016,0.025342423645678423,0.0179723345481585,0.0238637607565976,0.03728205277174038,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.031013637690049146,0.029751169668946358,0.02370016251065562,0.03633101991570302,0.03230422599285865,0.043729814258260516,0.0397331006318907,0.037711095108282744,0.031864168547911846,0.03432252032258215,0.037676632309028436,0.029806930117180455,0.030973639383561926,0.03390642006697449,0.045922680576900035,0.017088652529743762,0.029613626262607443,0.03569408253075905,0.03403315097591316,0.02722439468052466,0.029004950720213092,,0.035568769856473885,0.03390642006697449,0.026480576968958534,0.033957977856824424,0.02474407087726692,0.024246402050389217,0.035568769856473885,0.03353124142039653,0.017088652529743762,0.02370016251065562,0.0307129311970881,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.011041602930883286,0.02527273390831843,-0.005745533637350332,0.05136663852404399,0.018033141070626965,0.06399644933214703,0.022148161923493132,-0.004267903934011626,0.041839289122188386,0.025487755219322703,0.0209201860111545,0.034087294982986495,0.039394113307054855,0.02099147302799438,0.007937992898234122,0.023796725483025936,0.004165506080786713,0.005738447326828647,0.009906033996742359,-0.02416025225741012,0.013266700464670114,,0.01248961336886529,0.010775582831058884,0.031012186998992067,0.037800704925876207,0.03166765350950133,0.003622281303759852,0.02204140185620339,-0.0030537246729840754,-0.0010529195974728841,0.035843806804178334,0.036667508651879996,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.0397078453524333,0.024322952409787272,,0.061332599694527055,0.042284714230106914,0.05148204215186961,0.030398654431102824,0.022524207421883945,0.06228801149582979,0.03857717134003212,0.03571596091057274,0.022137345769383365,0.02678700800106412,-0.0013455550272039158,0.028201583467680636,0.027118146574009714,0.026205237355240205,0.017930463711985468,0.0018182985405228536,-0.0004994414372667741,0.019189757799333684,,0.0426803640993768,0.025192444909959092,0.04050301647169915,0.032296507324279064,0.028449083426409092,0.026230772291171787,0.028236554597338478,0.005022258124167944,0.03502354646008677,0.030280840164658672,0.030392972208871872,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,0.0342169433918531,0.03481895307314428,0.03184617677341291,0.03750041401679265,0.02959320612552774,0.035213598144675846,0.018331027502216084,0.02613910326147526,0.03900694826627493,0.036280042628873,0.027168680265263635,0.027287382898181067,0.03586003946946911,-0.0004471885181770742,0.03402636591141751,0.02901774879090707,0.0248410599212015,0.022474919823393124,0.008680433638979915,0.009723121188438006,0.015235779607047178,,0.04493704146840043,0.015713437764044512,0.018200487626612975,0.03426797259883906,0.015581834464071015,0.02673979485204316,0.026930278101873303,0.02188319484332432,0.03275974336946278,0.04514897832460715,0.02952609280193854,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.004187124201783527,0.03330510386005025,0.027082904971466745,0.0398558951857278,0.025502424444608113,0.05428593654948396,0.015368989190240719,0.029911551610145155,0.03992509990522293,0.044812783055217006,0.014847074218521139,0.03404714329993199,0.03245880439609618,0.0025160279909869944,0.04485625104287526,0.03145197275130669,0.028530591256688876,0.018303515586229707,0.0147313900680495,0.008198924791172247,0.025657047113608427,,0.02915442003126222,0.023991538643227325,0.0245682057228715,0.03913908407804579,0.026820624659752847,0.031170276855307842,0.018453316562381774,0.005088872762729019,0.03695496217351269,0.05374389294492545,0.01969418620396019,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.03585270101707323,0.017301960703079808,0.01904100890633579,0.03649527608260521,0.02757593862666253,0.041010165287798626,0.024584297021691036,0.018250757095957918,0.034867311759804086,0.0331965105474828,0.0280289511103667,0.0081730592653456,0.03304967950993783,0.008819126336313382,0.03235764324475016,0.028537281129202556,0.012767090055022527,0.016016861893966713,0.030352687849678782,0.005519501797600514,0.018185311449649192,,0.042369054832838926,0.014444471123259195,0.030424492523356664,0.04298097679681698,0.02998117838538291,0.035194904117772666,0.01986823004331435,0.014818231484836566,0.024980175357178717,0.04783363681603429,0.031159605113823326,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.02144847178717909,0.03040448554167357,0.03271105456404829,0.03144650905333429,0.038689981454021506,0.04553702695958701,0.03915253673554157,0.01989517066921435,0.026635785303743238,0.04279695142641029,0.03795868833013527,0.011166876532560426,0.019754542942737492,0.02780004912611771,0.010054480476951264,0.028301063543903555,0.020933876349188207,0.01617922072419869,0.0433236315218606,0.0027654714400085737,0.02902293215396754,,0.021242200758175168,0.03265083315808974,0.03354957302402238,0.033629422949499096,0.026195501520861537,0.033298283991841024,0.014396317209372103,0.016124179143267116,0.03790321147479426,0.0503762061280976,0.029440812020418924,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.014666943234940761,0.031876566973801576,0.049399343565423616,0.045939628856831664,0.011354229059100275,0.06278994691032809,0.00868328293010218,0.014479069368721282,0.018895200593063436,0.04125655266396708,-0.0014206227310437404,0.028208939259849825,5.5084321972503166e-05,0.035842127318825794,0.01937433619912041,0.032317978306214905,0.014728081243464508,0.02317980453640524,0.027119435383013663,-0.0036053588486285233,-0.0007203710873922612,,0.02140636306272245,0.030617248021038785,0.005371795356902019,0.027513554880610188,0.0014590049625348056,0.024357697385355485,0.016338275009322993,0.014437578695336312,0.018688691744903417,0.06268279791070822,0.04105602897713187,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,0.031676136498838665,0.027371199293804764,0.02858328484260886,0.04673626062669582,0.020460713154926338,0.03835090807487594,0.02565000134848451,0.03269597426720695,0.029446285429570958,0.03785434967991228,0.013493001865142053,0.033430738113308496,0.014451734336365447,0.019447390938876413,0.02199677938571183,0.02080764860418995,0.02288572863530751,0.011250567401446181,0.014138313674049783,0.010460828681988266,0.020708268112352594,,0.010031706561002742,0.025276492107342022,0.027609833769220323,0.035542218253210175,0.019850796413344748,0.023238963244544764,0.024063055675613804,0.0260704497816688,0.02129983453251301,0.04438467722345955,0.018503975222842157,0.007890323002040749,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,0.015840516540617505,0.022825942492432895,0.03428618466165243,0.03247954141294414,0.01270685647155447,0.037109896287911066,0.010330033851479778,-0.0014784988391440487,0.015754000835144555,0.010683660555464932,-0.0015825867176742653,0.01190607711324821,0.017376274403775455,0.022491294077224142,0.009146232903938133,0.021815662352799244,0.01531344882222962,0.017956152338333916,0.0008234368669180403,-0.000440678578808076,0.007265537967296463,,0.012657572206915732,0.03896585005369739,0.011652343517530422,0.009793950694450378,0.01200046906006357,0.016971022491627224,-0.012135277701587795,0.012657572206915732,0.010583798914179281,0.041363080963194826,0.02378835887140983,0.02113478696115832,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,0.01583147872780607,0.014649888600804808,0.03576697562112064,0.03674379656977343,0.018535310362186013,0.04601339245826043,0.00359106275864648,0.01989707274828701,0.02407661660727827,0.01651103852245413,-0.006905753485316134,0.027621314180952462,0.02023849439588087,0.015340634105967667,0.0069642766006516805,0.04036992919251236,0.013874039985169822,-0.007985771189094475,0.03494249895736593,0.0015775405064606587,0.013832677335198834,0.015340634105967667,0.007143967054922761,0.04699184573442393,0.016018711678375694,0.017073828844662572,0.017315281030119915,0.013874039985169822,-0.003989724647837812,0.007946758643798997,0.022058621272849733,0.03599610623248034,0.04209808188213677,0.010100324778044031,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.004770116912896258,0.022369315313099988,0.01941416902416225,0.03550123122032848,0.007652155377931807,0.01479200355903134,0.0077590185589911384,0.02497348225854178,0.02128372522172841,0.01663892896404529,-0.0034074277491106205,-0.0038192620371983073,0.019013526556880548,0.010195608219189387,-0.00393778931872025,0.021175221930555984,0.023014003159836677,-0.0038192620371983073,0.012566187706216637,0.008828480862047027,0.0137864777406206,0.01844505354307599,0.008510630632610853,0.04759672085710932,0.01987449323285255,0.0137864777406206,0.013757780293439659,0.012918019177515108,0.008478556942619517,0.01710580228670853,0.025110464527678095,0.035333187699179765,0.04759672085710932,0.022369315313099988,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.01700168112669973,0.025251927926843297,0.02245029223706761,0.04245024526150376,0.013521545655364859,0.048288851626925575,0.015172928153851536,0.023540880968496512,0.011261773761143908,0.020814582027178886,0.0018793980554388696,0.02472330974448464,0.01680175087286957,0.01955116398820526,0.033433909670278136,0.020866249010295674,0.02159399502287638,0.010719879136078877,0.012685720549994598,0.009255587525138314,0.016313939566494802,0.01884041867418109,0.019057784776884936,0.048288851626925575,0.012701717539860033,0.024950233742242166,0.013610291042074512,0.018289198173577655,0.010775062135824236,0.010014063463471841,0.027902064261115266,0.04668953841535951,0.02458898340545614,0.024957835186419666,0.028070656965833152,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.017084394172727887,0.03910019355510024,0.031258081597795244,0.048902860047676994,0.0009706595528181534,0.04626503717799196,0.017551135149949347,0.034581282638158656,0.018993218101589358,0.028284439768770986,-0.0028175283488511447,0.028506757010839837,0.02909141567862671,0.008858982550635823,0.02111225049217536,0.030076717099671423,0.020487870407933907,0.0060644901686281935,0.005920428266644541,-0.0055511670352175625,0.006939791590679637,0.04244632778953171,0.007054722904574134,0.029286844365940083,0.029638762359944056,0.01926762929591818,0.007885901432295731,0.015189790981932294,0.014705409486547503,0.009329619558806469,0.03130657754798323,0.06171314273814011,0.05214031466546403,0.05578639606085778,0.03636088491750924,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.011779642304235461,0.03555191917069789,0.021515228123387947,0.04427703477178442,-0.0001818479180634449,0.06783689890428934,0.022245544170921613,0.036226498238598505,0.04314081535949928,0.030716284549000508,0.024639172169416915,0.023626511657386665,0.0026364042916173346,0.045120522768003705,0.018891177915107926,0.04413016011323098,0.042213893589703615,0.021081243173279834,0.006659068454930914,-0.0028120798389389516,0.036365837916502934,0.06960358473733702,-0.002437691449954916,0.03724682910606441,0.006920625148904483,0.027638845192478164,0.03428056738980266,0.00912537065561148,0.03372084785337559,0.000725543001123526,0.03281867409431741,0.024374350662992175,0.0472574470052266,0.023879213952215577,0.05674738695234752,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.002469910565539751,0.028879441916279735,0.0006714227024661412,0.05549247921424272,0.008373917861330755,0.07256051363943117,0.021517783370002253,0.042531671040189706,0.028782802322765103,0.023317377909914724,0.045286937161568876,0.020354459325305246,0.013167519703405448,0.013423765441359932,0.04866039941784385,0.04776170110315834,0.037557470424039174,0.01014064449019248,-0.006760829486763073,-0.014987107521382683,0.017140666409942707,0.020693712547843173,0.018276471987235667,0.03053023810394488,0.020675014182896353,0.01852719640738961,0.03480846461467747,0.01267550400527266,0.04556190691650639,0.030896994115191662,0.037725610986556246,0.035256035610869534,0.012100547712676275,0.017617272083349084,0.029620080682322247,,,,,,,,,,,,0.003268095614542528,,,,,,,,,,
1993-09-01,0.019576264092878482,0.03271476246277316,0.024684466181400362,0.0643062847202075,0.023967944692121226,0.045562301479479456,0.02307784769680277,0.029070003273026626,0.040584575917214975,0.00928338007142887,0.03724385246196911,0.02299635156113286,0.0318611512568577,0.017141510967236293,0.01656353284475146,0.019023481922997444,0.04013910919599333,0.011532661474185572,0.0036297008006994673,-0.009929964151224343,0.03083909892838388,0.01010206919212976,0.033172403641627345,0.006505797871805725,0.02389057220780398,0.018340417316338627,0.01377081775301444,0.022000852171374333,0.020679569209744536,0.01689649977077691,0.03384560168794618,0.019869774206895757,0.019094154054559324,0.00316563275274681,0.03553188924514975,,,,,,,,,,,,0.030653783825521724,,,,,,,,,,
1993-12-01,0.013185708270585149,0.0029717217269881534,0.03536533810498272,0.04165493086544675,0.0042303436076750345,0.053809910549248115,0.029395934983296443,0.03356425668075738,0.043029101617973214,-0.012798954523052583,0.046030133947472365,0.030918395836135874,0.027142950258418716,0.010097598233828418,0.037012736607487814,0.00847845112317612,0.03151888126787423,0.011672273283373811,-0.0003766616763262636,-0.004591518262181322,0.004091414641037498,0.04995460022996649,0.027280789050391368,0.012284609290998913,0.016073526139871307,0.038635760266237,0.03489544570724124,0.017945449114799415,0.026080251933132542,0.009624206792060245,0.03182361033744413,0.04086667233362881,0.023068445060116627,-0.0008365426350933202,0.043229777243413134,,,,,,,,,,,,0.018126528473794305,,,,,,,,,,
1994-03-01,0.023693668299484886,0.018531890116503965,0.02231358806222182,0.04436126368528504,0.01853690639116501,0.040257304559197286,0.019892346233577874,0.029446981910646798,0.04935474203640436,0.028628786590341817,0.04268154357321331,0.026963909746611562,0.02377009954841458,-0.0024965560552071405,0.01718228563083183,0.02912131789639054,0.02439587119226429,0.015723484861915056,0.021256988643642383,0.020737211494845923,0.017864513607513077,0.006204124652394536,0.022304968757482557,0.018094329778790223,0.022304968757482557,0.03394410196284595,0.022433714125744717,0.026249379782644442,0.03512649429448682,0.0177631557661206,0.02558397323625082,0.02432731257812753,0.025779797097434623,0.019892346233577874,0.034961449559972435,0.019407617844159182,,,,,,,,,,,0.025779797097434623,,,,,,,,,,
1994-06-01,0.018356125125707053,0.020613487370528476,0.023877234282021233,0.039628145649568,0.031006925713378205,0.042419786048743066,0.025115031130886596,0.02373647008416051,0.02606987262329327,0.02807820379578563,0.025745506970928603,0.018356125125707053,0.018356125125707053,-0.003961436968192237,0.016785189456566776,0.030956089680987144,0.020425232879171126,0.006946561042400456,0.033258443586854584,0.022318350920662477,0.018356125125707053,0.04833376763636181,0.018356125125707053,0.019479477853960044,0.029977607044122914,0.02758955298019952,0.02862962047293134,0.018356125125707053,0.03347812707373743,0.018356125125707053,0.021873624530108018,0.032083292489277195,0.023069782821859376,0.02453142409669789,0.02740523861873203,0.03525783309547161,0.018356125125707053,0.014634299171687236,0.005448655117884255,0.025745506970928603,,,,,,,0.025745506970928603,,,,,,,,,,
1994-09-01,0.018905734021341113,0.010525250491735545,0.019899322388801727,0.040605983491035724,0.032927126080269514,0.04002610301886033,0.015975509180891686,0.02312628422322625,0.026888293110241965,0.020817761628228314,0.02840590142678333,0.01600592709985364,0.01913388054130207,0.011672862553213842,0.021384103394093905,0.018116224199332884,0.016569253442690533,0.005537008603788557,0.024992236544620593,0.012197214550470679,0.015601330482416732,0.0391599242714374,0.01812053675045272,0.008203357459736566,0.017060856356199854,0.022028223507157555,0.026840026670270058,0.03318355917718203,0.0318504700924102,0.018464305319530624,0.01865573659783518,0.012354616110464112,0.046010019853928955,0.01970288546505717,0.023389550101233354,0.02254382856676418,0.016153396760636082,0.011108503534491939,0.005364608065011809,0.0024585691502539485,,,,,,,0.009773010981200612,,,,,,,,,,
