2009-09-01,0.03132328668596549,0.02767213271768603,-0.011461551144528454,0.02530116566701025,0.030602515948930785,,0.01934170243465766,-0.07817191326956971,0.03107866380762621,0.011321652698198825,0.01079442442339418,-0.08384507106032973,0.018138474251431672,0.06467795123708374,0.01379225856460715,0.008380454126989253,0.04405111474263298,0.03708992509286531,-0.0008575833778052674,0.016327734257650255,-0.03546249843168945,0.04151624648069272,0.037742564842859976,0.019814894878505216,-0.029573421964537775,0.07509020457938324,0.038622769123032086,0.006979761915522872,,,0.02791109925445347,0.016835511937356114,0.009529386181986859,0.013596111409147127,-0.007842729370413526,,0.05270596519538852,0.12374800329994988,0.020569664743880466,0.0009844081985359875,0.031162702397561026,0.06468180917076999,0.002947924535164741,0.05464814882817251,0.0396628079125761,0.02615498657024863,0.03265221026827532,0.040916224608975996,0.06042666597975674,
2009-12-01,0.027629423716965352,0.028474436710163458,0.021963336582679727,0.012079010112635402,0.01069573643969859,,0.014570742324180942,0.008278504858598932,0.045488898971780475,0.012198560729313948,0.02042432411221106,-0.0015101361689913112,0.031732819616375,0.028172778643633278,0.03175993426060302,0.01242155805315074,-0.008641345491565438,-0.02319615402464568,0.010315130167266045,-0.020303939042071135,-0.046797011235158247,0.019355130772408233,0.03681213090047891,0.02116062851134965,-0.10382551398847822,0.03168276875808829,0.04055634536022754,0.00567240282539436,,,0.007501890015423241,0.019018010001909957,0.0014734751888987414,0.029492646723753183,0.008757708966865958,,0.05286607546033087,0.04487511544544141,0.03842050830929853,-0.043892343810347983,0.008440306960389238,0.01496151922601603,0.0031754203191058255,0.049697689231472796,0.05309246128995406,0.015565442806200805,0.011433861845037146,-0.020405629939122545,-0.026643936405838148,
2010-03-01,0.06510592534478549,0.0008279258532044515,0.21501503514367606,0.0003177438220589402,-0.008106768187052783,,-0.02357816296834778,-0.07238118130858467,0.029083020162223555,0.00020068268931638299,0.05953667338870793,-0.0895071824542834,0.0635577182604553,0.0895143847509671,0.01014358523689971,-0.015228295799117351,-0.0512568086800835,-0.152192038185791,-0.00035952942061670524,-0.07583271240353251,0.02227613989189075,0.02443980606173485,0.019446765301952353,-0.051825570803471215,-0.09275427837131427,0.10081641878150142,0.040055254570768764,-0.018588600775556737,,,-0.0010106975003624122,0.015459735481037589,-0.011320658845730573,-0.005842265341153604,-0.028363364832690776,,0.062265584830760515,0.18600080030039276,-0.09514057810963722,0.0025065928932549828,-0.004226335187076956,0.050125967195032865,-0.09660508541331997,0.029704119565610008,0.032739813312804,0.09749665401966612,0.05703531813976732,0.026293669633969494,-0.011661819850772883,
2010-06-01,-0.0032974654486836413,-0.006896304624009958,0.0939965849337924,-0.002229918880393776,0.007567496113059484,,-0.003344304008968942,0.009818776517812914,-0.015572191290015934,-0.0006910997919985131,-0.019765391519408534,0.059424575165242036,0.0030179145489933417,0.01130593929863395,0.06276886493894783,-0.037016517591748926,-0.010455676625182533,0.05408019360388178,0.0008830465902111118,-0.011964146748223362,-0.047113841550069716,0.01720355325333458,0.03479888630686186,-0.002974599339577108,-0.055091924471009295,-0.001902680008009958,0.04499606961956563,0.006425785253414231,,,0.0010543904655123332,0.036190702269719946,-0.02867674848286041,-0.0011961516222076197,-0.030500395520679395,,-0.02054167347856145,,-0.03387494847672331,-0.002994131636120177,0.002606440713160668,-0.008899553381386784,-0.04033907317354866,0.029168768368724948,0.05116025188988508,0.03576151969568617,-0.017859184375300086,0.007837459504638853,-0.04181789949168744,
2010-09-01,0.0012540298222086113,0.01437555511359771,0.0641626524025388,0.0012411768073414616,-0.0038389822122935737,,0.0012540298222086113,0.022336707462888628,0.0407045284665009,0.0028792867266288287,-0.01844852447529807,0.0698350962622308,0.053938052011654025,0.0253715015900579,0.05347704230295484,0.002229701896260774,0.011525395395996094,-0.10860412477798519,0.003512129108338066,0.015238915805622203,0.03610542140760177,0.01575680040065364,0.009906531028191933,-0.017439444540284704,-0.030442162902431232,-0.0044426845557955594,0.012732417419239915,0.004284953282976658,,,0.050513654008278217,0.06555788025439122,-0.0015096901065575425,0.011223895536510653,0.005228420668794953,,0.03630871081847225,,0.01535866151992022,0.005175319599233636,0.015031660589536484,0.011750673698332588,-0.01466919293836467,0.061725771458233616,0.03865773462628307,0.07122872124881797,-0.05157688493375138,0.007558310317812816,0.00512572949718964,0.08265271963285335
2010-12-01,0.03794788145025328,0.01005599221327274,0.12513282963217856,0.014460946977496404,-0.008374728362205798,,0.005506918742530719,0.001346846778040727,0.0444882483962163,0.013378783225944414,-0.0807495158514804,-0.10941431639739899,0.06899571525821317,0.06877825778032717,0.0226810562585585,0.006131553862171546,-0.03126404939042207,-0.1988560669826436,-0.01113283662215692,0.03450500697153009,0.062244204999759446,0.022417446740358993,0.042940785121471294,0.03146778818047401,-0.043911455172568864,0.1341812251894982,0.0158096572971865,0.005375305931971711,,,0.017596007585754355,0.007045401993117192,-0.019449511361817485,0.03403186120426784,0.009144908946665524,,0.08020607330650681,,0.059878812350018115,0.0021130085599411364,0.042305564731176214,0.047719256620007824,-0.07514636013270554,0.035710910426359814,0.03395702649087437,0.042589150751734695,-0.05597345577484561,0.06911758850739615,-0.007897785065991423,-0.11861942699583801
2011-03-01,0.027283649896125584,-0.020102586811483626,0.019040316048218216,0.017491206290491963,-0.0007870216962262923,,0.017491206290491963,0.022547423156222494,0.02478125542155853,0.017347804486106396,-0.015803171388261487,-0.07537785718700898,0.0929061370315586,0.0812289284413526,0.05404730541639941,0.008309291999257685,0.0028266172776590212,-0.15456556751337588,0.003685799360952921,0.01269723730612593,0.06376709792548857,0.018202876301701833,0.0324934533598121,-0.0010422890143358132,0.017827145528134313,0.05509318657124858,0.019932659313186083,0.017491206290491963,,,0.006037393918710188,0.017827145528134313,0.02494664072008951,0.029383693775484675,-0.011694800260480746,,0.004437696419567851,,0.013546580530280721,0.016640133534229447,0.029383693775484675,-0.0050055090528137456,0.03362808154745054,0.040708877968572706,0.023185629843102254,0.036284721835621654,-0.02473062912512393,0.021830066149405893,0.017827145528134313,-0.09412856218475409
2011-06-01,0.024033783485434022,-0.01046886420618234,0.026139103632226185,0.014095931839400647,0.03134059713664359,,0.024303392752177584,0.058526084530014906,0.01642831602394104,0.02314638436087519,0.0026613821061318307,0.11364199633537876,0.062450740732429094,0.021984413963618152,0.031989811664852284,-0.024951311849215056,0.00704746530063785,0.10274536102344567,-0.004634015622289456,0.036523247420524395,0.0967896126571313,0.003645429601447997,0.036931165963504084,0.013713830554806692,-0.03168636787385066,-0.03594635300506226,0.012865176300442656,0.023178062770131132,,,0.004880215643683043,0.03974485289224184,-0.00749974146578089,0.03600908172412591,0.022662786435117353,,0.04130481992719056,,0.005732388594019984,0.0206730816232021,0.0530512569958193,0.08608003510568712,0.020917192323552943,0.05400641430801428,0.020681237655399292,0.012445998403797039,-0.013651245190947441,-0.012113359377585417,0.013706097130667831,0.009994508712854327
2011-09-01,0.10911019719953628,0.02541896486247702,0.01451833798514939,0.013898521126279229,0.005122347194431547,,0.018178026500974206,0.04475624045963348,0.07291252353149988,0.0065471954533861424,0.006492914433782572,0.17771814713365222,0.04667166652403986,0.024296441536518314,0.03800880314023509,0.004798482618980257,0.02383064715615483,0.07098680314112583,0.00960850764677668,0.01414550002741131,0.06923235404822037,0.0203073613072031,0.046908249565311,-0.004626819703354851,0.0017157273915486817,0.04196056625280782,0.015523262334663635,0.034031750246166045,,,0.01427956079218611,0.032923395481074584,-0.029549945197147758,-0.0066038264101921165,0.005334822744415876,,0.015839392324302145,,0.011278943142085029,0.008999929060198524,0.0056607828954220825,0.03802832342375891,0.0027288772268886435,0.0414633996654604,0.04428256197760916,0.01934133862388066,0.006222596098728267,-0.021668878429269997,0.0029857237907996016,-0.1420703400995948
2011-12-01,0.03571559485725159,0.03443262223282683,0.10581941279027154,0.030678185170789178,0.025190059885404736,,0.030592591739651648,0.04755234165696286,0.04915142091176097,0.021241972667790536,0.007283325392556824,0.23735866333704955,0.056514727599304544,0.04854045104503233,0.05033831738403293,-0.0025548285032091994,0.017650000764548885,0.07731380797777618,0.012831720441725212,0.03276367714691362,0.047254482965853,0.032184359456245794,0.05929379510747499,0.06696158101641421,-0.06534986395344117,0.011150014471413965,0.037222145352574086,0.020964810413107222,,,0.029222900560698754,0.04697827641089869,0.010278662137488655,0.017020266018226416,0.028327213873284705,,0.0017644181393501898,,0.04731803359267529,0.031387825261664955,0.0474231829578897,0.02238245354029853,0.05470538874640989,0.06503704872063548,-0.054823729045380534,0.04055290580939674,0.06903138227521277,0.006634922694110923,0.027327133379116273,0.07590946667334518
2012-03-01,,0.025979252327077422,0.0699320702778506,0.03435145426308935,0.03447936010721751,,0.03435145426308935,0.07709528929173153,0.03423489321817619,0.033980785871533664,0.033980785871533664,0.15735116625583895,0.06758327223686558,0.04313880986434454,0.04554969303752767,0.009886658661513966,0.02833532484003767,0.07302549710865681,0.0037413540644254967,0.028649657730699028,0.06434653833870944,0.023064770098658507,0.029739345662681826,0.07126575995396822,0.02878606749856675,0.030106804268966336,0.035932792453086455,0.03348829940854158,,,0.034734431115336535,0.03829574191035923,0.021424808986058818,0.05318968038511046,0.03435145426308935,,0.03516288754416413,0.046066010815736164,0.05318968038511046,0.03497889800437786,0.05082849443838077,0.02236739731664718,0.029779726023265996,0.05179063999059246,0.012303505621787059,0.050115991099976755,0.07688096349653721,0.03427937572025844,0.050480555428116455,-0.06563526678952128
2012-06-01,0.055165661149931405,0.06233788136612472,0.07383738258119517,0.03468315722441024,0.030439021658530283,,0.03223580674580556,0.07303774631685551,0.026228040763609475,0.031543414409880954,0.038123435566717254,0.027681765786421824,0.0626173831400524,0.029680652155805134,0.037799361563060345,0.01315191667368414,0.01542888443981261,0.08841694750494422,0.029453112263567772,0.021189670136881025,0.0503880442938386,0.055381480437776576,0.024142042260695468,0.011461963665414106,-0.019791149955873423,0.0585450941801987,0.027693660904067868,0.07438562313460363,,,0.020366301975334084,0.0627201453710165,0.026265628135659528,0.055381480437776576,0.031543414409880954,,0.028573678681326063,0.03399076488848563,0.048262536441735275,0.021058694311258685,0.048343095581986816,0.03648974046670905,0.048262536441735275,0.05028122557169493,-0.00999862478118293,0.04806434612059986,0.0001755282449320282,-0.0025648955187478873,0.036535743549531215,0.1403286374339489
2012-09-01,0.047425645896409456,0.03525064969921276,0.07556926887406015,0.03183173440038042,0.01530583978483638,,0.031226722395083607,0.01654684641365366,0.04331052203020759,0.02993769923980514,0.024381491184031743,-0.0052659598371573154,0.024865653477429785,0.03605272052124926,0.03939325063099914,0.016977470747239584,0.035497847307170656,0.12570947478411246,0.03351554135637174,0.046115812125635494,0.02892401696411327,0.04485074585640033,0.03252309782477149,0.07322625328287213,0.007820709776247253,0.06255616076326333,0.030764845257538403,0.028317261386188224,,,0.03101520762174038,0.05308114191091852,-0.004221777010503449,0.03752699112957014,0.022519167865086922,,0.02098069643083197,0.03266278766804306,0.07030365488552728,0.024548726255527755,0.03083562423564085,0.040821324790169915,0.050171540772303125,0.03580768659564053,0.0021909581840327055,0.03863841577064033,0.00038272350585781263,0.04956787158431858,0.03912306646015118,0.034898439855409115
2012-12-01,0.049527451488747654,0.040021807806059975,0.08290839107911044,0.0339775808208207,0.018496429040310215,,0.020487816681841346,0.021681160080447515,0.01791365236089782,0.037247845722536435,0.03214193874756931,0.029288343323628015,0.046986408195027585,0.036537059581259204,0.05765580371337913,0.01954009364327817,-0.03492701373042571,0.03751677891648803,0.021929881748108584,0.012711295618616078,0.0417805857187108,0.015038996207426502,0.03679269441140808,0.06268851604795499,-0.005248457512265326,0.0654099769105571,0.0133357175523969,0.008122272280389082,,,0.02275054911573866,0.03730708055791364,0.026827832110015746,0.0339775808208207,0.03155642095482487,,0.02381869649801218,0.020535648835069416,0.048718770043318926,0.011729615434677225,0.03641414131998122,0.000497781879189883,0.011514276523184912,0.03337921787025646,-0.02297823388104047,0.019081338878839296,0.09374870597433493,0.041483447224080136,0.022389228933906526,-0.18631613530239546
2013-03-01,0.05711772266837855,0.021765963842161687,0.013208773261642371,0.02838349570817337,0.03936605374987734,,0.020853608890572348,-0.009251404707952543,0.019360596597325065,0.03662249061471948,0.02695926398745944,0.031756261104269635,0.02671174390897949,0.0531580708839737,0.03548185485885355,0.016843298210025857,-0.01020874522692998,0.019155981160823857,0.03047839406771827,0.012687610651690088,-0.0019652056371375344,0.028534571465049362,0.03520804561159791,-0.009888165358941133,0.021877566686459602,0.06935980956311712,0.04765554544654158,0.018214232801527053,,,0.018907838076470576,0.020464572857639838,0.045392978506139964,0.03530091488614554,0.021532307037639576,,0.0119793270609547,0.028352082375910793,0.029046986812866868,0.006896291646589925,0.03853504635074059,0.02372878366701923,0.011042091615765531,0.03430998083276209,0.032305240670964554,0.02613081532873973,0.08425229355678551,0.05223840159782271,0.020300625233435454,-0.028506059320541084
2013-06-01,0.05651723630992977,0.021814602843092612,0.00021942031113686436,0.027764631228511683,0.031347469743711706,,0.04159605053889707,0.008396064551747563,0.00973008916242686,0.021523207612950103,0.047308050191414465,0.028839713755310813,0.04868723811526011,0.01247504437221601,0.030483243324616882,0.03483414772435962,0.009589895343417358,0.060142081023028815,0.031617102066333606,0.053090607285817,0.039635115871110196,0.030735269999659115,0.03911088984729543,0.00909033949510661,0.010745645963477098,0.05545680228166242,0.01996283362689637,0.011979286820088078,,,0.0076204063897433675,0.04886694736413666,0.012863158660017682,0.04914317967712793,0.021147925860575255,-0.004890365572811938,0.006378718139733949,0.02891905490123662,0.05252358160756981,-0.014057406755403203,0.05049977716143216,0.04599462108325287,0.042288916886053636,0.04073855517712453,0.023030708636570245,0.020241863967222943,0.09470425606832461,-0.015167774121829293,0.059034697320804956,0.02689200383559779
2013-09-01,0.05713348120076068,0.019348159317213558,-0.034946545254175274,0.0287758814413159,0.029220358591751407,,0.05064204651166567,0.00925538667003365,0.001242790073707107,0.0310877511144972,0.03418842928176271,0.028278737814725296,0.04797672198486275,0.021745297947174877,0.029454867887222003,0.02204756925359521,0.05167250242413723,0.029919121605706058,0.03311540707315141,0.016690643230558733,0.05582822733867767,0.03248615023396844,0.03895917231399392,-0.01679262663804445,0.013669049864706252,0.00902490426718172,0.037398956305662014,-0.02760699492405299,,,0.03809425315684838,0.013449586055403044,0.005634174563734723,0.03631037076761868,0.010096666794881545,0.01472829613260881,-0.020058392896084843,0.0060764220072231576,0.0858057238150395,0.014362752492141721,0.046147586608098104,0.038259252530324916,0.0003362166373775463,0.03582053378365779,-0.021993680743074662,0.016541219186814886,0.15071963559549664,0.013477201279371319,0.049354342876603466,0.0071630416792688445
2013-12-01,0.044781717680222176,0.08017150181080043,0.00046264678623752055,0.03102887778869676,0.04647570594271714,,0.04911969657191138,0.022402491419486567,0.02872052317060022,0.03857168705962101,0.03050359805554888,0.06865477632363225,0.026198017297179292,0.02800576710687826,0.03560938975509576,0.04265242537489736,-0.015590850352999234,0.05355142115805394,0.035456860986508444,0.022052127925293277,0.06694346757327087,0.010616285233070826,0.02184296780577954,0.06378177178671293,0.024044967261053353,0.04933607663076483,0.028131137241412345,0.0002633139892883092,,,0.03566112853572492,0.019192816637206032,0.020523853488525593,0.04032341236863798,0.015365471890409365,0.003102803632556679,0.023715418900683502,0.02960611331745622,0.04397690806489834,0.03838628833349197,0.04166932926121028,0.03543083513643693,0.00918524495315925,0.025873647882938087,0.009532436436569657,0.026538789301200353,0.08532483395790764,0.038629124654538737,0.028798977246150163,0.027957408160995994
2014-03-01,0.08127028198214417,0.09028656534301582,-0.0021268999003069234,0.012333992845958132,0.016966854152882314,0.0034996874885906935,0.019240357066692606,-0.03221972962577165,0.014130899369737318,0.0371212324181821,0.016052058693587553,0.08953175045838,0.047366149700802294,0.04686792702180271,0.052427519203803535,0.05083718728846569,-0.044100256001989434,0.1158042605448011,-0.019335449437377732,0.013250429007802352,0.0709086054591482,0.016301718070442606,0.008509810641965697,-0.024663947632128615,-0.009628094110893722,0.08284533978067721,0.024420067296597934,0.028270152781814155,,,0.008846458621953003,0.015598588567973075,0.048964980806209514,0.04512240331890834,0.009182892844333879,-0.03061171924120198,0.012904671494629164,0.011140247232545667,0.06684027860227015,0.02311355853914886,0.05054535031941209,0.02405801367806761,-0.016633615707411818,0.014548752230316866,0.010048472028505798,0.01410215903757241,0.026693876949064072,0.012775793429214642,0.04288155537886026,0.04524330395486384
2014-06-01,0.06606768533088901,0.07788197940460624,0.02957197712784489,0.02909814347229311,0.006515649913053225,0.039350013797093734,0.04284544308973964,0.02257571411770977,0.023163810823984533,0.030291432711996268,0.026670429384512553,0.0012578197930497384,0.0460907090971809,0.027266457264109017,0.02603804613568333,-0.00446036744949394,-0.013764852109893108,0.0936868171328863,0.04101652335176861,0.009629843297630974,0.0793306914021564,0.007457563385797415,0.014175194030320474,-0.01580928380815244,-0.025926474103661588,,-0.009308883294095887,0.029584174667982154,,,0.021148364317846027,0.04016153191484727,-0.016979884229413333,0.02522409890546233,0.003157150215525274,0.006526808895539929,0.06503877708900367,0.014637077476856488,0.05753254064849669,0.010200823293866755,0.0405459421533812,0.0068765370623892754,0.021034973542896983,0.030800310166486034,-0.018678998036633067,0.024296318877811616,0.0704091550446734,-0.09156382532319929,0.03570320962349497,0.03391101983031257
2014-09-01,0.038662950006457725,0.06574535736914403,0.023496980314068827,0.03659627245160893,0.013670200216061395,0.005368306077838375,0.03568299465001158,0.03286775744172199,0.03029669623454796,0.03346141127368016,0.031152246843572776,0.0017714746902372513,0.05310195356053027,0.02715915384561245,0.0471184772283976,0.030874972882215926,0.046484816624992244,0.04095376756803117,0.03961597588090487,0.037573190630396644,0.05260510330410072,0.040562489057083435,0.031060037046869507,0.0056392847563596395,-0.011413100487379924,,0.058016458474524316,0.08262555091670389,,,0.02026718643560416,0.018200886726425426,0.041012983531539905,0.035561106784379945,0.01819695221424608,0.05811261696115733,-0.08265509972754459,0.031298755129841115,0.08989928759858198,0.015598910467768227,0.036520211392679,0.019018503520509385,0.04130820007617894,0.03561248642395904,0.020303525946158293,-0.0031451996070507,0.04993246927623489,0.08342525499969637,0.03637361907934832,0.006171171000128721
2014-12-01,0.022389025143126153,0.03490300477972423,0.004495638022058104,0.035507511645867275,0.04255426494126934,0.02458694576443584,0.02574836675640032,0.03069304514468446,0.03864835302365366,0.021295685203831495,0.03461371904935282,0.042022058053741304,0.030628138275069987,0.04061423511131645,0.04521668794967864,0.032568738464914475,0.03961113782573637,0.06797199525014508,0.033772977598415764,0.041350847726181986,0.06671245024415508,0.020472483502057555,0.04146210224510591,0.03386492781656752,-0.008374648598224291,0.054314017634345395,0.037779149277197215,0.06426831300966447,,,0.042866043949854944,0.04199725122753004,0.02477774018189118,0.03720212958483624,0.032939126290453216,0.0363393279977526,0.010295317323657972,0.038441121487347595,0.08318023686856699,0.02813693537707568,0.03138741984733422,0.03002107850006699,0.03632720494771294,0.03768979476971479,0.02810892880820963,0.03566903479606725,0.04320856060629454,0.0949379649758132,0.03691933958877518,-0.009845770832299374
2015-03-01,0.05202895657683221,0.007291506863899579,0.05117783852255567,0.028009814224650587,0.04855510933217727,0.02444397171478608,0.029290502873719825,0.0022047603475652856,0.03205685274522662,0.02868535679982523,0.037465702279153947,0.09023375934960501,0.027696525822678453,0.05313553826446971,0.04544832132991784,0.03876019001581956,-0.010918541669302995,0.07859969371145939,0.008515347254426622,0.027751360345896547,0.056722650628827635,0.032787553685594197,0.04421949483091781,0.019408877711019557,0.013941195507547369,0.07973213143671824,0.03989862640813659,0.046217121885026836,,,0.03590520415882961,0.012067145796573019,0.08970006981260906,0.03716541474484403,0.04731391139886725,0.044251497721021556,-0.015289253736144951,0.03973588720468042,0.0752644579150861,0.03369437581087994,0.03860447672475801,0.045921325603282576,0.04124175123018484,0.03687715303087443,0.038063215944305166,0.03388439568314166,0.0781406574734857,0.06634435266315061,0.035676504964527206,-0.05766741879729499
2015-06-01,0.012597289509829019,0.020223789441207254,0.0128859571655617,0.02268477922596151,0.012630385965290973,0.03421566444584819,0.02221170222379617,0.026045937725604085,0.016822317899186486,-0.003504700961696439,0.029924137032061482,0.03540016811879501,0.03463402780774326,0.012742069384500164,0.0431172540098545,0.03191701789959867,-0.008701553907553061,0.11481594991846027,0.0404678749034642,-0.004727617576519422,0.022454399513695433,0.014414130181677937,0.03852472555820281,0.009067699737996779,0.011787967277728725,-0.03861498203856762,0.028272345763073196,0.04314435209482642,,,0.01317158108656484,0.018595072503406446,0.05517431210446602,0.036059229659126904,0.010930786088294696,0.010096987409687345,-0.004176842723319874,0.027423668718948625,0.06784530220473135,0.014789275053390411,0.08281205384572163,-0.007107463285479293,-0.14577616739939173,0.05730954568073548,0.055349927799540906,0.02309966619454344,0.09263847800549022,0.028787247959490222,0.034525797914783184,0.019964725514132125
2015-09-01,0.04188736800993719,0.010677398554687212,0.025862118796026377,0.04215773842320172,0.0031371981616115405,0.01588486269043235,0.04095835591035144,0.039392055478894634,0.03767330227609114,0.026815722615735102,0.03331029439047504,0.03742800586778645,0.0235035901401782,0.018554666212816585,0.026644070033165927,0.04421137467398873,0.0579455633458538,0.11440339147721783,0.04647001058047199,0.022832154559717432,0.05013890791181997,0.012485426009851157,0.0328580878436618,0.012826657136110017,0.029533068895662675,0.06487024068347179,0.03048281033814903,0.033040886092584945,,,0.028815560522235367,0.03753623035754836,0.042365159793899744,0.030041411649390677,0.0174982945696237,0.02116405894022238,-0.004731286090545174,0.03784034811925297,0.01147142073569963,0.03181124579203581,-0.0002887783682838834,0.0401214904058411,-0.09538038386728989,0.02789743986838905,0.03852703473538891,0.026759948848902267,0.10120959355154932,0.07314034586301,0.02965936029033321,0.02864061846046656
2015-12-01,0.020783496683876176,0.014083572202037275,0.022493918900792994,0.03675742053000395,0.04355851126250494,0.027907170243472633,0.02464058762469873,0.037255422259589624,0.023883436764678474,0.030262182821705272,0.004888970911735081,0.05548069815732034,0.01850177893942515,0.028766512228007676,0.022289968227881134,0.04097375865482404,0.018726087223843106,0.06501582147370254,0.010283587424889476,0.03148015469135529,0.06346397285412599,-0.0015784510059603301,0.03525622516541318,0.03178037827199208,0.014292889699833397,0.08589970128938196,0.02303691973372067,0.026435099033192903,,,0.027879588645803484,0.023352206628830207,-0.004177556388580521,0.0404075019268762,0.02430008911945977,0.07106674038892727,0.025086216834055475,0.0334513476832019,0.03305670401222386,0.016600129619458334,0.04858955101606885,0.04125025431543381,0.03078416167279676,0.028934303278212534,0.04547509828614314,0.0359930725557536,0.07851676647823208,0.03440045906013469,0.03028846971670853,0.009248682746707182
2016-03-01,0.06060705137358127,0.011257986960012059,0.021810285129732324,0.03604928969824647,0.039492986532350276,0.032665511912834934,0.015518798109957136,0.03142155611944784,0.011376700027838055,0.047895697103669595,0.023152469450097583,0.07320701071132037,0.03178276010249362,0.07564586108788833,0.043779470622416744,0.05326794684851392,-0.003316481794319058,0.12383123610804228,0.04966750143571152,0.03344269831826271,0.009419314608360596,0.0013920335232774632,0.058009288566507354,0.021572692156824388,0.048885719677139054,0.13441741919545025,0.02713173000791475,0.04360634818858182,,,-0.0039040173121867973,0.0457412405117641,-0.02020523279015922,0.04558590685275082,0.014938552803093747,-0.002301195208288389,0.09537928107635925,0.009837531544694796,0.023757337843193643,0.026352799876438786,0.06706935712497376,0.03985132513489004,0.02735510573812049,0.037612087571025486,0.046881183003373954,0.03982289784419955,0.052558699608623624,0.05657569044227916,0.034568277532474295,-0.037013183224131885
2016-06-01,0.041483621645089355,0.015605753896258984,-0.027332403103144987,0.02163596314126815,-0.010204372070596265,0.01609832931701175,0.028494190257680567,0.046827312957109436,0.007300756741453557,0.001491439567576319,0.034013118841709655,0.06401735588067807,0.032571568586608854,-0.00476713660150229,0.03428493079823024,0.03164217163140191,0.031291153151679255,0.11162910928305735,0.04945755495363527,0.030152271457793263,0.04031627570409346,-0.013481297921295297,0.004375074021831288,0.004746741749828271,0.05090204800793808,0.048843536399749275,0.01378181338353911,0.05041515331737145,,,-0.017366380571918666,0.048430401021075,-0.013501281816470458,0.017847609894035086,-0.02056650927252836,0.017682357905462773,0.13912732786552842,0.037068165146765523,-0.012984195399752069,0.015197706346005617,0.06362194257026833,0.019786062258342584,0.04854034015011803,0.0061998490431931265,0.06260510367412706,-0.0057331835731014,0.0068254246303701555,-0.03091350510077937,0.028525094100745975,-0.000750347973248432
2016-09-01,0.04214352714248911,0.04129545242344687,-0.017039450124728982,0.026015320334312173,0.020032530848586933,0.015631345356765823,0.040581294523577664,0.04707777910742614,0.03402342030337647,0.00414034448400241,0.034778084786936586,0.04342677271650559,0.03443379393786756,0.032625123240219774,0.0350705758844912,0.024973808805328495,0.05689250738811777,0.05768264279543691,0.053245198416518334,0.03951919462357933,0.06233897358407198,0.009469341344576807,0.01791765854007489,0.04124100244872375,0.05127851001045421,0.09066843794817245,0.04913255726680053,0.04473584809058124,,,0.038033164232377986,0.026471985134264152,0.012728663752669539,0.03690978111753961,0.06029439643140137,0.042948953692551764,0.10689167320685576,0.04082519154019269,0.004018376458993946,0.0069603154138058974,0.05585976830316786,0.04262414250491897,0.03278227080919688,0.03608154046857795,0.06429201739277458,0.014349216031849932,0.06812362800559045,0.0038449276922203797,-0.022901521701404276,-0.02973881705679318
2016-12-01,0.05727982102552814,0.02950945108254401,0.025097980351439637,0.024306505987715183,0.040019641268647495,-0.007721784600603613,0.02942287994121078,0.05022186502543592,0.024707297523989553,0.051463865535308524,0.038614280604058526,0.05734894266836329,0.032294529848614056,0.07468542927069237,0.03538654085765642,0.04690001013677863,0.04159579040952904,0.08782968876560786,0.04683453119184239,0.037802899014120345,0.06983490886253949,0.01698272668300642,0.030141648730689495,0.04537815419016587,0.005185489456866764,0.0762423477811481,0.04618316088602116,0.026833011148724335,,,0.03299117178163446,0.0282270009801502,-0.010644804298189463,-0.0124777121797625,0.04395108304336707,0.05581036551067606,0.0014370200540331595,-0.03486707005740171,0.006155712344551257,0.08690152537434881,0.04488929888508579,0.03189162014775669,0.03521286663525188,0.025888962833370954,0.0419775049811525,0.0001344117539320553,0.0939428920742119,0.022746574957147117,-0.025510369527612126,0.009167797331208224
2017-03-01,0.030932784549443617,0.040010048399033195,0.018140183598649415,0.024492703985270144,0.03803608729984666,0.017199231284782065,0.03557169074541411,-0.007877321801957746,0.01950001438655422,0.05909130289444282,0.029540605592136573,0.051505946753539714,0.027734363346182435,0.08131621828798628,0.046024752725918286,0.06476002702574318,0.024601095169516397,0.017578306188007372,0.04487716764933161,0.03849834304110277,0.048030773547395975,0.011857255843443708,0.0344193774761882,0.04523557643977841,0.01946165096991945,0.07971278505736053,0.04664007062720656,0.046030689654972826,,,0.025804624858657425,0.02996724492531412,0.011888970215546286,0.05902726067954948,0.053925756967072594,0.023040746853315097,0.029492536991679197,0.023188537633144827,0.015359642278561892,-0.0004898250200873022,0.080226768702372,0.02982871681808345,0.03587620683677326,0.02885521217309577,0.058029999999132546,0.02934126686809883,0.08516712796144765,0.08742085664855995,0.0226294632338288,0.0010957189239779337
2017-06-01,0.017491565302457827,0.026377733701067173,0.014857225462535198,0.01833421645836104,-0.03543465245836807,0.020093508298030756,0.042459156244569765,0.015571066024478754,0.0054644369917494235,0.06722447777847852,0.027903106058749044,0.03260896903378882,0.03674453805335048,0.0007534029760153472,0.02829512705519199,0.03812912904879199,0.021498426397967736,0.017816261699668722,,0.031193979453670872,0.03158077789644903,0.0032927701417437296,0.03574586312457099,0.021376180765489715,0.023411664548626292,0.12408332130408904,0.032461051521222764,0.02642741906516311,,,-0.008932673132789573,0.045383951172382385,-0.02779693131315371,0.02461903854063946,0.0663695470019915,-0.002057392277327753,-0.03207935380305373,0.02063253851133828,-0.039684767532284955,-0.00916177368188891,0.0473404468912707,0.0296985917218233,0.03221268831666509,0.02113062533261133,0.06151295091768202,0.01673164779580728,0.04201709998675704,-0.01708427781187765,0.017009995359623557,-0.019023028908528607
