1994-09-01,0.013437424292001798,0.0896733359903128,0.006819507133884429,-0.013502832984748397,0.06619820234803116,-0.007549183580504879,0.02049440313033015,0.009519884954757685,0.006863832058777379,-0.015186886650846793,-0.0006131993019494074,0.009560205616670186,0.015035200900528194,0.018129871414648155,0.04545154215252501,0.017783326961644242,0.008132247230330607,-0.005906037131213939,-0.019937016937654237,0.009003960968326204,0.024337846548211292,0.008384848996590259,0.00793912888410663,-0.020524290702697314,0.040315097686883974,0.026303721115335025,-0.002017331988600514,0.027582745821144224,0.04968450907247803,0.03294335158353234,0.039051120171354065,0.0033758211759705808,0.020296650233408195,0.03918742061370761,0.025456644398371097,-0.013151478159509034,0.05907088679938195,0.07514096827812328,0.005123295385575771,0.009408573282117224,0.055197357276508506,,,0.08375130342208482,0.03866363376852391,0.07404103646035895,,0.0756983074809891,0.03992927707450899,0.04696028687008577,-0.02571309096331679,-0.022415313544053305,-0.01622108132966396,-0.008790978781282906,0.024457505834537985,,,-0.016337703089386212,0.020229361107028953,0.02530235894936689,0.06979117849231728,0.057765958737059114,0.050996115593435344,0.046951424698610265,0.07471055963448793,0.012754439745906945,0.12442998416115993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.01254120316491594,0.0658864342422657,0.014163894758693252,0.005456595675961882,0.04741081365504909,0.015469985155867831,0.023742950650185182,0.01540058107355446,0.005679977203261584,0.0017742342128057365,0.0011866876639230683,0.016962782429751234,-0.0016270980853848903,0.025294374608040977,0.046134870490459993,0.025426067535433482,0.019991910910557832,0.002803894082291023,-0.003966855039583852,0.02027550823466144,0.022955944561466723,0.007535372864025065,0.03831103445181612,0.004149859355742126,0.058715497863281695,0.01299345421497227,-0.0032243166633639992,0.03626831692839847,0.04067414867859037,0.05574805158143884,0.03680941380124094,0.03175502980290692,0.01922967502431312,0.035934853796830944,0.036079910599132535,0.018613783620751116,0.05066112694125527,0.05447333986897175,0.014137682739338657,0.015946048446351908,0.038669781820637364,,,0.06590075278221401,0.04113498799948866,0.06232622326939108,,0.051441475805431264,0.035194575252769165,0.048571533791578615,0.02293629982761564,0.011824471126332304,0.023202294460355932,-0.0026504179285284906,0.054940056098220176,,,-0.006562604799841966,0.030049366788189712,0.008990402605748144,0.07139885766122009,0.03773478202943397,0.0662414432345048,0.049193936175902876,0.04870137895853877,0.03298303447545901,0.08705645548483529,0.02778216136036811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.014842055339386121,0.06180345788033642,0.031633077586979225,0.00035251222020534525,0.062485473282896095,0.029852965896945458,0.015395809187853597,0.015400912505264404,0.008599202809434072,-0.006822642949840992,0.005620857770514848,0.018952886142580685,0.006875252132831091,-0.0012812108544685624,0.048411434862408925,0.027514268058980818,0.01578961020557773,-0.0010543970572300411,0.0066589400258335015,0.026363701060078095,0.02500145462568744,0.018578906623876453,0.02848474563166952,0.00731158585859076,0.056939482360500386,0.022713738463654803,-0.0011316506898395578,0.04656660024651683,0.06273499179230418,0.03247426816065715,0.04959637449341999,0.026266919289721594,0.05511899268444127,0.051312192872275474,0.032105312451881425,0.033346030652127455,0.06507186877541558,0.06961229549900452,0.0016639722335360675,0.038715724388035506,0.043023326733833106,,,0.04514589039921693,0.049355656338858626,0.04956113091689694,,0.05472597776240723,0.050135074392495815,0.035748123199753075,0.006012087759970988,0.051321054339458216,0.024721016325333085,-0.0071275385146362235,0.039522159950624004,,,0.002677080246921108,0.03902267626610695,0.02843742237579243,0.05847423366217445,0.04093905452580902,0.05077454710158444,0.0455669789797398,0.06296494579255381,0.0456878792498305,0.10419995159330456,0.04466255709127264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.031170513148070175,0.031953109478175305,0.005647232848241722,-0.010397911816567327,0.060493597940318763,0.023450560451531977,0.016478004693856123,0.012220568998792617,0.027298783532379932,-0.020331083373881544,0.0008836317716814988,0.02183643802601343,0.01692980571364117,0.011653328016258123,0.04535202115152108,0.022195449961901353,0.013640668315059133,0.0035950216366175606,-0.014987233681993178,0.002744541106085867,0.02552677218274012,0.018706808381081373,-0.0049059378395885575,-0.0017480552182643377,0.03558701696963395,0.036144080075399196,0.0005528035799555872,0.04255402383537395,0.028374540304515715,0.058291334941129154,0.0331551397475974,0.01753576200127672,0.021171484741623118,0.01214632383367088,0.03263053950528482,0.011582308871622508,0.05978639612548051,0.07827176772012788,-0.008077347244067477,0.03285414389989836,0.017720726144619437,,,0.07037152291674703,0.0385245432662233,0.012390685293448967,,0.049053674852629264,0.0350979943253629,0.022431802040880067,0.003064217364839418,0.05316710815853924,0.0029574008824424084,-0.009827452738595598,0.01010975568680357,,,-0.010280431930609681,0.03410419823545924,0.018517726620133866,0.09550004985195681,0.017974410996505985,0.0559944494921674,0.007672364740609373,0.03800399555733882,0.048242108712155785,0.07477861254681076,0.016102638758590263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.018334290276036863,0.022114250498908562,0.017215239836235064,0.0013002062173995462,0.059653446059338505,0.01656338332121098,0.02820215606212964,0.015468494194090692,0.004251861230908354,-0.027516648750334268,0.005743205402578779,0.01428411836947729,0.005913968486379623,0.005806400483065812,0.036818705201436736,0.006949696505512248,0.015999350556694852,0.0065811487361963515,0.0033353992928721165,0.012704472149884587,0.0292991009291593,0.00406777178630015,0.002687541900625449,0.00130466830068739,0.022620701393978204,0.02390262972138216,0.010267479773931191,0.0438219242161102,0.01326795433804317,0.01664000808291689,0.024333267067581002,0.005006771707315097,0.0202725867838153,0.02565384629729883,0.03641704856874394,0.012208985282362786,0.06313171467665175,0.06497793302619513,0.021230987847314545,0.03009181695358965,0.0033505332377278653,,,0.023413141154649753,-0.009777806112423366,0.02344277934695332,,0.037688143161602766,0.029656843330903994,0.008924757196350146,-0.0008942337680672042,0.005400355382917338,0.006328377523027099,0.0075740111284321706,0.019109015969631587,,,-0.011556242914610682,0.01641793323177214,0.01920329369566677,0.057240661825116085,0.0022457941962243863,0.04719033266756976,0.039240861066981714,0.008658527480917026,0.03275292361493541,0.05543807305456061,0.016002788961449566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.025816534749692265,0.02550589918829904,0.015912682140371438,0.02355514191938838,0.05809236536901378,0.028856049898039648,0.036675585409211314,0.0031192158588261402,0.0074107193650469715,-0.009248802445396808,0.0040473179989522386,0.012346941356213679,-0.003684401906409589,0.027503886106381725,0.051313238421668246,0.016069337874458897,0.02250947993781329,0.006336465484523629,0.0009145583698985743,0.027093012547506706,0.0325809730309954,0.005987268224226392,0.0033050297402793527,0.010641370425266038,0.04191844656575364,0.02633915780498667,0.00455292120821578,0.044594047956454455,0.028112576276366222,0.035808300875068456,0.020123953280875045,0.012763880329547138,0.016354143564513476,0.029778848824390892,0.029496637221526026,0.012683292645023247,0.06667663403536374,0.05744734483062423,0.030866347131665185,0.020261337000504046,0.012410029843463968,,,0.024637022768309258,0.011764509763419298,0.03152022607930709,,0.010625163394876664,0.012755802760699436,0.018248824048487985,-0.0049343572056967456,0.014520191459606422,0.021750484252142613,0.008809301394464116,0.014160163197958169,,,-0.018846325999313795,0.025861891322867713,0.035151197539976795,0.04875955317430436,0.02362842480463002,0.04069836948533071,0.03045660056530928,0.008469796856376312,0.03052359641040248,0.0690144229634081,0.015547995830593485,,,,,,,,,,0.025577582873959476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.01943207317315004,0.039991347707491375,0.037253893904611986,0.012609094752602721,0.04291574743910938,0.04195499832763869,0.03222501978461587,0.03486640775319522,0.007431615415943442,-0.0006739981199408982,0.024247538687638293,0.022113309296725423,0.02097040635140356,0.02352079656945192,0.05979517241408229,0.026063148811944697,0.021710514250264778,0.012709401364204986,0.01676907066644651,0.05677410435822385,0.036138399887952796,0.02122928465288324,0.003498977951304188,0.03056824390059377,0.00017509709826628577,0.03934202480618746,-0.010183442003972809,0.036243194296374535,0.04740995239235406,0.03513962681585325,0.049136163623847616,0.014718747317846496,0.05988203055585824,0.04316896687822127,0.05295674363237104,0.04263139040439609,0.06623289955093858,0.08662035868555291,0.005237582990331614,0.03222828325167492,0.013261931682148273,,,0.0174424540933366,0.05165934220750919,0.02458425271133615,,0.05441082527542921,0.05044127415792851,0.022252160978487985,0.005744607040249039,0.004871173344244095,0.021844972067902275,-0.02875068326790131,0.02441608614755293,,,0.004287229432702498,0.022481371159792783,0.0401001078023564,0.07576931481511577,0.05491947241379746,0.07999227113848645,0.054805304999492606,0.014628106126297485,0.03964305846255478,0.09056262313097303,0.023769616990548772,,,,,,,,,,0.025919240896459885,0.013802475790778913,0.03685365568552665,0.02816238219331478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.01906035843505012,0.023326447365743967,0.040579128549214666,0.01618746655989951,0.06873402012647226,0.04671918770178554,0.02493029707963747,0.012383968368880314,0.014536067896704395,0.009337408492685684,0.011585666081275066,0.03977286005647695,0.017187807468219567,0.030806614277427993,0.07278716316033815,0.020200099853072122,0.0377863304855226,0.014921583795319333,0.0010398144524800964,0.01478466473016031,0.02672986792088476,0.018273793824776785,0.008694766061721784,0.04285839107087546,0.00801509277169286,0.05040166950968691,0.009587555480598232,-0.00659176218128553,0.027025859483334885,0.08131167785579663,0.041608631400051055,0.020918460996798303,0.04701676517077863,0.02876974482751478,0.04904815823731777,0.04196638720506252,0.08850960710827746,0.09063206791626795,0.02748837545384005,0.04156389088454949,0.020183199654732014,,,0.028879414151870203,0.03576265220352212,0.008265954503327802,,0.07749745325939587,0.016164237587685308,0.023404652066893118,0.01158268993304611,0.009741298634685768,-0.003009012899647041,0.010184301341930822,0.0070832677614369325,,,0.0032218442801661517,0.07854657215103883,0.043497215575190304,0.08570264684185279,0.024360866302801813,0.0669671381803506,0.010877872295238655,0.04090803126106083,0.04631584282987908,0.11562733466700585,0.03954108258711231,,,,,,,,,,0.035226548871152605,0.024753906564026634,0.04011525562903453,0.024785100845982896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.006944861779744007,0.01439935459426727,0.06195320139268034,0.03551021119265769,0.05121034549151129,0.05998625717338022,0.048611579651437885,0.014618338451759963,0.020009444419716586,0.025677647581219723,0.02758577979303786,0.06742994803835116,0.03124345805077604,0.05077590031466415,0.07654191130627366,0.04914747137238158,0.05397549846695988,0.017944174757938275,0.006554166947697507,0.018743224243326764,0.05297624651339745,0.02799670532140768,0.02148953355104999,0.02508869850565282,0.027085677505998117,0.06325152056256227,0.011901640875992499,0.04461849681462708,0.04605394031866252,0.036370879590355336,0.0644246729780614,0.03693173183976506,0.08220942195892089,0.053578035717097114,0.060088035127363104,0.08426704900733213,0.08414145371046165,0.09773718076485,0.045621295343875753,0.06579423810292852,0.034272359381296205,,,0.04728986847429683,0.057944172082009075,0.019436529098975076,,0.10272803261052965,0.0653457189821429,0.025406780228613313,0.021152842142114343,0.02321386533575081,0.04123829678171914,0.02640685132168322,0.03786378459202727,,,0.018283406333862787,0.050446938126298004,0.07171321537324643,0.08361806508306666,0.05964908429251357,0.03214687446235916,0.043935473488125106,0.010668351737614809,0.06518530067050941,0.10983110161186574,0.04944186775166112,,,,,,,,,,0.04524156830309043,0.04134482551791266,0.04470397757890903,0.02024985764097749,0.01697615620741102,0.029141693907042247,0.006644141760395572,0.05009285595311026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.015917936740940414,0.029029995893295295,0.07133323472344028,0.06436984966981014,0.06640664153742566,0.057752945615847213,0.04013711421770836,0.02479590984716874,0.027359593178494634,0.020802757839838554,0.03031935080723211,0.063607752171646,0.029721545893070203,0.04646567229297192,0.07454131761269975,0.03139314094932059,0.05907650867945884,0.01959545554172376,0.010964165595911903,0.042972237410597976,0.0571896505760737,0.01824530231321591,0.02675901331334957,0.05488182402037306,0.036628243927454514,0.06446929700806706,0.01774095122581022,0.06122975342085397,0.04880888621689286,0.045884671691121204,0.06285742543402435,0.02797655400459389,0.08388622076316622,0.051141411353664526,0.0702321867468385,0.07276922129492616,0.06877408070205288,0.08944572078275222,0.05050099013170841,0.06244390973581946,0.0405612533103645,,,0.03266669461377951,0.04434093368628925,0.029518827724222194,,0.05211395469679588,0.07590975346638118,0.05818798986108208,0.03254760566148642,0.01985970159253642,0.038051451376335664,0.031190122291388865,0.046160451488871664,,,0.033571484267621646,0.06414208713896989,0.06796952625251756,0.09625999615627992,0.05193467018753514,0.050727171278401595,0.05286159170451257,0.025446935847019403,0.06006228014327172,0.11780235944638141,0.03941776995028352,,,,,,,,,,0.03845267800199206,0.046652666834706806,0.034100851055857306,0.033650880138890754,0.04369043995556173,0.040092230326865534,0.016631486890360064,0.02557335160240826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-01,0.0007445351251819658,0.01849971803909703,0.020751224732352566,0.015259715138415706,0.052995942413242035,0.03363218749065638,0.03013354987871668,0.03920469945199776,0.022999151099845728,0.03433788119954254,0.010266821122015839,0.044101268913439275,0.03953928402669413,0.054930469396579876,0.05639322214350295,0.04648700304505035,0.040009420394980906,0.020343129954774372,0.030052905512196817,0.04079940550033196,0.0238995145598431,0.007443429233283296,0.019815616103943678,0.05455343563206847,0.010234862376952081,0.05011776999944936,0.02346287143259352,0.05956874640063526,0.03242248490227584,0.05505390505624528,0.03402835002457918,0.025887446440072175,0.08276730618487145,0.03935644950592348,0.03573784207738893,0.04816974556679925,0.0545689630326482,0.08535509587806747,0.04042769331467548,0.06508690984583362,0.008980155786370146,,,0.029163892037059772,0.047243560823477394,0.020841347217871703,,0.0754008760329905,0.056077134624527125,0.04623603123950992,0.013043018021723328,0.009513674712996583,0.04445135396187536,0.02612643393276566,0.028212582191587964,,,0.07931136058894475,0.05319087839361161,0.05559036437668721,0.07030220229481862,0.04499878879928019,0.07726174835075564,0.04775755311399972,0.013861673203307102,0.05170992080459621,0.10613032510763229,0.024742469432450297,,,,,,,,,,0.009208083143425774,0.04662338359090732,0.03498874687398015,0.03918918558734074,0.02982580572664249,0.040246413877276926,0.010793574476349337,0.02534523797131167,0.018777710589560622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-01,0.02526835197578277,0.05049381417448748,0.039097899117142905,0.03738703034118873,0.07307172957169683,0.04964485976645225,0.010967632742960752,0.037264961707269915,0.016399412181430317,0.024294883595634073,0.020372865403779424,0.04503384920353299,0.026840296896697508,0.050698810253112035,0.03154512983927347,0.04964005529446963,0.044012231386360456,0.02146416639814606,0.013064258264562055,0.04667207752479172,0.02126124424442124,0.01943800425035365,0.02959140435771276,0.06163662552249818,0.028368660570346007,0.04928935738611344,0.014361892793201983,0.025945501654432032,0.04310031103448878,0.0827424234283104,0.046469547111424606,0.062381759159422845,0.06849390345761992,0.0388762536682451,0.07496172614345885,0.056462892488062015,0.060637651283394566,0.08857787301530651,0.05151411570722751,0.03997306923880176,0.021311724146702623,,,0.06608553667996925,0.04178429917826783,0.030719127898992372,,0.10072358374926874,0.06898956103624972,0.04533028982173915,0.02358098645066208,0.013409719401510544,0.03792187751268601,0.017647852314102822,0.037924681621468816,,,0.05205681120548181,0.06184793000121722,0.056622763330933336,0.058788095836832026,0.06866403480607633,0.030061881048539716,0.016356092118037565,0.00592966763406398,0.05230887120883886,0.11106301708957844,0.0283375459117416,,,,,,,,,,-0.010991955954695265,0.02695429551835684,0.0567030362267697,0.08236742429887521,0.035311698565304084,0.058331214966617806,0.014016990795652997,0.05290540760338256,0.02766609346183053,0.060063837638888014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-01,0.021654251286531815,0.05974612607810378,0.03500799680471925,0.036523645701099415,0.05904872292692423,0.042805233586947516,0.01886722367320372,0.058553042407745975,0.016733245206382565,0.02622067856858309,0.01287363577453195,0.055570107108077194,0.02396867546362818,0.02934863485448643,0.039255551506364034,0.029383952582657975,0.03210880312001043,0.01634597101138623,0.01721263636071926,0.02610094700807104,0.02662868541629344,0.02147191645961897,0.036548912719607723,0.05274115691940735,0.027430095278743644,0.05279553662350273,0.01640314396332785,0.032379113259322995,0.03748773004668981,0.052377095106219976,0.03396642363508834,0.0562130369371616,0.07467476891578118,0.03527166241614154,0.039405324004753925,0.04160350398793875,0.08217844096630685,0.0665303495234889,0.019236495760092676,0.04097280893421924,0.032062990388105596,,,0.03100538540478418,0.047430839443734704,0.07530952049149602,,0.08340316233951989,0.059739783722176566,0.06042308591864545,0.032159172864934034,0.016834457960991565,0.06271529944161368,0.010387694492817862,0.03261810471162566,,,0.04798977359395082,0.06291406110333657,0.06099705546900443,0.04691656326053304,0.06029667508717769,0.05404676212310147,0.0360357088361433,0.03487718337949612,0.047886810461346775,0.09891813699545507,0.027427182595248577,,,,,,,,,,0.005578411511857004,0.029220695270196596,0.0628479102771369,0.04944672821431972,0.043838963180442246,0.10485358087917179,0.03462589709181973,0.05273879265841399,0.050914670891805125,0.05056189477393733,0.04534497153048517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-12-01,0.014335770996968818,0.06031552333719027,0.04859943983022219,0.05986482523955156,0.07775482919604546,0.054539854806584964,0.06023786956033008,0.07294838802974785,0.024634215624341593,0.02311085688072388,0.013056199722966014,0.05508171628066401,0.020539505478872344,0.04531270141442736,0.04039516773395335,0.041397252408871744,0.02980196252858704,0.022208807850202968,0.012319225352273717,0.04910165669783773,0.04631059896417642,0.03304980910385811,0.05525108561241313,0.07443593548257176,0.035555490340249164,0.0545746093619176,0.011705876778156687,0.028407629056246025,0.058787850193815105,0.06922213769952587,0.04338103649301039,0.07549667718625588,0.07521857609152051,0.053261493667191795,0.060384521001453306,0.05010427563369434,0.08881458140980854,0.09347703179698305,0.03747028262276852,0.0687665873965777,0.05639690571386198,,,0.049475495693691425,0.060078956155369394,0.06871809823611773,,0.08406092856846004,0.0636035313356842,0.058522097880568585,0.04083823599473328,0.03108546565919169,0.07430250484598229,0.03245810233677388,0.06126183159673193,,,0.04331831798732528,0.04926674729034678,0.05640939714150046,0.06643697589732588,0.06075578196255575,0.04753104272678671,0.045200155799467005,0.036571321077724955,0.036296048741468405,0.08020182003153171,0.03393583217044268,,,,,,,,,,0.0013627974127510042,0.0382361083134381,0.06306456862208745,0.06558671389783846,0.052379416826116285,0.09695777441266594,0.02849199582791094,0.05841234306472144,0.06845676224459228,0.051412830134120895,0.04687344488971001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-01,0.03269539037981829,0.07486422840792188,0.03747444159932945,0.0615078982190874,0.10007431234506983,0.0647933780927211,0.06621577124588664,0.06152349103265729,0.03282138815686611,0.03429029812280269,0.022694468340987352,0.07257741873080398,0.0357189931523129,0.04759583044444587,0.05456352078597502,0.040513315179296044,0.04429252961965314,0.018691031771717756,0.025218073323664172,0.04878086568081812,0.04579035356831948,0.018512357906820598,0.047790080804788596,0.06124566127566597,0.07564750234497308,0.03451866515456926,0.02273661994170302,0.040185222413644396,0.06675065566830993,0.08145662402328652,0.06898176027803041,0.06382433037583073,0.06632415450385977,0.05797222462919172,0.07432161681753756,0.05626414563935266,0.0773215754869445,0.07640542060785954,0.05221285472159042,0.06471052363679497,0.06033192407695924,,,0.05211005810766607,0.08432642365504148,0.07012759906827029,,0.08075890991867876,0.0750311230718823,0.06690913307720103,0.04360855001869341,0.05216059837689016,0.029025910064721338,0.03703505982521747,0.03051916746459729,,,0.07460361087172665,0.060121869021627,0.06216725034618575,0.0694553755812699,0.07693607684398251,0.048511089720209226,0.029042044475385772,0.04515038160600386,0.09244579886257182,0.09752979579360152,0.036440153906062756,,,,,,,,,,0.00815425963154271,0.05676785372211407,0.05516363549511879,0.06379375141957504,0.054921216407654176,0.10340869341712045,0.046866566934737286,0.0453300558080942,0.05708864995878668,0.048270087239164615,0.047472414245818856,0.09148264298730874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-01,0.022287517955995543,0.06357201162419625,0.02556228688345986,0.043975448612473676,0.10292476325074264,0.056324238380828076,0.05778822599380673,0.062285129994507644,0.036906610502698174,0.023003131281412167,0.011915789130769277,0.05367593428194185,0.020891829972741336,0.0379209282407519,0.03788562037604606,0.019859795540704026,0.045835428439907344,0.016627296276185623,0.006856909702650872,0.011941288281605377,0.029324447942120902,0.01403511502531327,0.026559568529013085,0.04234324033968868,0.05482040959570937,0.028330284899252246,0.008906114200780569,0.02032274408854107,0.039755201762305965,0.0928301046897374,0.029779355516022166,0.03946447944493646,0.06729723040943841,0.05632245146459038,0.016720334932640545,0.03641760009719983,0.0679942626685637,0.06034706259998358,0.028579797949803323,0.05747700172608318,0.031385996090241335,,,0.02743738346957405,0.05816638873838088,0.04173232292638793,,0.05103441433700308,0.052605000271754916,0.050086834114249204,0.02434902528881725,0.04280732033156976,0.049095344574231904,0.028210639092775693,0.025238733229178124,,,0.028999640396527936,0.0881236772325844,0.0460985222548162,0.06365844873817608,0.058646766554870416,0.07124072684663471,0.020521959154188626,0.016139225379649985,0.06874989576999055,0.0844176469204766,0.040602440774662595,,,,,,,,,,0.00034724279010232167,0.04444371828767756,0.03492407261646865,0.017249875016658832,0.022403470566155274,0.0858979034690065,0.011122417551419607,0.017336986832303187,0.04258094452222255,0.01382102329838642,0.010930170438146593,0.04947679733608854,0.013636535430804776,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-01,0.03499477229490772,0.08027063171813709,0.04933246676388691,0.05709607401446409,0.09671288806086357,0.05484380347450348,0.07620468829742238,0.0830218884184342,0.03715130923759395,0.04383608846238026,0.029483308887790237,0.06046977554956397,0.03189027733150287,0.03992460208502228,0.04125082996205049,0.018901384512982043,0.05236681419134323,0.007091123619011699,0.014570474899259566,0.04128526722479396,0.048024404511403294,0.03272962376270274,0.04837147194325461,0.06298660387239925,0.061711248729970226,0.06222924169529618,0.011123930044313578,0.05034052765693406,0.055541507833921165,0.08952555632720262,0.056052235521337514,0.054039630783326735,0.06967687391209476,0.06832985314536419,0.05324573189494955,0.05889283314408718,0.09215209177680117,0.0836819288599712,0.05536902355256034,0.07390989243461987,0.05702758647770928,,,0.04605614761235143,0.06414890335481883,0.04967172291694733,,0.03387283255662106,0.0672677143278344,0.05147840451977463,0.04186299169155736,0.04341779018798024,0.05554112680422595,0.04104241241567598,0.023490534629180396,,,0.030725566237996736,0.06792224417716083,0.07993605020137409,0.07046703394944377,0.07527994865361676,0.06976652908836398,0.0639877556516707,0.014070966926304567,0.07594554176252809,0.0953266454226882,0.05353988963260292,,,,,,,,,,0.03519800559416479,0.06689082760773371,0.05924071448966971,0.041503118298590734,0.04441880296642086,0.10227353883700654,0.04456494017894074,0.03797634903789557,0.061655528360013756,0.040288644632425506,0.05022237951848739,0.04810475874878759,0.035300351728170934,0.05574457460192635,0.09882328452574661,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-01,0.038628412777744404,0.06627486794133054,0.04984049631570313,0.05872834992818823,0.09455018968004422,0.042315097327132636,0.07029261592884678,0.09846301661225604,0.037553979085994275,0.040314641060405866,0.03092215777164369,0.061453582284384155,0.03198819266022602,0.03611267434648875,0.05862663852097392,0.027108692189076695,0.04375732895304835,0.018553898344231632,0.013403215312124515,0.06759372675467629,0.03864307395406081,0.03450771932694913,0.051859864342837084,0.04924294890687589,0.06808346286610872,0.06618037361479953,0.026472322452319893,0.05097376108794336,0.058228985959376256,0.0729709873457815,0.07310508926022538,0.06702587849809455,0.06790461627142932,0.07338734030096607,0.0532966189832399,0.0686825196094088,0.08136462321247911,0.08052594134849947,0.05001410055195889,0.04515074913109603,0.08699501518468747,,,0.04488058723643771,0.07979425317894338,0.07378233630598281,,0.05995278881258152,0.07701740769588064,0.08157443061506943,0.049569910197529723,0.04759259578011052,0.042836747838232686,0.04301724445175399,0.038571333906467414,,,0.04230294820218633,0.0800736527900429,0.07445656184240304,0.04523466786093813,0.08086612146915825,0.08001494438239598,0.05522289688110498,0.03765742585898182,0.08190557688060464,0.07302716914759814,0.046778782877730324,,,,,,,,,,0.029474692865715628,0.04635077233615615,0.05827543869164603,0.04244163178247096,0.045975279319471714,0.09871441651400142,0.05433778686234508,0.059187815884719,0.05737624766476365,0.0486396694888724,0.052318992980692584,0.0783479126554187,0.04498754787407067,0.05842988797598724,0.09691153576582216,0.057796872122329014,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-01,0.03329219926861547,0.058323339208393984,0.03186112877715318,0.05248419032593047,0.09191918888858744,0.028501294862205317,0.05127131381653202,0.0801150370067164,0.025585332340165655,0.03430145751065182,0.025595324533180176,0.04276751499279657,0.02583044312475803,0.020687518726659273,0.05561043534048579,0.022116124099751996,0.024509067259180155,0.011863513341063114,0.012184408864721254,0.033844864400696395,0.03707751279419778,0.027073906425352266,0.05050713201180783,0.05034601987855619,0.061195361668585996,0.06793349067202993,0.024271978220026698,0.03273871750232607,0.033443106255930555,0.06374539681713566,0.03736934585868296,0.0671892096737468,0.06395550582485185,0.040981641416936526,0.049059143998720876,0.04178938377402019,0.09937797795145398,0.06801658069395412,0.04832663969135588,0.059038928985945004,0.06521803676023193,,,0.03276409733164289,0.03938872212493591,0.09075285117690526,,0.044158787071061904,0.04847471077452536,0.07175917146088545,0.03672200254533691,0.04887168464411789,0.04107972789997459,0.024744203446234937,0.046803481055940496,,,0.042045168373634555,0.05257997778861686,0.03083538559177186,0.06959847227568158,0.04363085585683552,0.09621635196230184,0.03965581406451968,0.026191324147498134,0.0704771925941476,0.049942213756552896,0.04395435423568823,,,,,,,,,,0.021531791370772324,0.052581760801879644,0.056988628623728284,0.032334305080531686,0.03635702677873749,0.0903297397862392,0.04509970123115034,0.057601296257326406,0.04481353803323476,0.03216869390371353,0.040428007318514717,0.040578051034348445,0.048244489863088096,0.04145572394231102,0.09234874878634648,0.051211039215967015,0.11723234761603285,,,,,,,,,,,,,,,,,,,,,,,
1999-06-01,0.05087789238784219,0.06611077082726916,0.048782173658753425,0.04296894324551325,0.08385386542756017,0.051942702561163706,0.04729147330588355,0.0714226290032218,0.050731628861755904,0.036961662775970176,0.039576292110866246,0.051231577009840164,0.032029339192481916,0.03856718061353401,0.06382551217382881,0.03702989984097322,0.04905820787723497,0.03283282183804833,0.028984255691130435,0.04917988878735431,0.042974713175641215,0.038892220865942406,0.060197524043135886,0.05754238280800105,0.07436738672577684,0.06856960366426859,0.037108756811846305,0.042851858092932675,0.055146269411564273,0.07666695652271559,0.0520186272497618,0.0628464409278453,0.06615600092311284,0.05518118020802656,0.058524432549349525,0.054959206551269665,0.08643830255406405,0.0754482359989565,0.06144692717794976,0.060055241857319544,0.07100884250240337,,,0.05480023132267907,0.056092265341331604,0.10098319475436635,,0.057963166852287085,0.06767737355488275,0.04445542251065967,0.05117249376176952,0.052410114484854636,0.04659052183127335,0.03181307076233175,0.05438705093424177,,,0.06262083565069525,0.05396401186267973,0.048852993074425234,0.05591763296074113,0.06530988453791443,0.08048049107516786,0.04423393711061234,0.047573652805784475,0.06428480303784485,0.061555178103240585,0.05053725649968256,,,,,,,,,,0.033964774771305245,0.04788605100656707,0.06069478726184227,0.07108944927836217,0.04685436833003434,0.09175355447391637,0.06139657870557194,0.05826388747193082,0.03490984195288164,0.04979100389811351,0.046213122298654215,0.054697101715906485,0.040176576173255374,0.06487005694548387,0.0988576442907785,0.04846274435268806,0.10131413979941623,,,,,,,,,,,,,,,,,,,,,,,
