1993-03-01,0.03484981134533882,0.05578261986374855,0.03085746057331562,0.03085746057331562,0.04797269403934479,0.03085746057331562,0.03484981134533882,0.03484981134533882,0.03484981134533882,0.04630781710147858,0.03484981134533882,0.04031635448336601,0.04630781710147858,0.03085746057331562,0.035591233521699905,0.03085746057331562,0.03484981134533882,0.03484981134533882,0.03484981134533882,0.04031635448336601,0.03085746057331562,0.04031635448336601,0.03085746057331562,0.04031635448336601,0.03965155407786369,0.04031635448336601,0.020034655928611755,0.05398920178413391,0.03965155407786369,0.06331554055213928,0.03965155407786369,,0.04031635448336601,0.03085746057331562,0.04031635448336601,0.03965155407786369,0.03673877194523811,0.03564336895942688,0.043237198144197464,0.03085746057331562,0.05398920178413391,,,0.03965155407786369,0.03965155407786369,0.03085746057331562,,0.04031635448336601,0.03965155407786369,0.04683426767587662,0.04630781710147858,0.03085746057331562,-0.0011141919530928135,0.03484981134533882,0.03965155407786369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.03492725268006325,0.06078679487109184,0.034133173525333405,0.03041989915072918,0.055266235023736954,0.04309304058551788,0.050243400037288666,-0.021626798436045647,0.03492725268006325,0.034133173525333405,0.03492725268006325,0.05025564879179001,0.01561878900974989,0.036400504410266876,0.038953594863414764,0.03492725268006325,0.03460792079567909,-0.025399887934327126,0.0262630395591259,0.007905228063464165,0.034133173525333405,0.03460792079567909,0.01762382872402668,0.03424247354269028,0.04978089779615402,0.034133173525333405,0.029125142842531204,0.04435005038976669,0.048039164394140244,0.03159238398075104,0.048039164394140244,,0.048039164394140244,0.01762382872402668,0.05616501718759537,0.0462007038295269,0.014444724656641483,0.08641921728849411,0.018098577857017517,0.03460792079567909,0.022628987208008766,,,0.05091993510723114,0.04482480138540268,0.028767861425876617,,0.012419631704688072,0.04435005038976669,0.054735541343688965,0.02720886655151844,0.03041989915072918,0.022628987208008766,0.02739967778325081,0.1031951978802681,,,0.054735541343688965,0.04374397173523903,,0.1095874235033989,,0.007889832369983196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.03491805121302605,0.04514751210808754,0.03491805121302605,0.03491805121302605,0.04494306072592735,0.03597906604409218,0.03521929308772087,0.018543316051363945,0.03491805121302605,0.03491805121302605,0.03491805121302605,0.032086003571748734,0.03203672170639038,0.034567177295684814,0.03605012223124504,0.03491805121302605,0.03491805121302605,0.02041688933968544,0.034530650824308395,0.03597906604409218,0.034567177295684814,0.03491805121302605,0.025554386898875237,0.028233740478754044,0.04480896145105362,0.04480896145105362,0.0386943444609642,-0.0013087778352200985,0.037480905652046204,0.04061019793152809,0.037480905652046204,,0.03521929308772087,0.0317351296544075,0.033326055854558945,0.03597906604409218,0.04579142853617668,0.04338343068957329,0.032086003571748734,0.03491805121302605,0.035021111369132996,,,0.02983120270073414,0.03486841917037964,0.02983120270073414,,0.029232420027256012,0.037480905652046204,0.02983120270073414,0.034530650824308395,0.032086003571748734,0.031996529549360275,0.032086003571748734,0.04480896145105362,,,0.009825238958001137,0.03605012223124504,0.03471986949443817,0.026512613520026207,0.04480896145105362,0.04545653983950615,0.035461921244859695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-01,0.032811205834150314,0.028488336130976677,0.029635727405548096,0.030345728620886803,0.047404754906892776,0.03293180093169212,0.03530570864677429,0.008218585513532162,0.03135056048631668,-0.007817636243999004,0.030345728620886803,0.03530570864677429,0.03970285877585411,0.026319632306694984,0.04043242335319519,0.030345728620886803,0.03210120648145676,0.005085465498268604,0.03970285877585411,0.029649123549461365,0.03210120648145676,0.043793726712465286,0.028040811419487,0.03501424193382263,0.029590722173452377,-0.017906498163938522,0.04678504541516304,0.03102758713066578,0.05412924662232399,0.06275028735399246,0.03869253396987915,,0.03638875484466553,0.03869253396987915,0.028785105794668198,0.032143644988536835,0.045645780861377716,0.06009247153997421,0.030345728620886803,0.029635727405548096,0.05558000132441521,,,0.06799256056547165,0.032143644988536835,0.028224274516105652,,0.034738801419734955,0.03567875549197197,0.03869253396987915,0.006981960032135248,0.030345728620886803,0.032143644988536835,0.029635727405548096,0.11867862939834595,,,0.032143644988536835,0.046529561281204224,0.031086504459381104,0.01757141761481762,-0.0001695000537438318,0.023290367797017097,0.03736505284905434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.034817617386579514,0.04015664383769035,0.034817617386579514,0.034817617386579514,0.0449361614882946,0.034817617386579514,0.03672747686505318,0.027511795982718468,0.03525625541806221,-0.013536307960748672,0.034817617386579514,0.034817617386579514,0.036358512938022614,0.034817617386579514,0.04224841296672821,0.034817617386579514,0.03534369915723801,0.027511795982718468,0.036358512938022614,0.034817617386579514,0.036201395094394684,0.03525625541806221,0.034817617386579514,0.03525625541806221,0.008043510839343071,0.03728925436735153,0.03595299646258354,0.03672747686505318,0.03672747686505318,0.04477003589272499,0.03672747686505318,0.03591987490653992,0.03672747686505318,0.03672747686505318,0.021644825115799904,0.036201395094394684,0.02691410854458809,0.042715780436992645,0.034817617386579514,0.034817617386579514,0.03672747686505318,,,0.04466747120022774,0.03672747686505318,0.04123714566230774,,0.03912855312228203,0.03672747686505318,0.04370869696140289,0.008092254400253296,0.034817617386579514,0.03672747686505318,0.0356113463640213,0.04397209733724594,,,0.07780252397060394,0.03808126971125603,0.034817617386579514,0.055488575249910355,0.04410262778401375,0.034817617386579514,0.03716322407126427,0.03842081129550934,0.03525625541806221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.026232274249196053,0.06876497715711594,0.026368802413344383,0.026232274249196053,0.023839250206947327,0.0327831469476223,0.02660062164068222,-0.003048609709367156,0.027535196393728256,0.026232274249196053,0.026232274249196053,0.0327831469476223,0.09438614547252655,0.02660062164068222,0.031258560717105865,0.02660062164068222,0.026232274249196053,0.027846459299325943,0.026232274249196053,0.026368802413344383,0.026232274249196053,0.034086067229509354,0.026368802413344383,0.024124223738908768,0.07935816049575806,0.027535196393728256,0.035146426409482956,0.03272140771150589,0.03813483193516731,0.03769616410136223,0.03813483193516731,0.08591977506875992,0.03813483193516731,0.03813483193516731,-0.027821265161037445,0.03201404958963394,0.028966719284653664,0.06659300625324249,-0.027821265161037445,0.027671724557876587,0.03272140771150589,,,0.03769616410136223,0.03201404958963394,0.023617994040250778,,0.020014356821775436,0.03272140771150589,0.03162741661071777,-0.027821265161037445,0.023488687351346016,-0.027318943291902542,0.04252813756465912,0.04199038818478584,,,0.03201404958963394,0.03618098422884941,0.026232274249196053,0.05224073678255081,0.027671724557876587,0.043353572487831116,0.03401634097099304,0.04000488668680191,0.030289366841316223,0.03683824464678764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.029101677238941193,0.03827075660228729,0.03295985981822014,0.029101677238941193,0.03814467787742615,0.03295985981822014,0.029101677238941193,0.030148213729262352,0.029101677238941193,0.029101677238941193,0.029101677238941193,0.03295985981822014,0.029101677238941193,0.029101677238941193,0.03326309099793434,0.029101677238941193,0.029101677238941193,0.029101677238941193,0.029101677238941193,0.03295985981822014,0.029101677238941193,0.03295985981822014,0.03295985981822014,0.030148213729262352,0.03366537764668465,0.029101677238941193,0.029101677238941193,0.023649059236049652,0.03295985981822014,0.057821933180093765,0.03295985981822014,0.03295985981822014,0.03295985981822014,0.03295985981822014,0.03295985981822014,0.03295985981822014,0.03326309099793434,0.03814467787742615,0.03295985981822014,0.03295985981822014,0.029101677238941193,,,0.04284582659602165,0.03295985981822014,0.033389169722795486,,0.03827075660228729,0.029101677238941193,0.02370433323085308,0.027794616296887398,0.029101677238941193,0.029101677238941193,0.029101677238941193,0.04076323285698891,,,0.04906404763460159,0.028735797852277756,0.029101677238941193,0.03827075660228729,0.049504753202199936,0.029952554032206535,0.03814467787742615,0.03827075660228729,0.03295985981822014,0.03951696306467056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.029919354245066643,0.0654601976275444,0.036118242889642715,0.029919354245066643,0.03465347737073898,0.036573220044374466,0.029919354245066643,0.022379135712981224,0.029919354245066643,0.029919354245066643,0.024855583906173706,0.036573220044374466,0.0258284080773592,0.029919354245066643,0.04730904474854469,0.029919354245066643,0.029919354245066643,0.03205540031194687,0.029919354245066643,0.036573220044374466,0.029919354245066643,0.03150944411754608,0.03348003327846527,0.025824671611189842,0.058897715061903,0.029919354245066643,0.029158785939216614,0.029919354245066643,0.036573220044374466,0.03134258836507797,0.036573220044374466,0.031194837763905525,-0.041403088718652725,0.03626175969839096,0.040675096213817596,0.036573220044374466,0.03677487373352051,0.03925763815641403,0.043380510061979294,0.036573220044374466,0.029919354245066643,,,0.055582139641046524,0.036573220044374466,0.06298607587814331,,0.061759550124406815,0.029919354245066643,0.047066621482372284,0.02576473541557789,0.036118242889642715,0.029919354245066643,0.031194837763905525,0.04909253865480423,,,0.007695021107792854,0.040675096213817596,0.019026832655072212,0.08107082545757294,0.03752399608492851,0.04263092949986458,0.038521286100149155,0.036573220044374466,0.036573220044374466,0.12034401297569275,0.032482266426086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.034587312489748,0.03810219466686249,0.0389779657125473,0.03288523107767105,0.03993421420454979,0.0389779657125473,0.03288523107767105,0.021566301584243774,0.034587312489748,0.034587312489748,0.034587312489748,0.0389779657125473,0.034587312489748,0.03288523107767105,0.03993421420454979,0.03288523107767105,0.03288523107767105,0.034587312489748,0.034587312489748,0.03288523107767105,0.03288523107767105,0.0389779657125473,0.028394268825650215,0.026541445404291153,0.04470489174127579,0.03288523107767105,0.034587312489748,0.03288523107767105,0.0389779657125473,0.0389779657125473,0.032977499067783356,0.04161333665251732,0.0389779657125473,0.040140699595212936,0.0389779657125473,0.0389779657125473,0.04079890996217728,0.04115060716867447,0.034587312489748,0.0389779657125473,0.032977499067783356,,,0.04072665050625801,0.0389779657125473,0.0389779657125473,,0.04240366071462631,0.032977499067783356,0.03969106823205948,0.031915172934532166,0.03652388975024223,0.03288523107767105,0.034587312489748,0.0389779657125473,,,0.0389779657125473,0.0389779657125473,0.03288523107767105,0.04440557584166527,0.0389779657125473,0.0389779657125473,0.036620356142520905,0.0389779657125473,0.0389779657125473,0.04870704188942909,0.0389779657125473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.03786826878786087,0.03731563687324524,0.037360113114118576,0.03350026533007622,0.04597178101539612,0.04124052822589874,0.03786826878786087,0.026287173852324486,0.037360113114118576,0.026287173852324486,0.037360113114118576,0.04174868389964104,0.037360113114118576,0.037360113114118576,0.041894372552633286,0.03786826878786087,0.03786826878786087,0.037360113114118576,0.026287173852324486,0.03350026533007622,0.03786826878786087,0.04124052822589874,0.03350026533007622,0.02690088376402855,0.04167735576629639,0.03786826878786087,0.037360113114118576,0.03786826878786087,0.03350026533007622,0.04167735576629639,0.05884285271167755,-0.011559925973415375,0.03350026533007622,0.03350026533007622,0.04007098451256752,0.03350026533007622,0.04597178101539612,0.04597178101539612,0.03350026533007622,0.04124052822589874,0.03350026533007622,,,0.04197395220398903,0.04174868389964104,-0.011559925973415375,,0.05402929708361626,0.03786826878786087,0.03731563687324524,0.02431025356054306,0.03699793294072151,0.03350026533007622,0.027284041047096252,-0.011559925973415375,,,0.05416521057486534,0.04167378693819046,0.03786826878786087,0.04597178101539612,0.03350026533007622,0.04490246623754501,0.03731563687324524,0.04120292887091637,0.04120292887091637,0.043146319687366486,0.037360113114118576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.027627665549516678,0.04436299949884415,0.03108534775674343,0.01704259030520916,0.05371295288205147,0.03108534775674343,0.03108534775674343,-0.05233229696750641,-0.029667982831597328,-0.002374985720962286,0.03010818175971508,0.03108534775674343,0.023767245933413506,0.027590151876211166,0.053906723856925964,0.027590151876211166,0.027139488607645035,0.030405908823013306,-0.019338103011250496,0.01704259030520916,0.03010818175971508,0.02150752767920494,0.01878330670297146,-0.0012738215737044811,0.020077064633369446,0.02874397672712803,0.02952989563345909,0.027590151876211166,0.01878330670297146,-0.004743218421936035,-0.05061660334467888,-0.122486911714077,0.018590856343507767,0.033960144966840744,0.03240680322051048,0.013754500076174736,0.003961410839110613,0.05141174793243408,0.03422108665108681,0.03852798789739609,0.03318974748253822,,,0.026087163016200066,0.0157365370541811,0.01878330670297146,,0.03969741240143776,0.03039597161114216,0.020482560619711876,0.012773219496011734,0.03108534775674343,0.03283160552382469,0.008519385010004044,-0.0520305298268795,,,-0.03510482981801033,0.026087163016200066,0.028938764706254005,0.05839419364929199,0.0201960988342762,0.023332960903644562,0.03886470943689346,-0.06778348237276077,0.009228051640093327,0.07175200432538986,0.028938764706254005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.03377204015851021,0.02060416154563427,0.03636898100376129,0.03570019453763962,0.06725329160690308,0.041800606995821,0.03931199759244919,-0.01845123991370201,0.01621706597507,0.017161136493086815,0.03377204015851021,0.03636898100376129,0.01514096837490797,0.0323517769575119,0.048577263951301575,0.03636898100376129,0.0323517769575119,0.01896646060049534,-0.0015894313110038638,0.01621706597507,0.029754837974905968,0.03377204015851021,0.026801731437444687,0.02057226002216339,0.04602031782269478,0.0199887678027153,0.03366854414343834,0.03201301768422127,0.021302610635757446,0.028467658907175064,-0.007898496463894844,0.02686486765742302,0.00392202939838171,0.04436521977186203,0.03377204015851021,0.016280200332403183,0.029483655467629433,0.06674574315547943,0.049337148666381836,0.0388575904071331,0.030477652326226234,,,0.02722787670791149,0.01621706597507,0.04551820456981659,,-0.07146738469600677,0.052388861775398254,0.026307836174964905,-0.023829961195588112,0.03636898100376129,0.01621706597507,0.016280200332403183,0.026801731437444687,,,-0.03322884067893028,0.045058853924274445,0.030703362077474594,0.07299891859292984,0.005231686867773533,0.07861913740634918,0.03859332948923111,0.004831412341445684,-0.013855253346264362,0.049535635858774185,0.03377204015851021,,,,,,,,,,0.04063474014401436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.03612777963280678,0.04050321877002716,0.040567442774772644,0.04170927777886391,0.020805969834327698,0.05221804603934288,0.048259228467941284,0.09781815856695175,0.03826068714261055,0.03124966099858284,0.04170927777886391,0.048259228467941284,0.034703489392995834,0.039570968598127365,0.05096576735377312,-0.037122346460819244,0.039570968598127365,0.04178046062588692,0.04178046062588692,0.048259228467941284,0.039570968598127365,0.036095812916755676,0.03749685734510422,0.027705049142241478,0.007771473843604326,0.04201571270823479,0.033953286707401276,0.02265251986682415,0.05221804603934288,0.040102943778038025,0.04235905408859253,0.027278278023004532,0.05221804603934288,0.048259228467941284,0.048259228467941284,0.048259228467941284,0.06091558560729027,0.052581291645765305,0.040890734642744064,0.049651551991701126,0.010896921157836914,,,0.036179110407829285,0.048259228467941284,0.03326626121997833,,0.04808321222662926,0.048259228467941284,0.03344174847006798,0.0003661130031105131,0.048259228467941284,0.03462021425366402,0.03595534712076187,0.038014091551303864,,,0.027483288198709488,0.03669671714305878,0.04170927777886391,0.05884042754769325,0.03135070204734802,0.04895101115107536,0.05096576735377312,0.03296491503715515,0.049651551991701126,0.060509826987981796,0.048259228467941284,,,,,,,,,,0.039570968598127365,0.03454098477959633,0.03420429304242134,-0.026623286306858063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.026349421590566635,0.03938302770256996,0.05001338571310043,0.0326743982732296,0.05612439662218094,0.04428114742040634,0.044914957135915756,0.027094529941678047,0.037388090044260025,0.03559594228863716,0.04107305407524109,0.04452372342348099,0.04157431423664093,0.040063947439193726,0.06381797790527344,-0.029847102239727974,0.04452372342348099,0.04157431423664093,0.007026669569313526,0.04362306371331215,0.05365641787648201,0.04157431423664093,0.015505262650549412,0.04005424305796623,-0.0072786021046340466,0.03926324099302292,0.04157431423664093,0.07392095774412155,0.02197154052555561,0.08812827616930008,0.05450686067342758,0.03698686137795448,0.0438573844730854,0.05131731554865837,0.04761597514152527,0.04290952533483505,0.058456819504499435,0.06646116822957993,0.044548120349645615,0.04950444772839546,0.011169981211423874,,,0.03796842694282532,0.05492132157087326,-0.039926595985889435,,0.06899594515562057,0.031922753900289536,0.049255549907684326,-0.004106843378394842,0.0326743982732296,0.022597679868340492,0.05124570429325104,-0.019037101417779922,,,0.01731046661734581,0.07428697496652603,0.04687701538205147,0.05927105247974396,0.033060893416404724,0.0724324882030487,0.03173244744539261,0.045008156448602676,0.006991925183683634,0.08331575244665146,0.0413493812084198,,,,,,,,,,0.040063947439193726,-0.0011093269567936659,0.03648952394723892,-0.06944520026445389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-01,-0.00725072156637907,0.0015673411544412374,0.03728542476892471,0.05866730213165283,0.08412476629018784,0.09431938081979752,0.048657797276973724,0.03212979435920715,0.016755692660808563,0.049277838319540024,0.02481651119887829,0.06793706119060516,0.044620331376791,0.06277338415384293,0.07257070392370224,0.041708119213581085,0.04823067784309387,-0.020305821672081947,-0.03467832878232002,-0.08319016546010971,0.06235872954130173,0.036943469196558,-0.016032269224524498,0.1360468864440918,0.02087792381644249,0.04613745957612991,0.04396142065525055,-0.004366748500615358,0.06116838753223419,0.04710330814123154,0.06320539116859436,-0.0002955677919089794,0.06244223564863205,0.073846735060215,0.004492324776947498,0.07433445006608963,0.06481125950813293,0.09821193665266037,0.044892020523548126,0.03252076730132103,-0.023908697068691254,,,0.041608285158872604,0.07229121029376984,-0.13658207654953003,,0.07267189770936966,0.06043217331171036,0.010418543592095375,-0.04553419351577759,0.04369519278407097,0.04346577078104019,0.03179144859313965,0.04473421350121498,,,0.048689283430576324,0.04813016206026077,0.08240094035863876,0.08003547042608261,0.08256974071264267,0.027924131602048874,0.06345932185649872,-0.1326356828212738,0.017854783684015274,0.09813002496957779,0.03768688812851906,,,,,,,,,,0.04456213489174843,0.01068165060132742,0.01885596476495266,-0.002922658808529377,0.03261080011725426,0.03740287199616432,-0.013985308818519115,-0.3085351288318634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.04461480677127838,0.039028238505125046,0.05876205861568451,0.05177712440490723,0.07355174422264099,0.06155044957995415,0.04960092529654503,0.04289686679840088,0.017312612384557724,0.05272330343723297,0.05272330343723297,0.06334555894136429,0.04585832357406616,0.06014321371912956,0.0727812871336937,0.04498063400387764,0.058272283524274826,0.044259633868932724,0.016932029277086258,0.05088704079389572,0.059924088418483734,0.023231040686368942,0.027622338384389877,0.07205341756343842,0.016910264268517494,0.05565391480922699,0.05274959281086922,0.05124548077583313,0.05462648347020149,0.05984700098633766,0.06069585680961609,-0.048183247447013855,0.08934260904788971,0.05321362614631653,0.06663398444652557,0.06158294528722763,0.05294220894575119,0.07187768071889877,0.05082429200410843,0.06288127601146698,0.0017566357273608446,,,0.05993617698550224,0.057236429303884506,0.07304370403289795,,0.03937198594212532,0.06158294528722763,0.05312555283308029,-0.0033450641203671694,0.05517316609621048,0.022380750626325607,0.051559291779994965,-0.012164645828306675,,,0.054504990577697754,0.0927821546792984,0.054570842534303665,0.07187768071889877,0.05486591160297394,0.05480659753084183,0.061300694942474365,0.04743162915110588,0.056736018508672714,0.09080886095762253,0.04389539361000061,,,,,,,,,,0.050383709371089935,-0.0073627387173473835,0.05050401762127876,0.04043656960129738,0.04581254720687866,0.04536300525069237,-0.009410630911588669,-0.05232023820281029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-01,-0.0017564719310030341,0.052486568689346313,0.04508214443922043,0.03752367943525314,0.06621818989515305,0.05210146680474281,0.05376352369785309,0.04264876991510391,0.04544708877801895,0.04062813147902489,0.04581044241786003,0.045914147049188614,0.04581044241786003,0.04581044241786003,0.04700698330998421,-0.016515785828232765,0.04581044241786003,0.030583873391151428,0.04581044241786003,0.04667544364929199,0.04926281422376633,-0.0018693910678848624,0.021806081756949425,0.053704917430877686,-0.0022368901409208775,0.04504866525530815,0.04581044241786003,0.04329334571957588,0.03563317283987999,0.052621230483055115,0.049557875841856,0.028659213334321976,0.05594199150800705,0.049527768045663834,0.01556040346622467,0.04594425484538078,0.05144037678837776,0.057280465960502625,0.04556750878691673,0.05350962281227112,0.014467100612819195,,,0.04932890832424164,0.05700462684035301,0.03936091810464859,,0.0647616907954216,0.04969144985079765,0.05246555805206299,0.027421077713370323,0.043417200446128845,0.04368458688259125,0.045992184430360794,0.04933583736419678,,,0.08127807080745697,0.058369215577840805,0.04605323076248169,0.05559201538562775,-0.012877153232693672,0.05804794281721115,0.05391073599457741,0.03825563192367554,-0.036872535943984985,0.07283207774162292,0.045714523643255234,,,,,,,,,,0.022649308666586876,0.05717986449599266,0.029938967898488045,0.04818693548440933,0.043858665972948074,0.05183199793100357,0.01244660560041666,0.04817793890833855,0.04262200742959976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-01,0.05510725826025009,0.05531657487154007,0.051794324070215225,0.051794324070215225,0.06090918555855751,0.05332284793257713,0.032597996294498444,0.09744957089424133,0.05174366757273674,0.08873020112514496,0.05174366757273674,0.05174366757273674,0.05174366757273674,0.049023255705833435,0.05822572112083435,0.05193556472659111,0.05174366757273674,0.05050196871161461,0.031318049877882004,0.051736265420913696,0.046846818178892136,0.05723914876580238,0.058652304112911224,0.05723914876580238,0.032597996294498444,0.052686531096696854,0.05174366757273674,0.022381076589226723,0.0534198172390461,0.08435358107089996,0.05480710044503212,0.0586557574570179,0.0535147450864315,0.05031007155776024,0.051986221224069595,0.05322792008519173,0.0533551350235939,0.05861635133624077,0.05322792008519173,0.05203771963715553,0.038663700222969055,,,0.05480710044503212,0.04742889106273651,0.04953029006719589,,0.05861635133624077,0.05574996396899223,0.04953029006719589,0.04773620888590813,0.05184582248330116,0.05510725826025009,0.05031007155776024,0.03978507220745087,,,0.05723914876580238,0.05480710044503212,0.05322792008519173,0.05203771963715553,0.05352197214961052,0.05531657487154007,0.04563687741756439,0.051031142473220825,0.05193556472659111,0.06090918555855751,0.05193556472659111,,,,,,,,,,0.029179386794567108,0.051986221224069595,0.00781033281236887,0.05574996396899223,0.047469500452280045,0.05723914876580238,0.017207613214850426,0.047469500452280045,0.04563687741756439,0.05022154748439789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-01,0.04643859714269638,0.05559037998318672,0.05254552513360977,0.05254552513360977,0.05610287934541702,0.05254552513360977,0.05061454325914383,0.04859403893351555,0.051827818155288696,0.07718095928430557,0.05254552513360977,0.05254552513360977,0.05254552513360977,0.04442945867776871,0.05610287934541702,0.051827818155288696,0.05242224782705307,0.05031981319189072,0.05254552513360977,0.05254552513360977,0.04442945867776871,0.05264616385102272,0.06501767784357071,0.046047911047935486,0.046954166144132614,0.05629751458764076,0.05254552513360977,0.04493560642004013,0.029766835272312164,0.05764446035027504,0.05254552513360977,0.061473384499549866,0.05535425245761871,0.05254552513360977,0.05254552513360977,0.05254552513360977,0.02684934064745903,0.05320129916071892,0.02446902170777321,0.052834562957286835,0.04902171343564987,,,0.05320129916071892,0.05254552513360977,0.05552477762103081,,0.056178949773311615,0.05242224782705307,0.05325181782245636,0.05254552513360977,0.05254552513360977,0.05254552513360977,0.03574718162417412,0.05254552513360977,,,0.07473748922348022,0.05513479560613632,0.04867493733763695,0.05254552513360977,0.029766835272312164,0.05472976341843605,0.05488895997405052,0.0490698479115963,0.02605769969522953,0.056178949773311615,0.05235712602734566,,,,,,,,,,0.04643859714269638,0.04848653823137283,0.04716578871011734,0.04776545986533165,0.06326854228973389,0.06210355460643768,0.036280568689107895,0.04716578871011734,0.06279835850000381,0.05052743852138519,0.049035683274269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-12-01,0.058631088584661484,0.060457855463027954,0.060668591409921646,0.05893959477543831,0.06710366904735565,0.060457855463027954,0.06029825285077095,0.04842780902981758,0.05906394496560097,0.0600300207734108,0.03868642449378967,0.06029825285077095,0.03852682188153267,0.05894693732261658,0.05925225466489792,0.05781612917780876,0.035491932183504105,0.05899755656719208,0.0348036028444767,0.059961479157209396,0.05909314751625061,0.060391467064619064,0.059961479157209396,0.05983603000640869,0.05139749497175217,0.061191026121377945,0.03852682188153267,0.05781612917780876,0.059961479157209396,0.059961479157209396,0.05958379805088043,0.05928202345967293,0.060668591409921646,0.060675933957099915,0.0595058798789978,0.060675933957099915,0.03197615593671799,0.05636466294527054,0.036196090281009674,0.060457855463027954,0.05894693732261658,,,0.059961479157209396,0.060675933957099915,0.060441430658102036,,0.060675933957099915,0.060675933957099915,0.059677012264728546,0.059366628527641296,0.05644423887133598,0.060675933957099915,0.06041808798909187,0.05894693732261658,,,0.05554066598415375,0.059961479157209396,0.05422405153512955,0.06210737302899361,0.060675933957099915,0.05016585439443588,0.05503436177968979,0.036196090281009674,0.051162298768758774,0.060668591409921646,0.060457855463027954,,,,,,,,,,0.043318528681993484,0.04988953843712807,0.059961479157209396,0.060675933957099915,0.059961479157209396,0.06113148480653763,0.05789986252784729,0.059961479157209396,0.07013467699289322,0.059366628527641296,0.059226006269454956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-01,0.0658349096775055,0.06297227740287781,0.06033031642436981,0.06213242933154106,0.06862647831439972,0.06297227740287781,0.06352996826171875,0.05722375959157944,0.05701920762658119,0.06182604283094406,0.06046830490231514,0.06437063962221146,0.05792105942964554,0.06213242933154106,0.056580930948257446,0.0658349096775055,0.06033031642436981,0.057081207633018494,0.057081207633018494,0.06010036915540695,0.06213242933154106,0.03986693173646927,0.0594446063041687,0.0601041279733181,0.06213242933154106,0.05125800892710686,0.05701920762658119,0.06439575552940369,0.060285285115242004,0.060511473566293716,0.06315427273511887,0.04006236046552658,0.061170995235443115,0.008409473113715649,0.062313586473464966,0.060511473566293716,0.033245015889406204,0.06195332482457161,0.06010036915540695,0.06135215237736702,0.040126025676727295,,,0.0594446063041687,0.06297310441732407,0.06213242933154106,,0.06135215237736702,0.06213242933154106,0.06213242933154106,0.04012089595198631,0.062313586473464966,0.05375734344124794,0.06052356958389282,0.03986693173646927,,,0.06297227740287781,0.061772167682647705,0.06072961911559105,0.06315427273511887,0.06315427273511887,0.08365945518016815,0.056112244725227356,0.040126025676727295,0.06521046161651611,0.06031222641468048,0.0592634491622448,,,,,,,,,,0.056112244725227356,0.06457052379846573,0.0594446063041687,0.060285285115242004,0.0594446063041687,0.06297227740287781,0.05722375959157944,0.08365945518016815,0.06070472672581673,0.040126025676727295,0.0592634491622448,0.06297227740287781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
