1994-03-01,0.034817617386579514,0.04015664383769035,0.034817617386579514,0.034817617386579514,0.0449361614882946,0.034817617386579514,0.03672747686505318,0.027511795982718468,0.03525625541806221,-0.013536307960748672,0.034817617386579514,0.034817617386579514,0.036358512938022614,0.034817617386579514,0.04224841296672821,0.034817617386579514,0.03534369915723801,0.027511795982718468,0.036358512938022614,0.034817617386579514,0.036201395094394684,0.03525625541806221,0.034817617386579514,0.03525625541806221,0.008043510839343071,0.03728925436735153,0.03595299646258354,0.03672747686505318,0.03672747686505318,0.04477003589272499,0.03672747686505318,0.03591987490653992,0.03672747686505318,0.03672747686505318,0.021644825115799904,0.036201395094394684,0.02691410854458809,0.042715780436992645,0.034817617386579514,0.034817617386579514,0.03672747686505318,,,0.04466747120022774,0.03672747686505318,0.04123714566230774,,0.03912855312228203,0.03672747686505318,0.04370869696140289,0.008092254400253296,0.034817617386579514,0.03672747686505318,0.0356113463640213,0.04397209733724594,,,0.07780252397060394,0.03808126971125603,0.034817617386579514,0.055488575249910355,0.04410262778401375,0.034817617386579514,0.03716322407126427,0.03842081129550934,0.03525625541806221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.02041057924707095,0.08777696389641448,-0.016651193448239444,-0.022049803039021786,0.047909779346108315,-0.0018038181968065262,0.030722351717406796,0.030429507134661242,0.026088426853772887,-0.016056692335723835,0.007590974691660341,0.02083628839502731,0.005498632666202278,0.01612268020891688,0.012950320965664777,0.022168127758565276,0.013355308149671412,0.0017588105799977328,0.003648510123395452,-0.02275064071580195,0.00935500481056822,0.026590809053795187,0.023761433320373015,-0.01504554630758745,0.029045546317222937,0.02700575624399393,1.4085050491595766e-05,0.046926029715766766,0.052844632972535006,0.04951993623004895,0.03902099418345414,0.03152204789533351,0.032968753975613135,0.029806225247891602,-0.01861083328048372,0.03731936301968542,0.04941425065584063,0.07796138594332148,-0.02263488227219041,0.009295538166289611,0.05076087394038341,,,0.06927525927039736,0.047926768641394606,0.03128685998627398,,0.056047860302355514,0.02889662910322865,0.04744103134703374,-0.033387002089809145,0.006263410451343729,-0.006104415879754409,-0.013091041584901096,0.05767538739157194,,,-0.0011022635366702497,0.013387429231695381,0.028184579546354636,0.06578548011538791,0.03490693005695437,0.03141734623127064,0.01763540027253513,0.05390195944796901,0.028740877666415244,0.08490050699426596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.029101677238941193,0.03827075660228729,0.03295985981822014,0.029101677238941193,0.03814467787742615,0.03295985981822014,0.029101677238941193,0.030148213729262352,0.029101677238941193,0.029101677238941193,0.029101677238941193,0.03295985981822014,0.029101677238941193,0.029101677238941193,0.03326309099793434,0.029101677238941193,0.029101677238941193,0.029101677238941193,0.029101677238941193,0.03295985981822014,0.029101677238941193,0.03295985981822014,0.03295985981822014,0.030148213729262352,0.03366537764668465,0.029101677238941193,0.029101677238941193,0.023649059236049652,0.03295985981822014,0.057821933180093765,0.03295985981822014,0.03295985981822014,0.03295985981822014,0.03295985981822014,0.03295985981822014,0.03295985981822014,0.03326309099793434,0.03814467787742615,0.03295985981822014,0.03295985981822014,0.029101677238941193,,,0.04284582659602165,0.03295985981822014,0.033389169722795486,,0.03827075660228729,0.029101677238941193,0.02370433323085308,0.027794616296887398,0.029101677238941193,0.029101677238941193,0.029101677238941193,0.04076323285698891,,,0.04906404763460159,0.028735797852277756,0.029101677238941193,0.03827075660228729,0.049504753202199936,0.029952554032206535,0.03814467787742615,0.03827075660228729,0.03295985981822014,0.03951696306467056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.04092795549027519,0.06901941090490454,0.01808911579737335,0.017323389614598148,0.07964178524990768,0.02560579947531873,-0.004660033450855992,-0.015393181861916424,0.02846288922216301,0.02758295959492577,0.008014184073235479,0.02884177127859429,0.01404699527945596,0.03381991992430114,0.07528071012795592,0.04314605613130927,0.03240562359581728,0.019587532060064684,-0.015383528165928376,-0.0018769884602009145,0.04133288903808083,0.011647418388191678,0.022444597979820558,-0.03484108661337944,0.06003563661207135,0.024037112749056285,0.019587532060064684,0.00844827260996498,0.0038704702227264523,0.04864976781899173,0.049860595568521765,-0.015709555442551936,-0.067103829680006,0.0721819094576399,0.01854563522228367,0.034906348440140095,0.012811854431320914,0.036632638622589295,0.026308483209376708,0.02189637987186804,0.04474669633585244,,,0.08349309937940097,0.042686855060398585,0.06457040530118605,,0.05067960417721986,0.043671970438798245,0.07800743378287175,-0.0030936721250919806,0.02085280992176315,0.030957095227419885,0.036374368809562505,0.06125643224968654,,,-0.06675614283030955,0.06106571240960967,-0.05117911605573027,0.11512620298508776,0.007099664168378447,0.04243516537911642,0.033109791819511354,0.04931151631676023,0.025696646404197346,0.19315050579372173,0.020696415079046127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.027739424428292338,0.04998571835661915,0.03582228522582341,0.026393144193086377,0.04545108489067051,0.03606512571516445,0.023722730577803632,0.0015921782930393231,0.03289156049244262,0.017458427696746142,0.033755465462626234,0.024260454145381413,0.024092459167327794,0.021615257512645265,0.038886195382571126,0.036264090883534925,0.03384355448861324,0.03113291822785154,0.03420349747471376,0.028070155556948057,0.034486289304741305,0.021733918007302375,0.02185200630942873,0.0022842730419311607,0.03860972993176886,0.036521117014416224,0.020734170687513473,0.034279757790357024,0.04216521930823858,0.0376827238291575,0.04460475479377573,0.0031974552489702564,0.04189395445202302,0.04126444480992761,0.03942983753199336,0.038403749587880086,0.028241764919254782,0.050854180787075355,0.029030899586046953,0.012342228815635459,0.02948865540978893,,,0.03264282739698743,0.041993566843254754,0.029935885993319297,,0.04249690799280923,0.04634195698036141,0.038204857145036325,0.027005603068153493,0.04258358703974235,0.01888616312957347,0.03348699616689882,0.047034493372646945,,,0.029261211288529907,0.04049538437825126,0.027612212545033096,0.03434404986220305,0.018266577158535528,0.04440280558051979,0.045048649091844806,0.04143678812184351,0.04293967206481361,0.10408429573096994,0.018184648142354095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.036632849343711846,0.04136479983126228,0.03606318072236444,0.011540019280830916,0.060214449170207095,0.03731211369728658,0.037688578106983305,-0.002761474911054601,0.036251963350616125,0.0337835726811332,0.036251963350616125,0.039892049319292106,0.036632849343711846,0.036251963350616125,0.03528497695717809,0.035117307679105696,0.039125880625709285,0.03695762654478284,-0.002761474911054601,0.015938042700592868,0.036318561107788964,0.038700657807488624,0.020102938981890552,-0.004512566086875307,0.0465206384898273,0.031448396653948406,0.035160832694129535,0.03175838946385189,0.020889742102947133,0.07760614807260136,0.042278611481307564,-0.0016703442545679885,0.021608935902165616,0.03030168349945419,0.04111581615629782,0.017690461213010027,0.03078492819786194,0.06753743393654826,0.0323399650244575,0.03302594241861713,0.02073715104863241,,,0.058918828428865706,0.03638444354113143,0.024161718949313377,,0.046564598192525224,0.03991193624158791,0.03205668085994538,-0.014076175930541389,0.044540815510553194,0.015938042700592868,-0.0016703442545679885,-0.0007985594010347831,,,-0.009963199914371218,0.045036852364229794,0.03370635321540601,0.051644330359797375,0.013264182825157149,0.04310354591142464,0.029203747953185918,0.043413418199828344,0.026839538146374513,0.07456145371908571,0.03365929826157012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.03341627612136435,0.07435370989515779,0.03453966099616348,0.0071087887891302486,0.06229399819807265,0.04450890414055257,0.03803797133974734,-0.008304921332661223,0.005724800606511953,0.026808504165481837,0.03425278227062178,0.0300653434601162,0.03425278227062178,0.04450890414055257,0.03852120800296338,0.03803797133974734,0.036537718088198716,0.03425278227062178,-0.008304921332661223,0.022352880272357118,0.036537718088198716,0.016248009141769482,0.01893374674281291,0.0031321081732036678,0.040731454297909316,0.03450572294935831,0.03425278227062178,0.04450890414055257,0.03840679602825554,0.03253389207401623,0.02440257965663895,-0.008304921332661223,0.03584393818487677,0.0419451458290431,0.06636670504863453,0.02549081857849191,0.028315403083964238,0.06316205613001351,0.03632904226441256,0.024362767767201834,0.036447338486610824,,,0.03536186801141527,0.0220980037152775,0.021880552065165298,,0.03751415031475418,0.043666896913074474,0.01618421539085122,0.008606785269178081,0.04101059379696871,0.022896811853012036,-0.008304921332661223,-0.008304921332661223,,,-0.020537016652773785,0.0355850173285095,0.036537718088198716,0.025445585440405774,0.026094218880225954,0.05598743263366427,0.03129335512547892,-0.020537016652773785,0.011419687444341544,0.03980064912515023,0.03482878901286394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.0405626476857489,0.018967125708269146,0.04928474837588643,0.04928474837588643,0.06330996453416403,0.0456082955999264,0.048323809645941816,0.016944558943895134,0.012411263482450344,0.03930561365906407,0.04622218080952537,0.04928474837588643,0.020783938291394136,0.04928474837588643,0.0483785622586812,0.04928474837588643,0.048323809645941816,0.04622218080952537,0.005125212347692789,0.033918973204159555,0.0456082955999264,0.04622218080952537,0.020535610557212404,0.035916592092790654,0.04783248276544292,0.02492149316999399,0.02428990486106003,0.051460570706043415,0.017749965287970768,0.045026744800851726,0.04864598795021001,0.005184369473611324,-0.0202084140196656,0.048323809645941816,0.03489353087867215,0.015800752526412682,0.04404293629365788,0.04347430278407508,0.048323809645941816,0.04622218080952537,0.03508384660496475,,,0.03311333955930278,0.033918973204159555,0.03220834878414933,,-0.0202084140196656,0.03508384660496475,0.02403718886182884,0.019548347810975496,0.04928474837588643,0.01658509188716559,0.005125212347692789,0.04062458560624161,,,-0.0202084140196656,0.04815909106778108,0.04526124207958076,0.04622218080952537,0.05243007324257673,0.024468298911815085,0.05115438601673008,0.020258131460581356,0.02658118237052999,0.05028515702209126,0.04622218080952537,,,,,,,,,,0.039355678678882004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.03612777963280678,0.04050321877002716,0.040567442774772644,0.04170927777886391,0.020805969834327698,0.05221804603934288,0.048259228467941284,0.09781815856695175,0.03826068714261055,0.03124966099858284,0.04170927777886391,0.048259228467941284,0.034703489392995834,0.039570968598127365,0.05096576735377312,-0.037122346460819244,0.039570968598127365,0.04178046062588692,0.04178046062588692,0.048259228467941284,0.039570968598127365,0.036095812916755676,0.03749685734510422,0.027705049142241478,0.007771473843604326,0.04201571270823479,0.033953286707401276,0.02265251986682415,0.05221804603934288,0.040102943778038025,0.04235905408859253,0.027278278023004532,0.05221804603934288,0.048259228467941284,0.048259228467941284,0.048259228467941284,0.06091558560729027,0.052581291645765305,0.040890734642744064,0.049651551991701126,0.010896921157836914,,,0.036179110407829285,0.048259228467941284,0.03326626121997833,,0.04808321222662926,0.048259228467941284,0.03344174847006798,0.0003661130031105131,0.048259228467941284,0.03462021425366402,0.03595534712076187,0.038014091551303864,,,0.027483288198709488,0.03669671714305878,0.04170927777886391,0.05884042754769325,0.03135070204734802,0.04895101115107536,0.05096576735377312,0.03296491503715515,0.049651551991701126,0.060509826987981796,0.048259228467941284,,,,,,,,,,0.039570968598127365,0.03454098477959633,0.03420429304242134,-0.026623286306858063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.01906035843505012,0.023326447365743967,0.040579128549214666,0.01618746655989951,0.06873402012647226,0.04671918770178554,0.02493029707963747,0.012383968368880314,0.014536067896704395,0.009337408492685684,0.011585666081275066,0.03977286005647695,0.017187807468219567,0.030806614277427993,0.07278716316033815,0.020200099853072122,0.0377863304855226,0.014921583795319333,0.0010398144524800964,0.01478466473016031,0.02672986792088476,0.018273793824776785,0.008694766061721784,0.04285839107087546,0.00801509277169286,0.05040166950968691,0.009587555480598232,-0.00659176218128553,0.027025859483334885,0.08131167785579663,0.041608631400051055,0.020918460996798303,0.04701676517077863,0.02876974482751478,0.04904815823731777,0.04196638720506252,0.08850960710827746,0.09063206791626795,0.02748837545384005,0.04156389088454949,0.020183199654732014,,,0.028879414151870203,0.03576265220352212,0.008265954503327802,,0.07749745325939587,0.016164237587685308,0.023404652066893118,0.01158268993304611,0.009741298634685768,-0.003009012899647041,0.010184301341930822,0.0070832677614369325,,,0.0032218442801661517,0.07854657215103883,0.043497215575190304,0.08570264684185279,0.024360866302801813,0.0669671381803506,0.010877872295238655,0.04090803126106083,0.04631584282987908,0.11562733466700585,0.03954108258711231,,,,,,,,,,0.035226548871152605,0.024753906564026634,0.04011525562903453,0.024785100845982896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.006944861779744007,0.01439935459426727,0.06195320139268034,0.03551021119265769,0.05121034549151129,0.05998625717338022,0.048611579651437885,0.014618338451759963,0.020009444419716586,0.025677647581219723,0.02758577979303786,0.06742994803835116,0.03124345805077604,0.05077590031466415,0.07654191130627366,0.04914747137238158,0.05397549846695988,0.017944174757938275,0.006554166947697507,0.018743224243326764,0.05297624651339745,0.02799670532140768,0.02148953355104999,0.02508869850565282,0.027085677505998117,0.06325152056256227,0.011901640875992499,0.04461849681462708,0.04605394031866252,0.036370879590355336,0.0644246729780614,0.03693173183976506,0.08220942195892089,0.053578035717097114,0.060088035127363104,0.08426704900733213,0.08414145371046165,0.09773718076485,0.045621295343875753,0.06579423810292852,0.034272359381296205,,,0.04728986847429683,0.057944172082009075,0.019436529098975076,,0.10272803261052965,0.0653457189821429,0.025406780228613313,0.021152842142114343,0.02321386533575081,0.04123829678171914,0.02640685132168322,0.03786378459202727,,,0.018283406333862787,0.050446938126298004,0.07171321537324643,0.08361806508306666,0.05964908429251357,0.03214687446235916,0.043935473488125106,0.010668351737614809,0.06518530067050941,0.10983110161186574,0.04944186775166112,,,,,,,,,,0.04524156830309043,0.04134482551791266,0.04470397757890903,0.02024985764097749,0.01697615620741102,0.029141693907042247,0.006644141760395572,0.05009285595311026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.015917936740940414,0.029029995893295295,0.07133323472344028,0.06436984966981014,0.06640664153742566,0.057752945615847213,0.04013711421770836,0.02479590984716874,0.027359593178494634,0.020802757839838554,0.03031935080723211,0.063607752171646,0.029721545893070203,0.04646567229297192,0.07454131761269975,0.03139314094932059,0.05907650867945884,0.01959545554172376,0.010964165595911903,0.042972237410597976,0.0571896505760737,0.01824530231321591,0.02675901331334957,0.05488182402037306,0.036628243927454514,0.06446929700806706,0.01774095122581022,0.06122975342085397,0.04880888621689286,0.045884671691121204,0.06285742543402435,0.02797655400459389,0.08388622076316622,0.051141411353664526,0.0702321867468385,0.07276922129492616,0.06877408070205288,0.08944572078275222,0.05050099013170841,0.06244390973581946,0.0405612533103645,,,0.03266669461377951,0.04434093368628925,0.029518827724222194,,0.05211395469679588,0.07590975346638118,0.05818798986108208,0.03254760566148642,0.01985970159253642,0.038051451376335664,0.031190122291388865,0.046160451488871664,,,0.033571484267621646,0.06414208713896989,0.06796952625251756,0.09625999615627992,0.05193467018753514,0.050727171278401595,0.05286159170451257,0.025446935847019403,0.06006228014327172,0.11780235944638141,0.03941776995028352,,,,,,,,,,0.03845267800199206,0.046652666834706806,0.034100851055857306,0.033650880138890754,0.04369043995556173,0.040092230326865534,0.016631486890360064,0.02557335160240826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-01,0.0007445351251819658,0.01849971803909703,0.020751224732352566,0.015259715138415706,0.052995942413242035,0.03363218749065638,0.03013354987871668,0.03920469945199776,0.022999151099845728,0.03433788119954254,0.010266821122015839,0.044101268913439275,0.03953928402669413,0.054930469396579876,0.05639322214350295,0.04648700304505035,0.040009420394980906,0.020343129954774372,0.030052905512196817,0.04079940550033196,0.0238995145598431,0.007443429233283296,0.019815616103943678,0.05455343563206847,0.010234862376952081,0.05011776999944936,0.02346287143259352,0.05956874640063526,0.03242248490227584,0.05505390505624528,0.03402835002457918,0.025887446440072175,0.08276730618487145,0.03935644950592348,0.03573784207738893,0.04816974556679925,0.0545689630326482,0.08535509587806747,0.04042769331467548,0.06508690984583362,0.008980155786370146,,,0.029163892037059772,0.047243560823477394,0.020841347217871703,,0.0754008760329905,0.056077134624527125,0.04623603123950992,0.013043018021723328,0.009513674712996583,0.04445135396187536,0.02612643393276566,0.028212582191587964,,,0.07931136058894475,0.05319087839361161,0.05559036437668721,0.07030220229481862,0.04499878879928019,0.07726174835075564,0.04775755311399972,0.013861673203307102,0.05170992080459621,0.10613032510763229,0.024742469432450297,,,,,,,,,,0.009208083143425774,0.04662338359090732,0.03498874687398015,0.03918918558734074,0.02982580572664249,0.040246413877276926,0.010793574476349337,0.02534523797131167,0.018777710589560622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-01,0.02526835197578277,0.05049381417448748,0.039097899117142905,0.03738703034118873,0.07307172957169683,0.04964485976645225,0.010967632742960752,0.037264961707269915,0.016399412181430317,0.024294883595634073,0.020372865403779424,0.04503384920353299,0.026840296896697508,0.050698810253112035,0.03154512983927347,0.04964005529446963,0.044012231386360456,0.02146416639814606,0.013064258264562055,0.04667207752479172,0.02126124424442124,0.01943800425035365,0.02959140435771276,0.06163662552249818,0.028368660570346007,0.04928935738611344,0.014361892793201983,0.025945501654432032,0.04310031103448878,0.0827424234283104,0.046469547111424606,0.062381759159422845,0.06849390345761992,0.0388762536682451,0.07496172614345885,0.056462892488062015,0.060637651283394566,0.08857787301530651,0.05151411570722751,0.03997306923880176,0.021311724146702623,,,0.06608553667996925,0.04178429917826783,0.030719127898992372,,0.10072358374926874,0.06898956103624972,0.04533028982173915,0.02358098645066208,0.013409719401510544,0.03792187751268601,0.017647852314102822,0.037924681621468816,,,0.05205681120548181,0.06184793000121722,0.056622763330933336,0.058788095836832026,0.06866403480607633,0.030061881048539716,0.016356092118037565,0.00592966763406398,0.05230887120883886,0.11106301708957844,0.0283375459117416,,,,,,,,,,-0.010991955954695265,0.02695429551835684,0.0567030362267697,0.08236742429887521,0.035311698565304084,0.058331214966617806,0.014016990795652997,0.05290540760338256,0.02766609346183053,0.060063837638888014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-01,0.021654251286531815,0.05974612607810378,0.03500799680471925,0.036523645701099415,0.05904872292692423,0.042805233586947516,0.01886722367320372,0.058553042407745975,0.016733245206382565,0.02622067856858309,0.01287363577453195,0.055570107108077194,0.02396867546362818,0.02934863485448643,0.039255551506364034,0.029383952582657975,0.03210880312001043,0.01634597101138623,0.01721263636071926,0.02610094700807104,0.02662868541629344,0.02147191645961897,0.036548912719607723,0.05274115691940735,0.027430095278743644,0.05279553662350273,0.01640314396332785,0.032379113259322995,0.03748773004668981,0.052377095106219976,0.03396642363508834,0.0562130369371616,0.07467476891578118,0.03527166241614154,0.039405324004753925,0.04160350398793875,0.08217844096630685,0.0665303495234889,0.019236495760092676,0.04097280893421924,0.032062990388105596,,,0.03100538540478418,0.047430839443734704,0.07530952049149602,,0.08340316233951989,0.059739783722176566,0.06042308591864545,0.032159172864934034,0.016834457960991565,0.06271529944161368,0.010387694492817862,0.03261810471162566,,,0.04798977359395082,0.06291406110333657,0.06099705546900443,0.04691656326053304,0.06029667508717769,0.05404676212310147,0.0360357088361433,0.03487718337949612,0.047886810461346775,0.09891813699545507,0.027427182595248577,,,,,,,,,,0.005578411511857004,0.029220695270196596,0.0628479102771369,0.04944672821431972,0.043838963180442246,0.10485358087917179,0.03462589709181973,0.05273879265841399,0.050914670891805125,0.05056189477393733,0.04534497153048517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-12-01,0.04814436040798569,0.05746144912026227,0.05530184438692319,0.051879512026210266,0.09687544688522762,0.054799376616127694,0.05419740157659078,0.06934082164319073,0.05286441601336919,0.048354042932326036,0.05189124305909123,0.05494243071057863,0.05175997320303678,0.054869927559257126,0.06823634614880748,0.04149350152544117,0.051879512026210266,0.05189124305909123,0.05185017421459689,0.05252779457834556,0.054869927559257126,0.052413801088216874,0.06427631049697345,0.051241325246839796,0.04327292363989848,0.06061534739281004,0.05175997320303678,0.04260428129682769,0.06943594093262394,0.06391113131426958,0.0503181081782267,0.0736376173770836,0.08099166776250856,0.0532385750282177,0.055502433187217044,0.05343594451518279,0.04549869580258363,0.062259996559220314,0.05078044454040002,0.06132107214687694,0.0576808516207618,,,0.06137880930177422,0.05667443674054523,0.05729443768140538,,0.07273298607852266,0.058394838714884406,0.05364420001673629,0.0524614670656479,0.0504316586969364,0.06148983030939758,0.0622081620853254,0.058067497948684654,,,0.07414116937490065,0.05640072204582236,0.043200207974745136,0.06450758599801404,0.06998438248431992,0.047154011298355995,0.05183899646194287,0.0524614670656479,0.047896149556033524,0.07109075397446185,0.05540310359808,,,,,,,,,,0.02698268008791671,0.05108181274973547,0.06435558915900079,0.06021549812200762,0.05880489858497227,0.066574812249801,0.06956849782635907,0.0583866287491139,0.08244680579685396,0.05480635065159294,0.041555375530809666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-01,0.03269539037981829,0.07486422840792188,0.03747444159932945,0.0615078982190874,0.10007431234506983,0.0647933780927211,0.06621577124588664,0.06152349103265729,0.03282138815686611,0.03429029812280269,0.022694468340987352,0.07257741873080398,0.0357189931523129,0.04759583044444587,0.05456352078597502,0.040513315179296044,0.04429252961965314,0.018691031771717756,0.025218073323664172,0.04878086568081812,0.04579035356831948,0.018512357906820598,0.047790080804788596,0.06124566127566597,0.07564750234497308,0.03451866515456926,0.02273661994170302,0.040185222413644396,0.06675065566830993,0.08145662402328652,0.06898176027803041,0.06382433037583073,0.06632415450385977,0.05797222462919172,0.07432161681753756,0.05626414563935266,0.0773215754869445,0.07640542060785954,0.05221285472159042,0.06471052363679497,0.06033192407695924,,,0.05211005810766607,0.08432642365504148,0.07012759906827029,,0.08075890991867876,0.0750311230718823,0.06690913307720103,0.04360855001869341,0.05216059837689016,0.029025910064721338,0.03703505982521747,0.03051916746459729,,,0.07460361087172665,0.060121869021627,0.06216725034618575,0.0694553755812699,0.07693607684398251,0.048511089720209226,0.029042044475385772,0.04515038160600386,0.09244579886257182,0.09752979579360152,0.036440153906062756,,,,,,,,,,0.00815425963154271,0.05676785372211407,0.05516363549511879,0.06379375141957504,0.054921216407654176,0.10340869341712045,0.046866566934737286,0.0453300558080942,0.05708864995878668,0.048270087239164615,0.047472414245818856,0.09148264298730874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-01,0.022287517955995543,0.06357201162419625,0.02556228688345986,0.043975448612473676,0.10292476325074264,0.056324238380828076,0.05778822599380673,0.062285129994507644,0.036906610502698174,0.023003131281412167,0.011915789130769277,0.05367593428194185,0.020891829972741336,0.0379209282407519,0.03788562037604606,0.019859795540704026,0.045835428439907344,0.016627296276185623,0.006856909702650872,0.011941288281605377,0.029324447942120902,0.01403511502531327,0.026559568529013085,0.04234324033968868,0.05482040959570937,0.028330284899252246,0.008906114200780569,0.02032274408854107,0.039755201762305965,0.0928301046897374,0.029779355516022166,0.03946447944493646,0.06729723040943841,0.05632245146459038,0.016720334932640545,0.03641760009719983,0.0679942626685637,0.06034706259998358,0.028579797949803323,0.05747700172608318,0.031385996090241335,,,0.02743738346957405,0.05816638873838088,0.04173232292638793,,0.05103441433700308,0.052605000271754916,0.050086834114249204,0.02434902528881725,0.04280732033156976,0.049095344574231904,0.028210639092775693,0.025238733229178124,,,0.028999640396527936,0.0881236772325844,0.0460985222548162,0.06365844873817608,0.058646766554870416,0.07124072684663471,0.020521959154188626,0.016139225379649985,0.06874989576999055,0.0844176469204766,0.040602440774662595,,,,,,,,,,0.00034724279010232167,0.04444371828767756,0.03492407261646865,0.017249875016658832,0.022403470566155274,0.0858979034690065,0.011122417551419607,0.017336986832303187,0.04258094452222255,0.01382102329838642,0.010930170438146593,0.04947679733608854,0.013636535430804776,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-01,0.03499477229490772,0.08027063171813709,0.04933246676388691,0.05709607401446409,0.09671288806086357,0.05484380347450348,0.07620468829742238,0.0830218884184342,0.03715130923759395,0.04383608846238026,0.029483308887790237,0.06046977554956397,0.03189027733150287,0.03992460208502228,0.04125082996205049,0.018901384512982043,0.05236681419134323,0.007091123619011699,0.014570474899259566,0.04128526722479396,0.048024404511403294,0.03272962376270274,0.04837147194325461,0.06298660387239925,0.061711248729970226,0.06222924169529618,0.011123930044313578,0.05034052765693406,0.055541507833921165,0.08952555632720262,0.056052235521337514,0.054039630783326735,0.06967687391209476,0.06832985314536419,0.05324573189494955,0.05889283314408718,0.09215209177680117,0.0836819288599712,0.05536902355256034,0.07390989243461987,0.05702758647770928,,,0.04605614761235143,0.06414890335481883,0.04967172291694733,,0.03387283255662106,0.0672677143278344,0.05147840451977463,0.04186299169155736,0.04341779018798024,0.05554112680422595,0.04104241241567598,0.023490534629180396,,,0.030725566237996736,0.06792224417716083,0.07993605020137409,0.07046703394944377,0.07527994865361676,0.06976652908836398,0.0639877556516707,0.014070966926304567,0.07594554176252809,0.0953266454226882,0.05353988963260292,,,,,,,,,,0.03519800559416479,0.06689082760773371,0.05924071448966971,0.041503118298590734,0.04441880296642086,0.10227353883700654,0.04456494017894074,0.03797634903789557,0.061655528360013756,0.040288644632425506,0.05022237951848739,0.04810475874878759,0.035300351728170934,0.05574457460192635,0.09882328452574661,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-01,0.038628412777744404,0.06627486794133054,0.04984049631570313,0.05872834992818823,0.09455018968004422,0.042315097327132636,0.07029261592884678,0.09846301661225604,0.037553979085994275,0.040314641060405866,0.03092215777164369,0.061453582284384155,0.03198819266022602,0.03611267434648875,0.05862663852097392,0.027108692189076695,0.04375732895304835,0.018553898344231632,0.013403215312124515,0.06759372675467629,0.03864307395406081,0.03450771932694913,0.051859864342837084,0.04924294890687589,0.06808346286610872,0.06618037361479953,0.026472322452319893,0.05097376108794336,0.058228985959376256,0.0729709873457815,0.07310508926022538,0.06702587849809455,0.06790461627142932,0.07338734030096607,0.0532966189832399,0.0686825196094088,0.08136462321247911,0.08052594134849947,0.05001410055195889,0.04515074913109603,0.08699501518468747,,,0.04488058723643771,0.07979425317894338,0.07378233630598281,,0.05995278881258152,0.07701740769588064,0.08157443061506943,0.049569910197529723,0.04759259578011052,0.042836747838232686,0.04301724445175399,0.038571333906467414,,,0.04230294820218633,0.0800736527900429,0.07445656184240304,0.04523466786093813,0.08086612146915825,0.08001494438239598,0.05522289688110498,0.03765742585898182,0.08190557688060464,0.07302716914759814,0.046778782877730324,,,,,,,,,,0.029474692865715628,0.04635077233615615,0.05827543869164603,0.04244163178247096,0.045975279319471714,0.09871441651400142,0.05433778686234508,0.059187815884719,0.05737624766476365,0.0486396694888724,0.052318992980692584,0.0783479126554187,0.04498754787407067,0.05842988797598724,0.09691153576582216,0.057796872122329014,,,,,,,,,,,,,,,,,,,,,,,,
