1994-03-01,0.0264480116128784,0.046200540502605005,0.02550585826095176,0.025502963152891266,0.07168967016104755,0.024482419794625416,0.039959284674997604,0.038538226998855146,0.030802013749935624,0.0038678713818797905,0.024029180344686447,0.023572110050880345,0.02556465601598272,0.024021216025344946,0.03746842609444598,0.03035018160311597,0.03102855273916503,0.01846406361350168,0.02700490803908234,0.042038935556362914,0.0408500214168719,0.02698808747943608,0.009041227484453788,0.029801335125906533,0.05339132087159677,0.06165053429050604,0.0038678713818797905,0.038157768268883084,0.0363254108016868,0.05075966669313204,0.03711950306575415,0.04558418364965,0.03726703152700879,0.038157768268883084,0.0038678713818797905,0.026507352394955663,0.022854043169502503,0.06053887043508272,0.0054734219787472786,0.02426450530272487,0.03571841369522816,,,0.030047660786153296,0.03758398226207478,0.013937653372061008,,0.04602018895884841,0.038010239807628445,0.028807197612905212,-0.027195325992883487,0.020711584773886377,0.03596597014024698,0.019428222524457937,0.06260170043144178,,,-0.023416324030334307,0.042591346702007975,0.013984153078555868,0.041837317420853504,0.04356327370657704,0.0044594583615337685,0.029384191411064534,0.05095611026173282,0.040479885624139664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.03921123669921894,0.11322491456786295,0.0127903201640953,0.010176518797246488,0.0077111654082793355,0.027897800095216235,0.03730426693154257,0.01369132567559015,0.027108741789535182,0.01013118543521453,0.027691315333853116,0.037213421756578956,0.040365855009928016,0.03140640333924222,0.022083142548346903,0.018255085866357632,0.022072137500512696,0.0027515474554040214,0.02957140190175165,0.017364798345023632,0.0235646870926147,0.032212059552673804,-0.017041094841793,-0.026851733788962624,0.06369351692218826,0.004367026506499773,0.007532662934586148,0.05642778990596603,0.05762940448404913,0.03985377741868884,0.03388627620573461,0.06746612609179953,0.04269413367091885,0.04955050354220731,-0.03915396937246117,0.030518915722968113,0.00418338952777707,0.06982112280653809,-0.0740940473131914,0.009388304490238973,0.06015923213708258,,,0.06726448831537242,0.03985733575492858,0.010838374829183123,,0.04365838856390941,0.012274384221867746,0.008965060469658944,-0.0740940473131914,0.008611439622104297,-0.0740940473131914,0.017194473606330706,0.03743435842549347,,,0.0320133370840494,0.03238638974149988,0.003519251120084054,0.06654637125613495,0.03550109743919395,0.060866098704240826,0.03694149823228836,0.053280423413358084,0.02318181642240454,0.020181698183923912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.053917900057589535,0.10813440396058976,0.023765442140009484,-0.0031764751870101628,0.10901750588812903,0.018271070152250896,0.031006424957286984,-0.034897590636994005,0.034502674483582046,0.025075110758963935,0.022913042681078306,0.03447653998943214,0.011637190169857852,0.03540999857250013,0.006509632735576046,0.045300656131699,0.032948610939778154,0.02268714688334636,-0.0284966751038782,0.0031729578655981766,0.039100552086201106,0.02350500573184537,0.017501631485458292,-0.034897590636994005,0.04913309843510704,0.03101615619673384,0.018674861094138247,-0.0749734774120378,0.035585488823744765,0.02715979759153507,0.039907724306133624,-0.016878508587961465,0.009734206744657128,0.04680812724674187,0.04193553408117314,0.017501631485458292,0.011675996228913375,0.10886447929134216,0.043184104985700696,0.009771380737166132,0.05842530020368042,,,0.06587764817287434,0.033132855079480286,0.05844308679585954,,0.048659710014077234,0.04182687544170351,0.03385431209681664,-0.01565516149943801,-0.0038397098680368513,0.008908611441509801,0.049999634620005305,0.07089196969953945,,,-0.0749734774120378,0.06716102283785123,0.020537602169945577,0.09677247711550746,0.05543320284999772,0.05225386283414582,0.026399393718730502,0.027425793556857692,0.03885420838287149,0.14506129428445577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.04092795549027519,0.06901941090490454,0.01808911579737335,0.017323389614598148,0.07964178524990768,0.02560579947531873,-0.004660033450855992,-0.015393181861916424,0.02846288922216301,0.02758295959492577,0.008014184073235479,0.02884177127859429,0.01404699527945596,0.03381991992430114,0.07528071012795592,0.04314605613130927,0.03240562359581728,0.019587532060064684,-0.015383528165928376,-0.0018769884602009145,0.04133288903808083,0.011647418388191678,0.022444597979820558,-0.03484108661337944,0.06003563661207135,0.024037112749056285,0.019587532060064684,0.00844827260996498,0.0038704702227264523,0.04864976781899173,0.049860595568521765,-0.015709555442551936,-0.067103829680006,0.0721819094576399,0.01854563522228367,0.034906348440140095,0.012811854431320914,0.036632638622589295,0.026308483209376708,0.02189637987186804,0.04474669633585244,,,0.08349309937940097,0.042686855060398585,0.06457040530118605,,0.05067960417721986,0.043671970438798245,0.07800743378287175,-0.0030936721250919806,0.02085280992176315,0.030957095227419885,0.036374368809562505,0.06125643224968654,,,-0.06675614283030955,0.06106571240960967,-0.05117911605573027,0.11512620298508776,0.007099664168378447,0.04243516537911642,0.033109791819511354,0.04931151631676023,0.025696646404197346,0.19315050579372173,0.020696415079046127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.027739424428292338,0.04998571835661915,0.03582228522582341,0.026393144193086377,0.04545108489067051,0.03606512571516445,0.023722730577803632,0.0015921782930393231,0.03289156049244262,0.017458427696746142,0.033755465462626234,0.024260454145381413,0.024092459167327794,0.021615257512645265,0.038886195382571126,0.036264090883534925,0.03384355448861324,0.03113291822785154,0.03420349747471376,0.028070155556948057,0.034486289304741305,0.021733918007302375,0.02185200630942873,0.0022842730419311607,0.03860972993176886,0.036521117014416224,0.020734170687513473,0.034279757790357024,0.04216521930823858,0.0376827238291575,0.04460475479377573,0.0031974552489702564,0.04189395445202302,0.04126444480992761,0.03942983753199336,0.038403749587880086,0.028241764919254782,0.050854180787075355,0.029030899586046953,0.012342228815635459,0.02948865540978893,,,0.03264282739698743,0.041993566843254754,0.029935885993319297,,0.04249690799280923,0.04634195698036141,0.038204857145036325,0.027005603068153493,0.04258358703974235,0.01888616312957347,0.03348699616689882,0.047034493372646945,,,0.029261211288529907,0.04049538437825126,0.027612212545033096,0.03434404986220305,0.018266577158535528,0.04440280558051979,0.045048649091844806,0.04143678812184351,0.04293967206481361,0.10408429573096994,0.018184648142354095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.036632849343711846,0.04136479983126228,0.03606318072236444,0.011540019280830916,0.060214449170207095,0.03731211369728658,0.037688578106983305,-0.002761474911054601,0.036251963350616125,0.0337835726811332,0.036251963350616125,0.039892049319292106,0.036632849343711846,0.036251963350616125,0.03528497695717809,0.035117307679105696,0.039125880625709285,0.03695762654478284,-0.002761474911054601,0.015938042700592868,0.036318561107788964,0.038700657807488624,0.020102938981890552,-0.004512566086875307,0.0465206384898273,0.031448396653948406,0.035160832694129535,0.03175838946385189,0.020889742102947133,0.07760614807260136,0.042278611481307564,-0.0016703442545679885,0.021608935902165616,0.03030168349945419,0.04111581615629782,0.017690461213010027,0.03078492819786194,0.06753743393654826,0.0323399650244575,0.03302594241861713,0.02073715104863241,,,0.058918828428865706,0.03638444354113143,0.024161718949313377,,0.046564598192525224,0.03991193624158791,0.03205668085994538,-0.014076175930541389,0.044540815510553194,0.015938042700592868,-0.0016703442545679885,-0.0007985594010347831,,,-0.009963199914371218,0.045036852364229794,0.03370635321540601,0.051644330359797375,0.013264182825157149,0.04310354591142464,0.029203747953185918,0.043413418199828344,0.026839538146374513,0.07456145371908571,0.03365929826157012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.03341627612136435,0.07435370989515779,0.03453966099616348,0.0071087887891302486,0.06229399819807265,0.04450890414055257,0.03803797133974734,-0.008304921332661223,0.005724800606511953,0.026808504165481837,0.03425278227062178,0.0300653434601162,0.03425278227062178,0.04450890414055257,0.03852120800296338,0.03803797133974734,0.036537718088198716,0.03425278227062178,-0.008304921332661223,0.022352880272357118,0.036537718088198716,0.016248009141769482,0.01893374674281291,0.0031321081732036678,0.040731454297909316,0.03450572294935831,0.03425278227062178,0.04450890414055257,0.03840679602825554,0.03253389207401623,0.02440257965663895,-0.008304921332661223,0.03584393818487677,0.0419451458290431,0.06636670504863453,0.02549081857849191,0.028315403083964238,0.06316205613001351,0.03632904226441256,0.024362767767201834,0.036447338486610824,,,0.03536186801141527,0.0220980037152775,0.021880552065165298,,0.03751415031475418,0.043666896913074474,0.01618421539085122,0.008606785269178081,0.04101059379696871,0.022896811853012036,-0.008304921332661223,-0.008304921332661223,,,-0.020537016652773785,0.0355850173285095,0.036537718088198716,0.025445585440405774,0.026094218880225954,0.05598743263366427,0.03129335512547892,-0.020537016652773785,0.011419687444341544,0.03980064912515023,0.03482878901286394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.0405626476857489,0.018967125708269146,0.04928474837588643,0.04928474837588643,0.06330996453416403,0.0456082955999264,0.048323809645941816,0.016944558943895134,0.012411263482450344,0.03930561365906407,0.04622218080952537,0.04928474837588643,0.020783938291394136,0.04928474837588643,0.0483785622586812,0.04928474837588643,0.048323809645941816,0.04622218080952537,0.005125212347692789,0.033918973204159555,0.0456082955999264,0.04622218080952537,0.020535610557212404,0.035916592092790654,0.04783248276544292,0.02492149316999399,0.02428990486106003,0.051460570706043415,0.017749965287970768,0.045026744800851726,0.04864598795021001,0.005184369473611324,-0.0202084140196656,0.048323809645941816,0.03489353087867215,0.015800752526412682,0.04404293629365788,0.04347430278407508,0.048323809645941816,0.04622218080952537,0.03508384660496475,,,0.03311333955930278,0.033918973204159555,0.03220834878414933,,-0.0202084140196656,0.03508384660496475,0.02403718886182884,0.019548347810975496,0.04928474837588643,0.01658509188716559,0.005125212347692789,0.04062458560624161,,,-0.0202084140196656,0.04815909106778108,0.04526124207958076,0.04622218080952537,0.05243007324257673,0.024468298911815085,0.05115438601673008,0.020258131460581356,0.02658118237052999,0.05028515702209126,0.04622218080952537,,,,,,,,,,0.039355678678882004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.05197004210809337,0.039320382197946986,0.04972816727339207,0.05015097328750737,0.03469314398778559,0.05015097328750737,0.04981861747125236,0.04337300746923998,0.027354289369961645,0.04183121630368295,0.04981861747125236,0.04981861747125236,0.03226896653364805,0.04183042116332219,0.04376325528109864,0.026372255157715397,0.034526192163482065,0.03592861222120576,0.04091407173129219,0.04969271751196047,0.04183042116332219,0.03309137356682821,0.027895571593646657,0.055601993439924405,-0.01571186358846188,0.03874002009464605,0.03529747466364711,0.048046207333424545,0.04981861747125236,0.04437308825265521,0.05015097328750737,0.008709179477067666,0.05015097328750737,0.05015097328750737,0.04981861747125236,0.05015097328750737,0.05248421833924944,0.08491939487649026,0.027354289369961645,0.05015097328750737,0.03286702732863445,,,0.03506866335126402,0.05015097328750737,0.023727477861740565,,0.04972816727339207,0.05015097328750737,0.024399237129570713,0.02477643877977711,0.05015097328750737,0.02673317759407474,0.009929866180586276,0.027354289369961645,,,0.02454660875686592,0.04437308825265521,0.05015097328750737,0.07929347471087614,0.04981861747125236,0.06754342621515097,0.050138280543027706,0.03027952890080187,0.04981861747125236,0.06824036263576663,0.05015097328750737,,,,,,,,,,0.04183042116332219,0.009609564832042089,0.02427163480748609,0.02427163480748609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.018664549108359622,0.00892875994568443,0.05021892922440912,0.033759659655099,0.055604034857067504,0.04504358322386597,0.04216334875164552,0.02594359348134509,0.038092733250390934,0.027416897675855426,0.03954756176422864,0.04867564687836268,0.04044642441469359,0.03924441357857952,0.03283189660841944,0.038863598202895734,0.05006515636214891,0.04533738082364189,0.027416897675855426,0.033759659655099,0.05322121915762879,0.04533738082364189,0.015385151234953277,0.03116368524780749,-0.02344647689696912,0.021321648762648943,0.04044642441469359,-0.005153708989415047,0.038863598202895734,0.07587637744284025,0.04289627859670957,0.031749971271147384,0.033433094088395066,0.03780464488850429,0.0470122571876972,0.04572937624762105,0.056707444594446446,0.07737524848496866,0.0426413993065622,0.044867225702912066,0.033759659655099,,,0.03647747749364439,0.04572937624762105,0.0029708045446062317,,0.058676278237468175,0.03108144293020383,0.01852754781769969,0.031195478337914587,0.033759659655099,-0.009038160755379209,0.027416897675855426,-0.023330321377745152,,,0.015268995715729306,0.06132322921637875,0.05567232005353075,0.07160232196382661,0.038863598202895734,0.117183413981347,0.0509864723335884,0.03337727971024681,0.05462861453272514,0.0805678920385686,0.0400245270591787,,,,,,,,,,0.056308638060177364,0.049121679337495464,-0.01698490701261685,-0.007232591845614065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.011975919205904573,0.00254929192278709,0.04661583513324699,0.043386089794439926,0.004594705815313747,0.08123743147546111,0.06021330252656187,0.01615007984381533,0.03339128924345375,0.0582466687014107,0.037419939842370624,0.06072807870845139,0.04893989466322535,0.04507771660623629,0.06266868888102832,0.04695439581622163,0.04749850820973011,0.039104816447762494,0.02950362013663852,-0.032550162200186604,0.04773466195186327,0.037166727464346676,-0.013151925053108447,0.024635683422004992,0.0466363433012703,0.024433616154157706,0.05904147610181961,0.039024466654356,0.0575441621221425,0.055136159174839196,0.058902674972744457,0.015228860331990498,0.06834365038158642,0.06336588206476569,0.027359521321340223,0.06844282366194723,0.07864397885552159,0.07846478740556866,0.050304569158159736,0.05006048590360685,0.04919875640486218,,,0.04501523888423283,0.0579957250667585,0.042612477738823165,,0.10176942708071639,0.06084451524074077,0.04741335268101225,0.012407884884623577,0.06012889318388865,0.0468970517756023,0.027738924481453455,0.016175896208261886,,,-0.008691396478814433,0.05058327013425421,0.06586087302094214,0.030436981190071394,0.0674907245126,0.02965907207382425,0.04656439047213568,0.010663792315065845,0.06280897850173173,0.06711915368291739,0.04406691721275935,,,,,,,,,,0.04219270906813387,0.06280897850173173,-0.02459221278688282,0.012093771114372777,0.016175896208261886,-0.001931558443638095,-0.044296846997236995,-0.013151925053108447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.037767874720836966,0.05677013605993351,0.055766837407905744,0.06771212038117835,0.056944063116956684,0.0568507433357143,0.03623240082548141,0.022966330091607694,0.03752909426923995,0.04333868451606181,0.05172122026062109,0.057323555860751094,0.04921992571454066,0.040844729802219946,0.05968419593873301,0.012129739423954483,0.05486455638408596,0.041225729943831634,0.0365997239460568,0.05356893184619473,0.05877208197544104,0.010131755953158215,0.005545520906197236,0.0571597339938257,0.03911494365428359,0.06528855660146991,0.05218302365406545,0.04732529310324374,0.03602344978609735,0.04827317152455639,0.04536089233422488,0.01693127782869717,0.08495658559531949,0.053205946080008476,0.057657656494028826,0.0574850324344631,0.05717976188473415,0.09360916255174681,0.04156156067626921,0.03871909720027178,0.05222490866780424,,,0.03373746441624695,0.051528626043404586,0.07237217465334156,,0.03315477135937501,0.06705392893638815,0.03650442368036013,0.010414199668992971,0.05206446879366534,0.0008294256171496593,0.05385076357779154,0.012068585990508881,,,0.0796855395618013,0.07580174080283297,0.06625036135620607,0.09595224991410278,0.040379452791135854,0.0844050627157044,0.05288822119894588,0.03990351701568201,0.038426973720942836,0.10177929253158352,0.05003072671752114,,,,,,,,,,0.05044306559523166,0.030470269958117403,0.029481627138011494,0.0119291191676446,-0.0020455798009564575,0.03665599670086631,-0.0026704800579960314,-0.01024984105335805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-01,-0.032384382234915125,0.028710931411323477,0.030233284673298253,0.028620740755402756,0.05055785244634348,0.030727371881262223,0.007299351993727191,0.0851704463779839,0.03899907997431269,0.04389824588727237,0.0386451768082093,0.04255798880719545,0.05002854792559868,0.039510133309813504,0.04214708320692421,0.0010614538176228025,0.03781128793932974,0.03191525984789748,0.03783233869305823,0.047276983970311125,0.04603763134385759,-0.04338872184365571,0.0386986180998055,0.0606918974589984,-0.052290936885306234,0.0371447945842573,0.0381770520132975,0.03901079624935294,-0.00790580868750199,0.06747918560643322,0.05369482679548014,0.0630120436742379,0.04934209848704467,0.03869185434241277,-0.05341911336379095,0.05369482679548014,0.07269649165829115,0.07879766560341427,0.04579424745810033,0.04402359419458035,0.022152939553694434,,,0.04184057237604127,-0.009754905078740236,0.0209832755464535,,0.11527758715183875,0.04965821363295119,0.03382525199821452,0.006670892785655576,0.03621088091747208,0.038068704937086306,0.03822697033871972,0.022152939553694434,,,0.0914737068508582,0.07099910256056534,0.024543964298012495,0.06426626464445412,0.013606313318799454,0.06092254045898732,0.07334849527060301,0.010554178937443067,-0.006081946988186877,0.09556353969547311,0.038717136554375864,,,,,,,,,,-0.0153713262946437,0.053570935427708834,0.009462854227799489,-0.009618582439773368,0.0066463650112185005,0.03901149423259482,-0.04727451520559113,-0.008485628887575376,-0.03559434508125127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-01,0.04102947475636413,0.0712646128968149,0.043922008903977336,0.043922008903977336,0.09087110030719732,0.06405804109154241,0.023695422560273852,0.021687752449619464,0.046086289553911836,0.03928051475945019,0.04702138178454934,0.048361071548728256,0.04951199959167826,0.03069904758678693,0.03665326193804991,0.03169445420938422,0.04753642661115031,0.04454652425288188,0.04037145238206582,0.04207175398808061,0.04316269161069623,0.045350926574821315,0.05997767341442692,0.06522142024198382,0.034558444906038335,0.05064477261949094,0.048810748942432314,0.03874918427031131,0.031418334353079974,0.06149344461954272,0.04731026602073594,0.08179226584231623,0.059780681117814816,0.04201102361476457,0.043922008903977336,0.04726030675484606,0.048418519372797425,0.06913859642842622,0.04864413939703171,0.03069904758678693,-0.002528936679375827,,,0.06269341468092741,0.031418334353079974,0.043787368698934244,,0.08868933837057148,0.04424808802617146,0.04117926294510407,0.03292995963038961,0.04911887703266705,0.04060017758692214,0.03994215521262383,0.04207175398808061,,,0.06326800882798798,0.058564248162528594,0.04570018817951791,0.04801936559426794,0.028653134781215197,0.052668199505195835,0.041318205916047186,0.03691099631711994,0.03251909914696217,0.06347400792015762,0.04863856385571174,,,,,,,,,,0.010824730103854995,0.027220816403228786,0.010522172851423942,0.055410314674185175,0.03211404111085527,0.06302520383327723,0.03382053270108164,0.041601910074389646,0.07333376564504576,0.07612500487367614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-01,0.03375512748894231,0.03230425030151059,0.04187600918168689,0.03766202469864547,0.013207739025804542,0.04358590718674179,0.0318546538607484,0.10206932990416935,0.04187600918168689,0.04392188339588072,0.03851333090436568,0.04071665351041825,0.043643285858064276,0.04187600918168689,0.002108302250589495,0.03806460035136268,0.04358590718674179,0.03851333090436568,0.04187600918168689,0.04167271456431476,0.04187600918168689,0.039371922703700366,0.06469707950315165,0.04867743586898172,-0.00615335677524952,0.03507968128069202,0.04358590718674179,0.05510584240066617,0.03603574233458853,0.08280071240483297,0.04167271456431476,0.07209744129332384,0.06655283140351687,0.04187600918168689,0.04203943763249368,0.04503539284163598,0.08610536031833085,0.03342053630775917,-0.004277013032684752,0.03287635867463945,0.046308351658449494,,,0.04082140835859455,0.040671379428723266,0.0779098605800702,,0.08204260975852758,0.03949356111619227,0.056841498733357754,0.04187600918168689,0.04358590718674179,0.04187421973696376,-0.032048265231487114,0.046308351658449494,,,0.012294044707790462,0.06574748852239806,0.034586256679694345,0.040671379428723266,0.03507968128069202,0.12755178481906765,0.01278602387689321,0.03148793079256948,0.04469038378876178,0.08326378899548746,0.034586256679694345,,,,,,,,,,0.028385925803942887,0.038778335767152165,0.06751979425168993,0.0492913725262948,0.05409987459287324,0.11502924503149538,0.07058469621763656,0.06563504416503023,0.05706932955748985,0.06298589970074384,-0.002852827973468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-12-01,0.04814436040798569,0.05746144912026227,0.05530184438692319,0.051879512026210266,0.09687544688522762,0.054799376616127694,0.05419740157659078,0.06934082164319073,0.05286441601336919,0.048354042932326036,0.05189124305909123,0.05494243071057863,0.05175997320303678,0.054869927559257126,0.06823634614880748,0.04149350152544117,0.051879512026210266,0.05189124305909123,0.05185017421459689,0.05252779457834556,0.054869927559257126,0.052413801088216874,0.06427631049697345,0.051241325246839796,0.04327292363989848,0.06061534739281004,0.05175997320303678,0.04260428129682769,0.06943594093262394,0.06391113131426958,0.0503181081782267,0.0736376173770836,0.08099166776250856,0.0532385750282177,0.055502433187217044,0.05343594451518279,0.04549869580258363,0.062259996559220314,0.05078044454040002,0.06132107214687694,0.0576808516207618,,,0.06137880930177422,0.05667443674054523,0.05729443768140538,,0.07273298607852266,0.058394838714884406,0.05364420001673629,0.0524614670656479,0.0504316586969364,0.06148983030939758,0.0622081620853254,0.058067497948684654,,,0.07414116937490065,0.05640072204582236,0.043200207974745136,0.06450758599801404,0.06998438248431992,0.047154011298355995,0.05183899646194287,0.0524614670656479,0.047896149556033524,0.07109075397446185,0.05540310359808,,,,,,,,,,0.02698268008791671,0.05108181274973547,0.06435558915900079,0.06021549812200762,0.05880489858497227,0.066574812249801,0.06956849782635907,0.0583866287491139,0.08244680579685396,0.05480635065159294,0.041555375530809666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-01,0.050883822167505526,0.06452294964410721,0.05120171038976842,0.056354936268852095,0.0988706321058605,0.05811469740336999,0.07424174842703717,0.03801588361813857,0.053804978737725336,0.06067202614895293,0.05157983014013623,0.07969791086176556,0.06255194329855011,0.050874450370362694,0.05634956066559348,0.050883822167505526,0.05654532667866352,0.04693727397386544,0.052248672582703146,0.059440229959423864,0.054557269267604507,0.017252949030214702,0.06817525581863211,0.06278697187460033,0.06684376555202641,0.04731337871984106,0.05714934056335837,0.055866532344320916,0.062043192841557813,0.06148198952906716,0.052346719606462935,0.06073268882195977,0.06979853409446346,0.033020021690640174,0.06058330030166532,0.057158978471340334,0.0795097627702026,0.06423529327200661,0.05565223349012187,0.06423529327200661,0.05977823715443537,,,0.056060237420353515,0.08186391440662985,0.060462060344152184,,0.05936357753392909,0.06013022254875976,0.06530302201988512,0.05493330804265285,0.05358076014780971,0.03801588361813857,0.05917850688237346,0.017252949030214702,,,0.06179198661144832,0.05534233312256894,0.059178259927324416,0.06351997078871124,0.07424802714329362,0.061233997151626036,0.04434365151393668,0.05689240179057344,0.08095238622836638,0.061671831107590336,0.055293455532341725,,,,,,,,,,0.021105895847570062,0.06258413406424854,0.057843696387295654,0.07022806589936269,0.059440229959423864,0.07121444684907234,0.05965677947099125,0.051254959384282206,0.06977609804172752,0.05758613672398656,0.05590337841860444,0.07054611121413647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-01,0.05771867149970717,0.035395882270895226,0.04984199472332368,0.05915753553255133,0.08148221039381263,0.05746089966266407,0.06005690428373214,0.020397919264026336,0.040381527890292465,0.05557620727308385,0.04628652465300905,0.06505889361449906,0.040628490594704504,0.04647651986975141,0.03774350070834706,0.07364681608661634,0.05889715005715233,0.04291739283232035,0.039998091091916356,0.04157423039016315,0.045019281064929785,0.03764797954018206,0.04553945938821896,0.057097713848879954,0.04075582952626953,0.026894961052344624,0.021478140506728482,0.041136804441110994,0.060043649424201234,0.07545236734563589,0.04516485244391235,0.04320329020681802,0.05659325044529171,0.05854093841644291,0.07078578227374736,0.038882852608094216,0.02927182654144324,0.028818807895212715,0.042357547605565676,0.06655171448569189,0.022565647448291752,,,0.044548267261930674,0.06003328490731658,0.040734579861198945,,0.04565666096616855,0.06514076920485869,0.0469106437256683,0.048645123165712546,0.05787356525553961,0.05552131077139975,0.05819556623531819,0.041552480789138445,,,0.025010653407620764,0.06676691089268398,0.03641558265438212,0.06016332726138807,0.06297927024805165,0.051851469601863195,0.035485340679554694,0.04186012776466082,0.05469040583782801,0.06437131466386693,0.05281697319029764,,,,,,,,,,0.00814632593797628,0.06084399057216612,0.042010273852644754,0.04193063128101386,0.03953950101139484,0.07452672211200054,0.03970584100413987,0.04034089708380506,0.060758168107075,0.04021250059684583,0.04351186720776925,0.044165434563505336,0.04772764742099336,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-01,0.06742276883004565,0.04698066604004738,0.05372166705035106,0.05580270236477167,0.06687562877016565,0.048070459422496346,0.0747133133480683,0.06326889955817015,0.0493191264733221,0.05255505289344778,0.05255505289344778,0.05323936666347767,0.051747918214312065,0.04770837008973338,0.04420258834816234,0.05344939439934799,0.05655046924909264,0.027989199064213408,0.04678235998021844,0.05027796727395548,0.058509514680383366,0.05053767209585969,0.053216371059004335,0.05978609368665214,0.05258822404141903,0.06787819839688099,0.04735706110728416,0.0489461154367629,0.06591445840400169,0.07776852307776456,0.07236979419483264,0.05239680935153192,0.054540928833011156,0.07757938954343406,0.057125489060309176,0.06086906736947771,0.08484453493464725,0.03872794971696536,0.06709352068287829,0.06994830060935414,0.052546572143925926,,,0.052611100348166545,0.06672475137806937,0.05360619489452608,,0.06358372227995308,0.06571221165797171,0.05041139251979284,0.04545486194166146,0.060244254081034294,0.056124995221620434,0.06778917221460777,0.032429446733929175,,,0.06952453151687768,0.062295459978067465,0.08771962077804148,0.06727315557278088,0.07448225302889826,0.04797016286082495,0.06196505360082724,0.03833591856264118,0.06622644286197187,0.08495731883379495,0.05100201837888988,,,,,,,,,,0.052421305371603576,0.07564166254826182,0.05574398577962802,0.046906332019199096,0.044110212841939556,0.088438523886495,0.0543916984455396,0.05033106940019997,0.07117794016243413,0.03399794837102977,0.052754879189733817,0.05259361365928165,0.04367682044529456,0.05206106733599499,0.07420347599288628,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-01,0.047948754141883744,0.06579989804079817,0.06002839509220644,0.06254662050324042,0.0634002054669292,0.04038424628907109,0.05855278103086119,0.06700195010367165,0.057909949209124546,0.05855278103086119,0.05855278103086119,0.06518255352192723,0.05855278103086119,0.06079753754825854,0.0634002054669292,0.04038424628907109,0.06097034579179932,0.047948754141883744,0.05769092718996971,0.06527506834224636,0.053778897486798864,0.05855278103086119,0.06497652278960633,0.06102073682347993,0.0649109004790475,0.06610021749022178,0.05855278103086119,0.0670521466405078,0.0641480952875398,0.0670521466405078,0.05855278103086119,0.059790390593141826,0.06297508762213871,0.05945749634518339,0.050460874035107725,0.06827912547998388,0.0694308244572471,0.07317760526908729,0.0613663451170344,0.06861926918704006,0.07755219071025418,,,0.06079027407216716,0.06450592588619426,0.06274502592645648,,0.060505381353288944,0.06527506834224636,0.07266393826128571,0.060500671779852515,0.05855278103086119,0.06347884479379638,0.06763407856482045,0.05371022605299593,,,0.06610021749022178,0.07203702964019033,0.06254662050324042,0.06928629255745403,0.06276656934024925,0.08530246039677834,0.06094393630850183,0.06427148268561014,0.0738779100954183,0.06272034470863125,0.059985301765102694,,,,,,,,,,0.06610021749022178,0.07367759774082629,0.06067184705452707,0.0641480952875398,0.03723326426031158,0.07807237586039112,0.06304552675806743,0.046693257222615955,0.06739918294904079,0.03723326426031158,0.056505440724461425,0.06820755266111052,0.05893327986399621,0.06076375682419788,0.06879598908664504,0.062311654703134454,,,,,,,,,,,,,,,,,,,,,,,,
