2009-09-01,0.033172548101315806,0.030690192985270735,0.029673288440061268,0.031086300379124056,0.025847721655119848,0.03244219052890754,0.026556840114513796,0.040494039572443366,,0.03339335964337599,0.03454294591003952,0.033182587405165345,0.028432331922395332,0.028140988487880284,0.03453019028871608,0.02328479454051308,0.026113485947262094,0.045557312459562925,0.029531503625303792,0.033474510911486115,0.042912005851117346,0.0376893387587726,0.028074007324740444,-0.06058208624830253,-0.06058208624830253,,0.009323004731344578,,0.02506721587508783,0.04972206218931242,0.048035737649282415,,,0.04931861370645874,,,0.04405511300249655,0.04347685246388711,0.021589899757900162,0.04353424256227252,,,,,0.034383894076674866,0.04519616922437821,0.045307449451569295,0.04680585984140002,0.04404965605096418,0.03238028602322421,,0.011729375567263946,0.034558164583753215,-0.1234493869241717,,,0.04376623922933179,,,,0.03384481298919151,,,
2009-12-01,0.03054095222635456,0.029739755242026124,0.01026042426482193,0.016647180979425316,0.036965928260708186,0.0022037042348792635,0.03642674759112537,0.03420087037319137,,0.035646314362305045,0.02581687781128001,0.03215312258987337,0.004714436403531163,0.01163462577927067,0.009862258009064002,0.031162400580033892,0.031162400580033892,0.04275995963219315,0.024839889707512292,0.04014498357957356,0.017846179959786622,0.01874771181590678,0.016149635384020245,-0.11461081576173893,-0.08165954830995883,,0.04014498357957356,,0.01026042426482193,-0.0036525389117626024,0.024947356448121925,,,0.04173823814449112,,,0.032847464124199297,0.016209188276165222,0.04734177676032016,0.03234170274713927,,,,,0.006796564794598196,0.03493013628525512,0.044516350158089385,0.05444064991328383,0.030045655648645822,0.024705045019069123,,0.035585484326414625,0.03063631591844447,-0.08165954830995883,,,0.022432590792098677,,,0.03234170274713927,0.028484119884655067,,,
2010-03-01,0.0303422922197978,0.0013311508616740057,0.011951042371489496,0.009825742415472578,0.02912735639023172,-0.01774147672980841,0.011016266089107581,0.026488334143132633,,0.03774217930350219,0.023295012913723257,0.01942461956739146,0.02092660976030164,0.017092621030863422,0.028657517723301888,0.023554851268982064,0.018233564396370843,0.021812223501904794,-0.019503294175147415,0.005599479349075996,0.0253432312559524,0.016560123501304508,0.01482114131988795,-0.141620636067675,-0.141620636067675,,0.01831179255093547,,0.012332977120233138,0.0026039109773101075,0.01907595737037701,,,0.026930111561039326,,,0.018582226593385293,-0.002499793482280769,0.0164204614241842,0.024846602209097145,,,,,0.009825742415472578,0.023112164378091982,-0.0004595393910743267,0.02146830260314232,0.030200833644269672,0.017260320411038206,,0.012867550497464235,0.016392500173413357,-0.141620636067675,,,0.01618142561351484,,,0.04120839714028902,0.016291077648443328,,,
2010-06-01,0.01918371462599839,0.003728752883898085,0.014845173124957646,0.019750741426669164,0.012046712670573766,0.026877872768584006,0.00721455081279108,0.0241744264140544,,0.02252030329311664,0.01881842603366234,0.01918371462599839,0.018801240340635544,0.005984685143744004,0.005311317653310674,0.01881842603366234,0.01918371462599839,0.02236293647970385,-2.1316802024355038e-05,0.0461529001227006,0.0035472068159494406,-0.029560180574414088,0.006221447472851185,-0.13624428753670748,-0.13624428753670748,,0.019364938484973917,,0.02135236853265234,0.0028484414685962627,0.017918396059724354,,,0.012497914025209871,,-0.008591726668848037,0.016180963870997274,0.020544555192883025,0.020508474085226016,0.006934599171290138,,,,,-0.0014657174959840367,6.248849596495682e-05,0.018469091021504524,-0.009569585349175474,0.0230756296283246,0.023566958298840913,,0.01900011526488855,0.005496417374932461,-0.10635884988606728,,,0.015318074998710268,,,0.016973530498372247,0.03819475736146124,,,
2010-09-01,0.003910741548690687,0.01606108552301258,-0.020158797706051553,-0.020158797706051553,0.007594257740083707,0.028555396800201686,-0.0021597045283001477,0.0317704261149402,,0.030278042440981003,0.026561961697217352,0.034589492719911824,0.027034757687775985,0.024734643396164897,0.016784190218384187,0.027125653485289742,0.018196743088467776,0.04450006049012471,0.014393021253098742,0.05073894840949123,0.07294483640081804,0.029611664398248236,0.017185219992655418,-0.023883347734383182,-0.020558303678906337,,0.056010028963671354,,0.02456627504362798,0.08453279417755781,0.006969878790990232,,,0.056949950608008545,,-0.020558303678906337,,0.05294040525176345,0.023743758131958958,0.027576950938292485,,,,,0.003994248269304274,-0.0233644487881988,0.0005733478600277805,0.06606125091701383,0.02444041772743501,0.0247130900433534,0.03914130101058134,0.0279746985663168,0.06619403494898936,-0.15778627544080795,,,0.024859619311786034,,,0.061730955915276255,0.023547208582696662,,,
2010-12-01,0.011866395997666025,0.005213772364880388,0.012247048328095712,0.012433142330802645,0.030237609319913334,0.02668635225643204,0.028477841260120693,0.02624576035821767,,0.02411139651131469,0.02609680871189442,0.02759011974739594,0.026737652734523925,-0.00012975145837806017,0.013357941392679753,0.02963836977198279,0.028921389106218637,0.03726320236871344,0.014697818566997173,0.056773624904566874,0.06027914882631284,-0.014628126868280099,0.018888068408085375,0.028300671788948593,0.01680681167493328,,-0.004943643482392387,,0.01327365966399542,0.06172000484088105,0.028677666544473273,,,0.04560029997931475,,-0.004048377761226771,,0.014409467214362742,0.02835554259245909,0.01741654417588346,,,,,0.018119740022247414,-0.031730403309894385,0.020482233274933856,0.04085199311124599,0.028490915540699015,0.005284575585923439,0.04587076095036307,0.02800499727020484,0.039755789253076934,-0.10717449944721605,,,0.009239447757143892,,,0.04260093544395277,0.023841561418904457,,,
2011-03-01,-0.010669424379300985,0.014994666879503666,-0.030657532195513655,0.0101681137916133,-0.00902018440287523,0.0009305391163052187,0.005036157084500342,0.026513851619813268,,0.06564972452648134,0.02259092232647701,0.0285684718799119,0.031284181819541707,-0.05814314985411576,-0.03010201229060965,0.02095605972463422,-0.0031978841688497573,0.04788168331834002,-0.017444836710246898,0.04158775709488244,0.09162353286038939,0.04807745573838711,-0.036665670201167795,0.03469356901547147,0.01621180785115474,,-0.05153755576186012,,0.01113943833593441,0.1119305125460014,0.03261267814528854,,,0.04320754927443051,,0.057511725339471395,,0.033949931025827586,-0.0009824454902268723,0.03983114360745338,,,,,0.022559760855344783,-0.10551787276360645,-0.0029417887686670045,0.03330956425153277,0.027877904674505884,0.0010072864680863668,0.03606576942024832,-0.03979251915453817,0.05848359074359733,-0.12489094277729994,,,-0.04033077904175479,,,0.04861081439041347,0.0319658780338442,,,
2011-06-01,0.0574186361210041,-0.037770674247507637,0.03296561334572808,0.021750089796348022,0.012447071167564553,0.057326478546071084,-0.018177394931174845,0.03833848064063927,0.04499612442735426,0.034245464123675996,0.02225004452947354,0.05409908069000193,0.01940424269221468,-0.09675474959143342,0.010018320289795976,0.036271970888503306,0.044030590329464936,-0.01113748557890382,-0.0696470909074078,0.05024198369614714,0.1073732788820363,0.056020553655785586,-0.041344679999356315,0.03814287182983393,-0.007240708551191614,,-0.02966882169013411,,0.04395111531566918,0.04118001498589491,0.02218827421943552,,,0.006831004762417657,,0.0733670334204607,,0.03667039071262585,-0.03436903718558016,0.015252431400167328,,,,,0.04234779762268542,-0.15181407465290808,0.026378610927330563,0.005951621100472383,0.065086642501455,-0.01138982078623411,0.05525494391081995,0.01337099548080795,0.04191131720231979,-0.12432308067206471,,,-0.12291936077067184,,,0.10526201870218779,0.06100793201203475,,,
2011-09-01,-0.011258413249553081,0.007298821414528575,0.0016710466670414085,-0.005606587220924105,0.015160003775990357,-0.011999379266654748,-0.009008406194417987,0.005537076713836507,0.025814356778291934,0.003017454645176613,0.022431511489164627,0.023176806120894233,0.019425309355597817,-0.01796455402200999,-0.01085455478876007,0.01974015158000872,-0.012190327832437094,0.014753554735999144,-0.006802795058911694,0.03628733477883975,0.03748324705577381,0.023930764651472574,-0.03975880835241394,0.019756294158453497,0.0022471339895632934,,-0.004091503734701823,,0.004545104660304742,0.039524714731754375,0.01978192811084811,,,0.01399227331573025,,0.02963907968014934,,-0.0035968226454103783,0.014609358868386638,0.02422221119837411,,,,,0.0028932705204364455,-0.0004645389979223703,0.012582280360778483,,0.01136517748771784,0.017735967450661617,0.02518840424800471,0.023563056425464027,0.020872177947754894,-0.0003315444889073638,,,-0.04350955629601034,0.04083181195188277,,0.039492285191368756,0.0192021059942628,,,
2011-12-01,0.023154746243671254,-0.002373886871413236,0.008251476378036585,0.0032896398076886287,0.013669243029081879,-0.00929197746725723,0.021767108808848967,0.01049327781946125,0.021107312651390327,0.009962855725054164,0.023786547431627093,0.023961033041325845,0.02406589396850574,0.02318016757121641,0.012093142988326604,0.02530661140239693,0.016872961764638594,0.02637090161046456,-0.005068562225985608,0.03477835667475499,0.029855515266219657,0.023786547431627093,0.02510280386957049,0.02178795118364668,0.009915291191920965,,-0.01826413198269234,,0.022039667380590548,0.025891682588384896,0.02406589396850574,,,0.026673756242343902,,-0.10569442192029388,,0.0326962095439831,0.029673327067641357,0.013633665681970776,,,,,9.820455309565036e-05,-0.006499559054088797,0.021031596333975854,,0.024485714655987572,0.02407485943791283,0.03821418491199948,0.023902303198517598,0.05146809349406898,0.016090725150505462,,,-0.03580394725654517,0.004416924831882062,,0.05146809349406898,0.018685254602993757,,,
2012-03-01,0.02981729267735957,0.001353236446340033,0.016611729073610432,0.007587899704412434,0.03316276279107898,-0.008642765436406408,0.014056403138743337,0.03045003181769779,0.02153373101812742,0.027718772401206886,0.02480995154895648,0.014836921941979032,0.015757916461656214,-0.012041360229347715,-0.0013889928831801045,0.019384154740092512,-0.012041360229347715,-0.13975670501379925,0.00781691250672972,0.0276092167082709,0.025341453225427833,0.02351805168778136,-0.02989894450140984,0.015932220169230786,-0.013715528759926172,,0.0011227489362855587,,0.025635916434178636,0.03309609686323089,0.02015683125721186,,,0.02382943186089011,,0.03537137731874341,,0.0058047853695208955,0.028977963701031877,0.010853143240483733,,,,,0.008417221862509204,-0.1298231220302961,0.025290868674594586,,0.057362488252664996,0.024279315093385066,0.03624265427411753,0.02978878736340474,0.057362488252664996,0.0209268204235942,,,-0.055849686032815676,0.021339889280695815,0.057362488252664996,0.057362488252664996,0.016766921566263828,,,
2012-06-01,0.025325469382382268,0.014022302082403189,0.023402235027277663,0.019059393133094862,0.02152780808533203,0.018674290513722484,0.03538552004574942,0.04046069593739744,0.025492955488915756,0.019251746164005077,0.03308776358397934,0.02809410443969301,0.018843368750306132,-0.006467508114511158,-0.007780124583540979,0.03935660522275274,-0.006467508114511158,0.04046069593739744,0.011383528498408707,0.0359883913066996,0.04230620810613401,0.022407972577608938,-0.017502865931814948,0.028274986797389184,-0.017526540434481343,,0.023999387013094984,,0.02072416099450537,0.00032423813938929657,0.014752475087120381,,,0.03278574841186653,,0.03703961876143374,,0.035087947655999284,0.025552789325673758,0.04051907860655946,,,,,0.021735303702173588,0.02022196990050039,0.0322602665066909,,0.015987210580836842,0.018257425288240828,0.03259917670807256,0.0313045931234255,0.05582095266627698,0.04046069593739744,,,-0.04035709472555326,0.02752700553276126,0.05714928819015729,0.05797699665515856,0.026283005525019935,,,
2012-09-01,0.02773229292668343,0.019647674041105234,0.021617120717034546,0.0060386549838376035,0.025250326853805304,-0.001190102214143909,0.016411781884973095,-0.1417812477030974,0.02555025628940664,0.017270510407127543,0.029204640908191696,0.029655947727999205,0.028006327251878228,-0.015444254427290732,0.00911791147163148,0.035983527328020834,0.03429759231447343,0.04485450112925454,0.02044501559252405,0.03815925597162079,0.057856027701820495,0.025963150997461805,0.0027909299828880437,0.028587537275404924,-0.010568184552048923,,0.018495055158823808,,0.032428394337969305,0.03260491017919503,0.027210408262636127,,,0.03532904485594087,,0.02899485673696951,,0.026649021633771558,0.03734542531993425,0.017840301987318744,,,,,-4.197219893312757e-05,-0.1417812477030974,0.035983527328020834,,-0.024610432684443826,0.026724456755424487,0.04739301825155823,0.037381140924263194,0.051483791479463865,0.004227539382594035,,0.046178807035409955,0.009851188872947036,0.028006327251878228,0.0543715406499874,0.06360954722719701,0.019836093984971485,,,
2012-12-01,0.017767135513209777,-0.003126245722159193,0.002943614380496362,0.00950523622513119,0.010444155048295647,0.00950523622513119,0.017314847250184333,0.009136552437046893,0.014348673923094359,-0.0007777016301800609,0.014348673923094359,0.017905749828599615,0.01202082481994073,0.00950523622513119,0.002943614380496362,-0.007133074659270555,0.017047067436884965,0.00811656806614967,0.008347383756911835,0.016271001113496626,0.017096354726567717,0.015728460735885175,-0.012445781230387538,0.015728460735885175,0.013960635954083745,0.03013430694636135,0.00950523622513119,,0.0034160026422248814,0.017096354726567717,0.020396084073508243,,,0.01899529901027275,,0.011012693216352676,,0.01522694587693033,0.017314847250184333,0.016042396053930062,,,,,0.0020893810757261974,0.003281414984186337,0.00894457550241606,,0.00894457550241606,0.014666533573913305,0.018155775899774285,0.014580760990317835,0.029828819858850497,0.0068991003847938695,,0.019626132708805692,-0.012445781230387538,0.00894457550241606,0.03234054466020317,0.022062393139529096,0.011283304206963825,,,
2013-03-01,0.006452917449396563,0.0009410709444518239,-0.0019598604495597734,0.008830926520101274,0.009989828482979059,0.009285616480458366,0.017043926526251685,0.015898839091727887,0.01640752161975937,0.00532445192415531,0.01640752161975937,0.01792886942346266,0.013506385244604409,0.01390883634874113,-0.0013694154560043284,0.01640752161975937,0.015988536288140467,0.021669368316337857,0.008077086014886091,0.017967721101616273,0.012955226701819112,0.01640752161975937,-0.012057104054743082,0.01640752161975937,0.01406247778816115,0.02244614342312505,0.016492881094946316,,0.02567630264330428,0.01640752161975937,0.0217217045528805,,,0.017043926526251685,,0.01229593066379982,,0.007594004460543596,0.017967721101616273,0.017043926526251685,,,,,-0.005549473764923218,0.015898839091727887,0.01640752161975937,,0.021669368316337857,0.015961096561198766,0.011798162161002738,0.01697242732202201,0.021669368316337857,0.01406247778816115,0.004426225971838702,0.013829289832908273,-0.012057104054743082,0.01640752161975937,0.021669368316337857,0.021669368316337857,0.01240318724565077,,,
2013-06-01,0.01186660071127042,0.005295655785518342,0.006626076382777557,0.01128607574924023,0.013079958869136694,0.01186660071127042,0.01845087827759926,0.012086874856407347,0.015123054159608962,0.009422980436588228,0.015123054159608962,0.022909790896421353,0.012107556999173378,-0.00017621523364408793,-0.018983955905310466,0.0020308086931693286,0.011212489113767724,0.015753857706875478,0.006626076382777557,0.01680987924081057,0.004226508081723973,0.016905316173735353,-0.018983955905310466,0.01501750759745042,0.014225264783068885,0.02416472980291647,-0.018983955905310466,,0.02061818227859652,0.019369075236246758,0.022909790896421353,,,0.01680987924081057,,0.006309862716694852,,0.023904128403844798,0.015123054159608962,0.015123054159608962,,,,,-0.002273725604576357,-0.018983955905310466,0.015218491092533745,,0.013491862491173129,-0.018983955905310466,0.015123054159608962,0.013660483831166885,0.024288556533454683,0.013134201399434142,0.0005371796599185621,-0.002005372879365789,-0.018983955905310466,0.014533752051195921,0.01812929209490667,0.025348855082826995,0.024995430524744972,,,
2013-09-01,0.010314958572636333,0.0018418229585702066,0.004797595998454275,0.00979968041414787,0.011732903872253383,0.010314958572636333,0.00392957384779483,0.013261767563506149,0.0034227081515240563,0.00845948033904545,0.01516777447837838,0.025446559913617474,0.010918896856381317,-0.007380074717046332,0.004086763886758329,0.00345258097288852,0.02114742535160048,0.015389699962759473,0.004086763886758329,0.016237619762413308,0.02114742535160048,0.004244631179454977,-0.015773139588501097,0.015674640174649153,0.012911350494416152,0.02267287691606095,-0.0041604173878776836,,-0.0015690229131562821,0.015429009420937924,0.011732903872253383,,,0.016237619762413308,,0.005373899464830343,,0.019484536659265306,0.016101607109324154,0.01516777447837838,,,,,-0.005727565501017123,0.004086763886758329,0.010206365505186764,,0.015512699810853878,0.02346460634453271,0.016608472805594927,0.012564726762901431,0.02162505242901252,0.012911350494416152,0.00023690022247752323,0.02114742535160048,-0.015773139588501097,0.015674640174649153,0.014365178567218027,0.017731075720379904,0.01516777447837838,,,
2013-12-01,0.020005318433769476,0.010560050689307585,0.01648505391224865,0.016459293727040764,0.013159245940485401,0.017343820391444397,0.009696176773958847,0.020076321132240955,0.02133552189700902,0.0054574164940745145,0.018426211423605524,0.024901322006365252,-0.00022009517335536399,0.020979479931726434,0.013418697230157147,0.008737601181569687,0.018703526094067426,0.018426211423605524,0.013655576408094129,0.018426211423605524,0.023650622607040588,0.021970353766181987,0.008876869792023458,0.023650622607040588,0.020076321132240955,0.030160172486145775,0.006942351726453093,,0.015110922272109969,0.023650622607040588,0.016480381167046768,0.020076321132240955,,0.02133552189700902,,0.015112973337199527,,0.023650622607040588,0.022762360648515903,0.021632584972934105,,,,,0.020076321132240955,0.013655576408094129,0.01948565133256765,,0.024245419874421782,0.006816040734495869,0.02448278533036364,0.015882148605767418,0.0240628960074341,0.020076321132240955,0.02133552189700902,0.017352671137843625,-0.0037471448236853886,0.023650622607040588,0.022362568189665383,0.0240628960074341,0.023650622607040588,,,
2014-03-01,0.00890157940609585,0.006414910684142988,0.0075726891494226544,0.010659777978826326,0.002606670598511508,0.015559573807267144,0.015473196727275712,0.00985747447617645,0.0192940457520131,0.002714272225333239,0.0192940457520131,0.016085846264230503,0.006931607032547134,0.025065640282194775,0.007867634787033187,0.002107918551642213,0.01683918210683129,0.02057712445849976,-0.0001854725932816269,0.0192940457520131,0.013476750662984975,0.009055272582023235,0.008067970422904582,0.01829614145406384,0.023791496963505285,0.009684171137916921,0.003016657152939957,,0.0034626968905067373,0.017329782929363376,0.004820257649196376,0.023791496963505285,0.01602910323434427,0.0192940457520131,,0.02425946721429065,,0.018488893363944776,0.01851279947744655,0.01851279947744655,,,,,0.01648770229655497,-0.00525323180021611,0.0192940457520131,,0.027627382589572893,0.0120365457074891,0.014130632171129963,0.011036296610092016,0.02540556659790672,0.023791496963505285,0.020154898044086676,0.009616809266197665,-0.007924059745984596,0.0192940457520131,0.016375030701643152,0.027262674683604403,0.0192940457520131,,,
2014-06-01,0.012271122823163902,0.003868035904618195,0.012271122823163902,0.012271122823163902,0.008061691591436672,0.02106461127573507,0.011627793920130379,0.004607448221087707,0.019225708885639844,0.002617370048519969,0.016048792260171696,0.010114536282785743,0.015806856667996694,0.010114536282785743,0.012271122823163902,-0.001662616799878989,0.007071587653956211,0.023641237208228964,0.011009879357899939,0.020681965862337334,0.005414722116681975,0.022341647648252486,0.00823207362880069,0.020804916429685818,0.02101422870759265,0.031792237185145525,0.013402762480291487,,0.009721094586295533,0.010114536282785743,0.008061691591436672,0.02101422870759265,0.017854763201449575,0.022027747642715347,,0.022912885268138162,,0.02983061234203117,0.01778144817620592,0.009619415213171006,,,,,0.010114536282785743,0.02101422870759265,0.020681965862337334,,0.009579391680859839,0.00048598399414914414,0.0068173764560955025,0.011596687638452527,0.025381953245104318,0.02101422870759265,0.019101882439596957,0.005692107786561062,0.013487307267371419,0.02924716262404197,0.02443361318597462,0.020819294723028025,0.020995865867874473,,,
2014-09-01,0.0033339586756577994,0.0035090670406947217,0.011001329315797233,0.008197559551022297,0.00838888233631366,0.011087641853881551,0.009841177442849748,0.003518032130627655,0.01493265575632391,0.013591375967309974,0.01493265575632391,-0.005679539769606304,0.003078320984069901,-0.001266507391863906,0.0033339586756577994,0.003669374961314659,0.013262690788223987,0.021749661000339655,-0.0020812007851677998,0.003669374961314659,0.017746446129307064,0.003669374961314659,-0.010840339654524437,0.013708149050277505,0.01716759222036326,0.0007413058148087961,0.005451102802969307,,0.007864999422441841,0.017746446129307064,0.008024526233475387,0.01716759222036326,0.014218983056082586,0.01493265575632391,,0.011236153137912982,,0.017886937392183434,0.028598643969741818,0.013180806631987542,,,,,0.008423858267093335,0.010674207616694272,0.011119992597213245,,0.013708149050277505,-0.0020812007851677998,0.015049894588081186,0.013042424939797228,0.014791375222462896,0.010674207616694272,-0.005503153288888952,0.0036240082856300033,-0.006255058869327294,0.014572073682022787,0.019886199677595348,0.0237577518883218,0.015526606338638753,,,
2014-12-01,0.007647474741493545,0.009138605398345514,0.009388466964221787,0.007647474741493545,-0.0025259110595460903,0.01448540952496835,0.014081116780475703,0.0014289756527341658,0.01430290143433472,0.00892529135352838,0.01430290143433472,0.016425331156917654,0.018573067414097477,0.010410211579719988,0.007647474741493545,0.00722233015172611,0.01566231455822258,0.01736970622563553,0.00840979560978778,0.016042553031531577,0.009621287264677777,0.01372177412220739,0.00997739312481365,0.013710127839493408,0.014973468755648093,-0.06767099971445009,-0.013266706061913996,,0.01665176551375364,0.009621287264677777,-0.003557668821714448,0.028270740739040005,0.00892529135352838,0.016800039640774554,,0.010017663155635079,,0.02573000750149439,0.016042553031531577,0.01226121270433866,,,,,0.018490265320454356,0.014613029496594317,0.016042553031531577,,0.010842046083086311,0.007971939674367762,0.015060388043577698,0.016226401747696587,0.014066804455517598,0.01705033304470776,-0.005389728461213666,0.008444995916458807,-0.013266706061913996,0.025231138766865602,0.02311767991403048,0.02914838999458875,0.016800039640774554,,,
2015-03-01,0.011348427624255381,0.006461470744338492,0.011492540731403947,-0.00968167950233454,0.00807879762797676,0.011995994387377047,0.013361926392160148,0.01237287937959101,0.013361926392160148,0.01077070898221712,0.011722776472945005,0.016080542336070227,0.014697153900099213,0.011492540731403947,0.011492540731403947,0.0031348770283382644,0.010869049691118448,0.01997140195108659,0.009965039188284362,0.006786276377603076,0.007747583213383371,0.013361926392160148,0.0030475634516895114,0.008299384770092705,0.01237287937959101,-0.00917186011956246,-0.017579211982010495,,0.019354862818848496,0.007506665254954083,-0.008393102684389914,0.026027686881327224,0.013361926392160148,0.011722776472945005,,0.0015206507110316154,,0.008299384770092705,0.007612747435345214,0.021227792445749953,,,,,0.013361926392160148,0.015176531833236147,0.013361926392160148,,0.013361926392160148,-0.00968167950233454,0.02629914882058737,0.011995994387377047,0.024367535954985475,0.01237287937959101,0.0015206507110316154,0.007747583213383371,0.011995994387377047,0.012335932314139406,0.008299384770092705,0.008986086888231774,0.021641395081867933,,,
2015-06-01,0.0044448470219642456,0.005358014279008348,0.023507616267532283,0.004687923215015192,0.0040072782639897836,0.010065178834184228,0.020115000157538747,0.01186678319334847,0.012508426106399134,0.008147804979101008,0.018853555270448803,-0.013577809897248458,0.0002630749871675679,0.005954459948431733,-0.02623158461782713,-0.0027710330276198253,0.00552438709651593,0.019821235673280944,-0.013577809897248458,0.018915379340800932,0.0044448470219642456,0.028990963660401697,0.004927941427092545,0.011130386641955564,0.01186678319334847,-0.013577809897248458,0.0036442051140072157,,0.0011548496684748225,0.005117996066930995,0.00423393037673073,0.018770442499465755,0.012452872760313694,0.012508426106399134,,0.004355931200970673,,0.01107365960749591,0.020115000157538747,0.011578536170718584,,,,,0.014877565853129781,0.012051755059723899,0.01890859508397756,,0.01193668991259648,0.003750835971602431,0.007270969828418992,0.004927941427092545,0.023104483945191337,0.01186678319334847,-0.008344735138695996,0.004687923215015192,0.011677118405088628,0.011932431916938815,0.013503627173198708,0.024307967689506365,0.018701617077389397,,,
2015-09-01,0.008547142939429785,0.006460430332640794,0.003337601640558937,-0.0038699321854283653,-0.003187299550471397,0.011748507800593744,0.02418812865439358,0.012572528449890525,0.01393544173022519,0.01279087460564722,0.008415608904307875,0.008212887954236778,0.010081909022202153,0.008481035832189931,-0.003702121271576807,0.019581728192541385,-0.0012617102647586084,0.013486671714521687,-0.008546674432958307,0.016746025123319633,0.006112142734736182,0.022008632991164758,0.00874452444944554,0.011624390478324314,0.012572528449890525,0.008582435630839788,-0.005120759161034235,,0.004696634627090457,0.01118676441569791,-0.003702121271576807,0.013512056675122536,0.017740668775174374,0.01885588764279253,0.01076595577210901,-0.009300710164515608,,0.01860045887932679,0.023692597127294896,0.004736682469831579,,,,,0.01317668045267103,0.004673368741083481,0.012772427243380766,,0.004400432795070084,-0.005815940957652079,0.0087836316146814,0.00694469424315606,0.020348250670720627,0.012572528449890525,-0.03940159489940398,0.006112142734736182,-0.00013757150901248113,0.010130755625871403,0.011857761895264253,0.0151907218451306,0.016412989155714562,,,
2015-12-01,-0.0008320767486451137,0.002462197614233097,0.019914417337495192,0.0006940697446399011,-0.020117658120653248,0.005091287923533826,0.019914417337495192,0.005935442467710173,0.008399256708362252,0.008622728095503523,0.0023325179828102695,0.008299121440932608,0.007189874306441268,0.0035649284506191472,0.0006940697446399011,0.008489381171637679,0.0006940697446399011,-0.0026325581615086885,-0.007150101680696238,0.009731975229994869,0.0006940697446399011,0.008489381171637679,0.002462197614233097,-0.001327501141455629,0.005935442467710173,0.012299486779195064,-0.009283908060787159,,0.005348950038306099,0.0013681448935770435,0.002462197614233097,0.008299121440932608,0.007017871935332413,0.009234475041267814,0.009598628306129025,0.005512489053670002,,0.005288086807983879,0.008622728095503523,-0.0026325581615086885,,,,,0.0023325179828102695,0.020596346054265545,0.002703474096985428,,0.00205272582974759,-0.010648234401582956,0.0023325179828102695,0.00738654496135504,-0.006355123945267801,0.005935442467710173,-0.006355123945267801,0.0006940697446399011,0.010249413664467211,0.002462197614233097,0.0023325179828102695,0.008389245904208035,0.009451143579095137,,,
2016-03-01,-0.011569893264896818,-0.009313587416330595,0.004426733765457525,-0.010864532777928043,-0.013921159988318402,-0.004773100549775005,-0.00859246192089712,-0.0020745812790117905,-0.001511213796766249,0.008918623704487424,-0.011242525729435609,-0.007126464248524679,0.004426733765457525,-0.005675533083302135,-0.009774315007379275,-0.0005292981412432739,-0.011569893264896818,-0.007726245154037454,-0.006539172827929753,0.007215575932494473,-0.007554800891173864,-0.002056777615753971,-0.011569893264896818,-0.011242525729435609,-0.0020745812790117905,-0.008925471518613316,-0.03133992892176356,,0.004426733765457525,-0.006735816284616818,-0.01301338468190342,-0.004013431227212494,-0.004013431227212494,-0.0003537298437610208,0.008425534110867204,-0.0037049507678967083,,-0.007726245154037454,0.004426733765457525,0.004002845683206615,,,,,-0.007126464248524679,0.015568747023216924,-0.007831887258595887,,-0.008925471518613316,-0.013137098915182034,-0.011242525729435609,-0.0032328888690506953,-0.007126464248524679,-0.0020745812790117905,-0.014439412141818472,-0.006735816284616818,-0.03133992892176356,-0.0039963889792430955,-0.0040739893414936555,-0.011242525729435609,-0.001511213796766249,0.00863615510919582,,
2016-06-01,-0.011567719337826875,-0.012347122695399622,-0.0114544585100289,-0.014034255100406718,-0.016043925334676575,-0.010153096069519066,0.0003156810728754593,-0.005212615881765309,0.0033149064222657266,0.009480590737029355,-0.011591814877995292,-0.011591814877995292,-0.009465735212757303,-0.009547414570978264,-0.010950252522401225,0.008805343035252778,0.0032202320626122994,-0.017738285599091987,-0.025726834253053495,-0.008109018218192439,-0.010153096069519066,0.009510041303516334,-0.008351284971671358,0.01575943594247098,-0.005212615881765309,0.004349877313185088,-0.029757535827867623,,-0.001982757555252168,-0.009700635168613999,-0.012302386761626273,-0.010339627228483066,-0.011591814877995292,-0.0028379606034203957,0.0002062982986899672,-0.014479786920655765,,-0.017738285599091987,-0.002408573357551445,-0.014479786920655765,,,,,0.016230397185870202,-0.005212615881765309,-0.008106366746142736,,-0.010418895974253238,-0.032925954658434245,-0.00960168548287697,-0.012610919649137376,,-0.005212615881765309,-0.005856787250974463,-0.010153096069519066,-0.023348847194720922,-0.009621686434392568,-0.00960168548287697,-0.0038066548962399386,0.0023733397921187464,-0.015762897031759007,,
