2009-06-01,0.009549036397808573,0.039949901972578805,0.01861598369859741,0.027007467040411435,0.03033890368061061,0.012508327113720331,0.03559351707785312,0.04861975585039449,,0.019289793031950695,0.03151138525346246,0.023167376486227777,0.01508460661184737,0.024075401065783625,-0.008372022098081647,0.04052543391797343,0.022840214158874297,0.0476417982164893,0.017973865551633494,0.020580266038909036,0.0477899751864711,0.03016262330939308,0.016896492097403727,0.008585570299928853,-0.022690279446607522,,0.024548802321415472,,0.018223314175506468,0.05287196165688131,0.032736130510613845,,,0.06734528480775334,,,0.04842337699521774,0.06202110419872658,0.02792110899842145,0.04232148025701872,,,,,-0.02962648702607897,0.06049330706069444,0.03191125900106602,0.05633518594809089,0.04891337017622575,0.025967649336222625,,-0.006840569401784688,0.04039272531659293,-0.03914431091406068,,,-0.007526019134145468,,,,0.04067966518350441,,,
2009-09-01,0.028983261484501862,0.03303454145873727,0.041455921504793866,0.0395410117913976,0.031547511531076926,0.02717922880311634,0.04219727954634523,0.046369318230422646,,0.021790924309901583,0.04587605870418218,0.046253330615949634,0.02000240247828592,0.02259980895170878,0.010965433116660253,0.04019103480914146,0.034012771764185906,0.052149191851219794,0.009911956568944825,0.04731996757978232,0.03155864863115464,0.051737098524192594,0.036733495233440265,0.004239686740493498,-0.015402198767573235,,0.030386418904282536,,0.02610837773149391,0.03585001204680426,0.03851560114870533,,,0.05564492990934587,,,0.06196181473070308,0.054425181773764944,0.037711047146052834,0.04379313733241881,,,,,-0.02223911635591923,0.06100739797180227,0.06467672033390541,0.04125578068107135,0.04445611254305696,0.04502360830678396,,0.037784942041032415,0.038022126960332685,-0.035340443732838116,,,0.016070811634220587,,,,0.03606108690962443,,,
2009-12-01,0.03544136756427627,0.017794719898936318,0.005117030904640183,0.018087516215660855,0.004497081325345086,-0.007460552198315913,0.035286923239203655,0.00791907977902057,,-0.02140508702485625,0.049027474783608097,0.03182716689859827,0.01986713670593017,0.013177972195593746,-0.03338308453455002,0.03968498378766206,0.034806999029319614,0.0594941583511324,-0.03687185318894547,0.01305823448641011,0.059108348530211574,0.051735339716502675,0.008068823840945004,-0.0030510265758996423,-0.0031501240888708658,,0.032202201979954326,,0.008491725752575452,0.024154488831454525,0.014927239410395733,,,0.052700767114523234,,,0.04968425388407435,0.02217881127129152,0.02310672082534587,0.04364161378346309,,,,,-0.07001625300763135,0.04357760740568699,0.020029071012743718,0.04157000124658053,0.030622934348917153,0.028877568464555865,,0.02420427726325468,0.04734993959503907,-0.019865122064182773,,,-1.6009753907165543e-05,,,0.056039117286081915,0.04254160080119991,,,
2010-03-01,0.03785228084821815,0.0005100874952659011,-0.000302520172333836,-0.02095932673019962,0.01216770650521934,-0.01850498441483799,0.014291832115173441,0.003932152282003411,,-0.012528711103898527,0.02699732236220576,-0.013775558803469866,0.010251241107777425,-0.0007447068379559941,-0.0625578539311245,0.037297321237978014,0.021163122139671243,0.02123576636004945,-0.06914691147543561,0.006027957113484048,0.044707055252877964,0.04729967455323361,-0.014879090898714033,-0.0317686236082435,-0.007968602087625377,,0.010415405682299326,,0.01630553637170723,0.020860024071563267,0.007066847470385735,,,0.041764967098352444,,,0.02756959390496968,-0.01167695172566229,-0.004069555689197519,0.04632580246444772,,,,,-0.07806599480758106,-0.019155666293595122,-0.007410295073226519,-0.0020623500133117485,0.0010675169530608578,-0.0068363435782031225,,0.01649678018224499,0.025423298400535258,-0.02017994416189985,,,-0.013271335276043112,,,0.022560585778139956,0.03841711436942083,,,
2010-06-01,0.016419051756252925,-0.014534528621309016,-0.03343186414871948,-0.012412825408668818,0.0069883096736860825,0.008461459511827517,0.007514770209608327,-0.023019414283001485,,0.00471060638357455,0.029014383707035178,0.004440407419655534,0.01900500298698602,-0.0022444941521542255,-0.05770488328791939,0.027763267202264245,0.013519709216248253,-0.0036620458105437875,-0.049445656930499904,0.02877222777781361,0.04050942778858916,0.016630207739536516,-0.010746042641157704,-0.04284636147552009,-0.029824454267579292,,0.03541076334050409,,-0.0009901868000699737,0.029538008682319827,-0.006777122935595744,,,0.05589684911785952,,-0.034537574688150594,0.018642425084578133,0.011626012424696562,0.013293036389385095,0.025392237643661757,,,,,-0.060289397416234146,-0.01988697831745125,0.01658790254339812,-0.012789425272148458,0.0024385045368775127,-0.021073677722300194,,0.015858688533396215,-0.005931698053433686,-0.05830908902675211,,,-0.009372625490814232,,,0.034124160706040074,0.05308044541170337,,,
2010-09-01,0.0224677676963109,-0.0021360020989244903,-0.03851428744353813,-0.025236054218123187,0.023143091628342556,0.02163878612544108,0.026808209187328198,0.0036696380812086538,,0.030065650702966205,0.04244604296617251,0.010027628800876575,0.026017100749846544,-0.007840703292063685,-0.03214569974946895,0.03948729761200497,0.0018164002645094587,0.015567514030921688,-0.05728510807928685,0.029311722673470816,0.06808873478524867,0.04012029929404022,0.03479289680813645,-0.0063334245496938675,-0.020729321655478507,,0.015799776934853193,,-0.00414022736455682,0.06033197011550569,0.00465669032325009,,,0.06599791096633967,,-0.027322127731644358,,0.018105291725396627,0.03651111012428087,0.04545916989940234,,,,,-0.028355518563411654,-0.005733609489908677,0.04397718280183482,0.035326057450177605,0.0014756770294640548,-0.024310950735166453,0.07404366328891525,0.006036117111316238,0.036388430973038954,-0.04059670441584271,,,-0.009382455487546995,,,0.046367322688118696,0.03054381718313684,,,
2010-12-01,-0.002365416866448501,-0.015359757354005283,-0.028107128900555767,-0.022871870336336024,0.04323258771224122,0.0014908066684925505,0.00951407365454431,0.017997559740971347,,0.03712988614415096,0.05106904265500349,0.0008493556379386384,0.015731028185087027,-0.010258646346824272,-0.04731442593577438,0.044617858263386115,-0.00016864359734235435,0.020613023304258005,-0.027689901754019707,0.037489687119754,0.08584362351007657,0.04520091668296915,0.025428218983029733,0.02631052906059425,-0.002223789238235969,,0.02620262829918092,,-0.01791220358571695,0.07611310260602548,0.02356480660629437,,,0.08563783402071447,,0.02116268528771429,,-0.016451412120178338,0.01901058308718459,0.02319372928334538,,,,,-0.043103722205947666,0.0024055121274019846,0.04063901486763801,0.06299224182909968,0.01717521851197123,-0.011635766317449593,0.0771225465772609,-0.0003232871457784761,0.0395585813373306,-0.03532628488410976,,,-0.030627551665852022,,,0.041690090764975846,0.011668110954508253,,,
2011-03-01,0.006136116812583433,0.007238359432101699,-0.013701984211539748,-0.028362251076176643,0.03224951215071252,-0.0071420967929517925,-0.02095640067668662,-0.002238826782324995,,0.017838491567427783,0.025255960270600848,-0.021740502885113776,-0.0018913966068379883,-0.014374894619080314,-0.06143571118908979,0.05041043406080179,-0.00401713257695903,0.021188110022860706,-0.06382900768108092,0.035461041754236776,0.08341316058747451,0.061015106221274706,0.0023203759124953375,0.028946188121111292,0.00541504120294316,,-0.016488756212088205,,-0.018353630231511788,0.08677499149438721,0.035329296338877395,,,0.07810955978769299,,0.04207736873383436,,0.011697517357078338,-0.008848957805068029,0.021071723106406665,,,,,-0.03910114952623147,-0.03622282694866163,0.010646709945393584,-0.004933215541757632,0.03047765671347861,-0.0424975484662446,0.07356560172277567,-0.02117191767463407,-0.015590549512895041,-0.023755171193876753,,,-0.03426132301634695,,,0.059536201035159414,-0.008400764467940651,,,
2011-06-01,0.009958415797882697,-0.011005655813107678,0.0023046273383261805,-0.0047720310805617295,0.006146438570840816,0.0023183185264971278,-0.028591750241820316,-0.03502260044442289,0.06845555328964407,-0.003705956283266646,0.005663799358296957,0.00464320978516644,0.007636503667698513,-0.013436023421191934,-0.0278014027523497,0.06449317643680477,0.011471882699872964,-0.009317503623044758,-0.06273911368527844,0.022855530580601906,0.08639674604224065,0.059640346228203994,-0.01485776396329971,-0.03468992326229994,-0.0053964095892167765,,-0.024440593273897835,,-0.003782469797438284,0.07536727278982103,-0.0026998867381566875,,,0.04209524719182908,,0.04228880661582059,,-0.010233591963945087,-0.012342452068308805,0.0563112798081004,,,,,-0.025010785675598828,-0.03596361747392215,0.004959839540131561,-0.017415517883801614,0.04424163630099675,-0.04057218948882266,0.0608266023323712,-0.026860311301751195,0.009646311080333165,-0.058723511474613604,,,-0.05006016269574269,,,0.06992710969917802,0.04123515351033203,,,
2011-09-01,-0.006986501045315805,-0.02766351540502768,-0.021826194499988995,-0.02826537719680708,-0.002040051074267467,-0.015040944238953797,-0.07022628623872831,-0.04752378931479988,0.056135120473505655,-0.02961176862045037,-0.0156458651023681,-0.0015434855257644082,0.00590808671915602,-0.014596175467865645,-0.0728951351668789,0.04040810502293164,-0.008329046572209809,-0.023960053869713924,-0.06545710428291747,0.03456286208548212,0.08059448804792792,0.0486889297032286,-0.03554991669964618,-0.028051563597455944,-0.016797595597207046,,-0.023478764368316467,,-0.03280316756042399,0.07186685704898615,0.0029570987412348843,,,0.03627966920763442,,-0.005553317606784514,,-0.017701009228714308,0.014654405304590572,0.038530226464151066,,,,,-0.04840510526032309,-0.057919343733304623,0.0021152474190034415,,0.024727421602571242,-0.022905443051188346,0.05299339058605614,0.015913234454448078,0.04802008111280589,-0.05832859976140197,,,-0.050957319413304634,0.07483560545197789,,0.047910531440373286,0.018179069443018153,,,
2011-12-01,0.01894143562287434,-0.016576180325700518,-0.011815782523669887,-0.023042071845659443,0.006530430761396859,-0.004612193184328805,0.024594241113821004,-0.002473310698612131,0.04699425576042898,-0.015292958484190855,0.0440351964412489,0.02369365790111806,0.04038129321643951,-0.012127573846010249,-0.03368014694196737,0.042648627452684336,0.01179353729185759,-0.027314852412060636,-0.030579562544846058,0.05664676597649326,0.06657146852873566,0.05768187525917941,-0.0005273266238678292,0.011807582466254438,-0.022480065511359882,,0.012020833431264808,,0.009524279681330105,0.06852943012509943,0.04568942749061941,,,0.0336427192288422,,-0.015091049295425707,,0.01112965932249127,0.06286613744049747,0.03463062021831554,,,,,-0.018567892884658956,-0.03676131582078253,0.0529152537521448,,0.05612694925861387,0.011311710117830054,0.067569562850729,0.015809491573830728,0.07521474312922209,-0.03149319063886059,,,-0.03233912215731524,0.047927756057987596,,0.07688744910409294,0.004035562750108448,,,
2012-03-01,0.03033919162379996,0.005183902683197691,0.009555612318545327,-0.005120537076902957,-0.004432719686131591,0.006551026479687373,-0.000305526514503495,-0.025772202125085793,0.03875695864432733,0.002630176240358723,0.037963611089099264,-0.005873900182741373,-0.004136149194174294,-0.002981836136062599,-0.02298776968473028,0.024623259429282993,0.0010471230144037573,-0.026402425838137265,-0.03247962381290171,0.03791859534657139,0.060452810326570454,0.019380489745638687,0.014995078365996837,0.0035935706299559324,-0.027234344913735765,,0.010292981392134833,,0.011569229992129552,0.04343377168133018,0.007832125842228843,,,0.02236071640178034,,-0.017148418496903538,,0.015394135454762748,0.042240859738787745,0.028019293181592627,,,,,-0.03085762963114301,-0.03060691374612187,0.026236216922710057,,0.051227730238373424,0.002554374756390688,0.06003916012538448,0.02748445472750966,0.06214716480896711,-0.018094333226584883,,,-0.010684482958552295,0.047530697135172995,0.06437069111686487,0.04918380169879225,-0.01031907451851524,,,
2012-06-01,0.03437703400657533,0.006294728161462996,0.016497891846735255,-0.00016386728208520203,0.022628796609518945,0.010200076696249415,0.024354841429172876,-0.04315378838315542,0.019776308030936843,0.0074473152678605145,0.05314492117770561,0.015185109267713251,0.013458007796115003,-0.009650286408186244,-0.014508964596604968,0.0361275450230413,0.005140238903587136,-0.02477918329481169,-0.0026853807012840705,0.054727533398519566,0.06894708696448916,0.021645955453963348,-0.018279270285040405,0.006258858007089226,-0.03795195926380912,,0.02313701889746078,,0.023393728825201958,0.05234227151400424,0.027192096896376777,,,0.05209938920198962,,0.017449595744442985,,0.006907999471381926,0.0579647936802959,0.032530602501578396,,,,,-0.02732376549121044,-0.03790732175594569,0.04965519683600905,,0.04809697182868576,0.021496537359639783,0.06888961701699205,0.02990275909449402,0.06784520686628878,-0.04878555889202494,,,-0.0056112088204529524,0.05486574310786807,0.06965566421362675,0.03739987726306937,0.018049458451796136,,,
2012-09-01,0.047423613869677535,0.009299976299543884,0.010000088807933884,-0.023580449686410064,-0.00019235066528550107,-0.011685567678653714,0.040754285252021655,-0.054478055309691964,0.037547262015662095,-0.0007547034584393168,0.0537151822476186,0.028710557833506463,0.020129879405448175,-0.02405113593717995,-0.0029682995547081216,0.03994354527633406,0.026925137561244407,0.010637138213307067,-0.02554016633316867,0.04677681383182783,0.07691010783157111,0.05206794061943821,0.002461447557664258,0.035181622265568556,-0.038582722633460985,,0.013035237013748799,,-0.0007780933689447351,0.05809577021335448,0.03755561615305902,,,0.04978255935662364,,0.025188657970869013,,0.036953008448970995,0.07381419423501226,0.030304682051086506,,,,,-0.028049353357571024,-0.05265595339516758,0.06225133276343113,,0.06238632852813831,0.03244136065505635,0.08149128323650269,0.03352084424309938,0.09343511879189755,-0.05204220858045519,,0.0795758653596534,0.003881567703608703,0.0489814859375564,0.08573973127741422,0.07652257013907206,-0.00975800987908823,,,
2012-12-01,0.012787728355190917,-0.008437851537463468,0.0035084702746113346,-0.03548646810072122,-0.016158732902456827,-0.0015264630753007772,0.0030373381344993245,-0.044011251880869705,0.034719936871943406,0.002489530984143741,0.03974919839313395,-0.007630963631508716,-0.009993662701602467,-0.018050232683631384,-0.04631818039744268,0.014642434908686868,0.010651696106668837,-0.04055442420543797,-0.05672648520924378,0.0252516280690471,0.014903738513384262,0.01594654117456664,-0.0323630640348853,-0.017010789674893036,-0.021722241109174346,0.02911186770462542,-0.010348990779517637,,-0.016286777453462246,0.043929435597837616,-0.012797191857831647,,,0.03503668766438645,,0.027527116681108278,,0.009435857487609507,0.04621518946321781,0.033926601289099446,,,,,-0.05938830240503998,-0.04733963109802278,0.047860406782363966,,0.028090157114045673,0.013005036294486363,0.06427164659707447,0.019189848085406663,0.06109624553220753,-0.05080413796820035,,0.0218271093144775,-0.007663879128362041,0.03796915077213737,0.049476240089249765,0.011069987176642409,-0.005099347826501937,,,
2013-03-01,0.008922190283396407,0.0005178814491529407,0.0026354040588130075,-0.018374459248134155,-0.0025501017968549496,0.007221994605814247,0.0010509105524080025,-0.01710539270271151,0.027387081779542667,0.010767185939805862,0.03364433014589793,0.003937381128559805,-0.007624315455520152,-0.010599996689149677,-0.012003871751830646,0.008679398928458414,0.002492742599510175,0.0069948349324217484,-0.02879140852050502,0.04218500499285427,-0.0009259155425059052,0.029404182676439797,-0.012047457924029042,-0.005718373370126845,0.011538253468306644,0.04595007989070476,0.009341881139526111,,-0.007627633996389673,0.026538564014017076,-0.0010495288534225714,,,0.043393898846444026,,0.0023258421317299705,,-0.007894153528295892,0.039887695688518125,0.03201212419010057,,,,,-0.02496558450539281,-0.02634096407507012,0.04050234410846949,,0.046241255285424006,-0.0017529646533876997,0.04944050702712371,0.014881755339559552,0.031873200049061745,-0.023654465600774763,0.01646233135544309,0.0017503726847117459,-0.0008436501026545203,0.027403824502271537,0.0346007487084254,0.01907578620359236,-0.0026556723765507606,,,
2013-06-01,0.005644174329951081,-0.011544925236476725,0.00977698807296513,-0.020739385931354798,0.005274777548402414,0.011668382681996993,-0.021327812171498706,-0.02682758269998206,0.021836071044593272,0.015399071526815512,0.022529816144229605,0.007714268363624233,-0.0025814962792267667,-0.008390625987195423,-0.0028764550879947985,0.015263317990383062,0.010389865608216524,-0.013114710193223151,-0.028993947697687716,0.01932378558757627,0.0011276698724318546,0.012516732182615165,-0.018276541515089766,-0.01557546487096856,0.002236406258828531,0.03829201408367957,-0.012151512887271319,,0.002933764828685042,0.013958478886698288,0.0005625926404043325,,,0.02690012766433185,,0.01781565613179131,,-0.014321503237882725,0.04060108607214692,0.03161143721632244,,,,,-0.027525564144966697,-0.024242961462244642,0.039497306388944144,,0.04530095885296068,-0.0029947310507899005,0.04603879704782829,0.017403867154810165,0.04073364811472316,-0.025300370548041514,0.016491726105177733,0.007013493399033836,0.002557253626777082,0.004343900404843583,0.03623705745058894,0.02577898522146029,0.007962572427024452,,,
2013-09-01,-0.0027706531926268247,-0.009786333205463679,0.006249121460867403,-0.023526822637239975,0.008772382317134236,0.006651300829034907,-0.0222046962927912,-0.026721784973288774,0.02183628269759045,0.011901967462495847,0.01667062103453014,0.005113852469377799,-0.0015358790853559887,-0.0020063786256837223,-0.018873429590207092,0.01736063196281994,0.007950430976806656,-0.010889702596537069,-0.03159114578461322,0.027589389011460047,0.008504213147725375,0.030784420720009892,-0.010807042811876229,-0.0034975870289472525,0.0010162602368479485,0.04115266164814881,-0.020532909374889184,,-0.004860809891701069,0.028647076545869576,-0.00573441893383524,,,0.028508485063071895,,0.01068568254665412,,-0.014459881766130951,0.04312086363516764,0.03254748000028547,,,,,-0.03098617389324335,-0.02957152725897414,0.04120498097459244,,0.04357943606994066,-0.00827886788085001,0.04753485094147196,0.013843959777162976,0.03836124628318681,-0.022282487761459958,0.0015153943509413632,0.005413510562949139,0.0035681854347407753,0.026423570488369394,0.028529358447397866,0.022035211239582853,-0.006762087482595696,,,
2013-12-01,-0.00012275882504844522,-0.008515127955567773,-0.002954976878526345,-0.020725195762641802,-0.008554704664836004,0.010329153100170487,-0.008960843245796735,-0.021693063690381136,0.04509187787300183,0.017351139218783316,0.022438140020134903,-0.002353159546179254,-0.009535138401166007,0.0039810103299083,-0.019352281372213957,0.01701852210672654,0.008590018725889619,-0.011346501301025724,-0.03083995770598704,0.031922318342409835,0.005516653320689723,0.031371699751233835,-0.012130009989606307,-0.011209517763280375,0.011706611707202592,0.04915356526675309,-0.011310380390748631,,-0.003293399155637851,0.032680861521048446,-0.0035420460042681306,0.017621270040393877,,0.027439576831128073,,0.029401415625188908,,-0.014027592287966075,0.04952871312253712,0.04114358774167549,,,,,-0.023398412874491795,-0.027458997566641673,0.04816112481453047,,0.055438244122430654,-0.009332501084041512,0.059347227178504436,-0.005849269441559043,0.04499274629918152,-0.02098805919799201,-0.006404389414665706,-0.0012759046250851963,0.0006617066810029823,0.044629985703882775,0.04010236568287271,0.03561789895296377,0.0009099480763446172,,,
2014-03-01,-0.008346430490038574,-0.004105812023962335,-0.012108558620815035,-0.013179931643385143,-0.006044015518055352,0.011423748264407486,-0.00794023454155564,-0.0235774288842617,0.03220204759751114,0.016537526093297034,0.012539740082813538,0.007748679867049788,0.004567504295859536,0.00016537036144159036,-0.017860096722849845,0.018150701445601138,0.008772169022247773,-0.011945700747604437,-0.028171712469440613,0.018632442323214867,0.005489948566574323,0.01801997833714181,0.006918768280102392,-0.006742881651626234,0.001243809690345475,0.032693826365430285,-0.005954647891326212,,0.008535346824953076,0.01027905108337396,0.001654913697171974,0.013549642618989756,0.002755455142792172,0.020381039342982184,,0.027879323452776578,,-0.009095132732914053,0.043923691454391206,0.039745425301370284,,,,,-0.021088886989218514,-0.028019323217115217,0.014737533680518779,,0.040849744822581815,-0.004434180682512436,0.040794248568794246,0.00029621426050431847,0.03307199101839817,-0.01820622477208218,-0.004024168186612639,0.0006104747992048177,0.0060795672618522475,0.012485603868269466,0.04519557379830575,0.012660851370979132,0.001875727915045531,,,
2014-06-01,-0.00013142831472417305,0.0026009828614807573,-0.002425501015558797,-0.005257592765119782,-0.005550292883651522,0.014833493626420785,-0.006244910602831556,-0.0263166877796029,0.0558739754513843,0.021818675936017315,0.013578829514737021,0.017133341382421438,0.004016135752739323,0.014794739779517709,-0.007319526346096687,0.02298660899535235,0.012607209315112541,-0.0011502829813090705,-0.024967969224495516,0.018124389020153002,0.02190205168065119,0.020109644863106898,0.01061459466515647,0.012046341367396025,0.005842595826620638,0.03028374460263139,0.0008869469806178098,,0.01500601323829709,0.016918147499111535,0.0017849427772628492,0.013419187266746997,0.01921018659174171,0.03875906500528082,,0.027817571739011705,,-0.01065217433781166,0.050308821338225874,0.04401393437387282,,,,,-0.01261547555246674,-0.021897741441734623,0.029382380056091395,,0.028744189391198313,-0.0021685807764265357,0.05095648192701879,0.010386435139298909,0.04095038912366402,-0.01665835031181199,-0.004257501364662215,0.01105894398030141,0.011553904467005048,0.022364287698801347,0.050258014486142366,0.02887916146187605,0.02251534561622547,,,
2014-09-01,-0.02051822508705516,-0.006409920416316894,-0.006397800418286631,-0.008856545425866662,-0.022111472890107963,0.00373828968526855,-0.013695595364821072,-0.03054825283400746,0.036364858246519985,0.013646929458477307,0.00040180953565225366,0.004751698400884518,0.0003811524668332915,0.005631661630875524,-0.013306361379720102,0.012584412049096105,0.0069880207932174025,0.0007156727369792454,-0.03235144909919975,0.015281714716008098,0.005286653225543345,0.007590424872275637,-9.016143773877887e-05,-0.00014597608324908368,-0.011353878301602904,0.013555254661075789,-0.007974052981162839,,0.005113627099230423,0.006160221091771902,-0.000839472686782231,0.01048525794227021,0.013713328413336863,0.030813790483181284,,0.038679443451746086,,-0.016402980751415934,0.0164702088509487,0.03667820206524879,,,,,-0.0193629338101148,-0.02958070541201818,0.007863187782329835,,0.03141271038925741,0.0007942785786712008,0.018864505156230053,0.005146520619265667,0.03476342884609669,-0.024121255931360018,-0.010381220535222122,0.002152671357602921,-0.003617087929856696,0.02046878428764305,0.05056005708735691,0.023448479107347195,0.021369561112673324,,,
2014-12-01,-0.021423715696652957,0.0011772533540093833,-0.0011392757305300615,-0.005555164102869404,-0.0061851280013970325,0.0001662146536304638,-0.002819456199228643,-0.019793347569206046,0.020378690199379417,0.0156200466859915,0.00012964275736225612,0.009544268081407854,0.009529932682605576,0.010956094470024826,-0.01190023405391247,0.01651476170877515,0.011255190998489671,0.009768656765755114,-0.023421189029564166,0.027487787350554106,0.007612211859834946,0.016916440561782944,0.009862687594509322,0.012317056989772342,0.010591538880608327,-0.005645355475959026,-0.005294319517134061,,0.002518288292180018,0.009874643042504542,0.003726348178625635,0.019377349449966972,0.01590518190185848,0.03372037775305167,,0.040698975553736964,,0.02235584613044896,0.02143028349135525,0.038702258290209665,,,,,-0.0032129023508749915,-0.024097080562878247,0.012559733223275804,,0.03656065461678981,-0.0018759543959555704,0.04793553975993632,0.015028421554399879,0.0372913927176475,-0.01256627760616357,-0.013220013486428974,0.012474546769318704,0.004986036241332206,0.013545525467339064,0.04774701143509038,0.01574682491449446,0.03756260582158187,,,
2015-03-01,-0.009634259193458823,-0.002202191739806074,0.00944885702428858,-0.005054673041320734,-0.025915515400300487,0.01246874033197418,-0.00524167357957839,-0.03458775046417948,0.025699891070958703,0.029892276381498033,0.03085781969226137,0.017133288998862087,0.014119173194263104,0.00750768755509253,-0.03498432602828478,0.03068142484247006,0.008955973963056366,0.0011396215242164857,-0.039569893235139646,0.058978805369914324,0.0072726981746047015,0.036943522666136874,0.008498887697019881,0.03404433143620445,-0.0023529485392225252,0.013562105537581859,-0.025590683119812867,,0.018427211609701805,0.01325018223917248,-0.021579047793339304,0.015666743718295763,0.03947810422042974,0.037656044414257246,,0.006121750041489632,,0.01960253003922814,0.049875365410597054,0.05627586147531944,,,,,0.025980752333532555,-0.022072914088619666,0.04233073745695988,,0.042440470365447465,-0.00635088728472583,0.03846662411604802,0.018887501844409276,0.03585636319476214,-0.02402547417205321,-0.004777794281865439,0.006986511907981042,0.002033884309363737,0.029044617462559246,0.05448573486016122,0.04855180398414308,0.04606941246538529,,,
2015-06-01,-0.005687531929605954,-0.000969866452112003,0.014859260092444995,-0.002593822827694237,-0.015490928872737356,0.01625715777516039,-0.004607189937583401,-0.02028810848771543,0.01385027912328199,0.011466843269044133,0.028713855263247663,0.0005706293683584917,-0.00036451527700958025,0.011426628680761872,-0.020016821477296838,0.015077090268267555,0.01466993398437197,0.012777411029826838,-0.020912485946111118,0.04400241557215283,0.01387936763321491,0.015260498231427697,0.008968957232488023,0.019109312604547898,0.0074570471443712715,0.01092546503012883,-0.006390576758573276,,0.014904417083737348,0.004075055241315936,6.674392398810666e-05,0.03170910538445845,0.023897810755376035,0.03714819393340374,,-0.0009715786705158673,,0.018424869885969985,0.0016363630407215573,0.0343864939393965,,,,,0.0301983952809231,-0.007130491637957375,0.043455847227301815,,0.015557842444250923,0.008092345917724378,0.024711484212247593,0.01600391425361538,0.024711484212247593,0.0075025691798150055,-0.002167709989815961,0.004395986491942396,0.006102706457108092,0.009111933771395945,0.030102660421574133,0.008898423400490222,0.03961666715020169,,,
2015-09-01,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,,0.007564596764540708,0.007564596764540708,0.007564596764540708,,,,,0.007564596764540708,0.007564596764540708,0.007564596764540708,,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,0.007564596764540708,,,
2015-12-01,-0.027135275602359173,0.005913267391533798,-0.0002991472648283082,-0.004325579427014384,-0.021269467434714286,0.008832998313892818,0.009941248881295358,-0.0347937954044765,0.0315827328280186,0.03915349522402436,0.01706988549760695,0.020470490099312132,0.021441456257275626,0.012798655180910461,-0.015451969052202839,0.03796327172824489,0.00903361103226428,-0.004393975353708429,-0.01355090296128562,0.03943607357061081,0.0002853648613115945,0.02364158678039567,0.00854908860683114,0.024699258016617886,-0.01093610154097062,0.02370919599628112,-0.029320378755143373,,0.017635348414971032,-0.004474093069112852,-0.002215587687020922,0.014487007990424423,0.03460782537404481,0.023751756447080653,0.035645403548472586,-0.030605813206487788,,0.005258515033174679,0.03235660735135631,0.023795258768224015,,,,,0.028284173608958345,-0.01264937439857974,0.03861366048068234,,0.01094449443754632,-0.024006592168668617,0.023575519880462536,0.01563982654797531,-6.710334829549982e-05,-0.010960123011878584,-0.017800817096258338,-0.001830508698243738,0.005781928620962995,0.006960596601228074,0.03714391841880678,0.020910295940992075,0.032240950426250505,,,
2016-03-01,-0.022130843479262644,-0.0029766521975849026,-0.017273538425965553,-0.007821173158460532,-0.016214430879835165,-0.000919444082262939,-0.007063574995296195,-0.03694311187534969,0.021515337813032012,0.019222111308396433,0.0059206271107246885,0.01950911941674619,0.00994255620920802,0.0009100071309525082,-0.019567895209534208,0.020446340571734424,0.0030779485542737615,0.00029788773913808005,-0.027435512612066008,0.021515337813032012,-0.008042854311100274,0.021515337813032012,-0.0070178737156087415,0.0073408975426037535,-0.02984305515050694,0.0031351204230153024,-0.04354794436529569,,0.0132098219349843,-0.007646308585525895,-0.0058985773515973505,0.014868258592742172,0.01673471868120547,0.01296299505542514,-0.0015338858738838427,-0.046299520973048694,,-0.0008359675361774644,0.012086512417285335,0.018904188488346896,,,,,0.01696549032796405,-0.01004676752326837,0.022649193088347563,,0.004069686120232633,-0.022142474592823976,0.014383851818249607,0.009351134795662715,0.012001808996317715,-0.020511309432566516,-0.02305572207069463,-0.004534827838605731,-0.02229057602571012,0.0004631838949433126,0.009890365590456009,0.01578363205453546,0.017770333213031352,-0.01759904629425271,,
