2008-06-01,0.04205332267937121,-0.0012757357984700668,0.023128562065070867,-0.007704926047073559,0.01829601844590975,0.038999773851969066,0.014777927969329509,0.011781284867634254,-0.005911587392545343,0.011492639860817062,-0.012245344998859702,0.012644528464063519,,,0.0250798949065851,,0.0005026266986308379,0.017471632032028388,-0.021689445232922426,0.047128778450443144,-0.0022441559219837843,,0.004435705189261266,0.016724778804409403,0.0308336124397496,0.019165038567857378,0.017777218138064443,0.0038304228723148193,0.02265396442435687,0.013077786752532173,0.02666231143207673,0.010798780303122773,0.0338388232224837,0.012038468889883318,0.04171919788450993,0.01625141916558753,0.02787586770961649,0.0317032488513643,0.0009533540529075067,,0.00040192024842952766,,,0.05642101288936267,0.020472625840315985,0.045228027229024914,,0.03517103106918311,0.01871962706120194,0.03506201949925913,0.033710972997595415,0.03419846079206325,-0.005306052222953906,0.04654237485236857,0.016091085682347784,0.01621759530415403,0.014902218939131302,,
2008-09-01,0.046642120541820355,0.004493945631691483,0.01401306487168733,-0.02268668179823917,0.03200334911077342,0.03138757200251457,0.025352903450559485,0.014363937200832035,0.0059723351433265785,0.01749109129784842,0.005481447310300917,0.0325802751235916,,,0.012641295277839486,,0.03758129091186553,0.005881390224477653,-0.016080932839006495,0.03538801219200117,0.03861144062745183,,0.017187804211333674,0.023624466872948106,0.03897727250600505,0.02771042456422059,0.025405119487478298,0.025352943732452067,0.018053138829948818,0.023741173562839415,0.034648018132625205,0.021756063639138908,0.025109504189866835,0.02229502478595399,0.04530466318022456,0.03894268055654801,0.03580785581899284,0.016134784801684125,0.006143965908646773,,0.03533876217823715,,,0.05974889301128005,0.029617140711264044,0.01267627943750924,,0.021663663481771612,0.025873674380849376,0.02956316968615323,0.03714871836288627,0.03847361559329404,0.025591502972908176,0.04678103144071196,0.022583895819682075,0.02543578817921959,0.01903168792805397,,
2008-12-01,0.055561042683402374,0.0064843154365572244,0.03763510828017205,0.0018576845920820087,0.0337456299051057,0.03212360431480165,0.016468516774045313,0.02891579398987147,0.00645696228028928,0.04563437229638517,0.02924394293227255,0.00411071217777892,,,0.029824569448907212,,0.059929682493043715,0.016248275865126185,-0.0013629558730408958,0.05882063209824481,0.04949688223038114,,0.014740511482298666,0.013843877969535533,0.03095132351180658,,0.03761246150337135,0.019917453172213648,0.026943562728940704,0.014294370964263954,0.03524924520746149,0.01842718780479819,0.03628588165201876,0.007320090413471321,0.029816809387429446,0.021437828439885145,0.028248937324154465,0.023607651582348666,,,0.038747692311958994,,,0.06364171519394568,0.015229934425867321,0.019372181978116444,,0.018225824721965912,0.009060906768206223,0.024602774353095276,0.0035541455190506153,0.049757123605523576,,0.0352415649565538,0.01527309160113362,0.02912275464646331,0.01054094131624546,,
2009-03-01,0.047486912964907646,0.02997554713673389,0.032454621035303846,0.015825206708576293,0.02773666287859108,0.03411425967242616,0.00601410682109042,0.02032263724512852,0.012777354089804786,0.03954591067147367,0.013503528982762601,0.03859119318163507,,,0.03947408743459416,,0.05857345882260341,0.020672199872958798,-0.005664006139109524,0.05108652728662857,0.03341978406094484,,-0.0029019029440784726,0.02343147842874783,0.04238396175521906,,0.025113129924921276,0.009342617770346706,0.040505645341496394,0.0241341464271764,0.03663423241168362,0.016543729587929722,0.026633022572820842,0.0033299334041788525,0.035555037080329664,0.039769459302156,0.04181270859670368,0.039166917717439687,,,0.044375596090110776,,,0.05325031456981129,0.05695967659587164,0.04893722478390825,,0.04726471249401305,0.013146719221916238,0.04771859743018933,0.04570551076999303,0.047007398938508436,0.037535346227455677,0.04881463400262006,-0.001470407287797282,0.03497961337594193,0.004919894795291176,,
2009-06-01,0.04768967626748023,0.025372269079152455,0.01593922039315168,0.015427659323477337,0.011590609590767216,0.04408089617557951,0.021108217597706366,0.011143248716746068,0.01714211023456945,0.04006742681063666,0.007072426798754442,0.01676607843259982,,,0.036186214774337346,,0.06067018536207801,0.010904145168983867,-0.0072222443671216404,0.04983245054472579,0.014506046339814904,,0.0015765171956744883,0.015385891453739045,0.03699795249828146,,0.015565257784413993,0.01469475195521885,0.02351795922933706,0.028292942856316103,0.02166339867121222,0.012792664776376255,0.03069484187995134,0.004659959849535073,0.042264559836982664,0.04989617195940703,0.02514069767022006,0.041440242754449796,,,0.02666427959232048,,,0.04087833051692566,0.025434586305570443,0.03931600720559441,,0.03748699099169047,0.007562510315917711,0.028793803930097662,0.018962412285375044,0.02296257482768026,0.029949525222459524,0.012690834341051086,0.026889105139414626,0.018213742759025858,-0.00406507189393149,0.024187227675907398,
2009-09-01,0.009508253216279466,-0.011494978054418436,0.02775872582632606,-0.022912485446337744,0.024885706427004536,0.03631766014076699,0.019870983191196404,0.023757089004198026,0.005194502095397805,0.025826642488937596,0.027903422304333615,0.024988500537654033,,,0.030455329219242513,,0.04789990265818054,0.022068085013515776,-0.023565013371453877,0.043301612965580175,0.025030160254263488,,0.005732265372400053,0.015182546784662888,0.03436494550011403,,0.033248439002888,0.026059551139556766,0.019308351764395833,0.016703495541662915,0.02472406969030783,0.014057749458338143,0.022528301103241853,0.004505676921831333,0.04380240863689182,0.04004569246411129,0.03713163537008429,0.01868004383766305,,,0.02754485134567167,,,0.05521530555161884,0.02715754754023882,0.02966727442849827,,-0.016777491151998808,0.02489387332491433,0.028010260825087504,0.04297172593261303,0.04118164946936734,0.03639559991705371,0.04131752717657159,0.030055867364772684,0.021391154883329988,-0.0037407385722832533,0.030726182183216065,
2009-12-01,0.036793091010594504,0.013101505515832659,0.03560861309708012,0.012345556565477893,-0.004394163918506108,0.04530159818287711,0.016487450885621154,0.028939084411506007,0.018373527648248466,0.025881683667307108,0.02175286324732166,-0.012247834746989164,,,0.030811454904878407,,0.031174932507603104,0.03055150132683651,0.012960707855122289,0.04496886380855658,0.0357063222598813,,0.014838176212490388,0.018549878370358035,0.02196660040650843,,0.02863542371441641,0.027070023750312724,0.019047334566390104,0.019758087168906428,0.01545806314650441,0.017524732725884704,0.024153154125480067,-0.007815787529766248,0.04556307483497084,0.037970248938639456,0.02397843817670222,-0.0008387600430413872,,,0.03711009713772091,,,0.06034290100230345,0.00798771490739964,0.025529207086607872,,0.008171237075607175,-0.01344574183324464,0.02856292108000927,0.03359210217835966,0.04023818844554862,0.03037723897034227,0.03276297967345214,0.03192543152317231,0.026222527881813562,0.0055110546213142445,0.015429621982072293,0.018901455923606574
2010-03-01,0.04022409508717464,0.01986815651466305,0.023159615807522363,0.008979942804166315,0.02003415239519795,0.019930561677978898,-0.012190128417937294,0.013139333868690102,-0.002739555152439764,0.03270355890767747,0.024191176412523694,0.022268521730401388,-0.007222770076765084,,0.006154785804853752,,0.04019575810351207,0.02518505185216592,0.012702929476518505,0.03354760155645022,0.010704973676203995,,-0.01423739896161867,0.010154948225769529,0.012818569551530863,,0.002581206024680037,0.01224815495356516,-0.0016717299028927485,0.015302380510607297,0.001973124565827055,0.01788755888585559,0.028608681248674963,0.0017770858489578583,0.03499211985170158,0.03621314581799428,0.01786951076890875,0.022520335258140293,,,0.00981399102614371,,,0.05011841866944447,0.01829479393513493,0.03699870010144501,,-0.003422071877078079,-0.007389254249262076,0.04200482513981925,0.03835741014019239,0.03896059772271406,0.005890417326376549,0.011687363351903221,0.0223615744110832,0.0044651114681531195,-0.004045388507175001,-0.016480275583041774,0.010296310855867033
2010-06-01,0.040193681933915,-0.02208034053163915,0.007040628064257719,-0.014456468271838573,-0.0043282700232353585,0.031482095837496726,-0.008033635023360962,0.00034024313023101044,-0.023268665098540114,0.009864724429904694,-0.013504334067813949,0.007420376029817122,-0.010734807008175718,,-0.01205317713250283,,0.0427472681374478,0.003681106634566691,0.0036445203724337393,0.028651644780051572,,,-0.00803490008633403,-0.013191228738108296,0.01851239445390969,,0.005349437805056961,-0.005861373791914446,0.0019199491617042424,-0.0025711543957031642,-0.02165029611260376,0.014554260801804006,0.0236341428052753,-0.014736239392512262,0.03134894355095907,0.032930464039216505,0.005295260501831496,0.01060651811870724,,,0.002979081599036754,,,0.04426013901167442,0.014048236695385446,0.01719839189101561,,-0.0007187867768277524,-0.008417787325099114,0.013406107474300646,-0.00313156378062624,0.025370784130926124,,0.014375486802140675,-0.012727239066657299,0.024284403467787947,-0.014479796127083675,0.0006437183957102767,-0.011443769347890913
2010-09-01,0.042335325839336656,0.013631855095401619,0.013076960705469091,-0.012051307767149341,0.01319370781141778,0.031602199651755376,-0.0016456275298624284,0.022308765699200123,0.008675663556974089,0.025929340395290074,0.024507299597031178,0.018038290220907402,0.004076174290858675,,0.006521545378400217,,0.04745947901245511,0.010903211114479833,-0.019003156271071967,0.030608085256812773,,,0.005290153065407389,0.006009706016582283,0.025214321469622963,,0.020118795454075144,0.010018446784660384,0.004564620279241404,-0.010734782859741493,-0.001129434774326587,0.006653925752621947,0.018005210342194027,-0.010679709966992482,0.044476036031945186,0.0363061316428066,0.013290126487222014,0.027711266423881734,,,0.017444987899528152,,,0.057393900130624814,0.01670802891986694,-0.00011782472597764135,,-0.00014307411925346375,0.011911797831007471,0.024175563825109547,0.004519855439155247,0.0312211051692043,,0.026809554253943574,0.02317996576663915,0.03019660110310521,-0.006135336658275212,0.00698489746052606,9.730141217214109e-05
2010-12-01,0.04287778339679873,0.011670259339970963,0.03150639502383865,0.0108090134225365,0.029407436357226428,0.0312871258557916,-0.0056134323009771865,0.016496003424847527,0.0199122321504175,0.0355368624255294,0.032422766669001325,-0.006270175697635323,-0.0035686046948824528,,0.018603931680615374,,0.05655169387269789,0.017958160505591396,0.008104137883574192,0.047918262108016176,,,0.004807136175579208,0.012856337704283707,0.018704160403541507,,0.023093662612952932,0.01783136801153169,0.022476400045296042,0.009949930221073676,0.0037930174677386786,0.02791997188365419,0.028834985898389218,0.006884954891422609,0.04564206179838621,0.04557320852161648,0.010762946931332142,0.024777338490366955,,,0.035575716462297825,,,0.05105283819653441,0.024780129010449334,0.011489105800236314,,0.011912561289399177,-0.009445385766303526,0.01752989066371165,0.03226580212726369,0.02184843380035289,,0.030696648348283017,-0.0016073143022945025,0.036245523914489174,0.00765574222657763,0.014496838591984678,0.018308228357612102
2011-03-01,0.045293150169594204,0.03766796675274345,0.022506589783483077,0.02445226182104017,0.03884327769773692,0.01606316902919413,0.021734671439365735,0.03363782301954335,0.017256140585145966,0.049774815307143255,0.013575873358213445,0.03462776173764128,0.03711128806662526,,0.015268850980084445,,0.06906831406284582,0.025163402884218148,0.014090952614190778,0.05044839642828017,,,-0.005978888414318832,0.018522137600765883,0.033850100745023044,,-0.004102044253371304,0.009146516556454053,0.019909180560293165,0.014681085230712683,0.014982392965007522,0.008263343992777698,0.03220375790704507,0.006465877150413012,0.03579521193064357,0.04563691349342238,0.02206772261815633,0.026975935954222006,,,0.012443193328495196,,,0.04918975754521951,0.02378652304092334,0.04381471141912652,,0.022162050436135436,-0.005317764466563222,0.04257490308959782,0.03668983437650211,0.018018151591833134,,0.0282892145025974,-0.0041082193447991595,0.03625281777509681,0.012535695509248688,0.004563372515624285,-0.005017483421575309
2011-06-01,0.04369926842399594,0.02424318561499114,0.03928258184265116,0.026147232949711066,0.03144904504481766,0.036100773797924805,0.009372689589786744,0.018248234467289647,0.0036798925657701336,0.049089779117863074,0.0202362841849532,0.02346582459931472,0.01543874748697114,,0.0010846556060152429,,0.06028698368794338,-0.0003228431491773838,0.020976107840757582,0.03680106573469353,,,0.015702404195257855,-0.004527783606906576,0.010650614800906408,,0.004742029938799568,0.0015249208875284309,0.021771596208369534,0.014558995725871026,-0.01635619627229596,0.0017676285664729402,0.022416123732509743,0.0050049318821961146,0.04843623899007988,0.049841377984597625,0.02012406650570204,0.017378142902052987,,,0.02376950156431993,,,0.05555310129843936,0.017376675192139777,0.03195441223935324,,0.007610084877242803,-0.0009915961921522342,0.03472735910579022,0.017657104209998623,0.04488823824288972,,0.029160538864890957,0.005928244117121404,0.03709653363195065,0.00811992986571245,0.020087484632787086,0.005550816476741823
2011-09-01,0.04250694826120777,0.03201750086896359,0.021157260303236895,0.0030423431484309597,0.03621904762502077,0.03319597828852037,0.020884494258213798,0.027599144941656172,0.003341947385865685,0.016985782862529705,0.03616440724437787,0.021480191826348197,-0.006603049245219103,,0.012010523100026487,,0.043627486840321146,0.006342198401753909,0.00890925337256434,0.031106525038220437,,,0.017830017375580324,0.013627992702283495,0.009974172245863298,,0.01985609593107733,0.013264723782307706,-0.006839437076308341,-0.0029648094308494166,-6.897678227631657e-05,0.0244355225708107,0.0015876527665810419,-0.001159467605800234,0.0435882441174157,0.04335026738232358,0.018393377628414573,0.022921276351685293,,,0.034396137400749115,,,0.04789664549373663,0.006468720282122377,0.0024823312527254902,,0.0039164363310468095,-0.0009760749529171973,0.022460184329207936,0.006476231891888854,0.03374079964851723,,0.01609970444969743,0.01709613153885411,0.029118645954160423,0.010236712810401071,0.016827679747681245,0.016281819957241296
2011-12-01,0.055615335954704956,0.03679696784877998,0.034339962587197764,0.02752759692597742,0.03986711286168904,0.032503113775766784,0.014154789847287606,0.017546577580340318,0.014842086379491568,0.043438559316230495,0.04360684743053249,0.003519956337243869,-0.007860199422512714,,0.014374396969047768,,0.043831982773405366,0.014733176751819645,0.025611010912136425,0.03849933167610762,,,0.017272251879164143,0.01987744934276551,0.009700941848785187,,0.033659255735979096,0.02345267487121411,0.020570621212797947,0.012281434371811917,0.013864855776669446,0.0010129663907438849,0.026646435394703863,-0.0017333120148068566,0.04809458062065235,0.04043007442312798,0.020634920730284865,0.019644859867197797,,,0.05246304200382431,,,0.0440854207970584,0.011078636130023134,0.016629313279603698,,0.0032955544513595626,-0.011329030200987997,0.006363423465049493,0.03556760274281925,0.04237487878455952,,0.0288230905145233,0.021741267933909278,0.03155427074693602,0.01750034936697743,0.020728442382188215,0.017371253202602556
2012-03-01,0.01047426754193002,0.04809933645108806,0.033512000755487964,0.019095807942349826,0.03738917101089771,0.02805092210161009,-0.0038377098513988424,0.014983904345469914,0.014958694008175814,0.04692253823582168,0.04137501517471718,0.02259760748197798,0.010065219277507047,,0.017488799091041632,,,0.025399650164538413,0.014918002792577892,0.04801420409602897,,,-0.0020900767060403084,-0.005666402851961632,0.006807421616627574,,0.0015726582548183394,0.002690739787317036,0.004917552176401232,-0.013442968375228584,0.008455055076590124,0.0125548650711169,0.029025709004413612,-0.017401598037140347,0.02566349038425997,0.04925662183748137,0.012747418795024756,0.025214505091591004,,,0.03409795661021704,,,0.03474807454835653,0.015291434584785652,0.04817106724266225,,0.02448561301197191,0.0034983241652244766,0.028122057756796597,0.032088112646394135,0.03898105720301055,,0.007843968394852576,-0.003509552567929564,0.0330702518967481,-0.0049561126908650435,0.012482678003848896,0.021393733684275024
2012-06-01,0.027917825725390727,0.016099475134322642,0.03441447733317389,0.01744587452510714,0.03838825841704743,0.03831925517281742,0.002323246797734158,0.022239527905902542,0.01863210405015491,0.02520995280230411,0.02877876393265308,0.014058229213132756,-0.00017217062476051988,,0.004266616590383923,,,0.021623770046087086,0.0251946021097426,0.04644151316725616,,,0.009144100356672432,0.017205813429887716,0.0068339010103058455,,0.010488915070032585,0.0066208958533591775,0.013420163524746825,0.0005828623827134357,-0.009096191187002362,0.017655477516972995,0.026559715112804638,-0.0007240727476455467,0.024877944473487207,0.042660048129274146,0.011795902342346893,0.030578583593850177,,,0.018351838841748874,,,0.04122947573172261,0.02291538269983687,0.03251404248096197,,0.030955631141996696,0.004211365773067861,0.014062124391532009,0.027164837560285312,0.03750136512045844,,0.009011535473313258,-0.0013662304585521162,0.018775645189041536,0.00958958866143857,0.021851285538697432,0.00195321167342185
2012-09-01,0.021071541651913384,0.027840173046879184,0.033122681586035,0.005545580376104141,0.03213472619273507,0.032929205294774166,0.006794021811936331,0.028337204881357842,0.02364859995807697,0.014507831165750154,0.013910886045819052,0.011400848930237692,0.009713253188715867,,0.016032697065836533,,,0.017395114422504618,0.01391473883265955,0.03275494704827492,,,0.008694450514467546,0.019061842578003016,0.011219255231835113,,0.011780069260571102,0.01252528689226734,0.013794501804631132,0.007196787430344095,0.0063267853995028845,0.02219362451070039,0.025780332247964752,0.007026238901383828,0.029961351566379656,0.031096819989116505,0.012317824428895839,0.007931414456669332,,,0.025444169869922886,,,0.03376393203336839,0.024615837413799267,0.024196657946714238,,0.03824509162372722,0.015092460323972485,0.019398486103524192,0.02766043924899576,0.03181874953176959,,0.01975958488953313,0.020032113062860256,0.023712281895695155,0.012071796690505475,0.025170185098612134,0.01231658828726592
2012-12-01,,0.020712554472250826,0.03161067352911826,0.003907601564289011,0.026860202700638096,0.031637575645116586,0.011787071193407318,0.023199848330986067,0.017747129688540288,0.02307538399677391,0.01625460621191525,0.006484149510826649,0.01156057738066512,,0.009761152167566461,,,0.012821549032251918,0.016213332695619108,0.03201429075864633,,,0.005141575173990835,0.013056689260484951,0.0073795221513054355,,0.01343002112161557,0.020429775358030023,0.006453370477442299,0.013213760335236968,0.005483459113750242,0.015282366148612862,0.029663928775514242,0.0068099122194164655,0.024625427183442305,0.03212909662923831,0.008306877177477684,0.009491979849663951,,,0.024054779175334585,0.00975802792415791,,0.034701437876508284,0.023541042098349486,0.023325378582633706,,0.02893889189077746,0.010260359426200301,0.023769599209842424,0.026819954635928202,0.029643317149560967,,0.01774418948431203,0.019475047577239387,0.01978222573859566,0.008960945464144679,0.022344052947209234,0.007426357310548312
2013-03-01,,0.03668524972619305,0.040257029473043486,0.008223453049466664,0.03257117721127092,0.029309465963251267,0.016305168465195155,0.023116965638388033,0.015990772262172482,0.010875660029782526,0.00953118923218335,0.016116855017619443,0.018479094400643395,,0.009061252456480434,,,0.016909252524469863,0.017771999377651997,0.04360759468950747,,,0.009195384834906499,0.0023993445844852778,-0.0022418139502413375,,0.006986569200478002,0.02294355687320756,0.009196163029116465,0.020476352549203707,0.002273303165924259,0.02931108303430558,0.03493871663546447,-0.012975634341868372,0.028130493417732085,0.03893004811718929,0.009562741735608133,0.02289708061839689,,,0.01955402250214116,0.0068746292574321695,,0.04367903244155749,0.023475797451700354,0.043499927549518425,,0.031873056964087196,0.007355512342727862,0.03136163315103918,0.03695733150013868,0.03658297251626063,,0.016673681170763857,0.025248957953699476,0.02320005195705746,-0.0009534094298063477,0.023492467646589486,0.020237845581828937
2013-06-01,0.010199300010871578,0.035379952100876896,0.03709126078483037,0.004269933677804859,0.030507602772506484,0.03099298956489325,0.020403037055704815,0.021321942170626804,0.013405952974252476,0.00862056754687853,0.008038924619933312,0.00825029122214304,0.013617010950385557,,0.008752815775237718,,,0.014595080677176953,0.022122045207258946,0.0372597212467708,,,0.004233303561460167,0.006555519865318714,-0.0054389161024990095,,0.0055006836263434425,0.015281386105157658,0.005767166395813214,0.012482059144171056,-0.011339746169811477,0.023758186052212645,0.028808372780820636,-0.016089707926149003,0.022717571154015098,0.03303448620336566,0.003135840471166,0.012198923589669428,,,0.0032401717774486944,0.016413788506686167,,0.04500931352812873,0.02450525587660997,0.026201716615557532,,0.03929277998624361,0.003915601972697617,0.025042691200311915,0.03139600407289498,0.04006895968882389,,0.01878024419944955,0.011818110004372398,0.021996135560331417,0.004833561960330585,0.030479935549439275,-0.0019566631727203766
2013-09-01,0.016714052818623527,0.026026711441344136,0.030230949863873688,-0.0027005159949507157,0.01295540911313625,0.02701684585200067,0.02239636592025979,0.024512622846282927,0.010553733326443285,-0.0015528156789634284,0.02249161108900053,0.01059786118263587,0.0070629164475677795,,0.009760818157786627,,,0.0038805426503852173,0.01854371724894199,0.03111651241182104,,,0.0064409367415643615,0.008060784873619753,-0.0008168140200978516,,0.014270942752960916,0.02290169332559774,0.009330956520174058,0.004205771557582185,-0.005956189588611998,0.02155740535786028,0.013106304717116248,-0.009626805885363328,0.027112850565154622,0.03421073419489525,0.011765739395369079,0.014131336994675558,,0.04483672569441157,0.020698921654454368,0.022789228032040726,,0.04305476742783659,0.01950166162515116,0.014342582674239664,,0.023368475839026487,0.006978411899142339,0.017212033189467683,0.023040719763980297,0.03590638502711512,,0.022357564766959583,0.014746996980142623,0.026533066181104955,0.008448975435951087,0.02467912990685433,0.01915731372887777
2013-12-01,0.03138877816909151,0.03309447796186063,0.032962925456831084,0.007518385648944205,0.0185506855796253,0.032153939831947614,0.016553476051218582,0.023103556432882266,0.008700367666438643,0.010380320566684918,0.013841869553256694,0.009381570763049192,0.015673690174689857,,0.013433592424492572,,,,0.025954909891328013,0.034183835183876146,,,0.009794309914602865,0.01726093951247608,0.011009086898678258,,0.013975909372090558,0.022687485177028746,0.012720047939670997,0.01484160903453291,0.005891111115362031,0.0195974552002188,0.024147113523042024,0.007487422851826007,0.02921076433951371,0.034155168593310734,0.01452727784463629,0.009748265461863888,,0.03409593379447749,0.018800432441121454,0.02648041710336993,,0.03642018775370623,0.02656867356665361,0.027298842713048863,,0.029118695945206455,0.011453150699561779,0.01603178510591354,0.02962354416389718,0.033361218414724975,,0.02253293176218725,0.020731924324598347,0.025736784951902524,0.012746788545787938,0.025954909891328013,0.010877920076237975
2014-03-01,0.028669476155510517,0.0450023409051953,0.03135291189109449,0.010015404725809827,0.0055518485905914315,0.027945215443722134,0.003501252848579386,0.013655202119065147,-0.0006546250960314223,0.0234676700812299,0.013898271992902236,0.013539457772981787,0.0284876314966755,,0.01273600653823127,,,,0.018106949192624365,0.040405057258327624,,,0.01385397505316686,0.009061467211725823,0.014982688956756867,,0.008948349487898804,0.022230423768198438,0.0004357915150392224,0.013422628787293564,0.025309406491179312,0.03648375776430304,0.033758865559785606,0.006643160869037459,0.02465513204548916,0.04271585998141408,0.02094811842655443,0.009776417973664141,,0.04044352828514063,0.012146702486922036,0.0275262522896585,,0.040520834188782454,0.01956002238786164,0.05324804645611608,,0.03158296332953945,0.005543381757625041,0.031912155011118305,0.03298044250614373,0.038336891514315824,,0.01642714659309726,0.003383605480267246,0.02626345811727444,0.008216622708356252,0.0063533330094661675,0.013594365120067928
2014-06-01,0.03048887574431674,0.03657192989717874,0.03232148271453316,0.01359800648047472,0.02019137917509154,0.031192762823513475,0.016049551053468673,0.024213092843377994,0.023046174231804627,0.03137954550857905,0.018465963723560918,0.01680034248024491,0.025300766287233985,,0.014102046614011076,,,,0.03033052405265536,0.03594933596807707,,,0.018218035899899863,0.014163180751516204,0.024629198387989052,,0.016858726728162358,0.022885963898782734,0.02061233435143804,0.01648809209123053,0.03673812188752965,0.02795274328078762,0.022919670905499245,0.014314228088190573,0.029384532422635976,0.030989660126825833,0.021475141498861882,0.020810268362030527,,0.043188847380412065,0.020099284656914157,0.030449063379139534,,0.038891107257491606,0.029361016218599288,0.03605341437150143,,0.02856933486625723,0.017769643817236284,0.028639138451543655,0.031477369614549555,0.0339978603260929,,0.02420033965996289,0.018565049921267188,0.02222210514507585,0.011429680696878079,0.023046174231804627,0.012196914055996298
2014-09-01,0.033824320487416126,0.02683159539267889,0.03497832467288105,0.00794728814411203,0.019401139591917298,0.026798801257000845,0.013334402718132084,0.02446264340857316,0.021725165348695,0.010044407877736507,0.017997913262432927,0.009899487880139272,0.02047229337203639,,0.009027722043759475,,,,0.030433900124966554,0.03971307636769489,,,0.010006449403608913,0.014475704514670737,0.015395705113048242,,0.01514934045103964,0.024405232651506518,0.013297909291060814,0.01448292998041318,0.0331203828957532,0.01521259569518018,0.020308342246298707,0.00415758206630125,0.03111601119358244,0.035418740208624594,0.0196720431177513,0.0202929309166091,,0.04142817315465397,0.0217766688116357,0.013416239173530999,,0.04123508752071995,0.0265702918473117,0.030277997986045406,,0.03183940337668216,0.016203093570596374,0.024237458904781066,0.0327240125123076,0.03553138289343518,,0.016977246361767638,0.010556094848399401,0.02892998968862274,0.009038408348758587,0.030835176534645795,0.01654031462801538
2014-12-01,0.03963504711129918,0.030218596420311265,0.030029339145107952,0.015011058258139469,0.020554093601113807,0.027454152890381542,0.00940619680505325,0.02572989973900968,0.009672027056184467,0.01586684959742786,0.024144390919073964,0.01407421537629728,0.02021455719167776,,0.010987529112346564,,,,0.01143685683794377,0.03999128549373777,,,0.00817637528732069,0.016492758946221833,0.009559587099318052,,0.027006003150290406,0.026366025733863187,0.013498939774131722,0.014326354893686343,0.03799386991198743,,0.026001595815385206,-0.0025581066357960075,0.02676915672829339,0.017685604605806534,0.019930967961673516,0.033314407918695464,,0.027234566311023917,0.021452978743257974,0.013999700425725778,0.02144454268234042,0.041256050255186597,0.021312785553797294,0.025496366278115495,,0.024032501688362982,0.012936043013985736,0.022788212546682205,0.023801122226752524,0.037699702170264165,,0.020028658123727186,0.021841805683475875,0.022689161434549857,0.009985504505090096,0.02339482213476589,0.006860882431063314
2015-03-01,0.03133847709330908,0.040639488251385664,0.028984998740160552,0.01152636997935656,0.015368333514397085,0.02465659784225711,0.011760792168745725,0.0204035441328418,0.009174223375879626,0.008330101847145215,0.008376986894605504,0.013383738476377487,0.029288471765016717,,0.004998886987337657,,,,0.006344733150307259,0.042340027005003444,,,0.013405499293519123,0.014851349788329984,0.009906317516183503,,0.007292569937776511,0.020772026084354116,0.009210653208034254,0.008395564958327996,,,0.026758859882220428,-0.0025798423716523414,0.029720908309363955,0.022436887576327173,0.02222272453635837,0.026110771115170843,,0.035742697098037325,0.007181374021737888,0.016737081190912134,0.016625063893373405,0.04139248673117438,0.017380999306716598,0.05042018355879475,,0.024568353178761635,0.003842301420448321,0.03746879258878105,0.03497536302091283,0.027401249297335374,,0.00708901889638033,0.008748390848641867,0.022721810682879828,0.0014739782566531249,0.0227457712514137,0.013867013505597978
2015-06-01,0.03928696722841995,0.027311403058051083,0.029029533662920142,0.007981041772367891,0.01712457975053091,0.01199009816182707,0.009844076289612192,0.018477537477579686,0.0068952691772488466,0.012890731915360743,0.0038294176472562277,0.01470775000431931,0.015388115900605306,,0.002152030365140109,,,,0.007188101668540547,0.039569878579382683,,,0.0022537338976572653,0.006048402383170366,0.0145038127959318,,0.008491715957086775,0.010298856415427875,0.007819744240634386,0.012069291310263195,,,0.0318263054842543,-0.0014230906273854308,0.029516701320865004,0.029961211996066855,0.016215753653819734,0.02190068189218529,,0.034568069013721385,0.011933450205041676,0.006672128754308182,0.022995939185836825,0.035750497538917354,0.0183042900070179,0.037179335388092996,,0.019148172371919223,0.007677255626368278,0.025038853129203988,0.024948803882972635,0.037368528852177965,,0.008651297832926697,0.005468340577896592,0.019543445780208783,0.0035124660374345963,0.024468446574479757,-9.171822133457803e-05
2015-09-01,0.031113583679843192,0.01411298157038141,0.03196720995218165,0.006412462250227815,0.025628293499477275,0.01534684019678238,0.015170412020301725,0.03502344257793497,0.015281541355707076,0.0020154990888150335,0.02055081536043917,0.01754406697656937,0.012146642774967305,,0.0069818296689482355,,,,0.018099378077072723,0.021987974570378203,,,0.007012921262806481,0.013991946213303089,0.0034960063162521498,,0.01190359327275852,0.027573205829594834,0.010835577576905009,0.0132520486359087,,,0.016925887658420773,-0.00035233845150460074,0.025737085536465126,0.026518495521936847,0.01906612069290547,0.013478992813056225,,0.01237671194438618,0.025441763678822293,0.010498103258744508,0.018866527380028773,0.04039729697567533,0.024191139916049997,0.024696751351281604,,0.02103334717607118,0.013826170443486252,0.02926806426929853,0.02874569497361043,0.03975913109573969,,0.03486772481431957,0.0066308574952734746,,0.0028993207316477814,0.028772556585146627,0.012070909626119704
