2008-06-01,0.04205332267937121,-0.0012757357984700668,0.023128562065070867,-0.007704926047073559,0.01829601844590975,0.038999773851969066,0.014777927969329509,0.011781284867634254,-0.005911587392545343,0.011492639860817062,-0.012245344998859702,0.012644528464063519,,,0.0250798949065851,,0.0005026266986308379,0.017471632032028388,-0.021689445232922426,0.047128778450443144,-0.0022441559219837843,,0.004435705189261266,0.016724778804409403,0.0308336124397496,0.019165038567857378,0.017777218138064443,0.0038304228723148193,0.02265396442435687,0.013077786752532173,0.02666231143207673,0.010798780303122773,0.0338388232224837,0.012038468889883318,0.04171919788450993,0.01625141916558753,0.02787586770961649,0.0317032488513643,0.0009533540529075067,,0.00040192024842952766,,,0.05642101288936267,0.020472625840315985,0.045228027229024914,,0.03517103106918311,0.01871962706120194,0.03506201949925913,0.033710972997595415,0.03419846079206325,-0.005306052222953906,0.04654237485236857,0.016091085682347784,0.01621759530415403,0.014902218939131302,,
2008-09-01,0.046642120541820355,0.004493945631691483,0.01401306487168733,-0.02268668179823917,0.03200334911077342,0.03138757200251457,0.025352903450559485,0.014363937200832035,0.0059723351433265785,0.01749109129784842,0.005481447310300917,0.0325802751235916,,,0.012641295277839486,,0.03758129091186553,0.005881390224477653,-0.016080932839006495,0.03538801219200117,0.03861144062745183,,0.017187804211333674,0.023624466872948106,0.03897727250600505,0.02771042456422059,0.025405119487478298,0.025352943732452067,0.018053138829948818,0.023741173562839415,0.034648018132625205,0.021756063639138908,0.025109504189866835,0.02229502478595399,0.04530466318022456,0.03894268055654801,0.03580785581899284,0.016134784801684125,0.006143965908646773,,0.03533876217823715,,,0.05974889301128005,0.029617140711264044,0.01267627943750924,,0.021663663481771612,0.025873674380849376,0.02956316968615323,0.03714871836288627,0.03847361559329404,0.025591502972908176,0.04678103144071196,0.022583895819682075,0.02543578817921959,0.01903168792805397,,
2008-12-01,0.055561042683402374,0.0064843154365572244,0.03763510828017205,0.0018576845920820087,0.0337456299051057,0.03212360431480165,0.016468516774045313,0.02891579398987147,0.00645696228028928,0.04563437229638517,0.02924394293227255,0.00411071217777892,,,0.029824569448907212,,0.059929682493043715,0.016248275865126185,-0.0013629558730408958,0.05882063209824481,0.04949688223038114,,0.014740511482298666,0.013843877969535533,0.03095132351180658,,0.03761246150337135,0.019917453172213648,0.026943562728940704,0.014294370964263954,0.03524924520746149,0.01842718780479819,0.03628588165201876,0.007320090413471321,0.029816809387429446,0.021437828439885145,0.028248937324154465,0.023607651582348666,,,0.038747692311958994,,,0.06364171519394568,0.015229934425867321,0.019372181978116444,,0.018225824721965912,0.009060906768206223,0.024602774353095276,0.0035541455190506153,0.049757123605523576,,0.0352415649565538,0.01527309160113362,0.02912275464646331,0.01054094131624546,,
2009-03-01,0.047486912964907646,0.02997554713673389,0.032454621035303846,0.015825206708576293,0.02773666287859108,0.03411425967242616,0.00601410682109042,0.02032263724512852,0.012777354089804786,0.03954591067147367,0.013503528982762601,0.03859119318163507,,,0.03947408743459416,,0.05857345882260341,0.020672199872958798,-0.005664006139109524,0.05108652728662857,0.03341978406094484,,-0.0029019029440784726,0.02343147842874783,0.04238396175521906,,0.025113129924921276,0.009342617770346706,0.040505645341496394,0.0241341464271764,0.03663423241168362,0.016543729587929722,0.026633022572820842,0.0033299334041788525,0.035555037080329664,0.039769459302156,0.04181270859670368,0.039166917717439687,,,0.044375596090110776,,,0.05325031456981129,0.05695967659587164,0.04893722478390825,,0.04726471249401305,0.013146719221916238,0.04771859743018933,0.04570551076999303,0.047007398938508436,0.037535346227455677,0.04881463400262006,-0.001470407287797282,0.03497961337594193,0.004919894795291176,,
2009-06-01,0.061407139693133155,0.04652019465309827,0.032738706207602206,0.03830954093789886,0.04165461912521901,0.03149355719226909,0.021863644835151443,0.010965957649531958,0.05025886089656765,0.04693536526669488,0.031656158787213416,-0.006640322156080302,,,0.042686778330610485,,0.12144329779584771,0.015021179551419751,0.002740326315469399,0.024840841674677826,0.007640093102477403,,0.0003129056150875958,0.01862743980987023,0.04297822209300055,,0.01571152913939947,0.023015379050304974,0.04336770426827081,0.033322514806796745,0.024392401745696308,0.018537276982558925,0.0477378011299739,-0.014421554163496253,0.045471122967031964,0.03824293711274201,0.01948549621127636,0.07703904634906232,,,0.03605919536014448,,,0.037757707599159473,0.024410566726421713,0.054040150374319085,,0.028533385418575273,0.007345690320978104,-0.00017821483890687504,0.0022522188588481487,0.025660676800320067,0.042853536763888644,0.04228945918932,0.03632550887932222,0.01846808415332386,0.0202884107459781,0.01930059878603736,
2009-09-01,-0.0432306855077842,-0.006062547694523034,0.02692688872649405,-0.0095158285971113,0.03551949209552169,0.024502123548365076,0.012137591458973371,0.038825873853553766,0.02161505430865684,0.031136344428105773,0.01804426843953957,0.004752726844837171,,,0.029909292319638264,,0.0889439644162542,0.018418862681498154,-0.015488575088392853,0.03283775146277605,0.03681105811442541,,0.007337283721045391,0.010372256232258395,0.03981123568481504,,0.02148951328224069,0.022143612826665663,0.020287658250152385,0.019128146567039844,0.05267513113826637,-0.012911796439249699,0.019826573093086584,-0.007674007992034723,0.0497278105265158,0.06225039647838629,0.026750293935074335,0.023818324343913757,,,0.03632483785777939,,,0.048342203907116334,0.01581495119542215,0.03558388320318151,,-0.02044057614760253,0.01176173424422468,0.0001092678517427185,0.017063436173453697,0.06240591470268196,0.03822502823820342,0.03636031291206599,0.042111109909125616,0.010957331509673502,0.01765369134954198,0.004584259805199753,
2009-12-01,0.04923511762950351,0.02625830329697432,0.02799473714899301,0.032263505627006445,-0.029770967153550452,0.04242768002854883,0.0035381968419533317,0.03889363246620019,0.03129645918472035,0.052328955340285394,0.025368164047266675,-0.020786388958605004,,,0.04629229092282908,,0.061944242156470465,0.02364141432317583,0.012222159143910888,0.034165182389939465,0.03248186275375413,,0.02352604296970325,0.019124007281657557,0.017125631136901177,,0.03011004721945,0.027942186541297744,0.04142769866500612,0.023937662526659544,0.03653868267679244,-0.014541659152239058,0.052680858151600576,-0.012682356512569737,0.09410219096639744,0.05483635869744357,0.035129361421824955,-0.008260500117152254,,,0.045889045938473365,,,0.01895992544940825,-0.0013413096258768765,0.008358027650147362,,-0.04670224802262552,-0.007774852468757922,0.0201075083387287,0.024372802943053683,0.04839672082782503,0.0274653619695635,0.030555079925865612,0.04558222562449525,0.03509572305585922,0.017553907139820572,0.015041507871706637,-0.035614267973723156
2010-03-01,0.04022409508717464,0.01986815651466305,0.023159615807522363,0.008979942804166315,0.02003415239519795,0.019930561677978898,-0.012190128417937294,0.013139333868690102,-0.002739555152439764,0.03270355890767747,0.024191176412523694,0.022268521730401388,-0.007222770076765084,,0.006154785804853752,,0.04019575810351207,0.02518505185216592,0.012702929476518505,0.03354760155645022,0.010704973676203995,,-0.01423739896161867,0.010154948225769529,0.012818569551530863,,0.002581206024680037,0.01224815495356516,-0.0016717299028927485,0.015302380510607297,0.001973124565827055,0.01788755888585559,0.028608681248674963,0.0017770858489578583,0.03499211985170158,0.03621314581799428,0.01786951076890875,0.022520335258140293,,,0.00981399102614371,,,0.05011841866944447,0.01829479393513493,0.03699870010144501,,-0.003422071877078079,-0.007389254249262076,0.04200482513981925,0.03835741014019239,0.03896059772271406,0.005890417326376549,0.011687363351903221,0.0223615744110832,0.0044651114681531195,-0.004045388507175001,-0.016480275583041774,0.010296310855867033
2010-06-01,0.040193681933915,-0.02208034053163915,0.007040628064257719,-0.014456468271838573,-0.0043282700232353585,0.031482095837496726,-0.008033635023360962,0.00034024313023101044,-0.023268665098540114,0.009864724429904694,-0.013504334067813949,0.007420376029817122,-0.010734807008175718,,-0.01205317713250283,,0.0427472681374478,0.003681106634566691,0.0036445203724337393,0.028651644780051572,,,-0.00803490008633403,-0.013191228738108296,0.01851239445390969,,0.005349437805056961,-0.005861373791914446,0.0019199491617042424,-0.0025711543957031642,-0.02165029611260376,0.014554260801804006,0.0236341428052753,-0.014736239392512262,0.03134894355095907,0.032930464039216505,0.005295260501831496,0.01060651811870724,,,0.002979081599036754,,,0.04426013901167442,0.014048236695385446,0.01719839189101561,,-0.0007187867768277524,-0.008417787325099114,0.013406107474300646,-0.00313156378062624,0.025370784130926124,,0.014375486802140675,-0.012727239066657299,0.024284403467787947,-0.014479796127083675,0.0006437183957102767,-0.011443769347890913
2010-09-01,0.042335325839336656,0.013631855095401619,0.013076960705469091,-0.012051307767149341,0.01319370781141778,0.031602199651755376,-0.0016456275298624284,0.022308765699200123,0.008675663556974089,0.025929340395290074,0.024507299597031178,0.018038290220907402,0.004076174290858675,,0.006521545378400217,,0.04745947901245511,0.010903211114479833,-0.019003156271071967,0.030608085256812773,,,0.005290153065407389,0.006009706016582283,0.025214321469622963,,0.020118795454075144,0.010018446784660384,0.004564620279241404,-0.010734782859741493,-0.001129434774326587,0.006653925752621947,0.018005210342194027,-0.010679709966992482,0.044476036031945186,0.0363061316428066,0.013290126487222014,0.027711266423881734,,,0.017444987899528152,,,0.057393900130624814,0.01670802891986694,-0.00011782472597764135,,-0.00014307411925346375,0.011911797831007471,0.024175563825109547,0.004519855439155247,0.0312211051692043,,0.026809554253943574,0.02317996576663915,0.03019660110310521,-0.006135336658275212,0.00698489746052606,9.730141217214109e-05
2010-12-01,0.04287778339679873,0.011670259339970963,0.03150639502383865,0.0108090134225365,0.029407436357226428,0.0312871258557916,-0.0056134323009771865,0.016496003424847527,0.0199122321504175,0.0355368624255294,0.032422766669001325,-0.006270175697635323,-0.0035686046948824528,,0.018603931680615374,,0.05655169387269789,0.017958160505591396,0.008104137883574192,0.047918262108016176,,,0.004807136175579208,0.012856337704283707,0.018704160403541507,,0.023093662612952932,0.01783136801153169,0.022476400045296042,0.009949930221073676,0.0037930174677386786,0.02791997188365419,0.028834985898389218,0.006884954891422609,0.04564206179838621,0.04557320852161648,0.010762946931332142,0.024777338490366955,,,0.035575716462297825,,,0.05105283819653441,0.024780129010449334,0.011489105800236314,,0.011912561289399177,-0.009445385766303526,0.01752989066371165,0.03226580212726369,0.02184843380035289,,0.030696648348283017,-0.0016073143022945025,0.036245523914489174,0.00765574222657763,0.014496838591984678,0.018308228357612102
2011-03-01,0.045293150169594204,0.03766796675274345,0.022506589783483077,0.02445226182104017,0.03884327769773692,0.01606316902919413,0.021734671439365735,0.03363782301954335,0.017256140585145966,0.049774815307143255,0.013575873358213445,0.03462776173764128,0.03711128806662526,,0.015268850980084445,,0.06906831406284582,0.025163402884218148,0.014090952614190778,0.05044839642828017,,,-0.005978888414318832,0.018522137600765883,0.033850100745023044,,-0.004102044253371304,0.009146516556454053,0.019909180560293165,0.014681085230712683,0.014982392965007522,0.008263343992777698,0.03220375790704507,0.006465877150413012,0.03579521193064357,0.04563691349342238,0.02206772261815633,0.026975935954222006,,,0.012443193328495196,,,0.04918975754521951,0.02378652304092334,0.04381471141912652,,0.022162050436135436,-0.005317764466563222,0.04257490308959782,0.03668983437650211,0.018018151591833134,,0.0282892145025974,-0.0041082193447991595,0.03625281777509681,0.012535695509248688,0.004563372515624285,-0.005017483421575309
2011-06-01,0.04369926842399594,0.02424318561499114,0.03928258184265116,0.026147232949711066,0.03144904504481766,0.036100773797924805,0.009372689589786744,0.018248234467289647,0.0036798925657701336,0.049089779117863074,0.0202362841849532,0.02346582459931472,0.01543874748697114,,0.0010846556060152429,,0.06028698368794338,-0.0003228431491773838,0.020976107840757582,0.03680106573469353,,,0.015702404195257855,-0.004527783606906576,0.010650614800906408,,0.004742029938799568,0.0015249208875284309,0.021771596208369534,0.014558995725871026,-0.01635619627229596,0.0017676285664729402,0.022416123732509743,0.0050049318821961146,0.04843623899007988,0.049841377984597625,0.02012406650570204,0.017378142902052987,,,0.02376950156431993,,,0.05555310129843936,0.017376675192139777,0.03195441223935324,,0.007610084877242803,-0.0009915961921522342,0.03472735910579022,0.017657104209998623,0.04488823824288972,,0.029160538864890957,0.005928244117121404,0.03709653363195065,0.00811992986571245,0.020087484632787086,0.005550816476741823
2011-09-01,0.02022617496550083,0.019733788445591927,0.016417650505900383,0.015509609133005142,0.02033340372145176,0.016417650505900383,0.016356972977519035,0.019797656685113907,0.015403283759951591,0.019924651831388474,0.01906306855380535,0.016372408717870712,0.015440747141838074,,0.018526539206504822,,0.03875109925866127,0.015403283759951591,0.015903467312455177,0.016417650505900383,,,0.015206743963062763,0.015206743963062763,0.018485641106963158,,0.015440747141838074,0.015206743963062763,0.014446739107370377,0.015334421768784523,0.019192662090063095,0.00976400263607502,0.015334421768784523,0.015419472940266132,0.02078394591808319,0.020555101335048676,0.019127696752548218,0.01992238685488701,,,0.019881941378116608,,,0.019581234082579613,0.014576900750398636,0.013298345729708672,,0.013408581726253033,0.015334421768784523,0.016417650505900383,0.013408581726253033,0.013669210486114025,,0.01776043139398098,0.020946115255355835,0.01897878386080265,0.015291028656065464,0.01714475266635418,0.015206743963062763
2011-12-01,0.055615335954704956,0.03679696784877998,0.034339962587197764,0.02752759692597742,0.03986711286168904,0.032503113775766784,0.014154789847287606,0.017546577580340318,0.014842086379491568,0.043438559316230495,0.04360684743053249,0.003519956337243869,-0.007860199422512714,,0.014374396969047768,,0.043831982773405366,0.014733176751819645,0.025611010912136425,0.03849933167610762,,,0.017272251879164143,0.01987744934276551,0.009700941848785187,,0.033659255735979096,0.02345267487121411,0.020570621212797947,0.012281434371811917,0.013864855776669446,0.0010129663907438849,0.026646435394703863,-0.0017333120148068566,0.04809458062065235,0.04043007442312798,0.020634920730284865,0.019644859867197797,,,0.05246304200382431,,,0.0440854207970584,0.011078636130023134,0.016629313279603698,,0.0032955544513595626,-0.011329030200987997,0.006363423465049493,0.03556760274281925,0.04237487878455952,,0.0288230905145233,0.021741267933909278,0.03155427074693602,0.01750034936697743,0.020728442382188215,0.017371253202602556
2012-03-01,0.01047426754193002,0.04809933645108806,0.033512000755487964,0.019095807942349826,0.03738917101089771,0.02805092210161009,-0.0038377098513988424,0.014983904345469914,0.014958694008175814,0.04692253823582168,0.04137501517471718,0.02259760748197798,0.010065219277507047,,0.017488799091041632,,,0.025399650164538413,0.014918002792577892,0.04801420409602897,,,-0.0020900767060403084,-0.005666402851961632,0.006807421616627574,,0.0015726582548183394,0.002690739787317036,0.004917552176401232,-0.013442968375228584,0.008455055076590124,0.0125548650711169,0.029025709004413612,-0.017401598037140347,0.02566349038425997,0.04925662183748137,0.012747418795024756,0.025214505091591004,,,0.03409795661021704,,,0.03474807454835653,0.015291434584785652,0.04817106724266225,,0.02448561301197191,0.0034983241652244766,0.028122057756796597,0.032088112646394135,0.03898105720301055,,0.007843968394852576,-0.003509552567929564,0.0330702518967481,-0.0049561126908650435,0.012482678003848896,0.021393733684275024
2012-06-01,0.028092136082012106,0.011542027879076957,0.024939559337561243,0.02042338620143236,0.03134403424602637,0.030128057774515358,0.009465636614296006,0.023334494720362624,0.01690809197347743,0.02822982401559268,0.0274520621299966,0.008307880987820445,0.00868523726118324,,0.012926639864452454,,,0.01683642266729415,0.01690809197347743,0.030271778891533353,,,0.008307880987820445,0.010061395925931292,0.0217453515770575,,0.012530626977820949,0.011660631986965295,0.019457057264148096,0.012454638683198706,-0.01032683919751208,0.014118628116028722,0.019937523805992233,0.010284404310309865,0.01704090734489329,0.03151904304811211,0.02561968242265021,0.028520669702400823,,,0.01907882198613215,,,0.02110657375540248,0.02698940562411537,0.0265667992210104,,0.03142330952011187,0.005827713960337605,0.01269702784065686,0.017904554157514473,0.013448621396474575,,0.015931490093984146,-0.0011712627316624734,0.03128499482411306,0.009946616928275639,0.014032354151788754,0.009793998820137767
2012-09-01,0.01646677275760255,0.02483732727260835,0.02310072087352474,0.01143750555652123,0.028841764028987655,0.017975651993691083,0.01794701034700904,0.018759460294925645,0.017064190284982073,0.02128561518367853,0.016992373491062494,0.02039439650401799,0.01442599076505304,,0.020167253402250784,,,0.011892072912242098,0.017468725082506676,0.02153003841128901,,,0.01779833731201144,0.017064190284982073,0.019627216121257885,,0.017128984854799172,0.017128984854799172,0.01937789335666684,0.015297140815773613,0.016794852554067492,0.019622211499825508,0.01908407141068833,-0.0036661422742482737,0.014466826318802552,0.02153003841128901,0.020248062601114118,0.014630512106479242,,,0.015680744847631052,,,0.0233554831701696,0.01908407141068833,0.012925042794036393,,0.02153003841128901,0.015297140815773613,0.015709260837745716,0.016812513276516117,0.029689490358904468,,0.020248062601114118,0.01935035839562907,0.023939699450623884,0.017902398705035696,0.02191359658635064,0.017128984854799172
2012-12-01,,0.017834268454743892,0.02082239713165316,0.015918288280717462,0.01097527626145656,0.02082239713165316,0.020507652616465366,0.015655699038341648,0.021826743867435043,0.015513777699689386,0.010372255336110312,0.015429988428719874,0.011124722764878702,,0.015918288280717462,,,0.016671206375246793,0.016006987834729734,0.021381930515356886,,,0.015918288280717462,0.016671206375246793,0.018966701020722596,,0.015918288280717462,0.017058847122563406,0.016006987834729734,0.017005721102479235,-0.009108473599742178,0.01892848254659146,0.01509004729855266,0.006099579369647817,0.010945020924941658,0.022037905906335243,0.016014692289253528,0.019720377897773464,,,0.009488410226074077,0.013209351639470991,,0.027615702972843933,0.013717987268276699,0.008692661640712923,,0.021956562799724067,0.016006987834729734,0.015584438826537891,0.02377387588074779,0.014067062565814432,,0.017664886698481576,0.014431518952451986,0.012124544514524408,0.020507652616465366,0.016060113854813905,0.02115370227330431
2013-03-01,,0.03668524972619305,0.040257029473043486,0.008223453049466664,0.03257117721127092,0.029309465963251267,0.016305168465195155,0.023116965638388033,0.015990772262172482,0.010875660029782526,0.00953118923218335,0.016116855017619443,0.018479094400643395,,0.009061252456480434,,,0.016909252524469863,0.017771999377651997,0.04360759468950747,,,0.009195384834906499,0.0023993445844852778,-0.0022418139502413375,,0.006986569200478002,0.02294355687320756,0.009196163029116465,0.020476352549203707,0.002273303165924259,0.02931108303430558,0.03493871663546447,-0.012975634341868372,0.028130493417732085,0.03893004811718929,0.009562741735608133,0.02289708061839689,,,0.01955402250214116,0.0068746292574321695,,0.04367903244155749,0.023475797451700354,0.043499927549518425,,0.031873056964087196,0.007355512342727862,0.03136163315103918,0.03695733150013868,0.03658297251626063,,0.016673681170763857,0.025248957953699476,0.02320005195705746,-0.0009534094298063477,0.023492467646589486,0.020237845581828937
2013-06-01,0.014242252334952354,0.019613340497016907,-0.017421415075659752,0.014242252334952354,0.017742928117513657,0.018610160797834396,0.019691841676831245,0.020440537482500076,0.016240552067756653,0.014242252334952354,0.014242252334952354,0.014242252334952354,0.014242252334952354,,0.014242252334952354,,,0.017417628318071365,0.017827587202191353,0.01874505914747715,,,0.014242252334952354,0.014242252334952354,0.015982627868652344,,0.014242252334952354,0.01562606915831566,0.015982627868652344,0.014242252334952354,0.014242252334952354,0.021185332909226418,0.015216107480227947,0.015982627868652344,0.018323685973882675,0.01874505914747715,0.014242252334952354,0.014242252334952354,,,0.016067489981651306,0.016240552067756653,,0.02086191065609455,0.018323685973882675,0.015982627868652344,,0.01733296923339367,0.014242252334952354,0.014242252334952354,0.017417628318071365,0.01562606915831566,,0.0179427582770586,0.014242252334952354,0.01755501702427864,0.014242252334952354,0.019515326246619225,0.014242252334952354
2013-09-01,0.015333689749240875,0.019737297669053078,0.018500609323382378,0.014999764040112495,0.018140027299523354,0.018500609323382378,0.014884302392601967,0.018500609323382378,0.018556294962763786,0.014999764040112495,0.018140027299523354,-0.0508560910820961,0.014999764040112495,,0.014999764040112495,,,0.018322262912988663,0.014884302392601967,0.01968161202967167,,,0.014999764040112495,0.014884302392601967,0.018140027299523354,,0.014999764040112495,0.014884302392601967,0.018140027299523354,0.014884302392601967,0.014999764040112495,0.018500609323382378,0.014884302392601967,0.018140027299523354,0.018500609323382378,0.01968161202967167,0.018140027299523354,0.014999764040112495,,0.01968161202967167,0.018500609323382378,0.018556294962763786,,0.01968161202967167,0.018500609323382378,0.014999764040112495,,0.014884302392601967,0.014884302392601967,0.014999764040112495,0.01694636419415474,0.016215171664953232,,0.018140027299523354,0.014999764040112495,0.018556294962763786,0.015031920745968819,0.014884302392601967,0.014884302392601967
2013-12-01,0.03138877816909151,0.03309447796186063,0.032962925456831084,0.007518385648944205,0.0185506855796253,0.032153939831947614,0.016553476051218582,0.023103556432882266,0.008700367666438643,0.010380320566684918,0.013841869553256694,0.009381570763049192,0.015673690174689857,,0.013433592424492572,,,,0.025954909891328013,0.034183835183876146,,,0.009794309914602865,0.01726093951247608,0.011009086898678258,,0.013975909372090558,0.022687485177028746,0.012720047939670997,0.01484160903453291,0.005891111115362031,0.0195974552002188,0.024147113523042024,0.007487422851826007,0.02921076433951371,0.034155168593310734,0.01452727784463629,0.009748265461863888,,0.03409593379447749,0.018800432441121454,0.02648041710336993,,0.03642018775370623,0.02656867356665361,0.027298842713048863,,0.029118695945206455,0.011453150699561779,0.01603178510591354,0.02962354416389718,0.033361218414724975,,0.02253293176218725,0.020731924324598347,0.025736784951902524,0.012746788545787938,0.025954909891328013,0.010877920076237975
2014-03-01,0.028669476155510517,0.0450023409051953,0.03135291189109449,0.010015404725809827,0.0055518485905914315,0.027945215443722134,0.003501252848579386,0.013655202119065147,-0.0006546250960314223,0.0234676700812299,0.013898271992902236,0.013539457772981787,0.0284876314966755,,0.01273600653823127,,,,0.018106949192624365,0.040405057258327624,,,0.01385397505316686,0.009061467211725823,0.014982688956756867,,0.008948349487898804,0.022230423768198438,0.0004357915150392224,0.013422628787293564,0.025309406491179312,0.03648375776430304,0.033758865559785606,0.006643160869037459,0.02465513204548916,0.04271585998141408,0.02094811842655443,0.009776417973664141,,0.04044352828514063,0.012146702486922036,0.0275262522896585,,0.040520834188782454,0.01956002238786164,0.05324804645611608,,0.03158296332953945,0.005543381757625041,0.031912155011118305,0.03298044250614373,0.038336891514315824,,0.01642714659309726,0.003383605480267246,0.02626345811727444,0.008216622708356252,0.0063533330094661675,0.013594365120067928
2014-06-01,0.03048887574431674,0.03657192989717874,0.03232148271453316,0.01359800648047472,0.02019137917509154,0.031192762823513475,0.016049551053468673,0.024213092843377994,0.023046174231804627,0.03137954550857905,0.018465963723560918,0.01680034248024491,0.025300766287233985,,0.014102046614011076,,,,0.03033052405265536,0.03594933596807707,,,0.018218035899899863,0.014163180751516204,0.024629198387989052,,0.016858726728162358,0.022885963898782734,0.02061233435143804,0.01648809209123053,0.03673812188752965,0.02795274328078762,0.022919670905499245,0.014314228088190573,0.029384532422635976,0.030989660126825833,0.021475141498861882,0.020810268362030527,,0.043188847380412065,0.020099284656914157,0.030449063379139534,,0.038891107257491606,0.029361016218599288,0.03605341437150143,,0.02856933486625723,0.017769643817236284,0.028639138451543655,0.031477369614549555,0.0339978603260929,,0.02420033965996289,0.018565049921267188,0.02222210514507585,0.011429680696878079,0.023046174231804627,0.012196914055996298
2014-09-01,0.0246769767254591,0.025962788611650467,0.006725763902068138,0.02441413700580597,0.023256264626979828,0.02459007315337658,0.023036256432533264,0.02459007315337658,0.023810429498553276,0.023252176120877266,-0.009075462818145752,0.021595479920506477,0.02108112722635269,,0.022859321907162666,,,,0.021245865151286125,0.026217905804514885,,,0.022680848836898804,0.020969610661268234,0.025058481842279434,,0.02343064919114113,0.023317227140069008,0.02343064919114113,0.023036256432533264,0.0338444747030735,0.020926224067807198,0.023036256432533264,0.02243455871939659,0.02459007315337658,0.025581279769539833,0.026331784203648567,0.02188478782773018,,0.016169853508472443,0.0246769767254591,0.022859321907162666,,0.027201391756534576,0.02459007315337658,0.025058481842279434,,0.003009817097336054,0.020969610661268234,0.01298938412219286,0.023317227140069008,0.01998583972454071,,0.02343064919114113,0.02343064919114113,0.023564139381051064,0.023036256432533264,0.023317227140069008,-0.0072800954803824425
2014-12-01,0.03963504711129918,0.030218596420311265,0.030029339145107952,0.015011058258139469,0.020554093601113807,0.027454152890381542,0.00940619680505325,0.02572989973900968,0.009672027056184467,0.01586684959742786,0.024144390919073964,0.01407421537629728,0.02021455719167776,,0.010987529112346564,,,,0.01143685683794377,0.03999128549373777,,,0.00817637528732069,0.016492758946221833,0.009559587099318052,,0.027006003150290406,0.026366025733863187,0.013498939774131722,0.014326354893686343,0.03799386991198743,,0.026001595815385206,-0.0025581066357960075,0.02676915672829339,0.017685604605806534,0.019930967961673516,0.033314407918695464,,0.027234566311023917,0.021452978743257974,0.013999700425725778,0.02144454268234042,0.041256050255186597,0.021312785553797294,0.025496366278115495,,0.024032501688362982,0.012936043013985736,0.022788212546682205,0.023801122226752524,0.037699702170264165,,0.020028658123727186,0.021841805683475875,0.022689161434549857,0.009985504505090096,0.02339482213476589,0.006860882431063314
2015-03-01,0.021865418304400686,0.02918951892293002,0.022083324271989058,0.018977372621858283,0.014647858109892222,0.022460050225825152,0.015521291136246505,0.01848690394532177,0.022460050225825152,0.016440864607405813,0.01918109279064582,0.016736511477363887,0.02366463327216302,,0.017441606093205327,,,,0.015521291136246505,0.02475225452555421,,,0.02018916313915878,0.01652936148475946,0.01881309445684996,,0.024683296207262707,0.014647858109892222,0.02229621731971357,0.015521291136246505,,,0.018932062535272322,0.020725240722477608,0.023777727502763888,0.030690207978782393,0.02461782974760514,0.022591864189671643,,0.02943874159904856,0.01787957310031419,0.02018916313915878,0.018991428266692565,0.018815959629930153,0.020166158982775465,0.025145286762377244,,0.01154814485574313,0.015521291136246505,0.027109545390638114,0.02235149930452764,0.019520568061032396,,0.016811586079770045,0.018870842904128833,0.002467792511747908,0.002467792511747908,0.015860766406633076,0.018932062535272322
2015-06-01,0.02152295969426632,0.024891674518585205,0.02152295969426632,0.02152295969426632,0.0030832712072879076,0.02152295969426632,0.0030832712072879076,0.02152295969426632,0.02152295969426632,0.02152295969426632,0.02152295969426632,0.02152295969426632,0.02152295969426632,,0.02152295969426632,,,,0.02152295969426632,0.024891674518585205,,,0.02152295969426632,0.02152295969426632,0.02152295969426632,,0.02152295969426632,0.02152295969426632,0.02152295969426632,0.02152295969426632,,,0.0030832712072879076,0.021722810342907906,0.02152295969426632,0.02152295969426632,0.024891674518585205,0.02152295969426632,,0.024891674518585205,0.02152295969426632,0.02152295969426632,0.024891674518585205,0.024891674518585205,0.02152295969426632,0.024891674518585205,,0.0030832712072879076,0.0030832712072879076,0.02152295969426632,0.02152295969426632,0.02152295969426632,,0.02152295969426632,0.02152295969426632,0.01887032948434353,0.021722810342907906,0.02152295969426632,0.01887032948434353
2015-09-01,0.031113583679843192,0.01411298157038141,0.03196720995218165,0.006412462250227815,0.025628293499477275,0.01534684019678238,0.015170412020301725,0.03502344257793497,0.015281541355707076,0.0020154990888150335,0.02055081536043917,0.01754406697656937,0.012146642774967305,,0.0069818296689482355,,,,0.018099378077072723,0.021987974570378203,,,0.007012921262806481,0.013991946213303089,0.0034960063162521498,,0.01190359327275852,0.027573205829594834,0.010835577576905009,0.0132520486359087,,,0.016925887658420773,-0.00035233845150460074,0.025737085536465126,0.026518495521936847,0.01906612069290547,0.013478992813056225,,0.01237671194438618,0.025441763678822293,0.010498103258744508,0.018866527380028773,0.04039729697567533,0.024191139916049997,0.024696751351281604,,0.02103334717607118,0.013826170443486252,0.02926806426929853,0.02874569497361043,0.03975913109573969,,0.03486772481431957,0.0066308574952734746,,0.0028993207316477814,0.028772556585146627,0.012070909626119704
