2008-06-01,0.04125051168634749,-0.009912400538343562,0.02562188621572299,-0.008025039702228596,0.02115424074204788,0.027671713454687007,0.02707080600104361,0.012466147234761825,-0.007233447121379675,0.008419536044158358,-0.0252895668958005,0.009327920422083464,,,0.03199016968644893,,-0.002195586975494773,0.026387957458900414,-0.01175061451581511,0.03448500506104846,0.011965969994351124,,0.022133634406158825,0.015606044188382144,0.030648019815099563,0.021551500067989966,0.025167393269198104,0.020380769563585286,0.024870521563660448,0.022987954700974953,0.032543871816258195,0.009402894040067843,0.026991101731795777,0.02296931813461191,0.042993868769552315,0.019090840892663257,0.03368851332719616,0.02343749452460288,0.02035674140162969,,-0.01126466653724438,,,0.05169316859296861,0.01645245891465551,0.003566393576002058,,0.024542163713620307,0.03428020023186252,0.021908913740088853,0.04436870463724019,0.016384953485174512,0.017141150365551857,0.0338960176148791,0.02728786727571683,0.021742489890388326,0.009414831600547532,,
2008-09-01,0.04960447757540638,0.008358128856930354,0.015663875786791234,-0.02546484199749754,0.009410914349328094,0.013710626372637431,0.02897826121706148,0.022468097068388603,0.019199997256992216,0.017857902655194487,0.024971549608917884,0.015719352454298792,,,0.017836286782357547,,0.02548899301334625,0.012531447103384602,0.021981360849151477,0.019368921938590397,0.024354413420168454,,0.014941429784849084,0.02093972213481553,0.032149477265248284,0.03484294096645254,0.025432386325935412,0.01845184228659414,0.02938583957922965,0.02516116964156913,0.027229244446228734,0.01072104633707404,0.026459953208403778,0.029195993016799728,0.042131575429238934,0.03013776423775597,0.03503441232365992,0.01804457688682974,0.014923802569705512,,0.02624572926697407,,,0.056293336372281004,0.018745111536223574,0.009253990234001266,,0.0518710865336899,0.034284412539725403,0.01775274453181885,0.045134035864258536,0.03103880215157568,0.006892485639267586,0.036948997389426114,0.026025254700364174,0.0322712558437358,0.012942966553630147,,
2008-12-01,0.045040048683622665,0.007944028929954463,0.023396782115936647,0.015062783879621892,0.026354339242728887,0.02059507138130775,0.01956759404658634,0.033015250237024826,0.016648195393697794,0.03397060480449795,0.026451089901824237,0.008420395746517704,,,0.03729878239359235,,0.09200635543728328,0.014010047210444954,0.014290472573435133,0.04622061860988329,0.05081317434873437,,0.025662455007627663,0.016022157222782465,0.03152573299638627,,0.03742334831914391,0.020217288666461865,0.033092682160152966,0.018675055381203082,0.029340313577079943,0.002833868865667494,0.027567390240235558,0.014633120464367709,0.033102481116817746,0.030469362535506993,0.024617515278902154,0.0235866938567147,,,0.014619744920835035,,,0.04534551215035636,0.04541104273922802,0.02081732381975951,,0.01038066060645669,0.011580732510673831,0.0247224464882813,0.0050519736039548275,0.03713764954415145,,0.01609450154660202,0.02466709017093895,0.033116676096457215,0.025087389969945785,,
2009-03-01,0.024046068639968193,0.03512145126995088,0.021555826328261106,0.021782288772900144,0.008654497123557765,0.03286381032077074,0.009724065419013987,0.02108509940346852,0.018399710102006226,0.026889669719334697,0.01819255620326402,0.04250237646528414,,,0.047273680427335554,,0.08188717583691191,0.023109407739648972,0.005366631505689838,0.02847307036543467,0.04249207726494016,,0.009724065419013987,0.019693779780501373,0.04234020239495988,,0.01855767143401091,-0.008966328413538404,0.053253297025259876,0.014024068707001415,0.03534407247457088,0.006628858296366783,0.019027954244632373,0.012386333976467713,0.023208662358979715,0.028930889364848764,0.03637465242566968,0.026641077490638352,,,0.02960839941009277,,,0.045633186376335455,0.04197449521062184,0.0382688239007974,,0.02972997490231128,0.019922623942294278,0.024468516398841175,0.05666484084366526,0.04481812770524474,0.047840603345534895,0.03231571705791043,-0.0014260860011638074,0.051429214160467765,0.022959971155454704,,
2009-06-01,0.061407139693133155,0.04652019465309827,0.032738706207602206,0.03830954093789886,0.04165461912521901,0.03149355719226909,0.021863644835151443,0.010965957649531958,0.05025886089656765,0.04693536526669488,0.031656158787213416,-0.006640322156080302,,,0.042686778330610485,,0.12144329779584771,0.015021179551419751,0.002740326315469399,0.024840841674677826,0.007640093102477403,,0.0003129056150875958,0.01862743980987023,0.04297822209300055,,0.01571152913939947,0.023015379050304974,0.04336770426827081,0.033322514806796745,0.024392401745696308,0.018537276982558925,0.0477378011299739,-0.014421554163496253,0.045471122967031964,0.03824293711274201,0.01948549621127636,0.07703904634906232,,,0.03605919536014448,,,0.037757707599159473,0.024410566726421713,0.054040150374319085,,0.028533385418575273,0.007345690320978104,-0.00017821483890687504,0.0022522188588481487,0.025660676800320067,0.042853536763888644,0.04228945918932,0.03632550887932222,0.01846808415332386,0.0202884107459781,0.01930059878603736,
2009-09-01,-0.0432306855077842,-0.006062547694523034,0.02692688872649405,-0.0095158285971113,0.03551949209552169,0.024502123548365076,0.012137591458973371,0.038825873853553766,0.02161505430865684,0.031136344428105773,0.01804426843953957,0.004752726844837171,,,0.029909292319638264,,0.0889439644162542,0.018418862681498154,-0.015488575088392853,0.03283775146277605,0.03681105811442541,,0.007337283721045391,0.010372256232258395,0.03981123568481504,,0.02148951328224069,0.022143612826665663,0.020287658250152385,0.019128146567039844,0.05267513113826637,-0.012911796439249699,0.019826573093086584,-0.007674007992034723,0.0497278105265158,0.06225039647838629,0.026750293935074335,0.023818324343913757,,,0.03632483785777939,,,0.048342203907116334,0.01581495119542215,0.03558388320318151,,-0.02044057614760253,0.01176173424422468,0.0001092678517427185,0.017063436173453697,0.06240591470268196,0.03822502823820342,0.03636031291206599,0.042111109909125616,0.010957331509673502,0.01765369134954198,0.004584259805199753,
2009-12-01,0.04923511762950351,0.02625830329697432,0.02799473714899301,0.032263505627006445,-0.029770967153550452,0.04242768002854883,0.0035381968419533317,0.03889363246620019,0.03129645918472035,0.052328955340285394,0.025368164047266675,-0.020786388958605004,,,0.04629229092282908,,0.061944242156470465,0.02364141432317583,0.012222159143910888,0.034165182389939465,0.03248186275375413,,0.02352604296970325,0.019124007281657557,0.017125631136901177,,0.03011004721945,0.027942186541297744,0.04142769866500612,0.023937662526659544,0.03653868267679244,-0.014541659152239058,0.052680858151600576,-0.012682356512569737,0.09410219096639744,0.05483635869744357,0.035129361421824955,-0.008260500117152254,,,0.045889045938473365,,,0.01895992544940825,-0.0013413096258768765,0.008358027650147362,,-0.04670224802262552,-0.007774852468757922,0.0201075083387287,0.024372802943053683,0.04839672082782503,0.0274653619695635,0.030555079925865612,0.04558222562449525,0.03509572305585922,0.017553907139820572,0.015041507871706637,-0.035614267973723156
2010-03-01,0.053958846438721834,0.018245588559292977,0.011361541896642036,0.016820325833631786,0.03874344774339226,0.01722091153805555,-0.0018200373053848884,0.007786866807656768,-0.002846611879210123,0.035817337755399824,0.003327378630931935,0.01745451798362436,-0.010552641053754534,,0.011796011782878691,,0.07648754673231245,0.0358813974651795,0.017731393163599885,0.011962596839254106,0.014166835107166447,,-0.001612792321362236,0.03139639941681377,0.022028890660482997,,-0.0016291930807598295,0.004118108133747389,0.022999799058294423,0.01636670413334132,-0.029059013380696448,0.0181336130761119,0.024606549621960856,0.00549159297436582,0.04837824623919469,0.03352934582128726,0.028500427990157565,0.0015632240118789173,,,0.004912801047359035,,,0.031781347489437485,0.03006945173624015,0.017182601651867642,,-0.061901861191561644,-0.007226948182442367,0.0022756017267688694,0.02829398473158796,0.08936564589211941,-0.04578893180703024,-0.002615128793311531,0.021994477782148525,0.015597257977216112,-0.006706311968852722,-0.006665573786974021,-0.019327210895738255
2010-06-01,0.05999285673418677,-0.007984541839117187,0.009948686860794092,-0.0052511088555443905,0.008871694474879472,0.017557257217220366,-0.008806585091423744,0.011432346407633036,-0.013779447760341698,0.017398089073286317,-0.008766892843294466,-0.01617176704805429,0.008538105945615748,,-0.0013629018253796014,,0.07189390126005414,0.025631233721202667,-0.001646521020478753,0.01282901428097949,,,-0.014367765419548194,-0.005677685342625329,0.012487363919813572,,0.009908709944840763,0.002768208483230529,0.025504621931852337,0.010775703693931035,0.004617199788879098,0.004745812737980554,0.025528633408164157,-0.054727981330419444,0.01987116528442603,0.06369792919788422,0.015031119233941499,-0.006456003148161116,,,-0.0018099181248291112,,,0.016141528699284282,-0.0033592770754567926,-0.017752488769647263,,-0.024003466512330138,-0.009632829050857007,-0.0006036610647273796,-0.05631499392567828,0.010949292077698817,,0.02176422528802383,-0.02611914058272835,0.01672229493772712,-0.01967118645657207,-0.01809276521770164,-0.07822467658933834
2010-09-01,0.03697538925865771,0.020580681051859947,0.014218314209526546,0.0040163880975749265,0.0024743200569888497,0.021264448506103574,-0.007137773621208905,0.0467162649318624,0.016089239926653898,0.05035779746961439,-0.0005441697293839667,-0.013847929965928433,-0.0074158302135292065,,0.015133458082293806,,0.08012470610620623,0.01447442665942364,-0.01387975055259473,0.02519720624374598,,,0.0026157247893404613,0.0025188853051327,0.039182524495867954,,0.019182356023941638,0.017102688614588146,-0.0011664323941527324,-0.003067312209512102,0.01749064871145711,-0.012994395527943969,0.01577323420392305,-0.006506167082069738,0.08694165681080929,0.03143184610659368,0.03970083140731762,0.045398542992406046,,,0.009367111886989802,,,0.0349454104845365,0.026414444651248623,-0.022933272847890807,,0.004530870016203249,0.0020185655304276956,0.012300381869011688,-0.03508145881185707,0.049490221178875894,,0.01974482117003571,0.027744579186886904,0.015421454510978429,-0.01243804238067126,0.01405170125398089,0.012023137727207162
2010-12-01,0.04745782344871657,0.0244189420837278,-0.011146552139636636,0.009303878069191366,0.05193025959873505,-0.0028278907172174044,-0.015931244153016035,0.008034876297329558,0.004086040745459115,0.052350033390327344,0.016524835038287004,-0.002280036411183268,2.3190023937829885e-05,,0.051316618638587545,,0.04632344212186556,0.01995240814862321,-0.002471327485290251,0.026846278420072964,,,0.014804653166274027,-0.0010410607423878518,0.04305176800403535,,0.025595629778673957,-0.0030725933934424806,0.04077514942563593,0.014585622073722266,0.03498207297501023,0.02211708897689351,0.0129701617950393,0.012161010242104024,0.05194043673614905,0.05296881269918897,0.02572226021209561,0.029211121331248993,,,-0.008800510836681971,,,0.03135873457510887,0.026738499173567916,-0.02298339026467088,,-0.005104248760156082,-0.00853934643686676,-0.0028097806520478667,0.02208903354529489,0.00923865585619924,,0.027529819456746745,0.0020894822630307982,0.025819535147166475,-0.002695727846583464,0.023737257122305913,-0.03669755263613513
2011-03-01,0.06106600960731701,0.027127868039868094,0.0004479611160437487,0.028850511095799378,0.028211005453544272,-0.0004259733500173621,0.01066360722970077,0.024178664877802066,0.017614653336577878,0.03765076831239104,-0.005629875367794173,0.018699517513897073,0.035437168393591484,,0.021158861480885718,,0.1264468600467323,0.025141043985216,0.008390140287540298,0.04302536331592382,,,0.003692985185332678,0.0046605928215587705,0.041585413466328366,,0.003410398520963158,-0.018106401523108606,0.021850658995900805,0.005130083237360794,0.03392975517945753,-0.0561282044745281,0.03172964561864139,-0.0006487055372777452,0.033517895820745235,0.07856508094975219,0.031214238080477477,0.02948670525222358,,,0.01691834004453582,,,0.027647343494546534,0.024773132607616485,0.01702399994227377,,-0.024732703397638674,-0.011769000998562894,0.009641425530994967,0.016178468832757007,-0.008248581646278865,,0.022772585165934528,0.002888345388540546,0.02566500082867275,0.0033314869230171916,-0.03972105297607206,-0.004875898286380226
2011-06-01,0.05018397785953643,0.03497376847811455,0.03396078721924901,0.024738867678625338,0.03587267236644409,0.0261129223071199,-0.0008776180601135157,0.01685403525532126,0.010723625884216959,0.040953826528540245,0.013152738495833741,0.021941514771399488,0.010421451265321019,,0.007577898568056568,,0.1201343414018131,0.009401341047732858,0.04671335749959511,0.03990076640499521,,,0.00840957459637819,-0.003426213746044037,0.02008019233056323,,0.012742812861103308,0.00842934227952644,0.039171666007552765,0.015138033463944428,-0.03143581754447332,-0.055586596639896305,-0.005641334735973864,0.006809700589175793,0.028728700184583105,0.04354328218888924,0.02921482921675535,-0.0063354103345756325,,,0.031562900172306584,,,0.02195393609443765,0.0209991293449702,0.02414975747041861,,-0.02706069314504462,-0.014214080987482341,0.0324736617857152,0.008734144023704385,0.017765688592475227,,0.025882116734872902,0.005863954429286372,0.005029404122366282,0.006566732548912383,0.04718597395140864,-0.0828547352702228
2011-09-01,0.03658488625799916,0.027762943759760114,0.02393488718186384,0.016245499187218432,0.008527783227917082,0.0269906613340828,0.003249860978355562,0.018745833035106442,0.00766289128103627,0.03466607726389455,0.028945243767491392,0.01545502474947492,0.005079973962949786,,0.014246434164578787,,0.07237881118648813,0.01619489587379016,0.020158943931545048,0.028219627005205965,,,0.009116710290561282,0.00806859007337321,0.0314694771235261,,0.010657535098100905,0.0054336688867702605,0.0104717834084288,-0.0026486825743045578,0.025590116090332207,-0.009710925387392438,-0.016045191180274167,-0.040828363268223596,0.04541358105974912,0.03880175186259479,0.025799199150764805,0.06426618392809007,,,0.054585349692652996,,,0.02389128657044758,0.02190625110219028,-0.012231781480227867,,-0.07787700935573201,-0.0015241727875856107,0.012624413986076008,-0.06251030019331996,0.0019110604134551274,,0.019441866686064704,0.03449141847549928,0.03509254398186484,0.01258966208212142,0.010674645756269903,0.0006137432489823024
2011-12-01,0.08072219948497844,0.03445717168873475,0.022138481148636216,0.0583281409586318,0.044638128842063876,0.03395223157190088,0.012230572351761148,0.022336755038776638,0.023082883403361912,0.02163771075142684,0.05261664651520317,0.00692346923855933,-0.0037327577309897654,,0.01868316820375431,,0.10038690900370568,0.024592407864061933,0.0175843020936942,0.03196931932587321,,,0.007794390723701337,0.02346031314342986,-0.011115120183180924,,0.0323450927067253,0.0245294651845973,0.04956945015314482,-0.010808606822981326,-0.007456045190261209,-0.0388290320232807,0.0045872422494180635,-0.028995286914914924,0.05124713806836937,0.0274941441108965,0.030534062244984683,0.05037174287778617,,,0.04416512013966056,,,0.03731536028362427,0.019309191579363446,0.01409402284206006,,-0.05362478155295104,-0.023504123699048887,-0.013239467177586627,0.00493241401810755,0.021350544470082614,,0.033539823947705175,0.03420119487206787,0.030588022433973537,0.034813609226981346,0.015224616904031367,-0.01736572980977277
2012-03-01,-0.0033383941162768134,0.029038931330109947,0.02418068245199682,0.030597958491238742,0.030071637955357753,0.018152270887931785,0.009155981563208548,0.011850453132095495,0.011673062553925645,0.030747263615183165,0.032403010695580624,0.02682347583285775,0.015600682488920907,,0.022814409673813,,,0.015588997007832842,0.007930415063541267,0.031644150145159713,,,0.009206776137195607,0.0030102181402810696,0.03824973353245942,,0.008787353207237836,0.003570890532256456,0.008326189396477394,0.00829214791346383,0.017650140807143565,-0.0007899653146433863,0.02320516452456765,0.03919411308740873,0.020323097273110116,0.03083567865602521,0.017809080314415335,0.036729920731783,,,0.021570416425939615,,,0.019962891661865472,0.026690941489308673,0.030193700177478057,,0.010151750467897966,0.002778928360968385,0.01828761439974749,0.020063798519805776,0.01917642252890647,,0.011537540289563001,0.007178670612993359,0.005922228382493459,0.005199127182872903,0.001884837055598269,0.015075947703351534
2012-06-01,0.028092136082012106,0.011542027879076957,0.024939559337561243,0.02042338620143236,0.03134403424602637,0.030128057774515358,0.009465636614296006,0.023334494720362624,0.01690809197347743,0.02822982401559268,0.0274520621299966,0.008307880987820445,0.00868523726118324,,0.012926639864452454,,,0.01683642266729415,0.01690809197347743,0.030271778891533353,,,0.008307880987820445,0.010061395925931292,0.0217453515770575,,0.012530626977820949,0.011660631986965295,0.019457057264148096,0.012454638683198706,-0.01032683919751208,0.014118628116028722,0.019937523805992233,0.010284404310309865,0.01704090734489329,0.03151904304811211,0.02561968242265021,0.028520669702400823,,,0.01907882198613215,,,0.02110657375540248,0.02698940562411537,0.0265667992210104,,0.03142330952011187,0.005827713960337605,0.01269702784065686,0.017904554157514473,0.013448621396474575,,0.015931490093984146,-0.0011712627316624734,0.03128499482411306,0.009946616928275639,0.014032354151788754,0.009793998820137767
2012-09-01,0.01646677275760255,0.02483732727260835,0.02310072087352474,0.01143750555652123,0.028841764028987655,0.017975651993691083,0.01794701034700904,0.018759460294925645,0.017064190284982073,0.02128561518367853,0.016992373491062494,0.02039439650401799,0.01442599076505304,,0.020167253402250784,,,0.011892072912242098,0.017468725082506676,0.02153003841128901,,,0.01779833731201144,0.017064190284982073,0.019627216121257885,,0.017128984854799172,0.017128984854799172,0.01937789335666684,0.015297140815773613,0.016794852554067492,0.019622211499825508,0.01908407141068833,-0.0036661422742482737,0.014466826318802552,0.02153003841128901,0.020248062601114118,0.014630512106479242,,,0.015680744847631052,,,0.0233554831701696,0.01908407141068833,0.012925042794036393,,0.02153003841128901,0.015297140815773613,0.015709260837745716,0.016812513276516117,0.029689490358904468,,0.020248062601114118,0.01935035839562907,0.023939699450623884,0.017902398705035696,0.02191359658635064,0.017128984854799172
2012-12-01,,0.017834268454743892,0.02082239713165316,0.015918288280717462,0.01097527626145656,0.02082239713165316,0.020507652616465366,0.015655699038341648,0.021826743867435043,0.015513777699689386,0.010372255336110312,0.015429988428719874,0.011124722764878702,,0.015918288280717462,,,0.016671206375246793,0.016006987834729734,0.021381930515356886,,,0.015918288280717462,0.016671206375246793,0.018966701020722596,,0.015918288280717462,0.017058847122563406,0.016006987834729734,0.017005721102479235,-0.009108473599742178,0.01892848254659146,0.01509004729855266,0.006099579369647817,0.010945020924941658,0.022037905906335243,0.016014692289253528,0.019720377897773464,,,0.009488410226074077,0.013209351639470991,,0.027615702972843933,0.013717987268276699,0.008692661640712923,,0.021956562799724067,0.016006987834729734,0.015584438826537891,0.02377387588074779,0.014067062565814432,,0.017664886698481576,0.014431518952451986,0.012124544514524408,0.020507652616465366,0.016060113854813905,0.02115370227330431
2013-03-01,,0.02026243508120858,0.021974538982014506,0.014266542715922703,0.023265937555334848,0.0169462721302093,0.016642257935000657,0.0169462721302093,0.016642257935000657,0.014343965951303259,0.013360633271825663,0.017934935990146925,0.01767055666363763,,0.013571355054062723,,,0.015793113998912044,0.016889420546707258,0.018531481198692232,,,0.016032695085873905,0.012561267010904396,0.017499378368153233,,0.013141540717877747,0.006703665480759326,0.02136169942714107,0.013991825902310453,0.007949002674349047,0.017677450287081873,0.01573275274579955,-0.005095308827216309,0.011053886016408112,0.02050671486090458,0.01942565010998581,0.01815170533200185,,,0.0169462721302093,0.013275975132075958,,0.01762932874335925,0.018531481198692232,0.021592521017958718,,0.0200383454924569,0.014473603793825686,0.018211025821676562,0.016889420546707258,0.009516428884961074,,0.014832709015576661,0.016633974556197025,-0.005095308827216309,0.01311370502328141,0.016889420546707258,0.006703665480759326
2013-06-01,0.017410855732361827,0.019173525699027996,0.016433710760962155,0.014634791324504164,0.011848742201157565,0.018079182190061084,0.017903213286103854,0.019627649309261305,0.0117513049656323,0.01397592590314949,0.010463507877222325,0.013039214405648158,0.01302882445514251,,0.01566748358217517,,,0.01663622967331716,0.017903213286103854,0.018249767972758558,,,0.013022419817375577,0.01328746676503457,0.01704954222142192,,0.012036659133921209,0.014307037183078235,0.016682920978896544,0.015398559659928422,0.01448584536409618,0.015445598748259763,0.015816725095603362,0.013611128393019617,0.016397631561940653,0.019671368148585715,0.014840029650407628,0.013997374228293002,,,0.011771834718475708,0.011833175977852134,,0.02102669520591867,0.019125951198843822,0.017544411817803408,,0.010921517650646636,0.015398559659928422,0.015027608515956581,0.015764759102722892,0.013079007525253934,,0.017436258734654556,0.013984484479044346,0.02221658659551904,0.013565416456532923,0.017903213286103854,0.011168740002846596
2013-09-01,0.025260704814372377,0.01701002322644175,0.025034443113229242,0.016150776136176048,0.017348997141685023,0.016400916654239192,0.018250738583629342,0.018137335326148387,0.016977421935033505,0.015763050085242966,0.02041061507391343,0.015327239478328408,0.01582302474961998,,0.01887354047622171,,,0.022516063111670922,0.0037083517663238277,0.025390163309581163,,,0.015235380086858426,0.013690941537060528,0.01700966794803966,,0.016524382110607805,0.01652141539594361,0.020761472557307706,0.0051310007668762,0.017761291564210767,0.014999606631559071,0.0051310007668762,-0.00032536640434980174,0.01600739703271122,0.022208160027351993,0.017576975256685688,0.01854652173825832,,0.022751310617144492,0.014310227096761928,0.020271338805616913,,0.025105728812732347,0.024692102569376078,0.015210654281923081,,0.005173637024069095,0.015571860891696253,0.025486637876995052,0.023681348902571158,0.017097918369144323,,0.018418412786891,0.01649144866631534,0.022381108987253148,0.018842846542396596,0.0037083517663238277,0.017034035376692413
2013-12-01,0.02349256608563919,0.02163199001618147,0.021041558244563923,0.02087032634110189,0.020994570061837126,0.021041558244563923,0.01730964439515,0.020661423155831332,0.01877100798947238,0.02060646907873337,0.02293890599427734,0.018565884366008933,0.02212202972244322,,0.02054669305956365,,,,0.01730964439515,0.020502529488809068,,,0.018565884366008933,0.01730964439515,0.01949685020866093,,0.023183418076082287,0.01895398534911269,0.02375205136167843,0.01895398534911269,0.006068490700864699,0.02223725139478755,0.01895398534911269,0.015997530061387884,0.021041558244563923,0.022258452374187263,0.020035878964415783,0.017813725762235492,,0.03408524959532287,0.02182735483473898,0.020360447615505494,,0.022710202673950575,0.02056920986631769,0.022466592638850206,,0.020994570061837126,0.008124173549014107,0.018595484005996615,0.01730964439515,0.01895398534911269,,0.020543402699958357,0.022195544307572198,0.024661585143720202,0.01895398534911269,0.01730964439515,0.018753915368770985
2014-03-01,0.021233283045054566,0.027262727537078115,0.018597561506581966,0.020831227390486703,0.01304748216787395,0.022913451306780467,0.005591833474897288,0.022877731225647038,0.019035344681669956,0.023220988003991454,0.01830335338453132,0.012287074351868462,0.017777390526281307,,0.020499181900658907,,,,0.005591833474897288,0.021547215789164804,,,0.02444121242494666,0.020050925999884645,0.0234955854100692,,0.018520550863430327,0.01863665796419133,0.019035433310877634,0.02252902934019257,0.021427808930942826,0.018982981818659553,0.024006843942932937,0.026976673102347175,0.009045831879239106,0.02530714891452158,0.024232009268034576,0.02252902934019257,,0.02437194764736106,0.016527764405606306,0.02238928709480987,,0.020526222427388753,0.026163737490862246,0.025047238784480133,,0.021454312719129894,0.005591833474897288,0.017777390526281307,0.021454312719129894,0.024006843942932937,,0.0227063460393783,0.01458006888165341,0.02453689321998139,0.021721877439071426,0.005591833474897288,0.02252902934019257
2014-06-01,0.028301718452254546,0.021635310098547984,0.02179158773886269,0.024173409904591284,0.025333769638642582,0.02710155015121368,0.025500287832665905,0.03148516941381707,0.027019193211022804,0.02683569842505747,0.025500287832665905,0.024035144390949486,0.02425529582869224,,0.0242449170483938,,,,0.021902138929898018,0.026903483701910313,,,0.025899787518406228,0.025500287832665905,0.027542480469422335,,0.02622533714365899,0.019837418118343678,0.026250321969777918,0.025500287832665905,0.021444615453880978,0.02356235709037253,0.025248212620724995,0.02330691204762903,0.025918025316042936,0.026663729718333685,0.025101797470412614,0.023224567200545512,,0.03354395258461038,0.02914377035819238,0.026146495534591852,,0.021376670656863897,0.021968719235598184,0.02879444419997554,,0.01967462430053994,0.020214329046459006,0.02379436143135281,0.02468190540692165,0.027351879186324396,,0.02496016473243436,0.019568514310739225,0.008538344247416042,0.023747764794569005,0.029658190237639208,0.018208173463906036
2014-09-01,0.024948321465776968,0.023412968448946914,0.013873494311262308,0.022564343532254654,0.023550602551139832,0.023929183952455815,0.02330082668477776,0.023125518955860645,0.025015645678980614,0.022413340816946833,0.013613765350993316,0.018365513558285678,0.020597806380559712,,0.022564343532254654,,,,0.022835801036664577,0.025525962778138008,,,0.022421185436976524,0.01840857819498059,0.02060057106824674,,0.026519116911954316,0.017927885199772762,0.022678549032342836,0.023664808051228014,0.020407229786307487,0.022951604691084863,0.02209569817595108,0.024201158434725232,0.02423568098717412,0.03097362678946895,0.02531729642923595,0.027101042643199322,,0.035314784118659744,0.021573641288843932,0.022678549032342836,,0.02923170686031241,0.02390486203781956,0.02776747914718136,,0.01540834103990956,0.023345771785608753,0.02382877509491152,0.024127990819753024,0.02019473070505978,,0.022678549032342836,0.022564343532254654,0.02666987835857719,0.019836797371143123,0.022503794109486462,0.014610526802681498
2014-12-01,0.027077112241288705,0.029062753994121497,0.02451523894199107,0.020407205634378364,0.021795644020923398,0.024250907225920527,0.02144090963844698,0.023117815206504005,0.02242895124423222,0.024117088738342084,0.017664153537984745,0.018826482244004492,0.02131291544073973,,0.02254848068813227,,,,0.017815065147939596,0.022289482644149112,,,0.020871324414140715,0.021837017773456948,0.02329060722787765,,0.02346090866559234,0.021837017773456948,0.019745130058621854,0.020175237645935092,0.027623789674422937,,0.021837017773456948,0.025683287796623773,0.022864789230932225,0.019011311312394894,0.02269531959579895,0.022291391731612726,,0.02410921258678598,0.021712689014198924,0.02276589094128463,0.023294256423650964,0.020958164305119077,0.024344073544821914,0.02732848901461489,,0.01575753304828237,0.01615328502041774,0.020100173237677262,0.015655639273091902,0.018233646667995707,,0.022991853300603396,0.02486337044512099,0.0031846450391605726,0.0031846450391605726,0.01805866863322983,0.018746822012256463
2015-03-01,0.021865418304400686,0.02918951892293002,0.022083324271989058,0.018977372621858283,0.014647858109892222,0.022460050225825152,0.015521291136246505,0.01848690394532177,0.022460050225825152,0.016440864607405813,0.01918109279064582,0.016736511477363887,0.02366463327216302,,0.017441606093205327,,,,0.015521291136246505,0.02475225452555421,,,0.02018916313915878,0.01652936148475946,0.01881309445684996,,0.024683296207262707,0.014647858109892222,0.02229621731971357,0.015521291136246505,,,0.018932062535272322,0.020725240722477608,0.023777727502763888,0.030690207978782393,0.02461782974760514,0.022591864189671643,,0.02943874159904856,0.01787957310031419,0.02018916313915878,0.018991428266692565,0.018815959629930153,0.020166158982775465,0.025145286762377244,,0.01154814485574313,0.015521291136246505,0.027109545390638114,0.02235149930452764,0.019520568061032396,,0.016811586079770045,0.018870842904128833,0.002467792511747908,0.002467792511747908,0.015860766406633076,0.018932062535272322
2015-06-01,0.022882540504840152,0.03409182388850534,0.022882540504840152,0.017490010981066652,0.022882540504840152,0.022882540504840152,0.022882540504840152,0.012465985234110319,0.022882540504840152,0.012465985234110319,0.013550168342464386,0.017490010981066652,0.018164559199557086,,0.013550168342464386,,,,0.022882540504840152,0.02368864760042047,,,0.022882540504840152,0.022882540504840152,0.018164559199557086,,0.017490010981066652,0.022882540504840152,0.022882540504840152,0.022882540504840152,,,0.022882540504840152,0.02121324716332195,0.022882540504840152,0.032114128296116706,0.019467206215884287,0.022882540504840152,,0.024319407034630352,0.012465985234110319,0.022882540504840152,0.022267620788569184,0.02368864760042047,0.019771689716939298,0.02368864760042047,,0.022882540504840152,0.022882540504840152,0.012465985234110319,0.019771689716939298,0.022882540504840152,,0.022882540504840152,0.012465985234110319,0.0030641011885107214,0.0030641011885107214,0.022882540504840152,0.0171546440827318
2015-09-01,0.02038201826512227,0.030305400258101748,0.019902440507860265,0.008345775229604935,0.020564777383440307,0.019902440507860265,0.0204950826519075,0.022245918579070705,0.02047847363225907,0.008231129949969494,0.014525565488860833,0.0204950826519075,0.0204950826519075,,0.0204950826519075,,,,0.013490897428925066,0.02346332409504189,,,0.020461440858479087,0.013490897428925066,0.019830906873665358,,0.019797265080236943,0.02064712599188686,0.0204950826519075,0.008450950657228255,,,0.020461440858479087,0.030427016932801018,0.021417782107842943,0.0161264780962017,0.02044974847774673,0.008345775229604935,,0.021329639453999603,0.01595697670304782,0.0204950826519075,0.02157465774477853,0.023209851442579144,0.017233734133534722,0.022363193442609383,,0.021830559300612545,0.0204950826519075,0.013490897428925066,0.008450950657228255,0.020190413031648077,,0.024518672223976606,0.008231129949969494,,0.0028903170734538427,0.020193122029681307,0.02056661628610241
