2008-06-01,0.04108374938368797,0.01882917806506157,0.026265239343047142,0.004954499192535877,0.02655436284840107,0.024190392345190048,0.0247467290610075,0.024286366999149323,0.020105235278606415,0.01955731213092804,-0.015864238142967224,0.017781207337975502,,,0.03105560876429081,,-0.00898711383342743,0.024016575887799263,0.015228384174406528,0.02940039336681366,0.020482411608099937,,0.025031814351677895,0.022637639194726944,0.027857063338160515,0.021090565249323845,0.02448379248380661,0.023403113707900047,0.028816206380724907,0.025582751259207726,0.026040809229016304,0.01577279530465603,0.027338137850165367,0.015618748962879181,0.032175708562135696,0.042253971099853516,0.026435688138008118,0.017984144389629364,0.023267198354005814,,0.006810364779084921,,,0.07745733112096786,0.02570519968867302,0.022035319358110428,,0.03023718111217022,0.032540444284677505,0.023706946521997452,0.036642301827669144,0.020869864150881767,0.01729590818285942,0.03154483437538147,0.026210930198431015,0.026146478950977325,0.017843732610344887,,
2008-09-01,0.06618544459342957,0.01250290684401989,0.02142983116209507,0.0033947834745049477,0.022620784118771553,0.023054033517837524,0.02793741598725319,0.023739691823720932,0.01721622608602047,0.020319638773798943,0.023028921335935593,0.018860263749957085,,,0.02090919390320778,,0.019981183111667633,0.013814550824463367,0.018406283110380173,0.020536348223686218,0.02601436711847782,,0.01595396362245083,0.021696453914046288,0.03106689453125,0.029616747051477432,0.022813908755779266,0.019032379612326622,0.033109311014413834,0.024801788851618767,0.02548740990459919,0.009397326968610287,0.020789438858628273,0.03407230228185654,0.03725084662437439,0.008161056786775589,0.03170182928442955,0.014817612245678902,0.01672319695353508,,0.01664850302040577,,,0.1570853739976883,0.02359013445675373,0.022158781066536903,,0.021999182179570198,0.02137138321995735,0.021513285115361214,0.047685179859399796,0.04027309641242027,0.021543249487876892,0.03338126838207245,0.020955467596650124,0.03229856863617897,0.009992319159209728,,
2008-12-01,0.0284928847104311,0.013508522883057594,0.02700275555253029,0.017431296408176422,0.025240233168005943,0.025367360562086105,0.01575111411511898,0.0249060969799757,0.016460608690977097,0.028412822633981705,0.016545794904232025,0.015445693396031857,,,0.029421741142868996,,0.04942507669329643,0.016460608690977097,0.01611124910414219,0.030797714367508888,0.02876981720328331,,0.01945999450981617,0.018269071355462074,0.025084711611270905,,0.029421741142868996,0.018269071355462074,0.027137266471982002,0.02110348641872406,0.028412822633981705,0.015445693396031857,0.02525358647108078,0.00650346465408802,0.025487245991826057,0.021478833630681038,0.024905698373913765,0.02292107604444027,,,0.021694669499993324,,,0.1056654080748558,0.017582714557647705,0.015613006427884102,,0.0288913082331419,0.016206854954361916,0.02162379026412964,0.007185330614447594,0.028942998498678207,,0.02275228127837181,0.024519342929124832,0.029802024364471436,0.014947747811675072,,
2009-03-01,0.009344865567982197,0.024111760780215263,0.013166450895369053,0.02159387432038784,0.020169494673609734,0.028796089813113213,0.0183720625936985,0.020330224186182022,0.021568812429904938,0.022418396547436714,0.014352021738886833,0.03067934140563011,,,0.02512889914214611,,0.07215441018342972,0.021568812429904938,0.004375579301267862,0.027823572978377342,0.022853434085845947,,0.01729244738817215,0.02080697938799858,0.02331731840968132,,0.018818926066160202,0.01280883140861988,0.029340451583266258,0.020929690450429916,0.022418396547436714,0.004654044285416603,0.008979365229606628,0.010807032696902752,0.028796089813113213,0.021211067214608192,0.023057639598846436,0.02223311737179756,,,0.024168044328689575,,,0.06986630707979202,0.04019768536090851,0.02807244472205639,,0.023933829739689827,0.015113864094018936,0.02363652177155018,0.0416240394115448,0.03004598617553711,0.02875896356999874,0.02217630296945572,0.007698049768805504,0.03131858631968498,0.021568812429904938,,
2009-06-01,0.01734095625579357,0.02284235693514347,0.012525064870715141,0.021927518770098686,0.02632015198469162,0.023239409551024437,0.012624657712876797,0.021021096035838127,0.02178378589451313,0.02051825076341629,0.02270776405930519,0.008823794312775135,,,0.021927518770098686,,0.03598250821232796,0.0188634991645813,0.012023095972836018,0.01537252590060234,0.015932297334074974,,0.001323547912761569,0.009204229339957237,0.029024671763181686,,0.016300663352012634,0.01690886728465557,0.024496830999851227,0.013352489098906517,0.017187295481562614,0.0016637220978736877,0.018429679796099663,0.020905129611492157,0.02204456739127636,0.004918292164802551,0.017372410744428635,0.0318107008934021,,,0.021662021055817604,,,0.022638820111751556,0.020913511514663696,0.022793900221586227,,0.029819460585713387,0.01161996554583311,0.02007509581744671,0.0073279873467981815,0.02114918641746044,0.022706743329763412,0.030578728765249252,0.021368358284235,0.024648677557706833,0.018368063494563103,0.023635804653167725,
2009-09-01,0.0005344039527699351,0.0056416941806674,0.019574837759137154,-0.0060025169514119625,0.01790303736925125,0.019019752740859985,-0.0009489654330536723,0.02443642169237137,0.015754491090774536,0.018776334822177887,0.015754491090774536,0.011370888911187649,,,0.019051894545555115,,0.029452748596668243,0.015754491090774536,0.0013075381284579635,0.021345365792512894,0.019818780943751335,,0.012787319719791412,0.011565916240215302,0.022078245878219604,,0.017514467239379883,0.014533085748553276,0.01314222626388073,0.011565916240215302,0.017514467239379883,0.0071349721401929855,0.014533085748553276,-0.008857013657689095,0.02391277253627777,0.020567992702126503,0.019051894545555115,0.017724664881825447,,,0.023402078077197075,,,0.02672007866203785,0.020209725946187973,0.019440464675426483,,-0.007880553603172302,0.010208002291619778,0.016173694282770157,0.015099341981112957,0.025206200778484344,0.02430134266614914,0.021802686154842377,0.019164904952049255,0.009918322786688805,0.015754491090774536,0.017700420692563057,
2009-12-01,0.031399473547935486,0.005446906201541424,0.029763396829366684,0.02148791216313839,0.01085703819990158,0.030372412875294685,0.008139927871525288,0.029767416417598724,0.022615185007452965,0.024861322715878487,0.015308798290789127,0.0029853584710508585,,,0.025139955803751945,,0.010782171972095966,0.021152956411242485,0.012479384429752827,0.027459969744086266,0.025597574189305305,,0.012561982497572899,0.014224676415324211,0.02389977127313614,,0.02658342756330967,0.021235570311546326,0.021772338077425957,0.01681351289153099,0.01928175799548626,0.004600385203957558,0.026721084490418434,0.04865725338459015,0.03612068295478821,0.021813519299030304,0.021220361813902855,0.003422359237447381,,,0.032372552901506424,,,0.02274295873939991,0.00900125689804554,0.02621973119676113,,8.571970101911575e-05,0.003125178162008524,0.024401653558015823,0.026345951482653618,0.019537655636668205,0.03111722692847252,0.028543291613459587,0.025597574189305305,0.02266603335738182,0.012561982497572899,0.01887943036854267,0.028038721531629562
2010-03-01,0.011364355683326721,0.011050749570131302,0.010267717763781548,0.00927695445716381,0.007240726612508297,0.010267717763781548,0.005749348551034927,0.010267717763781548,0.007906720042228699,0.021335676312446594,0.004908946808427572,0.004090938251465559,0.004637103993445635,,0.006563491653650999,,0.01737605221569538,0.008720864541828632,0.008720864541828632,-6.837891123723239e-05,0.010267717763781548,,0.005749348551034927,0.007328117731958628,0.008171654306352139,,0.006986943539232016,0.006656063254922628,0.008171654306352139,0.004558558575809002,0.007712627295404673,0.010861236602067947,0.005372701678425074,0.016152098774909973,0.021335676312446594,0.008392803370952606,0.008171654306352139,0.007439101114869118,,,0.010267717763781548,,,0.01915426179766655,0.007296158466488123,0.011364355683326721,,0.0035058551002293825,0.0052817282266914845,0.010111739858984947,0.011050749570131302,0.011050749570131302,0.006656063254922628,0.006986943539232016,0.00927695445716381,-0.0013209962053224444,0.004558558575809002,0.0035058551002293825,0.004090938251465559
2010-06-01,0.018594687804579735,0.006972955539822578,0.006960785482078791,-0.025772657245397568,0.00898719672113657,0.012943481095135212,0.0035168761387467384,0.012782320380210876,0.0033826653379946947,0.01668408513069153,0.000343444524332881,0.0034654319752007723,0.00898719672113657,,0.001945072435773909,,0.030907366424798965,0.04504890367388725,0.0025466438382864,0.008784634992480278,,,0.011273316107690334,0.004672481678426266,0.011887448839843273,,0.008544167503714561,0.007882661186158657,0.036840058863162994,0.013738825917243958,0.008248704485595226,-0.003605032106861472,0.007882661186158657,-0.006949014030396938,0.05948805436491966,0.013384374789893627,0.010674811899662018,0.004874255508184433,,,0.008125255815684795,,,0.024939898401498795,0.0075720022432506084,0.011681582778692245,,0.000343444524332881,0.0034654319752007723,0.012782320380210876,0.000343444524332881,0.0038328636437654495,,0.008722509257495403,0.000343444524332881,0.007205916102975607,0.0035168761387467384,-0.002238014480099082,-0.05811290442943573
2010-09-01,0.01823882944881916,0.009070135653018951,0.01210965309292078,0.007829899899661541,0.013285770080983639,0.01329280436038971,0.007823790423572063,0.013994021341204643,0.0101296566426754,0.020629841834306717,0.019286023452878,0.005373597145080566,0.009070135653018951,,0.010255169123411179,,0.01514847856014967,0.009553952142596245,0.0022969369310885668,0.01830289326608181,,,0.007823790423572063,0.007823790423572063,0.018297117203474045,,0.01288773212581873,0.007152731064707041,0.013285770080983639,0.006099739111959934,0.012584553100168705,0.005360529292374849,0.005969578865915537,0.01075691357254982,0.017537614330649376,0.01823882944881916,0.012584553100168705,0.01288773212581873,,,0.013994021341204643,,,0.017605474218726158,0.01635446958243847,0.0037847994826734066,,0.0022969369310885668,0.008126969449222088,0.01210965309292078,0.0022969369310885668,0.017537614330649376,,0.013285770080983639,0.012584553100168705,0.01584392599761486,0.010255169123411179,0.008833659812808037,0.006099739111959934
2010-12-01,0.02562379650771618,0.01294014323502779,0.02562379650771618,0.01656210795044899,0.017942046746611595,0.017063995823264122,0.0064509566873312,0.018031515181064606,0.019440079107880592,0.017942046746611595,0.025597119703888893,0.0064509566873312,0.008935361169278622,,0.01656210795044899,,0.015541602857410908,0.01515626534819603,0.012278295122087002,0.03063683956861496,,,0.012278295122087002,0.012278295122087002,0.02152005210518837,,0.017942046746611595,0.01515626534819603,0.02168983779847622,0.012278295122087002,0.017942046746611595,0.0013109344290569425,0.01515626534819603,0.020444706082344055,0.02562379650771618,0.022210365161299706,0.017942046746611595,0.015379393473267555,,,0.02235271781682968,,,0.02780400961637497,0.0137929143384099,0.008396830409765244,,0.004520513117313385,0.005525245796889067,0.009192362427711487,0.014760433696210384,0.010087420232594013,,0.017942046746611595,0.008935361169278622,0.01637726090848446,0.01515626534819603,0.01008327305316925,0.0185964647680521
2011-03-01,0.03905003145337105,0.024631131440401077,0.010019801557064056,0.027629341930150986,0.03279570862650871,0.011928442865610123,0.03689572587609291,0.027597295120358467,0.02464759349822998,0.03374706208705902,0.0046415445394814014,0.013272823765873909,0.029633456841111183,,0.02464759349822998,,0.22240830957889557,0.029339415952563286,0.014208003878593445,0.03409906104207039,,,0.0021718742791563272,0.01481953077018261,0.036303889006376266,,0.002864907495677471,-0.0003849936183542013,0.023195918649435043,0.013017878867685795,0.02545418031513691,-0.013389713130891323,0.014464492909610271,0.025399405509233475,0.019891152158379555,0.03677648678421974,0.02899298258125782,0.02337435446679592,,,0.013975127600133419,,,0.05306501314043999,0.015496526844799519,0.028622329235076904,,0.030003419145941734,-0.002481397008523345,0.02576805278658867,0.030621252954006195,0.006837289780378342,,0.027954502031207085,0.002598036313429475,0.06249137222766876,0.013064375147223473,-0.007639776449650526,-0.0004791027749888599
2011-06-01,0.02801261842250824,0.02827398106455803,0.03664671629667282,0.02969769574701786,0.04345942661166191,0.030129918828606606,0.004617311526089907,0.02512928657233715,0.009373126551508904,0.0523388646543026,-0.015866242349147797,0.03245652839541435,0.015902915969491005,,0.007610140834003687,,0.10758638381958008,0.007997572422027588,0.02781185321509838,0.028808988630771637,,,0.011222408153116703,0.004334363620728254,0.03191244974732399,,0.006750056520104408,0.00398812722414732,0.026069514453411102,0.016429461538791656,-0.031034333631396294,-0.015322376973927021,0.0047786603681743145,0.013753964565694332,0.04897342622280121,0.05087704211473465,0.029083261266350746,0.00849499087780714,,,0.03226367011666298,,,0.01082288846373558,0.011088497005403042,0.048247337341308594,,-0.008527594618499279,0.00398812722414732,0.02657969295978546,-0.003590968204662204,0.0381869412958622,,0.026567837223410606,0.007683553732931614,0.025811251252889633,0.0045899515971541405,0.015446726232767105,-0.11044337600469589
2011-09-01,0.02022617496550083,0.019733788445591927,0.016417650505900383,0.015509609133005142,0.02033340372145176,0.016417650505900383,0.016356972977519035,0.019797656685113907,0.015403283759951591,0.019924651831388474,0.01906306855380535,0.016372408717870712,0.015440747141838074,,0.018526539206504822,,0.03875109925866127,0.015403283759951591,0.015903467312455177,0.016417650505900383,,,0.015206743963062763,0.015206743963062763,0.018485641106963158,,0.015440747141838074,0.015206743963062763,0.014446739107370377,0.015334421768784523,0.019192662090063095,0.00976400263607502,0.015334421768784523,0.015419472940266132,0.02078394591808319,0.020555101335048676,0.019127696752548218,0.01992238685488701,,,0.019881941378116608,,,0.019581234082579613,0.014576900750398636,0.013298345729708672,,0.013408581726253033,0.015334421768784523,0.016417650505900383,0.013408581726253033,0.013669210486114025,,0.01776043139398098,0.020946115255355835,0.01897878386080265,0.015291028656065464,0.01714475266635418,0.015206743963062763
2011-12-01,0.054703496396541595,0.021054433658719063,0.019408883526921272,0.026299020275473595,0.03696613013744354,0.0197983980178833,0.014425473287701607,0.018788563087582588,0.014425473287701607,0.026548104360699654,0.04840885102748871,0.008158626034855843,0.004370800219476223,,0.020582322031259537,,0.09150157123804092,0.014425473287701607,0.021636568009853363,0.020922288298606873,,,0.011080644093453884,0.011295239441096783,0.010839530266821384,,0.032934240996837616,0.01720419153571129,0.021070212125778198,0.011725506745278835,0.018914252519607544,0.012680518440902233,0.016892120242118835,0.008110546506941319,0.03027920238673687,0.011311297304928303,0.02060815691947937,0.02561306394636631,,,0.03482561185956001,,,0.019357260316610336,0.010444379411637783,0.011036409065127373,,-0.0013162466930225492,0.009792919270694256,0.006079239305108786,0.023404931649565697,0.0366445854306221,,0.026676636189222336,0.028301585465669632,0.02458151802420616,0.013318506069481373,0.020727073773741722,-0.007772023789584637
2012-03-01,0.004656344186514616,0.030305692926049232,0.01956363208591938,0.026021331548690796,0.030536388978362083,0.01956363208591938,0.006257332861423492,0.013773242011666298,-0.06330686062574387,0.030305692926049232,0.02859286218881607,0.016307856887578964,0.02594868652522564,,0.024861637502908707,,,0.013381090015172958,0.013773242011666298,0.027986908331513405,,,0.006446799263358116,0.006446799263358116,0.04428497701883316,,0.008745030499994755,0.007487169932574034,0.007487169932574034,0.003400671761482954,0.024253271520137787,0.00829011294990778,0.014940495602786541,0.06674700230360031,0.010659637860953808,0.038601066917181015,0.024253271520137787,0.027645928785204887,,,0.013998233713209629,,,0.027641890570521355,0.014900914393365383,0.030906114727258682,,0.010659637860953808,0.007487169932574034,0.026272717863321304,0.013389278203248978,0.015716252848505974,,0.012644902803003788,0.006446799263358116,0.02881818264722824,-0.007809405215084553,0.00732413912191987,0.01397331990301609
2012-06-01,0.02098107524216175,0.014932944439351559,0.017233440652489662,0.02098107524216175,0.021053530275821686,0.017233440652489662,0.014915128238499165,0.017160985618829727,0.014907079748809338,0.021006939932703972,0.017160985618829727,0.016818569973111153,0.014907079748809338,,0.014907079748809338,,,0.01982496678829193,0.01982496678829193,0.021053530275821686,,,0.016818569973111153,0.016818569973111153,0.021006939932703972,,0.014907079748809338,0.014907079748809338,0.02098107524216175,0.014907079748809338,0.014932944439351559,0.017160985618829727,0.01982496678829193,0.025040000677108765,0.01982496678829193,0.021053530275821686,0.021006939932703972,0.02098107524216175,,,0.01982496678829193,,,0.0171368271112442,0.019800808280706406,0.02098107524216175,,0.01982496678829193,0.014907079748809338,0.014907079748809338,0.017160985618829727,0.016818569973111153,,0.014932944439351559,0.014907079748809338,0.0171368271112442,0.014907079748809338,0.0171368271112442,0.015808748081326485
2012-09-01,0.021025152876973152,0.0204458124935627,0.02098335511982441,0.016387837007641792,0.02230360545217991,0.02098335511982441,0.017341939732432365,0.01736702024936676,0.017057329416275024,0.02119283750653267,0.016387837007641792,0.016837306320667267,0.016387837007641792,,0.017566081136465073,,,0.016837306320667267,0.016387837007641792,0.02098335511982441,,,0.016837306320667267,0.016387837007641792,0.02055787295103073,,0.016387837007641792,0.016387837007641792,0.017566081136465073,0.016387837007641792,-0.028453897684812546,0.017566081136465073,0.021694645285606384,0.052493829280138016,0.01766628958284855,0.02098335511982441,0.02055787295103073,0.016387837007641792,,,0.021293045952916145,,,0.015240082517266273,0.014512181282043457,0.02001459337770939,,0.021293045952916145,0.016387837007641792,0.021025152876973152,0.017057329416275024,0.021275561302900314,,0.02055787295103073,0.016387837007641792,0.019473684951663017,0.017341939732432365,0.017057329416275024,0.016506295651197433
2012-12-01,,0.01979067549109459,0.021929698064923286,0.015605195425450802,0.015605195425450802,0.021929698064923286,0.014507678337395191,0.015605195425450802,0.015605195425450802,0.018104463815689087,0.015605195425450802,0.015605195425450802,0.015605195425450802,,0.015605195425450802,,,0.015605195425450802,0.015605195425450802,0.021929698064923286,,,0.015605195425450802,0.015605195425450802,0.017573945224285126,,0.0166010782122612,0.015605195425450802,0.0166010782122612,0.015605195425450802,0.017573945224285126,0.01979067549109459,0.015605195425450802,0.00846523605287075,0.018104463815689087,0.022449234500527382,0.017573945224285126,0.015605195425450802,,,0.0166010782122612,0.015605195425450802,,0.021929698064923286,0.014507678337395191,0.018104463815689087,,0.021929698064923286,0.015605195425450802,0.015605195425450802,0.015605195425450802,0.015605195425450802,,0.017573945224285126,0.015605195425450802,0.01411061454564333,0.014507678337395191,0.015605195425450802,0.015084246173501015
2013-03-01,,0.018274478614330292,0.018274478614330292,0.013860702514648438,0.017942799255251884,0.018274478614330292,0.01756242848932743,0.017942799255251884,0.01756242848932743,0.013860702514648438,0.013860702514648438,0.016881529241800308,0.016881529241800308,,0.013860702514648438,,,0.016881529241800308,0.015280531719326973,0.018274478614330292,,,0.016881529241800308,0.013860702514648438,0.017213208600878716,,0.013860702514648438,0.013224618509411812,0.016881529241800308,0.016881529241800308,0.012135736644268036,0.017942799255251884,0.013224618509411812,-0.001550836255773902,0.017942799255251884,0.0189638901501894,0.017213208600878716,0.016881529241800308,,,0.017942799255251884,0.013860702514648438,,0.018274478614330292,0.01757030189037323,0.017942799255251884,,0.017942799255251884,0.013860702514648438,0.016881529241800308,0.015280531719326973,0.009539717808365822,,0.018274478614330292,0.018274478614330292,0.01657816395163536,0.013856505043804646,0.01756242848932743,0.013224618509411812
2013-06-01,0.014242252334952354,0.019613340497016907,-0.017421415075659752,0.014242252334952354,0.017742928117513657,0.018610160797834396,0.019691841676831245,0.020440537482500076,0.016240552067756653,0.014242252334952354,0.014242252334952354,0.014242252334952354,0.014242252334952354,,0.014242252334952354,,,0.017417628318071365,0.017827587202191353,0.01874505914747715,,,0.014242252334952354,0.014242252334952354,0.015982627868652344,,0.014242252334952354,0.01562606915831566,0.015982627868652344,0.014242252334952354,0.014242252334952354,0.021185332909226418,0.015216107480227947,0.015982627868652344,0.018323685973882675,0.01874505914747715,0.014242252334952354,0.014242252334952354,,,0.016067489981651306,0.016240552067756653,,0.02086191065609455,0.018323685973882675,0.015982627868652344,,0.01733296923339367,0.014242252334952354,0.014242252334952354,0.017417628318071365,0.01562606915831566,,0.0179427582770586,0.014242252334952354,0.01755501702427864,0.014242252334952354,0.019515326246619225,0.014242252334952354
2013-09-01,0.015333689749240875,0.019737297669053078,0.018500609323382378,0.014999764040112495,0.018140027299523354,0.018500609323382378,0.014884302392601967,0.018500609323382378,0.018556294962763786,0.014999764040112495,0.018140027299523354,-0.0508560910820961,0.014999764040112495,,0.014999764040112495,,,0.018322262912988663,0.014884302392601967,0.01968161202967167,,,0.014999764040112495,0.014884302392601967,0.018140027299523354,,0.014999764040112495,0.014884302392601967,0.018140027299523354,0.014884302392601967,0.014999764040112495,0.018500609323382378,0.014884302392601967,0.018140027299523354,0.018500609323382378,0.01968161202967167,0.018140027299523354,0.014999764040112495,,0.01968161202967167,0.018500609323382378,0.018556294962763786,,0.01968161202967167,0.018500609323382378,0.014999764040112495,,0.014884302392601967,0.014884302392601967,0.014999764040112495,0.01694636419415474,0.016215171664953232,,0.018140027299523354,0.014999764040112495,0.018556294962763786,0.015031920745968819,0.014884302392601967,0.014884302392601967
2013-12-01,0.02122814580798149,0.02155032940208912,0.023165367543697357,0.01909932866692543,0.02514289692044258,0.023165367543697357,0.018793245777487755,0.02122814580798149,0.01909932866692543,0.01909932866692543,0.01909932866692543,0.01909932866692543,0.01909932866692543,,0.022201208397746086,,,,0.019619952887296677,0.023933647200465202,,,0.01909932866692543,0.018793245777487755,0.019343016669154167,,0.01909932866692543,0.019619952887296677,0.022201208397746086,0.018793245777487755,0.01909932866692543,0.023165367543697357,0.018793245777487755,0.022201208397746086,0.023165367543697357,0.024531222879886627,0.019343016669154167,0.01909932866692543,,0.023933647200465202,0.021825721487402916,0.021244274452328682,,0.023933647200465202,0.021244274452328682,0.019343016669154167,,0.019619952887296677,0.018793245777487755,0.01909932866692543,0.019619952887296677,0.019619952887296677,,0.022444896399974823,0.022201208397746086,0.021244274452328682,0.02015262469649315,0.019619952887296677,0.023243602365255356
2014-03-01,0.022282883524894714,0.026089349761605263,0.021481188014149666,0.021726645529270172,-0.03894564136862755,0.021481188014149666,0.021481188014149666,0.021481188014149666,0.021481188014149666,0.02286677248775959,0.021346064284443855,0.017843253910541534,0.021346064284443855,,0.021726645529270172,,,,-0.03558265045285225,0.026089349761605263,,,0.021346064284443855,0.021346064284443855,0.02286677248775959,,0.01735464297235012,0.021346064284443855,0.021481188014149666,0.021346064284443855,0.01564817503094673,0.021726645529270172,0.021346064284443855,0.020768776535987854,0.01735464297235012,0.022282883524894714,0.02286677248775959,0.021346064284443855,,0.026089349761605263,0.021726645529270172,0.021346064284443855,,0.021481188014149666,0.021481188014149666,0.026089349761605263,,0.021346064284443855,0.015256131999194622,0.021726645529270172,0.021346064284443855,0.021346064284443855,,0.021481188014149666,0.01735464297235012,0.022282883524894714,0.021346064284443855,0.021481188014149666,0.021346064284443855
2014-06-01,0.02469649352133274,0.03349363058805466,0.026013208553195,0.02511412650346756,0.02381966821849346,0.026013208553195,0.02513638325035572,0.02469649352133274,0.025503959506750107,0.027034817263484,0.02513638325035572,0.024494435638189316,0.02326510101556778,,0.02513638325035572,,,,0.026149921119213104,0.02890167385339737,,,0.02616201527416706,0.02513638325035572,0.027034817263484,,0.025481702759861946,0.025503959506750107,0.026570003479719162,0.02513638325035572,0.026074804365634918,0.02469649352133274,0.02513638325035572,0.024845300242304802,0.026013208553195,0.025342455133795738,0.0255789402872324,0.025503959506750107,,0.03899656608700752,0.02469649352133274,0.026149921119213104,,0.025248726829886436,0.024187244474887848,0.027034817263484,,0.00407231692224741,0.02328750304877758,0.020761895924806595,0.024187244474887848,0.026149921119213104,,0.0255789402872324,0.019609099254012108,0.026149921119213104,0.02513638325035572,0.026149921119213104,0.0258701853454113
2014-09-01,0.0246769767254591,0.025962788611650467,0.006725763902068138,0.02441413700580597,0.023256264626979828,0.02459007315337658,0.023036256432533264,0.02459007315337658,0.023810429498553276,0.023252176120877266,-0.009075462818145752,0.021595479920506477,0.02108112722635269,,0.022859321907162666,,,,0.021245865151286125,0.026217905804514885,,,0.022680848836898804,0.020969610661268234,0.025058481842279434,,0.02343064919114113,0.023317227140069008,0.02343064919114113,0.023036256432533264,0.0338444747030735,0.020926224067807198,0.023036256432533264,0.02243455871939659,0.02459007315337658,0.025581279769539833,0.026331784203648567,0.02188478782773018,,0.016169853508472443,0.0246769767254591,0.022859321907162666,,0.027201391756534576,0.02459007315337658,0.025058481842279434,,0.003009817097336054,0.020969610661268234,0.01298938412219286,0.023317227140069008,0.01998583972454071,,0.02343064919114113,0.02343064919114113,0.023564139381051064,0.023036256432533264,0.023317227140069008,-0.0072800954803824425
2014-12-01,0.024535907432436943,0.02587895095348358,-0.016733244061470032,0.024535907432436943,-0.005737182684242725,0.02368149533867836,0.021056419238448143,0.02368149533867836,0.02368149533867836,0.0215289406478405,0.018711064010858536,0.0215289406478405,0.0215289406478405,,0.0215289406478405,,,,-0.005737182684242725,0.025024538859725,,,0.0215289406478405,0.021056419238448143,0.02287198416888714,,0.024535907432436943,0.021056419238448143,0.024535907432436943,0.0215289406478405,0.016005460172891617,,0.021056419238448143,0.0211076308041811,0.02368149533867836,0.0215289406478405,0.02287198416888714,0.02368149533867836,,0.025024538859725,0.024535907432436943,0.0215289406478405,0.02287198416888714,-0.0012199825141578913,0.02368149533867836,0.02287198416888714,,-0.013803977519273758,0.01298962440341711,0.0215289406478405,0.02368149533867836,0.020898975431919098,,0.0215289406478405,0.024535907432436943,0.02326018735766411,0.022926999256014824,-0.005737182684242725,0.02063511125743389
2015-03-01,0.022519446909427643,0.02438676543533802,0.022151390090584755,0.0222206711769104,0.011176525615155697,0.021970558911561966,0.011176525615155697,0.021970558911561966,0.021970558911561966,0.021970558911561966,0.021970558911561966,0.022082800045609474,0.020809121429920197,,0.021970558911561966,,,,0.011176525615155697,0.02565903216600418,,,0.022082800045609474,0.011288760229945183,0.0222206711769104,,0.021970558911561966,0.011176525615155697,0.0200138408690691,0.021970558911561966,,,0.011288760229945183,0.020954512059688568,0.022639073431491852,0.0222206711769104,0.02524062991142273,0.022082800045609474,,0.02524062991142273,0.021970558911561966,0.022519446909427643,0.024990517646074295,0.011785604991018772,0.021970558911561966,0.02565903216600418,,0.011357356794178486,0.011176525615155697,0.022639073431491852,0.022151390090584755,0.022639073431491852,,0.021970558911561966,0.021970558911561966,0.021135343238711357,0.020954512059688568,0.011357356794178486,0.011176525615155697
2015-06-01,0.02152295969426632,0.024891674518585205,0.02152295969426632,0.02152295969426632,0.0030832712072879076,0.02152295969426632,0.0030832712072879076,0.02152295969426632,0.02152295969426632,0.02152295969426632,0.02152295969426632,0.02152295969426632,0.02152295969426632,,0.02152295969426632,,,,0.02152295969426632,0.024891674518585205,,,0.02152295969426632,0.02152295969426632,0.02152295969426632,,0.02152295969426632,0.02152295969426632,0.02152295969426632,0.02152295969426632,,,0.0030832712072879076,0.021722810342907906,0.02152295969426632,0.02152295969426632,0.024891674518585205,0.02152295969426632,,0.024891674518585205,0.02152295969426632,0.02152295969426632,0.024891674518585205,0.024891674518585205,0.02152295969426632,0.024891674518585205,,0.0030832712072879076,0.0030832712072879076,0.02152295969426632,0.02152295969426632,0.02152295969426632,,0.02152295969426632,0.02152295969426632,0.01887032948434353,0.021722810342907906,0.02152295969426632,0.01887032948434353
2015-09-01,0.02162228338420391,0.021251335740089417,0.0206972174346447,0.0017734973225742579,-0.004982751328498125,0.0198616124689579,0.0198616124689579,0.023752640932798386,0.02162228338420391,0.01816747710108757,0.02218380942940712,0.0198616124689579,0.0198616124689579,,0.0198616124689579,,,,0.019466301426291466,0.0212835893034935,,,0.0198616124689579,0.01809725910425186,0.0198616124689579,,0.0198616124689579,0.02162228338420391,0.0198616124689579,0.013959668576717377,,,0.018194623291492462,0.005319524090737104,0.02265063300728798,0.023752640932798386,0.021251335740089417,0.0017734973225742579,,0.02088996209204197,0.023752640932798386,0.0198616124689579,0.021251335740089417,-0.01576683670282364,0.021246813237667084,0.019884292036294937,,0.0212835893034935,0.018194623291492462,0.02218380942940712,0.01992814801633358,0.02218380942940712,,0.023752640932798386,0.01816747710108757,,0.01940850168466568,0.02162228338420391,0.018194623291492462
2015-12-01,0.02313026413321495,0.025442300364375114,0.023519344627857208,0.023343654349446297,0.02313026413321495,0.023343654349446297,0.02276594564318657,0.02138296701014042,0.02154696360230446,0.017497923225164413,0.006823561154305935,0.02138296701014042,0.007357747759670019,,0.023343654349446297,,,0.02154696360230446,0.02138296701014042,0.02313026413321495,,,0.02138296701014042,0.02276594564318657,0.023343654349446297,,0.023343654349446297,0.017497923225164413,0.023343654349446297,0.02154696360230446,,,0.02276594564318657,0.01964591071009636,0.02313026413321495,0.023343654349446297,0.02475261315703392,0.02276594564318657,,0.02475261315703392,0.023343654349446297,,0.022791925817728043,-0.014146939851343632,0.017497923225164413,0.024539222940802574,,0.023343654349446297,0.02138296701014042,0.019245220348238945,0.02313026413321495,0.02276594564318657,,0.023519344627857208,0.02529211714863777,,0.022916128858923912,0.02154696360230446,0.01964591071009636
