2014-03-01,0.0058959322354270914,0.015723126594921463,0.04040120580335986,-0.0013455139463009259,0.03327850001270973,,-0.018293610770424185,0.025669784415394865,0.002806161004574465,0.014063193971026521,-0.04081521441994232,0.029307363720233907,0.04740643575508825,-0.019507747911248135,0.0067901434372510784,0.03155906743861859,,0.021868428606368923,-0.007985299725740231,,0.044288254831048396,0.0328428268795942,0.012171993866506555,0.01010686706407363,0.02652000823535229,0.01331369138555639,0.002041816958630067,0.05379483606676996,,-0.015762454945270198,-0.002060411908807117,-0.010534112256826529,0.00916828806569372,0.038457821461119965,,-0.009926131221692605,0.003888977066684422,0.0374443435288757,-0.033977455020475784,5.184040041704042e-05,0.002063674298262584,-0.012184283467625769,0.0055126004330034555,0.03571193619663089,0.027313229103229742,0.0040112513971683516,0.041911454665573084,0.06103304918468967,-0.007101448549487822,0.06343018936134118,-0.0021568979168192504,,-0.033944212665519224,0.04533685325449301,,0.028908020484544883,,,,,0.05229555490326599,,0.02226840118156806,,,0.0047693311102173855,0.015472355706776207,0.018312096331916904,,-0.0018779275188294997,,,,,,,-0.0023113140697814723,0.005893132936093421,0.012760368728311473,0.016060381874376105,,0.0091881464416117,0.026142547902100306,,-0.016672977405846362,0.03782978403588299,-0.0016667233023060786,,-0.007674497584885274,0.059884024001873704,0.0092421135221094,0.03333174829258154,-0.06775626887641589,-0.015396011801375984,-0.019928290587851817,-0.014710618727980667,0.06864149025320139,0.0489714944139756,0.009586959333069241,0.06724006326898717,-0.0008291144437355646,-0.010177483354063209,0.00030748118388216337,-0.034166557237292075,-0.018030023529999453,0.004698589890970999,,0.05716278035996563,0.011827126935963675,0.037756858336937434,0.003336395714894977,-0.00014190937242393025,-0.031652068384804395,-0.04825983824164357,0.01716654576383043,0.02637481716265663
2014-06-01,0.010062235252001664,0.015050287519107036,0.04451826450330662,0.0031878497544177175,0.03008193976891809,,-0.016013478852509973,0.02762532419964541,-0.002942259797014871,0.020902063195516973,-0.005328913447059391,0.021760556646383936,0.04315340219141036,-0.014123018446282016,-0.002619002217837293,0.03707444705042811,,0.028532311440672264,-0.00719388830046844,,0.043604727782225725,0.0346255440040304,0.015663873245301704,0.015256427001516042,0.032428945367758893,0.016490126349369326,0.019757654822601688,-0.01896401001332884,,-0.01874277777532378,-0.002003329030912748,-0.005454697565869474,0.021881147407134694,0.038016136627216854,,-0.021193091798950014,-0.008841023699319973,0.039353750730837876,0.005780490482036338,0.005377083980716505,-0.0053480677431985545,-0.004558296148619441,0.005529833146638657,0.025884524991130052,0.02919442014840648,0.017403271942483377,0.027707592795840466,0.05541685470717457,-0.004018947201657916,0.0682290879292788,0.002044297967334517,,-0.010380070598364679,0.05577243973615746,,0.03372940188443639,,,,,0.07403313423612644,,0.02214689360432038,,,0.015093953647784548,0.02375357904255858,0.011529379758974011,,0.002054910806732956,,,,,,,0.030217893534279252,0.019331089466633995,0.019857094040984027,0.006776087777796642,,0.05238645054674425,0.008430294801937821,,-0.012898050190412257,0.039901075811689515,0.009747537183542243,,0.01251892456703888,0.06775482610269502,0.017471077764948717,0.03321633029890473,0.0016818351385937708,0.008969915668864414,-0.019955692000679558,0.005405823770709172,0.06915011454355025,,0.026203038937858775,0.0578484662363407,-0.0024222699911347644,0.01732452403034507,0.006414392449275196,0.011975596963076866,-0.006997117426059682,0.00883082810144493,,0.03563075453443446,0.013817737440756062,-0.024257559989754256,0.012652031465976687,0.01749773553878413,0.011753378225664017,-0.015094037641056858,-0.0006977913094388975,0.01642119110262811
2014-09-01,0.013760526095557146,0.024177602368607262,0.04620493480072683,-0.0015315798291230533,0.04132533779984673,,-0.012064105171748756,0.015383905194077653,0.0035606785468106942,0.008489348188647935,0.009902444582793735,0.04144623650870116,0.049571872051235276,-0.004563317437150295,0.005797431143832065,0.044109415031774846,,0.03322156004179512,0.012472890634964444,,0.04752379923734391,0.026157213757100485,0.006681293406080351,0.020059485868871504,0.028437114412481253,0.028328720449125034,0.03117028249712858,0.050811293274195854,,-0.013462471004920635,-0.004123569438003671,0.0018035755370191253,0.025949443078243893,0.04261096539015145,,-0.012434166715810806,0.011887927716876565,0.03704766105954161,0.019371913546489872,0.022718581746824496,-0.0025259991370677015,0.0003977314731074573,0.012023534151827582,0.025196262008128464,0.03440961931233246,0.014049389246365236,0.03434399676762298,0.06700144474222805,-0.01119310998199476,0.06768994888250432,0.002396808876178422,,-0.005711283235423402,0.05646207858119026,,0.03926156950162885,0.053855997229891185,,,,0.06260618087923957,,0.012419214687743587,,,0.018481316179264417,0.029844764465763323,0.017177536943146846,,0.0073565476552914935,,,,,,,-0.010518403453081747,0.017051794391133315,0.020481244497222502,0.024277897392793096,,0.050015467546438375,0.007474980003697434,,-0.007701113812646135,0.03461348512996847,0.012998666125487762,,-0.0015120299637224643,0.05889664040703993,0.03252301228525384,0.03298148114660073,-0.0017705067525653473,-0.008937701347488072,-0.015604158146590877,0.012660899570109048,0.0660992869940949,,0.03178355463930129,0.06312561376450723,0.003700536065726,0.037019700085331,0.009623029455930845,0.008860262302998722,-0.0026784953265171696,0.023209547335161312,,0.04007818558570687,0.011761442911795374,0.04511100897586382,0.027917021614928293,0.02251884593365152,0.0018135514628408237,0.012456473454848823,0.025018653432754636,0.024689747396203953
2014-12-01,0.00949099295629338,0.033435641944813736,0.05308053245000623,0.01344001178421358,0.03616495454622696,,-0.007052373193294992,0.03021849728951403,0.009579774371416737,0.02431018365657102,-0.00031437425834779804,0.05042399675836361,0.05326095835240394,-0.004203126447218784,0.00796863681983324,0.04216033078686099,,0.031329520254932824,0.014363777755279417,,0.04433193845430882,0.0072412494691081715,0.028821732184091585,0.014988597791262383,0.03847888942395647,0.022045868205898135,0.022513349230845726,0.002358312362808464,,-0.01654756834627946,0.0029662573261023733,0.00294065295986854,0.027427281300994734,0.04461766096060821,,-0.009148981349320896,0.02403592822502454,0.036145157250664944,0.019622339264155197,0.014331494105822112,0.007949784125080276,0.0052511570534680705,0.010205833682175662,0.038814261777799834,0.039394898728843726,0.03366685953419545,0.04426983932954489,0.0877928694592533,-0.011499883624935698,0.07426971302007854,0.017786046456531555,,-0.011609956195932757,0.054324905100766555,,0.0386744248565527,0.056214841869107496,0.035814013810031665,0.05205371265743405,,0.07478124819846363,,0.018575379763093872,,,0.019452531046946542,0.035014437622780434,0.020020167721281238,,0.009543893124784977,,,,,,,0.007298953797620222,0.022097729792495115,0.00898425697728644,0.02919461154634668,,0.06618664815478578,0.01301670654865583,,-0.008329869947570645,0.034224253942577804,0.018697708181696172,,0.009669216400673182,0.05543761405348289,0.029236464611095535,0.03648779185062178,-0.009470863108424727,-0.02660692061629778,-0.013691834662402442,0.015950062561183392,0.07417056324628125,,0.03382169432769987,-0.009525215411141963,0.00859444184244633,0.04464229612999815,0.009751506677581831,0.013616005186408743,-0.007778264904722023,0.015976451599453042,,0.05577422746844864,0.01374234948846182,0.04807813065011084,0.020766179572152856,0.014500968620530037,-0.0006946225790096428,0.032116453898014485,0.03147841427006327,0.03628455153274047
2015-03-01,0.014122669181371793,0.03541770869802107,0.02758376597282729,-0.00041028073684875384,0.04000401093058341,,-0.005934115249707093,0.03871846451907995,0.01423590471081746,0.007878688206947265,-0.0034134821245045714,0.04748785433000261,0.04952734387566859,0.0020183431123578944,0.003931712211119415,0.031513764295671126,,0.030534553804353583,0.010758543999269083,,0.04183193752949212,0.04235510667107446,-0.00017990286105802958,0.01138820056575214,0.04796164024995178,0.024803263194207052,-0.021988578693177017,0.04637088480958321,,-0.01216431550858409,0.0017544296053239393,0.011702737598323914,0.015761646628146584,0.042129159972148604,,-0.012073103864782816,0.014672468721749926,0.04102094238317297,0.024750604147890303,0.02845362896762357,0.015376692191515084,-0.042058339126423636,0.014681429735717481,0.04425856997188874,-0.013415416297894138,0.017405160468247766,0.046444351749106286,0.07894877086374087,-0.013129955084897272,0.04341939058661556,0.02469315866572194,,-0.0034134821245045714,0.045427473431821755,,0.04412845982482414,0.03748049481216876,0.024906400825608698,0.03853794256628301,,0.06695947856260659,,0.029431487422907795,,,0.021589915315851856,0.032260427045459686,0.03547973746435098,,0.018316142774966834,,,,,,,0.008532282202643649,0.026293237495732143,0.024564508809417785,0.0023251723082889364,,0.05002874189882344,0.041598254426017015,,0.003375052341896752,0.041062666831913903,0.031152189642913778,,0.015998993651122603,0.056219937137903894,0.02176784509135648,0.039008732939272,-0.03752565220921733,0.001997722704831888,-0.010081922940215047,0.03418652815398954,0.07241882800503556,,0.02219475961615358,0.03887482548969198,0.022065533014211148,0.03635096484661011,0.0005053741439472295,0.03127901853009955,-0.0016384226398290264,0.0409286347982563,,0.07034293609567493,0.008778541846902877,0.050246806545097805,0.03281085909430867,0.02637683499623097,0.017559432504986407,0.01362494573314003,0.03207827962556015,0.03862060409861433
2015-06-01,0.010181813911206665,0.03125157272437348,0.05379179289320935,0.006542631601824975,0.03149893536344985,,-0.014569408628287575,0.022087623159732984,-9.001211599577064e-05,0.04137940297323296,0.046554682212649585,0.04232903987041786,0.06489028157388363,-0.005281111992870181,-0.004489496606372349,-0.033633919767253696,,0.019715862485679744,-0.008230999002817334,,0.03747553613496946,0.042549607878053855,0.06264533222423549,0.00500099095905005,0.034288013871242466,0.018869444864152683,0.025876318984602666,0.06566745902731765,,-0.016940904867135845,-0.0048170966164992335,0.0007549602897098552,0.01743542619298126,0.036625336483938495,,-0.020032719088139694,0.012899936177058834,0.031254268245473976,0.04053042476488602,0.005264847384016702,-0.002105629514423029,0.011714415873287394,0.010790690511325644,0.011300889075480528,0.03568071266215815,0.010857587517195521,0.021803729010619076,0.08547064016805139,-0.017117549716038575,0.055784094051175175,0.006220470808618694,,0.005369826244663474,0.03946243626877252,,0.028434730257958958,0.04873223041805021,0.016265202021816052,0.043479469583472326,,0.07006366715172718,,0.012785575530529801,,,0.016003031289637096,0.025158569814631236,0.009592978475410043,,0.010743223988530712,,,,,,,-0.00013195144842904772,0.022077681328828997,0.007957737535162776,-0.005174056250580357,,0.027985641386021876,0.03087797477786663,,0.00194461065213052,0.02524812247018916,0.014480030002916807,,0.012482224518195074,0.05264593422954951,-0.0031448876546607547,0.01572257403987578,0.0007340552769490746,0.014580265070287384,-0.009148330056936401,0.013296997488068594,0.034431952738350105,,0.014039449465399444,0.10119210023587645,-0.0012925665207518373,0.03762145548428853,0.009012958678902595,0.023021802871192508,-0.00927497398937783,0.0035118689499840754,,0.035374033633255426,0.013907299526737601,0.04113621788455081,0.01178247551409835,0.02421059866870255,0.01735911651219185,-0.03623801024348344,0.01689152898290474,0.03611614807149342
2015-09-01,0.005969741516256809,0.02586435045191151,0.04460979339726515,0.012107836144584928,0.03135931374243102,,0.003081217937284745,0.014913345844022742,0.011002211218438968,0.03267264746464595,0.04582681918047845,0.03017845564718197,0.05077194075715441,0.0014966127555013913,0.0046306126356916505,0.026650241959472763,,0.0329532300878528,0.022049329626078154,,0.03731144472841661,0.034373384952651534,0.023996831516357366,0.002183288828855455,0.037021897736759,0.03442281215629868,0.04281176329104644,0.05625432393006264,,-0.015838868167185008,0.0021687434214927304,0.007637842301610525,0.021905850468678472,0.039448998193014825,,-0.01911304968183015,0.001830675065660814,0.03239448401582464,-0.025144448770974638,0.032004028052533766,0.0031493773453265387,0.012829101804201387,0.01509242416474697,0.02105173180182553,0.04286298663096737,0.00454269248561373,0.041206246016340306,0.09064790053028741,-0.01538067148473312,0.06499822316162387,0.031810930328869835,,0.050798872910155085,0.047000296392472454,,0.030484693443109976,0.052737278242722674,0.01856321368342286,0.01708282864089154,,0.06957976614691147,,0.0054128072612268045,,,0.04028042141636356,0.026525190453958788,0.020069118658137177,,0.007642129531769575,,,,,,,0.0023309743707325328,0.03526225220163083,0.029056793600798207,0.029108556404150523,,0.054655552993012765,0.030079730786700593,,-0.0004423331426294005,0.03302063118933279,0.025067945707676623,,0.005274440251035326,0.048527862885646096,-0.004110948831204903,0.02964119733041609,0.013816471868026285,-0.003445824965329489,-0.01093876894237959,0.013806562731778192,0.052723204609564214,,0.010130631254176322,0.09297511186283383,0.007088281709670272,0.027095818016327152,0.0076129311885223365,0.03154282028790464,-0.0010548817116673595,0.030963958898081914,,0.02872684080302004,0.012774762161891082,0.034402684300382874,0.022390179490809615,0.03699484846163741,0.025040214115929077,0.06311691220254236,0.03061349138695658,0.03603194011008154
2015-12-01,0.005876218921777013,0.03638559858558409,-0.016064546669952363,0.018152933757164043,0.043505660663104656,,0.005237437838685681,0.030953558606730346,0.018738471700158358,0.030384170102936307,0.00722958474133371,0.04818924028363585,0.07104231752608972,-0.0034968171283708783,0.004682934072262328,0.03307066822855264,,0.04132588708151659,0.02219905334563375,,0.0384319451824827,0.04446675182973716,0.004171422833891628,0.020136257806027485,0.04903844117592688,0.03375027180570077,0.029360698318694527,0.06928514575167168,,-0.01777237840724495,0.0018130428371187762,0.00716763756827099,0.019455474990359184,0.043482213994534016,,-0.01396380710618814,0.02288685370208661,0.03335118682970343,0.02650022158880722,0.008746561115783006,0.005630490810370834,0.007411030678574122,0.02119172950776988,0.03470161889286812,0.042509205816000144,0.011543563977609916,0.034602652082709504,0.034529160268314464,-0.010753586528269195,0.06843595880556791,0.023219290900002222,,0.004597236966398302,0.06157911113999608,,0.034884262390208406,0.06376382254960763,0.015090833501073096,0.044779936345408486,,0.07952213289891291,0.007345693631897667,-0.01758895853694957,,,0.02060732965535534,0.03302638428771096,0.03407957962746926,,0.009803800122787422,,,,,,,0.008962386675291863,0.02678681297065867,0.011459756434790967,-0.03118564421473137,,0.004347433812144431,0.03144486269063668,,-0.0021870987211789063,,0.025988297190447155,,0.013939634959202555,0.0427595463693318,-0.0019260704630173504,0.019886517597971953,0.009228549618644569,0.006544133618841013,0.0011936177910656799,0.0283628844398098,0.05887553680220314,,-0.025655195950226747,0.021584939372348934,0.013018509257473608,0.03275558666620546,0.0070197206042995055,0.030591086348795416,0.002514420149081655,0.020105678121110245,,0.0425826995294388,0.012256413592145677,0.047607654016920596,0.03424209631177896,0.020528669967672726,-0.011415224862463354,-0.026362981614487548,0.04066097618577235,-0.022701427146989833
2016-03-01,0.003919951459922238,0.044238669683233034,-0.02236017212009886,0.00710889874494341,0.04252538290191767,,0.004786425159387571,0.03752013337244092,0.010755358387395499,0.03255466813572839,0.008629248149715954,0.046955967353708834,0.07367228262031299,0.0019342893005030622,0.0016461461006586086,0.029115300177079792,,0.028868489779668268,0.003425741324781805,,0.04278613624281581,-0.009105184980704345,0.04935221548283436,0.018952640790012732,-0.021007399731620316,0.028691593311076395,0.017815300169835315,0.06276828314715659,,-0.02024792095741287,-0.006022462896711379,0.008246098089168477,0.003417441051059293,0.04625030069088401,,-0.013876023976524276,0.023460879269542934,0.03269550098108239,0.03306318403300994,0.011059910696507585,0.005475683799835405,0.013574271104811523,0.00887591678803962,0.02418471209055577,0.04236141807432143,0.011633050411991136,0.0337487009127034,0.09305352984907496,-0.011563145078922844,0.04469100140523901,0.017509127489106543,,0.06271449193260951,0.050313088069001775,,0.03535896793360573,0.06877497325938631,0.01621056469783888,0.03764376165366876,,0.08692569863544458,0.0030519352512582754,0.008867311900877218,,,0.0202579137979117,0.030167854581558504,0.022701249151536203,,0.017125507979888377,,,,,,,0.009961991106497403,0.031028011260155253,0.03184693470467486,-0.0028810041058031756,,-0.03565067304532196,0.04225560520511496,,-0.005760439664322234,,0.029183343730000668,,0.015304932707666306,0.05847709103188823,0.003571177700876026,0.02368624490272294,0.00863751159254159,-0.04479365414118384,-0.006601493964706541,0.016434243837811304,0.05375467586244117,,0.014324634633469079,0.020584079628835496,0.0067234322694785876,0.03216111715051948,0.01056347105074247,0.03411281595625146,0.00562889628555562,0.007828704177276855,,0.06267215536867393,0.01308592035844139,0.04503782460794879,0.027937452805471767,0.035415582716693275,-0.028525619680988972,0.06018123831311873,0.026497486540459202,-0.028537777406597572
2016-06-01,0.00959865714158794,0.03499964494028755,-0.03438270957667519,0.007969309518781909,0.03731140003410635,,0.0029192787090356943,0.034239344699744455,-0.006609938360981663,0.04636296361016383,0.06086996726224458,0.044153481774490286,0.08294709726207078,-0.0016941454723625373,-0.0033177258896960027,0.021724527248789413,,0.029862488956703723,0.0012925661588648614,,0.049762557537026436,-0.016838198591936967,-0.00569614659872739,0.015411320318409624,0.03090558896667051,0.031185794390037307,0.029031188115393493,0.060151791454679575,,-0.020188916992836158,-0.0029028138400344176,0.005865056270379353,0.014415695015628893,0.03532473201810586,,-0.019306050660044403,0.018264901258674304,0.03796601321230389,0.029453349556467046,0.015093713277127836,0.0035121027917975273,0.031659046483930434,0.012761604118624408,0.04041045435042119,0.03328199733344178,-0.00334926262071101,0.019036187559141247,0.0188107856379694,-0.014956140506701365,0.04570893967108245,0.01271516840035699,,0.004408646864825017,0.04465229746804953,,0.019979236566345357,0.06983866494649273,0.0108028471640079,0.050824212504163274,,0.08669279245533901,0.004385868337510482,0.01956672899990969,,,-0.0029127160422309545,-0.0010958209124601742,0.012933246103278983,,0.020103858285846155,,,,,,,-0.012588349835050512,0.022406912599840602,0.03621061486916669,0.015634722143503,,-0.015503842220184917,0.031137274317356186,,0.004234001599374635,,0.02664399724138868,,0.01828810318524764,0.052716881611894265,-0.009790049230004271,0.02117787621215301,0.007344609218664846,0.014515126409874547,-0.002441692836399874,0.021509755435887255,0.04504429381904706,,0.012882473293794362,0.09662932958615345,0.010555487693603607,0.03121824143005312,0.008934385759126437,0.03596357342110121,-0.006358253602652759,0.001915522171189527,,0.03315647888995983,0.01186246992833767,0.055367259445658804,0.03519090172990755,0.028952644557502835,0.011844455097697902,0.011263336633419186,0.024981777099969592,0.01751214474713421
2016-09-01,0.01516361847364033,0.02818486682544032,0.045557683483768964,0.015491282314700235,0.03250957721453838,,0.00899398532996864,0.013031411972595592,0.005211057953493483,0.044914567451386,0.03420256441946172,0.050053317342962346,0.08924799903257835,0.0021851472834482906,0.0018518606444229025,0.03462786814733176,,0.03629039529081785,0.019395419413214265,,0.057902935267732006,0.04838445970869664,0.03681393092105648,0.03146105249109607,-0.01964534674608841,0.027574982996323577,0.023605108755802875,0.08043149683746321,,-0.017454608606917305,0.0011577324411616602,0.01181812088415374,0.020107899264027965,0.05275345471993692,,0.0036839178811442583,0.027347010095848844,0.028499141439663887,0.04006304851031239,0.02459477010426585,0.004489930122552833,0.05220047307925923,0.008578622129532797,0.01754887241229985,0.03662059286650102,0.005238785157861842,0.010537115426365862,0.003057165674641056,-0.00375025834720475,0.045643984076339274,0.0015582593795101035,,0.04112334745518937,0.04082949962271321,,0.036274699507769084,0.05557885721056834,0.023811240853738695,0.06616883201948234,,0.07323342504484878,-0.003277328592117801,0.02451907458546105,0.015835613916622138,,0.00890370303903778,-0.0028234699514644236,0.008950140507869882,,0.02793281589996336,,,,,,,-0.00815525001828404,0.023620274502032558,0.041407955006311996,0.02574342027855301,,0.05075874431528425,0.029989664421329193,,0.026125088443372167,,0.020439917301543997,,0.037663538527982064,0.05853394162009004,-0.006377048455896786,0.003278992405340642,0.020783723794472984,-0.007427432364289494,-0.0024551331875445424,0.012277599453045032,0.03358963675388946,,0.029050988388963927,0.09156517312672388,0.00202101909099732,0.03234634013602982,0.013576686481859414,0.026333121072718145,-0.004612697849226975,-0.005234748852758808,,0.04328548789805777,0.015078720954649157,0.05912722034801358,0.025406333800729732,0.02109784204765847,0.03155797039263642,-0.027395011757574667,0.022208993419926687,0.03689532483167506
2016-12-01,-0.0005931262164055024,0.033378933437478595,0.011005170415793516,0.014439858049051967,0.03897097961996968,,0.003946571493458474,0.012092931163352253,0.006668746774791704,0.042624263718920745,0.04579197221311009,0.041944391460510835,0.05886517206198434,0.0019131079453146953,-0.003003025277265316,0.029381970873273076,,0.03057600583228204,0.005477735146775005,,0.038224536641845316,0.04234820436498387,0.04983633610373478,0.016411963680740584,0.04782095793456538,0.025296755879736336,0.040885836792667114,0.06968391290631086,,-0.018134964439291332,0.0005334782011501833,0.007959495715883901,0.00706998232568581,0.03368089558614199,,-0.012668917105338903,0.011135521967241263,0.0331741580471183,0.01842626949849158,0.008301309963977281,-0.0008208816896860917,0.014557316214536592,0.015188951930796717,0.03375500997503831,0.027539761168689243,0.002612326700434113,0.01780292619380828,0.060794196173840236,-0.018925508201198267,0.053262055558275644,0.004880342213869871,,0.036654656515697756,0.028795866175532824,,0.03039762151385044,0.04843648831880225,0.0154195877884252,0.044885333457590916,,0.06361928536767049,-7.519456057087472e-05,0.01943575894605808,0.06278322793107562,,0.01878933269118243,0.013902336829432456,-0.0005994805138460703,,0.02641695182301196,,,,,,,0.0008513364065231943,0.018574084654815363,0.024377440679597843,0.0026941828258291102,,-0.00339943814570764,0.03015928577207683,,0.014926698250520919,,0.02180797581979407,,0.020580057719020405,0.04779870961138349,-0.0014756843493742514,0.015545820533516027,0.02548432237143585,-0.038373248451837476,-0.019234021134292324,0.020410477463714737,0.03805828611460868,,0.01720745619846811,0.0008204678568661472,0.0070487615650548785,0.039523770993736405,0.001986675909662268,0.024815321671373344,-0.015492996520574807,0.012884836007172759,,0.023593143446416723,0.005816740467615146,0.053649274462047376,0.02811506541524865,0.03255268413788992,0.03475131169109576,0.022703368013716935,0.02257073382723864,0.011521268316995582
2017-03-01,-0.008893505159686874,0.03169120750594,-0.04294184297661502,0.010462478684808034,0.029373205908688266,,-0.005329126322517409,0.019230879000632816,0.0001387088095657171,0.029618393555567744,-0.006679626678587599,0.020329733577731157,0.02679282653525248,-0.009483094806793376,-0.003896674294945477,0.005878751434619446,,0.02312323835742686,0.007432001265140808,,0.02416075735919857,0.05420979830874803,0.03254590017247228,-0.017525438851407817,0.03352633958333278,0.026495281058648987,0.03988880655414935,0.0336646885311621,,-0.026049365413278697,-0.007990754414350744,-0.0018265048666668885,-0.003639855203037278,0.013441437631167489,,-0.02173749868656339,0.0011837175382104284,0.028685876464728574,0.012438091562001369,0.008601283231435917,-0.003035646181645712,0.0014263741575945173,0.02396970691057685,0.019317437384831885,0.02643868551058182,0.0021477120433476796,0.02612321803871408,-0.014432124524792662,-0.021803390085729756,0.03278865921875188,-0.0009861168686117355,,0.04357150287719849,0.021451413893004655,,0.010521270138677414,0.019684759591920918,0.009356810432985002,0.019196409552343394,,0.054460250231924086,0.0006482711239923938,0.026355761909582047,0.0515742788954842,,0.016163855907350214,0.024880781425309455,-0.00031796985225393255,,0.0012765512691036527,,,,,,,-0.0535371891518394,0.019933865250739393,0.024261833083533225,0.001844757040549497,,,0.030076647377905084,,-0.0037378826413910003,,0.014720359014085973,,-0.06332845529030524,0.04774662027177102,-0.05146059353863471,-0.0333342659157406,-0.030509693361064613,-0.0007779589593919635,-0.016831887910474106,0.013992417305953918,0.000584249856325561,,-0.0029213745749760173,0.014106491134722064,0.004108118365676639,0.025460571000928727,0.008257934039203703,0.02496387080757076,-0.011677893051442503,0.011449359049762152,,0.0025023678895687612,0.0044146310088514565,-0.01716884590598813,0.018193717535995836,0.033799652362241694,0.02085636657420394,0.02092618940022416,0.01828223751916569,-0.03582160423495547
2017-06-01,-0.013071074475825051,0.02646688102506838,0.0070758474721104095,-0.005043524930966158,0.01648838993374585,,-0.02053566468614909,0.015037331465210994,-0.010727021041484631,0.021691638150814988,0.039390334234688566,0.0022628685679452806,0.014428939105318362,-0.015026828108565942,-0.019623937530674887,0.007335273139825919,,0.025151037907639985,0.02109926502480948,,0.014568253650041633,0.050532283861336035,0.02937264412943872,-0.005101342633592945,0.028621810012630172,0.022010549711638804,0.02839706242879864,0.02015445014582339,,-0.03196633418414401,-0.01909011408714301,-0.012666664850008218,-0.004323827952916851,0.014741190472131516,,-0.029878664172902594,-0.004451544838588482,0.01995440295659564,-0.002648113209934402,0.010801318166772933,-0.01541673663637734,-0.0028631126195423073,0.017383298394145694,0.01659526934971755,0.009895199498424637,-0.010602943967629081,0.01365978952356918,0.006570056175251563,-0.02538987355520342,0.03119143740720933,0.006320563206095649,,-0.012281737060084048,0.04093904998112627,,0.010769615667784348,0.01756187454792419,-0.0025696799105308934,0.005013470900549394,,0.04090286094319739,-0.0014522018298343004,0.016818333640406247,0.05959280232107764,,0.0088164132928244,0.014664879664741903,-0.007505677421888722,,-0.004179216106054967,,,,,,,-0.021199430725197584,0.009672293821541295,0.02420388611162002,-0.007121678383500108,,,0.02578067495419405,,-0.009446402207805245,,0.00923835862561729,,-0.024332165938374777,0.049894458259739996,-0.02863626336098557,-0.04002486152351262,-0.021892096172375995,0.012049585130217094,-0.0228398845283309,0.017262179997527674,0.04934846338731788,,0.010661701172612524,0.0866090633654188,0.0003937731449728301,0.020263145242027547,0.002252131580822217,0.02368031870170411,-0.01692693268206225,0.010721344231477463,,-0.0010370324332334541,-0.00356480665497656,0.016396877339699193,0.008570735719829387,0.01408694900390416,0.03419674808824209,0.014428477222894096,4.424466591371772e-05,0.04452082280617451
2017-09-01,-0.0033970013003260554,0.028116144977396847,0.00811958816171544,0.0018513080621556288,0.02457776830160004,,-0.01152290791869436,-0.00757793756519797,-0.0032448698658749105,0.010904190784043654,0.029362178331859945,0.007838398930692266,0.02381336645591284,-0.007899555844685978,-0.014591306903230905,0.020300834937834952,,0.022581450500265575,-0.0038680108378264092,,0.021933192570403937,0.03435383999952264,0.013257779968825751,-0.009255694025073964,0.022319804646671444,0.016504887390825115,0.03220607030197631,0.02410256515152872,,-0.03545285431420549,-0.011097023214502944,-0.0060120933709529615,-0.0029368506718524027,0.020164430939657925,,-0.019089433342637904,-0.006072809873800271,0.022068950892298173,0.00722265983427757,0.018306801910482555,-0.006256429980815579,-0.003809680327518635,0.01934416065780569,0.0248297502030577,0.015075125892470226,-0.008458103921681484,0.02130113628439724,0.02661604151848869,-0.027124438216991998,0.02798994716539152,-0.006432939987688369,,-0.0009480509147010883,0.028952592787346597,,0.012701606323608715,0.020179876346084067,5.75807682904407e-05,0.008904737187490337,,0.05139127582967699,0.0042390522615946636,-0.007621166629847213,0.0575323828592722,,0.01178040213584503,0.008866677055838398,-0.004032457654212545,,0.006333009865660186,,,,,,,-0.05372013186726526,0.008866142115091753,0.023545858369098085,0.000858540111329649,,,0.02471412210141456,,-0.00850639466863037,,0.009329414576764969,,-0.020469057985305912,,-0.025927552697574338,0.0229931709639491,-0.027257342682001397,0.0010580608223523776,-0.030212603574072475,0.013878021784844869,0.02987533806049922,,0.002440843030000996,0.08813211017755707,-0.004149834987881581,0.030292168249866882,-0.004859045649313952,0.021436342537975207,-0.021035285691389814,0.010036847873358842,,-0.007418583770428377,0.0033992320459690878,-0.004671425205395876,0.018067082451670526,0.029858486333296897,-0.0024540593239021453,-0.024655190059543208,0.007407259899580851,0.0461113415774815
