2014-06-01,0.00931520015001297,0.04424507915973663,0.03515287861227989,-0.013977439142763615,0.022513192147016525,,-0.0010631096083670855,0.021114908158779144,-0.0144284563139081,0.014290479943156242,-0.10352461785078049,0.0034305627923458815,0.01699703000485897,-0.005086994264274836,-0.00888215284794569,0.01699703000485897,,0.02842811867594719,-0.032921552658081055,,0.06676700711250305,0.01878642663359642,-0.00032958085648715496,0.020697256550192833,0.04135208949446678,0.016013672575354576,0.022925499826669693,-0.06778430193662643,,-0.017476152628660202,0.00293222744949162,-0.0010631096083670855,-0.00018288618593942374,0.01699703000485897,,-0.020062536001205444,-0.03126528114080429,0.026845701038837433,-0.0019991190638393164,-0.03415994346141815,-0.010973603464663029,0.007565602194517851,0.012026185169816017,0.02784755267202854,0.026545125991106033,0.034721728414297104,0.016196995973587036,0.06440624594688416,-0.019948508590459824,0.07008061558008194,0.003545451210811734,,-0.1174541488289833,0.058044686913490295,,0.03110285848379135,,,,,0.1278349906206131,,0.022829657420516014,,,0.02047833986580372,0.018448513001203537,0.006816901732236147,,-0.000811538367997855,,,,,,,0.02608311176300049,0.01969047077000141,0.02722579427063465,0.009454847313463688,,0.03753312677145004,-0.050680115818977356,,-0.002301958855241537,0.0036642062477767467,0.015551578253507614,,0.014944065362215042,0.04477916657924652,0.13844196498394012,0.022038137540221214,0.024068009108304977,0.016483260318636894,0.008325962349772453,0.01298640575259924,0.09291696548461914,,0.018753839656710625,0.05790933594107628,-0.06992257386445999,-0.04020712152123451,0.0012542168842628598,0.029693640768527985,0.010485866107046604,0.003506474196910858,,0.05441153049468994,0.009840071201324463,-0.10660762339830399,-0.044801630079746246,0.023499181494116783,0.041246552020311356,-0.024234900251030922,-0.00058676180196926,0.043982554227113724
2014-09-01,0.007390009239315987,0.05279456079006195,0.02533842623233795,0.00022733423975296319,0.03096238523721695,,0.008596774190664291,0.01694921776652336,-0.002754783956333995,0.010392447002232075,0.023160947486758232,0.03067012131214142,0.030841419473290443,-0.002476403024047613,0.002787947189062834,0.03613358363509178,,0.022106116637587547,0.01943940669298172,,0.031161880120635033,0.013388330116868019,0.004613026510924101,0.02449973113834858,0.021146997809410095,0.01943940669298172,0.02279696799814701,0.03305186331272125,,-0.001935808453708887,0.00716012716293335,0.008596774190664291,0.008438775315880775,0.030841419473290443,,0.00716012716293335,0.06525448709726334,0.017070895060896873,-0.004754289519041777,0.02234959602355957,-0.002006224822252989,0.01578987017273903,0.019337378442287445,0.02286314032971859,0.029556872323155403,0.0019045579247176647,0.03395288437604904,0.06004921719431877,-0.009243404492735863,0.078004390001297,0.009835198521614075,,0.02144920825958252,0.034066081047058105,,0.030841419473290443,0.06142084673047066,,,,0.06736310571432114,,0.0215836800634861,,,0.02063223347067833,0.02063223347067833,0.015209907665848732,,0.008596774190664291,,,,,,,0.012680699117481709,0.016797484830021858,0.02060651034116745,0.02915245108306408,,0.04565387964248657,-0.01235764380544424,,0.008596774190664291,0.011470727622509003,0.014161141589283943,,0.02120250090956688,0.03696317970752716,0.03093450330197811,0.022619660943746567,0.02063223347067833,-0.02125023677945137,0.01919558271765709,0.011212857440114021,0.07404308021068573,,0.02449973113834858,0.07889385521411896,-0.018911071121692657,0.022490564733743668,0.007390009239315987,0.011333026923239231,0.014161141589283943,0.017766812816262245,,0.04336844012141228,0.010190915316343307,0.029020005837082863,0.02234959602355957,0.015576355159282684,-0.06697259843349457,0.026093771681189537,0.02250395342707634,-0.01532362774014473
2014-12-01,0.0023676888085901737,0.055973559617996216,0.03620702773332596,0.012239216826856136,0.027498986572027206,,0.0072283498011529446,0.02337777242064476,0.0035848822444677353,0.007438816130161285,-0.09948401898145676,0.028038620948791504,0.02698550745844841,0.0010703769512474537,0.0004177583032287657,0.026631474494934082,,0.022943725809454918,0.020850053057074547,,0.03129017725586891,-0.008488984778523445,0.006008501630276442,0.02566397376358509,0.027886532247066498,0.021191084757447243,-0.0037902214098721743,-0.00030176673317328095,,-0.000536328530870378,0.006555164232850075,0.00788096897304058,0.006931238807737827,0.026631474494934082,,0.0004177583032287657,0.0455455407500267,0.024971267208456993,0.005704865790903568,0.0009872596710920334,0.004711051005870104,0.012239216826856136,0.032801076769828796,0.025421805679798126,0.030931862071156502,0.01846836693584919,0.03279748186469078,0.06985262781381607,-0.04047837480902672,0.05900835245847702,0.025920992717146873,,-0.3246745467185974,0.03580867126584053,,0.026631474494934082,0.03443259745836258,0.023001639172434807,0.03307771310210228,,0.040520139038562775,,0.028660127893090248,,,0.025920992717146873,0.02631659246981144,0.021804140880703926,,0.00788096897304058,,,,,,,0.01452408917248249,0.02631659246981144,-0.016207849606871605,0.017537834122776985,,0.04034055024385452,-0.00192665820941329,,0.0072283498011529446,0.015918973833322525,0.02010025642812252,,0.034473080188035965,0.03646541386842728,0.029728857800364494,0.019963843747973442,0.017005834728479385,-0.09875098615884781,0.01845778338611126,0.016971943899989128,0.05123506486415863,,0.034473080188035965,-0.048227112740278244,-0.017889920622110367,0.03215566650032997,0.0038486828561872244,-0.012368384748697281,0.01845778338611126,-0.004094332922250032,,0.03645429015159607,0.008144769817590714,0.025400497019290924,-0.0030524057801812887,-0.027706444263458252,-0.006351012736558914,0.02869672141969204,0.029439503327012062,0.03499704599380493
2015-03-01,0.01688552275300026,0.04819844663143158,0.03443725034594536,-0.03951166197657585,0.027434006333351135,,0.008668219670653343,0.028540441766381264,0.00610955199226737,0.023847488686442375,-0.07799003273248672,0.02746957167983055,0.027606235817074776,0.0043848007917404175,0.0034676450304687023,0.026942642405629158,,0.021360868588089943,-0.008477331139147282,,0.03467045724391937,0.022826990112662315,-0.0077165341936051846,0.030343396589159966,0.035546693950891495,-0.004042504820972681,-0.07268217951059341,0.027606235817074776,,0.003337650094181299,0.003775964258238673,0.00933181494474411,0.001849652617238462,0.02746957167983055,,0.003337650094181299,0.024558648467063904,0.03157377615571022,0.016950698569417,0.02689794823527336,0.012281086295843124,-0.1158575639128685,0.033176109194755554,0.030145587399601936,-0.07112503051757812,0.014027325436472893,0.03341148421168327,0.052771396934986115,-0.034609027206897736,0.043317846953868866,0.02898917905986309,,-0.07799003273248672,0.013993268832564354,,0.027606235817074776,0.019430866464972496,0.01336701400578022,0.0341348797082901,,0.04643239080905914,,0.022618260234594345,,,0.024723531678318977,0.03279585763812065,0.02851170301437378,,0.00933181494474411,,,,,,,0.008951554074883461,0.03279585763812065,0.005763714201748371,0.002943936036899686,,0.03335754573345184,0.027434006333351135,,0.008668219670653343,0.016486702486872673,0.025194423273205757,,0.028892287984490395,0.04297958314418793,0.07250121980905533,0.028870578855276108,-0.08335982263088226,-0.008728318847715855,0.02141864411532879,0.023945871740579605,0.055438220500946045,,0.023493753746151924,0.04614771530032158,-0.008624803274869919,-0.00802089087665081,0.005360821262001991,0.023945871740579605,0.02356172539293766,0.024359092116355896,,0.04965922608971596,0.004514795728027821,0.036528196185827255,-0.004651048686355352,0.003625789424404502,0.028919294476509094,0.0019216021755710244,-0.0015294987242668867,0.014089249074459076
2015-06-01,0.011674748733639717,0.05515598505735397,0.03464696928858757,-0.003378616413101554,0.024333208799362183,,0.01161290891468525,0.02842668816447258,-0.003771296003833413,0.016426604241132736,0.30446600914001465,0.03364100307226181,0.03729486092925072,0.005561234895139933,-0.003793534589931369,-0.10437635332345963,,0.051054999232292175,-0.0069307745434343815,,0.03459979593753815,0.02500598132610321,0.06155603751540184,0.0262063667178154,0.020521266385912895,0.020846543833613396,0.024452950805425644,0.047495901584625244,,-0.002073093084618449,0.011718949303030968,0.01194304134696722,0.008247677236795425,0.0335596539080143,,-0.005397764965891838,0.057028234004974365,0.019582198932766914,0.030139252543449402,-0.00864874105900526,-0.0031767634209245443,0.015312052331864834,0.02176758460700512,-0.002230999991297722,0.027349388226866722,0.004579659551382065,0.01753191463649273,0.07341593503952026,-0.007293407805263996,0.04607294127345085,0.017733482643961906,,-0.02173120342195034,0.036332014948129654,,0.0335596539080143,0.03838557004928589,0.0031605674885213375,0.033909063786268234,,0.06255560368299484,,0.02176758460700512,,,0.020587436854839325,0.026514261960983276,0.01812615804374218,,0.01194304134696722,,,,,,,0.0005566001636907458,0.026514261960983276,-0.004880425054579973,0.0032825141679495573,,0.015632884576916695,0.024333208799362183,,0.013100718148052692,0.019207721576094627,0.019952861592173576,,0.0330907367169857,0.042703088372945786,0.005796629935503006,-0.011269957758486271,0.03142830356955528,0.011920803226530552,0.027057697996497154,0.019479677081108093,0.019868817180395126,,0.03799250349402428,0.09987707436084747,-0.04155451059341431,0.02007514052093029,0.005231101997196674,0.028228120878338814,0.01982458308339119,-0.005291974637657404,,0.03838557004928589,0.011920803226530552,0.03229222819209099,-0.01778324320912361,-0.027582412585616112,0.0316457524895668,-0.07643941044807434,-0.025128450244665146,0.06286351382732391
2015-09-01,0.006710602901875973,0.0543522946536541,0.030711857602000237,0.0061988565139472485,0.02521893009543419,,0.010493289679288864,-0.010144112631678581,0.0061988565139472485,0.013885313645005226,0.21335989236831665,0.03011644259095192,0.030226008966565132,0.004915069323033094,0.006308423820883036,0.03011644259095192,,0.02377335913479328,0.02016349881887436,,0.03469015285372734,0.02298823930323124,0.02366058900952339,0.029073840007185936,0.03010665439069271,0.0233647171407938,0.03029893897473812,0.03186403214931488,,0.004915069323033094,0.006308423820883036,0.010493289679288864,0.009139886125922203,0.03011644259095192,,0.004915069323033094,0.031354743987321854,0.023302610963582993,-0.054367803037166595,0.02307792380452156,0.007856098003685474,0.013434315100312233,0.016445936635136604,-0.010574047453701496,0.0320148728787899,-0.0013726919423788786,0.03299601748585701,0.10075846314430237,-0.027281057089567184,0.04887647181749344,0.029073840007185936,,0.21335989236831665,0.03725932538509369,,0.03011644259095192,0.039187535643577576,0.013434315100312233,0.009738932363688946,,0.03858823701739311,,-0.015528388321399689,,,0.030321890488266945,0.021676333621144295,0.024959851056337357,,0.004915069323033094,,,,,,,0.003029421903192997,0.030321890488266945,0.011722750030457973,0.016024883836507797,,0.03732788562774658,0.02562110684812069,,-0.07426956295967102,0.016671599820256233,0.023935142904520035,,0.024617085233330727,0.04470371827483177,0.010053219273686409,0.02971058525145054,0.03075498715043068,-0.010415343567728996,0.026083918288350105,-0.015528388321399689,0.049153562635183334,,-0.009290393441915512,0.070844367146492,-0.015732062980532646,-0.0108713423833251,0.0066010355949401855,0.0233467910438776,0.022078510373830795,0.025281036272644997,,0.039649296551942825,0.010493289679288864,0.01923777535557747,-0.006967427209019661,0.02034515142440796,0.03175288438796997,0.05410390347242355,-0.0017442801035940647,0.03892342001199722
2015-12-01,0.0056943129748106,0.03856734558939934,-0.02026544325053692,0.00848405808210373,0.02657124772667885,,0.0110728545114398,0.025385044515132904,0.0070484778843820095,0.005947246216237545,-0.07079783827066422,0.023750463500618935,0.028751427307724953,0.0056943129748106,0.007730946876108646,0.023369137197732925,,0.026629837229847908,0.0236761886626482,,0.030015192925930023,0.025864802300930023,-0.010966971516609192,0.03209760785102844,0.03405546024441719,0.0236761886626482,0.0316491536796093,0.0533219538629055,,0.004251054488122463,0.010033532045781612,0.010033532045781612,0.00848405808210373,0.023369137197732925,,0.007730946876108646,0.037050288170576096,0.027120323851704597,0.018218327313661575,0.002128028078004718,0.007129893638193607,0.012830750085413456,0.022603236138820648,0.03288600966334343,0.03098170831799507,0.00848405808210373,0.02646593563258648,0.03885626792907715,-0.020549334585666656,0.04790531098842621,0.02576615661382675,,-0.07079783827066422,0.03223267197608948,,0.023369137197732925,0.024673232808709145,0.011469114571809769,0.05424407124519348,,0.05443035438656807,-0.008235152810811996,-0.0369928702712059,,,0.02243933454155922,0.028309274464845657,0.025111772119998932,,0.011581209488213062,,,,,,,-0.000461341260233894,0.028309274464845657,-0.00659817922860384,-0.06906984746456146,,-0.036005064845085144,0.02673921175301075,,0.0082266079261899,,0.025385044515132904,,0.03385557606816292,0.021809978410601616,0.00736232427880168,-0.00659817922860384,0.029616422951221466,0.0056943129748106,0.0267644003033638,0.024714499711990356,0.043355200439691544,,-0.044031772762537,0.23437009751796722,-0.012218606658279896,0.0063796266913414,0.0070484778843820095,0.025951353833079338,0.02576615661382675,0.006253427360206842,,0.033958643674850464,0.010274062864482403,0.028068747371435165,0.015748217701911926,-0.005019705276936293,-0.004818828776478767,-0.06947566568851471,0.031221875920891762,0.06659642606973648
2016-03-01,0.0065924981608986855,0.045911841094493866,-0.03779525309801102,0.00652468902990222,0.024116434156894684,,0.008972551673650742,0.03751836717128754,0.00652468902990222,0.01876622438430786,-0.08255499601364136,0.04947644844651222,0.03313033655285835,0.006890126504004002,0.006227060686796904,0.024066541343927383,,0.025554388761520386,-0.001026411191560328,,0.032827578485012054,-0.018063310533761978,0.03812725096940994,0.0274965763092041,-0.013924890197813511,0.026260478422045708,0.002000490203499794,0.033719249069690704,,0.0010146553395316005,0.006227060686796904,0.00933798961341381,0.003043449716642499,0.024482104927301407,,0.009338286705315113,0.04945706948637962,0.026260478422045708,0.008402591571211815,0.014366398565471172,0.006890126504004002,0.008590411394834518,0.024305619299411774,0.010295853950083256,0.03319825232028961,0.006227060686796904,0.023361628875136375,0.024302231147885323,-0.006709948182106018,0.037868451327085495,0.02445315010845661,,0.22768740355968475,0.03624432533979416,,0.024066541343927383,0.007698604371398687,0.009703724645078182,0.021661294624209404,,0.1467931866645813,-0.0035381801426410675,-0.004986514803022146,,,0.02445315010845661,0.02719864621758461,0.026260478422045708,,0.01170163881033659,,,,,,,0.00963591504842043,0.027564385905861855,0.0304315984249115,0.0065924981608986855,,-0.011579473502933979,0.024116434156894684,,-0.05287906527519226,,0.027618588879704475,,0.02645106613636017,0.03543275594711304,0.0021237090695649385,-0.0013357598800212145,0.02889893390238285,-0.08782412856817245,0.02198951691389084,0.014366398565471172,0.04086453467607498,,0.024750778451561928,0.37766727805137634,-0.008228015154600143,-0.00601889006793499,0.006227060686796904,0.027015283703804016,0.024087712168693542,-0.008982825092971325,,0.04191761463880539,0.009703724645078182,0.03951628506183624,0.0021390276961028576,0.021748822182416916,0.0010370315285399556,0.0643010288476944,0.01570647582411766,-0.12440349161624908
2016-06-01,0.011046777479350567,0.04099821671843529,0.011880842037498951,0.004986438434571028,0.024736857041716576,,0.011046777479350567,0.0250746700912714,0.00936539750546217,0.03359545022249222,0.1989411562681198,0.024045653641223907,0.06623654067516327,0.008389010094106197,0.0028781872242689133,0.024114899337291718,,0.024036644026637077,-0.00989121850579977,,0.024733060970902443,-0.03446890413761139,-0.015123317018151283,0.029717884957790375,0.003967099357396364,0.025949029251933098,0.018539195880293846,0.06644107401371002,,0.006255509331822395,0.011046777479350567,0.010041764006018639,0.010233825072646141,0.02456602267920971,,0.0022553009912371635,0.032508380711078644,0.0267722737044096,0.051517587155103683,0.0034971998538821936,0.004079821985214949,0.05114292725920677,0.022642940282821655,0.031226027756929398,0.03236737474799156,0.003333683591336012,0.01853541098535061,0.01281799841672182,-0.003537106327712536,0.04749729111790657,0.02181590348482132,,-0.07251428067684174,0.03301985561847687,,0.02342749387025833,-0.0384269580245018,0.007809843402355909,0.06368693709373474,,0.12643744051456451,-0.0025181195233017206,0.024105394259095192,,,0.011969606392085552,0.0036796675994992256,0.017916908487677574,,0.019490716978907585,,,,,,,-0.0033455537632107735,0.024125849828124046,0.03480387479066849,0.010459397919476032,,-0.020424453541636467,0.024736857041716576,,0.009320206008851528,,0.02351030521094799,,0.022492781281471252,0.033526673913002014,-0.09024010598659515,-0.016570067033171654,0.028340566903352737,0.009666280820965767,0.0312512181699276,0.0233658067882061,0.039471521973609924,,0.03043120726943016,0.9759424924850464,-0.0020732637494802475,0.018728969618678093,0.009295621886849403,0.023880960419774055,0.024760205298662186,-0.009156424552202225,,0.04352646321058273,0.01584572158753872,0.048730313777923584,0.004767915233969688,0.01640944369137287,0.00033788898144848645,-0.035936880856752396,0.0134075116366148,0.023799339309334755
2016-09-01,0.01767786219716072,0.02406611479818821,0.036440182477235794,0.011215617880225182,0.023222917690873146,,0.011551943607628345,0.01772301271557808,0.00793409626930952,0.023746950551867485,0.08531992882490158,0.026842830702662468,0.04785371199250221,0.00914348941296339,0.011551943607628345,0.025807738304138184,,0.033209968358278275,0.02041281759738922,,0.03310214355587959,0.024093396961688995,0.021727455779910088,0.036440182477235794,-0.02339864708483219,0.023709939792752266,0.031079541891813278,0.05826285853981972,,0.002304358873516321,0.011551943607628345,0.014135542325675488,0.00976377073675394,0.026842830702662468,,0.016730045899748802,0.03436670079827309,0.022609466686844826,0.021078746765851974,0.031079541891813278,0.010182098485529423,0.035185374319553375,0.021757517009973526,0.006500428542494774,0.03377925977110863,0.00793409626930952,0.010809633880853653,0.047704458236694336,0.0029719211161136627,0.044226232916116714,0.016494890674948692,,0.03304903581738472,0.032203782349824905,,0.025807738304138184,0.02894742786884308,0.013490118086338043,0.06075376644730568,,0.12115278095006943,-0.0094906622543931,0.021757517009973526,0.01705004833638668,,0.02041281759738922,0.013113675639033318,0.013490118086338043,,0.021262461319565773,,,,,,,0.009336663410067558,0.021718721836805344,0.03586636856198311,0.021445725113153458,,0.04913293570280075,0.023222917690873146,,0.018679233267903328,,0.02129042148590088,,0.030031103640794754,0.03267087787389755,0.004916144534945488,-0.015494519844651222,0.020551050081849098,-0.007498329505324364,0.029430652037262917,0.017839590087532997,0.024940013885498047,,0.031195668503642082,0.45613861083984375,0.006128176115453243,0.026547998189926147,0.00976377073675394,0.022602638229727745,0.023587150499224663,-0.011255989782512188,,0.03420804813504219,0.016730045899748802,0.042337533086538315,0.01772301271557808,-0.009295758791267872,0.03776651620864868,-0.02572937123477459,0.01847633346915245,0.02534853108227253
2016-12-01,0.005958738271147013,0.02930782362818718,0.008195037953555584,0.006849884986877441,0.03279373049736023,,0.006849884986877441,0.010989159345626831,0.006162154488265514,0.018119610846042633,0.010518425144255161,0.031170355156064034,0.0239250510931015,-6.599864718737081e-05,0.00664646876975894,0.01644912362098694,,0.026949869468808174,0.010904188267886639,,0.01599007099866867,0.026407252997159958,0.030349139124155045,0.030995376408100128,0.028588417917490005,0.02104094624519348,0.06335276365280151,0.061263199895620346,,-0.00026941471151076257,0.006849884986877441,0.006849884986877441,0.00664646876975894,0.01644912362098694,,0.006162154488265514,0.03385236859321594,0.01988864503800869,0.006162154488265514,0.004999917931854725,0.006849884986877441,0.014893793500959873,0.023374229669570923,0.011664456687867641,0.027607684955000877,0.004473475739359856,0.018936414271593094,-0.018193742260336876,-0.0038722516037523746,0.06082293018698692,0.010371153242886066,,0.08819939941167831,0.02065317891538143,,0.01644912362098694,0.028001349419355392,0.017382163554430008,0.05864205211400986,,0.040655072778463364,-0.0062947445549070835,0.02641683630645275,0.042081646621227264,,0.01850571297109127,0.017287040129303932,0.005958738271147013,,0.01598605513572693,,,,,,,0.006849884986877441,0.018302297219634056,0.024738280102610588,0.004473475739359856,,0.0006784804281778634,0.0192508976906538,,0.014893793500959873,,0.013250963762402534,,0.018897859379649162,0.02400064840912819,-0.016468241810798645,-0.03254076838493347,0.005924975965172052,-0.08138935267925262,0.01883533038198948,0.013099131174385548,0.042046334594488144,,0.027074651792645454,0.10461274534463882,-0.02458779327571392,0.024738280102610588,0.0040144240483641624,0.014508001506328583,-0.0005135040264576674,0.0003284589620307088,,0.024347325786948204,0.013961690478026867,0.028186358511447906,0.0034245611168444157,0.01271396316587925,0.02423764578998089,0.037281423807144165,0.004081037361174822,0.01065883133560419
2017-03-01,0.00446041114628315,0.04495102912187576,-0.022511327639222145,0.005375651642680168,0.01867525838315487,,0.0059366668574512005,0.017947493121027946,0.0044171614572405815,0.01620154269039631,-0.07145480811595917,0.006941310130059719,0.016768978908658028,0.00446041114628315,0.0044171614572405815,0.01585373841226101,,0.02121630311012268,0.011389938183128834,,0.016768978908658028,0.024954337626695633,0.017711617052555084,0.010431448929011822,0.02306569367647171,0.017947493121027946,0.03180921450257301,0.01334267295897007,,0.0035019207280129194,0.0044171614572405815,0.005375651642680168,0.005375651642680168,0.01585373841226101,,0.00459668692201376,0.029801538214087486,0.017947493121027946,0.005375651642680168,0.011572141200304031,0.005375651642680168,0.0059366668574512005,0.02380751073360443,0.017636695876717567,0.015373370610177517,0.0035019207280129194,0.02004672773182392,-0.02925771288573742,0.003063096897676587,0.03369037061929703,-0.004854777827858925,,0.05983647704124451,0.020113272592425346,,0.01585373841226101,0.016768978908658028,0.00806173775345087,0.0065422323532402515,,0.035624876618385315,-0.0008169015054591,0.01900656893849373,0.19157341122627258,,0.023291369900107384,0.023744190111756325,0.0065422323532402515,,0.005375651642680168,,,,,,,-0.043793439865112305,0.023291369900107384,0.01742870733141899,0.005626991391181946,,,0.02011183276772499,,0.0059366668574512005,,0.017947493121027946,,-0.023951295763254166,0.028963332995772362,-0.43042847514152527,-0.01072942465543747,-0.0276049692183733,-0.002191469306126237,0.011980625800788403,0.01725146733224392,0.048256777226924896,,-0.023583652451634407,0.558947741985321,-0.016237687319517136,0.006141697056591511,0.0044171614572405815,0.01900656893849373,0.013784852810204029,0.012326046824455261,,0.6100419163703918,0.006895157042890787,-0.09102781116962433,0.02209836058318615,0.01610044203698635,0.028437606990337372,0.056751005351543427,0.004689522087574005,-0.03513989970088005
2017-06-01,0.0018507088534533978,0.030705636367201805,0.01262094359844923,0.0018507088534533978,0.018794719129800797,,8.412043825956061e-05,0.007461153902113438,8.412043825956061e-05,0.01084507629275322,0.00707679707556963,0.0037323059514164925,0.014582546427845955,0.0018507088534533978,8.412043825956061e-05,0.014582546427845955,,0.018794719129800797,0.012823436409235,,0.014582546427845955,0.02526463381946087,0.0234536062926054,0.024520404636859894,0.017998412251472473,0.014220931567251682,0.017403047531843185,0.010378768667578697,,8.412043825956061e-05,8.412043825956061e-05,0.0018507088534533978,0.0018507088534533978,0.014582546427845955,,8.412043825956061e-05,0.0052191875874996185,0.013986151665449142,0.0018507088534533978,0.007543620187789202,0.0018507088534533978,0.0005925244186073542,0.02392980270087719,0.018794719129800797,0.012823436409235,8.412043825956061e-05,0.013986151665449142,-0.0029457914642989635,8.412043825956061e-05,0.03496702015399933,0.009512444958090782,,-0.08867266029119492,0.025064345449209213,,0.014582546427845955,0.014582546427845955,0.0018507088534533978,0.0018507088534533978,,0.03442609682679176,-0.0019612417090684175,0.018346717581152916,0.17842528223991394,,0.009512444958090782,0.012823436409235,0.0018507088534533978,,0.0018507088534533978,,,,,,,0.0014337800676003098,0.009512444958090782,0.018581490963697433,0.0018507088534533978,,,0.01893484592437744,,0.0005925244186073542,,0.013986151665449142,,0.0014337800676003098,0.031876273453235626,-0.026548517867922783,0.0006811221246607602,-0.0001970361772691831,0.01285572350025177,0.012679168954491615,0.018581490963697433,0.03962980583310127,,0.0226571224629879,-0.04435839131474495,0.0008007318247109652,0.007991619408130646,8.412043825956061e-05,0.018794719129800797,0.012679168954491615,-0.008015288971364498,,0.014582546427845955,0.0023591122590005398,0.012244150973856449,0.00533711165189743,-0.0086034145206213,0.02720862440764904,0.020166603848338127,-0.013083426281809807,0.02934897318482399
2017-09-01,0.003284021047875285,0.03455296903848648,0.013269991613924503,0.0001417735475115478,0.018747728317975998,,-0.0004455209127627313,-0.04116519168019295,0.0001417735475115478,0.003284021047875285,0.05210975930094719,0.004622024483978748,0.012765621766448021,0.003284021047875285,0.0001417735475115478,0.01627722568809986,,0.018747728317975998,0.004473814740777016,,0.012765621766448021,0.018747728317975998,0.01793205738067627,0.023312848061323166,0.02013198845088482,0.014829836785793304,0.02132793702185154,0.010983648709952831,,-0.0018208007095381618,0.0003832451766356826,0.003284021047875285,0.003284021047875285,0.012765621766448021,,-0.0006869923672638834,0.0049209631979465485,0.014829836785793304,0.003284021047875285,0.014660753309726715,0.003284021047875285,-0.0004455209127627313,0.025574175640940666,0.018096623942255974,0.014090864919126034,-0.0006869923672638834,0.014829836785793304,-0.003542392747476697,-0.0018208007095381618,0.026040099561214447,0.010489892214536667,,-0.07981976866722107,0.025447608903050423,,0.012765621766448021,0.012765621766448021,0.003525492502376437,0.003284021047875285,,0.04739519953727722,0.004217976238578558,-0.0005800138460472226,0.0217566080391407,,0.014090864919126034,0.011140996590256691,0.003284021047875285,,0.003525492502376437,,,,,,,-0.04236029461026192,0.011140996590256691,0.017946671694517136,0.003284021047875285,,,0.02132793702185154,,-0.0006869923672638834,,0.014829836785793304,,0.0004249846679158509,,-0.012534800916910172,-0.0024292063899338245,-0.02388433739542961,-0.015177680179476738,0.007031266111880541,0.017946671694517136,0.031063806265592575,,0.006027385126799345,0.0025325114838778973,-0.005009416490793228,0.018747728317975998,-0.01993945986032486,0.018747728317975998,0.010119850747287273,-0.0024292063899338245,,0.002407392021268606,0.003525492502376437,-0.03624134138226509,0.0652235671877861,0.017946671694517136,0.03193140774965286,0.002696470357477665,0.008162654004991055,0.03447218984365463
2017-12-01,0.00572584755718708,0.02687009423971176,-0.039520200341939926,0.00572584755718708,0.01741628721356392,,-0.0023823801893740892,-0.0010963231325149536,0.001697896863333881,0.00572584755718708,0.018443040549755096,0.02495148591697216,0.01765361800789833,0.00572584755718708,0.001697896863333881,0.012295978143811226,,0.01741628721356392,0.011403770186007023,,0.01765361800789833,0.020108185708522797,0.015570788644254208,0.02768302895128727,0.018169311806559563,0.01588386483490467,0.017964806407690048,0.009046762250363827,,-0.00371537241153419,0.001697896863333881,0.00572584755718708,0.00572584755718708,0.01765361800789833,,-0.0023823801893740892,0.03411265090107918,0.015335342846810818,0.00572584755718708,0.017174076288938522,0.00572584755718708,-0.0023823801893740892,0.016625557094812393,0.01741628721356392,0.014823620207607746,-0.0023823801893740892,0.008244778029620647,0.08167634904384613,-0.00371537241153419,0.02776436321437359,0.010855249129235744,,0.010457622818648815,0.018868492916226387,,0.01712910644710064,0.018745778128504753,0.0062178513035178185,0.00572584755718708,,0.04105984792113304,-0.0050278943963348866,0.01955966278910637,0.030012978240847588,,-0.03917897120118141,0.014331617392599583,0.00572584755718708,,0.017564566805958748,-0.03169817477464676,,,,,,-0.005174712277948856,0.010855249129235744,0.017174076288938522,0.00036490365164354444,,,0.01741628721356392,,-0.0018903767922893167,,0.015335342846810818,,-0.0008296475862152874,,-0.014763083308935165,0.01297942828387022,-0.01575668714940548,-0.03917897120118141,0.02768302895128727,0.011640177108347416,0.022055013105273247,,-0.04148568585515022,0.04724609851837158,0.0009846258908510208,0.017964806407690048,-0.0023823801893740892,0.01741628721356392,0.00631311209872365,0.001533149159513414,,0.03582185134291649,0.0062178513035178185,-0.03593824431300163,0.024341875687241554,0.017174076288938522,0.06383590400218964,0.021978789940476418,0.001533149159513414,0.01939394511282444
