2014-06-01,0.00931520015001297,0.04424507915973663,0.03515287861227989,-0.013977439142763615,0.022513192147016525,,-0.0010631096083670855,0.021114908158779144,-0.0144284563139081,0.014290479943156242,-0.10352461785078049,0.0034305627923458815,0.01699703000485897,-0.005086994264274836,-0.00888215284794569,0.01699703000485897,,0.02842811867594719,-0.032921552658081055,,0.06676700711250305,0.01878642663359642,-0.00032958085648715496,0.020697256550192833,0.04135208949446678,0.016013672575354576,0.022925499826669693,-0.06778430193662643,,-0.017476152628660202,0.00293222744949162,-0.0010631096083670855,-0.00018288618593942374,0.01699703000485897,,-0.020062536001205444,-0.03126528114080429,0.026845701038837433,-0.0019991190638393164,-0.03415994346141815,-0.010973603464663029,0.007565602194517851,0.012026185169816017,0.02784755267202854,0.026545125991106033,0.034721728414297104,0.016196995973587036,0.06440624594688416,-0.019948508590459824,0.07008061558008194,0.003545451210811734,,-0.1174541488289833,0.058044686913490295,,0.03110285848379135,,,,,0.1278349906206131,,0.022829657420516014,,,0.02047833986580372,0.018448513001203537,0.006816901732236147,,-0.000811538367997855,,,,,,,0.02608311176300049,0.01969047077000141,0.02722579427063465,0.009454847313463688,,0.03753312677145004,-0.050680115818977356,,-0.002301958855241537,0.0036642062477767467,0.015551578253507614,,0.014944065362215042,0.04477916657924652,0.13844196498394012,0.022038137540221214,0.024068009108304977,0.016483260318636894,0.008325962349772453,0.01298640575259924,0.09291696548461914,,0.018753839656710625,0.05790933594107628,-0.06992257386445999,-0.04020712152123451,0.0012542168842628598,0.029693640768527985,0.010485866107046604,0.003506474196910858,,0.05441153049468994,0.009840071201324463,-0.10660762339830399,-0.044801630079746246,0.023499181494116783,0.041246552020311356,-0.024234900251030922,-0.00058676180196926,0.043982554227113724
2014-09-01,0.007390009239315987,0.05279456079006195,0.02533842623233795,0.00022733423975296319,0.03096238523721695,,0.008596774190664291,0.01694921776652336,-0.002754783956333995,0.010392447002232075,0.023160947486758232,0.03067012131214142,0.030841419473290443,-0.002476403024047613,0.002787947189062834,0.03613358363509178,,0.022106116637587547,0.01943940669298172,,0.031161880120635033,0.013388330116868019,0.004613026510924101,0.02449973113834858,0.021146997809410095,0.01943940669298172,0.02279696799814701,0.03305186331272125,,-0.001935808453708887,0.00716012716293335,0.008596774190664291,0.008438775315880775,0.030841419473290443,,0.00716012716293335,0.06525448709726334,0.017070895060896873,-0.004754289519041777,0.02234959602355957,-0.002006224822252989,0.01578987017273903,0.019337378442287445,0.02286314032971859,0.029556872323155403,0.0019045579247176647,0.03395288437604904,0.06004921719431877,-0.009243404492735863,0.078004390001297,0.009835198521614075,,0.02144920825958252,0.034066081047058105,,0.030841419473290443,0.06142084673047066,,,,0.06736310571432114,,0.0215836800634861,,,0.02063223347067833,0.02063223347067833,0.015209907665848732,,0.008596774190664291,,,,,,,0.012680699117481709,0.016797484830021858,0.02060651034116745,0.02915245108306408,,0.04565387964248657,-0.01235764380544424,,0.008596774190664291,0.011470727622509003,0.014161141589283943,,0.02120250090956688,0.03696317970752716,0.03093450330197811,0.022619660943746567,0.02063223347067833,-0.02125023677945137,0.01919558271765709,0.011212857440114021,0.07404308021068573,,0.02449973113834858,0.07889385521411896,-0.018911071121692657,0.022490564733743668,0.007390009239315987,0.011333026923239231,0.014161141589283943,0.017766812816262245,,0.04336844012141228,0.010190915316343307,0.029020005837082863,0.02234959602355957,0.015576355159282684,-0.06697259843349457,0.026093771681189537,0.02250395342707634,-0.01532362774014473
2014-12-01,0.00949099295629338,0.033435641944813736,0.05308053245000623,0.01344001178421358,0.03616495454622696,,-0.007052373193294992,0.03021849728951403,0.009579774371416737,0.02431018365657102,-0.00031437425834779804,0.05042399675836361,0.05326095835240394,-0.004203126447218784,0.00796863681983324,0.04216033078686099,,0.031329520254932824,0.014363777755279417,,0.04433193845430882,0.0072412494691081715,0.028821732184091585,0.014988597791262383,0.03847888942395647,0.022045868205898135,0.022513349230845726,0.002358312362808464,,-0.01654756834627946,0.0029662573261023733,0.00294065295986854,0.027427281300994734,0.04461766096060821,,-0.009148981349320896,0.02403592822502454,0.036145157250664944,0.019622339264155197,0.014331494105822112,0.007949784125080276,0.0052511570534680705,0.010205833682175662,0.038814261777799834,0.039394898728843726,0.03366685953419545,0.04426983932954489,0.0877928694592533,-0.011499883624935698,0.07426971302007854,0.017786046456531555,,-0.011609956195932757,0.054324905100766555,,0.0386744248565527,0.056214841869107496,0.035814013810031665,0.05205371265743405,,0.07478124819846363,,0.018575379763093872,,,0.019452531046946542,0.035014437622780434,0.020020167721281238,,0.009543893124784977,,,,,,,0.007298953797620222,0.022097729792495115,0.00898425697728644,0.02919461154634668,,0.06618664815478578,0.01301670654865583,,-0.008329869947570645,0.034224253942577804,0.018697708181696172,,0.009669216400673182,0.05543761405348289,0.029236464611095535,0.03648779185062178,-0.009470863108424727,-0.02660692061629778,-0.013691834662402442,0.015950062561183392,0.07417056324628125,,0.03382169432769987,-0.009525215411141963,0.00859444184244633,0.04464229612999815,0.009751506677581831,0.013616005186408743,-0.007778264904722023,0.015976451599453042,,0.05577422746844864,0.01374234948846182,0.04807813065011084,0.020766179572152856,0.014500968620530037,-0.0006946225790096428,0.032116453898014485,0.03147841427006327,0.03628455153274047
2015-03-01,0.01688552275300026,0.04819844663143158,0.03443725034594536,-0.03951166197657585,0.027434006333351135,,0.008668219670653343,0.028540441766381264,0.00610955199226737,0.023847488686442375,-0.07799003273248672,0.02746957167983055,0.027606235817074776,0.0043848007917404175,0.0034676450304687023,0.026942642405629158,,0.021360868588089943,-0.008477331139147282,,0.03467045724391937,0.022826990112662315,-0.0077165341936051846,0.030343396589159966,0.035546693950891495,-0.004042504820972681,-0.07268217951059341,0.027606235817074776,,0.003337650094181299,0.003775964258238673,0.00933181494474411,0.001849652617238462,0.02746957167983055,,0.003337650094181299,0.024558648467063904,0.03157377615571022,0.016950698569417,0.02689794823527336,0.012281086295843124,-0.1158575639128685,0.033176109194755554,0.030145587399601936,-0.07112503051757812,0.014027325436472893,0.03341148421168327,0.052771396934986115,-0.034609027206897736,0.043317846953868866,0.02898917905986309,,-0.07799003273248672,0.013993268832564354,,0.027606235817074776,0.019430866464972496,0.01336701400578022,0.0341348797082901,,0.04643239080905914,,0.022618260234594345,,,0.024723531678318977,0.03279585763812065,0.02851170301437378,,0.00933181494474411,,,,,,,0.008951554074883461,0.03279585763812065,0.005763714201748371,0.002943936036899686,,0.03335754573345184,0.027434006333351135,,0.008668219670653343,0.016486702486872673,0.025194423273205757,,0.028892287984490395,0.04297958314418793,0.07250121980905533,0.028870578855276108,-0.08335982263088226,-0.008728318847715855,0.02141864411532879,0.023945871740579605,0.055438220500946045,,0.023493753746151924,0.04614771530032158,-0.008624803274869919,-0.00802089087665081,0.005360821262001991,0.023945871740579605,0.02356172539293766,0.024359092116355896,,0.04965922608971596,0.004514795728027821,0.036528196185827255,-0.004651048686355352,0.003625789424404502,0.028919294476509094,0.0019216021755710244,-0.0015294987242668867,0.014089249074459076
2015-06-01,0.010181813911206665,0.03125157272437348,0.05379179289320935,0.006542631601824975,0.03149893536344985,,-0.014569408628287575,0.022087623159732984,-9.001211599577064e-05,0.04137940297323296,0.046554682212649585,0.04232903987041786,0.06489028157388363,-0.005281111992870181,-0.004489496606372349,-0.033633919767253696,,0.019715862485679744,-0.008230999002817334,,0.03747553613496946,0.042549607878053855,0.06264533222423549,0.00500099095905005,0.034288013871242466,0.018869444864152683,0.025876318984602666,0.06566745902731765,,-0.016940904867135845,-0.0048170966164992335,0.0007549602897098552,0.01743542619298126,0.036625336483938495,,-0.020032719088139694,0.012899936177058834,0.031254268245473976,0.04053042476488602,0.005264847384016702,-0.002105629514423029,0.011714415873287394,0.010790690511325644,0.011300889075480528,0.03568071266215815,0.010857587517195521,0.021803729010619076,0.08547064016805139,-0.017117549716038575,0.055784094051175175,0.006220470808618694,,0.005369826244663474,0.03946243626877252,,0.028434730257958958,0.04873223041805021,0.016265202021816052,0.043479469583472326,,0.07006366715172718,,0.012785575530529801,,,0.016003031289637096,0.025158569814631236,0.009592978475410043,,0.010743223988530712,,,,,,,-0.00013195144842904772,0.022077681328828997,0.007957737535162776,-0.005174056250580357,,0.027985641386021876,0.03087797477786663,,0.00194461065213052,0.02524812247018916,0.014480030002916807,,0.012482224518195074,0.05264593422954951,-0.0031448876546607547,0.01572257403987578,0.0007340552769490746,0.014580265070287384,-0.009148330056936401,0.013296997488068594,0.034431952738350105,,0.014039449465399444,0.10119210023587645,-0.0012925665207518373,0.03762145548428853,0.009012958678902595,0.023021802871192508,-0.00927497398937783,0.0035118689499840754,,0.035374033633255426,0.013907299526737601,0.04113621788455081,0.01178247551409835,0.02421059866870255,0.01735911651219185,-0.03623801024348344,0.01689152898290474,0.03611614807149342
2015-09-01,0.005969741516256809,0.02586435045191151,0.04460979339726515,0.012107836144584928,0.03135931374243102,,0.003081217937284745,0.014913345844022742,0.011002211218438968,0.03267264746464595,0.04582681918047845,0.03017845564718197,0.05077194075715441,0.0014966127555013913,0.0046306126356916505,0.026650241959472763,,0.0329532300878528,0.022049329626078154,,0.03731144472841661,0.034373384952651534,0.023996831516357366,0.002183288828855455,0.037021897736759,0.03442281215629868,0.04281176329104644,0.05625432393006264,,-0.015838868167185008,0.0021687434214927304,0.007637842301610525,0.021905850468678472,0.039448998193014825,,-0.01911304968183015,0.001830675065660814,0.03239448401582464,-0.025144448770974638,0.032004028052533766,0.0031493773453265387,0.012829101804201387,0.01509242416474697,0.02105173180182553,0.04286298663096737,0.00454269248561373,0.041206246016340306,0.09064790053028741,-0.01538067148473312,0.06499822316162387,0.031810930328869835,,0.050798872910155085,0.047000296392472454,,0.030484693443109976,0.052737278242722674,0.01856321368342286,0.01708282864089154,,0.06957976614691147,,0.0054128072612268045,,,0.04028042141636356,0.026525190453958788,0.020069118658137177,,0.007642129531769575,,,,,,,0.0023309743707325328,0.03526225220163083,0.029056793600798207,0.029108556404150523,,0.054655552993012765,0.030079730786700593,,-0.0004423331426294005,0.03302063118933279,0.025067945707676623,,0.005274440251035326,0.048527862885646096,-0.004110948831204903,0.02964119733041609,0.013816471868026285,-0.003445824965329489,-0.01093876894237959,0.013806562731778192,0.052723204609564214,,0.010130631254176322,0.09297511186283383,0.007088281709670272,0.027095818016327152,0.0076129311885223365,0.03154282028790464,-0.0010548817116673595,0.030963958898081914,,0.02872684080302004,0.012774762161891082,0.034402684300382874,0.022390179490809615,0.03699484846163741,0.025040214115929077,0.06311691220254236,0.03061349138695658,0.03603194011008154
2015-12-01,0.005876218921777013,0.03638559858558409,-0.016064546669952363,0.018152933757164043,0.043505660663104656,,0.005237437838685681,0.030953558606730346,0.018738471700158358,0.030384170102936307,0.00722958474133371,0.04818924028363585,0.07104231752608972,-0.0034968171283708783,0.004682934072262328,0.03307066822855264,,0.04132588708151659,0.02219905334563375,,0.0384319451824827,0.04446675182973716,0.004171422833891628,0.020136257806027485,0.04903844117592688,0.03375027180570077,0.029360698318694527,0.06928514575167168,,-0.01777237840724495,0.0018130428371187762,0.00716763756827099,0.019455474990359184,0.043482213994534016,,-0.01396380710618814,0.02288685370208661,0.03335118682970343,0.02650022158880722,0.008746561115783006,0.005630490810370834,0.007411030678574122,0.02119172950776988,0.03470161889286812,0.042509205816000144,0.011543563977609916,0.034602652082709504,0.034529160268314464,-0.010753586528269195,0.06843595880556791,0.023219290900002222,,0.004597236966398302,0.06157911113999608,,0.034884262390208406,0.06376382254960763,0.015090833501073096,0.044779936345408486,,0.07952213289891291,0.007345693631897667,-0.01758895853694957,,,0.02060732965535534,0.03302638428771096,0.03407957962746926,,0.009803800122787422,,,,,,,0.008962386675291863,0.02678681297065867,0.011459756434790967,-0.03118564421473137,,0.004347433812144431,0.03144486269063668,,-0.0021870987211789063,,0.025988297190447155,,0.013939634959202555,0.0427595463693318,-0.0019260704630173504,0.019886517597971953,0.009228549618644569,0.006544133618841013,0.0011936177910656799,0.0283628844398098,0.05887553680220314,,-0.025655195950226747,0.021584939372348934,0.013018509257473608,0.03275558666620546,0.0070197206042995055,0.030591086348795416,0.002514420149081655,0.020105678121110245,,0.0425826995294388,0.012256413592145677,0.047607654016920596,0.03424209631177896,0.020528669967672726,-0.011415224862463354,-0.026362981614487548,0.04066097618577235,-0.022701427146989833
2016-03-01,0.0065924981608986855,0.045911841094493866,-0.03779525309801102,0.00652468902990222,0.024116434156894684,,0.008972551673650742,0.03751836717128754,0.00652468902990222,0.01876622438430786,-0.08255499601364136,0.04947644844651222,0.03313033655285835,0.006890126504004002,0.006227060686796904,0.024066541343927383,,0.025554388761520386,-0.001026411191560328,,0.032827578485012054,-0.018063310533761978,0.03812725096940994,0.0274965763092041,-0.013924890197813511,0.026260478422045708,0.002000490203499794,0.033719249069690704,,0.0010146553395316005,0.006227060686796904,0.00933798961341381,0.003043449716642499,0.024482104927301407,,0.009338286705315113,0.04945706948637962,0.026260478422045708,0.008402591571211815,0.014366398565471172,0.006890126504004002,0.008590411394834518,0.024305619299411774,0.010295853950083256,0.03319825232028961,0.006227060686796904,0.023361628875136375,0.024302231147885323,-0.006709948182106018,0.037868451327085495,0.02445315010845661,,0.22768740355968475,0.03624432533979416,,0.024066541343927383,0.007698604371398687,0.009703724645078182,0.021661294624209404,,0.1467931866645813,-0.0035381801426410675,-0.004986514803022146,,,0.02445315010845661,0.02719864621758461,0.026260478422045708,,0.01170163881033659,,,,,,,0.00963591504842043,0.027564385905861855,0.0304315984249115,0.0065924981608986855,,-0.011579473502933979,0.024116434156894684,,-0.05287906527519226,,0.027618588879704475,,0.02645106613636017,0.03543275594711304,0.0021237090695649385,-0.0013357598800212145,0.02889893390238285,-0.08782412856817245,0.02198951691389084,0.014366398565471172,0.04086453467607498,,0.024750778451561928,0.37766727805137634,-0.008228015154600143,-0.00601889006793499,0.006227060686796904,0.027015283703804016,0.024087712168693542,-0.008982825092971325,,0.04191761463880539,0.009703724645078182,0.03951628506183624,0.0021390276961028576,0.021748822182416916,0.0010370315285399556,0.0643010288476944,0.01570647582411766,-0.12440349161624908
2016-06-01,0.00959865714158794,0.03499964494028755,-0.03438270957667519,0.007969309518781909,0.03731140003410635,,0.0029192787090356943,0.034239344699744455,-0.006609938360981663,0.04636296361016383,0.06086996726224458,0.044153481774490286,0.08294709726207078,-0.0016941454723625373,-0.0033177258896960027,0.021724527248789413,,0.029862488956703723,0.0012925661588648614,,0.049762557537026436,-0.016838198591936967,-0.00569614659872739,0.015411320318409624,0.03090558896667051,0.031185794390037307,0.029031188115393493,0.060151791454679575,,-0.020188916992836158,-0.0029028138400344176,0.005865056270379353,0.014415695015628893,0.03532473201810586,,-0.019306050660044403,0.018264901258674304,0.03796601321230389,0.029453349556467046,0.015093713277127836,0.0035121027917975273,0.031659046483930434,0.012761604118624408,0.04041045435042119,0.03328199733344178,-0.00334926262071101,0.019036187559141247,0.0188107856379694,-0.014956140506701365,0.04570893967108245,0.01271516840035699,,0.004408646864825017,0.04465229746804953,,0.019979236566345357,0.06983866494649273,0.0108028471640079,0.050824212504163274,,0.08669279245533901,0.004385868337510482,0.01956672899990969,,,-0.0029127160422309545,-0.0010958209124601742,0.012933246103278983,,0.020103858285846155,,,,,,,-0.012588349835050512,0.022406912599840602,0.03621061486916669,0.015634722143503,,-0.015503842220184917,0.031137274317356186,,0.004234001599374635,,0.02664399724138868,,0.01828810318524764,0.052716881611894265,-0.009790049230004271,0.02117787621215301,0.007344609218664846,0.014515126409874547,-0.002441692836399874,0.021509755435887255,0.04504429381904706,,0.012882473293794362,0.09662932958615345,0.010555487693603607,0.03121824143005312,0.008934385759126437,0.03596357342110121,-0.006358253602652759,0.001915522171189527,,0.03315647888995983,0.01186246992833767,0.055367259445658804,0.03519090172990755,0.028952644557502835,0.011844455097697902,0.011263336633419186,0.024981777099969592,0.01751214474713421
2016-09-01,0.01516361847364033,0.02818486682544032,0.045557683483768964,0.015491282314700235,0.03250957721453838,,0.00899398532996864,0.013031411972595592,0.005211057953493483,0.044914567451386,0.03420256441946172,0.050053317342962346,0.08924799903257835,0.0021851472834482906,0.0018518606444229025,0.03462786814733176,,0.03629039529081785,0.019395419413214265,,0.057902935267732006,0.04838445970869664,0.03681393092105648,0.03146105249109607,-0.01964534674608841,0.027574982996323577,0.023605108755802875,0.08043149683746321,,-0.017454608606917305,0.0011577324411616602,0.01181812088415374,0.020107899264027965,0.05275345471993692,,0.0036839178811442583,0.027347010095848844,0.028499141439663887,0.04006304851031239,0.02459477010426585,0.004489930122552833,0.05220047307925923,0.008578622129532797,0.01754887241229985,0.03662059286650102,0.005238785157861842,0.010537115426365862,0.003057165674641056,-0.00375025834720475,0.045643984076339274,0.0015582593795101035,,0.04112334745518937,0.04082949962271321,,0.036274699507769084,0.05557885721056834,0.023811240853738695,0.06616883201948234,,0.07323342504484878,-0.003277328592117801,0.02451907458546105,0.015835613916622138,,0.00890370303903778,-0.0028234699514644236,0.008950140507869882,,0.02793281589996336,,,,,,,-0.00815525001828404,0.023620274502032558,0.041407955006311996,0.02574342027855301,,0.05075874431528425,0.029989664421329193,,0.026125088443372167,,0.020439917301543997,,0.037663538527982064,0.05853394162009004,-0.006377048455896786,0.003278992405340642,0.020783723794472984,-0.007427432364289494,-0.0024551331875445424,0.012277599453045032,0.03358963675388946,,0.029050988388963927,0.09156517312672388,0.00202101909099732,0.03234634013602982,0.013576686481859414,0.026333121072718145,-0.004612697849226975,-0.005234748852758808,,0.04328548789805777,0.015078720954649157,0.05912722034801358,0.025406333800729732,0.02109784204765847,0.03155797039263642,-0.027395011757574667,0.022208993419926687,0.03689532483167506
2016-12-01,-0.0005931262164055024,0.033378933437478595,0.011005170415793516,0.014439858049051967,0.03897097961996968,,0.003946571493458474,0.012092931163352253,0.006668746774791704,0.042624263718920745,0.04579197221311009,0.041944391460510835,0.05886517206198434,0.0019131079453146953,-0.003003025277265316,0.029381970873273076,,0.03057600583228204,0.005477735146775005,,0.038224536641845316,0.04234820436498387,0.04983633610373478,0.016411963680740584,0.04782095793456538,0.025296755879736336,0.040885836792667114,0.06968391290631086,,-0.018134964439291332,0.0005334782011501833,0.007959495715883901,0.00706998232568581,0.03368089558614199,,-0.012668917105338903,0.011135521967241263,0.0331741580471183,0.01842626949849158,0.008301309963977281,-0.0008208816896860917,0.014557316214536592,0.015188951930796717,0.03375500997503831,0.027539761168689243,0.002612326700434113,0.01780292619380828,0.060794196173840236,-0.018925508201198267,0.053262055558275644,0.004880342213869871,,0.036654656515697756,0.028795866175532824,,0.03039762151385044,0.04843648831880225,0.0154195877884252,0.044885333457590916,,0.06361928536767049,-7.519456057087472e-05,0.01943575894605808,0.06278322793107562,,0.01878933269118243,0.013902336829432456,-0.0005994805138460703,,0.02641695182301196,,,,,,,0.0008513364065231943,0.018574084654815363,0.024377440679597843,0.0026941828258291102,,-0.00339943814570764,0.03015928577207683,,0.014926698250520919,,0.02180797581979407,,0.020580057719020405,0.04779870961138349,-0.0014756843493742514,0.015545820533516027,0.02548432237143585,-0.038373248451837476,-0.019234021134292324,0.020410477463714737,0.03805828611460868,,0.01720745619846811,0.0008204678568661472,0.0070487615650548785,0.039523770993736405,0.001986675909662268,0.024815321671373344,-0.015492996520574807,0.012884836007172759,,0.023593143446416723,0.005816740467615146,0.053649274462047376,0.02811506541524865,0.03255268413788992,0.03475131169109576,0.022703368013716935,0.02257073382723864,0.011521268316995582
2017-03-01,-0.008893505159686874,0.03169120750594,-0.04294184297661502,0.010462478684808034,0.029373205908688266,,-0.005329126322517409,0.019230879000632816,0.0001387088095657171,0.029618393555567744,-0.006679626678587599,0.020329733577731157,0.02679282653525248,-0.009483094806793376,-0.003896674294945477,0.005878751434619446,,0.02312323835742686,0.007432001265140808,,0.02416075735919857,0.05420979830874803,0.03254590017247228,-0.017525438851407817,0.03352633958333278,0.026495281058648987,0.03988880655414935,0.0336646885311621,,-0.026049365413278697,-0.007990754414350744,-0.0018265048666668885,-0.003639855203037278,0.013441437631167489,,-0.02173749868656339,0.0011837175382104284,0.028685876464728574,0.012438091562001369,0.008601283231435917,-0.003035646181645712,0.0014263741575945173,0.02396970691057685,0.019317437384831885,0.02643868551058182,0.0021477120433476796,0.02612321803871408,-0.014432124524792662,-0.021803390085729756,0.03278865921875188,-0.0009861168686117355,,0.04357150287719849,0.021451413893004655,,0.010521270138677414,0.019684759591920918,0.009356810432985002,0.019196409552343394,,0.054460250231924086,0.0006482711239923938,0.026355761909582047,0.0515742788954842,,0.016163855907350214,0.024880781425309455,-0.00031796985225393255,,0.0012765512691036527,,,,,,,-0.0535371891518394,0.019933865250739393,0.024261833083533225,0.001844757040549497,,,0.030076647377905084,,-0.0037378826413910003,,0.014720359014085973,,-0.06332845529030524,0.04774662027177102,-0.05146059353863471,-0.0333342659157406,-0.030509693361064613,-0.0007779589593919635,-0.016831887910474106,0.013992417305953918,0.000584249856325561,,-0.0029213745749760173,0.014106491134722064,0.004108118365676639,0.025460571000928727,0.008257934039203703,0.02496387080757076,-0.011677893051442503,0.011449359049762152,,0.0025023678895687612,0.0044146310088514565,-0.01716884590598813,0.018193717535995836,0.033799652362241694,0.02085636657420394,0.02092618940022416,0.01828223751916569,-0.03582160423495547
2017-06-01,-0.013071074475825051,0.02646688102506838,0.0070758474721104095,-0.005043524930966158,0.01648838993374585,,-0.02053566468614909,0.015037331465210994,-0.010727021041484631,0.021691638150814988,0.039390334234688566,0.0022628685679452806,0.014428939105318362,-0.015026828108565942,-0.019623937530674887,0.007335273139825919,,0.025151037907639985,0.02109926502480948,,0.014568253650041633,0.050532283861336035,0.02937264412943872,-0.005101342633592945,0.028621810012630172,0.022010549711638804,0.02839706242879864,0.02015445014582339,,-0.03196633418414401,-0.01909011408714301,-0.012666664850008218,-0.004323827952916851,0.014741190472131516,,-0.029878664172902594,-0.004451544838588482,0.01995440295659564,-0.002648113209934402,0.010801318166772933,-0.01541673663637734,-0.0028631126195423073,0.017383298394145694,0.01659526934971755,0.009895199498424637,-0.010602943967629081,0.01365978952356918,0.006570056175251563,-0.02538987355520342,0.03119143740720933,0.006320563206095649,,-0.012281737060084048,0.04093904998112627,,0.010769615667784348,0.01756187454792419,-0.0025696799105308934,0.005013470900549394,,0.04090286094319739,-0.0014522018298343004,0.016818333640406247,0.05959280232107764,,0.0088164132928244,0.014664879664741903,-0.007505677421888722,,-0.004179216106054967,,,,,,,-0.021199430725197584,0.009672293821541295,0.02420388611162002,-0.007121678383500108,,,0.02578067495419405,,-0.009446402207805245,,0.00923835862561729,,-0.024332165938374777,0.049894458259739996,-0.02863626336098557,-0.04002486152351262,-0.021892096172375995,0.012049585130217094,-0.0228398845283309,0.017262179997527674,0.04934846338731788,,0.010661701172612524,0.0866090633654188,0.0003937731449728301,0.020263145242027547,0.002252131580822217,0.02368031870170411,-0.01692693268206225,0.010721344231477463,,-0.0010370324332334541,-0.00356480665497656,0.016396877339699193,0.008570735719829387,0.01408694900390416,0.03419674808824209,0.014428477222894096,4.424466591371772e-05,0.04452082280617451
2017-09-01,-0.0033970013003260554,0.028116144977396847,0.00811958816171544,0.0018513080621556288,0.02457776830160004,,-0.01152290791869436,-0.00757793756519797,-0.0032448698658749105,0.010904190784043654,0.029362178331859945,0.007838398930692266,0.02381336645591284,-0.007899555844685978,-0.014591306903230905,0.020300834937834952,,0.022581450500265575,-0.0038680108378264092,,0.021933192570403937,0.03435383999952264,0.013257779968825751,-0.009255694025073964,0.022319804646671444,0.016504887390825115,0.03220607030197631,0.02410256515152872,,-0.03545285431420549,-0.011097023214502944,-0.0060120933709529615,-0.0029368506718524027,0.020164430939657925,,-0.019089433342637904,-0.006072809873800271,0.022068950892298173,0.00722265983427757,0.018306801910482555,-0.006256429980815579,-0.003809680327518635,0.01934416065780569,0.0248297502030577,0.015075125892470226,-0.008458103921681484,0.02130113628439724,0.02661604151848869,-0.027124438216991998,0.02798994716539152,-0.006432939987688369,,-0.0009480509147010883,0.028952592787346597,,0.012701606323608715,0.020179876346084067,5.75807682904407e-05,0.008904737187490337,,0.05139127582967699,0.0042390522615946636,-0.007621166629847213,0.0575323828592722,,0.01178040213584503,0.008866677055838398,-0.004032457654212545,,0.006333009865660186,,,,,,,-0.05372013186726526,0.008866142115091753,0.023545858369098085,0.000858540111329649,,,0.02471412210141456,,-0.00850639466863037,,0.009329414576764969,,-0.020469057985305912,,-0.025927552697574338,0.0229931709639491,-0.027257342682001397,0.0010580608223523776,-0.030212603574072475,0.013878021784844869,0.02987533806049922,,0.002440843030000996,0.08813211017755707,-0.004149834987881581,0.030292168249866882,-0.004859045649313952,0.021436342537975207,-0.021035285691389814,0.010036847873358842,,-0.007418583770428377,0.0033992320459690878,-0.004671425205395876,0.018067082451670526,0.029858486333296897,-0.0024540593239021453,-0.024655190059543208,0.007407259899580851,0.0461113415774815
2017-12-01,-0.004745029351005563,0.02985086257439933,-0.039341788846375625,-0.0005933938671872137,0.02475660088349358,,-0.011250035649933106,0.014535928024216896,-0.006892811739075575,0.005401960959895693,0.04283153073971211,0.022940914086796903,0.024953503128990456,-0.010163535574859826,-0.01152553021421659,0.013417449364118126,,0.019075921379866356,0.008560927607574258,,0.020412127099931593,0.044422507418235696,0.010814994547206318,-0.01086201881324316,0.02408655592645452,0.019970570437334904,0.03561512307353139,0.02326721030937264,,-0.0338163605994014,-0.015570280295931908,-0.005528609145306676,-0.0008202060001117811,0.021436536505470102,,-0.013897575884850924,0.01139444177235452,0.01889494575946646,0.0025111408759910963,0.011897538155866855,-0.010795557699500507,-0.009219581424446678,0.011657170391329021,0.02468414166361247,0.018283170533165086,-0.00838372332315129,0.0024506696365699937,0.0076325572936465766,-0.02781256314260042,0.02487698693769379,-0.0018808301854386562,,0.03133760817052829,0.01532848831867936,,0.01968663543276884,0.018512124038115706,0.00975584265230758,0.008813291300615568,,0.03985002857979112,0.003224077593581174,0.02798127806337104,0.0663640121780473,,-0.03705049004232905,0.012623723498440029,-0.00016893038311558033,,0.012006155466430506,-0.04513536935069868,,,,,,-0.029775495954372126,0.002433940362400331,0.023005367614792157,-0.012820545984775576,,,0.02209810177812773,,-0.007110611008391854,,0.010379116900027387,,-0.018284007726813142,,-0.0327608131840032,0.023127385503124938,-0.012194657746166914,-0.0361664155797972,-0.015252473288024218,0.011567648369212986,0.036515350494654236,,-0.04321379540424923,0.09430370765063989,0.005602683959355223,0.03719222581783005,0.0007014626254030055,0.018496381883811447,-0.019964028626695215,0.020099810999660295,,0.002877131666804119,-0.0002057699231974732,-0.02190961040820947,0.019595142701211606,0.0290952564436365,0.047875814791390345,0.015218885649138559,0.023320009818465853,0.01854377243057437
