2014-03-01,0.010429814189693142,0.023616969366338038,0.038574447311139716,-0.008080994195936034,0.04421175341150919,,-0.024372068583686454,0.02673531160630004,-0.012737702545095535,-0.01018876613599278,-0.21619121522397466,0.01761457976395752,0.002953757847155477,-0.02881729202967862,-0.001071374927958667,0.0021860644072962507,,0.019269056819741035,-0.019078768973380334,,0.03034348859528125,0.013798817943534939,-0.02607906535463218,0.03416041725856736,0.01082655103568707,0.015385875680778144,0.015072313495979239,0.023481478771979557,,-0.018909169111655022,-0.006989252070841775,0.006115600213600124,-0.00615007112897904,0.021488378124787152,,-0.00804595141968363,0.018043367901819474,0.06510570780037349,-0.13344241275511964,-0.05796619569408415,0.007490239243082445,-0.004480583487197999,0.020546812748905158,0.02366293188346101,0.02795108515246155,0.07321052853521315,0.02856579197067372,0.06598768925810877,-0.04082459234104788,0.11632279008318089,0.0017339274742461152,,-0.2048055897297042,0.02639707869991696,,-0.008196973498327906,,,,,0.1704164873623389,,0.014271517231437431,,,0.030828401600520056,0.02184245890481273,0.0015719590620321723,,0.000633094240776337,,,,,,,0.01780113429836999,0.03150214742506847,0.06046219713803938,-0.021326312905150985,,-0.07237972507464085,0.005651828510018644,,-0.0025967757331777797,-0.0011469694209992566,0.005421567298219121,,-0.003372969105486745,-0.003320379757067269,0.05849202332652532,0.02212888680183069,-0.2934756750344645,-0.06314447253644401,-0.021829964325736785,-0.06850239898813223,0.09343539187165865,0.01848231558584763,-0.0006019411953069754,0.03413858139667645,-0.045777588730445094,0.010905979575584347,-0.0043158486655993315,-0.1810473437887766,-0.007961399864074906,-0.0617118562838601,,0.07918608756994845,0.01699334666564813,-0.006889234404709794,-0.05994454628388526,-0.03959270932622344,-0.23572845375229529,-0.2627280220310293,-0.0020230763671577937,0.08813340805470807
2014-06-01,0.007307380200631639,0.03569670158225641,0.02864339361719721,-0.0207786154630495,0.012301638657393471,,-0.0021973372939833678,0.019494527080450953,-0.021639496281463104,-0.009793363445614888,-0.2049270645464071,-0.01563173229419439,0.013957628016887927,0.007532764061842062,-0.009855429037524564,0.00029261952020352233,,0.024462394607489456,-0.020501433732144664,,0.023956022237413537,0.06867583627414606,0.0024793218794409806,0.02016306866500825,0.02668504195694947,0.01252768336447761,0.013536249870341587,0.007773673931434611,,-0.026449478862698536,-0.003934499960619588,0.0056078343532579115,-0.0010217658663313114,0.012125627409672933,,-0.03790930111047231,-0.005860838755442896,0.01822349055257531,-0.01515203107210728,-0.029561587352850312,-0.018941261914490127,-0.016319963646317485,0.017989346494130268,0.022502209199285673,0.013081798037751703,0.10802548807785922,0.04650076080695653,0.08834487300648058,-0.002814127234334076,0.09770582922134982,0.0022257862839581517,,-0.2049270645464071,0.044840862080574403,,0.024462258983132035,,,,,0.14960844175545512,,0.012131107306326026,,,0.004927702926724901,0.01792939311387606,-0.0018647344140232274,,-0.01438467831268847,,,,,,,0.025914089054205683,0.01321473059233022,0.04274755728358483,-0.006610368273706531,,0.05851834327199655,-0.031845051150354554,,-0.018057577265526672,0.0073793986691735435,-0.00366178423957228,,0.008583522679114724,0.009811078615972852,0.03898262637310365,0.015735727894370402,0.025924260195261752,0.009207988791593309,0.009766388798467853,0.006332933219563077,0.15258726130613343,,0.021400398236756397,0.04412217961155499,-0.053744202102715785,-0.019591194292758143,-0.0025879120337268524,0.025896946269113836,0.009621738773309338,0.001978748331659119,,0.10514470571845719,0.010964456459213446,-0.1613304907159996,-0.005304311520527481,0.0029586598791899506,0.04609709924712723,-0.01822239099356951,0.00960861999208282,0.1041593073153638
2014-09-01,0.0026596858650177998,0.12808488921366992,0.03602175874056593,0.0087907304980425,0.03918943607645362,,0.005228426125504818,0.021785066092902337,-0.004808548895472718,0.0045513382347760235,-0.17891021941560775,0.023933096871983146,0.016520646293888826,-0.0015518856817099507,0.0008682725024607269,0.03329155296058147,,0.022920666629263318,0.01966419708462122,,0.040986801162751475,0.04058183337478735,0.0007864683803996562,0.051430401178819196,0.018092630884758643,0.020622239395022172,0.019969295559016116,0.019076829107974654,,-0.029956097822530708,0.007726564656144023,0.011522687292074228,0.0023934318322530717,0.03259817777308881,,0.006357036515533358,0.12549742876058592,0.02493944119220025,0.01943374464986614,0.02693094011116372,0.0016009099724477508,0.009034801993517394,0.02055187103658698,0.02571965747390563,0.036281918293653015,-0.0012099471769912188,0.031258982655468566,0.13002027521989756,-0.04126098559304687,0.09813618431327568,0.008190142655573704,,-0.17401606660718452,0.06093426815179145,,0.023931124695824663,0.1270494831826759,,,,0.13885141720954688,,0.0006363231492825464,,,0.021611318769208347,0.02484362885472513,0.0206722326887665,,0.004592602470687746,,,,,,,0.03368261318099873,0.021159813870961632,0.08870756879611083,0.01882378560562779,,0.06146562835857913,-0.03436735683353158,,0.023767375228072585,-0.007394720538876601,-0.03066390721015815,,0.024377853903471088,0.022205659887761634,0.06637850648165339,0.022882468240344598,0.03629758912609296,-0.05009766036565919,0.027132731679476885,0.04249971286433698,0.150668236021775,,0.02797997372910993,0.06646792969428864,0.0009165197620734149,0.03206017521793546,0.003393666067337905,-0.0035267571721210233,0.01294535157026235,0.024997805751613426,,0.11312067087485862,0.013437337528769489,0.013800878645431515,0.05594396411894449,-0.0032150803409223723,-0.05929293281029579,0.0247877947784662,0.05189129452373713,0.16079886879903268
2014-12-01,0.005430415339333012,0.14037203451878277,0.06227343257222246,0.018300734355407088,0.029092832512284367,,0.005698552168923978,0.02559888711966314,0.0029600783835126,0.01688422442435746,-0.3361785978840116,0.03667670513289647,0.029832707211909254,-0.007572579902585512,-0.0043134596989054435,0.031173339492315946,,0.027537331254698132,0.015866708285827244,,0.024927353679228884,-0.045434067272881705,0.008889160456025249,0.032598758575040465,0.033639878085770826,0.02683560114113276,0.0014234954721192047,-0.05656135347765878,,-0.03155054041590046,0.006876968323221725,0.016833208764203047,0.012301206634451969,0.03426530604235205,,-0.014328793065557413,0.10918128327612128,0.04835694547582088,0.008390027067713331,0.010163785974960527,0.012119451058800013,0.010886400855396145,0.02512696540946383,0.03814559017266861,0.036724351132929114,0.009819513676085611,0.036725767713070366,0.08371803403485753,-0.037297174326390146,0.18732264265377746,0.026397751104053378,,-0.34860345007234605,0.05307513836428156,,0.0400719242769295,0.09990946438337704,0.02141092197007129,0.03700437497018427,,0.12777674220991692,,0.02389762299348002,,,0.026493170866689512,0.02707365010549455,0.019776180167064044,,0.014552778564550633,,,,,,,0.044829524873214795,0.022088138958301147,-0.023411603214847393,-0.0033403546362100753,,0.07018482679064288,-0.01612353806016494,,0.012491115455327566,0.002708091646207298,-0.005363584121263092,,0.04989641678019148,0.03447896191969713,0.07075271748881651,0.030303668929447303,-0.008311341798837395,-0.1275671258576327,0.008084962178862074,-0.014508431839471887,0.14358268399280819,,0.045902504175563325,-0.2558603656652933,-0.02675644363455149,0.02119485351348997,0.0031557058711986943,-0.015337803988330208,0.011076534999893145,-0.019567590337249474,,0.07880202722878786,0.0100278833589572,0.02313297666188791,0.009107013818157747,-0.043044445699190574,-0.054846056846884574,0.040040879725107004,0.05633957116938143,0.10714957342624734
2015-03-01,0.0003430324952581632,0.1180844176756667,0.04623082027008185,-0.09068498832230648,0.031030004550466752,,0.025886618802416172,0.023220726484325754,0.0025774210539105894,0.006994113395964522,-0.13254646404872503,0.03793054565964894,0.015441687737852062,0.00040909564159372433,-0.003530898434170011,0.027421441949896135,,0.02810153621842384,-0.023397280223980292,,0.03872450665106157,0.044576111343233464,-0.019860318033575432,0.04389686205736559,0.03157984925797773,-0.008662911009542728,-0.10948597540510605,0.02534863771533021,,-0.004854300689543162,-0.003604824453537135,0.02909732434285817,0.0043833920330729045,0.030699909471608725,,-0.009164308081208213,0.033354342808854166,0.0333510414388468,0.02155649708039552,0.03192749222180069,0.023569216592027622,-0.2607679757207911,0.01766369646755521,0.04832905636458027,-0.2000713925646088,0.00011988391973623001,0.03907268873802399,0.051672515822415735,-0.06647871868696095,0.20005361282005274,0.03293047937228384,,-0.12769884132524137,0.02113824956299407,,0.029448271584571084,0.022242974278126822,0.01697020838775449,0.04206217415804605,,0.06321884088205428,,0.024940281440593678,,,0.01880765072312256,0.027604193641291106,0.030010530785341494,,0.028195075226795808,,,,,,,-0.007445710519931237,0.03125737024470772,-0.005452378309743976,-0.040746226850858935,,0.01658957769346786,0.025916711176041513,,0.02646571275586704,0.009376943416423757,0.02054103025273031,,0.07415161914205418,0.03537033193474188,0.05327340254237455,0.04847806772597448,-0.09770293804659745,-0.01545834189440289,0.014681532675216727,0.028936980346513347,0.10641245578825592,,0.06358078874852857,0.1274226119101456,-0.02441768933794632,-0.021909520506575287,-0.007364631978432726,0.050540138175317634,0.014356704821432963,0.03446259333774411,,0.10772184442682328,0.0016668025231032666,0.03482785822796818,-0.009387851833095543,-0.016783400142979535,0.04191185886966989,-0.03652754559273038,-0.019340258139293503,0.19255876517775106
2015-06-01,0.01141304185023061,0.1467005001992416,0.04662279114189735,-0.018325726204118365,0.020771951201768467,,0.008417815713084968,0.04103265847960866,-0.016634215474843686,0.014804802198278557,0.0851662219667008,0.03200341755616342,0.032161060969707125,-0.005141221458925777,-0.014098433842103793,-0.08403459746753321,,0.030652804095277444,-0.03718213204972998,,0.01677678921638624,0.04675153453027445,0.09344381618366862,0.025735588581922382,0.020393653667760674,0.043611313764059086,0.030603357244578737,0.05215929881688007,,-0.0188822927762292,0.012041065533865336,0.01579147018303095,0.01386497546264039,0.03853446983271823,,-0.019550537130796995,0.06056139622422689,0.017726838481082422,0.014590357434868497,-0.009416528004129319,-0.011954393188850549,0.015704568302128488,0.023302043152170288,-0.014488436244788986,0.028825465120130886,-0.0130382103238812,0.01748133433438512,0.09512045890071447,-0.051705250973673844,0.05043846770195226,0.006641175316122853,,-0.11527776805594431,0.05473832307018565,,0.02740692350839497,0.09429891412904642,-0.00917168825412617,0.026176125818209637,,0.10215618098293047,,0.020105603121009893,,,0.023723196097476248,0.027791737624028163,0.005957112941393814,,0.007579806611832817,,,,,,,0.0020147961536762264,0.02965281867151946,0.025098873616961028,-0.023535876488058924,,-0.02676897856203666,0.015510185287522502,,0.018485851849318436,-0.022214078380921494,0.005557094559947309,,0.07497629928475627,0.019271095638628943,-0.10033246125819721,-0.0027535345210739073,0.07643152505184017,0.011947211529668923,0.043663377378029736,0.0031882585455769723,0.02486116969167484,,0.0418768168651219,0.2863686806486858,-0.03520534983356195,0.015470563780143144,-0.002812766249247854,0.04072338198868194,0.004663751281436942,-0.007042975669599944,,0.05407404821370579,0.011809398829545459,0.016439482804009548,-0.023564705669893687,-0.022416898684163192,0.02653452515802444,-0.10248183155458154,-0.03907531780272356,0.17769174690895329
2015-09-01,0.01142964062246242,0.06280985388435806,0.04839484543530096,0.004004412113502723,0.021740310161813586,,0.007212805556410423,-0.009801126705889545,0.002073373817240276,0.014627627321666024,0.12815597365394035,0.01937795599765054,0.027366808810515158,0.0008357080689119664,0.001778266393026315,0.03143535314972999,,0.025999622095268207,0.02592607935594261,,0.03599717160984344,0.034881168858490415,0.0008889450192074268,0.03044272190864658,0.012304569626139234,0.029408821609089145,0.02722332889345463,0.0380519086324373,,-0.0030895797089483166,0.0027095525122442098,0.010818925743008648,0.010171462656229781,0.03229121372195806,,-0.009129787521421542,0.031608369391659126,0.024349865782700954,-0.1122046697897566,0.02745474566801031,0.004743545799209308,0.012921479030185992,0.024121993482415706,-0.011595054346650775,0.03497888322515553,-0.01984522734200196,0.03752743280223809,0.15733651882133015,-0.05394967475567756,0.06622559335749782,0.03001044465736827,,0.17563021355646358,0.051160166400401864,,0.021354600789405143,0.0900622098372944,0.017553171183235416,0.012030966880969675,,0.0594105930030908,,-0.027301636727626172,,,0.03926337401799549,0.0115006097672741,0.02999788093234731,,-0.004678467189379178,,,,,,,0.006426238856559851,0.03004603447096648,0.07088370926043595,0.019882949163530932,,0.038588881790049386,0.0210429446003835,,-0.1489387784758274,0.0030455125106074914,0.03120119128621896,,0.022804643534788813,0.08114148297348084,-0.09605766515698082,0.014043119031572985,0.05333082762546376,-0.01909732069595058,0.010681876647565572,-0.029124442855546454,0.08517319092296706,,-0.0017702861360318466,0.10208348268058277,-0.018310243929481024,-0.007755491073821377,-0.0021526295192181555,0.01567514005858977,0.005238677686314678,0.0305468252262152,,0.04462785020142846,0.015977392180001153,-0.014670325737095166,0.003841710391798502,0.028719211141214604,0.0074583534021542205,0.16456431837332136,-0.007019144828039261,0.15296662717419685
2015-12-01,0.00465395304585087,0.07869015231479284,-0.07062047881257749,0.01149021935545856,0.10333680412181963,,0.024715850309341543,0.026191258117121825,0.006301918304739092,0.01629283685658912,-0.13843679516148985,0.037150140059438154,0.03119348851543095,0.00752992908337156,0.0116982603108856,0.010163011848336487,,0.028291703421068435,0.020958624383395127,,0.026710569452028782,0.04347774964327435,-0.06351140615956269,0.0905934123719318,0.040081086764290404,0.024009998084105182,0.021238305872185587,0.0857920131691685,,-0.008332348779073547,0.014173408817447608,0.02028089478400229,0.021139798738750642,0.03004276349079541,,0.0059668613381561285,0.12667847155827147,0.027256460112236383,0.030062638227046697,-0.011315545702580154,0.0097639188489588,0.056081519742381604,0.025271976603543564,0.026507630708866817,0.03578015328671644,0.006854018901216586,0.026159645096396685,0.08194499687736506,-0.02686519277233177,0.07759503138341868,0.02840999168184832,,-0.13843679516148985,0.0437246737100795,,0.026048913211836274,0.10131259001297893,0.016855582336973,0.07101331060657061,,0.05605169518022182,-0.02326446183124406,-0.005981449007252257,,,0.019626593785415997,0.02778328228619563,0.020994053141758447,,0.012279487842473274,,,,,,,0.0016762763417839583,0.03330554807014433,-0.018682642278311925,-0.22392398547901615,,0.01231458388908883,0.025298681847463082,,0.040929786086432794,,-0.0015720244903273894,,0.074146325528726,0.034851622679060924,-0.11017533468237754,-0.035593606194707104,0.09141475984295376,0.00737189093618865,0.05230307549405057,0.012266943106641757,0.06234008320235452,,-0.16215923269264756,0.4791956867985624,-0.010425588406743923,-0.001670099334660923,0.006504333733653995,0.01742056993418742,0.02115059750414769,0.00015181835199368563,,0.026930010554527182,0.0145627798091315,0.051670199543261915,0.016649035799160987,-0.010739451454219404,-0.014322379421067323,-0.02469418918188183,0.053219549146809146,0.09133942677022054
2016-03-01,-0.0006061193824739081,0.1094274962842961,-0.12861358365470546,0.005915838509469383,0.03248188040970511,,0.01628842397141204,0.06871839282897041,0.007254336679660216,0.027924479052317968,-0.13682726183189903,0.09731328048793482,0.05160001563243821,0.010389137757075055,0.007662026199581075,0.011209584581470842,,0.01930238933744553,-0.006151894325956891,,0.05164284933360025,0.010331246133962215,0.011299869549575497,0.05593627384131034,-0.046732231839848426,0.02843823713550395,-0.001505573302576643,0.05191483943904041,,-0.007092357915853045,0.007243641345428668,0.018306946814668688,-0.016500493812856166,0.03418235436234136,,0.005706020404099746,0.11786190996759607,0.029551050958028516,0.03386699131565826,0.006712431168774605,0.008115402383027454,0.03342136300570733,0.022812519022962444,0.004324698805904512,0.034136148927481375,0.00404542739149732,0.026315516593032846,0.0929291646121964,-0.049811682576879686,0.1474103464307755,0.022705566362377354,,0.0679741696006337,0.04908061344872428,,0.025575608799369594,0.07750223781194114,0.005733035487060764,0.033828099501031696,,0.22311977525576082,-0.014970530843012251,-0.0164935676301191,,,0.023707514684469518,0.035696368801326456,0.02394475804188171,,0.029380548847408493,,,,,,,0.009917097366985076,0.032839893752230544,0.03184456993533962,0.005433622508075042,,0.04463564814525084,0.026898126578036374,,-0.11026748054844791,,0.02367002415895572,,0.06961983817145788,0.060058402445860096,-0.09916569629118666,-0.0482005360048767,0.06414754170951675,-0.16222695256924458,0.030152116943205843,-0.006269640652271056,0.03930365393257381,,0.010212292837924304,0.5056482507077529,-0.03585858920981941,-0.010374869374348658,0.005737407897836097,0.03793361846001585,0.01593805640198328,-0.03616681045403149,,0.10438939571698302,0.013882858429646882,0.09909703223867189,0.004476005275826478,0.00558947966025478,0.05259749983278493,0.19267285561409692,0.019591897447126437,0.14289771144962354
2016-06-01,0.014333115653293219,0.13801022160169318,-0.024470874211193764,-0.006438439110883353,0.026568677477801266,,0.0302292110163189,0.04356950948317929,-0.001466847472280288,0.029493038421109875,0.06401443893730555,0.011586456309744472,0.07612896347643353,0.002910087836200838,-0.01721478666582524,0.009637112046398187,,0.028531582788898766,-0.04008030984841342,,0.053365947221871254,0.06793465326240446,0.04674514621237582,0.06848070289142591,0.0008539425440863025,0.028215485619727424,0.020470693794580382,0.06495874633883345,,-0.007271025652469435,0.01127507528759342,0.014350837409825568,0.006662809740769991,0.018719931323178316,,-0.024263318643722956,0.10162788489110104,0.045380149463926885,0.0394932527561678,-0.002050916084386349,-0.008851514062441968,0.07779216782374639,0.02216326991027231,0.028283444691240636,0.04092271885917613,-0.026014737005759632,0.010794573532726608,0.0028712616795759163,-0.015728144763613616,0.03442821282696052,0.01906835143790944,,-0.14412913326646576,0.03997354176922068,,0.022443963745983633,0.09155844844250872,-0.01662156166237607,0.051698418601946676,,0.15669748982234777,-0.021306315530931617,0.02290114911139713,,,-0.025104101791883097,-0.025417980574031787,0.0020395968165240583,,0.02347345951397835,,,,,,,-0.016346685428510994,0.03135169681154085,0.11642927728271942,-0.006513855996444944,,0.054436616616984644,0.031377692849595254,,0.0418733547918586,,0.015066722266403793,,0.04909596940158564,0.047965996655563586,-0.11622117427924843,-0.042797754153969914,0.05757766214675129,0.0007979980869023463,0.06632236471664082,0.017670275590575196,0.01705181844568094,,0.03215867535989571,0.5329570542175603,-0.018062261589639392,0.017102551154943194,0.004495880792986184,0.04935239827473224,0.04050938905598541,-0.03861278970376021,,0.02275513382350884,0.017086958364010797,0.04868010996952227,0.009455356382780437,4.4650210864181396e-05,-0.07403817524469328,-0.12243263468679061,-0.013656009954065502,0.05578450240467732
2016-09-01,0.020830975692117202,0.06580712004078793,0.0569241129269648,0.020612101006518342,0.02058915543571839,,0.021269187193984504,0.025556770418667434,0.006054859956402907,0.03064101109522096,0.17129077902654913,0.03848899604438628,0.03925179515239183,0.01053226577569793,0.015924895590254645,0.028523941896286525,,0.034774093456387385,0.02311082276117518,,0.043658141631794205,0.038403152528943774,0.03940072236194435,0.07450649232127585,0.02598723606710659,0.020221034908137325,0.022413919487646986,0.07549900226102506,,-0.008387137776795488,0.01363713019469658,0.029969978055082048,0.014613547052885477,0.024829339487980853,,0.028667382143771337,0.07973216910610907,0.021221804328484875,0.023180615249723657,0.024954217399221885,0.01233739271982544,0.08530315309283121,0.013463918355363359,-0.001330029195743411,0.04585388654614356,-0.006224888334266256,-0.012029104258659645,0.22631346763886223,-0.010125870078624071,0.04449190935133341,0.004322074592832715,,0.2056582757625376,0.023399055182199795,,0.03187087753290101,0.04967503259761614,0.010109560027823596,0.06468990137678611,,0.16875272563882507,-0.020493935680378637,0.02514445725809412,0.15177368607286465,,0.011961499107349187,0.002426947702880144,0.0061172129470843765,,0.04582931887187721,,,,,,,-0.06879567529851996,0.02349573127187462,0.1079132919826856,0.02853853879091562,,0.05510358543931443,0.023702176261369626,,0.053727887733174357,,0.009085351462454008,,0.06742384027020484,0.06934009686467955,-0.06751213431229361,-0.0247286021096981,0.04094459909373317,-0.036224287927931226,0.04693868273016137,-0.004660413560363877,0.004803935253185313,,0.030098501777225093,0.5737834991863995,-0.011000013318663585,0.021566165231666906,0.010599661084467032,0.029432601718076094,0.026059012382923134,-0.0374123981707257,,0.03478301247224288,0.020653734478460185,0.06762832595781557,0.017603196961982613,-0.04601296909331104,0.027724023995716895,-0.10666645725143835,0.01967018102695179,0.021836233987099832
2016-12-01,0.00461777967629909,0.04573026275616453,0.03624110062667778,0.015508000800023656,0.08069880349881915,,0.012768434236039117,0.0008433480903091586,0.007584035074203016,0.050874761432210445,0.10290138947384875,0.03934806257484977,0.04084283890380064,0.0018060341134419678,0.009927678345475416,0.020071019230493738,,0.03109147690673017,0.0146292063477688,,0.015405976431843538,0.06478318643293451,0.05798783591116815,0.05194393839639419,0.029772429205746295,0.018961728461393355,0.16811530427419458,0.0748689065279251,,-0.005495183539285534,0.011411747886290995,0.013477801027456935,0.010659956137566713,0.01997157457713693,,0.003929514692426446,0.07707498958744592,0.025180289009891898,0.007839163955613347,-0.009540721057549467,0.009252365893526899,0.02592826038938937,0.028041147164417596,0.021590091008234776,0.04271554153051151,0.005742592802215791,0.015592914023407286,-0.0255648543447697,-0.02344670135739671,0.1442194890206468,0.0063755840858615905,,0.1296122297537022,0.02277782638313801,,0.024344876800186946,0.008879846246134582,0.01660563102078915,0.06470247653848919,,0.04516737469900886,-0.026720281350138556,0.027005199506304707,0.09218853625277731,,0.022889025770518868,0.019682199819406814,-0.01750296449591734,,0.04362747606950363,,,,,,,0.016434539501710345,0.02209622546732612,0.028798119617725305,0.0029896018495963166,,0.04250566165625214,0.015898293540290286,,0.03155291239821305,,0.0029095895389049894,,0.06453672379462592,0.058443908473642524,-0.056096445353035033,-0.04838212275585042,0.0389473581680395,0.032840644436315396,0.023598972418548782,0.007871992774898797,0.03510768818259769,,0.030633686929968863,0.2546247361625663,-0.031890093282712514,0.020238969452543998,0.003075217319927109,0.009457142191564849,-0.03741857406766217,-0.0012032964506278612,,0.019458208994669605,0.015277590245040528,0.07699675553724691,0.005058352565468572,0.012639530496956843,0.03411013629133504,0.04097807169935281,0.012450743238866923,-0.00752976855501945
2017-03-01,-0.011400407228955668,0.247022423088276,-0.054565883829745074,0.0058622251292254155,0.02697559985068993,,0.009994294960505096,0.02068849319764149,0.004651388785319125,0.038649244410659145,-0.19215676150200595,0.007027266238287763,0.017765764361131465,-0.008023651823999813,0.0026212425122269546,0.014507393561467448,,0.016936295459914413,0.008727330161068726,,0.02231358404543448,0.04066018577921693,0.006299581815953747,-0.019907757720917782,0.021477294687121576,0.022049235120840446,0.1371872637205568,0.01815560241696788,,-0.007896318636107577,0.0028050556794297532,0.0054570219197203,0.0046052736340741465,0.009560357874282664,,0.003303844881487786,0.011579999043141203,0.0181239144264715,0.004817012860742784,-0.004298332532322193,0.0035574128906903047,0.009902951996636834,0.023566716223256987,0.06348251448142848,0.020322867278960474,0.00366459867620009,0.0279647751936182,0.01564859126009154,-0.0342950543479645,0.2027018924781641,-0.03520381432141606,,0.07706784294976252,0.0019838831967236735,,0.009668775941554181,0.023126361264712025,0.01122161881485014,0.006668956635837897,,0.04276971545423608,-0.01952109727082423,0.014862752830701365,0.05901534307062894,,0.02770614676653488,0.029894920906554694,-0.024308160902921688,,0.0081206302100418,,,,,,,-0.1956286992506562,0.02783791607640405,0.023413231630658164,0.00187446714285648,,,0.02623538711334382,,-0.00040449851073335403,,0.011498198846518112,,-0.0664344042850334,0.04797136330787146,-0.19133503724357973,-0.025811995172793017,-0.14605422565497123,-0.031229234422780066,0.03306911228286045,0.00815563678678628,0.05950720119813359,,-0.06665891892208425,0.5240668018334326,-0.014363849894899756,0.015490197077574114,0.009664090654767374,0.017938197288163184,0.03022113538151827,-0.003839507955833118,,-0.09852534076457449,-0.0015201539180322396,-0.1438211720942013,-0.0056360534439757635,0.01728528499707508,0.043660594408790235,0.06499608711061114,-0.0013647341213259916,-0.09355375761873212
2017-06-01,-0.0034151373533471713,0.03942860718050024,0.017522740878797415,-0.01405824242273987,0.006211718707888907,,0.0005084276251616158,-0.0012943939907643588,-0.006077696223398758,0.02023530633417936,0.013063333383236501,-0.005585137872529385,0.0033991558636831936,-0.006793936511167738,-0.018269329758465222,0.006171953479583957,,0.024010582140101513,0.02314136326320404,,0.011126685417879902,0.05636094014117693,0.02020672783348328,0.03324397834706987,0.020905037505132992,0.021156624893939508,0.018635415701162426,0.010614057833679417,,-0.021672424174886084,-3.100052390089796e-06,-0.0043597893449099905,-0.002384965853372691,0.008362913414649948,,-0.00839095819564341,0.03029945823079403,0.01344858863974743,-0.008356391187489126,-0.01057658751713564,-0.011925766320836112,0.004234996683957858,0.026997561121969774,0.01404450571973249,0.021054225878363565,-0.013089105792630383,0.014476535469274422,-0.036808620073407704,-0.013776708199688448,0.027646275293489734,0.007277412741564649,,-0.18855593930376915,0.04146969552772719,,0.005686751662640946,0.012627638577196613,-0.004498967189164479,-0.007862264826095621,,0.026712295898596385,-0.017057288029322826,0.011278598966932459,0.19307319927597472,,0.006868126931056424,0.0186904427492112,-0.016649634354159455,,-0.0011381546968743145,,,,,,,-0.003097820388482871,0.00785231723213085,0.05916948862979159,-0.004395712294342112,,,0.013847537304458974,,-0.008745033041437157,,-0.001982066110641209,,-0.0017002877178012177,0.050480377816013874,-0.04378369372248823,0.0030196320623598447,-0.052419422284083333,0.019100197762865114,0.020923883323327577,0.00236731131834638,0.02567186180516404,,0.026192081329710692,0.5341604790059373,-0.019875681522536746,0.008616471298234297,-0.00604277745730888,0.015540697308246722,0.009486350537286636,-0.022827870130537074,,0.030137467172051752,0.004669226164244115,0.002494514551056375,-0.041547710434163825,-0.027757935605143426,0.02431679387141186,-0.016301188737802015,-0.028600221714983394,0.03926972544112888
2017-09-01,0.0019832887710373687,0.09452031005852571,0.014859020582157626,0.0005803034950054831,0.01399551976417323,,0.0012155020147797244,-0.034487348679201627,0.0005803034950054831,0.002281104609021431,0.031471640826707836,0.004218075170802825,0.009452587409908375,0.0020501465013179013,0.0005803034950054831,0.014218195703376693,,0.01399551976417323,0.0026122388057667465,,0.009452587409908375,0.016030892645195475,-0.01931339315433003,0.026867204783115668,0.011185897375405865,0.015931076482250943,0.019661145470475917,0.008852238178624678,,-0.011375371527922186,0.0012155020147797244,0.0020501465013179013,0.0019832887710373687,0.009750403247892435,,0.0005803034950054831,-6.792171800794236e-05,0.013793465264424322,0.0020501465013179013,0.014215546929869953,0.0020501465013179013,0.0011486442844991917,0.02288524266298639,0.017924309448165462,0.015044195845111718,0.0005803034950054831,0.013860322994704855,-0.04725689302014387,-0.001844320934810497,0.018197940730307196,-0.011740810221264336,,-0.08034941243919039,0.033244266471176974,,0.008015247922958569,0.009832743459529211,0.004395079490707221,0.0031369011008666415,,0.02985050069911406,0.005620614183599642,-0.021663866464159992,0.025139339201575624,,0.013437632147158528,0.008848260707072897,-0.003192446131116585,,0.00415819325848427,,,,,,,-0.09724491355861974,0.008781402976792365,0.05986625821962234,0.0025179908412443805,,,0.01399551976417323,,0.0005134457647249504,,0.013793465264424322,,-0.002488104702877441,,-0.0017249045735747816,-0.010166747815760354,-0.04523396402763217,-0.02899987601385357,-0.005575226839196086,0.013491567586562773,0.023996933693584015,,0.008146787957496092,0.4243281673872066,-0.005035127583751783,0.015806848876515768,-0.01702121260130451,0.014449582220661587,0.005294215785704323,-0.010166747815760354,,0.014340615077994247,0.00415819325848427,-0.005550618121565426,0.006694341752112238,0.005603063216734153,0.06154312195572451,-0.06535775222289093,0.011662601606791185,0.05117014087108515
