1994-12-01,0.03369056433439255,0.05202755331993103,0.035936906933784485,0.05229580029845238,0.029016466811299324,,0.05942505598068237,0.04899396747350693,0.04411434754729271,0.053123846650123596,0.03776182234287262,0.036300934851169586,0.04069618508219719,0.028561653569340706,0.04659329354763031,0.04005211964249611,0.049957145005464554,0.06073732301592827,0.04490744322538376,0.03749974071979523,0.030382130295038223,0.02535782754421234,0.02571801096200943,0.0363396555185318,0.04416448622941971,0.04329364374279976,0.043669693171978,0.042617522180080414,0.030703328549861908,0.04101737588644028,0.030382130295038223,0.04411434754729271,0.06016441807150841,0.04058314487338066,0.04028024151921272,0.022471658885478973,0.04133535921573639,0.039255399256944656,0.04379315674304962,0.06254642456769943,0.033940356224775314,0.02645774558186531,0.04341281205415726,0.05463770404458046,0.023658083751797676,0.05952409282326698,0.06148644536733627,0.05040860176086426,0.047765810042619705,0.03257942199707031,0.038903411477804184,0.027283916249871254,0.09436854720115662,0.04113609343767166,0.042007118463516235,,,,0.02851942367851734,0.06005313619971275,,0.03947307541966438,,0.0760020986199379,0.07527235895395279,0.03764554485678673,,0.02894253470003605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.03300563991069794,0.04280253127217293,0.03470273315906525,0.04771355167031288,0.03931473195552826,,0.03430349379777908,0.03310452774167061,0.03594543784856796,0.037461478263139725,0.018562521785497665,0.034365538507699966,0.03594543784856796,0.03594543784856796,0.04771355167031288,0.03438933938741684,0.03594543784856796,0.0371764712035656,0.039013952016830444,0.02823466807603836,0.03290729224681854,0.03292561694979668,0.03289997950196266,0.03185173124074936,0.03430349379777908,0.05739366263151169,0.034365538507699966,0.03594543784856796,0.03594543784856796,0.032962024211883545,0.03501579910516739,0.032962024211883545,0.046751394867897034,0.03594543784856796,0.04771355167031288,0.03142878785729408,0.04910943657159805,0.04032077640295029,0.03594543784856796,0.03546934202313423,0.03594543784856796,0.037750910967588425,0.0371764712035656,0.03289997950196266,0.03292561694979668,0.056627240031957626,0.06185315549373627,0.046822357922792435,0.046751394867897034,0.035211753100156784,0.03827213868498802,0.023469598963856697,0.060595858842134476,0.050441231578588486,0.04910943657159805,,,,0.03821731358766556,0.04714556783437729,,0.050504427403211594,,0.03778800740838051,0.03380823880434036,0.032962024211883545,,0.050865210592746735,0.03353257477283478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-01,0.02271350473165512,-0.0022148010320961475,0.02478608302772045,0.03625229746103287,0.03549981117248535,,0.050533488392829895,0.02437226101756096,0.03625229746103287,0.030770117416977882,0.023427601903676987,0.02437226101756096,0.02768990397453308,0.03181590512394905,0.03227997571229935,0.02768990397453308,0.030770117416977882,0.029455602169036865,0.02697826363146305,0.015644658356904984,0.03072025254368782,0.024174341931939125,0.017640763893723488,0.04847453907132149,0.06349088251590729,0.03361150622367859,0.024124471470713615,0.03625229746103287,0.03072025254368782,0.030770117416977882,0.02764003537595272,0.024876805022358894,0.03981345146894455,0.030770117416977882,0.024036316201090813,0.020187579095363617,0.036106083542108536,0.03931938484311104,0.0357835590839386,0.019844943657517433,0.026733264327049255,0.0311892107129097,0.03277923911809921,0.02276337519288063,0.02537659928202629,-0.0022148010320961475,0.036030326038599014,0.03848584368824959,0.05266067758202553,0.02181185781955719,0.034979481250047684,0.021364232525229454,0.07156933844089508,0.050116702914237976,0.04279525205492973,,,,0.031726572662591934,0.04672738537192345,,0.02239151857793331,,0.051064297556877136,0.04649098217487335,0.04519021138548851,,0.023976782336831093,0.016179941594600677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-01,0.03136774152517319,0.04116295278072357,0.03174205869436264,0.038596879690885544,0.034983087331056595,,0.047713812440633774,0.029971404001116753,0.03458595648407936,0.03402230516076088,0.03754059597849846,0.029971404001116753,0.03390725329518318,0.03626975044608116,0.03402230516076088,0.03402230516076088,0.03412821143865585,0.02274326980113983,0.031833622604608536,0.026319239288568497,0.030854692682623863,0.03317934274673462,0.02790168859064579,0.03604656085371971,0.053527623414993286,0.03473936393857002,0.03317934274673462,0.03894662857055664,0.03160873055458069,0.03393338993191719,0.03369110822677612,0.033358603715896606,0.044630296528339386,0.03458595648407936,0.03434367477893829,0.028637079522013664,0.04278727248311043,0.04064486548304558,0.038596879690885544,0.03295804560184479,0.033664971590042114,0.04373902454972267,0.029818622395396233,0.0400812141597271,0.030854692682623863,0.034505706280469894,0.046530820429325104,0.0343325100839138,0.04035654664039612,0.029971404001116753,0.03953740373253822,0.026154208928346634,0.047840096056461334,0.03770996630191803,0.036861125379800797,,,,0.033819202333688736,0.028256718069314957,,0.034864045679569244,,0.0432048924267292,0.027449460700154305,0.04282323643565178,,0.03259377181529999,0.031246475875377655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-12-01,0.022429872304201126,0.028641149401664734,0.014986574649810791,0.031746648252010345,0.03147295117378235,,0.031741827726364136,0.022546883672475815,0.03231656551361084,0.03210034593939781,0.029933569952845573,0.022080369293689728,0.022080369293689728,0.031741827726364136,0.02356259524822235,0.02813422866165638,0.030928660184144974,0.012023812159895897,0.04351191967725754,0.006515569984912872,0.022920459508895874,0.026692427694797516,0.01381488237529993,0.04339881241321564,0.03910349681973457,0.024879276752471924,0.04051151126623154,0.0316726453602314,0.021582407876849174,0.025210179388523102,0.02391209453344345,0.02747587114572525,0.04173966124653816,0.03231656551361084,0.025483625009655952,0.026593530550599098,0.03927965089678764,0.0272003635764122,0.03246019035577774,0.012537709437310696,0.022920459508895874,0.00992685928940773,0.02755681425333023,0.022080369293689728,0.02277820184826851,0.016093458980321884,0.04683590307831764,0.028348222374916077,0.045991647988557816,0.022080369293689728,0.03600131347775459,0.0034035539720207453,0.050303976982831955,0.032670263200998306,0.040611181408166885,,,,0.022956635802984238,0.01867266371846199,,0.028264200314879417,,0.028546620160341263,0.04393906518816948,0.045291826128959656,0.011468714103102684,0.020915808156132698,0.021253205835819244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-01,0.02516889199614525,0.030505290254950523,0.02674783207476139,0.02681267075240612,0.023467252030968666,,0.027575362473726273,0.025994786992669106,0.026310812681913376,0.03207969292998314,0.022433098405599594,0.025994786992669106,0.025994786992669106,0.029275337234139442,0.025994786992669106,0.03206431493163109,0.028086112812161446,0.021263642236590385,0.02982272021472454,0.025370124727487564,0.02516889199614525,0.027243610471487045,0.0409507118165493,0.025994786992669106,0.034759920090436935,0.03928991034626961,0.027243610471487045,0.029275337234139442,0.027243610471487045,0.025994786992669106,0.02548491768538952,0.02877715602517128,0.035666391253471375,0.027559636160731316,0.02548491768538952,0.027243610471487045,0.03228803724050522,0.030061589553952217,0.03928991034626961,0.03364124521613121,0.027248229831457138,0.03512114658951759,0.024337848648428917,0.025994786992669106,0.02516889199614525,0.030505290254950523,0.03153569996356964,0.024146152660250664,0.03662128746509552,0.022714203223586082,0.02516889199614525,0.022433098405599594,0.038902971893548965,0.026545671746134758,0.03502672165632248,,,,0.02516889199614525,0.026412567123770714,,0.026542112231254578,,0.03731456398963928,0.03481088951230049,0.025994786992669106,-0.044003408402204514,0.05961006134748459,0.027413921430706978,,,,,,,0.032386329025030136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-01,0.021713247522711754,0.03174741938710213,0.0201302170753479,0.024237988516688347,0.0429154634475708,,0.016697274520993233,0.021713247522711754,0.024237988516688347,0.022111162543296814,0.021713247522711754,0.021713247522711754,0.021713247522711754,0.028102479875087738,0.022728078067302704,0.021713247522711754,0.02492552250623703,0.023691315203905106,0.022632813081145287,-0.03262832388281822,0.021713247522711754,0.04385683685541153,0.03345790505409241,0.021713247522711754,0.03539469465613365,0.022632813081145287,0.021713247522711754,0.021713247522711754,0.024237988516688347,0.021713247522711754,0.021713247522711754,0.024237988516688347,0.0444929338991642,0.024237988516688347,0.024237988516688347,0.021713247522711754,0.022962504997849464,0.02811519242823124,0.02196834795176983,0.015294126234948635,0.023264005780220032,0.052748654037714005,0.03555792197585106,0.021713247522711754,0.021713247522711754,0.03198361024260521,0.03433816134929657,0.011834325268864632,0.048396192491054535,0.021713247522711754,0.029655572026968002,0.02639792300760746,0.05926045775413513,0.029328281059861183,0.03495732322335243,,,,0.022728078067302704,0.04142291843891144,,-0.060696542263031006,,0.03469780460000038,0.04633225128054619,0.02576936036348343,0.012520089745521545,0.07051794230937958,0.0201302170753479,,,,,,,0.0201302170753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-01,0.02540302462875843,0.019648300483822823,0.021308882161974907,0.025325104594230652,0.03441883996129036,,0.03055405616760254,0.02580077387392521,0.025325104594230652,0.025325104594230652,0.02553536556661129,0.024263029918074608,0.023166369646787643,0.029550639912486076,0.022886471822857857,0.023111237213015556,0.025325104594230652,0.030586587265133858,0.027911925688385963,0.010286454111337662,0.028566498309373856,0.041253890842199326,0.037021856755018234,0.0301189161837101,0.03452254459261894,0.024221424013376236,0.024221424013376236,0.025360118597745895,0.025325104594230652,0.024343229830265045,0.02718922309577465,0.025325104594230652,0.04052325710654259,0.025325104594230652,0.026529435068368912,0.024263029918074608,0.05040063336491585,0.03485684096813202,0.02355143614113331,0.02071753703057766,0.024527641013264656,0.03304501995444298,0.026637839153409004,0.02584237791597843,0.024057483300566673,0.044127847999334335,0.03517693653702736,0.01727559231221676,0.03849654272198677,0.031942058354616165,0.02819635346531868,0.03181478753685951,0.04091188311576843,0.031561192125082016,0.022759445011615753,,,,0.027510082349181175,0.034398484975099564,,0.03090168908238411,,0.03437095135450363,0.04394488409161568,0.03478677570819855,0.012056058272719383,0.05551021173596382,0.024408144876360893,,,,,,,0.03478677570819855,0.02596956305205822,0.014841685071587563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-01,0.029403679072856903,0.035980939865112305,0.029939189553260803,0.029069822281599045,0.037690527737140656,,0.03315539285540581,0.02815038338303566,0.01820177584886551,0.03315539285540581,0.030299538746476173,0.02684141881763935,0.036867834627628326,0.02768535166978836,0.03238463029265404,0.015659630298614502,0.03315539285540581,0.039010029286146164,0.04563089460134506,0.03704509884119034,0.027674302458763123,0.03970695659518242,0.03653314337134361,0.029392005875706673,0.04669870063662529,0.03238463029265404,0.03763694688677788,0.03360383212566376,0.027900679036974907,0.03238463029265404,0.01658937707543373,0.02768535166978836,0.033461734652519226,0.02768535166978836,0.03250664472579956,0.03238463029265404,0.054037921130657196,0.04990164190530777,0.017118891701102257,0.04255324602127075,0.03369360789656639,0.02744211256504059,0.030736474320292473,0.02815038338303566,0.02684141881763935,0.03253737464547157,0.03701585531234741,0.028567256405949593,0.04188388213515282,0.037033043801784515,0.016373153775930405,0.03473110869526863,0.05055330693721771,0.030419083312153816,0.030133366584777832,,,,0.03471828252077103,0.026520682498812675,,0.026617489755153656,,0.03740279749035835,0.03995276615023613,0.037690527737140656,0.002185307675972581,0.054282430559396744,0.02778450958430767,,,,,,,0.02086896449327469,0.04188939183950424,0.035356368869543076,0.023776385933160782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-01,0.03682173788547516,0.041840363293886185,0.029206670820713043,0.02313714660704136,0.029206670820713043,,0.018400266766548157,0.029206670820713043,0.021398745477199554,0.03682173788547516,0.029206670820713043,0.02528473176062107,0.028109747916460037,0.017812080681324005,0.017541969195008278,0.029491916298866272,0.028109747916460037,0.03786662220954895,0.03126486390829086,0.028134409338235855,0.02528473176062107,0.028989622369408607,0.036434728652238846,0.03569016233086586,0.039615798741579056,0.029206670820713043,0.033730100840330124,0.033348653465509415,0.009143455885350704,0.02528473176062107,0.02231091819703579,0.033348653465509415,0.04281977191567421,0.017541969195008278,0.028134409338235855,0.02528473176062107,0.059048864990472794,0.03760763257741928,0.017541969195008278,0.03667286038398743,0.017737096175551414,0.028543813154101372,0.02425129897892475,0.029206670820713043,0.02528473176062107,0.029856709763407707,0.018400266766548157,0.03283053636550903,0.04365064948797226,0.03569016233086586,0.02528473176062107,0.017541969195008278,0.04002586752176285,0.040905848145484924,0.029141519218683243,,,,0.02528473176062107,0.03453441709280014,,0.0407860241830349,,0.03095836378633976,0.043068282306194305,0.03749315068125725,0.05064263567328453,0.04287409037351608,0.029206670820713043,,,,,,,0.019205093383789062,0.026216402649879456,-0.019057637080550194,0.029206670820713043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-01,0.019953792914748192,0.03063412755727768,0.019953792914748192,0.015844522044062614,0.0229260865598917,,0.028886491432785988,0.028455175459384918,-0.025487728416919708,0.02874908037483692,0.015962747856974602,0.018958013504743576,0.012210255488753319,0.011788143776357174,0.018958013504743576,0.018958013504743576,-0.01527031883597374,0.024628035724163055,0.023749494925141335,0.028886491432785988,0.018958013504743576,0.01845281384885311,0.028455175459384918,0.03063223324716091,0.04055779054760933,0.023371681571006775,0.019960468634963036,0.016836250200867653,0.011954628862440586,0.018958013504743576,0.015844522044062614,0.01760084182024002,0.04317483305931091,-0.0352572537958622,-0.02043674886226654,0.016971994191408157,0.05666063725948334,0.021954189985990524,0.014866426587104797,0.023391908034682274,0.015844522044062614,0.05517074465751648,0.0229260865598917,0.030428782105445862,0.018958013504743576,0.03063412755727768,0.026984916999936104,0.027607638388872147,0.04521666094660759,0.02463633194565773,0.03014947474002838,0.020636970177292824,0.04409503936767578,0.021774444729089737,0.01921365037560463,,,,0.018958013504743576,0.0229260865598917,,0.030423007905483246,,0.06230434402823448,0.023566700518131256,0.030428782105445862,0.033649589866399765,0.036281220614910126,0.019953792914748192,,,,,,,0.02050834521651268,0.030428782105445862,-0.05047246068716049,0.020068176090717316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-01,0.02810436114668846,0.033761266618967056,0.029917091131210327,0.02971402369439602,0.033230673521757126,0.028545444831252098,0.03052917867898941,0.029728932306170464,0.029752109199762344,0.027830464765429497,0.02971402369439602,0.02971402369439602,0.029389647766947746,0.025564953684806824,0.028089452534914017,0.02971402369439602,-0.012228013016283512,0.033230673521757126,0.02501053176820278,0.03052917867898941,0.028089452534914017,0.029917091131210327,0.029784467071294785,0.03049458935856819,0.028348054736852646,0.02976701781153679,0.02976701781153679,0.02995479851961136,0.029752109199762344,0.02971402369439602,0.028089452534914017,0.02942773327231407,0.03018317185342312,0.030067501589655876,0.029964027926325798,0.026920873671770096,0.02976701781153679,0.029917091131210327,0.028545444831252098,0.031403619796037674,0.02971402369439602,0.033567726612091064,0.033230673521757126,0.02810436114668846,0.028545444831252098,0.03206672891974449,0.026139333844184875,0.03082713857293129,0.0321713387966156,0.026082543656229973,0.02995479851961136,0.02866383269429207,0.026752911508083344,0.02995479851961136,0.02971402369439602,,,,0.02971402369439602,0.033230673521757126,,0.034307822585105896,,,0.034740373492240906,0.029658103361725807,0.03034393861889839,0.032461874186992645,0.02810436114668846,,,,,,,0.033761266618967056,0.029728932306170464,0.0281031783670187,0.02661983110010624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-12-01,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.035054419189691544,0.032328858971595764,0.032328858971595764,0.03209443762898445,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.0343160554766655,0.03675321862101555,0.032328858971595764,0.03209443762898445,0.032328858971595764,0.03642292320728302,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.03596191853284836,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.036463480442762375,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.031144073233008385,0.032328858971595764,0.032328858971595764,0.037770140916109085,0.032328858971595764,0.03634119778871536,0.0343160554766655,0.032328858971595764,0.03209443762898445,0.032328858971595764,0.032328858971595764,0.03209443762898445,0.03594216704368591,0.032328858971595764,0.032328858971595764,0.032328858971595764,0.03474999964237213,0.030236050486564636,0.03209443762898445,,,,0.032328858971595764,0.0343160554766655,,0.03209443762898445,,,0.041219040751457214,0.03634119778871536,0.031144073233008385,0.03946922346949577,0.032328858971595764,,,,,,,0.03675321862101555,0.032328858971595764,0.035940948873758316,0.0328328013420105,0.035054419189691544,0.05764535069465637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-01,0.03675338253378868,0.03679530322551727,0.03675338253378868,0.03681138902902603,0.03730911761522293,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.03686799108982086,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.025251206010580063,0.04039895907044411,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.04062963277101517,0.039576444774866104,0.04145214706659317,0.03947064280509949,0.03675338253378868,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.03681138902902603,0.03508657217025757,0.03681138902902603,0.03681138902902603,0.03529098257422447,0.03519459068775177,0.03675338253378868,0.03681138902902603,0.03551202267408371,0.03681138902902603,0.035192642360925674,0.03720633685588837,0.03681138902902603,0.035192642360925674,0.03679530322551727,0.03675338253378868,0.024825753644108772,0.03625520318746567,0.03675338253378868,0.03681138902902603,0.03529098257422447,0.03625520318746567,0.03681138902902603,0.03679530322551727,,,,0.03679530322551727,0.03720633685588837,,0.03508657217025757,,,0.03675338253378868,0.04039895907044411,0.03920014947652817,0.04029315710067749,0.03681138902902603,,,,,,,0.04039895907044411,0.03681138902902603,0.017030464485287666,0.03508657217025757,0.03551202267408371,0.014688851311802864,0.02881978265941143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-01,0.028247101232409477,0.03343665972352028,0.033711303025484085,0.0337500162422657,0.0348011739552021,0.0337500162422657,0.03355424478650093,0.03153005242347717,0.033711303025484085,0.03153005242347717,-0.19444279372692108,0.0337500162422657,0.030974745750427246,0.03355424478650093,0.0337500162422657,0.0337500162422657,0.028247101232409477,0.028247101232409477,0.0337500162422657,0.033279601484537125,0.030974745750427246,0.03355424478650093,0.030974745750427246,0.033711303025484085,0.03580320253968239,0.033711303025484085,0.0337500162422657,0.030974745750427246,0.030974745750427246,0.0337500162422657,0.0337500162422657,0.03153005242347717,0.033279601484537125,0.030974745750427246,0.030974745750427246,0.0337500162422657,0.02163851074874401,0.030974745750427246,0.0337500162422657,0.02687752991914749,0.0337500162422657,-0.19444279372692108,0.0337500162422657,0.030974745750427246,0.0337500162422657,0.03355424478650093,0.028247101232409477,0.0337500162422657,0.031447283923625946,0.03355424478650093,0.0337500162422657,0.030974745750427246,0.0342225581407547,0.03153005242347717,0.030974745750427246,,,,0.0337500162422657,0.034305326640605927,,0.030974745750427246,,,0.03658886253833771,0.03658886253833771,0.028247101232409477,0.038315556943416595,0.028247101232409477,,,,,,,0.033279601484537125,0.03153005242347717,0.036429837346076965,0.030974745750427246,0.030974745750427246,0.033099252730607986,0.033099252730607986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-01,0.0381135493516922,0.03909611701965332,0.03787500411272049,0.03931787610054016,0.041629645973443985,0.03931787610054016,0.03931787610054016,0.03787500411272049,0.03931787610054016,0.03379063680768013,0.03379063680768013,0.03931787610054016,0.03931787610054016,0.03931787610054016,0.03931787610054016,0.03931787610054016,0.03931787610054016,0.041629645973443985,0.03715461120009422,0.03931787610054016,0.03931787610054016,0.03805882856249809,0.03895875811576843,0.0382973738014698,0.04255255311727524,0.03787500411272049,0.03442671149969101,0.03931787610054016,0.03931787610054016,0.03931787610054016,0.03931787610054016,0.03931787610054016,0.03909611701965332,0.03931787610054016,0.03931787610054016,0.03931787610054016,0.037703871726989746,0.03787500411272049,0.03931787610054016,0.03672560304403305,0.03931787610054016,0.0382973738014698,0.035944871604442596,0.03805882856249809,0.03931787610054016,0.03895875811576843,0.03649189695715904,0.03909611701965332,0.039134781807661057,0.03787500411272049,0.03931787610054016,0.03379063680768013,0.03895095735788345,0.03931787610054016,0.03931787610054016,,,,0.03931787610054016,0.041629645973443985,,0.038953572511672974,,,0.04167225956916809,0.04167225956916809,0.03931787610054016,0.04255255311727524,0.03423292189836502,,,,,,,0.03805882856249809,0.038047440350055695,0.029270166531205177,0.03466525673866272,0.031863000243902206,0.03204682469367981,0.021296197548508644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-01,0.043708764016628265,0.04131370037794113,0.04070610925555229,0.04206344112753868,0.041068319231271744,0.04206344112753868,0.04206344112753868,0.040313493460416794,0.04206344112753868,0.036368366330862045,0.021319277584552765,0.04206344112753868,0.04206344112753868,0.04206344112753868,0.04206344112753868,0.04206344112753868,0.04206344112753868,0.041068319231271744,0.04440835118293762,0.04206344112753868,0.04206344112753868,0.04070610925555229,0.046156782656908035,0.043708764016628265,0.04604248329997063,0.040313493460416794,0.040313493460416794,0.04206344112753868,0.04206344112753868,0.04206344112753868,0.04206344112753868,0.04206344112753868,0.043975818902254105,0.04206344112753868,0.04206344112753868,0.04206344112753868,0.032276056706905365,0.040313493460416794,0.04206344112753868,0.03197810798883438,0.04206344112753868,0.04452264681458473,0.04116705432534218,0.040313493460416794,0.04206344112753868,0.04070610925555229,0.03935330733656883,0.0725187361240387,0.04077800735831261,0.040313493460416794,0.04206344112753868,0.03935330733656883,0.04192442074418068,0.04206344112753868,0.04206344112753868,,,,0.04206344112753868,0.04706665873527527,,0.04196324199438095,,,0.039029400795698166,0.040313493460416794,0.04566290229558945,0.04676918312907219,0.0442001149058342,,,,,,,0.040313493460416794,0.04452264681458473,0.029050834476947784,0.04177587106823921,0.04165899008512497,0.04500598832964897,0.027494240552186966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-01,0.05215530842542648,0.05004354938864708,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,-0.17768660187721252,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05004354938864708,0.05004354938864708,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05004354938864708,0.05215530842542648,0.05458029732108116,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.051687680184841156,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.03618864715099335,0.05215530842542648,0.05215530842542648,0.05004354938864708,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05215530842542648,0.05004354938864708,0.05215530842542648,0.05215530842542648,0.05639465153217316,0.05215530842542648,0.05215530842542648,-0.17768660187721252,0.05272676423192024,0.05215530842542648,0.051687680184841156,,,,0.05215530842542648,0.05215530842542648,,0.051687680184841156,,,,0.05215530842542648,0.05215530842542648,0.052848171442747116,0.05215530842542648,,,,,,,0.05215530842542648,0.05215530842542648,0.013240678235888481,0.031111422926187515,0.05458029732108116,0.05215530842542648,0.030598634853959084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-01,0.053728390485048294,0.052750397473573685,0.05465558171272278,0.05638318508863449,0.052750397473573685,0.057329725474119186,0.056698139756917953,0.053907886147499084,0.056698139756917953,0.05316966399550438,0.0483068972826004,0.05668385699391365,0.056698139756917953,0.05169978365302086,0.05668385699391365,0.05603392422199249,0.05169978365302086,0.05273521691560745,0.04675717651844025,0.05154405161738396,0.05542309209704399,0.052750397473573685,0.052649419754743576,0.051473695784807205,0.05144307389855385,0.053728390485048294,0.05334484949707985,0.056698139756917953,0.057202551513910294,0.05668385699391365,0.05603392422199249,0.056698139756917953,0.052750397473573685,0.05169978365302086,0.0510355681180954,0.05745142325758934,0.05160723626613617,0.05180146545171738,0.05664382502436638,0.057314544916152954,0.056901879608631134,0.049512606114149094,0.051576342433691025,0.061097268015146255,0.014983924105763435,0.057329725474119186,0.05240911990404129,0.05758778005838394,0.0515592098236084,0.05344424396753311,0.05514394864439964,-0.14810839295387268,0.04886902496218681,0.056698139756917953,0.05157279968261719,,,,0.0560833178460598,0.05384325981140137,,0.05252276733517647,,,0.05094907060265541,0.051645468920469284,0.052649419754743576,0.05161624774336815,0.057329725474119186,,,,,,,0.05195346474647522,0.051645468920469284,0.05277014523744583,0.0503096804022789,0.052649419754743576,0.053480520844459534,0.05252276733517647,0.057329725474119186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-09-01,0.047199517488479614,0.04973095282912254,0.05150197818875313,0.05030674487352371,0.05150197818875313,0.06079605966806412,0.05044040456414223,0.05156375840306282,0.05044040456414223,0.05156375840306282,0.05020735412836075,0.05030674487352371,0.05156375840306282,0.05095090717077255,0.05030674487352371,0.05156375840306282,0.05044040456414223,0.04973095282912254,0.049792733043432236,0.05095090717077255,0.05156375840306282,0.05010227859020233,0.049167390912771225,0.05044040456414223,0.04876559600234032,0.05044040456414223,0.04670661687850952,0.05044040456414223,0.05044040456414223,0.05044040456414223,0.05156375840306282,0.05044040456414223,0.050228964537382126,0.05156375840306282,0.05044040456414223,0.047199517488479614,0.04846276342868805,0.04866937920451164,0.05044040456414223,0.046154800802469254,0.05156375840306282,0.05095090717077255,0.0477469302713871,0.04667806252837181,0.05015069618821144,0.04973095282912254,0.04937630519270897,0.05939636006951332,0.049758292734622955,0.05044040456414223,0.049792733043432236,-0.1793595552444458,0.048914991319179535,0.05044040456414223,0.05029074475169182,,,,0.04650215059518814,0.05150197818875313,,0.0506763756275177,,,0.05044040456414223,0.05044040456414223,0.0431935153901577,0.034521400928497314,0.06079605966806412,,,,,,,0.05044040456414223,0.05044040456414223,0.03816482797265053,0.04874908924102783,0.0505366213619709,0.05156375840306282,0.04703396558761597,-0.1793595552444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-01,0.04384307190775871,0.04277225211262703,0.042054809629917145,0.04340621456503868,0.04242078587412834,0.04296179488301277,0.04384307190775871,0.04277225211262703,0.04340621456503868,0.04210563376545906,0.04536085203289986,0.042054809629917145,0.04277225211262703,0.04384307190775871,0.042662084102630615,0.04277225211262703,0.04340621456503868,0.04277225211262703,0.04277225211262703,0.04450969025492668,0.04277225211262703,0.04277225211262703,0.04503506049513817,0.04210563376545906,0.04501379653811455,0.040734171867370605,0.04277225211262703,0.04450969025492668,0.04277225211262703,0.04210563376545906,0.04277225211262703,0.04384307190775871,0.04503506049513817,0.04277225211262703,0.04277225211262703,0.04210563376545906,0.04455691576004028,0.04277225211262703,0.04210563376545906,0.04307666793465614,0.04296179488301277,0.044405099004507065,0.04277225211262703,0.04201569780707359,0.04296179488301277,0.04503506049513817,0.04277225211262703,0.04287507012486458,0.03862925246357918,0.04068334773182869,0.04277225211262703,0.04536085203289986,0.04512489587068558,0.04277225211262703,0.045385610312223434,,,,0.04294729232788086,0.040734171867370605,,0.043754395097494125,,,0.042845360934734344,0.04277225211262703,0.04376908019185066,0.016466865316033363,0.04296179488301277,,,,,,,0.04340621456503868,0.04340621456503868,0.0008668469963595271,0.04239603877067566,0.04289618507027626,0.03294029086828232,0.0010264572920277715,0.044405099004507065,0.04476001858711243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
