1988-06-01,0.03763020293211882,0.06191039437736983,0.05127933116599517,0.051527655192213404,0.05104824963348555,,0.04175675825989399,0.048398861709071275,0.04983953843923744,0.05991868612395784,0.06671233652297268,0.04324789112279129,0.05656530775518614,0.04665010274623255,0.06420927195999034,0.059243215559453506,0.05909412990627388,0.0525620375391597,0.06862079807846014,0.033192366873207486,0.06082398716790798,0.060745505449946224,0.05367209004029053,0.046061948149908424,0.04440441899186176,0.06242683467030883,0.032879153183898134,0.05510943447744486,0.05325104582656675,0.05506065784167995,0.05490444354253336,0.05325104582656675,0.07099065559246846,0.05486997160117877,0.06082398716790798,0.045692374586795245,0.046006895590877714,0.04192449604214186,0.04832608634375476,0.06859304946865304,0.04171728967870706,0.06368571922824971,0.06471979413338871,0.049801545625563486,0.03800653925634079,0.050558005732195856,0.03704910552504829,0.055186975999081955,0.05650132797048804,0.051201346975826324,0.045692374586795245,,0.0713346686790658,0.04175675825989399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.021337173181143667,0.056310205166578545,0.06018118339854718,0.04171382070163922,0.050744030264583066,,0.06532553216929282,0.06163247087409798,0.055023671020627066,0.04038432445571183,0.027346420499919852,0.03548566476352584,0.05182280372150802,0.04424471035550991,0.023835287000867227,0.05270618771861402,0.060998769110598525,0.025961413142597974,0.05770275454690996,0.057066505400694086,0.05817310008524856,0.05500814875795112,0.0311209281521359,0.04181118005773791,0.050700612357344875,0.031291135367363165,0.022884982424713325,0.05920603455888837,0.03930829404950107,0.04708050952602274,0.05157072331052634,0.03334648103383328,0.08915797935877541,0.06222943555810085,0.0581386196557769,0.056415591862290386,0.05249503037731373,0.016945541454082825,0.048917244159921214,0.12736456752823938,0.05832915474235771,0.06206496444347143,0.025961413142597974,0.038909230477660206,0.017203501204321996,0.03739200096546187,0.04705200487798246,0.1319849420813251,0.047889600798883616,0.05236077876184663,0.05483553314700653,,0.03523171396325032,0.040373007440234206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.026128890909334148,0.0530771636745531,0.05057953990179,0.05229487194429426,0.05821685698027781,,0.05630210797967766,0.04138713649039845,0.048525751843184965,0.060975263519668664,0.048305871018790116,0.0004622784685765766,0.0474384024931934,0.048121368300806065,0.05665010079088934,0.05029170508946743,0.05773964500286717,0.08163443836040986,0.07211863108871633,0.05688982211158381,0.05567875888880186,0.03494121854863208,0.017748070065136345,0.034631420225633376,0.06125134479827304,0.06427474873981626,0.06490828130874017,0.04709532553119529,0.05686090937753081,0.051180319583291826,0.05094542536372819,0.04771270805093222,0.0998353924850933,0.050546533200003824,0.05157693421973899,0.041075577457636056,0.06736667198349093,0.03054658365927148,0.05185405445960886,0.04206113601199811,0.05531248995042671,0.06400976740231497,0.021679248629653584,0.03846989854340908,0.03717635954101126,0.04855831024664843,0.03998580467334347,0.11393526911358441,0.04954372608176843,0.050670549573417836,0.0453418582481851,,0.04287583922441899,0.037787145077365976,0.050868367222172035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.01981361567318555,0.04684197297302551,0.03928249733157403,0.03888819058094053,0.030204526543392358,,0.03730902340321836,0.03586891827801871,0.04099087628679781,0.03648466523839789,0.042880378376411364,0.02869110326174218,0.02701474808645272,0.037948139305243225,0.04061377712501117,0.03542111815981584,0.03034345666751656,0.030913635759059206,0.04420036278667223,0.03542609599073881,0.03976813040129291,0.04219464846866277,0.04050613611234228,0.030586651928212475,0.03310288470246351,0.031120724148126087,0.03450535096227861,0.035821299685992146,0.030368118960671552,0.04200719958324887,0.03482901594261243,0.03888819058094053,0.037995902702292694,0.030586651928212475,0.04050939406131852,0.02701474808645272,0.03712147938905475,0.03450535096227861,0.0417746121677033,0.06277797363650432,0.02701474808645272,0.042880378376411364,0.03326065789225145,0.030885139442140188,0.01981361567318555,0.03629601715428335,0.030204526543392358,0.04037350293011764,0.035810704089546515,0.035069561658190106,0.02701474808645272,0.03301223117477197,0.021849349363541368,0.04538212061721579,0.03619609541862426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.026047191146590487,0.04707566040085286,0.036810207576266636,0.03971042466661785,0.03210797657220079,,0.04357182275605271,0.03922300847347525,0.04357182275605271,0.03542602723443795,0.026047191146590487,0.03782366135186676,0.03903583173028977,0.03971042466661785,0.035970280518609996,0.03971042466661785,0.03971042466661785,0.03275558745483279,0.034451835699476185,0.035970280518609996,0.03971042466661785,0.04414313203239474,0.04366688498191986,0.03782366135186676,0.04015948942288953,0.036849469816905,0.036122787790608096,0.026047191146590487,0.03971042466661785,0.03903583173028977,0.035970280518609996,0.03971042466661785,0.03980703192226624,0.03922300847347525,0.04463850855062519,0.03542602723443795,0.026047191146590487,0.04024985950286772,0.043781441871289524,0.02606768531377819,0.02606768531377819,0.026047191146590487,0.04707566040085286,0.03542602723443795,0.02606768531377819,0.04707566040085286,0.04024985950286772,0.02606768531377819,0.03980703192226624,0.034776846525242135,0.03903583173028977,0.02927410855429408,0.04770905116161564,0.042751760140144555,0.042751760140144555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.00609458211831383,0.05818632954610398,0.037327606071930995,0.036296156416899206,0.010561215275894334,,0.03658029763361251,0.03758115870521781,0.025129425295183645,0.04223378086149537,0.023160810768332957,0.01585890941419465,0.0359444099126073,0.04010860333636491,0.03799946873119516,0.030980064912191928,0.041615385541527626,0.010569731079881406,0.048720191402590235,0.02620013231575697,0.04107109927579513,0.03827158316423333,0.0416681712429869,0.026369910390416335,0.04973784166062803,0.03539648958719275,0.00261614652037101,0.01948975235564313,0.042507218234081955,0.02547482262450817,0.047341949975778765,0.04096851739625274,0.044197501136475,0.02228764650357136,0.04072866355342387,0.004405787590706884,0.007017103021078612,0.030196440850176864,0.030517859607234885,0.09939311048429263,0.036934707091285025,0.04973784166062803,0.05818632954610398,0.03908297123550166,0.010883876945349272,0.044197501136475,0.04221778639605972,0.036471697028674706,0.039265513040378744,0.036361313008874206,0.03652278144597477,0.02264975485699256,0.011596140772907841,0.031342173265613116,0.03387876540668308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.024419735602468524,0.05154456678359402,0.04009000250249715,0.03137281484341078,0.03652707671457874,,0.03137281484341078,0.03589579108995342,0.030646137781617948,0.0412093914646481,0.04009000250249715,0.03429344486393539,0.04092266839138379,0.039905317579248895,0.038614093646371805,0.042469766884499084,0.04018253963925254,0.04369343707600209,0.0452827061246722,0.02461409365382392,0.03582290256192731,0.030770277855922203,0.03984601744337644,0.03502079827704946,0.04009000250249715,0.03652707671457874,0.03552257982247538,0.024413682560594514,0.03354726590717234,0.02575519592023895,0.04143374972628594,0.03174389522150515,0.04128084983359287,0.026779000014399056,0.03003967211050476,0.03164582473513929,0.0234235468586385,0.03833811481438209,0.04049342235052609,0.05495270717048808,0.025455256745320447,0.041393258052182975,0.04369343707600209,0.03944500356088465,0.03353484115990194,0.0465089720679088,0.03620336807052617,0.0435184224769685,0.04638636402214287,0.03934261170648545,0.04155949741110987,0.025424232494571895,0.048449718088495346,0.03137281484341078,0.032439284318674544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.03305863171072792,0.047445199612250244,0.03879067919215221,0.04285815432520349,0.03436935670253554,,0.026726764084200803,0.03892722872805105,0.04285815432520349,0.03948315204011234,0.023614296340283558,0.031673204429000866,0.036392775253484354,0.0401742419441457,0.03887896298142302,0.03726522850048935,0.04154951905735137,0.045881834734832615,0.03893123598025193,0.026333254698548837,0.03056807769454198,0.03887896298142302,0.04505034758886672,0.04285815432520349,0.03892722872805105,0.04258768026764032,0.02652097737954296,0.03173188781697237,0.03427556808144949,0.03924334930194342,0.045881834734832615,0.02652097737954296,0.04285815432520349,0.02652097737954296,0.04154951905735137,0.025020481329267423,0.023614296340283558,0.03460334116630578,0.03748146347026796,0.057222024165817155,0.03386018880090068,0.04397824857850951,0.047445199612250244,0.03892722872805105,0.026486073961049187,0.047445199612250244,0.033292466321516105,0.04107840461996531,0.04505034758886672,0.039065722785957505,0.04285815432520349,0.04285815432520349,0.05097261174612728,0.046156333843055106,0.04021440499128385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,0.03238204369574309,0.050648776734159864,0.04032953141538175,0.0425081082632809,0.03965883235776064,,0.05017676710847175,0.04311017723503078,0.046022132885092985,0.04530854376322016,0.027027273332975638,0.033162078505103575,0.04593261038616519,0.040737932161464,0.04547973948396727,0.030493334768153697,0.03238204369574309,0.046097542617495046,0.02963523093415043,0.04502265303342736,0.04547973948396727,0.03353786761556551,0.04391297146035963,0.043409478466321844,0.03955508518767909,0.03955526262637648,0.04248590614449931,0.04002216093961028,0.040796975542970924,0.03221905736336477,0.04518667377709007,0.044542021304447836,0.04182900914396295,0.040281245180979974,0.04591203517496088,0.03315333007788167,0.03186417671455765,0.04218660491320825,0.04367926388270186,0.059133289237028375,0.02963523093415043,0.04079800206495293,0.046132253721404816,0.04075562518707192,0.02963523093415043,0.04797033810019476,0.03916411057160317,0.03001347030834735,0.04797033810019476,0.0338643501578347,0.04547973948396727,0.0344503003550046,0.04850102007594944,0.03375570016639846,0.038475477746048745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.030722611165247483,0.05340331151813704,0.03425436684614375,0.03425436684614375,0.05340331151813704,,0.04022708772632358,0.03582761536574341,0.03778482243890625,0.03582761536574341,0.028273510666263327,0.030397436536862645,0.045175847195866224,0.044175980941380234,0.044503986079691936,0.044175980941380234,0.030722611165247483,0.05340331151813704,0.028273510666263327,0.03582761536574341,0.044175980941380234,0.03761534910251101,0.04962332080809899,0.042529457225308806,0.04674726323040515,0.03645242358931911,0.042529457225308806,0.044175980941380234,0.044175980941380234,0.030397436536862645,0.03548992702697325,0.044175980941380234,0.04762570500054887,0.044175980941380234,0.044175980941380234,0.030397436536862645,0.028273510666263327,0.042529457225308806,0.044175980941380234,0.05951092494313033,0.03761534910251101,0.03425436684614375,0.05340331151813704,0.03425436684614375,0.028273510666263327,0.04762570500054887,0.037159581501072174,0.05162457180978018,0.05340331151813704,0.03425436684614375,0.04022708772632358,0.03425436684614375,0.029760149340336682,0.03846051103109955,0.03846051103109955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.04566914492779413,0.05985130472321512,0.04953958031851634,0.04489993015951098,0.05057147681886893,,0.03533526705063719,0.05015933756698075,0.04041331442912629,0.04984987434968228,0.03951412329037678,0.04998131238226606,0.04495988082471658,0.04489993015951098,0.04509131885730036,0.04489993015951098,0.033156065300424906,0.05302945672618082,0.043096959917958706,0.04509131885730036,0.04216956021055777,0.058349939866749155,0.04984987434968228,0.043479147046935056,0.050559138452759826,0.05181583147852398,0.04390485132083155,0.037411673815072884,0.04495988082471658,0.04566914492779413,0.04495988082471658,0.0366946593243375,0.058527283395938774,0.04495988082471658,0.04489993015951098,0.04509131885730036,0.044174316357492506,0.044112449610351746,0.04495988082471658,0.059489478323462075,0.042906892563127054,0.043838240264562935,0.03937937068701132,0.05036693585650095,0.04288251230016741,0.05302945672618082,0.045005180558715094,0.051446803480661094,0.05302945672618082,0.05036387852934873,0.04503136819209476,0.04566914492779413,0.038987973514299085,0.04489965902857702,0.04652366248148746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.04516357334823664,0.056885710213254025,0.053975158213325804,0.04707089150755248,0.04798347804720132,,0.04669447292822339,0.053975158213325804,0.042904337020739494,0.05111375918697635,0.05460267717756202,0.03245353817134536,0.04015527039432114,0.040078769289800656,0.052272648188070564,0.04738267147419312,0.03397286788476678,0.05717301149264119,0.039527589693660395,0.05349881108142097,0.048960228980130215,0.053744290495977384,0.021190973463067735,0.05104054715050934,0.04798347804720132,0.046543380333950855,0.04798347804720132,0.04017329429717509,0.03457288788170128,0.05290990012381348,0.021190973463067735,0.04408219043180702,0.05269131669291346,0.047681659559422905,0.04738267147419312,0.036926049365367114,0.03461072275077767,0.04798347804720132,0.04771469418668449,0.07619289601637677,0.04194194237039059,0.05399110270577096,0.056885710213254025,0.05627922649530038,0.029979329516797326,0.056885710213254025,0.056000045025840245,0.056885710213254025,0.056885710213254025,0.048736478868534765,0.03850870199278294,0.03708232711409145,0.04964967253479502,0.021190973463067735,0.07072475467024475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.0036250187514868266,0.05323490846320562,0.029032019612880284,-0.0032234815970175633,0.031187975918466084,,0.0370424095942885,0.052917121220137704,0.045366093595183093,0.05915117143135918,0.05969538900286915,0.00946203031947428,0.034977061919179625,0.0440916238540754,0.04893181760612262,0.04491664960878764,0.005345923290825576,0.06671152875676153,0.024985224934170183,0.04427740169924404,0.027274181517488113,0.05268290688634708,0.04821465719050529,0.026331131997233647,0.010648896171409367,0.026776680128508035,0.0183744472426387,0.014105477396745378,0.040613097523385905,0.02963667482302857,0.046936387853031454,0.04502725193702593,0.05856573310689294,0.040613097523385905,0.0543320178732492,0.022618592228915015,0.009970535880635442,0.021939685281618413,0.04491664960878764,0.0618634149339619,0.019233211439053044,0.0514764025708324,0.06707511293636878,0.04333033941787537,0.013593732981218598,0.055329518949857374,0.00846241232949336,0.06152209274374575,0.056879454169694435,0.04657347871771288,0.011160776424572943,0.030372352292614424,0.06830891021524722,0.007319207607713974,0.039762369551819485,,,,0.04750209013540737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,0.04499171353372506,0.044014505719095515,0.03750652264931626,0.015456619892705418,0.03130085744965858,,0.04211346842807949,0.05329773636834287,0.04062219834657689,0.049514654444325276,0.05210734940726866,0.011573686343382432,0.041899058920265055,0.033617345264512793,0.03478103480718619,0.04118491336024237,0.026851560651931734,0.04282551302994603,0.03812453608406501,0.029941749623049747,0.041565990662291476,0.04684188212635301,0.029033025666520815,0.05010226289985711,0.054458405967501754,0.025501658310324162,0.033326711958396704,0.027933789225128153,0.023318666762478246,0.024023902891202202,0.040522458346117694,0.027600319730285823,0.041300822371472604,0.02476478365005053,0.04253294303014779,0.012232550226048166,0.013131409028983514,0.04666831812788045,0.04067387871858194,0.03928003860682547,0.04011821861657194,0.04961803437655069,0.044014505719095515,0.05329773636834287,0.0247628556676303,0.04282551302994603,0.05210734940726866,0.0627807168636539,0.031250694895688234,0.03877944648389989,0.03504902518239402,0.013204822005199858,0.03809104591767598,0.027344450733556167,0.043131420394752075,,,,0.032958667146674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,0.023186106078445536,0.04846476414844933,0.007117740454411122,0.009769369281117402,-0.010753506477058283,,0.01336994636684452,0.03996563850698274,0.005066995625682586,0.051572067896554226,-0.014439643363798575,-0.005691731205020039,-0.01455519544382101,0.025862797374553558,0.022158340602576543,0.012247805938164637,0.025908392735967598,0.044024291303550296,0.03184005662448903,-0.009790206068624399,-0.028814283961920917,0.019621710639856828,0.04633813894774418,0.028004652902818217,0.026268539970632932,0.025088143172840634,-0.0017042178026828573,0.008588609248724675,-0.00592956316379928,-0.020188083242719666,0.007378636121230274,0.01137620055780203,0.025914392911626956,-0.003309407226779276,0.018934891172212698,-0.0106503607075274,-0.031393924022093775,0.004966067259928346,0.02523464646150025,0.016126592863562265,0.01654760311645156,0.03826030654968411,0.02411501766825348,0.03459719265553302,0.013152032451773746,0.028721098252748104,-0.014810913589493907,0.027339308938138688,0.02942954113755816,-0.009209806675912388,0.037901304459029894,-0.016156164076070144,0.03343546176539283,-0.024993286153818902,0.059749145247435645,,,,0.026929376930919523,-0.028909857847032105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,0.0094876689042611,0.03914749107988504,0.011395769712811995,0.022096436687755763,-0.0006054917346569624,,0.0079477111480017,0.020622737921057944,0.009875166827183908,0.04115296531032232,0.005024393357119815,0.006365469644375543,0.009113094943073526,0.023674335301805544,0.02867493109429452,0.02126193544296241,0.02570412696999915,0.024954512606239397,0.026420044953073225,0.007916078563923273,0.022607836217438178,0.016613904905682427,0.04846954369640971,0.021363792089592683,0.032225414390493236,0.033936184388475524,0.02832201865847578,0.008988620803685624,0.010811033645625778,0.0033444512951563495,0.03330313934081682,0.01028152395779112,0.02387990415273671,0.008988620803685624,0.011129454379151322,0.003361374365972446,-0.0008369151984431885,0.005634176957334733,0.02760487284357896,0.04081806785593915,0.012427196025570584,0.021168537213715425,0.024699758371821885,0.008410880838517163,0.027834150238941542,0.0134369225834378,-0.0006054917346569624,0.03634171044500327,0.03295297133080281,0.0031377933974029056,0.04140818910892129,-0.003967433056321868,0.009548936563621751,0.0455970850740731,0.039243857814579265,,,,0.02589001131703545,-0.0006054917346569624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.040483954943767955,0.0473519927574758,0.029459374429765508,0.0362522065000381,0.01844269875568925,,0.03480287438771549,-0.029501105514244338,0.017163952066310998,0.04874143536829771,-0.015693756202102224,0.026453796338998272,0.03702140099627524,0.027102725754464253,0.031185241149963176,0.01976764809956783,0.008963046928751363,0.03257143573813225,0.016856543910679252,0.03863066996293274,0.012793869807714091,0.05136767476744931,0.059415369107706464,0.022857504545629435,0.037889279643458416,0.035871572914913455,-0.029501105514244338,0.03337237974858015,0.027287356452025676,0.028641797551130287,-0.010527120973967893,-0.02800114620042571,0.05296556741841893,0.026712932872695057,0.02782049073090687,0.02868389676922969,0.01667896893598275,0.026821505883198565,0.02609346746573882,-0.003422646006625578,0.027446483932431574,0.06478063020516692,0.034305276400649495,0.02443122864750292,-0.0024901180113857282,0.04332751258482677,0.006855424474346121,0.05020840583934685,0.0450915625213611,0.011405251125409705,0.06519037151200026,-0.02327431865315062,0.0006038430191511983,-0.002765009084082386,0.039715458695382684,,,,0.024910568705109062,0.004897823331411745,,-0.029501105514244338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.031417363635795954,0.04045100324915829,0.01137155431934098,0.008254150503803218,0.013857223593553316,,0.008602732020289395,0.02752916346306141,0.021237163774036994,0.04731346810826109,0.00037946207924600375,0.0004681353979483646,0.016781919025102017,0.020656595081999303,0.019314640002911488,0.014001540676287597,0.031207178980261815,0.051936916844821254,0.028553758497057213,0.003825134975860269,0.028894645396301034,0.07786377831392556,0.0662823544959457,0.017894933862778493,0.04792768307985162,0.026946122944024254,0.0008301681629106345,0.006054867048737382,0.007446655921059149,0.0017742039364927779,0.03182226006238177,0.0012122697129755347,0.06118836843862798,0.015933434682719523,0.02586633819612916,0.009973805334848972,-0.0029174622875866043,0.013562534973920994,0.008802246824600174,-0.0016159575663735504,0.031361430823680085,0.008510723908282348,0.03597404332606504,0.0015931259407690013,0.012773739321372013,0.05198143856212939,-0.002838725096354182,0.06833294162720031,0.044726354387589956,0.008518112110539131,0.0005456584896073107,-0.004868141110045218,0.006208728057385931,0.006753509418863401,0.02056814267894125,,,,0.031935271712312065,0.007002143574020404,,-0.00611145694254102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.04459341763591758,0.043409152180725025,0.030493393326884857,0.026618593900413077,0.01593245281702583,,0.030327194159567576,0.017747401826934923,0.01957724194538644,0.06844457417397765,0.02156666230963185,0.007522949132655241,0.01769147685566862,0.024780313217505314,0.025187894201334313,0.031668822836142335,0.0203020137894617,0.03842455724650053,0.034990844286004553,0.03472600553082885,0.0001107584610780281,0.07112758344087718,0.0682185917439772,0.05072572132602156,0.020306458520751587,0.013313497685283445,0.0007008221197386884,0.030677509624493744,0.02704643207661272,0.017863646069325247,0.031588003850830236,0.024542662081607578,0.0703608447278564,0.020103544419955797,0.018612129312094394,-0.010222229590046239,0.027667877366030668,0.011160097746567331,0.04050550938141278,0.021152044441312384,0.03394163945342113,0.014440132582685353,0.047911313791251554,0.012321286857585097,0.02627901394834285,0.06617478297222362,0.015462521215791348,0.05826165787670325,0.04332327440741993,0.006487774363312216,0.057076759027637584,-0.004028234018393223,0.03765774390977843,0.019685089487274408,0.021627881135551762,,,,0.03230529217851282,0.024647834519685045,,0.018066701904666603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.03363899147398245,0.0464808247156563,0.03029834305718455,0.038459259747916176,0.029617913718228195,,0.036820372925353284,0.04015132577435174,0.037826375583650346,0.06290182091040347,0.034880968742244514,0.031146693301387043,0.03758387548320311,0.030196265365781412,0.040268757424511956,0.040218491588332246,0.02325762248435965,0.039187156241502284,0.01260921195785142,0.038459259747916176,0.028394813396755758,0.056693877123005526,0.05050491849620224,0.03665574726249451,0.05261996528909932,0.044289941189460114,0.03330469591660934,0.034092100142792875,0.03758387548320311,0.028929707250064794,0.028408118408512012,0.028529248683579447,0.06281489031068792,0.037826375583650346,0.035743373856801805,0.027416750646704464,0.04371026692874248,0.03264508095178455,0.02766555797386397,0.05407533357825739,0.002570553241856398,0.0539713336714277,0.05066991947379066,0.03768595317460624,0.002349036527444422,0.06236035885566657,0.03768595317460624,0.06164306333619494,0.05232744135327475,0.03477252948174923,0.02895018807961992,0.031146693301387043,0.057032506031156525,0.042565159959988524,0.027493381052916804,,,,0.046218036198603825,0.03264508095178455,,0.03330469591660934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.07326187482151016,0.025310860784265365,0.0021533508270984453,0.006505755290838148,0.0004336985725602775,,0.032220538060405146,0.013003327785400432,0.012229596869757758,0.042467269134532734,0.027014287892606317,0.007190867300437896,0.022882245278554657,0.01513717061233598,0.03253722147299927,0.028192992713165638,0.014561392508384017,0.02270947104225012,-0.012783619820023167,0.01911265408205718,0.030414215744883746,0.08631484205448857,0.03710789181024467,-0.03968201853602104,0.04724876115731379,0.0020697405189685106,-0.026373201579887696,-0.0035262118777434504,0.030635784418163406,0.014594313035302656,0.023618665247535784,0.024748562240331607,0.09549436651350095,0.023683065320609955,0.028192992713165638,0.003981484568763108,0.07064751497377958,0.009449331674392722,0.001271172286374601,0.03849953489413866,-0.03536042502503431,-0.011288719015244659,0.015062153988915226,0.007983765879982601,-0.004165531176620576,0.07671725549965565,-0.011868798426816634,0.07941170350100067,0.029890592592553444,-0.013525342464124589,0.008798124700857597,-0.014539095264539984,0.03417353505090492,0.032646183317826365,-0.0028481628655494472,,,,0.003230370657970023,0.008471010335821299,,-0.010173822626361208,,0.04077492865231353,0.09698286291076164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.00815532830997602,0.05731989583751771,0.0281556347017575,0.024663929243609016,0.014329177969687367,,0.03731638887080456,0.017709896655382702,0.02103338871142993,0.014638209844977294,0.038991519220863566,0.021832075201424005,0.020298792951768743,0.04602591707204074,0.027726863538099392,0.02561055412562424,0.024305617871408107,0.03797710920374991,0.03391790021886049,0.02732816818817274,0.04495238550924177,0.06979030030903982,0.0627073979156044,0.06802416738000396,0.0755662888277729,0.024579609978720066,0.02317511606788911,0.03550537981221565,0.03371291895223145,0.008212380061356607,0.033577923103403184,0.022309034520225878,0.04017463312166226,0.02103338871142993,0.04767718452116639,0.015827192826691035,0.059732194385928965,0.02810641083012524,0.02480869875963468,0.03927676876684837,0.036870079001004474,0.029926333471773134,0.036009070864171024,0.02077551932894848,0.017276723590709243,0.07107391315488128,0.03738612359494888,0.06590068878080754,0.03975615428066695,0.01985721654569884,0.02391698588956499,0.010439005181312997,0.03323103811223088,0.053247455876566825,0.023813806186770266,,,,0.023395708042674795,0.022304257858823225,,0.032343846218377284,,0.017266415509001844,0.06203026859730128,0.07337994419304561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-01,0.028583370809944372,0.04720398824402418,0.030376032103535042,0.032473584145701104,0.01762836842304971,,0.05179333696414619,0.025206847794679414,0.02388240466508157,0.04679579109846907,0.06835528057825728,0.027854103099050943,0.02181808120808956,0.04011012760827957,0.043826627548721374,0.032124186105810935,0.023846708382113425,0.005764500119837576,0.0616917167722387,0.027696609396991975,0.02723538854949863,0.05936220513740195,0.05301457864895537,0.06216262032113116,0.044739944485292074,0.029484554415478405,0.01642563343290142,0.032493513797047284,0.021469192984086023,0.014978044077246778,0.009430472555280418,0.030595546927963995,0.04467873242625024,0.03263776879294542,0.018667564405532085,0.011533197476284424,0.05716071949236359,0.028106674440674852,0.03698658417530238,-0.0007190026085950277,0.04128647154657828,0.02482583780705597,0.03427174103117328,0.027343625588229337,0.03302964443529907,0.07614336882623814,0.02258568825667428,0.01512887907001548,0.03185598843608375,0.02416520153989179,0.037985885006386895,0.026103172576906638,0.060378812069502456,0.0286906756620153,0.025198444825664263,,,,0.01332420527112959,0.022635211190202304,,0.018629251396362668,,0.046721793391754085,0.07313192814631643,0.04221991003187139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.033917111069312215,0.0651219142160774,0.032815035407284275,0.04116975966011203,0.04993602113514379,,0.05221158646501284,0.04177507163680044,0.0468474911432765,0.06797623299982705,0.05462811980800086,0.03807115805053761,0.044214449648226156,0.04174991146292265,0.05100020229191651,0.04285987775228711,0.04298903660030869,0.028469644198675776,0.04658991939768893,0.04116975966011203,0.02242557582685908,0.06179800990078157,0.03209953159587462,0.042828273459777716,0.04414188440088289,0.04660271529537631,0.02549980277890508,0.04064789639815765,0.04168261187570871,0.04413174371172591,0.027094573744855282,0.04584684454033603,0.0468307824098548,0.03805514877106851,0.029449825083311707,0.03574627998202669,0.04233931311436564,0.06457841592485403,0.04957028919815476,0.06434118979127926,0.011197509813158084,0.03682911609583529,0.033880423372123825,0.037241517401997874,0.024555331445233336,0.06807200226808072,0.04281535766449685,0.03332774869633831,0.05565385364830998,0.03869693602097019,0.037029517649028745,0.025718587808721164,0.0758163099970878,0.051418586885326086,0.07066831509508915,,,,0.01776108433667383,0.035188480114728055,,0.03689186643214225,,0.04641433302211271,0.06853299099505701,0.04388516704415393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
