2015-09-01,0.02579832480886456,,-0.0006800938315753089,-0.009504717377623328,0.013734967227376795,0.007942108123073449,0.020151059768951315,0.03350772540362082,0.04420924107073617,0.011832831373919486,0.061551152431548094,,0.016091581015900334,-0.008607264097609996,0.0035965636622975737,0.04758383724159498,0.03774337448542143,0.025617706955581198,-0.0005606956473215001,,0.027695566437973506,,0.03761296121062467,,,,0.055503711260489606,0.014506622626799814,0.04634379316149773,0.05718522299429213,0.013598630695668974,0.04011487797378071,0.02511084975201539,0.04010194628735217,-0.01673683208967185,0.06117593498039375,0.03024237127408999
2015-12-01,0.02553103199609962,,0.027916151942788896,0.004069363191934274,0.01079221559765968,0.004169522403730996,0.014799015733852323,0.027282027102340022,0.05412093289098403,0.005226850146444115,0.051354361525277295,,0.01111793195317106,0.017328514699308614,-0.013324152014029865,2.6669745308960796e-05,0.020097638880676744,0.03652111076866065,0.002816214875853587,,0.04426377868904646,,0.023424453332824616,,,,0.04418446275965254,0.04480402576819727,0.046958261965868456,0.07010077581665404,0.008054105173806373,0.031019295060317465,0.02107017789072842,0.061759503902646624,-0.001190862743989963,0.028455634380066173,0.023444668961462765
2016-03-01,0.022959684233131862,,0.02284706472561632,-0.010939770631283919,0.0075078956366179265,0.02078593697835494,0.02376790671061719,0.021014852161357157,0.05427844351101177,0.02307192177070085,0.050774488612335855,,0.007563773305861351,0.009725409507313206,-0.005534725322609917,0.002670576640611845,0.02740526857819108,0.029715617426305366,-0.010609335981854144,0.04223778298089169,0.029336610306964116,,0.016582753476335425,,,,0.018766606611570272,0.013105166274563073,-0.013917262159856518,0.06083990886049598,0.0018516125783032745,0.03240403288011182,0.026905636160705945,0.02523833374826234,-0.01740567183573344,0.0179208899895248,0.018794553165865025
2016-06-01,0.02476854581540771,,0.013095668511407981,0.006277760135994999,0.01590083381405811,0.003377291028239847,0.017907530506227468,0.030734376486966985,0.03685588552270765,0.005387327545673758,0.025739416002007697,,0.008965340881824808,0.01352430899234695,0.043936226545328055,0.02667521729860279,0.02835746207047962,0.002232355055809259,-0.0005024309667977907,0.029570572159642077,0.043061591445581256,,0.04002135444807979,,,,0.035004735349471815,0.04887515824956796,-0.034049856168748525,0.07439679211522564,0.01655857103004378,0.039432488248942035,0.02160645781737638,0.025032412966920936,-0.0010697774955320722,0.02977575241135262,0.019235904510308023
2016-09-01,0.0359566001593589,,0.01726860218995713,-0.03268953171756604,0.024583826925743783,0.01748923757737157,0.011727831738878876,0.040553818468304366,0.020224762626805372,0.01462225022570357,0.02734667615561728,,0.02055221033603387,0.013137262121405029,0.024161206757924828,0.020952722569380747,0.018516000744525314,0.06926242696932908,0.0015922256115129905,0.029342627796808133,0.027227776465956328,,0.011455845697462245,,,,0.023993967207832107,0.018274319013495178,0.10645875889460903,0.013322214547013215,-0.029841539615697563,0.042307240350377646,0.0206613932985631,0.011173100695260969,0.022147885100369146,0.008508694084283511,0.02506224713737099
2016-12-01,0.003940020495160444,,-0.007042716990465641,0.011839074307513546,0.01712625441405664,0.019093020401270224,0.00956169918511248,0.0401006809510824,0.026716134132266034,0.005585515462506209,0.035915759929019186,,0.011611120438049075,-0.013086580250704685,0.019650726195361682,0.0044050394762741585,-0.0004113653207980728,0.025500005206302658,0.0009118154281898143,-0.0002897948454545097,0.019723481048471037,,0.013812951685664552,,,,0.007270767382760195,-0.0033626481868829295,-0.011980104487892017,-0.004544876533856069,-0.029510018701822852,0.032998225746492485,0.02050120480430325,0.03018770623418743,0.03389077390684028,0.005757209057353792,0.02510163031557908
2017-03-01,0.023328615401616827,,0.022778469443418978,-0.03642577092297495,-0.00010200662682081446,0.016254173460827703,0.015773603961741284,0.022499543913455176,0.04090443378243324,-0.0033131862797437404,0.06219484661500354,,-0.007872407950091996,0.03163418165373097,0.0578144756724043,0.030192982105910603,0.012866743132474396,-0.005441319759445708,-0.019962690885688947,0.04416762691798802,0.017783602670225468,,0.040086045725390713,,,,0.036579678504075466,0.0008666971149415209,0.010756718249346417,0.04419464844348999,0.00916382246831081,0.03139463892400968,0.013217822617320603,0.019295599001678636,-0.009332583775956233,0.020421091622854517,0.01445059030721947
2017-06-01,0.014013302087193666,,0.027195007794716064,-0.02474994947536661,0.015221479368199441,0.013006068583181154,0.011885920133377597,0.005198414536568251,0.0023354250019259593,0.012683332140632908,0.029411711838739595,,0.01757287295579768,0.004948503400285342,-0.007474205933398417,0.02261895062333476,0.01631087475343307,0.011301375197903911,-0.007751127619472833,0.009554233041547025,0.009833492425308125,,0.025876183988928114,,,,0.025687158528974595,0.025537216440578055,0.008113766223541197,0.001074386077063609,-0.003230429173122736,0.02097084776991975,0.004517498227048395,0.01414886996800484,0.022144402171216333,0.02707964032253958,0.012272099780003817
2017-09-01,0.008021400182788636,,0.019389841164087537,-0.02375752901999684,0.012411428479909337,0.005061374116607581,0.008183138402190527,0.02658010291498715,0.030092872962447302,0.004848545781886692,0.028943006482620492,,0.011562862396066303,0.019243247210083435,0.0381764286247226,0.03236741024575298,0.017075432196646752,-0.024684000545688492,-0.022123981167981387,0.010030741261213137,0.00836513305792439,,0.03219616983571527,,,,0.02415038427365657,0.008159669971699542,0.02882124997269496,0.03919048558191676,-0.003490972783311639,0.021558500768519326,0.013784046296450752,0.035750476069283235,-0.018125936068480765,0.016782111940123443,0.019440410935747623
2017-12-01,0.018151849906308297,,0.030804090583449434,-0.01600664217976109,-0.00022528959612670978,-0.0021990403292271215,0.009463411238436687,0.03798766641923748,0.03117916706129108,0.0016270615274015523,0.031988748410891034,,0.02051972450139653,0.01914718530642855,-0.013212612727513211,-0.012974726682039249,-0.0019111294500751244,0.022047674578860695,-0.013970810630784196,0.02737205983091655,0.03277621245563627,,0.02347753971141497,,,,0.016319594849776613,-0.012758264267814965,0.027970207889970712,0.034821745082903865,0.008553175601849598,0.04272709835259259,0.031083342095816313,0.0354566852107858,-0.016137793340991517,0.021229934058559215,0.028458976498677943
2018-03-01,0.006777889809306695,,0.02177393465086077,-0.03952525901446071,0.0012801812399874984,-4.2551748113831e-05,0.013726471919832612,0.04015351210190174,0.037323635424446826,0.005952587604095803,-0.0007889359281343815,,0.006358049816826945,,0.026494466689209798,-0.017706954956576152,1.1434618247532735e-06,-0.016423505647753234,0.01733256668330772,0.009565238033380741,0.03352310562670584,,0.028109710242177392,,,,0.01349573664035468,0.005290549603437508,0.02442450200498574,0.02143121759807063,-0.016095738893854603,0.0033350572343330727,0.01501299899135227,-0.0020784527726875348,0.006148478929871407,-0.019821533432288905,-0.012868553723384267
2018-06-01,0.011777589472114734,,0.013516536532998558,-0.029931241410138903,0.0077222212890043695,0.009351434945421655,0.014131132285972967,0.06885646075660636,0.010834050717715671,0.010985313373946546,0.03398543595460344,,0.018038729689415608,,0.009505278131734433,0.0355453467613911,0.009795641675789293,-0.019096872489431295,0.014196762945348775,0.03731119332570382,0.03772734380077692,,0.029945320555963172,,,,0.03313073082461333,0.00926932465794423,0.024264371622906664,0.034720623873684256,0.01668520914250077,0.006024729907396403,0.03004993670418692,0.0068651815132314,0.019389037377156068,0.027288842097247114,0.005912642085354037
2018-09-01,0.006614625949551753,,0.018734244737045592,-0.04445944223904141,0.008621045811892917,0.01801051967511029,0.009912295423087254,0.05320356579914444,0.026391221514026796,-0.005688989549384214,0.035951901211971254,,0.006728570070223856,,0.02934857599905398,0.0217982152691266,0.0177789042643362,-0.019538175464028067,0.015161044967898834,0.023233583739162976,0.02946596759133535,,0.03637923823051349,,,,0.032312381452427374,0.021649505950558354,0.026796651898075674,0.02689849405603371,0.007428640757978702,0.013989116517548816,0.01654153877085526,0.020124636158269288,-0.0027311441806156344,0.02290073641504696,0.019674873973958385
2018-12-01,0.0011401479723792234,,0.007437550932602016,-0.05967750470839814,0.010620673950059147,-0.0030268803023966316,0.010062267802671929,0.057196511497433294,0.027446257065929118,-0.006426822318012774,0.04938171178956299,,0.00634246242611612,,0.027237374970167316,0.02647364192914475,0.007501653687127208,0.025345092878100318,0.031019644973726418,0.00038689319726411403,0.03538289150666462,,0.04749679647073852,,,,0.029492322696070362,0.01587639302343734,0.03273852163358407,0.013559981142899913,0.017059348154856966,-0.0037565576498685966,0.010516924187487533,0.025774606983173735,0.013729770859998101,0.028739157318205352,0.027828353022964065
2019-03-01,-0.010729107168119057,,0.0023116706377710227,-0.1147227244055366,-0.00268708412388309,-0.019754835840204998,0.020254196620502183,0.09558122168299757,0.050037284181458495,0.039415516059766245,0.022739719020764094,,0.029007057498640184,,0.03576625147449041,0.023945736634645474,0.010395846435377524,0.08919503422449873,0.05170551980577141,0.04351223101492974,0.021032765070600475,,0.03300248246600967,,,,0.0003279734559978708,0.029057076943263142,0.10651232162670642,0.013615432572470894,-0.0077392982990297675,0.008655720066805926,0.045741849820600894,0.020208020875143243,-0.013036903720122051,0.017111862810674793,-0.009144016012496287
2019-06-01,0.0085824894268908,,-0.056447155439876065,-0.16740698629928843,-0.023309250411624776,-0.04173856343116188,0.01217714815279192,0.014694573019647125,0.013120881656371368,-0.016538497074794156,0.032411552944212135,,0.01571891734576841,,-0.012349709641215857,0.034222595501092905,-0.0049066138470105925,0.006935069794236223,0.056322918019269745,0.00036608430919176586,0.01535772475500795,,0.030105164078296134,0.050036641587439624,,,0.014528338105227719,0.053106420510769047,0.010348447570959526,0.0789973251396287,-0.0023731640667676067,0.015620010402093506,0.03801658606414038,-0.016970441350668657,-0.04339682822960605,0.042581434054393,0.011092237922510304
2019-09-01,0.0008685910641785458,,0.020340624839512322,-0.06519935840691765,-0.03009874799006655,-0.05218426709953534,0.020857761990925087,0.0066331901889146285,0.011502303294235355,0.008810571248582507,0.07146649271091463,,0.015012623173703697,,-0.009620985820444941,0.050330672911977854,-0.00040990550502895346,0.011131569946385776,0.08934623795504408,0.01041574477542516,0.011501613406105438,,0.045493899101058034,0.027795336004279875,,,-0.018062423261368938,0.053534750895078816,-0.0538391661627478,0.08330452555967588,0.035692129134145045,0.019052450255995626,-0.00031381229883620715,0.00554778303109178,-0.047107007039891687,0.04151748777888658,0.028888578258210777
2019-12-01,0.0072519154593162416,,0.014749846114499612,0.054944765674672144,0.019664599716344766,-0.03142618961951281,-0.0005021642266358094,0.007770474846018811,-0.008596099262386924,0.0029242168714442404,0.0432280388742423,,-0.0190534064807967,,-0.001124675656854431,0.03780681664112855,-0.0009764243560981492,0.011645838408044937,-0.008502591721907628,0.01114651087386272,-0.024487960481915018,,0.0401867814315978,0.05864762738952556,,,0.020281938804648646,-0.045608089054546774,0.15121841463923152,0.0198575604752286,0.03178896931939632,0.03270850916804202,0.06426642729889358,0.016956692696436695,-0.0193553184164376,0.0370338516418008,0.008221614622372581
2020-03-01,-0.0057715803052614855,,0.04022443813614385,0.06744777708332485,0.006307807474003711,0.008199185472188836,-0.004701245872334612,0.018723263443651366,0.0002732405023660176,0.04752237329345181,0.029849150717569297,,0.0003384528414395849,,0.02358115272864202,0.02293627676081668,0.013246089727014645,0.03586706551319643,0.021539064667151945,0.021138490625797007,0.016509638277282124,,0.01957358103223568,0.010736703745127356,,,0.03536313631346535,0.011658957045255422,0.04631364234407856,0.03128828908259462,0.027275945126318746,0.018193229166737154,,0.017692573236184034,0.022569937760020475,0.027293939416394162,0.01725177937534144
2020-06-01,-0.007029807465770348,,0.14367972480672173,0.10469675060077346,0.012149804668714398,0.0064223762687171245,-0.02124570824944256,0.0541339043000809,0.01013059038300268,0.11242351796320156,0.035140124519952166,,0.0380110068770596,,0.14370122606399524,0.026556607324915917,0.020615235614075175,0.15636604162188267,0.00592538726856835,-0.01665273385371599,0.015166528246411856,,0.030884790026351774,0.054014893927895005,,,0.04488072505777128,0.013324778708405453,0.027261854371652343,0.025469863523047392,0.03508912515824645,0.036457845332876396,,0.03679622337535538,0.023995876187897086,0.03432409893928632,0.027952553091700125
2020-09-01,0.007023223359567412,,0.10416230084616596,0.05268174022651345,0.013291110690221259,0.024720899783377367,-0.017218500168177067,0.053193570397972796,-0.016350184209391157,0.05518526105311637,0.02916096053641648,,0.014884071056366646,,0.10968092925751013,0.031743664824612265,0.016172653063704828,0.0387595481254404,0.028113694699423406,0.004406613580628887,0.021901618143677425,,0.03284842259093871,0.031316167487696285,0.037459320183719495,,0.04270717409408881,0.026052286554658327,0.056001571139851256,0.02394805847014674,0.03381368795158515,0.036005599853119845,,0.015834835020073046,0.027710545441300777,0.019496436457125104,0.02893207097378201
2020-12-01,0.021282590505739787,,0.02152354500715398,0.018155860301533495,0.023631908713362924,0.024755506888171748,0.02356807132816213,0.02455785717322611,0.02183368735760933,0.02608991261875054,0.01852487792720835,,0.024773293198076345,,0.02962677181960949,0.01677990802426767,0.024393806239179715,0.02045810173740884,0.0234661412334603,0.010686475822233107,0.00644175914465202,,0.01982154147645459,0.032400539625893565,0.036650879016876324,0.00838490081378441,0.02696137644630999,0.00644175914465202,0.025273344947498073,0.026404886769664303,0.025623763763096604,0.028620863310681866,,0.012664259315096736,0.02266074699553814,0.02469358264046834,0.027144138818363066
2021-03-01,0.015728768616909743,,0.03836343774433725,0.0075602894652393535,0.016914745949430147,0.01569783476091377,0.007887813300786998,0.014477470795273945,0.006051661492345357,0.024215082087394122,0.022604519424919825,,0.008621241191694239,,0.02331433126693397,0.02129610055689799,0.02013155036271925,0.022763067260499974,0.013431193271365466,0.007419494905636723,0.014204619026024178,,0.019276113907979866,0.01596884175548684,0.041717082868509676,0.023710446088419858,0.021392772638365313,0.021095733687393186,0.01518291397576931,0.020491696414712657,0.021606081636209373,0.017881232694171936,,0.00782532621514769,0.023710446088419858,0.023710446088419858,0.019391789899542176
2021-06-01,0.001361374286407548,,0.005363482737452935,0.006589126695622874,0.0034167482917050285,0.008915448995014449,-0.010534534036877678,0.005472307202085181,-0.006734970654409782,0.018643863954426586,0.014678735893535766,,0.005828060411489754,,0.0059039672439949375,0.009031706236723778,0.009502553482951332,0.01908783791664402,0.0141273834068516,0.005053508174527325,0.006921713581137145,,0.01586118008671238,0.019230029937591205,0.04263642781897705,0.01961245825438351,0.014652708166768896,0.011174072124427408,0.002109745287221013,0.013733005455725757,0.018971224401547793,0.006776937680112244,,-0.0014294740116390628,0.01752741511268668,0.014642064381513846,0.0015721806328927018
2021-09-01,-0.0031737489896539696,,0.011748623709208397,0.011748468160100991,0.010703939982655241,0.01842536348698504,-0.004969047380186478,0.010203933851560125,-0.004442258236219767,0.022849326233856795,0.02490552099507565,,0.007118384304324463,,-0.0029378522632385446,0.02153954315719201,0.021249653265398426,0.01817571398667984,0.018112614750942935,0.010830985220426683,0.01049592079494079,,0.02075647755353636,0.01863693383761919,0.0425054227913857,0.027652032254383924,0.022578916366157064,0.026956872878705886,0.012291440225442936,0.024416487636396447,0.030272384938951697,0.01098620301588424,,-0.0021892852127330287,0.026401386859146482,0.019520641800611093,0.0001929746123508852
2021-12-01,0.01218833401799202,,0.023492269217967987,,0.017139246687293053,0.01722496747970581,0.01698729209601879,0.017139246687293053,0.01698729209601879,0.01722496747970581,0.017139246687293053,,0.017139246687293053,,0.016601428389549255,0.017139246687293053,0.01722496747970581,0.019745802506804466,0.01722496747970581,0.006254127249121666,0.001807548338547349,,-0.01051147747784853,0.017139246687293053,0.023492269217967987,0.01722496747970581,0.01722496747970581,-0.007343011442571878,0.01722496747970581,0.01722496747970581,0.01722496747970581,0.019745802506804466,,0.02267492562532425,0.01722496747970581,0.01722496747970581,-0.00682238070294261
2022-03-01,0.018553759902715683,,0.018553759902715683,,0.014315764419734478,0.020528744906187057,0.018553759902715683,0.03667183220386505,0.018553759902715683,,0.023657960817217827,,0.018553759902715683,,0.038714777678251266,0.015501133166253567,0.023657960817217827,0.029794422909617424,-0.00926144141703844,0.05385670065879822,0.01216666866093874,,-0.002053679432719946,-0.005210555158555508,0.03214021027088165,0.023657960817217827,0.025598768144845963,0.03263132646679878,0.023657960817217827,0.013220833614468575,0.023657960817217827,0.029794422909617424,,0.023749208077788353,0.023657960817217827,0.023657960817217827,0.03945675492286682
2022-06-01,0.023338958621025085,,0.023338958621025085,,0.023338958621025085,0.025487760081887245,0.021251589059829712,0.025627469643950462,0.021251589059829712,,0.025487760081887245,,0.023338958621025085,,0.02543804608285427,0.021251589059829712,0.025487760081887245,0.02558893896639347,0.025487760081887245,0.031668826937675476,0.019414808601140976,,0.02488991804420948,0.021251589059829712,0.03152509033679962,0.03309150040149689,0.02558893896639347,0.025487760081887245,0.021323002874851227,0.025487760081887245,0.025456955656409264,0.02558893896639347,,0.023621464148163795,0.025456955656409264,0.025456955656409264,0.025627469643950462
2022-09-01,0.02020780201651651,,0.02557210110348497,,0.02020780201651651,0.018501773379038026,0.02557210110348497,0.01985908438563806,0.019412875418526786,,0.010932861485116614,,0.02020780201651651,,0.03450530719844833,0.009098484960935224,0.021182213910759386,0.030031108732101377,0.024556518152477554,0.01459094242173088,0.00786810270126236,,0.008297690852331912,0.025520146352981093,0.054599653577092795,0.01064512262395844,0.03450530719844833,0.002547525955880401,0.025943981285297,0.0183475323204484,0.01776740412862427,0.00786810270126236,,0.054599653577092795,0.01776740412862427,0.02020780201651651,0.02068653048519743
2022-12-01,-0.0033156207266554294,,0.03559262909895129,,0.011748693233198446,0.025622420836042353,0.00026030805249696836,0.03729731064872739,0.014061383780471188,,0.029672000217014154,,0.0063146024476194275,,0.041551368734330955,0.019181891720292527,0.014560794294826018,0.05035791228445592,,0.016370615900393307,0.006018823631132354,,0.03311940886728602,0.02797927655489818,0.06435041289659475,0.022367079898356405,0.03347880107027759,0.0037965742776113237,0.004352326728549833,0.04096049313401393,0.03662951238980857,0.03295752425521001,,0.04346484836803107,0.030528783771895336,0.03718275375180551,0.043132660265682014
2023-03-01,-0.007069719014200959,,0.047858649591995095,,-0.005355343868149473,0.022972393565575722,0.0020717436649446692,0.03432551428106532,0.0029395520614469662,,0.018665777074978043,,0.012457224486087168,,0.02231772996788952,0.014566716111368385,0.0051277688692446454,0.042947644890496184,,0.042853847594990196,0.03173641858337838,,0.032902642335254646,0.029841277072021343,0.04004983453872206,0.024559464333400373,0.03661022472277203,0.01271620548019741,0.006809969998164987,0.036095212120362256,0.027157054688404115,0.03046647880992857,,0.021492670961941608,0.026950434968446072,0.02668644486301587,0.03979667007296128
2023-06-01,-0.008320094036837181,,0.02780958735659882,,-0.008041632842077782,0.01429186428734247,-0.006297624615227828,0.03952494131987637,-0.0044815248692868185,,0.015591132799910966,,0.004209028681355104,,0.019624959289258143,0.005260986490140817,0.00011060644450565325,0.03726551622005284,,0.03558591045425823,0.022882232605393852,,0.030814103324261738,0.007689988555730077,0.03988921235874481,0.029937975964285966,0.02337290606908067,0.0023219644305796407,0.005871540637461037,0.0183069640574385,0.023571453786688734,0.00907452615671084,,0.020273335678784452,0.022035584759289063,0.027552458918675266,0.03124709697083962
2023-09-01,0.007701256778091192,,0.04085133224725723,,0.007701256778091192,0.009299052879214287,0.0022996575571596622,0.027008192613720894,0.0022996575571596622,,0.0089197289198637,,0.02017277106642723,,0.03599418327212334,0.007701256778091192,0.010668961331248283,0.02180536650121212,,0.017078600823879242,0.02016035094857216,,0.003183395601809025,0.012239891104400158,0.03520705923438072,-0.018460405990481377,0.017355605959892273,0.017785871401429176,0.011851194314658642,0.009299052879214287,0.006364345084875822,0.02396969683468342,,0.07200156152248383,0.006364345084875822,0.014501881785690784,0.012464461848139763
2023-12-01,0.0019375680964271909,,0.008863370625443854,,0.0035201309059056133,0.0027877539945311888,0.0019375680964271909,0.010907338007297726,0.003715879580794784,,0.004371262985232993,,0.0017407105329510838,,0.014974077379962553,0.0035526837167087744,0.0001354904826551134,0.004065592041104667,,0.02243801575232935,0.00449829645495193,,-0.007229917435628314,-9.299387421512229e-05,0.0076734880173336744,-8.827238024229449e-05,0.008240316117797495,-0.009528061306057508,0.004125384825625206,0.004927272917308613,0.004232280442865,0.008796866505130178,,0.012792294249838942,0.004125384825625206,,0.010857713426202337
2024-03-01,-0.00019199091078024583,,-0.0013010894951774312,,0.005793797016060925,0.005904724388086292,0.010445345393887574,0.016772202789977042,0.010445345393887574,,0.0032714074905699385,,0.00848656636254204,,-0.006993057745055919,0.006184462367092337,-0.0025298315271121453,0.008700358455552807,,0.011450248957968884,0.0209882595787976,,-0.012258935392613064,0.00953339550920899,0.030235321826886048,-0.009988506836718663,,0.015645910837998777,-0.00020289144856541432,0.0037308425696948666,-0.005465822702615722,-0.006993057745055919,,-0.012258935392613064,-0.005441265528766988,,0.009121932573262053
2024-06-01,-0.0021553538440252664,,-0.020102294124490685,,0.0030307911308881516,0.0030307911308881516,0.0026287202912660588,-0.0006924868142965649,-0.005349869408203184,,-0.0007945310191478527,,-0.00033195598084471864,,-0.00041788192766292515,0.004843710726459813,0.0030307911308881516,-0.0009044868671395684,,8.227071904888476e-05,0.007048723477674323,,-0.00454729528057308,-0.0026197509110046408,-0.0009012407007107725,0.008365453997447623,,0.0006121618093127603,0.0034437673682723284,-0.0029447137951930107,0.008125430190944988,0.013058010741150086,,0.03927262878629534,0.0034437673682723284,,-0.007345762274139445
2024-09-01,-0.0016857918817549944,,-0.014943569898605347,,-0.0016857918817549944,-0.0016857918817549944,-0.0016857918817549944,0.0029675348196178675,-0.0016857918817549944,,0.001026127953082323,,-0.0016857918817549944,,0.08676932007074356,0.001026127953082323,-0.0016559668583795428,0.0029675348196178675,,0.0017447437858209014,0.0017447437858209014,,-0.012869681231677532,0.0029675348196178675,-0.02164236269891262,0.001026127953082323,,0.0018733146134763956,-0.0017110652988776565,0.001026127953082323,0.001026127953082323,0.01770799048244953,,0.010564208030700684,0.001026127953082323,,0.0029675348196178675
2024-12-01,-0.024470980372212483,,4.687195378618586e-05,,-0.01751529044673551,-0.019401801238546765,-0.018833672629235344,-0.005851281326953801,-0.01642609171508703,,0.004729918535784836,,-0.029249614932973973,,-0.019664669767592135,0.004900369365875124,-0.008716312606743278,0.011772564034775002,,-0.03527938097782863,-0.00973110758051866,,0.002828369052896391,-0.005616671539610267,0.009871360579626851,-0.009329103208163832,,-0.015337360529173496,-0.023314874842866994,0.003624486792476323,0.0032682829767238545,-0.013266216248766066,,1.5463871825825756e-05,0.0021556075734810638,,0.021058005653600678
2025-03-01,-0.006367501381613826,,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826
2025-06-01,-0.006976880042524406,,-0.00015054102809605496,,-0.0020170554539539276,-0.00271202326600296,-0.004159948076112942,-0.003095498367118384,-0.009285830719701538,,-0.0013411420782899783,,-0.0051582640244187,,-0.006900199716324455,-0.006191419653542109,-0.011259805646131799,-0.0033920291956803777,,-0.030705363327082614,-0.00313706937769787,,-0.013137747843644961,-0.013880826042846418,-0.015594876078285667,-0.011709604836730758,,-0.02764695562204715,-0.019930949372551646,-0.0020854657967583233,0.0001716522431106238,-0.002356664005688819,,-0.003147622305071627,-0.012151566851063134,,0.01629647356785762
2025-09-01,-0.00748758291343343,,-0.008238722695055593,,-0.01839973976025405,-0.015325109126842781,-0.015473759027068826,-0.011407674352702742,-0.007258643278614411,,-0.004852263054340191,,-0.004887388645611396,,-0.010082343429517839,-0.006113093138771275,-0.002031420913030551,-0.006164063528113426,,-0.029007738996345282,-0.015040299683774426,,-0.010862958341478785,-0.013347013293732543,-0.018684713883906363,-0.014762356944217134,,-0.026447294594915637,-0.01660659320651212,-0.011638938712484486,-0.0066957698348560435,-0.0011416247572373147,,-0.009798963626886868,-0.011638938712484486,,-0.006186734663906308
2025-12-01,-0.005482611246407032,,-0.008576023392379284,,-0.004947861190885305,-0.0064664073288440704,-0.005482611246407032,-0.0037320032715797424,-0.005482611246407032,,-0.0037320032715797424,,-0.004947861190885305,,-0.02411200851202011,-0.004947861190885305,-0.0064664073288440704,-0.0037320032715797424,,,-0.0037320032715797424,,-0.008576023392379284,-0.0037320032715797424,-0.027311917394399643,-0.0037320032715797424,,-0.0037320032715797424,-0.005482611246407032,-0.0037320032715797424,-0.0037320032715797424,-0.004947861190885305,,-0.0012719858204945922,-0.0037320032715797424,,-0.002251027151942253
