2015-09-01,0.02579832480886456,,-0.0006800938315753089,-0.009504717377623328,0.013734967227376795,0.007942108123073449,0.020151059768951315,0.03350772540362082,0.04420924107073617,0.011832831373919486,0.061551152431548094,,0.016091581015900334,-0.008607264097609996,0.0035965636622975737,0.04758383724159498,0.03774337448542143,0.025617706955581198,-0.0005606956473215001,,0.027695566437973506,,0.03761296121062467,,,,0.055503711260489606,0.014506622626799814,0.04634379316149773,0.05718522299429213,0.013598630695668974,0.04011487797378071,0.02511084975201539,0.04010194628735217,-0.01673683208967185,0.06117593498039375,0.03024237127408999
2015-12-01,0.02553103199609962,,0.027916151942788896,0.004069363191934274,0.01079221559765968,0.004169522403730996,0.014799015733852323,0.027282027102340022,0.05412093289098403,0.005226850146444115,0.051354361525277295,,0.01111793195317106,0.017328514699308614,-0.013324152014029865,2.6669745308960796e-05,0.020097638880676744,0.03652111076866065,0.002816214875853587,,0.04426377868904646,,0.023424453332824616,,,,0.04418446275965254,0.04480402576819727,0.046958261965868456,0.07010077581665404,0.008054105173806373,0.031019295060317465,0.02107017789072842,0.061759503902646624,-0.001190862743989963,0.028455634380066173,0.023444668961462765
2016-03-01,0.022959684233131862,,0.02284706472561632,-0.010939770631283919,0.0075078956366179265,0.02078593697835494,0.02376790671061719,0.021014852161357157,0.05427844351101177,0.02307192177070085,0.050774488612335855,,0.007563773305861351,0.009725409507313206,-0.005534725322609917,0.002670576640611845,0.02740526857819108,0.029715617426305366,-0.010609335981854144,0.04223778298089169,0.029336610306964116,,0.016582753476335425,,,,0.018766606611570272,0.013105166274563073,-0.013917262159856518,0.06083990886049598,0.0018516125783032745,0.03240403288011182,0.026905636160705945,0.02523833374826234,-0.01740567183573344,0.0179208899895248,0.018794553165865025
2016-06-01,0.02476854581540771,,0.013095668511407981,0.006277760135994999,0.01590083381405811,0.003377291028239847,0.017907530506227468,0.030734376486966985,0.03685588552270765,0.005387327545673758,0.025739416002007697,,0.008965340881824808,0.01352430899234695,0.043936226545328055,0.02667521729860279,0.02835746207047962,0.002232355055809259,-0.0005024309667977907,0.029570572159642077,0.043061591445581256,,0.04002135444807979,,,,0.035004735349471815,0.04887515824956796,-0.034049856168748525,0.07439679211522564,0.01655857103004378,0.039432488248942035,0.02160645781737638,0.025032412966920936,-0.0010697774955320722,0.02977575241135262,0.019235904510308023
2016-09-01,0.016930412834196856,,0.016949205404855273,-0.008443937630327178,0.006428675904423281,0.01618946618735118,0.01471139748284434,0.034353024386561314,0.0358780201102279,0.011172714709028645,0.053285095992397266,,0.005873162338238588,0.022059053122378512,0.05490753945820132,0.04207600618900206,0.029446115663208174,0.034307739460947624,0.0027875362191891284,0.042263443014954,0.011524680327391717,,0.014020692003533751,,,,0.03766302743339387,0.0168202312178995,0.0060610347368450675,0.06347536504492865,-0.011982170441060359,0.03558158596488588,0.021026125700106795,0.04922272218722044,-0.01383811377150136,0.024915414031416488,0.019909851441568385
2016-12-01,0.012972518758645784,,0.021874286433763487,-0.0015920327246958927,0.0020198448685039704,0.011178957243319973,0.005428554338761104,0.0160273498854798,0.03901493713151712,-0.00033747132276935236,0.0420760972694949,,-0.000812152480447623,0.017339460327554238,0.03717268864141749,-0.00036075043539254695,0.016846657131082993,-0.009219243027739167,-0.013733720852620687,0.04590438411941884,0.009661488885240595,,0.015735229763719067,,,,0.02506534300188836,0.022749751509480852,0.020245025230201025,0.07582771784445524,-0.004236810741291207,0.022598730952076446,0.014692045230677986,0.042914289443902826,-0.016461385486304093,0.015851298040264517,0.005246798689260791
2017-03-01,0.023328615401616827,,0.022778469443418978,-0.03642577092297495,-0.00010200662682081446,0.016254173460827703,0.015773603961741284,0.022499543913455176,0.04090443378243324,-0.0033131862797437404,0.06219484661500354,,-0.007872407950091996,0.03163418165373097,0.0578144756724043,0.030192982105910603,0.012866743132474396,-0.005441319759445708,-0.019962690885688947,0.04416762691798802,0.017783602670225468,,0.040086045725390713,,,,0.036579678504075466,0.0008666971149415209,0.010756718249346417,0.04419464844348999,0.00916382246831081,0.03139463892400968,0.013217822617320603,0.019295599001678636,-0.009332583775956233,0.020421091622854517,0.01445059030721947
2017-06-01,0.020896781053106238,,0.03246508071925756,0.005607098341625339,0.019317865552305268,0.009809601908097074,0.012592716940757592,0.011951523096880998,0.0352670868295598,0.009269826784471946,0.030630727939012177,,0.012924434049029578,0.019057486742545916,-0.00371292281100514,0.023853000754201083,0.018678832240053015,-0.0050477222071423486,-0.00721250563298925,0.026131908201956787,0.016584956831387058,,0.024986939070505077,,,,0.03908063032667192,0.02204651884395947,0.03665803371497328,0.04265362621379637,0.008539181214341378,0.019445428238260006,0.012655599471402608,0.003542995312119258,0.002030880395849452,0.027563710859341256,0.01576453114392907
2017-09-01,0.008021400182788636,,0.019389841164087537,-0.02375752901999684,0.012411428479909337,0.005061374116607581,0.008183138402190527,0.02658010291498715,0.030092872962447302,0.004848545781886692,0.028943006482620492,,0.011562862396066303,0.019243247210083435,0.0381764286247226,0.03236741024575298,0.017075432196646752,-0.024684000545688492,-0.022123981167981387,0.010030741261213137,0.00836513305792439,,0.03219616983571527,,,,0.02415038427365657,0.008159669971699542,0.02882124997269496,0.03919048558191676,-0.003490972783311639,0.021558500768519326,0.013784046296450752,0.035750476069283235,-0.018125936068480765,0.016782111940123443,0.019440410935747623
2017-12-01,0.018151849906308297,,0.030804090583449434,-0.01600664217976109,-0.00022528959612670978,-0.0021990403292271215,0.009463411238436687,0.03798766641923748,0.03117916706129108,0.0016270615274015523,0.031988748410891034,,0.02051972450139653,0.01914718530642855,-0.013212612727513211,-0.012974726682039249,-0.0019111294500751244,0.022047674578860695,-0.013970810630784196,0.02737205983091655,0.03277621245563627,,0.02347753971141497,,,,0.016319594849776613,-0.012758264267814965,0.027970207889970712,0.034821745082903865,0.008553175601849598,0.04272709835259259,0.031083342095816313,0.0354566852107858,-0.016137793340991517,0.021229934058559215,0.028458976498677943
2018-03-01,0.006777889809306695,,0.02177393465086077,-0.03952525901446071,0.0012801812399874984,-4.2551748113831e-05,0.013726471919832612,0.04015351210190174,0.037323635424446826,0.005952587604095803,-0.0007889359281343815,,0.006358049816826945,,0.026494466689209798,-0.017706954956576152,1.1434618247532735e-06,-0.016423505647753234,0.01733256668330772,0.009565238033380741,0.03352310562670584,,0.028109710242177392,,,,0.01349573664035468,0.005290549603437508,0.02442450200498574,0.02143121759807063,-0.016095738893854603,0.0033350572343330727,0.01501299899135227,-0.0020784527726875348,0.006148478929871407,-0.019821533432288905,-0.012868553723384267
2018-06-01,0.011777589472114734,,0.013516536532998558,-0.029931241410138903,0.0077222212890043695,0.009351434945421655,0.014131132285972967,0.06885646075660636,0.010834050717715671,0.010985313373946546,0.03398543595460344,,0.018038729689415608,,0.009505278131734433,0.0355453467613911,0.009795641675789293,-0.019096872489431295,0.014196762945348775,0.03731119332570382,0.03772734380077692,,0.029945320555963172,,,,0.03313073082461333,0.00926932465794423,0.024264371622906664,0.034720623873684256,0.01668520914250077,0.006024729907396403,0.03004993670418692,0.0068651815132314,0.019389037377156068,0.027288842097247114,0.005912642085354037
2018-09-01,0.006614625949551753,,0.018734244737045592,-0.04445944223904141,0.008621045811892917,0.01801051967511029,0.009912295423087254,0.05320356579914444,0.026391221514026796,-0.005688989549384214,0.035951901211971254,,0.006728570070223856,,0.02934857599905398,0.0217982152691266,0.0177789042643362,-0.019538175464028067,0.015161044967898834,0.023233583739162976,0.02946596759133535,,0.03637923823051349,,,,0.032312381452427374,0.021649505950558354,0.026796651898075674,0.02689849405603371,0.007428640757978702,0.013989116517548816,0.01654153877085526,0.020124636158269288,-0.0027311441806156344,0.02290073641504696,0.019674873973958385
2018-12-01,0.0011401479723792234,,0.007437550932602016,-0.05967750470839814,0.010620673950059147,-0.0030268803023966316,0.010062267802671929,0.057196511497433294,0.027446257065929118,-0.006426822318012774,0.04938171178956299,,0.00634246242611612,,0.027237374970167316,0.02647364192914475,0.007501653687127208,0.025345092878100318,0.031019644973726418,0.00038689319726411403,0.03538289150666462,,0.04749679647073852,,,,0.029492322696070362,0.01587639302343734,0.03273852163358407,0.013559981142899913,0.017059348154856966,-0.0037565576498685966,0.010516924187487533,0.025774606983173735,0.013729770859998101,0.028739157318205352,0.027828353022964065
2019-03-01,-0.015322325333774372,,-0.008732412422822132,0.01397986175927188,-0.015355931552070228,-0.0022866201329738616,-0.004510246979527302,0.0700486987679365,0.022850406420931595,0.014844167914668053,0.033846378439783956,,0.00645258731339344,,0.033810631870131294,0.027859710900801443,-0.016025319323960573,0.05912847175697802,0.01664695195182471,-0.0009682396767119863,0.023368168400431894,,0.031718806275218704,,,,0.016517145495853324,0.01829546592599485,0.025354834982779482,0.0324704119355458,0.01248425777254517,0.022320281775627105,0.009069226068343574,0.009517531585964887,0.0019103271916400821,0.015978996834515917,0.02239487966318338
2019-06-01,-0.007889443160134738,,0.0044930091612401975,0.006742396931703524,-0.015640949070326277,-0.010781241957802015,-0.009460174679627526,0.027178824632361254,-4.393611026518272e-05,0.004966165039204246,0.033025764995903296,,0.0009825479951199422,,-0.011292798437717957,0.04003905935272988,0.017193593471413294,0.031051887947696137,0.024647477272042376,0.005215004374703249,0.02989038323638531,,0.04060825858294023,0.03615825237133422,,,0.018084761835958304,0.031599497115354896,0.02027847692647254,0.030295317515428376,0.02111354311616249,0.012963794900403463,0.008288482642441603,0.0028764100047879394,0.019295875186190085,0.0294084412045906,0.01899274758098676
2019-09-01,-0.004447949738039317,,0.03354351381550896,0.0005613178733830759,-0.023238398103159325,-0.009364006773452409,-0.0029198368504032932,0.022421313537642918,0.013556248268124772,-0.010823956200730367,0.04849009807588836,,-0.0035684020578430975,,0.032676261640875455,0.026776714712017226,0.022758017303618663,-0.009130944921588778,0.026089028330149762,0.016084509570894273,0.028683677867835215,,0.040892361246566054,0.015626995244808508,,,0.00405516378051994,0.03626644987324207,0.02673341923891235,0.026150884434804608,0.026723313332116465,0.01948121788923347,0.007223962010635856,0.02338933055630753,0.031482190476850316,0.016802386449575345,0.03038037747437973
2019-12-01,-0.005200697875183188,,0.016474496279683386,0.04410264564785653,-0.002303537496376524,-0.002814657090016503,-0.008947157396629492,0.01696981057658175,0.001990773699636416,0.002830712515677367,0.03905865452891053,,0.002648256959651031,,0.0010824696719745482,0.03300452941036069,0.03488241136633391,0.003162894428038188,0.031152077319319495,0.0015518716431410437,0.031232124956546137,,0.0416053043362135,0.046195048545795335,,,0.04010867011817453,0.027582036350760383,0.046036358988516636,0.033694057912614844,0.039462919983738604,0.0274227251336273,0.014696729714916843,0.01992587665413511,0.038060450590551735,0.037873158440675334,0.03392509332562068
2020-03-01,-0.0057715803052614855,,0.04022443813614385,0.06744777708332485,0.006307807474003711,0.008199185472188836,-0.004701245872334612,0.018723263443651366,0.0002732405023660176,0.04752237329345181,0.029849150717569297,,0.0003384528414395849,,0.02358115272864202,0.02293627676081668,0.013246089727014645,0.03586706551319643,0.021539064667151945,0.021138490625797007,0.016509638277282124,,0.01957358103223568,0.010736703745127356,,,0.03536313631346535,0.011658957045255422,0.04631364234407856,0.03128828908259462,0.027275945126318746,0.018193229166737154,,0.017692573236184034,0.022569937760020475,0.027293939416394162,0.01725177937534144
2020-06-01,-0.007029807465770348,,0.14367972480672173,0.10469675060077346,0.012149804668714398,0.0064223762687171245,-0.02124570824944256,0.0541339043000809,0.01013059038300268,0.11242351796320156,0.035140124519952166,,0.0380110068770596,,0.14370122606399524,0.026556607324915917,0.020615235614075175,0.15636604162188267,0.00592538726856835,-0.01665273385371599,0.015166528246411856,,0.030884790026351774,0.054014893927895005,,,0.04488072505777128,0.013324778708405453,0.027261854371652343,0.025469863523047392,0.03508912515824645,0.036457845332876396,,0.03679622337535538,0.023995876187897086,0.03432409893928632,0.027952553091700125
2020-09-01,0.007023223359567412,,0.10416230084616596,0.05268174022651345,0.013291110690221259,0.024720899783377367,-0.017218500168177067,0.053193570397972796,-0.016350184209391157,0.05518526105311637,0.02916096053641648,,0.014884071056366646,,0.10968092925751013,0.031743664824612265,0.016172653063704828,0.0387595481254404,0.028113694699423406,0.004406613580628887,0.021901618143677425,,0.03284842259093871,0.031316167487696285,0.037459320183719495,,0.04270717409408881,0.026052286554658327,0.056001571139851256,0.02394805847014674,0.03381368795158515,0.036005599853119845,,0.015834835020073046,0.027710545441300777,0.019496436457125104,0.02893207097378201
2020-12-01,0.024638851734307285,,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,,0.024638851734307285,,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285,,0.024638851734307285,0.024638851734307285,0.024638851734307285,0.024638851734307285
2021-03-01,0.015728768616909743,,0.03836343774433725,0.0075602894652393535,0.016914745949430147,0.01569783476091377,0.007887813300786998,0.014477470795273945,0.006051661492345357,0.024215082087394122,0.022604519424919825,,0.008621241191694239,,0.02331433126693397,0.02129610055689799,0.02013155036271925,0.022763067260499974,0.013431193271365466,0.007419494905636723,0.014204619026024178,,0.019276113907979866,0.01596884175548684,0.041717082868509676,0.023710446088419858,0.021392772638365313,0.021095733687393186,0.01518291397576931,0.020491696414712657,0.021606081636209373,0.017881232694171936,,0.00782532621514769,0.023710446088419858,0.023710446088419858,0.019391789899542176
2021-06-01,0.001361374286407548,,0.005363482737452935,0.006589126695622874,0.0034167482917050285,0.008915448995014449,-0.010534534036877678,0.005472307202085181,-0.006734970654409782,0.018643863954426586,0.014678735893535766,,0.005828060411489754,,0.0059039672439949375,0.009031706236723778,0.009502553482951332,0.01908783791664402,0.0141273834068516,0.005053508174527325,0.006921713581137145,,0.01586118008671238,0.019230029937591205,0.04263642781897705,0.01961245825438351,0.014652708166768896,0.011174072124427408,0.002109745287221013,0.013733005455725757,0.018971224401547793,0.006776937680112244,,-0.0014294740116390628,0.01752741511268668,0.014642064381513846,0.0015721806328927018
2021-09-01,-0.0031737489896539696,,0.011748623709208397,0.011748468160100991,0.010703939982655241,0.01842536348698504,-0.004969047380186478,0.010203933851560125,-0.004442258236219767,0.022849326233856795,0.02490552099507565,,0.007118384304324463,,-0.0029378522632385446,0.02153954315719201,0.021249653265398426,0.01817571398667984,0.018112614750942935,0.010830985220426683,0.01049592079494079,,0.02075647755353636,0.01863693383761919,0.0425054227913857,0.027652032254383924,0.022578916366157064,0.026956872878705886,0.012291440225442936,0.024416487636396447,0.030272384938951697,0.01098620301588424,,-0.0021892852127330287,0.026401386859146482,0.019520641800611093,0.0001929746123508852
2021-12-01,0.00224385903052013,,0.012399506103457445,,0.008410124202226485,0.009061894543253762,-0.014396841669908062,0.012045718355514408,-0.02002777787807898,0.024812636699188602,0.0235836634206006,,0.013296308162537369,,0.014722276631490182,0.011721325578687034,0.016848158965422164,0.03507966788380089,0.01042560774040635,-0.003757602903795113,0.00216600298168443,,0.016724480764161276,0.0204928271050489,0.03901707399069104,0.03291647241546062,0.022627561092203017,-0.0037651254741222938,0.005664109433853048,0.024761811468930577,0.02943651246418491,0.029037131401417157,,-0.0070123791452363525,0.03197523497564301,0.030851799381126047,0.0008559673897833639
2022-03-01,-0.012369410061005464,,0.0164639638810019,,0.00393806265563704,0.027390343285945917,-0.007693147840415263,0.00960384734883578,-0.004685986952653321,,0.030777440145946664,,0.006561367005977258,,0.013070153534829035,0.02052087630217946,0.015675377021499484,0.03484422092845642,0.016670565382071956,0.017835379328489494,0.012598529124596032,,0.010749481861015398,0.0013932058542829944,0.038277291016136715,0.022675157048479878,0.02839761666086977,0.027894769852496105,0.00985129466219446,0.024045620902628337,0.033899673042183165,0.03477422870687742,,0.014907633592313467,0.03565916279521877,0.03170995670673865,0.02884200667314796
2022-06-01,-0.02220611793541719,,0.023384211083831537,,0.00872258132049876,0.018112289065196924,-0.018783445405906186,0.012331204235670724,-0.014836848773491038,,0.019228656830020494,,0.018677946834932176,,0.005159855735128008,0.019783045210923108,0.009229288055313579,0.05007240212322785,0.049724452469455206,0.03992948370413135,0.01677585229272579,,0.04289444132639475,0.025567808123589032,0.057446050026594885,0.018146963501704347,0.026119584920783704,0.0211468525000814,0.015215735925311441,0.03793074109654564,0.027403061934247356,0.044299966124536586,,0.03572042464831857,0.036428929528412056,0.041506098418204115,0.0455238845800246
2022-09-01,-0.013922158978551731,,0.029754068280886004,,0.010307659916292077,0.02338162216443007,-0.0010344211397830293,0.037107222056542065,0.005963413034118961,,0.02696757741197193,,-0.00047716127888631935,,0.023622283221941674,0.022615766463596466,-0.002454941616329586,0.04288943181901028,0.025403975535595192,0.03391015767548113,0.025840042945744584,,0.01691125823031212,0.04081427424121935,0.05671572446904747,0.0244078015100051,0.04016614869447764,0.006416330931311121,0.008908704506230242,0.0452727958368358,0.03729862018718224,0.02994669179122717,,0.034788438563865376,0.03704058841350623,0.02715225183681365,0.03395983336262405
2022-12-01,-0.0033156207266554294,,0.03559262909895129,,0.011748693233198446,0.025622420836042353,0.00026030805249696836,0.03729731064872739,0.014061383780471188,,0.029672000217014154,,0.0063146024476194275,,0.041551368734330955,0.019181891720292527,0.014560794294826018,0.05035791228445592,,0.016370615900393307,0.006018823631132354,,0.03311940886728602,0.02797927655489818,0.06435041289659475,0.022367079898356405,0.03347880107027759,0.0037965742776113237,0.004352326728549833,0.04096049313401393,0.03662951238980857,0.03295752425521001,,0.04346484836803107,0.030528783771895336,0.03718275375180551,0.043132660265682014
2023-03-01,-0.007069719014200959,,0.047858649591995095,,-0.005355343868149473,0.022972393565575722,0.0020717436649446692,0.03432551428106532,0.0029395520614469662,,0.018665777074978043,,0.012457224486087168,,0.02231772996788952,0.014566716111368385,0.0051277688692446454,0.042947644890496184,,0.042853847594990196,0.03173641858337838,,0.032902642335254646,0.029841277072021343,0.04004983453872206,0.024559464333400373,0.03661022472277203,0.01271620548019741,0.006809969998164987,0.036095212120362256,0.027157054688404115,0.03046647880992857,,0.021492670961941608,0.026950434968446072,0.02668644486301587,0.03979667007296128
2023-06-01,-0.008320094036837181,,0.02780958735659882,,-0.008041632842077782,0.01429186428734247,-0.006297624615227828,0.03952494131987637,-0.0044815248692868185,,0.015591132799910966,,0.004209028681355104,,0.019624959289258143,0.005260986490140817,0.00011060644450565325,0.03726551622005284,,0.03558591045425823,0.022882232605393852,,0.030814103324261738,0.007689988555730077,0.03988921235874481,0.029937975964285966,0.02337290606908067,0.0023219644305796407,0.005871540637461037,0.0183069640574385,0.023571453786688734,0.00907452615671084,,0.020273335678784452,0.022035584759289063,0.027552458918675266,0.03124709697083962
2023-09-01,-0.008555896514948065,,0.015841740770752157,,-0.009446980813384347,0.0009201056987472672,-0.017638157839908283,0.014461792024124665,-0.01026140058533384,,0.013899314843660958,,-0.0015918262279022868,,0.011857715236110095,0.009001265832941408,-0.0023547146501212584,0.01895509645136382,,0.020743736728427338,0.01818426852661837,,0.020965393757764423,0.01786128313225998,0.026074595557652763,0.015395233199573042,0.007850114979468713,0.0016620146992358537,-0.005827844593793374,0.012892960395395652,0.013819095131568577,0.005093378277407887,,0.007765412976882374,0.013819095131568577,0.0156495245102731,0.023792074201616976
2023-12-01,-0.01243316316071204,,0.004390958868588264,,-0.014893273370751168,-0.0036767270361836614,-0.01713899271630512,0.012288489710203274,-0.0071705004782232126,,-0.0008193062181693845,,-0.004280905776792029,,0.00674320235806319,0.0059075092550147645,-0.009800157481371542,0.01553767174645105,,-0.0055982839323962,0.011252972605299099,,0.014860812114576252,0.011847798106404135,0.01022233635939183,0.012868866908652212,-0.002281416971938068,-0.005008397151845745,-0.0075687842345385226,0.011592043964481524,0.013365550637541074,-0.0017227370239171428,,0.003530335486874812,0.013365550637541074,,0.021847298290872397
2024-03-01,-0.023743435680781046,,0.0516143372580814,,-0.023158835301852993,-0.016973980551521044,-0.01721878298813834,0.02741143197287317,-0.010047071227914822,,0.009967658404432242,,-0.0009415912947716261,,0.023810807472073838,0.009788296820785157,-0.022074335064775633,0.02065014290112369,,0.021323177961672702,0.025077629618460634,,0.012477724086556098,0.02131313933782998,0.04155206077837577,0.011840665133806001,,-0.01836968266779834,-0.01362640028833038,0.003092305423270602,0.00479652960917952,0.0023240379655175597,,0.0012233195200151523,0.008907898738346206,,0.02731967866153381
2024-06-01,-0.02136051831436534,,0.010311568893630519,,-0.021091815303442236,-0.02198647668249354,-0.019603135693681505,0.01796366139262699,-0.007671273054853676,,0.006393726626769728,,-0.00631973484256752,,0.005041881350447023,-0.0004187605498636485,-0.01582424079187832,0.021726269645435,,-0.015259271734439398,0.01735807757076935,,0.011761906012041919,0.013464890397875134,0.03589697053922897,0.016622237646799393,,-0.021963182393191685,-0.010978094476159335,-0.005185908214477341,0.007097908536329973,-0.00261317026775933,,-0.0075450399247979005,0.006671452643706784,,0.029133228221683016
2024-09-01,-0.021984749975156176,,-0.006581341871345735,,-0.01734216501022555,-0.007314449597435849,-0.0195135955277206,0.004220328143551465,-0.012939208933162132,,0.0115219054408044,,-0.012557466648980126,,-0.003927013278955303,0.012671847461308712,-0.01157820943028829,0.010229005433932882,,0.010034517691336075,0.0057480458799140455,,0.013590569499259145,0.012796569396397504,0.011414279604729674,0.009528827971384343,,-0.0027137642384725603,-0.019361811280921862,0.0033096319361066483,0.013113245142004716,-0.010101338460093576,,0.001250865584471005,0.013113245142004716,,0.01734616438045795
2024-12-01,-0.024470980372212483,,4.687195378618586e-05,,-0.01751529044673551,-0.019401801238546765,-0.018833672629235344,-0.005851281326953801,-0.01642609171508703,,0.004729918535784836,,-0.029249614932973973,,-0.019664669767592135,0.004900369365875124,-0.008716312606743278,0.011772564034775002,,-0.03527938097782863,-0.00973110758051866,,0.002828369052896391,-0.005616671539610267,0.009871360579626851,-0.009329103208163832,,-0.015337360529173496,-0.023314874842866994,0.003624486792476323,0.0032682829767238545,-0.013266216248766066,,1.5463871825825756e-05,0.0021556075734810638,,0.021058005653600678
2025-03-01,-0.006367501381613826,,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826,-0.006367501381613826,,-0.006367501381613826
2025-06-01,-0.00630900698147231,,-0.00630900698147231,,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,,-0.00630900698147231,,-0.00630900698147231,,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,,-0.00630900698147231,-0.00630900698147231,,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,-0.00630900698147231,,-0.00630900698147231,-0.00630900698147231,,-0.00630900698147231
2025-09-01,-0.02911076056626487,,-0.022822697873499463,,-0.024452676928090656,-0.018917553778977032,-0.03381057637947748,-0.006840730532565671,-0.026299191277079453,,0.008152254098985574,,-0.018923659197007194,,-0.028262578716763118,-0.00468918786860895,-0.0008890797713850264,0.012384600805714286,,-0.015426445797737118,-0.01775981071803302,,-0.028720732345638326,0.008592347476679899,0.0019716886838999264,-0.006777203114036986,,-0.009963605831551033,-0.022889166816437614,0.011771720988661822,0.011989349887991212,-0.02544012891832053,,-0.014105193458054657,0.011575078949584238,,-0.001191738332459824
2025-12-01,-0.02420065166853537,,-0.006865850938622411,,-0.013321959760118943,-0.015200631014180005,-0.020437772160107344,0.006129323530220107,-0.012567349152994909,,0.0070755179826993,,-0.007778313866795615,,-0.029649615554228462,-0.0034772740582882586,-0.015185295540824342,0.011990587408745949,,,-0.013692073680836333,,-0.006020737282026276,0.004608182072265143,-0.00041032917098924476,-0.0069087954622648814,,-0.013817456367569815,-0.029445389452968,0.010367117145645173,0.012354529663631982,-0.011149893680575756,,0.0005075512296366202,0.007011201523807964,,0.006455086118443883
