2015-09-01,0.024694425985217094,,0.022845247760415077,0.008936135098338127,0.022845247760415077,0.022845247760415077,0.022845247760415077,0.022845247760415077,0.024694425985217094,0.022845247760415077,0.024694425985217094,,0.022845247760415077,0.022845247760415077,0.022845247760415077,0.022845247760415077,0.022845247760415077,0.017412440851330757,0.024694425985217094,,0.024067921563982964,,0.022845247760415077,,,,0.024694425985217094,0.024694425985217094,-0.019358424469828606,0.03428902477025986,0.017412440851330757,0.022845247760415077,0.022845247760415077,0.024694425985217094,0.017412440851330757,0.022845247760415077,0.022845247760415077
2015-12-01,0.019043248146772385,,0.019043248146772385,0.013182000257074833,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,,0.019043248146772385,,0.019043248146772385,,,,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.026295853778719902,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385,0.019043248146772385
2016-03-01,0.020306089892983437,,0.018500706180930138,0.0049930112436413765,0.018500706180930138,0.018500706180930138,0.018500706180930138,0.018500706180930138,0.020306089892983437,0.018500706180930138,0.020306089892983437,,0.018500706180930138,0.018500706180930138,0.018500706180930138,0.018500706180930138,0.018500706180930138,0.018500706180930138,0.020306089892983437,0.020306089892983437,0.020306089892983437,,0.018500706180930138,,,,0.020306089892983437,0.020306089892983437,0.032784879207611084,0.020306089892983437,0.018500706180930138,0.018500706180930138,0.018500706180930138,0.020306089892983437,0.002981074620038271,0.018500706180930138,0.018500706180930138
2016-06-01,0.0206710584461689,,0.0206710584461689,0.014355260878801346,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,,0.0206710584461689,,,,0.0206710584461689,0.0206710584461689,0.006918833591043949,0.023346388712525368,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.0206710584461689,0.017495032399892807,0.0206710584461689,0.0206710584461689
2016-09-01,0.0202818363904953,,0.0202818363904953,0.014060776680707932,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.0202818363904953,,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.027720145881175995,0.0202818363904953,0.0202818363904953,0.0202818363904953,,0.0202818363904953,,,,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.027720145881175995,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.0202818363904953,0.014420497231185436,0.0202818363904953,0.0202818363904953
2016-12-01,0.017270760610699654,,0.014827735722064972,0.002150736516341567,0.017270760610699654,0.017270760610699654,0.017270760610699654,0.017270760610699654,0.017270760610699654,0.017270760610699654,0.017270760610699654,,0.017270760610699654,0.014827735722064972,0.014827735722064972,0.017270760610699654,0.014827735722064972,0.017270760610699654,0.017270760610699654,0.017270760610699654,0.014827735722064972,,0.014827735722064972,,,,0.017270760610699654,0.014827735722064972,0.014827735722064972,0.03287482634186745,0.014827735722064972,0.017270760610699654,0.017270760610699654,0.017270760610699654,0.014827735722064972,0.014827735722064972,0.014827735722064972
2017-03-01,0.019898096099495888,,0.019898096099495888,0.004632043186575174,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.023778656497597694,,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.03511631116271019,0.019898096099495888,0.019898096099495888,0.019898096099495888,,0.019898096099495888,,,,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.023778656497597694,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.019898096099495888,0.019898096099495888
2017-06-01,0.016867827624082565,,0.016867827624082565,0.009975483641028404,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,,0.016867827624082565,,,,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565,0.016867827624082565
2017-09-01,0.017841804772615433,,0.017841804772615433,0.011849419213831425,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,-0.008352180942893028,0.017841804772615433,,0.017841804772615433,,,,0.017841804772615433,0.017841804772615433,-0.008352180942893028,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433,0.017841804772615433
2017-12-01,0.017616042867302895,,0.017616042867302895,0.010402468033134937,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,,0.017616042867302895,,,,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895,0.017616042867302895
2018-03-01,0.014703622087836266,,0.014703622087836266,-0.005243823863565922,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,,0.014703622087836266,,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,,0.014703622087836266,,,,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266,0.014703622087836266
2018-06-01,0.019491184502840042,,0.019491184502840042,0.06316553801298141,0.019491184502840042,0.019491184502840042,0.019491184502840042,0.0416269451379776,0.014194287359714508,0.019491184502840042,0.019491184502840042,,0.019491184502840042,,0.019491184502840042,0.019491184502840042,0.019491184502840042,0.019491184502840042,0.019491184502840042,0.019491184502840042,0.019491184502840042,,0.019491184502840042,,,,0.019491184502840042,0.019491184502840042,0.019491184502840042,0.019491184502840042,0.019491184502840042,0.014194287359714508,0.019491184502840042,0.014194287359714508,0.019491184502840042,0.019491184502840042,0.019491184502840042
2018-09-01,0.017696848139166832,,0.017696848139166832,0.05365491285920143,0.017696848139166832,0.017696848139166832,0.017696848139166832,0.0410165973007679,0.017696848139166832,0.01805351860821247,0.017696848139166832,,0.017696848139166832,,0.017696848139166832,0.017696848139166832,0.017696848139166832,0.03094196319580078,0.017696848139166832,0.017696848139166832,0.017696848139166832,,0.017696848139166832,,,,0.017696848139166832,0.017696848139166832,0.0757070779800415,0.017696848139166832,0.017696848139166832,0.017696848139166832,0.017696848139166832,0.017696848139166832,0.017696848139166832,0.017696848139166832,0.017696848139166832
2018-12-01,0.01748012565076351,,0.01748012565076351,0.0393732413649559,0.01748012565076351,0.01748012565076351,0.01377922110259533,0.01748012565076351,0.01377922110259533,0.01748012565076351,0.01748012565076351,,0.01748012565076351,,0.01377922110259533,0.01748012565076351,0.01748012565076351,0.01748012565076351,0.01748012565076351,0.01377922110259533,0.01377922110259533,,0.01748012565076351,,,,0.01748012565076351,0.01377922110259533,0.014478321187198162,0.01377922110259533,0.01748012565076351,0.01377922110259533,0.01377922110259533,0.01748012565076351,0.01748012565076351,0.01748012565076351,0.01748012565076351
2019-03-01,0.016197744756937027,,0.016197744756937027,0.018412532284855843,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.025955738499760628,0.016197744756937027,0.016197744756937027,0.016197744756937027,,0.016197744756937027,,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,,0.016197744756937027,,,,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027,0.016197744756937027
2019-06-01,0.018162790685892105,,0.018162790685892105,0.03073156252503395,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,,0.018162790685892105,,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,,0.018162790685892105,0.018162790685892105,,,0.018162790685892105,0.018162790685892105,0.010292368941009045,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105,0.018162790685892105
2019-09-01,0.01636393740773201,,0.03671650588512421,0.028390519320964813,0.01636393740773201,0.02076968364417553,0.01636393740773201,0.01715339533984661,0.01636393740773201,0.01636393740773201,0.01715339533984661,,0.01636393740773201,,0.01715339533984661,0.02095821313560009,0.02076968364417553,0.01715339533984661,0.02095821313560009,0.02076968364417553,0.02095821313560009,,0.02095821313560009,0.01636393740773201,,,0.02076968364417553,0.02095821313560009,0.015586300753057003,0.02537941373884678,0.02095821313560009,0.02076968364417553,0.01636393740773201,0.02076968364417553,-0.0647757351398468,0.01655246689915657,0.02095821313560009
2019-12-01,0.02414603717625141,,0.032080795615911484,0.023722849786281586,0.02414603717625141,0.02414603717625141,0.02414603717625141,0.024436665698885918,0.024436665698885918,0.03179017826914787,0.024436665698885918,,0.02414603717625141,,0.024436665698885918,0.02414603717625141,0.02414603717625141,0.024436665698885918,0.02414603717625141,0.024436665698885918,0.02414603717625141,,0.02414603717625141,0.024436665698885918,,,0.024436665698885918,0.02414603717625141,0.02414603717625141,0.024436665698885918,0.02414603717625141,0.024436665698885918,0.024436665698885918,0.02414603717625141,0.02414603717625141,0.02414603717625141,0.02414603717625141
2020-03-01,0.028511442244052887,,0.049626026302576065,-0.014976633712649345,0.028511442244052887,0.028155598789453506,0.028155598789453506,0.033702850341796875,0.028155598789453506,0.030568836256861687,0.030568836256861687,,0.028511442244052887,,0.033702850341796875,0.030568836256861687,0.028511442244052887,0.033702850341796875,0.028155598789453506,0.006606943905353546,0.028155598789453506,,0.030568836256861687,0.028155598789453506,,,0.028511442244052887,0.028155598789453506,0.028511442244052887,0.028511442244052887,0.030568836256861687,0.028155598789453506,,0.028511442244052887,0.030568836256861687,0.030568836256861687,0.030568836256861687
2020-06-01,0.026308028027415276,,0.052245672792196274,0.05057443305850029,0.033952318131923676,0.032157041132450104,0.032889146357774734,0.05330253764986992,-0.0832710787653923,0.06035763397812843,0.0344044491648674,,0.033893924206495285,,0.02604687213897705,0.029202386736869812,0.026349345222115517,0.053346674889326096,0.04386306181550026,0.011953657492995262,0.007328683044761419,,0.03900187462568283,0.0383639894425869,,,0.036358609795570374,0.029202386736869812,0.026349345222115517,0.03592141345143318,0.036501895636320114,0.036358609795570374,,0.039461128413677216,0.029202386736869812,0.03900187462568283,0.03806745260953903
2020-09-01,0.023586489260196686,,0.0422566682100296,0.01809387467801571,0.032586053013801575,0.03063162975013256,0.021422693505883217,0.04240334406495094,-0.014345432631671429,0.035831693559885025,0.03226929530501366,,0.027187583968043327,,0.013786397874355316,0.031470999121665955,0.03123030811548233,0.03340015187859535,0.033865880221128464,-0.020140495151281357,0.02268461138010025,,0.012336072511970997,0.032826751470565796,0.03521028906106949,,0.03362518176436424,0.031470999121665955,0.03063162975013256,0.03342225402593613,0.03342225402593613,0.03362518176436424,,0.037494637072086334,0.028296714648604393,0.027428284287452698,0.033865880221128464
2020-12-01,0.022769154980778694,,0.02769310399889946,0.024313021451234818,0.025305654853582382,0.02368602156639099,0.02151663973927498,0.024316495284438133,0.028100382536649704,0.02670394442975521,0.025915009900927544,,0.022769154980778694,,0.03414212167263031,0.025915009900927544,0.024316495284438133,0.024316495284438133,0.025915009900927544,0.007027889601886272,0.02151663973927498,,0.01914745569229126,0.025915009900927544,0.02879875898361206,0.012029343284666538,0.024316495284438133,0.02151663973927498,0.02368602156639099,0.03075244091451168,0.025915009900927544,0.024316495284438133,,0.025544606149196625,0.020513182505965233,0.025915009900927544,0.025915009900927544
2021-03-01,0.019078364595770836,,0.01804717443883419,-0.017166169360280037,0.017595913261175156,0.008686644025146961,0.017525315284729004,0.01876106858253479,0.01955152116715908,0.01998717524111271,0.02000904083251953,,0.01929975487291813,,0.02649584412574768,0.019477026537060738,0.019537700340151787,0.01929975487291813,-0.0012942457105964422,0.0018103641923516989,0.008686644025146961,,0.023791812360286713,0.01955152116715908,0.024826301261782646,0.012084745801985264,0.019343942403793335,0.011593387462198734,0.02315954864025116,0.019507309421896935,0.01975562795996666,0.017525315284729004,,-0.010322129353880882,0.018751539289951324,0.02024698629975319,0.020477203652262688
2021-06-01,0.006788583472371101,,0.006788583472371101,0.015515707433223724,0.011409979313611984,0.013154502026736736,0.009207923896610737,0.011409979313611984,0.009030608460307121,0.015760811045765877,0.011409979313611984,,0.011409979313611984,,0.009030608460307121,0.011409979313611984,0.012005136348307133,0.012796949595212936,0.018909946084022522,-0.0010956641053780913,-0.017112180590629578,,0.008094880729913712,0.012005136348307133,0.020231788977980614,0.012005136348307133,0.012005136348307133,0.012005136348307133,0.0034311716444790363,0.0034311716444790363,0.012005136348307133,-0.017112180590629578,,-0.0034899190068244934,0.012005136348307133,0.012005136348307133,-0.0010956641053780913
2021-09-01,0.012686769478023052,,0.012686769478023052,0.02037864923477173,0.017876099795103073,0.017533058300614357,0.01749439164996147,0.017876099795103073,-0.009230062365531921,0.017533058300614357,0.017876099795103073,,0.017876099795103073,,0.014627217315137386,0.017876099795103073,0.017533058300614357,0.017876099795103073,0.017533058300614357,0.007386100944131613,-0.009230062365531921,,-0.007884477265179157,0.017876099795103073,0.028787905350327492,0.017533058300614357,0.017533058300614357,0.017533058300614357,0.017533058300614357,0.017533058300614357,0.017533058300614357,0.014627217315137386,,-0.009230062365531921,0.017533058300614357,0.017876099795103073,0.007386100944131613
2021-12-01,0.01218833401799202,,0.023492269217967987,,0.017139246687293053,0.01722496747970581,0.01698729209601879,0.017139246687293053,0.01698729209601879,0.01722496747970581,0.017139246687293053,,0.017139246687293053,,0.016601428389549255,0.017139246687293053,0.01722496747970581,0.019745802506804466,0.01722496747970581,0.006254127249121666,0.001807548338547349,,-0.01051147747784853,0.017139246687293053,0.023492269217967987,0.01722496747970581,0.01722496747970581,-0.007343011442571878,0.01722496747970581,0.01722496747970581,0.01722496747970581,0.019745802506804466,,0.02267492562532425,0.01722496747970581,0.01722496747970581,-0.00682238070294261
2022-03-01,0.018553759902715683,,0.018553759902715683,,0.014315764419734478,0.020528744906187057,0.018553759902715683,0.03667183220386505,0.018553759902715683,,0.023657960817217827,,0.018553759902715683,,0.038714777678251266,0.015501133166253567,0.023657960817217827,0.029794422909617424,-0.00926144141703844,0.05385670065879822,0.01216666866093874,,-0.002053679432719946,-0.005210555158555508,0.03214021027088165,0.023657960817217827,0.025598768144845963,0.03263132646679878,0.023657960817217827,0.013220833614468575,0.023657960817217827,0.029794422909617424,,0.023749208077788353,0.023657960817217827,0.023657960817217827,0.03945675492286682
2022-06-01,0.023338958621025085,,0.023338958621025085,,0.023338958621025085,0.025487760081887245,0.021251589059829712,0.025627469643950462,0.021251589059829712,,0.025487760081887245,,0.023338958621025085,,0.02543804608285427,0.021251589059829712,0.025487760081887245,0.02558893896639347,0.025487760081887245,0.031668826937675476,0.019414808601140976,,0.02488991804420948,0.021251589059829712,0.03152509033679962,0.03309150040149689,0.02558893896639347,0.025487760081887245,0.021323002874851227,0.025487760081887245,0.025456955656409264,0.02558893896639347,,0.023621464148163795,0.025456955656409264,0.025456955656409264,0.025627469643950462
2022-09-01,0.021096255630254745,,0.021096255630254745,,0.021096255630254745,0.02374899759888649,0.021096255630254745,0.024852029979228973,0.021096255630254745,,0.024852029979228973,,0.021096255630254745,,0.03287544474005699,0.020768003538250923,-0.017160682007670403,0.024852029979228973,0.02374899759888649,0.02374899759888649,0.018786121159791946,,0.021922217682003975,0.02374899759888649,0.05143965780735016,0.02374899759888649,0.023950081318616867,0.020656179636716843,0.029356244951486588,0.024852029979228973,0.02374899759888649,0.018786121159791946,,0.023299042135477066,0.02374899759888649,0.020768003538250923,0.021759212017059326
2022-12-01,0.023319100961089134,,0.023319100961089134,,0.023319100961089134,0.026898730546236038,0.023319100961089134,0.026898730546236038,0.023319100961089134,,0.026898730546236038,,0.023319100961089134,,0.019652871415019035,0.023319100961089134,0.02355930209159851,0.026898730546236038,,0.005459218751639128,0.0219216737896204,,0.026002341881394386,0.023319100961089134,0.03567340224981308,0.03396613150835037,0.026898730546236038,0.026144076138734818,0.02782035432755947,0.026898730546236038,0.026898730546236038,0.02890152670443058,,0.03567340224981308,0.02355930209159851,0.026898730546236038,0.026898730546236038
2023-03-01,0.019765347242355347,,0.024164965376257896,,0.019765347242355347,0.023064734414219856,0.019765347242355347,0.023064734414219856,0.019765347242355347,,0.023064734414219856,,0.019765347242355347,,0.025360800325870514,0.019765347242355347,0.023064734414219856,0.023064734414219856,,0.018352575600147247,0.017716549336910248,,0.018352575600147247,0.017716549336910248,0.030796101316809654,0.027507558465003967,0.023064734414219856,0.027507558465003967,0.03302420303225517,0.023064734414219856,0.023064734414219856,0.025360800325870514,,0.030796101316809654,0.023064734414219856,0.023064734414219856,0.023064734414219856
2023-06-01,0.01429392583668232,,0.020555345341563225,,0.01429392583668232,0.017330430448055267,0.01429392583668232,0.017330430448055267,0.01429392583668232,,0.017330430448055267,,0.01429392583668232,,0.0026924137491732836,0.005532188806682825,0.017330430448055267,0.017330430448055267,,0.014636612497270107,0.008921305648982525,,0.014636612497270107,0.005532188806682825,0.019179692491889,0.017330430448055267,0.017460189759731293,0.017330430448055267,0.02833212912082672,0.017330430448055267,0.017330430448055267,0.017330430448055267,,0.024511700496077538,0.017330430448055267,0.017330430448055267,0.017330430448055267
2023-09-01,0.007701256778091192,,0.04085133224725723,,0.007701256778091192,0.009299052879214287,0.0022996575571596622,0.027008192613720894,0.0022996575571596622,,0.0089197289198637,,0.02017277106642723,,0.03599418327212334,0.007701256778091192,0.010668961331248283,0.02180536650121212,,0.017078600823879242,0.02016035094857216,,0.003183395601809025,0.012239891104400158,0.03520705923438072,-0.018460405990481377,0.017355605959892273,0.017785871401429176,0.011851194314658642,0.009299052879214287,0.006364345084875822,0.02396969683468342,,0.07200156152248383,0.006364345084875822,0.014501881785690784,0.012464461848139763
2023-12-01,0.004092005547136068,,-0.03272831067442894,,0.0036517982371151447,0.004465803038328886,0.0026199971325695515,0.012453476898372173,0.0026199971325695515,,0.004465803038328886,,0.0068151988089084625,,0.011632159352302551,0.0036517982371151447,0.004875455982983112,0.007629204075783491,,0.0049312422052025795,0.0068151988089084625,,0.0031524996738880873,0.004092005547136068,0.007629204075783491,0.003697006730362773,0.0006041527376510203,0.004169750958681107,0.007318971212953329,0.004465803038328886,0.00020044604025315493,0.008778990246355534,,0.007318971212953329,0.00020044604025315493,,0.002894506324082613
2024-03-01,0.004364182241261005,,0.09090597927570343,,0.004364182241261005,0.0036009475588798523,0.004469574429094791,0.008222958073019981,0.004469574429094791,,0.0036009475588798523,,0.004981665872037411,,0.013329579494893551,0.0036009475588798523,0.0036009475588798523,0.006800748873502016,,-0.013815087266266346,0.012733644805848598,,-0.019079532474279404,0.006800748873502016,0.13990020751953125,-1.6711826901882887e-05,,0.0036009475588798523,0.004364182241261005,0.0036009475588798523,0.0036009475588798523,0.011348353698849678,,0.005298178642988205,0.0036009475588798523,,0.006800748873502016
2024-06-01,0.0015274935867637396,,0.08921699225902557,,0.0015274935867637396,0.000685935199726373,0.0015274935867637396,0.006884673144668341,0.0029562790878117085,,0.0020789566915482283,,0.0015274935867637396,,0.02755843475461006,0.0020789566915482283,0.0016444316133856773,0.006884673144668341,,0.03745893016457558,0.009158490225672722,,-0.017101045697927475,0.0020789566915482283,-0.017101045697927475,0.0020789566915482283,,0.0030131875537335873,-1.3415094144875184e-05,0.0020789566915482283,0.0020789566915482283,0.004589264281094074,,0.007661681156605482,0.0020789566915482283,,0.006884673144668341
2024-09-01,-0.0016857918817549944,,-0.014943569898605347,,-0.0016857918817549944,-0.0016857918817549944,-0.0016857918817549944,0.0029675348196178675,-0.0016857918817549944,,0.001026127953082323,,-0.0016857918817549944,,0.08676932007074356,0.001026127953082323,-0.0016559668583795428,0.0029675348196178675,,0.0017447437858209014,0.0017447437858209014,,-0.012869681231677532,0.0029675348196178675,-0.02164236269891262,0.001026127953082323,,0.0018733146134763956,-0.0017110652988776565,0.001026127953082323,0.001026127953082323,0.01770799048244953,,0.010564208030700684,0.001026127953082323,,0.0029675348196178675
2024-12-01,-0.006369242910295725,,-0.012986271642148495,,-0.006315512116998434,-0.006369242910295725,-0.006315512116998434,-0.002081115497276187,-0.0068587991409003735,,-0.0033469481859356165,,-0.006026568356901407,,-0.01626921445131302,-0.0033469481859356165,-0.0033469481859356165,-0.002081115497276187,,-0.010406849905848503,-0.008382018655538559,,-0.01559533178806305,-0.0033469481859356165,-0.02123553492128849,-0.0033469481859356165,,-0.00865717139095068,-0.0014988287584856153,-0.0033469481859356165,-0.0033469481859356165,-0.06258685886859894,,-0.025637604296207428,-0.0033469481859356165,,-0.002081115497276187
2025-03-01,-0.0063613587990403175,,-0.059271395206451416,,-0.0063613587990403175,-0.004357145167887211,-0.005498962476849556,-0.003813375486060977,-0.005498962476849556,,-0.003813375486060977,,-0.0063613587990403175,,0.08146119117736816,-0.00581758888438344,-0.00581758888438344,-0.003813375486060977,,-0.003813375486060977,-0.003813375486060977,,-0.018359357491135597,-0.003813375486060977,-0.018359357491135597,-0.003813375486060977,,-0.003813375486060977,-0.006199859082698822,-0.003813375486060977,-0.00581758888438344,-0.003813375486060977,,-0.0029442470986396074,-0.00581758888438344,,-0.003813375486060977
2025-06-01,-0.006676225923001766,,-0.010789928026497364,,-0.006676225923001766,-0.006676225923001766,-0.004309921991080046,-0.004614218138158321,-0.004309921991080046,,-0.00431095901876688,,-0.006676225923001766,,0.0007033005240373313,-0.004700326826423407,-0.004700326826423407,-0.00431095901876688,,0.0007033005240373313,-0.004614218138158321,,-0.01642909087240696,-0.004700326826423407,-0.018043622374534607,-0.004614218138158321,,0.013761939480900764,-0.0061890194192528725,-0.00431095901876688,-0.005003585945814848,-0.004614218138158321,,-0.003822716185823083,-0.004700326826423407,,-0.003822716185823083
2025-09-01,-0.009220180101692677,,0.013195828534662724,,-0.007642460521310568,-0.012574806809425354,-0.009220180101692677,-0.007642460521310568,-0.009220180101692677,,-0.006633590906858444,,-0.007642460521310568,,-0.008156574331223965,-0.006633590906858444,-0.006633590906858444,-0.006633590906858444,,-0.023223785683512688,-0.007642460521310568,,-0.01694435440003872,-0.007642460521310568,-0.015935489907860756,-0.007642460521310568,,-0.007642460521310568,-0.009220180101692677,-0.006633590906858444,-0.006633590906858444,-0.007642460521310568,,-0.00612613745033741,-0.006633590906858444,,-0.00713500427082181
2025-12-01,-0.005482611246407032,,-0.008576023392379284,,-0.004947861190885305,-0.0064664073288440704,-0.005482611246407032,-0.0037320032715797424,-0.005482611246407032,,-0.0037320032715797424,,-0.004947861190885305,,-0.02411200851202011,-0.004947861190885305,-0.0064664073288440704,-0.0037320032715797424,,,-0.0037320032715797424,,-0.008576023392379284,-0.0037320032715797424,-0.027311917394399643,-0.0037320032715797424,,-0.0037320032715797424,-0.005482611246407032,-0.0037320032715797424,-0.0037320032715797424,-0.004947861190885305,,-0.0012719858204945922,-0.0037320032715797424,,-0.002251027151942253
