2015-09-01,0.02024442213585532,,0.013786991632730446,0.02271771172882076,0.02024442213585532,0.022903182455391358,0.02092631285491387,0.013786991632730446,0.031249626158284634,0.02152375055513634,0.022949844850244518,,0.017181670189254344,0.017181670189254344,0.022949844850244518,0.022903182455391358,0.024216515755522493,0.018038937438449965,0.022949844850244518,,0.0173108938712486,,0.029438023131195413,,,,0.029438023131195413,0.02305834068767273,0.0586474738298331,0.037740591842342824,0.003423828375846448,0.024056161621780564,0.023458723921558094,0.013786991632730446,0.02604349249392064,0.029438023131195413,0.029438023131195413
2015-12-01,0.027779640915863473,,0.02976285345276261,0.02857408422446473,0.02027757290201609,0.0005290834166379938,0.020793687884078666,0.024723399238615534,0.023708787388029933,0.008476375488840582,0.028452039309461243,,0.014574997185786675,0.01969988880427976,0.023613862904479404,0.00931600657728869,0.008476375488840582,0.036166966812730635,0.008978409620661248,,0.02639134193530692,,0.029895580206795225,,,,0.01868970016994699,0.009933276154400345,0.07136342237064813,0.014084606286760054,-0.008086760153197533,0.030162907576837948,0.020073087566666824,0.012659783946956474,0.008029405223803887,-0.008094551866124705,-0.00452563276326895
2016-03-01,0.025339418309802426,,0.02798194844746656,-0.0035683807214683004,0.013965749655719591,0.015105701204069332,0.02020634462317903,0.019085701667688373,0.01994992409081275,0.021545249487612148,0.019954560232970393,,0.01447483694084162,0.01310328438115328,0.010563807816155665,0.011247595102830897,0.017041953394505458,0.02581254842156228,0.006486039912966109,0.025707211821809923,0.023620232155680022,,0.03591376894752886,,,,0.024496894169935324,0.016880347095275496,0.028548276468319946,0.03075700611234927,0.010433785766304632,0.028519338533365534,0.020152708294587436,0.020249396074172078,0.006479783389937416,0.010099280278997935,0.020348048592758076
2016-06-01,0.021876075502675698,,0.01520455082323615,0.025388868668170722,0.01819620767839921,0.015815497011550265,0.01914861169114868,0.02479484917236095,0.020514327052112688,0.017517346275840583,0.02819070801382642,,0.01875528687951757,0.008747700357367693,0.025459691433274218,0.014182363261951993,0.013931775136549874,0.029936513338502727,0.017139412602822045,0.02056134673370805,0.027083484685756023,,0.008727069863618849,,,,0.024033840918972663,0.010455375488151328,-0.037761582831056725,0.00978737457736593,0.012076181751298135,0.027371830593628924,0.02371653979089299,0.023312871994653813,0.013879685758157201,0.01834993801488676,0.019185986074424562
2016-09-01,0.0359566001593589,,0.01726860218995713,-0.03268953171756604,0.024583826925743783,0.01748923757737157,0.011727831738878876,0.040553818468304366,0.020224762626805372,0.01462225022570357,0.02734667615561728,,0.02055221033603387,0.013137262121405029,0.024161206757924828,0.020952722569380747,0.018516000744525314,0.06926242696932908,0.0015922256115129905,0.029342627796808133,0.027227776465956328,,0.011455845697462245,,,,0.023993967207832107,0.018274319013495178,0.10645875889460903,0.013322214547013215,-0.029841539615697563,0.042307240350377646,0.0206613932985631,0.011173100695260969,0.022147885100369146,0.008508694084283511,0.02506224713737099
2016-12-01,0.003940020495160444,,-0.007042716990465641,0.011839074307513546,0.01712625441405664,0.019093020401270224,0.00956169918511248,0.0401006809510824,0.026716134132266034,0.005585515462506209,0.035915759929019186,,0.011611120438049075,-0.013086580250704685,0.019650726195361682,0.0044050394762741585,-0.0004113653207980728,0.025500005206302658,0.0009118154281898143,-0.0002897948454545097,0.019723481048471037,,0.013812951685664552,,,,0.007270767382760195,-0.0033626481868829295,-0.011980104487892017,-0.004544876533856069,-0.029510018701822852,0.032998225746492485,0.02050120480430325,0.03018770623418743,0.03389077390684028,0.005757209057353792,0.02510163031557908
2017-03-01,0.01538222173939167,,0.008572092441989762,-0.02810671679900703,0.014676351699102355,0.018042309520992277,0.014456956116776724,0.030366451713819263,0.0346310193228125,0.01817322512447367,0.02712585069183613,,0.014326642327007024,0.006810617519296285,0.03853256911958505,0.015582675599643802,0.013817366286495091,0.020197430504939943,0.00914561407847014,0.010689924041352907,0.023423938479312362,,0.031903479249454275,,,,0.020609604241005636,0.005697786363289419,-0.0008879725213432697,0.009604137126737484,-0.005478842439810977,0.024866816720544062,0.014484442771476579,0.027926019366863303,0.024698185653374338,0.014326642327007024,0.02519861454224613
2017-06-01,0.014013302087193666,,0.027195007794716064,-0.02474994947536661,0.015221479368199441,0.013006068583181154,0.011885920133377597,0.005198414536568251,0.0023354250019259593,0.012683332140632908,0.029411711838739595,,0.01757287295579768,0.004948503400285342,-0.007474205933398417,0.02261895062333476,0.01631087475343307,0.011301375197903911,-0.007751127619472833,0.009554233041547025,0.009833492425308125,,0.025876183988928114,,,,0.025687158528974595,0.025537216440578055,0.008113766223541197,0.001074386077063609,-0.003230429173122736,0.02097084776991975,0.004517498227048395,0.01414886996800484,0.022144402171216333,0.02707964032253958,0.012272099780003817
2017-09-01,0.01696501239547984,,0.017071358459954684,-0.06310338626054715,0.013591336337087714,0.005669815409816552,0.01461506712645998,0.020873922131016028,0.0361151181322558,0.019309660130314255,0.002173214520268649,,0.020501362754905786,-4.403173344417557e-05,0.024250870368062807,0.015744812369454145,0.021235641475234622,0.003463932508181439,-0.0179751328631818,-0.011689887203644765,0.03825890811430771,,0.0006164731621771933,,,,0.011664492822658032,0.00924833723806962,-0.004537108573598418,0.00804774973508385,-0.0058888675944028124,0.037196332950658884,0.03438273953427979,0.025021222188477417,0.007522793732487764,0.035265412386843144,0.021008995439180753
2017-12-01,0.009922920613262136,,0.02932114706417224,-0.04008438633641959,0.015872947572286057,0.011499382853670017,0.012355469328949065,0.0143024281001256,0.024191057280685702,0.012813980173006771,0.013508961864778466,,0.024705072326169027,0.006271716886617316,0.01986419382286166,-0.005047235850086328,0.018784575459003507,0.005439714417496623,0.0002288856347468999,-0.0010651664921139826,0.02876173404083557,,0.007345186327719906,,,,0.009600706132113335,-0.005943710306788258,0.007776956674739554,0.012211704751619448,0.002624507592679445,0.028493835894323947,0.02518533346396632,0.027784073258299964,0.015387705628439543,0.027879593955964597,0.014423111309793828
2018-03-01,0.007463114988772049,,0.01897646191133662,-0.04164388807075516,0.017854424255585713,0.005063026990755119,0.014306526633596559,0.018972747777361805,0.012698150324342438,0.008299655989922007,0.02527716396504754,,0.014306429155009742,,0.02035618795016798,-0.010355119106726601,0.0078024837508014295,0.018099551404342374,0.032111188320149676,-0.000719377223061168,0.016390183023627974,,0.015547787857091254,,,,0.006848009858769971,0.006645860039696656,0.054181112399324785,0.01120083869471902,-0.010355119106726601,0.024895453312049082,0.01909592794213298,0.015056722797145403,0.0037716458193644397,0.01431186836391311,0.03023155940220666
2018-06-01,0.010577680238489037,,0.030332089402044574,0.052700918524172365,0.017481282926674856,0.020272054891927592,0.018332732620612746,0.04091039046787809,0.009193561209534648,0.017359079727763602,0.06291331511466476,,0.03322552149036239,,-0.028531484996878465,0.019161922020812513,0.015920479803486112,0.001813852970616559,0.04865026553221316,-0.018379473933823692,0.015494954129397408,,0.006568473512401503,,,,0.016446718132944488,-0.0018146146989574238,0.08324779268900905,0.021661894661128292,-0.007571081402554293,0.008101664397279938,0.02920574320547338,0.02609534789884187,-0.0048821911678445795,0.018290961680079196,-0.0030494163141570616
2018-09-01,0.013861020609806254,,0.036464253506454165,-0.019075132924393712,0.014987334660866922,0.0036406154203197445,0.020560879768084607,0.06062157217019808,0.025509658191233936,0.01759170271479097,0.0540297010575354,,0.019405676205848568,,0.00565789325493917,0.009011076090966146,0.006656709099687568,-0.030904442333390975,0.01691092494576024,-0.01650372665075661,0.008283998311688556,,0.02401812935801294,,,,0.004902430726497503,-0.020450515145235253,0.08820746876054981,0.004363270869227017,0.00257394456041967,0.006891386249033422,0.028081473312614746,0.0017759952887528617,0.02569155665798705,0.018330619474325478,-0.021756106405777638
2018-12-01,0.003625845001823185,,0.02399937379078444,-0.20102330995077677,0.014795587958779746,-0.01142908447468596,0.01334679875714047,0.023411422891211266,0.030720744699872023,0.0010436339282488328,-0.002807633299283395,,0.013534251337927527,,0.03605835601360131,-0.029210558942117843,0.008547545213839738,0.03476005778680604,0.05545797509281872,0.017605949639189485,0.026883399444977824,,0.039130605047056746,,,,0.00578604289958803,-0.033536188615115765,0.09592199384216124,-0.005679237897283192,0.0019227672173486087,-0.04060961336098051,0.01008848884013133,0.04688545458569288,-0.017820919623741337,0.0047170167750496695,-0.00421696603077543
2019-03-01,-0.010729107168119057,,0.0023116706377710227,-0.1147227244055366,-0.00268708412388309,-0.019754835840204998,0.020254196620502183,0.09558122168299757,0.050037284181458495,0.039415516059766245,0.022739719020764094,,0.029007057498640184,,0.03576625147449041,0.023945736634645474,0.010395846435377524,0.08919503422449873,0.05170551980577141,0.04351223101492974,0.021032765070600475,,0.03300248246600967,,,,0.0003279734559978708,0.029057076943263142,0.10651232162670642,0.013615432572470894,-0.0077392982990297675,0.008655720066805926,0.045741849820600894,0.020208020875143243,-0.013036903720122051,0.017111862810674793,-0.009144016012496287
2019-06-01,0.0085824894268908,,-0.056447155439876065,-0.16740698629928843,-0.023309250411624776,-0.04173856343116188,0.01217714815279192,0.014694573019647125,0.013120881656371368,-0.016538497074794156,0.032411552944212135,,0.01571891734576841,,-0.012349709641215857,0.034222595501092905,-0.0049066138470105925,0.006935069794236223,0.056322918019269745,0.00036608430919176586,0.01535772475500795,,0.030105164078296134,0.050036641587439624,,,0.014528338105227719,0.053106420510769047,0.010348447570959526,0.0789973251396287,-0.0023731640667676067,0.015620010402093506,0.03801658606414038,-0.016970441350668657,-0.04339682822960605,0.042581434054393,0.011092237922510304
2019-09-01,0.0008685910641785458,,0.020340624839512322,-0.06519935840691765,-0.03009874799006655,-0.05218426709953534,0.020857761990925087,0.0066331901889146285,0.011502303294235355,0.008810571248582507,0.07146649271091463,,0.015012623173703697,,-0.009620985820444941,0.050330672911977854,-0.00040990550502895346,0.011131569946385776,0.08934623795504408,0.01041574477542516,0.011501613406105438,,0.045493899101058034,0.027795336004279875,,,-0.018062423261368938,0.053534750895078816,-0.0538391661627478,0.08330452555967588,0.035692129134145045,0.019052450255995626,-0.00031381229883620715,0.00554778303109178,-0.047107007039891687,0.04151748777888658,0.028888578258210777
2019-12-01,0.0072519154593162416,,0.014749846114499612,0.054944765674672144,0.019664599716344766,-0.03142618961951281,-0.0005021642266358094,0.007770474846018811,-0.008596099262386924,0.0029242168714442404,0.0432280388742423,,-0.0190534064807967,,-0.001124675656854431,0.03780681664112855,-0.0009764243560981492,0.011645838408044937,-0.008502591721907628,0.01114651087386272,-0.024487960481915018,,0.0401867814315978,0.05864762738952556,,,0.020281938804648646,-0.045608089054546774,0.15121841463923152,0.0198575604752286,0.03178896931939632,0.03270850916804202,0.06426642729889358,0.016956692696436695,-0.0193553184164376,0.0370338516418008,0.008221614622372581
2020-03-01,0.011078761211175533,,-0.006636894008483898,-0.01782772808158574,0.024632770192269705,-0.0075221695321887804,0.020235283047036142,0.016135144679759482,0.0648632458941884,0.0316791102965953,0.04551181774659087,,0.02301129290995004,,0.004290555933730574,0.019875772739024463,0.022432166029317777,0.006612647681294181,0.011227884782174279,-0.05979788485014867,0.00031031451862991236,,0.0027127100032097004,-0.002581068246469963,,,0.01951110143148575,0.008293496630499537,-0.017085036751819563,-0.00648948503595836,0.032744634314688895,0.016986964058837442,,0.04054097017228531,-0.0001697342458306772,0.017641937753203767,-0.01009128903611617
2020-06-01,0.017213998263569,,0.12692578437084828,0.09621903376597758,0.028344039895133108,0.007555930895471634,0.023384306882164866,0.05608816716943832,0.03786838700781417,0.33429838208625584,0.051113493029485355,,0.04468284881551403,,0.06529133472380798,0.025138900502033858,0.020729014481612937,0.06070950176007967,0.020792127953383147,-0.04508401901337312,-0.018777708040245988,,0.13324031012990026,0.06951966022748364,,,0.0356331310212133,0.015181154846960407,0.007328569225858243,-0.010102385949973468,0.02609851823140845,0.07368379781092275,,0.031589410894025165,-0.0013343341202892536,0.037444731014332426,0.03570742421251612
2020-09-01,0.002063650888819658,,0.09015906874474602,-0.12494631811619691,-0.002549364564906884,-0.019166822197937326,-0.011805061657022654,0.03428515091269791,-0.032962354510727813,0.30673616590225905,0.00550000001859328,,-0.012800570324045003,,0.04586508419032393,-0.03793464639632041,0.006679425813746987,0.136282395958588,0.02767128023942983,-0.2760218320638857,0.023930758870403884,,0.012334324335931419,0.039921472555932355,0.03663037592432857,,-0.008238835315151393,-0.022129331730294542,-0.054462950998376405,0.039147502529021334,-0.008994502198007704,0.06919187483707309,,0.17058153020911648,-0.0749750722191902,-0.02902701840559935,0.015623849214555329
2020-12-01,0.021282590505739787,,0.02152354500715398,0.018155860301533495,0.023631908713362924,0.024755506888171748,0.02356807132816213,0.02455785717322611,0.02183368735760933,0.02608991261875054,0.01852487792720835,,0.024773293198076345,,0.02962677181960949,0.01677990802426767,0.024393806239179715,0.02045810173740884,0.0234661412334603,0.010686475822233107,0.00644175914465202,,0.01982154147645459,0.032400539625893565,0.036650879016876324,0.00838490081378441,0.02696137644630999,0.00644175914465202,0.025273344947498073,0.026404886769664303,0.025623763763096604,0.028620863310681866,,0.012664259315096736,0.02266074699553814,0.02469358264046834,0.027144138818363066
2021-03-01,0.018652959918430714,,0.003723997801331752,0.004682830971398783,0.01855078241098425,0.00441871785583772,0.012972171095057642,0.020809009149831706,0.027673898879400798,0.018477928125600115,0.02475776885245536,,0.015142290369492398,,0.025371038517510942,0.010541177427606328,0.018652959918430714,0.020472667813776,0.00048500451275717714,0.005323978846175519,0.00441871785583772,,0.010541177427606328,0.024421702697050306,0.01672004082412803,0.018298506496504933,0.021227107577370098,0.010541177427606328,0.01855078241098425,0.030748810047283064,0.01682784416161691,0.019610236959899878,,-0.0022923590434092878,0.018298506496504933,0.01537953838058088,0.02010032927230532
2021-06-01,0.011839046657344728,,0.0006374438126028826,0.01831111255805348,0.01138440773382957,0.005208412438121929,0.009366645434800376,0.01138440773382957,0.0014177379519340915,0.01775701679450995,0.009033216700401317,,0.01138440773382957,,0.013208569279120775,0.009033216700401317,0.01084759804887912,0.013514395522525285,0.00577932540807548,0.012131488570011197,-0.007260912582581993,,0.007702732284140812,0.017102894441294345,0.021671152207184238,0.008087893094549839,0.015375770453124705,0.015248266647366067,0.0012843503155969059,0.00011668340691752589,0.006406323585030724,-0.007260912582581993,,-0.009046063644217455,0.010469406822007591,0.011453850547194494,-0.01219329714227856
2021-09-01,0.014968805073272426,,0.014968805073272426,0.01684790552275854,0.01798400441233116,0.00960595896266797,0.013284429479466675,0.02318214163109726,-0.006805000099614204,0.02685646538132218,0.016990927098329618,,0.021691230439583535,,0.008550129820655424,0.016990927098329618,0.016738816104656027,0.023259553750214882,0.0015282588721074295,0.00904839013115127,-0.025247750242990145,,0.007989251190192977,0.014036768197412355,0.01011559799860203,0.0297160972985785,0.021462667280659212,0.028401199089615938,0.015195940495143782,0.0006913120255488214,0.013387454313174766,0.022617914908989803,,-0.029935487935379545,0.014986688857376158,0.016593937775047116,-0.03460175120888707
2021-12-01,0.018050857921496424,,-0.008567954846360791,,0.016456581182248197,0.005214872661850799,0.00438519686600741,0.02186504628939375,0.002907576888624635,0.028033477981805888,0.015542201921024389,,0.017679339223196044,,0.003768992953646442,0.015084120068346796,0.007688852797060522,0.012963017287370452,0.0221656625497846,-0.014804671677637089,-0.013568011247512978,,-0.008610911344428667,0.016456581182248197,0.03915523225380648,0.0188180924995841,0.022844862773627985,-0.027902628453950293,0.025374334142806695,-0.006473840069307662,0.019754694904771664,0.033591945134177285,,-0.023603773596421376,0.02099739888412483,0.024890008855910285,-0.028969719677786318
2022-03-01,0.018740391408703632,,0.0274223490016023,,0.018740391408703632,0.02930287556797493,0.0013809145280133015,0.0241116653367426,0.0013809145280133015,,0.025378877386052597,,0.024640769815610534,,0.020214882434016698,0.004705705591018315,0.0231449265719212,0.023233594131548557,0.013670202822055388,0.03206479921971226,0.014816630447753347,,0.00920197679574824,0.010765247832049532,0.02920974346604938,0.014612416832642392,0.018662569506989628,0.026595602713496844,0.022521982527245604,0.02822928001140516,0.021893792942243685,0.0242711720793829,,0.030353829475233456,0.021893792942243685,0.022323259243890402,0.02849234069894294
2022-06-01,0.02043103499646307,,0.030537908473313752,,0.022370970406352546,0.018657053685087677,0.0023224447526195443,0.026589831825078618,0.0015010606298921042,,0.023785552017247174,,0.025667217755770952,,0.03924807124386676,0.004547078484856831,0.02757407941717711,0.0370121774502791,0.039211505456737135,0.0768365603247036,0.009561430954791849,,0.019755830427830273,0.017249082226543064,0.08181329608191051,0.038366436734196256,0.0461841990245567,0.020367762646636017,0.02080124326637013,0.010026134745454975,0.03024103032928463,0.04734386277324823,,0.023653586615590125,0.03307198762433163,0.028931225097216188,0.015952075754777452
2022-09-01,0.02020780201651651,,0.02557210110348497,,0.02020780201651651,0.018501773379038026,0.02557210110348497,0.01985908438563806,0.019412875418526786,,0.010932861485116614,,0.02020780201651651,,0.03450530719844833,0.009098484960935224,0.021182213910759386,0.030031108732101377,0.024556518152477554,0.01459094242173088,0.00786810270126236,,0.008297690852331912,0.025520146352981093,0.054599653577092795,0.01064512262395844,0.03450530719844833,0.002547525955880401,0.025943981285297,0.0183475323204484,0.01776740412862427,0.00786810270126236,,0.054599653577092795,0.01776740412862427,0.02020780201651651,0.02068653048519743
2022-12-01,0.021181884095076896,,0.03901782934350199,,0.024396289370247102,0.026531900513006884,0.026459503591269796,0.03241790081157992,0.026296079038117048,,0.026881187961537063,,0.024396289370247102,,0.03352592918424298,0.0239525082405402,0.026531900513006884,0.0273240994037083,,0.03905072708732754,0.015420178849592906,,0.02330968232603143,0.02444422635478026,0.04153914215523793,0.03791109150760251,0.03009080568371816,0.015290282153090388,0.020025719812892823,0.03529182494978523,0.02781609633787552,0.03352592918424298,,0.020790628080687785,0.02775850457231759,0.02894077637733839,0.02652373236011808
2023-03-01,0.01666920859077181,,0.03035569821345763,,0.022137986979737005,0.016984158482925085,0.017813216009848445,0.016629943561993644,0.02136571704061564,,0.009909816336798098,,0.016353439230533735,,0.014393448257161082,0.022137986979737005,0.02094953744046058,0.01296623937970676,,0.03404035862876224,0.034366126611786965,,0.03187850013190116,0.034366126611786965,0.020267636267362877,0.03476576691938632,0.03210479273477839,0.03476576691938632,0.01395455447153421,0.03404035862876224,0.023573903743625585,0.04002075003959251,,0.03187850013190116,0.023573903743625585,0.02313343896481933,0.022590770149997556
2023-06-01,0.014576055964266943,,0.030837972470483536,,0.014576055964266943,0.012526229747914704,0.014319696477985668,0.021744208244877158,0.014319696477985668,,0.013370171045378148,,0.014576055964266943,,0.012888212341617645,0.011039619743738367,0.015662293519153415,0.020567908552390903,,0.027680899864847782,0.024939109401584777,,0.025698490630086834,0.01286894984517607,0.04414153061472643,0.017819109415963433,0.020533759712186034,0.021007237979381553,0.016096418277767054,0.019898207180844035,0.021035650873046118,0.016169211794604017,,0.04414153061472643,0.009609629100423145,0.01683257413968844,0.02156351649708069
2023-09-01,0.01069157470455767,,0.015528452408545725,,0.01069157470455767,0.00036228275977312236,0.008269397482343501,0.01669536601167659,0.00941300281800499,,0.004623068115479145,,0.004606395873730584,,0.004296667800780567,0.012417265084133627,0.008544128404254406,0.010348852291676097,,0.011620393655383436,0.013524905943890197,,-0.0006930966427542512,0.01070653572635908,0.017070943820151115,0.010652009879199635,0.013230530424840828,0.008544128404254406,0.006173358150741288,0.013499723451554662,0.013182851315174911,0.015528452408545725,,-5.063261893888956e-06,-0.0015836603585379328,0.013182851315174911,0.0011461337026228361
2023-12-01,0.0019375680964271909,,0.008863370625443854,,0.0035201309059056133,0.0027877539945311888,0.0019375680964271909,0.010907338007297726,0.003715879580794784,,0.004371262985232993,,0.0017407105329510838,,0.014974077379962553,0.0035526837167087744,0.0001354904826551134,0.004065592041104667,,0.02243801575232935,0.00449829645495193,,-0.007229917435628314,-9.299387421512229e-05,0.0076734880173336744,-8.827238024229449e-05,0.008240316117797495,-0.009528061306057508,0.004125384825625206,0.004927272917308613,0.004232280442865,0.008796866505130178,,0.012792294249838942,0.004125384825625206,,0.010857713426202337
2024-03-01,-0.00019199091078024583,,-0.0013010894951774312,,0.005793797016060925,0.005904724388086292,0.010445345393887574,0.016772202789977042,0.010445345393887574,,0.0032714074905699385,,0.00848656636254204,,-0.006993057745055919,0.006184462367092337,-0.0025298315271121453,0.008700358455552807,,0.011450248957968884,0.0209882595787976,,-0.012258935392613064,0.00953339550920899,0.030235321826886048,-0.009988506836718663,,0.015645910837998777,-0.00020289144856541432,0.0037308425696948666,-0.005465822702615722,-0.006993057745055919,,-0.012258935392613064,-0.005441265528766988,,0.009121932573262053
2024-06-01,-0.0021553538440252664,,-0.020102294124490685,,0.0030307911308881516,0.0030307911308881516,0.0026287202912660588,-0.0006924868142965649,-0.005349869408203184,,-0.0007945310191478527,,-0.00033195598084471864,,-0.00041788192766292515,0.004843710726459813,0.0030307911308881516,-0.0009044868671395684,,8.227071904888476e-05,0.007048723477674323,,-0.00454729528057308,-0.0026197509110046408,-0.0009012407007107725,0.008365453997447623,,0.0006121618093127603,0.0034437673682723284,-0.0029447137951930107,0.008125430190944988,0.013058010741150086,,0.03927262878629534,0.0034437673682723284,,-0.007345762274139445
2024-09-01,-0.002469590753434956,,0.027253030064473688,,-0.000248196825474037,-0.000248196825474037,-0.000669603171761193,0.0014856205048364456,-0.004503648057410314,,-0.002504775089856433,,-0.001320270644988933,,-0.002327162717953138,0.004084436707534883,-0.00030662135075814603,-0.006333118507643298,,-4.032170826739017e-05,-0.007596834538246914,,-0.010579533283304748,-0.004816203543252575,-0.02070254720963014,0.0020805321611157487,,0.010362410736438983,-0.02119575008422959,-0.009222938554313309,0.004084436707534883,0.007510318422736237,,0.013721608447501478,-0.01750359209796744,,0.011936131280963038
2024-12-01,-0.0061707732008813064,,0.011606720670000464,,-0.005233146508804997,-0.005149241201300487,-0.0024725832441756315,-0.006794358005794881,-0.004909076945685333,,-0.006097263228035919,,-0.004165147765771855,,-0.020516302339406923,0.0005708666392596242,-0.023707557805503245,-0.008187301498429712,,-0.019962558157653562,-0.010935473931766544,,-0.016504485793953555,-0.005927559401367362,-0.016504485793953555,0.0022812044207324543,,-0.003244102760598435,-0.009133152543568923,-0.01206803572407687,0.0017497008310714908,-0.004011415157369692,,0.004153231897871307,-0.023707557805503245,,0.003982098315373022
2025-03-01,-0.005292380351704423,,0.0021888968390538547,,-0.0052238385816573635,-0.0040879277641553725,-0.0032082492608524506,0.0007798223978351728,-0.001102977626797095,,0.0011463295628289522,,-0.005925041912155938,,0.0050373989252848065,-0.0003590462388389307,-0.004524275989925173,-0.004816432145016352,,-0.016113534461960042,-0.0029471555995728947,,-0.0208898435066941,-0.005948636515192546,-0.0208898435066941,0.0010372468614763856,,-0.0010510386816121957,-0.018700256926034692,-0.008493028064671093,-0.015362280716420082,-0.004414635832296275,,-0.005328886436161756,-0.015362280716420082,,0.004745491980229026
2025-06-01,-0.006976880042524406,,-0.00015054102809605496,,-0.0020170554539539276,-0.00271202326600296,-0.004159948076112942,-0.003095498367118384,-0.009285830719701538,,-0.0013411420782899783,,-0.0051582640244187,,-0.006900199716324455,-0.006191419653542109,-0.011259805646131799,-0.0033920291956803777,,-0.030705363327082614,-0.00313706937769787,,-0.013137747843644961,-0.013880826042846418,-0.015594876078285667,-0.011709604836730758,,-0.02764695562204715,-0.019930949372551646,-0.0020854657967583233,0.0001716522431106238,-0.002356664005688819,,-0.003147622305071627,-0.012151566851063134,,0.01629647356785762
2025-09-01,-0.00748758291343343,,-0.008238722695055593,,-0.01839973976025405,-0.015325109126842781,-0.015473759027068826,-0.011407674352702742,-0.007258643278614411,,-0.004852263054340191,,-0.004887388645611396,,-0.010082343429517839,-0.006113093138771275,-0.002031420913030551,-0.006164063528113426,,-0.029007738996345282,-0.015040299683774426,,-0.010862958341478785,-0.013347013293732543,-0.018684713883906363,-0.014762356944217134,,-0.026447294594915637,-0.01660659320651212,-0.011638938712484486,-0.0066957698348560435,-0.0011416247572373147,,-0.009798963626886868,-0.011638938712484486,,-0.006186734663906308
2025-12-01,-0.0029190262415771766,,-0.009241325925920417,,-0.008624755162904105,-0.020491444984659404,-0.006217608926928515,-0.0006897143158429155,-0.00854938130447946,,-0.0016379448249609987,,-0.0031400565174944683,,-0.0113816160966078,-0.01752322514880033,-0.020491444984659404,-0.008511276822949948,,,-0.011260075653503749,,-0.009241325925920417,-0.0047737027071523466,-0.02735575419510057,-0.004508123331254223,,-0.01752322514880033,-0.02371749430955951,0.003614836558001888,-0.01752322514880033,-0.002665593222695617,,-0.007641201854138463,-0.01752322514880033,,0.02976031659224042
