2014-03-01,0.005677226218916935,0.030158457596430564,0.04828589456619626,0.0035553347535438535,0.04151612866521294,0.0496623921752692,0.021099734943623414,0.03528109838961566,0.01798079893221889,0.0153599954772791,0.01222690350491417,0.02013131387511458,0.02339121442892798,0.007682894467737602,0.02652687619302006,,0.0047381141576798205,0.014042793785805297,,0.0801518656854274,0.05514952226355546,0.01036116902771051,0.049066058619034916,0.021463647109543117,0.06683406655543422,0.05553508826236035,0.08494744411174021,0.0585211533498145,0.01959241906080512,0.03629158563882515,0.10439519086526641
2014-06-01,0.008948907036200195,0.024822080279975973,0.060900846806162826,0.008328883589715593,0.024624627248006556,0.0528566704923935,0.023916026414089853,0.03649766073022925,0.01697867160081253,0.013541346172273282,0.015574750425694702,0.03450444448666905,0.021067656772220257,0.015078588209465395,0.019745327124231646,,0.010968145180336241,0.019753612559221697,,0.09545344764185171,0.04149082409359897,0.009552038385928838,0.07091180058499415,0.023792919953022126,0.07067951489778981,0.042636126588831195,0.08462132922731071,0.05696113450430591,0.01749354547134069,0.021719587736373978,0.09225199080711631
2014-09-01,0.003707907110529506,0.026123860143077035,0.04580163918489816,0.0016654781508157787,0.03171158662719456,0.053563357367682835,0.015159786572715725,0.03279606553413589,0.012751470189660498,0.013082454638989525,0.012291850688507945,0.032237935970024036,0.02643158724826679,0.00556313113754273,0.022180448224778056,,0.019052981029666287,0.02035491754781466,,0.07734776972273821,0.023283237016748188,0.01623936909070156,0.053798187623961574,0.01623344069616014,0.06615523843854296,0.04425845653733056,0.06372969949662843,0.04669043198473332,0.011384015075901801,0.01937920557770712,0.08598633651203443
2014-12-01,0.0006469806920430898,0.03158133779569052,0.04596785280714091,-0.00044426201150372973,0.02831297518573318,0.05406733513853608,0.015112654696427426,0.041118467494078256,0.009956521894432562,0.011724158357658375,0.012702935159118018,0.012841048817529706,0.025261092044959313,0.001846351711885258,0.032617648496513135,,0.006900938407771372,0.012540364750162644,,0.05825543113533769,0.03908483450344772,0.014869107354813439,0.019965888478240604,0.017436207855139097,0.07336382475317885,0.03836161814530889,0.07367431620527119,0.050610585507603896,0.012746067643150767,0.028082652400996472,0.08629375275203263
2015-03-01,0.003583589720271964,0.013529572827533707,0.023886591251539985,-0.004792400994274624,0.025897778669152237,0.043786042804775396,0.0008098903760082074,0.014326268912716583,0.0022930673443620916,0.0037860554543165045,0.0009129588500946188,0.021616736146304067,0.02473937569031825,-0.001963857709433395,0.014144459893848523,,0.007290249574963431,0.006837783847383692,,0.06144858313475657,0.012605948555762938,0.01652036202464763,0.034039722816947525,0.01057874673807956,0.07406775056858893,0.03602019646294174,0.07503774236734703,0.052806639334125424,0.00595376939611257,0.033203196289939604,0.08092018931057415
2015-06-01,0.010587545694197988,0.012250928420465601,0.03973984978361889,0.007440957311436308,0.014425052261731484,0.04631649972095439,0.009406496743095606,0.014701447592298246,0.008487561826138891,0.008487561826138891,0.008868981945112214,0.02724691402193439,0.012870201762342628,0.006470969130629266,0.00903198532922579,,0.015397928875527324,0.010877014944361565,,0.06146468990401113,0.017560682634940563,0.012065348827331861,0.01960383375712539,0.015166029720529259,0.06907841318568136,0.03095386656995919,0.07226320852029176,0.044046329706437896,0.011397838135044797,0.016811889851889826,0.0777748113283408
2015-09-01,0.005378387838446971,0.02132020333905688,0.04065501452739184,-0.0005822537550449377,0.015632221241703128,0.05295052221030267,0.028169716052479577,0.04034635337423544,0.010913151884364973,0.009044536226952055,0.01139021256940577,0.02874183677227167,0.01747070120980928,0.0002916199227415199,0.035369461482349866,,0.010848553074279883,0.01313330450993063,,0.0836085977311384,0.02424909624567889,0.009283574817404711,0.026857439000620424,0.02748425729696831,0.0732402568024576,0.03597977952582225,0.07710723509528483,0.041759791239777536,0.008175597856054869,0.02061930265369644,0.07249551455141273
2015-12-01,0.004864609124377783,0.008558419300920347,0.0366977915347012,0.0013359826224592667,0.014340942559857265,0.04858364906314698,0.021619032359288085,0.025007749205550985,0.004938317644897088,0.0046665745545984615,0.007100334571986179,0.02762824177553428,0.008251994817815314,0.001859873254030993,0.03212280148183613,,0.008445675928979534,0.013743403279933026,,0.08774293540928689,0.019532292268282805,0.008254732377339077,0.029877764152761048,0.017714700705979216,0.07029660633220691,0.02515813491905112,0.07891500932112301,0.03955544232358688,0.009242664949537965,0.016292582865124,0.08826190946241746
2016-03-01,0.01315718369905533,0.014973472906602343,0.04608437426514275,0.005198719852099428,0.015829990085738373,0.047845190901735425,0.022566933565965255,0.027219775299936123,0.01116254655271689,0.007520588269082033,0.005551019799852602,0.0402410174343114,0.0163637220079911,0.007406723256465127,0.02439960174116416,,0.011799209025613284,0.014179406251772487,,0.0947479057681712,0.026869430899655117,0.01185620156351347,0.028436215889022343,0.03642474926258032,0.0601603980922345,0.0348671485899998,0.0754404712037719,0.03709390389187801,0.0058903410182380355,0.03002413900641858,0.09192647075378528
2016-06-01,0.017918351366386753,0.017788207365059993,0.05369688583193591,0.01590232211735733,0.009540238485731843,0.03834926140747748,0.018939194548818653,0.029436141823240964,0.012997083280390264,0.010765976082375235,0.015800577292692124,0.041226088295452226,0.019205537957033492,0.01589517533588436,0.03908992730185925,,0.01898489497199721,0.021378305789724435,,0.08445160805394825,0.021920406915029594,0.021125031770152382,0.03376128543640409,0.029614824443605126,0.06378328942626399,0.02804540758189162,0.07267170220359785,0.03204590316029951,0.018164903997963288,0.023855313522022276,0.09474166838625475
2016-09-01,0.0062949718634171285,0.014081262902513828,0.037720363701785956,0.0036585453867710935,0.008011110872577257,0.04358917210481699,0.013328161515512665,0.019158233665475224,0.010450394256550616,0.00640595841238152,0.0058492762328769396,0.032445531701028936,0.011469774457560039,0.0038206372655381366,0.014455729645799447,,0.010234788913232068,0.009369958384069935,,0.05215742677392686,0.012272419426853138,0.006705876581379796,0.03611891200276826,0.015855089848439224,0.06328712329908126,0.02747768632597117,0.060592702272065396,0.029663992867518297,0.005822217580013735,0.019145554744042864,0.08068959342387116
2016-12-01,0.009797542085034501,0.015716830443780846,0.04048185367093254,0.012152545552995586,0.01107806649584455,0.0378166597075995,0.011253188865874177,0.018917674482892312,0.015431957269064862,0.010646886705488492,0.008232714558816235,0.037609736385352734,0.01737537033308237,0.009388059236300463,0.011161080468271857,,0.01138727443473571,0.014805809577031186,,0.0534968880064784,0.010778550513421746,0.011172620649397402,0.03052703817377606,0.014515701015114688,0.054575349921826916,0.029383751415398448,0.06023021898434199,0.027605581464161432,0.009283519824120274,0.02112730819962486,0.08415764586084366
2017-03-01,0.007326190013398931,0.019780604283287324,0.03910775274405266,0.006918734946549859,0.03266464549892894,0.040275609514554646,0.015569159879139937,0.028688052085869345,0.012891029183492247,0.013277138152307253,0.014474958447307756,0.03689167206808012,0.0191861147567807,0.005836849611688499,0.020552979073229928,,0.018763641780009777,0.021202066998173393,,0.06252127740086812,0.005079618870350933,0.01633487663865509,0.03972239119743772,0.01972923515696513,0.061394184720610846,0.034940020904626445,0.03330287631894609,0.03042407395215329,0.012191279204720679,0.02812402413209295,0.09201369826928081
2017-06-01,0.009347027984921054,0.01607526295228725,0.04126709046955493,0.012919649850354343,0.012114692284123006,0.03194440540781895,0.019764529283961847,0.031908761177783844,0.01247177264150143,0.013514811695190952,0.020741883636777553,0.03486839036802868,0.02064349535691401,0.012695646845139963,0.014069569921742867,0.03840947602904631,0.015325782296496148,0.017327378455333116,,0.059568696280560024,0.006886833013119214,0.016576426180360117,0.028759171177843032,0.017625001614979582,0.0535490885111702,0.0287885322872499,0.04794566949283162,0.033219852211936435,0.01346634780001969,0.01414526094432398,0.0700239243108599
2017-09-01,0.012715525716053394,0.010183856888058609,0.04220137016910061,0.011665952949006693,0.01431250514335255,0.034707179963804194,0.01669054539199914,0.043097578513892724,0.019637831934751,0.013002656863157137,0.018765851578784368,0.03281802706298613,0.01994346782085377,0.006401285555240383,0.010582742094036741,0.04035379345906061,0.010970052255712369,0.019532168104681138,,0.050880902678542964,0.020700708684269,0.021064701805431976,0.03453694293846882,0.01565092332369218,0.04484167694283971,0.029065973662204488,0.04211509691921794,0.03196316458127945,0.01442600226381693,0.016169736452143008,0.07039746778541683
2017-12-01,-0.00021015192545523512,0.0037581526855518404,0.03536306946728754,0.004728740668303805,0.0016825965005651563,0.032507317723475065,0.008928098239085209,0.03509113951095659,0.008317714764413899,0.00415897563000665,0.01576802052854764,0.03637478192468824,0.018350693855769526,0.005515997878591424,0.0070042573261031235,0.038703875402632204,0.004838623488259004,0.01660295172771487,,0.051779653777134525,0.016086736060093344,0.017362133027335264,0.029994616385326273,0.013575805849302439,0.04656776705668522,0.03317001079939164,0.02723830865317322,0.03548808664911845,0.012050531341546863,0.016898172222527808,0.06469907140356027
2018-03-01,-0.0009803403706398787,0.013350951823117359,0.04004139901431623,-0.001564450867589733,0.025165543132569305,0.04358288648448771,0.014730349532280591,0.045803088737152414,0.014436337790354964,0.009002371865158,0.014727456349560736,0.020364039852014838,0.013297222312243766,-0.0005265586449498123,0.00045631263595062664,0.030647205121982463,0.009531247550557698,0.006962734412959054,0.05980922080837288,0.04855228668340565,0.01151018333257392,0.011612725255231706,0.02214839303341821,0.02565827422250776,0.04021959403522803,0.01992512750072585,0.026513220435949912,0.030484377977976842,0.004546503557274691,0.027917564038876113,0.06989260774468632
2018-06-01,0.00696740569701646,0.04524104771059495,0.04090129271905835,-0.004855257288513713,0.024819132073323424,0.04846961766850551,0.01330598840954874,0.05570655275633807,0.004383580677399832,0.012643254628628253,0.01795062951051472,0.02756215103490693,0.013382572144939375,0.005256083430784798,-0.0066888954576598434,0.030183224578737865,0.015566290136690092,0.019955028027475886,0.051695646368909554,0.06212862722514706,0.01822550795059105,0.019079331920817757,0.03642685203156505,0.010179449662791598,0.04045659731022392,0.022191620410534428,0.03105959202694386,0.03244630801887272,0.004195286799411589,0.016797790055611623,0.05960402274786038
2018-09-01,0.010138320246215894,0.02198789994635566,0.04292291289832202,0.00937296755318633,0.020911121665956166,0.042551528236215636,0.015916983906954688,0.04388630790878173,0.008239470251623514,0.013104012725240411,0.012945407334555577,0.028582570004667417,0.011881118833539173,0.009324111428561007,0.004279220037556271,0.03470991709104538,0.015876648902865463,0.027065189257548247,0.054806124332929584,0.05972206520655096,0.013581324905134388,0.018174565741280506,0.030036691473011932,0.015760277279862997,0.040204135669072126,0.022293017081674926,0.020367531354837966,0.029536705333214387,0.015754061891197223,0.02092161197070449,0.05418531362711716
2018-12-01,0.005531632404392869,0.018401263554177733,0.039767612511040135,-0.007759992512178927,0.018835218779532252,0.03030513348808084,0.02972460286627126,0.049150225910161584,0.009231809622991196,0.013831881878481445,0.015284289061755427,0.022933373865803682,0.013544122341731144,0.005991102622098588,-0.002664783929463862,0.037658680663802395,0.0061945875170516555,0.012628993219217717,0.04707814439728252,0.0680653987815249,0.01746142281039157,0.013698292002851942,0.030716411400294866,0.01567377567543311,0.03059676677679459,0.018326738580191057,0.040043701070348395,0.024683253610388353,0.006945751009778721,0.018233305901152148,0.05593553215207378
2019-03-01,0.012499384333251914,0.01620405723744961,0.03566930853404454,-0.01397921218354736,0.024439912107030063,0.038727812278131796,0.02041010428295953,0.058312827064140815,0.017039025305498903,0.011991345791175369,0.02019489101606553,0.02688820873295309,0.01786131650231103,0.008821009618029134,0.011525184526521952,0.0591597317841641,0.011740350034520272,0.0029416668657437756,0.04794919279499982,0.05347730333402319,-0.015018581358234605,0.022575271202408643,0.03221669757438141,0.024947893936373446,0.04949431021224459,0.020667094692597657,-0.004903056665271901,0.03382228081103757,0.0067711092459806655,0.036750744339734624,0.06716298774576317
2019-06-01,-0.001256427394213972,0.016144819731063024,0.03863231220220587,-0.02282387998419247,0.012882450294667103,0.04155858842280015,0.009721319976527445,0.037579945587544,0.011040457447823573,0.01639500600486514,0.01692235416293773,0.012059615363048065,0.012874578460034737,-0.012873760066440053,-0.011885836450341416,0.03201188341930827,0.002115059447979251,0.011094350113777726,0.034672877221816056,0.0581065345967461,0.015147344142249736,0.01632789335736619,0.015108397885256203,0.023349818853634522,0.029415938035350777,0.024504654108578095,0.007775289712681218,0.026997829229654255,0.0033530651340556244,0.024235813833610093,0.06128906978832957
2019-09-01,0.009462905515614912,0.015560399741965542,0.04083533237210226,-0.022942043324129184,0.00725073890305568,0.028682006653179316,0.0029029744842243026,0.05057348757687062,0.00059603244314616,0.015728501190029512,0.006438583935045593,0.017691051122477645,0.006704282366981507,-0.016406365483184387,-0.014541914068315658,0.035150449561703,0.00011104997532519164,0.005377759145523219,0.029764142640741825,0.07323779356977514,0.006987069148476342,0.022568943091286122,0.016320451997761477,0.024678974532490353,0.03352393277765796,0.024535590091425485,0.0012569256302134148,0.029596488173737997,-0.003045861751473802,0.023001487980294603,0.05236773206659249
2019-12-01,-0.009845624876675197,0.01150231115910611,0.04387898764496565,-0.02782021940413619,0.010561376368395688,0.02119266246797363,0.011026242959687198,0.028484507257372883,-0.0012729305323231704,-0.00751112359867813,0.009876597107368207,0.02087513037062472,0.010211778594611745,-0.014317043560434199,-0.023273975422462206,0.03658698656177456,-0.006513351044270917,-0.0008702751209582042,0.015484902162597524,0.0509569266678534,-0.002565572483236622,0.010324808736497958,0.004668548015193574,0.016962984758087205,0.013541932567327124,0.019913304998765594,-0.02645402376450826,0.035789671198485744,-0.01303347013895067,0.021840637592471224,0.05016377909630028
2020-03-01,0.016399067338183127,0.015473870097402486,0.0421309315315544,-0.0011139917822249124,0.023905933897408967,0.030272636148198053,0.019921806019551066,0.02674145679087519,0.017677006432585275,0.006312586180872113,0.015714211440541387,0.030512393659513214,0.015285260374150265,0.0018167927851592013,0.0018489832511598544,0.04214855838710851,0.004397089068751645,0.0066514903973147734,0.009435612898434724,0.05961261271469242,0.016164749913644146,0.0177318421709041,0.01759811831384561,0.018759381788975765,0.03690737026405142,0.024878080991755,0.034729228148225044,0.03225178260077289,0.01662360745136524,0.03788272102431669,0.05316135083648217
2020-06-01,0.025591927895234966,0.0680830224401417,0.10707336623651117,-0.0023781801573254566,0.03220050279898381,0.095936416201991,0.03380105199522081,0.09963748587495802,0.02877218598910572,0.026286065681891325,0.0627960415075445,0.05760703448840832,0.02178339720226658,0.02110976051970128,0.009366354309756431,0.051993658388517945,0.028220483868061384,0.03440409153813642,0.09171505654691953,0.07023116461419261,0.023854092960670273,0.04432559158529426,0.024596445607674555,0.07419066054727849,0.03746926215842551,0.029489739008672758,0.05670136235063833,0.025942238885427314,0.027469264488224107,0.0031628159183544396,0.06917402273223316
2020-09-01,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236,0.038358953214642236
2020-12-01,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466,0.032172410875157466
2021-03-01,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498,0.030358810843787498
2021-06-01,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844,0.01793722689897844
2021-09-01,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976,0.02233649610607976
2021-12-01,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326,0.021240785887781326
2022-03-01,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348
2022-06-01,0.010180394462086828,0.012661074015207299,0.04429567833497013,-0.009462141219077897,0.0011971615270498963,0.03960675372823862,0.01268012164675152,0.02011553276109974,-0.005694339258164911,-0.003951276745404271,0.012389775455516035,0.015473177497353123,-0.007586244554004209,-0.00580370742804247,-0.007480365561157447,-0.0004297355207632284,-0.0029555074686751803,0.0011336249048770298,0.006193339477082556,0.027328392490953625,0.0015318193347109133,0.013056484995805931,0.012952103066930816,0.014249469588322398,0.046090701286892334,0.00985990181937391,0.013973447108704162,0.03633813281562078,-0.00516272313720763,0.009183641807987319,0.0556334227315213
2022-09-01,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993,0.022639834666554993
2022-12-01,0.012531847577875867,0.03020546648704605,0.04934362614101089,-0.006427047160866618,0.020763913203551653,0.05708748921606058,0.01965506261289251,0.03356729599870304,0.006356339387126493,0.012856081394369554,0.023761413527081433,0.010298186044289772,0.005065981144958989,0.004149007713177265,0.007651082627593188,0.02055475409908321,0.012446211459892243,0.019628437641673605,0.028210765410184427,0.03047064907732209,0.024882003735585845,0.0213400868778741,0.014624053170913153,0.03205003083882894,0.06133758731039458,0.01939375854450847,0.026914709427221618,0.03486018397483867,0.00045298277531563504,0.025230068491474304,0.04093029583822126
2023-03-01,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655,0.025643848326780655
2023-06-01,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518,0.020115980505700518
2023-09-01,0.006383975929505042,0.007036276988336817,0.02825492065259549,-0.01188366137710885,0.011307888851272168,0.028997680691364377,0.024301484805217034,0.025500195561986794,0.008775100145055186,0.009025102878505843,0.007762780101942791,0.010591291908535621,0.002212679873606852,0.0010055022723963315,-0.0024158673553981787,0.012063542957359357,0.002285029692420673,0.015749193012684928,0.020498840564449207,0.02894839258189849,0.01821481964580282,0.02277074635350946,0.01637868630472973,0.011858645023860337,0.011315940081424123,0.018868874956541395,0.03321187041003013,0.01445791748793354,0.0063146885782502426,0.007430864796326484,0.02993163323151541
2023-12-01,0.004561911475455781,0.0016648759695986914,0.02611023928788538,0.0022231841492819752,0.006431468599695899,0.02312399684737988,0.011512295407527079,0.011726286550854028,0.006336146416492847,0.0069153507344623085,0.006908812986520674,0.009700716002267226,0.003310969612784057,0.001290584633789974,-0.0018763381175637764,0.007336856484579904,0.003169011549680868,0.004892067180119168,0.009117039869433803,0.019038456368880928,0.00563902479901692,0.008338463520708684,0.012784255059009899,0.004122507203459044,0.027498710407312263,0.015368291120298194,0.01820084514273101,0.016856733392639576,0.004155999088853887,0.0028628270884366036,0.030093167448349226
2024-03-01,0.007585987108335342,0.0059762277333140846,0.018911591675722213,-0.015788054601331022,0.008033814361310804,0.027109722124855625,0.024898857765674735,0.019951090494036035,0.005445909363778451,0.009492661499967662,0.006781945224086653,0.001974143365521502,-0.0021296843303711148,-0.00321191429950065,-0.021891598456414668,0.008827801305161816,-1.99592927860588e-05,0.011131150413546039,0.014360784256322931,0.01966233233418587,0.00878921300974848,0.014767668888858054,0.01274280047516974,0.010325930063201079,0.01813983879196371,0.010856442951931953,0.018133348340557874,0.014240986716669955,-0.003367054719061456,0.014305873870283443,0.03120197374968579
2024-06-01,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956
2024-09-01,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225,0.005870047368642225
2024-12-01,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829,0.002418702593721829
2025-03-01,0.0008415100843021878,0.0023138818065968013,0.002032048218912562,-0.026552031288897663,0.004552684850561851,0.018240194362505693,0.030257087919178142,0.029943443986612066,0.008228945750124653,0.008437202666358471,0.005559856384008782,-0.011498437463825173,-0.008122863478110153,-0.013535199937854202,0.017342003648208506,0.013626146242714571,-0.004442950301206597,0.009687025894867475,0.018122801474145123,0.024692718742249493,0.02612464962017371,0.01742556426742399,0.014928156352953505,0.0018079852450548835,0.0063748361764943366,0.03221575254947381,0.023445853978570547,0.008520690836378525,-0.023757151012874997,-0.017268784205925015,-0.04361345073447781
2025-06-01,-0.00015016790170722328,-0.017564855331396373,0.030519686115921887,-0.024731369805907812,-0.005711358894229472,0.017722160102980385,0.029597759686981404,0.030846478151177782,-0.007984566964866192,-0.0013278192590212806,0.0015948111828746757,-0.008942179920556872,-0.018846527196694888,-0.010182776753909774,0.002431809216772805,0.012112895072542375,-0.007654571172093381,0.001796700439855633,0.007322663320407195,0.02314610180835659,0.010644363626679103,0.011196609213784287,0.01613756900547189,-0.017761831536425368,-0.002064294779111447,0.02314386173638578,0.010209773904847284,0.008278171993842592,-0.022236307078534624,-0.006550040443296285,-0.043843730527581594
2025-09-01,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136
