2014-03-01,0.024113299735384147,0.06355230533703371,0.03191790951438681,-0.0023143455346996277,0.04350270605618077,0.009539854761393638,0.058891967807624124,0.03093588432909248,0.03978025157529167,-0.007050404213385459,0.024451354437077116,0.05570300667605327,0.021736638534060236,0.005254522250518925,0.0487062466707666,,0.04080269420307021,0.03380958257058672,,0.06551412065370413,0.06002573503063234,0.020642292286169497,0.0522498632026105,0.041451238537736565,0.024921109648367294,0.038253846840394755,0.08859080292458824,0.04797560991692242,0.04237118869491826,0.04048048700926257,0.1278511466431799
2014-06-01,0.027170303882597432,0.05593722263026603,0.03357053370342857,0.003353172293316892,0.030187030193030543,0.051033260567928826,0.042865554952753904,0.035075628252873664,0.03811842427996727,0.0226376440526385,0.02928829038252461,0.05716256225831402,0.05174878464798072,0.030587076986645253,0.02519720579594473,,0.027485361681556554,0.023181341008078105,,0.16215051109517686,0.0506416420467215,0.032149659800382466,0.054184001813691866,0.05608931715409852,0.024702444424045577,0.01846044246256144,0.05706256599953497,0.03366610432199408,0.03133679514855531,0.06142756139266016,0.15300502075053926
2014-09-01,0.012172320808684087,0.029008218961507484,0.04385501898794702,0.028892240612468274,0.03191345062671963,0.04963172109942854,0.04849217513376152,0.04343717782849009,0.024676764321923565,0.020646020396765746,0.030957449523741323,0.03459263442410208,0.0460655026096392,0.02304500514228769,0.016177624824548573,,0.03588083999460033,0.017292722452354727,,0.05270808424817839,0.033422036151856474,0.030194765679360566,0.034621554004308684,0.03251890586097975,0.04151559673739348,0.025208427116369444,0.03994645916940582,0.019080958331714012,0.030435352074258324,0.048371256576485784,0.17599886893354696
2014-12-01,0.026788374024802497,0.03048288950608892,0.04105883940653516,0.03357334428828644,0.032977845874280085,0.060172526118056534,0.04187089313719131,0.0329584401643624,0.024442971430136375,0.023063215297510636,0.032048407787562315,0.02873772540975317,0.029305961383022057,0.029346956803260063,0.02396578582007106,,0.005116618289070373,0.028971413442521937,,0.04884797701533257,0.030881072613466735,0.03880247076874539,0.030701457659089392,0.025825072397785927,0.04583265189480855,0.021233223342877007,0.030701457659089392,0.03880247076874539,0.025675370401367508,0.026050425105667234,0.04077862635380796
2015-03-01,0.022676585160900566,0.041785696563638945,0.03247432489503565,0.01694091619038825,0.04358622134457876,0.03746860232428757,0.03595747699443686,0.02718657905135393,0.012239061751963667,0.020930643610046946,0.028650231545319232,0.01619646188214041,0.040140761496451495,0.016806977954771676,0.04178627569174297,,0.03937625515159769,0.028372672938493562,,0.03488902228199592,0.03512411808318467,0.0397708220201959,0.030948179101957005,0.001956681754493919,0.041496764919149526,0.03365667146559315,0.04728204099034568,0.023457349914176404,0.030049644593758248,0.026702766800774082,0.11847173681288968
2015-06-01,0.021038690296481113,0.021152268055810396,0.016762138421475,0.029263361785803528,0.028397766562971605,0.01658749493845136,0.020581978813878264,0.026874472797296007,0.03222402332242909,0.02232782872198873,0.026285752313273267,0.030288267444077557,0.03575752825139927,0.02437531729986554,0.0325549025145675,,0.03181848701457893,0.02618694924444567,,0.029237853972883553,0.026562378737769447,0.021167405083920746,0.02795447283511121,0.030466029312704177,0.025832823176798,0.038408101601660735,0.04363788177789059,0.016692057488994275,0.026883764836867885,0.027050386106407455,0.045673445336477686
2015-09-01,0.029116643064970842,0.04074955124872414,0.033648825612264927,0.023044086398801154,0.0410697338695262,0.03789622889365423,0.03981477763848091,0.03690698868229462,0.03078097412197568,0.03756830107599725,0.03289803670367289,0.03410271017689328,0.019899330812017675,0.025566550831131345,0.05865518107895719,,0.03751408733744945,0.03112760084125401,,0.032225558918781996,0.019772304731646262,0.023706824030508198,0.03410271017689328,0.037972654593969944,0.03776005953087543,0.030882569580459228,0.05865518107895719,0.03968198703344537,0.029368363285543073,0.03757245089153279,0.12243673164209141
2015-12-01,0.02076324744333471,0.028445752196029638,0.024362727523928058,0.014092244662968247,0.015244103827808721,0.0405535647540204,0.028374620420197328,0.03282981824856885,0.024262786730179738,0.02111127831334425,0.017046288740647307,0.021917147195865617,0.03575885880445995,0.02277252931310832,0.029794352152561498,,0.033470023041774224,0.019145487985320772,,0.03306738097061961,0.040106695710905714,0.02886839170507564,0.024921740206502757,0.020048321591716704,0.04167171566301166,0.023111716185091547,0.07032194635378075,0.00999555338571868,0.01740809157876559,0.024184017236401373,0.15403623202056418
2016-03-01,0.028480700235744984,0.014828134966077771,0.03690968816351058,0.028849286138891976,0.03304503020349032,0.029777726336299135,0.023881775108666008,0.03694598697208139,0.023427180950985102,0.011441231717827918,0.023817524487036307,0.03275492463569586,0.013166883061070937,0.009362982984456638,0.026154941528833634,,0.03561322852891878,0.022514733574966358,,0.011239193900095763,0.04512944474000355,0.02181581465071802,0.03722092035330749,0.040735914056722555,0.05093239974913716,0.03694339738940527,0.0745605283926526,0.02061181995167645,0.027629546330509482,0.025899147069079247,0.17892879059378292
2016-06-01,0.02814043372520506,0.03481609178059437,0.0388654024344675,0.024087056607587556,0.014139386737913859,0.036189150042850726,0.03351640345276518,0.03231155047712908,0.028164138476162417,0.03381312897577249,0.026842108530109782,0.028574185544525666,0.03274897291637381,0.02685865651086942,0.03421354689243091,,0.039988860878112875,0.021587984650903475,,0.06740881025677248,0.023761603260837174,0.026849568711994,0.03471463461313516,0.03214198354646892,0.05101755040181557,0.02110070448696913,0.07716323582549771,0.012999256967602714,0.017572739535375474,0.026671560334699956,0.1970095321887198
2016-09-01,0.02384465345479434,0.023743244229826415,0.024796610452030406,0.025151025979274974,0.023439075416969227,0.04222374380932315,0.033840821794016436,0.02828400485052964,0.031072191655837307,0.029652963292541232,0.022040482464484985,0.02979710973773499,0.022386035184737793,0.025151025979274974,0.01788175444996212,,0.021177228855810255,0.020274574810233703,,0.04194139338668495,0.020403764942921617,0.011957721160392733,0.02865463592886389,0.033203606660112885,0.03504091237981277,0.02355118501990693,0.04275423763578751,0.023228308599726133,0.018975833274701724,0.025989954396914407,0.12953957425365722
2016-12-01,0.0289192583684221,0.028094450836012058,0.032379476724127075,0.028094450836012058,0.028625999685321334,0.037466509762876195,0.03292370057538386,0.026890253449528938,0.024807345419665533,0.028094450836012058,0.025901245485403058,0.0289192583684221,0.028094450836012058,0.028094450836012058,0.030984668862392425,,0.025302091528552634,0.026160638346792463,,0.03712372087634437,0.01837261044935471,0.0178619633606328,0.0289192583684221,0.0178619633606328,0.028722720372786885,0.02637255510908232,0.03298646350286938,0.033375541625931635,0.028094450836012058,0.03249018134278563,0.06891754088106683
2017-03-01,0.03381980483832777,0.03353432358133491,0.02941773495989653,0.029427312774306744,0.03381980483832777,0.03090792065862204,0.023424052891315668,0.03189182602324543,0.02725584497925836,0.02933479915871278,0.03098608056361379,0.03189182602324543,0.03381980483832777,0.03055116761299502,0.03353432358133491,,0.02735955362644322,0.02722169155368579,,0.032275395084872885,0.01993763537074678,0.023233926363080974,0.03189182602324543,0.0239162288838304,0.02725584497925836,0.03381980483832777,0.034296151544817084,0.03381980483832777,0.02884262316619805,0.03162290020337752,0.06947365399743047
2017-06-01,0.016839326618327065,0.019978925163921517,0.004801737451564433,0.02798969181348916,0.018883563371446713,0.004801737451564433,0.037184770709755684,0.022863489181926672,0.007142543954689739,0.02199356946909529,0.017417526773174114,0.02971709371060875,0.016167993030583583,0.018653274663808783,0.0190143166659507,0.02751583903010172,0.02706431084052196,0.019240879067523968,,0.020810007389982194,0.016839326618327065,0.020675015524954966,0.027906298486489033,0.022099951437079126,0.02254572438709387,0.02411911552416923,0.06625457304662431,0.02057177156849108,0.014176610775634497,0.02455011129316698,0.12052216999457155
2017-09-01,0.01619332236249303,0.030210514446538654,0.016482106345891336,0.026838518063778186,0.01851035874847681,0.008586008976444362,0.036322643804035125,0.02800323635826155,0.021767839926210373,0.027584681883577256,0.02472989106656938,0.027357011723804763,0.02914900714285211,0.026399698314606687,0.027335346993025072,0.03424645400543588,0.02874348434501778,0.02118212053087089,,0.041712453769342704,0.018777496432177056,0.02910009719727991,0.034439333288560615,0.027076971487277873,0.02405753154488239,0.02811406848065718,0.06616854901321052,0.027766002583274423,0.029914374366593638,0.023157225309074835,0.08369273101582418
2017-12-01,0.01636392458130731,0.0240243788287926,0.011167392101023675,0.021323293524257665,0.011471307999872261,0.01670442167752496,0.03511448535825538,0.015988236808002446,0.03078347293307816,0.02321617749922136,0.022417284378299707,0.028915706101235065,0.03042938657386889,0.03788002529262327,-0.0082613482346089,0.03614897025937913,0.021323293524257665,0.020839383216467736,,0.01696433026469046,0.027709617053999748,0.024290649396907473,0.02845780567389324,0.033854363475329045,0.04209844778321184,0.03063045899929666,0.017274473331149936,0.029520644187898796,0.032654394790649466,0.024176925599618895,0.037518176368876506
2018-03-01,0.013090932666612562,0.016307035881909758,0.013220676845102036,-0.012469926131050068,0.018928176646104293,0.007401664301882642,0.02752002852735669,0.037035869541133894,0.03087609419956202,0.014916558884715886,0.004259577814318028,0.030667348436316404,0.04432485114652725,-0.012469926131050068,-0.02631186643738088,0.013553052844717197,0.04015833106501957,0.0004745743016959666,0.013721309244879227,0.01619093843175836,0.013032819686737737,0.03244653428348121,0.026547816007370176,0.007838905510024214,0.039305924811762157,0.027515161833748164,-0.002976378769526242,0.04614516064608953,0.02016278361852249,0.014293452635117578,0.061590139307012313
2018-06-01,0.02158120053424245,0.06269854558134033,0.0008678612227955696,0.014501584079241998,0.022225695288190652,0.04090804579999652,0.038199608417016036,0.0328800834722075,0.016260701384499508,0.01894613719974679,0.02178759890862272,0.03599064338177999,0.016524188598509043,0.01898972780319181,-0.0261648074705741,0.018904795857209403,0.030478078579070828,-0.0015414531928532016,0.03058212183399754,0.050143355485606556,0.033531528854743656,0.011482357589644394,0.017786580903977944,0.01779199571362663,-0.0034263061469209407,0.019043914983312513,0.02591968412872362,0.020602895387700673,0.01674264869583825,0.016152417366374752,0.09412182169963305
2018-09-01,0.015453360859634084,0.03501299949870159,0.015767089678086457,0.007579540380985335,0.025606357825296376,0.01633042787706507,0.03691197586861886,0.06612403697549635,0.022992421246294532,0.023410217246086867,0.024384550206200024,0.019971100552790926,0.02124364370765331,0.03745123601303815,-0.019393550728564024,0.01902559790965784,0.03361767112247147,0.008551175494698764,0.03952475476642233,0.03849770771604151,0.0207741623004742,0.022715269805110305,0.0270587038085856,0.013880894284887086,0.0006790565904803708,0.024573881966206534,0.0077357627695927925,0.026830152743970125,0.028978183033448065,0.024079587450116582,0.014263121106848378
2018-12-01,0.04108769459973101,0.043026268344511134,0.011992264730290036,-0.012825626320338733,0.029150324825015596,0.02624425686577498,0.031533576086949726,0.049440029076731756,0.028927678462760717,0.02343782480668937,0.024875625265289577,0.014557123314279946,0.021515009509841226,0.025773033361260952,-0.012825626320338733,0.019266920722865802,0.024221960720504213,0.014885479342052388,0.041425590426775245,0.04375856114411422,0.037717798638283055,0.03654654914349739,0.022287669718558348,0.038926632989540896,0.014089135340731135,0.0212221334443506,0.026586002542237877,0.040017492444438744,0.016189816635110498,0.026871087289206667,0.02914270962467139
2019-03-01,0.02198662536735733,0.022078154356024084,-0.013963657889454955,-0.033244154726003054,0.03228921401501661,0.005272339874486579,-0.0086431927786694,0.004973968104754672,0.0432096136173982,0.004452816945945264,0.046127063621965406,0.03373332112347837,0.027550422374963187,0.036596964049115235,0.056798247631897364,0.06248782394226214,0.04000334457281621,0.013848143799823494,0.032149159562430786,0.05204581391632182,-0.030599557073651244,0.03970281121764742,0.022241013590569268,0.01598704754864695,0.03300423280713589,0.030858152561666255,0.04285833978896425,0.058344918166384305,0.021956765476692054,0.04364280996327409,0.01602927321883033
2019-06-01,-0.030489018157868853,0.00626114921029715,0.004485651720500361,0.008241277343822177,-0.00692846198936244,0.0005091888459270335,-0.001357351438539934,0.018506076777328677,0.00826142576239975,0.003618564948633395,0.011831560191440249,0.012556476262161645,0.01486960531295428,0.015491186428264754,-0.009496219037997822,0.013377043847636584,0.014514131305083095,-0.0066089460733140485,0.03422447952054378,0.04319352790818477,0.025974407782040885,0.013303023589876773,-0.0022715651766492075,0.003452537437556426,0.023606521530094147,0.015337546142325421,0.06202479253524589,0.036078541552848446,0.02568283892104974,0.02831239965886214,0.05890921797976035
2019-09-01,0.02943823294028897,0.0231673563791662,0.008650036580270134,0.018605674944374102,-0.03546496764386822,0.03373910395445318,-0.001610743539738095,0.020389760933237924,0.02306246845944045,0.0260156973190877,0.022570792823254197,0.025002255548965187,0.021739641029819772,0.018939578874122173,0.018939578874122173,0.02784213203403265,0.01878311012796132,0.0025773182737284205,-0.009309767993862263,0.022753662146876533,0.02522434559257116,0.024676766138795866,0.01844920619821325,0.025162328755956444,0.01878311012796132,0.02127597701357649,0.048147888232589676,0.019736129024966808,0.03263039411519316,0.030936421594436426,0.04168731308330359
2019-12-01,-0.009155466649837414,0.015105136424533623,0.011390353947704048,0.01940201427677709,0.009599436094044997,0.027671965482776947,0.01380703509988292,0.006020870331746092,0.006588677203800089,0.013179978361331049,0.021821889079912136,0.028519880309095896,0.023736533049287037,0.013179978361331049,0.013179978361331049,0.020297904855316462,0.019704978994133638,0.018538657499178816,0.013179978361331049,0.028293207420018743,0.013179978361331049,0.017319223752709476,0.018833966280100024,0.025583786098661063,0.019704978994133638,0.014138661101979016,0.016271058560589306,0.02168091085254402,-0.009155466649837414,0.029589344685851976,0.031318920138452916
2020-03-01,0.019829034246514138,0.03114599587194329,0.012175621938324126,0.001346738951149348,0.03237197245139904,0.0437196309629351,0.029518214371066727,0.029692230159527645,0.031267478684757814,0.0017284821628077542,0.03085611216070105,0.032344694121711155,0.027861584208054624,0.023962487004042944,0.02236438043995321,0.02974627628718955,0.023808503815949067,0.023938786965104236,0.02236438043995321,0.022271842116617792,0.02967554396524192,0.0329939672810314,0.023938786965104236,0.019237990657741268,0.02201386890447831,0.0295023495863694,0.028722265078718445,0.030219370881938504,0.028541789238499194,0.03136159387875479,0.016516891331759907
2020-06-01,0.044132864665743864,0.062235465735471784,0.06055707867422241,0.04312700255826988,0.042892785347029186,0.038498107036949815,0.03783925645795106,0.070029824288467,0.03981567955679844,0.04165819427996188,0.048670235521907176,0.0418279596560206,0.039937412119408724,0.04178366907001317,0.041143871295794374,0.04346208335211991,0.043986622825329794,0.045509079429532265,0.04691190741545937,0.06920321151593145,0.042190046781062154,0.05087024265317201,0.036785875698812844,0.06994459334622065,0.03457962346603181,0.04118315610660924,0.041848886987289016,0.04118315610660924,0.043121585121704116,0.041143871295794374,0.04196311065389972
2020-09-01,0.03890551465276002,0.05022154996872308,0.053558792252056495,0.0377992194781487,0.0363299238680385,0.034515124724914775,0.03880383476482576,0.055433857599864376,0.037420564468818994,0.03344783036279807,0.03844943687850267,0.038945240850339825,0.03546541994856363,0.03793071271899844,0.03623460945029504,0.035240189877656126,0.03946851499702042,0.03284338625393837,0.037691601552863704,0.027511235274410885,0.035585327721252946,0.045782811215583606,0.033735408296839395,0.04865157333591193,0.033735408296839395,0.032632076722639784,0.03355751079544581,0.038563788483282076,0.03696398648645423,0.03669531205874824,0.04055631203854011
2020-12-01,0.032239025629304245,0.02995025619487815,0.04721496521860415,0.02891941998543852,0.03212893437823771,0.032634506631202334,0.031450895229866827,0.04721496521860415,0.031290022193478935,0.03304843045150633,0.03535758702211324,0.03197149913034253,0.030321252373072028,0.03349189282343456,0.03041443962218627,0.031179585881089586,0.037015758430252,0.024655964243977847,0.029100864378067373,0.032126020095051847,0.03326812173907809,0.035694462434937305,0.028462452285684028,0.03520496495458619,0.029957471922431794,0.028872502867307075,0.02761840061914261,0.028462452285684028,0.033423062856922904,0.032500341530880515,0.033549489804136995
2021-03-01,0.030974882672900335,0.03394347955492878,0.04742344503197593,0.028702795547309888,0.030111019807340884,0.02852700902413483,0.029004717376665743,0.036732869687262124,0.030481066091257163,0.029853854231625534,0.024961725901404743,0.031585349203243795,0.0272087632637745,0.03462732330107579,0.01629928952332129,0.02679786372586754,0.03741671343340914,0.03087900068272157,0.036732869687262124,0.033891705345907054,0.03462732330107579,0.03462732330107579,0.028702795547309888,0.033842855869383015,0.01629928952332129,0.028702795547309888,0.01629928952332129,0.03594223698519824,0.0314853720657331,0.02907965391570838,0.029539583870469406
2021-06-01,0.01999297222445043,0.00828067838409736,0.01986607424451353,0.0164038805077988,0.013651567197415511,0.00938627333517668,0.016700585987212545,0.01897572534907056,0.015919232087097418,0.017666828702974452,0.019005707067195864,0.016442123399648092,0.012209049299522432,0.017001556550730785,0.004748080534108015,0.018103710320834483,0.0164038805077988,0.018521929958247033,0.01770387266841228,0.008064904070909002,0.017856657806003366,0.015959417092864213,0.0164038805077988,0.009739908983397915,0.004748080534108015,0.017001556550730785,0.018532326147430306,0.01348520862599641,0.017001556550730785,0.014261969448340076,0.019686379399106307
2021-09-01,0.023611025018841738,0.0189680360369139,0.020176826842276386,0.009465787637918525,0.013731519345079013,0.02481548738472879,0.02234558282695221,0.02131638964738227,0.022885177684354406,0.022885177684354406,0.02194495659698998,0.01644440919395768,0.015664638109362694,0.019794272755089447,0.009465787637918525,0.01215120835897578,0.019794272755089447,0.02348551056340462,0.0060869470326519355,0.017051017197628752,0.018670853897327824,0.025393983504609013,0.019794272755089447,0.02257986926033683,0.009465787637918525,0.019794272755089447,0.009465787637918525,0.012761941754608328,0.019794272755089447,0.021444301757230173,0.023195353061568284
2021-12-01,0.020550086630236577,0.009961180770786312,-0.0035956466007483817,-0.020082940653885627,0.0025704529404283758,0.02388615745343538,-0.005663005200838999,0.02359255520413937,0.008060673567509308,0.014410746909646695,0.019739582546288676,-0.015659066763581933,0.002398137145155642,0.004544706675536555,-0.023595101487812412,-0.009227326620002372,-0.0007578154771367707,0.017911553185217522,-0.005327436155837318,0.0038522539697470716,0.0064427789846643576,0.02138792660263552,0.022316195397044228,0.010882247981091563,-0.025447706978370198,0.02278365335026499,-0.024992294759240693,-0.004633244143631443,0.0034337088714540605,0.0020310240910888966,0.06877283973627189
2022-03-01,-0.005351386516288111,-0.0010031009283528174,-0.01798094393959096,-0.03943329776994404,0.008130735868853196,0.04507577137573008,-0.0046259043449929675,0.03018493083094447,-0.03640807424962461,0.004628627286078033,0.02004369163772069,-0.017181447986069843,0.008338191686733769,-0.012829163597045562,-0.03169787386260484,-0.00218649235967284,-0.0069566098199708645,-0.03454497315116091,-0.007817465794013373,0.020791585921394917,-0.03454497315116091,0.008839673634292982,0.008387966641285875,0.021632582753313596,-0.029950827886458323,0.01628980270180733,-0.029950827886458323,0.014086314325825265,-0.03775071128442789,0.009764533582639179,0.02418040688170515
2022-06-01,0.02527355531620632,0.000636934772616216,-0.0006051356307025977,-0.03607595496022747,0.012582671089907039,0.03478318798341804,-0.004107981759867826,0.016454429710207698,0.015038820437198293,0.016750862340039092,0.021114072816081134,-0.03132250161570127,0.009007669113423664,0.010865251244949066,-0.03576507971896992,-0.004159674214797024,0.01576390011785006,0.02316966285276493,0.014267942293497196,0.022003360650650353,-0.03442765606042799,0.012726095089485603,0.0004111689453046741,-0.011948613025997933,0.021166193629412928,0.016026121702655032,0.033225758818773835,0.029020528637233176,0.0007429283488802914,0.007247347286731718,0.06502074892639743
2022-09-01,0.025607654946119093,0.020153055390051834,0.034185790742259935,0.019628226031597154,0.02371423000249236,0.029181972201376728,0.01918788251642862,0.02380128659994475,0.027224041464447936,0.023018916071737984,0.029462571953007236,0.015358872866515277,0.022155586858738727,0.024631074544402706,0.010773028927610938,0.023946451070677777,0.02280130812897123,0.021440438803752196,0.022029192165037084,0.03225044816769337,0.025542456915900517,0.024991791195263558,0.022984655838229003,0.019470248641050163,0.025303167097752068,0.023777921835923456,0.02517223319785286,0.023723584083029936,0.0226586177617829,0.017763561900573974,0.03388379966657386
2022-12-01,0.02331452933138015,0.03577697467316823,0.038580322481012244,0.0059814167066739145,0.027736938101972405,0.01379049306284884,0.02063183861695678,0.026250354507139455,0.016869487164638458,0.012635341626422714,0.035829599544251,0.005745898210497809,0.01680232900116183,0.008037193090348048,0.016431272772921043,0.026033684752101934,0.03757170593136758,0.020993832831200376,0.024150363608909167,0.03533177498289716,0.031170650537854623,0.03745142280812629,0.03290797282275525,0.038110454152029107,0.030071119611005972,0.031347079683956704,0.02955351943939948,0.03046417842047638,-0.005085868147776329,0.029761931747012416,0.032073460442649006
2023-03-01,0.024037405229927037,0.03374929574916985,0.015513689315135996,-0.005317926314145856,0.024272235436796023,0.025534953067005865,0.017096487434550115,0.03536527686487793,0.02158445063587598,0.034697902572825234,0.01108520625333727,0.0005081313954440075,0.02308030508855121,-0.005317926314145856,0.014432795340415517,0.028319652437674727,0.027292625980085382,0.02506495877698343,0.024709281801351665,0.04552366432745066,0.034740450518653244,0.04728210504568618,0.02721427209113849,0.018492299923231224,0.020108064130052537,0.033399254537569714,0.03161975578083106,0.005837573698655256,0.0005081313954440075,0.0325743657814646,0.023464418329177558
2023-06-01,0.01417315901476527,0.01870594520580788,0.01536500567500252,0.021767230402349822,0.02111452141670477,0.01012860840295562,0.014476357283790263,0.026606802438662865,0.017820118149126957,0.02111452141670477,0.020929078199544798,0.025481133821357964,0.021767230402349822,0.020002508301135594,0.006066842260667446,0.02111452141670477,0.02117736948178661,0.020696804568615373,0.021295784707365734,0.027554120965819707,0.02698958648760851,0.0321041938830113,0.02111452141670477,0.012362338500321372,0.029154975359586357,0.02111452141670477,0.021986289677176998,0.019623452281804142,0.025481133821357964,0.027386882061335098,0.021785421588867128
2023-09-01,-0.003132395626386033,0.004929845980731112,-0.007226403339825419,-0.024539521323741976,0.019316951434050357,0.014643418380631584,0.05588336931368605,0.028862574244833072,0.019713146899574003,0.013928738787712657,0.010505454686314857,0.021679288612844173,0.01044012156685805,0.01832241824493536,0.008464869954790117,0.016209789062307984,0.015721837174204372,0.017073972193001656,0.016240205276552847,0.03958465862707387,0.03242078064466546,0.05996598776179657,0.0240368834427528,0.020128803994503227,0.007035152374904106,0.024677771350559746,0.03254294334624264,0.002767237182566785,0.02979741995209387,0.017083595419621476,0.019851285102074033
2023-12-01,0.008576724386674983,0.0035029748430120667,0.039461347065712915,-0.01229670364825991,-0.010224495886763958,0.011410475542111356,0.039461347065712915,0.023038435446996453,0.021192462680988376,0.013840326843929041,0.017133271276468354,-0.005919397450020369,0.010359194939033185,0.01607172261328843,0.00991705978496923,0.01484050643163411,0.02076173803056363,0.009555006329918243,0.008113794130604679,0.028214656870096673,0.02447530720282477,0.039461347065712915,0.017877077308013502,0.01299933621656113,0.007437481847802621,0.016213574787706707,0.017443995648870635,-0.01229670364825991,0.01335608818826751,0.011852662504810763,0.008986996861207065
2024-03-01,0.0009127176052879192,-0.007589173892370239,-0.004925576599513205,-0.02022203954843499,-0.005143470096109804,0.009761347654704692,0.03673330103156151,0.008783236879946022,0.015166163120943068,0.010195175496928834,-0.005990719985823332,-0.02022203954843499,0.0008049101496939821,0.010827268755659803,-0.011974924808801914,0.01119370484845661,0.014145705390892566,0.014181708364604638,0.008624151961351254,0.024175297375019854,0.012223913656634904,0.03673330103156151,0.013214484012080807,0.012249366507702752,0.008593378232915574,0.013427546930499863,0.023162594020817343,-0.02022203954843499,0.00902677056569716,-0.00825579409476413,0.002177761734693767
2024-06-01,0.0017392496007390308,0.0029229635445490155,0.005634240391552282,0.00575084802267171,-0.002681163887902784,0.004382546325488514,0.007468620707947444,0.011220240644424763,0.004613913763497625,0.006021938945969124,0.011220240644424763,-0.0019893539202715475,0.004132230390614006,0.00581950598031725,-0.024964146759385162,0.00719131985825783,-0.0006582312471390285,0.010277581377553836,0.004330708797562298,0.013370594358846475,0.006671079333629821,0.015686429824691137,0.006090607857336798,0.006202822695789423,0.005996285942405896,0.007054125239698668,0.010686845781288841,-0.0031006373718196166,0.0057310918683921895,0.003990331192275325,0.009358875209609041
2024-09-01,0.007745148317653514,0.0006781767182979942,-0.0010463612307792178,0.005264367716000932,0.003961308231710805,0.0063876465336313,0.014672856886125045,0.008110108138972134,0.004747149258722195,0.005830714072277227,0.010515424683127864,0.0008210896232480389,0.004203300739801415,0.0011252175985646022,0.0061742552669462065,0.006621867486487754,0.0033681262134947335,0.00790529982613557,0.00759232607168595,0.001071031145847191,0.0065250353801948125,0.015151863851606719,0.00900006270909458,0.005982961520596939,0.009573866649034517,0.00873538640887742,0.006154465300825339,0.005499862049053315,0.005870733977091827,0.004091237040943863,-0.006409494001065368
2024-12-01,0.0009361725153657051,-0.001321363415710629,0.0008808221622911676,-0.022473052624377814,-0.014240262303143571,0.002869584589718437,-0.0086918305398744,0.013518414322575641,-0.014218327037793415,0.004575656922829743,-0.006472650098849747,0.019493674887866744,-0.0032164498171928205,-0.004850705659502693,0.006614303726023838,0.0055067887195936124,-0.022473052624377814,0.009497307495602514,0.0077799229518401075,-0.002046104444831621,-0.004034216008317927,0.01858328763910797,-0.004399910816938756,0.009027890029538719,0.02102545388815777,-0.004399910816938756,-0.006062793177977803,-0.022473052624377814,-0.02356380573063521,-0.014294608743093977,0.034492964914785026
2025-03-01,0.002822584396190519,-0.009132885711001704,-0.0030896911969122433,-0.017038265076582435,0.00286499531081974,0.006865610879463443,0.022727570917883837,0.014107668440295476,0.0008321921068777403,-0.004097000822488166,-0.0030089249579751264,-0.021372822729964953,-0.0012411176997361622,-0.009199282201313944,-0.0004684426765556207,0.01425123804536703,-0.00585657688625411,0.0328587622753861,0.00841752124286587,0.006274121063634858,0.001545035264556099,0.022727570917883837,0.00911253834334351,0.011703406501325859,0.017009874155303317,0.0020309360397876433,0.0020309360397876433,-0.009064807877254388,0.006359157687899137,-0.00192076790029043,0.005163797523882797
2025-06-01,0.0018334259219938529,-0.009698062714869483,0.008662791026380092,-0.006146954673201012,0.01045111481106576,-0.001671879778649347,0.02030883421049944,0.006855295046918599,-0.004109603906184653,-0.004398991578516275,-0.012075380699565728,0.0042729664460672495,-0.007971938979382141,-0.00928151193734255,0.005727328884444984,0.00907839059100221,0.0001381851407842587,0.011536956350643666,0.0071053224342721155,0.0063184970809288836,0.0029320123316946916,0.01816435596793586,-0.001971780523398756,0.005368129604526002,0.02186866580183149,-0.0024823362690992606,-0.005316451715475251,0.0053316901998316695,0.0037051490759496338,0.005969081753215097,-0.004575801311442476
2025-09-01,0.007402225991057904,-0.003716189179335606,0.0091668407289304,-0.017243100978572765,-0.0011921738664759903,-0.0045406174975431484,0.01650394090808149,0.005478896628807789,-0.0023334780721414156,0.003978873511417804,0.0013530436938073095,0.022520003514807728,-0.011852738954185097,0.002674159727219312,-0.00426607678446804,0.0044573671061329655,0.0023724547956622873,0.008051733603919278,0.0013162450372102817,-7.588326843953855e-05,0.01708213732886375,0.009138144217943364,-0.011359995162726287,0.01066890689735687,0.012395182336188653,-0.005292826172343742,-0.007901341938705814,0.00553819491916545,0.00620657411041564,-0.00032185884627787553,0.013229309967515812
