2014-06-01,0.03858242928981781,0.044197600334882736,0.044197600334882736,0.03858242928981781,0.04059654474258423,0.044197600334882736,0.04059654474258423,0.04059654474258423,0.044197600334882736,0.04059654474258423,0.04059654474258423,0.03858242928981781,0.044197600334882736,0.03858242928981781,0.04059654474258423,,0.03858242928981781,0.04059654474258423,,0.044197600334882736,0.044197600334882736,0.03858242928981781,0.04059654474258423,0.044197600334882736,0.04059654474258423,0.044197600334882736,0.04059654474258423,0.03858242928981781,0.04059654474258423,0.044197600334882736,0.0743270218372345
2014-09-01,0.03493154048919678,0.03889712318778038,0.03889712318778038,0.03493154048919678,0.03568965569138527,0.03889712318778038,0.03568965569138527,0.03568965569138527,0.03568965569138527,0.03568965569138527,0.03568965569138527,0.03356436267495155,0.03889712318778038,0.03493154048919678,0.03568965569138527,,0.03493154048919678,0.03568965569138527,,0.03889712318778038,0.03568965569138527,0.03493154048919678,0.03568965569138527,0.03568965569138527,0.03568965569138527,0.03889712318778038,0.022087277844548225,0.03493154048919678,0.03568965569138527,0.03889712318778038,0.14384450018405914
2014-12-01,0.031026849523186684,0.03588276356458664,0.03564063087105751,0.031026849523186684,0.0327669121325016,0.039481163024902344,0.03586128354072571,0.03564063087105751,0.03089485876262188,0.0327669121325016,0.03274543210864067,0.031136244535446167,0.03588276356458664,0.030930031090974808,0.0327669121325016,,0.031429193913936615,0.03274543210864067,,0.03480514511466026,0.03588276356458664,0.031157726421952248,0.031136244535446167,0.03586128354072571,0.03716292232275009,0.034826625138521194,-0.0030212579295039177,0.031157726421952248,0.03274543210864067,0.03588276356458664,0.03779943659901619
2015-03-01,0.029907049611210823,0.03140467405319214,0.03198428452014923,0.029567226767539978,0.0315236933529377,0.03965460881590843,0.03064841404557228,0.03198428452014923,0.03064841404557228,0.03064841404557228,0.03064841404557228,0.030635930597782135,0.03247339650988579,0.028838345780968666,0.03064841404557228,,0.019210949540138245,0.03064841404557228,,0.03247339650988579,0.03064841404557228,0.029907049611210823,0.029907049611210823,0.03247339650988579,0.033656567335128784,0.03247339650988579,-0.0073148165829479694,0.032539401203393936,0.03171713650226593,0.03247339650988579,0.03919479623436928
2015-06-01,0.031236594542860985,0.03250899910926819,0.03269157186150551,0.031236594542860985,0.031236594542860985,0.031236594542860985,0.031236594542860985,0.031236594542860985,0.031236594542860985,0.031236594542860985,0.031236594542860985,0.031236594542860985,0.031236594542860985,0.031236594542860985,0.031236594542860985,,0.03250899910926819,0.031236594542860985,,0.031236594542860985,0.03250899910926819,0.031236594542860985,0.031236594542860985,0.03250899910926819,0.03396397829055786,0.03250899910926819,0.02132979780435562,0.03250899910926819,0.031236594542860985,0.03250899910926819,0.031236594542860985
2015-09-01,0.02867206372320652,0.0313347727060318,0.03274518623948097,0.02867206372320652,0.03274518623948097,0.03274518623948097,0.031603433191776276,0.032377105206251144,0.0313347727060318,0.0313347727060318,0.0313347727060318,0.032835472375154495,0.0313347727060318,0.02867206372320652,0.059478241950273514,,0.028940726071596146,0.0313347727060318,,0.05183200165629387,0.031603433191776276,0.02867206372320652,0.032835472375154495,0.031603433191776276,0.04317900910973549,0.0313347727060318,0.05477273836731911,0.022705035284161568,0.0313347727060318,0.0313347727060318,0.09727290272712708
2015-12-01,0.027367915958166122,0.031190788373351097,0.03167854994535446,0.022449852898716927,0.02749142423272133,0.03167854994535446,0.032216284424066544,0.02749142423272133,0.02749142423272133,0.02749142423272133,0.02749142423272133,0.028065787628293037,0.031190788373351097,0.027367915958166122,-0.0012360801920294762,,0.02839341200888157,0.02749142423272133,,0.037710901349782944,0.03323856741189957,0.03072437085211277,0.031888652592897415,0.03323856741189957,0.03550298884510994,0.031190788373351097,0.005468060728162527,0.033470019698143005,0.02749142423272133,0.03167854994535446,0.17069824039936066
2016-03-01,0.03116503171622753,0.03351951763033867,0.03351951763033867,0.03116503171622753,0.03116503171622753,0.03339767828583717,0.03414798155426979,0.03351951763033867,0.03116503171622753,0.03116503171622753,0.03116503171622753,0.03116503171622753,0.03351951763033867,0.03116503171622753,0.03116503171622753,,0.0317934975028038,0.03116503171622753,,0.03339767828583717,0.03414798155426979,0.03116503171622753,0.0317934975028038,0.03414798155426979,0.0317934975028038,0.03339767828583717,0.023680906742811203,0.03339767828583717,0.03116503171622753,0.03339767828583717,0.08359655737876892
2016-06-01,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03716801851987839,0.03446296975016594,0.03446296975016594,0.03716801851987839,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03716801851987839,,0.03716801851987839,0.03446296975016594,,0.03716801851987839,0.03716801851987839,0.03446296975016594,0.03446296975016594,0.03716801851987839,0.03716801851987839,0.03446296975016594,0.03129112347960472,0.03716801851987839,0.03446296975016594,0.03716801851987839,0.08222395181655884
2016-09-01,0.025107143446803093,0.026861760765314102,0.026861760765314102,0.025107143446803093,0.026861760765314102,0.03696685656905174,0.031247582286596298,0.026861760765314102,0.026861760765314102,0.026861760765314102,0.025107143446803093,0.025107143446803093,0.026861760765314102,0.025107143446803093,0.026861760765314102,,0.025107143446803093,0.025107143446803093,,0.03330988809466362,0.031247582286596298,0.026861760765314102,0.026861760765314102,0.031247582286596298,0.03490453585982323,0.031247582286596298,0.02200872078537941,0.031247582286596298,0.025107143446803093,0.031247582286596298,0.14492830634117126
2016-12-01,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.032927241176366806,0.02970650978386402,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.027665352448821068,,0.027665352448821068,0.027665352448821068,,0.02970650978386402,0.02970650978386402,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.027665352448821068,0.02970650978386402,0.023532161489129066,0.02970650978386402,0.027665352448821068,0.02970650978386402,0.05770517513155937
2017-03-01,0.029242578893899918,0.0301447045058012,0.0301447045058012,0.029203765094280243,0.029562300071120262,0.029824983328580856,0.029824983328580856,0.029203765094280243,0.0288840439170599,0.029203765094280243,0.029203765094280243,0.029203765094280243,0.029242578893899918,0.029203765094280243,0.029203765094280243,,0.029203765094280243,0.0288840439170599,,0.03109392151236534,0.029562300071120262,0.029203765094280243,0.029824983328580856,0.0301447045058012,0.028908317908644676,0.029242578893899918,0.02532043494284153,0.030183518305420876,0.029203765094280243,0.029824983328580856,0.08002126961946487
2017-06-01,0.02540719322860241,0.02646026574075222,0.02596389688551426,0.02596389688551426,0.02596389688551426,0.02596389688551426,0.02596389688551426,0.02646026574075222,0.02596389688551426,0.02646026574075222,0.02540719322860241,0.02596389688551426,0.028503747656941414,0.02596389688551426,0.02646026574075222,0.029387053102254868,0.02646026574075222,0.02646026574075222,,0.028698980808258057,0.02540719322860241,0.02646026574075222,0.02596389688551426,0.02646026574075222,0.02646026574075222,0.028503747656941414,0.028667723760008812,0.028503747656941414,0.02596389688551426,0.02646026574075222,0.010897408239543438
2017-09-01,0.02681705169379711,0.02681705169379711,0.02681705169379711,0.02681705169379711,0.02681705169379711,0.02681705169379711,0.02681705169379711,0.02961430698633194,0.02681705169379711,0.02681705169379711,0.02961430698633194,0.02681705169379711,0.02961430698633194,0.02681705169379711,0.02681705169379711,0.02961430698633194,0.02681705169379711,0.02681705169379711,,0.02961430698633194,0.02961430698633194,0.02681705169379711,0.02681705169379711,0.02681705169379711,0.02681705169379711,0.02961430698633194,0.034356389194726944,0.02961430698633194,0.02681705169379711,0.02681705169379711,0.011711840517818928
2017-12-01,0.02760503441095352,0.024694057181477547,0.026853544637560844,0.022190842777490616,0.02279965579509735,0.02279965579509735,0.02279965579509735,0.026853544637560844,0.024467600509524345,0.024467600509524345,0.02760503441095352,0.02279965579509735,0.02760503441095352,0.024467600509524345,0.02385878749191761,0.02999097853899002,0.02385878749191761,0.02385878749191761,,0.02279965579509735,0.02760503441095352,0.024694057181477547,0.02279965579509735,0.024694057181477547,0.026627087965607643,0.02760503441095352,0.03160189464688301,0.02760503441095352,0.02279965579509735,0.02760503441095352,0.0024333572946488857
2018-03-01,0.01891644112765789,0.0207380261272192,0.02091814950108528,0.01891644112765789,0.02476493827998638,0.02091814950108528,0.02001798525452614,0.02091814950108528,0.0207380261272192,0.0207380261272192,0.023663394153118134,0.02001798525452614,0.0207380261272192,0.019636482000350952,0.019636482000350952,0.026182224974036217,0.0207380261272192,0.019636482000350952,0.04759891331195831,0.02476493827998638,0.023663394153118134,0.0207380261272192,0.02001798525452614,0.02001798525452614,0.02091814950108528,0.02476493827998638,0.011100735515356064,0.02476493827998638,0.02001798525452614,0.02476493827998638,0.007190107833594084
2018-06-01,0.021420903503894806,0.025809163227677345,0.024272864684462547,0.017208777368068695,0.021737750619649887,0.025837792083621025,0.025837792083621025,0.019169136881828308,0.021420903503894806,0.018572673201560974,0.021737750619649887,0.022489845752716064,0.02458971180021763,0.018255826085805893,0.014794247224926949,0.02621597796678543,0.021737750619649887,0.020920373499393463,0.020514896139502525,0.027136405929923058,0.016350802034139633,0.02458971180021763,0.022489845752716064,0.015313484705984592,0.018567180261015892,0.021737750619649887,0.014175462536513805,0.02458971180021763,0.01802615448832512,0.02458971180021763,0.27016493678092957
2018-09-01,0.020457716658711433,0.026011303067207336,0.024159854277968407,0.0189383365213871,0.024091390892863274,0.024159854277968407,0.026011303067207336,0.025877149775624275,0.024091390892863274,0.024091390892863274,0.024091390892863274,0.02368931472301483,0.024159854277968407,0.020457716658711433,0.0189383365213871,0.026011303067207336,0.020457716658711433,0.021191861480474472,0.027660135179758072,0.026011303067207336,0.024091390892863274,0.024159854277968407,0.02368931472301483,0.023757778108119965,0.019340410828590393,0.025942839682102203,0.020801745355129242,0.026011303067207336,0.02005564048886299,0.026011303067207336,0.017194997519254684
2018-12-01,0.023644203320145607,0.025203045457601547,0.018198024481534958,0.005056529305875301,0.024983776733279228,0.018198024481534958,0.025253206491470337,0.023644203320145607,0.023644203320145607,0.024983776733279228,0.024983776733279228,0.018198024481534958,0.024983776733279228,0.017061054706573486,0.016867322847247124,0.025253206491470337,0.017592379823327065,0.016867322847247124,0.024983776733279228,0.020790942013263702,0.02520371600985527,0.024983776733279228,0.020302243530750275,0.023863472044467926,0.01673404686152935,0.025253206491470337,0.01656399480998516,0.025253206491470337,0.018198024481534958,0.025253206491470337,0.029919806867837906
2019-03-01,0.023586459457874298,0.02500368282198906,0.023586459457874298,0.014318589121103287,0.02500368282198906,0.023586459457874298,0.02500368282198906,0.023586459457874298,0.02500368282198906,0.024801237508654594,0.02500368282198906,0.023586459457874298,0.02500368282198906,0.024801237508654594,0.024801237508654594,0.02500368282198906,0.017941011115908623,0.0157358068972826,0.024801237508654594,0.023788904771208763,0.01553336251527071,0.02500368282198906,0.023586459457874298,0.02500368282198906,0.024801237508654594,0.02500368282198906,0.019818082451820374,0.02500368282198906,0.023586459457874298,0.02500368282198906,0.02638305351138115
2019-06-01,0.01764272339642048,0.023617621511220932,0.02096882276237011,0.016689613461494446,0.01764272339642048,0.022693227976560593,0.02096882276237011,0.022693227976560593,0.0207366943359375,0.02353566698729992,0.02353566698729992,0.02096882276237011,0.02353566698729992,0.016689613461494446,0.01764272339642048,0.024118168279528618,0.01764272339642048,0.01764272339642048,0.024776697158813477,0.022393763065338135,0.02353566698729992,0.023617621511220932,-0.007054367568343878,0.023617621511220932,0.01764272339642048,0.02353566698729992,0.04424743726849556,0.023617621511220932,0.02096882276237011,0.023617621511220932,0.028049519285559654
2019-09-01,0.025617631152272224,0.025617631152272224,0.025617631152272224,0.01825208030641079,0.01825208030641079,0.025617631152272224,0.025617631152272224,0.025617631152272224,0.021690646186470985,0.025617631152272224,0.025617631152272224,0.025617631152272224,0.025617631152272224,0.01825208030641079,0.01825208030641079,0.025617631152272224,0.01825208030641079,0.01825208030641079,0.01825208030641079,0.025617631152272224,0.025617631152272224,0.025617631152272224,-0.012151791714131832,0.025617631152272224,0.01825208030641079,0.025617631152272224,0.027285996824502945,0.025617631152272224,0.025617631152272224,0.025617631152272224,0.041784852743148804
2019-12-01,0.01709916815161705,0.023270929232239723,0.023270929232239723,0.010322796180844307,0.01709916815161705,0.023270929232239723,0.023270929232239723,0.023270929232239723,0.01709916815161705,0.01709916815161705,0.023270929232239723,0.023270929232239723,0.023270929232239723,0.01709916815161705,0.01709916815161705,0.023270929232239723,0.01709916815161705,0.01709916815161705,0.01709916815161705,0.04642770439386368,0.01709916815161705,0.023270929232239723,-0.012672257609665394,0.023270929232239723,0.01709916815161705,0.023270929232239723,0.03567316755652428,0.023270929232239723,-0.0058958870358765125,0.023270929232239723,0.023270929232239723
2020-03-01,0.0315094068646431,0.0315094068646431,0.0315094068646431,0.028446240350604057,0.0315094068646431,0.0315094068646431,0.0315094068646431,0.0315094068646431,0.0315094068646431,0.028446240350604057,0.0315094068646431,0.0315094068646431,0.0315094068646431,0.028446240350604057,0.028446240350604057,0.0315094068646431,0.028446240350604057,0.028446240350604057,0.028446240350604057,0.0315094068646431,0.0315094068646431,0.0315094068646431,0.015728464350104332,0.0315094068646431,0.028446240350604057,0.0315094068646431,0.03696364909410477,0.0315094068646431,0.0315094068646431,0.0315094068646431,0.030512982979416847
2020-06-01,0.042731378227472305,0.04356756433844566,0.06646150350570679,0.041026853024959564,0.042731378227472305,0.042731378227472305,0.042731378227472305,0.08581153303384781,0.042731378227472305,0.042731378227472305,0.04631001874804497,0.042731378227472305,0.042731378227472305,0.042731378227472305,0.041026853024959564,0.042731378227472305,0.042731378227472305,0.042731378227472305,0.0532807931303978,0.04378452152013779,0.042731378227472305,0.042731378227472305,0.03621622174978256,0.06646150350570679,0.03647547960281372,0.042731378227472305,0.026158861815929413,0.042731378227472305,0.042731378227472305,0.041026853024959564,0.04959959536790848
2020-09-01,0.037875887006521225,0.059390340000391006,0.04323039576411247,0.035310450941324234,0.037875887006521225,0.037875887006521225,0.037875887006521225,0.05058079585433006,0.037875887006521225,0.037875887006521225,0.04015257582068443,0.037875887006521225,0.037875887006521225,0.037875887006521225,0.035310450941324234,0.037875887006521225,0.037875887006521225,0.0352293998003006,0.04015257582068443,0.037875887006521225,0.037875887006521225,0.037875887006521225,0.03250261768698692,0.059390340000391006,0.035310450941324234,-0.04798906669020653,0.0352293998003006,0.037875887006521225,0.037875887006521225,0.037875887006521225,0.045934055000543594
2020-12-01,0.03307497873902321,0.03307497873902321,0.03150687366724014,0.030273985117673874,0.03307497873902321,0.028491973876953125,0.03307497873902321,0.04315126687288284,0.03307497873902321,0.03307497873902321,0.03307497873902321,0.03307497873902321,0.03307497873902321,0.03307497873902321,0.03630075603723526,0.03307497873902321,0.03307497873902321,0.030273985117673874,0.03307497873902321,0.028491973876953125,0.03307497873902321,0.03307497873902321,0.018282193690538406,0.03307497873902321,-0.06108823046088219,0.018282193690538406,-0.06108823046088219,0.030273985117673874,0.03307497873902321,0.03307497873902321,0.02876514568924904
2021-03-01,0.030431414023041725,0.030431414023041725,0.03525204211473465,0.02777804806828499,0.030431414023041725,0.02643919736146927,0.030431414023041725,0.04237975552678108,0.030431414023041725,0.030431414023041725,0.030431414023041725,0.030431414023041725,0.030431414023041725,0.030431414023041725,0.032461248338222504,0.030431414023041725,0.030431414023041725,0.02777804806828499,0.030431414023041725,0.02643919736146927,0.030431414023041725,0.030431414023041725,0.016599837690591812,0.030431414023041725,-0.06352335214614868,0.016599837690591812,0.02777804806828499,0.030431414023041725,0.030431414023041725,0.030431414023041725,-0.010316221974790096
2021-06-01,0.01778184063732624,0.017224352806806564,0.01778184063732624,0.016681745648384094,0.01778184063732624,0.016036534681916237,0.01778184063732624,0.01781011000275612,0.01723923347890377,0.016681745648384094,0.018367597833275795,0.017224352806806564,0.017224352806806564,0.016681745648384094,0.0012993627460673451,0.01778184063732624,0.016681745648384094,0.020568516105413437,0.01781011000275612,0.015201246365904808,0.012768381275236607,0.017224352806806564,0.004554173443466425,0.01778184063732624,-0.07512549310922623,0.016681745648384094,0.018624430522322655,0.018146032467484474,0.016681745648384094,0.018146032467484474,0.12980328500270844
2021-09-01,0.019737564027309418,0.019737564027309418,0.022729797288775444,0.018581217154860497,0.022729797288775444,0.022729797288775444,0.019737564027309418,0.024338124319911003,0.022729797288775444,0.022729797288775444,0.022729797288775444,0.019737564027309418,0.019737564027309418,0.019737564027309418,0.005380867049098015,0.022729797288775444,0.019737564027309418,0.019737564027309418,0.022729797288775444,0.019737564027309418,0.019737564027309418,0.019737564027309418,0.022729797288775444,0.019737564027309418,-0.07094060629606247,0.022729797288775444,-0.07094060629606247,0.022729797288775444,0.019737564027309418,0.019737564027309418,0.1338643878698349
2021-12-01,0.01538020558655262,0.01538020558655262,0.010933252051472664,0.01538020558655262,0.019231319427490234,0.010082395747303963,0.01538020558655262,0.025372030213475227,0.019231319427490234,0.019231319427490234,0.019231319427490234,0.01538020558655262,0.01538020558655262,0.01538020558655262,-0.010615020990371704,0.019231319427490234,0.01538020558655262,0.01538020558655262,0.010647562332451344,0.01538020558655262,0.01538020558655262,0.01538020558655262,0.019231319427490234,0.01538020558655262,0.015772832557559013,0.019231319427490234,-0.010615020990371704,0.01538020558655262,0.01538020558655262,0.01538020558655262,0.28304001688957214
2022-03-01,0.016702083870768547,0.016702083870768547,0.01373110618442297,0.034108489751815796,0.017844371497631073,0.023182548582553864,0.016702083870768547,0.016730111092329025,-0.004443935584276915,0.017844371497631073,0.016702083870768547,0.016041070222854614,0.016290854662656784,0.016290854662656784,0.034108489751815796,0.017844371497631073,0.016290854662656784,0.001868798746727407,0.013876307755708694,0.01464461162686348,0.034108489751815796,0.016702083870768547,0.012548585422337055,0.016702083870768547,0.0071569401770830154,0.017844371497631073,0.013469671830534935,0.019756201654672623,0.034108489751815796,0.018217753618955612,-0.03908058628439903
2022-06-01,0.018957873806357384,0.018957873806357384,0.019599881023168564,0.015106871724128723,0.018957873806357384,0.023995283991098404,0.018957873806357384,0.020901748910546303,0.018957873806357384,0.018957873806357384,0.018957873806357384,0.018957873806357384,0.018957873806357384,0.018957873806357384,0.015106871724128723,0.018957873806357384,0.018957873806357384,0.020901748910546303,0.026561181992292404,0.03026450239121914,0.010437168180942535,0.018957873806357384,0.018957873806357384,0.018957873806357384,0.023014569655060768,0.018957873806357384,0.022540085017681122,0.02184540405869484,0.018957873806357384,0.018957873806357384,0.03855126351118088
2022-09-01,0.021568013355135918,0.021568013355135918,0.023521127179265022,0.021568013355135918,0.021568013355135918,0.021755218505859375,0.021568013355135918,0.025210600346326828,0.021568013355135918,0.021568013355135918,0.025759922340512276,0.021568013355135918,0.021568013355135918,0.021568013355135918,0.026997124776244164,0.021568013355135918,0.021568013355135918,0.025210600346326828,0.025210600346326828,0.03237992152571678,0.025759922340512276,0.021568013355135918,0.021568013355135918,0.021568013355135918,0.02241639792919159,0.021568013355135918,0.025759922340512276,0.02217608503997326,0.021568013355135918,0.021568013355135918,0.03664345294237137
2022-12-01,0.02372712641954422,0.028055472299456596,0.025491466745734215,0.028726978227496147,0.02439246140420437,0.02746204473078251,0.02372712641954422,0.027338314801454544,0.023355476558208466,0.023355476558208466,0.0269711185246706,0.02372712641954422,0.02372712641954422,0.02372712641954422,0.02372712641954422,0.02439246140420437,0.02439246140420437,0.027338314801454544,0.03366289660334587,0.027350908145308495,0.02733282558619976,0.035413820296525955,0.02439246140420437,0.035413820296525955,0.028861457481980324,0.02439246140420437,0.02733282558619976,0.024914050474762917,0.02372712641954422,0.024450227618217468,0.03390676900744438
2023-03-01,0.024159442633390427,0.026850752532482147,0.024629946798086166,0.024159442633390427,0.024629946798086166,0.024629946798086166,0.024159442633390427,0.026850752532482147,0.024629946798086166,0.024629946798086166,0.024159442633390427,0.024159442633390427,0.024159442633390427,0.024159442633390427,0.024629946798086166,0.024629946798086166,0.024629946798086166,0.026850752532482147,0.03494466096162796,0.037658993154764175,0.026850752532482147,0.04082160443067551,0.024629946798086166,0.024159442633390427,0.024629946798086166,0.024629946798086166,0.026850752532482147,0.024159442633390427,0.024159442633390427,0.026850752532482147,0.038930218666791916
2023-06-01,0.01886174827814102,0.02306547947227955,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.02306547947227955,0.018177606165409088,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.026109982281923294,0.01886174827814102,0.01886174827814102,0.02306547947227955,0.02306547947227955,0.027818527072668076,0.02306547947227955,0.024630926549434662,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.02306547947227955,0.01886174827814102,0.01886174827814102,0.02306547947227955,0.009763387963175774
2023-09-01,0.011254281736910343,0.011254281736910343,0.01119638979434967,0.011254281736910343,0.013157127425074577,0.013157127425074577,0.022969933226704597,0.016191400587558746,0.013157127425074577,0.013157127425074577,0.011254281736910343,0.0037946978118270636,0.011254281736910343,0.011254281736910343,0.011254281736910343,0.013157127425074577,0.013157127425074577,0.016742749139666557,0.012113976292312145,0.005797257646918297,0.016742749139666557,0.023521285504102707,0.013157127425074577,0.013157127425074577,0.003383214818313718,0.013157127425074577,0.016742749139666557,0.011254281736910343,0.011254281736910343,0.011254281736910343,0.015231318771839142
2023-12-01,0.00564558245241642,0.0065326993353664875,0.041462115943431854,0.0045256949961185455,0.007212875876575708,0.009957259520888329,0.053953200578689575,0.02406950667500496,0.009957259520888329,0.009957259520888329,0.02145950123667717,0.006092988420277834,0.005016491748392582,0.00564558245241642,0.006692747585475445,0.009957259520888329,0.009070146828889847,0.020258666947484016,0.015084424987435341,0.01852608285844326,0.02362714521586895,0.05656321719288826,0.009957259520888329,0.011467870324850082,0.012569407001137733,0.009070146828889847,0.02422955632209778,0.0065326993353664875,0.008956937119364738,0.0065326993353664875,0.05093593895435333
2024-03-01,0.007598173804581165,0.007598173804581165,0.007586013525724411,0.006660294719040394,0.007598173804581165,0.008523885160684586,0.03475242853164673,0.01776636578142643,0.008523885160684586,0.008523885160684586,0.007598173804581165,0.006660294719040394,0.007598173804581165,0.007598173804581165,-0.011677583679556847,0.008523885160684586,0.008523885160684586,0.01764126680791378,0.010792278684675694,0.016517022624611855,0.01764126680791378,0.023926248773932457,0.008523885160684586,0.008523885160684586,0.01168518140912056,0.008523885160684586,0.01776636578142643,0.007598173804581165,0.007598173804581165,0.007598173804581165,0.04265134409070015
2024-06-01,0.005011432804167271,0.005011432804167271,0.005011432804167271,0.005011432804167271,0.005011432804167271,0.00565227959305048,0.008387546986341476,0.008387546986341476,0.005011432804167271,0.005011432804167271,0.008387546986341476,-0.008807293139398098,0.005011432804167271,0.005011432804167271,-0.011126293800771236,0.005011432804167271,0.005011432804167271,0.008387546986341476,0.008387546986341476,0.010847866535186768,0.009578504599630833,0.0019270502962172031,0.005011432804167271,0.005011432804167271,0.002114703180268407,0.005011432804167271,0.006172950379550457,0.005011432804167271,0.005011432804167271,0.005011432804167271,0.00565227959305048
2024-09-01,0.004599791020154953,0.004599791020154953,0.004599791020154953,0.004599791020154953,0.004599791020154953,0.008167083375155926,0.008821108378469944,0.008271338418126106,0.004599791020154953,0.004599791020154953,0.008271338418126106,0.004599791020154953,0.004599791020154953,0.004599791020154953,0.004599791020154953,0.004599791020154953,0.004599791020154953,0.008271338418126106,0.008271338418126106,0.013208667747676373,0.008271338418126106,0.008821108378469944,0.004599791020154953,0.004599791020154953,0.008167083375155926,0.004599791020154953,0.008271338418126106,-0.0023167766630649567,0.004599791020154953,0.004599791020154953,0.008167083375155926
2024-12-01,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.005247555207461119,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.005247555207461119,0.005247555207461119,0.005247555207461119,0.005247555207461119,0.005247555207461119,0.0017565716989338398,0.0017565716989338398,0.009830953553318977,0.0017565716989338398,0.005247555207461119,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,-0.005189827643334866
2025-03-01,0.004010678734630346,0.0043243467807769775,0.004010678734630346,0.001578326104208827,0.004010678734630346,0.004010678734630346,0.01516463328152895,0.01516463328152895,0.001578326104208827,0.001578326104208827,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.036914460361003876,0.011480458080768585,-0.00023697380675002933,-0.00023697380675002933,0.01516463328152895,0.004010678734630346,0.004010678734630346,0.02074360102415085,-0.00023697380675002933,-0.00023697380675002933,0.004010678734630346,0.004010678734630346,0.004010678734630346,-0.24433231353759766
2025-06-01,0.0008689278038218617,0.0008689278038218617,0.013046357780694962,0.0008689278038218617,0.0008689278038218617,0.0008689278038218617,0.0085030198097229,0.0085030198097229,0.0008689278038218617,0.0008689278038218617,0.0008689278038218617,-0.014974595047533512,0.0008689278038218617,0.0008689278038218617,0.0008689278038218617,0.0008689278038218617,0.0008689278038218617,0.0085030198097229,0.00491132540628314,0.009075541980564594,0.004532202612608671,0.013046357780694962,0.0008689278038218617,0.0008689278038218617,0.012220448814332485,-0.011311315931379795,0.004532202612608671,0.0008689278038218617,0.0008689278038218617,0.0008689278038218617,0.006623412948101759
2025-09-01,0.0010238239774480462,0.003772588912397623,0.013159318827092648,-0.0012169777182862163,0.0010238239774480462,0.0010238239774480462,0.013698071241378784,0.012333589605987072,0.0010238239774480462,-0.0012169777182862163,0.0010238239774480462,-0.011028314009308815,-0.0006742695113644004,-0.0006742695113644004,-0.0006742695113644004,0.0010238239774480462,-0.0012169777182862163,0.012333589605987072,0.005555463954806328,-1.2013697414658964e-07,0.006157214287668467,0.013698071241378784,0.0010238239774480462,0.0010238239774480462,0.029428021982312202,-0.03694213554263115,-0.002195931738242507,0.0010238239774480462,0.0010238239774480462,0.0010238239774480462,0.013050071895122528
