2014-06-01,0.008948907036200195,0.024822080279975973,0.060900846806162826,0.008328883589715593,0.024624627248006556,0.0528566704923935,0.023916026414089853,0.03649766073022925,0.01697867160081253,0.013541346172273282,0.015574750425694702,0.03450444448666905,0.021067656772220257,0.015078588209465395,0.019745327124231646,,0.010968145180336241,0.019753612559221697,,0.09545344764185171,0.04149082409359897,0.009552038385928838,0.07091180058499415,0.023792919953022126,0.07067951489778981,0.042636126588831195,0.08462132922731071,0.05696113450430591,0.01749354547134069,0.021719587736373978,0.09225199080711631
2014-09-01,0.012172320808684087,0.029008218961507484,0.04385501898794702,0.028892240612468274,0.03191345062671963,0.04963172109942854,0.04849217513376152,0.04343717782849009,0.024676764321923565,0.020646020396765746,0.030957449523741323,0.03459263442410208,0.0460655026096392,0.02304500514228769,0.016177624824548573,,0.03588083999460033,0.017292722452354727,,0.05270808424817839,0.033422036151856474,0.030194765679360566,0.034621554004308684,0.03251890586097975,0.04151559673739348,0.025208427116369444,0.03994645916940582,0.019080958331714012,0.030435352074258324,0.048371256576485784,0.17599886893354696
2014-12-01,0.0006469806920430898,0.03158133779569052,0.04596785280714091,-0.00044426201150372973,0.02831297518573318,0.05406733513853608,0.015112654696427426,0.041118467494078256,0.009956521894432562,0.011724158357658375,0.012702935159118018,0.012841048817529706,0.025261092044959313,0.001846351711885258,0.032617648496513135,,0.006900938407771372,0.012540364750162644,,0.05825543113533769,0.03908483450344772,0.014869107354813439,0.019965888478240604,0.017436207855139097,0.07336382475317885,0.03836161814530889,0.07367431620527119,0.050610585507603896,0.012746067643150767,0.028082652400996472,0.08629375275203263
2015-03-01,0.022676585160900566,0.041785696563638945,0.03247432489503565,0.01694091619038825,0.04358622134457876,0.03746860232428757,0.03595747699443686,0.02718657905135393,0.012239061751963667,0.020930643610046946,0.028650231545319232,0.01619646188214041,0.040140761496451495,0.016806977954771676,0.04178627569174297,,0.03937625515159769,0.028372672938493562,,0.03488902228199592,0.03512411808318467,0.0397708220201959,0.030948179101957005,0.001956681754493919,0.041496764919149526,0.03365667146559315,0.04728204099034568,0.023457349914176404,0.030049644593758248,0.026702766800774082,0.11847173681288968
2015-06-01,0.021038690296481113,0.021152268055810396,0.016762138421475,0.029263361785803528,0.028397766562971605,0.01658749493845136,0.020581978813878264,0.026874472797296007,0.03222402332242909,0.02232782872198873,0.026285752313273267,0.030288267444077557,0.03575752825139927,0.02437531729986554,0.0325549025145675,,0.03181848701457893,0.02618694924444567,,0.029237853972883553,0.026562378737769447,0.021167405083920746,0.02795447283511121,0.030466029312704177,0.025832823176798,0.038408101601660735,0.04363788177789059,0.016692057488994275,0.026883764836867885,0.027050386106407455,0.045673445336477686
2015-09-01,0.029116643064970842,0.04074955124872414,0.033648825612264927,0.023044086398801154,0.0410697338695262,0.03789622889365423,0.03981477763848091,0.03690698868229462,0.03078097412197568,0.03756830107599725,0.03289803670367289,0.03410271017689328,0.019899330812017675,0.025566550831131345,0.05865518107895719,,0.03751408733744945,0.03112760084125401,,0.032225558918781996,0.019772304731646262,0.023706824030508198,0.03410271017689328,0.037972654593969944,0.03776005953087543,0.030882569580459228,0.05865518107895719,0.03968198703344537,0.029368363285543073,0.03757245089153279,0.12243673164209141
2015-12-01,0.02076324744333471,0.028445752196029638,0.024362727523928058,0.014092244662968247,0.015244103827808721,0.0405535647540204,0.028374620420197328,0.03282981824856885,0.024262786730179738,0.02111127831334425,0.017046288740647307,0.021917147195865617,0.03575885880445995,0.02277252931310832,0.029794352152561498,,0.033470023041774224,0.019145487985320772,,0.03306738097061961,0.040106695710905714,0.02886839170507564,0.024921740206502757,0.020048321591716704,0.04167171566301166,0.023111716185091547,0.07032194635378075,0.00999555338571868,0.01740809157876559,0.024184017236401373,0.15403623202056418
2016-03-01,0.03116503171622753,0.03351951763033867,0.03351951763033867,0.03116503171622753,0.03116503171622753,0.03339767828583717,0.03414798155426979,0.03351951763033867,0.03116503171622753,0.03116503171622753,0.03116503171622753,0.03116503171622753,0.03351951763033867,0.03116503171622753,0.03116503171622753,,0.0317934975028038,0.03116503171622753,,0.03339767828583717,0.03414798155426979,0.03116503171622753,0.0317934975028038,0.03414798155426979,0.0317934975028038,0.03339767828583717,0.023680906742811203,0.03339767828583717,0.03116503171622753,0.03339767828583717,0.08359655737876892
2016-06-01,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03716801851987839,0.03446296975016594,0.03446296975016594,0.03716801851987839,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03446296975016594,0.03716801851987839,,0.03716801851987839,0.03446296975016594,,0.03716801851987839,0.03716801851987839,0.03446296975016594,0.03446296975016594,0.03716801851987839,0.03716801851987839,0.03446296975016594,0.03129112347960472,0.03716801851987839,0.03446296975016594,0.03716801851987839,0.08222395181655884
2016-09-01,0.0062949718634171285,0.014081262902513828,0.037720363701785956,0.0036585453867710935,0.008011110872577257,0.04358917210481699,0.013328161515512665,0.019158233665475224,0.010450394256550616,0.00640595841238152,0.0058492762328769396,0.032445531701028936,0.011469774457560039,0.0038206372655381366,0.014455729645799447,,0.010234788913232068,0.009369958384069935,,0.05215742677392686,0.012272419426853138,0.006705876581379796,0.03611891200276826,0.015855089848439224,0.06328712329908126,0.02747768632597117,0.060592702272065396,0.029663992867518297,0.005822217580013735,0.019145554744042864,0.08068959342387116
2016-12-01,0.009797542085034501,0.015716830443780846,0.04048185367093254,0.012152545552995586,0.01107806649584455,0.0378166597075995,0.011253188865874177,0.018917674482892312,0.015431957269064862,0.010646886705488492,0.008232714558816235,0.037609736385352734,0.01737537033308237,0.009388059236300463,0.011161080468271857,,0.01138727443473571,0.014805809577031186,,0.0534968880064784,0.010778550513421746,0.011172620649397402,0.03052703817377606,0.014515701015114688,0.054575349921826916,0.029383751415398448,0.06023021898434199,0.027605581464161432,0.009283519824120274,0.02112730819962486,0.08415764586084366
2017-03-01,0.007326190013398931,0.019780604283287324,0.03910775274405266,0.006918734946549859,0.03266464549892894,0.040275609514554646,0.015569159879139937,0.028688052085869345,0.012891029183492247,0.013277138152307253,0.014474958447307756,0.03689167206808012,0.0191861147567807,0.005836849611688499,0.020552979073229928,,0.018763641780009777,0.021202066998173393,,0.06252127740086812,0.005079618870350933,0.01633487663865509,0.03972239119743772,0.01972923515696513,0.061394184720610846,0.034940020904626445,0.03330287631894609,0.03042407395215329,0.012191279204720679,0.02812402413209295,0.09201369826928081
2017-06-01,0.009347027984921054,0.01607526295228725,0.04126709046955493,0.012919649850354343,0.012114692284123006,0.03194440540781895,0.019764529283961847,0.031908761177783844,0.01247177264150143,0.013514811695190952,0.020741883636777553,0.03486839036802868,0.02064349535691401,0.012695646845139963,0.014069569921742867,0.03840947602904631,0.015325782296496148,0.017327378455333116,,0.059568696280560024,0.006886833013119214,0.016576426180360117,0.028759171177843032,0.017625001614979582,0.0535490885111702,0.0287885322872499,0.04794566949283162,0.033219852211936435,0.01346634780001969,0.01414526094432398,0.0700239243108599
2017-09-01,0.012715525716053394,0.010183856888058609,0.04220137016910061,0.011665952949006693,0.01431250514335255,0.034707179963804194,0.01669054539199914,0.043097578513892724,0.019637831934751,0.013002656863157137,0.018765851578784368,0.03281802706298613,0.01994346782085377,0.006401285555240383,0.010582742094036741,0.04035379345906061,0.010970052255712369,0.019532168104681138,,0.050880902678542964,0.020700708684269,0.021064701805431976,0.03453694293846882,0.01565092332369218,0.04484167694283971,0.029065973662204488,0.04211509691921794,0.03196316458127945,0.01442600226381693,0.016169736452143008,0.07039746778541683
2017-12-01,-0.00021015192545523512,0.0037581526855518404,0.03536306946728754,0.004728740668303805,0.0016825965005651563,0.032507317723475065,0.008928098239085209,0.03509113951095659,0.008317714764413899,0.00415897563000665,0.01576802052854764,0.03637478192468824,0.018350693855769526,0.005515997878591424,0.0070042573261031235,0.038703875402632204,0.004838623488259004,0.01660295172771487,,0.051779653777134525,0.016086736060093344,0.017362133027335264,0.029994616385326273,0.013575805849302439,0.04656776705668522,0.03317001079939164,0.02723830865317322,0.03548808664911845,0.012050531341546863,0.016898172222527808,0.06469907140356027
2018-03-01,-0.0009803403706398787,0.013350951823117359,0.04004139901431623,-0.001564450867589733,0.025165543132569305,0.04358288648448771,0.014730349532280591,0.045803088737152414,0.014436337790354964,0.009002371865158,0.014727456349560736,0.020364039852014838,0.013297222312243766,-0.0005265586449498123,0.00045631263595062664,0.030647205121982463,0.009531247550557698,0.006962734412959054,0.05980922080837288,0.04855228668340565,0.01151018333257392,0.011612725255231706,0.02214839303341821,0.02565827422250776,0.04021959403522803,0.01992512750072585,0.026513220435949912,0.030484377977976842,0.004546503557274691,0.027917564038876113,0.06989260774468632
2018-06-01,0.00696740569701646,0.04524104771059495,0.04090129271905835,-0.004855257288513713,0.024819132073323424,0.04846961766850551,0.01330598840954874,0.05570655275633807,0.004383580677399832,0.012643254628628253,0.01795062951051472,0.02756215103490693,0.013382572144939375,0.005256083430784798,-0.0066888954576598434,0.030183224578737865,0.015566290136690092,0.019955028027475886,0.051695646368909554,0.06212862722514706,0.01822550795059105,0.019079331920817757,0.03642685203156505,0.010179449662791598,0.04045659731022392,0.022191620410534428,0.03105959202694386,0.03244630801887272,0.004195286799411589,0.016797790055611623,0.05960402274786038
2018-09-01,0.010138320246215894,0.02198789994635566,0.04292291289832202,0.00937296755318633,0.020911121665956166,0.042551528236215636,0.015916983906954688,0.04388630790878173,0.008239470251623514,0.013104012725240411,0.012945407334555577,0.028582570004667417,0.011881118833539173,0.009324111428561007,0.004279220037556271,0.03470991709104538,0.015876648902865463,0.027065189257548247,0.054806124332929584,0.05972206520655096,0.013581324905134388,0.018174565741280506,0.030036691473011932,0.015760277279862997,0.040204135669072126,0.022293017081674926,0.020367531354837966,0.029536705333214387,0.015754061891197223,0.02092161197070449,0.05418531362711716
2018-12-01,0.04108769459973101,0.043026268344511134,0.011992264730290036,-0.012825626320338733,0.029150324825015596,0.02624425686577498,0.031533576086949726,0.049440029076731756,0.028927678462760717,0.02343782480668937,0.024875625265289577,0.014557123314279946,0.021515009509841226,0.025773033361260952,-0.012825626320338733,0.019266920722865802,0.024221960720504213,0.014885479342052388,0.041425590426775245,0.04375856114411422,0.037717798638283055,0.03654654914349739,0.022287669718558348,0.038926632989540896,0.014089135340731135,0.0212221334443506,0.026586002542237877,0.040017492444438744,0.016189816635110498,0.026871087289206667,0.02914270962467139
2019-03-01,0.02198662536735733,0.022078154356024084,-0.013963657889454955,-0.033244154726003054,0.03228921401501661,0.005272339874486579,-0.0086431927786694,0.004973968104754672,0.0432096136173982,0.004452816945945264,0.046127063621965406,0.03373332112347837,0.027550422374963187,0.036596964049115235,0.056798247631897364,0.06248782394226214,0.04000334457281621,0.013848143799823494,0.032149159562430786,0.05204581391632182,-0.030599557073651244,0.03970281121764742,0.022241013590569268,0.01598704754864695,0.03300423280713589,0.030858152561666255,0.04285833978896425,0.058344918166384305,0.021956765476692054,0.04364280996327409,0.01602927321883033
2019-06-01,0.01764272339642048,0.023617621511220932,0.02096882276237011,0.016689613461494446,0.01764272339642048,0.022693227976560593,0.02096882276237011,0.022693227976560593,0.0207366943359375,0.02353566698729992,0.02353566698729992,0.02096882276237011,0.02353566698729992,0.016689613461494446,0.01764272339642048,0.024118168279528618,0.01764272339642048,0.01764272339642048,0.024776697158813477,0.022393763065338135,0.02353566698729992,0.023617621511220932,-0.007054367568343878,0.023617621511220932,0.01764272339642048,0.02353566698729992,0.04424743726849556,0.023617621511220932,0.02096882276237011,0.023617621511220932,0.028049519285559654
2019-09-01,0.02943823294028897,0.0231673563791662,0.008650036580270134,0.018605674944374102,-0.03546496764386822,0.03373910395445318,-0.001610743539738095,0.020389760933237924,0.02306246845944045,0.0260156973190877,0.022570792823254197,0.025002255548965187,0.021739641029819772,0.018939578874122173,0.018939578874122173,0.02784213203403265,0.01878311012796132,0.0025773182737284205,-0.009309767993862263,0.022753662146876533,0.02522434559257116,0.024676766138795866,0.01844920619821325,0.025162328755956444,0.01878311012796132,0.02127597701357649,0.048147888232589676,0.019736129024966808,0.03263039411519316,0.030936421594436426,0.04168731308330359
2019-12-01,-0.009155466649837414,0.015105136424533623,0.011390353947704048,0.01940201427677709,0.009599436094044997,0.027671965482776947,0.01380703509988292,0.006020870331746092,0.006588677203800089,0.013179978361331049,0.021821889079912136,0.028519880309095896,0.023736533049287037,0.013179978361331049,0.013179978361331049,0.020297904855316462,0.019704978994133638,0.018538657499178816,0.013179978361331049,0.028293207420018743,0.013179978361331049,0.017319223752709476,0.018833966280100024,0.025583786098661063,0.019704978994133638,0.014138661101979016,0.016271058560589306,0.02168091085254402,-0.009155466649837414,0.029589344685851976,0.031318920138452916
2020-03-01,0.016399067338183127,0.015473870097402486,0.0421309315315544,-0.0011139917822249124,0.023905933897408967,0.030272636148198053,0.019921806019551066,0.02674145679087519,0.017677006432585275,0.006312586180872113,0.015714211440541387,0.030512393659513214,0.015285260374150265,0.0018167927851592013,0.0018489832511598544,0.04214855838710851,0.004397089068751645,0.0066514903973147734,0.009435612898434724,0.05961261271469242,0.016164749913644146,0.0177318421709041,0.01759811831384561,0.018759381788975765,0.03690737026405142,0.024878080991755,0.034729228148225044,0.03225178260077289,0.01662360745136524,0.03788272102431669,0.05316135083648217
2020-06-01,0.025591927895234966,0.0680830224401417,0.10707336623651117,-0.0023781801573254566,0.03220050279898381,0.095936416201991,0.03380105199522081,0.09963748587495802,0.02877218598910572,0.026286065681891325,0.0627960415075445,0.05760703448840832,0.02178339720226658,0.02110976051970128,0.009366354309756431,0.051993658388517945,0.028220483868061384,0.03440409153813642,0.09171505654691953,0.07023116461419261,0.023854092960670273,0.04432559158529426,0.024596445607674555,0.07419066054727849,0.03746926215842551,0.029489739008672758,0.05670136235063833,0.025942238885427314,0.027469264488224107,0.0031628159183544396,0.06917402273223316
2020-09-01,0.03890551465276002,0.05022154996872308,0.053558792252056495,0.0377992194781487,0.0363299238680385,0.034515124724914775,0.03880383476482576,0.055433857599864376,0.037420564468818994,0.03344783036279807,0.03844943687850267,0.038945240850339825,0.03546541994856363,0.03793071271899844,0.03623460945029504,0.035240189877656126,0.03946851499702042,0.03284338625393837,0.037691601552863704,0.027511235274410885,0.035585327721252946,0.045782811215583606,0.033735408296839395,0.04865157333591193,0.033735408296839395,0.032632076722639784,0.03355751079544581,0.038563788483282076,0.03696398648645423,0.03669531205874824,0.04055631203854011
2020-12-01,0.032239025629304245,0.02995025619487815,0.04721496521860415,0.02891941998543852,0.03212893437823771,0.032634506631202334,0.031450895229866827,0.04721496521860415,0.031290022193478935,0.03304843045150633,0.03535758702211324,0.03197149913034253,0.030321252373072028,0.03349189282343456,0.03041443962218627,0.031179585881089586,0.037015758430252,0.024655964243977847,0.029100864378067373,0.032126020095051847,0.03326812173907809,0.035694462434937305,0.028462452285684028,0.03520496495458619,0.029957471922431794,0.028872502867307075,0.02761840061914261,0.028462452285684028,0.033423062856922904,0.032500341530880515,0.033549489804136995
2021-03-01,0.030974882672900335,0.03394347955492878,0.04742344503197593,0.028702795547309888,0.030111019807340884,0.02852700902413483,0.029004717376665743,0.036732869687262124,0.030481066091257163,0.029853854231625534,0.024961725901404743,0.031585349203243795,0.0272087632637745,0.03462732330107579,0.01629928952332129,0.02679786372586754,0.03741671343340914,0.03087900068272157,0.036732869687262124,0.033891705345907054,0.03462732330107579,0.03462732330107579,0.028702795547309888,0.033842855869383015,0.01629928952332129,0.028702795547309888,0.01629928952332129,0.03594223698519824,0.0314853720657331,0.02907965391570838,0.029539583870469406
2021-06-01,0.01999297222445043,0.00828067838409736,0.01986607424451353,0.0164038805077988,0.013651567197415511,0.00938627333517668,0.016700585987212545,0.01897572534907056,0.015919232087097418,0.017666828702974452,0.019005707067195864,0.016442123399648092,0.012209049299522432,0.017001556550730785,0.004748080534108015,0.018103710320834483,0.0164038805077988,0.018521929958247033,0.01770387266841228,0.008064904070909002,0.017856657806003366,0.015959417092864213,0.0164038805077988,0.009739908983397915,0.004748080534108015,0.017001556550730785,0.018532326147430306,0.01348520862599641,0.017001556550730785,0.014261969448340076,0.019686379399106307
2021-09-01,0.023611025018841738,0.0189680360369139,0.020176826842276386,0.009465787637918525,0.013731519345079013,0.02481548738472879,0.02234558282695221,0.02131638964738227,0.022885177684354406,0.022885177684354406,0.02194495659698998,0.01644440919395768,0.015664638109362694,0.019794272755089447,0.009465787637918525,0.01215120835897578,0.019794272755089447,0.02348551056340462,0.0060869470326519355,0.017051017197628752,0.018670853897327824,0.025393983504609013,0.019794272755089447,0.02257986926033683,0.009465787637918525,0.019794272755089447,0.009465787637918525,0.012761941754608328,0.019794272755089447,0.021444301757230173,0.023195353061568284
2021-12-01,0.020550086630236577,0.009961180770786312,-0.0035956466007483817,-0.020082940653885627,0.0025704529404283758,0.02388615745343538,-0.005663005200838999,0.02359255520413937,0.008060673567509308,0.014410746909646695,0.019739582546288676,-0.015659066763581933,0.002398137145155642,0.004544706675536555,-0.023595101487812412,-0.009227326620002372,-0.0007578154771367707,0.017911553185217522,-0.005327436155837318,0.0038522539697470716,0.0064427789846643576,0.02138792660263552,0.022316195397044228,0.010882247981091563,-0.025447706978370198,0.02278365335026499,-0.024992294759240693,-0.004633244143631443,0.0034337088714540605,0.0020310240910888966,0.06877283973627189
2022-03-01,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348,0.02023807322890348
2022-06-01,0.02527355531620632,0.000636934772616216,-0.0006051356307025977,-0.03607595496022747,0.012582671089907039,0.03478318798341804,-0.004107981759867826,0.016454429710207698,0.015038820437198293,0.016750862340039092,0.021114072816081134,-0.03132250161570127,0.009007669113423664,0.010865251244949066,-0.03576507971896992,-0.004159674214797024,0.01576390011785006,0.02316966285276493,0.014267942293497196,0.022003360650650353,-0.03442765606042799,0.012726095089485603,0.0004111689453046741,-0.011948613025997933,0.021166193629412928,0.016026121702655032,0.033225758818773835,0.029020528637233176,0.0007429283488802914,0.007247347286731718,0.06502074892639743
2022-09-01,0.025607654946119093,0.020153055390051834,0.034185790742259935,0.019628226031597154,0.02371423000249236,0.029181972201376728,0.01918788251642862,0.02380128659994475,0.027224041464447936,0.023018916071737984,0.029462571953007236,0.015358872866515277,0.022155586858738727,0.024631074544402706,0.010773028927610938,0.023946451070677777,0.02280130812897123,0.021440438803752196,0.022029192165037084,0.03225044816769337,0.025542456915900517,0.024991791195263558,0.022984655838229003,0.019470248641050163,0.025303167097752068,0.023777921835923456,0.02517223319785286,0.023723584083029936,0.0226586177617829,0.017763561900573974,0.03388379966657386
2022-12-01,0.02331452933138015,0.03577697467316823,0.038580322481012244,0.0059814167066739145,0.027736938101972405,0.01379049306284884,0.02063183861695678,0.026250354507139455,0.016869487164638458,0.012635341626422714,0.035829599544251,0.005745898210497809,0.01680232900116183,0.008037193090348048,0.016431272772921043,0.026033684752101934,0.03757170593136758,0.020993832831200376,0.024150363608909167,0.03533177498289716,0.031170650537854623,0.03745142280812629,0.03290797282275525,0.038110454152029107,0.030071119611005972,0.031347079683956704,0.02955351943939948,0.03046417842047638,-0.005085868147776329,0.029761931747012416,0.032073460442649006
2023-03-01,0.024037405229927037,0.03374929574916985,0.015513689315135996,-0.005317926314145856,0.024272235436796023,0.025534953067005865,0.017096487434550115,0.03536527686487793,0.02158445063587598,0.034697902572825234,0.01108520625333727,0.0005081313954440075,0.02308030508855121,-0.005317926314145856,0.014432795340415517,0.028319652437674727,0.027292625980085382,0.02506495877698343,0.024709281801351665,0.04552366432745066,0.034740450518653244,0.04728210504568618,0.02721427209113849,0.018492299923231224,0.020108064130052537,0.033399254537569714,0.03161975578083106,0.005837573698655256,0.0005081313954440075,0.0325743657814646,0.023464418329177558
2023-06-01,0.01886174827814102,0.02306547947227955,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.02306547947227955,0.018177606165409088,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.026109982281923294,0.01886174827814102,0.01886174827814102,0.02306547947227955,0.02306547947227955,0.027818527072668076,0.02306547947227955,0.024630926549434662,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.01886174827814102,0.02306547947227955,0.01886174827814102,0.01886174827814102,0.02306547947227955,0.009763387963175774
2023-09-01,0.011254281736910343,0.011254281736910343,0.01119638979434967,0.011254281736910343,0.013157127425074577,0.013157127425074577,0.022969933226704597,0.016191400587558746,0.013157127425074577,0.013157127425074577,0.011254281736910343,0.0037946978118270636,0.011254281736910343,0.011254281736910343,0.011254281736910343,0.013157127425074577,0.013157127425074577,0.016742749139666557,0.012113976292312145,0.005797257646918297,0.016742749139666557,0.023521285504102707,0.013157127425074577,0.013157127425074577,0.003383214818313718,0.013157127425074577,0.016742749139666557,0.011254281736910343,0.011254281736910343,0.011254281736910343,0.015231318771839142
2023-12-01,0.00564558245241642,0.0065326993353664875,0.041462115943431854,0.0045256949961185455,0.007212875876575708,0.009957259520888329,0.053953200578689575,0.02406950667500496,0.009957259520888329,0.009957259520888329,0.02145950123667717,0.006092988420277834,0.005016491748392582,0.00564558245241642,0.006692747585475445,0.009957259520888329,0.009070146828889847,0.020258666947484016,0.015084424987435341,0.01852608285844326,0.02362714521586895,0.05656321719288826,0.009957259520888329,0.011467870324850082,0.012569407001137733,0.009070146828889847,0.02422955632209778,0.0065326993353664875,0.008956937119364738,0.0065326993353664875,0.05093593895435333
2024-03-01,0.0009127176052879192,-0.007589173892370239,-0.004925576599513205,-0.02022203954843499,-0.005143470096109804,0.009761347654704692,0.03673330103156151,0.008783236879946022,0.015166163120943068,0.010195175496928834,-0.005990719985823332,-0.02022203954843499,0.0008049101496939821,0.010827268755659803,-0.011974924808801914,0.01119370484845661,0.014145705390892566,0.014181708364604638,0.008624151961351254,0.024175297375019854,0.012223913656634904,0.03673330103156151,0.013214484012080807,0.012249366507702752,0.008593378232915574,0.013427546930499863,0.023162594020817343,-0.02022203954843499,0.00902677056569716,-0.00825579409476413,0.002177761734693767
2024-06-01,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956,0.005446140097528956
2024-09-01,0.007745148317653514,0.0006781767182979942,-0.0010463612307792178,0.005264367716000932,0.003961308231710805,0.0063876465336313,0.014672856886125045,0.008110108138972134,0.004747149258722195,0.005830714072277227,0.010515424683127864,0.0008210896232480389,0.004203300739801415,0.0011252175985646022,0.0061742552669462065,0.006621867486487754,0.0033681262134947335,0.00790529982613557,0.00759232607168595,0.001071031145847191,0.0065250353801948125,0.015151863851606719,0.00900006270909458,0.005982961520596939,0.009573866649034517,0.00873538640887742,0.006154465300825339,0.005499862049053315,0.005870733977091827,0.004091237040943863,-0.006409494001065368
2024-12-01,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.005247555207461119,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,0.005247555207461119,0.005247555207461119,0.005247555207461119,0.005247555207461119,0.005247555207461119,0.0017565716989338398,0.0017565716989338398,0.009830953553318977,0.0017565716989338398,0.005247555207461119,0.0017565716989338398,0.0017565716989338398,0.0017565716989338398,-0.005189827643334866
2025-03-01,0.004010678734630346,0.0043243467807769775,0.004010678734630346,0.001578326104208827,0.004010678734630346,0.004010678734630346,0.01516463328152895,0.01516463328152895,0.001578326104208827,0.001578326104208827,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.004010678734630346,0.036914460361003876,0.011480458080768585,-0.00023697380675002933,-0.00023697380675002933,0.01516463328152895,0.004010678734630346,0.004010678734630346,0.02074360102415085,-0.00023697380675002933,-0.00023697380675002933,0.004010678734630346,0.004010678734630346,0.004010678734630346,-0.24433231353759766
2025-06-01,-0.00015016790170722328,-0.017564855331396373,0.030519686115921887,-0.024731369805907812,-0.005711358894229472,0.017722160102980385,0.029597759686981404,0.030846478151177782,-0.007984566964866192,-0.0013278192590212806,0.0015948111828746757,-0.008942179920556872,-0.018846527196694888,-0.010182776753909774,0.002431809216772805,0.012112895072542375,-0.007654571172093381,0.001796700439855633,0.007322663320407195,0.02314610180835659,0.010644363626679103,0.011196609213784287,0.01613756900547189,-0.017761831536425368,-0.002064294779111447,0.02314386173638578,0.010209773904847284,0.008278171993842592,-0.022236307078534624,-0.006550040443296285,-0.043843730527581594
2025-09-01,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136,-0.0008531302598365136
