2007-06-01,-0.013099658481277658,0.047460863099591195,0.04378917933956581,0.017169705453094188,0.026482360448734112,0.04378917933956581,0.019259315113331184,0.025507591326115804,0.019128445283551523,0.020550819846178656,0.01823144883280239,0.015110855916948962,0.07300196442826226,0.06307059899080246,0.051184282249795404,0.0223236101782657,0.08255171985623753,0.1006894232803105,0.04378917933956581,0.01133672332404847,0.01746457093505014,0.06755695954800041,0.044346205257341925,0.04378917933956581,0.019773613857624706,0.047705007993681305,0.06477118457804636,0.01638444450653497,0.06906088449205093,0.11001696294475544,0.014247936626791849,0.04838077244044144,0.014449225477442323,0.05992224810928009,0.0223236101782657,0.06474380121443811,,,,,0.0223236101782657,0.0223236101782657,0.0602823138935563,0.04378917933956581,,,0.0560566770099562,0.0202749725371384,0.0223236101782657,0.04378917933956581,0.0223236101782657,0.11001696294475544,0.06755695954800041,0.01823144883280239,0.04378917933956581,0.07944547692520344,0.0428903888595375,0.04378917933956581,0.06587057166187937,0.02149732910474911,0.05863445331210023,0.046285011482199614,0.06755695954800041,0.09834653054071933,0.013997930691538901,0.02020399322472931,0.0223236101782657,,,,,,,,
2007-09-01,-0.007285321905578513,0.044736524992954094,0.04198708501263686,0.01642993110714101,0.027339304277323867,0.04198708501263686,0.017322031212988857,0.04198708501263686,0.01765475365591259,0.042636887478372645,0.025570994865687927,0.06757481805223367,0.06470891953934774,0.043720172215392906,0.0437787128685575,0.021284155408117855,0.013340233160070733,0.00040715586110057304,0.04198708501263686,0.013076049599248962,0.06771648456024046,0.02582258221802922,0.04290524206692422,0.04189337773827854,0.017682224723773617,0.043712339550336266,0.04985071093381708,0.04198708501263686,0.07183569542751478,0.09640543543417847,0.010590370153884806,0.045498558452268925,0.031553386372298736,0.05657215991986134,0.024275100753841372,0.055273413484697165,,,,,0.024275100753841372,0.024275100753841372,0.06473526585207744,0.04198708501263686,,,0.05385786652108251,0.024275100753841372,0.06779787623220063,0.04198708501263686,0.024275100753841372,0.09598638672917557,0.07183569542751478,0.029368909557104198,0.04198708501263686,0.043712789754527914,0.10422887255315916,0.07183569542751478,0.010757735883617007,0.04198708501263686,0.04476590584443619,0.10441138968056911,0.06779787623220063,0.09061549220397098,0.08839771468109799,0.014513575962162432,0.02186799140564223,0.05567376714330065,0.06151834706975635,,,,,,
2007-12-01,0.015959497656429296,0.04871440661336225,0.027080486946309063,0.013518769948147973,0.024750763847208614,0.0438360938640631,0.018573475003677287,0.013314538564531884,0.02392647866676459,0.043965515526957176,0.027080486946309063,0.04936000497481935,0.040774752724332876,0.05680905563503133,0.04091809388433965,0.023354918847404822,0.03957205525789338,0.05324654844163221,0.02702757113514195,0.014208080719595664,0.018983923171561546,0.027080486946309063,0.042551770206145534,0.019341787900270076,0.015154047379302968,0.04708890316844534,0.028163976715055727,0.0438360938640631,0.06950208877816126,0.09476115088999139,0.05867608426851864,0.0531237273230861,0.06011504223233986,0.05148940648672631,0.031617747321674085,0.05412326084664045,,,,,0.024750763847208614,0.024750763847208614,0.05774142728781134,0.0438360938640631,,,0.058577824154680824,0.020180679888160514,0.05324654844163221,0.0438360938640631,0.024750763847208614,0.09476115088999139,0.06950208877816126,0.029598155623965148,0.030553622806951092,0.06315277945851909,0.06761271304123909,0.04540276438631923,0.017640299237318288,0.018678276382471194,0.042155518533255505,0.10204810940367894,0.06793541825590514,0.10139153084915563,0.053058524488884755,0.018276034197208732,0.03253131183536046,0.0523808455998204,0.012412602436218546,0.10341541415019316,,,,,
2008-03-01,0.020647257871574412,0.04656114650010429,0.03936877080467515,0.020042992621916965,0.02578323335108085,0.03936877080467515,0.02305089383140799,0.041060576800340816,0.04998427138892841,0.04559679079323017,0.021841983750770406,0.04015554995639998,0.05872250790353303,0.04685327377727564,0.053438640894576596,0.02305089383140799,0.039735659731865054,0.06300898000925727,0.028060948580038506,0.020360189587810773,0.04168143632656667,0.021055407398003247,0.04039359281296299,0.04998427138892841,0.019104948905405716,0.04465736135230401,0.057822736089182064,0.040647732412705286,0.041060576800340816,0.06562609156266473,0.008062544648709829,0.04220197776855794,0.08188367037134966,0.051636729056121725,0.028863183662116015,0.03551687809426031,,,,,0.028863183662116015,0.028863183662116015,0.028529077872132106,0.026048960890604718,,,0.0536820230360854,0.023857855545074833,0.025778316494055382,0.03936877080467515,0.028863183662116015,0.0950060688792179,0.06339800840726321,0.02578323335108085,0.03936877080467515,0.05655470740164771,0.11238225781420656,0.027666042908042202,0.02104955342925598,0.01579290117353682,0.028411775710642004,0.10467528421056708,0.025806363473260607,0.06749542116864542,0.034115930625377724,0.027588046253194845,0.028060948580038506,0.04585029312518867,0.05534071843641714,0.06272544633670331,,,,,
2008-06-01,0.05641692901995983,0.0314440036161944,0.03790199014981547,0.019315653733249897,0.02460407642171702,0.018117184452701766,0.019517305807766155,0.03637053181129773,0.049550869587428846,0.05041117330211036,0.038691682080089225,0.0338195135739206,0.03478922559319968,0.04470889776297674,0.06807819228768484,0.02188836242218036,0.035442690929496194,-0.0021419348446932193,0.023441555369301766,0.023063158112011713,0.027792729591109813,0.017291587723778177,0.048582782017562,0.0429483186989167,0.020113928982855966,0.040651718741827124,0.04693619935195192,0.04403199511384051,0.047132089926884536,0.05736349048280873,0.03705673163657593,0.05144269412155687,0.055679525424672124,0.05459138395697449,0.022827097560419413,0.0668658790367998,,,,,0.022525512883527252,0.019315653733249897,0.08131862448736475,0.039158848396086465,,,0.053866922670033124,0.021871909631512303,0.0244491759631719,0.01673123683963323,0.022827097560419413,0.04924749490384884,0.06485733686675517,0.020170998387907434,0.020273044891634468,0.0279152374323009,0.010553070148195043,0.00015795469360399723,0.05641692901995983,0.00502481684021884,0.0303307784847964,0.089784737950457,0.03834704245965879,0.07479920535175662,0.01081694700988223,0.02100990401962651,0.009261654195972155,0.050029799632089714,0.08956441331049893,-0.042322529569348365,0.017910858947020325,,,,
2008-09-01,0.01273214386011878,0.04630230497141831,0.044715635774464066,0.011407979765636395,0.0198745118446673,0.033656963886556576,0.01967133540702516,0.03730792886188142,0.06471982530350319,0.06671527574693537,0.039531943516914414,0.03375569727691809,0.07369475225545806,0.04143689223367733,0.0644388243683231,0.04588363776039805,0.0016176353842098984,0.08502956208675559,0.056900014547439405,0.011665544462791461,0.03602341175766427,0.04954969629685828,0.046509547989042284,0.05227854842140611,0.032642764108931424,0.06386082261406247,0.03867911208913061,0.08431442880333478,0.030451656862835377,0.030711546837323096,0.06630927900308203,0.03638314798600153,0.05725162955073714,0.05357014913011595,0.07500710035328512,0.061713980695900957,,,,,0.036069465227213306,-0.02116861684972047,0.11147964953250795,0.04366009488257069,,,0.05115712276297237,0.0088371548221982,0.04510805606666406,0.05219165071611679,0.04116364505817769,0.03469995668085037,-0.0042749870175094835,0.01740577566604573,0.0444138624374829,0.05383652137495316,0.103319215823388,0.05466274727110982,-0.007357594303254211,0.011824920279214675,0.028907859118789105,0.1034307039118403,0.032642764108931424,0.044660618028274195,0.04012480476452754,0.03977027707965801,-0.019488724954652484,0.0642665775358668,-0.010801030817170702,0.05778402856378244,0.0035070333951031595,,,,
2008-12-01,0.045528476714005506,0.02994004983396288,0.03453081350634098,0.01665000013941931,0.018429773492072296,0.03135612377589706,0.02268163405795412,0.03122930828676686,-0.010473474104793795,0.03430354014593829,0.01851579331793528,0.006885586490773528,0.056226320387888086,0.038257733765691,0.04433949947494831,0.03232107261108611,-0.018807320828551397,0.045040763070461294,0.006107627732732116,0.029512582670050486,0.013556914302720657,0.019399853539127446,0.02565596895603242,-0.010473474104793795,0.008928117419079009,0.03111046974478301,0.03264042939142529,0.017868881625470404,0.044359530945213416,0.02148981636488863,0.019730301866617915,0.08005532235561812,0.04170001105462964,-0.0013400344752616175,0.055859849984548154,0.0378502617906021,,,,,0.018429773492072296,0.033254325317784265,0.08291372389626059,0.03177747388025844,,,0.018843631054036337,0.006107627732732116,0.03717138033082687,0.05587073513392945,0.019860596497452025,0.049335849533111834,0.03717138033082687,0.021843651837638922,0.030587141413984744,0.03323718325482942,0.07063971812626112,0.04835140642413171,-0.014387200830455195,0.010700878377277515,0.024052911142474393,0.027802213715793188,0.026079711486770935,0.019774701305838163,0.04452814447482211,0.0320655668006604,0.0793118901880031,0.0551366000985491,0.05318910069403037,0.04108847088098008,-0.010582717414514727,,,,
2009-03-01,0.054753821385427934,0.013249985241005954,0.06305426488759103,-0.011628097963467317,0.012517723210191845,-0.0028813148869482014,0.01191343167241461,0.04261888557737728,0.08407378157678362,0.08485381809470469,0.002227897662817349,0.013761637159238168,-0.020030925049971234,0.01712410063409963,0.08306807513179436,0.04386579058238495,-0.0006747568645247547,0.048199485749567963,-0.026556647995767065,0.024580398133868055,-0.022872188919536955,0.01635785799714994,0.05922181692968736,0.0796481902482476,0.01971897442984103,0.06222705839020844,0.05720196210831873,0.043181061498699984,,-0.047033145362387896,0.08912654451398272,0.0863068810896222,0.05173134509576066,0.014691677799778952,0.05223156431667493,0.056590054251574914,,,,,0.009066979381726598,0.034660320278437996,0.03895478275565385,0.047190375418700144,,,-0.008889520835461913,0.02277795323043577,0.01283793760884166,0.08724808845640697,0.03479316723698372,0.09169723520999257,,-0.010651607980609205,0.04573282865652603,0.05164730627068148,0.11176684243289083,0.0824214121750449,-0.0021534863387912004,-0.0169352576113667,0.018857935679950606,0.04766886020672578,0.0654433290271279,0.058848849406292855,0.037806048658176175,0.08757481029276905,0.08668011260187995,0.06265701115924063,0.08169821275855027,0.03192725357743944,0.09976613928135593,,,,
2009-06-01,0.0444155956766141,0.04939170230066281,0.05029908815787482,0.004615806378657924,-0.008673771033999954,0.01930690484102053,0.01925523625762686,-0.0008138962442470717,0.010091657917601988,0.032355514791192315,0.01741327025964087,0.01657952249290469,0.05889804587787417,0.01901545914250102,0.03273900627235618,-0.0005791706924552394,0.054863982645850726,0.009331115243105577,0.02884963003635709,0.002170275895745394,0.03849029145245644,0.0409558152716892,-0.00592266044291418,0.03273900627235618,0.03588473502388602,0.06760451713054676,0.0427498174467142,0.028652897999607962,-0.02096381874175908,0.0025760711538655476,0.060594057823946106,0.0674528166931792,0.0344841208242882,0.010091657917601988,0.00038710296188921293,0.06585606790691101,,,,,0.043544393033001304,-0.01629572477633694,0.010128982031608688,-0.0170620522086708,,,0.032270362456894165,0.010737902262259022,0.01662485418201116,0.04439818287982058,0.02633687690735065,0.05764004901966221,0.03583202943496299,-0.0002334330161148636,-0.005256039807446985,0.048722987344697745,0.03537682086667805,0.048520344459418545,0.028379786512899265,0.044788853997616916,0.010160689826426416,0.06253836069721107,0.04196721918472873,0.0634985254664938,0.05071619129510818,0.03712001890110865,0.023572570252991438,0.0281299099959472,0.039787307180709365,0.05049510960662558,0.0529808897504458,,,,
2009-09-01,-0.053262004805250784,0.07118193068610579,0.025758937319035138,-0.0042921634124249205,0.02577645515771565,-0.04380490318934745,-0.000986358217605448,0.004498540581792133,0.03390419357394789,0.031043015174445656,-0.00617984619502341,-0.0028828328462428845,0.08017789507999702,0.030481799573819104,0.036701934484459554,0.05930417675038514,0.03662546094038437,0.025124282162072548,-0.0068248687107163525,-0.0005483369834927786,0.007653709937505782,-0.07223528623144614,0.037853304729737074,0.02483091983390799,0.0063226960532702615,0.0748905446193833,0.006244518537942886,0.0006755108256412598,-0.034145781217919675,-0.013693427177687085,0.04408824806224491,0.04692860922598799,0.03555501313542851,0.04114056958638114,-0.0599859673675345,0.07099505850797183,,,,,0.023608264991537637,0.01638233291510845,0.008827287526075915,-0.044876314184336984,,,0.03984268298332706,-0.004262023345103585,-0.0024631588337989353,-0.0022088168110146918,0.023608264991537637,0.056514890454929474,-0.023521604327901454,-0.0066996779241922195,-0.0037902869520192,0.08984053608943439,0.08024323853220634,0.013594845300129402,0.0333073921047266,0.07038879124881872,-0.0002461625777074616,0.07256563023294817,0.057433142046512356,0.08626498300811138,-0.001157088747783101,0.040623859375396976,0.0400325438353861,0.03580119122419094,-0.03736939576744914,0.10727188352322267,0.037844424082418615,,,,
2009-12-01,0.013057387996409167,0.02266328063608441,-0.050634121658956956,0.02622646631297918,0.021856024749879386,0.007815853295850115,0.008417894121331107,-0.06429791032718449,-0.006936733730803708,0.029462384440618435,0.005040733789256147,0.0019205544384449547,0.06753881925842317,0.02410614789792318,0.04779561621679037,0.017092971928800178,0.03217784064738558,0.05787519551405048,-0.026468093528880878,-0.0007317578198897034,0.015104628681288675,-0.038588028754329366,0.036746052486110396,0.04779561621679037,-0.05807669982835749,0.04152584841807631,0.028411912233210008,0.012444056227863664,0.030095678987995655,0.04143391873718557,0.04412207810921405,0.03323221710792845,0.023547066933513522,0.018045592990292385,0.042757318551293985,0.07418494026579121,,,,,0.01586020360642548,0.009390386515155455,0.01819535803404861,-0.00920513235743602,,,0.02251103748582485,0.01070656176795605,0.01379039686464387,0.01744704698155824,0.01586020360642548,0.02486359075696306,0.017640859639677594,0.013520355528672673,-0.050634121658956956,0.04287053579268142,0.050315027166780595,-0.058050263353950166,0.011517844904620897,0.0347276535312169,0.017345772324255448,0.04198029749943895,0.047927983293791186,0.09094400967272342,0.025167837020487135,-0.028055216160587117,0.019459539765538734,0.02572488750521452,-0.01077450459936028,-0.00022053570933582708,0.015886673049122255,,,,
2010-03-01,0.0010837803747722075,0.01280969887513658,-0.11954224600862369,0.007172761445915074,0.003235453244794012,0.007446009164952615,0.0013002649207628529,-0.013322345594429198,-0.011065738848924455,-0.0008464871864474904,-0.0018123090678346474,0.001515098178085031,0.0031739986889237804,0.0066243719855436,-0.1193281268288393,-0.000626408357208173,0.037566619392000934,-0.004883238366606563,-0.035680427340145544,0.0013002649207628529,-0.007327174109068229,0.013256912792058114,0.012890137541403087,-0.11964277639138898,-0.11962069166421782,0.047815342221456114,0.0652283493978573,-0.005116575280710668,-0.007771302855430521,0.04951062107059003,0.036621539850080896,0.015603271867573296,0.01609710968633142,0.0294710043361509,0.04262646251560718,0.020228431211647153,,,,,0.012705865571803475,0.019178364744879627,-0.00779741506276139,-0.002861130311720579,,,0.0070943155865985956,-0.0002411000186033254,0.012156388266039464,-0.1194739099449216,0.012705865571803475,0.04420491709298113,0.012156388266039464,-0.018038137558483963,-0.119803721986805,0.04896430393865266,0.0036643154776833864,-0.023884403022769698,-0.0009246305773860096,0.012025479441661957,-0.013046605210090803,0.03934846906619168,-0.014044133235273997,0.0558519330727381,-0.014519524961352276,0.013256912792058114,-0.02285728595006247,0.03839282720058042,-0.1197986701475006,-0.016677510995360897,0.03690732501602123,,,,
2010-06-01,-0.002645973814699374,0.03439833096329915,-0.01579181575177136,-0.037195511150862996,-0.0031279685941880925,-0.0019015788832424932,-0.002403802383426665,0.009318680582028166,-0.10701909956504253,-0.16449904361837214,-0.004396968904935173,-0.013853335088777686,0.013331488081589753,0.010938437509591723,0.027952674452058422,0.010959007290969004,0.004766393671823897,-0.0040722009258741185,0.01406658048940654,-0.005364222046831761,-0.003269121161179749,0.0005480230551683036,0.012724798282506684,-0.10701909956504253,-0.04391955179367927,0.02807463051170088,0.004234167284011517,-0.0025652560396513978,0.02203160285881887,-0.00461475887321165,0.011944501616351874,0.015019830571352708,0.0009142297993225153,0.03363269628620319,0.004082196026133609,0.019732200627165124,,,,,0.00178429443111804,-0.02178436069697365,-0.008546378997240416,0.010959007290969004,,,0.013975540816781182,-1.594792426652672e-05,-0.03333783432177539,-0.16449904361837214,0.00178429443111804,0.022596851513052733,0.009044942669940562,-0.0027217789160880017,-0.04391955179367927,0.005305782956284294,0.008151604833852941,-0.0028014444957537485,0.010493546662683883,0.006694785151533129,-0.006323520976959999,0.06171270985226979,0.009305244514178222,0.05131454743363996,0.03103996796978641,0.0018552997773225652,0.0034705038782687986,0.027952674452058422,-0.017876637145299096,0.0068484448437917565,-0.008664104150205538,,,,
2010-09-01,0.01835363513723608,0.06485015546068201,-0.056714703656160256,0.027126636437331195,-0.006935821578662056,0.03202846878573803,-0.0076596780040800744,0.09863185519727814,0.01268746317234602,0.09922494517337643,-0.010352113365410961,-0.05958407636509308,0.037300494892310604,0.007355543179727643,0.04847251369424123,0.03745693121912941,-0.06870169908547893,0.04082118225242208,0.07188827155818146,-0.0005434978000817012,0.036766756042489225,0.02069506003442016,0.026543939838528832,0.04840954342544975,0.02840196708586257,0.050647051272351196,0.006709499777571715,-0.045662035021090494,0.02763470500528059,0.03983459979397187,0.06081806435615646,0.01116492915220423,0.03348600177720523,0.055938965530076115,-0.021765700210834734,0.029472087656141902,,,,,0.011429531670751067,-0.013440914125254836,-0.010638915782791719,0.03291674137448596,,,0.06122015969679211,0.01641047927602515,0.024095376375166434,0.10202482145255025,0.012778905737954814,0.029155347690875612,-0.059950659435324544,-0.005786833057729473,-0.004422776293786073,0.0756046466668017,0.024913544839368706,0.024692339655195867,-0.005093520432149902,0.037057859332282346,0.03861959397047061,0.07154754595241224,0.031630312507398076,0.09212085441370638,0.04789851941704139,0.02540715044539811,-0.0039701871904890915,0.0592614806526609,0.040772960991087764,-0.0653338161190026,0.10668964020707415,,,0.036183126540970646,
2010-12-01,0.016399881857161867,0.045405659246842145,-0.11434073465862905,0.020489428126063136,0.0051621585831777205,0.06453174507169597,0.006897963206236506,0.062088587421459986,0.023602659049427037,0.09405532887157005,0.003716426702658245,0.006027192377146557,0.007071805549217641,0.01651634832393636,0.058225508070051564,-0.009472186071592425,-0.006845480631156808,0.016399881857161867,-0.03003072440799857,0.006897963206236506,0.020791750545957107,0.04510270912436378,0.034515655624785854,0.025902526568562727,0.0223484618550838,0.06708410387865989,0.0583568588024597,-0.01130481510208875,-0.004246877472593384,0.04369644138669184,0.030746733442516584,0.018364717352454277,-0.01428949667578863,0.042966460697792856,0.028429319028510078,0.02763557167132434,,,,,0.014654177421514083,0.06219590231151803,0.026206460004490728,0.022967580170144313,,,0.04800576337048977,0.03997874365768559,0.014654177421514083,0.07641342512752686,0.04276686636418585,0.027341143977622266,0.015881538572212,0.0007797963074435742,0.03504850962773046,0.013589735519736773,0.01946456060401893,0.05420222923834662,0.003585844566780073,0.0713202282921054,0.012672386630063575,0.05797033429638006,0.04510270912436378,0.09214758813936405,0.054129144242547673,0.016286816234059812,0.042781580006422806,0.04970727984793223,0.01760210953946381,0.0029758371296215256,0.053474164588636686,0.04428069941415085,,0.03818842051151205,
2011-03-01,0.009401129128360898,0.03280024339217723,0.05653043063536728,-0.03436265884641301,0.019047021557940604,0.019047021557940604,0.002739324508890939,0.04735609198039238,-0.021578783686906362,0.0627805776249446,0.00026427912754236254,-0.0006686685497443057,0.009508096140593265,0.010689935868736327,0.041467552433985866,0.010677934323669624,0.015416574197479363,0.01800284446421137,0.1252221285392927,0.0012977341591089478,0.013571751121373012,0.019047021557940604,0.026207428172804956,0.07800081293932622,-0.01862362827477243,0.07053311157655205,0.044127673154435325,0.008510732874203912,0.017863553646686483,0.02193466827713463,0.020367073803355406,0.041069217195186816,0.008720032803461031,0.03921850922210262,0.014255937107701943,-0.0030219237513381737,,,,,0.010665854572143004,0.05520954838660228,0.019614841183650134,0.010677934323669624,,,0.06375778303733746,-0.019276801872192238,0.04761303796696675,0.09169524295544582,0.015900386591734286,0.01021175509596859,0.015900386591734286,-0.001111244325297467,-0.029955838313193667,0.02969868541985888,0.014105317523032863,0.023121601870467842,0.0006560335360501623,0.018672813753495675,0.020522397942259532,0.059338526252943904,-0.08036704531685102,0.06279358068413508,-0.022232750762731568,0.016997206864551508,0.015550598732324592,0.07734972664804998,0.035262929397461444,,0.0724475408990477,0.07961825813819975,,0.10617220651755217,-0.01054303868532448
2011-06-01,0.018511464025505082,0.02696998933012084,-0.07003440110770155,-0.029315221636461872,0.0023076062976499635,0.06725684864703682,0.0053713005878126534,0.07531343632814445,0.016001674350813885,0.09724021878226372,0.010660355464818782,0.0175680128838525,0.00682046255324788,-0.03381195273487713,0.08426322005689701,0.025493064992763943,0.011518798139175734,0.04603062144709795,0.0715159570497217,0.004471272110149506,0.024975257709116256,0.04034106576865605,0.02251925616095048,0.014103525600986284,0.023703486781135593,0.013114282259728398,0.036520874383866794,0.006505410113114379,0.06415278242852471,0.022403111459310097,0.027975159711240975,0.03160378635726004,0.01864278927313342,0.03562330335721592,0.03410974609479365,0.030199765978095875,,,,,0.01626837779676216,0.01348076901501212,0.03225170324598525,0.020302252130079475,,,0.030020943044765318,0.04202110697002186,-0.10648231332390137,0.055044698678168406,0.015738690695839098,0.01963401074130796,0.00044541728692942736,0.010070021462139632,0.06363363496419704,-0.014620639492224067,0.0469027285459105,0.07796958504149508,-0.02788434361507112,0.06773892477640395,0.046141076950791074,0.06031804905383144,0.02468474682419345,0.009620527890568411,0.04361559440597816,0.012425238079302863,0.032907652856468676,0.019487121860734105,0.009629503161256272,0.03913178370267326,0.07204769039445175,0.03416821159307884,0.046306049755627854,0.09911381843253954,0.04390679910558189
2011-09-01,0.01682065959830507,0.033462367108376974,0.03533197078160647,0.03281858545745719,0.00967222134460408,0.04517608551198315,0.0030123570902620745,0.03202846569242907,0.04642669110835928,0.09671455981439064,0.01939241242196879,0.01817616467636549,0.00782073733657645,0.012141794808671565,0.10681736676328886,0.02738858188014096,0.010984961724487463,0.005864556680358622,-0.007619093747860799,0.0025842306922592914,0.015060688426131076,0.031167383934871506,0.015791512818788916,0.03527503311347981,0.01682065959830507,0.0603489950344608,0.009699442485404913,0.02537913502859702,0.06461869026861966,0.019437649553834625,0.005032803985537116,0.02200532105518487,0.05200199917973305,0.04732972955729003,-0.036842511475376094,0.01904509207303794,,,,,0.015644277439976918,-0.05596572316558175,0.006742119333263477,0.01675037691872783,,,0.022567138301035964,0.03989488460457875,-0.0008621317307245967,0.06473323795984033,-0.06876027130967487,0.011573129669752697,0.03335321867949015,0.013705320968676042,0.04644547270857278,-0.012715235244193091,0.008031495074204217,0.04517608551198315,0.0028065589602576033,0.03202846569242907,0.025646318895119126,0.042887756608998295,0.031167383934871506,-0.016960704288182207,0.05656968271089442,0.015551272401715444,0.009734653669176297,0.032444778107673496,0.01731193500963645,0.004067852272159701,0.06404374521829231,0.0036573128396821973,-0.056938247805572044,0.12651475811711563,0.01021617358565843
2011-12-01,0.011580121360529019,0.0992294811987766,0.05756643316065214,-0.006490039640237033,0.008176820679880034,0.03082891784339981,0.0015255419602681153,0.07106737189928806,0.04848123195370969,0.026832258354757502,0.025082709039307666,0.04587012970321757,0.009526203944872908,0.0075390965912775915,0.052059743806132985,0.010550670664920141,-0.027712984041064873,0.014751594283969004,0.09422817334989976,0.002647906387093334,0.0413684985590487,0.030644624000683147,0.030626778866147224,0.04751540975461069,0.03082891784339981,0.0647793018061665,0.032257767697457196,-0.006257700036176537,0.07274111443225673,0.005590610388736027,0.03168844903306196,0.019071094462303317,0.014970545906664709,0.05450622722427027,0.047243910849851044,0.03327853384169584,,,,,-0.061832149767493634,0.08226714561337531,0.044065899652445534,0.010657048810669215,,,0.03420450419019507,0.013131562385291248,-0.006734930177084075,0.050546701857368606,0.03053824585493406,0.025606898982757195,-0.06728524965821804,0.020337049079034195,0.05710172450753318,-0.013836752030824859,0.008169182813879494,0.03082891784339981,-0.013046124711711354,0.05121060486569927,0.023096458250667924,0.05097039074734905,0.03005493221652936,-0.021233829805338993,0.05566895098258915,0.03082891784339981,0.0031673956092932256,0.0309096106101579,-0.010223531218158131,0.02091750995939208,0.08584301082411912,-0.0022915436285024745,-0.060451555526945255,0.059009330973062095,0.005681397715664964
2012-03-01,0.013162022335439427,0.08821539482432102,0.03986257340313796,0.052440249669289736,0.010247352757086567,0.05352508009204816,0.0022876518538988665,0.10585900254166511,0.05425866380639678,0.05342394141969376,0.01033014989661529,0.012238292862640958,0.016769433845698532,0.006668660448368373,0.07963478483059033,0.01602413873223477,0.010308664053864379,-0.0042309358010017145,0.06621470660430294,0.0022025145038674183,0.04567561475732975,0.025271616661952843,0.019038158972839926,0.05425866380639678,0.0411474432782768,0.022987208121592103,0.009925232128868273,0.08102157978354292,0.06977000853727648,0.013787756227038215,0.035013532966896896,0.026751934330670198,0.025319286443211016,0.04383682484983358,0.009719374459388598,0.01733946369400092,,,,,0.015127544558976712,0.04303858741427015,0.030780400916058596,0.014088198232756964,,,0.03066810354408001,0.008445975434763237,0.022839204052928486,0.07450980522536955,0.015127544558976712,0.02119710557298458,0.04032568398499994,0.006604382300541989,0.055281962927828596,-0.027539557805485136,0.00957979299560053,0.055281962927828596,-0.008571448928922898,0.08102157978354292,0.017963400918209842,0.040654342165872846,0.0250070091919422,-0.04943656433422494,0.07787079976493848,0.03996751657819597,0.017109031662332873,0.030479095570674145,0.008462123966401558,0.01757204319934537,0.10195559983010276,0.02657585002776842,-0.03808834314241606,0.05116608636374808,0.004042975855456944
2012-06-01,0.004046263469584718,0.15893109716596843,0.0238365169523633,0.08986802554947763,0.011885793694449687,0.06239956759969388,0.004874414028294748,0.06937953872497832,0.06121715131015821,0.02947811898063837,0.008360557995114827,0.016615085803893596,0.011885793694449687,0.003067336615243,0.07802969929086254,0.029080775800527568,0.01621415545744341,0.001619137748410582,0.019155911417555516,0.004076642833797528,0.016615085803893596,0.024034626736819067,0.010419583809437827,0.039428064096864696,0.006076659842840839,0.016943954743445608,0.011885793694449687,0.00990136007835992,0.12993137040944697,0.02989856502856164,0.03166311337949546,0.010501898298517269,0.017806267410791072,0.05372029378104589,0.003834431250807665,0.03398933109242094,,,,,0.02253134997434529,0.015776949831669187,0.030907839493085943,0.022948276624371877,,,0.026849872105592382,0.021295143622012725,0.023205236786517532,0.03653893190282943,0.02361770008679248,0.03146711389493585,0.057996763973003164,0.0016329138208024305,-0.0613963319111821,0.007451763997149872,0.0047898464545977825,-0.07057429598796315,0.016943954743445608,0.056875484688402526,0.02575707875505626,0.0363333552810651,0.026208406069105978,0.01629587300114073,0.13566188564656928,0.004874414028294748,0.02751196367332974,0.03219139148398738,0.010808192013320604,0.03733487019858831,0.01629587300114073,0.06396880212043406,0.051643916871578134,0.0690332120903622,0.002874397019251427
2012-09-01,-0.0003888937355204696,0.1899378779381456,0.06061651052155273,0.0860649976674582,0.01065191395615395,0.09314000916233862,0.0021980123932064926,0.14657323627639632,0.07987401274214014,0.044139170779532486,0.017810490299674783,0.013518407511460809,0.012078212734707976,0.0020296644874163794,0.07469982511200932,-0.001640950114923368,0.020648564618886363,-0.01843018714562337,0.022613167933225955,0.0007593339842556511,0.016817151607728828,0.07747345489894242,-0.0011858198124343256,0.07987401274214014,0.013244318086443677,0.025029674503513278,0.015144808700512836,0.019487131800283573,0.10731904149740017,0.00944612501132482,0.030821925178656652,0.006425134516749097,0.020028449357034173,0.047469868563381035,-0.05481954163845269,0.02436725990021973,,,,,-0.001399218969505327,0.01687278114891328,0.0031597255244146145,0.056470354689258075,,,0.059097120073377314,0.09562901980612759,0.03545604923402976,0.16834190641796123,0.0003385699581552491,0.02679373562212483,0.0917896843436185,0.002487154335045115,0.07262202798358713,0.016082685796664747,0.027972607223611928,0.06963307497896568,0.0016312855817818214,0.15510769298261193,0.05131970671035528,0.04543103664603541,0.03535246258575982,0.023824504749196448,0.24397201758006803,-0.007537672498463076,0.021549293780637878,0.03835973103778044,0.006607609940933079,-0.007965047106879057,-0.055009256501319485,0.10370708095410272,0.0030873448101240404,0.03873317719542506,0.009682941310595817
