2007-06-01,-0.013099658481277658,0.047460863099591195,0.04378917933956581,0.017169705453094188,0.026482360448734112,0.04378917933956581,0.019259315113331184,0.025507591326115804,0.019128445283551523,0.020550819846178656,0.01823144883280239,0.015110855916948962,0.07300196442826226,0.06307059899080246,0.051184282249795404,0.0223236101782657,0.08255171985623753,0.1006894232803105,0.04378917933956581,0.01133672332404847,0.01746457093505014,0.06755695954800041,0.044346205257341925,0.04378917933956581,0.019773613857624706,0.047705007993681305,0.06477118457804636,0.01638444450653497,0.06906088449205093,0.11001696294475544,0.014247936626791849,0.04838077244044144,0.014449225477442323,0.05992224810928009,0.0223236101782657,0.06474380121443811,,,,,0.0223236101782657,0.0223236101782657,0.0602823138935563,0.04378917933956581,,,0.0560566770099562,0.0202749725371384,0.0223236101782657,0.04378917933956581,0.0223236101782657,0.11001696294475544,0.06755695954800041,0.01823144883280239,0.04378917933956581,0.07944547692520344,0.0428903888595375,0.04378917933956581,0.06587057166187937,0.02149732910474911,0.05863445331210023,0.046285011482199614,0.06755695954800041,0.09834653054071933,0.013997930691538901,0.02020399322472931,0.0223236101782657,,,,,,,,
2007-09-01,-0.007285321905578513,0.044736524992954094,0.04198708501263686,0.01642993110714101,0.027339304277323867,0.04198708501263686,0.017322031212988857,0.04198708501263686,0.01765475365591259,0.042636887478372645,0.025570994865687927,0.06757481805223367,0.06470891953934774,0.043720172215392906,0.0437787128685575,0.021284155408117855,0.013340233160070733,0.00040715586110057304,0.04198708501263686,0.013076049599248962,0.06771648456024046,0.02582258221802922,0.04290524206692422,0.04189337773827854,0.017682224723773617,0.043712339550336266,0.04985071093381708,0.04198708501263686,0.07183569542751478,0.09640543543417847,0.010590370153884806,0.045498558452268925,0.031553386372298736,0.05657215991986134,0.024275100753841372,0.055273413484697165,,,,,0.024275100753841372,0.024275100753841372,0.06473526585207744,0.04198708501263686,,,0.05385786652108251,0.024275100753841372,0.06779787623220063,0.04198708501263686,0.024275100753841372,0.09598638672917557,0.07183569542751478,0.029368909557104198,0.04198708501263686,0.043712789754527914,0.10422887255315916,0.07183569542751478,0.010757735883617007,0.04198708501263686,0.04476590584443619,0.10441138968056911,0.06779787623220063,0.09061549220397098,0.08839771468109799,0.014513575962162432,0.02186799140564223,0.05567376714330065,0.06151834706975635,,,,,,
2007-12-01,0.018031816552328953,0.05819923387142855,0.020186011837352722,0.001589345901934203,0.04185278145209428,0.04401812411588701,-0.003954581771092844,0.009539970721336204,0.009507997885629468,0.05398045303183502,0.018535183010563575,0.02584226240189984,0.06053295527242419,0.05666261169453656,0.0587286957654646,0.01782935035185613,0.04874036780163072,0.05687325387299678,0.021545311619435053,0.005278913088932502,0.01678716875977998,0.02257776399955312,0.05652226813649633,0.020654684023755854,0.01170727513343428,0.058818888142807536,0.06710341615363696,0.030489324511245624,0.04655385349896953,0.054972091068623545,0.06552548123407663,0.05675259731489244,0.051638139918872145,0.057361909461508195,0.020765089474735543,0.0669433680680283,,,,,0.039326796684840626,0.04059755380995034,0.051854907147037936,0.04111103319576883,,,0.06052347287427631,0.011072582013136056,0.03865788351370972,0.04488126498012687,0.04035945963939841,0.061483667287122123,0.0465324896320525,0.016476275425708044,0.026375363076251254,0.060519575272529685,0.08074611689433317,0.040008998067696956,0.005951243097668538,0.014543120831244857,0.04282403774047645,0.07586224666474646,0.04707058433092093,0.07809066121065862,0.044699371127815996,0.006714757093265267,0.02311710237210823,0.06499098829101124,0.07382936425612506,0.056153288524863496,,,,,
2008-03-01,0.022749370622671013,0.04466685193238663,0.02538222852308125,0.0036784503345233754,0.028631072574233737,0.03178166171167154,0.02274657913780545,0.0246076792555042,0.03384811782548842,0.03318502984394992,0.009887550127607133,0.026003836967089466,0.06318628511542262,0.05066327180580494,0.04916638065434256,0.020225566376083276,0.05957644590658057,0.06518878002219065,0.011302650363783136,0.006428895813681833,0.03680904095587903,0.01354492716026347,0.040887555337398546,0.03742052814525792,0.006533415083889927,0.05649628345479081,0.07272419083873373,0.04456535750848234,0.026704902519256914,0.06526670918357105,0.05091649850911999,0.0518344470428904,0.03852619438187036,0.05171091705755063,0.03775279951344715,0.05951406020298618,,,,,0.03655210759957384,0.037920443326646784,0.03195943843769608,0.02581132322480766,,,0.053296545123536945,0.01085356326996206,0.020501492735766444,0.038854320454627424,0.03705950008093149,0.06987139334442206,0.038121166763216245,0.017088469710166875,0.038167705101904266,0.06868009937293501,0.08809600412508072,0.026025398096258034,0.019360602820284272,0.009529323904701627,0.04349047940057884,0.08969761493338906,0.02337670992472241,0.07338606525562923,0.03929060043490012,0.03412551029224295,0.017289721695560176,0.0477362996495953,0.06959846698237505,0.043531231993069505,,,,,
2008-06-01,0.03535890206694603,0.030878165736794472,0.03641902282834053,0.03080538846552372,0.03057420440018177,0.03080538846552372,0.03080538846552372,0.03641902282834053,0.037345271557569504,0.037345271557569504,0.03641902282834053,0.03080538846552372,0.03151075169444084,0.026564812287688255,0.037345271557569504,0.03080538846552372,0.036272116005420685,0.025293994694948196,0.03080538846552372,0.02966541051864624,0.037345271557569504,0.03080538846552372,0.037345271557569504,0.037345271557569504,0.03080538846552372,0.037345271557569504,0.037345271557569504,0.03641902282834053,0.03641902282834053,0.029693327844142914,0.037345271557569504,0.037345271557569504,0.037345271557569504,0.03926852345466614,0.031959958374500275,0.03926852345466614,,,,,0.031959958374500275,0.03080538846552372,0.05333817005157471,0.03641902282834053,,,0.03926852345466614,0.03080538846552372,0.03080538846552372,0.03080538846552372,0.031959958374500275,0.029693327844142914,0.03983135148882866,0.03080538846552372,0.03080538846552372,0.03151075169444084,0.03152164816856384,0.03057420440018177,0.038891006261110306,0.03080538846552372,0.016759756952524185,0.05333817005157471,0.03641902282834053,0.05333817005157471,0.03230121359229088,0.03080538846552372,0.03057420440018177,0.03926852345466614,0.037345271557569504,0.019888481125235558,0.03230121359229088,,,,
2008-09-01,0.013757715635820728,0.04413198953065745,0.027736259778678905,0.0020191010488745166,0.022268137667642986,0.013198646359816811,0.02570102479075734,0.02291509956189903,0.038336177322089805,0.038565175951964306,0.023740627527011924,0.03264424961249845,0.05803909448693735,0.047739651765079015,0.03878806416432945,0.033939304112905085,0.04516588511733754,0.0581544152099699,0.0375424323925211,0.004878175112075275,0.039259098596201907,0.028204583378761743,0.04894977892854237,0.03828611998479637,0.023014675999461463,0.05818411795085178,0.05326565496510993,0.040785396018457834,0.028245833147221237,0.04242099424653621,0.06392731445543445,0.05945234504631891,0.03750590282709214,0.04405813026299101,0.03157888646631474,0.053048717661356826,,,,,0.0342156636599594,0.011540065062027033,0.06243145252517077,0.029244757706615256,,,0.051179249781934326,0.011897154296639383,0.03196942268789668,0.029231992920423777,0.031386231043756666,0.053643922012293975,0.014767385294561007,0.016914015734101194,0.028997786118721947,0.05806572876099332,0.06748020545212222,0.03158040225850924,0.007526528897506616,0.012793794805902687,0.04535756111323474,0.06227782820306796,0.03283993088729121,0.051170034027743845,0.06679049620116312,0.03125243237979291,0.022044204370096698,0.03367437698508509,0.041933314041592014,0.05997414449523652,0.042399753024358146,,,,
2008-12-01,0.030575525015592575,0.024090010672807693,0.03039020299911499,0.025298500433564186,0.024654675275087357,0.03039020299911499,0.028368379920721054,0.030235158279538155,0.020145248621702194,0.029667241498827934,0.025298500433564186,0.025298500433564186,0.030977174639701843,0.029667241498827934,0.029667241498827934,0.027812529355287552,0.018703268840909004,0.02146100625395775,0.024654675275087357,0.027832873165607452,0.025298500433564186,0.025298500433564186,0.029667241498827934,0.020145248621702194,0.02479146048426628,0.027133245021104813,0.03151821717619896,0.025298500433564186,0.029667241498827934,0.029126908630132675,0.02867853455245495,0.02707982435822487,0.02509315125644207,-9.556577424518764e-05,0.029667241498827934,0.029667241498827934,,,,,0.024654675275087357,0.02941051311790943,0.045103661715984344,0.03039020299911499,,,0.023640306666493416,0.024654675275087357,0.02999047376215458,0.04498770833015442,0.025298500433564186,0.03383305296301842,0.02999047376215458,0.025298500433564186,0.02941051311790943,0.04213814064860344,0.03171185031533241,0.038491711020469666,0.01448808517307043,0.02479146048426628,0.03050539642572403,0.030769988894462585,0.029574289917945862,0.025787703692913055,0.03593740612268448,0.03039020299911499,0.04040582478046417,0.029667241498827934,0.029667241498827934,0.024454068392515182,0.025787703692913055,,,,
2009-03-01,0.03217326104640961,0.020843584090471268,0.030884575098752975,0.014815527014434338,0.017611002549529076,0.029842009767889977,0.01808362826704979,0.030884575098752975,0.06624884158372879,0.06624884158372879,0.01808362826704979,0.024120425805449486,-0.001109485630877316,0.015893032774329185,0.047929707914590836,0.029561538249254227,0.01890706457197666,0.016334548592567444,0.01591981202363968,0.026376090943813324,0.02987213246524334,0.029842009767889977,0.029561538249254227,0.06624884158372879,0.01808362826704979,0.029426334425807,0.029834767803549767,0.025241779163479805,,-0.012860382907092571,0.024283254519104958,0.07181839644908905,0.03002479113638401,0.02802037075161934,0.029561538249254227,0.05356088653206825,,,,,0.017611002549529076,0.02915130741894245,0.04265756905078888,0.030884575098752975,,,0.018892941996455193,0.027389325201511383,0.02421589568257332,0.013926062732934952,0.028644058853387833,0.07199258357286453,,-0.0017909170128405094,0.030884575098752975,0.03027060069143772,0.026071706786751747,0.013926062732934952,0.01808362826704979,0.02987213246524334,0.042128097265958786,0.05508405342698097,0.029561538249254227,0.04948265105485916,0.030445881187915802,0.03978704661130905,0.03460601344704628,0.04392001032829285,0.06624884158372879,0.027848441153764725,0.07693126052618027,,,,
2009-06-01,0.0444155956766141,0.04939170230066281,0.05029908815787482,0.004615806378657924,-0.008673771033999954,0.01930690484102053,0.01925523625762686,-0.0008138962442470717,0.010091657917601988,0.032355514791192315,0.01741327025964087,0.01657952249290469,0.05889804587787417,0.01901545914250102,0.03273900627235618,-0.0005791706924552394,0.054863982645850726,0.009331115243105577,0.02884963003635709,0.002170275895745394,0.03849029145245644,0.0409558152716892,-0.00592266044291418,0.03273900627235618,0.03588473502388602,0.06760451713054676,0.0427498174467142,0.028652897999607962,-0.02096381874175908,0.0025760711538655476,0.060594057823946106,0.0674528166931792,0.0344841208242882,0.010091657917601988,0.00038710296188921293,0.06585606790691101,,,,,0.043544393033001304,-0.01629572477633694,0.010128982031608688,-0.0170620522086708,,,0.032270362456894165,0.010737902262259022,0.01662485418201116,0.04439818287982058,0.02633687690735065,0.05764004901966221,0.03583202943496299,-0.0002334330161148636,-0.005256039807446985,0.048722987344697745,0.03537682086667805,0.048520344459418545,0.028379786512899265,0.044788853997616916,0.010160689826426416,0.06253836069721107,0.04196721918472873,0.0634985254664938,0.05071619129510818,0.03712001890110865,0.023572570252991438,0.0281299099959472,0.039787307180709365,0.05049510960662558,0.0529808897504458,,,,
2009-09-01,-0.053262004805250784,0.07118193068610579,0.025758937319035138,-0.0042921634124249205,0.02577645515771565,-0.04380490318934745,-0.000986358217605448,0.004498540581792133,0.03390419357394789,0.031043015174445656,-0.00617984619502341,-0.0028828328462428845,0.08017789507999702,0.030481799573819104,0.036701934484459554,0.05930417675038514,0.03662546094038437,0.025124282162072548,-0.0068248687107163525,-0.0005483369834927786,0.007653709937505782,-0.07223528623144614,0.037853304729737074,0.02483091983390799,0.0063226960532702615,0.0748905446193833,0.006244518537942886,0.0006755108256412598,-0.034145781217919675,-0.013693427177687085,0.04408824806224491,0.04692860922598799,0.03555501313542851,0.04114056958638114,-0.0599859673675345,0.07099505850797183,,,,,0.023608264991537637,0.01638233291510845,0.008827287526075915,-0.044876314184336984,,,0.03984268298332706,-0.004262023345103585,-0.0024631588337989353,-0.0022088168110146918,0.023608264991537637,0.056514890454929474,-0.023521604327901454,-0.0066996779241922195,-0.0037902869520192,0.08984053608943439,0.08024323853220634,0.013594845300129402,0.0333073921047266,0.07038879124881872,-0.0002461625777074616,0.07256563023294817,0.057433142046512356,0.08626498300811138,-0.001157088747783101,0.040623859375396976,0.0400325438353861,0.03580119122419094,-0.03736939576744914,0.10727188352322267,0.037844424082418615,,,,
2009-12-01,0.003177354077280043,0.03663652025466027,0.0064975034857382655,0.016021073885906994,0.012796297925021505,0.0013745941920544546,0.011791692193385921,0.011898279499689812,0.028436465858493114,0.023194831767399317,-0.005140282016471955,0.013565177201990524,0.029909265947237026,0.02325971957995951,0.02964315116669561,0.01160893310736421,0.017796738172930978,0.04740731322284729,0.024867693775488878,-0.0033313517914089173,0.01825301767495013,0.005643344666300482,0.025830142148596028,0.023797092210218224,-0.005095386412274901,0.03341974287483406,0.05074527414987248,0.005765412830783285,0.007369803142993712,0.021283674163569764,0.04806219644622268,0.05158171251122631,0.023206433845251232,0.034236593354622674,0.017694970231912785,0.04274531589231368,,,,,0.00996841632421551,-0.0010095195470377308,0.022589114487029428,0.008786749567084941,,,0.03581400719472767,0.010587075640010263,0.01007110184483232,0.021419208846116096,0.012030062259865899,0.025141954119437173,-0.0024664103702619327,0.0019563835508706858,0.003968117873519136,0.04956796976844423,0.03907098704085152,0.008322564484831103,0.003542449980335351,0.01938047934908971,0.019934502315150097,0.04615285258362907,0.024213343420069585,0.04663786285636926,0.03938302853180511,0.009284892153731399,0.0426347984685169,0.018685095149696275,0.018417482837918595,0.03717735941310507,0.04419535127361665,,,,
2010-03-01,0.0010837803747722075,0.01280969887513658,-0.11954224600862369,0.007172761445915074,0.003235453244794012,0.007446009164952615,0.0013002649207628529,-0.013322345594429198,-0.011065738848924455,-0.0008464871864474904,-0.0018123090678346474,0.001515098178085031,0.0031739986889237804,0.0066243719855436,-0.1193281268288393,-0.000626408357208173,0.037566619392000934,-0.004883238366606563,-0.035680427340145544,0.0013002649207628529,-0.007327174109068229,0.013256912792058114,0.012890137541403087,-0.11964277639138898,-0.11962069166421782,0.047815342221456114,0.0652283493978573,-0.005116575280710668,-0.007771302855430521,0.04951062107059003,0.036621539850080896,0.015603271867573296,0.01609710968633142,0.0294710043361509,0.04262646251560718,0.020228431211647153,,,,,0.012705865571803475,0.019178364744879627,-0.00779741506276139,-0.002861130311720579,,,0.0070943155865985956,-0.0002411000186033254,0.012156388266039464,-0.1194739099449216,0.012705865571803475,0.04420491709298113,0.012156388266039464,-0.018038137558483963,-0.119803721986805,0.04896430393865266,0.0036643154776833864,-0.023884403022769698,-0.0009246305773860096,0.012025479441661957,-0.013046605210090803,0.03934846906619168,-0.014044133235273997,0.0558519330727381,-0.014519524961352276,0.013256912792058114,-0.02285728595006247,0.03839282720058042,-0.1197986701475006,-0.016677510995360897,0.03690732501602123,,,,
2010-06-01,-0.001335775014013052,0.044370926916599274,-0.010256771929562092,0.0027077526319772005,-0.0057960194535553455,-0.005552616436034441,-0.00020783863146789372,0.0152079276740551,-0.16391389071941376,-0.16391389071941376,-0.00781314168125391,0.01725798100233078,-0.00020783863146789372,0.013854388147592545,0.05954815819859505,0.008190317079424858,0.06934672594070435,-0.00866280123591423,0.017548441886901855,-0.004436243325471878,0.011799073778092861,-0.007763898000121117,0.0037377651315182447,-0.16391389071941376,-0.04906980320811272,0.014284763485193253,0.00908139068633318,-0.01171573530882597,0.012415925040841103,-0.0027092702221125364,0.00908139068633318,0.018334172666072845,0.01823851652443409,0.014284763485193253,0.014657762832939625,0.08140110224485397,,,,,0.008190317079424858,-0.010065521113574505,-0.011368456296622753,0.007990623824298382,,,0.014284763485193253,-0.006979765370488167,-0.05158412829041481,0.07625769823789597,0.008190317079424858,0.034750379621982574,0.007941381074488163,-0.008301861584186554,-0.04906980320811272,-0.0014122978318482637,0.00908139068633318,-0.007763898000121117,0.007941381074488163,0.003955988213419914,-0.0057960194535553455,0.028089703992009163,0.008190317079424858,0.015084308572113514,0.013796387240290642,-0.003535493975505233,0.013854388147592545,0.05954815819859505,-0.025971459224820137,-0.013980340212583542,-0.022762296721339226,,,,
2010-09-01,0.0035322127890750087,0.03158743123928605,-0.013020931499931745,0.016928661374786613,-0.013824902553581521,-0.008284681273588732,0.002727326607636582,0.0016941083016674043,0.014892883609488155,0.007115084299565661,-0.0042702336262975945,0.014845896669253497,0.03488935180331066,0.015757253591474948,0.015284811090692501,0.023459073378310834,0.007498121534368366,0.049575138183819804,0.018071839331606044,-0.015012799255218322,0.021053494083561608,0.008839138696041943,0.033728887261352314,0.010233488361618328,0.011635654460584994,0.03697443285033661,0.02173514942963262,-0.004797386550806956,0.01666773372623888,0.026817648599746096,0.04995559585512332,0.03854475075645687,0.018736715056759997,0.054467921572572214,-0.012613700700300306,0.0436612087494892,,,,,-0.00785525144974208,-0.008519852778019926,0.010535275624285145,-0.0014075795468634503,,,0.024897660954404627,-0.004651758569121793,-0.0042683043236968355,0.02086047014283119,0.002680040276217458,0.033987500354979744,-0.036793769033640684,-0.025787351982105255,-0.01766995359449569,0.05031254813830912,0.051041529616731945,0.007449586098392688,-0.004311242650987322,0.019467649336893333,0.012944853156243783,0.0614762438151144,-0.00025086088802791416,0.05391241771637199,0.030427700022723533,-0.00845574551654146,0.025056096385898178,0.008278460487048011,0.012216703083119935,0.0012030973346173663,0.04908301316899322,,,0.04854936234950528,
2010-12-01,0.00489863282338049,0.041006955522290126,0.008141342857406609,0.03190722183035046,0.00984061532906128,0.012533602749500345,0.008733879279514582,0.01736341330261293,0.04673161727869268,0.03809353958886965,-0.006000037093470971,0.027291789170463043,0.0303699138513747,0.022627549434814064,0.047758058607339074,0.004606061150407552,0.02161223435168409,0.024266092027269804,0.03449310481936038,-0.012514875928980698,0.028916504194155417,0.020419571372732332,0.046553356067945854,0.04790870095093709,0.012455716204520479,0.05073814028304922,0.045267583722774535,0.019025748343634942,0.016573708829356222,0.030761808666200183,0.059982315791538135,0.044392657339822304,0.027160527882298547,0.062240541491399674,0.019544000624211567,0.051644030391595666,,,,,-0.00015181463494171082,0.011889969645967034,0.041324549751587406,0.014002984585901171,,,0.0534133522408572,0.0033761789169543077,0.00401049259690553,0.037151670616229635,0.0021289866653714613,0.03347389057148879,-0.007736851641409087,-0.011022900889619965,0.001180784050622455,0.051869544233818454,0.052540065016427065,0.007156382719104492,-0.0057295548667437935,0.029954084214187878,0.021244484067045974,0.06633998717904388,0.013627183304075223,0.05723831904827938,0.045576891923988005,-0.005167430670131771,0.0488566581024929,0.049608995737573464,0.03892774396835923,0.006192420428538815,0.061703490717533616,0.05927982268517379,,0.062073813995812126,
2011-03-01,0.002074641425276379,0.026419022507714378,0.003357375999246329,0.007412631767395094,0.022572869902921584,0.009218406342336054,-0.004107787790310338,-0.002278228150426859,0.044950704437678256,0.027260754787859318,-0.0058010326168837015,0.013578949715511681,0.01816178092622386,0.008493572778828758,0.023735191270926912,0.029913266315175314,0.022497901214251114,0.0205350639087341,0.007264814557361506,-0.009775944396220421,0.01354615063900332,0.02190357174152745,0.04015742161387571,0.04217560046926146,-0.0030280471022664564,0.060769570701271515,0.03029446131193775,0.007757246823621109,0.027107567475777337,0.029058277276515276,0.05729202041758883,0.03837276051349292,0.0165074977076492,0.06313585988694875,0.0014755588016610117,0.03921789337913672,,,,,0.0042167566298337966,0.016534243398347664,0.041443904167113334,0.018761101113686552,,,0.05670647826951856,-0.00797443703815053,0.0006248537267740948,0.03609947812909885,0.004121097867744385,0.025409326785931892,-0.01763286245479696,-0.009259167803664557,-0.023202094505831272,0.03499057389405217,0.043237710975371095,-0.017189902906293995,-0.0021348614423910696,-0.01758931341517261,0.0002170343094203049,0.07282524616576372,-0.0009656480760768579,0.05069763593606372,0.034710195996409315,0.0022451182074033496,0.04852083207531274,0.0012139525675137794,0.023253957115144518,,0.05539538461329834,0.05502276198495496,,0.060031980724129616,-0.0035202819954761664
2011-06-01,0.005806826626483208,0.03898848305209382,0.025396309984341614,0.02657639943341637,-0.005988145294035302,0.019760600156494713,0.00428568049058539,0.010915690252198056,0.039913622368610964,0.04601938288161725,0.0036932348921815544,0.030048306091535606,0.02166773190087483,-0.009599027268662049,0.058736143932682214,0.03013664622925861,0.015923871403789674,0.019157060297111894,0.053158863186623266,-0.025144351062936558,0.023657911361585057,0.030731146469214758,0.025595253548015687,0.06270120657751332,0.027141025502774512,0.03962483211987462,0.027303817220742165,0.013936095621796112,0.036803612909891495,0.025065402003294213,0.060252926939648,0.03496692491956444,0.029301007926820537,0.06569164855625399,0.022077462559551474,0.04450580115154471,,,,,-0.0038823061259832094,0.021626435048614077,0.03139931593699216,0.018280661447636373,,,0.039652739228804974,0.0011539777937886015,-0.007588538881146169,0.0528164365513467,0.007799766540110576,0.0198400028221473,-0.028351734754584763,0.0024059589800955535,0.009497608652121209,0.022396016225060936,0.03988066427674706,0.010920047017869437,-0.01620045746649763,0.011177822603956738,0.022558289735743843,0.07192980971091754,0.0178897068499246,0.016830117446417422,0.039694426810419785,-0.010524333564546667,0.02448286655148269,0.06702115489297329,0.016870294328189036,0.004826629643319692,0.05469357565718735,0.057512805698529644,0.06272444319660311,0.05331959364791478,0.016701149609876922
2011-09-01,0.0012416690372761166,0.05185407485280922,0.027602814325105453,0.035560360929072304,0.015049588457630696,-0.004493967126494563,0.005631850091088976,-0.0037599480017400442,0.04175292641591563,0.026676680291421912,0.0001858303125687177,0.02715842722195635,0.024771213689649026,0.002503265158244128,0.03951379838876446,0.01320715785680032,0.01617575184734223,0.029400196068562198,0.017021227239193196,-0.016778799280763194,0.02384721350204493,0.00992508712656533,0.031946356228190836,0.044640911007282236,-0.003925422241051356,0.04220959500403043,0.02513366079024321,0.020889518579821544,0.015898816709540808,0.029183761032398683,0.05884273674314427,0.04077273038381241,0.022839727562245376,0.05123008301942046,-0.01336600183367399,0.03950036456518157,,,,,0.00430935801739516,-0.008039305206416773,0.037524977382707256,0.007594343193748466,,,0.04743787691739567,0.010684393956835885,-0.0015568405845884786,0.020746929330094997,-0.009785094815395407,0.04731399711583927,-0.012747985299002718,0.0014477494433819595,0.001522756049190966,0.03761124527134345,0.05922658611317242,-0.001086559201911242,-0.004944137942061865,0.006962565380289332,0.025377314224022736,0.06490144136656854,0.0052766470980459956,0.017880090652936113,0.04404406904996888,-0.01573316870126661,0.02860481189304584,0.04207481027002279,0.03243791356390488,0.032613490194403565,0.06339968209534497,0.04951032775871712,0.015754005752086762,0.0690577719084105,0.014988882496911864
2011-12-01,0.007657773792743683,0.016739770770072937,0.011182372458279133,0.011942140758037567,0.007657773792743683,0.016024500131607056,0.007657773792743683,0.027133537456393242,0.019972989335656166,0.01642986200749874,0.010202104225754738,0.009710432961583138,0.007657773792743683,0.009710432961583138,0.013976695947349072,0.016024500131607056,0.009602983482182026,0.007657773792743683,0.01642986200749874,0.007657773792743683,0.011942140758037567,0.016024500131607056,0.009710432961583138,0.01642986200749874,0.010202104225754738,0.04723667353391647,0.009710432961583138,0.011942140758037567,0.027133537456393242,0.007657773792743683,0.009710432961583138,0.009710432961583138,0.009710432961583138,0.011942140758037567,0.011258172802627087,0.009710432961583138,,,,,-0.005575439892709255,0.013045085594058037,0.009710432961583138,0.016024500131607056,,,0.011258172802627087,0.016024500131607056,0.009867600165307522,0.047983307391405106,0.010202104225754738,0.009679830633103848,-0.012574242427945137,0.007657773792743683,0.027133537456393242,0.007063869386911392,0.009710432961583138,0.016024500131607056,0.00643058679997921,0.022539179772138596,0.010202104225754738,0.01605580374598503,0.016024500131607056,0.003693427424877882,0.016739770770072937,0.010202104225754738,0.009710432961583138,0.01642986200749874,0.008183332160115242,0.007657773792743683,0.01605580374598503,0.008183332160115242,0.012142295949161053,0.009710432961583138,0.009710432961583138
2012-03-01,0.010678342543542385,-0.012861277908086777,0.025685004889965057,0.04413820430636406,0.011162079870700836,0.029773805290460587,0.00655317772179842,0.049951035529375076,0.01604604348540306,0.02851037308573723,0.00655317772179842,0.012914142571389675,0.011162079870700836,0.00655317772179842,0.02361036278307438,0.012637189589440823,0.00655317772179842,0.00655317772179842,0.02851037308573723,0.00655317772179842,0.027070041745901108,0.020276540890336037,0.01604604348540306,0.01604604348540306,0.022679809480905533,0.07740069180727005,0.011162079870700836,0.049951035529375076,0.0672006607055664,0.019073709845542908,0.014702055603265762,0.01604604348540306,0.012768086977303028,0.025685004889965057,0.013793529011309147,0.010936940088868141,,,,,0.013793529011309147,0.07455094903707504,0.01604604348540306,0.01676235720515251,,,0.02024507336318493,-0.016543077304959297,0.008584879338741302,0.07515933364629745,0.013793529011309147,0.019073709845542908,0.022134456783533096,0.00655317772179842,0.02699347957968712,-0.0008733709109947085,0.014430416747927666,0.02699347957968712,-0.001149413757957518,0.049951035529375076,0.022105123847723007,0.02024507336318493,0.01676235720515251,-0.013226295821368694,0.031497810035943985,0.01504046656191349,0.014430416747927666,0.02851037308573723,0.006636444479227066,0.011162079870700836,0.0739886686205864,0.01604604348540306,0.0146365100517869,0.014430416747927666,0.00655317772179842
2012-06-01,0.004046263469584718,0.15893109716596843,0.0238365169523633,0.08986802554947763,0.011885793694449687,0.06239956759969388,0.004874414028294748,0.06937953872497832,0.06121715131015821,0.02947811898063837,0.008360557995114827,0.016615085803893596,0.011885793694449687,0.003067336615243,0.07802969929086254,0.029080775800527568,0.01621415545744341,0.001619137748410582,0.019155911417555516,0.004076642833797528,0.016615085803893596,0.024034626736819067,0.010419583809437827,0.039428064096864696,0.006076659842840839,0.016943954743445608,0.011885793694449687,0.00990136007835992,0.12993137040944697,0.02989856502856164,0.03166311337949546,0.010501898298517269,0.017806267410791072,0.05372029378104589,0.003834431250807665,0.03398933109242094,,,,,0.02253134997434529,0.015776949831669187,0.030907839493085943,0.022948276624371877,,,0.026849872105592382,0.021295143622012725,0.023205236786517532,0.03653893190282943,0.02361770008679248,0.03146711389493585,0.057996763973003164,0.0016329138208024305,-0.0613963319111821,0.007451763997149872,0.0047898464545977825,-0.07057429598796315,0.016943954743445608,0.056875484688402526,0.02575707875505626,0.0363333552810651,0.026208406069105978,0.01629587300114073,0.13566188564656928,0.004874414028294748,0.02751196367332974,0.03219139148398738,0.010808192013320604,0.03733487019858831,0.01629587300114073,0.06396880212043406,0.051643916871578134,0.0690332120903622,0.002874397019251427
2012-09-01,0.0043570783040700715,0.06729204531502328,0.026253564484787075,0.05794399686441185,0.020795863727651413,0.00786958879518437,0.011250008468962031,0.06332693640387813,0.053152047976160424,0.05744593808903775,0.011504650360581774,0.012862553401691068,0.02265267834328664,0.002637002588046649,0.049898690251204185,0.0053629935109411565,0.018667489729869625,0.017506398535414715,0.05201697425705684,-0.016626545431312346,0.018188936761337364,0.009853525166196862,0.043702671463966274,0.05782872570291049,0.006059861781713253,0.03496487407817798,0.020779739920112724,0.01210173353456266,0.062093601130532965,0.011134731592426386,0.06185103550429957,0.024031482402152214,0.017526115808326578,0.06436864153596276,-0.020488965188796556,0.03070763567219687,,,,,0.005606030843604773,0.028438629774385986,0.04268876744308734,0.0022070204180443514,,,0.06586014272380333,0.0076410510175084516,0.018851276446829972,0.04405229897783872,0.019944053963682356,0.029322188635733347,-0.007539405855514517,0.01699418849688231,0.018607583590087656,0.02842108250978262,0.056523291717186376,-0.0012262525544434334,0.00276363431378667,0.049844879162787105,0.02884149320843735,0.08044373101308044,0.022779289851681334,0.0329701177298976,0.04656489420955113,-0.0057387349082684705,0.026944787523218352,0.04261593273009403,0.02605257121134073,0.011938083539700906,0.01063815204147823,0.039148979257558184,0.018444865313525488,0.05193575585902334,0.00594187373643956
