1978-09-01,-0.03375644501893504,-0.01423063711689998,-0.03371591962615532,-0.004679409630880062,-0.01564926278799042,0.007468727183198447,-0.021945903695216783,-0.03553456020747417,,-0.00495234753159054,-0.007672181594409771,-0.003800879925585042,-0.020138992338257337,-0.0351727097321312,-0.02222520590193896,-0.014602025439409937,-0.02236305991489676,-0.01605403759475754,-0.015887091887006596,-0.03616517639820452,-0.01593873848905968,0.0019162694095212168,-0.022771613365498204,-0.03011851938824416,-0.007940669083430106,-0.025495100076815186,-0.005264822006534825,-0.02573208609021408,-0.019438340223972814,-0.0045152992454062435,-0.019632173191219876,,,,,
1978-12-01,-0.00027280372101252026,-0.017140626559143442,-0.03407490232807743,0.023635707550447988,-0.02071897249388056,-0.021085435130503444,0.00010149194509960477,-0.03457017708114922,,0.026317935090809784,0.01666068174760796,-0.0037631480264018295,-0.0022009815364187725,-0.011053865708691548,0.020204251507059436,-0.027047234274386454,-0.011188348564595354,-0.016223159773679954,0.005737832439698317,-0.037330886165269826,-0.00615385732421586,0.0031412901702818994,-0.02690198739918523,-0.010889422197804675,0.004677482696607085,-0.0055801599078972594,0.0047533805007032555,0.015209500990568786,0.004130059398581031,0.0257459360696199,-0.01641771384362469,,,,,
1979-03-01,-0.02542181123599271,0.002306198296645173,-0.025282437059113653,0.0009340731600274968,-4.2226489859102065e-05,-0.005486381790543521,-0.015426753546012424,-0.017983014533801012,,0.02797599327428911,0.006715022046395747,0.03125092424203331,-0.006896939728177193,-0.02776099880176517,0.015339188950791553,-0.01737929479339234,0.018104577628725284,-0.010549486287893699,-0.0020443731805797395,-0.026237335483752178,0.014539409385843442,0.00781435395943014,-0.0004423269480631327,-0.015416643047721333,0.0035321078637343523,-0.0170637214764495,0.027805149864919564,-0.011319544693419366,-0.021430867612533697,0.003385732577602342,0.006395101442830975,,,,,
1979-06-01,-0.0331568312030594,0.020821173612032177,-0.01848790479361261,0.022922069906685976,0.012979450662297989,-0.010922184435163726,-0.008459697883582943,0.0015640087984794505,,-0.004969710972724678,-0.0012016719055595964,0.02906060792026518,0.010105933009120582,-0.000671609709642011,-0.0009464454164502538,0.014921682709812319,0.02039255247676767,0.02487420385184916,0.025147142384550136,-0.02611398670647244,-0.007816111828221737,0.024820526252199833,0.025269787929770922,-0.005571705228175434,0.0057975373581793345,-0.01568961948466173,0.016769522235435434,0.005636420771086223,-0.016334539909226172,0.0028766634197879342,0.028183206487851015,,,,,
1979-09-01,-0.0392083934229634,-0.01295865999801912,-0.02876258601490693,-0.0025959391314723285,-0.009138760554886981,-0.017153418595259966,-0.016743966355681626,-0.0234812367333347,,-0.008130456663350643,0.0016200539628418416,0.010922572503764875,-0.011484896886662523,-0.026299492927836163,-0.018841359989305202,-0.006826111621109093,-0.026720029799984973,-0.0010446502295540316,-0.008336751111836451,-0.03751794793666564,-0.002349764539393712,0.0014941388212437459,-0.008982051836314748,-0.020064927082285636,-0.011945054605531556,-0.019062297934861173,0.0060727403545125045,-0.009792735338883031,-0.029581284984975868,0.0016169584439740088,-0.005284506610411852,,,,,
1979-12-01,0.002409910740034245,-0.004336700936332107,-0.013038639120244324,0.029034079611200685,-0.01043444965772043,-0.009493980977931004,0.022071608521578613,-0.017949675611624874,,0.02963508180389388,0.022180723605092503,0.001640389312005688,0.019485097781020557,0.014468893733340442,0.02443006211201682,-0.014357346085961056,-0.00812532510517831,-0.008253667680380983,0.00694477861199829,-0.015479107069362806,0.004024980298837845,0.019577644680867427,-0.00548482794419618,-0.0005169528926358916,0.013049711328395837,0.011283277946357775,0.024077803262300083,0.028740482567001176,0.0003607415019629105,0.02974662311123779,0.002417196608519146,,,,,
1980-03-01,-0.018885328182833835,-0.010862899768678316,-0.022577302478885244,2.5387597068396437e-06,-0.020421297431635982,-0.01995079442875184,-0.008234019385329078,-0.022202971860223398,,0.022984408270778255,-0.007385758513539519,0.004258146440296561,-0.008303935244653601,-0.027963882502276133,-0.01102707166043592,-0.023601692334691084,-0.020781158999680648,-0.018439740108384894,-0.007825434039404576,-0.02402456194808555,-0.009458477069271044,-0.0057224495792468424,-0.01466522740863363,-0.014554882531104823,-0.008842313344158715,-0.015423129217406692,0.019472372319033177,-0.0046053686600593365,-0.022175996579587142,-0.003250536082806766,-0.001891245606495927,,,,,
1980-06-01,-0.03163528645179891,0.02194267378705483,0.010357313449092657,0.02652495092677234,0.012641104425723667,-0.0041201327956756125,0.015625016954928475,0.013008651980132988,,0.004270931458359558,-0.005345313535025542,0.027272099577644912,0.022491735584708798,0.014684601130219476,0.010597890197094065,0.013178166807312347,0.01846760444208289,0.022113251607805383,0.019409101598607283,-0.013603446638021278,0.009743744191874005,0.01521026174781408,0.02722745011901889,0.003963669916215794,0.007727353596276378,0.007374030087532769,0.014834100243993488,0.0018032868299745553,0.0011251366536791823,0.010136628446225086,0.028554754924728573,,,,,
1980-09-01,-0.032763583283255716,-0.008413170933279732,-0.02005579427884198,-0.0002348390229333666,-0.012661246024466437,-0.011286687500594013,-0.014349042614326415,-0.02245905326768351,,0.00519675383408509,0.001268405644796758,0.00290282381927796,-0.012282125021437041,-0.023614240353258573,-0.012953666393531975,-0.006233781988212117,-0.02048175660175991,-0.00634170051374154,-0.010274512711569636,-0.026051031422022048,-0.008240246234753194,0.0003349461056335851,-0.01681498040842994,-0.008559527531777144,-6.986977122844031e-05,-0.017974932281190598,-0.0004199283223234031,-0.005701202144712426,-0.011780942820038044,0.003749005379729475,-0.006200425541030461,,,,,
1980-12-01,0.0030944986934398223,-0.003795346022063562,-0.012021724910832341,0.025318446779210167,-0.01279128253013807,-0.001543702060437405,0.025611182716206386,-0.011128728435316053,,0.030114162787665974,0.01856158365006941,-0.002390108969328235,0.02195053130289044,0.011017521127088292,0.024663651575154388,-0.018457135796446533,-0.009108010855373765,-0.011855129133992125,0.0009917249122048488,-0.026663447629590352,0.0028853159479789573,0.006772176954265883,-0.007626756856819286,0.02398250324594972,0.02555527069068777,0.021223033201326347,0.002855736317689014,0.026729471409872335,0.020695290178297382,0.02689147743772784,0.007894633747155363,,,,,
1981-03-01,-0.028151074272910477,0.008968596843150699,-0.025285321324750146,-0.0026695596959647227,0.003265068552720335,-0.011799417644482096,0.014658645039630568,-0.027264144861537644,,-0.005674503619936569,-0.019405251811409854,-0.007385002923226945,-0.012599707954100245,-0.023169078976530363,-0.014234868888832646,-0.014040634637977193,0.009268285815750303,-0.015322823881590652,-0.004440734091616687,-0.02715986590504726,-0.004350609113066949,0.013634252318491588,-0.009496704099505327,-0.01383300697069933,-0.008299474777262162,-0.02489244258719936,-0.011086308999396794,-0.005669787296947446,-0.026008589199573464,-0.006154822275661669,-0.0035628458651243244,,,,,
1981-06-01,-0.04736460153417866,0.004598103473545258,-0.02461411159178404,-0.009701476432325532,-0.0014356170419982078,-0.006975487832246207,-0.01807912580552874,-0.007011326191653693,,-0.01988601080914413,-0.020912592918120376,0.015202739655863858,-0.01259345318624708,0.0015304231394023318,-0.021805178991406108,0.0036884069774095253,-0.0036527930571652375,0.009905439736077605,0.003720238096903266,-0.0313419427700634,-0.01719410415487558,0.002131455004808377,0.009657819550390766,0.00831287230747445,-0.00567569935759561,-0.024456648897844647,-0.01807237598364495,-0.013443601223438476,-0.02036217258569251,-0.008701963473207274,0.01166432966483787,,,,,
1981-09-01,-0.024198934179067155,-0.007446686431201216,-0.02695496925298296,-0.0018465653973613804,-0.017328313922388885,0.0018356041980083372,-0.012659788425330647,-0.022352641084850397,,-0.00839735362618409,-0.011086258273298986,-0.009521311861850582,-0.021175289081218584,-0.029181854511169284,-0.007800339932631422,0.016508196101976666,-0.005599832927014744,0.010869598683915106,-0.02151381089679078,-0.024127569607423162,-0.0034969483497353554,0.0020168905320367904,-0.016372374126131045,-0.018739089870525503,-0.01632676912050014,-0.007867390189823142,-0.005234025455850483,-0.006113331793744008,0.0003317835051835154,-0.0056173191534025805,-0.013770354188300787,,,,,
1981-12-01,-0.009087273343648531,-0.008637881120409106,-0.03982936002221863,0.021117066306706053,-0.0220651926485632,0.015413102469161118,0.030271604977335106,-0.023962086264490198,,0.025907387877638716,0.0058998221253501225,-0.01047773068538314,0.0014060458882808652,0.0028963362092809556,0.02470962485497674,-0.0014378017609481552,-0.011460105283844186,-0.011541172282181687,-0.010852056178331217,0.0010821888956170705,-0.0024179929315572314,-0.013819220047889666,-0.002899602630160704,0.013530393382449508,-0.001154964212308644,0.009302768144192586,0.011938842527964422,0.030366711234494782,0.013363026721338203,0.025035758597430527,0.01339266019591047,,,,,
1982-03-01,-0.013911134071617598,0.009554687572927323,-0.023592411249951883,-0.009662913256094155,-0.025432549291527655,-0.029082322834295873,-0.0024288791307579202,-0.03804097847832848,,0.017389677868086997,-0.036169538961625024,0.015898083380580512,-0.023867030737889136,-0.03145726062973012,-0.027077089818757352,-0.009729648658289245,-0.006851374071817565,0.027235849688360327,-0.009988659840463049,-0.009812002970381534,-0.00860922447825812,-0.021053028154234515,0.0013627186648279693,-0.02345789649334805,-0.016728684815881988,-0.044566420321797445,-0.0063923220684234715,-0.021682820238237675,-0.03632391713306685,0.015661401332422362,-0.009620935827339184,,,,,
1982-06-01,-0.038101297630153116,0.01573255180652131,0.004161340523271301,0.016290415912297736,0.01849313241947663,0.001490429042223594,0.020419521455658552,-0.025833213043719036,,-0.014039952451939168,-0.010361416043228003,0.02654337462806857,0.007367639589857225,0.01816478842108513,-0.0006867224950399206,0.023883270639807344,0.021993633903979036,0.016426308545656017,0.01880392753207572,0.006522833035175428,0.027395830369400066,0.01151562553715783,0.017397135331198993,0.02499754921155048,0.023492215676215542,-0.016323797901947153,-0.019745541584926574,0.013643207913993403,-0.0050047757195904085,0.025520487007291138,0.023555320491384254,,,,,
1982-09-01,-0.041157716616506794,-0.005668993759120825,-0.035731717903761256,-0.008416879461182178,-0.014963094101339119,-0.02550225459653259,-0.00586142059840754,-0.034075369025111435,,-0.008581390999462412,-0.011388304536239844,-0.00040584295413287927,-0.03011744879111642,-0.029828431632437896,-0.006835969039144993,0.011095760282496205,-0.0180432469815695,-0.0047627111370369376,-0.01918780342291749,-0.0378719521222958,0.019798695600771746,0.011141997511993778,-0.021202873919960025,-0.02731839414563261,-0.019601398771276476,-0.02109383679724377,-0.017082279623805586,-0.002422720013678907,-0.012514528087069089,-0.005978297954057581,-0.025032977112258582,,,,,
1982-12-01,-0.007486260666990815,-0.025127759911318187,-0.040452514579370435,0.017274149263005682,-0.019164462626493975,-0.007461404809322448,-0.015908785865067342,-0.020428064235752327,,0.029435016148650617,0.007494887213897362,-0.0007314248927529815,-0.004747477138201695,-0.01748889252074301,-0.002698467992350493,-0.031026001932148023,-0.03173482753815277,-0.019726413892467754,-0.011446278768148868,-0.02758834893236542,0.009748106829858421,-0.011269000024257332,-0.027155815733251792,-0.003822306740629204,-0.011804755581110266,-0.023909959090517872,-0.005654082199580824,0.006037304832791237,-0.005239530963349456,0.0006201279671788156,-0.023563328409617387,,,,,
1983-03-01,-0.03841392258623366,-0.0255037596758479,-0.036952302566388456,-0.014486897044359338,-0.02237277458645163,-0.0355435108293822,-0.029900189298809377,-0.03278062119466618,,-0.013050443448217246,0.012623950895409963,0.0011205998619394212,-0.030146907548033956,-0.03508346741122706,-0.03967272731842508,-0.03503599908401587,-0.026913275071981598,-0.018098909378021288,-0.023377543818001098,-0.029378191409735778,-0.012260376877351658,0.0211245659289505,-0.023652685388688616,-0.025838863158204474,-0.023762167054917325,-0.027076935324322305,-0.013340336465203122,-0.026702659979193334,-0.038254564987941685,-0.014332176042230433,-0.024716613372985818,,,,,
1983-06-01,-0.035178338540442174,0.002546564804659932,-0.027063301434715584,0.004413405643172987,0.019467428359524804,-0.01920414123943343,-0.01867095366838024,-0.003458477254851822,,-0.0001935632437770593,-0.00951492952293599,0.03057762287838671,-0.01184142246403435,-0.002867175823859391,-0.016735413023204405,0.02189555267002065,0.015977434054004567,-0.0008221880370847494,0.02305339743649186,-0.018205937511725823,-0.015147761406506428,0.0015427383692706426,-0.015211188644109168,-0.013086436928024745,0.012547358899908285,-0.016849275993040324,-0.000400337919088373,-0.016435802820027472,-0.022893103327833567,0.022280428513504515,0.02246041914427632,,,,,
1983-09-01,-0.03243429614771735,-0.015072165433723108,-0.02944290967762901,-0.01519049174639563,-0.009231064025714646,-0.034549204904413114,-0.019455969913564086,-0.01984939940952609,,-0.010591058324930307,-0.011239198985821763,0.0019937334424035146,-0.021760153059872656,-0.021286840824419558,-0.022945156832600497,-0.005411014573191204,-0.024831179416052507,-0.0029023913125935164,-0.008094004795557315,-0.024449753831684476,-0.016391776907338108,0.012295230570591918,-0.024732122249074034,-0.030195453170225026,-0.02769213631347995,-0.017836808873086266,-0.0011620521244061028,-0.014603480594648865,-0.015661767635751004,-0.004990888646167007,-0.015888151124191455,,,,,
1983-12-01,0.0014561336794974664,-0.008980084124995798,-0.018889557848992936,0.02446285960570585,-0.011047294423541012,0.0036586008697909993,0.011588177660828657,0.0034419147055655686,,0.030491911224340976,0.02408803221358202,0.004649024036887065,0.01472475777596463,0.0024225630674165125,0.004567094396755491,-0.022614946737950975,-0.011056971085948353,-0.012776299828540907,0.005994768996779146,-0.014664552783818832,3.0427062420711695e-05,0.008689291155956638,-0.025280960182121087,-0.003488906080632286,0.0071759387516852026,-0.0027425473565006638,0.008788756960043826,0.008917995918234818,0.0004281664943393937,0.015671767896635103,-0.004776904211815619,,,,,
1984-03-01,-0.0029886179039667112,-0.0012163247167353254,0.009538117019050232,0.001323842124761109,0.03419495486006822,-0.0030215886963996016,0.011606584523323018,-0.013578854216323074,,-0.0016848385101913236,0.001721335718772696,0.03374874611697505,0.02259887620341353,0.018241001771982582,-0.013681701650902241,-0.01524588306237556,0.006324436811296819,-0.004559176467135536,-0.0016578658916634433,0.004268979155625533,-0.02020199178872982,0.008182515033163765,-0.00381903026100727,-0.015973814070701486,-0.00941969972016759,-0.014127687586912878,-0.001790318782871844,0.004070225780862197,-0.028815702205150083,-0.0004563937058373862,-0.014901719802458621,,,,,
1984-06-01,-0.015299347231091689,0.01628685579443706,0.02430230460689977,0.021174605394985484,0.04163218368169577,0.01390662706435218,0.01923676466019421,0.007987575954866604,0.03156059563951297,0.009192123469167705,0.005484270961722182,0.03770954345653574,0.029860191866465508,0.048883562761133634,0.01962317731907973,0.03878990430901844,0.03546065954796314,0.037894942048532804,0.031080525864472297,0.01894877128930293,0.034044741823990296,0.01301631827050289,0.023226726842987468,0.02922782598189891,0.040361054661131386,0.023233204370306546,0.015951565228039283,0.02171225789427329,0.00783593365552152,0.028187964586591042,0.03301163144477387,,,,,
1984-09-01,-0.00348954423650724,-0.0006637584283434776,-0.007945182792927927,-0.00655492301081059,0.03640819898689151,-0.023829297999540908,-0.009560470760359997,-0.00621997823898631,-0.0009754721716233372,0.008257305940422541,0.018570560295058224,0.011100017875390658,0.0002566638988103508,0.041611191213645836,0.01877055440345851,0.022881488894341225,0.006442887480186426,-0.0037422929520917387,0.005731954412339492,0.018154862532112213,0.007689815235791777,0.030419180636911434,-0.02254085120921274,0.01684658957196782,0.010370330472638547,-0.008907800517129989,0.011993452670461181,0.004098836167080561,0.0035024001841053743,-0.0011390069405623991,-0.01347819458380016,,,,,
1984-12-01,0.0034080551461800855,0.001258141270417919,-0.003059510956060286,0.021644146947836184,-0.0008586504161266184,0.0016745250970545066,0.003789752119559391,0.008896335387343812,0.0024379667433193004,0.039384415610840426,0.030199267651033215,0.017496969740713467,0.023627679923452348,0.04115400096896648,0.013142607116391107,0.004885565454845298,0.011401735123165455,-0.0064354623138653255,0.011560174369543867,0.01067136141858014,0.002620833090017948,0.037567686640070416,-0.013312704355024742,0.01717704455128084,0.015620376901756178,0.009938782455956653,-0.0008921982237854335,0.014502824050233145,0.0037393988136420163,0.00595837490964403,0.002286680293795829,,,,,
1985-03-01,-0.007402369801661974,0.0013555947356504116,-0.00926885723871758,0.0011594353481511365,0.04602023316264226,-0.018652795774561106,-0.0099757923995759,-0.012751859700828492,0.03201438696207398,0.007944986560991326,-0.0030806877605157627,0.017165376753020198,0.004888308055318191,0.03762930993115397,-0.011204205748463217,-0.024166280978003475,-0.0015888735112350224,-0.00017083050012199359,-0.0026432691763470036,-0.009673718972421952,-0.011047807476546528,0.010753487493827998,-0.018112842298640533,-0.008391430017360412,-0.004605843391762538,-0.01484563423321366,-0.017421344069674792,-0.00800244115384865,-0.025580103092686532,0.0015875804693074155,0.00971949116161811,,,,,
1985-06-01,-0.019488252550075146,-0.0028374502523721814,-0.005622558103316225,-0.0006880147916383737,0.04726938982193457,-0.011927837340485524,-0.009579925851251324,-0.010628748467191034,0.02605093028104858,0.0030618257238427217,-0.0147652832489739,0.020882394905100507,0.018131417183281696,0.045126081269538126,-0.004267193631919683,0.0010982927929199355,0.008865012554994086,0.013896648973065822,0.007347649971433074,-0.004956026583728396,-0.009524423390488179,0.004514189332674475,-0.010810186944357113,0.0032201498584447704,0.003961353958826225,-0.0036985764943199325,-0.0035533523352083256,0.0009833336733623983,-0.014002092431724138,0.01134503411957296,0.005292519892223655,,,,,
1985-09-01,-0.01789872486095897,-0.016681904782225365,-0.019102384416552085,-0.00871106622751925,0.03738479926301777,-0.01858194933881707,-0.01827059523300247,-0.01114348779287644,-0.006134990605096746,-0.00835286966218214,-0.008618065267177243,0.007425743941050928,-0.001075021216936095,0.022927048256629775,-0.01389899059037541,-0.01901021093170421,-0.017663421348258754,-0.0010149985223202613,-0.010638598398126347,-0.015244930263104632,-0.016255842067001577,-0.00434564646934072,-0.016089766995871294,-0.013404704497096813,-0.014269165815210705,-0.018357542022795353,-0.016747997510007048,-0.01878832378168209,-0.015837929900346735,-0.009513059916584181,-0.011554176439645712,,,,,
1985-12-01,-0.0005601028627100276,-0.0011817710070522397,-0.004003636536208853,0.01823575631249075,0.03605844590725017,-0.007655695978630647,0.001897051909908743,-0.001037715788972572,-0.0010433553205622503,0.017972330060724594,0.009858294460202711,0.010188749242245625,0.02620035866529288,0.018249272786574854,0.026008611267988497,-0.019949754927190044,-0.012131167138848153,0.011036325751493768,-2.5403104453780647e-05,-0.007992445662769123,-0.013623824765775158,0.0029384057298950266,-0.010903475594061374,-0.007009025825295483,0.00035019253235024433,-0.0029382642939280103,-0.00972019238706308,-0.0042668029328289635,-0.017983931930135744,0.013155002719590003,-0.00013017400738408354,,,,,
1986-03-01,-0.0014946501844643782,-6.286523123676006e-05,-0.005550023898692203,0.0060217828957551565,0.041437628039451085,-0.009040672299604015,-0.009937602929329799,0.0005073448508391219,0.012474784756211632,-0.0025492841934509013,-0.004821058259164214,0.04352667721868742,0.00900865042970702,0.03697769427894819,0.015370668704258805,-0.014206736691016486,-0.018757809705020025,0.0325123346412638,-0.0032119477129541303,-0.010926161948172848,-0.011037950472231496,0.006729449694160335,-0.00888486698801428,-0.0016836858932717561,-0.009637948072104378,-0.01399491483275753,-0.010282861131509634,-0.0023833002158523426,-0.017936207489982547,0.0061051681851576525,0.0032044229625208427,,,,,
1986-06-01,-0.0048055284297744616,0.011000864868379303,-0.005924202242314615,0.011333290938964333,0.011443296748243452,0.004141196981486492,-0.001325211553993208,0.009256704760087615,0.02386031085770354,0.00614897157070193,-0.0046800015471814916,0.02084684142925295,0.017239002517562635,0.024405020998482532,0.006584582317058552,-0.0011695755710368115,-0.004251907240264628,0.02126882706674376,0.01415376521557144,0.0018141022035021693,0.0012197626041237997,0.03259768300921708,0.004758073092548517,0.010495012310846579,0.0036053323909390734,-0.00379429807203318,-0.002796248197388613,0.00534909723513297,-0.012992791889934789,0.017213137469191005,0.006342640374157414,,,,,
1986-09-01,0.006858186879466762,0.008891815864288482,-0.004610692886025046,0.016856121152212414,0.038322838116334655,-0.002936083705850215,0.00959513797674729,0.015316083222035433,0.03609843922606165,0.005788866973198616,0.00693840105560327,0.03734542934510308,0.007953828775904807,0.01655861731692737,0.007113438362591174,-0.006156687698465656,0.00118493376254478,0.0063776016493881415,-0.009117871557834126,0.002405944581045534,-0.005030853067605847,0.012101968375073048,0.006246844525964319,0.005398446595477086,0.010234493763879979,-0.008579583919384275,-0.008112478858800058,0.008227636056133763,0.0002096585775326115,0.017619876309432302,0.014339125081027757,,,,,
1986-12-01,0.004239586838468743,-0.012475033706312123,-0.01665126153048713,0.015516674140028058,0.00673094150865313,-0.0018330175064713362,0.0030956212849166972,0.0008575271281474036,0.03479908615335508,0.009926437408346943,0.013842864310486806,0.03394276456331096,-0.005929087224965005,0.03201108353595994,0.010868225345761975,-0.029262396739131974,-0.028366212590273054,0.025560585064208576,-0.02366260656537399,-0.02001498564637755,-0.028248210591982015,0.002351535306934352,-0.007171240175490688,-0.01193942791241491,-0.0014112636029247516,-0.021439017542713934,-0.017503481714581787,0.00633266647697672,-0.0024817921586990565,-0.0015840411508040613,-0.004061108838373883,,,,,
1987-03-01,-0.001695263258976169,-0.0012378551228537126,-0.0007185135646606873,0.012959688615544534,0.005731875412167163,0.0010493933052204332,0.0029349433807072476,0.01046657141643328,0.014898959331822554,0.0012852243032584695,0.0006308455595756937,0.0468289306121107,0.00943628117726718,0.018314783394327665,-0.012541496651673456,-0.0030010280694088526,0.005947470748603129,0.006734023437007809,-0.01446718996727889,-0.0036547070924810086,-0.013231014043292789,0.007559509444807299,0.0003698886931946076,-0.003573546226851651,0.022378501094377633,-0.014997348234631778,-0.010825422722257559,-0.00014963583728079885,-0.01107695812875122,0.012192910238377277,0.01091283971669636,,,,,
1987-06-01,0.014576799012166039,0.01951630897577555,0.010367599543393237,0.029822334109849347,0.007612879852524668,0.01947467665937697,0.018730226191641233,0.02476916386464035,0.03564878544396095,0.012997801281780911,0.01209817602815766,0.024143003715146077,0.019338269509504995,0.028211106288180132,0.012649277215106704,0.026766280105351547,-0.0014854386141970764,0.011038051314655675,0.0053541504737721615,0.016130465850132857,0.0036764663673691635,0.020537834952240392,0.01292853937310616,0.016952827018159235,0.019950215357230152,0.013475319262658762,-0.0006954075263237415,0.030303732585192974,0.0040785574220269,0.028368779325070925,0.01935734548408388,,,,,
1987-09-01,0.012738673014243963,0.017642944610516218,-0.0018600378841468234,0.02456020231015346,-0.009521428463006746,-0.0034612327239726907,0.017007078283377906,0.02276521735809153,0.010280617136654426,0.011783453582182472,0.017438317975501723,0.039447226647442685,-0.0077906598417055595,0.004743098933404506,0.01893695493923203,-0.00011302767553094112,-0.0032789164627877896,-0.0035232206168102766,0.0018300182287122795,0.011968775802705561,0.0019445578666155787,0.01466564680769119,0.011282946179980621,0.003904786309641552,0.02060419692553077,0.00661023973906744,0.0011134119105434702,0.01719496478801984,0.004520467290038295,0.01856062586636631,0.019623878487668757,,,,,
1987-12-01,0.0403023120210733,0.04138152540490074,0.026337114553843802,0.04444490272319354,0.012132631569472179,0.012519789994980133,0.0413918970576552,0.043890744055346466,0.028649624450804333,0.03068024842050249,0.038288324563042056,0.03707371135127285,-0.0006653405326940196,0.024792703019567246,0.03539452184879015,-0.008694497972712871,-0.0038464690613396694,-0.004957680794768955,0.021857078055116635,0.018576672866395628,0.00165506081894504,0.026742699397285682,0.026914738243672364,0.008327576870747023,0.01061316756232564,0.026537157804983825,0.0190812807555791,0.01771934508720601,0.02829618149377748,0.009448440499578601,0.031876881835851016,,,,,
1988-03-01,0.022973202301744072,0.028042060489079517,0.011783570194755788,0.03230784887534243,0.0237025362942821,0.006249557621055425,0.027579398631994736,0.03156456965849585,0.02293497990668353,0.013116631662260346,0.02429804344268531,0.03610820489075842,0.007895877223260194,0.028681926772773907,0.026306050711259975,0.012956382649080998,-0.009755326945842913,0.008674910616617034,0.01235340663238075,0.011209429445348069,-0.012531054825453051,0.0296228247271004,0.0276998601623679,0.007261783733003655,0.006028011637586317,0.01850080767828444,0.01472852220832698,0.006783869292545913,0.00960997362103917,0.007684068685245566,0.03413233678533838,,,,,
1988-06-01,0.01508387012857197,0.03446966746284234,0.017293831165108017,0.02891805137675521,0.016439548525164212,0.015109395422224704,0.0312632373130453,0.030355576373683402,0.02708035228936374,0.014703978781067216,0.015164708135561844,0.03226489755502141,0.01756819133370935,0.03185867112520569,0.028938178774801225,0.010479127828570113,-0.00582667862731197,0.030697824119671195,0.00624070694973738,0.015519045615848793,0.0024674971063398297,0.019034100100376393,0.026327519880740242,0.0055270454119966264,-0.0016850047855312066,0.01212558863575411,0.0009954540453602275,0.009028511915082478,-0.00019176483257386036,0.015456775233633802,0.025342786581789616,,,,,
1988-09-01,0.005152343744212762,0.014469335540281972,-0.010462906381720271,0.013765844803602408,-0.011114442315894351,-0.007289655151734444,0.010994942851249793,0.029358200013941838,0.02905422936474473,0.013827370199813636,0.00708396033051471,0.02045322042733906,-0.015884531582942882,0.0013117917828236233,-0.01008961686023359,-0.014886238554370674,-0.017766873649134093,0.00040830126978175533,-0.008551751218217184,-0.005930930169822791,-0.0073904357928999765,0.011347224428304428,0.012531376768091178,-0.01181376115990689,-0.016334909530214787,-0.007585124405000656,-0.01472571164325517,-0.0054878703407618724,-0.0065595141064768905,-0.008139773688851337,0.013476108200201382,,,,,
1988-12-01,0.0038804684340938323,0.028542157279674654,0.015604751730601605,0.03677201698127204,0.004917306060057453,0.0075634088180790045,0.031584957758836074,0.03596321638803531,0.022177833962294443,0.03297705911287216,0.031612989285745643,0.038387216956898076,-0.008131871209236629,0.011234803838893198,0.0030786041733338355,-0.018433141085213614,-0.01694304813446315,-0.017653296044277175,0.023402187438248054,0.0003499637992282138,-0.00044270944027891305,0.022887404403763027,0.022638092085655096,0.003262466395272925,-0.005095071027008034,0.01718475352862626,0.02456053168960861,0.018764093146038857,0.01561444577849668,0.016386931552417706,-0.011407447904734157,,,,,
1989-03-01,0.0008955763217687599,0.020632555228125002,0.0104099209593147,0.016834288037051358,-0.0014214092947377648,-0.0010746164929175336,0.016129831483879288,0.018663424520017718,0.005137398500484588,0.011355748357352773,0.01647290985329333,0.021244002981888867,-0.018445693258625457,0.009211371964864193,-0.010859446178105785,-0.0041516983782516545,-0.019061572914733108,-0.009999971567669151,0.008032587132276168,0.0035888137293879708,-0.0026922428993124336,0.016173118310098156,0.016798596702287366,-0.0009165976552004244,-0.004241792683667104,0.003311848970512657,0.006061043438336108,0.007064550264815494,-0.003458506170680097,0.002364534356452218,-0.015606571933650004,,,,,
1989-06-01,-0.0030286741869720983,0.01990815267937206,-0.000649899956738471,0.012613513848574733,0.0025985304672181977,-0.008575353766326487,0.0023563137219843,0.00930995732992294,0.008348251398225995,0.003230009774872263,0.00455840918490918,0.0325399220527811,0.007560848803649823,0.0019296522303643277,-0.008245458268040889,0.007806013592058154,-0.019219119499939204,0.0021599315671533017,0.0076436032640007714,-0.003152127985478399,-0.00908716422949527,0.00844103525273538,0.008566450851083426,-0.008492861429015359,-0.015414235580329987,-0.010483916651854545,-0.012518053769289082,-0.005588401276128598,-0.016240961784299294,-0.007984237043851233,-0.012323594771313326,,,,,
1989-09-01,0.006842875666078499,0.010813119215224947,-0.008287880726385012,-0.002759723915378448,-0.015950811853264267,-0.013223403697282553,0.003549765005493445,0.008728188500255463,0.017314591601095487,0.006984831383832808,0.0007839784217473184,0.018741867196270606,-0.01976477430545182,0.007438514384644679,-0.004421925684605497,-0.006953450408932509,-0.02354299360307949,-0.016719845369169713,-0.009688435501299532,-0.01430258101802115,-0.009910035887074006,0.006353990778093031,0.0025512786861284892,-0.010407714668173345,-0.014548450193833683,-0.00924487962110571,-0.009952462579234512,-0.0031917060057350135,-0.014959282952098328,-0.009776041357208715,-0.017739574188666313,,,,,
