1978-12-01,-0.00027280372101252026,-0.017140626559143442,-0.03407490232807743,0.023635707550447988,-0.02071897249388056,-0.021085435130503444,0.00010149194509960477,-0.03457017708114922,,0.026317935090809784,0.01666068174760796,-0.0037631480264018295,-0.0022009815364187725,-0.011053865708691548,0.020204251507059436,-0.027047234274386454,-0.011188348564595354,-0.016223159773679954,0.005737832439698317,-0.037330886165269826,-0.00615385732421586,0.0031412901702818994,-0.02690198739918523,-0.010889422197804675,0.004677482696607085,-0.0055801599078972594,0.0047533805007032555,0.015209500990568786,0.004130059398581031,0.0257459360696199,-0.01641771384362469,,,,,
1979-03-01,-0.02542181123599271,0.002306198296645173,-0.025282437059113653,0.0009340731600274968,-4.2226489859102065e-05,-0.005486381790543521,-0.015426753546012424,-0.017983014533801012,,0.02797599327428911,0.006715022046395747,0.03125092424203331,-0.006896939728177193,-0.02776099880176517,0.015339188950791553,-0.01737929479339234,0.018104577628725284,-0.010549486287893699,-0.0020443731805797395,-0.026237335483752178,0.014539409385843442,0.00781435395943014,-0.0004423269480631327,-0.015416643047721333,0.0035321078637343523,-0.0170637214764495,0.027805149864919564,-0.011319544693419366,-0.021430867612533697,0.003385732577602342,0.006395101442830975,,,,,
1979-06-01,-0.0331568312030594,0.020821173612032177,-0.01848790479361261,0.022922069906685976,0.012979450662297989,-0.010922184435163726,-0.008459697883582943,0.0015640087984794505,,-0.004969710972724678,-0.0012016719055595964,0.02906060792026518,0.010105933009120582,-0.000671609709642011,-0.0009464454164502538,0.014921682709812319,0.02039255247676767,0.02487420385184916,0.025147142384550136,-0.02611398670647244,-0.007816111828221737,0.024820526252199833,0.025269787929770922,-0.005571705228175434,0.0057975373581793345,-0.01568961948466173,0.016769522235435434,0.005636420771086223,-0.016334539909226172,0.0028766634197879342,0.028183206487851015,,,,,
1979-09-01,-0.0392083934229634,-0.01295865999801912,-0.02876258601490693,-0.0025959391314723285,-0.009138760554886981,-0.017153418595259966,-0.016743966355681626,-0.0234812367333347,,-0.008130456663350643,0.0016200539628418416,0.010922572503764875,-0.011484896886662523,-0.026299492927836163,-0.018841359989305202,-0.006826111621109093,-0.026720029799984973,-0.0010446502295540316,-0.008336751111836451,-0.03751794793666564,-0.002349764539393712,0.0014941388212437459,-0.008982051836314748,-0.020064927082285636,-0.011945054605531556,-0.019062297934861173,0.0060727403545125045,-0.009792735338883031,-0.029581284984975868,0.0016169584439740088,-0.005284506610411852,,,,,
1979-12-01,0.002409910740034245,-0.004336700936332107,-0.013038639120244324,0.029034079611200685,-0.01043444965772043,-0.009493980977931004,0.022071608521578613,-0.017949675611624874,,0.02963508180389388,0.022180723605092503,0.001640389312005688,0.019485097781020557,0.014468893733340442,0.02443006211201682,-0.014357346085961056,-0.00812532510517831,-0.008253667680380983,0.00694477861199829,-0.015479107069362806,0.004024980298837845,0.019577644680867427,-0.00548482794419618,-0.0005169528926358916,0.013049711328395837,0.011283277946357775,0.024077803262300083,0.028740482567001176,0.0003607415019629105,0.02974662311123779,0.002417196608519146,,,,,
1980-03-01,-0.05160822719335556,-0.01789119467139244,-0.02692326158285141,0.0008130333735607564,-0.033611834049224854,-0.028752785176038742,-0.012839717790484428,-0.031800974160432816,,-0.08696764707565308,-0.012115944176912308,-0.0002519205445423722,-0.01885252818465233,-0.029804937541484833,-0.022926339879631996,-0.014097933657467365,-0.06238992139697075,-0.01679287478327751,-0.01751849055290222,-0.028812194243073463,-0.01751849055290222,-0.016400586813688278,-0.028408344835042953,-0.017654741182923317,-0.024338804185390472,-0.016396522521972656,-0.048411186784505844,-0.016940327361226082,-0.01801890693604946,-0.00892198272049427,-0.014758140780031681,,,,,
1980-06-01,-0.05923480540513992,0.012698253616690636,-0.013273359276354313,-0.029998114332556725,0.022029826417565346,0.009495305828750134,0.042973898351192474,-0.002516619861125946,,0.017229614779353142,0.008361827582120895,0.016620606184005737,0.0030717409681528807,0.05767349526286125,0.0171193964779377,0.05125756189227104,0.12830819189548492,0.15765397250652313,0.018589992076158524,0.008159676566720009,0.013744110241532326,0.01594238169491291,0.026502422988414764,0.018748300150036812,0.012885895557701588,0.017737992107868195,0.012770384550094604,0.04787853732705116,0.02682262472808361,0.014125005342066288,0.06908171623945236,,,,,
1980-09-01,-0.02035650797188282,-0.005341928917914629,-0.023229291662573814,-0.005170133896172047,-0.017302347347140312,-0.001902452320791781,-0.005159384571015835,-0.007991526275873184,,-0.005170133896172047,-0.00819149799644947,-0.010783099569380283,-0.014030324295163155,-0.006710994057357311,-0.011413268744945526,-0.002627809764817357,-0.026069536805152893,-0.03703557327389717,-0.01959400810301304,-0.007978229783475399,-0.039877574890851974,-0.00819149799644947,-0.007809785194694996,-0.004477584734559059,-0.002578528830781579,-0.015976684167981148,-0.004610252566635609,0.00044911509030498564,-0.002531350590288639,-0.01022321917116642,-0.0052408562041819096,,,,,
1980-12-01,0.026881640776991844,-0.0034686292055994272,-0.012358078733086586,-0.004070126451551914,-0.03545641526579857,-0.004187705926597118,-0.010414999909698963,-0.006746967323124409,,-0.04100129380822182,-0.009935461916029453,-0.01752873882651329,0.028284603729844093,-0.01710527576506138,0.03732995688915253,-0.015946367755532265,-0.002214048756286502,-0.00980240199714899,-0.00439054612070322,-0.030407601967453957,-0.007044703233987093,-0.0019669877365231514,-0.007163473404943943,-0.014391089789569378,-0.014572132378816605,-0.018496766686439514,-0.005380954127758741,0.036866236478090286,0.03414992615580559,-0.0421258769929409,-0.003080642782151699,,,,,
1981-03-01,-0.04405492962189139,-0.0017684945365598517,-0.03967031033821044,-0.010919612179817545,-0.008597735994173327,-0.031417997907084966,-0.002131745896155606,-0.04103667475667152,,-0.008774084237212775,-0.01927096699004194,-0.009297275882320969,-0.009397930707634271,-0.013836768902476542,-0.0168225994169095,-0.007701411160101203,0.001104612904446168,-0.014200441931010551,-0.0013504015991629072,-0.02546076513062504,-0.004153315506833024,0.015485279072738141,-0.004301234899828347,-0.013755379862202157,0.006612328739061683,-0.02004225439087438,-0.011069272777823406,-0.01587492021607113,-0.026707732315440887,-0.007321736534446467,0.008608980381154022,,,,,
1981-06-01,-0.05957253797578653,0.025741741423994373,0.006506522902938554,-0.0006311356531424716,0.027350805228898205,0.03523442052776964,0.013756252640263388,-0.00043095058516479166,,-0.03163772431485234,0.0027746169204178927,0.023675919949509037,0.024724342527790363,0.009970483182874523,0.004956362122476629,0.04715112378259593,0.05457034249156324,0.028263688658165725,-0.005899669898970105,-0.007920799827005333,-0.02152795675181739,0.020324343549192277,-0.004847163829705291,0.027746957091957385,0.012967544344096789,0.0026836529631102295,-0.027420073946073837,0.00292864531033451,-0.027723441655202383,0.012143351248086192,0.004355970362495641,,,,,
1981-09-01,-0.029438026357019736,-0.017518134013557934,-0.031890903607322586,0.0034941560311606656,-0.062471794517774064,0.01563670528803317,-0.025614403325014374,-0.022653656151320558,,-0.011440648430957713,-0.025196491204684472,-0.042224822281747634,-0.02667918999094468,-0.027907709624188808,-0.03869075227657931,0.0006683074869072469,-0.05177556893231679,-0.01037951120522507,-0.016284193982273907,-0.016528849661112222,-0.017149706027148815,0.018291576690484222,-0.036211426652073886,-0.03826204248629636,-0.026133470428601247,-0.010854096153341753,-0.02128862129224229,-0.03940356379803543,0.011316672457835306,-0.016991088642042528,-0.021252687848466862,,,,,
1981-12-01,-0.009087273343648531,-0.008637881120409106,-0.03982936002221863,0.021117066306706053,-0.0220651926485632,0.015413102469161118,0.030271604977335106,-0.023962086264490198,,0.025907387877638716,0.0058998221253501225,-0.01047773068538314,0.0014060458882808652,0.0028963362092809556,0.02470962485497674,-0.0014378017609481552,-0.011460105283844186,-0.011541172282181687,-0.010852056178331217,0.0010821888956170705,-0.0024179929315572314,-0.013819220047889666,-0.002899602630160704,0.013530393382449508,-0.001154964212308644,0.009302768144192586,0.011938842527964422,0.030366711234494782,0.013363026721338203,0.025035758597430527,0.01339266019591047,,,,,
1982-03-01,-0.013911134071617598,0.009554687572927323,-0.023592411249951883,-0.009662913256094155,-0.025432549291527655,-0.029082322834295873,-0.0024288791307579202,-0.03804097847832848,,0.017389677868086997,-0.036169538961625024,0.015898083380580512,-0.023867030737889136,-0.03145726062973012,-0.027077089818757352,-0.009729648658289245,-0.006851374071817565,0.027235849688360327,-0.009988659840463049,-0.009812002970381534,-0.00860922447825812,-0.021053028154234515,0.0013627186648279693,-0.02345789649334805,-0.016728684815881988,-0.044566420321797445,-0.0063923220684234715,-0.021682820238237675,-0.03632391713306685,0.015661401332422362,-0.009620935827339184,,,,,
1982-06-01,-0.038101297630153116,0.01573255180652131,0.004161340523271301,0.016290415912297736,0.01849313241947663,0.001490429042223594,0.020419521455658552,-0.025833213043719036,,-0.014039952451939168,-0.010361416043228003,0.02654337462806857,0.007367639589857225,0.01816478842108513,-0.0006867224950399206,0.023883270639807344,0.021993633903979036,0.016426308545656017,0.01880392753207572,0.006522833035175428,0.027395830369400066,0.01151562553715783,0.017397135331198993,0.02499754921155048,0.023492215676215542,-0.016323797901947153,-0.019745541584926574,0.013643207913993403,-0.0050047757195904085,0.025520487007291138,0.023555320491384254,,,,,
1982-09-01,-0.041157716616506794,-0.005668993759120825,-0.035731717903761256,-0.008416879461182178,-0.014963094101339119,-0.02550225459653259,-0.00586142059840754,-0.034075369025111435,,-0.008581390999462412,-0.011388304536239844,-0.00040584295413287927,-0.03011744879111642,-0.029828431632437896,-0.006835969039144993,0.011095760282496205,-0.0180432469815695,-0.0047627111370369376,-0.01918780342291749,-0.0378719521222958,0.019798695600771746,0.011141997511993778,-0.021202873919960025,-0.02731839414563261,-0.019601398771276476,-0.02109383679724377,-0.017082279623805586,-0.002422720013678907,-0.012514528087069089,-0.005978297954057581,-0.025032977112258582,,,,,
1982-12-01,-0.007486260666990815,-0.025127759911318187,-0.040452514579370435,0.017274149263005682,-0.019164462626493975,-0.007461404809322448,-0.015908785865067342,-0.020428064235752327,,0.029435016148650617,0.007494887213897362,-0.0007314248927529815,-0.004747477138201695,-0.01748889252074301,-0.002698467992350493,-0.031026001932148023,-0.03173482753815277,-0.019726413892467754,-0.011446278768148868,-0.02758834893236542,0.009748106829858421,-0.011269000024257332,-0.027155815733251792,-0.003822306740629204,-0.011804755581110266,-0.023909959090517872,-0.005654082199580824,0.006037304832791237,-0.005239530963349456,0.0006201279671788156,-0.023563328409617387,,,,,
1983-03-01,-0.03841392258623366,-0.0255037596758479,-0.036952302566388456,-0.014486897044359338,-0.02237277458645163,-0.0355435108293822,-0.029900189298809377,-0.03278062119466618,,-0.013050443448217246,0.012623950895409963,0.0011205998619394212,-0.030146907548033956,-0.03508346741122706,-0.03967272731842508,-0.03503599908401587,-0.026913275071981598,-0.018098909378021288,-0.023377543818001098,-0.029378191409735778,-0.012260376877351658,0.0211245659289505,-0.023652685388688616,-0.025838863158204474,-0.023762167054917325,-0.027076935324322305,-0.013340336465203122,-0.026702659979193334,-0.038254564987941685,-0.014332176042230433,-0.024716613372985818,,,,,
1983-06-01,-0.035178338540442174,0.002546564804659932,-0.027063301434715584,0.004413405643172987,0.019467428359524804,-0.01920414123943343,-0.01867095366838024,-0.003458477254851822,,-0.0001935632437770593,-0.00951492952293599,0.03057762287838671,-0.01184142246403435,-0.002867175823859391,-0.016735413023204405,0.02189555267002065,0.015977434054004567,-0.0008221880370847494,0.02305339743649186,-0.018205937511725823,-0.015147761406506428,0.0015427383692706426,-0.015211188644109168,-0.013086436928024745,0.012547358899908285,-0.016849275993040324,-0.000400337919088373,-0.016435802820027472,-0.022893103327833567,0.022280428513504515,0.02246041914427632,,,,,
1983-09-01,-0.03243429614771735,-0.015072165433723108,-0.02944290967762901,-0.01519049174639563,-0.009231064025714646,-0.034549204904413114,-0.019455969913564086,-0.01984939940952609,,-0.010591058324930307,-0.011239198985821763,0.0019937334424035146,-0.021760153059872656,-0.021286840824419558,-0.022945156832600497,-0.005411014573191204,-0.024831179416052507,-0.0029023913125935164,-0.008094004795557315,-0.024449753831684476,-0.016391776907338108,0.012295230570591918,-0.024732122249074034,-0.030195453170225026,-0.02769213631347995,-0.017836808873086266,-0.0011620521244061028,-0.014603480594648865,-0.015661767635751004,-0.004990888646167007,-0.015888151124191455,,,,,
1983-12-01,0.0014561336794974664,-0.008980084124995798,-0.018889557848992936,0.02446285960570585,-0.011047294423541012,0.0036586008697909993,0.011588177660828657,0.0034419147055655686,,0.030491911224340976,0.02408803221358202,0.004649024036887065,0.01472475777596463,0.0024225630674165125,0.004567094396755491,-0.022614946737950975,-0.011056971085948353,-0.012776299828540907,0.005994768996779146,-0.014664552783818832,3.0427062420711695e-05,0.008689291155956638,-0.025280960182121087,-0.003488906080632286,0.0071759387516852026,-0.0027425473565006638,0.008788756960043826,0.008917995918234818,0.0004281664943393937,0.015671767896635103,-0.004776904211815619,,,,,
1984-03-01,-0.0029886179039667112,-0.0012163247167353254,0.009538117019050232,0.001323842124761109,0.03419495486006822,-0.0030215886963996016,0.011606584523323018,-0.013578854216323074,,-0.0016848385101913236,0.001721335718772696,0.03374874611697505,0.02259887620341353,0.018241001771982582,-0.013681701650902241,-0.01524588306237556,0.006324436811296819,-0.004559176467135536,-0.0016578658916634433,0.004268979155625533,-0.02020199178872982,0.008182515033163765,-0.00381903026100727,-0.015973814070701486,-0.00941969972016759,-0.014127687586912878,-0.001790318782871844,0.004070225780862197,-0.028815702205150083,-0.0004563937058373862,-0.014901719802458621,,,,,
1984-06-01,0.0049790614284574986,-0.011579494923353195,0.014684554189443588,-0.030542461201548576,0.015610375441610813,0.02795453555881977,0.005780774634331465,0.014120944775640965,-0.004452109802514315,-0.0017485192511230707,-0.006273149978369474,0.015670379623770714,0.05003220587968826,0.018227212131023407,0.014779316261410713,0.04550360515713692,0.009244919754564762,0.03382762894034386,0.0505513921380043,-0.010956859216094017,0.03858312591910362,-0.007565465290099382,0.014429870061576366,0.024294715374708176,0.047731511294841766,0.009664882905781269,0.00720984349027276,0.014067686162889004,0.00900730025023222,0.0019073592266067863,0.016673434525728226,,,,,
1984-09-01,-0.0049149892292916775,0.00028915260918438435,-0.004749187733978033,-0.0003033304528798908,0.014648106880486012,-0.009818421676754951,-0.0004609951574821025,-0.01286559458822012,-0.011483981274068356,-6.001624569762498e-05,0.008374504745006561,-0.00731702009215951,-0.0004609951574821025,0.022511592134833336,0.006677758879959583,0.004131236579269171,0.004786097910255194,-0.004662787541747093,-0.0008503441931679845,0.003512675641104579,0.0026992664206773043,0.02948238141834736,-0.026303429156541824,-0.0016257279785349965,-0.0018561749020591378,-0.004662787541747093,-0.011260765604674816,-0.004465202800929546,0.00033661240013316274,4.583847476169467e-05,-6.001624569762498e-05,,,,,
1984-12-01,-0.002565184375271201,0.003900367533788085,0.0033026752062141895,0.000824009592179209,-0.005717024207115173,0.0047401441261172295,-0.003529013367369771,-0.006589686032384634,-0.015948010608553886,0.028940465301275253,0.008086549118161201,-0.006401077378541231,0.0010055511957034469,0.028151925653219223,0.0047401441261172295,-0.0021106679923832417,0.0056443046778440475,0.00036889445618726313,-0.0003705460112541914,-0.001983656780794263,0.005441377405077219,0.028940465301275253,-0.008530321530997753,-0.001168465823866427,-0.006326462607830763,-0.002583689521998167,0.0010779935400933027,-0.001565317390486598,0.00475485110655427,-0.0007099377107806504,0.0033959809225052595,,,,,
1985-03-01,-0.007402369801661974,0.0013555947356504116,-0.00926885723871758,0.0011594353481511365,0.04602023316264226,-0.018652795774561106,-0.0099757923995759,-0.012751859700828492,0.03201438696207398,0.007944986560991326,-0.0030806877605157627,0.017165376753020198,0.004888308055318191,0.03762930993115397,-0.011204205748463217,-0.024166280978003475,-0.0015888735112350224,-0.00017083050012199359,-0.0026432691763470036,-0.009673718972421952,-0.011047807476546528,0.010753487493827998,-0.018112842298640533,-0.008391430017360412,-0.004605843391762538,-0.01484563423321366,-0.017421344069674792,-0.00800244115384865,-0.025580103092686532,0.0015875804693074155,0.00971949116161811,,,,,
1985-06-01,-0.019488252550075146,-0.0028374502523721814,-0.005622558103316225,-0.0006880147916383737,0.04726938982193457,-0.011927837340485524,-0.009579925851251324,-0.010628748467191034,0.02605093028104858,0.0030618257238427217,-0.0147652832489739,0.020882394905100507,0.018131417183281696,0.045126081269538126,-0.004267193631919683,0.0010982927929199355,0.008865012554994086,0.013896648973065822,0.007347649971433074,-0.004956026583728396,-0.009524423390488179,0.004514189332674475,-0.010810186944357113,0.0032201498584447704,0.003961353958826225,-0.0036985764943199325,-0.0035533523352083256,0.0009833336733623983,-0.014002092431724138,0.01134503411957296,0.005292519892223655,,,,,
1985-09-01,-0.01789872486095897,-0.016681904782225365,-0.019102384416552085,-0.00871106622751925,0.03738479926301777,-0.01858194933881707,-0.01827059523300247,-0.01114348779287644,-0.006134990605096746,-0.00835286966218214,-0.008618065267177243,0.007425743941050928,-0.001075021216936095,0.022927048256629775,-0.01389899059037541,-0.01901021093170421,-0.017663421348258754,-0.0010149985223202613,-0.010638598398126347,-0.015244930263104632,-0.016255842067001577,-0.00434564646934072,-0.016089766995871294,-0.013404704497096813,-0.014269165815210705,-0.018357542022795353,-0.016747997510007048,-0.01878832378168209,-0.015837929900346735,-0.009513059916584181,-0.011554176439645712,,,,,
1985-12-01,0.0036521125584840775,0.013846057467162609,-0.005568447057157755,0.02098180539906025,-0.1258581280708313,0.004740870092064142,0.015566312707960606,-0.015788087621331215,0.042286209762096405,0.0029281405732035637,0.009545612148940563,-0.02202797122299671,-0.022791411727666855,-0.15947255492210388,0.017836198210716248,-0.008090009912848473,-0.006375110242515802,0.01938696950674057,-0.002424586331471801,-0.0028344052843749523,-0.009141500107944012,0.014930281788110733,0.0053866347298026085,-0.0004609085153788328,0.01264504250138998,-0.017168257385492325,-0.007004305254667997,-0.04217448830604553,-0.014408007264137268,0.004300858825445175,0.01941808871924877,,,,,
1986-03-01,-0.0014946501844643782,-6.286523123676006e-05,-0.005550023898692203,0.0060217828957551565,0.041437628039451085,-0.009040672299604015,-0.009937602929329799,0.0005073448508391219,0.012474784756211632,-0.0025492841934509013,-0.004821058259164214,0.04352667721868742,0.00900865042970702,0.03697769427894819,0.015370668704258805,-0.014206736691016486,-0.018757809705020025,0.0325123346412638,-0.0032119477129541303,-0.010926161948172848,-0.011037950472231496,0.006729449694160335,-0.00888486698801428,-0.0016836858932717561,-0.009637948072104378,-0.01399491483275753,-0.010282861131509634,-0.0023833002158523426,-0.017936207489982547,0.0061051681851576525,0.0032044229625208427,,,,,
1986-06-01,0.019252402630457858,0.027599226198266054,0.00980577506807144,0.014307878277977621,-0.001632286895101836,0.0149471897081572,0.020182667221683097,0.030142101428807695,0.02193744945447769,0.01004386429048202,0.019252402630457858,0.054727030567216554,0.02239336471822464,0.04440183249018881,0.01174880258386212,0.0026594859261566597,0.01313484010805513,0.04827898498511493,0.031870497294879604,0.0013318253998924857,0.02484768582181793,0.02667468559191006,0.01445272342522165,-0.008478968235646653,0.03160629929011929,0.015597025745697116,0.012320879834002969,0.03352499782696786,0.012525067449541957,0.02025823294466869,0.02302550741797727,,,,,
1986-09-01,0.008501210874369005,0.011458425656587147,0.010753536753081994,0.03022512261001296,0.041725442392410175,-0.01286083937373385,0.016436112074900668,0.028750705528049987,0.0311394499352415,0.019289868641602797,0.010397830952779798,0.0356861007831302,0.014424381584434856,0.011565049108278713,0.007264359163525327,-0.007079878057746094,-0.01366344885673481,-0.00829767863659453,0.010940108237208956,0.02308462255033793,0.008982835853452692,0.018878531172612612,-0.0010048970651778508,0.022254316637088996,0.021252918920723868,0.006230996874438029,0.007555069655954101,0.025572650312951656,0.025482656838644605,0.019417731880875717,0.01575323159303193,,,,,
1986-12-01,0.004239586838468743,-0.012475033706312123,-0.01665126153048713,0.015516674140028058,0.00673094150865313,-0.0018330175064713362,0.0030956212849166972,0.0008575271281474036,0.03479908615335508,0.009926437408346943,0.013842864310486806,0.03394276456331096,-0.005929087224965005,0.03201108353595994,0.010868225345761975,-0.029262396739131974,-0.028366212590273054,0.025560585064208576,-0.02366260656537399,-0.02001498564637755,-0.028248210591982015,0.002351535306934352,-0.007171240175490688,-0.01193942791241491,-0.0014112636029247516,-0.021439017542713934,-0.017503481714581787,0.00633266647697672,-0.0024817921586990565,-0.0015840411508040613,-0.004061108838373883,,,,,
1987-03-01,-0.004248536068194666,-0.005442089674422643,0.01540446396106904,0.00763245186100051,-0.01201672713255831,0.002109394419092299,-0.0023086969456569476,-0.0027737342307180115,0.01783701011566232,0.001876349098967478,-0.002522816025503088,0.014512687876764447,-0.009535035810441062,0.009860638506747014,-0.011610096028342624,0.011891064121809255,0.014701621514822124,-0.005196091763864516,-0.005072776878251552,-0.002376266449300689,-0.009631956003507226,-0.01712607735329628,0.0003022235088546289,0.0019486090635989237,0.025268958366655752,-0.0005146059642835992,0.003117329568618885,0.004695514872748278,0.0021625197208006404,0.003092894102427338,0.026841670161271272,,,,,
1987-06-01,0.012796871364116669,0.026663582772016525,0.014070352539420128,0.002656790427863598,0.01979515515267849,0.017996296286582947,-0.005351439118385315,0.014070352539420128,0.02210417203605175,0.0135685158893466,0.011521534062922001,0.019092651084065437,0.0013714031083509326,0.011972850188612938,0.01524130068719387,-0.0037323448341339827,0.012796871364116669,0.0171662550419569,0.022228317335247993,0.026204701513051987,0.011049099266529083,0.013096081092953682,0.012796871364116669,0.027019623667001724,0.0277323629707098,0.026110919192433357,0.01804034225642681,0.015932129696011543,0.013269306160509586,0.002656790427863598,0.014562689699232578,,,,,
1987-09-01,0.007110437843948603,0.022495198994874954,0.0010558381909504533,0.015308436937630177,0.012606635689735413,0.014666346833109856,0.023669851943850517,0.024200791493058205,0.008297682739794254,0.003350397339090705,-0.006717343349009752,-0.0008628378855064511,0.006726342719048262,0.007731407415121794,0.04398815706372261,0.006790453102439642,0.0015470703365281224,0.016127122566103935,0.014333152212202549,0.01388905942440033,0.006131320726126432,0.02425546944141388,-0.0038287618663161993,0.007702658884227276,0.025679852813482285,0.008735290728509426,0.009833687916398048,0.016832590103149414,0.004267182666808367,0.007949386723339558,0.021812962368130684,,,,,
1987-12-01,0.0403023120210733,0.04138152540490074,0.026337114553843802,0.04444490272319354,0.012132631569472179,0.012519789994980133,0.0413918970576552,0.043890744055346466,0.028649624450804333,0.03068024842050249,0.038288324563042056,0.03707371135127285,-0.0006653405326940196,0.024792703019567246,0.03539452184879015,-0.008694497972712871,-0.0038464690613396694,-0.004957680794768955,0.021857078055116635,0.018576672866395628,0.00165506081894504,0.026742699397285682,0.026914738243672364,0.008327576870747023,0.01061316756232564,0.026537157804983825,0.0190812807555791,0.01771934508720601,0.02829618149377748,0.009448440499578601,0.031876881835851016,,,,,
1988-03-01,-0.002136999974027276,0.017788439989089966,0.010032985359430313,0.024105487391352654,0.015138004906475544,0.011223630979657173,0.017788439989089966,0.005594632588326931,0.016824418678879738,0.005083530675619841,-0.002136999974027276,0.029304739087820053,0.014171208254992962,0.012834509834647179,0.016369836404919624,0.01426128949970007,0.004487264435738325,-0.0020435783080756664,0.016217121854424477,0.010032985359430313,-0.00038949339068494737,0.00967329740524292,0.020363593474030495,0.014171208254992962,0.011280671693384647,0.023267142474651337,0.009829149581491947,0.004487264435738325,0.016217121854424477,0.011510761454701424,0.022091664373874664,,,,,
1988-06-01,0.01508387012857197,0.03446966746284234,0.017293831165108017,0.02891805137675521,0.016439548525164212,0.015109395422224704,0.0312632373130453,0.030355576373683402,0.02708035228936374,0.014703978781067216,0.015164708135561844,0.03226489755502141,0.01756819133370935,0.03185867112520569,0.028938178774801225,0.010479127828570113,-0.00582667862731197,0.030697824119671195,0.00624070694973738,0.015519045615848793,0.0024674971063398297,0.019034100100376393,0.026327519880740242,0.0055270454119966264,-0.0016850047855312066,0.01212558863575411,0.0009954540453602275,0.009028511915082478,-0.00019176483257386036,0.015456775233633802,0.025342786581789616,,,,,
1988-09-01,-0.00602780532361728,-0.005254905513046009,-0.014169589426007632,-0.0057985467908903245,0.016046061265736343,0.006626949960708345,-0.0056463768246314905,0.02284198185469324,-0.008253088618302139,0.010868861112870503,0.004405777087705334,0.007848365892623343,-0.020362266474040422,0.028565079049015046,-0.007303612924301691,-0.013689070244029667,-0.029200504456292797,0.003341886872080822,-0.00718867025494033,-0.008283860963390016,-0.030836265664565845,-0.013684502651242643,-0.003130267465937541,-0.011410055174096687,-0.018573643664572308,-0.017538518428892317,-0.029484719116494147,-0.0049680459210845315,0.002094610513213525,-0.004684034910410026,-0.002682496921457834,,,,,
1988-12-01,0.008350334403715702,0.040007209721360695,0.0318014988318907,0.0504708078077006,0.01676448493652474,-0.013038000898217774,0.025086684610368993,0.04169618843248248,-0.007579654452587886,0.035266200556977614,0.04088546632265383,0.042148406409642535,0.0022986934250594283,0.01929354975806334,0.003215940000847613,-0.01986014926961388,-0.019207236177285064,-0.022643966778902215,0.016557208414228065,0.0009577098836589532,-0.0008181354660719113,0.020098994966612434,0.01795485548048229,0.01682393441998059,0.002619494412605637,0.03321411951587489,-0.003715452565747704,0.0031774807806841526,0.022740433513211374,0.025283721869648227,-0.0021214883241305596,,,,,
1989-03-01,0.0008955763217687599,0.020632555228125002,0.0104099209593147,0.016834288037051358,-0.0014214092947377648,-0.0010746164929175336,0.016129831483879288,0.018663424520017718,0.005137398500484588,0.011355748357352773,0.01647290985329333,0.021244002981888867,-0.018445693258625457,0.009211371964864193,-0.010859446178105785,-0.0041516983782516545,-0.019061572914733108,-0.009999971567669151,0.008032587132276168,0.0035888137293879708,-0.0026922428993124336,0.016173118310098156,0.016798596702287366,-0.0009165976552004244,-0.004241792683667104,0.003311848970512657,0.006061043438336108,0.007064550264815494,-0.003458506170680097,0.002364534356452218,-0.015606571933650004,,,,,
1989-06-01,-0.0030286741869720983,0.01990815267937206,-0.000649899956738471,0.012613513848574733,0.0025985304672181977,-0.008575353766326487,0.0023563137219843,0.00930995732992294,0.008348251398225995,0.003230009774872263,0.00455840918490918,0.0325399220527811,0.007560848803649823,0.0019296522303643277,-0.008245458268040889,0.007806013592058154,-0.019219119499939204,0.0021599315671533017,0.0076436032640007714,-0.003152127985478399,-0.00908716422949527,0.00844103525273538,0.008566450851083426,-0.008492861429015359,-0.015414235580329987,-0.010483916651854545,-0.012518053769289082,-0.005588401276128598,-0.016240961784299294,-0.007984237043851233,-0.012323594771313326,,,,,
1989-09-01,0.018900491297245026,0.008452880196273327,0.00941785704344511,0.008494042791426182,0.007467469200491905,0.00388786057010293,0.005689839366823435,0.016296349465847015,0.006166080944240093,0.010207065381109715,0.005689839366823435,0.007076747715473175,0.0016278713010251522,0.01077499520033598,0.009405014105141163,0.0016176467761397362,0.00027420299011282623,0.001551092485897243,0.00500079058110714,0.0016944254748523235,0.0021647782996296883,0.007293430157005787,0.005689839366823435,0.002124098828062415,0.0026506034191697836,0.007055467460304499,0.005451876204460859,0.004501267336308956,0.00219065323472023,0.0004896752652712166,0.001551092485897243,,,,,
1989-12-01,0.00895675178617239,0.016764724627137184,0.016764724627137184,0.010822941549122334,0.016764724627137184,0.005772624630481005,0.01903461292386055,0.016887053847312927,0.008583974093198776,0.016863234341144562,0.018321020528674126,0.0069003296084702015,0.0010520170908421278,0.009194456040859222,-0.025553550571203232,0.0010520170908421278,0.001022506970912218,0.0010520170908421278,0.016522787511348724,0.0031944378279149532,0.009914273396134377,-0.0036018581595271826,0.016764724627137184,0.0058006951585412025,0.0058006951585412025,0.016522787511348724,0.014426544308662415,0.010822941549122334,0.010822941549122334,0.007880481891334057,0.0010520170908421278,,,,,
