1978-12-01,0.024163457188887554,-0.019560064046000275,-0.011686014592177696,0.03868427167335041,-0.011686014592177696,-0.0061705391815129115,0.026247373845577612,-0.01756095901577466,,0.053390223889397084,0.029197184192394376,-0.011348500613051074,0.026247373845577612,0.045370212710900915,0.07840389939781064,-0.06160777210330577,0.0420125452013359,-0.011348500613051074,0.032602533275311596,0.004079156763580581,-0.030668871043045418,0.026247373845577612,-0.060430664778542274,0.026305268449314186,0.026247373845577612,0.026247373845577612,0.014060659354069995,0.045370212710900915,0.027076064077957155,0.045370212710900915,-0.011348500613051074,,,,,
1979-03-01,-0.06783591189481342,-0.006366247618822235,-0.018066247806601796,-0.014496422452465716,-0.010404355529144458,-0.010404355529144458,-0.012652235606036458,-0.014285631472163477,,0.007317044820579251,-0.010404355529144458,0.061939947299242015,-0.012652235606036458,-0.018066247806601796,-0.021837586124256427,-0.012652235606036458,-0.0010695669293403697,-0.012652235606036458,-0.012652235606036458,-0.05124317169706883,-0.009297312056597042,-0.006366247618822235,-0.005460331130405679,-0.012652235606036458,-0.007619995300969116,-0.008638716165829265,0.007317044820579251,-0.012652235606036458,-0.012652235606036458,-0.012652235606036458,-0.011633514741176304,,,,,
1979-06-01,0.011287247609621165,0.023322511586927858,0.014793753595867862,-0.004361738872983241,0.03922693642502553,0.035433755058849443,-0.03115017725259363,0.023322511586927858,,0.023823287289524788,0.021484028448933566,0.05533980455447615,0.031687445961383676,0.023114313194926028,0.03223024917627333,0.021883943219111024,0.029390552613996358,0.09168117027322374,0.02363487291079988,-0.017248192883395446,0.028493091142257145,0.03922693642502553,0.039435379716378546,0.03427297058527869,0.027729273331671404,0.005058201166498883,0.008845346823396653,-0.03515675712490703,0.02774569538424655,0.02501577909544601,0.05533980455447615,,,,,
1979-09-01,-0.01220394435167658,-0.014820245023398427,-0.018026613738546353,-0.05265082030954663,-0.025454359464173775,-0.007776050860416276,-0.055899685517018925,-0.018026613738546353,,0.0026119827929728602,-0.010231640785546442,-0.0009486383007655712,-0.019337978750277554,-0.018026613738546353,-0.008341499284558487,-0.023518678164968113,-0.1021016861409386,-0.015246526862777776,-0.01095964573793085,-0.011342339582617949,-0.018109453355213516,-0.008939563030733061,-0.05866121176419094,-0.006479697257381962,-0.01430073106254449,-0.008096704533315072,-0.013064221044224788,0.014522844572496828,-0.02045410229565096,-0.005922398050197774,-0.00644191201105171,,,,,
1979-12-01,0.017599725104528886,-0.010660396213679956,-0.014439335542838291,0.021075500134392956,-0.022785186018611008,-0.0033250892533783034,0.018303547778430983,-0.01652366941877387,,0.056044236843523214,0.021075500134392956,-0.009473723660494386,0.017599725104528886,0.015200484754653604,0.055419890906592675,-0.024098914427490226,0.0032154904338100223,-0.009637033578737677,-0.006206124783547269,-0.0012245331715159634,-0.022801398445735796,-0.017806943973454226,-0.012677171600640646,0.0031398667343105558,-0.01783337750879019,0.0016267192564425235,0.01575379337332549,0.06055640703187034,-0.0008290376002036576,0.052568461813659144,-0.001050722065349489,,,,,
1980-03-01,-0.02905050339232342,-0.029993797642649707,-0.03382814465705902,-0.01883022265254119,-0.03572054384006866,-0.03151889026150408,-0.016297562750721122,-0.026224524639102374,,0.036970641417037306,-0.026720568792082868,-0.013720305871625371,-0.029324238127554886,-0.03148595050161099,-0.0368063641920961,-0.03035702512209946,-0.023827385583139488,-0.02971485003268075,-0.02346757515410797,-0.026612380224939492,-0.023962005650996897,-0.01981168246959518,-0.02474237554870572,-0.026547625344127513,-0.028552135220665055,-0.02792544578312347,-0.0031536665026173512,-0.018382409196002595,-0.024323033178260026,-0.011080595207259321,-0.022433276976225054,,,,,
1980-06-01,-0.004598695410471389,0.05140884893225573,0.014088128231468879,0.03612314132144982,0.029813968488782514,0.01125165365087261,0.024112667486420946,0.014088128231468879,,0.01419436531959607,0.007552673334889012,0.03612314132144982,0.05140884893225573,0.014088128231468879,0.024112667486420946,0.041957605176774534,0.08285612714983095,0.09521351706159575,0.010953610527988772,0.014584053406446649,0.0009549855569134171,0.01704630716961808,0.03751326270507231,0.026522918224249716,0.010953610527988772,0.019212398711016956,0.002369394443164096,0.02211668284083855,0.014542534714435089,0.008957625882406384,0.07067181385230305,,,,,
1980-09-01,-0.01708517078310138,-0.0019587001833951817,-0.028493766938857183,-0.008697003196337883,-0.015277882156214988,0.00707655040072357,0.007941807481836252,-0.0076184442714592685,,0.009372843012897264,-0.005263725901574568,-0.014413979094847415,-0.012554192058319685,-0.00987088572698462,-0.003344182916225069,-0.010784509339889024,-0.02884983559854067,0.007009321560177747,-0.020265560183632854,-0.003621389306186093,-0.0012211613490103993,-0.005263725901574568,-0.011063450093318045,0.004128849339759753,-0.004263252752447907,-0.015348748027063314,0.0026009887713269683,0.009413372874743076,-0.005973046096840432,-0.01123958765429324,-0.02039280934235519,,,,,
1980-12-01,-0.0031670279003669834,0.003282392847713495,-0.02817624955958741,0.020452584823895507,-0.021073645366872625,-0.00939382578151568,0.056932663484858426,-0.01270474126405794,,0.06395322571642025,0.022716665978342685,-0.019468592953774486,0.022344325832545527,-0.012425710932119695,0.039695898299835504,-0.016659847823496166,-0.0010065139328729205,-0.010549740360590537,-0.01942341563957644,-0.018453225984667525,-0.012052587026032976,-0.007671136518390294,-0.0013480265844357739,-0.01214546572662903,0.021962451958085032,0.012820934301790007,-0.010391294584081534,0.033696199210740324,0.01800965197252829,0.05481170806012523,-0.0029595832103885226,,,,,
1981-03-01,-0.04405492962189139,-0.0017684945365598517,-0.03967031033821044,-0.010919612179817545,-0.008597735994173327,-0.031417997907084966,-0.002131745896155606,-0.04103667475667152,,-0.008774084237212775,-0.01927096699004194,-0.009297275882320969,-0.009397930707634271,-0.013836768902476542,-0.0168225994169095,-0.007701411160101203,0.001104612904446168,-0.014200441931010551,-0.0013504015991629072,-0.02546076513062504,-0.004153315506833024,0.015485279072738141,-0.004301234899828347,-0.013755379862202157,0.006612328739061683,-0.02004225439087438,-0.011069272777823406,-0.01587492021607113,-0.026707732315440887,-0.007321736534446467,0.008608980381154022,,,,,
1981-06-01,-0.05957253797578653,0.025741741423994373,0.006506522902938554,-0.0006311356531424716,0.027350805228898205,0.03523442052776964,0.013756252640263388,-0.00043095058516479166,,-0.03163772431485234,0.0027746169204178927,0.023675919949509037,0.024724342527790363,0.009970483182874523,0.004956362122476629,0.04715112378259593,0.05457034249156324,0.028263688658165725,-0.005899669898970105,-0.007920799827005333,-0.02152795675181739,0.020324343549192277,-0.004847163829705291,0.027746957091957385,0.012967544344096789,0.0026836529631102295,-0.027420073946073837,0.00292864531033451,-0.027723441655202383,0.012143351248086192,0.004355970362495641,,,,,
1981-09-01,-0.029438026357019736,-0.017518134013557934,-0.031890903607322586,0.0034941560311606656,-0.062471794517774064,0.01563670528803317,-0.025614403325014374,-0.022653656151320558,,-0.011440648430957713,-0.025196491204684472,-0.042224822281747634,-0.02667918999094468,-0.027907709624188808,-0.03869075227657931,0.0006683074869072469,-0.05177556893231679,-0.01037951120522507,-0.016284193982273907,-0.016528849661112222,-0.017149706027148815,0.018291576690484222,-0.036211426652073886,-0.03826204248629636,-0.026133470428601247,-0.010854096153341753,-0.02128862129224229,-0.03940356379803543,0.011316672457835306,-0.016991088642042528,-0.021252687848466862,,,,,
1981-12-01,-0.02138504282214176,-0.024092915712625243,-0.05258816944887528,0.018793472519403318,-0.060613056798217074,-0.0017068376209133846,0.0014865157402029871,-0.03639423908453128,,0.03012483289291355,0.013538146488155845,-0.05117527523828047,-0.019060273752744168,-0.017673130136395942,0.019592461571641268,-0.037385525503558795,-0.0535010876216187,-0.0552281702973764,-0.021771356612425415,-0.026349897900916706,-0.02417087632593394,-0.020666960087160475,-0.053506600402573885,-0.023321326978251972,-0.030953842174766273,-0.01779256131811364,-0.01779256131811364,0.030597488664960825,-0.019147371404742562,-0.001205874913355936,0.008075647345232728,,,,,
1982-03-01,-0.040902260143595166,-0.011460835151372938,-0.02707408834500852,-0.023599544577010266,-0.044400331428234754,-0.043548014418127716,-0.012058419550907223,-0.042766979976657626,,0.009595061242761636,-0.04418852727043158,0.028461862231777862,-0.02602223422022471,-0.035893221946526666,-0.04820450973806969,-0.011268641358631041,-0.0005686998098201967,-0.0030336810772239025,-0.013057547853070697,-0.02961111766575838,-0.01731115950784503,-0.014322288101591665,-0.04970451156018611,-0.04144063256870978,-0.03596145076801452,-0.06192290949379533,-0.04278760724277275,-0.029981215610962,-0.039604146974674036,0.021319126440649226,-0.02096797577337756,,,,,
1982-06-01,-0.005472972250005652,-0.002826601986269612,0.011298531872490485,0.019577843632235775,0.007728452808134707,0.028717397217164226,0.025255387577361628,-0.047886842715578026,,-0.014031926119774647,-0.008758469776224489,0.039780493762896954,0.03833378163225634,0.04590472599070618,0.03687225277015614,0.06787415399632965,0.04967032459574839,0.016168929294815088,0.02562907805397808,0.035078472562756285,0.022022451525254054,0.035630766400143586,-0.02006662860327021,0.04346404928524534,0.0789645786477092,-0.015435825778903173,-0.024579023983253862,0.023346825896917084,0.006922049093399388,0.012986614848694532,-0.004268515160985971,,,,,
1982-09-01,-0.03016940878589005,-0.016612485794961808,-0.0401610189984255,-0.015610367062184747,-0.03560424466062895,-0.0031008510350294754,-0.025640747241655413,-0.023142982849401954,,-0.015469700094432652,-0.0003052071922996602,-0.014060421315352041,-0.029228347742789956,-0.027712343397979736,-0.020723456814847354,-0.001069731014220281,-0.03909944579937174,-0.02650033758181953,-0.02867871558627173,-0.034132425861406294,0.014038156750620426,0.05190964319336638,-0.029396762495226166,-0.034382639038273675,-0.02026797751381759,-0.035089033702923725,-0.02342454224473473,-0.02078274617069403,-0.017997403934939142,-0.010354958820920359,-0.021938332714384667,,,,,
1982-12-01,-0.02503037674686228,-0.020349366386048784,-0.04204640509341991,-0.010812368395129349,-0.06017438877146048,-0.04177856075680015,-0.02884329605523666,-0.021927574082067712,,0.037948411770887674,0.013745991729377724,-0.02546112937450675,-0.0373605719308936,-0.02507095434264167,-0.017781385377817406,-0.03391700930379585,-0.04364491326598371,-0.03932757665669996,-0.01991311623686088,-0.022750093678124313,-0.0358925392186804,-0.029907945191109352,-0.025803864356400995,-0.02436241056222935,-0.026219382528766638,-0.03070018114518577,-0.0329427597663171,-0.01634801380504534,-0.028193795578887678,-0.003700262353205646,-0.02669976954476514,,,,,
1983-03-01,-0.03210676960395974,-0.026479262685845727,-0.03104863806198434,-0.012086422609173626,-0.046698626899160316,-0.032751545161922545,-0.03513379102483644,-0.031072280593105787,,-0.023246584676627775,0.010360190610389727,-0.0010651062578226444,-0.03067740578456205,-0.022714888449125874,-0.027653406907554787,-0.02986518742711234,-0.0344633149735391,-0.06614508019543944,-0.03360208587327852,-0.021379190640956596,-0.016805289018028493,0.05148599077888113,-0.044643308356411365,-0.02502249532989157,-0.020472996928244863,-0.02135879376081737,-0.017235009588214504,-0.019092591234820183,-0.027379595278090012,-0.019542195853062997,-0.030421280260242715,,,,,
1983-06-01,-0.007076098096138505,-0.007425443186657745,-0.015291093152383814,0.013153524977355006,0.06300082636303489,-0.012572918380003238,-0.0015205060440736714,-0.0010567651626596946,,-0.0056342279057105885,-0.0028553670196051506,0.011692141205630566,0.0034175316085849473,0.009554489252949603,0.0028802853798849067,0.05376266361355626,0.027662751173361817,-0.028496498342120258,0.047872460738779654,-0.0040116406755479625,-0.042986177080388877,-0.009020621657591675,-0.02251871434548446,-0.0321330456635432,0.01764632413604643,0.003725403695097253,-0.0038584154672996604,0.010572019647693004,0.002072849775998521,-0.002031093132269874,0.001741946133137264,,,,,
1983-09-01,-0.013512242639934903,-0.010849800062724329,-0.05276031241875454,-0.013167242534156139,-0.0377028566451911,-0.04416198558816881,-0.01416344374586079,-0.01729251697670345,,-0.015129211076736798,-0.0174939087100574,-0.016997800929217984,-0.01347722192583617,-0.012832200892018185,-0.006426570817996232,-0.006999795930592886,-0.024955737185643354,-0.029765916440295127,-0.013144667408710448,-0.00656349697229063,-0.03787266965986319,0.0319616884603046,-0.023700680246836713,-0.02154488818677125,-0.017456804936238513,-0.013079388877007849,-0.015444037971411015,-0.013762652489287978,-0.020730130281459695,-0.004350588454961721,-0.013516106391315884,,,,,
1983-12-01,-0.011191786308245235,0.003199679543506641,-0.02376429809192974,0.010249699940434346,-0.028603735175652626,-0.0031379563825360214,-0.0013882387613560131,0.0010561286598804594,,0.013651169451301449,0.004673802623794664,-0.004652268599263858,-0.012161649449015759,0.0014481953406070265,-0.005706519984037465,-0.02975679115452091,-0.012146190310723963,-0.050748139020459875,-0.01084850892078577,-0.01110082293839226,-0.004258531054681271,0.0012547965594733204,-0.032850695415648716,-0.017112383047217187,-0.02159119915990519,-0.005867722077817045,-0.016887675823896997,0.004170535371679739,-0.0225253597489837,0.005980665213203875,-0.003167313551937677,,,,,
1984-03-01,-0.011148094325751829,0.0015425067213918097,0.01472248261499703,-0.012732685007599283,0.014481968774173737,0.0007324623681972261,0.0004415711474294199,-0.018763156959749158,,-0.02619551447523014,0.0013094518777743637,0.008863025426093477,0.01690284493911179,-0.003566863407972107,-0.014049159850127935,-0.010868547620100482,-0.013454526857287263,-0.04377816013254523,0.003677821102356291,-0.005947915336458258,-0.001585904985240327,-0.02496080803881089,-0.02705394119567852,-0.031473550928714886,-0.007597891888059316,-0.014357817492289591,-0.0037170652170688905,-0.007992512598402992,-0.018936380265773843,-0.0032784180336495046,-0.007602808834398246,,,,,
1984-06-01,-0.003045740662510799,0.006572827960328716,0.01274268566388316,0.011653427716950673,0.02501056602040326,0.026279788734767415,0.00039646755765662613,0.011204604592222119,0.015343380671784026,-0.0031634741819052264,0.02415671064302161,0.013519933154948182,0.03493990899213536,0.08990379513096962,0.0008768802144906956,0.0503990178012553,0.042193884055888795,0.04765855697623972,0.04438137720377777,0.011808653764037183,0.03377179423514511,0.0011151373295763664,-0.012539627919043712,0.031596080595286895,0.058340103091972705,0.015739122418131694,0.0036945900479780475,0.020210415176000727,0.0013615111558921305,0.0100641718303634,0.018003972597235834,,,,,
1984-09-01,0.008686209700854727,0.0035064832385796746,-0.006183226705330514,-0.004193672391577402,0.029260450747240818,-0.017305898574739145,-0.014581251447382135,0.003031546832780214,-0.02370954759382279,0.006899693360309008,0.011603752674240212,-0.018618847616866423,-0.00522860461343531,0.03288939330709509,0.026304532177257065,0.014671999720607494,0.005502741982673415,0.018154408344087606,0.006573206306604555,0.01527519439424836,-0.0005347683716583688,0.048587088406839826,-0.029779603703060754,0.00279893177339038,-0.007707163636997344,-0.005724709166462868,-0.005801659088282367,-0.005711620296701741,0.009181429039464555,0.002334202213159813,0.0007602937510684316,,,,,
1984-12-01,-0.01811702990337468,0.007529002791865727,-0.008919012784737798,0.0008349506151327334,-0.017030446661710445,0.010605161532020317,-0.004303349437381741,0.0022197442445358474,-0.04582512316040173,0.04418508213496397,0.017572597413534504,-0.03593748091698416,0.036483414452216194,0.016006373561627023,0.00574914851441845,-0.00048254352706159423,0.021810206618332894,0.004028611131481861,0.009702637831481863,0.01685298292577243,0.00391915669707207,0.04745549207089916,-0.013765712552612486,0.007014588047211668,-0.002128437679717538,0.009849042736235838,0.0055510156699773066,0.006910673493935388,0.008750012267081417,0.014203047626925895,0.018289583330738803,,,,,
1985-03-01,-0.020597743362683708,0.015360791623395709,-0.011309160639067775,0.007120459630338818,0.026661645356075105,-0.015040779823926783,-0.01018162363475122,-0.004731396872262315,0.02211616644300162,0.012227629399756742,-0.020337150514857922,-0.012349515056805848,-0.008613217781876787,0.012374988231289036,-0.018281965437201703,-0.01047583136724355,-0.011124861164800492,-0.019193881965872527,0.0044738751640532246,-0.01885141587774128,-0.012251533409029318,-0.031132911994631036,-0.042535312632651257,-0.011292628666870952,0.004348479773587515,-0.005741973316643178,-0.009145836049183289,0.011512950754832687,-0.009477938109349484,0.0076822814537517254,0.020267440348494776,,,,,
1985-06-01,-0.0028841342759678037,0.009539641470979944,0.0054297523094916375,0.0012096602721748289,0.10952696764617703,0.0005295225360603802,-0.0016229331371282979,-0.006602694340587837,0.007761850109338662,0.005321916333410476,0.010259783285424958,0.00012478018478477842,0.012940830924227814,0.030263067808682053,0.0023509124697506894,0.009015846048621034,0.0026313726109392223,0.027637206274521802,0.013046982812012792,-0.00016739226264648078,-0.0016256035393479992,-0.01989310711687025,-0.00753808874097757,-0.0005293407055185085,-0.005344021699784595,-0.004930434997364799,0.01630837628007006,-0.00124349036210912,-0.01418466954766276,-0.0009165620317527636,0.011502995135719504,,,,,
1985-09-01,-0.0027485048478468922,-0.003368380755852595,-0.004713082773597207,-0.014681471143515245,0.057669263679876244,-0.006894985362943064,-0.009622085417393263,-0.0250613729032595,-0.021339180333129527,0.015879177249666667,0.0012200871958993466,-0.01686024235839616,-0.01140746526791154,0.023022319364435627,-0.010130968777215803,-0.01002015562118807,-0.0105654399330361,-0.016463382910842695,0.00969231341856636,-0.009746947664780639,-0.017181799412900794,-0.017771518321190234,-0.009866568404822904,-0.007251971321116526,0.00031398711050659953,-0.010876769557557748,-0.009588698990184464,-0.003322766185521219,-0.011767846171020238,-0.00611673587042481,-0.0049901825692137735,,,,,
1985-12-01,0.025970053585159043,0.01194815631011098,0.004214436268485784,0.020771442880579603,0.07443355906883149,-0.009789136673664635,0.014788720094481327,-0.004020478269715071,0.031072674925290644,0.012854667460376452,0.014243209624631863,-0.005483829691058772,0.017947658866232303,-0.002301445349838196,0.00856211012662611,0.0012261384393940263,-0.024289282516872894,0.05781781962442143,0.019129683753642098,-0.0012267404550070416,-0.029097773046294184,-0.0011920072991968536,-0.010609967062716342,-0.01776043162553317,0.008988821225898056,-0.025314871283522625,-0.008177873322717143,-0.03894004492864289,-0.0205643146188882,0.007127238481864079,0.007341048299826076,,,,,
1986-03-01,-0.005003510786689239,0.01167605268634925,-0.0005739376123715043,-0.006115560799151449,0.06760794505138672,-0.004933418409870391,-0.009520122947220806,-0.01223377356406479,0.024563694880206093,0.009759149882297565,0.002195161779776622,0.05921216202489775,0.008083161631903858,0.005254275272784013,0.030093265465316026,-0.013951170719557735,-0.016793033558443072,0.0626050862915171,-0.00852656073942914,-0.0033269084214985053,0.007300773173986446,0.01871054019498113,-0.004678818832281609,-0.008965064514548971,-0.009520122947220806,-0.013490471684088292,-0.007072797289739872,-0.0040813271840495205,-0.014179152361569181,0.01154531769433662,0.016018748798831448,,,,,
1986-06-01,0.019252402630457858,0.027599226198266054,0.00980577506807144,0.014307878277977621,-0.001632286895101836,0.0149471897081572,0.020182667221683097,0.030142101428807695,0.02193744945447769,0.01004386429048202,0.019252402630457858,0.054727030567216554,0.02239336471822464,0.04440183249018881,0.01174880258386212,0.0026594859261566597,0.01313484010805513,0.04827898498511493,0.031870497294879604,0.0013318253998924857,0.02484768582181793,0.02667468559191006,0.01445272342522165,-0.008478968235646653,0.03160629929011929,0.015597025745697116,0.012320879834002969,0.03352499782696786,0.012525067449541957,0.02025823294466869,0.02302550741797727,,,,,
1986-09-01,0.008501210874369005,0.011458425656587147,0.010753536753081994,0.03022512261001296,0.041725442392410175,-0.01286083937373385,0.016436112074900668,0.028750705528049987,0.0311394499352415,0.019289868641602797,0.010397830952779798,0.0356861007831302,0.014424381584434856,0.011565049108278713,0.007264359163525327,-0.007079878057746094,-0.01366344885673481,-0.00829767863659453,0.010940108237208956,0.02308462255033793,0.008982835853452692,0.018878531172612612,-0.0010048970651778508,0.022254316637088996,0.021252918920723868,0.006230996874438029,0.007555069655954101,0.025572650312951656,0.025482656838644605,0.019417731880875717,0.01575323159303193,,,,,
1986-12-01,0.02867298199526131,-0.02134397525083095,0.0021659385655345633,0.02319879923165226,-0.011045430084719324,-0.007879750281040543,0.002501744250358914,0.007062155367829811,0.0350835509106743,0.018565238656351995,0.006112536661433201,0.013936453741608212,-0.00794238509840741,0.030317855100926435,0.010246517939269766,-0.018448849514547196,-0.0294607046216568,0.07142032923558964,-0.02014695149602415,-0.01895093508089395,-0.03173949716746278,-0.027819130186052102,-0.023335054896878538,-0.00960638272170328,-0.005310016524192818,-0.024345335585846856,-0.0038551469344495896,-0.010474297546495344,-0.016612054853629325,-0.013232936616205388,-0.014235156241558617,,,,,
1987-03-01,-0.004248536068194666,-0.005442089674422643,0.01540446396106904,0.00763245186100051,-0.01201672713255831,0.002109394419092299,-0.0023086969456569476,-0.0027737342307180115,0.01783701011566232,0.001876349098967478,-0.002522816025503088,0.014512687876764447,-0.009535035810441062,0.009860638506747014,-0.011610096028342624,0.011891064121809255,0.014701621514822124,-0.005196091763864516,-0.005072776878251552,-0.002376266449300689,-0.009631956003507226,-0.01712607735329628,0.0003022235088546289,0.0019486090635989237,0.025268958366655752,-0.0005146059642835992,0.003117329568618885,0.004695514872748278,0.0021625197208006404,0.003092894102427338,0.026841670161271272,,,,,
1987-06-01,-0.002903919527334975,0.023337124871616485,0.0036732736383126574,0.011705772536377735,-0.0032238369074885594,-0.003485978923457431,0.0015455098359392439,0.008936636379949922,0.015582910945533428,-0.00798240130435207,0.0031716741547174855,0.007266837396659277,0.015348802178357624,0.01874093574249892,0.03444263352957775,0.013850695336544795,-0.004261459529052288,-0.0017863982856193739,0.011673394638549207,0.012878029322602689,0.007537183755649191,0.0022990026663969854,0.006462750543768376,0.010059750587313324,0.014651529335753137,0.0160535402253958,-0.00787087653173948,0.023886617816785784,-0.0006488761773899445,0.004195451410428949,0.0042275967394574685,,,,,
1987-09-01,0.024219849582079005,0.004142998390679073,-0.018832678010354934,-0.0021544991542276257,0.024045655413164318,-0.009359729113288187,0.011165713904615125,0.009349605729322802,-0.007216367905664619,-0.013224883137813807,0.01801333222955499,0.010390763070945466,-0.0013180732538261696,0.011959767580927701,0.06558872690040975,-0.009719805803281557,-0.015113744387930284,0.014531306751329555,-0.0076547527157554375,-0.009265907279137743,-0.012163236859253615,0.005958487142187294,-0.016157283271517237,-0.025981888392085758,0.02150016669727644,-0.018832678010354934,-0.009068619622753285,0.021970090753049447,0.0042830811790666974,0.012410179850988233,-0.012410093915156847,,,,,
1987-12-01,0.07522198881739993,0.061551857627475406,0.03061954258218517,0.044254300595150155,0.019487491413702707,0.014992151985754489,0.061551857627475406,0.05673766164143132,-0.001828788765781128,0.016518178408021077,0.04823255998007512,-0.0022017631903573183,0.01020613671728439,0.01928116398717673,0.039713790764278716,-0.019310315849008428,-0.009805305019469891,-0.022625290012413406,0.03603301961667923,0.02596954232495662,-0.005612713078360095,0.04025683103563557,0.03397639977995933,0.009950329584367498,0.011868328503999267,0.049473347681150255,0.051275895398244044,0.009359489578186551,0.03223299393976936,0.031138963772783457,0.04565073728158937,,,,,
1988-03-01,0.03287624693357866,0.0419349800096336,0.029013468507407814,0.01731844866859885,-0.0011048406437200423,-0.028132778129705164,0.036264906143130146,0.01731844866859885,0.08085069827357254,-0.0009075375782788969,0.03302862361259211,-0.018819499239512913,0.02205871236010755,0.0018932585965738791,0.04886862809512,0.021945546759865986,-0.019852542104038196,0.006842433918145654,0.03203667517062588,-0.0014265124273485405,-0.019355408639115515,-0.0058460750330032105,0.05838827065344337,0.004543580949866779,0.025028951115131298,0.029150552856736563,0.02753782820552604,-0.01256452760244601,0.014632994358117738,0.026419702559234277,0.04424731471267032,,,,,
1988-06-01,0.0007554131093800952,0.030212129458101925,0.020092991149688596,0.03235895872521341,0.03460712695527548,-0.002855191322089827,0.025651940781722272,0.059612040498360816,0.06712957920711639,0.0014246601539974959,0.01393159256856402,-0.00314517523233551,0.009250680154707142,0.031740499741276164,0.06360731668393205,0.012817040478368838,0.0005998691865317695,0.06495138820317466,0.0037251532390201376,0.02030124365858025,-0.011439806026587156,0.07771363566817144,0.025065944917408687,0.01438790872015545,0.0060614098839939625,0.01409338472505369,-0.0015787384980959587,-0.011955665166520404,-0.0008905911382511686,0.0035108128365674653,0.02899157165355811,,,,,
1988-09-01,-0.00602780532361728,-0.005254905513046009,-0.014169589426007632,-0.0057985467908903245,0.016046061265736343,0.006626949960708345,-0.0056463768246314905,0.02284198185469324,-0.008253088618302139,0.010868861112870503,0.004405777087705334,0.007848365892623343,-0.020362266474040422,0.028565079049015046,-0.007303612924301691,-0.013689070244029667,-0.029200504456292797,0.003341886872080822,-0.00718867025494033,-0.008283860963390016,-0.030836265664565845,-0.013684502651242643,-0.003130267465937541,-0.011410055174096687,-0.018573643664572308,-0.017538518428892317,-0.029484719116494147,-0.0049680459210845315,0.002094610513213525,-0.004684034910410026,-0.002682496921457834,,,,,
1988-12-01,0.008350334403715702,0.040007209721360695,0.0318014988318907,0.0504708078077006,0.01676448493652474,-0.013038000898217774,0.025086684610368993,0.04169618843248248,-0.007579654452587886,0.035266200556977614,0.04088546632265383,0.042148406409642535,0.0022986934250594283,0.01929354975806334,0.003215940000847613,-0.01986014926961388,-0.019207236177285064,-0.022643966778902215,0.016557208414228065,0.0009577098836589532,-0.0008181354660719113,0.020098994966612434,0.01795485548048229,0.01682393441998059,0.002619494412605637,0.03321411951587489,-0.003715452565747704,0.0031774807806841526,0.022740433513211374,0.025283721869648227,-0.0021214883241305596,,,,,
1989-03-01,-0.002000522469290501,0.04007896435468298,0.011319871076700702,0.004609138701057588,-0.024197698880303164,-0.045377733375981624,0.005092157806138846,0.012463911464796891,-0.0322015379440161,0.0029025096178219197,0.009000217787013971,-0.02831625733875078,-0.0007413473896391423,0.04274655391101918,-0.006481257696839991,0.012702280136383194,-0.026290893428633333,-0.009264091943357113,0.01205605758705054,0.016859195430730015,-0.007733815270064603,-0.014999449295834749,0.0003650399770551234,-0.001671180081850925,0.009118425149925145,0.006534134523843687,0.010145826613332059,0.01183974920179755,0.004711473937854306,-0.00012897467809947893,-0.010678958606933183,,,,,
1989-06-01,-0.048222641321437526,0.032250931626461504,0.0017866442166895118,0.029480983644604893,-0.019754287980008816,-0.025025699085894935,0.002622865190633551,0.016097241085291397,0.001628422995104253,-0.0027696481929257123,0.004942110778272591,-0.0056341597086435255,0.03544956372666701,-0.0009349992508964,-0.01334807243366569,0.00629117669624581,-0.028879785756746094,0.032429439341890694,-0.016680041193006184,0.008687177367511645,-0.02433211095715422,-0.02226313236506991,0.0014020031479909266,0.0023624356551455433,-0.03266471208787546,-0.0035198901522542287,-0.013399516256456263,-0.008875375946967858,-0.023240242865660503,-0.030063001308684934,0.0029477250517035056,,,,,
1989-09-01,0.003037362733569164,0.0022630170752008733,0.0019770555804770585,0.0024079622632449628,-0.011218465286541562,-2.3586898105869663e-05,-0.0021157973946756485,0.013034929780978005,0.00028519154969910895,0.009454455569796166,-0.003429229910282859,0.002835384754112589,-0.01302296549373508,-0.01231580953614735,0.004986054767056689,-0.0145481419466497,-0.015540383227160013,-0.014499648814497838,-0.008304433902910609,-0.001188872339196297,0.002481815739530087,0.00377274666901085,-0.0021157973946756485,-0.011637187093156037,-0.011886406945040963,-0.003235812657547736,-0.00465302612969288,-0.010495938319623688,-0.008467724278046939,-0.017805965022864915,-0.012697428878965617,,,,,
1989-12-01,0.01357370423677239,0.03850872962708065,0.01179726913983077,0.01637533626217399,0.005641358202150237,-0.009546759047423251,0.027951793772759522,0.005261185864018778,0.005654657921305606,0.019762104618711113,0.026412688072870227,-0.03627354628105679,-0.015467632480485482,-0.023192159777669585,-0.015817420095735252,-0.022751128945925042,-0.025421706751488738,-0.02171460149359902,0.011248633442844196,-0.004743428719521014,-0.011046961755643861,0.016354858063254655,0.01834509248839514,-0.0036579095061774675,-0.016402596591157333,0.006222321742580793,0.026824327361637874,-0.010461398454403355,-0.01364951466229422,-0.0322050901177243,-0.019758133434694687,,,,,
