1978-12-01,0.014349562115967274,-0.009195566177368164,-0.004500677343457937,0.04548487439751625,-0.005067272111773491,-0.007064478937536478,0.018575340509414673,-0.008692690171301365,,0.004460769239813089,0.0037043520715087652,-0.009195566177368164,0.03210319206118584,0.01846822164952755,0.0038491024170070887,-0.05083137005567551,0.035103004425764084,-0.010956482961773872,0.027859726920723915,-0.008692690171301365,-0.04763510078191757,0.028498295694589615,-0.05530371889472008,0.028738634660840034,0.02655057981610298,0.03405090793967247,0.002057257341220975,0.025734364986419678,-0.01773100346326828,0.032456737011671066,-0.009195566177368164,,,,,
1979-03-01,-0.05006623640656471,-0.013188124634325504,-0.013188124634325504,-0.03429161012172699,-0.013188124634325504,-0.02901521511375904,-0.003820576937869191,-0.013188124634325504,,0.0010784351034089923,-0.008289103396236897,0.08075452595949173,-0.013188124634325504,-0.013188124634325504,-0.0365619882941246,-0.013188124634325504,-0.013188124634325504,-0.013188124634325504,-0.003820576937869191,-0.037283431738615036,-0.0034436783753335476,-0.003820576937869191,-0.003820576937869191,-0.013188124634325504,-0.003820576937869191,-0.013188124634325504,0.0007195232319645584,-0.003820576937869191,-0.013188124634325504,0.0007195232319645584,-0.003820576937869191,,,,,
1979-06-01,-0.007411761209368706,-0.0016188225708901882,0.02728443779051304,-0.03690659627318382,0.027803685516119003,0.03961297869682312,-0.021321792155504227,0.06032613292336464,,-0.015980007126927376,0.03604407608509064,0.04221490025520325,0.04911717772483826,0.04911717772483826,0.018797149881720543,0.0579368881881237,-0.008168188855051994,0.08535975962877274,-0.0162876658141613,-0.017993638291954994,0.029847875237464905,0.016018539667129517,-0.012934146448969841,0.054037563502788544,0.04238120838999748,-0.015802910551428795,-0.007985157892107964,-0.013888786546885967,0.026580894365906715,0.03808506205677986,0.047873999923467636,,,,,
1979-09-01,-0.02120007574558258,-0.013737217523157597,-0.020800763741135597,-0.03517041355371475,-0.0143126854673028,-0.01671716757118702,-0.036743562668561935,-0.01703466847538948,,0.00010298145207343623,-0.011393691413104534,-0.006064459215849638,-0.01882721483707428,-0.01703466847538948,-0.01870756410062313,-0.011553988792002201,-0.05277162417769432,-0.013737217523157597,-0.017506899312138557,-0.019804999232292175,-0.01235343236476183,-0.012026201002299786,-0.054308537393808365,-0.013298769481480122,-0.022650746628642082,-0.004933676216751337,-0.012756960466504097,-0.0006966825458221138,-0.005449019838124514,-0.016406966373324394,-0.015529765747487545,,,,,
1979-12-01,-0.004023081623017788,-0.013084757141768932,-0.01673789881169796,0.03541234880685806,-0.016117054969072342,-0.003910273779183626,-0.001619381015188992,-0.014404390938580036,,-0.011411977000534534,0.045582715421915054,-0.00021621413179673254,0.02162289246916771,0.009955926798284054,0.006806584075093269,-0.013212117366492748,-0.02007746882736683,-0.011161388829350471,-0.023369094356894493,-0.06565071642398834,-0.00024897983530536294,-0.015117350034415722,-0.014077788218855858,-0.0026841459330171347,-0.011451628990471363,-0.0020136707462370396,0.02487095259130001,0.01897246763110161,-0.002857654122635722,-0.02371904067695141,-0.016057023778557777,,,,,
1980-03-01,-0.05160822719335556,-0.01789119467139244,-0.02692326158285141,0.0008130333735607564,-0.033611834049224854,-0.028752785176038742,-0.012839717790484428,-0.031800974160432816,,-0.08696764707565308,-0.012115944176912308,-0.0002519205445423722,-0.01885252818465233,-0.029804937541484833,-0.022926339879631996,-0.014097933657467365,-0.06238992139697075,-0.01679287478327751,-0.01751849055290222,-0.028812194243073463,-0.01751849055290222,-0.016400586813688278,-0.028408344835042953,-0.017654741182923317,-0.024338804185390472,-0.016396522521972656,-0.048411186784505844,-0.016940327361226082,-0.01801890693604946,-0.00892198272049427,-0.014758140780031681,,,,,
1980-06-01,-0.05923480540513992,0.012698253616690636,-0.013273359276354313,-0.029998114332556725,0.022029826417565346,0.009495305828750134,0.042973898351192474,-0.002516619861125946,,0.017229614779353142,0.008361827582120895,0.016620606184005737,0.0030717409681528807,0.05767349526286125,0.0171193964779377,0.05125756189227104,0.12830819189548492,0.15765397250652313,0.018589992076158524,0.008159676566720009,0.013744110241532326,0.01594238169491291,0.026502422988414764,0.018748300150036812,0.012885895557701588,0.017737992107868195,0.012770384550094604,0.04787853732705116,0.02682262472808361,0.014125005342066288,0.06908171623945236,,,,,
1980-09-01,-0.02035650797188282,-0.005341928917914629,-0.023229291662573814,-0.005170133896172047,-0.017302347347140312,-0.001902452320791781,-0.005159384571015835,-0.007991526275873184,,-0.005170133896172047,-0.00819149799644947,-0.010783099569380283,-0.014030324295163155,-0.006710994057357311,-0.011413268744945526,-0.002627809764817357,-0.026069536805152893,-0.03703557327389717,-0.01959400810301304,-0.007978229783475399,-0.039877574890851974,-0.00819149799644947,-0.007809785194694996,-0.004477584734559059,-0.002578528830781579,-0.015976684167981148,-0.004610252566635609,0.00044911509030498564,-0.002531350590288639,-0.01022321917116642,-0.0052408562041819096,,,,,
1980-12-01,0.026881640776991844,-0.0034686292055994272,-0.012358078733086586,-0.004070126451551914,-0.03545641526579857,-0.004187705926597118,-0.010414999909698963,-0.006746967323124409,,-0.04100129380822182,-0.009935461916029453,-0.01752873882651329,0.028284603729844093,-0.01710527576506138,0.03732995688915253,-0.015946367755532265,-0.002214048756286502,-0.00980240199714899,-0.00439054612070322,-0.030407601967453957,-0.007044703233987093,-0.0019669877365231514,-0.007163473404943943,-0.014391089789569378,-0.014572132378816605,-0.018496766686439514,-0.005380954127758741,0.036866236478090286,0.03414992615580559,-0.0421258769929409,-0.003080642782151699,,,,,
1981-03-01,-0.034626323729753494,-0.014505930244922638,-0.020018870010972023,-0.012831212021410465,-0.00944186095148325,-0.05190909281373024,-0.01793324388563633,-0.034626323729753494,,-0.019095376133918762,-0.010156064294278622,-0.019659394398331642,-0.01707552745938301,-0.015850773081183434,-0.016860654577612877,-0.008344290778040886,-0.002503510331735015,-0.023589756339788437,-0.009397262707352638,-0.02084849216043949,-0.007026949431747198,0.025818374007940292,-0.01683790050446987,-0.01625877432525158,-0.007337802089750767,-0.023589756339788437,-0.023486746475100517,-0.006788973696529865,-0.022730523720383644,-0.017642615363001823,-0.0014779958873987198,,,,,
1981-06-01,-0.05596766620874405,0.029156813398003578,0.0003443406894803047,-0.00561180617660284,0.029156813398003578,-0.00916056428104639,-0.019696781411767006,-0.011141796596348286,,-0.03789573162794113,0.005870142485946417,0.047369688749313354,0.0006854672101326287,-0.00934681762009859,-0.024796906858682632,0.028956318274140358,-0.01308204885572195,0.029156813398003578,-0.008344735950231552,-0.02232120744884014,-0.017718905583024025,0.01759457029402256,-0.0017507231095805764,-0.006748295854777098,-0.0011095048394054174,-0.01121755875647068,-0.026256093755364418,-0.01121755875647068,-0.012876584194600582,0.005270333960652351,-0.0003796599921770394,,,,,
1981-09-01,-0.017027555033564568,-0.02330155298113823,-0.03873284161090851,-0.01963276043534279,-0.03886273503303528,-0.0019291217904537916,-0.011061983183026314,-0.020806865766644478,,-0.011818950064480305,-0.01572975516319275,-0.020442644134163857,-0.023874418810009956,-0.024188227951526642,-0.020925229415297508,-0.06268350034952164,-0.07833100855350494,-0.00020053572370670736,-0.007426484953612089,-0.018406160175800323,-0.01773354783654213,0.016611522063612938,-0.04719003289937973,-0.02509949542582035,-0.04156449809670448,-0.02334618754684925,-0.02888365648686886,-0.01685495860874653,0.006617140956223011,-0.012279282324016094,-0.04104909673333168,,,,,
1981-12-01,-0.01645583286881447,-0.026162588968873024,-0.033417604863643646,0.06337708234786987,-0.0675484836101532,-0.015428855083882809,-0.031298618763685226,-0.03491839021444321,,0.05664793774485588,0.012405471876263618,-0.03615749254822731,-0.026980726048350334,-0.005422320682555437,0.021750446408987045,-0.036249008029699326,-0.04257771372795105,-0.03615749254822731,-0.029371749609708786,-0.04520232975482941,-0.028992988169193268,-0.023232517763972282,-0.051181335002183914,-0.04566052183508873,-0.027170438319444656,-0.01122316438704729,-0.023419125005602837,0.02142830565571785,-0.008216886781156063,-0.024900078773498535,-0.02488740347325802,,,,,
1982-03-01,-0.03348902612924576,-0.024747980758547783,-0.04762480407953262,-0.025249354541301727,-0.03907671570777893,-0.05285372957587242,-0.038339100778102875,-0.03215133026242256,,-0.01901102624833584,-0.03614167496562004,0.016850482672452927,-0.023449383676052094,-0.03220397233963013,-0.04254329204559326,-0.03752751275897026,-0.04703238978981972,0.01719479076564312,-0.027155740186572075,-0.026824165135622025,-0.02794872224330902,-0.024001583456993103,-0.042212989181280136,-0.027740471065044403,-0.046849921345710754,-0.043615374714136124,-0.043492067605257034,-0.02505776286125183,-0.05450399965047836,-0.006055269856005907,-0.02773810364305973,,,,,
1982-06-01,-0.007708376739174128,-0.011438733898103237,0.025723395869135857,0.04849870502948761,0.00693106185644865,0.02804407849907875,0.01505622174590826,-0.030096421018242836,,-0.0207121130079031,-0.008921217173337936,0.001554648857563734,0.015018397942185402,0.03684275969862938,0.01564781554043293,0.04137510806322098,0.031640492379665375,0.0022223612759262323,0.0013139838119968772,-0.0011005152482539415,0.08387249708175659,0.008307920768857002,-0.024168185889720917,0.02528975158929825,0.03942372649908066,-0.006323480978608131,-0.018141301348805428,0.00952193234115839,-0.004005424678325653,0.04849870502948761,-0.0014204803155735135,,,,,
1982-09-01,-0.02343749813735485,-0.011013155803084373,-0.02438310906291008,-0.01560195256024599,-0.021220816299319267,0.0071372222155332565,-0.020221242681145668,-0.023037729784846306,,-0.019729536026716232,-0.005930124782025814,-0.009536377154290676,-0.018825652077794075,-0.019771261140704155,-0.01871652342379093,-0.012327538803219795,-0.026021592319011688,-0.004050041548907757,-0.019729536026716232,-0.023983340710401535,0.06429217755794525,0.024412328377366066,-0.02444450370967388,-0.024257488548755646,-0.01981404237449169,-0.02438310906291008,-0.019729536026716232,-0.019242266193032265,-0.01914806105196476,-0.01560195256024599,-0.024591004475951195,,,,,
1982-12-01,-0.030198436230421066,-0.020498022437095642,-0.03680392727255821,-0.007266656961292028,-0.023268161341547966,-0.035682108253240585,-0.03368367627263069,-0.029044335708022118,,0.0056127095595002174,0.003623831318691373,-0.015568199567496777,-0.033520542085170746,-0.03464378044009209,-0.020431896671652794,-0.02690049633383751,-0.03728025034070015,-0.02056466042995453,-0.02991640381515026,-0.0250916238874197,-0.02314010076224804,-0.02365954965353012,-0.020291071385145187,-0.02688910998404026,-0.029198983684182167,-0.024908849969506264,-0.011218457482755184,-0.022925738245248795,-0.014082323759794235,-0.0035724558401852846,-0.029753603041172028,,,,,
1983-03-01,-0.026574531570076942,-0.02350965142250061,-0.034371670335531235,-0.011349800042808056,-0.04500902071595192,-0.030234025791287422,-0.0353311263024807,-0.027733618393540382,,-0.02399604767560959,0.01429708395153284,-0.010044695809483528,-0.02015148289501667,-0.02325628325343132,-0.029781635850667953,-0.030273497104644775,-0.033987756818532944,-0.06844963133335114,-0.03170948848128319,-0.023497413843870163,-0.01436125859618187,0.0693739503622055,-0.054765261709690094,-0.017282532528042793,-0.019271528348326683,-0.023864367976784706,-0.01703302375972271,-0.016888614743947983,-0.02487778663635254,-0.02060277946293354,-0.026109891012310982,,,,,
1983-06-01,-0.004495652392506599,-0.010699264705181122,-0.04328759014606476,0.01475545298308134,0.021977825090289116,-0.011271367780864239,-0.0038315386045724154,0.011926437728106976,,-0.004863319452852011,0.015191110782325268,0.006506349891424179,-0.007291300687938929,-4.369462840259075e-05,0.03701823204755783,0.013525658287107944,0.011040538549423218,-0.0010992364259436727,0.04017678275704384,-0.005183340981602669,-0.026744307950139046,0.044609542936086655,-0.020268302410840988,-0.012912903912365437,0.024736471474170685,-0.02066335454583168,-0.007924070581793785,-0.02253589779138565,-0.0018203611252829432,-0.005224777851253748,-0.0011598017299547791,,,,,
1983-09-01,-0.023720363155007362,-0.014613434672355652,-0.033206913620233536,-0.011271532624959946,-0.021243076771497726,-0.029927751049399376,-0.013580996543169022,-0.012568163685500622,,-0.01645178161561489,-0.02307068184018135,-0.00431348942220211,-0.012789633125066757,-0.01425489317625761,-0.01595958136022091,-0.012714464217424393,-0.026216546073555946,-0.020689917728304863,-0.015631400048732758,-0.011254999786615372,-0.005484370514750481,-0.014387153089046478,-0.03002067282795906,-0.028489885851740837,-0.020639000460505486,-0.019926834851503372,-0.018169846385717392,-0.019682450219988823,-0.021982965990900993,-0.007326692808419466,-0.010920792818069458,,,,,
1983-12-01,0.002260918030515313,-0.005969697143882513,-0.02617662213742733,0.003129595657810569,-0.022781167179346085,-0.03331339731812477,-0.007799700368195772,-0.01407221332192421,,-0.011922270059585571,0.010596386156976223,-0.012003195472061634,-0.017784638330340385,-0.028965573757886887,-0.009772567078471184,-0.06878051906824112,-0.007900573313236237,-0.01938524655997753,-0.01994425617158413,-0.0013312246883288026,-0.02127811871469021,0.009621553122997284,-0.021331775933504105,-0.006727874279022217,-0.0036698507610708475,-0.021254369989037514,-0.024479543790221214,-0.011851884424686432,-0.009354653768241405,0.024042189121246338,0.0016694818623363972,,,,,
1984-03-01,0.00871182233095169,9.320727258455008e-06,0.008960820734500885,-0.007372437044978142,0.03727807104587555,-0.011026399210095406,0.005968458950519562,0.0037830478977411985,,-0.01990145817399025,-0.0010764154139906168,-0.023883363232016563,0.018419945612549782,-0.017815083265304565,-0.0065621063113212585,-0.010804640129208565,0.02532566711306572,-0.03993552550673485,-0.009076381102204323,-0.0175156332552433,-0.01206011138856411,-0.037587784230709076,-0.005461661610752344,-0.020677801221609116,-0.016209490597248077,-0.010626297444105148,-0.006612131837755442,0.00398294348269701,-0.025349412113428116,-0.0016291608335450292,-0.006678638979792595,,,,,
1984-06-01,0.0049790614284574986,-0.011579494923353195,0.014684554189443588,-0.030542461201548576,0.015610375441610813,0.02795453555881977,0.005780774634331465,0.014120944775640965,-0.004452109802514315,-0.0017485192511230707,-0.006273149978369474,0.015670379623770714,0.05003220587968826,0.018227212131023407,0.014779316261410713,0.04550360515713692,0.009244919754564762,0.03382762894034386,0.0505513921380043,-0.010956859216094017,0.03858312591910362,-0.007565465290099382,0.014429870061576366,0.024294715374708176,0.047731511294841766,0.009664882905781269,0.00720984349027276,0.014067686162889004,0.00900730025023222,0.0019073592266067863,0.016673434525728226,,,,,
1984-09-01,-0.0049149892292916775,0.00028915260918438435,-0.004749187733978033,-0.0003033304528798908,0.014648106880486012,-0.009818421676754951,-0.0004609951574821025,-0.01286559458822012,-0.011483981274068356,-6.001624569762498e-05,0.008374504745006561,-0.00731702009215951,-0.0004609951574821025,0.022511592134833336,0.006677758879959583,0.004131236579269171,0.004786097910255194,-0.004662787541747093,-0.0008503441931679845,0.003512675641104579,0.0026992664206773043,0.02948238141834736,-0.026303429156541824,-0.0016257279785349965,-0.0018561749020591378,-0.004662787541747093,-0.011260765604674816,-0.004465202800929546,0.00033661240013316274,4.583847476169467e-05,-6.001624569762498e-05,,,,,
1984-12-01,-0.002565184375271201,0.003900367533788085,0.0033026752062141895,0.000824009592179209,-0.005717024207115173,0.0047401441261172295,-0.003529013367369771,-0.006589686032384634,-0.015948010608553886,0.028940465301275253,0.008086549118161201,-0.006401077378541231,0.0010055511957034469,0.028151925653219223,0.0047401441261172295,-0.0021106679923832417,0.0056443046778440475,0.00036889445618726313,-0.0003705460112541914,-0.001983656780794263,0.005441377405077219,0.028940465301275253,-0.008530321530997753,-0.001168465823866427,-0.006326462607830763,-0.002583689521998167,0.0010779935400933027,-0.001565317390486598,0.00475485110655427,-0.0007099377107806504,0.0033959809225052595,,,,,
1985-03-01,-0.00227318424731493,0.0019360834266990423,0.0015686111291870475,0.00600520521402359,0.037594348192214966,-0.0016366638010367751,-0.001794137409888208,-0.0017731937114149332,-0.0140920951962471,-0.001942079863511026,-0.0028623505495488644,-0.01998325251042843,-0.0010355606209486723,0.03329835087060928,-0.003198951482772827,-0.010134637355804443,-0.0017471372848376632,-0.0005568178021349013,-0.002392681548371911,-0.003198951482772827,-0.003091126913204789,0.0029245123732835054,-0.004150859545916319,0.0009919431759044528,0.0011834317119792104,-0.005654806736856699,-0.0008765313541516662,0.0040054102428257465,-0.010432692244648933,0.0035252850502729416,0.003968303091824055,,,,,
1985-06-01,-0.0034762690775096416,-0.0019526149844750762,-0.0197924617677927,0.02264479547739029,0.09234591573476791,0.005287883337587118,-0.007771584205329418,-0.03825296461582184,-0.026201074942946434,0.004218027461320162,0.0066862390376627445,0.00010626297444105148,0.06750153005123138,0.03317784145474434,0.011345726437866688,-0.0008581900619901717,-0.004388189874589443,0.0022069141268730164,0.004367923364043236,0.007398430723696947,-0.02108483389019966,-0.005708501674234867,-0.00585015956312418,0.012624261900782585,0.004677178803831339,-0.00463296752423048,0.0076079051941633224,-0.04591381177306175,-0.024763599038124084,-0.009186547249555588,0.004367923364043236,,,,,
1985-09-01,-0.006150571629405022,-0.007051537279039621,-0.0106637729331851,-0.010909068398177624,0.017326446250081062,-0.012290103361010551,-0.012865723110735416,-0.006974702700972557,0.018602238968014717,-0.0018295469926670194,-0.004795342683792114,-0.010609219782054424,-0.020510608330368996,-0.0683709904551506,-0.012670536525547504,-0.010621520690619946,-0.00990284513682127,-0.0325898751616478,0.0014778756303712726,-0.008717945776879787,-0.00990284513682127,-0.00827471911907196,-0.011127334088087082,-0.0035850470885634422,-0.0038195098750293255,-0.012155167758464813,-0.013950190506875515,-0.006792502943426371,-0.008076380006968975,-0.011636979877948761,-0.009966017678380013,,,,,
1985-12-01,0.0036521125584840775,0.013846057467162609,-0.005568447057157755,0.02098180539906025,-0.1258581280708313,0.004740870092064142,0.015566312707960606,-0.015788087621331215,0.042286209762096405,0.0029281405732035637,0.009545612148940563,-0.02202797122299671,-0.022791411727666855,-0.15947255492210388,0.017836198210716248,-0.008090009912848473,-0.006375110242515802,0.01938696950674057,-0.002424586331471801,-0.0028344052843749523,-0.009141500107944012,0.014930281788110733,0.0053866347298026085,-0.0004609085153788328,0.01264504250138998,-0.017168257385492325,-0.007004305254667997,-0.04217448830604553,-0.014408007264137268,0.004300858825445175,0.01941808871924877,,,,,
1986-03-01,0.004422727040946484,0.0076500349678099155,0.0004899688647128642,0.03386599197983742,-0.015914129093289375,0.005759518127888441,-0.001763849868439138,-0.005751090124249458,0.013197665102779865,0.006275159772485495,0.004913592245429754,0.006089081522077322,0.012094755657017231,-0.0532277412712574,0.031249428167939186,-0.001597659196704626,-0.002871293341740966,0.026085294783115387,0.01568097062408924,0.010110320523381233,0.009685562923550606,0.010262329131364822,0.020038144662976265,0.0015340885147452354,0.008895189501345158,0.0012765707215294242,0.0013501594075933099,0.00479116290807724,-0.0005067476304247975,0.011223659850656986,0.016799991950392723,,,,,
1986-06-01,-0.0007741741137579083,0.026193294674158096,-0.007877292111515999,0.019875431433320045,0.019183166325092316,0.0008788065752014518,0.009999407455325127,0.013661986216902733,0.018569089472293854,0.011822053231298923,-0.001632476458325982,0.05764098837971687,0.01110220979899168,0.05533377826213837,0.025327282026410103,-0.007777019869536161,-0.006995709612965584,0.027378171682357788,0.02538999170064926,0.0004572756588459015,0.0075468989089131355,0.03389434516429901,-0.001129254000261426,-0.000621973886154592,0.008566906675696373,0.010430427268147469,0.007819576188921928,0.007099185138940811,-0.0028218834195286036,0.0017805126262828708,0.031635332852602005,,,,,
1986-09-01,0.010142289102077484,0.0031514796428382397,0.006888663861900568,0.023454194888472557,0.04213525727391243,0.005707555450499058,0.0031514796428382397,0.0031514796428382397,0.032693587243556976,0.0031911262776702642,0.007350871805101633,0.017043471336364746,0.005853431764990091,0.009241124615073204,0.01594565436244011,0.007225660607218742,0.01933778077363968,0.01387869380414486,0.00820552371442318,0.0168923307210207,0.00851190835237503,-0.00017420685617253184,0.003040723269805312,0.0168923307210207,0.005054704379290342,0.006599273066967726,0.007025249768048525,0.0168923307210207,0.014033261686563492,-0.0011586708715185523,0.0063026705756783485,,,,,
1986-12-01,-0.03155958279967308,-0.01636909879744053,0.005462137050926685,0.004134088288992643,0.023072166368365288,0.002307203132659197,0.01698819361627102,-0.018195534124970436,0.0036724298261106014,0.007830318063497543,0.02322191186249256,0.03181874752044678,-0.0059019941836595535,0.008316616527736187,0.017907224595546722,-0.01391416136175394,-0.021083911880850792,0.062439996749162674,-0.011253627017140388,-0.004285493399947882,-0.013669976964592934,-0.02917761728167534,-0.02426629513502121,0.0005754071171395481,0.00505036348477006,-0.009986148215830326,-0.004660241771489382,0.006859691347926855,-0.0039959196001291275,-0.0038268007338047028,-0.026912838220596313,,,,,
1987-03-01,-0.040392350405454636,-0.04301599785685539,-0.008685339242219925,-0.019566519185900688,-0.027858037501573563,-0.0063290405087172985,-0.031394314020872116,-0.027319740504026413,-0.0010317085543647408,-0.013748126104474068,-0.0142523143440485,0.03086116351187229,-0.018853314220905304,0.0033459672704339027,-0.0145421689376235,0.0033776371274143457,-0.07083429396152496,-0.025325153023004532,-0.02003481052815914,-0.0014767871471121907,-0.031911738216876984,-0.02413846366107464,-0.010287693701684475,-0.019017759710550308,0.05013705790042877,-0.04004029184579849,-0.027772871777415276,-0.01519649289548397,-0.011362873017787933,-0.026090366765856743,0.01685960218310356,,,,,
1987-06-01,0.012796871364116669,0.026663582772016525,0.014070352539420128,0.002656790427863598,0.01979515515267849,0.017996296286582947,-0.005351439118385315,0.014070352539420128,0.02210417203605175,0.0135685158893466,0.011521534062922001,0.019092651084065437,0.0013714031083509326,0.011972850188612938,0.01524130068719387,-0.0037323448341339827,0.012796871364116669,0.0171662550419569,0.022228317335247993,0.026204701513051987,0.011049099266529083,0.013096081092953682,0.012796871364116669,0.027019623667001724,0.0277323629707098,0.026110919192433357,0.01804034225642681,0.015932129696011543,0.013269306160509586,0.002656790427863598,0.014562689699232578,,,,,
1987-09-01,0.007110437843948603,0.022495198994874954,0.0010558381909504533,0.015308436937630177,0.012606635689735413,0.014666346833109856,0.023669851943850517,0.024200791493058205,0.008297682739794254,0.003350397339090705,-0.006717343349009752,-0.0008628378855064511,0.006726342719048262,0.007731407415121794,0.04398815706372261,0.006790453102439642,0.0015470703365281224,0.016127122566103935,0.014333152212202549,0.01388905942440033,0.006131320726126432,0.02425546944141388,-0.0038287618663161993,0.007702658884227276,0.025679852813482285,0.008735290728509426,0.009833687916398048,0.016832590103149414,0.004267182666808367,0.007949386723339558,0.021812962368130684,,,,,
1987-12-01,0.031956639140844345,0.03207841143012047,0.02743626944720745,0.015501691028475761,0.019149649888277054,0.01901509426534176,0.032128989696502686,0.039620667695999146,0.01968245953321457,0.010438235476613045,0.008721339516341686,0.018677249550819397,0.016662858426570892,0.018144315108656883,0.03301553800702095,-0.0014156368561089039,0.013700894080102444,-0.005010606255382299,0.017325349152088165,0.01700236089527607,0.0021343566477298737,0.033546146005392075,-0.0008984502055682242,0.011675678193569183,0.01962519809603691,0.017325349152088165,0.020968923345208168,0.008755779825150967,0.016845565289258957,0.011469575576484203,0.025823550298810005,,,,,
1988-03-01,-0.002136999974027276,0.017788439989089966,0.010032985359430313,0.024105487391352654,0.015138004906475544,0.011223630979657173,0.017788439989089966,0.005594632588326931,0.016824418678879738,0.005083530675619841,-0.002136999974027276,0.029304739087820053,0.014171208254992962,0.012834509834647179,0.016369836404919624,0.01426128949970007,0.004487264435738325,-0.0020435783080756664,0.016217121854424477,0.010032985359430313,-0.00038949339068494737,0.00967329740524292,0.020363593474030495,0.014171208254992962,0.011280671693384647,0.023267142474651337,0.009829149581491947,0.004487264435738325,0.016217121854424477,0.011510761454701424,0.022091664373874664,,,,,
1988-06-01,0.014515509828925133,0.01703149825334549,0.014986666850745678,0.01703149825334549,0.015118727460503578,0.04765348881483078,0.017234666272997856,0.017234666272997856,0.016114844009280205,0.013548162765800953,0.01427034568041563,0.01565527729690075,0.015118727460503578,0.04765348881483078,0.016378067433834076,0.015118727460503578,0.013548162765800953,0.016378067433834076,0.014811255969107151,0.014811255969107151,0.01086295023560524,0.0026276465505361557,0.021011171862483025,0.014986666850745678,0.014811255969107151,0.014811255969107151,0.013548162765800953,0.013548162765800953,0.013548162765800953,0.014527988620102406,0.017234666272997856,,,,,
1988-09-01,0.013759998604655266,0.01147855632007122,0.006317845080047846,0.009134091436862946,0.009022011421620846,0.0847882330417633,0.008267035707831383,0.008267035707831383,0.019812406972050667,0.00786359142512083,-0.00520259840413928,0.0070554413832724094,0.006317845080047846,0.08497510850429535,0.006845693103969097,0.006317845080047846,0.006317845080047846,0.00414152629673481,0.00786359142512083,0.00786359142512083,0.00437884358689189,0.0121542913839221,0.014451835304498672,0.006317845080047846,0.006317845080047846,0.006317845080047846,0.006317845080047846,0.00786359142512083,0.009022011421620846,0.00786359142512083,0.009688293561339378,,,,,
1988-12-01,0.01936076022684574,0.018070194870233536,0.006503196433186531,0.0264055784791708,0.006935648620128632,0.01592998206615448,0.013166518881917,0.0017516075167804956,0.021815747022628784,0.011908996850252151,0.030018718913197517,0.03011631779372692,0.00014446162094827741,0.012825108133256435,0.012825108133256435,-0.004080626182258129,-0.00098576326854527,0.006070444360375404,0.006127122789621353,0.006220655050128698,0.0040036579594016075,0.021167725324630737,0.016337735578417778,0.010290472768247128,0.004242305178195238,0.008364525623619556,0.009873777627944946,0.012384504079818726,0.01510681863874197,0.008467369712889194,0.0004948770510964096,,,,,
1989-03-01,-0.0025130652356892824,0.02254621498286724,0.009543286636471748,0.007446981966495514,-0.018076524138450623,-0.024404114112257957,0.00762114766985178,0.019554056227207184,-0.011722748167812824,0.02401140332221985,0.01054590754210949,0.0320134274661541,0.007445143535733223,0.01374800130724907,0.0011222709435969591,0.012610537931323051,-0.00993855856359005,0.003474191529676318,0.019803401082754135,0.005022653844207525,0.012002958916127682,0.01065642200410366,0.008243181742727757,0.007445143535733223,0.010739479213953018,0.007864824496209621,0.008741608820855618,0.008382107131183147,0.016631372272968292,0.0067397234961390495,0.004591926001012325,,,,,
1989-06-01,-0.027920879423618317,0.013427060097455978,0.005872620735317469,0.011536107398569584,-0.02490897849202156,-0.027003729715943336,0.0026270514354109764,0.005468090530484915,0.020917972549796104,1.1566293323994614e-05,-0.002598493592813611,-0.0014488677261397243,0.0216844342648983,0.01197073608636856,0.002846421906724572,0.00783645361661911,-0.0010817782022058964,0.016558019444346428,0.0034562263172119856,0.004602935165166855,0.0013154877815395594,0.01598835177719593,0.003166717477142811,0.003266403917223215,-2.1043319065938704e-05,0.004674395080655813,-0.0026448837015777826,-0.0008311604615300894,-0.004400134552270174,-1.7712500266497955e-06,0.0022056708112359047,,,,,
1989-09-01,0.018900491297245026,0.008452880196273327,0.00941785704344511,0.008494042791426182,0.007467469200491905,0.00388786057010293,0.005689839366823435,0.016296349465847015,0.006166080944240093,0.010207065381109715,0.005689839366823435,0.007076747715473175,0.0016278713010251522,0.01077499520033598,0.009405014105141163,0.0016176467761397362,0.00027420299011282623,0.001551092485897243,0.00500079058110714,0.0016944254748523235,0.0021647782996296883,0.007293430157005787,0.005689839366823435,0.002124098828062415,0.0026506034191697836,0.007055467460304499,0.005451876204460859,0.004501267336308956,0.00219065323472023,0.0004896752652712166,0.001551092485897243,,,,,
1989-12-01,0.00895675178617239,0.016764724627137184,0.016764724627137184,0.010822941549122334,0.016764724627137184,0.005772624630481005,0.01903461292386055,0.016887053847312927,0.008583974093198776,0.016863234341144562,0.018321020528674126,0.0069003296084702015,0.0010520170908421278,0.009194456040859222,-0.025553550571203232,0.0010520170908421278,0.001022506970912218,0.0010520170908421278,0.016522787511348724,0.0031944378279149532,0.009914273396134377,-0.0036018581595271826,0.016764724627137184,0.0058006951585412025,0.0058006951585412025,0.016522787511348724,0.014426544308662415,0.010822941549122334,0.010822941549122334,0.007880481891334057,0.0010520170908421278,,,,,
