1989-06-01,0.03351620012909741,0.020942365838650168,0.013660106831037052,0.029587206729316168,0.04713461746285132,0.04806084920883441,0.023032718934751298,0.0003442443198367022,0.05339459110266342,0.04063187797884393,0.00621209001867792,-0.00042186312951437836,0.0330924189031898,0.01733945958979893,0.008744997126319815,-0.006614258526423095,0.022839358618013218,0.019869107993523018,0.0068867105765224625,0.02719498458033054,-0.0012077690654314645,0.00828003249971708,0.009131844259989393,0.005145017805970133,0.05634026907841623,0.02451225700140277,0.02535402878775733,0.005653709130451346,0.04505517889196831,0.016473719124927,0.006934939519596929,0.007648282993800501,0.02467929474600085,0.008746191236614104,0.041437833876026356,0.01641737096275578,0.01475812426775692,0.034047738198149574,0.025740262436629857,0.007534323482946593,0.04646114314828281,0.028161551521939932,0.027862719946134047,0.05681992228003261,0.025363886587600155,0.036800275779423845,0.0072124822469933824,0.03302399316288842,0.020144495840491952,0.02124711856712044,0.012348996583129124,0.04063792182085511,0.034631697943330556,0.0024060756056676997,0.04677462719837983,0.03144836678952685,0.022623174638632674,0.0401923252621462,0.04431291698046162,0.0054077122036805605,0.03510509733519195,0.010526852352281785,0.029040793266524575,0.03801956588497714,0.008405033124157923,0.03318397003456089,0.024839429194831116,0.06640024010501358,0.012376444337694548,-0.00973196738585326,0.019795840494337358,0.023520946511408135,0.03411354999406416,0.0318757312835062,0.0013243967649114812,,0.015416866559241037,0.0007195564761930108,0.037093076644742456,0.028470614503609028,0.03740144457871208,0.04106498167232378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.03267515320390745,0.05118222518297233,-0.006041253578037367,0.031367091672369896,0.03876030608497899,0.03736433753821605,0.04116365713963519,0.000577376260971504,0.04602330504404705,0.04340794946927743,0.008603274671958538,0.001023103372457211,0.03954673117799736,0.006749705022946513,0.00665958740489135,0.010074257617276134,0.03226498179410576,0.02726183892539364,-0.002478797233427178,0.02721599268306341,7.334311427820886e-05,0.0007622415500270144,0.025517075664038255,0.005117923353355829,0.05781720509524841,0.024593681135295628,0.019695550341277894,0.007448163126260124,0.05656335953459541,0.006839797652000942,0.0018529196460045686,0.017344210049510228,0.014829117007928634,0.006015060487948663,0.03073123963881292,0.013353484251356405,0.022069122765347643,0.026924836830319467,0.038511682247364024,0.011643435050151085,0.046876743319048425,0.032783943229042586,0.018015295200484338,0.05126910192150787,0.01845535516118682,0.0314248996667597,0.016182086505948958,0.04366653419880228,0.018692298164906095,0.024855126220609675,0.018096698338176922,0.020797718395873094,0.03747361243421761,0.024585376805137032,0.050811443218037745,0.028817393573291616,7.712796547661753e-05,0.0371756700204285,0.04552104744316434,-0.002473433267690258,0.03219506044597014,0.004788686739484321,0.03384311622873308,0.05148086537870288,0.005963768722929977,0.039261808620000296,0.008981089324221094,0.062144983900922164,0.03383533760257945,-0.012569207458992064,0.02606612522510481,0.017020029325387723,0.034121925549323494,0.03212694319266971,-0.001907396218925889,,0.015982927008591167,-0.005247770000133266,0.013827225841855403,0.04218992177556933,0.0362880210612693,0.039514933555538985,0.06017111542521625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.011758710311214752,0.049676459198607026,0.012593588672808924,0.010495405630667247,0.031126328995858918,0.021882551355433395,0.01999195043247443,0.00046584988425599325,0.041185983961874666,0.03405541712114845,-0.009575100535733155,-0.0053508622942470205,0.03741519189935127,0.008652576698071861,0.004740329995173185,-0.010009377891311145,0.020164404797713645,0.030383673311667404,-0.0017386373162279884,0.016767186108166767,-0.004341074795760934,0.006106989394387971,0.005964206188053257,-0.0018193716377751456,0.040315423206759696,0.008241902813802465,0.0019375292274541186,-0.00401241317416688,0.0445908622130555,-0.00019337677038231012,-0.0008775627966995023,0.00771637297355546,0.015728373691291403,-0.011065293810401828,0.027594629627100232,0.00952459163039205,0.01611321720236293,-0.004202006560183394,0.039898018267128264,0.00921015363271162,0.03306551068093791,0.01061520749060381,0.03276104455207078,0.055172506479729544,0.017461665371784132,0.009986909497032986,0.010475326614787624,0.009885319985476473,0.014933680657860535,0.005155389950370852,0.016780063891689154,-0.002825870578943239,0.031738449826068243,0.009451027688575885,0.03461399215533098,0.0275443955124133,-0.0073941028373055275,0.02743893763536761,0.033044631208534535,-0.008749711082218857,0.02813969321729853,0.005683219379267554,0.016328762003407205,0.03307481929277754,0.026813029068022475,0.03773466468466949,0.004158106084914187,0.059067226266919765,0.008294385057058444,-0.014767620807599257,0.013778118106339776,0.01050704837606627,0.0063848647597588935,-0.002936366314947959,-0.015149273772429212,,0.010267332901566112,-0.004964123678420031,0.010837252771768264,0.03682617066775481,0.03343686401031096,0.03344129876883708,0.04408897458377911,0.03218637584981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,-0.0014811255373983932,0.024428791800290433,-0.018860028373756735,0.00869734655074208,0.036763744679150216,0.02246060786660342,0.0281798132241599,-0.013797461383405018,0.044534389545695954,0.044804564080406006,-0.0034001443834990284,-0.0009534041586021056,0.037344588202254995,0.00022303031869316445,0.03569983208804024,-0.006675622466823437,-9.595391871789812e-05,0.03643534792825279,-0.016764731239958627,-0.009579292394693318,0.0033734853996174353,0.003844371697369518,0.005013775155890996,0.002692677922885154,0.05898177532257733,0.020282147663355135,-0.011293278875021113,0.007968304076112346,0.040278839632180485,-0.006801656673187311,-0.01540766264222765,0.01137907579564027,0.024405471411314824,-0.0078886101622734,0.03508355700642949,0.016266434152739657,0.018446567014450726,0.020865158179885577,0.03927547121238292,0.014357017042378155,0.026320081148868003,0.034319826177397206,0.03520466723055876,0.05675913923958184,0.034569848549869824,0.010654696100579569,0.021073554331414116,0.05004786282272154,0.005450812493924957,0.008123488732122248,0.03675910217481888,-0.002320112085716263,0.025746927805454754,0.028061131878952126,0.02236791762543542,0.035287089038627435,0.01483800682585186,0.02893044087711609,0.04677938231982487,-0.015990245146388023,0.024890427128975056,0.009579582191120508,0.013995357393562481,0.03168651541720234,0.0022841539542452836,0.04155749079719052,0.005673074878296962,0.038719998019525456,0.013949028198794473,0.014987689429799047,0.027836356143349814,0.011282655619943995,0.03931749462238222,-0.00765472412851938,-0.004113758647786043,,0.018419860812966222,-0.017660294855307276,0.013015529258645315,0.02428691130618684,0.03378908720436543,0.05934888962462459,0.046962999043082015,0.03345473633874398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-01,0.027817870289141015,0.046422100140885256,-0.008899929590040526,0.016219041386346125,0.03428725613757775,0.0197041260335148,0.021787515450488668,-0.008891647281758123,0.03793636867797544,0.027846064725752063,-0.0051225143318303105,-0.011844432887296839,0.03316393344009095,0.005836380577410574,0.040272582124319015,-0.01615256080265319,-0.0020331546707130902,0.020171953068337533,0.002039716777892448,-0.012872641711036465,0.004685103373002875,0.0008987930854230648,0.0005373906966844459,-0.005750923828937125,0.03171949920092368,0.03147569109142686,-0.00865159352552363,-0.002154104241992742,0.03579797698526803,0.0031460042963641337,-0.009213598943179094,-0.003556554764871919,0.039259322099518476,-0.013401987520068815,0.015181479796796715,0.01075294135670289,0.013820286633183939,0.025071227012636355,0.023828510880657724,0.01353055080093934,0.011788701004033762,-0.006852525289447832,0.008218736885022209,0.04241839657824484,0.02063256074892985,0.028712287499191625,0.026314858718872222,0.051940070103957216,0.009754506283459505,0.004193353323301134,0.021405436257616654,0.005074913646148222,0.02132941876102363,0.0360033477770146,0.0027643833201009865,0.012377694004946531,0.002859166418047554,0.03650210507495577,0.024845351155361392,-0.011668007593684353,0.025033583942892478,0.014269366803225929,0.022466205144757515,0.027849142849195593,0.0010380196684091376,0.039138944391857666,0.025362217291976807,0.03007885731868823,0.0016248037076170762,0.0027172262446348906,0.03175669188490825,0.007564536196218418,0.023020204302180606,0.022500331399563703,-0.013341039850178956,,0.0013809796730744005,-0.011144556568365818,0.02320286411036184,0.03829797124026858,0.03081748456108522,0.05501029230873074,0.04996648793567375,0.01610921243538207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-01,0.03072658034819104,0.05300992030726466,-0.005805493730705876,0.014462245959972813,0.037766992298428156,0.01772706677162444,0.01790372170120193,0.006524342338984743,0.037780611434260904,0.05445981945410406,-0.0047059299973932,-0.012958073429280155,0.03768026567954046,0.0076383027452922745,0.0409281254251702,-0.008007803556514877,0.0012524434730816713,0.017286365960108702,-0.005130781149021579,-0.003979387509163182,0.005785845501814547,0.005346861661215673,0.00823996791958362,-0.0026768489267614604,0.05536472946158056,0.018729539278133353,-0.0031170530610300294,-0.005714083205296479,0.04466337050593186,0.013364843874431754,-0.00843647144964741,-0.0005061363088631997,0.03893101216072623,-0.0057644972912982775,0.03952862899929769,0.01432232032412863,0.013827850552584786,0.026314245690518424,0.03753196694051732,0.017486438338028164,0.014374307518902013,-0.007017945366952145,0.03446750150299401,0.038852339738743,0.02368725705216853,0.00047347573892854005,0.02553157449857925,0.05097972733386482,0.014141826076775353,0.00566892855213057,0.012175361479474692,0.01663102531048812,0.027550491214214982,0.029804211372247945,0.027008604297562057,0.015577294615504746,0.023399709224352902,0.04116818863287303,0.028038462173231596,-0.006861097257255065,0.020046262006876425,0.017328698503763132,0.026997326851130418,0.05538626060664671,0.007571594363154498,0.04289651411305081,0.008455674959206856,0.05395958878782738,0.022217198636841975,0.01810906572367553,0.028913160284478233,0.010734244018379835,0.024661587409361408,0.03143461899142527,0.000539477423921791,,0.024083640841733086,-0.0075273128314560485,0.008825003558123618,0.04046985643214672,0.03407126058944347,0.04899667769840213,0.053269517551152105,0.035885007516840955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.027576253197317446,0.05462114877486614,-0.0062801150801102,0.02842336173491868,0.055391880311204414,0.01966620698260924,0.018258383579366634,0.035001508612840175,0.04072088406777406,0.04503509968279187,0.01114434361453809,0.00047528413333175387,0.03897173611876813,0.008908697619247244,0.018967225021483923,-0.0025122174704559803,0.02523045740961887,0.03462033548062586,0.013576800105735537,0.015724750939707936,0.014250992468804154,0.021352682388979458,0.03561059612156954,-7.642441804719617e-05,0.056780990994812076,0.027095802299194834,0.01543920769512578,0.009296023612423905,0.05932444810685085,0.04089547534383832,-9.697683842283416e-05,0.0018980563945595022,0.026826734351131584,0.00042938126946046387,0.03710882986372571,0.025832948455948877,0.014563613584151995,0.03543310357940225,0.044903948166009074,0.013935961292681725,0.031813483515784655,0.006375293916424554,0.029236606025651413,0.04527914198951047,0.04422486792771508,0.03269329850284515,0.028354670023872958,0.03986749429309913,0.013413047046889701,0.01501125918471693,0.016709041314790608,0.036298245356853165,0.03437093460315503,0.033137204592142304,0.045856201796110295,0.011922963583155945,0.026496072678312582,0.03403976735023671,0.03929565433897579,-0.001013644451933424,0.035417893804713,0.009767895557885037,0.018810266526449747,0.04346070176543988,0.030966642536154398,0.0345020092115544,0.02167346879169211,0.05965546754908244,0.02998777083375987,0.010750124802724324,0.0267313932962848,0.006289187559213965,-0.0019871622960666553,0.03622120707590354,0.015069893498818255,,0.030491974500207877,-0.006666380298587169,0.012375958762870603,0.04471259308045769,0.03282116709001384,0.029559473139013383,0.0500169528529148,0.04101376432201183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.029636048144770485,0.049579565353713884,-0.005484165759241006,0.03579619158054693,0.044764775638012046,0.01689976356372957,0.017572384576147192,0.012530384383181612,0.02841322179708925,0.04382509765162145,0.0010904589876169447,0.017005060799046835,0.024151246088550835,-0.002356393974879451,0.039578080652571575,0.0008323172468963032,0.02870961789933395,0.04268911737402867,0.009633300559086634,0.017831019197588064,0.014999191403253736,0.015080858552380711,0.004024113174510114,-0.0066870468799836835,0.05657668746012072,0.01736882020937365,-0.0015286114002952336,0.004312302345272104,0.054821029154155945,0.030614147158152912,-0.015650404478607858,-0.010376535992215137,0.036433923554657445,0.003600595295382969,0.011692382917682945,0.028823932322256395,0.0342213898831375,0.04225278621631001,0.030264024249088913,0.011795179505928502,0.013106969675890012,0.024457686741984088,0.02627777892833285,0.03165794183321704,0.040398969376747876,0.03208045427268305,0.03165961549117045,0.02580415044077907,0.02913635794628431,0.003646966491470989,0.013108053459204723,0.005584226393130645,0.01000017057488425,0.04012533118746482,0.022854445687183523,0.007989920443590474,0.016315962238469366,0.023192979232407988,0.045562053020852235,0.008850127675035839,0.019625540394016303,0.012202124525737094,0.002102733941161207,0.02428076159556698,0.005814333627609244,0.034239872691327514,0.0040404565895285375,0.04906456263726039,0.02995274414338194,0.0051824293010894985,0.023055948963200484,0.010323107959027212,0.0015711254855003927,0.025281022646604957,0.009827788983475708,,0.023841747439577055,-0.017255232165695262,-0.002413538232978675,0.02851549894282203,0.028577385712146793,0.013170229540033935,0.0452185792519442,0.03561255387146692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.021891369970425404,0.04528483897754506,-0.005002310310684054,0.010256154787655744,0.0280269405044817,0.017191119554087073,0.01881383579560593,0.003052863674195494,0.03174553817465065,0.022294153850616737,0.021832216979448725,0.01146157006657287,0.021956165416005057,0.00031560484429910294,0.04184879018957763,-0.014553678980533351,0.002648821064079274,0.0356968032209348,0.004783705657956252,0.01406632426977121,0.0054010195473128434,-0.006974559690898327,-0.0026657119126164224,-0.01401461458726125,0.0346135804718388,0.033673469453732875,-0.002478097838151016,0.0033684017695173717,0.038164168576915965,0.0080959437728666,-0.013435600953493896,-0.020059084154970663,0.03332515193732495,-0.013472318640475522,0.03340464984625363,0.01307424895477396,0.02648326373162889,0.032410255159576275,0.025153624049678323,0.01568910214543114,0.015229530457476197,-0.00022626857817530744,0.02013367177121818,0.031355499381948246,0.011210021710862914,0.005882262409098281,0.011487671055978744,0.011478261274775643,0.0008179983470354559,-0.0032624843069466057,0.0028558516311815644,0.0032453410288161154,0.010513720425714508,0.022709609327146343,0.03718421965455436,0.030014519843532345,0.01554108776035635,0.026590331879253512,0.02731748232524632,-0.008857955853182359,0.015518396885454543,0.010123233692587918,0.013541538050739677,0.023251298996376728,0.03778987136977277,0.03336303845964293,0.00010669716005997477,0.05502732114725352,0.003978372753718774,0.0005081330978780074,0.019604335412843586,0.0050816757335827864,-0.0036650194537516606,0.017986933304720742,-0.004966185420118199,,0.0043221621191140746,-0.016615435581494385,0.014245745201790243,0.038527576589920016,0.025397455790278887,0.01007708707995596,0.04755661190873168,0.024902801998576186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,-0.0016870194731335615,0.024265172837410316,-0.0004492228509964204,0.0013480346732061073,0.029817048646225204,0.022162437603970502,0.02042222453111168,0.03127082072843896,0.030045384552346177,0.03168113664608214,0.009470614508531882,0.00547377126417484,0.029761606369746514,-0.0077870073927424404,0.03486254945749276,-0.013243407729694717,-0.0007727283100024246,0.04688335911451486,-0.013284546235010826,-0.010603491571824403,0.00971501505000527,0.0002186936012099942,0.006893743083474947,-0.013451465450568788,0.039403118853319985,0.007274134889191193,-0.004862457166498283,0.009405582392489203,0.04240531392177957,0.0015345297959224846,-0.008289335248840114,-0.011105233365939274,0.03722499831576122,-0.012700609714023574,0.0069723108426493485,0.008909608854593055,0.027046656513516978,0.026747296767343477,0.027433895613230005,0.0062704611026769795,0.011937610775988544,-0.005343870071632695,0.01885187548072631,0.020017426739405236,0.031115553292224558,-0.0032815993479070973,0.01607162427930478,0.0500728460836696,1.9639096890439905e-05,0.0016949541874117513,0.00514652276642626,0.011843470357684712,0.014848475760195611,0.02203503525384449,0.04155629300707337,0.003619210932532563,0.0009877842280548634,0.029682778287805498,0.01174959250951197,-0.010374875943932176,0.02242999638458854,0.012035217674195138,0.015155938444987867,0.055534131308974784,0.0015282349858523915,0.03474831579497673,0.0034127510187387275,0.026397750627930296,0.00909470189303597,-0.0038137357821983477,0.009172583276925687,0.008982564512671426,-0.0010275030259915,-0.003123245447571935,-0.008128950913517891,,0.012845237986617474,-0.015874730833260943,0.005519268073104581,0.020868951663192584,0.03227068840547518,-0.006100055554924977,0.03819598163175277,0.03231978105722615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,-0.008436534667335675,0.04022938543533901,-0.008016592026860751,-0.001457748691003829,0.009706634484640497,0.011382080497415396,0.0036522783313320617,0.017385953443998528,0.018316130981646177,0.0005580958556488616,0.009069173033059912,-0.012379875871112998,0.02546034398352469,-0.025379502943382523,0.01940742079029412,-0.017248514861237317,-0.0002969102691515639,0.023407914167029566,-0.01419682287979759,-0.022622601311827174,0.003711171621194771,-0.005750883251634662,0.0023109271429221333,-0.01824075356818512,0.013089445446714835,-0.00895180872813089,-0.007993410136776923,0.013530963595345724,0.038655546917424274,-0.00417235862240115,-0.01623394423526187,-0.02687670811361839,0.022171569648881825,-0.032311519278969275,0.010432736280970903,0.013842779842206871,0.012817987126259691,0.009670675114017726,0.00647360208161423,-0.015999519843027953,-0.005014850703441978,0.0051671161299860725,-0.0028625302787205226,0.001164090026774949,0.018792189561869517,-0.016082854767685083,0.0033299592344983066,0.03343649155444348,-0.007235185114201856,0.0029275526940768155,0.0036548864657422703,-0.008019262369495121,0.000548475335497057,0.008784204223848326,0.017847683478077723,-0.014904116717750927,0.006788093469692994,0.026530702750492564,0.025802472780247547,-0.02898969713456152,0.01350159682481512,0.009588182157189495,0.00020023849552931085,0.024371397703415808,-0.014886765633522545,0.0002914278787814488,0.00029589768699853357,0.011916601201738895,0.0003116694086962252,0.0022760520623784546,-0.011884930999480632,0.0027087233124331667,0.013914776954793963,-0.022026179121480367,-0.0053301431114595905,,0.007575781045981414,-0.028962705375247776,-0.0009794318093993707,0.026573483673172516,0.027581784170034797,-0.023101616915310253,0.017164400175999173,0.005753803411803108,,0.028266304354827344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,0.0011107055287265786,0.04388445781018845,-0.020423721950689696,-0.01672715782324124,0.01856935040764726,0.005510604513190683,0.011086120252015087,0.022147108667605733,0.021250221804494672,0.02188734947266314,0.010652268692580624,-0.02982233983831512,0.027494740834601798,0.00479166318194786,0.035155651858750164,-0.015862356097295947,-0.002155593948287969,0.022941060599391768,0.004099054366383939,-0.0047724266206202745,0.006262634184838281,-0.008193854130424724,-0.004260728473001673,-0.024481649011014642,0.026233724855337023,-0.006083389971911326,-0.01003483546421501,0.013164925959382727,0.03007402850286543,0.01022370402639871,-0.025371334426664293,-0.026042081227062502,0.018086680620890017,-0.025250819390211246,0.020373656635095966,0.00037647924749798043,0.0034436971049019343,0.008820632410223453,0.011826366467019173,-0.008214253649620988,0.0065278302708406824,0.009041552707998403,0.005969046927013265,0.006601138502727924,0.016209414199240026,-0.009048063743138395,0.006301002442995209,0.017147037730540927,0.018569900989442417,-0.0032625712526030666,0.004903441475879556,-0.014285716288286338,0.006180170816251297,0.022311491801583275,0.030203761527940052,-0.006156097785976384,-0.010159500861864144,0.022983701715260936,0.01782295933129937,-0.022471165044116895,0.0354547123905133,0.005118771645372552,-0.01036670400279197,0.01961625888908496,-0.005642442244854155,0.015119546196672379,-0.0013362925279102806,0.01991179609000947,-0.01428637876168122,0.002240251975831656,-0.0037704459642203788,0.0010722347986440077,0.012656027773663349,0.0017018604521944467,-0.021596288470140505,,0.018103958100421216,-0.035098643789194826,-0.010053971144553973,0.004730986561381303,0.029080330778557636,0.002133201132262938,0.030690565004419565,-0.003408789100683051,,0.02622112502742218,,0.023285900417502888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,-0.0083091757177382,0.04550851160796986,-0.014702724025400538,-0.015427294769612005,0.01986616107894469,0.011816207040926062,0.012085384101537804,0.024902452176552868,0.028491955862845208,0.0076904583589244395,0.015110951159688756,-0.027535605045597968,0.021931225421637487,-0.01296344463979469,0.03781963742579877,-0.016686741818119265,-0.0032248555413613507,0.0024325608404585143,-0.011158085917875229,0.0034206380863819096,0.01330457846503006,-0.008487940276890878,0.0016116848841502822,-0.022304992298462244,0.02038394256711982,-0.016213308512515207,-0.006184996589604776,0.007923790579047707,0.033846909159425356,0.0008193392467396921,-0.012269895464420524,-0.016832929534536543,-0.004388917733626219,-0.019366473526807627,0.016875604101708283,-0.001668041545288299,0.017211992077568402,0.008363260680377866,0.009703796972553377,-0.01326515079651819,0.0011360910445636565,-0.004054056483804379,0.00987869819297315,0.011728745819534451,0.0020944843033740067,-0.017710444193369836,0.0016630788999692692,0.01905700179785164,-0.007727046276921718,-0.003175619872366321,0.013683831413212152,-0.007799324631170673,-0.004775283018107663,0.02995943429921787,0.021095739949294794,-0.007304122390600293,0.0030438782993231456,0.027231143619438614,0.014127520743058985,-0.01800457895349853,0.04996951463741681,0.007579388671729917,-0.006978554140236815,0.02098269437803348,-0.011373959171035373,0.016255584834669004,-0.003726915588236712,0.025494748799632677,-0.01164234084996231,-0.020740098188401453,-0.003422305756527097,-0.01799304350764493,-0.0005234449010407695,0.010629132605329161,-0.014528106147301439,,0.003926823651941508,-0.024563168653576387,0.0008782592378414637,0.01904535404362997,0.025614881661807695,-0.00038405730454109876,0.02516017979182734,-0.00843813462925462,,-0.0007532121115299496,,0.0317323839723064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.01653838733257484,0.048561557797564506,-0.010348082491469462,-0.012546297512753699,0.019022078722429604,0.011701139720101285,0.04030673775750676,0.029845161210989977,0.02918207511028914,0.03288016302662908,0.020008276979597756,-0.022414196179892775,0.03521946844997038,-0.010405100583040368,0.015510186027597999,-0.004110630194280026,0.017499069816523053,0.0019252200524107579,0.00045019661478471075,0.005212668345276938,0.010544823456202883,-0.005534045482420074,0.0027833182120613493,-0.018259908562416938,0.021963723802764318,-0.010853599248484192,-0.0015899965965096663,0.0174592689881187,0.0321252623843068,0.004686911680562189,0.00023613475134297418,-0.013649447973006228,-0.003471033661509698,-0.01398470619091823,0.004213130280132788,0.0036625393134383007,0.024008212912757614,0.03915495166938336,0.016024981001846027,-0.008230628321985518,0.009210470184328917,0.004669781861225368,0.013304292491486212,0.024462801791850456,0.018754326740706775,-0.007618610372984641,0.012369208996462551,0.027584459083336208,0.003261295001837062,0.0008453287659151085,0.014478781398609775,-0.005247567932617631,-0.00296226782650468,0.031658248542909946,0.0330598004703595,0.0002305514722545368,0.012091149035866767,0.030459578034546228,0.020811712993162746,-0.011876102495712146,0.04686779471563062,0.01498839848951967,0.0049920537993720145,0.04413826978736669,-0.007391339951580453,0.03114214452700115,0.0066999176386858695,0.024625035610131577,-0.010042779112085877,-0.007943498971031073,0.0066749019891542884,-0.014461028608289255,0.0026161957935908905,0.012779973492847485,-0.005554564824607548,,0.010410125458408718,-0.013724096693001099,0.006979043020305435,0.019116247329370995,0.029512502846296352,0.0077690402880742715,0.035436895256043856,-0.0006389325372598392,,0.03914227870826674,,0.0404150346420092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.022685212874475627,0.05613971386444864,-0.00295014678169245,-0.011761527118491736,0.02467032902608669,0.01035883933278581,0.04103713051755441,0.030480439586754237,0.026260547737174185,0.024537936897434564,-0.0006439791695294658,-0.021356719293346562,0.03323386980588134,-0.013096025405363072,0.03959786053393959,-0.004072674932615974,-0.0019803538246028077,0.009633579214529127,-1.7946927083148447e-05,0.015999245737253965,0.013494063967613365,-0.00421193128103867,0.006753192477653828,-0.006988247857752015,0.02507283313116799,-0.008974933646507937,0.0034181315285553575,0.028022516204087876,0.03523747400739908,-0.007866219431308882,-0.015162794299662585,-0.020122394057662613,-0.008593344460793906,-0.0147161875451247,0.009601294423751707,0.0041612955452484165,0.013145513110736157,0.015769430677568808,0.024513423118675725,-0.0040682722427853235,0.017024876661525502,0.0006974609463741825,0.01899898047572294,0.017467120786031423,0.0383508791433283,-0.005375430000662129,0.01661890084967532,0.024744118762964725,0.002427752319563518,0.003424033418025504,0.01570745804193152,0.00028288290412184676,-0.0007644874470792211,0.029857293869396298,0.03399564075189705,0.003123244550444387,0.011747388359839066,0.026979816010567557,0.035486077260758156,-0.013383916758375938,0.03284057576551072,0.02224751414521485,0.002399482149474276,0.03193135358072739,-0.002269053282692243,0.02929439562392152,0.0041345227025241585,0.0345057579725723,-0.0069889044483249655,-0.004621066168446059,0.00977958257511913,-0.01025195236553228,0.02319662598104255,-0.007766068157896403,-0.0073866817621007184,,0.005466303107815139,-0.015497855044240982,0.010655408592283144,0.04208013698620825,0.031158825775284445,0.008201859434939913,0.041209525578915426,0.0032640587466128993,,0.017202674512698624,,0.045201872279758755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.004747942455356536,0.062212546046917366,-0.005017942538030105,-0.004764272121620425,0.027450926991987923,0.018616281467606507,0.02974179874011949,0.02597525264382787,0.03138256601489483,0.029432390875602222,0.018070612510045495,-0.015107816569768166,0.03802571506385326,-0.010459401449863523,0.04674462259933451,-0.009909333219596332,0.008967244241641956,-0.005474852483712805,0.017008252084599017,0.03081763711676923,0.015778701342119016,0.0027253671999653696,0.006306025574691704,-0.004277708456332892,0.01883663347478919,-0.003115758144223932,-0.0012851446379544924,0.006757218861208474,0.04282818786178102,-0.009058227318022824,-0.0059362241283984485,-0.011727718284575335,0.021884820223927074,-0.012607666789069594,0.007719225874319797,0.0038399858284039368,0.010909225921934546,0.014586363447269924,0.021604951747826586,0.008071101778172846,0.011885584774833535,-0.010590979445784137,0.017607562083423154,0.03091661380187966,0.028290370447055065,-0.007835595231149512,0.016634793885307145,0.0462590618064862,0.0010967058775611315,0.007834970265549019,0.039192631748054464,0.0016909200159416315,0.0026650433472036683,0.03491012183976286,0.059800919239934656,0.008977455296524588,0.014065490987783022,0.03191041125267005,0.030343013674829052,-0.010662824696426593,0.053722093369471376,0.0202243847637444,-0.009200981797032487,0.032066196632002136,-0.013257368973658736,0.014260833722730766,0.0010039695475001047,0.03546677092760459,0.00446151609321832,-0.005901572118951135,-9.99624103279996e-05,-0.0018362576277983476,0.026385846368864554,0.016808982806897264,-0.0033222201320734996,,0.03440143031136629,-0.0159650413547272,0.008581583711852815,0.019437090205163664,0.03282853907864999,0.015465147934815666,0.03378999938003725,0.00410368375040569,,0.03020003826395942,,0.03850435601207367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
