1983-03-01,6.038160063326359e-05,0.01172607857733965,-0.005851705092936754,0.01991969719529152,0.016050714999437332,0.01182463113218546,-0.0073104798793792725,0.016132697463035583,0.15988865494728088,0.05143468827009201,0.0504000186920166,-0.018851909786462784,,,0.00824054330587387,0.005675840191543102,0.008048154413700104,0.015090983361005783,0.052829667925834656,-0.06995489448308945,-0.007343425881117582,0.016550619155168533,0.016050714999437332,0.006326247006654739,0.01595216430723667,0.05167383328080177,0.016050714999437332,0.007224357686936855,,0.006326247006654739,0.007450165692716837,0.030360935255885124,0.02746090292930603,0.016550619155168533,0.00269405753351748,0.002215383108705282,0.010990554466843605,0.01336908433586359,,0.04066023230552673,0.016050714999437332,0.012274231761693954,-0.04473722726106644,0.05291217565536499,0.029537558555603027,-0.009316333569586277,-0.005316271912306547,0.016050714999437332,-0.008116055279970169,-0.011359487660229206,0.016550619155168533,0.041225314140319824,0.027524573728442192,6.038160063326359e-05,,-0.010966306552290916,0.01595216430723667,,0.030674122273921967,0.021731197834014893,0.016159595921635628,0.00822264514863491,0.007450165692716837,0.010793402791023254,-0.02221492864191532,0.06826914101839066,0.010990554466843605,0.01182463113218546,0.012886949814856052,0.010990554466843605,0.012274231761693954,0.010990554466843605,0.013989492319524288,0.05789945274591446,0.0014166912296786904,,0.02023458294570446,0.00745001994073391,0.01182463113218546,0.06826914101839066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-06-01,-0.0638732984662056,-0.0006816948880441487,-0.004934253171086311,0.01997286081314087,0.010086789727210999,0.01337402407079935,-0.016248343512415886,0.009431044571101665,0.17935875058174133,-0.0034455670975148678,0.06797180324792862,-0.036462754011154175,,,0.008938079699873924,-0.06669977307319641,0.029202541336417198,-0.008779925294220448,-0.043754272162914276,0.11384043842554092,0.00672734621912241,0.008887874893844128,0.010086789727210999,0.012658133171498775,0.008754546754062176,0.009086141362786293,0.008029949851334095,0.005484939087182283,,-0.033477697521448135,-0.014214100316166878,0.007247381377965212,-0.052997853606939316,-0.03732921928167343,-0.0542483814060688,0.010693822987377644,0.0036291908472776413,-0.023887882009148598,,0.022325072437524796,0.014992631040513515,0.055130328983068466,-0.14150501787662506,0.053925447165966034,-0.004501353017985821,-0.015240148641169071,0.006883920170366764,0.008431876078248024,0.009076043032109737,0.010593960992991924,0.009258870966732502,-0.001935250824317336,0.0009316273499280214,-0.018718229606747627,,0.002357701538130641,0.0004721260629594326,,0.015345297753810883,0.013264947570860386,0.02290414460003376,0.010312063619494438,0.01128551084548235,0.0036121427547186613,-0.032877177000045776,-0.03993751108646393,0.006701619364321232,0.008379580453038216,0.007270478643476963,0.013908365741372108,0.005533867981284857,0.0066666267812252045,-0.023951981216669083,-0.04092685505747795,-0.010063271038234234,,0.012631040997803211,0.012038934975862503,0.01295818854123354,0.06594955921173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-09-01,-0.038218654692173004,0.041961316019296646,-0.008087928406894207,0.007620868738740683,0.0024773639161139727,0.0031888934317976236,-0.00917141605168581,0.0058000884018838406,0.12158046662807465,0.03019663691520691,0.049959853291511536,-0.024883098900318146,-0.03742678835988045,,0.01035704929381609,-0.011235357262194157,-0.0036692318972200155,0.03516792878508568,-0.029710471630096436,0.23595358431339264,0.003616804489865899,0.004412917420268059,0.003616804489865899,0.0035574082285165787,0.003616804489865899,0.002553564729169011,-0.00023005933326203376,-0.01661333255469799,,0.002987791784107685,-0.004785059951245785,0.010107582435011864,-0.0013834059936925769,0.014512548223137856,-0.04660172387957573,-0.007046413607895374,0.003616804489865899,0.002125653438270092,,0.02584281750023365,0.0031406651251018047,0.03275923803448677,0.008052200078964233,0.04635613411664963,0.002125653438270092,-0.004040699917823076,0.010177366435527802,0.003616804489865899,0.003616804489865899,-0.00023005933326203376,0.0031888934317976236,0.003616804489865899,0.021170664578676224,-0.009350914508104324,,0.006620110012590885,0.003616804489865899,-0.038714729249477386,0.02969180792570114,0.008858275599777699,-0.020365381613373756,0.0032056972850114107,0.010576347820460796,0.04486836493015289,0.004252010025084019,0.036822933703660965,0.003616804489865899,0.003616804489865899,0.003955712076276541,0.032832272350788116,0.0036527409683912992,-0.00023005933326203376,-0.015213316306471825,0.03396616503596306,0.0007410887046717107,,-0.0002316156169399619,0.003616804489865899,0.003616804489865899,0.018927859142422676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-12-01,0.051577840000391006,0.07564564794301987,0.007577619515359402,0.004855122417211533,0.007781440392136574,0.014270917512476444,-0.0224918145686388,0.00996479857712984,0.08256404846906662,0.008909771218895912,0.0525059811770916,-0.03639678284525871,-0.10436275601387024,-0.03721107915043831,-0.00043352937791496515,-0.03508905693888664,-0.013905287720263004,-0.06416898220777512,0.009342561475932598,-0.038248460739851,0.003331076120957732,0.009533567354083061,0.005529265850782394,-0.0005568927153944969,0.008701401762664318,-0.00667619239538908,0.00515345111489296,0.011297033168375492,,-0.0788521096110344,-0.03707753121852875,-0.0025432808324694633,-0.04169853776693344,0.023300576955080032,-0.03153747320175171,-0.0048250132240355015,-0.01670173928141594,-0.00584660517051816,,-0.05642890930175781,0.014446020126342773,0.07475230097770691,-0.06903264671564102,0.04904835298657417,0.02500048652291298,0.014203131198883057,-0.021021360531449318,0.00626144465059042,-0.009499113075435162,0.004134437069296837,-0.003750911680981517,-0.01162517536431551,0.00839332677423954,-0.026793723925948143,,-0.05803197994828224,-0.010946985334157944,0.0028956790920346975,0.015071508474647999,0.02867259457707405,0.03272454813122749,0.0005517208483070135,0.011869765818119049,-0.0059761181473731995,0.013289563357830048,0.0077354819513857365,0.0029602316208183765,0.003980381414294243,0.03228325396776199,0.00016758684068918228,0.005873804911971092,-0.014370930381119251,-0.003180248197168112,0.08211290091276169,0.014859126880764961,,-0.04115772247314453,-0.011599557474255562,0.00785849615931511,-0.0071670785546302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-03-01,0.027754666283726692,0.008715909905731678,-0.0010736631229519844,0.027156364172697067,0.008715909905731678,0.01245204359292984,0.00020081867114640772,-0.010361562483012676,-0.0022869405802339315,0.031080730259418488,0.04954690486192703,-0.03545356169342995,0.008715909905731678,-0.03545356169342995,0.011031132191419601,-0.0010736631229519844,0.020496385172009468,0.026652729138731956,0.02731851302087307,0.023814551532268524,0.037147488445043564,0.026582011952996254,0.02362685650587082,0.011177553795278072,0.01245204359292984,0.029537875205278397,0.01245204359292984,0.013721274212002754,,0.010786625556647778,0.012671934440732002,0.011177553795278072,-0.004288464784622192,0.024875862523913383,0.011177553795278072,-0.0010736631229519844,0.011177553795278072,0.011177553795278072,0.008715909905731678,0.011337452568113804,0.01245204359292984,0.06590834259986877,-0.05266821011900902,0.046290818601846695,0.02783922851085663,0.010786625556647778,0.026076750829815865,0.01245204359292984,0.011177553795278072,0.011177553795278072,0.011031132191419601,0.027361473068594933,0.042767204344272614,-0.012933680787682533,,0.00020081867114640772,0.00744142010807991,0.010601221583783627,0.028988203033804893,0.031071053817868233,0.00020081867114640772,0.011031132191419601,0.011177553795278072,-0.004210312385112047,0.010332987643778324,0.03960506618022919,0.023505540564656258,0.01245204359292984,0.030551059171557426,0.040552619844675064,0.01245204359292984,0.011177553795278072,0.0072296480648219585,0.011841082945466042,0.01245204359292984,,0.010158272460103035,0.01245204359292984,0.013721274212002754,0.01245204359292984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-06-01,0.056973643600940704,0.04588965326547623,0.01508713886141777,0.028004756197333336,0.023038677871227264,0.023038677871227264,0.022730469703674316,-0.006137476768344641,0.01785183697938919,0.03452397510409355,0.02974625676870346,0.019936367869377136,0.023038677871227264,0.019381089136004448,0.019570736214518547,0.016880957409739494,0.0261920765042305,0.036858875304460526,0.0261920765042305,0.029400376603007317,0.034829262644052505,0.019570736214518547,0.023038677871227264,0.016880957409739494,0.023038677871227264,0.03643827512860298,0.02429686300456524,0.02568741887807846,,0.008085784502327442,0.008085784502327442,0.027432342991232872,0.030937278643250465,0.005553778260946274,0.020126014947891235,0.016880957409739494,0.021563712507486343,0.027432342991232872,0.01766218990087509,-0.006911382544785738,0.023038677871227264,0.0260024294257164,0.029934359714388847,0.03500942885875702,0.018885748460888863,0.008085784502327442,0.029934359714388847,0.023038677871227264,0.023642871528863907,0.02128368243575096,0.031559232622385025,0.04114818200469017,0.034701477736234665,0.019574617967009544,,0.027161508798599243,0.027252953499555588,0.022849030792713165,0.03565538302063942,0.030903194099664688,0.015200664289295673,0.027252936735749245,0.029934359714388847,0.01785183697938919,-0.006911382544785738,0.05228493735194206,0.03888988867402077,0.023038677871227264,0.025396570563316345,0.019570736214518547,0.02568741887807846,0.02128368243575096,0.01403181441128254,0.015159321017563343,0.01785183697938919,,0.029007675126194954,0.023038677871227264,0.030709529295563698,0.0261920765042305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-09-01,0.03820130228996277,0.04698748514056206,0.005277404561638832,0.030250582844018936,0.029737908393144608,0.033026453107595444,0.03705965355038643,0.021771883592009544,0.04572092369198799,0.0662999227643013,0.023287953808903694,0.017933210358023643,0.04953621327877045,0.01796657405793667,0.03133286163210869,0.029239390045404434,0.034598346799612045,0.03228504955768585,0.03495153784751892,0.032387666404247284,0.028279492631554604,0.029424462467432022,0.034787386655807495,0.02288021706044674,0.03398686274886131,0.05202004313468933,0.02537127211689949,0.03879170119762421,,0.023452287539839745,0.019732363522052765,0.039970673620700836,0.022397663444280624,0.03023473173379898,0.03330966457724571,0.029239390045404434,0.019575627520680428,0.040706198662519455,0.03943626582622528,0.021904774010181427,0.04444967955350876,0.027533002197742462,0.017202408984303474,0.04801210016012192,0.03115765191614628,0.032523155212402344,0.03397756442427635,0.044361524283885956,0.023065920919179916,0.030522817745804787,0.030859719961881638,0.043856069445610046,0.019697826355695724,0.01893269084393978,,0.042150143533945084,0.037818413227796555,0.0695050060749054,0.03930716961622238,0.03632764145731926,0.05734991654753685,0.03385564312338829,0.03159486502408981,0.019912922754883766,0.02797464281320572,0.07643397152423859,0.045144546777009964,0.04747404903173447,0.04385732486844063,0.04645135998725891,0.03446114808320999,0.028701627627015114,0.02770145609974861,0.070335254073143,0.039970532059669495,,0.04085449501872063,0.027702458202838898,0.032342489808797836,0.04482129216194153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.02281414344906807,0.04878178983926773,0.021298956125974655,0.02212078683078289,0.038431428372859955,0.030555017292499542,0.02903592959046364,0.016262546181678772,0.022896580398082733,0.03663230687379837,0.04624386876821518,0.01734011061489582,0.021933533251285553,0.014218653552234173,0.026556260883808136,0.02130289562046528,0.03391098603606224,0.0440850630402565,0.02903592959046364,0.018172459676861763,0.019318053498864174,0.022111451253294945,0.028570793569087982,0.015662958845496178,0.029725724831223488,0.0245724655687809,0.02158738300204277,0.029015878215432167,0.03851473331451416,0.01767461933195591,0.0488702692091465,0.018483174964785576,0.01714092306792736,0.02274797484278679,0.025342531502246857,0.020763613283634186,0.01512468233704567,0.02758520469069481,0.027579938992857933,0.02833358384668827,0.029015878215432167,0.02384987287223339,0.046303875744342804,0.06859537214040756,0.02470112033188343,0.02319333516061306,0.03187345713376999,0.03157222643494606,0.02011404000222683,0.02157316915690899,0.025342531502246857,0.029015878215432167,0.01907571218907833,0.04361048713326454,,0.02470112033188343,0.02157316915690899,0.019675951451063156,0.03445027768611908,0.03180018067359924,0.03091973066329956,0.02885163202881813,0.02502317540347576,0.02523382194340229,0.021581504493951797,0.03146065026521683,0.0405096709728241,0.05710957199335098,0.04302637651562691,0.02477228082716465,0.02682245336472988,0.02157316915690899,0.016801828518509865,0.0223910603672266,0.03059381991624832,,0.028014186769723892,0.021113000810146332,0.02917144075036049,0.02555418759584427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.026804469525814056,0.043777838349342346,0.03454985097050667,0.027082696557044983,0.030868612229824066,0.030868612229824066,0.030868612229824066,0.02515544183552265,0.020872104912996292,0.02901289239525795,0.03012636862695217,0.024190397933125496,0.002967646112665534,0.01864384487271309,0.0354718416929245,0.032378215342760086,0.028227102011442184,0.03098181076347828,0.03118329495191574,0.03280584514141083,0.02517767809331417,0.026924768462777138,0.030868612229824066,0.01864384487271309,0.033686794340610504,0.029930267482995987,0.026858611032366753,0.030868612229824066,0.04479801282286644,0.026804469525814056,0.018714550882577896,0.03448909893631935,0.03083104081451893,0.03280584514141083,0.03098181076347828,0.029144424945116043,0.024188539013266563,0.03157097101211548,0.022489851340651512,0.024190397933125496,0.030868612229824066,0.032636191695928574,0.07954026758670807,0.029663074761629105,0.036401573568582535,0.027082696557044983,0.0326123908162117,0.025245968252420425,0.02154550887644291,0.044308826327323914,0.026829496026039124,0.030868612229824066,0.030685683712363243,0.02884151227772236,,0.029930267482995987,0.029144424945116043,0.010068170726299286,0.030052224174141884,0.03052484430372715,0.02909928560256958,0.034156832844018936,0.03679504618048668,0.017031550407409668,0.027082696557044983,0.06443643569946289,0.031120646744966507,0.030868612229824066,0.03196678310632706,0.03083104081451893,0.029930267482995987,0.02593562938272953,0.025691257789731026,0.027082696557044983,0.030334150418639183,,0.028227102011442184,0.030782219022512436,0.030868612229824066,0.03272458165884018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.038876552134752274,0.035062871873378754,0.023381536826491356,0.03134872019290924,0.03169393911957741,0.027305416762828827,0.026821300387382507,0.02055216208100319,0.035062871873378754,0.03163515403866768,0.02852383442223072,0.02133791148662567,0.02196858450770378,0.01295215543359518,0.02055216208100319,0.025127334520220757,0.035062871873378754,0.024878380820155144,0.03169393911957741,0.020231865346431732,0.014094275422394276,0.02055216208100319,0.027305416762828827,0.02055216208100319,0.03169393911957741,0.037349261343479156,0.025041518732905388,0.027305416762828827,0.024212591350078583,0.02127639763057232,0.0022450287360697985,0.02133791148662567,0.03134872019290924,0.02055216208100319,0.023256396874785423,0.020738814026117325,0.018633674830198288,0.020738814026117325,0.016594745218753815,0.02055216208100319,0.027305416762828827,0.025525635108351707,0.042818330228328705,0.03169393911957741,0.02610398642718792,0.029650211334228516,0.029650211334228516,0.014280930161476135,0.023512395098805428,0.02055216208100319,0.02319488115608692,0.027305416762828827,0.03469761833548546,0.02286195196211338,,0.029779065400362015,0.029650211334228516,0.012206222862005234,0.03567323833703995,0.027305416762828827,0.026821300387382507,0.02319488115608692,0.029650211334228516,0.024212591350078583,0.00461456086486578,0.05625975877046585,0.02978362888097763,0.035062871873378754,0.02055216208100319,0.021058887243270874,0.03155884891748428,0.02055216208100319,0.023256396874785423,0.05467081442475319,0.011468423530459404,,0.03397472947835922,0.020738814026117325,0.030958818271756172,0.047341424971818924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.04455466940999031,0.04697874188423157,0.025451097637414932,0.030015481635928154,0.027018308639526367,0.027018308639526367,0.025733431801199913,0.014731694012880325,0.11418700963258743,0.032811492681503296,0.03061440959572792,0.013120360672473907,0.03326186165213585,0.015691762790083885,0.03272224962711334,0.024113599210977554,0.03432546183466911,0.023578183725476265,0.03061440959572792,0.025292830541729927,0.023650769144296646,0.023650769144296646,0.025698089972138405,0.02112170122563839,0.029444534331560135,0.02811821550130844,0.022055068984627724,0.027018308639526367,0.03160073608160019,-0.0018364174757152796,0.013110355474054813,0.011061850003898144,0.009767101146280766,0.022690704092383385,0.03636113181710243,0.024352647364139557,0.015691762790083885,0.02178124152123928,0.027018308639526367,0.021310867741703987,0.02664205990731716,0.025733431801199913,0.07195650786161423,0.03072192892432213,0.025733431801199913,0.006866810843348503,0.030210280790925026,0.0218235794454813,0.0218235794454813,0.02278941310942173,0.013162697665393353,0.02664205990731716,0.06250287592411041,0.031031539663672447,0.03485982492566109,0.032362326979637146,0.027108866721391678,0.028311466798186302,0.03354249894618988,0.02355489879846573,0.03326186165213585,0.022690704092383385,0.028632668778300285,0.040605947375297546,0.029359765350818634,0.04542912170290947,0.027827762067317963,0.02929013781249523,0.031802136451005936,0.050466958433389664,0.02274707518517971,0.02112170122563839,0.023608431220054626,0.033200137317180634,0.03145744651556015,,0.032811492681503296,0.019680388271808624,0.025698089972138405,0.018988264724612236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.03529737517237663,0.035787951201200485,0.037105243653059006,0.03500814735889435,0.03500814735889435,0.03500814735889435,0.03500814735889435,0.03197917714715004,0.03611813485622406,0.03795096278190613,0.043911803513765335,0.03556453436613083,0.03031032346189022,0.03500814735889435,0.03795096278190613,0.03500814735889435,0.03795096278190613,0.03556453436613083,0.03500814735889435,0.03272068500518799,0.03031032346189022,0.03500814735889435,0.03500814735889435,0.03500814735889435,0.042983926832675934,0.03529737517237663,0.03500814735889435,0.03500814735889435,0.03934489190578461,0.03272068500518799,0.03136204555630684,0.03500814735889435,0.03445165604352951,0.02881796658039093,0.016530131921172142,0.03500814735889435,0.03031032346189022,0.036611367017030716,0.03500814735889435,0.03320517763495445,0.03500814735889435,0.03500814735889435,0.028803391382098198,0.03412116691470146,0.03529737517237663,0.02881796658039093,0.03445165604352951,0.031913548707962036,0.03031032346189022,0.03500814735889435,0.03500814735889435,0.043556973338127136,0.03529737517237663,0.02881796658039093,0.025538215413689613,0.03500814735889435,0.03500814735889435,0.036611367017030716,0.03500814735889435,0.03320517763495445,0.03500814735889435,0.03529737517237663,0.03529737517237663,0.03220033273100853,0.03795096278190613,0.03500814735889435,0.03500814735889435,0.03611813485622406,0.03795096278190613,0.03529737517237663,0.03529737517237663,0.03500814735889435,0.03936890885233879,0.03272068500518799,0.02881796658039093,,0.03886188566684723,0.03500814735889435,0.03500814735889435,0.03031032346189022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.013931944034993649,0.03466326743364334,0.029677461832761765,0.040834926068782806,0.03503788635134697,0.03503788635134697,0.034696515649557114,0.027169890701770782,0.03503788635134697,0.062815822660923,0.03503788635134697,0.008016152307391167,0.023332688957452774,0.04741070419549942,0.027819406241178513,0.0262870155274868,0.03501265496015549,0.030774859711527824,0.037484925240278244,0.02265799231827259,0.03152552247047424,0.028003597632050514,0.03368586674332619,0.029621457681059837,0.034084856510162354,0.03303365409374237,0.03130386769771576,-0.0002301248605363071,0.034084856510162354,0.030212968587875366,0.03278714790940285,0.026540445163846016,0.03134705498814583,0.030606668442487717,0.04340332746505737,0.03152552247047424,0.03446580097079277,0.02979716658592224,0.030259493738412857,0.05318814516067505,0.09565120935440063,0.03303365409374237,0.03254958242177963,0.039350248873233795,0.03309699892997742,0.028003597632050514,0.03471327945590019,0.03569591045379639,0.028047136962413788,0.04152620583772659,0.03188277408480644,0.05765927955508232,0.07281827181577682,0.024374058470129967,0.04120016098022461,0.03334449604153633,0.022577019408345222,0.021483037620782852,0.03547942265868187,0.03303365409374237,0.031212517991662025,0.031949859112501144,0.04212099313735962,0.04098455607891083,0.026978611946105957,0.03496367484331131,0.02951030060648918,0.03503788635134697,0.04066562280058861,0.03872646763920784,0.03047994151711464,0.03152552247047424,0.021500274538993835,0.018257729709148407,0.02712453529238701,,0.0391167551279068,0.022715087980031967,0.03295910358428955,0.018567947670817375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.022953009232878685,0.021551845595240593,0.025198834016919136,0.023493744432926178,0.03085756115615368,0.02746185101568699,0.0349629782140255,0.027878111228346825,0.041560061275959015,0.03822726756334305,0.030762864276766777,0.0072519308887422085,0.02746185101568699,0.05910429731011391,0.030133390799164772,0.02388702891767025,0.027878111228346825,0.03085756115615368,0.026802346110343933,0.056182585656642914,0.029717130586504936,0.030133390799164772,0.024032235145568848,0.026287516579031944,0.03844628483057022,0.024032235145568848,0.027878111228346825,0.0239862147718668,0.03392525389790535,0.02949627675116062,0.05316637456417084,0.025749025866389275,0.013514833524823189,0.026287516579031944,0.037068650126457214,0.027878111228346825,0.029717130586504936,0.027583489194512367,0.022973371669650078,0.025885775685310364,0.026048339903354645,0.024032235145568848,0.02186846360564232,0.04113002493977547,0.03802337497472763,0.027878111228346825,0.02194121852517128,0.02746185101568699,0.023615974932909012,0.024032235145568848,0.026287516579031944,0.04276896268129349,0.024032235145568848,0.016082530841231346,0.03392525389790535,0.025646599009633064,0.023952757939696312,0.029347656294703484,0.02817828394472599,0.018761813640594482,0.03392525389790535,0.027583489194512367,0.02194121852517128,0.02428494021296501,0.029054876416921616,0.037974998354911804,0.024032235145568848,0.03126450628042221,0.024032235145568848,0.06325111538171768,0.02490420825779438,0.026309767737984657,0.025671597570180893,0.007790104951709509,0.014808813109993935,,0.027583489194512367,0.018425574526190758,0.027878111228346825,0.02186846360564232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.04368327558040619,0.03076208382844925,0.027438556775450706,0.033470187336206436,0.03076208382844925,0.03076208382844925,0.03076208382844925,0.02766820229589939,0.057514481246471405,0.03204574063420296,0.03204574063420296,0.024446923285722733,0.03762364760041237,0.017415165901184082,0.03380125015974045,0.027438556775450706,0.03454844653606415,0.024459494277834892,0.03535403311252594,0.027438556775450706,0.029950981959700584,0.02766820229589939,0.030545009300112724,0.024459494277834892,0.03330371156334877,0.026742273941636086,0.02766820229589939,0.024446923285722733,0.030635753646492958,0.029759936034679413,0.027438556775450706,0.024459494277834892,0.018430572003126144,0.024459494277834892,0.027438556775450706,0.029950981959700584,0.029950981959700584,0.024676568806171417,0.029729502275586128,0.03204574063420296,0.030545009300112724,0.030545009300112724,0.02024109661579132,0.030635753646492958,0.03076208382844925,0.02766820229589939,0.03380125015974045,0.0323491133749485,0.02164608985185623,0.024459494277834892,0.024459494277834892,0.030545009300112724,0.029871484264731407,0.027438556775450706,0.02904432639479637,0.030532438308000565,0.03454844653606415,0.030635753646492958,0.030532438308000565,0.02766820229589939,0.030635753646492958,0.02766820229589939,0.033091478049755096,0.03076208382844925,0.03454844653606415,0.033502817153930664,0.024459494277834892,0.032028358429670334,0.021832548081874847,0.028344538062810898,0.03204574063420296,0.024459494277834892,0.031379904597997665,0.002595928031951189,0.0323491133749485,,0.027438556775450706,0.023643987253308296,0.02766820229589939,0.01863151229918003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.033850859850645065,0.033850859850645065,0.03040624037384987,0.02766883745789528,0.028687279671430588,0.03378364071249962,0.030285296961665154,0.028687279671430588,0.02723664976656437,0.031497567892074585,0.03040624037384987,0.022191811352968216,0.028575720265507698,0.027801524847745895,0.030285296961665154,0.028046119958162308,0.03040624037384987,0.03040624037384987,0.032646141946315765,0.033850859850645065,0.030285296961665154,0.030285296961665154,0.026965543627738953,0.026965543627738953,0.027072330936789513,0.032646141946315765,0.030285296961665154,0.028046119958162308,0.036214686930179596,0.02766883745789528,0.03040624037384987,0.026965543627738953,0.033850859850645065,0.02594151347875595,0.02594151347875595,0.030285296961665154,0.030285296961665154,0.028687279671430588,0.028046119958162308,0.022191811352968216,0.03529973328113556,0.02872387506067753,0.042688217014074326,0.037916529923677444,0.022510632872581482,0.04010089859366417,0.033850859850645065,0.03141213208436966,0.026965543627738953,0.026965543627738953,0.026965543627738953,0.02872387506067753,0.03141213208436966,0.033850859850645065,0.03040624037384987,0.02872387506067753,0.030285296961665154,0.02805432863533497,0.03395641967654228,0.02766883745789528,0.03529973328113556,0.03141213208436966,0.033850859850645065,0.04010089859366417,0.02766883745789528,0.026448097079992294,0.028308851644396782,0.029457222670316696,0.026965543627738953,0.029143068939447403,0.03040624037384987,0.026965543627738953,0.033850859850645065,0.02594151347875595,0.02594151347875595,,0.026448097079992294,0.022191811352968216,0.030285296961665154,0.03040624037384987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.037852827459573746,0.033013392239809036,0.03318135440349579,0.020463624969124794,0.03318135440349579,0.03318135440349579,0.03318135440349579,0.032213836908340454,0.033013392239809036,0.04577701911330223,0.036210037767887115,0.029138505458831787,0.037852827459573746,0.02779700607061386,0.03318135440349579,0.032213836908340454,0.039101529866456985,0.03318135440349579,0.032510071992874146,0.035864800214767456,0.03318135440349579,0.03635895997285843,0.029138505458831787,0.029138505458831787,0.03784160315990448,0.03318135440349579,0.02823399007320404,0.03318135440349579,0.04245888814330101,0.037852827459573746,0.03578759729862213,0.029138505458831787,0.035864800214767456,0.020463624969124794,0.02823399007320404,0.03318135440349579,0.03318135440349579,0.03318135440349579,0.037852827459573746,0.029138505458831787,0.029138505458831787,0.036210037767887115,0.027851229533553123,0.05327794328331947,0.04245888814330101,0.035864800214767456,0.035864800214767456,0.036210037767887115,0.029138505458831787,0.03318135440349579,0.03635895997285843,0.029138505458831787,0.036210037767887115,0.033013392239809036,0.043869875371456146,0.03765542432665825,0.03318135440349579,0.037852827459573746,0.032213836908340454,0.019067900255322456,0.039101529866456985,0.02823399007320404,0.032213836908340454,0.03318135440349579,0.025788823142647743,0.041179291903972626,0.029138505458831787,0.037852827459573746,0.032213836908340454,0.037852827459573746,0.032213836908340454,0.03318135440349579,0.035864800214767456,0.035864800214767456,0.02929643541574478,,0.03322253376245499,0.035864800214767456,0.03318135440349579,0.03958868980407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.03255639970302582,0.03460851311683655,0.0319620706140995,0.0319620706140995,0.0319620706140995,0.0319620706140995,0.0319620706140995,0.0319620706140995,0.027370473369956017,0.02779165841639042,0.03242980316281319,0.026989536359906197,0.0319620706140995,0.03592737391591072,0.0319620706140995,0.0319620706140995,0.0319620706140995,0.0319620706140995,0.029958678409457207,0.03255639970302582,0.0319620706140995,0.0319620706140995,0.029958678409457207,0.029958678409457207,0.029958678409457207,0.035060446709394455,0.0319620706140995,0.0319620706140995,0.04043765738606453,0.03220752254128456,0.03244250267744064,0.029958678409457207,0.03964103385806084,0.029958678409457207,0.0319620706140995,0.0319620706140995,0.0319620706140995,0.029958678409457207,0.032094556838274,0.029958678409457207,0.029958678409457207,0.029958678409457207,0.027698367834091187,0.032920897006988525,0.0319620706140995,-0.0023852279409766197,0.03459581360220909,0.0319620706140995,0.029958678409457207,0.029958678409457207,0.029958678409457207,0.035060446709394455,0.03364764153957367,0.03220752254128456,0.02649490162730217,0.029958678409457207,0.0319620706140995,0.03661574795842171,0.029958678409457207,0.02779165841639042,0.032094556838274,0.0319620706140995,0.032001130282878876,0.0319620706140995,0.0319620706140995,0.03561529889702797,0.029958678409457207,0.03460851311683655,0.029958678409457207,0.037801988422870636,0.03364764153957367,0.0319620706140995,0.032605718821287155,0.029951898381114006,0.027698367834091187,,0.03098660334944725,0.0319620706140995,0.0319620706140995,0.02649490162730217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
